time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5869,1.3087214686478117,1.8427928417587225,0.1811205361572097,1.1289647877909792,0.072104119530548,0.5723952515499708,12.790579798926132,1.2849557765690045,0.1015440116482164,0.3715550981414187,3.40642930403964,0.6658675073711925,8.557897317277012,0.2970847663276327,0.5543649920052384,1.031806950673421,0.1448081065436514,4.562366679944386,0.0089657419285902,0.2515145040468872,0.1901942966105464,0.1058685269556014,0.0407528074309685,2.410589043879592,1.332341661974265,1.853716463117745,0.8736222051873985,0.5878397754299283,2.4207408578702743,0.3067200027490271,0.2952654265558483,8.194946498655488
5870,1.4658710996005209,2.0640730927076816,0.2028692627555979,1.2645294621775507,0.0807622916824141,0.6411277547564022,14.326456563559036,1.4392516530529504,0.1137372890859759,0.4161709678664342,3.815469058349947,0.7458240417091672,9.585518883331709,0.3327583321004146,0.6209324442811888,1.1557050339533586,0.1621964821815997,5.1102099431598855,0.0100423369635528,0.281716049935074,0.2130325889727396,0.1185810867623642,0.0456463533851589,2.7000495499533006,1.4923275760882182,2.076308408805701,0.9785256628185636,0.6584268376744133,2.711420381023136,0.3435505556149669,0.3307205282928801,9.178985386067884
5871,1.60187980603485,2.255585096322175,0.2216921906448197,1.3818569792053006,0.088255702817534,0.7006138559608855,15.655715886243192,1.5727905130649578,0.1242902371358738,0.4547847825534567,4.169481775571676,0.8150242348012684,10.474897236025248,0.3636328273521158,0.6785447531348154,1.262935435542199,0.1772456456010367,5.584353300080172,0.010974100513815,0.3078546616751514,0.2327985062231953,0.1295834594965844,0.0498815835353758,2.9505696991654773,1.6307910080061745,2.2689556483326565,1.0693167355459108,0.7195180089910096,2.962995556168571,0.3754263915440062,0.361405948898178,10.0306441226914
5872,1.76913410774659,2.49109359628298,0.2448393533729817,1.5261384185815634,0.0974705926558446,0.7737658370314042,17.290349033178583,1.7370075648128502,0.1372675383937029,0.5022694383613027,4.604822654610071,0.9001219485974468,11.568594538477864,0.4016001919378459,0.7493924711959166,1.3948001257535612,0.1957520882035119,6.167422709031969,0.0121199202634852,0.3399981572565304,0.2571052934435653,0.1431134328128353,0.055089782921531,3.258642422740972,1.8010639649747842,2.505860184582569,1.1809654517845607,0.7946437966496341,3.2723656792295897,0.4146251371211041,0.3991408022808784,11.077956394273416
5873,1.8477220456182992,2.6017521992232964,0.2557155327463667,1.5939320757712288,0.1018004017112548,0.8081378279740974,18.05841566512565,1.8141683871543948,0.1433651952823756,0.5245810987628274,4.809376687628902,0.9401068923411636,12.08249113052928,0.4194399536580461,0.7826817558860897,1.4567595131997697,0.2044477279962406,6.441390086950727,0.0126583076794002,0.3551014521068036,0.2685263466803755,0.1494707742474131,0.0575369645222055,3.403396846469015,1.881070281264,2.617174744422243,1.233425940306652,0.8299432219717681,3.417729713288248,0.4330434889992591,0.4168713137408988,11.570058007738758
5874,1.93939472832156,2.7308352528121795,0.2684025756656975,1.6730132502255983,0.1068511158851053,0.8482326911923262,18.954363956330184,1.9041763422579665,0.1504781006508962,0.5506076089368295,5.047988584981639,0.9867492545152324,12.681950545055738,0.4402500023750313,0.8215136442835498,1.5290350228984326,0.2145911755685892,6.760972521445827,0.0132863355942079,0.3727194173324991,0.281848983943416,0.1568866011535691,0.0603915972873777,3.5722526113063227,1.974397499741357,2.747022970508717,1.2946210021569131,0.8711199356609096,3.587296587437296,0.4545284620545315,0.4375539222334942,12.144093620463632
5875,1.6374185494619558,2.3056267159956385,0.2266105758154408,1.412514373381767,0.0902137128795842,0.7161574291894549,16.003048106771075,1.607683891642942,0.1270476967351677,0.464874478197805,4.261984435563889,0.8331060765589049,10.707289631443397,0.3717002576950505,0.6935987089900666,1.290954478069387,0.1811779553154461,5.708245803369238,0.0112175680580305,0.3146846172017108,0.2379632922150724,0.1324583526702771,0.0509882388489161,3.016030003432621,1.666971165217983,2.31929390238255,1.0930402215176476,0.7354809831270086,3.028731536140116,0.3837554697648452,0.3694239744969367,10.253180474383932
5876,1.185527003221303,1.6693243960497786,0.1640710354313568,1.022691438687168,0.0653167100829191,0.518513712416798,11.58655840967524,1.1639984577021565,0.0919853236218098,0.3365793353159492,3.08577036539019,0.6031871024258747,7.752312927906373,0.2691191526727221,0.5021807033866532,0.9346794038601922,0.1311768200534084,4.132895369447593,0.0081217657193622,0.2278385763454153,0.1722906515191916,0.0959027573887104,0.0369166051172135,2.183671983421663,1.206923746287458,1.679219739256356,0.7913851340220656,0.5325043899981048,2.1928681721493293,0.2778473910592954,0.2674710736282838,7.423527921604252
5877,0.7116630974041764,1.002083096409553,0.0984906298651331,0.6139141115868639,0.0392091382849621,0.3112599490542301,6.955325373170481,0.6987396706537673,0.0552181098756489,0.2020460872188787,1.8523651423751384,0.3620887592271206,4.653656150665023,0.1615502381990917,0.3014553644562077,0.5610811376068375,0.0787444755059809,2.480946542657039,0.0048754359306259,0.1367698133484595,0.103424804648708,0.0575697164108463,0.0221607651887949,1.310842151392556,0.7245074041162511,1.0080231977966454,0.4750626465592448,0.3196584493964761,1.316362555513644,0.1667897351892005,0.160560908530223,4.456288941542633
5878,0.4411288257839872,0.6211474801342342,0.0610500334520738,0.3805385050374873,0.0243040298067109,0.1929364278416362,4.311301971401421,0.4331181588148727,0.0342272910599189,0.1252395319276955,1.1482001289088306,0.2244429840047277,2.884597895876854,0.1001379264174708,0.18685899470396,0.3477896553929079,0.0488102560658718,1.5378302446580108,0.0030220694807793,0.0847776249536737,0.0641085125785462,0.0356849490913124,0.0137364890239008,0.8125337131307608,0.4490904497020657,0.6248294891627811,0.2944705552597944,0.1981422908515841,0.8159555701817605,0.1033856614249146,0.0995246842292314,2.762258595826037
5879,0.2436726576466811,0.3431121441811298,0.0337230827621549,0.2102035129864447,0.0134251655942008,0.1065750623878979,2.3814957170883075,0.2392476906171121,0.0189066197653132,0.0691803568560985,0.6342477765406386,0.1239787907883502,1.593406720318326,0.0553146229290433,0.1032179834627208,0.1921135611144855,0.0269620213434208,0.849473352958259,0.0016693438717492,0.046829832860551,0.0354125387522048,0.0197118072427319,0.0075878214969054,0.4488309032043435,0.2480705340626094,0.3451460283279446,0.1626609248926861,0.1094506996186414,0.4507210834713488,0.0571086209050076,0.0549758775443503,1.5258284061489071
5880,0.1126994621084356,0.1586905747470186,0.015597044513069,0.0972198648615943,0.0062091863559716,0.049291341594446,1.1014501541595143,0.1106528992773974,0.0087443782097582,0.031996158623003,0.2933418297724829,0.0573406272564272,0.7369562183715433,0.0255832078618896,0.0477386807716154,0.0888531984279176,0.0124700298018893,0.3928844166531747,0.0007720774182753,0.0216589625811221,0.0163784238568712,0.0091167802530482,0.0035093941582727,0.2075858730203405,0.1147334954352816,0.1596312533260214,0.0752312504755744,0.0506213339384934,0.2084600880489645,0.026412938242259,0.0254265369287808,0.7057010101317603
5881,0.1832291279056255,0.2580024347388814,0.0253579991471933,0.158062076964956,0.0100950242328,0.080138887663534,1.790760553799115,0.1799017835179975,0.0142167918415559,0.0520200197156405,0.4769212438275636,0.0932255835937151,1.198158737145724,0.0415937110778057,0.0776145394263902,0.1444593767795297,0.0202740336361047,0.6387596505279441,0.0012552595139283,0.0352135915365876,0.0266283819249797,0.0148222508237528,0.0057056459637644,0.3374974269393421,0.1865361015649175,0.2595318095242228,0.122312530672295,0.0823012168598038,0.3389187439030614,0.0429427039757985,0.0413389922184196,1.1473433699634568
5882,0.1465084501860023,0.2062965495162858,0.0202760401544169,0.1263850905912943,0.0080718954013657,0.0640783720657224,1.4318768876445689,0.1438479339512826,0.0113676256779226,0.0415947647314529,0.3813421648218828,0.0745423826774731,0.9580375219951496,0.0332579771412347,0.0620599247141408,0.1155084873716461,0.0162109446297997,0.5107467765081709,0.0010036948168066,0.0281564878929382,0.0212918274042058,0.0118517455236414,0.0045621859199793,0.2698600682535283,0.1491526781598339,0.2075194245695869,0.0978000578399066,0.0658073520753888,0.2709965411929446,0.0343366203736505,0.0330543061106057,0.9174059871698506
5883,0.097837871500269,0.1377641718064644,0.0135402743571693,0.0843995567294746,0.0053903857698297,0.0427913306307813,0.9562027771075222,0.0960611873215311,0.0075912638412853,0.0277768500159086,0.2546590703274153,0.0497791632391405,0.6397743737675071,0.0222095700949125,0.0414434179857196,0.0771361961054809,0.0108256166492426,0.3410750535258704,0.0006702641682957,0.0188028119939212,0.0142186138132913,0.0079145575161282,0.0030466130740759,0.18021168504153,0.0996036784308092,0.1385808038312648,0.0653105638583422,0.0439459379165557,0.1809706180127612,0.0229298845739323,0.0220735592361687,0.6126407655827955
5884,0.0701568545417483,0.0987869095502959,0.0097093594123077,0.0605206075526848,0.0038652978093131,0.0306844896835611,0.6856667885069818,0.0688828430410586,0.0054434871173544,0.0199180173925667,0.1826090355476325,0.035695272812315,0.4587646582215527,0.0159258736386068,0.0297179384910169,0.0553122508400146,0.0077627528168737,0.2445755672226344,0.0004806280537239,0.0134829808315049,0.0101957780334748,0.0056753121455609,0.0021846426849376,0.1292248572082562,0.0714230662660537,0.0993724939799193,0.0468324142623716,0.0315124269041771,0.1297690672289071,0.0164423913975686,0.0158283439817708,0.4393078919058386
5885,0.0898157118172833,0.126468278223756,0.0124300473931214,0.0774792638932267,0.0049484042065007,0.0392826802267644,0.8777994834785323,0.088184705830124,0.0069688225535034,0.0254993032653402,0.233778447153989,0.0456975495422532,0.5873164440441377,0.0203885092412801,0.0380452888993847,0.0708114583223765,0.0099379764737634,0.313108801794199,0.0006153062455057,0.017261086300267,0.0130527667978989,0.0072656079504747,0.0027968077972671,0.165435332163298,0.0914367324299192,0.1272179509780333,0.0599554619512446,0.0403426161559814,0.1661320368645297,0.0210497619512318,0.0202636505142286,0.5624076403681049
5886,0.1606803385923909,0.2262517921978928,0.02223735895908,0.1386104291148893,0.0088526967866166,0.0702767281129371,1.570383570621716,0.1577624683338318,0.012467225887662,0.0456182621018486,0.4182297204382666,0.0817529314718279,1.050709315557986,0.0364750498771037,0.0680630346128606,0.1266817227102458,0.0177790432477565,0.560151751520923,0.0011007830797689,0.0308800891857507,0.0233514041832749,0.012998175062475,0.0050034900882035,0.2959638647770328,0.1635803450125756,0.2275929570069612,0.1072603415579165,0.0721729538461284,0.2972102697214211,0.0376580311971908,0.0362516775724933,1.0061474574196398
5887,0.1680150457211636,0.2365796932196926,0.023252445911915,0.1449376929945745,0.0092568030935766,0.0734847075284174,1.642068156746257,0.1649639810470725,0.0130363275674028,0.0477006363062586,0.4373209953187916,0.0854847745493162,1.0986719049737392,0.0381400563782077,0.0711699637465318,0.1324644671504672,0.0185906178087418,0.5857214576907456,0.0011510314273461,0.0322896979298699,0.0244173448716649,0.0135915134144287,0.0052318885017256,0.3094739699203016,0.1710474311116067,0.2379820792781815,0.1121565422925638,0.0754674918320276,0.3107772705328907,0.0393770382163275,0.0379064876149059,1.0520758951686615
5888,0.3687590659038394,0.5192446087732823,0.0510344189572616,0.3181089410982697,0.0203168117914164,0.1612840801851038,3.6040077067688174,0.3620625956299972,0.0286121040882853,0.1046932553677781,0.9598311927464568,0.1876218018243552,2.411362766197044,0.0837097148245222,0.1562036854433647,0.2907327314776498,0.0408026485265145,1.285540212727912,0.0025262813348189,0.0708693605136823,0.0535911367227804,0.0298306248075074,0.0114829377841032,0.6792328126301149,0.3754145389255593,0.522322562719283,0.2461609410829131,0.1656358909681783,0.6820932940496651,0.0864246399385628,0.0831970785983448,2.309093942730586
5889,0.5411437460584689,0.7619771246126062,0.074891600521766,0.4668160865921595,0.0298143602620984,0.236679933866957,5.288781786243712,0.5313168608523405,0.0419874726360954,0.1536344611837935,1.4085257699454925,0.2753298130653882,3.538608270436543,0.122841694889857,0.2292245948768172,0.4266422549585603,0.0598767599614837,1.886494762425149,0.0037072480964522,0.1039988295206898,0.0786435132397786,0.0437756181425212,0.016850894100774,0.9967553957530066,0.5509104689292329,0.7664939370317173,0.3612343833890233,0.2430660960173533,1.000953073244981,0.1268257725229836,0.1220894153842157,3.38853159611808
5890,1.0147536484370885,1.4288607654770904,0.1404368532765854,0.8753742983612629,0.0559079377192197,0.4438226037955423,9.917532360798198,0.9963262570307876,0.0787349781947341,0.2880955959436996,2.6412698555245155,0.5162989212507998,6.635604086658261,0.2303529496138898,0.4298423397794038,0.8000402627767743,0.1122809994018529,3.5375581014689224,0.0069518377675752,0.1950187772804903,0.1474724462164499,0.0820881116085422,0.0315988245133298,1.8691173681797149,1.033068223332519,1.4373306996026964,0.6773873137311048,0.4557979456318412,1.876988859961647,0.23782389858691,0.2289422738395614,6.354180058534113
5891,1.241486564746313,1.7481202910332942,0.1718155601673988,1.0709647925026546,0.0683998068378347,0.5429887348437082,12.133470227312102,1.21894182308465,0.0963272393796339,0.352466642793115,3.2314257204727017,0.6316589007717386,8.118239668563943,0.2818221866319887,0.5258847707689062,0.9787983901543496,0.1373686632695376,4.327977398009248,0.0085051314691338,0.2385930735404421,0.1804231607641729,0.1004295848991167,0.0386591525494845,2.286746250287531,1.2638932825804758,1.7584827168668171,0.8287403060063002,0.5576398041164404,2.2963765199661186,0.2909624176527839,0.2800963145213151,7.773935264779797
5892,1.238323310576781,1.7436661560015674,0.1713777815377114,1.0682360204470358,0.0682255270829674,0.541605222989229,12.102554668998929,1.2158360119435707,0.0960818017323329,0.3515685730039635,3.2231921872440057,0.6300494611625419,8.097554744368978,0.2811041158672741,0.5245448390764774,0.9763044541129076,0.1370186538460049,4.316949898446503,0.0084834607613338,0.2379851486895981,0.1799634503397721,0.1001736946525384,0.0385606506977808,2.2809197195651776,1.2606729370612448,1.754002178821433,0.8266287114849618,0.55621896196997,2.290525451732382,0.2902210579740303,0.2793826412042292,7.754127613341368
5893,1.2672075082251395,1.784337600569016,0.1753752107003481,1.093152889964187,0.0698169043849178,0.5542382988383121,12.384849751489629,1.2441956877867175,0.098322933533651,0.3597689969666425,3.298373942606131,0.6447455207529765,8.28643221256088,0.2876609389304655,0.5367799772491202,0.9990769970963996,0.1402146478528985,4.417643823078119,0.0086813395828658,0.2435362111733711,0.1841611423517826,0.1025102708687792,0.039460087417328,2.334122736448767,1.2900784452778775,1.7949147136788544,0.845910030733663,0.5691929068970201,2.343952524695757,0.2969905359678937,0.2858993104449178,7.93499455871933
5894,1.2777014201579715,1.7991139347662766,0.1768275158708478,1.1022054327260842,0.0703950673466133,0.5588280190380908,12.487410320102043,1.254499035809908,0.0991371586694577,0.3627482913172727,3.32568821075132,0.6500847431533758,8.355053246852092,0.2900430969748731,0.5412251227931594,1.00735048502446,0.1413757837810799,4.454226912216323,0.0087532308969957,0.2455529665476258,0.1856862049770792,0.1033591718954267,0.0397868615877236,2.3534519136180387,1.300761754446518,1.809778638339996,0.8529151228815557,0.573906468171713,2.363363103633494,0.2994499536316171,0.2882668802122944,8.000705291607373
5895,1.123883962457076,1.5825256715038083,0.1555399454622184,0.9695152479526488,0.0619204815606785,0.4915529077919598,10.984100017395685,1.1034748220678214,0.0872024253509794,0.3190784486799621,2.925321663752912,0.5718235931660579,7.349221188508202,0.2551259472429322,0.4760691551167627,0.8860795150030998,0.1243561082147894,3.918000021605746,0.0076994637946015,0.215991808949007,0.163332171766276,0.0909161669803513,0.0349970775248989,2.070129077419517,1.1441681536357875,1.5919064932840483,0.7502360197933962,0.5048161216325672,2.078847098180469,0.2634003493582089,0.2535635622429509,7.037531792420844
5896,1.0628979151637556,1.496652050499175,0.1470997801187952,0.9169058107346196,0.058560450149047,0.4648794522723786,10.388062645645183,1.0435962492492448,0.0824705033606341,0.301764087045214,2.766583029433603,0.5407943571762317,6.9504256135704106,0.2412818818375547,0.450235904551137,0.8379976052928834,0.1176080917378749,3.705395035152794,0.0072816627770621,0.2042713047728144,0.1544691717728587,0.0859827238096976,0.0330980083181498,1.9577963152874072,1.0820814120680986,1.5055238346386524,0.7095254741208309,0.4774229557037579,1.966041264410901,0.2491072846828151,0.2398042775522042,6.655649622145445
5897,1.2078594857980698,1.7007704600267746,0.1671617398439656,1.041956490156963,0.0665471200912403,0.528281265932575,11.804821353585986,1.1859253941661794,0.0937181062843054,0.342919681947632,3.143898870884988,0.6145496993290697,7.898347892037676,0.2741887114190073,0.5116405822239111,0.9522865198894794,0.1336478764193607,4.210749196124673,0.0082747602871177,0.2321305081383848,0.1755361937655827,0.0977093350985624,0.0376120253297716,2.22480712112045,1.2296592921351803,1.7108522077430357,0.8062929300225258,0.5425354942912768,2.234176543965918,0.2830813688623919,0.2725095865220114,7.563369365550191
5898,1.299526512106855,1.8298455489237817,0.1798479999464597,1.1210327851390065,0.0715975226255608,0.5683736552146637,12.700714362924478,1.2759277955924178,0.1008305727718263,0.3689445862320274,3.382496045389236,0.6611891835727458,8.497770318676132,0.2949974761128667,0.5504700746133945,1.0245575700394338,0.1437906981199761,4.530311911721365,0.0089027494513017,0.2497473862991202,0.1888580089942986,0.1051247044328322,0.0404664819581871,2.393652467207185,1.3229807521297765,1.840692421924905,0.8674842160106698,0.5837096672918625,2.403732955487476,0.3045650162503084,0.2931909188548069,8.137369559088313
5899,0.9776858164890784,1.376666057122619,0.1353068498668105,0.8433978403970676,0.0538656823963364,0.4276102534210846,9.555255838358269,0.9599315573734978,0.0758588762515209,0.2775717814672988,2.5447871798675017,0.4974390909093768,6.3932127855413725,0.221938410343036,0.4141406730353397,0.770815674071992,0.1081794982905311,3.4083350044014367,0.0066978947987618,0.1878949563668394,0.1420854403537632,0.0790895233987619,0.0304445542935392,1.8008405715389706,0.995331380156544,1.3848265938932491,0.6526431020224094,0.4391481492236672,1.8084245264049208,0.2291364537872605,0.2205792649993855,6.122068866876997
5900,0.7452614641069242,1.0493924980949854,0.1031404765567256,0.642897645397066,0.0410602431279729,0.3259548600961936,7.283693632360952,0.7317279087259874,0.0578250151809847,0.2115848964588074,1.939817257776257,0.3791833520981438,4.873360174140252,0.1691771956228046,0.3156873907007242,0.5875703708972396,0.0824620853884039,2.5980746500636887,0.0051056104118241,0.1432268607343775,0.1083075989448043,0.0602876435451885,0.0232069983262759,1.3727283942686466,0.7587121641089264,1.055613037944298,0.4974908560084842,0.334749862512639,1.3785094225006156,0.1746640548013615,0.1681411586550387,4.666675050556117
5901,0.5609236154265909,0.7898288887623596,0.0776290359737689,0.4838791336641904,0.0309041338307182,0.2453310514453135,5.482097173532877,0.5507375382181737,0.0435221974294405,0.1592501032286133,1.4600101600619493,0.2853936598256063,3.6679513698329607,0.1273318006992246,0.2376032051363807,0.4422368693867375,0.0620653734285172,1.955449860282612,0.0038427553135219,0.1078001915013835,0.0815180884887087,0.0453757031747786,0.0174668274576262,1.033188767964306,0.5710473312478332,0.7945107995684724,0.3744382113307712,0.2519506403959243,1.0375398788333554,0.1314615042140318,0.1265520238965004,3.5123890975844776
5902,0.396386499493712,0.5581464210192328,0.0548579182306521,0.3419416667371532,0.0218389475717247,0.1733674853849087,3.874020006892469,0.3891883295875538,0.0307557232658319,0.1125368753012745,1.0317417570876897,0.2016784294416578,2.5920220932319284,0.0899812476517172,0.1679064674088805,0.3125144311671581,0.0438595834379158,1.3818529007080702,0.0027155503623775,0.0761788938436617,0.0576061853214784,0.0320655355717861,0.0123432396190408,0.7301209430059911,0.4035406006331327,0.561454975311363,0.2646033217075623,0.1780453338834503,0.7331957317274105,0.0928995749874924,0.0894302047133963,2.482091288298768
5903,0.2562436777579717,0.3608132260611623,0.0354628493642513,0.2210478671078171,0.0141177670059145,0.1120732469834915,2.504356570019451,0.2515904276290279,0.0198820082212921,0.0727493566189084,0.666968483210956,0.130374829996958,1.6756102310447178,0.0581682924544019,0.1085429770770563,0.2020246585012249,0.0283529862379747,0.8932975009245346,0.0017554649638204,0.0492457738872704,0.037239464026239,0.0207287351478626,0.0079792755794426,0.4719859931731642,0.2608684396743315,0.3629520378546018,0.1710525670978285,0.1150972377218035,0.4739736874344764,0.0600548424009207,0.0578120712680137,1.6045455661508663
5904,0.0458998769776726,0.0646309904424922,0.0063523144740152,0.0395953960511328,0.0025288575875927,0.0200752201733904,0.4485951008738321,0.045066359404347,0.0035613824286753,0.0130312932917185,0.1194713235277681,0.0233535075292572,0.3001451748601806,0.0104194471880009,0.0194428574324981,0.0361878468682495,0.0050787539097916,0.1600127103843169,0.0003144492249837,0.0088211931036635,0.0066705521575182,0.0037130531434547,0.0014292948441572,0.0845449113569746,0.0467282915745488,0.0650141070097232,0.0306399434132426,0.0206168952074228,0.0849009588616846,0.010757377127249,0.0103556387507543,0.2874156534740248
5905,0.0659348272228466,0.0928419304944999,0.0091250518495534,0.0568784879036075,0.0036326848586156,0.0288379024248142,0.6444034802864376,0.0647374855129513,0.0051158990082569,0.0187193545659752,0.1716196555106242,0.0335471374953367,0.4311562807848851,0.0149674573296265,0.0279295181151312,0.051983569193127,0.0072955917008744,0.2298570520740488,0.0004517039409439,0.0126715773872845,0.0095821978825977,0.0053337728465378,0.0020531712676671,0.1214481277499855,0.0671248385455455,0.0933922745548744,0.0440140477076369,0.0296160145273201,0.1219595873061321,0.0154528911395817,0.0148757969905963,0.4128704192860844
5906,0.0712568195787896,0.100335755309309,0.009861589097566,0.0614694892088434,0.0039259004756637,0.0311655811756446,0.6964171207353071,0.0699628332927892,0.0055288336675637,0.0202303050924943,0.1854720994045035,0.0362549266385543,0.4659574704929985,0.0161755698985265,0.0301838757615314,0.0561794724741868,0.0078844623311547,0.2484101828794603,0.0004881636546053,0.0136943758207276,0.010355634107917,0.0057642934001395,0.0022188949413644,0.1312509290122757,0.0725428837984117,0.1009305209145001,0.0475666834742017,0.0320064993373459,0.1318036715134581,0.0167001859606346,0.0160765111079616,0.4461956482733251
5907,0.0582849071355638,0.0820701824070811,0.0080663409924601,0.0502793064774171,0.0032112118671605,0.0254920583796167,0.5696382107651118,0.0572264839423867,0.0045223398797025,0.0165474892173146,0.1517079228897739,0.0296549164673048,0.3811324734578891,0.0132308962843617,0.0246890670416044,0.0459523082203013,0.0064491392894272,0.2031884741171843,0.000399296143777,0.0112013899540951,0.0084704478234877,0.0047149354618302,0.0018149573102683,0.1073574186184147,0.0593368504310145,0.0825566742021247,0.0389074301298993,0.0261798920108831,0.1078095373846147,0.0136600088751641,0.0131498706022843,0.3649681823807438
5908,0.0439921398544175,0.0619447318313883,0.0060882931532922,0.0379496921423079,0.0024237506501248,0.0192408335627045,0.42995013745348,0.0431932657817333,0.0034133606491704,0.012489673496338,0.1145057355117216,0.0223828654228861,0.2876702374496689,0.0099863835827539,0.0186347537218024,0.0346837709659369,0.0048676656016835,0.1533621002325443,0.0003013797681707,0.0084545577516026,0.0063933039202365,0.0035587274722589,0.0013698890458453,0.0810309702181679,0.0447861230457221,0.0623119249202579,0.0293664550870688,0.0197599949509669,0.0813722193162785,0.0103102681359876,0.0099252272163303,0.2754697933096559
5909,0.0726278636260473,0.1022663037235814,0.0100513347683473,0.062652216388725,0.0040014382629113,0.0317652344411534,0.7098168002808795,0.071308979902789,0.0056352133029866,0.0206195540027773,0.1890407461575311,0.0369525033988613,0.4749229031346879,0.0164868021279674,0.0307646401491456,0.0572604150670377,0.0080361663394005,0.2531898138611445,0.000497556353812,0.0139578676880451,0.0105548856403761,0.0058752034884598,0.0022615884367917,0.1337763126314582,0.0739386728553839,0.1028725131435166,0.048481908411416,0.0326223326098582,0.134339690385805,0.0170215122657485,0.016385837358916,0.4547808460283411
5910,0.0599883687768223,0.0844688034994401,0.0083020916034031,0.0517487927328237,0.0033050642297445,0.0262371010628863,0.5862867204586514,0.0588990116180887,0.0046545118757201,0.0170311137871415,0.1561418087792488,0.0305216247655489,0.3922716273260324,0.0136175885758576,0.0254106411288036,0.0472953316242591,0.0066376248157595,0.2091269543964687,0.000410966157471,0.0115287669553349,0.0087180090474944,0.0048527363453687,0.0018680020916793,0.1104950961666631,0.0610710566533428,0.0849695137285926,0.0400445566699155,0.0269450376378479,0.1109604287649401,0.0140592426096191,0.0135341947997374,0.3756349112050587
5911,0.0599406555346122,0.0844016191341582,0.0082954883282083,0.0517076330425022,0.0033024354646467,0.0262162327315175,0.5858204027229267,0.0588521648232087,0.0046508097938495,0.0170175676668884,0.1560176175052848,0.0304973486316119,0.3919596243236437,0.0136067574878436,0.0253904301429139,0.0472577141050765,0.0066323454156525,0.208960620068144,0.0004106392853088,0.0115195972635873,0.0087110749620082,0.0048488766007324,0.0018665163297213,0.1104072111417169,0.0610224822683821,0.0849019311109673,0.0400127062350638,0.0269236062315038,0.1108721736261298,0.0140480602410766,0.0135234300410389,0.3753361406289227
5912,0.2290339116395527,0.3224995256824569,0.0316971531896693,0.1975754411045497,0.0126186426501202,0.1001725169235954,2.2384262760758946,0.2248747765217845,0.0177707959627137,0.0650243153761909,0.5961450521889112,0.1165307084054137,1.497682085104585,0.0519915717366833,0.0970171160454596,0.1805722513391489,0.0253422656182733,0.798440853974272,0.0015690572775408,0.0440165093000723,0.0332851143408341,0.018527611435313,0.007131979660922,0.4218671820564205,0.2331675836246464,0.3244112233118319,0.1528889956668752,0.102875398936597,0.4236438088820853,0.0536777944662943,0.0516731766354218,1.4341635689702432
5913,0.5556282523857317,0.7823725603227478,0.0768961840903972,0.4793111040605524,0.0306123853580273,0.2430150195527881,5.430343790432672,0.5455383361790933,0.0431113289450577,0.1577467129492639,1.446227028761636,0.2826994194749184,3.633324312627122,0.1261297330864429,0.2353601274761328,0.4380619608803897,0.061479449292803,1.9369895625992648,0.0038064780310138,0.1067825107794908,0.0807485222570992,0.0449473367895231,0.0173019330049477,1.0234350163559909,0.5656563959238294,0.7870102718533061,0.3709033516621184,0.2495721167028921,1.027745050844854,0.1302204504028434,0.1253573177160915,3.4792306159286097
5914,0.7778654757655764,1.0953017620113634,0.1076527094603338,0.6710234017059132,0.0428565638960885,0.3402148702679337,7.602343721685141,0.7637398487176149,0.0603547682407137,0.2208414014079859,2.0246811981974644,0.3957720247023146,5.086561982615463,0.1765784306579126,0.3294982153074011,0.6132756463551207,0.0860696713470072,2.71173631145421,0.0053289728012791,0.1494928096155688,0.1130458852896493,0.0629251327052854,0.0242222678396392,1.4327830928227054,0.7919046226426735,1.101794440651608,0.5192552950014634,0.3493946401453766,1.4388170319067068,0.1823053312571559,0.1754970687095826,4.870834711404546
5915,0.8053715558468827,1.1340326980378388,0.1114594140122632,0.694751442091801,0.0443720136946224,0.3522451991075455,7.871169992716749,0.7907464328823586,0.0624889715705168,0.2286505682390725,2.09627589536785,0.4097669085794894,5.266427763513694,0.1828224157756834,0.3411495928003703,0.6349616699236001,0.0891131786710884,2.807625945929676,0.0055174104645895,0.1547790208191427,0.1170432977864295,0.0651502266235043,0.0250787907985637,1.4834476970738908,0.8199071406175558,1.140754964112138,0.5376166674648646,0.3617495745797133,1.4896950021148876,0.1887518251523543,0.1817028158167019,5.043072166091475
5916,0.9374643972840015,1.3200308255839526,0.1297404056799093,0.8087009495113175,0.0516496799179423,0.4100186192077527,9.162158235626851,0.9204405379415584,0.072738086719056,0.2661526417052146,2.4400961326794404,0.4769747394101322,6.130199773408359,0.2128079947334777,0.3971031694333704,0.739104770800399,0.1037290573853296,3.2681181078367936,0.0064223473478845,0.180165068422173,0.1362401289428551,0.0758358269436218,0.0291920832439442,1.7267550500679856,0.9543840328451068,1.3278556426736234,0.625793748830388,0.4210818527660914,1.734027005493266,0.2197099149058456,0.2115047638295231,5.870210556012609
