time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7661,0.0649720638240872,0.0984556319811076,0.0053945604896915,0.0560825018927,0.0024183478490406,0.018507045329406,0.6024279138234303,0.0637498143658199,0.00340227362184,0.0131118442257714,0.139314974522681,0.034299859100718,0.4154756313767449,0.0101614520194869,0.0176135196760426,0.0515775691437023,0.0093318435585992,0.1876165959125045,0.000449057577778,0.0067278387519131,0.013671365718711,0.0031477929964911,0.0019086625734649,0.1446980991584006,0.0832555264596973,0.0536455876723396,0.0440403838926413,0.0174295165521554,0.1572465804579808,0.01239675348423,0.0095169834624248,0.4089970628271297
7662,0.3349428088210159,0.5075566940475542,0.0278099407102765,0.2891154998632953,0.0124670231109951,0.095407185500409,3.105625490280312,0.3286418905103337,0.0175393394669154,0.0675939423087149,0.7181940380375565,0.1768220135420793,2.141852463649471,0.0523841337458817,0.0908008982058962,0.265891751998606,0.0481073512064852,0.967197683399964,0.0023149735066221,0.0346832327038569,0.0704783773937435,0.016227445547774,0.0098395027927511,0.7459450248401811,0.4291973848604337,0.2765527637305268,0.227036190854206,0.089852328628155,0.8106347287766161,0.0639075194457707,0.0490617810916137,2.1084542641860406
7663,0.8386241729051654,1.2708119163578322,0.0696300619463665,0.7238825272898541,0.0312147228413398,0.238878906853157,7.775812883719118,0.8228480395842599,0.0439147032459649,0.169240576209346,1.7982021565255226,0.4427239843724865,5.36273418478667,0.131158513271646,0.2273457621765427,0.6657352978767559,0.120450377060508,2.421653296967854,0.0057961917412767,0.0868392948704633,0.1764625762755523,0.0406300053097655,0.0246359816483728,1.8676846106691776,1.0746171955701862,0.6924281597939433,0.5684493972115436,0.2249707496173049,2.029653603674676,0.1600105726296384,0.1228400625588449,5.279112334536682
7664,0.9432422007543556,1.4293451911572468,0.0783163841335873,0.8141865810559219,0.0351087469453759,0.2686789542846228,8.745842409580412,0.9254980011548436,0.0493930447910933,0.1903532699369147,2.0225271514015466,0.4979536231344292,6.031733114722429,0.147520484983691,0.2557070544540913,0.7487855081898988,0.1354765130924665,2.723753570545248,0.0065192643268277,0.097672461934668,0.1984762116030225,0.0456985821101273,0.0277093104378985,2.1006775137184768,1.208675257960541,0.778808293881824,0.6393632305945194,0.2530357600345254,2.2828520733751883,0.1799718271276356,0.1381643108943753,5.937679472328949
7665,0.7759241051974686,1.175799161212275,0.064424142847464,0.6697611640619602,0.0288809417521912,0.2210190309784279,7.194451160502127,0.7613274807189564,0.0406314031028902,0.1565872376459516,1.663758861651614,0.4096235507183813,4.961787244133043,0.1213523951936461,0.2103481664214068,0.6159613352354517,0.1114448570181403,2.240597431193732,0.0053628371751116,0.0803467206709805,0.1632692820231066,0.0375922869059884,0.0227940627444048,1.72804643265207,0.9942730162595746,0.6406584947825035,0.5259490533804176,0.2081507226147545,1.8779057498861056,0.1480473189315361,0.1136558767358013,4.884417414563969
7666,0.6757776921057939,1.024041962637239,0.0561090940179947,0.5833169129301565,0.025153357180688,0.1924927060076961,6.265882924174217,0.663065014233628,0.03538721845599,0.1363769489319738,1.44902203220166,0.3567545535477345,4.321382864767241,0.1056897717265814,0.1831991009053233,0.5364608816295023,0.0970609725465515,1.95140961705904,0.0046706703723475,0.0699765880446334,0.1421965600221501,0.0327403527176701,0.0198520950850063,1.5050121813293498,0.8659449033097958,0.5579704459908619,0.4580662400843854,0.1812852751919003,1.6355295642313712,0.1289392542902665,0.0989866219650872,4.253998948589638
7667,0.5658238252436973,0.8574230065273535,0.0469797428637965,0.4884070765564949,0.0210607259516785,0.1611727651224894,5.246378929197303,0.5551795910424984,0.0296294647565371,0.1141874433281433,1.2132557773072867,0.2987080344905572,3.618262945712001,0.0884932894738192,0.1533912960820675,0.4491748568842835,0.0812684576743406,1.6339013066575565,0.0039107188760536,0.0585908963664315,0.1190601620445798,0.0274132630167375,0.01662201713865,1.260135928465687,0.7250494702099851,0.4671846611859689,0.3835355845676082,0.1517888635089467,1.369417199092266,0.1079599148341921,0.0828807901511332,3.561842874944789
7668,0.5932247816148004,0.8989451364647368,0.0492548147626903,0.512058998584166,0.0220806265058786,0.1689778233549335,5.500443522683262,0.5820650827337159,0.0310643206867259,0.1197171594927369,1.2720096988245853,0.3131734660535504,3.7934833247264974,0.0927787236599162,0.1608195237814605,0.4709268936621301,0.0852040174081895,1.7130256849905643,0.0041001019181273,0.0614282576146769,0.1248258476876595,0.028740795705181,0.0174269658631398,1.3211600989885108,0.7601611922933714,0.4898088525813946,0.4021089308118677,0.1591394907555754,1.4357334962365305,0.1131880526117514,0.086894429756987,3.7343310185379854
7669,0.6623028084547053,1.0036227530930906,0.0549902889397973,0.5716856803143638,0.0246518038364397,0.1886544366368113,6.140942364044908,0.649843619055483,0.0346816037886217,0.1336576174994395,1.4201287977550805,0.3496409329633203,4.235215280375552,0.1035823369980274,0.1795461443213453,0.5257639497127468,0.0951255944963368,1.912498866004876,0.0045775380589031,0.0685812676704681,0.1393611866082796,0.0320875160692873,0.0194562479378961,1.4750025135439426,0.8486781202291168,0.5468446172926044,0.4489324829898076,0.1776704799428082,1.6029174036889615,0.1263682291293065,0.0970128468174681,4.169174987169017
7670,0.713510011465984,1.0812197576781786,0.0592419678598357,0.6158866474804282,0.0265578050001553,0.2032406137034307,6.615741018530328,0.7000875161094602,0.0373630780376957,0.1439916107513581,1.5299287604314895,0.3766740875970441,4.562669015872573,0.1115910026587038,0.193428096420578,0.566414390818031,0.1024804110043747,2.0603673582416104,0.004931459131986,0.0738837589954958,0.150136162168467,0.0345684234858229,0.0209605448022234,1.5890451420652087,0.9142952854276166,0.5891249503605903,0.4836425529175704,0.1914074114783551,1.7268500155595423,0.136138629436529,0.1045135798330429,4.491522691621051
7671,0.8601798780004439,1.303476425425916,0.0714198089266882,0.7424889528926725,0.0320170552590519,0.2450189674857658,7.975679683190053,0.8439982404162506,0.0450434715585184,0.1735906773258997,1.844422521547294,0.454103608230311,5.50057604568984,0.1345297662406902,0.2331893788554683,0.6828471272470399,0.1235463918075394,2.4838986340317915,0.0059451750449869,0.0890713820095986,0.1809983091788525,0.0416743448849567,0.0252692163824795,1.9156909286114667,1.1022387835310732,0.710226093235903,0.5830606235078628,0.2307533197965248,2.081823116478986,0.1641234289330557,0.1259975009537235,5.4148048083821605
7672,1.1239964948734684,1.7032518090689068,0.0933242185166403,0.9702098385207808,0.0418366655716235,0.3201661276612367,10.421815526513084,1.1028519594209236,0.0588582753951393,0.2268308267226426,2.410105725913962,0.5933768936175939,7.1875991908952255,0.175789959260829,0.3047084117853922,0.8922759032032299,0.1614379909336438,3.245708751944659,0.0077685564181159,0.1163895177425586,0.2365103745137242,0.0544558397317163,0.0330192688395944,2.5032321077139605,1.4402947114764788,0.928051980500316,0.7618849427691898,0.3015252149755316,2.7203169310451285,0.2144599793199001,0.1646408536828486,7.075521970117988
7673,1.215764698054821,1.8423130595234607,0.1009436335999054,1.0494221972745728,0.0452524018698397,0.3463059513964616,11.272700105884734,1.1928938262351834,0.0636637335971892,0.2453503305550997,2.6068777558562,0.6418228910784213,7.774427589332934,0.1901422537495279,0.329586197055476,0.9651253798274396,0.1746185252331352,3.51070322619298,0.0084028168157728,0.1258920891127488,0.2558201608003055,0.0589018629957602,0.0357151126305599,2.707607400447092,1.5578869444831125,1.0038223793386118,0.8240887063465189,0.3261431095315911,2.942416019418108,0.2319694707162347,0.1780828843133977,7.653199872788853
7674,1.3451718068756242,2.038410550228024,0.1116881664843774,1.1611236578441688,0.050069109002842,0.3831670742842665,12.472576637618618,1.3198665384962531,0.0704401597549248,0.2714656446254645,2.884356213632084,0.7101391078943523,8.601944787917441,0.2103811695214419,0.3646676539660382,1.0678542098821984,0.1932050811128435,3.884385695470448,0.009297220339596,0.1392921584695555,0.2830498931985297,0.0651714312819885,0.039516661955133,2.9958076139211887,1.7237098588001596,1.1106701534906889,0.9118054636029224,0.3608580810502054,3.255609477519114,0.2566605138005655,0.1970381897490119,8.467813482108086
7675,1.1041579087193294,1.6731893418721466,0.0916770420728041,0.9530855934213736,0.0410982466369293,0.314515181829809,10.23787003722706,1.0833865752208631,0.057819424319859,0.2228272529402721,2.36756725688652,0.5829037660948668,7.06073775810575,0.1726872589697385,0.2993302952995611,0.8765271953916879,0.158588603496676,3.1884218538089613,0.0076314410654462,0.1143352377819842,0.2323359562993094,0.0534946918339773,0.0324364773339192,2.459049954069183,1.4148734482863352,0.911671823396047,0.7484376409798995,0.2962032820493878,2.672303220994211,0.2106747515226981,0.161734935581524,6.950638705063419
7676,0.6864149418668023,1.040161154273148,0.0569922934101994,0.592498760400326,0.0255492899641823,0.1955226861548592,6.364512639857766,0.6735021568717806,0.0359442399224589,0.1385236248053861,1.471830730159272,0.3623701388708296,4.389404685230463,0.1073534083221256,0.1860827927097237,0.5449051798825594,0.0985887853451759,1.9821262739199788,0.0047441902412073,0.0710780722355875,0.1444348409565184,0.0332557105242235,0.0201645820110551,1.5287022063970228,0.8795755281785679,0.5667533209845173,0.4652765476452642,0.1841388419383852,1.6612740311906609,0.1309688552491408,0.1005447459356493,4.320960095469478
7677,0.3936619015388103,0.596536865564661,0.0326853237429533,0.3398005702560026,0.0146526269415303,0.1121330957865916,3.6500751882822255,0.3862563641804926,0.0206141751500335,0.0794438906015521,0.8441012114363136,0.2078208226948165,2.517342338603246,0.0615676382886213,0.106719276568395,0.3125054485083467,0.056541089568698,1.136757885775728,0.0027208133706069,0.0407635780740389,0.0828339983170587,0.0190722920546948,0.011564473926833,0.8767172460147342,0.5044403229744505,0.3250354507660101,0.2668380877451671,0.1056044124964363,0.9527477538833417,0.0751111979869205,0.0576628413232368,2.4780890739786807
7678,0.3180505364850046,0.4819589332477442,0.0264073935298193,0.2745344501090292,0.0118382699505628,0.0905954859569611,2.948998537338302,0.3120673942998814,0.0166547726362025,0.0641849565007718,0.6819731401376017,0.1679042952657307,2.0338317682750024,0.0497422288295282,0.0862215089476301,0.2524819525690569,0.0456811385619906,0.9184187090781653,0.0021982217451433,0.0329340427021695,0.0669239199957001,0.0154090418612591,0.0093432641620095,0.7083245530000868,0.4075515428837499,0.26260529426057,0.2155860057329327,0.0853207788673041,0.7697517414638755,0.0606844521209434,0.0465874333950427,2.002117950341824
7679,0.0713452428767895,0.1081132499546024,0.0059237186830425,0.0615836943321679,0.0026555661694465,0.0203224211490833,0.6615207105604679,0.0700031016652651,0.0037360062709518,0.0143979990135927,0.1529805289948254,0.0376643688709971,0.4562300792878926,0.0111581996883154,0.0193412486111683,0.0566368679239587,0.0102472140484729,0.2060201079549462,0.0004931061146368,0.0073877796323466,0.0150124045666722,0.0034565633695825,0.0020958853214574,0.1588916900687801,0.0914221498671245,0.0589077405962322,0.048360352130952,0.0191391964245646,0.1726710652857558,0.0136127642583547,0.010450514522972,0.4491160210379087
7680,0.0253800101954866,0.0384596824605902,0.0021072749143268,0.0219074843255546,0.0009446782117167,0.0072293993988001,0.2353261647387607,0.0249025633993337,0.0013290287260064,0.0051218742417158,0.0544205503975197,0.013398539656012,0.1622970726136725,0.0039693637646141,0.006880361845465,0.0201477243245624,0.0036452941575196,0.0732885926171941,0.0001754151743312,0.0026280928458646,0.0053404398891585,0.0012296210654556,0.000745580065079,0.0565233581289788,0.0325220715798528,0.0209555535399522,0.0172034767932675,0.0068084847819181,0.0614251661457828,0.0048425386435708,0.0037176152809397,0.1597663520829751
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.002619863413865,0.0039700186962606,0.0002175244378736,0.0022614103080442,9.751484990310674e-05,0.000746258131626,0.0242916533356592,0.0025705787451957,0.0001371896113682,0.0005287078623268,0.0056175867484172,0.0013830705178459,0.016753191170647,0.0004097394296982,0.0007102285670591,0.0020797582595119,0.0003762871930508,0.0075652492245882,1.810731335123927e-05,0.0002712861122627,0.0005512694034315,0.0001269282091493,7.696285066722228e-05,0.0058346500592516,0.0033571060381334,0.0021631468078123,0.0017758369320896,0.0007028090235825,0.0063406414826632,0.0004998733146598,0.0003837525748154,0.0164919563611248
7683,0.0013989267150189,0.002119868228218,0.0001161513786178,0.001207523749826,5.2069939187883496e-05,0.0003984789554702,0.0129709978861447,0.0013726102134495,7.325504503416542e-05,0.0002823137836633,0.0029996190391862,0.0007385172394599,0.0089456902853807,0.000218788289255,0.0003792402729739,0.0011105271269543,0.0002009258208242,0.0040396110690515,9.668750000557008e-06,0.0001448584639372,0.0002943609546786,6.777577095385995e-05,4.109580190043187e-05,0.0031155241901073,0.0017925916660547,0.0011550540543226,0.0009482424590037,0.0003752784643056,0.0033857080920751,0.0002669170195293,0.0002049121057324,0.0088061989088457
7684,0.0052927175064856,0.0080203369929789,0.0004394486347377,0.0045685610415374,0.0001970020843426,0.0015076104566029,0.0490746419033535,0.0051931513125814,0.0002771540890085,0.0010681096365346,0.0113487976396778,0.0027941157175472,0.0338452408355027,0.0008277664557565,0.0014348225753244,0.0042015827585215,0.0007601853606514,0.0152835169955802,3.658087435487289e-05,0.0005480593942571,0.0011136890598535,0.000256423732274,0.0001554823907688,0.0117873146933489,0.0067821145961744,0.0043700465139579,0.0035875928376238,0.0014198334169427,0.0128095319779024,0.0010098573190966,0.0007752671227574,0.0333174873494451
7685,0.1056519644089692,0.160100053987729,0.0087721688263137,0.0911965257864692,0.0039325086173517,0.0300945603290608,0.979616296052556,0.1036644477954695,0.0055324838160821,0.021321349791625,0.2265419914897328,0.0557754714819178,0.675610624557939,0.0165236765452458,0.0286415860048459,0.0838709928350985,0.0151746388446673,0.3050859207358471,0.0007302186883494,0.0109402309012522,0.022231195367997,0.0051186693796972,0.0031037023977941,0.2352955643170014,0.1353829538520667,0.0872338261379815,0.0716146724872496,0.0283423760005478,0.2557008219249389,0.0201585309256725,0.01547569738242,0.665075735352661
7686,0.2458883242016004,0.3726076859985621,0.0204158427567551,0.2122455651826884,0.0091522950778839,0.0700403541788619,2.279902799199566,0.2412626919935276,0.0128759856176742,0.04962208700337,0.5272408417611465,0.1298086343303111,1.5723774301279838,0.0384562573738086,0.0666587850458339,0.1951965398155535,0.0353165843792204,0.7100394792173995,0.0016994691067352,0.0254616661198502,0.0517396094300269,0.0119128976252991,0.0072233790037254,0.5476134052559622,0.3150825243465254,0.203023005230001,0.1666718825782793,0.0659624208376264,0.5951034318369707,0.0469158090472661,0.0360172507582008,1.547859133030278
7687,0.698739482413527,1.0588371875863258,0.0580155867392673,0.6031370413453451,0.0260080259865178,0.1990332846665503,6.478787095883944,0.685594849111402,0.0365896166695628,0.1410108084700513,1.4982573657194334,0.3688764737377393,4.468216192264359,0.1092809325541839,0.1894238984810543,0.5546889208444309,0.1003589412790406,2.0177152364288915,0.0048293719023613,0.0723542749080819,0.1470281601649948,0.033852814881613,0.0205266359137967,1.5561499660209146,0.8953682558710357,0.5769293440551514,0.4736305611247769,0.1874450441861459,1.6911021102545387,0.1333203934637465,0.1023500210286914,4.398542683856267
7688,0.6971670371583194,1.0564543774638655,0.0578850283031229,0.6017797400867593,0.0259494974532244,0.198585379614697,6.464207215563979,0.6840519845751714,0.0365072752954598,0.1406934773583961,1.4948856832181558,0.3680463531055359,4.458160906242021,0.1090350064426581,0.1889976184183325,0.5534406473696227,0.1001330932412472,2.0131745645050385,0.0048185038705346,0.0721914486486007,0.1466972875885164,0.0337766324137894,0.020480442715816,1.552648001852511,0.8933533166826206,0.5756310206707106,0.4725647016058766,0.1870232173425781,1.68729644940916,0.133020368883197,0.1021196922595469,4.388644191289097
7689,0.6746637869335868,1.022354002747376,0.0560166076711315,0.5823554137064636,0.025111896127757,0.192175414354925,6.255554676469069,0.6619720637596891,0.0353288886144924,0.136152154608989,1.4466335645810704,0.3561665040352285,4.314259796367111,0.1055155600224206,0.1828971281879253,0.5355766166445607,0.0969009839576974,1.9481930485174483,0.0046629715625966,0.0698612434804862,0.1419621730550616,0.0326863857864468,0.0198193722655752,1.5025314234224212,0.8645175396694876,0.5570507261288593,0.4573111954003067,0.1809864570923386,1.6328336705045188,0.1287267197483124,0.0988234592690198,4.246986951172808
7690,0.5662341855309848,0.8580448473470361,0.0470138146365253,0.4887612908177319,0.0210760001150601,0.1612896546899623,5.250183833601386,0.5555822316636816,0.0296509533456124,0.1142702570768019,1.2141356836794064,0.2989246706754966,3.620887068903075,0.0885574686936953,0.1535025421864544,0.4495006182168573,0.0813273971289036,1.635086283641003,0.0039135551011291,0.0586333890576062,0.1191465097028462,0.0274331443189824,0.0166340721554662,1.2610498343822572,0.7255753079276968,0.4675234840195567,0.3838137414172254,0.1518989474588577,1.3704103605855875,0.1080382121056932,0.0829408989400171,3.5644260798227494
7691,0.5735735041419776,0.8691665080982236,0.0476231903569475,0.4950964343496745,0.0213491794529426,0.1633802316891531,5.318234779492174,0.5627834835784921,0.0300352780636953,0.1157513859910871,1.2298728624778617,0.3027992219739426,3.6678196712294127,0.0897053179312269,0.1554921855062891,0.4553268793950623,0.0823815328462165,1.656279668814051,0.0039642811585146,0.0593933734148427,0.120690842804665,0.0277887226146827,0.0168496768619053,1.2773950970939951,0.734979947381171,0.4735833509350861,0.3887885935323386,0.1538678055754505,1.3881731140913856,0.1094385635522632,0.0840159482725333,3.610626855638889
7692,0.7322050605033569,1.1095493621198027,0.0607941976483632,0.6320238156926204,0.0272536599409749,0.2085658273353525,6.789083509557002,0.7184308753248801,0.0383420475894568,0.1477644102646208,1.5700152241675591,0.3865435223990394,4.682217893424806,0.114514856891033,0.1984962071543834,0.581255310555177,0.1051655538591477,2.1143521211438,0.0050606708722794,0.0758196260124817,0.1540699582875369,0.0354741688318263,0.0215097430007497,1.6306805450394029,0.9382512144559833,0.604560921347882,0.4963147244331137,0.1964225771889978,1.7720961161079336,0.1397056688785789,0.1072519948078177,4.609207427115938
