time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6806,2.057938702136757,2.5480005311822387,0.7877473725020698,1.7467273662051404,0.1668119944850281,1.7278568310111866,20.83592428654203,2.0154816674981872,0.3054283326757065,0.8850392916114359,6.734435015464468,1.1064366089003497,14.318165375644275,0.7277015142705262,1.467872063814493,1.4713664396826085,0.1791586781717035,8.97048193270685,0.0130587752674137,1.08952969545622,0.212508887466891,0.4297290369100708,0.0764366167955402,3.1308853297421355,1.6982071072375473,7.258978415611907,1.541311785718081,2.002312462912256,3.1287159660605464,0.616914432561591,0.8511182052258224,12.061952745345405
6807,1.8128377300764136,2.24453308273268,0.6939264795193165,1.5386917357285077,0.1469446476310361,1.5220686856100494,18.354360918738767,1.7754373380141792,0.2690517481079263,0.7796309087182386,5.9323622584607145,0.9746597546708964,12.61286859102802,0.6410320967935633,1.2930481638958031,1.2961263587954912,0.1578208384550312,7.902095474318505,0.0115034721339252,0.9597664585008836,0.1871990301637963,0.378548209920495,0.0673329981803994,2.757996167916036,1.4959502507473452,6.394432419181496,1.3577411980541627,1.7638365887189336,2.7560851759471507,0.5434397819600431,0.7497498315116274,10.62537140317012
6808,2.4478652180627023,3.0307811740992325,0.9370052624822824,2.077687328943433,0.1984185820654402,2.0552413121113746,24.78379666714913,2.397363666074818,0.3632991553108282,1.0527315008484244,8.010437444294462,1.316077922100533,17.031089882860947,0.8655822566847308,1.7459961104996191,1.750152580824763,0.2131046451263342,10.670157808652633,0.015533077702659,1.2959675828947488,0.2527738623212086,0.5111516497316166,0.0909193920333573,3.724107667765339,2.0199737273794773,8.634368343330507,1.8333507730487684,2.381699235534694,3.7215272653967086,0.7338038690950544,1.0123832400202328,14.34738292087615
6809,2.658580710447669,3.291674846961187,1.0176639212165728,2.25653741648494,0.2154987174052999,2.2321592166822053,26.917218834085386,2.603731917723322,0.3945724296028454,1.143352028038234,8.6999865493017,1.4293676593483515,18.49714874265383,0.9400927281237436,1.89629377697708,1.900808041793801,0.2314489762994605,11.588659178697403,0.0168701856823868,1.4075261954072238,0.2745329724503264,0.5551522633118969,0.098745854176078,4.044683806973222,2.1938557513686594,9.377626249637116,1.991168045015674,2.586719072176589,4.041881280138079,0.7969706817322023,1.099530535275313,15.582424717417842
6810,3.235429342473677,4.005889813270879,1.2384727304090362,2.7461522386716446,0.262256801464999,2.716484550702461,32.75761359861833,3.1686796693559,0.4801852399858913,1.3914321599319766,10.587676217660231,1.739506364454082,22.51058903681168,1.1440704377583195,2.307744317812632,2.3132380704718307,0.2816678862755591,14.103121939965837,0.0205306137802312,1.712925823551186,0.3341000824431383,0.6756070692913198,0.12017135037255,4.922283765425254,2.669870146593209,11.412347577636025,2.4232040401567745,3.147975441921856,4.918873157080787,0.969894319414296,1.3381024479698826,18.96343938684917
6811,2.8470682716750058,3.525047398645957,1.0898140688142588,2.416520986959225,0.2307771054308056,2.390414426076509,28.825590813586043,2.7883308194353584,0.4225467524026456,1.2244131876796758,9.316796579158714,1.5307067020748109,19.808556157317213,1.006743247686778,2.030736860833202,2.0355711771581184,0.2478582028163801,12.410269783898723,0.018066244972304,1.5073167260814746,0.293996760121057,0.5945113453252001,0.105746719397817,4.331443047990851,2.3493953287962013,10.042479453058547,2.1323375070989266,2.7701118003261533,4.328441828128878,0.8534741610431974,1.177484846865174,16.687184569715157
6812,1.7125108639691515,2.120315141805805,0.655522893890015,1.453536778288231,0.13881237205917,1.4378336883492524,17.338585772498263,1.67718030091838,0.2541617674656925,0.736484230725851,5.604050846948292,0.9207197041717916,11.914841648314718,0.6055558154483187,1.2214877214705746,1.2243955615489623,0.1490866479282561,7.464774217448294,0.0108668418997893,0.9066506393744798,0.1768389787796822,0.3575984277410186,0.0636066256645534,2.6053619262119034,1.4131607114411835,6.04054891680971,1.282600485167659,1.6662215654128842,2.603556693204349,0.5133644975937105,0.7082568452878474,10.037337407396627
6813,0.8614018907288121,1.0665295680864952,0.3297314324208883,0.7311365757758502,0.0698233466800794,0.7232378396870355,8.721399017800758,0.8436304333601211,0.1278446938073661,0.3704554068456004,2.818866786113783,0.4631268102829043,5.993227453053739,0.3045977315203799,0.6144146906829406,0.6158773493989588,0.0749913609950295,3.7548203401584255,0.0054660781170368,0.4560499973574075,0.0889509280672887,0.1798738730706894,0.0319944642472721,1.3105106288611672,0.7108272036988589,3.0384275904211098,0.6451547293617723,0.8381181322804352,1.3096025872489176,0.2582250181089857,0.3562568848401568,5.048833033721553
6814,0.5827846646250276,0.7215645604446941,0.2230810314302342,0.4946531795374987,0.0472392458339261,0.4893092601521038,5.900495060847508,0.5707613188047069,0.0864938048157492,0.2506329883422674,1.9071148464487604,0.3133301722628243,4.054740404962761,0.2060767322665818,0.4156845524768836,0.4166741196910376,0.0507356852099383,2.540337717177556,0.0036980955539304,0.3085423280616579,0.0601800824211331,0.1216943402615639,0.0216459742158541,0.8866308578475514,0.4809127980477157,2.055659528182377,0.436481840391873,0.5670319509328546,0.886016518905234,0.1747030999074209,0.2410269252790524,3.4158068353155047
6815,0.1721808921056318,0.2131827367302349,0.0659082047538364,0.1461428738699796,0.0139566052159522,0.1445640389023335,1.7432725414888486,0.1686286531139464,0.0255541735717569,0.0740482962976352,0.563447797345045,0.0925718740703931,1.197953313737997,0.0608843673446751,0.1228119774326101,0.1231043402487132,0.0149896112085556,0.7505304119054744,0.0010925843286856,0.0911573288088942,0.0177799123882714,0.0359540004092663,0.0063951977071656,0.2619507707375885,0.1420833450484641,0.6073346004319067,0.1289564349036805,0.1675268295311677,0.2617692672877483,0.0516151803943456,0.0712102317289467,1.0091835009823988
6816,0.0463609404020375,0.0574009812089387,0.0177462569465799,0.0393500171988422,0.0037579160772066,0.0389249045574535,0.4693886377989649,0.0454044745702408,0.0068806445564048,0.0199380349906712,0.1517123615339809,0.0249256411916456,0.3225575236801441,0.0163935526838283,0.0330680059603628,0.0331467267459701,0.0040360603513613,0.2020856976099282,0.0002941861685518,0.0245447647322292,0.0047873689612457,0.0096808725393652,0.0017219528609438,0.0705321242207451,0.0382569599411346,0.1635291981031497,0.0347224452139612,0.0451078006662432,0.0704832531147943,0.0138977576015498,0.0191738657456578,0.2717298973864143
6817,0.0436915970962057,0.0540959808442023,0.0167244732689166,0.0370843447581365,0.0035415449674409,0.0366837090055614,0.4423624513739993,0.0427902020986764,0.006484474799554,0.0187900543894958,0.1429771552771451,0.0234904870968084,0.3039854938827623,0.0154496542267242,0.0311640355149397,0.0312382237608645,0.0038036744120897,0.1904501246590459,0.0002772476881655,0.0231315405210069,0.0045117246111003,0.0091234728817338,0.0016228072590112,0.0664710665286007,0.0360542229165022,0.1541136088920753,0.0327232164258858,0.0425106099124521,0.06642500929481,0.0130975605844474,0.0180698840375378,0.2560843911414436
6818,0.0241772939130512,0.0299346903136816,0.0092546973019368,0.0205210878608109,0.0019597583808979,0.0202993910361158,0.2447868174609669,0.0236784956718463,0.0035882655595166,0.0103977125536688,0.0791182043168593,0.0129987560182275,0.168214190356201,0.0085492601763226,0.0172450103964475,0.0172860633939534,0.0021048110008007,0.1053879680690105,0.0001534184898009,0.0128001284230144,0.0024966194698063,0.0050485882876684,0.0008980007752739,0.0367825993780283,0.0199510570039254,0.0852807007713689,0.0181078027330279,0.0235237798246034,0.0367571130293438,0.007247699622811,0.0099991972458302,0.1417075136333054
6819,0.0241772939130512,0.0299346903136816,0.0092546973019368,0.0205210878608109,0.0019597583808979,0.0202993910361158,0.2447868174609669,0.0236784956718463,0.0035882655595166,0.0103977125536688,0.0791182043168593,0.0129987560182275,0.168214190356201,0.0085492601763226,0.0172450103964475,0.0172860633939534,0.0021048110008007,0.1053879680690105,0.0001534184898009,0.0128001284230144,0.0024966194698063,0.0050485882876684,0.0008980007752739,0.0367825993780283,0.0199510570039254,0.0852807007713689,0.0181078027330279,0.0235237798246034,0.0367571130293438,0.007247699622811,0.0099991972458302,0.1417075136333054
6820,0.0689790830438955,0.0854052358575205,0.02640413505466,0.0585477361028328,0.0055912930780461,0.0579152234760598,0.6983895828215938,0.0675559855944473,0.0102375091647389,0.0296652173020451,0.2257283716483462,0.0370861302374552,0.4799238759916974,0.024391486069005,0.0492009158885752,0.0493180422358969,0.0060051357831061,0.3006773804960641,0.0004377109690814,0.0365194353279967,0.0071229858211638,0.0144038862248984,0.0025620431415471,0.1049426782911268,0.0569214082782179,0.2433102960862943,0.05166250751453,0.0671145731967837,0.1048699644064084,0.0206780657900352,0.0285282323022961,0.4042989420573292
6821,0.2450451485129124,0.3033983315082432,0.0937995245849643,0.2079882488331099,0.0198628219197572,0.2057412756388552,2.480998173511291,0.2399896576240809,0.0363682995333434,0.1053843753594343,0.8018900790395769,0.1317468410825834,1.7049083907427456,0.0866496778802707,0.1747840824908471,0.1752001686710006,0.0213329798668827,1.068143125521759,0.0015549489017712,0.1297336824245971,0.0253040927971126,0.0511691701801433,0.0091015451991062,0.3728042335794396,0.2022107910049181,0.8643490897268911,0.1835287781136692,0.2384215595606129,0.3725459207127923,0.0734579162099689,0.1013452863222091,1.4362541502183572
6822,0.7084182955710027,0.8771156262040011,0.2711716585090819,0.6012878917673621,0.057422832220991,0.5947919585480038,7.172492530702051,0.6938030205472979,0.1051396810937853,0.3046631203474378,2.318240562916427,0.3808762310659232,4.928839863201916,0.2505016626047717,0.5052956263877341,0.506498519260104,0.0616730154767835,3.087970265888103,0.0044953114043584,0.3750562487734377,0.0731533858110904,0.1479285615111438,0.0263122986769661,1.0777660416324626,0.5845854316198383,2.498807720285905,0.5305762834666498,0.6892696953043717,1.0770192667551597,0.2123646687700964,0.2929862330930884,4.152168379088936
6823,1.7661658258612731,2.1867470871595414,0.6760611903943433,1.4990777801520632,0.1431615255096347,1.4828826940979118,17.881823878871778,1.7297283150801248,0.2621249519538767,0.7595591403016981,5.779632293443535,0.9495669259208928,12.288147528027086,0.6245285851311494,1.2597583558508414,1.2627573019489788,0.1537577064199229,7.698654296458231,0.011207312725574,0.935057060921118,0.1823795501518685,0.368802403386847,0.0655994954021549,2.686990952810944,1.4574366840584212,6.229806356723247,1.3227858536826271,1.7184262296150437,2.685129159748639,0.5294488058072757,0.730447357969137,10.35181889036019
6824,2.100486359109296,2.6006801627252107,0.8040339630362949,1.7828407629378398,0.1702608141767345,1.7635800814982825,21.266704736090453,2.057151529935836,0.3117430299574512,0.9033373819032424,6.8736687208437015,1.1293120644464605,14.614191874512512,0.7427466632710437,1.498220157752327,1.501786779458287,0.1828627641945711,9.1559456628728,0.0133287640139116,1.1120556024210548,0.2169024854094191,0.4386136376198026,0.0780169354649842,3.195616040570357,1.7333173529373087,7.409056998262513,1.5731782378521373,2.043710053489357,3.1934018255325656,0.6296690707977954,0.8687149807767318,12.311332295521051
6825,1.6646690536382374,2.061080647595982,0.6372097826468135,1.4129298353957938,0.1349344199157033,1.397665437126618,16.854203834031864,1.630325508031806,0.2470613400591878,0.7159093312496336,5.447492460461274,0.894997883433774,11.581980931191806,0.5886386168033341,1.1873634510080262,1.1901900557865803,0.1449216669736104,7.256233460254773,0.0105632587809874,0.8813218611237993,0.1718986907734027,0.3476083269395751,0.0618296698595665,2.532576851536044,1.373681740448164,5.871796238124324,1.246768929039887,1.619672922844274,2.530822050684552,0.4990228151896765,0.688470524295233,9.75692786222208
6826,1.3172973127405851,1.6309884493172315,0.5042412078833991,1.1180893110195098,0.1067772290009745,1.1060101828729028,13.33718397084898,1.2901203430970036,0.1955062711298427,0.5665182735030267,4.310747030262089,0.7082358527534898,9.165132446912938,0.4658055403839314,0.93959257537755,0.9418293436233652,0.1146804057208779,5.742052341827932,0.008358990260296,0.69741364914579,0.1360280488932775,0.275071801186534,0.0489274776722945,2.004096053534524,1.0870312398120807,4.64651000061324,0.9866017249754292,1.2816906664531045,2.002707432510415,0.3948901506932554,0.5448052089231079,7.720918957085406
6827,1.4526211255077963,1.7985372429010489,0.5560410879447677,1.2329488094167564,0.1177462802587106,1.21962881206022,14.70729121167992,1.4226523099262791,0.2155903127302529,0.6247157753359518,4.753583069148686,0.7809917712588161,10.106651612888026,0.5136569867682741,1.0361153941202106,1.0385819419339128,0.1264613374830124,6.3319240499759255,0.0092176957491532,0.7690578202569839,0.1500019893556824,0.3033294804221073,0.053953717962668,2.209973585123644,1.1987001930132388,5.123838423940698,1.0879537172820244,1.4133566662961772,2.208442313317777,0.4354565743086306,0.6007721629082563,8.514076417617774
6828,1.693127270121168,2.096315686734766,0.648103151451845,1.4370844642350844,0.1372411804844585,1.4215591146678257,17.14233352582137,1.6581966071814005,0.2512849574109976,0.7281481018847485,5.540619631528773,0.9102982480695294,11.779979758598769,0.5987016411327588,1.2076619277886542,1.2105368545628172,0.1473991637245643,7.38028181822196,0.0107438421254652,0.8963884284154688,0.1748373710741328,0.3535508372527784,0.0628866740287052,2.5758723162670982,1.3971654066236625,5.972177060440321,1.2680829674124168,1.6473619115769618,2.574087516358192,0.5075538197599552,0.7002402170036363,9.92372664105719
6829,1.4471446812594129,1.7917566799817637,0.5539447890788983,1.228300539267497,0.1173023717074936,1.2150307588750613,14.651844089955494,1.4172888494042375,0.2147775279597258,0.6223605699388687,4.735661856107569,0.7780473986219044,10.068549100729898,0.5117204777905145,1.0322091944297664,1.0346664432519077,0.1259845727904573,6.308052423413583,0.0091829446389137,0.7661584391296797,0.1494364753910099,0.3021859152079899,0.0537503101206457,2.2016418894620524,1.1941810416238712,5.104521332254711,1.0838520848791269,1.4080282507512454,2.200116390616888,0.4338148842561335,0.5985072259619499,8.481977982582789
6830,1.3624293714104003,1.6868679122694743,0.5215170677502853,1.1563962838607755,0.1104355346220847,1.1439033114628212,13.794130602137685,1.334321288815658,0.2022045315860124,0.5859278143181276,4.458437977475638,0.7325007941219929,9.47913999199032,0.4817645518948526,0.9717840532068328,0.9740974555994912,0.1186094828921544,5.938781387480789,0.0086453784850341,0.7213078098838042,0.1406885198621429,0.2844960644485112,0.0506037870153068,2.072758594475938,1.1242741288824711,4.805704557475482,1.0204037881123336,1.3256028021535644,2.071322397764152,0.4084195227468139,0.5634708362002059,7.9854461553009
6831,1.7886743414453383,2.214615608998785,0.6846771049460543,1.518182450326408,0.1449860163817762,1.5017809695263626,18.109714887493706,1.7517724607464549,0.265465546296511,0.7692391762848215,5.8532895580345885,0.9616684747320192,12.444751147055332,0.6324877536221736,1.2758130717612215,1.2788502372745452,0.1557172380111512,7.796768118881251,0.0113501418809372,0.9469736919189292,0.1847038465948745,0.3735025252681123,0.0664355138795514,2.721234723610945,1.4760106683556886,6.30920076658713,1.3396438098077137,1.7403263383154794,2.719349203332575,0.5361962507651501,0.739756385184727,10.483745390921635
6832,2.1388144415336696,2.6481354024148587,0.8187053651492414,1.815372689372436,0.1733676044165789,1.795760553622041,21.65476343901169,2.094688871255321,0.3174314803944729,0.9198207975086108,6.999094215823853,1.149918894717569,14.880860566885955,0.7562997412078855,1.5255585431920404,1.5291902459065632,0.186199505263135,9.323016416994951,0.0135719771933378,1.132347549857531,0.2208603575006947,0.4466171267080512,0.079440529348387,3.25392721905931,1.764945613736465,7.544251852580306,1.6018844015018727,2.0810021249384087,3.251672600704398,0.6411587945662711,0.8845666330581674,12.535980152399633
6833,2.9918468805932537,3.704302481435594,1.145233099833714,2.5394054820008125,0.2425125417134048,2.5119713549315583,30.29142462612836,2.930122521888713,0.4440340246343675,1.286676829130441,9.790572660232916,1.6085459267934543,20.81585732872472,1.0579379760984642,2.134003530170032,2.1390836802881013,0.2604622440224663,13.041354613682577,0.0189849464454961,1.5839665279047708,0.3089470310296491,0.6247433304232112,0.1111241327476827,4.551704818787022,2.4688663618185425,10.553157830450782,2.240770754412789,2.9109770324631032,4.548550981426903,0.8968748771457328,1.237362096682988,17.535758308814167
6834,2.7995638050812666,3.466230580638356,1.0716300875797955,2.37620037307014,0.2269264976302811,2.350529410540181,28.344624364880843,2.741806410596286,0.4154963917620155,1.2039833666073338,9.161342122285111,1.5051662518801463,19.47804251856564,0.98994533614598,1.99685320854222,2.0016068623763044,0.2437225901116143,12.203199496110486,0.017764802488715,1.4821665469401102,0.2890913072350882,0.5845916870491504,0.1039822933216992,4.2591711978132265,2.310194733214198,9.874916688778416,2.096758607611222,2.723891383067913,4.256220054498448,0.8392336051790267,1.1578380438260492,16.40875225749343
6835,2.557001812517328,3.165906724900661,0.9787810770078512,2.170319765463721,0.2072649548817817,2.1468730065082613,25.88876729459617,2.504248679291244,0.3794966290468393,1.0996668999177537,8.367577966701981,1.3747544625387542,17.790410753941053,0.9041737195715984,1.823840294086556,1.8281820781344045,0.2226057872071699,11.145880359443805,0.0162256106041269,1.3537475159879042,0.2640436325264129,0.5339410377624338,0.0949729782942293,3.890144762145858,2.11003303778076,9.0193264485826,1.9150896115823903,2.487885859562612,3.887449314093847,0.7665200720459843,1.0575197362143292,14.987052335583591
6836,1.453975421598401,1.8002140407350449,0.5565594917173661,1.2340983023734453,0.1178560565274413,1.2207658866236817,14.721002995600454,1.4239786657308249,0.2157913101634968,0.6252982053429371,4.7580148916341685,0.7817198992503738,10.11607416535411,0.5141358753352078,1.0370813769240073,1.0395502243298074,0.126579238904077,6.337827378680367,0.0092262895174099,0.7697748220829479,0.1501418380087139,0.3036122781332842,0.054004019660769,2.212033969992153,1.1998177555742524,5.128615439932399,1.0889680295759885,1.4146743556607222,2.2105012705632228,0.4358625556934932,0.6013322699983183,8.522014193136123
6837,0.8363025194459762,1.0354532239297891,0.3201237780437299,0.7098328514964283,0.067788846731338,0.702164267340053,8.46727648288464,0.8190488835628597,0.1241195784216817,0.3596611447244844,2.736731159499749,0.4496323056998099,5.818597883922646,0.2957224183388971,0.5965119874162549,0.5979320274492071,0.0728062763871621,3.645413069484521,0.0053068085291741,0.4427616956594333,0.0863590921385044,0.1746327409430792,0.0310622153797217,1.2723252090264612,0.6901152502011917,2.949894441110899,0.6263563284511031,0.8136971989072969,1.2714436257651989,0.250700904598449,0.3458763366652461,4.901721057044548
6838,0.7626537107315989,0.9442662495411316,0.2919321436221509,0.647321567979461,0.0618190359394346,0.640328316103583,7.721607527549155,0.7469195127303926,0.1131890133733504,0.3279876602689366,2.495721494956112,0.4100355295281594,5.306184262566119,0.269679684621889,0.5439802823986059,0.5452752668992334,0.0663946066885028,3.324380520141951,0.0048394655316809,0.403769978342502,0.0787538965187788,0.1592537446661045,0.0283267277953229,1.1602781521741792,0.6293403931714497,2.6901125961812595,0.5711963877017977,0.7420391230791284,1.159474205360811,0.2286229811939803,0.315416808485463,4.470052004151268
6839,0.314378515702442,0.38924221803613,0.120339274176905,0.2668366925381415,0.0254828324930749,0.2639539580628016,3.1829747619257573,0.3078926181793807,0.0466583896694117,0.1352019564753071,1.0287778163936676,0.1690234497576498,2.187297208465647,0.1111664413003418,0.2242376996865548,0.2247715137878124,0.0273689586868407,1.3703648180637331,0.0019949080024583,0.1664406855829169,0.0324636630556835,0.0656470363464938,0.0116767472755859,0.4782859089908277,0.2594245538870281,1.1089090542136488,0.2354566299402489,0.3058808405756997,0.4779545087729648,0.0942421868167183,0.1300200427585132,1.8426296160412512
6840,0.0187894178995241,0.0232637865932952,0.0071923009979963,0.015947992234213,0.0015230289764111,0.0157757002357299,0.1902364187700018,0.0184017761462637,0.0027886256160303,0.0080805969052041,0.0614868235343296,0.0101020014844832,0.1307278941389961,0.0066440695456811,0.013401984034515,0.0134338884291483,0.0016357568235629,0.0819024073062789,0.0001192293946853,0.0099476377700718,0.0019402513251888,0.0039235174739071,0.0006978825629286,0.0285856487343057,0.0155049919536951,0.0662760163035671,0.0140725043098947,0.0182815385084213,0.0285658419826531,0.0056325599346628,0.0077708901743654,0.1101281931193042
6841,0.0025302512200027,0.0031327859502799,0.000968541360468,0.0021476145255268,0.000205096610564,0.0021244130595905,0.025617926710435,0.0024780499743677,0.0003755264481753,0.0010881625118498,0.0082800388545176,0.0013603721902012,0.0176042927674709,0.0008947145230171,0.0018047598193367,0.0018090561809311,0.0002202769516639,0.0110292754738889,1.6055863091455332e-05,0.0013395850120778,0.000261281286569,0.0005283551054185,9.397939924011588e-05,0.0038494472245666,0.0020879584996597,0.0089249689376097,0.0018950545136103,0.0024618583375928,0.0038467799754905,0.0007585009670139,0.0010464562792386,0.0148302622511723
6842,0.006347693883521,0.007859285298537,0.0024297998638148,0.0053877652464219,0.0005145301344452,0.0053295592460658,0.0642682257804203,0.0062167355324254,0.0009420910142593,0.0027298959352893,0.0207723057602485,0.0034127940193399,0.0441642555649746,0.0022445889405587,0.0045276385110947,0.0045384168828225,0.0005526133720258,0.0276693728716781,4.027967781798861e-05,0.0033606447930548,0.0006554818001949,0.0013254954466492,0.0002357680743388,0.0096571883491839,0.0052381049330435,0.0223902552790072,0.0047541626894149,0.0061761152363426,0.0096504969659282,0.0019028671583663,0.00262526664174,0.0372049874884275
6843,0.0290431931224416,0.0359593176542981,0.0111172888908297,0.0246511425127853,0.0023541774912625,0.0243848271957194,0.294052379845082,0.0284440072209695,0.0043104364778968,0.0124903463064915,0.0950414589713422,0.0156148733082608,0.2020688185377544,0.0102698761593374,0.0207157248095567,0.0207650400943485,0.0025284232636761,0.126598250425277,0.0001842953493416,0.0153762701118914,0.0029990867330148,0.0060646623713045,0.001078731558386,0.0441854303928036,0.0239663877870573,0.1024442136091584,0.0217521619123186,0.0282581534092592,0.0441548146857897,0.0087063647650459,0.0120116261863065,0.1702274332336028
6844,0.0608611430721648,0.0753541515669152,0.023296712138603,0.0516574298507031,0.0049332706809805,0.0510993557248338,0.6161982219039672,0.0596055256638936,0.0090326876276578,0.0261740074645194,0.1991630812719622,0.0327215755671667,0.4234430843606797,0.0215209257340194,0.0434106086807589,0.0435139507819772,0.0052984094878562,0.2652915676088298,0.0003861980869848,0.0322215732702259,0.006284703130759,0.0127087363537562,0.0022605240213984,0.0925922914021349,0.0502224996363779,0.2146758421189135,0.0455825030220789,0.0592160617582783,0.0925281349949184,0.0182445266734282,0.0251708307957807,0.356718220519366
6845,0.1333098152556014,0.1650551980631861,0.0510289527026727,0.1131500672245176,0.0108058010397142,0.1119276656253503,1.349716206043748,0.1305595198079811,0.0197851347858654,0.0573313599361175,0.4362453978003677,0.0716731065757166,0.927506722646516,0.0471392827822811,0.0950862887426103,0.0953126485466844,0.011605598487316,0.5810927643088722,0.0008459255450883,0.0705779050979276,0.0137659690733111,0.0278371257904659,0.0049514357513159,0.2028134970497584,0.1100070062808618,0.4702244389130087,0.0998435906725584,0.1297064408369744,0.2026729693113401,0.0399626815647664,0.055134008890316,0.7813530550906251
6846,0.7236733014206288,0.896003342814645,0.2770110407817751,0.6142359626508604,0.0586593695138729,0.6076001466816076,7.3269442383955505,0.7087433025856187,0.1074037480442594,0.3112237042738021,2.368161313932076,0.3890779801867741,5.0349769878570765,0.2558959393368495,0.5161766098187482,0.5174054056610431,0.0630010757735663,3.154466296219484,0.0045921129722994,0.3831326710013051,0.0747286632078559,0.1511140397593592,0.0268789049782767,1.1009745434066571,0.5971738334647947,2.552616785676187,0.5420016579361681,0.7041123571887079,1.1002116875568655,0.2169377074459686,0.299295368144566,4.24158074083572
6847,1.7841743586205834,2.2090440345802262,0.6829545805371277,1.514362976432802,0.1446212576504464,1.498002758807495,18.06415410313701,1.747365316414151,0.2647976827445951,0.7673039089188161,5.838563734630542,0.9592490898730034,12.413442392229204,0.6308965282312688,1.2726033556169825,1.2756328801683212,0.1553254814569636,7.777152853088814,0.0113215869660825,0.9445912764895856,0.1842391649487613,0.3725628601151191,0.0662683740797094,2.7143885866509425,1.472297291077973,6.293327952609919,1.3362735070109768,1.7359479903678254,2.71250781000235,0.5348472774706646,0.737895291216585,10.457370173753748
6848,1.9958094255359524,2.471076262438738,0.7639652382981104,1.6939935760448817,0.1617759316834824,1.6756927432912645,20.20688664713717,1.954634170984404,0.2962074354046513,0.858319909302325,6.531122071599081,1.0730332300512848,13.885899217222832,0.7057321676539361,1.4235569297569848,1.4269458102356445,0.1737498683466066,8.699662615950237,0.0126645301619524,1.0566367372045935,0.2060932330861987,0.4167554949042462,0.0741289913534466,3.0363637385718145,1.6469381462225934,7.039829479176357,1.4947795026313535,1.9418625453708112,3.034259868092759,0.5982897537118996,0.8254229022813997,11.697801763742648
6849,1.6422335022469652,2.033302465085992,0.6286217976690494,1.3938870954199396,0.1331158433608897,1.3788284228420515,16.627051562863628,1.6083528212445988,0.2437315746745427,0.7062606743243196,5.374073965185511,0.8829355633197712,11.425884962550729,0.5807052489610502,1.1713607784846274,1.1741492877410515,0.1429684874512368,7.158437686164534,0.0104208926243498,0.8694438593886917,0.1695819288305347,0.3429234410963245,0.0609963614415312,2.498444086239062,1.355167966064169,5.792659195255894,1.2299656201062694,1.5978438061089653,2.496712935688871,0.4922972429258466,0.6791916734657284,9.62542901805519
6850,1.37788417609914,1.706003006291147,0.5274329299542696,1.169513939047078,0.1116882671703518,1.1568792518179232,13.950605204623914,1.349457247672245,0.2044982516190772,0.5925743239442468,4.509012553747005,0.7408099637164379,9.586667222588538,0.487229478893443,0.9828075477505503,0.9851471923711698,0.1199549371452677,6.006148333877154,0.0087434478886672,0.7294900111458604,0.1422844290828656,0.2877232637463472,0.0511778143089364,2.096271064125187,1.137027404349877,4.860218374401407,1.0319788037277124,1.3406398622992373,2.094818575824169,0.4130524557175601,0.5698626036591385,8.076029574355397
6851,1.1807167139158632,1.4618835882281995,0.4519602493945859,1.0021630837649658,0.0957063054237779,0.9913363490906508,11.954352201774563,1.1563575187809378,0.175235704017435,0.5077802769309284,3.863798262447338,0.6348042318561818,8.21486915722097,0.4175096856621514,0.8421733251026499,0.8441781797603245,0.1027900615022041,5.146702347757006,0.0074923097590308,0.6251041007184148,0.121924328954648,0.2465516858242018,0.0438545574326241,1.7963064858745537,0.9743251891439646,4.164748508965992,0.8843084513952195,1.1488018515749896,1.7950618404656526,0.3539469765669367,0.4883184758539126,6.920395245060238
6852,1.2585624630397532,1.5582669304103565,0.4817584082363085,1.068236626284116,0.102016310993941,1.056696074941201,12.742513740838096,1.2325972435545465,0.1867891566718383,0.541258702011342,4.1185420690343175,0.676657464213644,8.756483107427298,0.445036486853149,0.8976985942989701,0.899835630885529,0.1095671056871651,5.4860292117344525,0.0079862846972915,0.6663177944243787,0.1299629131569705,0.2628070673687631,0.0467459291186546,1.914738640176192,1.0385633534260976,4.439334244707651,0.9426117285861896,1.2245434241950408,1.9134119341399551,0.3772830293357743,0.520513766321015,7.376663328450398
6853,1.4242469175068406,1.7634062173835037,0.5451798762981952,1.2088654848948908,0.1154463292331247,1.1958056685097929,14.420012076988172,1.3948634860918625,0.2113791634711776,0.6125131334773156,4.660730808923779,0.7657365732064086,9.90923727681534,0.5036236684254665,1.0158768383195835,1.0182952067839142,0.1239911542873992,6.208241882006996,0.0090376454856101,0.7540357293803246,0.1470719840213269,0.2974045123632061,0.052899834063408,2.1668059283411534,1.175285850477463,5.023753925201661,1.0667025978211382,1.3857494152898238,2.165304567035665,0.4269507532119578,0.5890372142611451,8.34777002776332
6854,1.5377399550764048,1.903925621441788,0.5886232704332465,1.3051955623605958,0.1246458257669554,1.2910950568833,15.569090198408317,1.5060150652776934,0.228223197357698,0.6613220690734558,5.03212743284961,0.8267553253645202,10.6988682212249,0.5437556000582121,1.0968283550546731,1.099439434473548,0.1338715567364822,6.702954014078139,0.0097578224619691,0.8141220840084671,0.1587916135341517,0.3211035922629758,0.0571152287263585,2.339470782734279,1.2689400894606242,5.424078536029137,1.15170423378886,1.496174727444824,2.3378497834271537,0.4609729001297558,0.635975439554998,9.01297334731235
