time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7650,1.9159835800650544,2.74055814293313,0.2418597582834247,1.653551789987208,0.0993586201640394,0.7851397828462806,18.62246948390146,1.881125474268058,0.139838842449477,0.519076026931245,4.848842561497063,0.9752732104555996,12.462816913753745,0.4115520749843705,0.7578873999026874,1.5160865572133717,0.2203279202012837,6.502659209081715,0.0131689670855785,0.3287562000645719,0.2954145920365662,0.1414380469600472,0.0587080283373487,3.627383681557392,2.0156897290412514,2.4722782588319205,1.2747358058078384,0.7892524980468412,3.68289200826915,0.4352697358308608,0.4048667907663408,12.02487923690037
7651,1.7017176413271276,2.434079387441134,0.2148123927993392,1.4686338031006196,0.0882472681448169,0.6973369883117166,16.539904191013584,1.670757744700048,0.124200555586682,0.4610273498214963,4.306592714451763,0.8662076463565975,11.0690903739607,0.3655278853182598,0.6731322606168475,1.3465414145675014,0.1956884769705122,5.775461755918045,0.0116962712210844,0.2919911376936525,0.2623781477067837,0.1256209198090283,0.0521426637204308,3.2217305341201143,1.7902735738658733,2.195801452108972,1.1321811060097375,0.7009897753623814,3.271031321344368,0.3865931816461729,0.3595902216506407,10.680127609218266
7652,0.9313837328481072,1.3322198059576629,0.117571072549645,0.8038123367235035,0.0482994757898072,0.3816663302146316,9.052616798614311,0.9144387688959013,0.0679774213270293,0.2523293897846309,2.357083396699346,0.474092582395749,6.05833215884886,0.2000606434462827,0.3684186038671291,0.7369887569340657,0.1071041750580993,3.161024484034466,0.0064016006449823,0.1598125265784916,0.1436047512784403,0.0687548147672131,0.0285387114743101,1.7633168618733783,0.9798521467675037,1.201805577724163,0.6196651190341267,0.3836655728362772,1.7903001581160294,0.2115900968943542,0.1968108426468793,5.845445142244743
7653,0.4520370615499271,0.6465785316887498,0.0570618535456879,0.3901216586840794,0.0234416302759143,0.185237641927876,4.393590045286391,0.4438130058327399,0.0329921091647656,0.1224653511524581,1.1439850352699437,0.2300957277764062,2.940346250846624,0.0970972781741655,0.1788080006542086,0.3576895540800035,0.0519818576012083,1.5341691816764251,0.0031069479127845,0.077563288219027,0.0696970190729117,0.0333694086966077,0.0138509561851797,0.855806843850763,0.4755606841271775,0.5832833908828208,0.3007477902760987,0.1862079527977583,0.8689028960087282,0.1026929742059244,0.095520022364154,2.8370238306304336
7654,0.3526405220637664,0.5044050817164264,0.0445147611465372,0.3043394382642704,0.0182871482045752,0.1445065113274842,3.427501899936217,0.3462248195732527,0.0257376122213437,0.095536957118184,0.8924389488939553,0.1795009402315394,2.293805807407826,0.0757469636425522,0.1394906569909955,0.2790386935421591,0.0405517842707015,1.1968271347166115,0.0024237741264678,0.0605082210665575,0.0543716329539171,0.0260319489366276,0.0108053273408084,0.6676270551058446,0.3709916336253488,0.4550276447837754,0.2346176161061824,0.1452634645970816,0.6778434711097104,0.0801122454696301,0.0745165240180588,2.213202522179398
7655,0.1284750638253946,0.1837663881851138,0.0162177527018276,0.1108778665785794,0.0066624292608732,0.0526470501952879,1.2487178806874064,0.1261376756485349,0.0093768048932631,0.0348063137826889,0.3251360627769439,0.0653963265991175,0.8356862841091548,0.0275963633776524,0.0508196589407379,0.1016602225767495,0.0147739489549358,0.4360316892137447,0.0008830367360333,0.0220445384948737,0.0198088381141356,0.009484038537488,0.0039366296069446,0.2432319122439753,0.1351607964103609,0.1657770507024815,0.0854766010083016,0.0529228257047365,0.2469539878876987,0.0291867360837371,0.0271480858842862,0.8063206509321877
7656,0.0614010997319243,0.0878260573870163,0.007750825891209,0.0529910065124145,0.0031841236059608,0.0251612000288692,0.5967901384608567,0.0602840097668659,0.0044813842879309,0.0166347140078174,0.1553897793282612,0.0312543637033805,0.3993931222709776,0.0131889178299418,0.0242878489728047,0.0485856887659378,0.0070607998642384,0.2083892736732045,0.0004220229598004,0.0105355768377555,0.0094670857394754,0.0045326336392651,0.0018814031291874,0.11624595821938,0.0645963605164482,0.079228551598784,0.0408511749049564,0.0252929992983547,0.1180248212220917,0.0139489924329787,0.0129746760132172,0.3853586309253219
7657,0.1158738623759906,0.1657420556165997,0.0146270691655261,0.1000026485289843,0.0060089591573458,0.0474832770437187,1.126240062039267,0.1137657319119124,0.0084571010698632,0.0313924110483582,0.2932457884814857,0.0589820679796669,0.7537197849223934,0.0248896331855167,0.0458351215462084,0.0916890973954312,0.0133248778166068,0.3932644549310383,0.0007964259691914,0.0198823471546882,0.0178659306570582,0.0085538169317823,0.0035505137239729,0.219375031119747,0.1219038392008002,0.1495171637688654,0.0770928116841741,0.0477320037030178,0.2227320349464193,0.0263240175912084,0.0244853240299037,0.7272344169761576
7658,0.0841148686288179,0.1203150645761955,0.0106180460032529,0.0725936761843221,0.0043620088236638,0.0344689434588636,0.8175574104499145,0.0825845397573856,0.0061391579678591,0.0227883016681217,0.2128722601309026,0.0428161174386958,0.5471384088843876,0.0180678211866786,0.0332725184816492,0.06655872363248,0.0096727624682265,0.2854775640046508,0.0005781395769284,0.0144329444506001,0.0129691923556818,0.0062093657080072,0.0025773801729998,0.159248181986068,0.0884921345458533,0.1085371310689775,0.0559630238784906,0.0346494985024466,0.1616850899312846,0.0191090659797147,0.0177743260807723,0.5279122158525659
7659,0.0524942549140243,0.0750860076561575,0.0066264909244907,0.0453041299937354,0.0027222345687428,0.0215113158237373,0.5102197484298746,0.051539210042781,0.003831314588915,0.0142216820441449,0.1328489346722664,0.0267206050475322,0.3414571475582217,0.0112757331322702,0.0207646530902253,0.0415378477321721,0.0060365600874984,0.1781603212533655,0.0003608043003799,0.0090072858401895,0.008093790083088,0.0038751297082673,0.0016084867517162,0.0993833170763292,0.0552260111019737,0.0677356562383048,0.0349253026144612,0.0216239962884205,0.100904138174472,0.0119255512974121,0.0110925692379835,0.329458499822203
7660,0.0617993908102835,0.0883957594812367,0.0078011032448047,0.053334743761736,0.0032047780898412,0.0253244134165131,0.6006613425409051,0.0606750546074745,0.0045104537246083,0.0167426185601674,0.1563977476390058,0.0314571016718729,0.4019838693105754,0.0132744705045325,0.0244453971861207,0.0489008500001159,0.0071066012196585,0.2097410342913719,0.0004247605000152,0.0106039180609284,0.0095284959716138,0.0045620355155812,0.0018936072441695,0.1170000119457176,0.0650153783223263,0.0797424841731334,0.0411161645969353,0.0254570676295321,0.1187904139154299,0.0140394754904877,0.013058838963445,0.3878583403008276
7661,0.1384793529483109,0.1980761851506675,0.0174806210135612,0.1195118707312592,0.0071812293034818,0.0567466497279891,1.3459549190618747,0.1359599535202595,0.0101069720121436,0.0375166640718174,0.3504542457725788,0.0704887059246759,0.9007607581226172,0.0297452784258387,0.0547769604281465,0.109576453389758,0.0159243889892234,0.4699852593133585,0.0009517983661147,0.0237611357092849,0.0213513424553064,0.0102225558867446,0.0042431729904236,0.2621722599001992,0.1456857001941067,0.1786860269332772,0.0921326212839045,0.0570438997387721,0.2661841717173281,0.0314594926610974,0.0292620937877131,0.8691084377408931
7662,0.3382127910546385,0.4837681430116741,0.04269350987343,0.2918878699503147,0.0175389583661653,0.1385942552364969,3.2872710632866147,0.3320595769169266,0.0246845983936259,0.0916282131353173,0.8559262162636918,0.1721569422519824,2.199958359069284,0.0726478960430682,0.1337836166725017,0.2676222653109283,0.0388926719486863,1.1478608393428933,0.0023246092292549,0.0580326225951167,0.0521471033105419,0.0249668927862369,0.0103632444076662,0.6403121466854743,0.3558130958178997,0.4364109060657269,0.2250186062267372,0.1393202389564342,0.650110574135108,0.076834579246223,0.0714677979159764,2.122652830181852
7663,1.2149706585882385,1.737852957855604,0.1533690125870637,1.0485564324211514,0.0630056590427684,0.497875769382211,11.808949851557134,1.1928663064434892,0.0886751286779239,0.3291584274832917,3.0747661418542744,0.6184438881101858,7.902967974837186,0.2609749377758963,0.4805943865991957,0.9613864659694854,0.1397151630617009,4.1234905267636135,0.0083507545572749,0.2084721085625679,0.1873294036429352,0.0896892222106873,0.0372281540382635,2.3002100782013875,1.2781966938984128,1.567730316480277,0.808340226723536,0.5004837396945877,2.3354092255029664,0.2760148693904744,0.2567356403968691,7.625261300728276
7664,1.504668991266875,2.152227659641739,0.1899384119523689,1.2985748571828104,0.0780287661811891,0.616589566502806,14.62468293819552,1.4772940641366228,0.109818879554927,0.4076431603902026,3.80791522522962,0.7659060197875016,9.78735639964351,0.3232019584946006,0.5951876004421351,1.190620031638297,0.1730289303554145,5.106698081592654,0.0103419134834189,0.2581803231878921,0.2319963390239926,0.1110747741579838,0.0461048574198252,2.8486735491133826,1.5829706803648709,1.9415408736025523,1.0010813552961253,0.6198193828209527,2.8922656022130537,0.341828020425615,0.3179518405054195,9.443433179567505
7665,1.332888508142684,1.9065186636351008,0.1682540997492256,1.1503231037177684,0.0691206148003969,0.5461966400598889,12.955056518536182,1.308638838617405,0.0972814109850329,0.3611045931435004,3.3731847158069748,0.6784663856417563,8.669983196236274,0.2863036181292944,0.5272380287111498,1.0546929370817972,0.1532750885314466,4.523692072485781,0.0091612292898047,0.2287051755588879,0.2055104850375748,0.0983939264243545,0.0408412979739159,2.5234548323258523,1.4022508876245705,1.7198849272059966,0.8867929371407149,0.5490577245102602,2.562070200197544,0.3028032363469198,0.2816528796779883,8.365323958634274
7666,1.131035127749246,1.6177944119914451,0.142773604875156,0.9761175301745934,0.0586529502754963,0.463480315714609,10.993135521033938,1.1104578417258115,0.0825490597517442,0.3064187117990948,2.862347737757024,0.5757190571229287,7.3569960968477215,0.2429456382343371,0.447392807061204,0.8949696494050949,0.13006302348537,3.8386216175212886,0.0077738476075339,0.194069935988577,0.1743878623593028,0.0834930952313429,0.0346562689896251,2.1413014225970004,1.1898932297277869,1.4594245928844036,0.752496519265292,0.4659081159372519,2.1740688575827685,0.2569465450503092,0.2389992102125883,7.098474624409399
7667,1.125098398616745,1.6093027153319617,0.1420241955963291,0.9709939533413396,0.0583450847900975,0.4610475379651511,10.935433274389196,1.104629121416738,0.0821157651564968,0.304810340097412,2.847323462396181,0.5726971455883513,7.318379707326057,0.2416704325287548,0.4450444715885144,0.8902720124705988,0.1293803312138017,3.8184729446584607,0.0077330431917991,0.193051275635367,0.1734725119184343,0.0830548454558395,0.034474360508901,2.1300618720073605,1.183647558282066,1.4517641690083507,0.7485467144374633,0.4634625948238118,2.162657312878088,0.2555978495040168,0.2377447190486071,7.061215197124492
7668,1.131994157627496,1.619166175909205,0.1428946657949643,0.9769452019711218,0.0587026834185099,0.4638733109981733,11.00245684551066,1.11139942366489,0.0826190549382605,0.3066785310502041,2.8647747861617114,0.5762072221354138,7.363234257712881,0.2431516372525293,0.4477721613878372,0.8957285141059769,0.1301733068200939,3.841876470294805,0.0077804392260802,0.194234492210145,0.1745357297122289,0.0835638908865705,0.0346856548120583,2.143117079769997,1.1909021667017488,1.460662071504908,0.7531345778255868,0.4663031698067035,2.1759122989937736,0.2571644157492562,0.2392018629665555,7.104493579159598
7669,1.175014309135809,1.6807007463267247,0.148325215176167,1.0140728941247656,0.0609336121892923,0.4815022890148346,11.420592714205933,1.1536368957137952,0.0857588982289423,0.3183335000986117,2.973647296242658,0.5981053227832148,7.64306560774556,0.2523923388971577,0.4647892335116745,0.9297696583358356,0.1351203954106176,3.987882619456127,0.0080761259768039,0.2016161533492216,0.1811687617691885,0.0867396415937109,0.036003843704753,2.224563808845871,1.236161050149049,1.51617287356619,0.7817566015576809,0.4840244918459753,2.258605373106191,0.2669376571158608,0.248292457928158,7.374491783749147
7670,1.4100705177660595,2.0169172010558145,0.177996992321773,1.216933512854578,0.0731231010729597,0.5778246074943901,13.70522976316738,1.3844166511040883,0.1029145714128956,0.3820146527717309,3.568511761997524,0.7177535419086429,9.172025731976088,0.3028822655365364,0.5577681821014717,1.115765802458201,0.1621506090913339,4.785640197132985,0.009691717836212,0.2419485375903447,0.217410739362655,0.1040915079773295,0.043206247055551,2.669577567995713,1.4834493831040143,1.8194762840162408,0.93814341438634,0.5808513654022434,2.7104289906285306,0.3203373077707057,0.2979622222351161,8.849724949665138
7671,1.2522758431542966,1.7912130327538778,0.1580781463269045,1.0807519352202484,0.0649402224189965,0.5131628442893148,12.171538898979524,1.2294927857826812,0.0913978627771924,0.339265104382803,3.1691755974312708,0.6374329585265109,8.145625422436392,0.2689880680947454,0.4953508436105338,0.9909054500690486,0.1440050608529364,4.250100642053189,0.0086071611114768,0.2148731606635616,0.1930812775076667,0.0924430936433058,0.0383712295089624,2.3708371019088723,1.3174432084052012,1.6158668442167234,0.8331599877086534,0.5158508912793942,2.407117024846777,0.2844897947500321,0.2646186047976878,7.859391876785664
7672,1.659282496014938,2.373381590110364,0.2094556903230165,1.432010988991244,0.0860466764860217,0.6799477365863278,16.127454310522257,1.6290946356412968,0.1211034092116434,0.4495308699664062,4.1992006987612776,0.8446073253333015,10.793064288853854,0.3564128426387699,0.6563465938294233,1.312963176199184,0.1908086609807758,5.631441060060275,0.0114046053437239,0.2847098555014795,0.2558353144221753,0.1224883543017507,0.0508424001172307,3.141391352077267,1.7456301398374618,2.141045509387303,1.1039482966490906,0.6835094353474168,3.189462742591361,0.376952840944843,0.3506232444400812,10.413800954288336
7673,1.819295979552224,2.60225946769234,0.2296546225336479,1.5701074658494565,0.0943446176047896,0.7455187326136925,17.682710965740934,1.7861969423834776,0.1327820585210508,0.4928815354700963,4.604152075934698,0.9260573259644628,11.833897190453897,0.3907836388504011,0.7196416054616878,1.4395792359023292,0.2092093604433127,6.174511033690034,0.0125044124192521,0.312165949256222,0.2805068817838915,0.1343005612717181,0.0557454046229092,3.444332517675668,1.913970588383095,2.347517976367297,1.2104079338815223,0.7494239050312813,3.4970396894223823,0.4133044190237562,0.3844357187395135,11.418059464555048
7674,2.226470303725014,3.18466785642558,0.2810533321302635,1.9215112250350583,0.1154597667307858,0.9123723339638412,21.640256064472165,2.1859634130561063,0.1624998425145534,0.6031927263691593,5.634601508560206,1.133317040756801,14.482426701325068,0.4782444290874347,0.8807036798266318,1.7617696376070486,0.2560322418801714,7.556420511585411,0.0153030090924773,0.3820314141650399,0.3432867709827254,0.1643581994385969,0.0682217128807103,4.21520420698492,2.3423339165993724,2.8729129952394263,1.4813077973401851,0.9171515180638508,4.279707703945473,0.5058055564885052,0.4704757890331711,13.973520861764973
7675,1.9650696672236725,2.8107692226453618,0.2480560270295584,1.695914568107595,0.1019041147810478,0.8052544854008726,19.09956342651471,1.9293185224480864,0.1434214105257662,0.5323743721597731,4.973066334116231,1.0002589912889943,12.782105097449788,0.4220957358138161,0.7773039164924478,1.5549275773879068,0.2259725591256475,6.669252545277705,0.0135063463162135,0.3371786916027079,0.3029828961512299,0.1450615854772144,0.0602120847529991,3.720314577940454,2.0673302142489014,2.535616205647341,1.307393597617291,0.8094725653336228,3.777244987070534,0.4464210256502531,0.4152391795414636,12.332947780094411
7676,1.1696260316038327,1.6729935362961774,0.1476450384173435,1.0094226476139658,0.0606541881763684,0.4792942580612355,11.36822116209346,1.1483466488487972,0.0853656325972804,0.3168737142620305,2.9600110053568467,0.595362583867228,7.608016708026267,0.2512349402524359,0.4626578438217248,0.9255060022075892,0.134500772155784,3.969595337206451,0.0080390911868377,0.2006915996814675,0.1803379739558427,0.0863418785551699,0.0358387404369963,2.2143625992976506,1.2304923712566862,1.509220141020118,0.7781716907196627,0.481804894795912,2.2482480587391347,0.2657135578269478,0.2471538601578913,7.340674486309302
7677,0.5819460431762894,0.8323959474226515,0.0734606135465074,0.5022370397023203,0.030178419304593,0.2384722889703316,5.656244940240922,0.5713585115542837,0.0424735691331251,0.1576601402659466,1.47274996091156,0.2962219466521745,3.785359679096661,0.1250016461988751,0.2301948608200284,0.4604844124254594,0.0669206994759552,1.975067446413333,0.0039998402741588,0.0998538671144323,0.0897269448031388,0.04295929915025,0.0178315227484577,1.1017534818815575,0.6122300181960928,0.7509106890723731,0.3871784006937172,0.2397214532964663,1.118613151990081,0.132205465180739,0.1229711096438284,3.652343874131368
7678,0.3937461799767471,0.5632012252148055,0.0497036388542351,0.339814864529825,0.020418795622467,0.1613509601334888,3.827029781106361,0.3865826290248509,0.028737725416719,0.1066732538045786,0.9964663871666948,0.2004245261003291,2.56118403236708,0.0845764332599852,0.1557504310940181,0.3115649302154221,0.0452787162813428,1.3363356815300091,0.0027063021510915,0.0675613816662777,0.0607094801510969,0.0290663715875892,0.0120648538600799,0.7454492213731381,0.4142363948658732,0.5080680911793515,0.2619658953441421,0.1621961479087922,0.7568565172534681,0.0894505555924806,0.0832025670378025,2.471185198805545
7679,0.1133182720284786,0.1620866255754729,0.0143044701254551,0.0977970967499554,0.005876431961771,0.0464360365186086,1.1014009121869073,0.11125663624193,0.0082705802668201,0.0307000535052912,0.2867782720707518,0.057681222383306,0.7370965450684707,0.0243406939768138,0.0448242309812556,0.0896669004351233,0.0130309985203475,0.3845910334671,0.0007788608472766,0.0194438433072068,0.0174718987416609,0.0083651630668208,0.0034722073793353,0.2145367293619646,0.1192152581144518,0.1462195726410645,0.0753925348368955,0.0466792775279376,0.2178196946919468,0.0257434431295965,0.0239453018328056,0.7111953101552227
7680,0.0319127895299395,0.0456469753289939,0.0040284372173998,0.0275417027576639,0.0016549258387551,0.0130773566653974,0.3101774750842547,0.0313321898811293,0.0023291679498887,0.0086457755535314,0.0807627443882451,0.0162442356099947,0.2075817649258194,0.006854847236812,0.0126234385994406,0.0252520698574453,0.0036698010453274,0.1083088586371403,0.0002193434637443,0.0054757919266548,0.0049204511968812,0.0023558044396228,0.0009778460376909,0.0604180188067936,0.0335735038388848,0.0411784821928743,0.0212321107029749,0.0131458584082921,0.0613425703352839,0.0072498906633902,0.006743496560106,0.2002874368041881
7681,0.0301898492440839,0.0431825397882526,0.0038109458331262,0.0260547531703293,0.0015655780117649,0.0123713229728499,0.2934312966567542,0.0296405956023017,0.0022034184509418,0.0081789985897166,0.0764024428303941,0.015367225221444,0.1963746285185128,0.0064847607407189,0.0119419114991977,0.0238887353104038,0.0034716720771236,0.102461369319859,0.0002075013247245,0.0051801592776021,0.004654800850529,0.0022286168626541,0.0009250530867606,0.057156109079468,0.0317609032121964,0.0389552962249435,0.0200858098178836,0.0124361263736622,0.0580307449754408,0.0068584761591744,0.0063794217781119,0.1894741140359936
7682,0.0163596133944212,0.0234002379612233,0.0020651179803172,0.0141188412538094,0.0008483729350288,0.0067039109528845,0.1590078351275279,0.0160619776837428,0.0011940130509464,0.0044321272954849,0.041401810820223,0.0083273639936141,0.1064136815345476,0.0035140347278902,0.0064712166575509,0.0129450952537117,0.0018812685202487,0.0555229135589135,0.000112443140205,0.0028070826859031,0.0025223955816076,0.0012076678483068,0.0005012781198861,0.0309723920815106,0.0172109537019627,0.0211095319076533,0.0108843234253261,0.006739027344999,0.0314463495697813,0.0037165478214813,0.0034569524718747,0.1026743535159177
7683,0.0163596133944212,0.0234002379612233,0.0020651179803172,0.0141188412538094,0.0008483729350288,0.0067039109528845,0.1590078351275279,0.0160619776837428,0.0011940130509464,0.0044321272954849,0.041401810820223,0.0083273639936141,0.1064136815345476,0.0035140347278902,0.0064712166575509,0.0129450952537117,0.0018812685202487,0.0555229135589135,0.000112443140205,0.0028070826859031,0.0025223955816076,0.0012076678483068,0.0005012781198861,0.0309723920815106,0.0172109537019627,0.0211095319076533,0.0108843234253261,0.006739027344999,0.0314463495697813,0.0037165478214813,0.0034569524718747,0.1026743535159177
7684,0.0464785926602463,0.0664814077283404,0.0058671177055594,0.0401124314890147,0.0024102757883403,0.0190461925289712,0.4517503085494795,0.0456329926681048,0.003392259027642,0.0125919258737161,0.11762490066947,0.0236585150065208,0.3023273251193111,0.0099835726415923,0.0183850947935651,0.0367777523062087,0.0053447909268444,0.1577437571657305,0.0003194573603318,0.0079750816584831,0.0071662693939653,0.0034310530840215,0.0014241596657551,0.0879943285066182,0.0488972989227651,0.059973381468713,0.0309229822656213,0.0191459601974018,0.0893408687031684,0.0105589238652706,0.009821398703767,0.2917036814175464
7685,0.1681457054347696,0.2405099328736664,0.0212254844435924,0.1451148303634652,0.0087196599450713,0.0689034520051091,1.6342980706555756,0.1650865765098981,0.0122721828388793,0.0455538375332361,0.4255318581683128,0.0855894610318744,1.0937302195441307,0.0361175923903484,0.0665117972944391,0.133050954254085,0.0193358617238058,0.5706699322944205,0.0011557015850713,0.0288514702062502,0.0259254283233609,0.0124125281807507,0.0051521855104482,0.318337273014276,0.1768958643245538,0.2169658321645025,0.1118701399848326,0.0692643817154916,0.3232086544026987,0.038199041759638,0.035530895383877,1.0552970406916926
7686,0.4893443780285485,0.6999416560026845,0.061771256402583,0.4223190013882111,0.0253763042083564,0.2005255904590465,4.756199813907577,0.4804415782979238,0.0357149988625414,0.1325726056272234,1.2383998861480696,0.2490858833780282,3.1830175658068174,0.1051108664265,0.1935653009659206,0.3872102251272065,0.0562720005510486,1.660786532466872,0.0033633691200798,0.0839647061266384,0.075449221645095,0.0361234375071664,0.0149940969802292,0.9264379037435904,0.5148094414894381,0.6314226695202326,0.3255689696581729,0.2015759825828446,0.940614793301928,0.1111683838895797,0.1034034372597507,3.071167786756098
7687,1.2170036787821952,1.740760921214615,0.1536256461917624,1.0503109903494,0.0631110869197809,0.4987088689192911,11.828709862507138,1.1948623392468725,0.0888235094853365,0.3297092109325498,3.079911172817695,0.6194787352519415,7.916192074836199,0.2614116292423648,0.4813985690592015,0.962995161690404,0.1399489495699581,4.130390396691535,0.0083647279421708,0.2088209466218153,0.1876428634436603,0.0898392999089804,0.0372904482084219,2.304059038261674,1.2803355107267662,1.5703536122525272,0.8096928289389886,0.5013212031694081,2.339317084580088,0.276476727295714,0.2571652382128704,7.63802071191158
7688,1.4235485293791696,2.03619569324185,0.1796983579622747,1.2285654445998229,0.0738220405891262,0.5833476835902498,13.83622976889827,1.397649452914969,0.1038982695834373,0.3856660998884275,3.602621008566213,0.7246141140937288,9.259695580947309,0.3057773340035901,0.5630995509522274,1.126430733221286,0.1637005087345576,4.831383238591161,0.0097843551078248,0.2442611773897953,0.2194888371833137,0.1050864557729669,0.0436192294505706,2.69509444605976,1.4976287789292764,1.8368675578403328,0.9471105601244796,0.5864033724471003,2.736336342744563,0.3233992184339299,0.3008102629826918,8.93431412030703
7689,1.129817467951643,1.6160527125800497,0.1426198964053216,0.9750666529338534,0.058589805163723,0.462981337978569,10.981300434001582,1.1092623352047246,0.0824601883551593,0.30608882483322,2.859266166122761,0.5750992444103319,7.349075636944694,0.2426840856711823,0.4469111489574639,0.894006135067283,0.1299229990856257,3.8344890003220624,0.007765478369946,0.1938610024610685,0.1742001183326364,0.0834032074966949,0.0346189584371514,2.138996121379668,1.188612203954376,1.4578533926530504,0.7516863899095673,0.4654065244585835,2.171728279310573,0.2566699192671088,0.2387419063298045,7.090832485838824
7690,0.887994327059051,1.2701570666996411,0.1120939112078728,0.7663659669552724,0.0460493983184795,0.3638860376309696,8.630891950009985,0.8718387605282011,0.0648106278621781,0.2405743827990667,2.2472764026848675,0.4520065240787895,5.77609893619921,0.1907406262130355,0.3512554693398103,0.702655427814392,0.1021146241894287,3.0137651222808493,0.0061033759301966,0.1523675065278576,0.1369147860077317,0.0655518056822643,0.0272092081888392,1.681171052196685,0.9342047933620876,1.145818310551301,0.5907974242754077,0.3657921436148128,1.7068973056664083,0.2017329689981855,0.1876422205053069,5.573129465741633
7691,0.9914929263704464,1.4181979643754905,0.1251588176468294,0.8556883890956103,0.0514166040312455,0.4062981275015332,9.63685020944223,0.9734543765185624,0.0723645153137378,0.2686141020756191,2.509203706560501,0.5046893405070259,6.449321873738207,0.2129720606302002,0.3921954257892388,0.7845521813873491,0.1140164125801473,3.3650291555125182,0.0068147440556421,0.170126430234534,0.1528726453599991,0.0731920797963082,0.0303805290521647,1.877116953879963,1.0430893713786968,1.2793671256661103,0.6596567672081454,0.408426396277925,1.905841685063463,0.2252455963765504,0.2095125257563536,6.222695657674035
7692,1.1630153633417857,1.6635378598883623,0.1468105559903613,1.003717440924591,0.0603113737161021,0.4765853107102586,11.30396854048488,1.1418562506016214,0.0848831502799994,0.3150827597608926,2.9432811701106267,0.5919976241012551,7.565016575308712,0.2498149728432234,0.4600429246580794,0.9202750882318304,0.1337405804691371,3.947159381439584,0.0079936546425675,0.1995573007238301,0.1793187126803075,0.0858538785442027,0.0356361816553371,2.2018471318231727,1.2235376894647605,1.5006901037115237,0.7737735029577079,0.4790817574507567,2.235541072330209,0.2642117579900259,0.2457569588107592,7.299185358556117
7693,0.999407341786913,1.4295184766397016,0.1261578755821361,0.8625187690188852,0.0518270279009315,0.4095413298264868,9.713774647161612,0.981224802428658,0.0729421521484258,0.2707582662284891,2.529232977541743,0.508717933138198,6.500802435127708,0.2146720721129837,0.3953260558134961,0.7908147292222841,0.1149265282546563,3.391889900472889,0.0068691415344126,0.1714844341157373,0.1540929239812721,0.0737763225168526,0.0306230362058678,1.8921007051132503,1.0514156462133677,1.2895794455257776,0.6649223596789666,0.4116865871287333,1.9210547263393376,0.2270435791690043,0.2111849221191386,6.272367215720709
7694,0.9386007824091384,1.3425428296767723,0.1184821001182065,0.8100408688175336,0.0486737358270541,0.3846237630361314,9.122763164487422,0.921524516351968,0.0685041606305472,0.2542846243969123,2.375347821010735,0.4777662021327017,6.105276594214828,0.201610861179363,0.371273383513306,0.7426994905416319,0.107934097368664,3.1855184380947854,0.0064512049782934,0.1610508721541264,0.1447175070316537,0.069287577889688,0.0287598505041794,1.7769803442116705,0.9874447654232744,1.2111180556119143,0.6244667423796797,0.386638497267278,1.8041727269773464,0.2132296533543327,0.198335878521392,5.89073997165825
7695,1.2197911684396427,1.744748052189297,0.1539775185051697,1.052716678248086,0.0632556398945387,0.4998511381157006,11.855802965821075,1.1975991152080243,0.0890269555540257,0.3304643943649938,3.0869655644269938,0.6208976221440924,7.934323740269664,0.2620103802778413,0.4825011898283559,0.9652008567923862,0.1402694960533404,4.1398508615304905,0.0083838869579016,0.2092992411735205,0.1880726505924276,0.0900450725978347,0.0373758602252587,2.3093363770662125,1.2832680589650634,1.573950433304925,0.8115473922617844,0.5024694557944883,2.344675180280573,0.2771099842293602,0.2577542630895172,7.655515238928236
7696,1.4597786732527185,2.0880180662754024,0.1842717864253373,1.2598331547602442,0.0757008547611653,0.5981942238160286,14.188369920673273,1.433220450122897,0.1065425413996306,0.3954815280229371,3.694309823361411,0.7430559677183953,9.49536025707134,0.3135595462538824,0.5774307643426323,1.1550990551547802,0.1678667825645146,4.954344771851111,0.0100333726762114,0.2504777674230232,0.2250749566486314,0.1077609676236281,0.0447293643887428,2.763686178282708,1.535744308544159,1.8836169130774407,0.9712150786212476,0.601327681744064,2.805977705394343,0.3316299179644646,0.3084660603661894,9.161697647675338
7697,2.03531578014588,2.9112468878933173,0.2569233827149023,1.7565390885735876,0.1055469209744082,0.8340402320113235,19.78232298033724,1.9982866252341176,0.1485483517061719,0.551405366779145,5.150840478770102,1.0360156401373848,13.239032000874824,0.4371845569464791,0.8050905031990387,1.6105121808291507,0.2340504884583451,6.907660920927916,0.0139891629533639,0.3492319499885797,0.3138137440807116,0.1502471586322383,0.0623645096646393,3.8533061162594833,2.1412318748871195,2.626257868525855,1.3541295072004609,0.8384090972949511,3.9122716389609353,0.4623794124198077,0.4300828966789865,12.773818481461554
