time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4207,1.3770056633267855,1.8553418521752856,0.2651830438430406,1.1847315462101558,0.0879128589116612,0.6537475990818049,14.837072670925266,1.351713093592814,0.1290855998491125,0.4386085693684728,3.6936918992897887,0.7429839173807714,9.160667416957198,0.360564969478846,0.634729866615963,1.0652082427440583,0.1512074094859573,4.932821327823096,0.0092899539184363,0.3907688683964111,0.1882591000151384,0.1539586470491409,0.0470043460413441,2.565610867615064,1.41092933060384,2.2509507326602423,0.9849331864032436,0.7024768947908312,2.542175883323317,0.3350054076688439,0.3366622904615568,8.519074356048964
4208,1.6399889921681063,2.209678794584713,0.3158282383251251,1.4109939749738438,0.1047026346549867,0.7786016388344024,17.670686842005498,1.6098659962705115,0.1537386289962716,0.52237492175382,4.399120654784257,0.8848804898293557,10.910190222767117,0.4294263971857073,0.7559518613275852,1.2686438690792905,0.180085306615312,5.874901529756531,0.0110641681219933,0.465398697855621,0.2242132039997514,0.1833619810972162,0.0559813311919335,3.0555964242806786,1.680391470088155,2.680841859834436,1.1730377199901505,0.8366373540731002,3.0276857792530865,0.3989854185249711,0.4009587361472073,10.146064420409225
4209,1.2265208240827152,1.652582467952525,0.2362027507434741,1.055259212851637,0.0783053803128833,0.5823033741420595,13.215616379785155,1.203992330337575,0.1149785948749376,0.3906756219519577,3.2900300651482706,0.6617875807601564,8.159552025551545,0.3211609474663449,0.5653639776548762,0.9487979073039514,0.1346828422201751,4.393742336133418,0.0082747095667005,0.3480640401532568,0.167685371702673,0.1371334132331444,0.0418675178886442,2.2852303657345368,1.2567371735522137,2.0049575837778097,0.87729563910082,0.625707332108078,2.264356452858655,0.2983946396367474,0.2998704514670466,7.588074891688685
4210,1.0160011902819162,1.368933752702074,0.1956609877233102,0.8741348660876194,0.0648650704017743,0.4823570131195832,10.947292299103596,0.997339479847901,0.0952437063897748,0.3236201857511622,2.725330378922703,0.5481985764644174,6.759049179884541,0.2660369872985287,0.4683250891149446,0.7859465442657628,0.1115659231538829,3.639601836065157,0.0068544411182683,0.2883224419402054,0.1389039092509462,0.113595878958269,0.034681390787494,1.8929941718609489,1.0410312153937558,1.6608273186934763,0.7267169020323595,0.5183111299112009,1.8757030505759933,0.2471782811118691,0.2484007850814511,6.285660194697278
4211,1.2304591864708618,1.6578889156762822,0.2369611985506693,1.058647653644518,0.0785568191458476,0.5841731521859235,13.258051767317404,1.2078583536584302,0.1153477915201197,0.3919300826551521,3.3005943624761542,0.6639125828521164,8.185752373862458,0.3221921963218129,0.5671793632410722,0.95184450049561,0.1351153092681971,4.407850657182737,0.0083012796862537,0.3491816749275633,0.1682238099810855,0.137573749072725,0.0420019546258769,2.2925682479326563,1.2607725607375924,2.011395509153993,0.8801126382748076,0.6277164804033015,2.27162730885408,0.2993527858031191,0.3008333364700448,7.612440225048774
4212,1.238067958855229,1.6681407789941762,0.2384264920309595,1.0651939975788736,0.0790425897936616,0.5877854951201004,13.340035387145548,1.215327369605154,0.1160610659629993,0.3943536549461294,3.321004199318639,0.668018009331582,8.236370490491058,0.3241845314701759,0.5706866219323493,0.9577304073417812,0.1359508198200048,4.435107418498795,0.0083526121874257,0.3513409045180515,0.1692640530820764,0.1384244618426143,0.0422616814952934,2.3067447685080182,1.2685687814888245,2.02383334599764,0.8855549778589793,0.6315980815761154,2.285674337252281,0.3012038892243833,0.3026935951507049,7.659513159770099
4213,1.4907787808081443,2.00863681103961,0.287093412409229,1.2826182906010188,0.0951765327595333,0.7077625565902543,16.062964515110103,1.4633964487845998,0.1397511123505665,0.4748479731851058,3.998877893501717,0.8043718976703353,9.91755442039851,0.3903561328158728,0.687173511262243,1.1532195456540528,0.1637007047727285,5.340388613413687,0.010057523033588,0.4230555855510171,0.2038137380775631,0.1666792593926473,0.05088801270062,2.7775907849288446,1.5275053424271046,2.436932307734512,1.0663118779455978,0.7605180404502375,2.752219518679798,0.3626847488790425,0.3644785292355408,9.222950653261533
4214,1.2752011934784535,1.7181731398899664,0.2455775912946577,1.097142242704222,0.0814133054002179,0.6054148801165464,13.740141585169624,1.2517785482636363,0.1195420726090404,0.4061814602688525,3.420610708990402,0.6880537992053345,8.48340303477078,0.3339077620749264,0.5878031623265808,0.986455508954541,0.1400283776418418,4.568129102140943,0.0086031311559961,0.3618786331999795,0.1743407710048844,0.1425762113345794,0.0435292314091024,2.375930707851853,1.3066168238937654,2.0845339545044013,0.912115329840794,0.6505415326064048,2.354228313494385,0.3102378639815836,0.3117722504921059,7.889244086273041
4215,1.472499601554762,1.9840079172046496,0.2835732174510953,1.266891470532616,0.0940095260074759,0.699084328266041,15.866008527077296,1.4454530179077558,0.1380375545334028,0.4690256262804561,3.94984566499892,0.7945090942194245,9.79595035858904,0.3855697823417063,0.6787477354514756,1.1390793478830012,0.161693489104671,5.274907455508829,0.0099342027470756,0.4178682908417112,0.2013146765799195,0.1646355221866431,0.0502640494956307,2.7435333644021496,1.5087758405558829,2.407051870036512,1.0532372982642233,0.7511929509293866,2.7184731878530783,0.3582376909905246,0.3600094769149182,9.109863473321475
4216,2.0756390106849176,2.796662373361295,0.399725495277182,1.785813290383892,0.1325160559303951,0.9854309651257936,22.36476411123596,2.03751408076018,0.1945780717540127,0.6611396606768007,5.567712031840281,1.1199419467173592,13.8083953907706,0.5435001005940681,0.9567644545571272,1.605649012220507,0.2279235345157615,7.435522346387308,0.0140032762929861,0.5890281565329377,0.2837736565031989,0.23207063148558,0.0708523261113078,3.867291286365051,2.126774085188268,3.392986155591879,1.4846458508221916,1.0588834060493084,3.831966400704653,0.5049727183168737,0.5074702320543109,12.841285652827688
4217,2.321718291823348,3.1282232386567266,0.4471153169292881,1.9975320181987608,0.1482266181306552,1.1022596343989188,25.016239173610828,2.2790734259651284,0.2176464529975939,0.7395216777780151,6.227797223594768,1.2527176884269169,15.445462334465589,0.6079352520651903,1.0701945394535033,1.796008199272726,0.254945217592368,8.317047498144769,0.015663447520267,0.6588609283125019,0.3174167018684373,0.2595839774360731,0.0792522884297569,4.325781541560053,2.378915731848818,3.7952447322435017,1.6606593974142476,1.1844202966303177,4.286268681774645,0.5648402207478148,0.5676338295104361,14.363696017093464
4218,2.4275999585747328,3.2708854607040303,0.4675059539644847,2.088629211265212,0.1549864741561979,1.152528044521696,26.15710157232717,2.38301027904495,0.2275721917433631,0.7732474696269578,6.511815122125428,1.309847718924896,16.14985067541052,0.6356600617426958,1.119000625008602,1.8779149242651043,0.266571961743044,8.696345389131539,0.0163777770478241,0.6889081969638187,0.3318924500963427,0.2714222716381229,0.0828665789413822,4.523058257359646,2.487405880561661,3.968326384481236,1.7363935575506528,1.2384356332812163,4.481743418640392,0.590599687015374,0.593520697949516,15.018750543026364
4219,2.0163130014588795,2.71672804137483,0.388300522871758,1.7347710931637037,0.1287284759532147,0.9572653321675916,21.725533399550912,1.9792777600266085,0.1890166323993659,0.6422429366283985,5.408575431656666,1.087931714725402,13.413723201563998,0.5279657558374831,0.9294181691163502,1.5597562786466952,0.2214090136179049,7.222999906285055,0.0136030340089108,0.5721925267972361,0.2756628248618818,0.2254375780722782,0.0688272216827787,3.756756189773778,2.0659865309218133,3.296007669962029,1.442211635146985,1.0286183520619818,3.722440961612498,0.490539564964317,0.4929656946497747,12.474255438425203
4220,1.3431102445960432,1.80967204075547,0.2586554815019847,1.1555690141220194,0.0857488567989696,0.6376554004763468,14.47185355504708,1.318440259260046,0.1259081180307561,0.4278120842750719,3.6027705349677985,0.7246951393019756,8.935174765604794,0.3516895516460708,0.6191057953555162,1.0389878136021633,0.1474853925064955,4.811398410776733,0.00906127884001,0.3811499722843685,0.1836250442557239,0.1501689075092601,0.0458473195790223,2.502457565508914,1.3761988703494046,2.1955428867393616,0.9606887525101496,0.6851852095554335,2.479599440577061,0.3267591463262689,0.3283752444384663,8.309374715599423
4221,0.7711861939190452,1.0390763520470834,0.1485146413843392,0.6635038883792972,0.0492352245646041,0.3661285760449088,8.30943975520581,0.757021197283919,0.0722938438734434,0.2456408729753191,2.0686365155833792,0.4161049984381672,5.130393016666115,0.2019328851568703,0.3554777754651418,0.5965653681251679,0.0846830697356113,2.762605707732521,0.0052027993746471,0.2188484509153133,0.1054337122045991,0.0862238886889573,0.0263245850664852,1.43685950811072,0.7901850002042443,1.2606354312484631,0.5516076625653046,0.3934192118723675,1.4237348443407525,0.1876183607395396,0.1885462909352624,4.771071538284317
4222,0.456158122314961,0.6146156679529885,0.0878466970549418,0.3924638307302834,0.0291227303681514,0.2165657594643454,4.915049654820284,0.4477794994627537,0.0427619481991176,0.1452970505226549,1.223602492032857,0.2461269097788714,3.034637372496676,0.1194436913590159,0.2102657903622953,0.3528695667893097,0.0500901992113702,1.6340866087498291,0.0030774658730076,0.1294492811570571,0.0623642442865031,0.0510015965964995,0.01557104288087,0.8499051726008834,0.4673959529058336,0.7456682909735486,0.3262769971693082,0.2327082232350879,0.84214190864656,0.1109766225350028,0.1115254950369458,2.8220980244397227
4223,0.1512317606876713,0.2037657668771736,0.0291241348477893,0.130114960633295,0.0096551646767934,0.0717988335760507,1.6295042810891185,0.1484539653923759,0.0141770241506789,0.0481708593979494,0.4056653826810136,0.0815993492115739,1.0060843607524403,0.0395996012426288,0.0697101819156444,0.116988130361069,0.0166065858511696,0.5417546742415582,0.001020283449233,0.0429167908044351,0.0206758446381271,0.0169087447397141,0.0051623244559729,0.281772151765487,0.1549574795194276,0.2472141194386839,0.1081717990756962,0.0771506032770859,0.2791983686427899,0.0367924831327488,0.0369744528287845,0.9356204179885986
4224,0.0307113015906742,0.0413796142553939,0.0059143666965906,0.0264230197367105,0.0019607169350426,0.0145805062493891,0.3309106314193851,0.0301472024313239,0.0028789909101763,0.0097822691749762,0.0823802609700656,0.016570740245595,0.2043099947275012,0.008041665924557,0.0141563545317279,0.0237572963358403,0.0033723727353805,0.1100165144750993,0.0002071934663386,0.0087153022599592,0.0041987350900108,0.0034337334754274,0.0010483360277985,0.0572207153667592,0.0314678997692831,0.0502028631091201,0.0219669250024829,0.0156673137598285,0.0566980458603625,0.0074716120517385,0.007508565441621,0.1900005706511818
4225,0.0455839031599084,0.061418573336697,0.0087785246728663,0.039218929530369,0.0029102358500531,0.0216414267865618,0.4911611490209805,0.0447466269742512,0.0042732035456154,0.0145195412652806,0.1222746560337177,0.0245954739629978,0.3032514589706573,0.0119360138373508,0.0210118705703952,0.0352622728254228,0.0050055160226547,0.1632943536117155,0.000307531313092,0.0129358729083612,0.0062320619388949,0.0050965920073003,0.0015560150659561,0.0849310648823522,0.0467069001127679,0.0745146682747949,0.0326048760609423,0.0232545439695981,0.0841552815410346,0.011089899241466,0.0111447480970531,0.2820123916701988
4226,0.0305767455511684,0.0411983169243758,0.0058884539635685,0.0263072520322042,0.001952126406745,0.0145166243859287,0.3294608060558237,0.03001511789074,0.0028663771297573,0.0097394099235154,0.0820193266860901,0.0164981385301469,0.2034148472639263,0.0080064328129078,0.0140943310126659,0.0236532080185517,0.0033575972913092,0.1095344969212587,0.0002062856854632,0.0086771177319693,0.0041803390880381,0.0034186891903192,0.0010437429322062,0.0569700131028156,0.0313300288310548,0.0499829083015432,0.0218706808749024,0.0155986702448998,0.0564496335787741,0.0074388765285163,0.0074756680137731,0.1891681173533241
4227,0.0101199454426591,0.0136353530138243,0.0019488938989011,0.008706876762495,0.0006460927210312,0.004804548167212,0.1090412116358161,0.0099340642711946,0.0009486810858496,0.0032234397511249,0.0271458291700097,0.005460367309239,0.0673239456793374,0.0026498785857165,0.0046647822823481,0.0078284712900868,0.0011112595795915,0.0362524890386806,6.827410323953242e-05,0.0028718542952883,0.0013835613548854,0.0011314790854227,0.0003454462317584,0.0188552906490089,0.0103692586235718,0.0165427777207546,0.0072385106151156,0.005162671468494,0.0186830613192405,0.0024620352253409,0.0024742120550473,0.0626087241332666
4228,0.0101437140151594,0.0136673781742871,0.001953471238393,0.0087273264806039,0.0006476101898524,0.0048158325414302,0.109297315184888,0.0099573962672207,0.0009509092396767,0.0032310105984046,0.0272095861944287,0.0054731919965857,0.0674820684768315,0.0026561023180121,0.0046757383904125,0.0078468579097063,0.0011138695792238,0.0363376347461265,6.843445765862804e-05,0.0028785993787884,0.0013868109058398,0.0011341365743219,0.0003462575764293,0.0188995758030489,0.0103936127544082,0.0165816315084395,0.0072555116024553,0.0051747969618367,0.0187269419606935,0.002467817772597,0.0024800232018509,0.0627557723567121
4229,0.1098993130316093,0.1480754948387374,0.0211643532936328,0.0945538471794023,0.0070163566195468,0.0521758290097199,1.1841520607804417,0.1078807040217872,0.0103023677560024,0.035005506329521,0.2947948676562802,0.0592978113949144,0.7311161332498639,0.0287768187919097,0.05065801699988,0.0850146497076521,0.0120679172717769,0.3936902292222287,0.0007414345350366,0.031187402735259,0.0150250259055781,0.0122874945227884,0.0037514336193531,0.2047623182435767,0.1126067730142023,0.179649180664736,0.078607868834932,0.0560649314771694,0.2028919637903152,0.0267369010492899,0.0268691374558223,0.6799103622660964
4230,0.5682147924683267,0.765597930036541,0.1094265130757371,0.4888737988441567,0.0362768202137249,0.2697658159527694,6.122446982664702,0.5577779346941488,0.0532665545846097,0.1809897256460242,1.5241842730887925,0.3065887553445964,3.780105539015792,0.1487854079036929,0.2619182397269829,0.4395530800679987,0.0623950133895322,2.035505097561217,0.0038334549946959,0.1612489021450421,0.0776842160452246,0.0635302983942566,0.0193961182893504,1.0586870377674067,0.5822132313091855,0.9288440399910212,0.4064279625075674,0.2898737264616756,1.0490167037299545,0.1382383771279705,0.1389220818775436,3.5153552350320583
4231,1.029123159893506,1.386613955515864,0.1981880098957611,0.885424588244392,0.0657028228481367,0.4885868031322664,11.088679965035537,1.0102204276973534,0.0964738083157332,0.3277998405426547,2.7605288636841667,0.5552787306318421,6.846344390549676,0.2694729372720928,0.4743736524891728,0.7960972869704321,0.1130068315576497,3.686608419470716,0.0069429683453214,0.292046215453137,0.1406978962005247,0.1150630048690947,0.035129311676125,1.9174427770748697,1.0544764555212038,1.6822774171918329,0.7361026755884431,0.5250052784624998,1.8999283356105472,0.2503706650622215,0.2516089580486791,6.366841440204197
4232,1.2520840719353246,1.687025727614864,0.2411257078936222,1.0772530121228807,0.0799374274871562,0.5944397889393677,13.491057342880186,1.2290860374713923,0.1173749882021613,0.3988181153836523,3.358601142252339,0.6755806119265068,8.329614079696798,0.327854610337337,0.5771473401579446,0.9685728312923698,0.1374899130905315,4.485317075129864,0.0084471717437859,0.3553184194938379,0.1711802840057708,0.1399915591060242,0.0427401241385718,2.3328593248949088,1.2829301930446706,2.046745074574317,0.8955803069368674,0.6387483757657233,2.3115503562107413,0.3046138052482476,0.3061203760700462,7.746226172426596
4233,1.1787360426803246,1.5881984881374305,0.2270003820683548,1.0141467182091704,0.0752546326962005,0.5596170577771803,12.700741028787204,1.157085250420393,0.1104990728691356,0.3754550493961033,3.161851754284304,0.6360045901573745,7.841659004718399,0.3086486399960325,0.543337613687327,0.9118331043382356,0.1294356502868812,4.222563818045408,0.0079523300521833,0.3345035984989579,0.161152413864649,0.1317907479920465,0.0402363754319592,2.1961986662015125,1.20777517475096,1.926845204451891,0.843116537110395,0.6013300141697393,2.1761379929740747,0.2867692987972628,0.2881876135640656,7.292446401046883
4234,1.0207008681522831,1.375265977235972,0.1965660492752974,0.8781783183248443,0.0651651142785364,0.4845882335176081,10.997930770643444,1.0019528349576368,0.0956842715618368,0.3251171432743684,2.737936835483752,0.5507343576652857,6.790314255318767,0.2672675844217065,0.4704914025784559,0.7895820671536372,0.112081989380132,3.656437403158496,0.0068861474445456,0.2896561240390823,0.1395464317545203,0.1141213350734897,0.034841815171202,1.9017505226441207,1.045846673694538,1.6685097441382728,0.7300784486281422,0.5207086618929625,1.8843794184803724,0.2483216442386923,0.2495498030981576,6.314735532797493
4235,0.970037805489834,1.3070038756190998,0.1868093826725031,0.8345894427215188,0.0619306071167313,0.4605354235257531,10.452042280513089,0.952220341485608,0.0909349288335176,0.3089797706941302,2.6020377980771854,0.5233983475340613,6.453273181534148,0.2540016072880628,0.4471382967325424,0.75039071639309,0.1065187366892854,3.474948072584217,0.0065443496364205,0.275278879127633,0.1326199659927162,0.1084568583101683,0.0331124220449989,1.8073560639899613,0.993935484806634,1.5856923229351263,0.6938405934979621,0.4948629940881345,1.7908471843684113,0.2359960595203394,0.2371632580228597,6.001300076850388
4236,1.2797136090976775,1.7242530521050907,0.2464465899784393,1.1010245805014325,0.0817013937997421,0.6075571958351325,13.788762328167946,1.2562080807185003,0.1199650831256193,0.4076187703771946,3.43271485166959,0.6904885402691595,8.513422329415455,0.3350893251166431,0.5898831573769906,0.9899461716586232,0.1405238808154878,4.584293843215961,0.0086335741195074,0.3631591737178727,0.1749576917089845,0.1430807302499052,0.0436832635608192,2.384338155155961,1.3112404065838008,2.0919102678447694,0.9153429330472184,0.6528435330967586,2.362558964898541,0.3113356689321002,0.3128754850091029,7.917160895338803
4237,1.234465574838868,1.6632870198476706,0.237732746766149,1.0620946218105596,0.0788126009953506,0.58607522626327,13.301220126712847,1.2117911534712995,0.115723365172056,0.3932062112268968,3.311341133280685,0.6660742893748175,8.212405271784318,0.3232412575843066,0.5690261053585247,0.9549437164443112,0.1355552461708946,4.422202666412312,0.0083283087423494,0.3503186142231795,0.1687715485188122,0.138021690681913,0.042138713442664,2.3000328748478496,1.2648776497788046,2.0179446346023933,0.882978294507285,0.6297603320264558,2.279023751846018,0.3003274816988941,0.3018128530547427,7.637226412437281
4238,1.518553502850841,2.046059753886375,0.292442254123781,1.3065147713981298,0.0969497681828002,0.7209488915009687,16.362233850260576,1.4906610101846678,0.1423548174412645,0.4836948729649676,4.073381048097522,0.8193581626778365,10.10232852700376,0.3976288638382083,0.6999762513576355,1.1747051964743462,0.1667506150825542,5.439885474549006,0.0102449048975454,0.4309375405724858,0.2076109949183927,0.1697846631987061,0.0518361080359311,2.8293401209087503,1.5559643175955384,2.4823348304666246,1.0861783506926206,0.7746872635797155,2.8034961622139765,0.3694419339281749,0.3712691342336615,9.394783586561656
4239,1.7267544326101882,2.3265843072212387,0.332537482309805,1.4856441795083757,0.1102420439160674,0.8197944239354069,18.605574169958704,1.6950377461335888,0.1618723420403992,0.5500117475973574,4.631861022550757,0.9316960756688364,11.487405962937313,0.452145678026743,0.7959463347748658,1.335762883042482,0.1896129199226234,6.185719725011183,0.0116495302340651,0.4900211332460137,0.2360754527653667,0.1930629505099438,0.058943085740652,3.2172561493349723,1.7692944485310564,2.822674778125306,1.2350985843716644,0.8809005831942197,3.187868860610132,0.4200941855554873,0.4221719037398267,10.682853235696776
4240,1.829690347871536,2.465277499822164,0.352360828035069,1.5742069423901957,0.1168138328609658,0.8686643082456966,19.71469644581849,1.7960829547085249,0.1715219351549447,0.5827992485727251,4.907977211810457,0.9872366820707588,12.1721973985013,0.4790991511553983,0.8433945780928901,1.4153908673936035,0.2009161944873269,6.55446510618371,0.0123439862808323,0.51923245183046,0.2501484687902375,0.2045718895567987,0.062456822473831,3.409044396759008,1.8747662747426523,2.990941096881611,1.308725731821989,0.9334131501654732,3.3779052622564394,0.4451369934206206,0.4473385692994423,11.319683380534942
4241,2.1676883839028003,2.9206873204955257,0.4174523163236466,1.865009621353678,0.1383928099453785,1.029132351649354,23.35658518802606,2.127872709159006,0.2032071201842553,0.690459542921017,5.814626066578646,1.169608557194935,14.420763020364202,0.5676029640235966,0.9991945533873048,1.676855510278201,0.2380313704090835,7.765269074025975,0.0146242864007798,0.615150074813251,0.2963583049331043,0.2423623807062101,0.0739944486942818,4.0387959348749165,2.221091170437602,3.543456563669306,1.5504861628009194,1.1058422237126422,4.001904479320961,0.5273669891770366,0.5299752613714842,13.410764396274764
4242,2.051331933888393,2.763911646123416,0.3950444509042373,1.7649002604349646,0.1309642071109755,0.973890930455178,22.102858242253184,2.0136534715790613,0.1922994365439894,0.6533972871607064,5.50251051884009,1.1068267013561126,13.646690139774432,0.5371353624984492,0.9455601232869074,1.5868458226256894,0.2252544023455284,7.348447565191964,0.0138392888604392,0.5821302554227457,0.2804504832414005,0.2293529341245748,0.0700225994954876,3.822002801321023,2.101868183559221,3.353252090742952,1.4672596865971954,1.046483195734841,3.7870915929446594,0.4990591608142963,0.5015274270487218,12.690905883068789
4243,1.959461930994952,2.64012837792983,0.377352172902785,1.6858582539443578,0.1250989047250199,0.930274701837698,21.112969859430592,1.9234709188657657,0.1836872029508548,0.6241345385677785,5.256077628611155,1.057256872808971,13.035515789141437,0.5130794666720905,0.9032127050913414,1.515778079805673,0.2151662629014077,7.019343392471949,0.0132194888726129,0.5560592391398407,0.2678903576560615,0.2190812397324812,0.0668865997521098,3.650832352201887,2.007734887569824,3.20307489406906,1.4015476731359708,0.9996158835110904,3.617484661051362,0.4767085281397005,0.4790662517445533,12.122536843940209
4244,1.4353483787344052,1.933951319476816,0.2764186540296265,1.2349277489388917,0.0916376619714842,0.6814464031880252,15.465708508363022,1.4089841814558155,0.134554861607284,0.4571920912954521,3.8501909036316126,0.774463598545959,9.548798146035072,0.3758418415793125,0.6616229034094532,1.110340331167081,0.1576139560195783,5.141821333088522,0.0096835624213264,0.4073254574404454,0.1962354993776087,0.1604817614912625,0.0489958855513458,2.674313909790164,1.4707093667997753,2.346321856751984,1.0266640798340043,0.7322403232535678,2.6498860024803568,0.3491993399671446,0.3509264236630299,8.880021259847839
4245,0.8634747200250605,1.1634235276036349,0.1662875183712461,0.742905978830314,0.0551272469366268,0.4099435028614355,9.303837675995318,0.8476145858575712,0.0809453113792515,0.275036931018167,2.316192056097002,0.4659006474189313,5.744351634683611,0.2260983700817977,0.398018111663856,0.667956867330279,0.0948171667327535,3.0932091482363635,0.0058254229248321,0.2450382363845266,0.1180510567291429,0.0965423768374476,0.0294748711780561,1.6088097417515372,0.8847471300698451,1.411496775531235,0.6176190338377007,0.4405000329396887,1.5941144379927858,0.2100708140116691,0.2111097904252415,5.342029840814354
4246,0.4535551450897799,0.6111084836945956,0.0873454170369933,0.3902243125388416,0.028956547195749,0.2153299692590128,4.887002884004927,0.4452243332123109,0.0425179354942647,0.1444679412842243,1.2166202434141704,0.2447224346433476,3.017320807075885,0.1187621092648043,0.2090659497000921,0.3508559855312347,0.0498043692735182,1.6247620126975588,0.0030599049151142,0.1287106041190207,0.0620083749078772,0.0507105659474893,0.0154821897661089,0.8450553547425134,0.4647288491954328,0.7414132805199505,0.3244151612155339,0.2313803192133,0.8373363903375733,0.1103433561151917,0.1108890965834118,2.8059942732940333
4247,0.1548993226488246,0.2087073451024471,0.0298304320477528,0.1332704134166636,0.0098893146631208,0.0735400463324275,1.6690218261450245,0.1520541622953261,0.0145208349630436,0.0493390638198291,0.4155032826017205,0.0835782368993348,1.030483182232985,0.040559941785739,0.0714007422208101,0.1198252408652892,0.0170093166154973,0.554892912046174,0.0010450266166139,0.0439575774006726,0.0211772600879288,0.0173188032402317,0.0052875173699465,0.2886054837377417,0.1587153948865267,0.2532093753068334,0.1107951023669862,0.0790216032348491,0.2859692831107178,0.0376847475022203,0.0378711301941256,0.9583103995076272
4248,0.0831110292939215,0.1119816534768926,0.0160054793615324,0.0715060662892408,0.005306098868662,0.0394578158283322,0.8955114813472425,0.0815844622215682,0.0077911350375739,0.0264728102637419,0.2229377437002896,0.0448437938687631,0.5529044057837841,0.0217623838004554,0.0383099750008268,0.064292076514008,0.0091263266186458,0.2977270673585408,0.0005607076665095,0.0235853807528889,0.0113626312461231,0.0092923812630079,0.0028370105402076,0.1548508954276943,0.0851585378698912,0.1358591596706473,0.0594469674946347,0.0423989380263052,0.1534364454237136,0.0202197020621692,0.0203197054521256,0.5141801934584014
4249,0.0868102336174917,0.1169658658037223,0.0167178702314086,0.0746887431472449,0.0055422690141048,0.0412140511216602,0.9353699691045204,0.0852157202862334,0.0081379121219316,0.0276510935194861,0.2328605213675784,0.0468397546645074,0.5775137312339986,0.0227310098050876,0.0400151208324077,0.067153664553916,0.0095325319944284,0.3109786569992091,0.0005856643087486,0.024635146869316,0.011868372722193,0.0097059775959665,0.0029632835721447,0.1617431828502103,0.0889488751350352,0.1419061403797052,0.0620929036723904,0.0442860802767883,0.1602657768268583,0.021119664557221,0.0212241190167363,0.5370659357105989
4250,0.0503317536805706,0.0678157044549344,0.0096928632891209,0.0433038279722021,0.0032133552373389,0.0238955176456969,0.5423186751531286,0.0494072699084971,0.0047182845999467,0.0160318429063733,0.1350103313285019,0.0271572474349075,0.3348370077621819,0.013179224830352,0.0232003891857883,0.0389350605594307,0.0055268720322744,0.1803024886785359,0.0003395626356371,0.0142832255189468,0.0068811704283014,0.0056274341541559,0.001718083832098,0.093777170035031,0.0515717178367131,0.0822758401368091,0.0360008791903589,0.0256766511398969,0.0929205839742078,0.012244982071977,0.0123055437812143,0.3113857578764121
4251,0.0419741301004052,0.0565548583843775,0.0080833564299203,0.0361131964661194,0.0026797753093778,0.0199276499055147,0.4522662725249737,0.041203157517749,0.0039348100784605,0.0133697439626694,0.1125917695625403,0.0226477671379397,0.2792370839179722,0.0109908051518028,0.019347948021931,0.0324698659967329,0.0046091309912082,0.1503631318958227,0.0002831780179154,0.0119114857390144,0.0057385471730956,0.0046929947010605,0.0014327947869562,0.0782054040969705,0.0430081973244497,0.0686138782276463,0.0300229075357734,0.0214130249132327,0.0774910547622072,0.0102116940694777,0.0102621994637216,0.2596799307941303
4252,0.06116348820295,0.0824101036838162,0.0117788331636418,0.0526231052494162,0.0039048910633673,0.0290379949981786,0.6590293296848181,0.0600400492573115,0.0057336914246722,0.0194820041578252,0.1640654696813173,0.0330016711448454,0.4068962012360601,0.0160154833378363,0.0281932701823698,0.0473141494794998,0.0067162923527484,0.2191048062668482,0.0004126388162583,0.0173570724571319,0.0083620449425423,0.0068384961248322,0.0020878271173129,0.1139586526141209,0.0626703010495203,0.0999821585699707,0.0437485123929896,0.0312024404922054,0.1129177234273798,0.0148801852059014,0.0149537802054317,0.3783980834308303
4253,0.1546147091748152,0.2083238642613103,0.0297756213310168,0.1330255411041411,0.0098711439432383,0.0734049231588231,1.665955149725698,0.151774776545741,0.0144941542441504,0.0492484077593764,0.4147398329577753,0.0834246694598604,1.028589762730638,0.0404854165667783,0.0712695498247246,0.119605072839416,0.0169780635369836,0.5538733465845566,0.0010431064748682,0.04387680933404,0.0211383487908323,0.0172869815080795,0.0052778020357423,0.2880751973043336,0.1584237697254545,0.2527441260163557,0.11059152640262,0.0788764081969763,0.285443840457165,0.0376155051923098,0.037801545422902,0.9565495909558585
4254,0.4400510347735445,0.5929133943689844,0.08474480240379,0.3786058087655937,0.0280943975499077,0.208918754017061,4.741497697313021,0.4319682637436662,0.041252010286384,0.1401665657240917,1.180396701121914,0.2374360907664034,2.9274833672863765,0.1152260968476521,0.2028412388161274,0.3404096308045402,0.0483214984381163,1.5763864938777838,0.0029687995799014,0.1248783861060412,0.0601621431004512,0.0492007140933822,0.0150212244330026,0.8198947522064989,0.4508920540127215,0.719338507830333,0.3147560532266991,0.2244912222876248,0.8124056115572366,0.1070580029012,0.1075874945415396,2.722448850816715
4255,1.200398930889366,1.6173865039921556,0.2311722099603522,1.0327847730311603,0.0766376672656731,0.5699017367244138,12.934156079414633,1.1783502389509806,0.1125298320688998,0.3823551868892211,3.219960472951183,0.647693124178687,7.9857735275986546,0.3143210049208403,0.553323107944643,0.9285908328621432,0.1318144271469265,4.300166372505234,0.0080984784948237,0.3406511275448395,0.1641140834834288,0.134212806991995,0.040975842175453,2.236560549157586,1.2299717460314912,1.9622568918431185,0.8586113880603033,0.6123812965620883,2.2161311995634394,0.2920395637562473,0.2934839444047454,7.426467458719034
