time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5307,0.0249032143093325,0.0362045896232572,0.0030862471182433,0.0214929789811613,0.0012854194311867,0.0083542801969274,0.2624367533730923,0.0244467469017331,0.0017939259754903,0.0066745949226232,0.0567974138455133,0.0130804218476661,0.1612565768256208,0.0053000820756288,0.0079346342698666,0.0197226355959085,0.0032652540473816,0.0763350452051871,0.0001714093822473,0.0042100511163569,0.0044482729289476,0.0018047935306163,0.0007602176244928,0.0526925768607931,0.0296930887590011,0.025142131181243,0.0169670045716465,0.0080440836170875,0.0546275835674083,0.0050760096128528,0.0042951435543448,0.1564015784716663
5308,0.0458733332231032,0.06669119830732,0.0056850670240974,0.0395914589383137,0.0023678258222345,0.0153891250564071,0.4834254923052903,0.0450324907023671,0.0033045278022768,0.0122950360227187,0.1046245138953536,0.0240949839913589,0.2970450557607929,0.0097630943598313,0.0146161100869874,0.0363303717942103,0.0060148093781407,0.1406140959075277,0.0003157471807344,0.0077551867541277,0.0081940067576116,0.0033245465424853,0.0014003700878631,0.0970631383842405,0.0546965921003371,0.0463134335708589,0.0312543210223821,0.0148177228713354,0.1006275460281259,0.0093503383748663,0.0079119325345758,0.2881018344351381
5309,0.1112829067591877,0.1617844155077498,0.0137912538529847,0.096043873944474,0.0057440460869981,0.0373320717818504,1.17272912616976,0.1092431291093022,0.0080163666659112,0.0298262029633368,0.2538058433189731,0.058451384900108,0.7205937506816704,0.023684032595632,0.0354568351962067,0.088132888823208,0.0145911671154697,0.3411120192160814,0.0007659627414092,0.0188131025984622,0.0198776244481013,0.0080649295987424,0.0033971207881955,0.2354629022930391,0.1326870172948681,0.1123505345621597,0.0758190314019694,0.035945922321682,0.2441097045987948,0.0226827387597171,0.019193348044889,0.6988986264126456
5310,0.3376572999897597,0.4908902050786702,0.0418457575838593,0.2914186562975491,0.017428724224014,0.1132738794122375,3.5583232132740665,0.3314681570755632,0.0243234545445229,0.090499389841966,0.7701038575686998,0.1773546124989514,2.1864430695649344,0.0718626672505598,0.1075839909936986,0.2674149529966799,0.0442728738436922,1.035010378114945,0.0023241027637484,0.0570831730840158,0.0603131711492807,0.0244708053754538,0.0103076264494367,0.7144472601535098,0.4026021723213183,0.3408967222141054,0.2300519475684357,0.1090679910351882,0.7406835978367511,0.0688245171610493,0.0582369230579599,2.120615196291697
5311,0.8332939047379934,1.211452605348811,0.1032698381904704,0.7191830001218649,0.0430118041685185,0.2795450691665978,8.781474722444665,0.8180199122429143,0.0600270937863251,0.223340617662064,1.9005152577677875,0.4376879089450369,5.395854563133518,0.1773476320515571,0.2655031712483487,0.6599450104430984,0.1092596426030229,2.5542697861112607,0.0057355806229423,0.1408737799995938,0.1488449913437062,0.0603907362998336,0.0254378693808553,1.7631620793056584,0.9935693267694916,0.8412883736699605,0.5677380162895804,0.2691654886015993,1.8279099176457607,0.1698498763349026,0.1437210835257087,5.233400010656445
5312,1.0828728480743757,1.5742934462885156,0.1342000741462953,0.9345847115892506,0.055894222453752,0.363271306189095,11.41160458383133,1.0630241588417173,0.0780057428002711,0.2902331210672331,2.4697364978745378,0.5687793344366945,7.011961044420084,0.2304648267879739,0.3450237348284415,0.8576044166021948,0.1419838783080077,3.319296327874023,0.0074534380837438,0.183066731317479,0.1934253914273424,0.0784782994841072,0.0330567377353513,2.291244819599128,1.2911521859463375,1.09326173162672,0.7377806067751062,0.3497829488348294,2.3753852119761154,0.2207214264811969,0.1867668275993854,6.800849907133163
5313,0.9272159282857264,1.3479975620316624,0.1149095635252497,0.8002433826453796,0.0478597403660313,0.3110530862295249,9.771250203791306,0.9102203771969336,0.0667928532429166,0.2485137320121769,2.1147256795385028,0.4870204839905957,6.004030833783325,0.1973367959935618,0.2954285012672042,0.734328574823705,0.121574489342007,2.842166032122847,0.0063820480160973,0.156751911841372,0.1656215724544744,0.067197482544547,0.028305016438344,1.9618911824341447,1.105556275401368,0.9361114678903704,0.6317287679699964,0.2995036048591822,2.033936863663373,0.1889939550255084,0.1599201399624069,5.823265742591841
5314,0.8034979287586228,1.16813486052447,0.0995772327356349,0.6934672721241419,0.041473836980054,0.2695494144297995,8.467476733973022,0.7887700863204501,0.0578807132183175,0.2153546577969561,1.832558794091648,0.422037562353953,5.202915730823381,0.1710062370712735,0.2560096107314865,0.6363474471259267,0.1053528605324905,2.462937111338207,0.0055304942524585,0.1358365755497295,0.1435227613819724,0.0582313530162943,0.0245282909707304,1.7001169344125768,0.9580424044844048,0.8112065405603381,0.5474374858287717,0.2595409751049231,1.7625495931684676,0.1637765775784872,0.1385820684337796,5.0462700435207966
5315,0.8526742903934393,1.239628040884172,0.1056716429790655,0.7359094442011418,0.0440121539224082,0.2860466062806013,8.985710425810382,0.837045062052556,0.0614231777139045,0.2285349761929562,1.944716611492053,0.4478674631501617,5.521348991665437,0.1814723058127554,0.2716781280340398,0.6752937232334506,0.1118007556463117,2.613675877097195,0.0058689762517816,0.1441501608414661,0.1523067631372123,0.0617952776661539,0.0260294922357096,1.80416893280082,1.0166773281825934,0.8608546911918595,0.580942219085723,0.2754256219646001,1.8704226480833228,0.1738001705686463,0.1470636857092955,5.355116142166644
5316,0.9837834463676846,1.4302360936816103,0.1219199573442193,0.8490645694227172,0.0507795637275203,0.330029789004971,10.36737388515237,0.965751032004438,0.0708677464994958,0.2636750386726485,2.2437407012463835,0.5167325922428307,6.370324285388067,0.2093759040751495,0.3134519805642602,0.7791284360720312,0.1289914964429027,3.0155606789461413,0.0067714035109041,0.1663150204301794,0.1757258006161953,0.0712970613944579,0.0300318467055358,2.0815820888903795,1.173003967671941,0.9932216843687688,0.670269228088175,0.3177756977629428,2.1580231275022155,0.2005240837065935,0.1696765355688951,6.178531091407767
5317,1.0000038552559514,1.4538175173495207,0.1239301472565064,0.8630637625779042,0.0516168062018364,0.3354712488534103,10.53830890559371,0.9816741263411188,0.0720361985907116,0.2680224557355103,2.280735013102146,0.525252367568406,6.475356815709005,0.2128280487396981,0.3186201090892538,0.7919745373722973,0.1311182803638341,3.065280591819736,0.0068830489488304,0.1690571865497644,0.1786231296460105,0.0724725919368958,0.03052700530475,2.115902764584769,1.192344203628795,1.0095977088857877,0.6813204822894474,0.3230151148028416,2.193604146523895,0.2038302814696024,0.1724741256237326,6.280401376988937
5318,0.8134276094815411,1.182570748647093,0.1008078147856274,0.702037186690847,0.0419863734096158,0.2728805239803527,8.572118373344752,0.7985177593891927,0.0585960069131757,0.2180160249487307,1.8552056772758017,0.4272531305555139,5.267213708685183,0.1731195434968032,0.2591733944894481,0.6442114711048894,0.1066548181740616,2.493374251598169,0.0055988404674285,0.1375152529643524,0.1452964251911578,0.0589509799410441,0.0248314132182195,1.7211270923061075,0.9698819560937594,0.8212314848194379,0.5542027546060481,0.2627483996981494,1.7843312980018726,0.1658005393922521,0.1402946748316517,5.108632183584062
5319,0.8847356762722616,1.286239265607105,0.1096449999339676,0.7635803578527257,0.0456670538838148,0.2968022379756278,9.323581911561794,0.8685187736852203,0.0637327491701757,0.2371281144417346,2.017839854925643,0.4647077170670483,5.728957104854532,0.1882958417027584,0.2818934909174643,0.7006854265908301,0.1160045732220314,2.711952642096309,0.006089655489378,0.1495703476388188,0.1580336461450761,0.0641188404439519,0.0270082265592387,1.872007446283405,1.0549053884165565,0.8932236681281308,0.6027862137613598,0.2857818942789056,1.9407523659513464,0.1803352266823182,0.1525934238864745,5.556473737903104
5320,1.23249425231869,1.7918148261487392,0.1527426053208148,1.063717025860415,0.0636171717063313,0.413464792017401,12.988355081869882,1.2099030538794515,0.0887838584374412,0.3303348626609118,2.810981957655465,0.6473680282754004,7.980809289011495,0.2623083355381083,0.3926959391823028,0.9761003021776108,0.1616019039056343,3.7779261462895977,0.0084832855626245,0.2083612074499681,0.2201511318809227,0.089321708654813,0.0376242135276334,2.607827941971761,1.469551712260011,1.244318576189255,0.8397203410718994,0.3981127375800632,2.7035940794059816,0.2512186818474674,0.2125725489833575,7.740528757673691
5321,1.5772905330762177,2.293083766510931,0.1954730944316185,1.3612970540066995,0.0814143858964907,0.5291335849903375,16.621910789705257,1.5483793366450609,0.1136215760356706,0.4227476522830577,3.5973678758475653,0.8284723928683932,10.213479628130257,0.3356903722779042,0.5025545442377942,1.2491691243680407,0.2068108250224449,4.834819419233195,0.0108565260910036,0.2666512718845406,0.2817394852012712,0.1143098924756683,0.0481497708406591,3.337380533033192,1.8806659741033112,1.5924227692436337,1.0746362037084485,0.5094867184173464,3.45993771468341,0.3214983338578996,0.2720407567601652,9.90597944575728
5322,1.466335057486006,2.131775374337173,0.1817224190151811,1.2655357729494394,0.0756872406955288,0.4919113565281829,15.452632221036708,1.4394576370033076,0.1056287961755394,0.3930092078873825,3.344308813381026,0.770192991301966,9.495006102926276,0.3120760259504035,0.4672020347941634,1.1612955516936736,0.1922625899532748,4.49471106455515,0.0100928170656692,0.2478935236648888,0.2619203473078354,0.1062686925709385,0.0447626455069608,3.1026104405848414,1.748369365959732,1.4804028071650486,0.9990402570083938,0.4736465609045509,3.2165462616855387,0.2988823352282165,0.2529038819021287,9.209137210581227
5323,1.2439473296835135,1.808465446456876,0.1541619814131194,1.0736017237959548,0.0642083407019783,0.41730695537167,13.109050683747618,1.221146200250275,0.0896088914122551,0.3334045327475968,2.8371032915047585,0.6533837610850285,8.054971765671318,0.2647458622484392,0.3963451058732189,0.985170812855966,0.1631036059251383,3.813032906707056,0.0085621173508246,0.2102974250219876,0.2221969085169129,0.0901517396571136,0.0379738403332043,2.632061446604632,1.4832076700224583,1.2558815322783172,0.8475235271825197,0.4018122404173772,2.728717500546699,0.253553156830434,0.2145479008720693,7.812458403219296
5324,0.9124798087660652,1.3265740159294763,0.1130833211038205,0.7875252209187119,0.0470991118730354,0.3061095608695666,9.615957022918328,0.8957543657119889,0.0657313233032115,0.2445641362972077,2.08111662536426,0.4792803321643891,5.9086095696879815,0.1942005485212341,0.290733295359518,0.7226579883775562,0.1196423221403522,2.7969958651030487,0.0062806189751625,0.1542606745390744,0.1629893708148459,0.0661295218851269,0.0278551685738745,1.930711106610415,1.0879858164467353,0.921233972742005,0.6216887866184838,0.2947436338716969,2.001611775402862,0.1859902992159081,0.1573785504316446,5.730717354066813
5325,0.5299543797608505,0.770453990395093,0.0656770711210734,0.4573826576638261,0.0273544470575354,0.1777837722117611,5.584801428953215,0.52024049709211,0.0381757517671758,0.1420391266941039,1.2086808494933647,0.2783587195285227,3.4316304751854494,0.1127887217361681,0.1688534713183798,0.4197087566548404,0.0694864390575173,1.6244526121502,0.0036476878737706,0.0895922510410357,0.0946617449372379,0.0384070194406885,0.0161778577924524,1.1213276142348323,0.6318855968148357,0.5350386649095462,0.3610673816028958,0.1711826148659251,1.1625056431551013,0.1080203339466674,0.0914030658875064,3.3283133848913784
5326,0.3786107899163755,0.5504288765937636,0.0469211100543498,0.3267639931389902,0.0195426044272957,0.1270125448567532,3.98990207703588,0.3716709835277076,0.0272735769043825,0.1014758024661569,0.8635075558578946,0.198865447113322,2.4516305073228684,0.0805786849982431,0.1206325461161827,0.2998489491937356,0.0496426043160822,1.16054383199069,0.0026059865528046,0.0640066281787121,0.0676283834878832,0.0274387994969202,0.0115578090339007,0.8011005286381015,0.4514326403997362,0.3822431124139769,0.2579542915059961,0.1222965362859832,0.8305189968159434,0.0771720463580923,0.0653003131931165,2.377818559234522
5327,0.1010902846667572,0.1469662600898325,0.0125280855659769,0.0872470250849502,0.0052179375160478,0.0339127533017598,1.0653165401047595,0.0992373342964902,0.0072821317473643,0.0270943618916861,0.230559262858966,0.0530977066541287,0.6545931401947506,0.0215147650872404,0.0322092733533931,0.0800606227775964,0.0132547331866066,0.3098688929866494,0.0006958066950995,0.0170899732270557,0.0180569934096509,0.0073262467048823,0.0030859717590698,0.2138963881737295,0.1205339502763637,0.1020601263222607,0.0688746159746594,0.0326535640192375,0.2217512127105971,0.0206051817392178,0.0174353912390573,0.6348851153766865
5328,0.0094696151716854,0.0137670393436947,0.001173566278291,0.0081728501918103,0.0004887894067145,0.0031767713805397,0.0997933451674301,0.0092960403618359,0.0006821524492128,0.0025380597283155,0.0215975996183918,0.0049739186131601,0.0613189007440577,0.0020153919494538,0.0030171981869644,0.0074996651815604,0.0012416348701984,0.0290269156915796,6.517957346935967e-05,0.0016009003267535,0.0016914857773991,0.000686284910333,0.0002890778781107,0.0200367076746866,0.0112909972308701,0.0095604649233244,0.0064518179024588,0.0030588170392981,0.0207725070232634,0.0019301868844889,0.0016332573001047,0.0594727548811164
5329,0.0490111599782076,0.071253008223354,0.0060739368567302,0.0422995930633416,0.0025297897933351,0.0164417716584055,0.5164927524600661,0.0481128021654049,0.0035305640421232,0.0131360408130056,0.1117810376505381,0.0257431285694778,0.3173635252930718,0.0104309093308058,0.0156158809356294,0.0388154411063603,0.0064262342402015,0.1502323782795017,0.0003373449126179,0.0082856568721282,0.0087544930320773,0.00355195210377,0.001496158172574,0.1037024490939119,0.0584379472198956,0.0494813640605099,0.0333921784185231,0.0158312844333276,0.1075106692729947,0.0099899200198111,0.0084531243740881,0.3078085699341394
5330,0.0561979137654431,0.0817011964916749,0.006964588878187,0.0485021959150524,0.0029007456406615,0.0188527116318207,0.5922286919169673,0.0551678252117984,0.00404826846928,0.0150622447858176,0.1281720554520615,0.0295179734583612,0.3639001410015046,0.0119604462193596,0.0179057163834143,0.0445071451692387,0.0073685454053314,0.1722617102529882,0.0003868115000123,0.0095006245638126,0.0100382085364968,0.0040727927703692,0.0017155473977592,0.118908862676097,0.0670069984051275,0.0567370662458401,0.0382886420978171,0.0181527055832985,0.1232755014032578,0.011454792419658,0.0096926486709312,0.3529440943065743
5331,0.0351068412789536,0.0510387440627302,0.0043507792360439,0.0302993257147832,0.0018120960365603,0.0117772904826798,0.3699653117862921,0.0344633448760977,0.0025289536404997,0.0094093855371123,0.0800690934174804,0.0184398804091599,0.2273284475443365,0.00747169172153,0.0111857024743333,0.0278036171904413,0.0046031309112546,0.1076119043410379,0.0002416411753732,0.0059350409341671,0.0062708696854247,0.0025442739733756,0.0010717025982678,0.074282376140404,0.0418592773284484,0.0354436498771064,0.0239189178182855,0.0113399966474967,0.0770102157067765,0.0071558097519196,0.00605499840943,0.2204842042870319
5332,0.0588372132144402,0.0855382414713674,0.0072916763865492,0.0507800708462828,0.0030369773236209,0.0197381173006084,0.6200423375761396,0.0577587472038778,0.0042383928355502,0.0157696335783943,0.1341915749086623,0.0309042663981548,0.3809904807896311,0.0125221610055751,0.0187466470197701,0.0465973950708968,0.0077146044763028,0.1803518724403538,0.0004049778572744,0.0099468153829426,0.0105096466466351,0.0042640689049172,0.0017961169954231,0.1244933421471994,0.0701539396725159,0.0594016866498174,0.0400868439387858,0.0190052359110928,0.1290650572982764,0.0119927594952289,0.0101478577807086,0.3695198902964061
5333,0.125840835447635,0.182948905656813,0.0155954131435978,0.1086082462147952,0.0064954769738515,0.0422158194715853,1.326144484258749,0.1235342159400724,0.0090650604649985,0.0337280397182575,0.2870084929922462,0.0660979419311724,0.8148611700119835,0.0267823562072554,0.0400952661406949,0.0996623532123038,0.0164999703318333,0.3857359834450709,0.0008661652908588,0.0212742155763028,0.0224779972064926,0.0091199763565513,0.0038415290411864,0.2662659450979385,0.1500450122638661,0.1270481293491489,0.0857376081584655,0.0406483351992671,0.2760439142200202,0.0256500740220608,0.0217042043863277,0.7903279093103894
5334,0.366717545296791,0.5331383358871489,0.0454471841796485,0.3164994042609696,0.0189287154913546,0.1230227186131034,3.86456787454034,0.3599957380174756,0.0264168360760334,0.0982881581257376,0.8363823210093428,0.1926185163023323,2.37461780161824,0.0780474787111211,0.1168431338272199,0.2904298386013668,0.0480831885455628,1.124087840631691,0.0025241250835245,0.0619959974558731,0.0655039831023947,0.0265768685557637,0.0111947452920116,0.7759356764845861,0.4372518537857974,0.3702357661862193,0.2498512115852415,0.118454853320481,0.8044300266824574,0.0747478523055841,0.0632490441346917,2.3031244973135445
5335,0.8436959223259225,1.2265751824325148,0.1045589567920251,0.728160569948875,0.0435487210245109,0.2830346335442517,8.891093974417409,0.8282312644033533,0.060776412702217,0.2261285812122716,1.924239412024795,0.4431515722467644,5.463211078942032,0.1795614646228609,0.2688174504495684,0.668183111750048,0.1106235320033238,2.5861547658145496,0.0058071779431406,0.1426323090478707,0.1507030251166992,0.0611445945694874,0.0257554106027394,1.78517165222468,1.005972064330776,0.8517901863073477,0.5748250966068631,0.272525484553301,1.8507277385903167,0.1719701143336418,0.1455151554973028,5.298728604380688
5336,1.095983377111158,1.5933536895817928,0.1358248576764781,0.945899890486212,0.0565709434813143,0.3676694947820504,11.549766856085776,1.0758943763617876,0.0789501718325784,0.2937470237086692,2.499638025210978,0.5756656443048517,7.0968560706839074,0.2332551043435833,0.3492009969159444,0.8679875817410472,0.1437029017026955,3.359483623146652,0.0075436781489505,0.1852831519257476,0.1957672261268352,0.079428449841994,0.0334569613818407,2.3189853172865056,1.3067843889837083,1.1064980406751768,0.7467130443046835,0.3540178315502148,2.404144411960246,0.2233937390025309,0.1890280459138936,6.883188974310645
5337,0.9421708520655924,1.369739208373847,0.1167629222863259,0.8131503856720964,0.0486316627925814,0.316070013844924,9.928849202658666,0.9249011823347704,0.0678701449489968,0.2525219719562031,2.148833766326113,0.4948755628294359,6.100868928074051,0.2005196109701153,0.3001934223433762,0.7461724480045397,0.1235353456713922,2.888006893009162,0.006484983091659,0.1592801394336978,0.1682928574451642,0.0682813004546971,0.0287615437158746,1.993534225012089,1.1233876233415914,0.9512098664668936,0.6419178245708755,0.3043342526574197,2.066741920005948,0.1920422095971133,0.1624994674211413,5.917188304396161
5338,0.7416885604084958,1.0782756645109466,0.0919172181454888,0.6401220517727959,0.0382834470922371,0.2488142283779914,7.816113028213561,0.7280936625687866,0.0534282184505883,0.1987884229713697,1.6915885470341694,0.3895721704525365,4.8026795592156,0.1578515205262819,0.2363159789690223,0.5873961899411866,0.0972485536882243,2.273474784567689,0.0051050589847702,0.1253872979186787,0.1324822211299382,0.0537518851554734,0.0226414433295034,1.5693348252418096,0.884344646525894,0.7488041844634269,0.5053256595263261,0.2395756918626927,1.6269648291755747,0.1511780052009436,0.1279215927710984,4.658083897980791
5339,0.8086075532762624,1.1755632935167826,0.1002104668132519,0.6978771868843461,0.0417375784617542,0.2712635399395115,8.521323327939102,0.7937860531668991,0.058248789725765,0.2167241466283303,1.844212448705012,0.4247213943823694,5.23600224521241,0.1720937042946907,0.2576376335762572,0.6403941240384553,0.106022823129671,2.478599483821159,0.0055656639125356,0.1367003909647778,0.1444354549859617,0.0586016593212864,0.0246842719041392,1.7109283613746225,0.9641348121729412,0.8163651858787156,0.5509187642482286,0.2611914546920666,1.7737580434860971,0.1648180697669027,0.1394633430571858,5.07836041266069
5340,0.7929565525886306,1.1528096822740492,0.0982708434710665,0.6843694274186394,0.0409297269068704,0.2660130994348181,8.356388883875676,0.7784219299731313,0.057121355478635,0.2125293431613541,1.8085168010625023,0.4165007009092535,5.134656821949634,0.1687627451992183,0.2526509292548295,0.627998977795916,0.1039706987450003,2.4306249601248724,0.0054579377240164,0.1340544870224753,0.1416398350388755,0.0574673951079265,0.0242064955650733,1.6778124934212912,0.9454735041661718,0.8005640323602039,0.5402554580211937,0.256135964398381,1.7394260758389826,0.1616279341902509,0.1367639608052596,4.980066225340083
5341,0.8248375528294764,1.199158660207642,0.1022218452934759,0.7118846573629968,0.0425753159736558,0.2767082171678942,8.692359417380617,0.8097185623749162,0.0594179326893621,0.2210741341948535,1.8812286342417897,0.4332462072079938,5.34109687827156,0.175547890113877,0.2628088178681818,0.6532478208718733,0.1081508645572499,2.5283487946605425,0.0056773753632236,0.139444178448945,0.1473344971237607,0.0597778849213917,0.0251797232765044,1.7452693299052542,0.9834864834594678,0.8327508930717626,0.561976552740777,0.2664339696497611,1.809360100549066,0.1681262223903107,0.1422625872471971,5.180290931234986
5342,0.7806692430601664,1.134946245308594,0.0967480812624557,0.6737647367088406,0.0402954976773137,0.2618910762537102,8.226901919651464,0.7663598426291273,0.0562362278216907,0.2092360809835214,1.780492812043761,0.4100467873698704,5.05509241518892,0.1661476711697943,0.2487359604456636,0.6182677790328222,0.1023596140604737,2.392961053905588,0.0053733638971363,0.1319772370516573,0.1394450458174462,0.0565769053715336,0.0238314022479975,1.6518138414521628,0.930822858353704,0.7881588406370851,0.5318838946417402,0.2521669930018266,1.712472686619935,0.1591234180861105,0.1346447260082621,4.902897287164035
5343,0.8293654419095046,1.2057413592908128,0.1027829850905874,0.7157924992832104,0.0428090302457747,0.27822718791622,8.740075527238401,0.8141634567955167,0.0597441033488564,0.2222877054667527,1.8915555095893053,0.4356244824985057,5.370416462652192,0.1765115481965407,0.2642514888189387,0.6568337799065117,0.108744551298287,2.5422279916716084,0.0057085409252451,0.1402096476867442,0.1481432797238614,0.060106031513935,0.0253179456375872,1.7548498659920002,0.988885264945029,0.8373222218894054,0.5650614844193337,0.2678965406221755,1.819292458518234,0.1690491397378734,0.14304352794647,5.208727782416709
5344,1.2114058241428585,1.7611562180501297,0.1501291233872175,1.045516437860053,0.0625286585925747,0.4063902579550389,12.766119568194329,1.189201169385098,0.0872647340940142,0.3246827121441104,2.7628850265695366,0.6362913241512782,7.844254718343355,0.2578201438215867,0.3859767678005238,0.9593988684174496,0.158836836127687,3.7132844459005367,0.0083381334388349,0.2047960708583193,0.2163842653630751,0.0877933814971278,0.0369804494507163,2.563207050518729,1.4444071440996622,1.2230278295002108,0.8253524184084348,0.3913008827932792,2.6573345942579616,0.2469202381682367,0.2089353547952666,7.60808547492242
5345,1.631769275957108,2.372285611890964,0.2022246270303103,1.4083155015498454,0.0842263937688832,0.5474095664419674,17.1960223976253,1.6018595027870928,0.1175460024471425,0.4373491224429727,3.7216189731860174,0.8570873712306657,10.56624756714459,0.34728493212304,0.5199125003181855,1.2923147352203852,0.2139539565667703,5.001811408655865,0.0112315044992858,0.2758612593758928,0.2914706112378545,0.1182580929563867,0.0498128373020333,3.4526518113056888,1.9456231369718355,1.6474241711946762,1.1117535439857325,0.5270841079608909,3.5794420502445394,0.332602708543215,0.2814368940791126,10.24812649849859
5346,1.4958643715015625,2.1747054428219017,0.1853819771409794,1.291021355556606,0.0772114436981502,0.5018175541878387,15.763820054194172,1.4684456887846224,0.1077559675034216,0.4009236966336371,3.411657094124333,0.7857032736051996,9.686218210528509,0.3183606680040525,0.4766106317745814,1.1846819263396051,0.196134407900469,4.585226348737198,0.0102960679958793,0.2528856471671895,0.267194945458668,0.1084087502452943,0.0456640835572849,3.1650913568667245,1.7835783366237217,1.5102154200048703,1.0191591059118374,0.4831849388884465,3.281321637628416,0.3049012804110375,0.2579969048823233,9.39459244000869
5347,1.330452762099655,1.9342280746022364,0.1648825710603225,1.1482611399492997,0.0686734576282397,0.4463269289374914,14.020668138042256,1.3060660176535197,0.095840389896938,0.3565898417929324,3.0343984994162683,0.6988207690978397,8.615123147536083,0.2831565736569456,0.4239073699268803,1.053680648550978,0.1744460057378182,4.078195307510302,0.0091575361809927,0.2249217336670783,0.2376487200157772,0.0964209883913748,0.0406145819467267,2.8150978245534604,1.5863515233002925,1.343216881951701,0.90646122289704,0.4297546948750326,2.9184754442261465,0.27118551549121,0.2294677921697464,8.355745145573206
5348,1.0177299200354064,1.4795878814882153,0.1261269326057328,0.8783624277618904,0.0525317655248764,0.3414178110167115,10.72511093175055,0.9990752784110616,0.0733131119905683,0.2727734208320402,2.3211633138277192,0.5345629891666563,6.590138967579775,0.216600637974246,0.3242679680090653,0.8060130752032811,0.1334424825349399,3.1196157446816177,0.007005057850002,0.1720538936369051,0.181789402606432,0.0737572408436539,0.0310681268921426,2.1534092494597283,1.2134796927390068,1.0274938342805426,0.6933975667338281,0.3287408795782912,2.232487965818583,0.2074433763135417,0.1755314013607383,6.391727749446763
5349,0.5687012828315038,0.8267846996529506,0.0704789620118346,0.4908235766929235,0.0293544307338057,0.190782194061832,5.99312668844847,0.558277182671259,0.0409669206108782,0.1524241267704128,1.2970519272827552,0.2987105436408359,3.682529530791543,0.1210351177194342,0.1811989662065795,0.4503951989847409,0.0745668467712934,1.7432222842383092,0.0039143836760409,0.096142668208142,0.1015828113453262,0.0412150971098883,0.01736068014795,1.2033119774904213,0.6780850639889251,0.5741572986637519,0.3874663385154801,0.1836984019579841,1.2475006827182138,0.1159180956577412,0.0980858783512924,3.57165855013247
5350,0.3251135722953345,0.472653984328951,0.0402912175566933,0.2805926612138278,0.0167812595587042,0.1090658356403974,3.4261340456256377,0.3191543516229492,0.0234198555688648,0.0871374021025519,0.7414950489154849,0.17076601523005,2.105218270086832,0.0691930204536049,0.1035873225154948,0.2574806783581349,0.0426281681798082,0.996560481298345,0.0022377640048849,0.0549625739466023,0.0580725798891279,0.0235617324215971,0.009924705483826,0.6879060543698184,0.3876457889736583,0.3282326522961574,0.2215056819140039,0.1050161930146363,0.7131677308341032,0.0662677354714643,0.0560734629324943,2.0418358553215783
5351,0.1192614786531658,0.173383758372212,0.0147800356306952,0.1029298636760362,0.0061558728985192,0.040008642940323,1.2568094572627917,0.1170754565071461,0.0085911104395517,0.0319646311514351,0.2720027814382675,0.06264213252083,0.7722576513974048,0.0253820899371111,0.0379989588429051,0.0944516902472361,0.0156372997088584,0.3655684865071897,0.0008208794305793,0.0201619323154594,0.0213027764355837,0.0086431551546463,0.0036406817557375,0.2523447195372192,0.1422001845701937,0.1204056514119633,0.081254974895802,0.0385231117022533,0.2616114655149962,0.0243090070449116,0.0205694399508424,0.7490070671411262
5352,0.0287090380620764,0.0417375415319954,0.0035579015980044,0.0247776348857236,0.0014818631409296,0.0096310197220187,0.3025435450978061,0.0281828112057321,0.0020680819942026,0.007694637218406,0.0654774558683085,0.0150794320776468,0.1859005485935196,0.006110064996081,0.0091472415742288,0.0227367394816664,0.0037642651893935,0.0880009179154344,0.0001976049524374,0.0048534504920308,0.0051280784577195,0.0020806103790881,0.0008763975784782,0.0607452988154421,0.034230923156105,0.0289844673092471,0.0195599802497897,0.0092734174741028,0.062976022146999,0.0058517487489253,0.0049515471477734,0.1803035870606156
5353,0.052471315428903,0.0762834234367892,0.0065027527780702,0.0452859163326826,0.0027083912781075,0.0176025498535802,0.552956798882636,0.0515095341491996,0.0037798195263806,0.0140634365987795,0.1196727049133182,0.0275605764053837,0.3397691800946109,0.0111673246246439,0.0167183517924885,0.0415557855539318,0.0068799221236053,0.1608386847371715,0.0003611612401376,0.0088706187624698,0.0093725544449573,0.0038027175710214,0.0016017859491505,0.1110237733523525,0.062563627609633,0.0529747156081564,0.0357496441103537,0.0169489626345341,0.1151008513551628,0.0106952017602133,0.0090499093592102,0.3295396512124022
5354,0.0583367982975162,0.0848107323039343,0.007229660131294,0.0503481825302722,0.0030111476034138,0.0195702431306809,0.6147688309313448,0.0572675047213639,0.0042023449861906,0.015635511660548,0.133050265486595,0.0306414232916014,0.3777501281390334,0.0124156590858381,0.0185872053790382,0.046201080726465,0.0076489911858833,0.1788179662212505,0.0004015334901854,0.0098622169711285,0.0104202613126559,0.0042278026786594,0.0017808408854929,0.1234345169230826,0.0695572751472066,0.0588964708439349,0.0397459023206595,0.0188435949524208,0.1279673492934747,0.0118907601750942,0.0100615494882036,0.3663770958793674
