time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7609,0.0105892580980916,0.0170854171632346,0.0006177782359221,0.009077290382965,0.0002627879081661,0.0013514150570914,0.1164263696161555,0.0102915883250215,0.0004274622732365,0.0017093617927781,0.0085491555435484,0.0061171459391687,0.0663605975070151,0.0012307399699951,0.0012178820603177,0.0080522908083431,0.0041892252736201,0.0114691579982496,7.223420845577609e-05,0.0006489115599139,0.006259079014612,0.0003631254255928,0.0002937208119194,0.0503334081596294,0.0352856201499894,0.0035717972706259,0.0075709441380725,0.0011369148917093,0.0736996016879541,0.0007557260813004,0.0006907251060777,0.0666425048635095
7610,0.0057441273321047,0.009267959171326,0.0003351128867828,0.0049239626900431,0.0001425489105904,0.0007330730911031,0.0631553113253902,0.0055826568056906,0.00023187627541,0.0009272407663878,0.0046374767305899,0.0033182367318051,0.0359972075837439,0.0006676130692892,0.0006606383152764,0.0043679531927354,0.0022724390294048,0.0062214277264472,3.918333912160947e-05,0.0003520011121546,0.0033952281178334,0.0001969768479348,0.0001593284183014,0.027303282519841,0.0191406322573577,0.0019375161259537,0.0041068474061632,0.0006167177948869,0.0399782395045505,0.0004099424906797,0.0003746828081853,0.036150127810691
7611,0.0036932931891215,0.0059590062172199,0.0002154670449981,0.0031659531231111,9.165446553696556e-05,0.0004713429382679,0.040606878589066,0.0035894727198022,0.0001490891512631,0.0005961866458,0.0029817516627928,0.0021335218411633,0.0231450721597637,0.0004292542033309,0.0004247696558964,0.0028084565059981,0.0014611068147961,0.004000182328876,2.5193654516682346e-05,0.0002263256426816,0.0021830248805632,0.0001266499171817,0.0001024431611843,0.0175551518169846,0.0123068244599091,0.0012457619231042,0.0026405736984918,0.0003965301428357,0.0257047504587827,0.0002635801264879,0.0002409092597612,0.0232433950554811
7612,0.0060008351325067,0.009682148703614,0.0003500892421243,0.0051440169399477,0.0001489194896482,0.0007658344784942,0.0659777524233497,0.0058321484109652,0.000242238937166,0.0009686796001427,0.0048447277858149,0.0034665303199144,0.0376059400238815,0.0006974490169673,0.0006901625578586,0.0045631591120226,0.0023739954175311,0.0064994663099741,4.093446130549544e-05,0.0003677322103729,0.0035469624878431,0.0002057798375692,0.0001664488815918,0.0285234792867631,0.0199960362762811,0.0020241046491846,0.0042903843828473,0.0006442792083865,0.0417648861670989,0.0004282630168431,0.0003914275622578,0.0377656943289794
7613,0.003538334665342,0.0057089857722325,0.0002064267512802,0.0030331200667598,8.780894341074128e-05,0.0004515669274917,0.0389031465431006,0.0034388701639462,0.0001428338572455,0.0005711726006648,0.0028566470983071,0.0020440062305609,0.0221739804995594,0.0004112440984548,0.0004069477079888,0.0026906228404906,0.0013998035432953,0.0038323477387717,2.4136611029310978e-05,0.0002168297576577,0.0020914322840528,0.000121336100163,9.814498061334896e-05,0.0168185949635249,0.0117904702867995,0.0011934938201673,0.0025297838474575,0.0003798930326954,0.024626263054386,0.0002525211649577,0.0002308014937795,0.0222681780875924
7614,0.011694378353167,0.0188684920867654,0.0006822510474579,0.0100246180777374,0.0002902130816214,0.0014924519587111,0.1285769034964177,0.011365643051946,0.0004720732565611,0.0018877548702678,0.0094413658256519,0.0067555458929714,0.0732861478868969,0.0013591829314352,0.0013449831396079,0.0088926471005049,0.0046264228242006,0.0126661067075089,7.97727428964655e-05,0.0007166335194667,0.0069122914430079,0.0004010220619047,0.0003243742170572,0.055586322797172,0.0389681117069452,0.0039445585608151,0.0083610659425959,0.0012555660439889,0.0813910680647177,0.0008345954593057,0.0007628108271305,0.0735974757681185
7615,0.0148082253440905,0.0238925810578331,0.0008639131509938,0.0126938601608847,0.000367487743313,0.0018898452104415,0.1628129092047641,0.0143919581196151,0.0005977715916967,0.0023904049167145,0.0119553060863972,0.0085543363558419,0.0927999556484008,0.0017210908117303,0.0017031100597085,0.0112604807363778,0.0058582944427528,0.0160386945498728,0.0001010137279171,0.0009074505993316,0.0087528183406491,0.0005078016873832,0.0004107449200748,0.0703872210365901,0.0493441003842555,0.0049948710643258,0.0105873561514479,0.0015898839897497,0.1030629624337536,0.0010568221122422,0.0009659234789511,0.0931941804016796
7616,0.0388555015914111,0.0626920646967349,0.0022668333330488,0.0333075903574925,0.0009642560309106,0.004958790258492,0.4272069816409523,0.0377632524239907,0.0015685009170758,0.006272215602296,0.0313696883908638,0.0224458381855003,0.2434990514118734,0.0045159933226461,0.0044688133856473,0.0295465268123425,0.0153716575588293,0.0420841462853232,0.00026505127891,0.0023810718291459,0.0229666377342201,0.0013324276754146,0.0010777591186508,0.1846899757028378,0.1294746484778685,0.0131061093466041,0.0277803061631275,0.0041717179782473,0.2704282929121102,0.0027730097503178,0.0025344996042043,0.2445334630427386
7617,0.0854607739653811,0.137888127833486,0.0049857889657432,0.0732584147492356,0.0021208339444168,0.0109066164652573,0.9396208464471464,0.083058425381843,0.003449840996734,0.0137954312232697,0.0689960942243674,0.0493685224760702,0.53556424550429,0.0099327062775878,0.0098289363153839,0.0649861395671659,0.0338092084339155,0.0925620199434268,0.0005829673150114,0.0052370509464985,0.0505139955929133,0.0029306094563194,0.0023704784304859,0.4062165618961127,0.2847731521823974,0.0288262460285235,0.0611014236969964,0.0091754895081606,0.5947937941306707,0.0060990992206904,0.0055745078282076,0.5378393832570368
7618,0.1097715094728871,0.1771126942613887,0.0064040793838891,0.0940979866607806,0.0027241403584091,0.0140091845308835,1.2069115906728989,0.1066857729640901,0.0044312055236751,0.0177197705911387,0.0886231783228454,0.0634122180409886,0.687914383650781,0.0127582294267931,0.0126249403766181,0.0834725255120349,0.0434267988887834,0.1188928227254925,0.000748802043006,0.0067268170051494,0.0648835399968067,0.0037642699541431,0.0030448003617749,0.5217716047164042,0.3657816015693578,0.0370263501272485,0.0784827377397579,0.0117856097801248,0.763992760389439,0.0078340892179528,0.0071602690974768,0.6908367220967085
7619,0.1375412425078891,0.2219182386177182,0.0080241680178118,0.1179026695083501,0.0034132868488432,0.0175531944140381,1.5122331885153166,0.1336748837822972,0.0055522012629755,0.0222024756310921,0.111042857295618,0.0794540887833284,0.8619413135586591,0.0159857756897773,0.0158187674955582,0.1045892046973488,0.0544128062553314,0.1489700436976631,0.0009382321868584,0.0084285510279875,0.0812976222366271,0.0047165459335862,0.0038150666503355,0.6537681331215995,0.4583161533257533,0.0463931873260042,0.0983371123890148,0.0147671050590033,0.9572658154705403,0.0098159383079361,0.0089716567904266,0.8656029381715623
7620,0.1296945277232477,0.209257824241693,0.007566389996676,0.111176333442811,0.0032185591592231,0.0165517863446118,1.4259604291466637,0.1260487443946905,0.005235448709755,0.0209358265110644,0.1047078728634366,0.0749212405860279,0.8127676437177306,0.0150737887092777,0.0149163083166317,0.0986224005312057,0.0513085608411383,0.1404713168937076,0.0008847061299622,0.0079477029946376,0.0766596006314075,0.0044474674373134,0.0035974174613087,0.6164707233966694,0.4321692604319005,0.0437464604078821,0.0927269894935671,0.0139246431219142,0.9026538918749416,0.0092559399624101,0.0084598246250589,0.8162203729952275
7621,0.1372042530310609,0.2213745172599143,0.0080045080225042,0.1176137964533318,0.0034049239627118,0.0175101873734269,1.508528069514295,0.1333473672619467,0.0055385978276369,0.0221480773974365,0.1107707914504704,0.0792594185060883,0.8598294731607063,0.0159466089781193,0.0157800099702866,0.1043329509313497,0.0542794895658905,0.1486050525417495,0.0009359334263701,0.0084079002548117,0.0810984351223815,0.0047049899354171,0.0038057193644515,0.6521663373465252,0.4571932339895962,0.0462795194861599,0.0980961768597689,0.0147309242094096,0.9549204207332312,0.0097918883004282,0.0089496753550916,0.8634821264357029
7622,0.1419891416823635,0.2290947765953503,0.0082836588414476,0.1217154835909657,0.0035236679642119,0.0181208411614427,1.5611367801083929,0.1379977501050232,0.0057317519996405,0.0229204738927782,0.1146338342585325,0.0820235273710866,0.8898153387391649,0.016502734219433,0.0163303252043717,0.1079714791973454,0.0561724433766119,0.1537875349628467,0.0009685733564836,0.0087011190554084,0.0839266782218694,0.0048690726985176,0.0039384407852145,0.6749101170573812,0.4731374825711175,0.0478934807350647,0.1015172026153351,0.0152446534161627,0.98822250709807,0.0101333725778356,0.0092617881292468,0.8935953753774069
7623,0.1462680424793926,0.2359986412891869,0.0085332902850849,0.1253834294182123,0.0036298551379766,0.0186669201134656,1.6081822748098151,0.1421563686861083,0.0059044806879687,0.0236111917381434,0.1180883716898004,0.084495339880725,0.9166302875234676,0.0170000508576493,0.0168224462264781,0.1112252438368094,0.0578652229081126,0.1584219851618467,0.0009977617103108,0.0089633308331549,0.0864558429599654,0.0050158041936419,0.0040571273074036,0.6952488091825868,0.4873956739179375,0.0493367703448308,0.1045764649929798,0.0157040572753591,1.0180029961070347,0.0104387459006556,0.0095408958986057,0.9205242371102106
7624,0.1430992233019161,0.2308858565161157,0.0083484210994174,0.1226670642509258,0.0035512162611741,0.0182625112389275,1.573341863008905,0.1390766267297857,0.0057765632610317,0.0230996678542202,0.1155300500598358,0.0826647933793649,0.8967719809205789,0.0166317538170747,0.0164579968955722,0.1088156082136402,0.0566116036967526,0.1549898572943702,0.0009761457346773,0.0087691450482309,0.0845828232043682,0.004907139469278,0.0039692318067923,0.6801866143086392,0.4768365064309737,0.0482679155124741,0.1023108716195733,0.0153638372449628,0.995948503805704,0.0102125960347102,0.0093341974743886,0.9005815701650527
7625,0.152887268257733,0.2466785428151458,0.0089194564911244,0.1310575412345285,0.0037941208948272,0.0195116744201671,1.6809590850360885,0.1485895244473534,0.0061716825327122,0.0246796945112798,0.123432352375954,0.0883190987989926,0.9581115484027038,0.017769372528758,0.0175837305632992,0.1162586399821809,0.0604838603674657,0.1655912264415123,0.0010429144991331,0.0093689581288027,0.0903683226425275,0.0052427898007156,0.0042407288734324,0.7267116548055479,0.5094523170120961,0.0515694605247966,0.1093089767648986,0.0164147299484841,1.06407178570753,0.0109111417486338,0.0099726603702565,0.9621817150977584
7626,0.1370006752575491,0.2210460512660371,0.0079926312775398,0.1174392861572784,0.003399871882882,0.0174842065100024,1.5062897804023518,0.1331495121697674,0.0055303798942331,0.0221152150321342,0.110606434511123,0.0791418167875347,0.8585536951445086,0.0159229480851141,0.0157565962697286,0.1041781461830617,0.0541989519922434,0.1483845587519382,0.0009345447285791,0.0083954249737911,0.0809781047500149,0.0046980088735747,0.003800072601631,0.6511986809657402,0.4565148703194906,0.0462108519242727,0.0979506259687873,0.0147090670972132,0.9535035508561014,0.0097773595174303,0.008936396211463,0.8622009287695693
7627,0.1280526980347544,0.2066087864262916,0.0074706055102421,0.1097689293826048,0.0031778147571689,0.0163422538786301,1.4079089029312684,0.1244530674268379,0.0051691720882572,0.0206707955793634,0.1033823543754631,0.0739727971994621,0.8024786510306224,0.0148829665192021,0.0147274797032208,0.0973739192885111,0.0506590352216565,0.1386930616156595,0.000873506453189,0.0078470913885738,0.0756891509876627,0.0043911660327332,0.0035518770141243,0.6086666937777844,0.4266983409205906,0.043192664972369,0.0915531394711513,0.0137483682020655,0.8912270106939819,0.0091387671156295,0.0083527299659959,0.8058876714983982
7628,0.1145227270148739,0.1847786263773271,0.0066812658273945,0.0981708103564296,0.0028420487621457,0.0146155411676072,1.2591500954431054,0.111303431210947,0.0046230004759112,0.018486731756899,0.0924590370214828,0.0661568759597817,0.7176892396464878,0.0133104412324643,0.0131713830598969,0.0870854495703005,0.0453064320437203,0.1240388361825563,0.0007812122869691,0.0070179724343684,0.0676918808395202,0.0039271980720562,0.0031765878261195,0.5443553371725153,0.3816136509805176,0.0386289539821566,0.081879689845845,0.0122957238907827,0.7970605010312831,0.0081731704813568,0.0074701855439632,0.7207380650629834
7629,0.056532872309208,0.0912139167722018,0.0032981326740055,0.0484609302540509,0.0014029458078313,0.0072147995781745,0.6215654605794284,0.0549437026888817,0.0022820928422019,0.0091257698193968,0.0456413767818239,0.0326576070837425,0.354279322543184,0.0065705514895431,0.0065019069670259,0.0429887650152477,0.0223650170082031,0.0612303939145677,0.0003856367693713,0.0034643441510973,0.0334153451949647,0.0019386177130735,0.0015680873013937,0.2687149666215412,0.1883793406310553,0.0190687541227332,0.0404189995420867,0.0060696475432044,0.393460064233911,0.0040345948374415,0.0036875741304004,0.3557843413499876
7630,0.0467605134152288,0.0754465394143328,0.0027280124085066,0.0400838996268357,0.0011604304467163,0.0059676382727942,0.5141207030645284,0.0454460500894685,0.0018876067782107,0.0075482752712476,0.037751738486289,0.0270123631043576,0.2930380562287551,0.0054347558955038,0.0053779773702859,0.0355576612524638,0.0184989659135639,0.0506460142410903,0.0003189750067706,0.0028654923150962,0.0276391174451107,0.0016035052859752,0.0012970253287683,0.2222644859234,0.1558157992848997,0.0157725000790829,0.0334321093748854,0.0050204389725213,0.3254459549010014,0.0033371685943943,0.0030501344182746,0.2942829151795049
7631,0.0249028655189904,0.0401799485866306,0.0014528353343753,0.021347155729875,0.0006180009851925,0.0031781364771109,0.273801072611301,0.0242028324988142,0.0010052673573769,0.0040199234407674,0.0201051356789845,0.0143857540605805,0.1560608892680471,0.0028943436525698,0.0028641055761545,0.0189366538488762,0.0098518435051194,0.0269721350259596,0.0001698739196251,0.0015260518877302,0.0147195395116217,0.0008539657411594,0.0006907462082425,0.11836958575385,0.0829815502851634,0.0083998318170678,0.0178046660092446,0.0026736942656895,0.1733200997309754,0.0017772486795094,0.0016243852277379,0.156723853653518
7632,0.0032232695824534,0.0052006386977862,0.0001880458270167,0.0027630409714709,7.99901431414919e-05,0.0004113579068941,0.0354390810293749,0.0031326617309623,0.000130115455701,0.0005203134932619,0.0026022817428681,0.0018620011198616,0.0201995355516308,0.0003746255566204,0.0003707117310461,0.0024510408369665,0.001275160381721,0.0034911027542876,2.198740693364185e-05,0.0001975225151184,0.0019052041998681,0.0001105319303851,8.940582522623086e-05,0.0153210113493583,0.0107406076114023,0.0010872211622808,0.002304523482632,0.0003460660939924,0.0224334587144048,0.0002300358408453,0.0002102501614025,0.0202853454732363
7633,0.0058274393913109,0.0094023804190736,0.0003399733195431,0.0049953791903128,0.0001446164210393,0.0007437054857624,0.0640713075650489,0.0056636269178475,0.0002352393780832,0.000940689343197,0.0047047380765888,0.0033663639962401,0.0365193062971053,0.0006772960404943,0.0006702201255766,0.0044313054051715,0.0023053981829915,0.0063116624871211,3.975164906323485e-05,0.0003571064894906,0.0034444720550962,0.0001998337739513,0.0001616392964994,0.0276992856998374,0.0194182454430816,0.0019656176022731,0.004166412574982,0.0006256625877981,0.0405580785756568,0.0004158882420672,0.0003801171578252,0.0366744444586949
7634,0.0046064925041311,0.0074324230614964,0.0002687431722439,0.0039487629557811,0.0001143168405123,0.0005878866368913,0.0506472874635738,0.0044770015080999,0.000185952758845,0.0007435990522036,0.0037190160597846,0.0026610539335645,0.0288678953854964,0.0005353910910282,0.0005297976996878,0.0035028721470488,0.0018223783613816,0.0049892626903818,3.142300779819002e-05,0.0002822866539749,0.0027227970360616,0.0001579652262281,0.0001277731363123,0.0218958179361491,0.0153497953509924,0.0015537875459263,0.0032934788346987,0.0004945757179568,0.0320604767197237,0.0003287526374783,0.0003004761990016,0.0289905294843654
7635,0.0032806476146994,0.0052932162521198,0.0001913932663947,0.0028122263870568,8.141406282773873e-05,0.0004186805668959,0.0360699388220777,0.003188426835685,0.0001324316655687,0.0005295756922901,0.0026486054529817,0.001895146954414,0.0205591113092855,0.0003812943370987,0.0003773108407742,0.0024946722790728,0.0012978597531603,0.0035532485355465,2.2378808928347024e-05,0.0002010386508159,0.0019391191006292,0.00011249953021,9.0997355252369e-05,0.0155937435738147,0.0109318032015024,0.0011065749920837,0.0023455467415669,0.0003522264820681,0.0228328009613307,0.0002341307524113,0.0002139928643419,0.0206464487495558
7636,0.0024599042780153,0.00396897406619,0.0001435110289438,0.0021086713761247,6.104611801134111e-05,0.0003139362219259,0.0270460613991639,0.0023907550381509,9.930027815775084e-05,0.000397087911899,0.0019859846742977,0.0014210243367018,0.0154156897666496,0.0002859031755832,0.0002829162593396,0.0018705620756223,0.00097316479367,0.002664306655271,1.6780140473810957e-05,0.000150743357797,0.0014539956531284,8.435470923435445e-05,6.82318888717022e-05,0.0116925439829708,0.0081969149448748,0.0008297351244842,0.0017587443521861,0.0002641074360402,0.0171205540370103,0.0001755565690417,0.0001604567220511,0.0154811773679358
7637,0.0076388674285189,0.0123250595520391,0.0004456521883515,0.0065481658113646,0.0001895696538609,0.000974882316249,0.0839875272132461,0.0074241347330934,0.0003083622672806,0.0012330975410601,0.0061671804783683,0.0044127800491173,0.0478711352710109,0.0008878298538654,0.0008785544290411,0.0058087527389572,0.00302201874739,0.0082736086564133,5.210823431502881e-05,0.0004681111115715,0.0045151675758912,0.0002619510224732,0.0002118839981484,0.0363094589437039,0.0254543020825436,0.0025766192096851,0.0054615194042613,0.0008201464214798,0.0531653380825981,0.0005451648542185,0.0004982745217843,0.0480744972916017
7638,0.0096319187986945,0.0155407819163228,0.0005619269781586,0.0082566430122849,0.0002390301349998,0.0012292381555591,0.1059006521308325,0.0093611603511736,0.0003888168431801,0.0015548241277259,0.0077762550718928,0.0055641152968455,0.0603611585154969,0.0011194728982417,0.0011077774290421,0.0073243102104964,0.0038104914708065,0.0104322699008013,6.570375600339685e-05,0.0005902456427756,0.0056932166791006,0.0003302964740921,0.0002671664986997,0.0457829335883756,0.0320955656097877,0.0032488830621918,0.0068864804778447,0.0010341302305157,0.0670366679496114,0.000687403421629,0.0006282789665084,0.0606175795736443
7639,0.0046609162349506,0.007520233948342,0.0002719182574204,0.0039954158944286,0.0001156674448931,0.0005948322650563,0.0512456634160324,0.0045298953584072,0.0001881497108391,0.0007523843556896,0.0037629546375136,0.0026924931430816,0.0292089571730441,0.0005417165068614,0.0005360570320042,0.0035442570772652,0.0018439089791569,0.0050482086865829,3.179425714167909e-05,0.0002856217495723,0.002754965713821,0.0001598315175426,0.0001292827210496,0.0221545076225775,0.0155311465915657,0.001572144878555,0.0033323898728472,0.0005004189176841,0.0324392574847792,0.0003326367087174,0.0003040261962625,0.0293330401411298
7640,0.0090465809123498,0.0145963586265131,0.0005277783150989,0.0077548815180156,0.0002245041203066,0.0011545365640251,0.0994650015427917,0.0087922766294346,0.0003651881941104,0.0014603364677298,0.0073036870610334,0.0052259804396792,0.0566929721778418,0.0010514418118329,0.0010404570838016,0.0068792071788839,0.0035789254588756,0.0097982941643842,6.17108965879765e-05,0.0005543760362946,0.0053472362480884,0.0003102241454053,0.0002509306191289,0.0430006753346091,0.0301450974914711,0.003051446353645,0.0064679846400474,0.0009712854727903,0.0629628066198698,0.0006456294745794,0.0005900980505376,0.0569338103637364
7641,0.0313185632170969,0.0505314642971701,0.0018271276945606,0.0268467998480525,0.0007772158954246,0.0039969162623095,0.3443401400913802,0.030438181464253,0.0012642532747119,0.0050555718702957,0.0252847995452739,0.0180919399668414,0.1962666835481443,0.0036400102062907,0.0036019819276955,0.0238152830337557,0.0123899630500248,0.0339209363382867,0.0002136383496372,0.00191920694757,0.0185117181944276,0.0010739719904659,0.000868702389824,0.1488650112006793,0.1043599952975995,0.0105638711968793,0.0223916624191138,0.0033625151619331,0.2179723653118836,0.0022351192909616,0.0020428737971954,0.1971004467149262
7642,0.0509588100055168,0.0822203518906746,0.0029729413957312,0.0436827501705508,0.0012646173093467,0.0065034304098537,0.5602799737189293,0.0495263302916644,0.0020570816732016,0.0082259816525362,0.0411412007352816,0.0294376126072793,0.3193478758272958,0.0059227042835493,0.0058608280151414,0.0387501327864957,0.0201598575472618,0.0551931625371738,0.0003476135221654,0.0031227646531721,0.0301206387983512,0.0017474727123984,0.0014134760821408,0.2422200459727136,0.1698054005760984,0.0171886015815263,0.0364337426022273,0.0054711887671808,0.3546654510740038,0.0036367894177726,0.0033239844680902,0.3207045018803849
7643,0.0654432509890441,0.1055905176083669,0.0038179649390458,0.0560990569244764,0.0016240698707781,0.0083519538340036,0.7195329510295353,0.0636036058042329,0.0026417828875855,0.0105641199600211,0.0528351020249139,0.0378049069467648,0.4101187446944161,0.0076061631525588,0.0075266992843239,0.0497644012003201,0.0258900593876897,0.0708811683084501,0.0004464185677765,0.0040103736911269,0.0386820752803576,0.0022441712296974,0.001815239994822,0.3110682384744461,0.2180705838302293,0.0220742589422463,0.0467896044144214,0.0070263096736421,0.455474924341165,0.0046705039351552,0.0042687878662269,0.4118609757096416
7644,0.120771918873678,0.1948614904317976,0.0070458442224727,0.1035277228649129,0.0029971315867489,0.0154130712584228,1.3278584708945,0.1173769549062924,0.0048752649625363,0.0194955021259115,0.0975042736874982,0.0697668756640158,0.756851577729545,0.014036755590803,0.0138901093942463,0.0918374642721887,0.0477786800739503,0.1308072960808863,0.0008238409039342,0.0074009239877004,0.0713856415599974,0.0041414945253412,0.0033499255320858,0.5740593184697232,0.40243726375221,0.0407368303053257,0.0863476404834473,0.0129666679002316,0.8405539116743264,0.0086191580312872,0.0078778131293509,0.7600667692068944
7645,0.1112301925087405,0.1794662310196418,0.0064891790787224,0.0953483943258399,0.002760339708743,0.0141953435799798,1.2229494630820796,0.108103451630776,0.0044900889658069,0.0179552372334817,0.08980083477873,0.0642548622495486,0.697055635751343,0.0129277653375386,0.0127927050948447,0.0845817382531999,0.0440038697074745,0.1204727130306106,0.0007587523920774,0.0068162053527982,0.0657457356571736,0.0038142909181514,0.0030852607567955,0.5287050922127912,0.3706422381735058,0.0375183694961133,0.0795256443983074,0.0119422211735183,0.774144969140564,0.0079381913943596,0.0072554173113876,0.7000168072746016
7646,0.1135481533864576,0.1832061841114445,0.0066244091173812,0.0973353894286586,0.0028178632939294,0.0144911647983199,1.2484348906167546,0.1103562533743911,0.004583659338432,0.0183294120552512,0.0916722225477216,0.0655938894825173,0.7115817968306464,0.0131971710952097,0.0130592962897462,0.0863443636323192,0.0449208801535553,0.1229832816931207,0.0007745642712178,0.0069582503945797,0.0671158316688126,0.0038937781232447,0.0031495554736391,0.5397229434990127,0.3783661680556572,0.0383002265686064,0.0811829042513463,0.0121910888671626,0.7902776190234488,0.0081036178552597,0.0074066152289673,0.7146046771362805
7647,0.115645980436192,0.1865909585639142,0.0067467965294217,0.0991336821066989,0.0028699239366097,0.0147588922477713,1.2714999991654974,0.1123951093710025,0.0046683434505039,0.0186680519650026,0.0933658869749655,0.0668057509840019,0.7247284266697883,0.0134409917270545,0.0133005696543062,0.0879395946970067,0.0457508032714,0.1252554248086748,0.0007888745160915,0.0070868055974714,0.0683558113861494,0.0039657165284851,0.0032077442021229,0.5496944433117916,0.3853565660355344,0.0390078316586964,0.0826827762213891,0.0124163219090792,0.8048781714458605,0.0082533339733159,0.0075434540705592,0.727807155352381
7648,0.1035779010154467,0.1671195121837719,0.0060427437292676,0.0887887211800661,0.0025704369171052,0.0132187480669141,1.1388143414752752,0.10066627019063,0.0041811848020882,0.0167199727244227,0.0836228164855948,0.0598343274585444,0.649100374760553,0.0120383752673742,0.0119126067495524,0.0787627775778231,0.0409765402545649,0.1121845648551436,0.0007065525860314,0.0063472716122254,0.061222633410001,0.0035518795594403,0.0028730044070462,0.4923318253115125,0.3451432043027553,0.0349372222980196,0.0740545272636315,0.0111206334783431,0.7208862016394201,0.0073920685017428,0.0067562671533236,0.6518578268876069
7649,0.1169826347427574,0.1887476060097651,0.006824777057604,0.1002794846898394,0.0029030949657705,0.0149294778298098,1.2861961947727476,0.1136941896019884,0.0047223008933316,0.01888382022569,0.0944450244810049,0.0675779022893849,0.7331049510327172,0.0135963448090096,0.0134542997160095,0.0889560142692739,0.0462795982021956,0.1267031465743576,0.000797992450976,0.007168716003574,0.0691458785317903,0.004011552899593,0.0032448198106824,0.5560478975535774,0.3898105774210738,0.0394586902702946,0.0836384366645645,0.0125598316972178,0.8141810790788433,0.0083487272966061,0.0076306424910452,0.7362192641423416
7650,0.1199970666256382,0.1936112919972144,0.0070006392751138,0.1028635064680514,0.0029779024963335,0.0153141835945919,1.3193391550564568,0.1166238841740774,0.0048439860853665,0.019370422274653,0.0968787027239427,0.0693192631647599,0.7519957457455417,0.0139466981360059,0.0138009927966959,0.091248250601418,0.047472140126511,0.1299680585464202,0.0008185552797395,0.0073534409084969,0.0709276433319624,0.0041149233954533,0.0033284329752605,0.5703762507701055,0.3998552941899017,0.0404754696775036,0.0857936485955522,0.0128834759474517,0.8351610596427147,0.0085638589680692,0.0078272704099022,0.755190309097021
7651,0.0820793908320027,0.1324323781589262,0.0047885187804513,0.0703598361790082,0.0020369199825417,0.0104750798988697,0.9024433446001108,0.0797720947573989,0.0033133428863387,0.0132495943873554,0.0662661607302737,0.047415183166412,0.5143738464175432,0.0095397039220341,0.0094400397733358,0.062414865916815,0.0324714966177597,0.0888996654092294,0.0005599013426965,0.0050298392057494,0.0485153339289478,0.0028146555171457,0.0022766869117462,0.3901439970554191,0.2735056771883306,0.0276856925605787,0.0586838546307705,0.0088124475647779,0.5712598895099816,0.0058577792527482,0.0053539441020374,0.5165589649478293
7652,0.0606093839835666,0.0977912333209186,0.0035359567186716,0.0519553847167642,0.0015041103998731,0.0077350493639579,0.6663857351016796,0.0589056214150107,0.0024466515800337,0.0097838171763895,0.0489325169217987,0.035012504528283,0.3798259423298438,0.0070443453860852,0.0069707509965969,0.0460886287811008,0.0239777292092125,0.0656456377439114,0.0004134445337425,0.0037141534885514,0.0358248821462264,0.0020784089074116,0.0016811600311071,0.2880916523224932,0.2019631291406899,0.0204437771070887,0.0433335608719623,0.0065073219096116,0.421831956192108,0.0043255242079886,0.0039534802904558,0.3814394860794896
7653,0.0491284795669013,0.0792671743591959,0.0028661597591852,0.0421137600926635,0.0012191949858221,0.0062698412300183,0.5401559266712554,0.0477474514317391,0.0019831957406068,0.0079305221509407,0.039663497626068,0.0283802771163319,0.3078775895790367,0.0057099735324206,0.005650319725987,0.037358311675841,0.0194357589879957,0.053210743297315,0.0003351279949244,0.0030106016886776,0.02903877048123,0.0016847072652499,0.0013627070728739,0.2335200248588232,0.1637063571863077,0.0165712241217996,0.0351251212260546,0.0052746754786071,0.341926633771249,0.0035061637934799,0.0032045941222644,0.309185488553167
7654,0.0265379901126523,0.0428181679536335,0.0015482286449952,0.0227488120698665,0.0006585789905238,0.0033868132300643,0.2917788779066929,0.025791992855678,0.0010712733107078,0.004283872008358,0.0214252408605568,0.0153303240838531,0.1663078625714338,0.0030843865408156,0.0030521630293356,0.020180036398822,0.0104987165164138,0.0287431280585037,0.0001810278578572,0.001626252604428,0.0156860259203635,0.0009100372155224,0.0007361006720577,0.1261417443698972,0.088430127019756,0.0089513655984408,0.0189737221265597,0.0028492492935408,0.1847003144869813,0.0018939430022051,0.0017310425211899,0.1670143572635106
7655,0.0111884720453996,0.0180522290177526,0.000652736429582,0.0095909466703887,0.0002776582775818,0.0014278875297906,0.1230145841881477,0.0108739580441444,0.0004516510647173,0.0018060893838652,0.0090329262847982,0.0064632966449607,0.0701157421271146,0.001300383806107,0.0012867983063812,0.0085079454836228,0.0044262808056616,0.0121181628079131,7.632172287638057e-05,0.0006856314938005,0.0066132612819735,0.0003836735903105,0.0003103415803893,0.053181622822584,0.0372823262022382,0.0037739144276249,0.0079993608675354,0.0012012494516665,0.0778700382599386,0.0007984903244669,0.0007298111415188,0.0704136017645239
