time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5404,0.0839686542284729,0.1055009296208485,0.0276244371817899,0.0715590448598292,0.0062488634000958,0.0581763210945799,0.919595281824422,0.0823015909690656,0.0109989748600053,0.0325847693325707,0.2586166727221572,0.0478662160317145,0.5784428760094819,0.0269091830735452,0.0526229455321689,0.0612940510432082,0.0081534942599895,0.3439515326727165,0.0005415684313081,0.0388061022687024,0.0097054471040317,0.0152378659574649,0.0032255017963123,0.141741920392863,0.0771612003434498,0.2367965014379406,0.0652927109873357,0.0673387034994327,0.141008531111614,0.0238009702993034,0.0293583497464597,0.4996095229661394
5405,0.1773773271991816,0.2228626037313522,0.0583544999941903,0.1511629813623807,0.0132002435685809,0.1228930061682331,1.9425743415056829,0.1738557842145693,0.0232344888759357,0.0688328203508755,0.5463078406828483,0.1011137017837919,1.221916109370942,0.0568435806737082,0.1111619271930542,0.1294789710178283,0.0172236298468675,0.7265711724466445,0.0011440216795605,0.0819749079306606,0.0205020109278164,0.0321888204662689,0.0068136245931645,0.2994189108111237,0.1629971041712933,0.5002144062103657,0.1379258327638542,0.1422478346656335,0.2978696823317615,0.050277720123398,0.062017256997314,1.0553867111632478
5406,0.6779055601380369,0.8517424442114424,0.2230208371598417,0.5777188503778127,0.0504490548573262,0.4696758796572265,7.424184183412727,0.6644468300555103,0.0887982102598447,0.2630671708309316,2.087894369555121,0.3864391336126083,4.669952680224066,0.2172463640383439,0.424841718554088,0.4948463017225042,0.0658257434775734,2.7768297415176364,0.0043722536004935,0.3132939635266695,0.0783551506916702,0.1230201216408307,0.0260404983507994,1.144327449592285,0.6229468272460719,1.9117332106959275,0.527128750859412,0.5436466969036281,1.1384065654710327,0.192152777138435,0.237019262872187,4.03350603422929
5407,1.5107264328019898,1.898125491325943,0.4970065058832028,1.287458297017099,0.1124267525808776,1.0466823226869797,16.544946593428513,1.4807333770089672,0.1978886312685506,0.5862505811219496,4.652915388897375,0.8611875283908155,10.407085247261332,0.4841379741980886,0.9467684759009726,1.1027751240663557,0.1466940182791303,6.188221983379524,0.0097436567474593,0.6981820179210024,0.1746160590156332,0.2741528620763576,0.0580317842117696,2.5501571716389755,1.3882497703059786,4.260336636382904,1.1747172235186474,1.2115278047735247,2.536962360040569,0.428216401559288,0.5282022844470325,8.98875085422774
5408,1.5257245948279157,1.916969666582509,0.5019406779088753,1.3002399017610309,0.1135429008223095,1.0570735561522044,16.709201209175383,1.4954337745285808,0.1998532263735357,0.5920707488323618,4.699108516508292,0.8697372100572414,10.51040451630103,0.4889443902521581,0.9561677865202124,1.1137232346109174,0.1481503644491671,6.249657299492305,0.0098403896432705,0.7051134164859599,0.1763496091068881,0.2768745918058535,0.0586079110891206,2.57547457498968,1.40203201078011,4.302632327892682,1.1863795595117372,1.2235555881765106,2.5621487681839623,0.4324676404555541,0.5334461613479666,9.07798920923047
5409,1.3541665633583524,1.701418613987166,0.4455006395766248,1.1540361905929215,0.1007757234310213,0.9382123547094516,14.83035775565008,1.3272817532392087,0.1773810015593634,0.5254961569927076,4.170723636637525,0.7719407898126822,9.328576344376732,0.4339657018479069,0.8486527974021932,0.9884921369544534,0.1314917977769401,5.546923066004237,0.0087339003844516,0.6258278952947954,0.1565202166389657,0.2457418040831068,0.0520178240648455,2.285878831640616,1.2443824240577577,3.818828674983864,1.0529787200053664,1.085974540579371,2.274051427096409,0.3838394035362889,0.4734635316872221,8.057227032546036
5410,1.285702821783026,1.615398557480541,0.4229770878327576,1.0956906091414176,0.0956807201480152,0.8907783610386094,14.080566844896529,1.260177249694198,0.1684130005912882,0.4989282043754525,3.95986084252695,0.7329131279465376,8.856943638778683,0.4120253316838506,0.805746741839554,0.9385161059070948,0.1248438560053242,5.266482596120449,0.0082923332131408,0.5941873863253276,0.1486068919762236,0.2333176283397067,0.0493879150415019,2.170309726748651,1.1814691318477628,3.625756931374909,0.9997423863655968,1.0310700093973124,2.159080290275827,0.3644333109320206,0.4495262364121228,7.649871006857497
5411,1.2201105093295992,1.5329862572787454,0.4013981935224138,1.0397920923384285,0.0907994057529717,0.8453337904939426,13.362222819851157,1.195887167640858,0.1598211254169899,0.4734745348969665,3.757841818181253,0.6955223203080985,8.405091620804967,0.3910051598084756,0.7646402037238668,0.8906361132538468,0.1184747347183105,4.997804044496672,0.0078692857546854,0.5638739079387078,0.141025459061797,0.2214145333789856,0.0468683066997134,2.059587691060662,1.121194478065199,3.4407827853330524,0.9487388310584024,0.9784682222098536,2.0489311433560053,0.3458411268019901,0.4265928922090929,7.259599848694879
5412,1.3416929466881065,1.6857463590661286,0.4413970053895225,1.1434060321954589,0.0998474493340537,0.929570211575367,14.69375107613806,1.315055780267126,0.175747094270626,0.5206556611472347,4.132305904809964,0.7648302217593916,9.242648151680628,0.429968319281127,0.8408356130414496,0.9793868523228914,0.1302805891079833,5.495828766457297,0.0086534499226106,0.6200632150267387,0.1550784640242383,0.2434782058323973,0.0515386729655923,2.2648229459969755,1.2329200605872013,3.783652348592405,1.043279430958752,1.0759713175642944,2.2531044870688257,0.3803037486824477,0.4691023232794759,7.983009603059465
5413,1.3472425491100284,1.692719058818417,0.4432227419682125,1.1481354666768544,0.1002604452046922,0.9334151636638752,14.754528377502384,1.320495204213676,0.1764740314602546,0.5228092328159406,4.149398232017962,0.7679937649989326,9.280878227119388,0.4317467837441938,0.8443135349952703,0.9834378594188636,0.1308194646194241,5.5185609904792585,0.0086892429159084,0.622627963040322,0.155719910207332,0.2444852970928142,0.0517518507608684,2.274190862059555,1.2380197491345402,3.7993025510394633,1.0475947149222562,1.0804218239522223,2.262423932437563,0.3818767871410337,0.4710426564949311,8.016029475107478
5414,1.4842357560206576,1.8648417492867824,0.4882914675945354,1.2648826401177438,0.110455342867293,1.0283286866473904,16.254829982601752,1.4547686302235934,0.1944186424897665,0.5759706427292882,4.571326244111211,0.8460865544703403,10.224596395848549,0.4756485863687757,0.9301668350364982,1.0834378974581254,0.1441217300477133,6.079711147232444,0.0095728011537789,0.6859393552060993,0.1715541561589832,0.2693455755284735,0.0570141934652129,2.505440015767024,1.3639067289992046,4.185631383093092,1.1541184879686388,1.190283593517933,2.492476575965426,0.4207076017925872,0.5189402263479396,8.831132579749267
5415,1.562103137000044,1.9626768421074128,0.5139086767083403,1.3312421103250427,0.1162501556046682,1.0822778394624974,17.107606257446317,1.5310900789604098,0.2046184173185539,0.606187759712501,4.811151488037164,0.890474748065079,10.761008848982389,0.5006025126819271,0.9789661278876328,1.1402782418486046,0.1516827806527206,6.3986707075488045,0.0100750185080351,0.7219257548625732,0.1805543926659137,0.2834762380325344,0.0600053260435648,2.63688278113456,1.4354612946782246,4.405221938181464,1.214666944393749,1.252729377938642,2.623239241084912,0.4427791621743003,0.54616535965082,9.294439815326497
5416,1.7844724116833262,2.242068782037361,0.5870648576200208,1.5207477425007323,0.1327986549779385,1.236342787202922,19.54291664440408,1.7490445675398574,0.2337463589814524,0.6924800980711742,5.496030892889283,1.017236047726309,12.29286527762006,0.5718645279823327,1.1183243960080993,1.3025996914194435,0.1732752025080824,7.309537429772633,0.0115092225019884,0.8246936852773795,0.2062567604462548,0.3238297870064511,0.0685472337533635,3.012249616766048,1.639802787485503,5.032316259938956,1.3875778111661703,1.4310585269867864,2.9966638847873965,0.5058098794204482,0.6239133597706631,10.61752648698556
5417,2.2913648989651856,2.878944877259173,0.7538249397185003,1.9527273016564304,0.1705210877198119,1.5875350311598373,25.094225570093425,2.24587351563818,0.300143728042159,0.8891841530099481,7.057218811085563,1.3061894140035462,15.784743894289548,0.7343068448707109,1.4359926496437996,1.672612695371313,0.2224952956899861,9.385865191635965,0.0147785016359874,1.0589539801628338,0.2648455072583597,0.4158160150461505,0.0880185786651948,3.867901231528772,2.105600806080906,6.461782632794306,1.7817294738055791,1.8375612061209343,3.8478882579760607,0.6494888885172097,0.8011405293878173,13.633512822516655
5418,2.412151831422703,3.030705480991675,0.7935620423160354,2.0556633031635,0.1795099306205201,1.6712202995643786,26.41704173541805,2.3642624168402646,0.3159654944587381,0.9360565766385076,7.4292328068736095,1.3750438389784692,16.61682035469086,0.7730150712708564,1.5116895180301264,1.7607827449145526,0.2342239052470054,9.880631374651813,0.0155575350757226,1.1147756447677657,0.2788065644480459,0.4377353265215143,0.0926583870698015,4.071793647361799,2.2165953763745536,6.802408825844121,1.8756515015486568,1.934426345929317,4.05072571059224,0.6837260240099743,0.8433718243927497,14.352189360328556
5419,2.3032692252470817,2.893901857346441,0.7577412858429837,1.962872304291752,0.1714069957945481,1.595782750675573,25.22459758072901,2.25754150057157,0.3017030645195974,0.8938037307502297,7.093883174499631,1.3129754588527447,15.866750361997356,0.7381217886521741,1.4434530611424157,1.6813024188099213,0.2236512253270669,9.434627569784285,0.0148552803740714,1.0644555629544112,0.2662214589167454,0.4179763036665194,0.0884758615186471,3.88799613579612,2.116540032315161,6.495353527093251,1.7909860915585316,1.8471078864294688,3.8678791888574366,0.6528631776358336,0.8053026941586012,13.70434300110626
5420,1.6797655769678783,2.11051173254507,0.5526178677917601,1.4315153836951922,0.1250064768942819,1.1637983538882168,18.39620407572217,1.646416519471246,0.2200309094093736,0.651847696753141,5.173542299327952,0.957548060387015,11.571561320004465,0.5383094423340266,1.052704884647532,1.226167525981151,0.1631079968564216,6.880638376755836,0.0108339000647632,0.7763034356832402,0.1941543079882662,0.3048285450920201,0.0645251128016341,2.8355009482635927,1.5435846793707308,4.737036880210001,1.3061594156912049,1.34708882946034,2.820829734577028,0.4761306582146927,0.5873042238655352,9.994525770537962
5421,0.9845912548697524,1.237072257972353,0.3239158650308147,0.8390798974116356,0.0732722980157494,0.6821580924039042,10.782898461611772,0.9650437710901388,0.1289706802996658,0.38207923208466,3.0324615377651947,0.5612648927336467,6.782647672439684,0.3155290098828064,0.6170408761760522,0.7187156586846806,0.095605428225314,4.03307251116776,0.006350268993578,0.4550287161371433,0.1138031617992794,0.1786746459431775,0.0378212666428442,1.6620232460500113,0.9047690923650916,2.7766047537831224,0.7656027458764493,0.7895934404213266,1.6534237433026149,0.2790830391344125,0.344247203713909,5.8582714190423175
5422,0.5335116427193477,0.6703212619948269,0.1755173879523328,0.4546647070312262,0.0397034037087556,0.3696348943510041,5.842832589744501,0.5229196228017311,0.0698841871375434,0.2070338505955951,1.6431727668659493,0.3041275792792189,3.675252531253234,0.1709728778877425,0.3343504117525597,0.3894440152870402,0.051804856901884,2.18536487095246,0.003440963370045,0.2465623339940361,0.061665499767435,0.0968168297229621,0.0204938709302466,0.9005856469395346,0.4902591226175865,1.5045339434475735,0.4148503011810937,0.427849923911146,0.8959259114252881,0.151224226223099,0.1865341483042576,3.174369051939756
5423,0.2283537941368297,0.2869110834899415,0.0751249987190721,0.1946057079119961,0.0169938613351124,0.1582112250450368,2.5008507472747787,0.2238201949759338,0.0299118482245027,0.0886146833783936,0.7033112413884804,0.1301727667573928,1.5730825585078236,0.0731798563217053,0.1431087514899315,0.1666899302166851,0.0221735285250069,0.935380448890886,0.001472802049887,0.1055336752761151,0.0263940834870311,0.0414395650127693,0.0087717920449097,0.3854689063121286,0.2098408390663958,0.6439710155953087,0.1775643354110326,0.1831284373631926,0.3834744450873864,0.0647270332235593,0.0798403953927706,1.3586942794841594
5424,0.1155272245251609,0.1451521367813952,0.0380067369901908,0.0984536184161481,0.0085974206885067,0.0800411650144369,1.265213686842493,0.1132336163539121,0.0151328022328547,0.0448313480473526,0.3558145201926037,0.0658561356910569,0.7958434087784546,0.0370226635557054,0.0724006225838587,0.0843306548376746,0.0112178832767218,0.4732214218026633,0.0007451101644339,0.0533908912907473,0.0133531182202078,0.0209648276243949,0.0044377663742827,0.1950138514462599,0.1061612740922783,0.3257935099681197,0.0898321611963217,0.0926471144487424,0.1940048269604243,0.0327462678180202,0.0403923189434346,0.6873815242717802
5425,0.1275293270100234,0.1602319660485447,0.0419552500298349,0.1086819470468493,0.0094906051706324,0.0883566271876135,1.396656508196061,0.124997436300225,0.016704946322946,0.0494888686967964,0.392780026414245,0.0726979177304836,0.8785234367400108,0.0408689413840227,0.0799223101842569,0.0930917513336516,0.0123833071437266,0.5223843098219362,0.000822519524806,0.0589376613413871,0.0147403712597414,0.0231428597788042,0.0048988051211836,0.2152738052419645,0.1171903496787137,0.3596401388611111,0.0991648081940008,0.1022722064312682,0.2141599533845849,0.0361482716657196,0.0445886696612238,0.7587934666465758
5426,0.0609154479893198,0.0765361366118512,0.0200402755271377,0.0519128395634835,0.0045332668117459,0.0422042808046479,0.6671246440222758,0.0597060692490459,0.0079792571070324,0.0236387713934461,0.1876146595551319,0.03472476747325,0.4196340557331454,0.0195213911311657,0.0381755588566129,0.0444660523940038,0.0059149900649139,0.2495212277948731,0.0003928833195331,0.0281520661029697,0.0070408614227649,0.0110543802294908,0.0023399551739641,0.1028273307334962,0.0559769491306326,0.1717851155283201,0.0473668987168556,0.0488511734334429,0.1022952900925173,0.0172665238199201,0.0212981504046341,0.3624440357041349
5427,0.0484118780581317,0.0608262474461829,0.015926787163106,0.0412571546554062,0.003602763623009,0.0335413850392103,0.5301899268908518,0.0474507376900841,0.0063414262688811,0.0187866519235681,0.149104674103249,0.0275971246046931,0.3334995211519108,0.0155144095325833,0.030339602862174,0.03533890297585,0.0047008728851158,0.1983042340103718,0.0003122396696425,0.0223735429393934,0.0055956466852687,0.0087853463340228,0.0018596534751465,0.0817208829751361,0.0444870607510522,0.1365243191943234,0.0376443184834549,0.0388239293860422,0.0812980495645118,0.0137223786945531,0.0169264692994406,0.288048385731024
5428,0.0328059890637074,0.0412185043949282,0.0107926820121594,0.0279576380573319,0.0024413889474321,0.0227290977940713,0.3592796983084097,0.0321546786484205,0.0042972255811975,0.0127306504574806,0.1010397965165742,0.0187010090144449,0.2259937453887622,0.0105132370375025,0.0205594312721879,0.0239471739385334,0.0031855154281312,0.1343795529770484,0.0002115871475848,0.0151612834376054,0.0037918529775042,0.0059533318539875,0.0012601818812872,0.0553776160044778,0.030146362566704,0.0925148021946395,0.0255094235137094,0.0263087790421861,0.0550910857395693,0.009298879189132,0.0114701100018853,0.1951940839965671
5429,0.1444939373789674,0.1815468505256641,0.0475363542854218,0.1231393814975391,0.0107530945341387,0.1001102825145493,1.5824469772301657,0.1416252414778023,0.0189271246426091,0.0560721338541119,0.4450296560880335,0.082368570574392,0.9953891660095496,0.0463055392476393,0.0905539890604046,0.1054752973537282,0.014030598678134,0.5918745712916164,0.0009319353241859,0.066777853743836,0.0167012116482071,0.0262214426285331,0.0055504695038219,0.2439106397191261,0.1327796158334973,0.407481329368861,0.1123562236336045,0.1158769840487515,0.2426486175293831,0.0409569016388981,0.0505200850102028,0.8597320963246553
5430,0.4255730623088541,0.5347037428158622,0.1400072019020938,0.3626782176838518,0.0316707223375597,0.2948513984125316,4.660727074485952,0.4171239901772686,0.0557454142434422,0.1651473421469645,1.3107306575978783,0.2425973397445077,2.9316857388744766,0.1363821243779684,0.2667055734500899,0.3106527935150374,0.0413238434344804,1.7432279746567274,0.0027447973041761,0.1966785335611855,0.04918950866952,0.0772291200586046,0.0163476083968714,0.718381682705046,0.3910712708606687,1.2001408524038952,0.3309189508470795,0.3412885263372969,0.7146646918213243,0.1206289645733298,0.148795082173636,2.532139601390305
5431,1.2274523292616344,1.5422107570049297,0.4038135429808043,1.0460488750235453,0.0913457766610793,0.8504204514355662,13.442627859464316,1.2030832274868428,0.1607828234887419,0.4763235922168052,3.7804540305597176,0.6997075146780897,8.45566791591951,0.3933579708480164,0.769241303907505,0.8959953736802407,0.1191876374940397,5.027877531340461,0.0079166379236593,0.5672669290337672,0.1418740572161012,0.222746859936272,0.0471503292424893,2.0719809307273804,1.1279410865927082,3.4614871456692664,0.9544477153003612,0.984355998310258,2.061260258950562,0.3479221704932435,0.429159846738979,7.303283330199381
5432,1.6830987180542072,2.114699598676738,0.5537144215879756,1.434355924545969,0.1252545259255911,1.1661076666653891,18.432707469099217,1.649683486375143,0.2204675144181144,0.653141151250523,5.183808104649952,0.95944811288599,11.594522646869072,0.5393776040727859,1.0547937558274805,1.228600597247528,0.1634316503312191,6.894291554787459,0.0108553976581931,0.7778438463884081,0.1945395663302138,0.3054334131532921,0.0646531493012076,2.8411274028359275,1.546647598140816,4.746436532440868,1.3087512140191562,1.3497618435915817,2.8264270772150573,0.477075439249092,0.588469605431619,10.014357802424389
5433,1.2994876669148283,1.6327182821974275,0.4275120966631725,1.107438211389376,0.0967065745577539,0.900328967559523,14.231533639117073,1.2736884187850184,0.1702186644601078,0.5042775338726576,4.002317052105787,0.7407711599836743,8.951904616022514,0.4164429197076248,0.8143856697967231,0.9485785394293996,0.126182387111839,5.32294793612505,0.0083812406396377,0.600558050650701,0.1502002018427835,0.2358191763791844,0.0499174345764171,2.1935790102598944,1.194136420691339,3.664630998490394,1.0104612661364571,1.0421247727211396,2.182229175791458,0.3683406343561857,0.4543458957040185,7.731890183700831
5434,1.2199096296114942,1.5327338655118796,0.4013321070856967,1.0396209003514731,0.0907844564849404,0.8451946142371686,13.360022855558752,1.1956902760680994,0.1597948123720849,0.4733965817686452,3.75722312487491,0.6954078091006538,8.40370780153407,0.390940784486995,0.7645143129070913,0.8904894783957773,0.1184552289676995,4.996981203073763,0.0078679901508102,0.563781071403978,0.1410022405465515,0.2213780795588525,0.046860590273893,2.0592485993213243,1.1210098839411646,3.440216292813979,0.948582630134403,0.9783071266212576,2.048593806117004,0.3457841873136978,0.4265226577022369,7.258404623868922
5435,1.3487065831309928,1.6945585184552006,0.4437043873657211,1.1493831331679412,0.1003693971546092,0.9344294959058244,14.77056196516054,1.3219301721819652,0.1766658038965136,0.5233773639990171,4.153907338549831,0.7688283355820765,9.290963657896429,0.432215958341048,0.8452310414534878,0.9845065507875002,0.1309616247278127,5.5245579514883705,0.0086986854229415,0.6233045661663864,0.1558891293627363,0.2447509766416126,0.0518080889417452,2.2766622008651924,1.2393650919108326,3.8034312123516623,1.0487331248573062,1.08159590675439,2.2648824842470505,0.3822917685477303,0.4715545334950227,8.0247404083187
5436,1.618835457369586,2.0339571620497674,0.5325727655236898,1.3795900408192012,0.1204721182360466,1.1215839080970935,17.728918753378778,1.5866960698945454,0.2120497304821127,0.6282032319137476,4.985882452402237,0.922814929383218,11.15182619455944,0.5187833494362855,1.0145201311302814,1.1816907638484058,0.1571915821541754,6.631057051268088,0.0104409221184872,0.7481445890981552,0.1871117507597732,0.2937715023926712,0.062184594044729,2.732648851359314,1.4875942480785735,4.565210389888823,1.2587811085608982,1.2982258901228756,2.718509806456793,0.4588599757175542,0.5660009437582576,9.631994439454054
5437,1.60668931915782,2.018696361642535,0.5285768668741853,1.369238963299196,0.1195682147589527,1.1131686531051035,17.595898503208566,1.5747910738201945,0.210458719287937,0.6234898169430249,4.948473327775761,0.9158910399754692,11.068153933950072,0.5148909129100588,1.0069081767001813,1.1728245265319883,0.1560121721814824,6.581304165594531,0.0103625837780882,0.7425312529556812,0.1857078494704683,0.2915673319474936,0.061718022429639,2.7121457603986268,1.4764328139390288,4.530957571846723,1.2493364616368778,1.2884852886184166,2.698112800887791,0.4554171448482766,0.5617542331617104,9.5597254913136
5438,1.799853627225851,2.261394238105999,0.5921250485500544,1.5338557898205265,0.1339433096795745,1.246999413088483,19.711366328057984,1.7641204136614763,0.2357611299054717,0.6984489130428183,5.543403794391391,1.026004088523838,12.398823323949244,0.5767937000493433,1.127963765307868,1.31382741704197,0.1747687438038188,7.3725418057368595,0.0116084259589155,0.8318021119735618,0.2080345854598307,0.326621029796435,0.0691380749287727,3.03821362737222,1.6539370268026323,5.075692184702769,1.3995380035770124,1.443393500345544,3.0224935545646585,0.5101696950880747,0.6292911654479394,10.709043992302853
5439,1.975322528543912,2.481859033912231,0.6498517048405017,1.683392388879968,0.1470015300997568,1.368570197317286,21.633040257950363,1.9361056607368483,0.2587456358743155,0.7665411520696748,6.083833837507432,1.1260298947548717,13.607592677956896,0.6330256931980491,1.2379296867757243,1.4419133068624828,0.1918070623626788,8.091295703834701,0.012740138959479,0.9128950411397004,0.2283160125684664,0.3584635265299554,0.0758783908430708,3.3344110509295226,1.81518042379466,5.5705247186412095,1.5359798742523745,1.584110871938496,3.317158417994595,0.5599064706395689,0.6906411706594776,11.753075659695972
5440,2.172913280968092,2.730118438052654,0.7148561208121167,1.8517814817685712,0.161706036589301,1.5054677475277656,23.7969849505378,2.1297735649649776,0.284627862265246,0.843217968545409,6.692397395208007,1.2386662318297816,14.96875493731777,0.6963470096997356,1.3617593169873294,1.5861473400982669,0.2109934490032698,8.900664899550677,0.0140145301571776,1.0042115808219876,0.2511543754494622,0.3943204951516264,0.0834684770810231,3.667950905269324,1.996752223103613,6.127742162703456,1.6896233500272608,1.7425688728910698,3.648972498100746,0.6159136994450799,0.7597257412011379,12.928731295340194
5441,2.262127997715901,2.8422106900869024,0.7442064344635098,1.9278112809427093,0.1683453067235872,1.5672787180092078,24.77403327106177,2.2172170662770365,0.296314013909188,0.8778385182375377,6.9671715167556725,1.2895229585964094,15.583336864492152,0.7249373827130885,1.4176699567757651,1.6512708251938677,0.2196563445515375,9.266105299236948,0.0145899338556488,1.0454421501790807,0.2614661843292505,0.4105103687148894,0.0868954967441534,3.818548356131552,2.0787341804877486,6.379332866362662,1.7589953171018091,1.8141146588044696,3.798790740130897,0.6412016696178275,0.7909182961000992,13.459554642284086
5442,2.3779716322433564,2.987760374616205,0.7823172656339917,2.026534547571709,0.1769662743285108,1.6475391025652717,26.04271216939188,2.33076081081898,0.311488262389963,0.9227926519485884,7.323960554198327,1.355559463374759,16.38135995702768,0.7620614452343515,1.4902688727164668,1.735832447777892,0.2309049517592454,9.740622796417284,0.0153370847538562,1.0989792703098715,0.2748558745365726,0.4315326155422817,0.0913454174281622,4.014096318333412,2.1851862127897657,6.706018670988254,1.849073513762473,1.9070155184099555,3.993326914295375,0.6740376240592216,0.8314212429390977,14.14881879111095
5443,2.0025995421773564,2.5161307549735072,0.6588254362471485,1.7066381710134628,0.1490314582166725,1.3874686340996922,21.93176855448021,1.9628411329144668,0.2623186261760768,0.7771262353426396,6.167844836284239,1.1415791189180446,13.795498443031423,0.641767076042709,1.2550241229781598,1.4618245306556552,0.1944557051941431,8.203027524859605,0.012916066150643,0.925501109325146,0.2314688035165626,0.363413510321948,0.0769261872771225,3.380455569929039,1.840246052547199,5.647447487708104,1.557190053028375,1.6059856864188462,3.362964697265167,0.5676381581044748,0.7001781593566011,11.915372601269738
5444,1.449945312700028,1.8217581286109767,0.4770104222312378,1.2356599332113338,0.1079034823163747,1.0045711087818636,15.879293061365422,1.4211589687820336,0.1899269696448521,0.562663936837896,4.465714448385398,0.8265393343452861,9.98837654885594,0.4646596307225751,0.9086770999953055,1.0584071261244554,0.1407920716727378,5.939250988087031,0.0093516397957858,0.6700920314331256,0.1675907237700749,0.2631228584474056,0.0556969889971492,2.447556590909888,1.3323962589167675,4.088930333330076,1.1274547760640805,1.1627843556553237,2.4348926467214054,0.4109879530674383,0.5069510997242235,8.627106063102918
5445,0.8707088029170175,1.0939866665822138,0.2864502337308697,0.7420279729415903,0.0647972796596815,0.6032564814073352,9.53569774771942,0.8534222729812638,0.1140533252755434,0.3378861523931537,2.681712784244379,0.4963463573887924,5.998134765333758,0.2790334416660989,0.5456710284484401,0.6355856277576195,0.0845472550672249,3.5665883897587025,0.0056157670365768,0.4023979562697322,0.1006401532497161,0.1580082966523872,0.0334466811892947,1.4697858261801209,0.8001192468784817,2.455449598381837,0.6770495340833073,0.6982653521448655,1.4621809823367151,0.2468029831844413,0.3044299542279802,5.180676213818377
5446,0.540980680260146,0.6797056020341847,0.1779745901100905,0.4610299060135449,0.0402592420242732,0.3748096959508804,5.924630872036831,0.5302403745544363,0.0708625493239392,0.2099322758191436,1.6661767992038068,0.3083852938723821,3.7267052024413023,0.1733664579732546,0.3390312388933367,0.3948961399218315,0.0525301127164032,2.2159594652490124,0.0034891360480702,0.250014148689891,0.0625288022633045,0.0981722425722414,0.0207807803040591,0.9131936342205808,0.4971226350479533,1.5255970648590154,0.4206581078440179,0.4338397222353807,0.9084686635048892,0.153341329829276,0.1891455825163096,3.2188094722020724
5447,0.2983272479463671,0.3748279912160208,0.0981452233125847,0.2542378833489103,0.022201215895053,0.2066911983675108,3.267175497474125,0.2924044378346525,0.0390776049749292,0.1157684930081534,0.9188238272382114,0.1700610380094142,2.0551153627465824,0.0956040394427756,0.186960939932752,0.2177679960601773,0.0289680658345527,1.2220049864082791,0.0019241063367192,0.1378718975517613,0.0344819069834876,0.0541377095707304,0.011459693893887,0.503586456374304,0.2741414490705756,0.841300235741477,0.2319745976493739,0.2392436830129667,0.500980841124677,0.0845610547541288,0.1043055383533631,1.7750330215932577
5448,0.1382134853422221,0.1736558877086002,0.04547017906377,0.1177871086384957,0.0102857095649609,0.0957589731162274,1.51366566694501,0.1354694777659936,0.0181044541509078,0.0536349496119447,0.4256863710984379,0.0787884075155712,0.9521244171320732,0.044292861597935,0.0866180454814139,0.1008907967296351,0.013420756468535,0.5661486486391185,0.0008914286066649,0.0638753436789674,0.0159752908198681,0.0250817234420398,0.0053092174614698,0.2333090248569733,0.1270083286513049,0.3897700883895363,0.1074726424511638,0.1108403724532618,0.2321018566630157,0.0391767033760315,0.0483242214566565,0.8223637036200114
5449,0.2247651131494655,0.2824021487718809,0.0739443760996934,0.1915473930429301,0.0167267952795395,0.1557248655892946,2.461548770432639,0.2203027615068101,0.0294417702850231,0.0872220643915124,0.6922583938117156,0.1281270440887564,1.5483608695575255,0.0720298024763885,0.140859734093314,0.1640703241548947,0.0218250617060462,0.9206805309605736,0.0014496563135327,0.1038751668400209,0.0259792887780277,0.0407883238996181,0.0086339394488726,0.3794110917681167,0.2065430973652928,0.6338507259420714,0.1747738332565482,0.1802504928828079,0.3774479743846464,0.0637098192360453,0.0785856682267399,1.3373417972674482
5450,0.1796000458766858,0.2256552992784818,0.0590857413489991,0.1530572075711457,0.0133656560730469,0.124432980777491,1.9669167777092489,0.1760343743696229,0.0235256407001416,0.0696953657383555,0.5531536346765147,0.1023807595135211,1.2372279634930432,0.0575558886696325,0.1125548994274475,0.1311014744784999,0.0174394594816892,0.735675849696177,0.0011583574370938,0.0830021370687994,0.0207589220186261,0.0325921791907854,0.0068990062531763,0.3031709349055589,0.165039623999173,0.5064826024956325,0.1396541840105177,0.1440303450007384,0.3016022930145101,0.0509077511952673,0.0627943964301386,1.0686117822133834
5451,0.1182883676933807,0.1486213262514422,0.0389151119868042,0.1008066961170415,0.0088029022059235,0.0819541783051511,1.2954527594257903,0.1159399414430285,0.0154944817735258,0.0459028337589831,0.3643186181281446,0.0674301215623188,0.8148643590363113,0.0379075188351973,0.0741310240995529,0.0863461885132528,0.0114859948140562,0.4845315878802797,0.0007629185714874,0.0546669532349214,0.013672262658237,0.0214658947175059,0.004543830623267,0.1996747542407504,0.1086985675994512,0.333580094714669,0.0919791828978568,0.094861414568622,0.1986416136984867,0.0335289156661102,0.0413577102263778,0.7038101955871733
5452,0.085090331910261,0.1069102416939184,0.0279934524404418,0.0725149513738356,0.0063323375331141,0.0589534572959388,0.931879502803998,0.0834009995354394,0.0111459023621355,0.0330200461494066,0.2620713493821101,0.048505626853857,0.5861698840242083,0.0272686437599892,0.0533258981291319,0.0621128347871335,0.008262411005459,0.3485461371874689,0.000548802859776,0.0393244854586194,0.0098350952865398,0.015441417798561,0.0032685889865351,0.1436353501511377,0.0781919420782136,0.2399596979096354,0.0661649099926772,0.0682382334672508,0.1428921640427704,0.0241189105763619,0.02975052711297,0.5062834521444629
