time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3868,0.0040088495423284,0.0061953314243517,0.0003423773407871,0.003457877015817,0.0001565608905393,0.0007168576718513,0.0401511440960281,0.0039303267816349,0.0002230951377664,0.0008711714385813,0.0062737124286412,0.0021601655718461,0.0255070944474556,0.0006667659840658,0.0006752776801135,0.0031637774210171,0.0007508090492014,0.0084579363538105,2.768458989463464e-05,0.0004072092232503,0.001127387254627,0.0001997092449961,0.0001135965244783,0.0110519026838268,0.0066136816754384,0.0020343486471481,0.0027292248466288,0.0006595394000397,0.0127562477055812,0.0005570578023115,0.0003681189617125,0.0252229320071501
3869,0.040857666953997,0.063142002545391,0.0034894647990087,0.0352422274740881,0.0015956479923067,0.0073061190500329,0.4092151765677412,0.0400573733109332,0.0022737562838601,0.0088788646522061,0.0639408514258407,0.0220161232214063,0.2599649497678488,0.006795591160399,0.006882341246342,0.0322448031086273,0.0076521470198405,0.086202174218136,0.0002821576967979,0.0041502228129253,0.0114901825302668,0.0020354103424263,0.0011577608277046,0.1126395376768127,0.067405773247819,0.0207338136829187,0.0278159004594032,0.0067219387670531,0.1300099978395796,0.0056774598100156,0.0037518200117749,0.2570688035732238
3870,0.2237634936618874,0.3458071921304914,0.0191106074489157,0.193009648664177,0.0087388193216009,0.0400131198285442,2.241131821632464,0.2193805585880618,0.0124525869376017,0.0486265105779447,0.3501822147327015,0.1205747908821932,1.4237392814226804,0.0372171328642142,0.037692233469639,0.1765937786939713,0.0419081968899944,0.4720998799568952,0.0015452813806082,0.0227293535174455,0.0629278071281008,0.0111472475843923,0.0063406608097268,0.6168882942680528,0.3691584086750562,0.113552019302724,0.1523381908505785,0.0368137638497722,0.7120203745435056,0.0310935091728182,0.0205474373847774,1.4078780774191688
3871,0.4170971456251102,0.6445876868199298,0.0356223425352354,0.3597717045729405,0.0162892370668868,0.074584811824843,4.177489681069096,0.4089273156012943,0.0232117329879125,0.090640248915744,0.6527427679261649,0.2247524843677092,2.6538627042222087,0.0693730672147537,0.070258658975789,0.3291723767045986,0.0781172523500381,0.8799983820306128,0.0028804182598848,0.0423677174452577,0.1172979930910367,0.0207785688046681,0.0118190482363053,1.14988527618155,0.6881145624877224,0.2116619755798916,0.2839597448790282,0.0686211837783447,1.3272123213171014,0.0579585781005333,0.0383006063359524,2.624297278657131
3872,0.5136330566490364,0.7937756163817785,0.0438670292359595,0.4430398103988096,0.0200593332102682,0.0918472477671182,5.144357415324761,0.5035723434280274,0.0285840205087825,0.1116186686826857,0.8038181670914906,0.2767707876836198,3.268091443430074,0.0854292601528843,0.0865198195296022,0.4053583578420738,0.0961972612913481,1.083671426547827,0.0035470826179714,0.0521736013849632,0.14444626956114,0.0255877076117096,0.0145545322857526,1.416022850781394,0.8473766597601126,0.2606505190308557,0.3496813949875068,0.0845033555003657,1.6343917204196898,0.0713729210114657,0.0471651693381005,3.231683186832295
3873,0.4920491340565763,0.7604195244441965,0.0420236460052009,0.4244223619125061,0.0192163985711088,0.0879876365904751,4.928180884622635,0.4824111927981118,0.0273828608909263,0.1069282215365498,0.7700400664176262,0.2651403071686181,3.130759486643122,0.0818393460801791,0.0828840778979717,0.3883243618704159,0.0921548535560184,1.038133313524367,0.0033980268754247,0.0499811588248801,0.1383763387795868,0.0245124592544236,0.0139429207584988,1.3565186440237202,0.8117681411997177,0.249697445521238,0.3349870600654635,0.0809523498547744,1.5657112024455508,0.0683736833604478,0.0451831914438127,3.095881180234413
3874,0.4278296295980232,0.6611738157121901,0.0365389544668852,0.369029126000387,0.0167083815697563,0.0765039817494733,4.284982243699531,0.4194495785964046,0.023809002844322,0.0929725473478781,0.6695387382862666,0.2305356753141101,2.7221502464365988,0.0711581317730793,0.0720665110297413,0.3376424352853473,0.0801273168341723,0.9026419523124908,0.0029545353885531,0.0434578971629076,0.1203162319931939,0.0213132299957485,0.0121231686243294,1.1794734079315554,0.7058206978350626,0.2171083297072537,0.2912664201771753,0.0703869013403761,1.3613633221489108,0.059449932134195,0.0392861336836339,2.691824061754952
3875,0.3997982606521673,0.6178537511739266,0.0341449245944815,0.3448503621489845,0.0156136495178645,0.0714914459410922,4.00423049139,0.3919672700361797,0.0222490385576287,0.086880992214137,0.625670604575941,0.2154309931629847,2.5437951428978103,0.066495855700468,0.0673447180085022,0.3155201253271673,0.0748773803514408,0.8435009114849715,0.002760954425921,0.0406105386241147,0.1124331204556755,0.0199167885805056,0.0113288594204047,1.1021943884989374,0.6595753725423155,0.2028834063494193,0.2721826636519521,0.0657751562345463,1.2721668876047043,0.0555547765251142,0.0367121088112172,2.51545592782444
3876,0.511081511498309,0.7898324232821015,0.0436491135386053,0.4408389472238862,0.0199596856238893,0.0913909835204656,5.118802089305998,0.5010707762989629,0.0284420253276443,0.1110641870948651,0.7998250861950049,0.2753958894911547,3.2518567350781247,0.0850048781711338,0.0860900200392758,0.4033446826339272,0.0957193877347618,1.0782881348425988,0.00352946198134,0.0519144216108297,0.1437287122040574,0.0254605970403986,0.0144822305797115,1.4089885561785465,0.8431671958654867,0.2593557005621874,0.3479443029991117,0.0840835730814656,1.626272647446014,0.0710183658905626,0.0469308696614149,3.215629341665388
3877,0.4882478674006808,0.7545449944781926,0.0416989973608637,0.4211435377856275,0.0190679445853604,0.0873078986416548,4.890108813411991,0.4786843829031402,0.0271713178785658,0.1061021603671091,0.7640912141067912,0.2630919974795737,3.1065731791780697,0.0812071060133586,0.082243766880613,0.3853244085196593,0.091442922271609,1.0301133389406485,0.0033717758257563,0.0495950353682698,0.1373073289467044,0.0243230911861382,0.0138352063940244,1.3460390216999971,0.8054969236446311,0.2477684378103678,0.3323991576519682,0.080326962171064,1.5536154880652588,0.067845470658281,0.0448341341095861,3.071964320948392
3878,0.600644029767675,0.9282435754142888,0.0512982349425126,0.5180920768642802,0.0234574441381812,0.1074064457257231,6.015826918665832,0.5888790016932984,0.0334262389133735,0.1305272043669916,0.9399873641937352,0.323656585346793,3.8217158900120807,0.0999012318503503,0.1011765352410749,0.474027273755935,0.1124933645268287,1.2672486012334874,0.0041479690023787,0.0610119652107392,0.1689158988328011,0.029922341666798,0.0170201135038542,1.655901348883798,0.9909247955533452,0.3048054950612435,0.4089184671842367,0.0988184761856396,1.9112625569241533,0.0834637068967106,0.0551550898237239,3.7791399660589455
3879,0.6814434429190342,1.0531121039236029,0.0581989399751735,0.5877864943467856,0.0266129699179496,0.1218548999735219,6.825083750597317,0.6680957680239,0.0379227798830763,0.1480858930252636,1.0664356823863326,0.3671952885762397,4.335818063413587,0.1133400750029716,0.1147869338582538,0.5377940368286204,0.1276261176829792,1.4377205250718903,0.0047059591671887,0.0692193738253652,0.1916386844116468,0.0339475338388186,0.0193096812257092,1.8786553439216016,1.1242252830131303,0.3458083251997266,0.4639267092340569,0.1121116656432949,2.168368072544395,0.094691352894124,0.0625746239724128,4.287514771003763
3880,0.707959282813523,1.0940900489442056,0.0604635355046282,0.610658022040235,0.0276485147702684,0.1265964306928083,7.090656528320586,0.6940922327388919,0.0393984039721807,0.153848105386234,1.107932064963288,0.3814833290336999,4.504530314996242,0.1177502829426571,0.119253440934948,0.5587202937688501,0.1325922138983024,1.4936640779110308,0.0048890740846831,0.0719127885951779,0.199095591842853,0.035268475996875,0.0200610457316192,1.951756237082987,1.167970333199569,0.3592641714338604,0.4819786935515418,0.1164740745965134,2.252742060204498,0.0983759150963484,0.0650094829881558,4.454347479417833
3881,0.8542216756565334,1.3201259699767665,0.0729551315573135,0.7368182485965277,0.0333606200099703,0.1527508965328891,8.555566186032149,0.8374897321129885,0.0475380032105236,0.1856326904244124,1.3368277074994306,0.4602967098152092,5.435153584581606,0.1420771595854639,0.1438908657831541,0.6741503320216388,0.1599853916528855,1.8022508673527908,0.0058991430134648,0.0867697680730708,0.2402281800783,0.0425548437534059,0.0242056012489632,2.3549835757337894,1.4092697127691336,0.4334871368674796,0.5815541334526033,0.1405372901912845,2.718152221752434,0.1187001019378998,0.0784402589807338,5.37460311658488
3882,0.7932792639076807,1.225944725558162,0.0677503213853632,0.6842517048413291,0.0309805859991475,0.1418532474837017,7.945189685280162,0.7777410210414284,0.0441465175482716,0.1723891680738504,1.24145491738018,0.427457936911629,5.04739549191175,0.1319410028871337,0.1336253145341575,0.6260546815769084,0.1485716147729929,1.6736735699568597,0.0054782826996409,0.0805793855483036,0.2230896724973992,0.0395188697388915,0.0224787102556984,2.1869728791849696,1.3087287202512892,0.4025610291185686,0.5400645383450142,0.1305109918088153,2.524232122772528,0.11023172576216,0.0728441254515577,4.991164852897831
3883,0.7699632402206553,1.1899118206776125,0.0657590073928062,0.6641402136126557,0.0300700061947091,0.1376839040646906,7.711665075059843,0.7548816965966594,0.0428489653548804,0.1673223144334353,1.2049661377322365,0.4148941150197732,4.899042700906621,0.1280629996560241,0.1296978061009771,0.6076537142894046,0.1442048054450866,1.6244810417049125,0.0053172652937909,0.0782110003558364,0.2165326322154469,0.0383573331340173,0.0218180171497248,2.1226934838018416,1.2702626324186688,0.390728975871436,0.5241909889639981,0.1266750193904242,2.4500400208938085,0.1069918004976679,0.0707030946295459,4.844464789968217
3884,0.5650060513610882,0.8731681516071752,0.0482545596563628,0.4873521488322733,0.0220656449256034,0.1010337051276319,5.658890198745214,0.5539390770351684,0.0314429617615653,0.1227826410979581,0.8842151468280552,0.3044530873877771,3.594962236243074,0.0939737976846411,0.0951734335710735,0.4459018402062477,0.1058188020618658,1.1920590113128071,0.0039018577910592,0.0573919457133927,0.1588936213160146,0.0281469610530785,0.0160102600674309,1.557651847364929,0.9321303104401892,0.2867204877809693,0.3846561307897451,0.0929552851008338,1.7978617232234892,0.07851155947377,0.0518825759840183,3.554912467189155
3885,0.3417836849178634,0.5281972249505947,0.0291901673861902,0.2948092553686319,0.0133479586892815,0.0611173490199632,3.423178105815809,0.3350890464146257,0.0190204889128368,0.0742737240022731,0.5348797776856794,0.1841698825018658,2.174665983282495,0.0568466670065021,0.0575723512232231,0.2697351182172551,0.0640119517572822,0.7211008104153124,0.0023603133641508,0.0347175585876924,0.0961179924931883,0.0170266708556235,0.0096849328766618,0.9422553739539784,0.5638646374820417,0.173443071307211,0.2326863393601892,0.0562305479699179,1.0875632274306348,0.0474932437288957,0.0313848284635736,2.150439061085143
3886,0.1785114583214627,0.2758740720170411,0.0152458399236015,0.1539770106790385,0.0069715544550083,0.0319212050888776,1.7879042877957585,0.1750148909460037,0.009934281136426,0.0387926965846772,0.2793643270721843,0.096190765548687,1.1358142976635288,0.0296906548669342,0.0300696751464975,0.1408809473308997,0.0334330378026723,0.3766263954201349,0.0012327767512702,0.0181327614111807,0.0502018199464783,0.0088929225674635,0.0050583792259535,0.4921340261053774,0.2945029361393059,0.0905882198626429,0.1215306043079624,0.029368859788428,0.5680273995293107,0.0248054210091955,0.016392097532531,1.1231607293308885
3887,0.0633464169318545,0.0978964272153885,0.0054101251614763,0.0546401447173783,0.0024739195977818,0.0113275303755902,0.6344541213987906,0.0621056281506812,0.0035252701462617,0.0137659417208875,0.0991349760122028,0.0341341692949957,0.4030540489305091,0.0105359993126809,0.0106704981111368,0.0499928873546422,0.0118640179843956,0.133649306863328,0.0004374620587617,0.0064345755464616,0.0178145730642163,0.0031557345729974,0.0017950119418645,0.1746382416969767,0.10450704932756,0.0321460549283045,0.0431262418830781,0.0104218073980479,0.2015696965205654,0.0088024295817976,0.0058168851145309,0.3985638149544261
3888,0.0349646944677611,0.0540349215134569,0.0029861732117676,0.0301591796071528,0.0013655049024683,0.0062523447708631,0.350193358724372,0.034279828571093,0.0019458084537434,0.007598250534827,0.0547185510281398,0.018840699413106,0.2224697521567733,0.0058154512081832,0.0058896891780963,0.0275940789799789,0.0065484645237419,0.0737690844508434,0.0002414616006189,0.0035516289461768,0.009832933485946,0.0017418395626844,0.0009907749664956,0.0963933409191965,0.0576837211392124,0.0177433396133701,0.0238039646758035,0.0057524218278454,0.1112584293501978,0.0048585898904531,0.0032106884751261,0.2199913221734107
3889,0.0337942852578263,0.0522261549630795,0.0028862139619381,0.0291496303428561,0.0013197959512422,0.0060430535982989,0.3384709759451685,0.0331323445823057,0.0018806744043917,0.0073439064731749,0.0528869006433017,0.0182100252873806,0.2150227931365458,0.0056207846235728,0.0056925375494998,0.0266703939694431,0.0063292610298694,0.0712997359504774,0.0002333789079052,0.0034327416144797,0.0095037855815295,0.001683533173985,0.0009576097361565,0.0931666673930705,0.0557528145629546,0.0171493985418233,0.0230071500628456,0.0055598650905644,0.1075341614171713,0.0046959533097066,0.0031032137947744,0.2126273261912666
3890,0.0205209996064277,0.0317134360814567,0.0017526038833232,0.017700612639965,0.0008014234356306,0.0036695405618497,0.2055306899130073,0.0201190474941637,0.0011420072482049,0.0044594611395358,0.0321146625533392,0.0110577252604812,0.130568900027444,0.0034131249756626,0.0034566957082132,0.016195138911052,0.0038433351116029,0.0432955407168821,0.0001417153356176,0.0020844734185757,0.0057710106513637,0.0010222966201882,0.0005814920738478,0.0565738594652662,0.0338549395844574,0.010413677876076,0.0139706969324152,0.0033761326349945,0.0652982735774317,0.0028515370360725,0.0018843733067702,0.1291142938457701
3891,0.0180193608196003,0.0278473689655013,0.0015389504582194,0.0155427967450281,0.0007037248834305,0.0032222005113931,0.1804752074496324,0.0176664091953131,0.0010027893893413,0.0039158248075358,0.0281996834095287,0.0097097190748061,0.1146517307410253,0.0029970435962383,0.0030353027827332,0.014220849722661,0.0033748084135687,0.0380175422747355,0.000124439345799,0.0018303630119664,0.0050674881933191,0.0008976722390297,0.0005106045364924,0.0496771505391327,0.0297278097362775,0.0091441851131524,0.0122675811975368,0.002964560854323,0.0573380037549517,0.0025039167549786,0.0016546563610322,0.1133744501922847
3892,0.0235629587481347,0.0364145217328938,0.0020124035766576,0.020324487766257,0.0009202235619963,0.0042135000507669,0.2359978198322715,0.023101422701078,0.0013112942934366,0.0051205156125474,0.0368752245732499,0.0126968826644933,0.1499239639462938,0.0039190743407341,0.0039691038418991,0.0185958480288601,0.0044130572792171,0.0497135158840182,0.0001627227070406,0.0023934682576622,0.0066264845047088,0.001173838192673,0.0006676903665137,0.0649601648247821,0.038873474009487,0.0119573640132756,0.016041662775437,0.0038765983885936,0.0749778546922001,0.0032742386257202,0.0021637060252954,0.1482537321783039
3893,0.0621409454723109,0.0960334749804359,0.0053071714067006,0.0536003521262206,0.0024268413317523,0.0111119694135617,0.6223805681849001,0.060923768689029,0.0034581848594479,0.0135039782087898,0.0972484544058773,0.0334846019023425,0.3953839994443338,0.0103355010511475,0.0104674403605157,0.0490415312747707,0.0116382477551009,0.1311059834550783,0.0004291372307443,0.0063121266764035,0.0174755647914048,0.0030956814848214,0.0017608531721935,0.1713149058824656,0.1025182980865701,0.0315343210113778,0.0423055568899024,0.0102234821890827,0.1977338597355772,0.0086349208551886,0.0057061907875487,0.3909792138513955
3894,0.1772667637248262,0.2739505038045549,0.0151395363016798,0.1529033857420145,0.0069229443756223,0.0316986302924704,1.7754378902476795,0.1737945766247844,0.009865013056,0.0385222094110138,0.2774164225977636,0.0955200627980031,1.1278946832456214,0.0294836328750073,0.0298600103858743,0.1398986364161794,0.033199921554038,0.3740003183955108,0.0012241810534052,0.0180063283498926,0.0498517811612022,0.008830915496477,0.0050231090122121,0.4887025569499842,0.2924494757241986,0.089956581597838,0.1206832162022886,0.0291640815549647,0.5640667538565693,0.0246324619521817,0.0162778014788316,1.1153293435806524
3895,0.4886883016425987,0.7552256476357888,0.0417366128171055,0.4215234391578356,0.0190851452251975,0.0873866565650768,4.894520038758651,0.4791161902030354,0.0271958283364516,0.106197872048997,0.7647804786322725,0.2633293251407911,3.1093755287519,0.0812803605886745,0.082317956597634,0.385671998494117,0.0915254102799312,1.0310425743102596,0.0033748174069467,0.0496397736114117,0.1374311899062133,0.0243450323413237,0.0138476867324893,1.3472532444661312,0.8062235390599145,0.2479919425327932,0.3326990052924586,0.0803994227941441,1.555016959541951,0.0679066720898326,0.0448745776817695,3.074735450874876
3896,0.5220544329411256,0.8067901275595584,0.0445862601250736,0.4503037606205604,0.0203882201285561,0.0933531481853777,5.228702784094613,0.5118287672298045,0.029052675688836,0.1134487354940616,0.8169973329723976,0.281308639988041,3.3216741080304324,0.0868299331368154,0.0879383730038197,0.4120044940678115,0.0977744832499349,1.101438984032314,0.003605239539685,0.0530290243841033,0.1468145680462473,0.0260072361281489,0.0147931641096725,1.4392395443143713,0.8612699978554637,0.2649240681591142,0.35541466813146,0.0858888476243647,1.661188725612707,0.072543130399515,0.0479384755607715,3.284668912382528
3897,0.4278703209202394,0.6612367006432814,0.0365424297249477,0.3690642247453883,0.0167099707213511,0.0765112581229566,4.285389792829154,0.4194894728832313,0.0238112673434108,0.0929813900638091,0.6696024188138671,0.2305576018025943,2.722409152985224,0.0711648996971967,0.0720733653507571,0.3376745488094644,0.080134937826834,0.9027278035298596,0.0029548163974949,0.0434620304888251,0.1203276753954858,0.0213152571192791,0.0121243216715394,1.179585588877351,0.7058878291776709,0.217128979106895,0.291294122830134,0.0703935959119628,1.3614928028341242,0.0594555864792353,0.0392898702287766,2.692080083948527
3898,0.4182586441659445,0.6463826826992687,0.0357215407659348,0.3607735678421524,0.016334598022441,0.0747925096022351,4.189122817904975,0.4100660634574234,0.0232763711526147,0.090892656581346,0.654560473418611,0.2253783569860671,2.661252967356013,0.0695662517454759,0.0704543096311274,0.3300890294298344,0.078334786983325,0.8824489306555215,0.0028884394166847,0.0424856996527778,0.117624635095776,0.020836431289704,0.0118519609700042,1.153087384094348,0.6900307685050483,0.2122513948036019,0.2847504931082887,0.068812274524625,1.3309082353044213,0.0581199764812192,0.038407262779994,2.63160521037483
3899,0.4743173519837099,0.7330165836438843,0.0405092563207231,0.4091276193605997,0.0185239047364401,0.084816860566003,4.7505859588042165,0.4650267294424175,0.0263960754497112,0.1030748910650704,0.7422904339113673,0.2555855496859919,3.017937532294693,0.0788901335945967,0.0798972168207437,0.374330468818509,0.0888339051646646,1.0007225095946113,0.003275573510786,0.0481800073652167,0.133389724814733,0.0236291133536066,0.0134404651799051,1.3076343125438417,0.7825147703934717,0.2406991963999929,0.3229152624843138,0.0780351017050271,1.5092882806086068,0.0659097276922985,0.0435549424569012,2.984316121763864
3900,0.5156240083745824,0.7968524606632624,0.0440370672356975,0.4447571275838712,0.0201370874816323,0.0922032673691696,5.164298046365307,0.5055242976745594,0.0286948182937348,0.1120513265463886,0.8069339384502051,0.2778436105290076,3.280759265748577,0.0857604022604877,0.0868551888789004,0.406929613647289,0.096570142477404,1.0878719690726526,0.0035608318698303,0.052375837437259,0.1450061742360994,0.0256868910461923,0.0146109487698432,1.421511658601842,0.8506612731647549,0.2616608562626814,0.3510368349611015,0.0848309086032471,1.6407269727440184,0.0716495777382973,0.0473479916351932,3.244209882951152
3901,0.6487190920503769,1.0025394403358476,0.0554041041722589,0.5595597476127243,0.0253349589923158,0.1160031707607243,6.497328839043996,0.6360124006456378,0.0361016480375739,0.1409744962212988,1.0152231924696706,0.3495617966327058,4.127602938469363,0.107897245637721,0.1092746232802486,0.5119680333075293,0.1214972424278707,1.3686781542010436,0.0044799690860442,0.0658953135537351,0.182435790739604,0.0323173016896788,0.0183823896211627,1.7884383533927588,1.0702376146321049,0.3292018803293147,0.4416479705242317,0.106727827085446,2.0642384659634305,0.0901440744830772,0.0595696585983593,4.08161927200261
3902,0.6243870243861608,0.9649363270665948,0.053326014552091,0.5385718565394843,0.0243846987887464,0.1116521395751116,6.253627910729088,0.612156933838152,0.0347475523224878,0.135686843949275,0.977144338746748,0.3364504802051149,3.972785367627692,0.1038502503915326,0.1051759655403739,0.4927652057955758,0.1169401403477904,1.317341959742367,0.0043119350135604,0.063423721075893,0.1755930138596751,0.0311051487238199,0.0176929054460039,1.7213578503502298,1.030095287428953,0.3168542208793012,0.4250826983837213,0.1027246942316095,1.9868132897286,0.0867629627711992,0.0573353279281021,3.928526450282136
3903,0.6927683846791913,1.0706138252590711,0.0591661509925669,0.5975549467180782,0.027055252160911,0.1238800124897984,6.938510149789909,0.6791988841250216,0.0385530204085693,0.150546939692362,1.084158828921053,0.3732977249573379,4.407875234938283,0.1152236792284407,0.1166945835014923,0.5467316621140801,0.1297471423473935,1.4616140724865894,0.0047841677317408,0.0703697339695451,0.1948235370395601,0.034511709556731,0.0196305897582671,1.9098768085616948,1.1429088377346814,0.3515553305950514,0.4716367298053184,0.1139748548737992,2.204404287128776,0.0962650330987831,0.0636145546952263,4.358769187759813
3904,0.7461928400668921,1.153176716132759,0.0637288872029211,0.6436367949932753,0.0291416812532879,0.1334333095903205,7.473589599361238,0.7315768957184876,0.0415261268095384,0.1621567192972353,1.1677662744538004,0.4020854527093035,4.747798850177396,0.1241094229296305,0.1256937594283048,0.5888941538467005,0.1397528968987215,1.5743298625493185,0.0051531100235719,0.0757964607028115,0.2098478100768812,0.0371731608127965,0.0211444486322693,2.057161428662046,1.231046927699686,0.3786663427183618,0.508008100075562,0.1227642925620457,2.374402083071361,0.1036887364315544,0.0685203399684636,4.694905875239561
3905,0.7611070244646371,1.1762253025893756,0.0650026388716214,0.6565011878556388,0.0297241371340397,0.1361002461745056,7.622964516156139,0.7461989506860712,0.0423561110700495,0.1653977517530219,1.1911064629620556,0.4101219497960616,4.842693284608849,0.1265900026399696,0.1282060053319127,0.6006644034787344,0.1425461433124498,1.6057960528049529,0.0052561054276909,0.0773114074175465,0.2140420461602361,0.037916142177988,0.0215670635234307,2.098277991614116,1.2556519090076608,0.3862347611717137,0.5181616771045184,0.1252179871010672,2.421859346931118,0.1057611671117667,0.0698898585840459,4.788743135788861
3906,0.8346970865008958,1.2899524003612752,0.0712876264927091,0.7199771006882089,0.0325981102092545,0.1492595328939745,8.360015172124948,0.8183475780240002,0.0464514468652383,0.1813897613139954,1.306272393223732,0.4497758995794745,5.310924542213668,0.1388297611075757,0.1406020121779048,0.6587415585885099,0.1563286721713462,1.761057569707411,0.0057643087579189,0.0847865076138292,0.2347373845935911,0.0415821854089205,0.0236523439000579,2.301156696722393,1.3770586217427283,0.4235791018775149,0.5682617927745257,0.137325087866961,2.6560245482168603,0.1159870231328126,0.0766473826425356,5.251758051051653
3907,0.6586812826649557,1.0179351472383409,0.0562549289026511,0.5681527440795691,0.0257240205966171,0.1177845977499644,6.597106430259286,0.6457794582921789,0.0366560505573363,0.1431394006003452,1.030813680068483,0.3549299155801889,4.190989337541359,0.1095541922899826,0.1109527219207763,0.5198301776453201,0.1233630402794286,1.38969654695262,0.0045487666696663,0.066907248738431,0.1852374041721993,0.0328135891020992,0.0186646826376649,1.815902881564128,1.0866729427279045,0.334257337957597,0.4484302300889967,0.1083668153167689,2.0959383763312243,0.0915283908440106,0.0604844525377924,4.144299513268996
3908,0.4010174515204872,0.6197379055725967,0.0342490500606532,0.3459019885662256,0.015661263579222,0.0717094601913597,4.016441453093003,0.3931625801796726,0.0223168873386467,0.0871459371195131,0.6275785965877893,0.2160879532487764,2.5515524848233064,0.0666986358224197,0.0675500867489554,0.3164823087417287,0.0751057200601211,0.8460731803263227,0.0027693739983785,0.0407343810784748,0.1127759869642307,0.0199775251297942,0.0113634069492792,1.1055555470276897,0.6615867576590504,0.20350210237864,0.2730126888188904,0.0659757385725301,1.27604637985116,0.0557241916599386,0.0368240629446503,2.5231268488831304
3909,0.2734930630528293,0.4226599551773758,0.0233577804961418,0.2359044326134738,0.0106809489993986,0.04890570184225,2.7392046690582577,0.2681360572299157,0.0152200704804977,0.0594333468158487,0.4280072900478789,0.1473715320835737,1.740153457083982,0.0454883301047232,0.0460690178554794,0.2158402725158824,0.0512219439681453,0.5770201390910622,0.0018887072736701,0.0277807626837011,0.0769129871947173,0.0136246303477472,0.0077498197684182,0.7539865703729905,0.4512007847571685,0.1387880081183483,0.1861940826621423,0.0449953156925195,0.8702609617106369,0.0380037821432341,0.0251139338963858,1.7207672328360677
3910,0.2715633170775725,0.4196776991073262,0.0231929697971053,0.2342399091177055,0.0106055850464214,0.0485606269791301,2.719877052019215,0.26624410987489,0.0151126788361722,0.0590139897011427,0.424987303595093,0.1463316899108646,1.7278750684014568,0.0451673679532123,0.0457439584159517,0.214317320187452,0.050860525879094,0.5729487294595939,0.0018753807007065,0.027584743763221,0.0763702950846241,0.0135284960060406,0.0076951376373976,0.7486664992408979,0.448017146793197,0.1378087306292203,0.1848803115645387,0.0446778322127053,0.8641204674343349,0.0377356303853181,0.0249367319143009,1.7086256318577722
3911,0.0742487939427728,0.1147451111539332,0.0063412468735397,0.0640441092428042,0.0028996990728661,0.0132770803697148,0.743648269428689,0.072794456428483,0.0041319946629968,0.0161351599627479,0.1161968231663373,0.0400089069776163,0.472422569046567,0.012349321079833,0.0125069680953358,0.0585970252396787,0.0139059013804106,0.1566513202564359,0.0005127524464993,0.007542012587269,0.0208805900742008,0.0036988593419677,0.0021039464937645,0.2046947475535358,0.1224934691955282,0.0376786237335628,0.0505485803648137,0.0122154759098901,0.2362613007482785,0.0103173914464293,0.0068180131596426,0.4671595332918585
3912,0.0474113039342647,0.0732700836067877,0.0040491806920839,0.040895138725757,0.0018515925547225,0.008478032562433,0.47485396394786,0.0464826418745666,0.002638470531563,0.0103030491459758,0.0741970691615721,0.0255475455972457,0.3016637552892281,0.0078856151596086,0.0079862801020196,0.0374169225620479,0.008879563987729,0.1000291447441706,0.0003274162554446,0.0048159253782177,0.0133332267066553,0.0023618935091025,0.0013434675687012,0.1307071047846012,0.0782177701427428,0.0240595514996998,0.0322776166434292,0.0078001488012299,0.1508638153276248,0.0065881337015718,0.0043536181124878,0.2983030624815346
3913,0.0656240019946984,0.1014162386132679,0.0056046431918986,0.0566047006223131,0.0025628679960574,0.0117348054075799,0.657265565201716,0.0643386013454666,0.0036520192666777,0.0142608884717542,0.1026993187407533,0.0353614442993974,0.4175456322879457,0.010914815287111,0.0110541499147925,0.05179035371505,0.0122905821289097,0.1384545930928368,0.0004531907629071,0.0066659271186607,0.0184550860952161,0.0032691972481396,0.0018595505943161,0.1809172621997188,0.108264541953645,0.0333018483903535,0.0446768218382973,0.0107965176659256,0.2088170224492142,0.0091189160241769,0.006026027972025,0.4128939544555574
3914,0.0402919749440015,0.0622677743038406,0.0034411516547907,0.0347542836441337,0.0015735555580757,0.0072049626826041,0.4035494160627687,0.0395027617113791,0.0022422751480453,0.0087559329440094,0.0630555627772099,0.0217113005057224,0.2563656229847474,0.0067015032716568,0.0067870522652678,0.0317983599110025,0.0075461997460202,0.0850086679600732,0.0002782511018664,0.0040927611891959,0.0113310960004833,0.0020072292089056,0.0011417311300115,0.1110799947262789,0.0664725112630661,0.0204467450955133,0.0274307773279618,0.0066288706274434,0.1282099533808445,0.0055988529317714,0.0036998744465523,0.2535095751825226
3915,0.0266832156565207,0.0412366098338473,0.0022788903209432,0.0230158994875075,0.0010420815152894,0.0047714606525072,0.2672491510240298,0.0261605620284891,0.0014849386613514,0.0057985851362151,0.0417583199201821,0.0143782307614079,0.1697772128203589,0.0044380464663005,0.0044947009799821,0.0210583496144873,0.00499744367185,0.0562966849603359,0.0001842707925854,0.002710416394176,0.0075039776190134,0.0013292803325658,0.0007561073391463,0.0735623274492221,0.0440211817794491,0.0135407834839507,0.0181659337395417,0.0043899457586052,0.0849065810283112,0.0037078202400163,0.0024502285603179,0.167885805423774
