time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8372,0.5413257553599217,0.8280831870829547,0.0488612828032628,0.4670836792902619,0.0222117734179684,0.1111509675540778,5.449762344007156,0.5309409999860402,0.0312490508894141,0.1211104594582296,0.9421360721780072,0.290856678168472,3.4539056271673134,0.0935320110445226,0.1046544110822247,0.4281292930318839,0.0925284617241695,1.2698746623214503,0.0037393652119984,0.0598677169870916,0.1368140613656863,0.0284896321894851,0.0155698722252086,1.3934413046309693,0.8202553060218598,0.3182453590137095,0.3691169660633694,0.1026986333746784,1.5651810711041474,0.0837169646453348,0.0570902414075156,3.406392972947847
8373,0.3101074431539091,0.4743811971301739,0.027990996787628,0.2675766377073948,0.0127243830435896,0.0636746764974452,3.121986806581636,0.3041583636857948,0.0179015374316698,0.0693801367289745,0.5397182852530863,0.1666220753363072,1.97862716179762,0.0535813648452307,0.0599530163014476,0.245260971026833,0.0530064649615061,0.7274687759805682,0.0021421574226419,0.0342962152798085,0.0783762057089002,0.0163207586322996,0.0089194597119847,0.7982559778203194,0.4698968655476963,0.1823121357189466,0.2114547801157781,0.0588326165823148,0.8966399533498713,0.0479586526185321,0.0327050922972487,1.951408749276941
8374,0.2516487218127721,0.384955035892424,0.0227143808359867,0.2171354488663659,0.0103256945277067,0.0516712878267522,2.533457376586361,0.2468211103601486,0.0145268974112543,0.0563012049935754,0.4379753521604829,0.1352119505992082,1.6056338124179832,0.0434806783066927,0.0486512022015277,0.1990265349381822,0.043014153480851,0.5903327755450044,0.0017383367901364,0.0278309951235063,0.0636014143568647,0.0132441130953266,0.0072380417991691,0.6477757981390642,0.3813160509669475,0.147944259118797,0.1715931891093842,0.0477420103602366,0.7276132939342974,0.0389179102203185,0.0265398166186119,1.5835463750738812
8375,0.056338296468534,0.0861824800179128,0.0050852216232956,0.0486115772968756,0.002311682870292,0.0115679996763916,0.5671821885060446,0.0552575065352748,0.0032522344926994,0.0126045304566406,0.0980524957892933,0.0302708112486043,0.3594640699634016,0.0097343126857522,0.0108918727400472,0.0445574126094498,0.0096298686267526,0.1321617796592322,0.0003891731805327,0.006230712570235,0.0142388775593346,0.0029650489168089,0.001620429230857,0.145021936522499,0.0853677959213707,0.0331212790234382,0.0384157244685638,0.0106883258309572,0.162895695129402,0.0087128150229961,0.0059416477306502,0.3545192064077345
8376,0.020035662884197,0.0306491893507528,0.0018084640914317,0.0172877995260873,0.0008221068365141,0.0041139430243534,0.2017077518340504,0.0196513001308165,0.0011565964539321,0.0044825658366133,0.0348705387584033,0.0107652486394745,0.1278366826158943,0.003461826494701,0.003873491107759,0.0158460115763993,0.0034246829158649,0.0470008684928348,0.0001384021728999,0.0022158365518787,0.0050637908582756,0.0010544642677564,0.0005762753904936,0.0515743430865193,0.0303594621680264,0.0117789642641692,0.0136618349000706,0.0038011034512753,0.0579308114991104,0.0030985499298974,0.0021130360406699,0.126078134249686
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0020563111606577,0.0031456044400096,0.000185607280196,0.0017742909388212,8.437492050789537e-05,0.0004222244606621,0.0207017808038032,0.0020168630313851,0.0001187044426902,0.0004600571596501,0.0035788522916109,0.0011048649127585,0.0131202046432845,0.0003552960787201,0.0003975462674547,0.0016263165658553,0.0003514839385305,0.0048238189572781,1.4204567846758442e-05,0.0002274169543656,0.0005197097653964,0.0001082223560475,5.9144612480934495e-05,0.0052932063144289,0.0031158690006168,0.0012089051316841,0.0014021489452309,0.0003901169377249,0.0059455868727727,0.0003180120787383,0.000216866275821,0.0129397203412232
8379,0.0011345959800675,0.0017356274773978,0.0001024111904904,0.0009789877160482,4.6554941420517336e-05,0.0002329677457959,0.0114224723036185,0.0011128299702582,6.549669430836931e-05,0.0002538424212867,0.0019746775201173,0.0006096233452005,0.0072392406999205,0.0001960391551445,0.0002193512370961,0.0008973409633912,0.0001939357580432,0.0026616037991792,7.837551964836789e-06,0.0001254802128973,0.0002867565093757,5.971306895291018e-05,3.2633796308364494e-05,0.0029205942762564,0.0017192205684407,0.0006670288665131,0.0007736536119397,0.0002152520094076,0.0032805535923038,0.0001754672313474,0.0001196587410827,0.0071396561781312
8380,0.0041542143079661,0.0063548334619308,0.0003749687468536,0.0035844695810472,0.000170456450713,0.0008529890462175,0.0418222862672346,0.0040745201516623,0.0002398098613077,0.0009294196674444,0.0072300922546917,0.0022320773804889,0.0265057851629528,0.0007177785551246,0.0008031335062202,0.0032855278308159,0.0007100771684751,0.0097452069097136,2.8696444446960308e-05,0.0004594337587497,0.0010499314426271,0.0002186336720512,0.0001194855137239,0.0106934756894398,0.0062947611391509,0.0024422621882817,0.0028326584622118,0.0007881245773905,0.0120114321843331,0.0006424564301728,0.0004381189983148,0.0261411659923081
8381,0.0834457575765461,0.1276496235369294,0.0075320021619315,0.0720012877349639,0.0034239609729055,0.0171340022178498,0.8400848156678713,0.0818449400081219,0.0048170638459303,0.0186692651141567,0.1452309584472174,0.0448357677713458,0.5324220560413608,0.014418027300546,0.0161325533285906,0.0659964408565838,0.0142633294453763,0.1957520996838931,0.0005764258579625,0.0092286519695419,0.0210899867311745,0.0043916974531316,0.0024001070895633,0.2147999871649758,0.1264429499972086,0.0490577527767212,0.0568996478784474,0.0158310687772985,0.2412737966548734,0.0129050307835327,0.0088005020956569,0.5250979459531945
8382,0.1952752906583586,0.2987188092305133,0.0176259878767516,0.1684935555570175,0.0080125700048162,0.0400960739095979,1.9659214718823004,0.1915291431603473,0.0112726347025016,0.0436888138764958,0.3398617071378049,0.1049222613313664,1.2459455671071753,0.0337402949365232,0.0377525368789682,0.1544413346462186,0.0333782793049343,0.458088574816896,0.0013489209065348,0.0215963968459872,0.0493536568966157,0.0102772150622178,0.0056166020075464,0.5026634204689846,0.2958950164692987,0.1148023244169418,0.1331535071466,0.0370470188862943,0.5646160109075282,0.0301996615573625,0.0205944634524106,1.2288060771220968
8383,0.5534574260656706,0.8466413887631573,0.0499563147454166,0.4775515081956342,0.0227095622599538,0.113641975830776,5.571897161217406,0.5428399375707279,0.0319493744773903,0.1238246702612834,0.963250317111858,0.2973750775004266,3.531311228697702,0.0956281602618902,0.1069998248013807,0.4377241138049958,0.0946021203621199,1.298333868424834,0.0038231682584105,0.061209414516169,0.13988020614814,0.0291281143470927,0.0159188091839558,1.424669767138415,0.8386380767819249,0.3253775670436418,0.3773892594834534,0.1050002160902535,1.6002583996101256,0.0855931485096823,0.0583696928328541,3.4827337666991136
8384,0.5537997634984049,0.8471650731981755,0.0499872148937088,0.4778468945245813,0.0227236091095875,0.1137122683237927,5.5753436213782,0.5431757076261315,0.0319691365517992,0.1239012611926361,0.9638461292287624,0.2975590168890699,3.53349549791749,0.0956873104283517,0.1070660088357805,0.4379948651623876,0.0946606358783832,1.2991369442576186,0.003825533053867,0.0612472751949453,0.1399667281250941,0.0291461313496955,0.0159286556581588,1.425550987206313,0.8391568108212161,0.3255788271871055,0.3776226911154968,0.1050651632799017,1.60124822886606,0.0856460915859524,0.0584057970205528,3.4848879886508617
8385,0.5358348362477904,0.8196835538614295,0.0483656600679113,0.4623458321137974,0.0219864690610863,0.1100235115517881,5.3944828678045385,0.5255554182815467,0.0309320772204806,0.1198819796936264,0.9325795474537938,0.2879063834942709,3.418871054672049,0.0925832723193552,0.1035928526762366,0.4237865783276685,0.0915899024668891,1.2569937325221356,0.0037014350900589,0.0592604508665548,0.1354262926572463,0.0282006485888751,0.0154119397637871,1.3793069808610905,0.8119350746416479,0.3150172482008523,0.3653728408605667,0.1016569133323504,1.5493047109417573,0.0828677845044877,0.0565111485146377,3.371840343420451
8386,0.452421461168632,0.6920834668584209,0.0408365808231828,0.3903724856616465,0.0185638368124981,0.0928961584650406,4.554724060853455,0.4437422395472509,0.0261168827153285,0.101219959494566,0.7874049482664013,0.2430880149793391,2.886655613758164,0.0781708401712166,0.0874665598500512,0.3578157484743963,0.0773321081408755,1.0613175976570752,0.0031252329236222,0.0500353802270525,0.1143444902419683,0.0238106554061034,0.0130127640752178,1.1645903503606745,0.6855411929088652,0.2659785330912011,0.3084952738254395,0.0858319880614231,1.3081245445482277,0.0699677617302028,0.0477140615984267,2.846946170353464
8387,0.4562646894830765,0.697962575176843,0.0411834792733124,0.3936886205465822,0.0187215328313346,0.0936852924411207,4.593415515564594,0.4475117396389085,0.0263387403232265,0.1020798024677786,0.7940937931861236,0.2451529982355655,2.9111771662066017,0.0788348855627281,0.0882095704899852,0.3608553204972151,0.0779890286743423,1.0703332748342762,0.0031517811418041,0.0504604206075771,0.1153158234350568,0.0240129220819721,0.0131233048599408,1.174483308571971,0.6913647259404324,0.268237966644088,0.3111158784452463,0.0865611133463967,1.319236796552015,0.0705621236384227,0.0481193828492324,2.871130399154944
8388,0.5795185001315291,0.8865078408164357,0.0523086460311173,0.5000383421221738,0.0237789048257714,0.1189931226573161,5.8342653539040175,0.5684010578171443,0.0334537991637334,0.1296552974258685,1.008607623159162,0.3113778057232103,3.697592787398423,0.100131076746511,0.1120382075709558,0.4583355646827562,0.0990567229194843,1.3594695105062131,0.0040031927127881,0.0640916291366743,0.146466852638166,0.0304996921950847,0.0166683903543313,1.491754284523458,0.8781276707491211,0.3406988699564461,0.3951596768269742,0.1099444417516769,1.675610993527265,0.0896235387037352,0.06111819130171,3.6467279212103625
8389,0.7030775397670809,1.0755200249241128,0.0634613634452705,0.6066514309528955,0.0288488010295866,0.1443636258516687,7.078188065506393,0.6895897494909706,0.040586477923589,0.1572990810668846,1.223652680837835,0.3777666140705767,4.485955908973661,0.1214800063797576,0.1359258545171948,0.5560572115157157,0.1201765897582454,1.649321770777175,0.0048567127418395,0.0777565943500508,0.1776950250714986,0.0370025263167725,0.02022225499193,1.809810958686758,1.0653531202395858,0.4133392173606825,0.4794116034873903,0.1333856772480776,2.032867724962089,0.108732157959997,0.0741491903462397,4.424246153423206
8390,0.778519269555788,1.1909256331441516,0.0702709040183446,0.6717464322027473,0.0319443393292787,0.1598541529085103,7.837692844465038,0.7635842104196966,0.0449414941592109,0.1741776102456025,1.3549532411338978,0.4183017829672373,4.9673086110397255,0.1345150719275323,0.1505109905907814,0.6157233443751554,0.1330717959036065,1.8262975384952345,0.0053778484482264,0.0861000438964408,0.1967620828396682,0.040972976848892,0.0223921463773452,2.004007560898115,1.1796677977548098,0.4576914029781192,0.5308534980184663,0.1476982468459727,2.250998797181493,0.1203993519979101,0.0821055576965687,4.89897726620467
8391,0.8217525812401034,1.2570610020476598,0.0741732401769566,0.7090503551908309,0.0337182961634624,0.1687312927391907,8.272941438663647,0.8059881372809199,0.047437218671788,0.1838501709729355,1.430197513282793,0.4415312290045156,5.243156890987631,0.1419850630482394,0.1588692789756522,0.6499161515408264,0.1404616379456344,1.927716853080876,0.0056764951320597,0.0908814156355526,0.2076888213132275,0.0432483187036326,0.0236356437209177,2.115295600752888,1.2451779881620222,0.483108262719401,0.5603332496906847,0.1559003358511201,2.376002938254449,0.1270854584503365,0.0866651046541356,5.171030919038532
8392,0.8905224919525663,1.362260516894913,0.0803805673222217,0.7683885680912736,0.0365400752116504,0.182851888403839,8.96527810672469,0.8734387708432354,0.051407091559298,0.1992360184055043,1.5498862827920024,0.4784816005501483,5.681940339286045,0.1538673501639009,0.1721645534652334,0.7043056073604864,0.1522164343655865,2.08904146451711,0.0061515433062953,0.098486997876922,0.2250696510468358,0.0468676356167899,0.0256136370311013,2.2923180925772706,1.3493830506369116,0.5235380865497431,0.6072257918379828,0.1689471487498944,2.5748432140826374,0.1377208441248093,0.0939178369789396,5.603778369684823
8393,0.8740111733855533,1.337002628892109,0.0788902184925763,0.7541417539505234,0.0358625798898205,0.179461602580293,8.799051465399293,0.8572442042550834,0.0504539445326821,0.1955419518326279,1.5211495957469483,0.4696099974109448,5.576590583531969,0.1510144712545228,0.1689724232114773,0.6912469655443043,0.1493941653475022,2.050308215854617,0.0060374865675527,0.0966609348506091,0.2208965989995454,0.0459986553617771,0.0251387305301402,2.24981585975833,1.3243639257755704,0.5138310839674348,0.5959671222572063,0.165814672906548,2.527102638238659,0.1351673401412358,0.0921764914885141,5.49987782738866
8394,1.0210955685017171,1.5620022958615465,0.0921663875175275,0.8810537284073124,0.0418977726093447,0.2096625909267608,10.279814185366646,1.0015069426378056,0.0589446688378054,0.2284490479670257,1.777138735227823,0.5486390813780695,6.515056220775563,0.1764281877316467,0.1974082229085243,0.8075745880037911,0.174535206003659,2.3953476763486155,0.0070535148368146,0.1129276778474897,0.2580705432652824,0.0537396140658135,0.0293692427782747,2.6284297893417343,1.5472366679875724,0.6003019855744258,0.6962604209650177,0.1937190654458017,2.9523802253683464,0.1579141963251491,0.1076885626237164,6.425433733408424
8395,0.7188914012937228,1.0997109907582865,0.0648887582304146,0.6202964433183972,0.0294976781717048,0.1476107021122168,7.237393102783688,0.7051002390057609,0.0414993629262167,0.1608371060293714,1.2511754972513478,0.3862634705144329,4.586855570172669,0.1242123764107808,0.1389831455265727,0.568564241318877,0.122879642894903,1.6864188825759483,0.0049659515930757,0.0795055223790166,0.1816918026124008,0.0378347998487974,0.0206771008974112,1.850517848426904,1.0893154085613348,0.4226361850166793,0.49019469394755,0.1363858337177854,2.078591684107733,0.1111777990055664,0.0758169794052339,4.523757817603505
8396,0.4893516238806408,0.748576708746975,0.0441699805485334,0.4222377278111616,0.0200791617315987,0.1004790663106872,4.926516106794714,0.4799639366045508,0.0282487460573463,0.1094823207985183,0.8516790717454384,0.2629307517127764,3.122286923630724,0.0845517528701865,0.0946062615759118,0.3870234562121009,0.0836445570002384,1.1479506045647316,0.0033803387713513,0.0541196575917232,0.1236781779475647,0.0257542665163182,0.0140749672107399,1.2596532835393115,0.7415004034523113,0.2876897721636956,0.3336770603587993,0.0928382633093209,1.4149038563716605,0.0756790752886203,0.0516088548602873,3.079336086233903
8397,0.2842412212014417,0.4348128165384305,0.0256562532928702,0.2452579321973197,0.0116630356838929,0.0583635388533963,2.8615802750568937,0.2787883575234745,0.0164083609513228,0.0635931037010909,0.4947001044052543,0.1527240419998722,1.81358884859971,0.0491121155376125,0.0549523042559664,0.2248036267969198,0.0485851683500297,0.6667902297592052,0.0019634789659507,0.0314355502550195,0.0718388059224253,0.0149594357278177,0.0081754829719882,0.7316730345436675,0.4307025253686601,0.1671053863446848,0.19381722772504,0.0539253576559069,0.8218507518753131,0.04395839664094,0.0299771436619858,1.7886407379211713
8398,0.2158681783537277,0.3302204030585854,0.0194847483356,0.186262157284768,0.0088575409875973,0.0443244324707952,2.1732390487856432,0.2117269783405889,0.0124613980103267,0.048296047257992,0.3757020530589372,0.1159869092807127,1.3773375985898988,0.0372984005324434,0.0417337561594148,0.1707280499247876,0.0368982082978642,0.5063966149377531,0.0014911722720022,0.0238738594649117,0.0545582801257056,0.0113610057194171,0.0062089045665698,0.5556721310507953,0.3270988253241126,0.126908881093493,0.147195300195121,0.040953837290208,0.6241579737663521,0.0333843872683945,0.0227662665084555,1.3583906521097937
8399,0.0707775207728389,0.10827061966862,0.0063885385543795,0.061070482027296,0.0029041556566001,0.0145328202788895,0.712548153659418,0.0694197297719155,0.0040857659672713,0.015835008726702,0.1231828612608384,0.0380290691458057,0.4515929176725054,0.0122291684611007,0.0136834053820632,0.0559772551573453,0.0120979559108672,0.1660341844100859,0.0004889163250573,0.0078276131159859,0.0178882308378029,0.0037249761610938,0.0020357371581506,0.1821903353160723,0.1072471361027206,0.0416100975898995,0.0482614829877936,0.0134276904157009,0.2046450490789449,0.0109458660437919,0.0074644624002052,0.4453807102582192
8400,0.0282477791322355,0.0432115241889502,0.002549708213729,0.0243736354278777,0.0011590678319542,0.0058001452003965,0.2843827057782112,0.027705875715967,0.0016306563633375,0.0063198572680233,0.049163098958226,0.0151776543471055,0.1802337360337451,0.0048807424431945,0.0054611380674087,0.0223408947197863,0.0048283746419787,0.0662653469407311,0.0001951297560801,0.0031240524395114,0.0071393118642072,0.0014866627528411,0.0008124762352059,0.0727133741877451,0.0428030450927723,0.0166068666089998,0.0192614787456146,0.0053590805241134,0.0816751997493804,0.0043685679159127,0.002979116574295,0.1777544027504333
8401,0.0421855317493698,0.0645325466854624,0.0038077611800338,0.0363998446170564,0.0017309641439663,0.0086619981116695,0.4247001368644938,0.0413762474631584,0.002435239438324,0.0094381416034027,0.0734206913149112,0.022666469329977,0.2691629652783034,0.0072889523220222,0.0081557212781892,0.0333641281708891,0.0072107456945033,0.0989613691102939,0.0002914088389686,0.0046654929138592,0.0106619237535907,0.0022201978593431,0.001213360592188,0.1085909211142353,0.0639225196882922,0.0248008700192661,0.0287652958258823,0.0080033074649548,0.1219746060755514,0.0065240654726625,0.0044490441617259,0.2654603027627549
8402,0.0247455013958081,0.037853978789873,0.0022335847312589,0.0213516902223716,0.0010153617570851,0.0050810189530444,0.2491237491568946,0.0242707854303195,0.0014284807710424,0.0055362949460587,0.0430676524408506,0.0132958653164628,0.1578876040384059,0.0042756075929106,0.004784043341501,0.0195709772044059,0.0042297325705942,0.0580494922287293,0.000170936753252,0.0027367193590907,0.0062541501359745,0.0013023400902885,0.0007117420353023,0.0636980661040153,0.0374961446395383,0.014547877867823,0.0168733600950955,0.0046946393190381,0.0715487670708521,0.0038269346044814,0.0026097532482957,0.1557156688595142
8403,0.0151866730137014,0.0232315356619435,0.0013707833363106,0.0131038418866684,0.0006231422329588,0.0031182950057086,0.1528908571250058,0.0148953329423509,0.0008766793620054,0.0033977044840742,0.0264312427792526,0.0081598653333223,0.0968979119515524,0.0026240023756169,0.0029360367667902,0.0120109924873967,0.0025958482092385,0.0356258150921303,0.0001049063640352,0.0016795643528087,0.0038382626229481,0.0007992649972005,0.0004368064072475,0.0390924267831037,0.0230119276553266,0.0089282435901387,0.0103554257522566,0.002881168221856,0.0439105158007663,0.0023486452569081,0.0016016434096189,0.0955649638394414
8404,0.0250268303187564,0.0382843365713512,0.0022589781139472,0.0215944352739794,0.0010269052948359,0.0051387845067374,0.2519560100559621,0.0245467173589156,0.0014447210140806,0.0055992364831643,0.0435572839129028,0.0134470245679695,0.1596826110936497,0.0043242165121571,0.0048384326116587,0.0197934775227423,0.0042778199416849,0.0587094506132935,0.0001728801146701,0.0027678328248229,0.0063252528909184,0.0013171462536009,0.0007198337533486,0.0644222425126603,0.0379224342433506,0.0147132711143075,0.0170651914969388,0.0047480121645557,0.0723621972477705,0.0038704426091588,0.0026394232500774,0.1574859834191476
8405,0.0149735724978334,0.022905549040022,0.0013515484034291,0.0129199678108006,0.0006143982551841,0.0030745388601891,0.1507454813408934,0.0146863205318528,0.0008643777325356,0.0033500276441455,0.0260603576310567,0.0080453655011092,0.0955382333040454,0.0025871821807409,0.0028948380823222,0.0118424533549059,0.0025594230757017,0.0351259110270662,0.0001034343101973,0.0016559965819286,0.0037844038387201,0.0007880496518075,0.000430677107523,0.0385438789671012,0.0226890225891517,0.0088029618175518,0.0102101176543047,0.0028407394568575,0.0432943602042951,0.0023156888934316,0.001579169031161,0.0942239892181592
8406,0.0535310934165651,0.0818882124220216,0.0048318371485125,0.0461893782475126,0.0021964972218886,0.0109915938204765,0.538920851717385,0.0525041566700254,0.0030901833984012,0.0119764767421254,0.0931667735952151,0.0287624888631357,0.341552832004014,0.0092492750826801,0.0103491566780769,0.0423372229248905,0.0091500352222374,0.1255764731365145,0.000369781608394,0.0059202510114111,0.0135293882235414,0.0028173075953589,0.0015396871039647,0.137795839030613,0.0811141220925182,0.0314709246217633,0.0365015604676699,0.0101557520263897,0.1547789908414891,0.0082786762141051,0.0056455895839059,0.3368543592151105
8407,0.0631055196864034,0.096534516133817,0.0056960464439644,0.0544506852422925,0.0025893567612824,0.012957520497954,0.6353107744842131,0.06189490781694,0.0036428852249459,0.0141185569093957,0.1098303301873558,0.0339068696590624,0.4026420457405851,0.0109035753533555,0.0122001787896221,0.0499095438601217,0.0107865857204685,0.1480367407405352,0.0004359197445603,0.006979131060182,0.0159492179291352,0.0033212035954146,0.0018150713659825,0.162441629297263,0.0956219741061884,0.0370997288961305,0.0430301306336514,0.0119721823061669,0.1824623416073683,0.0097593778020029,0.0066553444342364,0.3971032168440988
8408,0.1744776059169521,0.266903930861832,0.0157487419749243,0.1505482444138664,0.0071591957536921,0.035825664162781,1.756542113845125,0.1711304397462545,0.0100720490986741,0.03903576138498,0.3036649276225993,0.0937475750401912,1.1132468369079545,0.0301468038460422,0.033731724222385,0.1379926473689651,0.0298233444852025,0.4093001094121758,0.0012052548458641,0.0192962847752851,0.0440972734929051,0.0091826460659919,0.0050184089771989,0.4491275362580063,0.2643808845566837,0.102575367576911,0.1189720679357754,0.0331013470257715,0.5044819009788449,0.0269832636288297,0.0184010617329324,1.097932778641023
8409,0.3796614974542176,0.5807802413087481,0.0342691025005573,0.3275914499908823,0.0155783372091222,0.0779562811619931,3.822217789951016,0.3723780978802917,0.0219166764877273,0.0849414200968648,0.6607717966992185,0.2039937706355386,2.4224138044272654,0.0655991388206854,0.0733998891300646,0.300270598409689,0.0648952945384544,0.8906328788209471,0.0026226222969413,0.0419885195844264,0.0959552190092144,0.0199813445266207,0.0109200069378985,0.9772969549158104,0.5752901181876474,0.2232029574884433,0.2588820108479768,0.0720281947560533,1.0977474900437607,0.0587153074555573,0.0400405233414189,2.389090569258096
8410,0.4897176603755585,0.7491366463895108,0.0442030198275948,0.4225535629088044,0.020094181005312,0.1005542249562299,4.930201155744968,0.4803229510809889,0.0282698762048477,0.109564213905652,0.8523161302673746,0.263127424710405,3.124622403694304,0.0846149978370967,0.0946770273457481,0.3873129509280669,0.0837071233818936,1.1488092750894177,0.0033828672749776,0.0541601392593101,0.1237706895987874,0.0257735307855773,0.0140854953287893,1.2605955080057636,0.7420550479970813,0.2879049649835158,0.3339266518092978,0.0929077066111057,1.4159622087362134,0.0757356834658602,0.051647458439836,3.0816394389411865
8411,0.6146038184921981,0.9401789657541464,0.0554755259471178,0.5303117577627716,0.0252185317676048,0.1261972267371937,6.187484547589612,0.6028133018879193,0.0354791653837369,0.1375049129019946,1.0696709361534933,0.3302292995784813,3.921453147481049,0.1061932312845466,0.1188212458696358,0.4860842029044208,0.105053833725448,1.4417747700741266,0.0042455547612048,0.0679718766387019,0.1553342764614415,0.0323462103137023,0.0176775311876419,1.5820683538353413,0.931291441849704,0.3613255252139213,0.4190835085279929,0.1166007188851388,1.7770561504000797,0.0950495438913464,0.0648184203693966,3.8675088109686144
8412,0.5818474616631752,0.8900705271815745,0.0525188633483407,0.5020478898119998,0.0238744671841626,0.1194713306957764,5.857712024841312,0.5706853407138986,0.0335882428636706,0.1301763544758341,1.0126610025669458,0.3126291668638352,3.7124526259705983,0.1005334822362615,0.1124884652856761,0.4601775177843211,0.0994548108098244,1.364932929176534,0.0040192806924293,0.0643491997556036,0.1470554717510643,0.030622263967743,0.0167353770681651,1.4977493275506175,0.8816566789940429,0.3420680662147603,0.3967477394789498,0.1103862850671188,1.6823449175435696,0.0899837166340751,0.0613638123067223,3.6613833447092703
8413,0.6271768467451118,0.9594123260808396,0.0566103958162793,0.5411604126402524,0.0257344304699412,0.128778859407649,6.314062703615662,0.6151451300475017,0.0362049671691112,0.140317868342253,1.0915533301395457,0.3369848422363942,4.001674811799235,0.108365639683317,0.1212519871641341,0.4960280890836602,0.1072029333238647,1.4712693393772462,0.0043324066133343,0.0693623859386255,0.1585119694529803,0.0330079208399184,0.0180391626848383,1.6144329267721182,0.9503429889728556,0.3687172073029762,0.4276567530060038,0.1189860345775299,1.8134096134176183,0.0969939844639811,0.0661444190145286,3.9466269291540734
8414,0.6454610245706983,0.9873822131536176,0.0582607669185505,0.5569369408527223,0.0264846700640757,0.1325331682247004,6.498137491889423,0.63307854548639,0.0372604558424018,0.1444085755649315,1.1233755431213552,0.3468090103509443,4.1183362195645685,0.1115248389369821,0.1247868639800121,0.5104888681037401,0.1103282360299365,1.5141614683997315,0.0044587098934092,0.071384517663498,0.1631330919513688,0.0339702055566168,0.0185650610180852,1.6614987246786854,0.9780484763419404,0.3794664736712563,0.4401242925219396,0.1224548517481055,1.8662762076078063,0.0998216641992191,0.0680727368816632,4.061683517990856
8415,0.6849693505062046,1.0478193531438134,0.0618268774675206,0.5910267547177313,0.0281057826291323,0.1406454529454849,6.8958850308272766,0.6718289464644941,0.0395411485223451,0.1532477476514199,1.1921367624918573,0.3680370053757852,4.370417388652627,0.1183512149982752,0.1324250015389314,0.5417356201456692,0.1170813686638694,1.606842486362527,0.0047316251539981,0.0757539260138693,0.1731183817246256,0.0360495037669458,0.0197014185265852,1.7631981777164474,1.0379143032673432,0.402693414652507,0.4670640663257199,0.1299502480789158,1.980509981436196,0.1059316951607794,0.0722394328922109,4.310297005354228
8416,0.6502735192318708,0.9947440389625406,0.0586951535338195,0.5610894085501268,0.0266821371897957,0.133521322644921,6.54658697341789,0.6377987175870719,0.0375382661794917,0.1454852718680058,1.1317513219801314,0.3493947846227069,4.1490421341203705,0.1123563572960175,0.1257172627087156,0.5142950234854243,0.1111508326340053,1.5254509091334667,0.0044919536009933,0.0719167536887088,0.1643493964286201,0.0342234841073843,0.0187034803085346,1.6738866976742344,0.9853407107164236,0.3822957388152695,0.4434058164674372,0.1233678632202767,1.8801909816119529,0.1005659248249441,0.0685802805912657,4.091967035510298
8417,0.7135200528677349,1.091494268609961,0.0644039282147015,0.6156617678744175,0.029277280060206,0.1465077976804451,7.18331739679954,0.6998319341517434,0.0411892917008103,0.1596353777366743,1.2418270761606225,0.383377421688935,4.552583913281597,0.1232842974946585,0.1379447036998662,0.5643160939113754,0.121961521777775,1.673818448916318,0.0049288474404527,0.0789114801332485,0.1803342540644272,0.0375521091777869,0.0205226075856822,1.836691314802322,1.0811763591935852,0.4194783697985956,0.4865321011094324,0.1353667982529729,2.063061048812039,0.1103471106782075,0.0752504968847049,4.489957608852355
8418,0.6194555491027981,0.9476008120400714,0.0559134540876183,0.5344980802535932,0.0254176088296892,0.1271934375147898,6.23632903452398,0.6075719572383229,0.0357592406900588,0.1385903874385362,1.0781150021811614,0.3328361554961887,3.952409405319381,0.1070315289575512,0.1197592300773968,0.4899213896182069,0.1058831369050102,1.4531562528685558,0.0042790695025295,0.0685084519488862,0.1565604973883344,0.0326015538276767,0.0178170790013755,1.5945573251521732,0.9386431293268448,0.3641778571687931,0.4223917865203281,0.1175211740792196,1.7910843706327535,0.0957998724245347,0.065330102049163,3.898039227995595
8419,0.5789877774356481,0.8856959774659285,0.0522607418043614,0.4995804073074704,0.0237571281189513,0.1188841488267418,5.828922337181676,0.567880516468287,0.0334231621944639,0.1295365591820169,1.0076839409009986,0.3110926461149262,3.694206534134804,0.1000393767663027,0.1119356030474588,0.4579158212466945,0.0989660068318684,1.358224509141425,0.0039995265912955,0.0640329340610364,0.146332718382104,0.0304717605952106,0.0166531254524121,1.490388136841728,0.8773234819533504,0.3403868581350706,0.394797789831233,0.1098437546976651,1.674076469981372,0.0895414615205833,0.0610622192986633,3.643388249960783
8420,0.5058950349137767,0.7738836896136696,0.0456632261165061,0.4365122329808455,0.020757973877132,0.1038759417129212,5.09306583696573,0.4961899799992035,0.0292037456821383,0.1131835673979846,0.8804716132730845,0.2718195982733364,3.227841443980303,0.0874101768194341,0.0978045962603808,0.4001074796486786,0.0864723115628288,1.186759137673193,0.0034946171981444,0.0559492698721779,0.1278593410085765,0.0266249357775289,0.0145507967706761,1.302238126445469,0.7665681571020667,0.2974156419037215,0.3449576130175773,0.0959768276352119,1.4627372238849865,0.0782375424276047,0.0533535849423753,3.1834385763406106
