time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7940,0.103201423037917,0.1646877954189279,0.0071268129954597,0.0887628067183565,0.0031570700259612,0.0129267510434519,1.007711726884898,0.1008051898465594,0.0048773366971371,0.0194173682334541,0.1081926479190237,0.0518797390223592,0.6503809956528175,0.0142890038306615,0.0119686662628639,0.0800444830558783,0.0306032893337476,0.1457202405520578,0.0007088687697209,0.0077051689468251,0.0469504613818164,0.0041794073497257,0.0026254958271198,0.400169510870677,0.2624018658526902,0.0350523710917688,0.0652206909519853,0.0114055566316884,0.5313482694993654,0.0095809925270247,0.0066195483424939,0.6489119033280306
7941,0.0825729164783334,0.1317690316259661,0.0057022637567176,0.0710203755896314,0.0025260163270633,0.0103428761234716,0.8062843884209997,0.080655656450825,0.0039024259925315,0.0155361106288327,0.0865664660157344,0.0415097120864029,0.5203790224230164,0.0114328338227884,0.0095762989558526,0.0640447216652819,0.0244861241224297,0.1165928230261598,0.0005671759166998,0.006165014523723,0.0375657274112932,0.0033440028621605,0.0021006963011287,0.3201812787616274,0.2099514397669914,0.0280458972883034,0.0521839961902349,0.0091257469850128,0.4251392566763161,0.0076658874696222,0.0052963941418542,0.5192035809003832
7942,0.0461423664326373,0.0736335253866744,0.0031864678514419,0.0396867197430307,0.0014115569117479,0.0057796769256882,0.4505577771277914,0.0450709871171307,0.0021807049793486,0.008681695405075,0.048373991933839,0.023195939144364,0.2907917094438694,0.0063887534813303,0.0053513078420256,0.0357886718937816,0.0136830302229745,0.06515294594082,0.0003169421657402,0.0034450564585641,0.0209920108607922,0.001868653936404,0.0011738848841048,0.1789197053899143,0.1173224427567637,0.0156722582270492,0.0291608093406872,0.0050995360138997,0.2375710124227596,0.0042837555428659,0.002959664859715,0.2901348638851722
7943,0.0203924291680414,0.0325420338602064,0.0014082463683702,0.0175393826507178,0.0006238317746772,0.0025543044588604,0.1991221574992707,0.0199189374836591,0.0009637536014257,0.0038368395965335,0.0213786868847817,0.0102513499535876,0.1285142006347863,0.0028234833389029,0.0023649885032273,0.0158166564273999,0.0060471589603782,0.0287940766351255,0.0001400712872986,0.0015225285403108,0.0092773329083242,0.0008258439257408,0.0005187935990558,0.0790728283140229,0.0518501713004178,0.0069262900996837,0.0128874998171335,0.0022537189787425,0.1049935323599767,0.0018931881529879,0.0013080117184928,0.1282239104402071
7944,0.0014393163759486,0.0022968466314486,9.939532179629007e-05,0.0012379457329571,4.403061948780565e-05,0.0001802851541864,0.0140542247194403,0.001405896898083,6.80226141516044e-05,0.0002708076618862,0.0015089273512234,0.0007235496929861,0.009070650288465,0.0001992840467122,0.0001669230601992,0.0011163541342287,0.0004268140322035,0.0020323123689553,9.886360077448029e-06,0.000107461462431,0.0006548026755441,5.828882260674083e-05,3.661692860155621e-05,0.0055810328307188,0.0036596327016003,0.0004888639152744,0.0009096115709895,0.0001590695549882,0.0074105399238673,0.0001336229582505,9.232066816786768e-05,0.0090501613399737
7945,0.0022425977894132,0.0035787150513819,0.0001548677779695,0.0019288423383034,6.86040759209506e-05,0.0002809021664719,0.0218978772244987,0.002190526925469,0.0001059859852049,0.0004219452193073,0.0023510585989189,0.0011273622458106,0.014132973559788,0.0003105043269779,0.0002600826976335,0.0017393905575302,0.0006650186304448,0.0031665444110663,1.5403930383558205e-05,0.0001674356257748,0.0010202475683703,9.081977174005372e-05,5.7052809590128784e-05,0.0086958031590265,0.0057020710274793,0.0007616985077348,0.0014172651214236,0.000247846156926,0.0115463568186459,0.0002081978332178,0.0001438447653414,0.0141010497441755
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0047615710705833,0.0075984673395133,0.0003288213048396,0.0040953932627326,0.0001456628490277,0.0005964224328817,0.0464944267721946,0.0046510121818929,0.000225033576427,0.0008958905422584,0.0049918592904649,0.0023936594787798,0.030007680539636,0.0006592748943251,0.0005522177248445,0.0036931418546296,0.0014119934867828,0.0067233305645038,3.270622562542592e-05,0.0003555058493493,0.0021662294189883,0.0001928320806325,0.0001211367499434,0.0184632683368254,0.0121068595425491,0.0016172679720181,0.0030091925682684,0.0005262366244833,0.0245156750166433,0.0004420537576055,0.0003054168146147,0.0299398986495437
7948,0.0072600250895163,0.0115854751948455,0.0005013578265904,0.0062442957162944,0.0002220939103661,0.000909372508041,0.0708906156991285,0.0070914546127003,0.0003431114198708,0.0013659751619457,0.0076111483279133,0.0036496416023401,0.0457530740099313,0.0010052044173526,0.0008419730542331,0.0056309781217796,0.0021528835731567,0.0102511435532201,4.986757839044152e-05,0.0005420440748414,0.0033028762352542,0.0002940134091675,0.0001846986700009,0.0281511688837195,0.018459475398188,0.0024658680673403,0.0045881523600021,0.0008023593557962,0.0373793466628764,0.0006740047189379,0.0004656727168395,0.0456497261410473
7949,0.0355365489815138,0.0567088683109731,0.0024540585937675,0.030564731917743,0.0010871107230219,0.0044512188699054,0.3469971255002362,0.0347114260745891,0.001679470198521,0.0066862087460432,0.0372552356259802,0.0178643552835396,0.2239532695219759,0.004920299251482,0.0041213103693094,0.0275626499042564,0.010537987349308,0.05017754904478,0.0002440930465406,0.0026532106402165,0.0161669996545163,0.0014391440507817,0.0009040675827398,0.1377950323295393,0.0903558932059369,0.0120699915326088,0.0224582007727922,0.003927408266013,0.1829653433981168,0.0032991348394783,0.0022793862427857,0.22344739983703
7950,0.0861569540975213,0.1374884028984503,0.0059497677651774,0.0741029807427251,0.0026356568475752,0.0107918036737883,0.8412807734720597,0.0841564763231121,0.0040718089108035,0.0162104480184321,0.0903238417267153,0.0433114211215726,0.5429658229399835,0.0119290704614149,0.0099919535938884,0.0668245519237786,0.0255489325316,0.1216534782830529,0.0005917939138452,0.0064326040060645,0.0391962496936152,0.0034891476937567,0.0021918760110244,0.3340785927597646,0.2190642807615928,0.029263215935048,0.0544490173792882,0.0095218456320318,0.4435922210901539,0.0079986216183887,0.0055262815754104,0.5417393619449139
7951,0.1988754725611739,0.3173634837085893,0.0137338058003951,0.1710513732498004,0.0060838675944523,0.0249106421866161,1.9419223106646384,0.1942577842166738,0.0093989269908295,0.0374184596456942,0.2084938690684049,0.099975439395165,1.253324072941693,0.0275357868680469,0.0230643540455784,0.1542506287709225,0.0589744157494732,0.2808118420118186,0.0013660336012063,0.0148483331949844,0.0904764190203395,0.0080539743274369,0.0050594915065658,0.7711511938138677,0.5056644912077833,0.0675480692035024,0.1256842720964884,0.0219792072452031,1.023940708186005,0.0184631602968987,0.0127562756985564,1.2504930419178215
7952,0.1922051349799348,0.30671902592286,0.0132731702087656,0.1653142635468442,0.0058798130163189,0.0240751324547709,1.8767897068203472,0.1877423251617109,0.009083684416555,0.0361634343055031,0.2015009278454638,0.0966222358954557,1.2112872417651228,0.0266122290677333,0.0222907693214496,0.1490770206191985,0.0569963977634477,0.2713933362559002,0.0013202164617169,0.0143503160506189,0.0874418152542985,0.007783841832249,0.0048897947817581,0.745286572487415,0.4887043662825543,0.0652824885426712,0.1214687873374112,0.0212420186406686,0.9895974576141032,0.0178439008658043,0.0123284267331062,1.2085511642937887
7953,0.2280747084337527,0.3639593313453558,0.0157502265778269,0.1961654274342001,0.0069771114048639,0.0285680651336348,2.2270386544001792,0.2227790432154797,0.0107788934724678,0.0429123016721266,0.2391052943111144,0.1146540038192731,1.4373392496716872,0.0315786380318566,0.0264507018206584,0.1768979690133967,0.0676331399940464,0.3220411153109392,0.001566596982994,0.0170283907842461,0.1037603210815578,0.0092364725665106,0.0058023346736641,0.8843729265474785,0.5799070137321326,0.0774655918623293,0.1441374511595318,0.0252062319173761,1.1742774283095072,0.0211739529628798,0.0146291738401974,1.4340925618472864
7954,0.1672339434400248,0.2668702490103498,0.0115487268131221,0.1438367200892339,0.0051159107560349,0.0209473037214774,1.6329581606234425,0.1633509395608499,0.0079035368441315,0.0314650996596678,0.1753220317133499,0.084069125075541,1.0539174309787267,0.0231547820571542,0.0193947641218176,0.1297090113489481,0.0495914553003624,0.2361340546398874,0.0011486946231192,0.0124859304253563,0.0760814199269809,0.0067725691348273,0.0042545151775015,0.6484593271817729,0.4252121482515119,0.0568010214592283,0.1056876254291212,0.0184822665860429,0.8610294687095956,0.0155256305116555,0.010726723920274,1.0515368232746902
7955,0.1682519293020849,0.2684947406351281,0.0116190261816517,0.1447122824570402,0.0051470523096817,0.0210748140737307,1.6428982976952344,0.1643452888155919,0.0079516472253263,0.031656633901718,0.176389251357404,0.0845808703528588,1.0603328333931277,0.0232957297636329,0.0195128238605756,0.1304985755786666,0.0498933282296034,0.2375714490122835,0.0011556869529184,0.0125619347363605,0.0765445424741024,0.0068137950934291,0.0042804132470652,0.6524066264776764,0.4278004981187231,0.057146780433792,0.1063309667644293,0.0185947717730665,0.8662707242103233,0.0156201380741474,0.0107920195957358,1.0579377344623944
7956,0.2144964033895307,0.3422912083928552,0.0148125453133939,0.1844868242645487,0.0065617328316177,0.0268672807478011,2.094453106434861,0.2095160127505375,0.0101371778494887,0.040357540882317,0.2248702892720186,0.1078281393948901,1.351768030845624,0.0296986208084556,0.0248759735203525,0.1663664436133986,0.0636066373965238,0.3028685707947045,0.0014733304745655,0.0160146147015382,0.0975830061972947,0.0086865841422222,0.0054568958009863,0.8317222602286354,0.5453825617058097,0.0728537195334716,0.1355563055621924,0.0237055924631381,1.1043674534700028,0.0199133730665101,0.0137582338472834,1.348714632833872
7957,0.218178392088803,0.3481668890161522,0.0150668135602714,0.1876536764418932,0.0066743698071188,0.0273284774043899,2.130405936166204,0.2131125093773976,0.0103111899713448,0.0410503077870807,0.2287303533608232,0.1096790888021607,1.3749721244106452,0.0302084195019196,0.0253029879221697,0.1692222461147125,0.0646984921614142,0.3080675328164858,0.0014986212769842,0.0162895173545547,0.0992580903496707,0.0088356957550116,0.005550567435358,0.8459993852279468,0.5547444549462023,0.0741043072719292,0.1378832293581532,0.0241125164123491,1.123324733961724,0.0202552007775423,0.0139944040615487,1.3718663125737849
7958,0.1890985793306321,0.3017616155871334,0.0130586398222569,0.1626423372250768,0.0057847793100415,0.0236860130967325,1.846455701087959,0.1847079006084584,0.0089368674694236,0.0355789352433335,0.1982441270019098,0.0950605588216324,1.1917095586599005,0.0261821033556417,0.0219304901053398,0.1466675321285079,0.0560751815769997,0.2670068847596024,0.0012988781873369,0.0141183760694057,0.0860285186470467,0.0076580338624475,0.0048107624520298,0.7332407225555082,0.4808055798631778,0.0642273466828872,0.1195055226850055,0.0208986900765402,0.9736028819602972,0.0175554950901415,0.0121291659603971,1.1890177036123135
7959,0.2234150286328192,0.3565234610716301,0.0154284416103098,0.1921576701246161,0.0068345655465118,0.0279844053452738,2.1815391463439373,0.2182275564904885,0.0105586753144134,0.0420355819924816,0.2342202541510329,0.1123115654605368,1.4079736934696088,0.0309334707408908,0.0259103008185454,0.1732838554683286,0.0662513612844816,0.3154616550525462,0.0015345906269715,0.0166804922858784,0.101640446082693,0.009047766835193,0.0056837900885902,0.8663047475256792,0.5680592248349601,0.0758829312677062,0.1411926512983881,0.0246912560547317,1.1502863560377858,0.02074135856605,0.0143302925380327,1.4047933370932637
7960,0.3125646597027949,0.4987875478558871,0.0215848756065398,0.2688346309526628,0.0095617723988157,0.0391510642200623,3.052041955628552,0.3053072228382852,0.0147719192247621,0.0588091027774256,0.327681510425774,0.1571274164217261,1.9697995298834083,0.0432768995654421,0.0362493266800585,0.2424295699707019,0.0926877404866262,0.4413407883264264,0.0021469406066266,0.0233365339248481,0.1421981844117105,0.0126581106885166,0.0079518012988378,1.211987619034788,0.7947327419651046,0.1061626101613872,0.1975329648845887,0.0345438446715491,1.6092868310422292,0.029017813714877,0.0200485304771199,1.9653501111733551
7961,0.3786662031470958,0.6042717276586284,0.0261496705964859,0.3256880962617198,0.0115839073203574,0.0474307775276827,3.6974913935645,0.3698739549617867,0.0178959021514301,0.071246121299797,0.3969799833174289,0.1903569080500103,2.386375061246935,0.0524291494054586,0.0439153771051032,0.2936988617928773,0.1122894533301593,0.5346760595661149,0.0026009781421439,0.0282717716850591,0.1722704244196788,0.015335062889048,0.0096334576304121,1.4683001923428527,0.9628037609970268,0.1286140043606419,0.2393074696299934,0.0418492177468699,1.9496207110068684,0.0351545352359743,0.0242884173843213,2.380984674212298
7962,0.3719185932923882,0.5935039595542047,0.0256836987892643,0.3198845252283607,0.01137748887968,0.046585588864944,3.6316042635339896,0.3632830178177862,0.0175770076614749,0.0699765571660117,0.3899060326313314,0.1869648594911613,2.343851255989239,0.051494892684732,0.0431328308179911,0.2884653201731617,0.1102885210695742,0.5251484454864315,0.0025546302357347,0.0277679852799174,0.1692006664010649,0.0150618010541847,0.009461795060313,1.4421359432887244,0.9456471621459552,0.1263221781663191,0.235043150747135,0.0411034892088231,1.91487961234742,0.034528102017418,0.0238556120187101,2.3385569224929785
7963,0.3440177340484422,0.5489800483142301,0.0237569404133532,0.2958871955070783,0.0105239641527462,0.0430907973133549,3.359165936400078,0.3360299884488525,0.0162584029303932,0.0647270049600269,0.3606557785945299,0.1729389938251067,2.168018519574552,0.0476318114124029,0.0398970607781221,0.2668250192039014,0.1020148166673691,0.4857524778635516,0.0023629851286789,0.0256848663857408,0.1565074478785733,0.0139318839197575,0.0087519832441414,1.3339487413310605,0.8747059162891534,0.1168456492269974,0.2174105128970186,0.038019957792181,1.771227782358901,0.0319378477743578,0.0220659943843237,2.163121360235039
7964,0.1961119683363643,0.3129535113940838,0.0135429656235581,0.1686745030075944,0.0059993282916216,0.0245644925883832,1.914938035325592,0.1915584457790502,0.0092683227784883,0.0368985057771499,0.2055967109593766,0.098586215547761,1.2359083186205333,0.0271531591746298,0.0227438598236082,0.1521072158160803,0.058154927830825,0.2769097785658725,0.0013470516745788,0.0146420059340745,0.089219190248041,0.0079420591083617,0.0049891865766832,0.760435545701876,0.4986379537479712,0.0666094447858323,0.123937807273764,0.0216737918448128,1.0097123851224046,0.0182066026589621,0.0125790189391792,1.2331166266166744
7965,0.0989288211551629,0.1578696202033108,0.0068317585889788,0.0850879723610429,0.0030263654005806,0.0123915756629162,0.9659918465303418,0.0966317934800039,0.0046754119819386,0.0186134773409622,0.1037134062807651,0.049731886172091,0.6234548255988176,0.0136974303535483,0.0114731561768258,0.0767305926177302,0.0293362944825448,0.1396873336810996,0.0006795211701338,0.0073861702510702,0.0450066836334958,0.0040063773353559,0.0025167986979146,0.3836022489547374,0.251538268500273,0.0336011815411493,0.0625205145517666,0.0109333596279658,0.5093501269366699,0.0091843335905042,0.0063454950021565,0.6220465545926525
7966,0.0617266677341424,0.0985027970395103,0.0042626778277319,0.053090665963403,0.0018883016025305,0.0077317273643404,0.6027309033749391,0.0602934366248959,0.0029172247132785,0.0116138847889486,0.0647120110632674,0.0310302253447669,0.3890048260721394,0.0085465157915804,0.0071586792495797,0.0478760763572618,0.0183043897716605,0.0871579538916959,0.0004239874386189,0.0046086031511538,0.0280819337986772,0.0024997803441854,0.0015703573050389,0.2393487386871902,0.1569473783356363,0.02096546733547,0.0390096938712294,0.0068218730304572,0.3178091650000651,0.0057305677079827,0.0039592735163845,0.3881261349539986
7967,0.0206693026494712,0.0329838657838795,0.0014273665070996,0.0177775195542038,0.0006323017060355,0.0025889849357339,0.2018256924495377,0.0201893822414679,0.0009768387426156,0.003888933397033,0.0216689510518121,0.0103905352820062,0.130259072412921,0.0028618185296426,0.002397098586584,0.0160314034148013,0.0061292628598363,0.0291850215381005,0.0001419730727427,0.0015432003187468,0.0094032937460225,0.0008370566302672,0.0005258373989254,0.080146421316671,0.0525541549858524,0.007020330198462,0.0130624768594414,0.0022843183259153,0.1064190577151257,0.0019188924764209,0.0013257709444911,0.1299648408704947
7968,0.0136280249158498,0.0217474654247833,0.0009411147851812,0.0117213668760564,0.0004168995708428,0.0017070121720746,0.133071038341553,0.0133115958911841,0.0006440654021519,0.0025641155935274,0.0142871295583831,0.0068508587886887,0.0858845561683326,0.0018869013090583,0.0015804945051956,0.01057008883551,0.0040412464990336,0.0192427488936606,9.3608023721487e-05,0.0010174882409284,0.0061999344455449,0.000551901958509,0.0003467037710836,0.0528434580083781,0.0346508707006113,0.0046287596869931,0.0086125672995423,0.0015061343669522,0.0701659651831601,0.0012651957796055,0.0008741291262043,0.085690558583643
7969,0.0128365954529974,0.020484510228721,0.0008864607928736,0.0110406640487652,0.0003926886814841,0.0016078797053548,0.1253431143726597,0.0125385426240436,0.0006066621585848,0.002415207982967,0.0134574234680351,0.0064530042554978,0.080896924536065,0.0017773220194177,0.0014887093840932,0.009956244952699,0.0038065564712612,0.018125251786431,8.817186195996774e-05,0.0009583989615245,0.0058398814798176,0.0005198509846322,0.0003265694096474,0.0497746443068273,0.0326385673657341,0.004359950610449,0.008112403882338,0.0014186676122038,0.0660911698640785,0.0011917212135962,0.0008233652371531,0.0807141931036751
7970,0.0076396242359579,0.0121912357040528,0.0005275719237442,0.0065707862304191,0.0002337063576738,0.0009569201437025,0.0745972168304341,0.0074622398489521,0.0003610514132608,0.0014373968167116,0.0080091063753157,0.0038404675044526,0.0481453285306944,0.0010577627396892,0.000885996628363,0.0059254005875843,0.0022654496809431,0.0107871369271923,5.2474964722956535e-05,0.0005703855014352,0.0034755710929504,0.0003093862539974,0.0001943558621754,0.029623086617864,0.0194246512782315,0.002594798945961,0.0048280494262142,0.0008443116800436,0.039333770774752,0.0007092458665719,0.0004900209750967,0.0480365769941465
7971,0.0001747096309692,0.0002787998761625,1.2064977708359054e-05,0.0001502665055292,5.3446020698475465e-06,2.1883689565042945e-05,0.0017059546152065,0.0001706530491483,8.256840549149952e-06,3.287165175245489e-05,0.0001831592727609,8.782718098805255e-05,0.0011010296214437,2.418984654170325e-05,2.026174837928751e-05,0.0001355072603085,5.1808291286631096e-05,0.0002466897132052,1.2000435412411268e-06,1.3044076172871292e-05,7.948240964504858e-05,7.07531634977887e-06,4.444700407849981e-06,0.0006774467396991,0.000444219970997,5.934013929041471e-05,0.0001104120710001,1.930846040164269e-05,0.0008995191863416,1.6219656855897438e-05,1.1206229662890545e-05,0.001098542595874
7972,0.0020446234563454,0.0032627895970352,0.0001411962024414,0.0017585660286944,6.254777539291937e-05,0.0002561043987549,0.0199647541029176,0.0019971493571934,9.662964639350816e-05,0.0003846963092362,0.0021435094519779,0.0010278398125888,0.0128853285170733,0.0002830933095684,0.0002371228522036,0.0015858388652931,0.0006063114380711,0.0028870049765453,1.4044086519132495e-05,0.0001526545729703,0.0009301811138033,8.280229137666041e-05,5.2016243523055736e-05,0.0079281461859284,0.0051986977903792,0.0006944565106279,0.0012921503467107,0.0002259665413068,0.0105270557646068,0.0001898183327242,0.0001311462905555,0.0128562229045888
7973,0.0170686256167414,0.0272379415022155,0.001178713425447,0.014680602960389,0.0005221521635333,0.0021379731742694,0.1666668316141218,0.0166723093060771,0.0008066694396223,0.0032114652984723,0.0178941311801024,0.0085804615517903,0.1075674094044499,0.0023632780405764,0.0019795142117128,0.0132386673918674,0.0050615202087536,0.0241008714564985,0.0001172407829814,0.0012743685134921,0.0077652015279388,0.0006912379427763,0.0004342343740256,0.0661845870262524,0.0433990063075816,0.0057973599736572,0.0107869399815894,0.0018863807335806,0.0878804227423871,0.0015846135611957,0.0010948162252417,0.1073244341997475
7974,0.0575966085391959,0.0919120900149035,0.0039774670362901,0.0495384315535953,0.0017619575492608,0.0072144065228615,0.5624028830728615,0.0562592732483778,0.0027220366172242,0.0108368133314671,0.0603822060352941,0.0289540292335757,0.362976967809686,0.0079746784087202,0.0066797003877085,0.0446727440434407,0.0170796644453245,0.0813263170628052,0.0003956189346369,0.0043002469006227,0.0262030044290143,0.0023325229629784,0.0014652865331164,0.2233341943208643,0.1464462126837067,0.0195626924194783,0.0363996008469496,0.0063654294790647,0.2965449252098976,0.0053471421202521,0.0036943631528106,0.3621570688872884
7975,0.2402809098073444,0.3834378650271806,0.0165931540493071,0.2066638940385937,0.0073505154854768,0.0300969832599351,2.346226277039527,0.234701828876276,0.0113557629781352,0.0452089008838995,0.2519018353738914,0.1207901066275031,1.5142633963433727,0.033268677307003,0.0278663019769097,0.1863652714038504,0.0712527597754982,0.3392762516882074,0.0016504388012166,0.0179397236032513,0.1093134110423323,0.0097307941197539,0.0061128665425859,0.9317031812036044,0.610942729336823,0.0816114290763258,0.151851461916847,0.0265552299924622,1.2371229180915215,0.0223071497803382,0.0154121043240243,1.5108429508688843
7976,0.3002676945655798,0.4791641742707447,0.020735680233406,0.2582580990835629,0.0091855917328696,0.0376107772526977,2.9319680689602103,0.2932957808571213,0.0141907601906941,0.0564954263455074,0.314789815908399,0.1509456863320996,1.8923033850239377,0.0415742933728258,0.0348232003007805,0.2328918699217123,0.0890412056720536,0.4239774936633587,0.0020624753512888,0.0224184245507104,0.1366038023790496,0.0121601134229661,0.0076389603543662,1.1643054226144425,0.7634662487197044,0.1019859450282539,0.1897615937227107,0.0331848156180556,1.5459740301775295,0.0278761905897632,0.0192597782216219,1.888029016003796
7977,0.2735089157520121,0.4364627835225757,0.0188877908634978,0.235243064581807,0.008367004778961,0.0342590398273068,2.670681602031899,0.2671583139602479,0.0129261305951309,0.0514607567992386,0.2867368777831593,0.1374939487441898,1.7236681017601831,0.0378693416220111,0.0317198817244105,0.212137382684151,0.0811061731294452,0.3861941417403938,0.0018786749534025,0.0204205750492213,0.1244301619937867,0.0110764477762044,0.0069582036356528,1.0605467038476692,0.6954288778974064,0.0928973237929525,0.1728507218385989,0.0302275040019082,1.4082023755048845,0.0253919645752546,0.0175434159397042,1.719774649159782
7978,0.2285155243492425,0.3646627809603958,0.0157806681405752,0.196544570054071,0.0069905965552891,0.0286232806280319,2.231343007522068,0.2232096238290049,0.0107997265925742,0.0429952412741425,0.2395674298101973,0.1148756036187653,1.4401172956091988,0.0316396722707231,0.0265018249391247,0.1772398720709274,0.0677638592865478,0.3226635466626925,0.0015696248543788,0.0170613027442106,0.103960865899715,0.0092543245420245,0.005813549251066,0.886082215858545,0.5810278405125888,0.0776153150211585,0.1444160356765332,0.0252549497619588,1.1765470362952153,0.0212148773403523,0.0146574486660363,1.4368643326845227
7979,0.2259403071303527,0.3605532751607712,0.0156028305584812,0.194329644120597,0.0069118172046487,0.0283007153872487,2.206197263264281,0.2206942005624968,0.0106780208924485,0.0425107136431432,0.2368676650038924,0.1135810323492121,1.423888136266808,0.0312831143122927,0.0262031670859675,0.1752424971804,0.0670002058859743,0.3190273441611772,0.0015519362314123,0.016869033266114,0.102789296428809,0.0091500344900568,0.0057480344368019,0.8760966615460792,0.5744800451109268,0.0767406422992012,0.1427885634826107,0.0249703433586328,1.1632881376040671,0.0209757998528202,0.0144922690166568,1.420671832060002
7980,0.2305534360695904,0.3679148600364679,0.0159214008485616,0.1982973633665804,0.0070529390096708,0.0288785443315934,2.251242224785731,0.2252002172899566,0.0108960390398892,0.0433786747689183,0.2417039029203466,0.1159000694167166,1.4529603264000186,0.0319218362905729,0.0267381694054705,0.1788205052188717,0.0683681804303709,0.3255410746789859,0.0015836228394014,0.0172134562091703,0.1048879935759544,0.0093368550243705,0.0058653947446679,0.8939843368983837,0.5862094729176563,0.0783074918901504,0.1457039443757321,0.0254801745394143,1.1870395356631889,0.0214040725703078,0.0147881644522481,1.4496783534057252
7981,0.2415565745384237,0.3854735580057352,0.0166812480282047,0.2077610841608715,0.0073895397815293,0.0302567698201216,2.3586825230024315,0.2359478739560009,0.0114160513561729,0.0454489174563134,0.2532391962459567,0.1214313880302228,1.5223027050417972,0.0334453025675126,0.028014245725941,0.1873546950081581,0.0716310446451141,0.3410774882022461,0.001659201072723,0.0180349665948994,0.109893762029069,0.0097824554476301,0.0061453200914776,0.936649645277878,0.6141862583094293,0.0820447086981198,0.1526576497845618,0.0266962131873163,1.2436908725573363,0.0224255796807764,0.0154939280441594,1.518864100231805
7982,0.2832884034634154,0.4520687918905589,0.0195631360095135,0.2436543321009855,0.0086661724320231,0.0354839938953467,2.766173545452942,0.2767107318080901,0.0133883127326437,0.0533007693536885,0.2969893398097686,0.1424101335728967,1.7852989666018446,0.0392233843595692,0.0328540465565811,0.2197224916426097,0.0840061766677486,0.4000027623953436,0.0019458481882128,0.0211507258825299,0.1288792427003531,0.0114724933113767,0.0072069986950797,1.098467235356234,0.7202943860175111,0.0962189275291874,0.179031110896411,0.0313083079059429,1.458553559811086,0.0262998706478934,0.0181706920931219,1.7812663010922194
7983,0.249421348534701,0.3980240854382798,0.0172243681894687,0.2145255200917465,0.0076301337725199,0.0312418916573034,2.435478217790828,0.2436300358144061,0.0117877434287971,0.0469286762451288,0.2614843415055264,0.1253850391562038,1.5718669396396467,0.0345342389644342,0.0289263538386335,0.1934547249336373,0.0739632601036566,0.3521825362227955,0.0017132225435783,0.0186221621062215,0.1134717627670362,0.010100959720889,0.0063454038761835,0.9671457631661206,0.6341833795736841,0.0847159797770963,0.1576279881686551,0.0275654078415122,1.2841838612188414,0.0231557279545786,0.0159983905809988,1.5683163782424874
7984,0.3142998334437204,0.5015565207018996,0.0217047020430577,0.2703270414917302,0.0096148536921356,0.0393684077246944,3.0689850836925023,0.3070021075910516,0.0148539241653279,0.0591355760612697,0.3295006039625106,0.1579996947119644,1.98073468941933,0.0435171472626259,0.0364505614576603,0.2437753952608579,0.0932022878879577,0.4437908508108786,0.0021588591484332,0.0234660845301824,0.1429875844540349,0.0127283810168938,0.0079959449868027,1.2187158559790277,0.7991446271290346,0.1067519620529137,0.1986295508324717,0.0347356116238388,1.6182206377416073,0.0291789034184443,0.020159828036035,1.9762605701736649
7985,0.3299047316012223,0.526458660610878,0.0227823343828836,0.2837487029208082,0.0100922284683839,0.0413230380737966,3.221359328225754,0.3222446757165439,0.0155914173141453,0.0620716407476882,0.3458602160925343,0.1658443350284477,2.079077608557257,0.0456777613606282,0.0382603215618838,0.2558787749371046,0.0978297552162157,0.4658249414887374,0.0022660458967639,0.024631169014118,0.1500868777267816,0.0133603415473918,0.0083929414020566,1.2792247547815172,0.8388219326586807,0.1120521668850219,0.2084914520554199,0.0364602249521039,1.6985648363739851,0.03062762775025,0.0211607578167738,2.074381350551898
7986,0.4297861886121638,0.6858484875546283,0.0296798794445393,0.3696560305760934,0.0131477362782202,0.0538339385113159,4.196653200785005,0.4198069858063927,0.0203118512122709,0.0808643567140446,0.4505723314289044,0.2160551147867538,2.7085359972672944,0.0595070912267196,0.0498439585857002,0.333348245395582,0.1274485437755465,0.6068573954402384,0.0029521105213114,0.0320884644492944,0.1955269535717514,0.0174052983245815,0.0109339756326847,1.666520904587842,1.0927823908795609,0.1459769112661895,0.2716140083902411,0.0474988674519781,2.212819754335145,0.039900401952778,0.0275673568126011,2.7024179072991203
7987,0.3802610451883456,0.6068167605863075,0.0262598061028646,0.3270598085083789,0.0116326956786606,0.0476305434360781,3.7130642508002567,0.3714317663757281,0.0179712749649529,0.0715461911464866,0.3986519581640548,0.1911586410731249,2.3964258427590845,0.0526499671361245,0.044100337075342,0.2949358438323664,0.1127623868517452,0.5369279739201259,0.0026119327751557,0.0283908449207723,0.1729959819504145,0.0153996501239198,0.0096740312097384,1.4744842849723547,0.966858836160191,0.1291556925798257,0.2403153694905542,0.0420254755995681,1.9578319985433927,0.035302596854014,0.0243907137837306,2.391012752837869
