time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7864,1.7842832358568312,2.3389520129327064,0.4130545108372916,1.53116203783106,0.121140316938361,0.9617922079814508,17.019672415835167,1.750896723132492,0.1866867320198997,0.606101450509323,5.034437256603492,0.9805862829200148,13.093311737313217,0.5018117970950126,0.9255388569871862,1.3563739808917057,0.1865254153397688,6.708363981154296,0.0118774015265993,0.6081994904910712,0.2270876194770404,0.2369609908218274,0.063568911214384,3.2003498457002704,1.7519956786156117,3.5272524675985686,1.310085550748494,1.0713566741700489,3.160580094563436,0.4596907452646643,0.4941257960242902,10.916205032613547
7865,2.495916489821897,3.2718061688101194,0.5777947940529975,2.141841890352484,0.169455223561248,1.3453878753337862,23.807700582722056,2.4492142925632256,0.2611437934940151,0.8478354638044547,7.042343229602933,1.3716776709264598,18.31537281458875,0.7019515254007012,1.2946754465335266,1.8973423710094304,0.2609181381978542,9.383889252453727,0.0166145159752281,0.8507702739744536,0.3176579383233213,0.3314691482558941,0.0889223698073999,4.476758954273558,2.450751549124727,4.934041535965339,1.832592529862752,1.4986504024724976,4.421127664541202,0.6430311557422796,0.6912000839099716,15.269961405030603
7866,2.335506375922995,3.0615303834085763,0.5406604872353653,2.0041878049750528,0.1585645019273028,1.2589211112410923,22.277602930128754,2.291805683246765,0.2443603370646072,0.7933459070139927,6.589738711710438,1.2835212873602793,17.138261700787545,0.6568377867799553,1.2114679206858272,1.7754020308257914,0.24414918441383,8.7807958597304,0.0155467172684887,0.7960920998021356,0.297242373028919,0.310165949994844,0.0832074159909831,4.189042030778175,2.2932441418312,4.6169355077814425,1.7148135986988582,1.4023336055221305,4.13698610967642,0.6017041717050364,0.64677732992799,14.288575906677018
7867,2.1331516093834906,2.79627087807179,0.4938161592559951,1.8305394006898053,0.144826032574475,1.149844685596068,20.34740946696408,2.0932372662352594,0.2231882779908308,0.7246082116457052,6.0187854262425216,1.1723134340528227,15.653355052230342,0.5999275345244226,1.1065029714192691,1.6215762621765688,0.2229954201928498,8.02000329048529,0.0141997064550082,0.7271164666545956,0.271488467314941,0.2832923096371267,0.0759980941022528,3.826091781144501,2.0945510927681474,4.216911377495846,1.5662373802818392,1.280831522598556,3.7785461297941536,0.5495708491646089,0.5907387436283061,13.050573959182891
7868,1.2129635557564358,1.5900298188858684,0.2807962649191408,1.0408906571130592,0.0823517178361284,0.6538305539432991,11.570047824502243,1.190267258232251,0.1269104577865215,0.4120304197140995,3.42243248901568,0.6666068483715132,8.900890644692042,0.3411338567178766,0.6291853672115117,0.9220689707415524,0.1268007940010853,4.560375205218942,0.0080743095599015,0.4134566764794154,0.1543751579646837,0.1610871190328633,0.043214424163514,2.175611837008057,1.1910143329811669,2.3978416706327885,0.890601893268322,0.7283129577578811,2.1485761860637056,0.3124997812675147,0.3359088795388391,7.420883974940661
7869,0.6976764961818201,0.914558749601592,0.1615093489989951,0.5987030221284358,0.0473673406606463,0.3760724778637762,6.654899389636494,0.6846219627147381,0.0729967879885012,0.2369930557123686,1.9685263386715868,0.3834211902703125,5.119644500789312,0.1962145299044005,0.3618969756855123,0.5303587611449391,0.07293371120007,2.623052093652913,0.0046442087860804,0.2378134149209853,0.0887940274834956,0.0926546360387428,0.0248562192094166,1.251375802918406,0.6850516677052433,1.3791987131242132,0.5122594206887336,0.4189135197680818,1.2358253454183972,0.1797446851701488,0.1932092097910295,4.268369239650957
7870,0.6362357595858674,0.8340183221351184,0.1472860615241581,0.5459783640912133,0.0431959455846925,0.3429537327435538,6.0688370488397005,0.6243308709133621,0.0665683409250025,0.2161223111899691,1.795168473072806,0.3496552823092027,4.668784064814501,0.1789349378382616,0.3300265932379849,0.483652826341067,0.0665108189809218,2.392053552573222,0.0042352174981644,0.216870425634248,0.0809743997853232,0.0844950246452028,0.0226672613964835,1.1411736511898751,0.6247227340225942,1.2577398631983614,0.467147400565399,0.382021987137396,1.1269926415191016,0.1639155065802147,0.1761942806202048,3.892476183796433
7871,0.2622669383507575,0.3437961928093928,0.0607137587532423,0.2250613421181527,0.0178060856010943,0.1413712199093654,2.5016753430911525,0.2573595456798758,0.0274405748222229,0.0890892031940763,0.7399982351873251,0.1441337098516669,1.9245502693792675,0.0737599507788911,0.1360424384809755,0.1993697211733709,0.0274168633223037,0.986044170187455,0.0017458269356254,0.0893975883828697,0.0333789913511153,0.0348302513426681,0.0093438213078774,0.470410716648395,0.2575210781564184,0.5184612436393807,0.1925659107632522,0.1574758027030942,0.4645650691300959,0.067568691968821,0.072630206392759,1.6045432780955673
7872,0.0156748723585338,0.02054762019767,0.0036286709443761,0.0134512105594653,0.0010642138912263,0.0084493144320229,0.1495172892627464,0.0153815728896301,0.0016400370953653,0.0053245822648182,0.044227373663807,0.0086144197918887,0.115024333641918,0.0044084009250322,0.0081308298786827,0.0119157029521179,0.0016386199333814,0.0589327675259381,0.0001043426005126,0.0053430134803652,0.0019949576266665,0.0020816948847811,0.0005584508945845,0.0281149731869309,0.0153912271791394,0.0309868024845172,0.011509060542667,0.009411834836869,0.0277655971684417,0.0040383688035732,0.0043408796462856,0.0958985194094663
7873,0.0021108352116416,0.0027670171237514,0.0004886500014579,0.001811388841879,0.0001433109056926,0.0011378153524571,0.0201345409204048,0.002071338440481,0.0002208533486022,0.0007170275760326,0.0059558186830894,0.0011600490395497,0.0154895943069544,0.0005936512710756,0.0010949270664043,0.0016046118135756,0.0002206625084252,0.0079361004011952,1.4051153349043951e-05,0.0007195095904236,0.00026864823571,0.0002803285897443,7.52030246434558e-05,0.0037860643468031,0.0020726385221514,0.0041727953047665,0.0015498518706055,0.0012674318441261,0.0037390161039172,0.000543821402382,0.0005845586105771,0.0129140427356398
7874,0.0052954962163972,0.0069416734327339,0.001225886426184,0.004544268877879,0.0003595270510358,0.0028544610496664,0.050511941754077,0.0051964098447621,0.0005540593910182,0.0017988219994589,0.014941486255253,0.0029102391631003,0.0388590675357416,0.0014893052960754,0.0027468663140528,0.004025523044486,0.0005535806262952,0.0199094602059405,3.525042077444308e-05,0.0018050486806056,0.000673963418792,0.0007032661659953,0.0001886633927009,0.0094981784049072,0.0051996713867,0.0104683784060082,0.0038881456361461,0.0031796326392962,0.0093801474990286,0.0013642960676548,0.0014664943494884,0.0323977277183028
7875,0.0242289754537872,0.03176088289689,0.0056089119726257,0.0207918152706089,0.001644977493808,0.0130602806384805,0.2311119764552101,0.0237756163788211,0.0025350393686156,0.0082303172903169,0.0683631691777355,0.013315487419115,0.1777954992329486,0.0068141567829041,0.0125679924559175,0.0184183493005802,0.0025328488319313,0.0910936016032264,0.0001612845226921,0.0082588068026305,0.0030836473983493,0.0032177189779906,0.0008632091354586,0.0434578974328409,0.0237905392144395,0.0478969435677719,0.0177897936905761,0.0145480684002795,0.0429178596716079,0.0062421904547022,0.0067097877412979,0.1482323313185713
7876,0.0507727623256924,0.0665561679095219,0.0117536936316201,0.0435700592073248,0.0034471144470607,0.0273683270689337,0.4843041536594253,0.0498227307155919,0.0053122737936025,0.0172469506374023,0.1432576852914233,0.0279031228237841,0.3725773977669906,0.0142793311028888,0.0263367179967015,0.0385963687673708,0.0053076834386102,0.1908901922994432,0.0003379780029526,0.0173066515207612,0.0064619033005027,0.0067428555207378,0.0018088883847194,0.0910677177307989,0.0498540020992094,0.1003699119070041,0.0372792059902615,0.030486044306502,0.0899360475555463,0.0130807533712186,0.014060621708687,0.3106266272536385
7877,0.111212297764914,0.1457841571857872,0.0257452069992231,0.095435548042813,0.0075505349867929,0.0599473891098026,1.0608163763093446,0.1091313552778608,0.0116359667640915,0.0377775981050565,0.3137906157546221,0.0611188019305256,0.816090884225379,0.0312773453670194,0.0576877599294534,0.0845412118502994,0.0116259120831391,0.4181245205889601,0.000740304615716,0.0379083664956819,0.0141541070657868,0.0147695028123106,0.0039621762624309,0.1994740817149468,0.1091998518942965,0.2198495417294138,0.0816561078641684,0.0667764147898925,0.1969952794056586,0.0286519892216547,0.0307982858642897,0.6803943567663955
7878,0.6037167670497368,0.7913903572905115,0.1397580433906005,0.5180725664693888,0.0409881340763076,0.3254248376644953,5.758649412070164,0.5924203556280806,0.063165930184852,0.2050759659970291,1.703414639218906,0.3317838606792195,4.430155298875076,0.169789296744773,0.3131584242290371,0.4589325832347991,0.0631113482761938,2.269792000231704,0.0040187489892246,0.2057858431563657,0.0768356731221904,0.0801763534067832,0.0215087026498852,1.0828465029804948,0.5927921900084455,1.1934548358205166,0.443270775268281,0.3624962532232177,1.0693903066209676,0.1555375318205003,0.1671887187509272,3.693525712904425
7879,1.4884285125967085,1.951126814220568,0.3445653127440144,1.27727772626806,0.1010538563231372,0.8023159758408457,14.197614588145704,1.4605778684408688,0.1557319204024711,0.5056028450724545,4.199669540699003,0.8179937765645656,10.922289758988615,0.4186056180676586,0.7720738482387626,1.1314715434929463,0.1555973518869803,5.596039923354412,0.0099079914738203,0.5073530058466224,0.1894338751241059,0.1976701277154605,0.0530284531428562,2.6696949592407515,1.461494604440108,2.94239335907882,1.0928582685128605,0.893713390873014,2.6365194911640626,0.3834687220497191,0.4121940445508463,9.106172435729484
7880,1.6649828198257903,2.18256543561584,0.38543693645442,1.4287857645728164,0.1130406554505152,0.8974850350832535,15.881706223519224,1.6338285899463476,0.1742045182379862,0.5655764073156865,4.697825642973355,0.915022504055886,12.217869147204771,0.4682597494382004,0.8636556489445786,1.265684354400677,0.1740539874839154,6.259830588161317,0.011083256900334,0.5675341685358333,0.211904129022903,0.2211173488371532,0.0593185784184955,2.9863686456507312,1.6348540672710103,3.291413964845977,1.222490852720915,0.999723822177948,2.9492579722660883,0.42895498759256,0.4610876483509143,10.186327748727305
7881,1.370015860431801,1.7959039742745255,0.3171532521843382,1.175663277311623,0.0930144677751187,0.7384873392825159,13.068116474148583,1.344380887778545,0.1433425919493233,0.46537936552979,3.865562793669029,0.7529178849663752,10.053361700213996,0.3853032451105286,0.7106511388083839,1.0414567761190134,0.1432187290973443,5.150844253332571,0.009119756407028,0.466990291414791,0.1743633713185939,0.1819443848406962,0.0488097488357925,2.4573060820326207,1.345224692400774,2.708309828420644,1.005915398956303,0.8226135886366668,2.4267699044079265,0.3529616818956864,0.3794017474342762,8.381726471371726
7882,1.149485242208841,1.5068184058848255,0.2661012864402409,0.9864174759631285,0.0780419855765102,0.6196134822817131,10.964549728472145,1.1279767154826927,0.120268822270261,0.3904675326433106,3.243325506285495,0.6317211518202166,8.435078193431497,0.3232812165328768,0.596258058035678,0.8738141134876274,0.1201648975460882,4.321715992584121,0.0076517547753893,0.3918191487702343,0.1462962056872343,0.1526569080822385,0.0409528733083281,2.0617550193880665,1.128684693389061,2.272354845671264,0.8439938101493597,0.6901979805403675,2.036134231668141,0.2961456550411227,0.3183296793414432,7.032525068750908
7883,0.9850003805965402,1.291201181873694,0.2280236916458345,0.8452666929274361,0.0668746171526803,0.5309502840571055,9.395584439919734,0.9665696028593536,0.1030590314343346,0.3345938287343196,2.7792239002136423,0.5413254143029241,7.228066029735145,0.2770214959112478,0.5109368894291486,0.7487762371807519,0.1029699777526476,3.703302783901345,0.0065568317793336,0.3357520362088949,0.1253620429304952,0.1308125646508969,0.0350927478787903,1.7667294926654713,0.9671762731162824,1.9471936703907096,0.7232230512335752,0.5914345383093744,1.7447748953129942,0.2537688803789968,0.272778495793449,6.026210354787516
7884,1.0499423701619714,1.3763312745436385,0.2430575053328573,0.900995910736322,0.0712837227478389,0.5659563292183437,10.015044044888478,1.0302964341374692,0.1098538090566322,0.3566539104991227,2.962460712181536,0.5770155014335226,7.704619133599963,0.2952857803229685,0.5446234329021635,0.7981437496606817,0.1097588839830343,3.9474649745840544,0.0069891297858967,0.3578884796677747,0.1336272788068132,0.1394371584844962,0.0374064453264872,1.883211608345604,1.0309431027276688,2.075573956850907,0.7709058184404727,0.6304283665069449,1.8598095240070665,0.270500098260987,0.2907630352682091,6.423523998202243
7885,1.1881628669039532,1.5575194976835425,0.2750550035562996,1.0196082325966704,0.080667925012487,0.6404620994224363,11.333482467907604,1.1659306260369775,0.1243156009495189,0.4036058976510978,3.352456204175224,0.6529771651424191,8.718899835206168,0.3341589112651821,0.6163208170371114,0.903216017134361,0.1242081793892576,4.467132134577238,0.0079092193243842,0.4050029926579317,0.151218747995839,0.1577934738954499,0.0423308465139364,2.1311284953797376,1.1666624258270462,2.3488145379471783,0.8723923268377749,0.7134216092364327,2.104645625072375,0.3061102984138018,0.3290407658476297,7.269153913802837
7886,1.2828432283179312,1.6816325406489858,0.2969731326872772,1.1008570905200543,0.0870960574743268,0.6914981860856068,12.236606312315052,1.2588393813362038,0.1342218573686969,0.4357677782508455,3.619601200772312,0.7050105317059245,9.413677134281889,0.3607868150396285,0.6654331730359873,0.9751900043033168,0.1341058757764463,4.823101586886301,0.0085394761393328,0.4372762026586069,0.1632688179918176,0.1703674597969939,0.0457040371417017,2.3009503453824705,1.25962949558007,2.5359829940080267,0.9419100866504608,0.770271572894241,2.272357151817393,0.330503110623024,0.3552608232978042,7.848406252773904
7887,1.53819095800763,2.0163585944241387,0.3560851220064744,1.3199807936912396,0.1044323773379424,0.829139706112202,14.672281671535105,1.509409186728294,0.1609384863357224,0.5225066021320599,4.340076570324059,0.8453416607983562,11.287453314573636,0.4326008076528511,0.7978864972178886,1.1692998909349404,0.1607994188077837,5.783131630377303,0.0102392441209412,0.5243152758137997,0.1957671943195282,0.2042788085197872,0.054801346823953,2.7589505388999043,1.5103565718482217,3.0407660304361914,1.1293956631330888,0.9235927995580436,2.7246659195235887,0.3962891841587821,0.425974876795778,9.410617966637025
7888,2.03346991550859,2.6656017702441432,0.4707402414445734,1.744998707115643,0.1380583447173622,1.096112702623515,19.396579609062247,1.9954207606186232,0.2127587400689678,0.6907474332487202,5.737528939962666,1.1175314915295438,14.921877299046868,0.5718930560651673,1.054796336980585,1.5458003689629558,0.2125748944724146,7.645230344501906,0.0135361573731075,0.6931384780664285,0.2588018724332601,0.2700541238644225,0.0724467202955096,3.647299374647175,1.996673192333778,4.019856059355279,1.4930474605452846,1.2209785542584897,3.601975520867211,0.5238895272613672,0.5631336552963901,12.440723579787216
7889,2.2354240360673283,2.930336083333221,0.5174918214642708,1.918303301682774,0.1517696130181851,1.2049731658166611,21.322951446147425,2.1935960283134945,0.2338888801876461,0.7593490335704347,6.307351784359487,1.228519162331694,16.403843953203484,0.6286906306495954,1.1595534641841188,1.6993215751004989,0.2336867759606173,8.404516606333173,0.014880501214726,0.7619775450699434,0.2845047875084219,0.2968745565997941,0.0796417683132154,4.0095310123043655,2.194972845318869,4.419088174395823,1.641329510133151,1.342240072939321,3.959705818740293,0.5759196300630309,0.6190612897526716,13.676274384108751
7890,2.4469844943924435,3.207662995290039,0.5664672306761551,2.099851463983363,0.1661330842754949,1.319011787177338,23.34095487995109,2.401197885340399,0.2560241162284543,0.8312138014976487,6.904279352815066,1.3447861760394466,17.95630321329926,0.688189891558915,1.2692935664543077,1.860145313894364,0.2558028848639295,9.199919785572916,0.0162887913674226,0.8340910752402829,0.3114303113776475,0.3249707550149328,0.0871790626852524,4.388992897363172,2.4027050042625406,4.837310536001546,1.7966648817779822,1.4692696299413757,4.334452249094991,0.6304246451871036,0.6776492301515855,14.97059654858374
7891,2.013827298406874,2.6398529777396487,0.4661930532877461,1.7281426222601706,0.1367247487874211,1.0855246324712322,19.20921534886936,1.976145685212433,0.2107035641185662,0.6840750516010652,5.682106391923878,1.1067365232736526,14.777737117779091,0.5663687666533866,1.0446073686513335,1.5308684712586138,0.2105214944069826,7.571380059741772,0.01340540276775,0.6864429997516092,0.256301935725742,0.2674454942941731,0.0717469099977585,3.612067722324644,1.977386018869761,3.981025638125181,1.4786251377174369,1.2091843231032633,3.5671816813190835,0.5188289353592634,0.5576939786708767,12.320550486552673
7892,1.2757087576084818,1.6722802224229711,0.2953215309405627,1.0947347269340508,0.0866116769535879,0.6876524522926055,12.168553016798384,1.2518384068634143,0.1334753889859465,0.4333442767804991,3.5994709633615734,0.7010896496548071,9.361323423165672,0.3587803165779024,0.661732398555269,0.9697665321531208,0.1333600524197244,4.796278140154265,0.0084919842548646,0.4348443121587072,0.1623608063392509,0.1694199693905794,0.0454498563446306,2.28815372107121,1.252624126925041,2.521879246963163,0.9366716991563367,0.7659877447117894,2.259719547172353,0.3286650335220414,0.3532850573724881,7.804757720131537
7893,0.7738865013002484,1.0144596741270424,0.1791516637125464,0.6641017572593033,0.0525414654791689,0.4171523846970275,7.381840771956831,0.759405968723565,0.0809705202507712,0.2628807588064465,2.183556375037934,0.4253038264676472,5.678883826959769,0.2176478308829494,0.4014284354957178,0.5882919782199854,0.0809005533314621,2.909578606409473,0.0051515143600753,0.2637907291454793,0.0984933556478194,0.1027756739773901,0.0275713638409777,1.3880686066281576,0.7598826121156145,1.529854126574079,0.5682155741299089,0.4646731256318635,1.3708195102143326,0.1993789188755902,0.2143142275860744,4.734620350848441
7894,0.608822774802857,0.7980836371870048,0.140940063987114,0.5224542280124309,0.0413347961897392,0.3281771576841841,5.807353887662622,0.5974308226120032,0.0637001636977508,0.2068104208432586,1.7178214750554095,0.3345899629070357,4.467623874435971,0.1712253103075771,0.3158069995698918,0.4628140611993879,0.0636451201559825,2.2889890412676674,0.0040527380460419,0.2075263018747373,0.077485520143328,0.0808544546364583,0.0216906151103037,1.0920048085658722,0.5978058018267219,1.203548624791258,0.4470197915931249,0.3655621092346051,1.0784348047941787,0.1568530093535456,0.1686027376100492,3.724764154431568
7895,0.1149784398927853,0.1507210559549701,0.0266170540037288,0.0986674193844185,0.0078062296219477,0.0619774738407158,1.096740328291702,0.1128270274548034,0.0120300122564469,0.0390569152900498,0.3244169590734362,0.0631885559000204,0.8437273445901301,0.0323365351365152,0.0596413235847255,0.0874041526031624,0.0120196170793599,0.4322840731144802,0.0007653746165769,0.0391921120789263,0.0146334279680088,0.0152696637465513,0.0040963531407069,0.2062291596844096,0.1128978436707614,0.2272946232315565,0.0844213461876794,0.0690377606477044,0.2036664141243182,0.0296222727768339,0.0318412525522446,0.7034355302884144
7896,0.0438931239433801,0.0575379001148175,0.0101610845605726,0.0376663770377484,0.002980035253967,0.0236599569756281,0.4186816172518947,0.0430718202895671,0.0045924681140654,0.0149100129143414,0.1238464690182175,0.0241222886526297,0.3220936807374215,0.0123445016819678,0.0227681294918654,0.0333666147058014,0.0045884997457633,0.1650248378535678,0.0002921824555965,0.0149616244113876,0.0055863244284343,0.0058292080152252,0.0015637865350109,0.07872816916987,0.0430988544443803,0.0867699290272995,0.0322279256453481,0.0263552278819296,0.0777498387227937,0.0113083295589208,0.0121554271052154,0.2685371531038154
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0049196722010395,0.0064490193968923,0.0011388846533125,0.0042217598425102,0.0003340112363834,0.0026518785211309,0.0469270839810227,0.0048276180387637,0.0005147375188895,0.0016711587023618,0.0138810815017809,0.0027036980339535,0.0361012200748904,0.0013836085542419,0.0025519198377242,0.0037398296603968,0.0005142927323384,0.0184964758561393,3.274868077933594e-05,0.0016769434728329,0.0006261318978345,0.0006533550144112,0.0001752738573489,0.0088240879323916,0.0048306481074388,0.0097254323541071,0.0036122019954449,0.0029539725203894,0.0087144337389439,0.0012674712932937,0.0013624165119445,0.0300984447763462
7899,0.0020986441934901,0.0027510363613522,0.000485827828981,0.0018009272605442,0.0001424832210667,0.0011312439595135,0.0200182549344218,0.0020593755338616,0.0002195778216607,0.0007128864208414,0.0059214211643858,0.0011533492371114,0.01540013496673,0.0005902226692684,0.0010886033725093,0.0015953444621322,0.0002193880836711,0.0078902658692006,1.397000164919392e-05,0.0007153541004883,0.0002670966719026,0.0002787095666642,7.47686935154637e-05,0.0037641981305679,0.0020606681069784,0.0041486955441493,0.0015409007823432,0.0012601118579272,0.0037174216123433,0.0005406805903702,0.0005811825229541,0.0128394583585499
7900,0.0099388521732891,0.0130284799127152,0.0023008049620276,0.0085289111288697,0.0006747783524949,0.0053573952747241,0.0948033388306548,0.0097528819148231,0.0010398863784477,0.0033761191034984,0.0280429287590393,0.0054620824279711,0.0729326416349232,0.0027952026729348,0.0051554560931652,0.0075553030017147,0.0010389878088682,0.0373670707617743,6.615975289314522e-05,0.0033878056501258,0.0012649282552288,0.0013199251168681,0.0003540928921373,0.0178266563177954,0.0097590033398705,0.0196475762080995,0.0072974662102895,0.0059676935788333,0.0176051300098784,0.0025605791002237,0.0027523899474042,0.060805675877104
7901,0.1926615583774395,0.2525530312261602,0.0446003886342229,0.1653302897256936,0.0130803685057736,0.1038514412404943,1.837733239215072,0.1890565827541773,0.0201578740395851,0.065445018841909,0.5436034525902463,0.1058807691482843,1.4137765759038905,0.0541841345015394,0.0999369130094395,0.1464571989747571,0.0201404555477438,0.7243490454875156,0.0012824862340256,0.0656715589137422,0.0245202408325379,0.025586337891289,0.0068639805905249,0.3455641885967292,0.1891752446749477,0.3808621543607536,0.1414591129607091,0.1156818840617266,0.3412699700128584,0.049636029512908,0.0533542231319665,1.178699116197787
7902,0.4415276736094155,0.5787825722962188,0.102211909846413,0.3788918703582132,0.0299766322090769,0.2379991402440028,4.211582677202831,0.4332660540431532,0.0461963419405822,0.149982109362903,1.245790648687721,0.2426498055747681,3.239989792563754,0.1241752379378959,0.229028110643225,0.3356399008254257,0.0461564235144819,1.660010183810254,0.0029391081859523,0.150501277336723,0.0561936952151261,0.0586368985098386,0.0157303688777259,0.7919387425224194,0.4335379947575595,0.8728320397540453,0.3241856527187064,0.2651112841538673,0.782097566330995,0.1137522234461947,0.1222733077376237,2.7012564574024776
7903,1.2744984863148323,1.6706937217925846,0.2950413579236713,1.0936961466105506,0.0865295080214656,0.6870000729638178,12.157008649548697,1.2506507814911825,0.1333487602152848,0.4329331608927021,3.596056127213982,0.7004245223895194,9.352442288704497,0.3584399398929491,0.6611046097114027,0.9688465097824922,0.1332335330694412,4.791727887038289,0.0084839278668305,0.434431773179827,0.1622067738283394,0.1692592398162926,0.04540673783807,2.2859829381651964,1.251435756136248,2.5194867274790367,0.9357830740196812,0.7652610482983779,2.2575757399096608,0.3283532273570954,0.3529498940674916,7.797353307356109
7904,1.2143029242008463,1.5917855482768966,0.2811063234157512,1.0420400206645053,0.0824426515593135,0.6545525212338967,11.582823605673008,1.1915815651613633,0.1270505937878204,0.4124853884884566,3.426211578714756,0.6673429233947895,8.910719111507943,0.3415105406840515,0.6298801210007156,0.923087130007031,0.1269408089103588,4.5654108244801765,0.0080832253062845,0.4139132201430558,0.1545456208068668,0.1612649933004039,0.0432621420325244,2.1780141728638585,1.1923294648388925,2.400489395251633,0.8915853062214275,0.7291171693837348,2.150948668839769,0.3128448471550499,0.3362797940245353,7.429078201204507
7905,1.178574630366504,1.5449506270585975,0.2728353647270044,1.01138019822362,0.0800169510024842,0.635293698461939,11.242023532670473,1.1565217992337726,0.1233123989303335,0.4003488788345847,3.3254025535668434,0.647707770106322,8.64854005853336,0.3314623157297099,0.6113472313938365,0.8959272446453979,0.1232058442405642,4.43108327230133,0.0078453935073846,0.4017346995643276,0.1499984429643755,0.1565201121418397,0.0419892450546485,2.113930714945272,1.1572476935459972,2.3298600747167955,0.8653522953604634,0.707664439633825,2.087661556101018,0.3036400495704014,0.3263854727213335,7.210493296564155
7906,0.9734325311834058,1.2760373087136347,0.2253457802667663,0.8353398766435672,0.0660892413132164,0.5247148012564656,9.285242649103818,0.9552182045924632,0.1018487056519488,0.330664357130442,2.7465846807814787,0.5349680859206077,7.143179586006535,0.2737681540729819,0.5049364440354603,0.7399826052934276,0.1017606978171464,3.6598111774214894,0.0064798283140104,0.3318089626106233,0.1238897904691666,0.1292763012351295,0.0346806184715823,1.7459810126369455,0.95581775011085,1.9243258181532856,0.714729516090258,0.5844887281232443,1.7242842501859594,0.2507886173742393,0.2695749837698609,5.955438510137227
7907,1.0019543977890073,1.313425586521297,0.2319484795592281,0.8598155868430227,0.0680256760063424,0.5400891031089294,9.55730305776555,0.9832063859382284,0.1048329034299155,0.3403529224733693,2.827060439888278,0.5506428121045909,7.352476901193084,0.2817896435149247,0.5197312340591489,0.7616643186968068,0.1047423169390234,3.767044748172618,0.0066696892369597,0.3415310652391619,0.1275197986765785,0.1330641358317515,0.0356967710472967,1.797138782634424,0.9838234983210372,1.980709144714561,0.7356713063674227,0.6016144240517974,1.7748062985031194,0.2581367994637112,0.277473612057888,6.129934653755415
7908,1.3090365160756874,1.7159683691178946,0.3030367751878497,1.123334557692693,0.088874397996093,0.7056173010111741,12.486455197386618,1.2845425549027585,0.1369624196259017,0.4446653508920862,3.6935067675066535,0.719405543755398,9.60588702290574,0.3681534149927097,0.6790200885687157,0.9951015818346548,0.1368440699038957,4.921580407182879,0.0087138364593474,0.4462045745383681,0.166602465500045,0.1738460484510976,0.0466372291094478,2.3479314987942845,1.285348801819187,2.587763079714934,0.9611421497716254,0.7859990947886296,2.3187544850628528,0.3372513733025827,0.3625145927127141,8.008656202947654
7909,1.641072996426051,2.1512229175414435,0.3799019069198053,1.408267825948938,0.1114173461426777,0.8845967887678983,15.65363853022578,1.6103661538263463,0.1717028712438492,0.5574545024786192,4.630362976002406,0.9018824126277638,12.042415628914805,0.4615353509753712,0.8512532062295164,1.2475086176704329,0.1715545021719911,6.169936901516019,0.0109240968705574,0.5593841494597028,0.2088611004449004,0.2179420147145657,0.0584667397584076,2.943483189972877,1.611376904883902,3.244147935612632,1.2049353920589172,0.985367385731782,2.906905440794002,0.4227950213288549,0.4544662441462601,10.040047982555652
7910,1.7856764645536671,2.340778345770147,0.4133770377692782,1.5323576209356602,0.1212349073949156,0.9625432078662364,17.032961951680132,1.752263882511027,0.1868325033341965,0.6065747150208499,5.03836831548325,0.9813519578541472,13.103535437946867,0.5022036287179711,0.92626154902939,1.357433083569937,0.1866710606925459,6.713602098634493,0.0118866758034171,0.6086743932231738,0.227264937170663,0.2371460179777235,0.0636185479702256,3.202848787098889,1.7533636960957553,3.530006665620545,1.311108509854948,1.0721932256956164,3.1630479823953137,0.4600496873457768,0.4945116261576644,10.9247287747002
7911,1.889214362022416,2.476502410667869,0.4373456514583144,1.6212074710576134,0.1282644044290413,1.0183538219072323,18.02057482733225,1.853864436590664,0.1976655097371122,0.6417454034952944,5.330505257652496,1.0382531493129568,13.863310534714676,0.5313226258323962,0.979968463577665,1.4361403803379895,0.1974947062554605,7.102873200949291,0.0125758943964874,0.6439668261853488,0.2404423151728417,0.2508963252600883,0.0673073072878315,3.388557808810972,1.855028020062284,3.7346851028761856,1.3871297943140544,1.13436161648331,3.346449255913155,0.4867244956352185,0.5231846221132976,11.558171321657625
7912,2.012206414475342,2.6377282199331527,0.4658178250694855,1.726751679446935,0.1366147021371808,1.084650918307437,19.193754286979416,1.974555130356979,0.2105339735972408,0.6835244551025575,5.677532993323507,1.1058457361399034,14.765842852239263,0.5659129092747941,1.0437665878654407,1.5296363099365804,0.2103520504294397,7.565286027603036,0.0133946130630126,0.6858904973453253,0.2560956441089946,0.2672302334797999,0.0716891625366707,3.609160450913957,1.9757944656978688,3.977821400853714,1.4774350258700202,1.208211078058304,3.5643105376650674,0.5184113417129746,0.5572451034324415,12.310633954818757
