time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8490,0.1108121593631744,0.1271565402271476,0.0875024833609295,0.0949001944042763,0.0327185047340859,0.1360822189068185,1.0669693679566037,0.108495027699483,0.0438498443546058,0.151620408329193,0.1968802902663928,0.2293780751667638,0.952548454824608,0.1280176462791895,0.1365102863516838,0.0842611260386071,0.0161577233636714,0.2603992955264205,0.0007344364461819,0.1374136296146213,0.0024962586723737,0.0510879163159307,0.0157297972312953,0.1048476588522467,0.1327756082690597,0.4984700006461321,0.3163018932824017,0.15474329796456,0.2450120635110499,0.0180457215406594,0.0710190456181093,0.683627206974768
8491,0.0980846966336419,0.1125518241395091,0.0774522812701301,0.0840003193883292,0.0289605818494291,0.1204523333487522,0.9444213286235356,0.0960337018908312,0.0388134181814641,0.1342058654925916,0.1742673697083463,0.2030325827638148,0.843142365939358,0.1133140268289009,0.1208312345966807,0.0745832139090362,0.0143019087753893,0.2304908238599941,0.0006500818721919,0.1216308232917343,0.0022095479052657,0.0452201527548087,0.0139231326093355,0.0928052559427681,0.1175255074195941,0.4412176341957945,0.2799726620755765,0.136970071914212,0.2168709107301301,0.0159730586699403,0.0628620684290894,0.6051083887541997
8492,0.0558101344849684,0.0640419214958353,0.0440703023224823,0.0477961321464188,0.0164785539768413,0.0685373065722098,0.5373751784931733,0.054643119687015,0.0220848120336221,0.0763630582433195,0.0991580304937055,0.1155254197421098,0.4797475085110311,0.0644756143761696,0.068752901158615,0.0424378046876355,0.0081377776507539,0.1311491427171864,0.0003698962015327,0.0692078666541018,0.001257231453796,0.0257302402239482,0.0079222542358615,0.0528061358483246,0.0668719443462294,0.2510525734058396,0.1593042794526342,0.0779358900655054,0.1233994201861531,0.0090886609542706,0.0357684798285591,0.3443063160045632
8493,0.033241755689658,0.0381447908682999,0.0262492509020542,0.0284684378990305,0.0098149927512634,0.0408223420661029,0.3200725918689128,0.0325466557556087,0.0131542045696273,0.0454835335779963,0.0590607253459888,0.0688095059159322,0.2857482716681335,0.0384031079805136,0.0409507549903045,0.0252768990515827,0.004847041115731,0.0781153423360232,0.0002203183933411,0.0412217425445858,0.0007488349780576,0.0153255025678367,0.0047186705828633,0.031452507380316,0.0398304153352019,0.1495324888110521,0.0948851671251168,0.0464203471452187,0.073499435468631,0.00541340833123,0.0213045010341565,0.205076489147549
8494,0.027706737697204,0.0317933783332477,0.0218785408412582,0.023728215467361,0.0081807180161612,0.0340250958574651,0.2667779472831879,0.0271273774574547,0.0109639243795842,0.0379101617301032,0.0492266425589855,0.0573521732511883,0.2381689007178854,0.0320086835817919,0.0341321270035032,0.0210680933449852,0.0040399700321154,0.0651085135345255,0.0001836336200519,0.0343579929642478,0.0006241479694764,0.0127736839079466,0.0039329742189153,0.0262154135311483,0.0331983328547976,0.1246341343512995,0.079086028470779,0.0386909883513123,0.0612611920511615,0.0045120325797928,0.0177571313451061,0.170929614720753
8495,0.0114084328102027,0.0130911341670086,0.0090086341416499,0.0097702499234588,0.0033684648422541,0.0140100586432364,0.1098475872578528,0.0111698773930938,0.0045144685017627,0.0156097602557318,0.020269396211259,0.0236151373072448,0.098067622793211,0.0131797875295424,0.0140541294267231,0.0086749270156622,0.0016634844264351,0.0268088618064106,7.561235967048375e-05,0.0141471312324725,0.0002569970615528,0.0052596489776305,0.0016194281914786,0.0107943702044707,0.013669633499397,0.0513189305483651,0.0325641961855983,0.0159312707901669,0.0252247016962639,0.0018578593079619,0.0073116164763429,0.0703814013084744
8496,0.0007252874528958,0.000832264651374,0.0005727210230685,0.0006211405018579,0.0002141490708016,0.0008906849799025,0.0069835250901205,0.0007101213688484,0.0002870058854967,0.0009923854962856,0.0012886203560452,0.0015013247719739,0.0062346176315848,0.0008379007604323,0.0008934867658124,0.0005515056996803,0.0001057554883,0.0017043647815692,4.8070314884799015e-06,0.000899399325752,1.6338505671760065e-05,0.0003343804949879,0.0001029546273082,0.0006862486198993,0.0008690425606864,0.0032625845321608,0.0020702583168068,0.0010128254252819,0.0016036523112078,0.0001181128089833,0.000464833669874,0.0044744749901681
8497,0.0001633368634814,0.0001874284426115,0.0001289784556239,0.0001398826643832,4.822699938149584e-05,0.0002005848720896,0.0015727103505103,0.0001599214168337,6.463456792281628e-05,0.0002234881269221,0.0002902010869406,0.000338102745804,0.0014040541924219,0.0001886977109163,0.0002012158425012,0.0001242007025191,2.3816446411573265e-05,0.000383827951991,1.082557602299801e-06,0.000202547368356,3.679479439144561e-06,7.530346904892364e-05,2.3185684294258992e-05,0.0001545452036917,0.0001957109357506,0.0007347436139956,0.000466228250211,0.0002280912589337,0.0003611472080231,2.6599351304503985e-05,0.00010468190698,0.0010076649026567
8498,0.0002450263628794,0.0002811668389754,0.000193484319447,0.0002098420390421,7.234671952895834e-05,0.0003009031801466,0.0023592683784576,0.0002399027523737,9.696018863619294e-05,0.0003352610165228,0.0004353390613796,0.0005071977281679,0.00210626238757,0.0002830709051465,0.0003018497171484,0.0001863170735415,3.572774153093316e-05,0.0005757914352168,1.6239760348344546e-06,0.0003038471776746,5.5196937485291225e-06,0.0001129649164308,3.478151699745459e-05,0.0002318377392212,0.0002935916469838,0.0011022101903323,0.0006994025107736,0.0003421663082654,0.0005417673938374,3.990245781738482e-05,0.0001570363626426,0.0015116273254945
8499,0.0011867579062031,0.0013618002781213,0.0009371197577754,0.0010163465512875,0.0003504032806098,0.0014573910490458,0.0114268536988716,0.0011619422692062,0.0004696158776497,0.0016237994039687,0.0021085162710659,0.0024565557225687,0.0102014473529007,0.0013710224106131,0.0014619754956219,0.0009024060002672,0.000173043338008,0.0027887817051095,7.865547103487404e-06,0.0014716499732737,2.6734022081986245e-05,0.0005471329946803,0.0001684604048372,0.0011228802759992,0.0014219784522726,0.0053384323315376,0.0033874781861227,0.0016572444156558,0.0026239900490876,0.0001932631115086,0.0007605881372825,0.0073213986392406
8500,0.002456825525185,0.0028191981414279,0.0019400247759241,0.0021040400376398,0.0007254046671281,0.0030170900996375,0.023655865862113,0.002405452207949,0.0009721985159833,0.0033615885789329,0.0043650491544618,0.0050855602239513,0.0211190303594643,0.0028382897947329,0.0030265808182652,0.0018681603753791,0.0003582342174079,0.0057733342592195,1.6283251025660907e-05,0.0030466089162568,5.534475692015554e-05,0.0011326744064443,0.000348746631831,0.0023245860923968,0.0029437789624538,0.0110516194988382,0.007012755364993,0.003430826422619,0.005432182669046,0.0004000931807146,0.0015745691181507,0.0151567551923794
8501,0.0056453429516253,0.0064780100148734,0.0044578278280127,0.0048347053849227,0.0016668493886391,0.0069327301242217,0.0543569228829203,0.0055272963132349,0.0022339372428059,0.0077243256372117,0.0100300974672522,0.0116857022491198,0.0485277314008625,0.0065218791986293,0.0069545380877754,0.0042926963675445,0.0008231577674293,0.0132660832173694,3.7415980689282745e-05,0.007000559052908,0.0001271722921248,0.0026026819614816,0.0008013570030627,0.0053414805315368,0.0067642743232977,0.0253946328716656,0.0161140498848627,0.0078834217426666,0.0124821782533095,0.0009193421325964,0.0036180764901201,0.0348274959770964
8502,0.0291027699242379,0.0333953201152272,0.0229809134276186,0.024923785795577,0.0085929118339844,0.0357394850022302,0.2802198261481572,0.0284942180281273,0.0115163528876221,0.0398203038798459,0.0517069771329098,0.0602419209733524,0.2501692836035607,0.0336214737382318,0.0358519090216841,0.0221296307079612,0.0042435280410994,0.068389072369774,0.0001928861872202,0.0360891554691405,0.0006555963012631,0.0134172989949454,0.0041311411347646,0.0275363038696091,0.0348710647027544,0.1309139522802234,0.0830708586467428,0.0406404732464495,0.064347899670968,0.0047393759415287,0.0186518425120561,0.1795420776282411
8503,0.0728670259942957,0.0836146409863702,0.0575392246326461,0.0624037557995479,0.0215147881663375,0.0894839216150125,0.7016096890162064,0.0713433439891735,0.0288344507208902,0.0997014073047709,0.1294630599299853,0.1508327088087825,0.6263696458711674,0.0841808806250397,0.0897654069845927,0.0554077972728707,0.0106248741574523,0.1712314094866891,0.0004829451923205,0.0903594206506066,0.0016414709957253,0.0335940076213734,0.0103434817110756,0.068944934625709,0.0873095854710438,0.3277801524958731,0.2079914191033544,0.1017549335743187,0.1611131892328126,0.0118663697932236,0.0467001696644547,0.4495344350955096
8504,0.0819571581429441,0.0940455337771285,0.0647172197340582,0.0701885992050449,0.0241987493259091,0.1006470048005872,0.7891352151770884,0.0802433974212819,0.032431536836455,0.1121391177154789,0.1456135245204309,0.1696490284911278,0.704509006949479,0.0946824115826927,0.1009636053566661,0.0623198976694938,0.0119503229298719,0.1925924588638817,0.0005431924105765,0.1016317219883011,0.0018462438414084,0.0377848465435615,0.0116338268891287,0.0775457874555841,0.0982014210982811,0.368670594520018,0.2339382648766732,0.1144488205601812,0.1812119947080231,0.0133466946462452,0.0525259970235599,0.505613674842526
8505,0.0674190939991164,0.0773631593089001,0.0532372817637476,0.0577381143355155,0.0199062265265352,0.0827936208518291,0.6491535633439657,0.0660093306812593,0.0266786316174996,0.092247192186089,0.1197837030911101,0.1395556417262964,0.579538871759187,0.0778870638172091,0.0830540608565108,0.0512652114128562,0.0098305012421687,0.158429225486546,0.0004468376041589,0.0836036628560337,0.0015187457680281,0.0310823383653631,0.0095701472132503,0.0637902393416947,0.0807818498089518,0.3032735398573004,0.1924408584568334,0.0941471857525499,0.149067497968625,0.0109791759660981,0.0432086130237981,0.4159248154016386
8506,0.0587174949732894,0.0673781068297605,0.0463660906566827,0.0502860130144625,0.0173369840304337,0.0721076734767664,0.5653690791668273,0.0574896859711262,0.0232352932229452,0.0803410980805784,0.1043235464455578,0.1215435747574031,0.504739366414385,0.0678343924086429,0.0723344991986597,0.0446485500602908,0.0085617051940734,0.1379811964137388,0.0003891654903642,0.0728131655634838,0.0013227253840145,0.027070625522648,0.0083349543512856,0.0555570067129644,0.070355556248684,0.2641308492270173,0.1676030404567987,0.0819958646469967,0.1298277615947833,0.0095621235967465,0.0376317949045848,0.3622425311430635
8507,0.0491637383160511,0.0564152066418392,0.0388219958773856,0.0421041188137402,0.0145161326526197,0.0603752389471597,0.4733794837942067,0.0481357026256337,0.0194547447269206,0.067269026443559,0.0873493588237195,0.1017675652901853,0.4226146592168915,0.0567972512915262,0.0605651585007712,0.0373839114279959,0.0071686544852105,0.1155306682634638,0.0003258454799307,0.060965942422354,0.0011075084976508,0.0226660410130354,0.0069787976273382,0.0465174841144327,0.0589082037315111,0.2211548697453901,0.1403328262852655,0.0686545506469084,0.1087038556414597,0.0080062976540473,0.0315088325531246,0.3033030788551684
8508,0.0515445738138462,0.0591472065098088,0.0407020153601587,0.044143080538553,0.0152191004311862,0.0632990099417331,0.4963036697399536,0.0504667537915497,0.0203968729790205,0.0705266405214262,0.0915793962724638,0.1066958282796568,0.4430804744094617,0.0595477523047477,0.0634981266644462,0.0391942892882398,0.0075158084579231,0.121125432321425,0.000341625087259,0.0639183192115756,0.0011611414319156,0.0237636816092693,0.0073167574670941,0.0487701703673739,0.0617609311147244,0.2318646607912876,0.147128675945396,0.0719792610302921,0.1139680199854046,0.0083940158852797,0.0330346999831868,0.3179910330560229
8509,0.0575466788568489,0.0660345996960277,0.0454415592845272,0.0492833191070393,0.0169912877379993,0.0706698596486384,0.5540957230754822,0.0563433521417501,0.0227719857233998,0.078739111270888,0.1022433539993668,0.1191200180944273,0.4946749557124507,0.0664817870238744,0.0708921625071,0.0437582661336677,0.0083909863575495,0.1352298765796682,0.0003814056016243,0.0713612843521079,0.0012963504816462,0.0265308421981302,0.0081687568851178,0.0544492101547099,0.0689526793178039,0.2588641283755097,0.1642610664672659,0.0803608820944567,0.1272390197605869,0.0093714566001459,0.0368814237931313,0.355019481288579
8510,0.0619960099320455,0.0711401905364057,0.0489549599854258,0.0530937527853624,0.0183050015098809,0.0761338344402444,0.59693668919702,0.060699645720197,0.0245326451695356,0.0848269756198005,0.1101484936393683,0.1283300091610524,0.5329216920366786,0.0716219530041867,0.0763733250675905,0.0471415198187252,0.0090397514486692,0.1456854320367893,0.0004108947021123,0.0768787179615018,0.0013965802880732,0.0285821247914649,0.0088003398813336,0.0586590545379784,0.0742838870417099,0.2788787014753744,0.1769612236613202,0.0865741367433047,0.1370767469039137,0.010096028615407,0.0397329813154772,0.3824684886296771
8511,0.0747399747766588,0.085763842739649,0.0590181929210222,0.0640077603111194,0.0220677968249054,0.0917839853234317,0.7196436213032186,0.073177128577345,0.0295756014489579,0.1022640977242479,0.1327907335539349,0.1547096604813547,0.642469634165399,0.0863446368057471,0.0920727058953961,0.0568319800910877,0.0108979722404936,0.1756326822918332,0.0004953586481678,0.0926819878828117,0.0016836627973088,0.0344574963504739,0.0106093469801985,0.0707170713308277,0.0895537607967861,0.3362052999356494,0.213337558455633,0.10437040712133,0.16525438681126,0.012171378849817,0.0479005346404597,0.4610891124183957
8512,0.0976626771032798,0.112067558299934,0.0771190348362937,0.0836388993446813,0.0288359759570669,0.1199340747529111,0.9403578583855804,0.0956205069770285,0.0386464194438947,0.1336284309052312,0.1735175663644419,0.2021590141219478,0.8395146588911203,0.1128264815335896,0.1203113457391148,0.0742623119336307,0.0142403733368161,0.2294991133019089,0.0006472848278434,0.1211074941212842,0.002200041097361,0.0450255883805132,0.0138632268943094,0.0924059517508574,0.1170198417943841,0.4393192497876103,0.278768050801662,0.1363807440434352,0.215937801253966,0.0159043329364702,0.0625915978918238,0.6025048474597402
8513,0.105636303744044,0.1212172651780361,0.0834153847718008,0.0904675607719497,0.0311902766267132,0.1297260399329552,1.0171329652521046,0.103427401529275,0.0418016894896063,0.1445384658155242,0.1876843323270514,0.2186641985842651,0.9080564667546016,0.1220381503678212,0.1301341130441426,0.0803254259747555,0.0154030224017479,0.24823646822738,0.0007001321150624,0.1309952626134426,0.0023796624924016,0.0487016828894449,0.0149950840025732,0.0999503953448683,0.126573875696639,0.475187278166584,0.301527946622615,0.1475154903584678,0.2335679487770142,0.0172028352565706,0.0677018615794601,0.6516960927275106
8514,0.1168803287399207,0.1341197419903271,0.0922941947847618,0.1000970108623326,0.0345101982596097,0.1435341985292322,1.1253975303691868,0.1144363089487503,0.0462510996339623,0.1599232725996887,0.2076616246898466,0.2419390163073669,1.0047108293929947,0.1350280029521295,0.1439857073164109,0.0888753379411283,0.0170425342244726,0.2746589854369923,0.0007746548191249,0.1449385184351897,0.0026329559492717,0.0538855346557565,0.0165911744881769,0.1105892070390803,0.1400465150423549,0.525766647607357,0.3336228576391435,0.1632171743636992,0.2584291353312861,0.0190339208092562,0.0749081097809432,0.7210632221766655
8515,0.0959389266800408,0.1100895611081656,0.0757578805767369,0.0821626691980084,0.0283270197494879,0.1178172332096726,0.9237605020109024,0.0939328009437639,0.0379643084896493,0.131269883390851,0.1704549739050543,0.1985908988860141,0.8246971892957644,0.1108350893143242,0.118187845346852,0.0729515789553515,0.0139890301390409,0.2254484441474192,0.0006358602229785,0.1189699416760628,0.0021612102780019,0.0442308848220042,0.013618540347357,0.0907749827546676,0.1149544365873661,0.4315652462601665,0.2738477827954235,0.1339736180845808,0.2121264898364918,0.0156236207806731,0.0614868535149812,0.5918706111617328
8516,0.0596417525607592,0.0684386889696336,0.0470959278391144,0.0510775527266619,0.0176098812145057,0.0732427025572136,0.5742684142181351,0.0583946169203134,0.0236010342353668,0.0816057274643832,0.1059656776263572,0.1234567621511916,0.5126843441304035,0.0689021568271287,0.0734730986867783,0.0453513518603595,0.0086964728811299,0.1401531243505757,0.0003952912482395,0.0739592996206394,0.0013435460776233,0.0274967375536235,0.0084661528093243,0.0564315158352443,0.0714630056845479,0.2682884676948006,0.1702412385252905,0.0832865413026614,0.1318713483277117,0.0097126386228156,0.0382241476946092,0.3679445013661726
8517,0.0342047998843412,0.0392498804955169,0.0270097158104667,0.0292931946930554,0.0100993421062796,0.042005002810835,0.3293453888401168,0.0334895622667574,0.0135352939580676,0.0468012333221045,0.0607717688061851,0.0708029805034365,0.2940266615564381,0.0395156812917342,0.0421371359753972,0.0260091940337877,0.004987464348832,0.0803784155519726,0.0002267012195574,0.0424159742880265,0.0007705294151723,0.0157694964536094,0.0048553748037196,0.0323637154080637,0.040984339051461,0.153864582356605,0.09763407756819,0.0477651872388269,0.0756287816229492,0.0055702397427689,0.0219217119971728,0.2110177433996825
8518,0.0276350210956455,0.0317110838000175,0.0218219100457694,0.0236667969419119,0.00815954290342,0.0339370247077951,0.2660874146062993,0.0270571604820134,0.0109355451671038,0.0378120344083836,0.0490992234615426,0.0572037218888331,0.237552420194517,0.0319258317487131,0.034043778812554,0.0210135603258859,0.0040295129034463,0.0649399855261309,0.0001831582995971,0.0342690601379189,0.000622532414021,0.0127406202824389,0.0039227940400693,0.0261475570989891,0.0331124017128576,0.1243115291910839,0.0788813208197136,0.038590839924391,0.0611026225165832,0.0045003535562181,0.017711168477611,0.1704871775342664
8519,0.0061991006642021,0.0071134449279734,0.0048951009152731,0.0053089467937935,0.0018303524233657,0.0076127690179431,0.0596888514364712,0.0060694747051198,0.002453066530117,0.0084820129792764,0.011013960427923,0.0128319652490431,0.0532878683433569,0.0071616172867636,0.0076367161479065,0.0047137715336854,0.0009039021909811,0.0145673674724188,4.108615415046262e-05,0.0076872513586041,0.0001396467579267,0.0028579818116245,0.0008799629663808,0.0058654320551666,0.0074277892077979,0.0278856195010416,0.0176946942285373,0.008656714991439,0.0137065684341644,0.0010095213831369,0.0039729774728,0.0382437622114624
8520,0.002205237962845,0.002530502350504,0.0017413594253526,0.0018885789482344,0.0006511206815369,0.0027081294771811,0.0212334221166043,0.002159125453721,0.0008726419735103,0.0030173501022914,0.0039180527906551,0.0045647809961383,0.018956367478989,0.0025476389514593,0.0027166483128892,0.0016768541918167,0.000321549775399,0.0051821245546795,1.461578893259774e-05,0.0027346254633063,4.967725943646991e-05,0.0010166845691844,0.0003130337519064,0.0020865403124094,0.0026423256579194,0.0099198948480157,0.0062946245862791,0.0030794977476153,0.0048759080854905,0.0003591222338513,0.0014133277104437,0.0136046502289847
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,0.0002276367193403,0.0002612122877698,0.0001797526405124,0.0001949494445654,6.721223665516489e-05,0.0002795479309357,0.0021918299215,0.0002228767340351,9.007887554786355e-05,0.000311467374478,0.0004044428304309,0.0004712016516926,0.0019567798923428,0.0002629812214123,0.000280427291733,0.0001730940576339,3.319212584297556e-05,0.0005349272290407,1.5087216433071243e-06,0.0002822829914865,5.127958322169348e-06,0.0001049477398051,3.231305533795248e-05,0.0002153840989003,0.0002727553009388,0.0010239857817837,0.0006497655647333,0.0003178825942115,0.0005033178908973,3.707056042632729e-05,0.0001458914134341,0.0014043463780674
8523,0.0001215510267898,0.0001394793506098,9.5982397241468e-05,0.0001040970245385,3.588927305731876e-05,0.0001492700217288,0.0011703699573561,0.0001190093406197,4.809935693436089e-05,0.0001663140256504,0.0002159600676865,0.0002516072308294,0.0010448604504811,0.0001404239069239,0.0001497395734256,9.24269181948973e-05,1.7723577238519058e-05,0.0002856347347482,8.056110868909045e-07,0.000150730460182,2.7381724758707843e-06,5.603887443797975e-05,1.7254180548846715e-05,0.0001150085032476,0.000145642965632,0.0005467770030894,0.0003469548840577,0.0001697395562412,0.0002687563175992,1.979454235921576e-05,7.79015404638328e-05,0.0007498778963138
8524,0.0004598777337761,0.0005277079870163,0.0003631410485913,0.0003938420349207,0.0001357839419078,0.0005647501393145,0.0044279929004574,0.0004502614853023,0.0001819797318644,0.0006292346451631,0.0008170661255338,0.0009519340656463,0.003953138601704,0.0005312816336453,0.0005665266473041,0.0003496892029787,6.705561236393627e-05,0.0010806741660103,3.0479594515062875e-06,0.0005702755811302,1.0359637315685205e-05,0.0002120182055266,6.527969083049003e-05,0.0004351246652155,0.0005510274881604,0.0020686832164443,0.0013126736154928,0.0006421948421,0.0010168161433079,7.48909287046387e-05,0.0002947337001778,0.0028370977742698
8525,0.0091799696284301,0.0105339809642712,0.0072489349930716,0.0078617807591689,0.0027104866602425,0.0112734075728978,0.0883905380835125,0.0089880123701292,0.0036326360004175,0.0125606318973576,0.0163100791056565,0.0190022807565505,0.0789116098373219,0.0106053172458673,0.0113088698016403,0.0069804124595806,0.0013385481394415,0.0215721599320403,6.08426395506502e-05,0.0113837051244557,0.0002067966090435,0.0042322568466785,0.0013030976173959,0.0086858547780947,0.0109994792837812,0.0412945609300683,0.0262032776045004,0.0128193402572557,0.0202974413147109,0.0014949548553009,0.005883403821034,0.0566334690458388
8526,0.0213649349615372,0.0245161833096623,0.0168707556708847,0.0182970577681785,0.0063082312419479,0.0262370824020964,0.2057150702896682,0.0209181846448158,0.0084543887430193,0.0292328944892977,0.0379591429399391,0.0442248186995362,0.1836543561825376,0.0246822072812426,0.0263196151599748,0.0162458117227069,0.0031152601914377,0.0502058081434784,0.0001416016707573,0.0264937825994644,0.0004812865707963,0.0098499119201628,0.0030327546790544,0.0202149603899166,0.0255995574082254,0.0961065934035143,0.0609840058800927,0.0298349974925702,0.047239101122013,0.0034792722140412,0.0136926967165084,0.1318054886655976
8527,0.0607126167755062,0.0696675016683738,0.0479415324972243,0.0519946472291434,0.0179260656123292,0.0745577710418289,0.5845793703527528,0.0594430888868291,0.02402478943887,0.0830709535770964,0.1078682852341045,0.1256734211690761,0.5218895618515124,0.0701392910644215,0.074792303920563,0.0461656327577591,0.0088526175482979,0.142669565585248,0.0004023886797194,0.0752872345640469,0.0013676693696732,0.0279904398846955,0.0086181620929356,0.0574447404354157,0.0727461198148358,0.2731055716018494,0.1732979101082595,0.0847819463305436,0.1342390907533006,0.0098870284870529,0.0389104600537851,0.3745509235890032
8528,0.060575988935542,0.0695107217307893,0.0478336447404852,0.0518776383318513,0.0178857247449157,0.074389986028581,0.5832638313280674,0.0593093179959212,0.0239707239865644,0.08288401047443,0.1076255381479975,0.1253906053560345,0.5207151001444951,0.069981449410681,0.074623991113879,0.0460617414906836,0.0088326955933915,0.1423485016020133,0.0004014831431266,0.07511780796408,0.0013645915627578,0.0279274501217071,0.0085987677572315,0.0573154666333653,0.0725824117464975,0.2724909740715184,0.1729079200141748,0.0845911528050737,0.133936998733841,0.0098647786909216,0.0388228958473398,0.3737080331592298
8529,0.0586207091188378,0.0672670454221883,0.0462896640021766,0.050203125031268,0.017308406945976,0.0719888161789007,0.5644371639100105,0.0573949239520482,0.0231969937738791,0.0802086693754906,0.1041515867325839,0.1213432307416826,0.5039073889794484,0.0677225788915053,0.0722152680169743,0.0445749544808204,0.008547592671849,0.1377537577602466,0.0003885240169068,0.0726931453812946,0.0013205450950469,0.0270260041772902,0.0083212155894554,0.0554654303886008,0.0702395870195804,0.2636954742175573,0.1673267752059279,0.0818607083392392,0.1296137624988885,0.0095463620540734,0.0375697652586327,0.3616454356281519
8530,0.0491993940181962,0.0564561214272761,0.038850151293737,0.0421346545697858,0.0145266603895227,0.0604190257219367,0.4737227993852073,0.048170612751148,0.0194688541621884,0.0673178128957821,0.0874127084148504,0.1018413715978483,0.4229211579276756,0.0568384431525212,0.0606090830135492,0.0374110238823484,0.0071738535082682,0.1156144561778357,0.0003260817973829,0.061010157601233,0.0011083117114516,0.0226824794214001,0.0069838589578646,0.0465512206368156,0.0589509265479221,0.2213152609693628,0.1404346018138683,0.0687043419421317,0.1087826924515058,0.0080121041727177,0.0315316841422619,0.3035230475680811
8531,0.0498370984122336,0.0571878848447517,0.0393537126217459,0.0426807884175007,0.0147149496021432,0.0612021548428379,0.479863019539381,0.0487949824619522,0.0197212022671572,0.0681903615508479,0.0885457196919861,0.1031614018839679,0.4284029059476234,0.0575751620831488,0.061394675586946,0.0378959317717909,0.0072668383507789,0.1171130081049506,0.0003303083493386,0.0618009487554662,0.0011226772389639,0.0229764813513698,0.007074381161108,0.0471546003844792,0.0597150267089583,0.2241838677317856,0.1422548633117738,0.0695948622751614,0.1101926935776557,0.0081159541110836,0.0319403861990694,0.3074572013313208
8532,0.0636203998175072,0.0730041718810733,0.0502376544996482,0.0544848899746796,0.0187846204295276,0.0781286568609407,0.6125773396397748,0.0622900688888344,0.0251754378383008,0.087049571579801,0.113034551938326,0.1316924508586862,0.5468850520534995,0.0734985572592757,0.078374422507488,0.0483766994385551,0.0092766067049413,0.1495026122475655,0.0004216607691355,0.0788930574649766,0.0014331728187323,0.0293310199940296,0.0090309221898973,0.0601960111096463,0.076230238022936,0.2861857482102184,0.1815978772483731,0.0888425109858173,0.1406683664524425,0.0103605599422484,0.0407740459426822,0.3924897455640973
8533,0.077372646341047,0.0887848235562474,0.0610970739849916,0.0662623959458625,0.0228451219626678,0.095017022114644,0.7449926437501726,0.0757547498054073,0.0306173845799667,0.1058662902984488,0.1374682088847249,0.1601592170955029,0.6651002483969994,0.0893860757510396,0.0953159126986018,0.0588338530965414,0.0112818468900741,0.1818192400185202,0.0005128073646157,0.095946656284951,0.0017429688270972,0.0356712413523017,0.0109830549750829,0.073208038492187,0.0927082392434037,0.3480479334872678,0.2208522482242672,0.1080467932027146,0.1710753751959694,0.0126001084967437,0.0495878027435566,0.4773307046659218
8534,0.0858170135231573,0.0984747034526015,0.0677651427519264,0.0734942023812642,0.0253384139372312,0.105387077440787,0.8263003374804324,0.0840225415043761,0.0339589329148847,0.1174204230541966,0.1524713409551066,0.1776388213317646,0.7376885722552918,0.0991415756635361,0.1057185886207509,0.0652549163763942,0.0125131354931833,0.2016627957981822,0.0005687746073725,0.1064181708819131,0.001933194565249,0.039564362165215,0.0121817337508106,0.0811978848648337,0.1028263164967975,0.3860335096091745,0.2449558244258596,0.1198389036939546,0.1897463571552056,0.0139752707499764,0.0549997620589317,0.5294260630142397
8535,0.0906130451989733,0.1039781319411473,0.0715523145237189,0.0776015525224371,0.02675449486185,0.1112768158606785,0.872479555675018,0.0887182860192888,0.0358567863969655,0.1239826657288811,0.1609924645744633,0.1875664729591644,0.7789155692594365,0.1046822734547069,0.1116268541141762,0.0689017998217084,0.0132124536321546,0.2129330686354058,0.0006005615563861,0.1123655337354845,0.0020412344747006,0.0417754847199125,0.0128625309323565,0.0857357685761553,0.1085729423787742,0.4076076574850198,0.2586456027680647,0.1265363073265824,0.2003506592851264,0.0147563028372432,0.0580735185341066,0.5590139508231491
8536,0.0988814905217874,0.1134661421590565,0.0780814671315033,0.0846826984279554,0.0291958439790654,0.1214308313848284,0.9520933627767544,0.0968138344634832,0.0391287201138393,0.135296090747375,0.1756830357587337,0.2046819238597539,0.8499916574911915,0.1142345366241817,0.1218128106480734,0.0751890928181889,0.014418090747625,0.2323632227767304,0.0006553628312032,0.1226188948251656,0.0022274972319895,0.0455874999819772,0.014036237582361,0.0935591621407876,0.1184802293000409,0.444801878490114,0.2822470281453708,0.1380827522803218,0.2186326678861086,0.0161028162769881,0.0633727302717575,0.6100240043636943
8537,0.0964057718668289,0.1106252642215677,0.0761265234533293,0.0825624782012576,0.0284648609082722,0.1183905396885751,0.9282555819438574,0.0943898841895288,0.0381490453352806,0.1319086513586815,0.1712844191248976,0.1995572553848109,0.8287102205720508,0.1113744202174745,0.1187629552490196,0.0733065661819386,0.0140571016884551,0.2265454912445801,0.0006389543610395,0.1195488573108932,0.0021717268707014,0.0444461152441184,0.0136848090688474,0.091216699847471,0.1155138125078381,0.4336652714008842,0.2751803442877673,0.1346255426049369,0.2131587114195066,0.015699646356673,0.0617860526264112,0.5947506928510314
