time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8597,0.0132307635799885,0.0156800779022474,0.0100457716668398,0.0113604219309598,0.0039479615008558,0.0172226920637261,0.1324407130237189,0.0129649260580543,0.0052624287853903,0.0186268488239786,0.0236476650435409,0.0178145355736429,0.0898533534258649,0.0155267547594102,0.0172762236571988,0.0102387015229126,0.0015150845046577,0.0313437710503814,8.871274573792002e-05,0.0152582584997194,0.0002282298623971,0.0058591491259066,0.0011959620751756,0.0097600013962329,0.0124418149379592,0.0600415531104924,0.0244065972406564,0.0190271929441918,0.0229652343341553,0.0021591754777858,0.0089671451019672,0.0822305440218382
8598,0.0310988418351064,0.0368559425687026,0.0236125347029228,0.0267026133960516,0.0092796632291053,0.0404818492316395,0.3113012156821359,0.0304739921052712,0.0123693118296583,0.0437823124841788,0.0555837152188984,0.0418729743617019,0.2111998456968359,0.0364955573090062,0.0406076749671327,0.02406601533864,0.0035611983459847,0.0736733728570218,0.000208518853185,0.0358644582297308,0.0005364531192644,0.0137718999249952,0.0028111027146557,0.0229408331497169,0.0292444221044417,0.1411273621835033,0.0573675814499723,0.0447233192823773,0.0539796653417846,0.0050751308699568,0.0210772285025419,0.1932824713471391
8599,0.0740643703228434,0.0877753645450666,0.0562351332493691,0.0635944019278657,0.0221002575438634,0.0964107502376832,0.7413886550014713,0.0725762408924285,0.0294585019226138,0.1042710665114893,0.1323770476637066,0.0997238256037904,0.5029892645763957,0.0869170783273813,0.096710414254727,0.0573151335244946,0.0084812776787194,0.1754590090250769,0.0004966042672417,0.0854140655732185,0.001277605857373,0.0327988772540892,0.0066948651521414,0.0546354224676347,0.0696479219420907,0.336106060504335,0.1366254672622631,0.106512149197064,0.1285568750429773,0.0120868286408356,0.0501970994762001,0.4603176095969197
8600,0.0700758926714253,0.0830485292488635,0.0532067868094824,0.0601697478095769,0.0209101254611892,0.0912188864440224,0.7014637617147419,0.0686679012473115,0.027872117321618,0.0986559128734067,0.1252483447007845,0.0943535477225246,0.4759025367486772,0.0822364630338979,0.0915024131033907,0.0542286274466864,0.0080245481294153,0.1660102776960177,0.0004698613811163,0.0808143897753879,0.0012088048618708,0.031032608421325,0.0063343366021493,0.0516932228575107,0.0658972766733485,0.3180062440205881,0.1292679805191128,0.1007763098882948,0.1216338941169256,0.011435934753527,0.0474939102294121,0.435528814520034
8601,0.0831814886773836,0.0985802682211796,0.0631575220212305,0.071422696241788,0.0248207378883926,0.1082786459172859,0.8326515400418507,0.0815101746457248,0.0330847617207489,0.1171065453010277,0.1486722946996808,0.1119995516625436,0.5649058465471428,0.0976163293530417,0.1086151977428411,0.0643704673317129,0.0095252994135637,0.1970575258919458,0.0005577348737679,0.0959282999018037,0.0014348755912727,0.036836327981316,0.0075189844647569,0.0613608912836991,0.0782213877627805,0.3774797833880782,0.1534436829555142,0.1196234990430582,0.1443818694356611,0.0135746836886703,0.0563762230545719,0.5169814293132095
8602,0.0591381565101097,0.0700859701307294,0.0449020507022707,0.0507782038513733,0.0176463862967539,0.076981064065763,0.5919763865294619,0.0579499302310019,0.0235217215735321,0.0832572885444574,0.1056990632467175,0.079626454402258,0.4016216936937823,0.0694006545808815,0.0772203367074278,0.0457643982119157,0.0067720433534167,0.1400987045674433,0.0003965234667049,0.0682005444185331,0.0010201295821758,0.0261889101055377,0.0053456470561433,0.0436247300936063,0.0556117562393547,0.2683705096453278,0.1090912976239882,0.0850467251930632,0.1026487711108962,0.0096509665950964,0.0400808636087396,0.3675496695920216
8603,0.0615412412310011,0.0729339203190518,0.0467266498840336,0.0528415810858105,0.018363448914041,0.0801091970643419,0.6160314043647618,0.0603047312618902,0.0244775290091723,0.0866404565329595,0.1099941549250876,0.0828620830935262,0.4179416301383528,0.0722207569054216,0.0803581925729887,0.0476240389683036,0.0070472259913643,0.1457916290045645,0.0004126362362017,0.070971880150323,0.0010615826466087,0.0272530990056543,0.0055628679423186,0.0453974252286505,0.0578715453434991,0.2792757713126622,0.1135242330750215,0.0885026071131965,0.1068199138727222,0.0100431345579673,0.0417095533857337,0.3824850860352831
8604,0.079658048546101,0.0944045594339726,0.0604822663697591,0.0683973405018979,0.0237693695448516,0.1036921287431873,0.7973816993813118,0.0780575288104418,0.0316833420174669,0.1121460918646889,0.1423747645895091,0.1072554226347018,0.5409773023269241,0.0934814515361155,0.1040144247502032,0.0616438331794241,0.0091218223569507,0.1887104716862697,0.0005341100809432,0.0918649244203832,0.0013740964645454,0.035275997691943,0.0072004918285844,0.0587617381514585,0.0749080498897721,0.3614903194017351,0.1469440441655166,0.1145564313111079,0.1382660751515232,0.012999680932184,0.0539882128143245,0.4950828898168216
8605,0.0795662406914021,0.0942957558637921,0.0604125590743373,0.0683185108894081,0.0237419747634669,0.1035726210215845,0.7964626974156293,0.0779675655939938,0.0316468261887038,0.1120168407432408,0.1422106741813358,0.1071318081294932,0.5403538127176017,0.0933737118704282,0.1038945455745475,0.0615727871497647,0.0091113092329561,0.1884929782392053,0.000533494505975,0.0917590478418449,0.001372512784668,0.0352353412393991,0.0071921930851476,0.0586940138070071,0.0748217165250265,0.3610736929424583,0.1467746875505627,0.1144244022143301,0.1381067201086999,0.0129846984810703,0.053925990074903,0.4945122946435559
8606,0.0681345804235838,0.080747836088207,0.0517327993515437,0.0585028654636043,0.0203308523172559,0.0886918499021039,0.6820311131943885,0.0667655945817364,0.0270999761377242,0.0959228484102661,0.1217785901772198,0.0917396716684601,0.4627186101777955,0.0799582665411978,0.0889675220232646,0.0527263319405913,0.0078022440962712,0.1614112954629984,0.0004568448126621,0.0785755889739708,0.0011753173443503,0.0301729121618244,0.0061588564939563,0.050261165657266,0.0640717246121681,0.3091965179811083,0.1256868700363372,0.0979845040729092,0.1182642707072172,0.0111191250868042,0.046178186574509,0.4234633610568858
8607,0.0831345474522294,0.0985246371109421,0.0631218807805107,0.0713823907733633,0.024806730975746,0.1082175417896944,0.8321816556476476,0.0814641765814771,0.0330660912295879,0.1170404593869931,0.1485883955080379,0.1119363477423523,0.5645870571992323,0.097561242215654,0.1085539036913221,0.064334141598087,0.009519924068261,0.196946321802691,0.0005574201311647,0.0958741653582177,0.0014340658580103,0.0368155403951221,0.0075147413290749,0.0613262639229821,0.0781772456365307,0.3772667628737196,0.1533570911598559,0.1195559927542,0.1443003914295671,0.0135670231827866,0.0563444086566593,0.5166896848150069
8608,0.1182946235235472,0.14019364045411,0.0898180040893276,0.1015721297767081,0.0352982363115889,0.1539859632003365,1.1841360622622925,0.1159178030637511,0.0470507260010889,0.1665403554179819,0.2114308533006864,0.159277562945672,0.8033677384967775,0.1388227971653065,0.1544645825678575,0.0915429661108018,0.0135461834837653,0.2802407868447708,0.0007931697059933,0.1364222052595119,0.002040575019414,0.0523859288866571,0.0106929492448439,0.0872629673848103,0.1112407311292012,0.536824112836344,0.2182163723672855,0.1701197827650261,0.2053293245899947,0.0193049213465099,0.0801741371543084,0.7352131408282826
8609,0.143909614745064,0.1705505473242662,0.1092667948944678,0.1235661066379071,0.042941559282023,0.1873293982451954,1.4405436143256574,0.1410181281626721,0.0572388807758829,0.2026022626711948,0.2572131491476049,0.1937668174452718,0.977325412618362,0.1688828677316403,0.1879116557201156,0.1113652725138738,0.0164794137581964,0.3409228794126623,0.0009649191435504,0.1659624623401456,0.0024824320510544,0.0637293447460906,0.0130083528775734,0.1061585019150038,0.1353283038901256,0.653065616703714,0.2654679743089969,0.2069567632831228,0.249790422569192,0.0234851230842879,0.0975346879403845,0.8944129217423453
8610,0.1397850808351919,0.1656624686713401,0.1061351445070796,0.1200246295945437,0.0417108290232057,0.1819604278901085,1.3992567899778798,0.1369764659530692,0.0555983809028099,0.1967955630696116,0.2498412695299461,0.1882133468826775,0.9493146934425442,0.1640425857533337,0.1825259975245127,0.1081734785279103,0.0160071041006318,0.3311518298599293,0.0009372639953179,0.1612058808921276,0.0024112840934168,0.0619028243713066,0.0126355258593775,0.103115937026304,0.1314497153792115,0.6343483733406652,0.2578595065637238,0.2010252611416519,0.2426312826460325,0.0228120256911063,0.0947392866149654,0.8687785231534174
8611,0.1267149651429799,0.1501727782232965,0.0962113485667053,0.1088021458692229,0.0378108036578798,0.16494685369665,1.268424171655139,0.1241689599844764,0.0503998485103856,0.1783948813826552,0.2264807343574156,0.1706151153412488,0.8605523391377982,0.1487043567990324,0.165459541718013,0.0980590952851397,0.0145104157470356,0.3001886347743251,0.0008496283994463,0.1461328881168169,0.0021858253972566,0.0561148170147735,0.0114540851517764,0.0934744415348527,0.1191589689172177,0.5750358445701292,0.2337492541463134,0.1822290963114703,0.2199448921114636,0.0206790669148546,0.0858810205592685,0.787546422126041
8612,0.0708444168547483,0.0839593246834136,0.0537903070590457,0.0608296310380778,0.0211394473646373,0.0922192864037736,0.7091567334922151,0.0694209839511458,0.0281777915754233,0.0997378749002984,0.1266219466365466,0.095388325596095,0.481121772557931,0.0831383525166168,0.0925059225075747,0.0548233542497627,0.0081125535627048,0.1678309168377519,0.0004750143634107,0.0817006833427648,0.0012220618570207,0.0313729438652872,0.006403805440554,0.0522601438108574,0.0666199738636084,0.3214938269775898,0.1306856659080679,0.1018815263657838,0.1229678562767645,0.0115613529548791,0.0480147772092024,0.4403052706411436
8613,0.0349315280727368,0.0413981459281377,0.0265225928096301,0.0299934992565109,0.010423308311987,0.0454709169032459,0.3496666278549986,0.0342296705567974,0.0138937316607844,0.049178136142162,0.0624339684047051,0.047033487200594,0.2372285559068137,0.0409933460361406,0.0456122496652491,0.0270319613462783,0.0040000878699901,0.082753033242,0.0002342171522768,0.0402844689878802,0.0006025667224089,0.0154691776431952,0.0031575488860004,0.0257681093537277,0.0328485657803203,0.1585201931339854,0.0644376820368451,0.0502351145840665,0.0606322320696492,0.0057006006010353,0.0236748301765016,0.2171030069103353
8614,0.023949048169215,0.0283825599866317,0.0181838839528483,0.0205635366698464,0.0071462179474818,0.0311748508953473,0.2397313652076441,0.0234678548065268,0.0095255394525374,0.0337165196119797,0.0428047153736319,0.0322461487567249,0.1626438471484959,0.0281050292673301,0.031271748606723,0.0185331069125386,0.0027424593874052,0.0567354618765761,0.0001605792294644,0.0276190233147852,0.0004131196158979,0.0106056648808379,0.002164814840336,0.0176666102569865,0.0225209696674137,0.1086814104797805,0.0441784610109115,0.0344411838054923,0.0415694453279977,0.0039083305517975,0.0162314585011683,0.1488457750645913
8615,0.0079876158581138,0.0094663046581745,0.0060647871597075,0.0068584617827988,0.0023834451957977,0.0103976045990045,0.0799564993518745,0.0078271256495898,0.0031770093512936,0.0112453156730981,0.0142764597951734,0.0107549096461964,0.0542458540952756,0.0093737411141478,0.010429922446901,0.0061812618868503,0.0009146798627775,0.0189227175878032,5.355725165740155e-05,0.0092116457846694,0.0001377858849307,0.00353725861627,0.0007220207344513,0.005892263243648,0.0075113154052932,0.0362480108477282,0.0147346388576488,0.0114870095877376,0.0138644658597216,0.0013035275086388,0.0054136036809557,0.0496438465912585
8616,0.0045611580939886,0.0054055318731853,0.0034631676752104,0.0039163786827765,0.0013610156696942,0.0059373308903768,0.0456574578277125,0.0044695135749459,0.0018141635970901,0.0064213982636266,0.0081522686249505,0.0061413623356755,0.0309759408648401,0.0053526754307192,0.0059557853098346,0.0035296780900688,0.0005223084752227,0.0108054152852376,3.058272909316243e-05,0.0052601143415054,7.867969810427297e-05,0.0020198762753146,0.0004122945789418,0.0033646515635046,0.0042891768540112,0.0206986553942949,0.0084139020305158,0.0065594124313843,0.007917008253553,0.0007443516504021,0.0030913232040265,0.0283480623904112
8617,0.0077713838764627,0.0092100432340512,0.0059006078890552,0.0066727970226606,0.0023189231798421,0.0101161320436382,0.0777920046380758,0.0076152382829579,0.0030910048363097,0.0109408948126712,0.0138899831233719,0.0104637645202182,0.0527773697896033,0.0091199854688337,0.0101475750181785,0.0060139295400474,0.0008899186520711,0.0184104625175898,5.2107408442181824e-05,0.0089622782064496,0.0001340558964747,0.0034415018280374,0.0007024749805021,0.0057327543513557,0.0073079773074497,0.0352667444278422,0.014335758864457,0.0111760458545632,0.0134891422361729,0.0012682398406617,0.0052670525357078,0.0482999427886854
8618,0.0056782675257254,0.0067294435891699,0.0043113595584873,0.0048755700711541,0.0016943528200466,0.0073914897246701,0.0568397882178133,0.0055641776201207,0.0022584848030782,0.0079941138804542,0.0101489054402775,0.0076454921306805,0.0385625044050603,0.006663641655846,0.0074144639624742,0.0043941595669568,0.0006502311895694,0.0134518553077575,3.8072988017370776e-05,0.0065484106955946,9.794976746545724e-05,0.0025145802061144,0.0005132729167453,0.004188715083919,0.0053396732014888,0.0257681273767967,0.010474617559843,0.008165930193487,0.0098560255840065,0.0009266567211886,0.0038484437064525,0.0352910113553963
8619,0.0030587342709415,0.0036249753357529,0.0023224166836365,0.0026263421368317,0.0009127035692248,0.0039816022812825,0.0306181079681821,0.0029972770214089,0.0012165867205584,0.0043062201597891,0.005466950041026,0.004118426737095,0.0207726129955496,0.0035895295545106,0.0039939779025792,0.0023670188835844,0.000350262543031,0.0072461627866552,2.050892331477461e-05,0.0035274576486701,5.27629790635958e-05,0.0013545386191522,0.0002764867019178,0.0022563513114426,0.0028763423602404,0.0138806165698093,0.0056424026448462,0.0043987731158798,0.0053091833191191,0.0004991657504083,0.0020730560160093,0.0190103452153122
8620,0.003752265896111,0.0044468953893149,0.0028489970512823,0.0032218339870758,0.0011196482507802,0.0048843832541672,0.0375603998764793,0.0036768739460221,0.001492433293268,0.0052826043766622,0.0067065159564745,0.0050522310283844,0.0254825559895142,0.0044034126986543,0.0048995649004371,0.002903712269713,0.000429680409765,0.0088891440359302,2.515907780910216e-05,0.0043272667262483,6.472635717276919e-05,0.0016616641445109,0.0003391767739324,0.0027679521415129,0.0035285187884424,0.0170278813255187,0.0069217503519409,0.0053961426150188,0.0065129775063461,0.0006123456488383,0.0025430968173659,0.0233207149448639
8621,0.0094533425017032,0.0112033705361895,0.0071776749456984,0.0081169887760413,0.0028208071307068,0.0123055639151486,0.0946285083104848,0.0092634023573226,0.0037599902226625,0.0133088298793916,0.0168961886190956,0.0127284343997452,0.0641999624379977,0.0110938215918738,0.0123438120846288,0.0073155227726386,0.0010825235183867,0.0223950342127179,6.338500152746283e-05,0.0109019817870177,0.0001630695798706,0.0041863451886878,0.0008545114609094,0.0069734929097548,0.0088896409674518,0.0428995169066562,0.017438443489839,0.0135948746011523,0.0164085938411752,0.0015427246650873,0.0064069993692261,0.0587534870561489
8622,0.0244999250420856,0.0290354166588061,0.0186021503097327,0.0210365398846634,0.007310595511381,0.0318919359440764,0.245245674747693,0.0240076632522511,0.0097446462558201,0.0344920682165294,0.043789310986056,0.0329878758376391,0.1663849868078157,0.0287515021678534,0.0319910625001166,0.0189594061085827,0.0028055415375029,0.0580404930243114,0.000164272878713,0.0282543170887961,0.0004226222082565,0.0108496167683195,0.0022146099896531,0.018072978265595,0.0230389978268939,0.1111813042175713,0.0451946555702097,0.0352334011620519,0.0425256272141192,0.0039982301126196,0.0166048150971413,0.1522695309703892
8623,0.0907749423027602,0.1075794422804224,0.0689230321387755,0.0779427157838142,0.0270865680039623,0.1181631633678017,0.9086624525169632,0.0889510577197126,0.0361049962444122,0.1277969421081865,0.1622442587644126,0.1222237423464947,0.6164748484568926,0.1065275075707904,0.1185304382631231,0.070246704536639,0.0103948428722682,0.2150464704057361,0.0006086492534761,0.1046853816545809,0.0015658622018006,0.0401990346688598,0.0082053758812955,0.0669623909656978,0.0853620447759408,0.4119390756567186,0.1674512164723612,0.1305436629753457,0.1575621700931433,0.0148138864573159,0.0615226834286957,0.5641755174581853
8624,0.1123245944886595,0.1331184236852681,0.0852851176715251,0.0964460425054499,0.0335168240260292,0.1462146829520152,1.1243757243670012,0.1100677261174118,0.0446761954267291,0.1581354868980871,0.200760475429921,0.1512392291053979,0.7628238102804361,0.1318167633736165,0.1466691476163412,0.086923025243308,0.0128625420273647,0.2660977464901936,0.0007531404465618,0.1295373232408412,0.0019375923837632,0.0497421441806628,0.0101533032697452,0.0828590271765381,0.1056266941178634,0.5097319640573011,0.2072035465928222,0.1615342696430893,0.1949668753678444,0.0183306510244783,0.0761279521933916,0.6981088019594741
8625,0.0989606644950971,0.117280527246987,0.0751382362405838,0.084971278976888,0.0295291266572608,0.1288186460831802,0.9906020077975756,0.0969723092758919,0.0393608007815982,0.1393211605608814,0.1768747988215746,0.1332453918763755,0.6720660911502815,0.116133733261446,0.1292190403634889,0.0765812721351096,0.0113322083370854,0.2344385032787819,0.0006635348152307,0.1141254917784196,0.0017070654088781,0.0438240232598953,0.0089453039467297,0.0730007922675864,0.0930596534615531,0.4490860982595787,0.1825512992048835,0.1423155697590721,0.1717704980709512,0.0161497436449081,0.0670705536040875,0.6150506151060325
8626,0.082233906520425,0.0974572671222586,0.0624380477500119,0.0706090672284497,0.0245379864166462,0.1070451633903164,0.8231661875330984,0.0805816316690003,0.0327078686118097,0.1157724976113945,0.1469786580993802,0.1107236815328996,0.5584705842182154,0.0965043091981549,0.1073778813039057,0.0636371754990169,0.0094167896488612,0.1948126971638397,0.0005513813013193,0.0948355093449182,0.0014185298570311,0.0364166979929859,0.0074333301247043,0.060661883768445,0.0773303098016247,0.3731796306372847,0.1516956919255557,0.1182607788627812,0.1427371082581329,0.0134200443782387,0.0557339995996585,0.5110921096378169
8627,0.0834202771898527,0.0988632619014038,0.0633388278739446,0.0716277288718033,0.0248919906054693,0.1085894806619132,0.8350418269411732,0.081744165328799,0.0331797379127155,0.1174427222341106,0.1490990872067781,0.1123210679850325,0.5665275177738417,0.0978965558607604,0.1089269986244187,0.0645552551779691,0.0095526436233627,0.1976232175407341,0.0005593359593336,0.0962036805952905,0.0014389946785055,0.0369420737680691,0.0075405691603925,0.0615370395612352,0.0784459373485614,0.3785634119380792,0.1538841726532021,0.1199669013774842,0.1447963454492338,0.0136136524373282,0.0565380618802034,0.518465524253595
8628,0.0844077178616104,0.1000335002299328,0.0640885656697308,0.0724755818770467,0.025186635561742,0.1098748476415337,0.8449261655014977,0.0827117659679199,0.0335724844222807,0.1188328844877313,0.1508639638985069,0.1136506055334546,0.5732334690313124,0.0990553513495589,0.1102163607833272,0.0653193917486659,0.0096657176762701,0.1999624713679449,0.0005659567845578,0.0973424376240688,0.0014560279696892,0.037379354814914,0.0076298264120824,0.0622654496999841,0.0793744970666722,0.3830444436773565,0.1557056901059881,0.1213869421838133,0.1465102908523768,0.0137747964008899,0.0572072994287171,0.5246025686605211
8629,0.0872468049333055,0.1033981666897564,0.0662442099975959,0.074913326821864,0.0260337980394679,0.113570531725245,0.8733455922291006,0.0854938090249493,0.034701708252787,0.1228298756940863,0.1559383331663879,0.1174732887315642,0.5925144041426966,0.1023871173837956,0.1139235317970284,0.0675164353999191,0.0099908279243441,0.2066882884101225,0.0005849929655005,0.1006165891256991,0.0015050020480022,0.0386366242411212,0.0078864586499227,0.0643597727990441,0.082044289760437,0.3959282954800082,0.1609429127553914,0.1254698401338763,0.1514382226004101,0.0142381171417861,0.0591314896370219,0.5422477841478541
8630,0.1045029426305813,0.1238488067264689,0.0793463426228491,0.089730083538483,0.031182901254142,0.1360331162898234,1.0460805343090387,0.1024032298561979,0.0415651969088878,0.1471238226178355,0.1867806471222957,0.1407077813603007,0.7097050583256392,0.1226377867046094,0.1364559345956441,0.0808701955402572,0.0119668670756238,0.247568198774127,0.0007006959894947,0.1205170739389887,0.0018026693676807,0.0462783815361001,0.0094462844396576,0.0770891913999277,0.0982714463017402,0.4742371022067813,0.1927750591134237,0.150285933283195,0.1813904807240288,0.0170542077726857,0.0708268305518152,0.649496438542143
8631,0.0939128049689779,0.1112981944715102,0.0713055289369498,0.0806370004813018,0.0280228828981334,0.1222477683198748,0.9400726403244866,0.0920258732586565,0.0373530556417005,0.1322145626907541,0.1678526369078767,0.126448711355622,0.6377848417497913,0.1102098970105625,0.1226277389895259,0.0726749573782124,0.0107541665858686,0.222480088911793,0.0006296887355276,0.1083040934098256,0.0016199901408423,0.0415886147325375,0.0084890151983476,0.0692771133034012,0.088312797115954,0.4261787789654602,0.1732395861176855,0.1350562308268946,0.1630087001442947,0.015325965452651,0.0636493686852124,0.5836776537142637
8632,0.1208494707589022,0.1432214478392634,0.0917578325667144,0.1037658159073165,0.0360605837350593,0.1573116478396519,1.2097102316948771,0.1184213173390799,0.0480668957446056,0.1701371813255429,0.2159971938065716,0.1627175319757508,0.8207183313177889,0.141820998004683,0.157800604104417,0.0935200491507408,0.0138387447886856,0.2862932377354198,0.0008103000486088,0.1393685597392565,0.0020846459779377,0.0535173247320561,0.0109238883272996,0.0891476139083066,0.1136432331696066,0.5484180767858454,0.2229292619225812,0.1737939147224258,0.2097638884073574,0.0197218559751666,0.0819056839191104,0.7510917767653412
8633,0.1326265171016672,0.1571786924832716,0.1006998348747408,0.1138780225645828,0.0395747668185931,0.1726420134194932,1.327599150616254,0.129961734798218,0.0527511203024974,0.1867174233118383,0.2370465947298255,0.1785747128374022,0.9006991352186149,0.1556417657365541,0.1731786195461366,0.1026337833351729,0.0151873608618763,0.314193142528192,0.0008892655679783,0.1529503319759605,0.0022877993069201,0.0587327055653544,0.0119884452365348,0.0978352446753426,0.1247180158324965,0.6018626228393595,0.2446542081083901,0.1907305134093984,0.2302058400294754,0.0216437941543436,0.0898875727035109,0.8242873200067544
8634,0.1654126838506367,0.1960343220644299,0.1255935111164691,0.1420294354074855,0.0493579152591976,0.2153202799045458,1.6557905868320486,0.1620891494449694,0.065791551916236,0.2328752257590453,0.2956461067424181,0.2227195825073817,1.123358017343168,0.1941174566923152,0.2159895386735952,0.1280055446393254,0.0189417785799602,0.3918637998554555,0.0011090979954069,0.190760682410105,0.002853358677731,0.0732518252735778,0.014952069503955,0.1220207749595552,0.1555491478944984,0.7506471098605854,0.3051343732983567,0.2378803787109467,0.2871142714859635,0.0269942855924979,0.1121083850396918,1.0280566876520345
8635,0.146112017484766,0.1731606647465806,0.1109390215129627,0.1254571709165221,0.0435987398879008,0.1901963003674256,1.4625897938562709,0.1431762793908809,0.0581148685829631,0.2057029017714198,0.2611495570476164,0.1967322382780689,0.9922824686159352,0.1714674628696359,0.1907874687511843,0.1130696143796116,0.0167316158509755,0.3461403868389429,0.0009796863331444,0.1685023633911848,0.002520423363588,0.0647046630645841,0.0132074336135433,0.1077831590018458,0.1373993776524648,0.6630601782622411,0.2695307146266402,0.2101240439631668,0.2536132325460813,0.0238445410391945,0.0990273655791679,0.9081010792206335
8636,0.0866658247435775,0.1027096338942361,0.0658030869820058,0.0744144757881397,0.0258604378695927,0.1128142607177315,0.867529946736303,0.0849245021096319,0.0344706280996513,0.1220119463207463,0.154899933164713,0.1166910290989345,0.5885688254914377,0.1017053172086624,0.1131649101470033,0.0670668405811932,0.0099242985757054,0.2053119422951345,0.0005810974724295,0.0999465789736401,0.0014949801752693,0.0383793413148385,0.0078339423859034,0.0639311983310137,0.0814979533408105,0.3932917920985664,0.1598711870450977,0.1246343311249007,0.1504297890266453,0.0141433049133644,0.0587377305292301,0.5386369330599017
8637,0.0424478578864299,0.0503059188095116,0.0322295448403675,0.0364472974473391,0.0126661252554533,0.055255041080813,0.4249055264891325,0.0415949794199889,0.0168832908145654,0.0597599546671776,0.0758680872079336,0.0571538346801447,0.2882737911369723,0.0498140168162134,0.0554267848700832,0.0328485158516109,0.0048607997075024,0.1005592709088781,0.0002846144140534,0.0489526084019908,0.0007322229519031,0.0187977306017362,0.0038369688867693,0.0313127167403451,0.0399166978642522,0.1926294955167601,0.0783029463794269,0.0610443665771736,0.0736786654414417,0.0069272172598972,0.0287690199159034,0.2638177627058644
8638,0.0288415413460539,0.0341807645789258,0.0218986256636315,0.0247644118836774,0.0086061015429059,0.0375434858497216,0.2887055064873106,0.0282620461541214,0.0114714888885219,0.0406043859264502,0.051549187238331,0.0388336365623741,0.1958699656483413,0.0338465377796401,0.0376601785603978,0.0223191905378485,0.0033027097884163,0.068325812280262,0.0001933835722068,0.0332612468454989,0.0004975148239128,0.0127722705304118,0.0026070596327231,0.0212756793744508,0.0271217241381176,0.1308836731945488,0.0532035720521497,0.041477090016881,0.0500615668601443,0.004706753955617,0.0195473439345271,0.1792531187619037
8639,0.0082485458482406,0.0097755387055888,0.0062629044555081,0.0070825059027289,0.0024613047652179,0.010737261251697,0.0825684237304447,0.0080828129353516,0.0032807921362185,0.0116126643488076,0.0147428263029739,0.0111062383176856,0.0560178935154142,0.009679951405155,0.0107706348208353,0.0063831840413151,0.0009445595429979,0.0195408625513398,5.530679662731778e-05,0.009512560937118,0.0001422869112987,0.0036528095982168,0.0007456068540718,0.0060847447321547,0.007756686175415,0.0374321180056867,0.0152159726173017,0.0118622536344666,0.0143173738367891,0.0013461096039725,0.0055904488848456,0.051265553071767
8640,0.002384833825061,0.0028263206378678,0.0018107417553855,0.0020477063416729,0.0007116166856401,0.0031043755217807,0.0238723253064464,0.0023369168389818,0.0009485482900137,0.003357473577482,0.0042624714090461,0.0032110548085097,0.0161959901444596,0.0027986842724387,0.003114024545743,0.0018455171970178,0.0002730926868044,0.0056496879378132,1.5990396583748566e-05,0.0027502880511517,4.113823759627195e-05,0.0010561066212893,0.00021557114169,0.0017592319083975,0.0022426265067628,0.0108224386220365,0.004399268288808,0.0034296352629189,0.0041394638570508,0.0003891895341138,0.0016163202391241,0.0148219852656926
8641,0.0022711514424987,0.0026915930687511,0.0017244257048523,0.0019500944522142,0.0006776947077461,0.0029563933848387,0.0227343580444846,0.002225518605984,0.0009033320454054,0.003197426537027,0.0040592841260196,0.0030579873883257,0.0154239452630808,0.0026652740982006,0.002965582450534,0.001757543439764,0.0002600746614099,0.0053803735819219,1.5228152119310984e-05,0.0026191848710886,3.917722345129787e-05,0.0010057631903607,0.0002052951045332,0.0016753712751221,0.0021357229892905,0.0103065449799897,0.0041895600502939,0.0032661483549796,0.0039421402075559,0.0003706373008129,0.0015392720465681,0.0141154376724808
8642,0.0011830159396123,0.0014020190127785,0.0008982329655978,0.0010157811485176,0.0003530031623837,0.0015399503672818,0.0118420583674894,0.0011592463344875,0.0004705349843608,0.0016655016870564,0.0021144331173322,0.0015928694827776,0.0080341507644495,0.0013883097721295,0.0015447368429805,0.0009154836022358,0.0001354698168426,0.0028025729986017,7.93216443028783e-06,0.0013643024385376,2.0406952590376663e-05,0.0005238901569518,0.0001069357932027,0.000872681093013,0.0011124728592062,0.0053685574486588,0.0021822923063235,0.0017012980696823,0.0020534142349372,0.0001930605887708,0.0008017886136585,0.0073525646280885
8643,0.0011812853193263,0.0013999680154389,0.0008969189510189,0.0010142951740664,0.000352486758155,0.0015376975917648,0.011824734757763,0.001157550486481,0.000469846644194,0.001663065243971,0.0021113399376686,0.0015905392925009,0.0080223976985544,0.0013862788298789,0.0015424770653838,0.0009141443519007,0.0001352716396201,0.0027984731470936,7.920560559017134e-06,0.0013623066163367,2.0377099496310467e-05,0.0005231237641224,0.0001067793580721,0.0008714044579719,0.0011108454355738,0.0053607038482838,0.00217909985624,0.0016988092604843,0.0020504103190884,0.0001927781626765,0.0008006156864026,0.0073418086466406
8644,0.0033548426956505,0.0039759001435979,0.0025472440418817,0.0028805917590602,0.0010010601220241,0.0043670512529467,0.0335821705231289,0.0032874359232977,0.0013343614422035,0.0047230945774458,0.0059961918192316,0.0045171213425684,0.0227835577741261,0.0039370229448095,0.0043806249272296,0.0025961640693998,0.0003841705849413,0.0079476457066741,2.249434095399552e-05,0.0038689420128068,5.7870831276161255e-05,0.001485668119526,0.0003032526889261,0.0024747830460228,0.0031547938796503,0.0152243643891357,0.0061886295513847,0.0048246073540384,0.0058231520950442,0.0005474887398965,0.0022737433908708,0.0208506892518501
