time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7352,0.0865385734132905,0.1048217856210303,0.0568645374702205,0.074270646450823,0.0230322862870275,0.0924540247669035,0.8464475158966256,0.0847184559525636,0.0302222181268837,0.107805984707509,0.1485066924349537,0.1719677037046314,0.5832581692832446,0.0899457682058887,0.0933269314562039,0.0671441701523559,0.0131172550312212,0.196945498995073,0.0005819744916075,0.0861381832679052,0.0023815000204663,0.0330723815635166,0.0113160029018822,0.0856525388525362,0.104326528433975,0.3219002051326774,0.2348704315543877,0.1024450585907907,0.1959666396609566,0.0135144817407232,0.0482402546084929,0.5401379396402866
7353,0.0711044930131864,0.0861269099933602,0.0467227959483371,0.0610245403102096,0.0189244977676295,0.0759649286877387,0.695484326886965,0.0696089919416427,0.0248321114260009,0.0885788797303827,0.122020651117307,0.1412974111343711,0.4792345746748242,0.0739040175346717,0.0766821532171297,0.0551690649518052,0.0107778038385875,0.1618204380420604,0.0004781798398124,0.0707755121070749,0.0019567615328882,0.0271739506564519,0.0092978034827473,0.0703764819569638,0.0857199815011545,0.2644895794328464,0.1929814913831039,0.0841740701919825,0.1610161574312491,0.0111041855048942,0.03963664654353,0.4438048010323595
7354,0.0621253476829389,0.0752507190678149,0.0408225953101326,0.0533183013239433,0.0165346935716278,0.0663720027588161,0.6076578818707653,0.0608186999579826,0.0216962879653146,0.0773930516542003,0.1066117632503963,0.1234542350480448,0.4187163611143035,0.0645713454936811,0.0669986554690308,0.0482022611544101,0.009416772166656,0.141385593927294,0.0004177948192079,0.0618379108093023,0.0017096597614547,0.0237423974338447,0.0081236677117745,0.0614892705791128,0.0748951779059408,0.231089575137434,0.1686115987962116,0.0735444857977573,0.1406828786632666,0.0097019380350475,0.0346312918235124,0.3877606941431917
7355,0.0518735323068783,0.0628329780398495,0.0340861225836218,0.0445198092152489,0.0138061675815412,0.0554194118470451,0.5073832492274144,0.0507825052864718,0.0181160047659123,0.0646217866787822,0.0890188779866008,0.103082034773777,0.3496205252086862,0.0539158958700674,0.0559426554315223,0.0402480089772528,0.0078628330211775,0.1180543924155582,0.0003488510545234,0.0516335277595094,0.0014275347209677,0.0198244688563008,0.0067831143842887,0.0513424195256125,0.0625361076538514,0.192955580753498,0.1407876099480031,0.0614083043767078,0.1174676379858349,0.008100941320584,0.0289164970859269,0.3237731078404624
7356,0.0539363422899821,0.0653316028414529,0.0354415959979794,0.0462901900397472,0.0143551855305623,0.0576232277610939,0.5275599209368742,0.0528019293398067,0.0188364082900834,0.067191545489468,0.0925588148682677,0.1071812090723779,0.3635235828495639,0.0560599227620631,0.0581672787215422,0.041848516809015,0.0081755075148983,0.122748959536675,0.0003627235132878,0.0536867936889449,0.0014843022619985,0.0206128113972441,0.0070528526389668,0.0533841092051891,0.0650229270670671,0.2006286787781166,0.1463861893078966,0.0638502754104975,0.122138872150019,0.0084230844615172,0.0300663944654299,0.3366483135458059
7357,0.0608700074494797,0.0737301600888185,0.0399977106497107,0.0522409212958549,0.016200584116107,0.0650308521891061,0.595379199887623,0.0595897625942259,0.0212578803874837,0.0758292034802224,0.1044575051132624,0.1209596483128901,0.4102555393383514,0.0632665800323995,0.0656448423969948,0.0472282587539784,0.0092264914936133,0.1385286759202629,0.0004093526186337,0.0605883786893671,0.0016751134005227,0.0232626450002713,0.0079595162453893,0.060246783282656,0.0733818031945871,0.2264200472873279,0.1652045365954975,0.0720584039420521,0.1378401601219367,0.009505895137709,0.0339315121750412,0.3799253802420723
7358,0.0653447343947114,0.079150273340809,0.0429380558392589,0.0560812996358824,0.0173915350180435,0.0698114546361074,0.6391472140541861,0.0639703751078953,0.0228206074866604,0.0814036233672256,0.1121364726762274,0.1298517352415909,0.4404145879934961,0.0679174858276485,0.0704705810061631,0.050700142048854,0.0099047570602915,0.1487123119144288,0.0004394452910261,0.0650424023054186,0.0017982557391508,0.024972748033961,0.0085446428669658,0.0646756952512012,0.0787763077429403,0.2430648273520936,0.1773491907914402,0.0773556216566632,0.1479731813663419,0.010204700458976,0.0364259139039737,0.4078547728506997
7359,0.0787949848004532,0.095442190447491,0.0517762217346963,0.0676248085378499,0.0209713261534688,0.0841811135649028,0.7707062471544385,0.07713773391225,0.0275178931662173,0.098159359362879,0.1352181127055723,0.1565798009502922,0.5310674393016429,0.0818972991939758,0.0849759113828326,0.0611360189788084,0.0119435053068486,0.1793225493297902,0.0005298986268408,0.078430422106899,0.0021684001770949,0.0301130201230225,0.0103034316546609,0.0779882338107657,0.0949912495434854,0.2930961393315122,0.2138539076212879,0.0932781361670006,0.1784312796530284,0.0123051876330416,0.0439236513698113,0.49180566613741
7360,0.1023042472288729,0.1239183112013129,0.0672241691820575,0.0878013384859691,0.0272283285662803,0.1092973807401015,1.0006540727103606,0.1001525391599345,0.0357281285455393,0.1274461743157794,0.1755617729616326,0.20329693200695,0.6895166582379645,0.1063321677811819,0.1103293143418196,0.0793765544347323,0.0155069681501375,0.2328252041269647,0.0006879991190283,0.1018309136528052,0.002815363799745,0.0390975372769664,0.0133775623153386,0.1012567941084726,0.1233328276220492,0.3805442691046337,0.2776593344304184,0.1211085899393741,0.2316680153339223,0.0159765619727756,0.0570287068436131,0.6385407470348633
7361,0.1106198810256055,0.1339908089183856,0.0726883760781503,0.0949381270112672,0.0294415388228179,0.118181439982954,1.081990606151173,0.1082932748774238,0.0386322311734841,0.1378054286293722,0.189832025196498,0.2198215913867995,0.7455628946549753,0.1149752045272798,0.1192972526235866,0.085828548135922,0.0167674267520727,0.2517500209220873,0.000743922004747,0.1101080733021892,0.0030442060521187,0.0422755167954707,0.0144649356387399,0.1094872873875392,0.133357735261769,0.4114761890496572,0.3002284203472758,0.1309527040485512,0.2504987719262941,0.0172751907423045,0.0616641922204007,0.6904434896918212
7362,0.1226044308397348,0.1485073633499184,0.0805634294224502,0.1052237167432188,0.0326312329840782,0.1309852085410977,1.1992133892315235,0.1200257603517416,0.0428176442713559,0.1527352586812041,0.2103984129126254,0.2436370465090707,0.8263371240947154,0.1274316097708177,0.132221908241551,0.0951272067592418,0.0185840085391971,0.2790245997633941,0.0008245184602942,0.1220371739050224,0.0033740151130022,0.0468556431909791,0.0160320657071633,0.1213491320898141,0.1478057025396781,0.4560554892556684,0.3327551454342105,0.1451401104208426,0.2776377905429746,0.0191467836429677,0.0683448862924037,0.7652460868320003
7363,0.1009137663470251,0.1222340600846333,0.0663104835377398,0.0866079756894837,0.0268582513569599,0.1078118518156263,0.9870535586052704,0.0987913034855362,0.0352425252491714,0.1257139738094379,0.1731756033205978,0.2005337965071933,0.6801450069432674,0.1048869409169013,0.108829759763636,0.078297698136992,0.0152962032666429,0.2296607314494365,0.0006786480935563,0.100446866143042,0.0027770984330077,0.0385661382433629,0.0131957395157085,0.0998805498157987,0.1216565341781511,0.375372054409549,0.2738854931027132,0.1194625274981784,0.2285192707315914,0.0157594145465197,0.0562535940918898,0.6298619411682168
7364,0.0625169446301004,0.0757250496423342,0.0410799138491006,0.053654384497801,0.0166389173026231,0.0667903678002481,0.611488153737792,0.0612020606653612,0.0218330469606173,0.0778808860710629,0.1072837730270406,0.1242324085852892,0.4213556710715814,0.0649783603871588,0.0674209705131171,0.0485060962075463,0.0094761292466582,0.1422767948463956,0.0004204283203768,0.06222769594524,0.0017204363215584,0.0238920537448377,0.0081748739197771,0.0618768581184995,0.0753672673850172,0.2325462104001694,0.1696744143748317,0.0740080614104999,0.1415696501318721,0.0097630926113642,0.0348495844956687,0.3902048801271583
7365,0.0358138693034193,0.0433803514700193,0.0235333104375522,0.0307368046427921,0.0095318799271523,0.0382619706909618,0.350301137525685,0.0350606162015449,0.0125074233069043,0.0446153581478867,0.0614592899301445,0.0711685971003184,0.2413805892674173,0.0372239321711145,0.0386232219209236,0.027787522251363,0.0054285579109815,0.0815056232464191,0.000240849341031,0.0356481683937368,0.0009855805002902,0.013686959515867,0.0046831122004939,0.0354471851219546,0.0431753899659271,0.1332179561166076,0.097200804302081,0.0423967462651543,0.0811005236604685,0.0055929496370848,0.0199641628648214,0.2235353416760219
7366,0.0290625543899059,0.0352026700429798,0.0190970182185984,0.024942573200762,0.0077350139543416,0.0310491612858178,0.2842654552607679,0.0284512979222754,0.0101496341279097,0.0362048641494957,0.0498735264047353,0.0577525205824055,0.1958776485394191,0.030206804636602,0.0313423126186223,0.0225492635255095,0.0044052140306323,0.0661409016884997,0.0001954465465371,0.0289280899549322,0.0007997875530466,0.0111068145693029,0.0038002931737926,0.02876499427772,0.0350363460747414,0.1081048814510909,0.0788773655769756,0.0344044854200785,0.0658121679052195,0.0045386160777736,0.0162006948814217,0.1813964297039901
7367,0.0065064300488265,0.007881059148955,0.0042753782586857,0.0055840620749035,0.0017316897388104,0.0069511851322701,0.063640424552441,0.0063695839411109,0.0022722670412399,0.0081054271023671,0.0111655227027607,0.0129294462651689,0.0438524501753023,0.0067626010683659,0.0070168148981545,0.0050482556974496,0.0009862249737543,0.0148074097145433,4.375593646271468e-05,0.0064763265889422,0.0001790538332593,0.0024865574818694,0.0008507972619537,0.0064398132597692,0.0078438230804983,0.0242021688686287,0.0176588077798337,0.0077023641744774,0.0147338138655032,0.0010160905897098,0.0036269588204182,0.0406104420534287
7368,0.0023138903234446,0.0028027514883605,0.0015204584246045,0.0019858673809862,0.0006158431120864,0.0024720591619875,0.0226325283522202,0.0022652235611698,0.0008080893330983,0.0028825437603738,0.0039708096059189,0.0045981160753227,0.0155953048535844,0.0024049927619264,0.0024953991624286,0.0017953178503333,0.0003507324917634,0.0052659787005536,1.5560981554331158e-05,0.0023031845901922,6.367715153245285e-05,0.0008842977259125,0.0003025701555038,0.0022901993066471,0.0027895091760881,0.0086070493237062,0.0062800251656738,0.0027392019582512,0.0052398057114241,0.0003613536402649,0.0012898601621962,0.0144423452174341
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0002374804629194,0.0002876535305758,0.0001560485243688,0.0002038146320743,6.32055486218213e-05,0.0002537137340542,0.0023228340840812,0.0002324856690363,8.29362683961566e-05,0.0002958428148746,0.0004075343130243,0.0004719163752322,0.0016005858957419,0.000246830538437,0.0002561091778024,0.000184258047957,3.599656978593769e-05,0.0005404608191064,1.5970632080358605e-06,0.0002363817062225,6.535348400094925e-06,9.07577300361026e-05,3.105354643070874e-05,0.0002350489934677,0.0002862944383073,0.000883363414875,0.0006445349930284,0.0002811312802877,0.0005377746185067,3.708664533416728e-05,0.0001323816368114,0.0014822547089323
7371,0.0001310328824392,0.0001587165141578,8.610176895005011e-05,0.0001124573297343,3.487446975745823e-05,0.0001399897973873,0.0012816534114999,0.0001282769410382,4.576114671963521e-05,0.0001632350564986,0.0002248622689715,0.000260385895146,0.0008831437370989,0.0001361919061797,0.0001413115141096,0.0001016667343478,1.9861567722212813e-05,0.0002982061686355,8.812000491071903e-07,0.0001304266293802,3.6059620571804783e-06,5.007673820438731e-05,1.7134191372016452e-05,0.0001296912880743,0.000157966617618,0.0004874070610672,0.0003556304250515,0.0001551177791515,0.0002967240231021,2.0463030846400504e-05,7.304326107580213e-05,0.0008178529914961
7372,0.0004797643254568,0.0005811252865411,0.0003152533648957,0.0004117517216923,0.0001276895245482,0.0005125592100557,0.0046926509818849,0.0004696737104703,0.0001675500475863,0.0005976694957334,0.0008233116206067,0.0009533779690843,0.003233546049078,0.0004986535958353,0.0005173985490055,0.000372242992124,7.272122434749155e-05,0.0010918532713254,3.226429422007634e-06,0.000477544588056,1.3202884053079582e-05,0.0001833511716942,6.273519755360183e-05,0.0004748522064259,0.0005783796123186,0.0017845941837099,0.0013021066759017,0.0005679488636411,0.0010864265376779,7.492342386177658e-05,0.0002674408913766,0.0029944902491932
7373,0.0096370323310427,0.0116730712927648,0.0063324984972094,0.0082708622624937,0.0025649011631595,0.0102957836103737,0.0942613421447255,0.0094343420147655,0.0033655800149794,0.0120053950409426,0.016537871378315,0.019150515835083,0.0649522821214452,0.0100164613541861,0.0103929914756639,0.0074772498907396,0.0014607521922819,0.0219320710569673,6.48093303396515e-05,0.0095924444366054,0.0002652065060514,0.0036829774032679,0.0012601627404094,0.0095383625313035,0.0116179188984557,0.0358471668976748,0.026155433966837,0.0114083963122437,0.0218230641866394,0.0015049878029608,0.0053720887112334,0.0601503651172604
7374,0.0225520666859798,0.0273166959683889,0.0148189736728299,0.0193550286942049,0.0060022442685177,0.0240936411324088,0.220585342140052,0.0220777416684574,0.0078759500152683,0.0280943821971773,0.0387010404610277,0.0448150110270486,0.1519978503227571,0.02343998615523,0.0243211217701324,0.0174978595454654,0.0034183740097993,0.0513242575149539,0.0001516633222227,0.0224477244845431,0.0006206220550658,0.0086187063764336,0.0029489653225875,0.0223211649075927,0.0271876312904233,0.0838876191974275,0.0612075450987956,0.0266973177608888,0.0510691654778601,0.003521891815661,0.0125714741527308,0.1407606614477045
7375,0.063918014093861,0.0774221264160534,0.0420005572555952,0.0548568348120562,0.0170118126685223,0.0682872091022654,0.6251922364424489,0.0625736622179453,0.0223223481505325,0.07962627737146,0.1096881134700129,0.1270165855009742,0.4307986879626612,0.0664345927267643,0.0689319442749018,0.049593168050304,0.0096884991153506,0.1454653651426643,0.0004298505543786,0.0636222830464637,0.0017589930809897,0.024427499408833,0.0083580813091794,0.0632635825807428,0.0770563258878761,0.2377578117705289,0.1734769936942243,0.0756666587000489,0.1447423725828591,0.0099818936262023,0.0356305997700159,0.3989497755373748
7376,0.0639575501590032,0.077470015360615,0.0420265364226768,0.0548907661446448,0.0170223352128064,0.0683294477041012,0.6255789449679999,0.0626123667431204,0.0223361554914382,0.0796755296790265,0.1097559603275999,0.1270951507704009,0.431065155643673,0.0664756854049862,0.0689745816734172,0.0496238435766082,0.0096944918724408,0.1455553417827985,0.0004301164355978,0.0636616361891212,0.0017600810945336,0.0244426088771351,0.0083632511451292,0.0633027138515982,0.0771039885689388,0.2379048752935041,0.173584296742052,0.0757134618116578,0.1448319020207242,0.009988067860528,0.0356526388419979,0.3991965432841159
7377,0.061882806160422,0.0749569352154274,0.0406632211611114,0.0531101431008759,0.0164701410193639,0.0661128820101681,0.605285544759824,0.0605812596757874,0.0216115842024812,0.077090903991764,0.1061955437789346,0.12297226143749,0.4170816643678849,0.0643192546317203,0.0667370882261884,0.0480140762951669,0.0093800084567747,0.1408336150894756,0.0004161637202229,0.0615964914596111,0.0017029851351227,0.0236497055224658,0.0080919523683805,0.0612492123442547,0.0746027821100863,0.2301873859428128,0.1679533278100311,0.0732573631944497,0.1401336432729522,0.0096640610184971,0.0344960889383959,0.3862468503960355
7378,0.0522495136381286,0.0632883938497868,0.0343331800939979,0.0448424904823879,0.0139062352082465,0.0558210938478021,0.511060782277797,0.0511505788124634,0.0182473102561289,0.0650901678416367,0.0896640901933542,0.1038291772747533,0.3521545880467969,0.0543066803299507,0.0563481299216417,0.0405397280741117,0.0079198231333837,0.1189100551330643,0.0003513795402088,0.05200776952869,0.0014378815468137,0.019968157359097,0.0068322786548292,0.0517145513312635,0.0629893717359619,0.1943541301272844,0.1418080438891246,0.0618533940978548,0.1183190478849616,0.0081596572507828,0.0291260849544597,0.3261198276163348
7379,0.0526933626317447,0.0638260158860866,0.0346248334773748,0.0452234183204859,0.0140243658485605,0.0562952826890321,0.515402139700981,0.0515850925781997,0.0184023174462336,0.0656430955816134,0.0904257684066951,0.1047111850224341,0.3551460696629586,0.0547680045362967,0.0568267958271482,0.0408841048205018,0.0079871004204359,0.1199201718715124,0.0003543644379512,0.0524495649552541,0.0014500960581662,0.0201377827954137,0.0068903174726841,0.0521538559288653,0.0635244536402098,0.1960051289415427,0.1430126743858364,0.0623788261030637,0.1193241441370161,0.0082289718798929,0.0293735051234692,0.3288901492367093
7380,0.0669277706189185,0.081067761429406,0.043978269690003,0.0574399206425567,0.0178128609318015,0.0715027012618263,0.6546311425117897,0.0655201162157283,0.0233734576687665,0.0833757009304096,0.1148530817487963,0.1329975128251665,0.4510840360051996,0.0695628493189559,0.072177795573749,0.0519283995692071,0.0101447088997725,0.1523150042954874,0.0004500912569283,0.0666181142570041,0.0018418201365247,0.0255777357980395,0.0087516446905499,0.0662425233874973,0.0806847361713593,0.2489532961031449,0.1816456378725594,0.0792296326594298,0.1515579676308193,0.0104519187028541,0.0373083651335024,0.4177354294272252
7381,0.081197429069417,0.0983522048860826,0.0533548689987339,0.0696866762331476,0.0216107379441756,0.0867477798870191,0.794204935696861,0.0794896489132828,0.0283569085540438,0.1011522197707301,0.139340887533847,0.1613538896360274,0.5472595856573355,0.0843943324453998,0.0875668109409538,0.0630000447006847,0.0123076605376471,0.1847900601367832,0.0005460551363244,0.0808217509278933,0.0022345142907212,0.0310311604437416,0.0106175813482243,0.0803660803937656,0.0978875148787145,0.3020325855022379,0.2203742730488768,0.0961221689975361,0.1838716158151826,0.0126803704899504,0.0452628752401199,0.5068007284126037
7382,0.0899100875699603,0.1089056076695046,0.059079961015253,0.077164206236447,0.0239296165319615,0.0960560029489801,0.8794248307535989,0.0880190589358271,0.0313996657348321,0.112006070163959,0.1542924639834796,0.1786675084814121,0.605981714370362,0.0934500255431389,0.0969629177937695,0.06976008478184,0.0136282989425092,0.2046184304031645,0.0006046480250376,0.0894940983571289,0.0024742824724576,0.0343608705949183,0.0117568706268261,0.0889895333961934,0.1083910554264818,0.3344413305040951,0.2440209057734037,0.106436284141392,0.203601435033611,0.0140410014730429,0.050119678949788,0.5611815348628992
7383,0.0949030414909263,0.114953434954797,0.0623608333953638,0.0814493463858958,0.0252584938128061,0.1013902564184059,0.9282617051865087,0.0929069988468122,0.0331433753494597,0.1182260746407868,0.1628607479640995,0.1885894055803039,0.6396335420859665,0.0986395619351142,0.1023475347335539,0.0736340537463056,0.0143851157856487,0.2159814534186681,0.0006382257893242,0.0944639512554241,0.0026116861688206,0.0362690240424523,0.0124097619194614,0.0939313664174295,0.1144103082135307,0.3530137754611104,0.2575720563862975,0.1123469831141107,0.2149079815050998,0.014820736820365,0.0529029622753123,0.5923454856563762
7384,0.1028451810578299,0.1245735294192433,0.0675796170565993,0.0882655881676906,0.0273722983859742,0.1098752907708203,1.005945032310519,0.1006820958299166,0.0359170410677376,0.1281200461141254,0.1764900560450724,0.2043718647768446,0.6931624783888702,0.1068943992448521,0.1109126807226855,0.079796258060758,0.0155889612626834,0.2340562676708304,0.0006916369151889,0.1023693447299155,0.0028302500391862,0.0393042655518415,0.0134482961919992,0.101792189527809,0.1239849500948575,0.3825563973803432,0.2791274584916127,0.1217489517527885,0.2328929602406678,0.0160610380632176,0.0573302461989085,0.6419170319946252
7385,0.1009383122668972,0.1222637918799383,0.0663266126732831,0.0866290419176953,0.0268647842662901,0.1078380756022485,0.9872936461417487,0.0988153331447908,0.035251097520648,0.1257445520470722,0.1732177259628971,0.200582573662966,0.6803104430918344,0.1049124532581861,0.108856231142711,0.0783167430016741,0.0152999238628839,0.2297165933413863,0.0006788131656007,0.1004712984957031,0.0027777739249458,0.038575518939113,0.0131989492023204,0.0999048444196106,0.121686125498027,0.375463358626043,0.2739521120746453,0.1194915851553627,0.2285748549785346,0.0157632478126903,0.056267277023992,0.6300151466355981
7386,0.1179248806952092,0.1428391534094829,0.0774884948118887,0.1012075514584837,0.0313857682812055,0.1259857819513651,1.153441966857475,0.1154446325706831,0.0411833859328446,0.1469056789756382,0.2023679533541105,0.2343379390592459,0.7947975950418139,0.1225678164818162,0.1271752794567398,0.0914964037687657,0.0178746964919095,0.2683748247331934,0.0007930483457673,0.1173792747502093,0.0032452361382005,0.0450672630291496,0.0154201558856083,0.1167174940264946,0.1421642734987865,0.4386488220084812,0.3200545898487134,0.1396004213570425,0.2670409470687005,0.0184159916679145,0.0657363074642432,0.7360382726306253
7387,0.0830237495347934,0.1005643764616725,0.0545549450392765,0.0712540928918678,0.0220968140851528,0.0886989407494916,0.8120684659143766,0.081277557400777,0.0289947218816404,0.1034273702428909,0.1424749906388753,0.1649831167456496,0.5595687362377673,0.0862925587596226,0.0895363937312228,0.0644170633461657,0.0125844886660549,0.1889464216434686,0.0005583371960167,0.0826396215114677,0.0022847737536881,0.0317291239634281,0.0108563956349733,0.0821737018791668,0.1000892344870409,0.3088260061614277,0.2253310068953084,0.0982841818399192,0.1880073193567073,0.0129655817386287,0.0462809433775006,0.5181998644785536
7388,0.0565145258134909,0.0684544853888951,0.0371357216091968,0.0485028837485443,0.0150413704151959,0.0603776462121323,0.5527775430090276,0.0553258873698389,0.0197367978128746,0.0704033342045551,0.0969831714582249,0.1123045232521658,0.3809001877863751,0.0587396144700634,0.0609477030744015,0.0438488963664609,0.0085663007699898,0.128616419797585,0.0003800618745085,0.0562530486673542,0.0015552526355929,0.0215981138567963,0.0073899824422775,0.0559358957173342,0.0681310547616246,0.2102188276834339,0.1533835207048565,0.0669023497827231,0.1279771699356592,0.0088257120156634,0.0315035828161959,0.3527402674742805
7389,0.0328266159729046,0.0397619739551569,0.0215703848629089,0.0281730318970812,0.0087368209007953,0.0350705199596744,0.3210823387722988,0.0321361921011877,0.0114641726708682,0.0408939680883475,0.0563329388235534,0.0652323876694183,0.2212469096836298,0.0341190647687421,0.0354016390380187,0.0254697506727358,0.0049757590926778,0.0747071971273152,0.0002207599731369,0.0326747362616557,0.0009033727218723,0.0125453231556067,0.0042924913938009,0.0324905171083474,0.0395741083959497,0.1221061776119684,0.0890932350271696,0.0388604117682985,0.0743358871069954,0.0051264388200258,0.0182989417320916,0.2048901434079398
7390,0.0249303101134873,0.0301973965956369,0.0163817185525142,0.0213961263205181,0.006635214992694,0.0266344523345812,0.243847318412728,0.0244059648308099,0.0087065136447575,0.0310570942510512,0.0427822848274857,0.0495410082898633,0.1680268863112901,0.0259118657302048,0.0268859220966313,0.0193431081445804,0.0037788609502987,0.0567366917634977,0.0001676570803244,0.0248149644347093,0.0006860701731464,0.0095275978797615,0.0032599504528661,0.0246750584320738,0.0300547213148664,0.0927340447505038,0.0676622281161874,0.0295127014408416,0.0564546988233037,0.0038932952963094,0.0138972074522159,0.1556046720920915
7391,0.0081739956087427,0.0099009352889943,0.0053711363758555,0.0070152293249414,0.0021755131791964,0.0087327392011202,0.0799511478531912,0.0080020765263663,0.0028546377472138,0.0101828076294591,0.0140271904649377,0.0162431988359003,0.0550916143684936,0.0084958219825127,0.0088151895485636,0.0063420984461681,0.0012389895140967,0.0186024749478958,5.497036467289182e-05,0.008136176782281,0.000224944437396,0.003123849758648,0.0010688523554318,0.0080903052690116,0.0098541558019689,0.0304050640012491,0.0221846721112487,0.0096764416840954,0.0185100168499279,0.0012765095384174,0.004556530270626,0.0510186957398699
7392,0.003262295995429,0.0039515291040456,0.0021436562396871,0.0027998246670569,0.0008682617745603,0.0034852942781703,0.0319090346944214,0.0031936819465819,0.0011393049050791,0.0040640262292627,0.0055983449797724,0.0064827686546146,0.0219874295924293,0.0033907390409881,0.0035182007600381,0.0025311736577667,0.0004944889529783,0.0074243714374742,2.193903803273906e-05,0.003247202250335,8.97768205951079e-05,0.001246749208803,0.0004265860817322,0.0032288946243947,0.0039328590997422,0.0121348632027581,0.0088540501429955,0.0038619322136977,0.0073874707958317,0.0005094634441511,0.0018185415268654,0.0203619006873665
7393,0.004871947300592,0.0059012553056621,0.0032013588727001,0.0041812877335199,0.0012966713059463,0.0052049752916634,0.0476532894813359,0.0047694783552443,0.0017014499802068,0.0060692597008162,0.008360627530488,0.0096814351890403,0.032836259615892,0.0050637655016283,0.0052541181792899,0.0037800814783713,0.0007384750258746,0.011087634731513,3.276399114946992e-05,0.0048494061422269,0.0001340736522274,0.0018619084383678,0.0006370681606689,0.0048220653402564,0.0058733733240162,0.0181223328927133,0.0132227320126419,0.0057674503631665,0.011032526923487,0.000760838089174,0.0027158291262474,0.0304086775779189
7394,0.0028578229010685,0.0034616020077894,0.0018778767783119,0.0024526907011819,0.0007606110502963,0.003053172924552,0.027952819188841,0.0027977159088136,0.0009980491204958,0.0035601512691685,0.004904238767326,0.0056790078979484,0.0192613361610716,0.0029703410409295,0.0030819995232441,0.0022173481670218,0.000433180145556,0.0065038668317595,1.9218944389235143e-05,0.0028446005415852,7.864591509823383e-05,0.0010921720303119,0.0003736961561304,0.0028285627716373,0.0034452467886627,0.0106303321374782,0.0077562879951161,0.0033831137144341,0.0064715412859176,0.0004462980367178,0.0015930711466102,0.0178373471245935
7395,0.0017538873525087,0.002124435345035,0.0011524802078602,0.0015052518470652,0.0004667980303448,0.0018737764944747,0.0171550504490468,0.001716998819817,0.0006125172168525,0.0021849164556971,0.0030098024424397,0.0034852894919712,0.0118209612893408,0.0018229413664423,0.0018914677960747,0.0013608187214099,0.0002658489363929,0.0039915173800165,1.17949448442887e-05,0.001745772598771,4.826613845304937e-05,0.0006702818113787,0.000229342749571,0.0017359299868081,0.0021143979099081,0.0065239889714367,0.0047601464079398,0.0020762659413312,0.0039716787238164,0.0002738995764069,0.000977690862034,0.0109470385699672
7396,0.0028903131798418,0.0035009565857771,0.0018992261558421,0.0024805750758911,0.0007692583548767,0.0030878841165662,0.028270611760104,0.0028295228377076,0.0010093958327578,0.0036006262430261,0.0049599945262506,0.0057435719231338,0.0194803162039516,0.0030041105262379,0.0031170384417341,0.0022425569579714,0.0004381049236739,0.0065778085887485,1.94374424846564e-05,0.0028769404967868,7.954003198174233e-05,0.0011045888157327,0.0003779446672206,0.0028607203951709,0.0034844154259371,0.0107511872312177,0.0078444683925484,0.0034215759675229,0.00654511553728,0.0004513719507183,0.0016111825997866,0.0180401379904787
7397,0.001729276675815,0.0020946251115793,0.0011363085205788,0.0014841300421227,0.0004602478859529,0.0018474835244981,0.0169143295158224,0.0016929057657348,0.0006039223300876,0.0021542575468355,0.0029675686725702,0.0034363836527517,0.0116550886886375,0.0017973617187317,0.0018649265804491,0.0013417236127397,0.000262118524509,0.0039355081137335,1.1629437308261294e-05,0.0017212757889002,4.758886443825905e-05,0.0006608763675628,0.0002261245951932,0.0017115712891943,0.0020847285224824,0.0064324438769927,0.0046933516824444,0.002047131624501,0.0039159478350204,0.0002700561973485,0.0009639718317454,0.010793428917321
7398,0.0061822301451129,0.0074883647530914,0.0040623463488053,0.0053058215692146,0.0016454037659542,0.0066048241426543,0.0604693738599162,0.0060522027528237,0.0021590453896655,0.0077015529860813,0.0106091713152898,0.0122852027702289,0.0416673870888247,0.0064256367732355,0.0066671837337085,0.0047967131466571,0.000937083733607,0.0140695917763379,4.157568242453133e-05,0.0061536266688944,0.0001701320074552,0.0023626582483187,0.0008084040619446,0.0061189327118984,0.0074529840691878,0.0229962324706365,0.0167789114712655,0.0073185737233401,0.0139996630330675,0.0009654612170928,0.0034462361058836,0.0385869205055618
7399,0.0072879670716304,0.0088277133752502,0.004788926605564,0.0062548064333953,0.0019396962235853,0.0077861450861104,0.0712847621633036,0.0071346833324021,0.0025452063958629,0.0090790318777355,0.0125066989400645,0.0144825008380687,0.04911990300204,0.0075749087494935,0.0078596581445918,0.0056546402583425,0.0011046879901886,0.0165860408251366,4.901179629006108e-05,0.0072542476551866,0.0002005613571575,0.0027852368985122,0.0009529930212453,0.0072133484310819,0.0087860045981247,0.027109276277921,0.0197799420969554,0.0086275539821444,0.0165036048163902,0.0011381409934522,0.0040626205545904,0.0454884725154501
