time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4657,0.0758683910489693,0.1006309961857783,0.0152817210452435,0.0651984708586476,0.0050639102801152,0.0423959473951804,0.7524671990158278,0.0744634975425059,0.0074282465660516,0.0252143092579352,0.2173624185678643,0.0391835473396954,0.5079454948647446,0.020732668152612,0.0406947468496325,0.0582012906356786,0.0074536408149211,0.2897192005869259,0.0005085200155402,0.0223873842628254,0.0091862202430067,0.0088427106466962,0.0025283481617852,0.1278899446190678,0.0697995684962895,0.1548423589656988,0.0522099567931907,0.0469594444773958,0.1257586351230077,0.0198367221533547,0.021782878237544,0.4669145424361153
4658,0.0862578294411402,0.1144114325540691,0.0173744041393587,0.0741267674375543,0.0057573635503286,0.0482016601228385,0.8555102647539479,0.0846605494304798,0.0084454726992648,0.0286671637209668,0.247128088107719,0.0445493531178846,0.5775036910056356,0.0235718054467963,0.04626749670545,0.0661713914252674,0.0084743444435774,0.3293934278100135,0.0005781568867008,0.0254531188374568,0.0104441837763316,0.010053633881174,0.0028745808562926,0.1454032289029053,0.0793579406545213,0.1760465143027243,0.0593596026741828,0.05339008375395,0.1429800572967119,0.0225531683553293,0.0247658315903711,0.530853948636487
4659,0.0504309771773593,0.0668910912939264,0.0101580132991883,0.0433385043548495,0.0033660651060841,0.0281812890182269,0.5001774206043905,0.0494971211751232,0.0049376786282254,0.0167603693336407,0.1444844027723784,0.0260459534503731,0.3376397904936777,0.0137813482001388,0.0270504728153203,0.038687362670526,0.0049545586064017,0.1925811552166894,0.0003380216839103,0.0148812654283204,0.0061062328726894,0.0058778963497683,0.0016806349347927,0.0850105661807833,0.0463969302255781,0.1029262827789165,0.034704823748916,0.0312147211764707,0.0835938494286866,0.0131857980426097,0.0144794402526044,0.3103658362568213
4660,0.0882115983400358,0.117002890049006,0.0177679402469127,0.075805763694862,0.0058877697745189,0.0492934439647609,0.8748878604897963,0.0865781393989771,0.0086367655013583,0.0293164846378094,0.252725622565943,0.0455584109756068,0.5905843441798977,0.0241057147819969,0.0473154710943088,0.0676701957355654,0.008666291200407,0.3368542999293955,0.0005912523349776,0.0260296405548095,0.0106807480577278,0.0102813520758606,0.0029396910811936,0.148696661026923,0.0811554247476842,0.180034027165407,0.0607041176742357,0.0545993871392048,0.1462186037674325,0.0230640052172082,0.0253267860200159,0.542877969428821
4661,0.193669740165247,0.2568814049488718,0.0390097496887712,0.1664325648110241,0.0129266770338786,0.1082244133895549,1.9208279614392367,0.1900834592833842,0.0189621338009139,0.0643647328606006,0.5548624736032258,0.1000240986675645,1.296635801134461,0.0529244181737951,0.1038817475827558,0.1485708168955171,0.0190269578668028,0.7395681063321466,0.0012981023838364,0.0571484228571874,0.0234497247531654,0.0225728455503525,0.0064541309598114,0.3264655016624235,0.178177816972519,0.3952671067995212,0.1332766996422733,0.1198736823662369,0.3210248939125206,0.0506373309365522,0.0556052963558092,1.191895819361865
4662,0.5493218662805959,0.7286144580918753,0.1106466528219157,0.4720667618692027,0.0366650275205511,0.3069660582471367,5.448206827155621,0.5391497944569318,0.0537839040796605,0.1825631363344068,1.57380336891414,0.2837068119481098,3.6777578033495537,0.1501140040681521,0.2946485878793426,0.4214039753564104,0.0539677700611174,2.097699579011892,0.0036819175959232,0.1620949058542504,0.0665124378965147,0.0640252712396025,0.0183063975871394,0.9259817176210272,0.5053808140891494,1.121129530102025,0.3780239768832482,0.3400078652409167,0.910550061646649,0.1436269450756795,0.1577180056274992,3.380674933240749
4663,1.2718333821924654,1.6869457551794782,0.2561778718906671,1.0929662611720456,0.0848897683163091,0.710712068904467,12.614118864013951,1.248282197895012,0.1245247437468812,0.4226845960456437,3.6437938929041898,0.6568604243521848,8.51503541555637,0.3475558014851146,0.68219368840744,0.9756677753896756,0.1249504447928815,4.856759787231222,0.0085246664959538,0.3752949318122981,0.1539948508158974,0.148236366081337,0.0423844179308868,2.14390602679699,1.170097586739538,2.5957276592684506,0.8752309758295362,0.7872130708164935,2.108177437757538,0.3325364500168368,0.3651611866246189,7.827205684618765
4664,1.6517427066522892,2.1908532883705027,0.3327007589403565,1.4194461914467609,0.110247189332421,0.9230088569613164,16.382082060594257,1.6211565485587789,0.1617215274905644,0.5489447033770404,4.73223149464232,0.8530711887290771,11.05856147625695,0.451374188078085,0.8859717515896232,1.267109477294476,0.1622743896876025,6.307522407292274,0.0110710694564896,0.4873992734771008,0.1999946496597569,0.1925160480639394,0.0550450665733906,2.7843121536921034,1.519617413750194,3.371097417069889,1.1366712033226318,1.0223614716426164,2.737911078526771,0.4318684064295413,0.4742384774646803,10.165270139984358
4665,1.417255070441995,1.879831476798675,0.2854693019978813,1.2179362463326984,0.0945960817348076,0.7919750317787685,14.05641978697208,1.391011038929832,0.1387629283377706,0.4710144389438278,4.060426029596498,0.7319659792079088,9.488646301205664,0.3872954026943201,0.7601958538407505,1.0872258277685511,0.139237304128172,5.412082691607315,0.0094993786012996,0.4182062308391839,0.1716026534580782,0.1651857424048004,0.0472306609193811,2.3890406790481444,1.303886783392826,2.892523689103823,0.9753050640674196,0.8772231738481397,2.349226875852783,0.3705587355166805,0.4069137911604524,8.722169978582647
4666,1.1171267169083996,1.4817445425418363,0.2250162238047732,0.9600171124066356,0.074563719985738,0.6242605763608389,11.079728988522298,1.0964403144582888,0.1093774704324924,0.3712689584025768,3.2005603608656785,0.5769594819556085,7.479260798880131,0.3052788807809244,0.5992111907870238,0.8569868930751573,0.1097513889178548,4.265980270599076,0.0074877203482011,0.3296438046979877,0.1352628139200145,0.1302047951292222,0.0372287489180244,1.883119860360307,1.0277661318210092,2.279981606543546,0.7687672931492715,0.6914559451117847,1.8517373208451016,0.292086493294659,0.320742735068896,6.875099137554878
4667,1.2295657776218325,1.630882471175156,0.2476641584275442,1.056643055331493,0.0820685755330995,0.6870925467936025,12.194906256752462,1.2067972840124774,0.1203863379606773,0.4086372643637557,3.52269749650621,0.6350305863691975,8.232050116625754,0.3360052702684562,0.6595219348067598,0.9432428207534092,0.1207978914274982,4.695352164931388,0.0082413611215294,0.3628225293755421,0.1488770472173007,0.14330993767315,0.04097583104982,2.072656306946864,1.1312110291150623,2.509462279061273,0.8461438978267875,0.7610511448472709,2.0381151076194057,0.3214850659507857,0.3530255650432875,7.567079445283736
4668,1.2025946123684028,1.5951082153853893,0.2422315162168765,1.0334650399882588,0.0802683586166056,0.6720208141858415,11.92740464123327,1.1803255575161165,0.1177456009830487,0.3996735932967377,3.445425293550238,0.62110085995873,8.05147581298869,0.3286348197928729,0.6450549779219158,0.9225522985742244,0.1181481268103839,4.592357171521315,0.0080605825761539,0.3548638283645379,0.1456113517042824,0.1401663596053567,0.040077004870078,2.0271915121504844,1.1063973264583609,2.454415917933104,0.8275832910566416,0.744357091899824,1.993407992007067,0.3144331237138774,0.3452817655436919,7.401091619403184
4669,1.2673279029613054,1.68096973727456,0.2552703598710529,1.089094420049602,0.0845890456796475,0.7081943661058002,12.56943325396712,1.243860148909674,0.1240836139144892,0.4211872327152898,3.630885725893502,0.6545334914055216,8.48487083916253,0.3463245824691763,0.6797770121841364,0.9722114650269514,0.1245078069113628,4.8395546795036815,0.0084944678013859,0.3739654467205284,0.1534493229096707,0.1477112376501814,0.0422342708146166,2.136311223725662,1.1659525073216683,2.5865322746981687,0.8721304635774753,0.7844243626486458,2.1007092034790484,0.3313584371653643,0.3638676004006696,7.799477750170877
4670,1.18085889647492,1.566278201819391,0.2378534195891455,1.0147861749210083,0.0788175869100114,0.6598746983281597,11.71182852276232,1.1589923329064855,0.1156174649475524,0.3924498858356535,3.3831526170035326,0.6098750722374016,7.905953299421366,0.3226950683568872,0.6333962430568268,0.905878072320044,0.116012715516099,4.509354828308582,0.0079148954667911,0.3484500133724561,0.142979569606675,0.1376329903894363,0.0393526523885696,1.9905520175804845,1.0864002819798004,2.41005476203904,0.8126255362924034,0.7309035689034334,1.9573791013664104,0.3087500539792763,0.3390411369213189,7.267324161037335
4671,1.2532684210118348,1.6623213956546885,0.2524384416212805,1.0770122246649845,0.0836506317474071,0.7003377996373152,12.429990478710382,1.2300610135237984,0.1227070551517733,0.4165146659061229,3.590605406802833,0.6472722279343733,8.390741381326047,0.3424825269092019,0.6722357021489548,0.9614259457373694,0.123126542236492,4.785865629100098,0.0084002318767725,0.3698167489481465,0.1517469868523916,0.1460725587616128,0.0417657322723974,2.112611414845703,1.1530176637091156,2.55783780364386,0.8624552228748918,0.775722115864989,2.077404356281739,0.3276824130241413,0.3598309261130787,7.7129519060009555
4672,1.8588639277702224,2.4655765891303605,0.3744199608360644,1.59743845822027,0.1240716986748183,1.038750080328946,18.43632260736893,1.8244424008943223,0.182000690897795,0.6177799383272312,5.325632368661975,0.96004253820045,12.445256115528176,0.5079745124744496,0.997068685952456,1.4259993946952652,0.1826228795661408,7.098457786008082,0.0124593325410938,0.5485169840551455,0.2250730931048244,0.2166567079858578,0.0619474741694901,3.133452568191061,1.7101707082193631,3.793818105176437,1.2792047387780028,1.1505610729350728,3.08123300367462,0.4860227921832618,0.5337058825017965,11.439950001386311
4673,2.5363478785995923,3.364183821064832,0.5108815439283104,2.1796429443657583,0.1692910304121101,1.4173342778230242,25.15564858503085,2.489381037527705,0.2483328980491917,0.8429368135069581,7.26661922836927,1.3099408831129216,16.981070252470015,0.6931115601574542,1.36046162855348,1.9457209780589824,0.2491818504041607,9.685570889778376,0.0170002769902997,0.7484301933562978,0.3071035236619188,0.2956196919391877,0.0845249307101575,4.275474743090636,2.333461735974641,5.176517957610519,1.7454253520245795,1.5698960493782144,4.204223168564928,0.6631592875029666,0.7282210185784419,15.609368971997318
4674,2.351103354836046,3.118477530124068,0.4735688357217223,2.0204506968785787,0.1569267027223902,1.3138179520364996,23.31838241921211,2.3075667806374254,0.2301956741210043,0.7813721401834102,6.735894941812204,1.214268133685255,15.740842009942432,0.6424895134107486,1.2610990495451475,1.8036134387113885,0.2309826224519902,8.97817622124982,0.0157586459658303,0.6937678988389163,0.2846739324899579,0.2740288330864041,0.0783515738659871,3.963211473004755,2.1630351901335607,4.798446159218076,1.6179465898134842,1.4552372328652723,3.897163823422381,0.614724832817402,0.6750347199167416,14.469324206898436
4675,2.064472926580496,2.738294094918555,0.4158345647411658,1.7741311774391972,0.1377952732539537,1.153646260108344,20.475564843669343,2.0262440335102534,0.2021317931690417,0.6861125971662785,5.914700736170545,1.066232874214689,13.82182629456254,0.5641615896298456,1.1073544853598778,1.58372923358619,0.2028228021459956,7.883618429922907,0.0138374597140125,0.6091884652954603,0.2499684351689018,0.2406211134213525,0.0687994862788932,3.480043857494343,1.8993327452348576,4.213452447755404,1.4206976160586973,1.2778246702011853,3.422048285267959,0.5397817888515357,0.5927391073231413,12.7053232388164
4676,1.5758955655379083,2.090250477863332,0.3174233181436871,1.3542659819908112,0.105184697400062,0.8806247842229793,15.629825619689123,1.5467139074550365,0.1542953614978774,0.5237374563806744,4.514929956990904,0.8138986162869166,10.550758251557568,0.4306473269267286,0.8452884029085387,1.2089244882252583,0.1548228365587067,6.017884353991805,0.0105626918720319,0.4650181596840271,0.1908110023799642,0.1836758141670493,0.052517426575207,2.6564580296950373,1.4498373953754284,3.216298427812629,1.0844758699866066,0.9754151800093714,2.612187667068498,0.4120372403324357,0.4524617003811386,9.698486375377428
4677,0.858638880833219,1.1388891308676627,0.1729505486286655,0.7378822890019222,0.0573106954746345,0.4798152210683564,8.51603131018863,0.8427390288474169,0.0840690204424003,0.2853624016916631,2.4599944882691465,0.4434589526633787,5.748662192578091,0.2346415250556073,0.4605619205527409,0.6586918526084513,0.0843564193067681,3.278890809576916,0.0057551643179425,0.2533687389760038,0.1039648496493316,0.1000771871952651,0.0286145258384457,1.447391692367128,0.7899551123683656,1.75242506094624,0.590885060951415,0.5314625009590033,1.4232706430723685,0.2245016755154644,0.2465272550611861,5.284295272629841
4678,0.505090925157839,0.6699470261630155,0.1017374760954674,0.4340563376863401,0.0337127899107389,0.2822494058026508,5.0095217316065055,0.4957379001217629,0.0494532687259163,0.1678633039955494,1.4470820267972395,0.2608629747268331,3.3816277949718776,0.1380269489494539,0.2709237279340487,0.3874728767291365,0.0496223299710256,1.928794548522694,0.0033854526444972,0.1490431584594436,0.0611569115555534,0.0588700094952596,0.0168323816348362,0.8514224376306622,0.4646879700487306,1.0308571100858943,0.3475857997581954,0.3126307138987138,0.8372333257979377,0.1320622225673663,0.1450186826092067,3.108465791194744
4679,0.1722238577566417,0.2284358233170161,0.0346900325047615,0.1480027718508315,0.0114952505479132,0.0962402591209927,1.7081264286492484,0.1690347011648773,0.0168623752564781,0.0572373494551602,0.4934201679973554,0.0889480004798919,1.1530537480259535,0.0470638699656413,0.0923784753567524,0.1321189320229858,0.0169200210750419,0.6576725524473679,0.0011543579297243,0.0508201324624837,0.0208530359821605,0.0200732573808872,0.0057394373091887,0.2903145740412844,0.1584474217783382,0.351497481843246,0.1185183980826366,0.1065995544941217,0.2854764281624834,0.0450300417243896,0.0494478829884714,1.059912074438508
4680,0.0447211596577593,0.0593176523809344,0.0090079185450046,0.0384316997421149,0.0029849577274339,0.0249905910233163,0.4435471120337004,0.0438930352447327,0.0043786324721606,0.0148627529119,0.128125814848188,0.0230970190919805,0.2994120642234762,0.0122210178674522,0.0239878063305685,0.0343071623744576,0.0043936012917491,0.1707770317285821,0.0002997507194987,0.0131964019810464,0.0054148824887255,0.005212398327823,0.0014903527048651,0.0753856323147771,0.0411438492843546,0.0912729235633786,0.0307755282692886,0.0276805766522425,0.0741293168593474,0.0116928961619101,0.0128400716292766,0.275226079136666
4681,0.080797074882409,0.1071683480023424,0.0162744766635116,0.0694339982613388,0.0053928801236365,0.0451501407771794,0.8013501773906982,0.0793009144356919,0.0079108122070875,0.0268523215670498,0.2314830638534789,0.0417290516484045,0.5409434629802476,0.0220795369201584,0.0433384241193172,0.0619822560189599,0.0079378561577911,0.3085404029404621,0.0005415553065872,0.0238417493464078,0.0097829901833749,0.0094171649669418,0.002692598761251,0.1361981358669441,0.0743339997669709,0.1649014760869954,0.0556017035593122,0.0500100990599303,0.1339283688326121,0.0211253870430922,0.0231979724333056,0.4972469921570727
4682,0.0871102527607332,0.1155420774331369,0.0175461027242684,0.0748593083046176,0.0058142593820632,0.0486780020317181,0.8639646497593699,0.0854971879947894,0.0085289331563675,0.0289504604259809,0.2495702750557826,0.0449896019360674,0.5832107394736258,0.0238047484361799,0.0467247246856397,0.0668253151039208,0.008558090219106,0.3326485832087187,0.0005838703902262,0.025704653477199,0.0105473960396442,0.0101529866242524,0.0029029882457648,0.1468401431385635,0.080142177397401,0.1777862538150326,0.0599462104046239,0.0539176990756171,0.1443930250918224,0.0227760448960601,0.0250105742706996,0.536099991668726
4683,0.0275918224261734,0.0365974886107018,0.005557657512132,0.0237113850118255,0.0018416432891113,0.0154185614844813,0.2736573301437751,0.0270808906452028,0.0027015052956117,0.0091699419748406,0.0790503814872923,0.0142502755795442,0.1847296575386281,0.0075400583850318,0.0147998687362224,0.0211666499577833,0.0027107406780386,0.1053651016651681,0.000184938599263,0.0081418456701907,0.0033408453007677,0.0032159177037535,0.0009195098584138,0.0465110251217119,0.0253847125627071,0.0563130812919672,0.0189877211945366,0.017078214462407,0.0457359103164888,0.007214220673527,0.0079219988713525,0.1698075175309828
4684,0.0380202188991955,0.0504295985472777,0.0076581877019322,0.0326731607150944,0.0025376968546966,0.021246044342276,0.3770867844367577,0.0373161792074704,0.0037225458003477,0.0126357438733602,0.1089276656608502,0.0196362019347509,0.2545486814285113,0.0103898418119597,0.0203935151632743,0.0291666368508584,0.0037352717180514,0.1451880984072156,0.0002548365931865,0.0112190760669175,0.0046035259172678,0.0044313816307589,0.0012670408484398,0.0640899803224311,0.0349789264884427,0.0775967474905831,0.026164176655775,0.0235329672045215,0.0630219089891424,0.0099408529439654,0.0109161376351238,0.2339866822690451
4685,0.148218372347161,0.1965952125266805,0.0298547496351595,0.127373351359925,0.0098929808455577,0.0828257754006352,1.470038601593205,0.1454737375134699,0.0145120069134315,0.0492593005650655,0.4246446173977333,0.0765499508975878,0.9923349295931652,0.0405038552354502,0.0795022677789374,0.1137034863564771,0.014561617748489,0.5660026231609164,0.0009934573274484,0.0437365497102039,0.0179464279341601,0.0172753390584528,0.0049394437404751,0.249848970947227,0.1363621699368403,0.302503876765718,0.101998667814209,0.0917411365989559,0.2456851918014405,0.0387535128875394,0.0425555717310685,0.9121758422480826
4686,0.6460658947354002,0.8569346692342007,0.1301332299747801,0.5552049783615957,0.043122302723815,0.3610275018135407,6.407719835226499,0.6341023646313366,0.0632560767093866,0.2147153122088556,1.8509743450768168,0.3336719445465449,4.325467511295866,0.1765513887281971,0.3465407354884938,0.49561969602103,0.06347232431778,2.4671367345645066,0.0043303599073136,0.1906423115683571,0.0782263010784547,0.0753011061241121,0.0215304357290518,1.0890613383991266,0.5943861475010517,1.3185776817587236,0.444599812692978,0.3998884791557509,1.0709119304903525,0.1689218588852465,0.1854945719010649,3.976063779041443
4687,1.414987302477739,1.876823534410468,0.2850125189167332,1.215987410968096,0.0944447173345833,0.7907077824014223,14.033927929895787,1.388785264376048,0.1385408920014232,0.4702607627160153,4.053928889975556,0.7307947510830693,9.473463396903677,0.3866756863671385,0.7589794547324639,1.0854861438164194,0.1390145087370553,5.403422748874421,0.0094841785241069,0.4175370537005525,0.1713280698575607,0.1649214265857287,0.0471550865347855,2.3852179445028656,1.3018004174746056,2.887895324954838,0.9737444659607012,0.8758195178283836,2.3454678478831976,0.3699657997447041,0.406262683198976,8.708213522847366
4688,1.6927435795602737,2.245236393484118,0.3409593221407662,1.4546808152539918,0.1129838328665963,0.9459205178905884,16.788731148148543,1.661398187491832,0.165735908040526,0.5625710459823547,4.849698713538801,0.8742468011593169,11.333065896229298,0.4625785576477519,0.9079640479931076,1.2985626778624686,0.1663024938233169,6.464092751780011,0.0113458843595086,0.4994978864068236,0.2049590761288139,0.1972948347282468,0.0564114390536187,2.85342656738978,1.5573385674135336,3.454777481889339,1.1648865611734038,1.0477393422976633,2.8058736877830017,0.4425885879527759,0.4860104026345601,10.417600570992924
4689,1.3536531403943144,1.7954705790447585,0.2726583416033159,1.1632791154059212,0.090350908442603,0.7564336944279741,13.42561207517958,1.3285868581040226,0.1325356865057144,0.4498767989932364,3.878206937434325,0.6991176585507496,9.062825832552656,0.369914808598248,0.7260806655963101,1.0384345674753694,0.1329887738093313,5.169205518723735,0.0090730765009248,0.3994384564321094,0.1639016685126983,0.157772728154636,0.0451110980724736,2.2818280810346505,1.2453724639050976,2.7627163642457324,0.9315364540594702,0.8378561692045129,2.243800995543516,0.3539292301676267,0.3886527857701155,8.33074654577123
4690,1.330271671803146,1.7644576572721442,0.2679487507487038,1.1431859517379357,0.0887902893557084,0.7433679169848566,13.193713283911988,1.305638356034763,0.1302464154223262,0.4421061375647913,3.81121919072747,0.6870418932847864,8.906284861141518,0.3635253198728508,0.7135391719369008,1.0204978268888287,0.1306916766099002,5.079918527196403,0.0089163584710978,0.3925390097094049,0.1610706170416742,0.1550475410459089,0.0443319001441273,2.2424143715583686,1.2238613128722555,2.714996336145992,0.9154461502052824,0.8233839923080994,2.205044122799253,0.34781585818797,0.381939638485792,8.186850681396258
4691,1.5058562405173996,1.997351090496014,0.3033157113740942,1.2940767934740605,0.1005098538574494,0.8414861719747396,14.935171443022526,1.4779715361666146,0.1474378366660095,0.5004603949211229,4.31426777250498,0.7777255912677086,10.081838862129995,0.4115075763243218,0.8077202857806949,1.155194877578655,0.1479418685507594,5.750424652078628,0.0100932421030911,0.444350826937627,0.1823305712489725,0.1755125003484325,0.0501833346533948,2.538394033949454,1.385400617468178,3.0733528063674496,1.0362772713003006,0.9320636900270418,2.496091229570163,0.3937245990462434,0.4323524286848828,9.2674454775498
4692,1.3125029949930755,1.7408894805442838,0.2643697113279347,1.1279162123750648,0.0876043015692469,0.7334386186709452,13.01748249419007,1.2881987108322406,0.1285066907402449,0.4362008467579223,3.760312053871296,0.6778649517505742,8.787322020219303,0.3586696471121562,0.7040083015092937,1.0068668547680828,0.1289460044944443,5.012065146233331,0.0087972610751645,0.3872957959007418,0.1589191679816993,0.1529765432900094,0.0437397510194529,2.212462041453896,1.207513978271573,2.6787316441585927,0.9032183721319718,0.8123859049549523,2.17559095379592,0.3431700195186535,0.3768380023756205,8.077497451576024
4693,1.3546331645474246,1.7967704722604974,0.2728557420690219,1.1641213116790183,0.090416321117303,0.7569813408439162,13.435332012814516,1.329548734652447,0.1326316403140045,0.450202502909388,3.881014699892836,0.6996238090340603,9.069387179729633,0.3701826212573416,0.7266063368839957,1.0391863782067758,0.1330850556458937,5.172947944393626,0.0090796452694287,0.3997276437603126,0.1640203308118385,0.1578869531947734,0.0451437578169569,2.2834800896370964,1.2462740945058952,2.7647165286042066,0.932210872193066,0.8384627642458494,2.245425473118152,0.3541854695126297,0.388934164437857,8.336777878750604
4694,1.3562767616866107,1.7989505213581198,0.2731868021145102,1.1655337578730256,0.0905260246227341,0.7578997978836447,13.451633306654204,1.331161896469147,0.1327925643119478,0.4507487404925225,3.885723594392709,0.7004726733030957,9.080391205921291,0.3706317694940734,0.7274879394667997,1.0404472389349806,0.1332465297795947,5.179224361260626,0.0090906617419175,0.4002126394247717,0.1642193391880883,0.1580785198501434,0.0451985314288408,2.2862506709582537,1.2477862179279258,2.7680710014578165,0.9333419379035136,0.8394800839429416,2.2481498821909978,0.3546152081604552,0.3894060642087557,8.346893018871304
4695,1.4813215928905632,1.964808604783328,0.2983738424904552,1.2729926306730726,0.098872264703142,0.8277759875914269,14.691835353732191,1.4538912090632234,0.1450356582427752,0.492306482807734,4.243976175791965,0.7650542466740374,9.917577256501616,0.404802956647332,0.7945602429695245,1.1363734931070664,0.1455314780257638,5.656734007017485,0.0099287947064879,0.4371110980257475,0.1793598917134172,0.1726529064281827,0.0493657065164369,2.4970364318853853,1.3628285318619815,3.0232792162674635,1.0193933902159305,0.91687774226836,2.4554228595663314,0.3873097142519964,0.4253081875395621,9.116452638343263
4696,2.142453898844628,2.84172719550204,0.4315418105190311,1.8411451219475288,0.1430001898422973,1.1972227371131257,21.248984748386302,2.102780992529254,0.2097668817932954,0.7120290074620129,6.138115685390504,1.106507500789212,14.34391570490963,0.5854715659957181,1.1491823913099173,1.6435511590026413,0.2104839921306364,8.181404960426413,0.0143601396427592,0.6321992339057905,0.2594104488465052,0.2497100523608207,0.0713982371572529,3.611494941223849,1.97107590651324,4.372606444998121,1.474361376899144,1.3260917164203057,3.5513087124618434,0.5601708712963397,0.615128537231817,13.185239175875484
4697,2.2326083751857344,2.96130709747936,0.4497010931843976,1.918620522667552,0.1490176389173339,1.2476018789869865,22.14314218804184,2.1912660326711864,0.2185938737729033,0.741991193505798,6.396407640067304,1.1530693448293352,14.947507786753013,0.6101082139410559,1.1975399950673828,1.7127118042606826,0.2193411601186881,8.525678543321026,0.0149644144280305,0.6588021824718069,0.2703264425048892,0.2602178532613863,0.0744026755192926,3.763466675789608,2.054018795634963,4.556605757425398,1.536402514840817,1.3818936659225205,3.70074781006402,0.5837428658165005,0.6410131507520946,13.74007414057383
4698,2.452939696945968,3.25355212987171,0.4940811274795288,2.107965058150844,0.163723869402344,1.3707250268184483,24.32840129592732,2.4075173675102306,0.2401664333280768,0.8152167095508971,7.027655361574234,1.266863280053787,16.422645201931203,0.6703184822032741,1.3157226431782452,1.881735650906298,0.2409874677571036,9.367059433597632,0.0164412203232971,0.7238179538251075,0.2970043780738127,0.2858981938853536,0.0817453156445674,4.134875112796986,2.256725495651245,5.006287385619732,1.688026776674226,1.5182697815587765,4.065966657021387,0.6413511945422029,0.7042733608008682,15.096052524478432
4699,2.111103411961427,2.8001442558568663,0.4252270674678384,1.8142036806279225,0.1409076708021612,1.179703799722512,20.938048761388,2.072011038524604,0.2066973670281295,0.7016099006280528,6.048296756084169,1.0903159977149273,14.13402146102274,0.5769043717797145,1.13236642737968,1.619501106359749,0.2074039839036338,8.061686618278502,0.0141500079943004,0.6229482746198886,0.2556145007151063,0.2460560499454767,0.0703534681198938,3.5586480048932034,1.9422331905106875,4.3086221786046925,1.4527870750985306,1.3066870417227654,3.49934248006437,0.5519739016614749,0.6061273731235165,12.992299823454378
4700,1.6093727101813773,2.134654192880212,0.3241664212826816,1.3830349938189277,0.1074191623012558,0.8993321173247091,15.961853924397204,1.5795711388187552,0.1575730965506553,0.5348633424900586,4.610841746154246,0.8311884686720625,10.77489065462395,0.4397956760744264,0.8632450764016563,1.234605974257954,0.1581117768964625,6.1457237802658975,0.0107870777839903,0.4748966570502332,0.1948644483480408,0.1875776855428206,0.0536330674363201,2.7128898337080467,1.480636654701935,3.2846230617789,1.1075136628174411,0.9961361692568176,2.6676790246677493,0.4207902507442624,0.4620734577339294,9.904513753276929
4701,0.9637970253305376,1.278369732624235,0.1941319313840504,0.8282512835827164,0.0643295791176804,0.5385785492560531,9.558996019859691,0.9459499066067252,0.0943650161127235,0.320310947979334,2.7612718490252584,0.4977697015285504,6.452705141258421,0.2633782477310641,0.5169672826584607,0.7393623353480517,0.0946876129304827,3.6804590139072673,0.0064600035867685,0.2843989975155274,0.1166975023699461,0.112333714993951,0.0321189681715503,1.624654833051442,0.8867015044863384,1.967045865912445,0.6632511953157696,0.596551110056835,1.5975796608491526,0.2519965632508486,0.2767196319601855,5.931466858088992
4702,0.6026394580798557,0.7993343231477075,0.1213860998223741,0.5178859153679711,0.0402237625548685,0.3367604137871154,5.977013862664824,0.591480077345809,0.0590042100953418,0.2002828510921267,1.7265579027254736,0.3112436076204525,4.034723730490294,0.1646841817427649,0.3232474005192794,0.4623057608483457,0.0592059222466799,2.3013038713888214,0.004039287275647,0.177827958830266,0.0729681849385022,0.0702396120229099,0.0200832302489717,1.0158581967205804,0.5544334544495806,1.229947202052375,0.4147152672304969,0.3730092833169867,0.9989287326585696,0.1575674839454869,0.1730262333890807,3.708805774485012
4703,0.2210777867120886,0.2932351352623911,0.0445303903130536,0.1899860196737128,0.0147560540214155,0.1235402792401243,2.192662591519712,0.2169839771204942,0.0216456456670394,0.073473598255438,0.6333863384601573,0.1141794600045879,1.4801350631331185,0.0604142558507302,0.1185830415003605,0.1695964859623532,0.0217196436029078,0.8442314216524218,0.001481809195899,0.0652360396031588,0.0267683182876897,0.0257673435705948,0.0073675164046155,0.3726667391808252,0.2033934541548203,0.4512051136990664,0.1521379527440129,0.1368381470432268,0.3664561792931995,0.0578035011505085,0.063474530596897,1.360572330561718
4704,0.0586092137608091,0.0777386139981358,0.0118053070981251,0.0503665764173903,0.0039119295396849,0.0327513620510594,0.5812896557493966,0.0575239172006338,0.0057384067968004,0.0194783469202033,0.1679149943378627,0.030269745676519,0.3923937976772507,0.0160162270846637,0.0314371648597724,0.0449611733800938,0.0057580241491616,0.2238114493142473,0.0003928376215756,0.0172945145094537,0.0070964618918667,0.0068310967367515,0.0019531783372099,0.0987964684422923,0.0539209778123645,0.1196175217422365,0.0403327983607779,0.0362767165800062,0.0971500070883879,0.0153240983883438,0.0168275265798883,0.3606969101006189
4705,0.0947264867402855,0.1256441660888938,0.0190801956644455,0.0814044162514564,0.0063226123998559,0.0529340228947158,0.9395029097699694,0.092972388303881,0.009274635854456,0.0314816605250745,0.2713907330262924,0.0489231381632342,0.6342020902095649,0.0258860480325927,0.0508099663714084,0.0726679940017393,0.0093063421809717,0.3617327536983056,0.0006349194156252,0.0279520657971172,0.0114695772246028,0.0110406837582966,0.003156802659326,0.1596786879974114,0.0871491777830609,0.193330482703021,0.0651874346022295,0.0586318377537234,0.1570176132345675,0.0247674027622076,0.0271973017748871,0.5829723498996229
