time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7693,1.5915830384763912,2.0358547609277955,0.4271436754476563,1.3611573664116077,0.1175341513752493,1.0659801181533708,15.923724931525616,1.560917422623155,0.186342624319797,0.5906622321424434,4.851828110067843,0.8373684294803103,10.849435945598977,0.4899165176877769,0.9847934394824498,1.1844552312518128,0.1467081050387871,6.454115282292032,0.0104214515046281,0.6243042506535867,0.1762414987327681,0.2425678768081517,0.055683046906236,2.5459481087870586,1.3843268412863352,4.211576803510357,1.133478983000872,1.221172528336266,2.5106973395850023,0.4459527422163344,0.541223493568529,9.59901795779342
7694,1.644579465619167,2.103644518610856,0.4413666774074092,1.4064810947091528,0.1214477958031952,1.1014750538881992,16.45395207505126,1.6128927481098652,0.1925474487459303,0.6103300642284729,5.013383962780769,0.865251068269359,11.210699748825714,0.5062297256122202,1.0175850265404376,1.2238951434960446,0.1515931818534947,6.669023987687952,0.0107684643101401,0.6450922924552642,0.1821099765446867,0.2506448859868543,0.0575371773330587,2.630722921156123,1.4304220652315789,4.351813610404898,1.171221491489765,1.2618350507194438,2.594298374163916,0.4608020472419858,0.5592451177951361,9.91864542525461
7695,1.7711260073501487,2.2655150420040897,0.4753288104808471,1.5147065239245414,0.130792919514781,1.1862309819454795,17.720045186654794,1.737001071072197,0.2073635243855148,0.6572935345606791,5.399152127908999,0.9318301133733312,12.073336862602496,0.5451829184720932,1.0958858132874254,1.3180710109981095,0.1632579224845186,7.182189778703795,0.0115970724416959,0.6947306349094492,0.1961229131210071,0.2699314234800432,0.0619645284977041,2.833150894315448,1.5404896961092358,4.6866754849250345,1.2613442447209269,1.3589303053068318,2.79392356366192,0.4962596865474088,0.6022777210328675,10.681861982108089
7696,1.6493286659839133,2.109719402509106,0.4426412517464126,1.4105427169461098,0.1217985115504024,1.1046558826879285,16.50146763561247,1.617550443884229,0.1931034853698406,0.6120925693699063,5.027861563554951,0.8677497317726608,11.24307389701936,0.5076916108222596,1.020523598546374,1.2274294958234429,0.1520309511492949,6.688282729400932,0.0107995613751945,0.6469551836166044,0.182635871939291,0.25136869581717,0.0577033326264265,2.6383198968680857,1.4345528239671448,4.364380734838781,1.1746037333642785,1.2654789655368224,2.601790163428232,0.4621327468503586,0.5608601003319729,9.947288391712709
7697,1.8163392445605089,2.3233490236477903,0.4874629862379647,1.5533738943352682,0.1341317961790703,1.2165130412401888,18.17240182479213,1.7813431682099024,0.2126570925325071,0.6740728988586437,5.536981477645213,0.9556178369914484,12.381544545863909,0.5591003272355691,1.1238615445600773,1.3517186775294807,0.1674255645072377,7.3655364456302195,0.0118931220649729,0.7124656920782274,0.2011295313720674,0.2768222225703873,0.0635463566194572,2.9054754623618946,1.5798152583567853,4.806316758074721,1.2935437925248765,1.3936210263459912,2.865246737906567,0.5089281849109875,0.6176526437399849,10.95454814765537
7698,1.5879473055460385,2.0312041558278526,0.4261679297345683,1.3580480063965672,0.117265662220574,1.0635450463255245,15.887349568313118,1.5573517406965462,0.1859169525205949,0.5893129527921358,4.840744835864902,0.8354555867945691,10.824652035121437,0.4887973768239823,0.9825438264550646,1.1817495207832511,0.1463729723590937,6.439371823169355,0.0103976452604665,0.6228781211537189,0.1758389014411741,0.2420137668457828,0.0555558473304644,2.5401322718785755,1.3811645540782145,4.2019560874666055,1.1308897201319337,1.218382942705117,2.5049620277759392,0.4449340300090158,0.5399871496074049,9.577090439816343
7699,1.496609661000205,1.91437067997065,0.401655041462407,1.2799340125308996,0.1105206214147952,1.0023706615959516,14.973520071214669,1.4677739321459893,0.1752231363813173,0.5554160742115998,4.562308498833385,0.7874007520063121,10.20202544262486,0.4606820855272522,0.9260285765736488,1.1137760954091684,0.1379536989526284,6.06898355359082,0.009799579806029,0.5870505970119455,0.1657247679173031,0.2280933002571531,0.052360312933202,2.3940255983523624,1.3017209121770617,3.960262442990002,1.0658417157572364,1.1483023879204357,2.360878322671422,0.4193417284651468,0.5089274575396011,9.026222738274797
7700,1.297912884566181,1.66021003078991,0.3483294723065069,1.1100040909452062,0.0958473958057016,0.8692913260542785,12.985566734048476,1.272905519592517,0.1519597075375138,0.4816764837216313,3.9565954559215086,0.682861809580389,8.847557660295623,0.3995198147358197,0.803084767078257,0.9659060624981316,0.1196383318977893,5.263237406313049,0.0084985425558988,0.5091110618949615,0.143722386121613,0.1978105854863521,0.0454087171604265,2.076183757898624,1.1288984616701727,3.434479801222905,0.9243356713766748,0.9958484857461052,2.0474372668691547,0.3636679934615845,0.4413599094427238,7.827859926509914
7701,0.6120066175673877,0.7828410808440297,0.1642482671066112,0.5234017300108708,0.0451950521542873,0.4098981144770512,6.123101841890503,0.6002148609450465,0.071653766383287,0.227125563718215,1.8656588056527208,0.3219907524740577,4.1719008277044765,0.1883861184946507,0.3786796461950032,0.4554549918000856,0.056413224421178,2.4817814514326546,0.0040073292635712,0.2400618274628037,0.0677696110770964,0.0932738928645361,0.0214116338067755,0.9789857348897402,0.5323110181888027,1.6194649049597032,0.4358532490608571,0.4695737831239643,0.9654308631020568,0.1714808607284416,0.2081150349302328,3.6910813764021566
7702,0.5332959927988157,0.6821593091131005,0.1431241757160583,0.4560866455141399,0.0393824829934311,0.3571808141148604,5.33560517492231,0.5230207827369554,0.0624383223714764,0.1979147765992238,1.6257150436365455,0.2805792831051908,3.635349569604746,0.1641576401435853,0.3299773761809562,0.3968785876738634,0.0491578778089959,2.162597699208262,0.0034919436763322,0.209187297873911,0.0590537111585566,0.081277868358876,0.0186578677103467,0.8530776537990868,0.463850103535013,1.4111843230162917,0.3797978395991863,0.4091815507792553,0.8412660841203042,0.1494265801106312,0.1813492060112536,3.2163686643680176
7703,0.2403759660484721,0.3074740953264182,0.064511289166235,0.2055748955507845,0.0177511223087415,0.160994427871557,2.4049519698135366,0.2357445538902668,0.0281432305158001,0.0892074125114476,0.7327690989815675,0.1264673223506505,1.6385847194004624,0.0739918391785812,0.1487328456329882,0.1788876631444098,0.0221572494951932,0.9747617048333904,0.0015739464498505,0.094288349229131,0.0266176627241985,0.0366349014223621,0.0084097818769305,0.3845132307672854,0.2090741694002847,0.6360722741178895,0.1711887466426502,0.1844330576001168,0.3791893252618538,0.0673520128266978,0.0817407053038244,1.449734735128903
7704,0.0411248707457529,0.0526043956716388,0.0110369537862546,0.0351709080865133,0.0030369617334864,0.0275438312150937,0.4114526944361049,0.0403325027336443,0.0048149019902298,0.0152621053152899,0.1253662542786079,0.021636740023265,0.2803382796503091,0.0126589395457534,0.0254460508380078,0.0306051064328958,0.003790786726937,0.166767708844483,0.0002692796013466,0.0161313805145415,0.0045538992815362,0.0062677047566154,0.0014387927311293,0.065784683782187,0.0357695835162177,0.108822818221271,0.0292879325439165,0.0315538436713732,0.0648738401176864,0.0115229607497685,0.0139846590969439,0.2480287633489197
7705,0.07092471189866,0.0907225126780346,0.0190345344151574,0.0606563978929423,0.0052376003155469,0.0475026002049524,0.7095989186986531,0.0695581793854285,0.008303868931007,0.0263213088047392,0.2162089583574601,0.0373151215979142,0.4834765765292413,0.0218318410233018,0.0438847294086813,0.0527821320047585,0.0065376608266918,0.2876106718223808,0.0004644045756099,0.0278204768738312,0.0078537388373877,0.0108093994234552,0.0024813685268002,0.1134534810684582,0.0616888845999547,0.1876778428815119,0.0505105095801229,0.0544183417748157,0.1118826232561914,0.0198727110037495,0.024118201454874,0.4277549877751232
7706,0.0580396562066908,0.0742407449404071,0.0155764867270618,0.0496368104458825,0.0042860734083311,0.0388726934662586,0.5806844495153668,0.0569213848011397,0.0067952859453232,0.0215394560378337,0.1769297791410669,0.0305359975511543,0.3956422738218435,0.0178656002038058,0.0359120895865301,0.0431930805695699,0.0053499489334452,0.2353597789413332,0.0003800351272167,0.0227662667924614,0.0064269320220916,0.0088456309450302,0.0020305725939833,0.0928421259725981,0.0504817229158634,0.1535819770973519,0.041334149020498,0.044532036343854,0.0915566495154807,0.0162623898451723,0.0197365922721647,0.350043754377724
7707,0.0351619949271658,0.0449770530632928,0.0094366573318343,0.030071323491017,0.0025966192994752,0.0235501300283079,0.3517943592813636,0.0344845158368495,0.0041167681815205,0.0130491855644194,0.1071888498868397,0.0184995339594354,0.2396907999515733,0.0108234642448584,0.0217565160511741,0.0261675374931114,0.0032411438928666,0.1425873255300228,0.0002302355680356,0.0137924207306856,0.0038936094030821,0.005358922687431,0.0012301758472624,0.056246273252381,0.0305831943380387,0.0930441193581475,0.0250413464373677,0.0269787131481742,0.0554674968154017,0.0098521960089354,0.0119569618896776,0.212065982470391
7708,0.0269237636213829,0.0344392161926775,0.0072257086637028,0.0230258040572313,0.0019882479472113,0.0180324846598828,0.2693711830698664,0.0264050135640017,0.0031522356348916,0.0099918445559116,0.0820751855285529,0.0141652110598758,0.1835327731968509,0.0082875955558459,0.0166591030059582,0.0200366502377798,0.002481764536261,0.1091800239414047,0.0001762928418556,0.0105609444597452,0.0029813615359345,0.0041033612569629,0.0009419534867983,0.0430681299160543,0.0234177468272145,0.0712444752110208,0.0191743185685964,0.0206577726069049,0.0424718158347126,0.0075438892772029,0.0091555219268531,0.1623802743842032
7709,0.0858635742371382,0.1098313830790099,0.0230437757880566,0.0734324466608999,0.0063407953515693,0.057508066370194,0.8590616416085288,0.0842092091680919,0.010052911704904,0.0318653624677898,0.261749021598928,0.045174800541571,0.5853111815251557,0.0264302787033682,0.0531281639443673,0.0638996252288004,0.0079146874298476,0.3481900681767983,0.0005622220476683,0.0336803001016339,0.00950797077141,0.0130861817412932,0.003004018839231,0.1373501722235035,0.0746824059013842,0.2272084011838915,0.0611495312844621,0.0658804696382859,0.1354484448457133,0.0240584973965312,0.0291982149190226,0.5178529621750831
7710,0.1097744439920345,0.1404166914491155,0.0294608941810962,0.0938815565831457,0.008106549143452,0.0735226324658934,1.0982889415017174,0.1076593794000011,0.0128523975703487,0.0407390733333029,0.3346396136751251,0.057754858867232,0.7483057872339771,0.0337904539264083,0.0679230361550456,0.0816940814904601,0.0101187310183795,0.4451523416914137,0.0007187869038901,0.043059425955536,0.0121557041411003,0.0167303578658602,0.0038405633675048,0.1755987789001666,0.0954795983820803,0.2904802895975053,0.0781781547852447,0.0842265417987797,0.1731674677490051,0.0307581905185322,0.0373291915317135,0.6620621316717796
7711,0.0588295320003161,0.0752511052898949,0.015788470922344,0.050312329868402,0.0043444036235014,0.0394017214035136,0.5885871253819062,0.0576960417672999,0.006887764644023,0.0218325917323587,0.1793376595257701,0.0309515693666379,0.4010266657264728,0.0181087375009896,0.0364008259457168,0.0437809057054135,0.0054227576893174,0.2385628474005385,0.0003852071176683,0.0230760984528444,0.006514397702685,0.0089660132873711,0.0020582071501474,0.0941056370394679,0.0511687409576268,0.1556721115670378,0.0418966755048921,0.0451380836543961,0.0928026662206827,0.0164837086627659,0.0200051923553374,0.3548075849439848
7712,0.0821342647698503,0.1050610806502913,0.0220429163203257,0.0702430579012114,0.0060653958198723,0.0550103206349946,0.8217500488697198,0.0805517536781065,0.009616283959926,0.03048135534969,0.2503804859541583,0.0432127250882799,0.5598893824681683,0.0252823333788548,0.050820650350417,0.0611242751523666,0.0075709291013014,0.333067141729768,0.0005378030781144,0.0322174648639203,0.0090950114259885,0.0125178100901938,0.0028735453992818,0.1313846472362477,0.0714387277078971,0.21734006703742,0.0584936259373407,0.0630190856193434,0.1295655175138336,0.0230135655624358,0.0279300499224818,0.4953610734823419
7713,0.3799814149308768,0.4860487665108909,0.1019781275947439,0.324968593864756,0.0280606113929314,0.2544967015807447,3.801698927530345,0.3726601732363221,0.0444882436789173,0.1410172547016904,1.1583464171808766,0.1999169587513132,2.590241239160936,0.1169647873146587,0.2351138429493491,0.2827819622431964,0.0350257272079448,1.540883383276078,0.0024880623835706,0.1490490956336172,0.0420766572896654,0.0579117035166289,0.0132940113331119,0.6078306574840058,0.3305001744567007,1.005490052482526,0.2706116723682786,0.2915480084759735,0.5994147364575907,0.1064686855056484,0.1292140365336348,2.291711043264768
7714,0.6281045606229251,0.8034325757384045,0.1685685786440298,0.537169050498965,0.0463838422017931,0.4206798876082823,6.284161121226083,0.616002639010235,0.0735385143873817,0.2330997710000343,1.9147322443253871,0.3304602504320046,4.281636605112702,0.1933413410705678,0.388640262968999,0.4674350722631055,0.0578970921576431,2.54706109929047,0.0041127362255844,0.2463763043285361,0.0695521920307981,0.0957273268190084,0.0219748356608953,1.0047365293420618,0.5463126845313973,1.662062571507993,0.4473177342192713,0.4819252378372305,0.9908251163865222,0.1759914151111596,0.2135891979296862,3.788169898168237
7715,0.8550057316037001,1.093670545127367,0.2294635478621521,0.7312200003152933,0.0631398869274301,0.5726494243550214,8.554298302882483,0.8385320216659681,0.1001041152009392,0.3173064689147952,2.606424385393756,0.4498381732913109,5.828366911370509,0.2631854075495592,0.5290355670095978,0.636294800249788,0.0788122690732867,3.46718042689959,0.0055984517004006,0.335379116055645,0.094677744057385,0.1303085795463423,0.0299131890118441,1.3676950386844835,0.7436667488274564,2.262478437529516,0.6089101251329113,0.6560195011904666,1.3487581632701475,0.2395678650762457,0.290747751070944,5.156636614786317
7716,1.5345859638900623,1.9629476220287685,0.4118469932513727,1.3124121950560734,0.1133250698316379,1.0278057051110614,15.353471469611875,1.5050185316387923,0.1796694038844152,0.5695096950225589,4.67807656711705,0.8073809580901807,10.460900698074049,0.4723718419626221,0.9495264482131524,1.1420380393568463,0.1414542586461292,6.222983333006044,0.0100482430484261,0.6019469403035541,0.1699300153821449,0.2338811422599394,0.0536889500222009,2.454773730359168,1.3347519348458978,4.060753659890073,1.0928873301782944,1.1774404326819994,2.420785346262295,0.4299824779601792,0.5218414348979806,9.255262131506395
7717,1.6049779874854646,2.052988752716633,0.4307385665804789,1.3726130260131717,0.1185233325404389,1.0749515315086045,16.05774086304527,1.5740542862224474,0.1879109056413736,0.5956333145741257,4.892661662929378,0.8444158201244292,10.940746067506048,0.4940397124030289,0.993081576254104,1.1944237450161568,0.1479428176102993,6.508433871404256,0.0105091596594214,0.6295584682479499,0.1777247677999403,0.2446093564309774,0.0561516819418876,2.567375105853826,1.3959774978984296,4.247021926489817,1.1430184746975711,1.2314500591674593,2.5318276620551083,0.449705932655058,0.5457784937938411,9.679804415661753
7718,1.5808490854794732,2.0221245509519026,0.4242629334289584,1.3519774500395048,0.116741477649848,1.0587909359320895,15.816332159160767,1.5503902846470263,0.1850858925487134,0.5866786884104488,4.819106414985915,0.8317210500185708,10.776265188768962,0.4866124231189453,0.9781517963915576,1.1764670292718638,0.1457186763594889,6.410587443403317,0.0103511671601069,0.6200938184484869,0.1750528909644201,0.2409319507362621,0.0553075093478633,2.528777727681167,1.3749906653611608,4.183173090754618,1.125834574991741,1.2129366975920295,2.4937646966872804,0.4429451481052667,0.5375733745358747,9.534280268910932
7719,1.4652193087086944,1.8742180793114664,0.3932306048309207,1.2530882820707736,0.1082025278382987,0.981346630404583,14.659460846336142,1.4369883893187656,0.1715479523143127,0.5437666062894041,4.46661723425527,0.7708855659533501,9.988045016682047,0.4510195974811548,0.906605767802505,1.090415412313356,0.1350602155528581,5.94169082205033,0.0095940403989037,0.574737616858636,0.1622488055579019,0.2233092010781993,0.0512620915920618,2.343812567603281,1.2744182165689386,3.8771986779403935,1.0434864231138306,1.1242175397243364,2.311360533098609,0.4105463258093502,0.4982530561914804,8.836903960640598
7720,1.24471578907374,1.592163590542914,0.3340526156534393,1.0645087465926084,0.0919189325567357,0.8336619905012096,12.453331911673992,1.2207333921070491,0.145731388850641,0.4619341803623674,3.794427879964386,0.654873594558908,8.484925949549536,0.3831448376565781,0.7701690162980603,0.9263168129772632,0.1147347579813856,5.047514959735592,0.0081502158035654,0.4882443072013777,0.1378316876087706,0.1897029931119608,0.0435475661604656,1.991087949896299,1.082628700439772,3.2937119945965136,0.8864502527464947,0.9550319967334816,1.963519681108516,0.3487624622770424,0.4232700472275049,7.507022205455018
7721,1.50360763621761,1.9233220578245167,0.4035331343942815,1.285918837253746,0.1110374031714732,1.0070576319071107,15.043534534642388,1.474637074800732,0.1760424596810833,0.5580131361068728,4.583641330393255,0.7910825476623842,10.249728944129126,0.4628361821508618,0.9303585800463914,1.118983984758354,0.1385987546352001,6.0973614249955,0.0098454015178692,0.589795578309545,0.1664996779349362,0.229159838382658,0.0526051437543777,2.4052197876213977,1.3078076099452056,3.978780176205717,1.0708254694419217,1.1536717182556304,2.371917519079069,0.4213025223180086,0.5113071439923391,9.068428321116624
7722,1.5266393382957648,1.9527827891809968,0.4097143047383034,1.3056160633404783,0.1127382327813909,1.0224833658518802,15.273965796933592,1.4972250166029222,0.1787390125495428,0.5665605736144662,4.6538518421064685,0.8032000556598966,10.406730476800815,0.4699257345058264,0.94460946646473,1.1361241649133391,0.1407217587675755,6.190758537660207,0.0099962097135297,0.5988298474363031,0.1690500580247532,0.2326700234859901,0.0534109297650002,2.4420620490243325,1.3278401201042869,4.039725649908789,1.0872279753855116,1.1713432322003834,2.4082496687286987,0.4277558775318811,0.5191391564982661,9.207335130564903
7723,1.074074382257829,1.3738896380822532,0.2882564517531992,0.9185724037897424,0.0793175209717099,0.7193730450914784,10.74607143052038,1.0533797960453175,0.1257526841302522,0.3986063917335695,3.274239643274252,0.5650952271250997,7.321704824317879,0.3306184901273759,0.6645844920389712,0.7993255708710645,0.0990054640457827,4.355537673664054,0.0070328809848204,0.4213095931228313,0.1189359739978152,0.1636961039040209,0.0375775141869459,1.7181243931976664,0.9342082448433982,2.8421682338938097,0.7649244236947507,0.8241041135111733,1.6943355318944844,0.3009496862763276,0.3652428277160637,6.4778645122836345
7724,0.7674038105832579,0.981615576166014,0.2059532404409524,0.6563008806550774,0.0566707193143876,0.5139770812460958,7.6778445709187855,0.7526179590814829,0.0898476777648933,0.2847959778131599,2.3393761368086223,0.403748788539782,5.231205841010932,0.2362200359342777,0.474831799426364,0.5711014982906895,0.0707373452270452,3.111941093765315,0.0050248472138256,0.3010169430892653,0.08497728012979,0.1169574621540723,0.0268483524564563,1.2275641502819452,0.6674723639382242,2.0306700997968985,0.5465225940102952,0.5888052517334884,1.2105675035738066,0.2150222925499873,0.2609584051230346,4.628299485849956
7725,0.5447469544896791,0.6968066723432735,0.1461973461041569,0.465879763737451,0.0402281058935435,0.3648502207377668,5.450171590722582,0.5342511145367776,0.063779001557467,0.2021644138653873,1.66062248891331,0.2866038973259459,3.713408000975981,0.1676824422683518,0.3370626690474361,0.4054003871337214,0.0502133985389394,2.209033119201611,0.0035669228882601,0.2136789793538299,0.0603217157813385,0.0830230713408224,0.0190584905000719,0.8713949853839694,0.4738099191676166,1.4414853525380016,0.3879528802712501,0.4179675201580819,0.8593297970136401,0.1526350760820027,0.1852431464097271,3.28543071406781
7726,0.2847513735959586,0.3642363769916871,0.0764206110307518,0.2435257353188438,0.021028127492849,0.1907153416014851,2.8489261555317777,0.2792649641374021,0.0333387055226053,0.1056758446576713,0.8680443843607822,0.1498142445201397,1.9410811208494183,0.0876513496226308,0.1761901690466373,0.2119118172965346,0.0262476624954774,1.1547108429470647,0.0018645100877974,0.1116947646574467,0.0315315051967428,0.0433980096806623,0.0099622977307784,0.4554975791744728,0.2476710042973267,0.7534965193851807,0.2027916166162612,0.2184809378053443,0.4491908363228974,0.0797857559644188,0.0968307210433545,1.717367854881481
7727,0.1656317507852276,0.2118659097546758,0.0444516893500947,0.141651973062484,0.0122314618833676,0.1109336735838842,1.657139072024667,0.1624404629165525,0.0193921739336629,0.0614686241731487,0.5049166552747474,0.0871426722163812,1.1290715138696146,0.050984289604461,0.1024847950751165,0.1232630588139241,0.0152675164942817,0.6716623563663218,0.0010845323283209,0.0649696582324737,0.0183409770589571,0.0252433841959327,0.0057947843908696,0.2649499476134276,0.1440631577732416,0.4382874299789294,0.1179580982544371,0.1270841288135272,0.2612814952120675,0.0464090981589462,0.0563236680956766,0.9989438890289783
7728,0.0109476111599104,0.0140035083070662,0.0029380828742007,0.0093626416056726,0.0008084518093998,0.0073322821088304,0.109530413778847,0.0107366795087024,0.0012817468798381,0.0040628357352503,0.0333730168515701,0.0057597899336191,0.0746272127594897,0.0033698622106437,0.0067738442718045,0.0081472062685964,0.0010091231491819,0.0443942557715419,7.16833467286443e-05,0.004294240398652,0.0012122668762625,0.0016684890018197,0.0003830125924891,0.0175121556679767,0.0095220114880953,0.0289690855584057,0.0077965691163077,0.0083997640564127,0.0172696853067185,0.0030674599436255,0.0037227742536566,0.0660262855147778
7729,0.0130973749465649,0.0167533534198418,0.0035150292118891,0.0112011676162608,0.0009672061164094,0.0087721098777249,0.1310387148720856,0.0128450230057063,0.001533441334974,0.0048606478795792,0.0399264194186653,0.0068908300881484,0.0892816316227393,0.0040315963223727,0.0081040125522865,0.0097470593089355,0.0012072829459356,0.0531118802833281,8.575968362556974e-05,0.0051374930832209,0.0014503176612496,0.0019961273497799,0.0004582241239491,0.0209509878964299,0.0113918326914804,0.0346576956265099,0.0093275681353233,0.0100492114400615,0.0206609040426612,0.0036698118364264,0.0044538091031321,0.0789917549211778
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0362170746210455,0.0463266458687047,0.009719816053333,0.0309736512130128,0.0026745341135035,0.0242567811734594,0.3623503896109288,0.0355192669221647,0.0042402969665548,0.0134407427197858,0.1104051855685944,0.0190546356442877,0.2468830225874767,0.0111482358445881,0.02240934756266,0.0269527272272265,0.0033383984745077,0.1468658368057044,0.0002371440745963,0.0142062795880268,0.0040104420294902,0.0055197238740614,0.001267088814204,0.0579340131228838,0.0315008813858549,0.0958360246858471,0.0257927433984389,0.0277882432237175,0.0571318685235909,0.0101478234888518,0.012315745505807,0.2184292878610726
7732,0.049191104966711,0.0629222244901821,0.0132017424582048,0.0420693317713806,0.0036326315609695,0.0329462796579604,0.4921550466619465,0.0482433218527684,0.0057592971092871,0.0182556154211125,0.1499555977118608,0.0258805713020213,0.3353238439512838,0.0151418645863273,0.0304370405319748,0.0366079935512847,0.0045343118266319,0.1994775356631139,0.0003220961159276,0.0192953903017608,0.0054471013161545,0.0074970526834997,0.0017209976099349,0.0786876949750815,0.0427854314300433,0.1301673312723712,0.0350324691093294,0.0377428161595379,0.0775981983883149,0.0137830748520393,0.0167276108371109,0.2966771374939888
7733,0.2558566874044956,0.3272760783290943,0.068665952830484,0.2188143542542956,0.0188943321842367,0.1713628100302351,2.5598359706199885,0.250927002493466,0.0299557141714481,0.09495255882821,0.7799609810408187,0.1346120857816086,1.7441130460309264,0.0787570703444638,0.1583115559241346,0.1904084075544827,0.0235842232941537,1.03753842327622,0.0016753119350111,0.10036071863249,0.0283318965827484,0.0389942666706774,0.0089513896426397,0.409276697269641,0.2225389887515471,0.6770366758415027,0.1822136645228653,0.1963109371588872,0.4036099209730473,0.071689625111643,0.0870049798611159,1.5431007227674234
7734,0.5654390380746213,0.723274708167686,0.1517506175461568,0.4835760958276767,0.0417561609340584,0.3787089696509441,5.657195063140445,0.5545445161358736,0.0662016317719444,0.2098435810734395,1.723700839439967,0.2974904782427576,3.8544609212500736,0.1740518199813386,0.349865914414502,0.4207994244790469,0.0521207425471773,2.2929427171675987,0.0037024116063458,0.221795524595054,0.0626130218173748,0.0861766829718819,0.019782422731689,0.904494716781194,0.491807476326932,1.4962398310263274,0.4026891782155167,0.4338439170642456,0.8919712350984021,0.1584328831670218,0.1922795632955059,3.410227018824968
7735,1.376433382410432,1.760648603897392,0.3694025380758432,1.177156574649307,0.1016459246016109,0.9218812868329525,13.771161188708689,1.3499131341216746,0.1611528914792084,0.5108167116609913,4.195959629481661,0.7241732488030606,9.382812869218473,0.4236897687633467,0.8516693958865271,1.0243409742707223,0.1268761530902417,5.581650164465395,0.0090126832200181,0.539911013504479,0.152417232627744,0.209777633379896,0.0481558314855125,2.201787705763613,1.197194007758059,3.6422572776890414,0.9802556779924928,1.0560948395715883,2.17130212360272,0.3856690015694344,0.4680610850224082,8.301425961483103
7736,1.2662869785649289,1.619756124367949,0.3398418185667003,1.0829569096908405,0.0935119072176296,0.8481095301938533,12.669150803682497,1.241888961555524,0.1482569448300109,0.4699395980043085,3.8601861225510494,0.6662226933049906,8.631971521786262,0.3897848192236241,0.7835162092369164,0.9423700804596948,0.1167231357519318,5.134989468062581,0.0082914607777483,0.4967056849400441,0.1402203400846195,0.1929905863500195,0.0443022547486344,2.0255939277571544,1.1013908861939707,3.350792724341024,0.9018126242568104,0.9715829044607924,1.99754789500495,0.3548065899624396,0.4306054072147702,7.637120497715725
7737,1.5257330285657995,1.9516234937285948,0.4094710723967964,1.3048409670147636,0.1126713042313753,1.0218763550144458,15.264898204169754,1.4963361690759027,0.1786329017595648,0.5662242274011852,4.651089021117572,0.8027232252735096,10.400552382963156,0.4696467568489168,0.9440486865024958,1.135449689705423,0.1406382174254984,6.18708331158827,0.0099902753307984,0.5984743441398067,0.1689496992113807,0.232531895834706,0.0533792216567927,2.440612286437525,1.3270518301719494,4.037327413094722,1.0865825280502672,1.170647848725163,2.4068199793107703,0.4275019345709394,0.5188309626394169,9.201869073712734
7738,1.0538645840658634,1.348038511956977,0.2828326144345787,0.9012885329406164,0.0778250814177979,0.7058373120862119,10.54387320425719,1.033559387469127,0.1233865199144853,0.3911062084426983,3.2126315055923853,0.5544623876420148,7.183939526713859,0.3243975681182681,0.6520796611934727,0.7842854500527802,0.0971425758870864,4.273583817528675,0.0069005502005105,0.4133822260856873,0.1166980730926582,0.1606159957854781,0.0368704551686706,1.6857961412359854,0.9166301697962428,2.788689957730232,0.7505315953298475,0.8085977592974002,1.6624548914707895,0.2952870128841975,0.3583704136997385,6.355976925473357
7739,1.141454764621447,1.4600784632405217,0.3063397709895089,0.9761976118930332,0.0842933820289055,0.7645017918906071,11.42020947333742,1.119461935796609,0.1336415827762993,0.4236123424677551,3.47964396420235,0.6005455954650504,7.781020565169114,0.3513593258173915,0.7062761643534939,0.8494700147643189,0.1052164175269271,4.628775541262854,0.0074740778122495,0.4477397938119138,0.1263972369579427,0.1739653238525513,0.0399348809727249,1.825908249208235,0.9928143430658232,3.02046722836282,0.8129107652360856,0.8758030006581567,1.8006270307675205,0.3198292957973022,0.388155767260664,6.884243246333553
7740,1.5067416057642649,1.927330838182134,0.4043742185466866,1.2885990780149332,0.1112688384420165,1.0091566422300846,15.074889775178557,1.4777106610033262,0.1764093849974155,0.5591762029423083,4.59319501447694,0.7927314010956513,10.271092455193203,0.4638008716516412,0.9322977265278956,1.1213162831897778,0.1388876360333577,6.110070156023864,0.0098659222892382,0.5910248892924445,0.1668467132303198,0.2296374762567341,0.0527147886607698,2.41023298746546,1.3105334734775045,3.987073148125193,1.0730573910750516,1.1560763163334542,2.3768613070014752,0.4221806432074415,0.5123728615237357,9.087329647173927
7741,1.4653080004459331,1.8743315283060504,0.3932544076195344,1.2531641332256074,0.1082090774859252,0.9814060326640036,14.660348203635978,1.4370753721996783,0.1715583363474879,0.5437995212289477,4.46688760473137,0.7709322287154706,9.988649606765511,0.451046898316867,0.9066606458948556,1.0904814166559518,0.1350683909332111,5.942050480756717,0.0095946211393465,0.5747724065159882,0.1622586267009514,0.2233227182908563,0.0512651945568745,2.343954441797231,1.2744953588540042,3.877433370101712,1.0435495867802531,1.1242855901561315,2.311500442926337,0.4105711767423379,0.4982832161333236,8.837438870574847
