time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8317,0.1122267278407194,0.1812363298339199,0.0054509130665636,0.0962059817177758,0.0023342592530398,0.0186844663590729,1.2229494630820794,0.1090802988122685,0.0037564946447534,0.0149999762421419,0.1193160888192709,0.0767444120366925,0.7032662464762759,0.0108503907648519,0.0166776077226462,0.0852306545891986,0.0440550444706232,0.1604841353350993,0.0007656050053621,0.0057622171766888,0.0661853543704916,0.0031986252356146,0.003611930495142,0.5318103697109305,0.3710942275461693,0.0490195812232681,0.0942347566823861,0.015448419261379,0.7750525117743481,0.0105428584629707,0.0095371610636585,0.7062236109647374
8318,0.1145654558308607,0.185013170570243,0.0055645063540618,0.0982108483533042,0.0023829036139364,0.0190738378153701,1.2484348906167544,0.111353457380763,0.003834777415173,0.0153125654529647,0.1218025542269754,0.0783437129159972,0.7179218324209186,0.0110765054620722,0.0170251576222111,0.0870068029394271,0.0449731213636482,0.1638285145797167,0.0007815596882606,0.0058822978282028,0.0675646117344181,0.0032652823903979,0.0036872006478941,0.5428929328491484,0.3788275765766594,0.0500411156551957,0.0961985443409735,0.0157703537169688,0.7912040742228998,0.0107625643980706,0.0097359089551387,0.7209408263557632
8319,0.1166820777664825,0.1884313294940468,0.0056673118299751,0.1000253153270797,0.0024269282810854,0.0194262311543894,1.2714999991654974,0.1134107369402091,0.0039056257693852,0.015595468459751,0.124052883143505,0.0797911302031144,0.7311855958087877,0.0112811463310063,0.0173397011451191,0.0886142727156727,0.0458040096493127,0.1668552823355375,0.0007959991749992,0.0059909745713339,0.068812882761943,0.0033256091990628,0.0037553224889479,0.5529229989107632,0.3858264991802092,0.0509656362474688,0.0979758335565604,0.0160617144623852,0.805821743108414,0.010961405136959,0.0099157820094395,0.7342603663190377
8320,0.1045058778142462,0.1687678337018566,0.0050759071913677,0.0895873092251875,0.002173669472313,0.0173990331529312,1.1388143414752752,0.1015759133224972,0.0034980594899964,0.0139680245030641,0.1111075127942583,0.0714646350432285,0.6548837147728616,0.0101039176079142,0.0155302401525103,0.0793670504870163,0.0410241943530822,0.1494433256778035,0.000712933760823,0.0053657945463834,0.0616320077223668,0.0029785697621081,0.0033634409045107,0.4952234693703188,0.3455640982115571,0.0456471864090619,0.0877516983448168,0.0143856160365316,0.721731308161033,0.0098175425724596,0.0088810340280798,0.6576376217772785
8321,0.1180307074478368,0.1906092482345865,0.0057328155053784,0.1011814235462605,0.0024549790972608,0.0196507625685805,1.2861961947727474,0.1147215559532878,0.0039507676021129,0.0157757233203264,0.1254867057447766,0.0807133685499159,0.7396367531412785,0.0114115355824914,0.0175401161195329,0.0896384903218689,0.0463334195477354,0.1687838217526947,0.0008051994578043,0.0060602191912601,0.069608232809943,0.0033640471096682,0.0037987270928819,0.559313769302484,0.3902859421264414,0.0515547050323939,0.0991082535452947,0.0162473582670899,0.8151355566900647,0.0110880987697776,0.0100303901668168,0.7427470623293859
8322,0.1210721462773872,0.1955209053904862,0.0058805398396447,0.1037886866649603,0.0025182394886759,0.0201571273409239,1.3193391550564568,0.117677723906589,0.0040525717702944,0.0161822353078266,0.1287202722267296,0.0827932067418544,0.7586958606346454,0.0117055903092304,0.0179920933328724,0.0919483128331649,0.0475273483512259,0.1731330769624496,0.0008259479981583,0.006216380129057,0.0714019116474447,0.0034507325470855,0.0038966134508728,0.5737262781541367,0.4003429081878845,0.0528831769624706,0.1016620948055853,0.0166660234380411,0.8361401324235449,0.0113738191121656,0.0102888552627952,0.7618863168907588
8323,0.082814757832154,0.1337385759556888,0.0040223577240198,0.0709926702066017,0.0017225051329333,0.0137877098131718,0.9024433446001108,0.0804929334054716,0.0027720062795073,0.0110688373784193,0.0880461650371892,0.0566315174653406,0.518956803018622,0.0080067600727945,0.012306801341752,0.0628937166349375,0.0325092596863158,0.118425040624384,0.0005649580481767,0.004252076392542,0.0488397389791742,0.0023603412429452,0.0026653289730259,0.3924354547942124,0.273839210840786,0.0361727088203103,0.0695380566125016,0.0113997540927723,0.5719295866925089,0.007779824710819,0.007037696804402,0.5211391122478544
8324,0.0611523965526076,0.0987557609936996,0.0029702050824593,0.0524226844882109,0.0012719389600406,0.0101811744683989,0.6663857351016795,0.0594379059016323,0.0020469156909728,0.0081734940783539,0.0650153926695421,0.0418180660557558,0.3832101070220907,0.00591238300866,0.009087636257662,0.0464422235964533,0.0240056143616157,0.0874478804937011,0.0004171785259302,0.0031398348378404,0.0360644305889728,0.0017429323887006,0.0019681426181548,0.2897837194853318,0.2022094183615065,0.0267107927628663,0.0513485630433652,0.0084178508895278,0.4223264765982302,0.0057448085133573,0.0051968035295361,0.3848215763166929
8325,0.0495686322322037,0.080048996825446,0.0024075753639515,0.042492541821898,0.0010310025131693,0.0082526102224271,0.5401559266712553,0.0481789081766528,0.0016591796367109,0.0066252337579849,0.0526998821034991,0.0338966983116767,0.310620710445917,0.0047924326027039,0.0073662149794664,0.0376449269574898,0.0194583620083536,0.0708831063382606,0.0003381546773758,0.0025450730816883,0.0292329425714453,0.0014127782303147,0.0015953281166326,0.2348915729850652,0.1639059931858373,0.0216511132471172,0.0416218853329659,0.0068233033936711,0.3423274798790757,0.0046566008283595,0.0042124014341284,0.311926927917687
8326,0.0267757497010382,0.0432404891217645,0.0013005126917678,0.0229534205957948,0.0005569220692724,0.0044578560219456,0.2917788779066928,0.0260250551228496,0.0008962478216772,0.0035787874876931,0.028467173471064,0.0183101584371619,0.1677896286485612,0.0025887536139383,0.0039790472250733,0.0203348588882942,0.0105109261092215,0.0382893016788203,0.0001826627968921,0.0013747855596843,0.0157909128831947,0.000763147873453,0.0008617568090618,0.1268826207604167,0.0885379654513206,0.0116953961194234,0.0224831134847568,0.003685779808233,0.1849168416447517,0.002515380647457,0.0022754351161466,0.1684952150346329
8327,0.0112887119843282,0.0182302805040843,0.0005482988664463,0.0096772100521625,0.0002347995073127,0.0018794414072893,0.1230145841881477,0.0109722175826406,0.0003778599530717,0.0015088242776679,0.0120018197776285,0.0077196010304998,0.0707404577993033,0.0010914239292058,0.0016775746187286,0.0085732189684687,0.0044314283954841,0.0161428495395779,7.701101658742025e-05,0.0005796124626489,0.0066574818445173,0.0003217447369748,0.0003633184701325,0.053493977855849,0.037327791110163,0.0049308034250739,0.0094789275921019,0.0015539324634178,0.0779613265617844,0.0010604897333274,0.0009593281962973,0.0710379344930041
8328,0.0008367307367912,0.0013512468082515,4.0640465904381024e-05,0.0007172845855462,1.740357669012617e-05,0.0001393060958292,0.0091179652565072,0.0008132718519971,2.800736145776331e-05,0.0001118355797627,0.0008895870068536,0.0005721846271702,0.0052433541982057,8.08974442526142e-05,0.0001243435255235,0.0006354556511069,0.0003284619495597,0.0011965243163182,5.7081343504638834e-06,4.296146128973095e-05,0.0004934592800906,2.3848044949805223e-05,2.692953205165595e-05,0.0039650276814006,0.002766773587789,0.0003654761312506,0.00070258768929,0.0001151790440614,0.0057785722858221,7.860457040258593e-05,7.110637507865335e-05,0.0052654034712711
8329,0.0013641928202882,0.0022030518459536,6.625958550600932e-05,0.0011694496672347,2.8374521604229352e-05,0.0002271224987878,0.0148657891859756,0.0013259458182349,4.566276788446779e-05,0.0001823349953058,0.0014503688634952,0.0009328809447807,0.0085486833898933,0.0001318939388462,0.0002027277561465,0.0010360370412302,0.0005355192699693,0.0019507946939791,9.306453744015245e-06,7.004370039673129e-05,0.0008045283594885,3.888148273744156e-05,4.390549153180759e-05,0.0064645196565312,0.0045109047604721,0.0005958666179168,0.0011454880754447,0.0001877861276601,0.009421294661728,0.0001281556728706,0.0001159307314692,0.0085846321828391
8330,0.0001869104870637,0.0003018440556422,9.078343776177074e-06,0.0001602283809507,3.887643721894327e-06,3.111845791901688e-05,0.0020367882428456,0.0001816701972189,6.256337124073621e-06,2.49820423290113e-05,0.000198717620168,0.0001278156791094,0.0011712703309939,1.807102338017691e-05,2.777609079828101e-05,0.0001419492795391,7.337244859625352e-05,0.0002672818541413,1.2750937963171863e-06,9.596812094446424e-06,0.0001102298628846,5.32722117294223e-06,6.015569562408917e-06,0.0008857153473216,0.0006180470922723,8.16407461786234e-05,0.0001569453605992,2.572891167786112e-05,0.0012908283549113,1.7558836903404274e-05,1.5883875917185724e-05,0.0011761957391173
8331,0.0027680869451285,0.0044702178193087,0.0001344474849164,0.002372933143112,5.757481028989569e-05,0.0004608548106173,0.0301642087267669,0.002690479860925,9.265443255501112e-05,0.0003699763791745,0.0029429469624489,0.0018929109772481,0.0173461541049604,0.0002676263097357,0.0004113553794293,0.0021022252615969,0.0010866234435639,0.0039583622232292,1.888374775994465e-05,0.0001421258415769,0.0016324704365584,7.889451049156645e-05,8.90887388653508e-05,0.0131171724419351,0.0091530877398567,0.0012090743929768,0.0023243126193619,0.0003810372849949,0.0191167717433286,0.0002600409852197,0.0002352353271082,0.0174190978875156
8332,0.0042354328860628,0.0068398529146939,0.0002057172734641,0.0036308104730786,8.809486470061864e-05,0.0007051511239645,0.0461540710808405,0.0041166867617021,0.0001417699799399,0.000566098592452,0.0045029851279168,0.0028963314962108,0.0265412441874905,0.0004094933778815,0.000629412347383,0.0032166020010856,0.0016626358777265,0.0060566658011658,2.889390682447264e-05,0.0002174658799766,0.0024978330195491,0.0001207160074411,0.0001363141338577,0.0200705052384646,0.0140050835074498,0.0018499973256702,0.0035564165073864,0.0005830228167232,0.0292504553946694,0.0003978871192836,0.0003599321336894,0.0266528550225519
8333,0.0210088943526773,0.0339275231453936,0.0010204133983447,0.0180098034121869,0.0004369743908819,0.0034977405768351,0.2289366941627313,0.0204198814114754,0.0007032175012714,0.0028080023558299,0.022336025943271,0.014366588741013,0.1316517603096615,0.0020311980724197,0.003122055729877,0.0159552171958124,0.0082471243062475,0.0300427029229711,0.000143321604247,0.0010786896689534,0.0123899283567961,0.0005987840948567,0.0006761550268965,0.0995551424146698,0.0694690077079582,0.0091764878380287,0.0176407891915047,0.0028919510924243,0.1450901817324169,0.0019736278860249,0.0017853608767355,0.1322053802832263
8334,0.0513805366726225,0.0829750637001512,0.00249558054578,0.04404579075665,0.0010686892103318,0.0085542715843346,0.5599004884632659,0.0499400134105207,0.0017198283739431,0.0068674088982767,0.054626244524507,0.0351357395242475,0.3219749685562983,0.0049676125405438,0.0076354755386009,0.0390209788524461,0.0201696322399197,0.0734741283080282,0.0003505153969256,0.0026381042792468,0.0303015074292284,0.0014644201464532,0.0016536428606205,0.243477669977108,0.1698973224497449,0.0224425360979372,0.0431433087706779,0.00707271866217,0.3548407297497734,0.0048268156464452,0.004366379232579,0.3233289327810181
8335,0.1178582054780092,0.190330672671508,0.0057244369911026,0.1010335468178303,0.0024513911434196,0.0196220429639539,1.284316418043618,0.1145538903109177,0.00394499355222,0.0157526670885452,0.1253033068276963,0.0805954058996248,0.738555773456986,0.0113948576144499,0.017514481226317,0.089507483599235,0.0462657032193861,0.1685371440672267,0.0008040226581766,0.0060513621762453,0.0695065003240876,0.0033591305522269,0.0037931752503104,0.5584963317979342,0.3897155389214737,0.051479357791288,0.0989634067564173,0.0162236127404708,0.8139442354462457,0.0110718935048869,0.0100157307438639,0.7416615369258197
8336,0.1149929247210825,0.185703495364279,0.0055852687500088,0.0985772946092796,0.0023917947509372,0.0191450064955284,1.2530930755236782,0.1117689415989657,0.0038490858123598,0.0153696999994399,0.1222570263215871,0.0786360305240683,0.7206005565332205,0.0111178343378932,0.0170886822263934,0.0873314444399958,0.0451409259618118,0.1644397947671536,0.0007844758591968,0.005904245973971,0.0678167101473902,0.0032774658765069,0.0037009584037337,0.5449185856764449,0.3802410655081199,0.0502278300536979,0.0965574822484969,0.0158291963720511,0.7941562304823432,0.0108027218907966,0.0097722357708108,0.7236308149978273
8337,0.1355704911460753,0.218934461708343,0.0065847323168631,0.1162173436187178,0.0028197977387883,0.0225709359066135,1.4773295323390028,0.1317695879481422,0.0045378657453117,0.0181200520183821,0.144134477357436,0.0927076627173671,0.8495494101597819,0.0131073304320657,0.020146639874502,0.1029590893869644,0.0532187307895254,0.1938656990820553,0.0009248549663512,0.0069607893570841,0.0799522642361936,0.0038639564970651,0.0043632314746525,0.6424297883888527,0.4482838238080905,0.0592159179018864,0.1138360931684105,0.0186617735987821,0.9362676049361156,0.0127358297565003,0.0115209418862722,0.8531219223760136
8338,0.0997637638520412,0.1611097352550766,0.0048455801431051,0.0855221481184768,0.0020750358971547,0.0166095254260066,1.0871388998444411,0.096966750978093,0.0033393296932129,0.0133342040385527,0.1060658395530266,0.0682218179813525,0.6251673651052864,0.0096454369007656,0.0148255317647724,0.0757656492440883,0.0391626588213129,0.1426621063236664,0.0006805833015758,0.0051223134162411,0.0588353611561474,0.0028434126058628,0.0032108196318328,0.4727519474078246,0.3298835989971637,0.0435758755456621,0.0837698308878705,0.0137328467178239,0.6889816467546741,0.0093720565703215,0.0084780435327679,0.6277963093695264
8339,0.0991450601496624,0.1601105829993595,0.0048155293685658,0.0849917664685345,0.0020621671726542,0.0165065183372698,1.080396803953478,0.0963653934759164,0.0033186202134892,0.0132515094700201,0.1054080523455922,0.0677987275751938,0.6212902723768008,0.0095856189138419,0.0147335884474953,0.0752957743527402,0.0389197842436888,0.1417773605004983,0.0006763625365184,0.0050905464283789,0.0584704826233758,0.002825778649016,0.0031909071313699,0.4698200874932183,0.3278377639547296,0.0433056315763739,0.0832503165620593,0.0136476798919099,0.6847087977836748,0.0093139340028173,0.0084254653548792,0.62390291274986
8340,0.126315597940812,0.2039886202871498,0.0061352171320863,0.108283617815278,0.0026273006347924,0.0210301020600098,1.3764777397756265,0.12277416826756,0.0042280825284948,0.0168830634607228,0.1342949526654276,0.0863788553898616,0.7915538316444583,0.0122125417333646,0.018771303701363,0.0959304552887018,0.0495856859741457,0.1806312088474887,0.0008617185575975,0.0064856021568346,0.074494220522037,0.0036001785581655,0.0040653698899789,0.5985734961149506,0.4176811544519646,0.0551734674275933,0.1060649264766643,0.0173878037236459,0.8723520977930832,0.0118664020272032,0.0107344500333614,0.7948824617388784
8341,0.1297898397681317,0.2095992163532898,0.0063039629427974,0.1112618998355525,0.002699563109951,0.0216085235803982,1.4143370114401104,0.1261510049976479,0.0043443736390886,0.0173474229397162,0.137988662305046,0.0887546588320626,0.8133250893141796,0.0125484410522106,0.019287598201296,0.0985689702916866,0.0509495133007475,0.1855993720144106,0.000885419657897,0.0066639851171021,0.0765431435454035,0.0036991995115275,0.0041771856779381,0.6150369346041701,0.4291692474581833,0.0566909836442764,0.1089821845982582,0.0178660458090787,0.8963456678328097,0.0121927809616719,0.0110296952438275,0.8167452715691425
8342,0.1133342519471061,0.183024884201548,0.0055047061133644,0.0971554030007545,0.002357295195039,0.0188688564531779,1.2350182994218366,0.1101567719732603,0.0037935661022807,0.0151480054647971,0.1204935752094531,0.077501774280041,0.7102065211877158,0.0109574692618107,0.0168421928704543,0.0860717644244122,0.0444898074250275,0.1620678939636902,0.0007731604782492,0.0058190823687175,0.0668385131755768,0.0032301912860903,0.003647575302497,0.5370586097319463,0.3747564193489248,0.0495033373563598,0.0951647246739091,0.0156008740024798,0.7827012186111363,0.0106469020372833,0.0096312797819685,0.7131930708134914
8343,0.1323871004040742,0.2137935646546002,0.0064301133011846,0.1134883927046346,0.0027535848192947,0.022040937764717,1.442639703332885,0.1286754478974181,0.004431310110085,0.017694567052205,0.1407499918625178,0.090530753032139,0.8296007642242802,0.0127995514014149,0.0196735677013709,0.1005414614121113,0.0519690782031533,0.1893134527456132,0.0009031380373006,0.0067973399795017,0.0780748697116191,0.0037732252233471,0.0042607765040745,0.6273446100181466,0.4377574728121214,0.0578254427089859,0.111163057450723,0.0182235682282663,0.914282690664634,0.012436774097737,0.0112504135476209,0.8330893886990227
8344,0.1825410236079415,0.2947877551039731,0.0088661165652145,0.1564826732264204,0.0037967610890424,0.0303909922384444,1.9891736229592467,0.1774232376169044,0.0061100808232087,0.0243980295070308,0.1940721377609593,0.1248276930006379,1.1438891872789303,0.0176485715557287,0.0271267606531691,0.1386308879429188,0.0716571984899582,0.2610335247275677,0.0012452855397915,0.009372464491497,0.1076529857645935,0.0052026850990076,0.0058749417582568,0.8650097095420113,0.6035988169183518,0.0797322055582676,0.1532764010429139,0.0251274390633494,1.2606522668111024,0.0171483586184186,0.0155125537059664,1.148699452634539
8345,0.2187701305524587,0.3532945876751223,0.0106257839477839,0.1875399522491359,0.0045503082140609,0.0364227240990117,2.383966982243708,0.2126366122491791,0.0073227549235748,0.0292403318168074,0.2325898369330318,0.149602375151378,1.37091806484025,0.0211513019210615,0.0325106370735883,0.1661451045602452,0.0858790772552104,0.3128411200644436,0.0014924386569695,0.0112326272740035,0.1290189858947275,0.0062352674255723,0.0070409475636688,1.036689086898587,0.7233957023389489,0.0955567393808502,0.1836973278882746,0.0301145080469393,1.5108552342944106,0.0205518112014608,0.0185913463854853,1.37668302856752
8346,0.216805824183428,0.3501224050423203,0.0105303765215878,0.1858560572780975,0.0045094516337619,0.0360956895594041,2.362561676524163,0.2107273778821501,0.0072570049324819,0.02897778697179,0.2305014453555088,0.1482591163729064,1.358608783498302,0.0209613873428149,0.0322187286155935,0.1646533109308004,0.0851079810457193,0.3100321634528374,0.0014790382592467,0.0111317710865544,0.1278605424862105,0.0061792818324489,0.0069777278814005,1.0273808007492982,0.7169004336208407,0.0946987487982437,0.1820479353033104,0.0298441140959578,1.4972894767025795,0.020367279366442,0.0184244172895359,1.3643219844235013
8347,0.2032648584664917,0.3282549321491648,0.0098726844692534,0.1742481103543172,0.0042278063864309,0.0338412736704677,2.2150039861971025,0.1975660515650677,0.0068037567074008,0.0271679314413144,0.2161050970054639,0.1389993484695759,1.2737546287293118,0.0196522092870245,0.0302064547236434,0.1543696165379427,0.0797924215679318,0.2906685927910518,0.0013866624827291,0.0104365179437039,0.1198748011950086,0.0057933445830063,0.0065419223656583,0.9632140365326004,0.6721252333665174,0.0887841820851793,0.1706778309250463,0.0279801506745517,1.4037737902641665,0.0190952073052463,0.0172736898872081,1.279111002257676
8348,0.1154108913062398,0.1863784747684244,0.0056055696138427,0.0989355950464745,0.0024004882447924,0.0192145931505957,1.2576477125583587,0.1121751899221567,0.0038630761448683,0.0154255644888356,0.1227013958506434,0.0789218501362591,0.7232197346661984,0.011158244504552,0.0171507947274219,0.0876488694093838,0.0453050003926593,0.1650374866655856,0.0007873272058931,0.0059257062293185,0.0680632046062941,0.0032893785330786,0.0037144103352293,0.5468992097974189,0.3816231336664216,0.0504103939345482,0.0969084412420582,0.0158867310001115,0.7970427625758715,0.0108419867133068,0.0098077550692753,0.7262610072587236
8349,0.058493101667217,0.0944612328162556,0.002841041686916,0.0501430129692375,0.001216626969642,0.0097384322911926,0.6374070478064289,0.0568531679670108,0.0019579027865783,0.007818058605279,0.0621881101598691,0.0399995507489463,0.3665456958937849,0.0056552750164675,0.0086924480723633,0.044422620528731,0.0229616976700174,0.0836450908330359,0.0003990369520453,0.0030032948623701,0.0344961199222391,0.0016671386104001,0.0018825552676464,0.2771820815031821,0.1934160676125465,0.0255492377203274,0.0491156011519059,0.0080517892291766,0.4039610370979719,0.0054949877253203,0.0049708134813032,0.3680870882609945
8350,0.0363721663633522,0.0587378609947401,0.0017666158561676,0.0311799162241896,0.0007565226886705,0.0060555496172639,0.3963522966500893,0.0353524231856332,0.0012174626382757,0.0048614233153072,0.0386697956525862,0.024872510994154,0.2279253561671107,0.003516561746028,0.0054051359627249,0.0276228631772596,0.0142780373041313,0.0520121701968491,0.0002481290612265,0.001867508086574,0.0214503689655602,0.0010366597284108,0.001170610062236,0.17235729503167,0.120269932488325,0.0158870208337987,0.030541051255868,0.0050067616354561,0.2511909546057552,0.0034168919413269,0.0030909500394041,0.2288838243969254
8351,0.0132382118294724,0.0213785518984635,0.000642987131743,0.0113484121808295,0.0002753481193936,0.0022040108300503,0.1442585412629842,0.0128670605468283,0.0004431143347073,0.0017693901154487,0.0140744695033383,0.0090527346098157,0.0829569543948954,0.0012799069717289,0.0019672827328137,0.0100537677746229,0.0051967122456485,0.0189306328333037,9.03104049605129e-05,0.0006797084175945,0.0078071931528539,0.0003773083225972,0.0004260616158735,0.0627321001226672,0.0437740998732761,0.005782326657039,0.0111158874063473,0.0018222882422705,0.091424828356358,0.001243630606597,0.0011249990162031,0.0833058037136671
8352,0.0087894563025784,0.0141942016145725,0.0004269086618627,0.007534731597585,0.0001828162515136,0.0014633439267083,0.0957798652142611,0.0085430319348112,0.0002942039402395,0.0011747792906083,0.0093446861460665,0.0060105259151896,0.0550789287134395,0.0008497889703148,0.0013061692800826,0.0066751577682558,0.0034503357242337,0.0125689158182257,5.996122197571934e-05,0.000451289608589,0.0051835537870777,0.0002505123091235,0.0002828818576984,0.0416507198932722,0.0290636335916825,0.0038391520043613,0.007380347729816,0.0012099007843703,0.0607011388063705,0.0008257034268705,0.000746938470296,0.0553105457840096
8353,0.0075883939636928,0.0122545911992149,0.0003685724123546,0.0065051249821206,0.0001578347615249,0.0012633807869302,0.0826917304113567,0.0073756430129516,0.0002540015363127,0.0010142479546668,0.0080677527144214,0.0051891990816388,0.0475524987880221,0.0007336669380628,0.0011276837541854,0.0057630102672529,0.0029788539678851,0.0108513975884047,5.176763604396301e-05,0.000389621749492,0.0044752311080719,0.0002162802827549,0.0002442265946265,0.0359592289376136,0.0250921438275319,0.0033145392493786,0.0063718373736566,0.0010445701636959,0.0524064446594289,0.0007128726379158,0.0006448707615261,0.0477524658303165
8354,0.0045478482748592,0.0073443763872972,0.0002208914584176,0.0038986275052704,9.459294698566094e-05,0.0007571647122989,0.0495585027998995,0.0044203431599518,0.0001522272636684,0.0006078553423795,0.0048351357928729,0.0031099716493696,0.0284989881407145,0.0004396985626411,0.0006758392672542,0.0034538660522005,0.0017852757703042,0.0065034195691945,3.1025188650261626e-05,0.0002335066694946,0.0026820789974558,0.0001296203011492,0.0001463689816792,0.0215509524244059,0.0150381310675951,0.0019864574347829,0.0038187460674966,0.0006260279368287,0.0314080370729597,0.0004272361993923,0.0003864815657102,0.0286188316507744
8355,0.0001015655214435,0.000164019415858,4.933092486974569e-06,8.706669870139132e-05,2.112511544984336e-06,1.690949745364018e-05,0.0011067728900844,9.87179938437313e-05,3.399638791354983e-06,1.3575022973455035e-05,0.0001079814141487,6.94539204372521e-05,0.0006364580382167,9.819635813156245e-06,1.509328443742015e-05,7.713399510863258e-05,3.986994586732051e-05,0.0001452386183071,6.928747998403076e-07,5.214823629641861e-06,5.9897941942165854e-05,2.89476532202437e-06,3.2688078073298884e-06,0.0004812899613844,0.0003358413762085,4.436286634811276e-05,8.528273419976191e-05,1.3980865235479856e-05,0.0007014248211548,9.541318168132996e-06,8.631159039903803e-06,0.0006391344618472
8356,0.0012085939036871,0.0019517732324405,5.870206169716834e-05,0.0010360630238401,2.5138142732390684e-05,0.0002012170591596,0.0131702072584365,0.0011747093289932,4.045450325635376e-05,0.000161537988236,0.0012849407652999,0.0008264771709395,0.0075736263055488,0.0001168502047893,0.0001796047644753,0.0009178673523295,0.0004744383018047,0.0017282883617508,8.244965882158733e-06,6.205456298566777e-05,0.0007127643952969,3.4446686937449654e-05,3.889766066391892e-05,0.0057271808874482,0.0039963939939719,0.0005279024717874,0.0010148344751119,0.0001663673680961,0.0083467081219487,0.0001135383229195,0.0001027077501215,0.0076054748033221
8357,0.0100845578619554,0.0162856771293608,0.0004898124473366,0.0086449530157924,0.0002097537097891,0.0016789635209293,0.1098927578125809,0.0098018235596511,0.0003375540598217,0.0013478797007833,0.0107215992545724,0.0068961599313864,0.063194653282736,0.0009750029747661,0.0014986296340807,0.0076587234106745,0.0039587329473382,0.0144209100617249,6.879633866662634e-05,0.0005177858576964,0.0059473357960729,0.0002874245902727,0.0003245637003987,0.0477878358224031,0.0333460779079151,0.0044048402080873,0.0084678211211822,0.0013881762474464,0.0696452801522956,0.0009473684945277,0.0008569977440824,0.0634603984744261
8358,0.0340586256708458,0.0550016955366651,0.0016542459293823,0.0291966413141121,0.0007084022108425,0.0056703715578908,0.3711413384215393,0.0331037457546106,0.0011400229464212,0.004552200582982,0.0362101086237897,0.0232904340363249,0.2134276058522454,0.003292882226478,0.0050613290562742,0.0258658433350618,0.0133698477840945,0.0487038087686658,0.0002323462047861,0.0017487206624566,0.0200859657299833,0.0009707204483029,0.001096150543191,0.1613940872941217,0.1126198689722543,0.0148764879770392,0.028598412916251,0.0046882943034421,0.2352133389404017,0.0031995521637292,0.0028943425944907,0.2143251083636588
8359,0.1418461183806139,0.2290690496917671,0.0068895429368625,0.1215971037757678,0.0029503276154291,0.0236157560506369,1.5457158704658245,0.1378692694335495,0.0047479258669297,0.01895883847535,0.1508065358850228,0.0969991477454227,0.8888754859924669,0.0137140754481543,0.021079238117763,0.107725118188202,0.0556822530022646,0.202839841247634,0.0009676669748183,0.0072830078494265,0.0836532953578044,0.0040428210155976,0.004565207686743,0.6721681912094775,0.4690351108301454,0.0619570529672073,0.1191056240266516,0.0195256366242183,0.9796079102686556,0.0133253778166915,0.0120542521668341,0.8926133716227092
8360,0.1770696838866962,0.2859520209661981,0.0086003706261502,0.1517923858116351,0.0036829599864301,0.0294800767646746,1.9295517120011625,0.1721052943499145,0.0059269421114425,0.0236667423403245,0.18825517357871,0.1210862068320675,1.1096031609197037,0.0171195872832208,0.0263136846654439,0.1344756757675851,0.0695094025114864,0.2532095130934155,0.0012079603396612,0.0090915416816829,0.1044262806356165,0.0050467439462918,0.0056988509181452,0.8390825952444331,0.5855070251806488,0.0773423757287253,0.1486822158850789,0.0243742891536844,1.2228664766048656,0.0166343673313717,0.0150475927366903,1.1142692472004407
8361,0.159833568329672,0.2581172049268145,0.0077632031410576,0.1370167842230544,0.0033244574888562,0.0266104606983184,1.7417274862427476,0.1553524167467164,0.0053500084608579,0.0213630012544299,0.1699302528199053,0.1092995711556029,1.0015934334257002,0.0154531519102918,0.023752287933551,0.1213856976512738,0.0627432973957495,0.2285618809747032,0.0010903764396638,0.0082065631829509,0.0942613365259435,0.004555489543304,0.0051441198607935,0.757405572639168,0.5285132669949123,0.069813802252714,0.1342093609162437,0.0220016748514978,1.103831600397261,0.0150151636865231,0.0135828470977327,1.0058053188485123
8362,0.1334531710420058,0.2155151753036841,0.0064818929305295,0.114402278142409,0.0027757585500882,0.0222184263305344,1.4542568157565527,0.129711629794351,0.0044669940217464,0.0178370556959451,0.1418834061691667,0.0912597679991775,0.8362812717151588,0.0129026220622731,0.0198319925993087,0.1013510893862798,0.0523875684350841,0.1908379329458861,0.0009104107167431,0.0068520767668932,0.0787035814660562,0.0038036097895823,0.0042950871635868,0.6323964139066197,0.4412825926075979,0.0582910923561893,0.1120582177133861,0.0183703167479272,0.92164511440767,0.0125369234299281,0.0113410095007847,0.8397979889580632
8363,0.1323581235272378,0.2137467695380631,0.0064287058785535,0.1134635523752693,0.0027529821148928,0.022036113446207,1.4423239384821165,0.1286472834267543,0.0044303401853197,0.0176906940669324,0.1407191845167381,0.0905109376689162,0.829419181282325,0.0127967498367354,0.0196692615526111,0.1005194549059231,0.0519577032159091,0.1892720158338073,0.0009029403585268,0.0067958521783278,0.0780577806910367,0.0037723993401437,0.0042598439056899,0.6272072968853489,0.4376616564951602,0.0578127858811962,0.1111387260905325,0.018219579455263,0.9140825725501032,0.0124340519377217,0.0112479510580978,0.8329070421672506
