time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5711,0.0071207372676469,0.0116178126566617,0.00016085804992,0.0059576430052511,6.497329774115762e-05,0.0004034965497684,0.0910423768792043,0.0066462742185806,0.0001066340400327,0.0004203182496848,0.0055608578477257,0.00344727353514,0.0432138541736243,0.0003048349472606,0.0003609003988397,0.005028938690044,0.0055772369921315,0.0072941272911946,4.613365266607949e-05,0.0001666293809859,0.0049731160983669,9.139599290458104e-05,0.0001544789268608,0.0387070097189839,0.0436410361665747,0.0010455994592608,0.0042365976690711,0.0003369685346186,0.1017547576024262,0.0004859441240685,0.000209103865735,0.0452922041326446
5712,0.0034968540710921,0.0057052793774904,7.899422568032601e-05,0.002925681346464,3.1907109078542034e-05,0.0001981492224323,0.0447091212982158,0.0032638545961293,5.236588052471117e-05,0.0002064100285293,0.0027308279568093,0.0016928882561491,0.0212214741556609,0.0001496984492297,0.0001772310901956,0.0024696129165519,0.0027388714325961,0.0035820025026294,2.265532978905164e-05,8.182841289645561e-05,0.002442199539309,4.4882775175822005e-05,7.586156376609286e-05,0.0190082514532038,0.0214312548335597,0.0005134733368776,0.0020805098193949,0.0001654786222017,0.0499697608549208,0.0002386376051666,0.0001026867972645,0.022242110958029
5713,0.0046538361075918,0.0075929491568892,0.0001051305465679,0.0038936830684587,4.246401288121574e-05,0.0002637096050619,0.0595017460855474,0.004343745566898,6.969184891253546e-05,0.000274703611935,0.0036343597675642,0.0022530035089866,0.0282428893725884,0.0001992282303214,0.0002358704224344,0.0032867181555662,0.0036450645374191,0.0047671570632671,3.015115576977991e-05,0.0001089024634206,0.0032502346872115,5.97328557256402e-05,0.0001009614005776,0.0252973916430764,0.0285220788593762,0.0006833630191209,0.0027688749724335,0.0002202294895299,0.0665029402504424,0.0003175941234536,0.0001366621297792,0.0296012178321211
5714,0.0034679630890397,0.0056581424021555,7.834157598149014e-05,0.0029015093891695,3.164349278315476e-05,0.0001965121150459,0.0443397348740918,0.0032368886539878,5.19332340134075e-05,0.000204704670425,0.0027082658767555,0.0016789016261008,0.0210461424956913,0.0001484616417673,0.0001757668082605,0.0024492089931974,0.0027162428974059,0.0035524080248757,2.246815162461608e-05,8.115234716414233e-05,0.0024220221050713,4.451195402466647e-05,7.523479609644673e-05,0.0188512054225669,0.021254189967206,0.0005092310240277,0.0020633206629045,0.0001641114390689,0.0495569110663193,0.0002366659830664,0.0001018383997173,0.0220583468044695
5715,0.0025175989802289,0.0041075793415094,5.687277134634676e-05,0.0021063768245932,2.2971878049547286e-05,0.0001426597364908,0.0321888291301118,0.0023498484168269,3.770139809312351e-05,0.0001486071957163,0.0019660899595666,0.0012188137281895,0.0152786363419966,0.0001077770634577,0.000127599494537,0.0017780252861194,0.0019718809494182,0.0025789025405286,1.6310956652490028e-05,5.891327595421485e-05,0.0017582887202839,3.231385317065973e-05,5.461737655996602e-05,0.0136852020420673,0.0154296702742146,0.0003696808396966,0.001497886183746,0.0001191381744948,0.0359762850873964,0.0001718097979491,7.393050176537546e-05,0.0160134551593067
5716,0.0016961815081285,0.0027673986909565,3.831688200990715e-05,0.0014191288791754,1.547683926654684e-05,9.611411860684952e-05,0.0216865740602736,0.0015831629512196,2.54005561562202e-05,0.0001001210992411,0.0013246134348333,0.0008211511538745,0.0102936729146428,7.261262157838787e-05,8.596758450413564e-05,0.0011979086562175,0.0013285149973845,0.001737483544783,1.0989177891756046e-05,3.9691630812356286e-05,0.001184611543267,2.1770806484624864e-05,3.6797355286139335e-05,0.0092201287103502,0.0103954289786307,0.0002490650056371,0.0010091705891619,8.026694087396743e-05,0.0242382960811545,0.0001157533842701,4.9809183657076855e-05,0.0107887422642629
5717,0.0020747772349514,0.0033850951543305,4.686939111616117e-05,0.001735885150183,1.8931342916633696e-05,0.0001175672440049,0.0265271198564056,0.0019365324021444,3.1070080304187696e-05,0.0001224686016492,0.0016202734120922,0.0010044359712379,0.0125912693452845,8.882010179866179e-05,0.0001051559555496,0.0014652875282278,0.0016250458218391,0.0021252980813333,1.3442014319448372e-05,4.855099034680324e-05,0.0014490224368398,2.663015335585792e-05,4.501069884810767e-05,0.011278105002255,0.012715737843537,0.0003046574916909,0.0012344222328458,9.818290132654976e-05,0.0296483982888591,0.000141590086557,6.092682879041743e-05,0.0131968405128699
5718,0.003900157631234,0.0063632878152938,8.81048868059637e-05,0.0032631096974564,3.5587059806709664e-05,0.00022100241711,0.0498655697584039,0.0036402855685528,5.8405407944562754e-05,0.000230215968858,0.0030457832322441,0.0018881345680474,0.0236690158329617,0.0001669636585564,0.0001976717286067,0.0027544414112985,0.00305475438827,0.0039951265084866,2.5268242702875168e-05,9.126595005727672e-05,0.0027238663600445,5.005925170285175e-05,8.461092479826209e-05,0.021200534953543,0.0239029911991505,0.0005726938878616,0.0023204617876536,0.000184563810232,0.0557329359953504,0.0002661604567901,0.0001145299997758,0.0248073659992959
5719,0.0047330206157271,0.0077221423494264,0.0001069193312237,0.0039599336564645,4.318653337736452e-05,0.0002681965949095,0.060514161733209,0.0044176539186809,7.087764803601127e-05,0.0002793776635971,0.0036961979982041,0.0022913381152258,0.0287234390205747,0.000202618076689,0.0002398837316598,0.0033426413025167,0.0037070849085375,0.004848269714966,3.066417436006668e-05,0.0001107554268257,0.0033055370719714,6.074920367834074e-05,0.0001026792476742,0.0257278239720311,0.0290073788856907,0.0006949903655285,0.0028159870747318,0.0002239766700068,0.0676344804447126,0.0003229979524392,0.000138987420846,0.030104879289047
5720,0.0104658230499546,0.0170754750416911,0.0002364238172742,0.0087563457468166,9.54955942863598e-05,0.0005930458227029,0.1338110606600012,0.009768473024441,0.000156727169131,0.0006177697983402,0.0081731641054467,0.0050666881065098,0.0635142870868974,0.0004480362773623,0.0005304394153223,0.0073913670004657,0.0081972376276984,0.0107206659456928,6.780570990099288e-05,0.0002449063279227,0.0073093208099206,0.0001343307937452,0.0002270479941477,0.0568902768470809,0.0641421449870419,0.0015367873452474,0.0062268104933186,0.0004952651564247,0.1495557619288396,0.000714224528094,0.000307333914395,0.0665689768036231
5721,0.0144761592600267,0.0236185243113967,0.0003270176473831,0.0121116375617801,0.0001320879805555,0.0008202915085573,0.1850853215864049,0.0135115958443129,0.0002167825167581,0.0008544893167142,0.0113049900312707,0.0070081620528675,0.0878519473115843,0.000619716621847,0.0007336953259529,0.0102236207642084,0.0113382881426951,0.014828653882512,9.378777479619168e-05,0.0003387505206113,0.0101101357840649,0.0001858042080875,0.0003140491586054,0.0786897221608308,0.0887203903295654,0.0021256597070683,0.0086128248063276,0.0006850428529248,0.2068631408731771,0.0009879039581269,0.0004250993609919,0.0920771453316749
5722,0.0254250801877869,0.0414821959159179,0.000574354686087,0.0212721724514312,0.0002319916102844,0.0014407120706402,0.3250730430902979,0.0237309773701669,0.0003807441444157,0.0015007751024857,0.0198554238665276,0.0123087262969801,0.1542980264950569,0.0010884340605227,0.0012886195958943,0.0179561700773277,0.0199139067236073,0.0260441811441573,0.0001647233670198,0.0005949616189965,0.0177568516898723,0.0003263356533317,0.0005515775902313,0.1382060296489241,0.1558233090630419,0.0037333844933162,0.0151270621862333,0.0012031692353494,0.3633223322653808,0.0017350967823743,0.0007466196763143,0.1617189173916306
5723,0.0335046002222844,0.0546643070637367,0.0007568717188308,0.0280319915839264,0.0003057133389588,0.001898538042189,0.4283739626911245,0.0312721495389206,0.0005017360909545,0.0019776877579523,0.0261650320855849,0.0162201633497281,0.2033304774113409,0.001434313984333,0.0016981139913879,0.0236622380547378,0.0262420994824954,0.0343204375721461,0.000217068757247,0.000784027072672,0.0233995807557511,0.0004300378021387,0.0007268565729499,0.1821248050151952,0.205340460557467,0.0049197703213036,0.0199341031510627,0.0015855094234668,0.4787780177868207,0.0022864716103569,0.0009838786579332,0.2131095609362111
5724,0.0300103819803482,0.0489633281635954,0.0006779370367514,0.0251085155328613,0.0002738302805517,0.0017005381790056,0.3836985418571136,0.028010755143569,0.0004494096823414,0.0017714333154326,0.0234362625492307,0.0145285511446044,0.1821249993994061,0.0012847283735372,0.001521016492948,0.021194486662172,0.0235052925332976,0.0307411350811387,0.0001944305044013,0.0007022603397062,0.0209592220770039,0.0003851888583225,0.0006510521914733,0.1631308814413836,0.1839253599943428,0.0044066840260252,0.0178551615608044,0.0014201555343446,0.4288459227166014,0.0020480138834306,0.0008812692630563,0.1908842154489052
5725,0.0314237295920925,0.0512692702528493,0.000709864677407,0.0262910083277232,0.0002867263967456,0.0017806255159663,0.4017689355668195,0.0293299297515845,0.0004705747612014,0.0018548594793305,0.024540000106582,0.0152127774592104,0.1907022288764802,0.0013452330275488,0.0015926492042257,0.0221926471362954,0.0246122810776968,0.0321888977213374,0.0002035872651924,0.0007353334933434,0.0219463026975022,0.0004033294389168,0.0006817136825713,0.1708135774443173,0.1925873779739025,0.0046142180836714,0.018696055554283,0.0014870381696301,0.4490425453745444,0.0021444656891045,0.0009227728936685,0.1998739627370628
5726,0.0328039077166687,0.0535210947875084,0.0007410430165756,0.0274457495070167,0.0002993198573457,0.0018588333040647,0.4194152399107538,0.0306181449941405,0.0004912431223354,0.001936327736306,0.0256178343345319,0.0158809458445612,0.1990781615878367,0.0014043177135865,0.0016626007860503,0.0231673820420992,0.0256932899961259,0.0336026831970241,0.0002125291283483,0.0007676304617476,0.0229102177798813,0.0004210442829476,0.0007116555871168,0.1783159702547673,0.2010461093084524,0.0048168815785453,0.0195172148255356,0.0015523511537595,0.4687651787530435,0.0022386538924599,0.0009633024863784,0.2086527319863838
5727,0.0289337032804912,0.0472066769972633,0.000653614774949,0.0242077004790255,0.0002640061060164,0.0016395281846368,0.3699326375292627,0.027005816804239,0.000433286267691,0.0017078798251708,0.0225954427053668,0.0140073121424677,0.1755909237020954,0.001238636335262,0.0014664471755311,0.0204340947298565,0.0226619961093773,0.0296382392441926,0.0001874549456487,0.0006770654338229,0.0202072707026209,0.0003713694860982,0.0006276944738836,0.1572782553251334,0.1773266929864016,0.0042485859774589,0.0172145741751586,0.0013692047928541,0.4134602714839103,0.0019745375469167,0.0008496520765442,0.1840358864590467
5728,0.0273411501891443,0.0446083528679461,0.0006176388675339,0.0228752734523661,0.0002494748261386,0.0015492861698666,0.3495710073647429,0.0255193773872379,0.0004094375616211,0.0016138756367384,0.0213517566904125,0.0132363293188141,0.1659261439936933,0.0011704599906838,0.0013857317911211,0.0193093724495652,0.0214146468983134,0.0280069074691743,0.0001771371529248,0.0006397987680516,0.0190950331465373,0.0003509287696996,0.0005931452575212,0.1486214315065052,0.1675663740131917,0.0040147376288164,0.0162670589866223,0.0012938417705541,0.3907028170676009,0.0018658561298219,0.0008028859910572,0.1739062837235156
5729,0.0302838985771698,0.049409583159521,0.00068411579953,0.025337356196212,0.0002763259877537,0.0017160369959081,0.3871955956248032,0.0282660470097735,0.0004535056317689,0.0017875782752752,0.0236498621888114,0.0146609653160875,0.1837848986324278,0.0012964374725017,0.0015348791373866,0.0213876546087518,0.0237195213166971,0.0310213118098233,0.0001962025568169,0.000708660786669,0.021150245806668,0.0003886994949325,0.0006569859240023,0.1646176670330358,0.1856016678323366,0.0044468468343112,0.0180178946785971,0.0014330989253673,0.4327544526852999,0.0020666796167761,0.0008893012091299,0.1926239467535831
5730,0.0324967317236099,0.0530199229276513,0.0007341038852233,0.0271887473402969,0.0002965170243657,0.0018414271776044,0.4154878330317835,0.0303314364966217,0.0004866431187248,0.0019181959515069,0.0253779487766986,0.0157322365702683,0.1972139924617001,0.0013911676739032,0.0016470321820923,0.0229504425345619,0.0254526978710147,0.0332880274654681,0.000210539004287,0.0007604423653956,0.0226956863600727,0.0004171016216997,0.0007049916398342,0.1766462184156165,0.1991635123077896,0.0047717762698999,0.0193344555062022,0.0015378149280345,0.4643756587440705,0.0022176911236803,0.0009542821159876,0.2066989065243104
5731,0.0262916027477643,0.0428959676064321,0.0005939295031278,0.0219971580637774,0.0002398982112686,0.0014898135681545,0.3361519904681532,0.024539762518913,0.0003937204413744,0.0015519236327618,0.0205321246907211,0.0127282250337449,0.1595567206635882,0.0011255294270476,0.0013325375675515,0.0185681416560946,0.0205926007259798,0.0269318035371199,0.0001703373714841,0.0006152387493486,0.0183620302171297,0.0003374576322458,0.0005703761317495,0.1429162858892652,0.1611339870108076,0.0038606234976629,0.0156426137814982,0.0012441749383089,0.375704869316445,0.00179423132569,0.0007720655269654,0.1672305259788979
5732,0.0189476223843342,0.0309139234992596,0.0004280283730187,0.0158527362717136,0.0001728879278073,0.0010736669492258,0.2422553330140557,0.017685120153017,0.0002837433046485,0.0011184279347669,0.0147969277156727,0.0091728756088381,0.1149880637183084,0.0008111375624663,0.000960322536634,0.0133815401006097,0.0148405111019872,0.0194089971785314,0.0001227573770904,0.000443385350475,0.0132330013541489,0.0002431962725075,0.0004110541173587,0.1029957680245121,0.1161247554382217,0.0027822433232232,0.0112731940262187,0.0008966420623837,0.2707599859947296,0.001293052308582,0.0005564060206313,0.1205183604735243
5733,0.0148502786344996,0.0242289173985847,0.0003354690353157,0.0124246486434533,0.0001355016396465,0.0008414909814668,0.1898686348597831,0.0138607872074781,0.0002223850069013,0.0008765725919062,0.0115971542526605,0.0071892797897153,0.0901223779544132,0.0006357324718215,0.000752656821987,0.0104878382639229,0.0116313129147596,0.0152118830674878,9.62116099453977e-05,0.0003475051309051,0.0103714203974371,0.0001906061001402,0.0003221653911406,0.080723365829946,0.0910132648646462,0.0021805948915787,0.0088354131718678,0.0007027469827993,0.2122092763691214,0.0010134351784054,0.0004360855558911,0.0944567712667017
5734,0.0090254988380009,0.0147255193797457,0.0002038867729655,0.0075512826832449,8.23533296093215e-05,0.0005114298567956,0.1153957569064525,0.0084241192986267,0.0001351581118965,0.0005327512772247,0.0070483594825177,0.0043694019476103,0.0547733438223699,0.0003863767695492,0.0004574394487438,0.0063741546131177,0.0070691199660528,0.0092452698248004,5.847417379408988e-05,0.0002112019061984,0.0063033997576331,0.0001158439634482,0.000195801266424,0.0490609410388517,0.0553147948598217,0.0013252920799999,0.005369866335753,0.0004271059306543,0.1289736458434519,0.0006159317444615,0.0002650381029768,0.0574076419905279
5735,0.0067649273401755,0.011037292280278,0.0001528202739252,0.0056599507234097,6.172670353497949e-05,0.0003833345816024,0.086493159530406,0.0063141723225575,0.0001013057364282,0.0003993157326259,0.0052829921783282,0.0032750197220293,0.0410545386784244,0.0002896029149023,0.0003428668806928,0.0047776520264154,0.0052985528875125,0.0069296533884375,4.382844029942058e-05,0.0001583032223685,0.0047246187852717,8.682910602415803e-05,0.000146759903718,0.0367728928146401,0.0414603751858983,0.0009933528092609,0.0040249028048038,0.0003201308469809,0.096670262618053,0.0004616624047688,0.0001986553365302,0.0430290373759273
5736,0.0012725443449376,0.0020762150380062,2.874688309221666e-05,0.0010646881959731,1.1611354204588326e-05,7.210872039087514e-05,0.0162701497741959,0.0011877532274905,1.9056530176733856e-05,7.511492021208488e-05,0.000993778866028,0.0006160609888708,0.007722732026845,5.447694159962112e-05,6.449637788434007e-05,0.0008987197884873,0.0009967059769162,0.0013035308124396,8.244528144336046e-06,2.9778275549853268e-05,0.0008887437536066,1.6333344364370943e-05,2.76068723504147e-05,0.0069173155076422,0.0077990735640982,0.0001868586957979,0.0007571208152908,6.021952320852215e-05,0.0181845554035248,8.684289614907833e-05,3.736887513807929e-05,0.0080941531856019
5737,0.001490678089208,0.0024321103448789,3.367454260361414e-05,0.001247192187753,1.36017195531689e-05,8.446926816744449e-05,0.0190591045986021,0.0013913524653578,2.2323113613914934e-05,8.799077704301762e-05,0.001164127904068,0.0007216633521486,0.009046527507697,6.381513031956273e-05,7.55520526478592e-05,0.0010527742332636,0.0011675567669467,0.0015269761155604,9.657767534397832e-06,3.4882731649512266e-05,0.0010410881520099,1.9133131717032305e-05,3.233911642296564e-05,0.0081030501643431,0.0091359551628766,0.0002188891606898,0.0008869030102778,7.0542079061217e-05,0.021301668904396,0.0001017291090937,4.377447717895719e-05,0.0094816159864834
5738,0.0020140181466196,0.0032859638875956,4.549683823341659e-05,0.0016850503919269,1.8376945501270385e-05,0.0001141243304993,0.0257502829066876,0.0018798217629022,3.016020442841781e-05,0.0001188821536874,0.0015728243010702,0.0009750214331988,0.0122225386529132,8.62190377808409e-05,0.0001020765020622,0.0014223771218192,0.0015774569525527,0.0020630595085941,1.3048369873367844e-05,4.712919244899289e-05,0.0014065883476511,2.5850299107998703e-05,4.3692577084903966e-05,0.0109478298447567,0.0123433621369674,0.0002957357090837,0.0011982726317123,9.530765116769896e-05,0.0287801558480883,0.0001374436729415,5.914260901496704e-05,0.012810375891553
5739,0.001508250316385,0.0024607802473945,3.4071500683965085e-05,0.0012618941845257,1.376205766219249e-05,8.546499835256061e-05,0.019283774779389,0.0014077538344942,2.2586260182286872e-05,8.902801904374e-05,0.0011778507327199,0.0007301703748661,0.0091531686649525,6.456738795011716e-05,7.64426660153129e-05,0.0010651844163387,0.0011813200152961,0.0015449762266446,9.77161403577596e-06,3.5293931954620534e-05,0.0010533605786666,1.9358674535145584e-05,3.272033239749616e-05,0.0081985695386101,0.009243650500162,0.0002214694428352,0.0008973578907067,7.137363447735796e-05,0.0215527746045118,0.000102928299602,4.429049405953866e-05,0.0095933859999599
5740,0.0010013991732774,0.0016338291320664,2.2621691006184912e-05,0.0008378316115168,9.137285114944574e-06,5.674428028600509e-05,0.012803415926364,0.0009346747756164,1.4996093173831128e-05,5.910993931206721e-05,0.0007820311636446,0.0004847948658118,0.006077224340268,4.2869362075719314e-05,5.07539244111204e-05,0.0007072266336175,0.0007843345854744,0.0010257832531428,6.487839658118002e-06,2.3433321310865915e-05,0.0006993762250075,1.2853145439216386e-05,2.1724586069206265e-05,0.0054434205442099,0.0061372995373298,0.0001470441043851,0.0005957986152069,4.738835310224672e-05,0.0143099129079064,6.833899718674409e-05,2.940656710192057e-05,0.0063695055820152
5741,0.0019411129067961,0.0031670156121401,4.384990277348358e-05,0.001624053422687,1.7711720303949553e-05,0.0001099931553663,0.0248181510120545,0.0018117742844424,2.906843822925572e-05,0.0001145787505926,0.0015158897927779,0.0009397267306463,0.0117800962085699,8.30980035253599e-05,9.83814450560696e-05,0.0013708886357995,0.0015203547473764,0.0019883790254532,1.2576033247940824e-05,4.542316756339448e-05,0.0013556713978756,2.49145467369786e-05,4.2110953892368965e-05,0.0105515304560357,0.011896546015507,0.0002850304019686,0.0011548964815344,9.185761911259844e-05,0.0277383458883404,0.0001324683632826,5.700171167436544e-05,0.0123466543862776
5742,0.0018037709829815,0.0029429359022998,4.074733723754366e-05,0.0015091447944106,1.645854140225148e-05,0.0001022106757838,0.0230621621699922,0.0016835836135793,2.7011723643146662e-05,0.0001064718208104,0.0014086341974428,0.0008732371016324,0.0109466047252349,7.721846935227389e-05,9.142054294452586e-05,0.0012738924837894,0.0014127832376748,0.0018476928244227,1.1686225862609736e-05,4.220928690912237e-05,0.0012597519296196,2.315173749087788e-05,3.913142632290248e-05,0.0098049651805452,0.0110548152172632,0.0002648632990582,0.0010731826852759,8.535830519748112e-05,0.0257757409443407,0.0001230956679623,5.2968600197607176e-05,0.0114730765226982
5743,0.0024713704842925,0.0040321554092673,5.582846576006225e-05,0.0020676992459792,2.2550065290881187e-05,0.0001400401989471,0.0315977734582891,0.0023067001796209,3.7009119877954125e-05,0.000145878450115,0.0019299883475067,0.0011964337042368,0.014998087937109,0.0001057980463151,0.0001252564952107,0.0017453769432499,0.0019356730024127,0.0025315483802547,1.6011452641227634e-05,5.783150234394644e-05,0.0017260027829289,3.172050179034819e-05,5.361448484043948e-05,0.013433912495178,0.0151463485636589,0.0003628927096847,0.0014703817932921,0.0001169505430814,0.0353156836325854,0.0001686550030001,7.257297980604935e-05,0.0157194139110485
5744,0.0051128156176593,0.0083417954856869,0.0001154989320549,0.0042776933141577,4.6651979835171656e-05,0.0002897176772271,0.0653700408933417,0.0047721427356123,7.656513149706708e-05,0.0003017959560367,0.0039927945355622,0.0024752035226588,0.0310283135318052,0.0002188768972341,0.0002591328855778,0.0036108671487615,0.0040045550516682,0.0052373127289864,3.312478062103067e-05,0.0001196428500931,0.0035707855381337,6.562394346961216e-05,0.0001109186085887,0.0277923193014407,0.0313350377772093,0.0007507589515223,0.0030419522465156,0.0002419493827255,0.0730617201963895,0.0003489164974722,0.0001501402832682,0.0325206056541
5745,0.0116412671891867,0.0189932665967896,0.0002629771986053,0.0097397939897362,0.0001062209558838,0.0006596523603125,0.1488397331558447,0.0108655959464528,0.0001743296100985,0.0006871531507423,0.0090911136829308,0.0056357411863953,0.0706477438783455,0.0004983564111802,0.0005900144625004,0.0082215108869179,0.0091178909658429,0.0119247321614486,7.542114768635976e-05,0.000272412402356,0.0081302498727166,0.0001494178388321,0.0002525483521006,0.0632797736100209,0.071346118152164,0.0017093879777629,0.0069261599726232,0.0005508896899857,0.1663527632739363,0.000794440965123,0.0003418513954129,0.0740455138389812
5746,0.0186333568181074,0.0304011846724177,0.0004209290876161,0.0155898025357746,0.000170020405887,0.0010558590921294,0.2382372822076348,0.0173917944688788,0.0002790371336847,0.0010998776712523,0.0145515056372367,0.0090207341480961,0.1130808698646015,0.0007976840219541,0.0009443946117675,0.0131595936636688,0.0145943661488126,0.0190870792426299,0.0001207213212816,0.0004360313540001,0.0130135185832192,0.0002391626152637,0.0004042363672304,0.1012874785779189,0.1141987083975693,0.0027360969912129,0.0110862166508007,0.000881770342876,0.2662691565606073,0.001271605722426,0.0005471774615235,0.1185194410298765
5747,0.0218085415506622,0.0355816456256279,0.0004926567760586,0.0182463556989187,0.0001989924371889,0.0012357809227359,0.2788336915704358,0.0203554129305642,0.000326585970716,0.0012873004112089,0.0170311296248018,0.0105578966477503,0.1323502186482399,0.000933611979146,0.0011053225316299,0.0154020313143502,0.0170812937072434,0.0223395797551176,0.0001412926278888,0.0005103325178564,0.015231064564097,0.0002799167043951,0.0004731195617134,0.118547195048708,0.1336585405105395,0.0032023368361369,0.0129753441008375,0.0010320268832112,0.3116422886760129,0.001488291482007,0.0006404182843547,0.1387155400657353
5748,0.026680398168945,0.0435303053435605,0.0006027124241819,0.02232244802104,0.0002434457822169,0.0015118446591941,0.3411229447294304,0.024902652046636,0.000399542707377,0.0015748731960968,0.0208357500019449,0.0129164477016573,0.1619162163173056,0.0011421735507185,0.0013522428898092,0.0188427239447814,0.0208971203457716,0.0273300661306874,0.0001728562894338,0.0006243367876453,0.0186335645674884,0.0003424478940993,0.000578810749848,0.1450297058317077,0.1635168069912945,0.0039177136930836,0.0158739338981108,0.0012625735701384,0.3812607243286678,0.0018207640909482,0.0007834826910164,0.1697035004645545
5749,0.021425621575458,0.0349568939507377,0.00048400658182,0.017925981498032,0.0001954984768552,0.0012140827638199,0.2739378579809131,0.0199980073609833,0.0003208516903416,0.0012646976598789,0.0167320926755185,0.0103725183860645,0.1300263795081801,0.0009172193801694,0.00108591499466,0.0151315984917204,0.0167813759641133,0.0219473356746949,0.00013881177563,0.0005013719684025,0.0149636336195899,0.0002750018549882,0.0004648124069035,0.116465712943033,0.131311729519111,0.0031461093832813,0.0127475196757233,0.001013906290066,0.3061703933099167,0.0014621596778209,0.0006291736555933,0.1362799369769634
5750,0.0238074319605532,0.0388429279100937,0.0005378118774552,0.0199187493038419,0.0002172313493791,0.001349048040092,0.3043905583943772,0.0222211149355221,0.0003565196351637,0.0014052896146885,0.0185921400939129,0.0115255944788402,0.1444809511040706,0.0010191834066226,0.0012066323144587,0.0168137246463219,0.0186469020309648,0.0243871431664428,0.0001542429885637,0.0005571077124942,0.0166270877148831,0.0003055728361765,0.0005164839541669,0.1294127933167936,0.1459091889184538,0.0034958512087567,0.0141646162412027,0.001126618657485,0.3402062703940873,0.0016247027850552,0.0006991166601237,0.1514296943844058
5751,0.0276445484242674,0.0451033611407603,0.0006244926590188,0.0231291149164374,0.0002522431888971,0.001566478229688,0.3534501136185378,0.0258025598432489,0.0004139809927763,0.0016317844304983,0.0215886920516476,0.0133832097143737,0.1677673869150847,0.0011834483065739,0.0014011089269355,0.0195236439590665,0.0216522801372146,0.0283176934543512,0.0001791028017436,0.0006468984626774,0.0193069261838162,0.0003548229427189,0.0005997272492464,0.1502706481527909,0.1694258181766548,0.0040592882165802,0.0164475706678443,0.0013081992246846,0.3950383532222936,0.0018865610911299,0.000811795425774,0.1758360803558268
5752,0.022748867151329,0.037115830395293,0.0005138988099559,0.0190330894354553,0.000207572455371,0.0012890644692658,0.2908562496999207,0.0212330835371148,0.0003406674785679,0.0013428053393857,0.017765466084545,0.0110131247281798,0.138056803774975,0.0009738668143004,0.0011529810635437,0.016066125440659,0.0178177931071742,0.0233028022935472,0.0001473847856281,0.000532336682155,0.0158877870643962,0.000291985959122,0.0004935192035245,0.1236586309570922,0.1394215369538303,0.0033404129794674,0.013534806007409,0.0010765251040851,0.3250794651883304,0.0015524626040665,0.0006680313966995,0.1446965807158459
5753,0.0235719030941993,0.038458651655868,0.0005324912606823,0.0197216914922099,0.0002150822619202,0.0013357017977897,0.3013791977710949,0.0220012796328923,0.0003529925573317,0.0013913869699012,0.018408206535406,0.0114115708325202,0.1430515892695112,0.0010091005420463,0.001194695002547,0.0166473850969031,0.0184624267081478,0.024145879169842,0.0001527170500963,0.0005515962004513,0.016462594579851,0.0003025497791827,0.0005113743362788,0.1281325019963307,0.1444656974106955,0.0034612664675925,0.0140244845373231,0.0011154729272084,0.3368405820105104,0.001608629467876,0.0006922002419783,0.1499315880657662
5754,0.0261448541513339,0.0426565404745391,0.0005906144400714,0.0218743792395922,0.0002385592010102,0.0014814980595046,0.3342757323616495,0.0244027919530281,0.0003915228605456,0.0015432614520244,0.020417523062627,0.0126571814698864,0.1586661425944972,0.0011192471982597,0.0013250999069568,0.0184645021498807,0.0204776615462585,0.0267814816109016,0.0001693866203859,0.0006118047471008,0.0182595411377142,0.0003355740865996,0.0005671925336412,0.1421185876826364,0.1602346053086757,0.003839075131629,0.0155553033334073,0.0012372304805038,0.373607843784256,0.0017842166859877,0.0007677561840348,0.1662971159771133
5755,0.0278200081095842,0.045389631743956,0.0006284563079724,0.023275915188325,0.0002538441740124,0.0015764206520788,0.3556934581202784,0.0259663284446014,0.000416608526191,0.001642141350723,0.0217257152742971,0.0134681528188504,0.168832204920529,0.001190959641694,0.0014100017519381,0.0196475603411583,0.021789706952837,0.0284974255847569,0.0001802395655189,0.0006510043210532,0.0194294670602543,0.0003570750005538,0.0006035337123803,0.1512244145241053,0.1705011622295067,0.0040850524801941,0.0165519632420804,0.0013165023526928,0.3975456578843438,0.0018985350763909,0.0008169478836026,0.1769521102816216
5756,0.021899972832183,0.0357308199961659,0.0004947222163486,0.0183228526843205,0.0001998267035934,0.0012409618759501,0.2800026886669289,0.0204407520389041,0.0003279551669899,0.0012926973574479,0.0171025318322225,0.0106021601313229,0.1329050906956192,0.0009375261033206,0.0011099565441944,0.0154666036039654,0.0171529062252129,0.0224332373892562,0.000141884990565,0.00051247206286,0.015294920083678,0.0002810902419718,0.000475103093154,0.119044198570875,0.1342188976355997,0.0032157624822357,0.0130297426188015,0.0010363536072279,0.3129488342679564,0.0014945310738275,0.0006431032077968,0.1392970984228406
