time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7841,1.5439160514335497,1.9385416412374008,0.4980887588559705,1.3154343066067462,0.1200131589174825,1.1622182709260245,15.538177876259669,1.5131551026390742,0.2038364792041395,0.6168236704472071,4.885685911350618,0.8219508766368973,10.640376863156128,0.5108816992922197,1.032681127435111,1.1250675764235896,0.1377759802543658,6.499359582224565,0.0099455298613478,0.7129261367677642,0.1641056577728302,0.2778228301658437,0.0556941510892709,2.401364112395815,1.3038342010475068,4.76918390503058,1.1277034055967203,1.3446473566307766,2.382795023454525,0.4493244787889534,0.5823281123910381,9.175614979396908
7842,1.5675651828118315,1.968235500507357,0.5057182970587069,1.3355836396663752,0.1218514758128389,1.1800206977832672,15.77618590113484,1.5363330492539835,0.2069587705177826,0.6262719458285632,4.960523029523765,0.8345412142074089,10.803362195239153,0.5187071949945951,1.04849935254645,1.1423009427711843,0.1398863814350399,6.598914353024445,0.0100978717857026,0.7238464739556423,0.1666193671529389,0.2820784168633053,0.0565472533644167,2.4381473140008563,1.3238058480081296,4.842236488836889,1.144977146594445,1.3652441643165922,2.4192937906672043,0.4562070639013313,0.5912479976544988,9.316163634178238
7843,1.1028679552153062,1.384761466781884,0.3558005180949808,0.9396562349360916,0.085729186539227,0.8302091857778843,11.099410778358482,1.0808944388016737,0.1456068293411562,0.4406166122328124,3.489999618743777,0.5871454485898124,7.600756960129529,0.3649389191414736,0.7376767165198534,0.8036712723708145,0.0984177303421582,4.642697642790536,0.0071044058202082,0.5092656365263865,0.1172258498505375,0.1984576145397507,0.0397840896026983,1.7153701627146911,0.9313699134832372,3.4067785593025213,0.8055541283251705,0.9605240384126408,1.702105676519424,0.3209666540418662,0.4159753465745576,6.554431324665807
7844,0.7879762196946514,0.9893832716905706,0.254212071253034,0.671364839567672,0.0612517210308189,0.5931671989121482,7.93029818720369,0.772276599159723,0.1040330516481182,0.3148114067509512,2.493532152520129,0.4195032132386138,5.430582789116796,0.2607412687663149,0.5270546738540417,0.574206411642738,0.0703174217178172,3.317110920171001,0.0050759502213404,0.3638597070418199,0.0837554319888515,0.1417938386324063,0.0284249047049403,1.2255963098765006,0.6654444352049211,2.4340724361439263,0.5755516730678497,0.6862744512025227,1.216119110326988,0.2293239997625788,0.2972057348569911,4.6830048810785225
7845,0.5593504227750785,0.7023206252609548,0.1804542141957207,0.4765730201782245,0.0434799619556619,0.4210638788266865,5.629377553378129,0.5482059374922316,0.0738485882791058,0.2234710757245927,1.7700512132915234,0.297787285727292,3.8549371200372575,0.1850890106504296,0.3741334411844059,0.4076044315613835,0.0499153129031687,2.354674353381472,0.0036031987150478,0.2582883542393274,0.0594543783451076,0.1006533466411868,0.0201776171242971,0.8699981001287698,0.4723703797932299,1.727843318355299,0.4085593747793031,0.4871567121259303,0.8632706438397997,0.1627872428299643,0.210973566572677,3.324263720933212
7846,0.2923849319284289,0.3671186430682806,0.0943274394467209,0.2491153387753268,0.0227279451288962,0.2200994734883146,2.942601106079336,0.2865594610998981,0.0386023029175029,0.1168133116616623,0.9252452173727642,0.155660050875723,2.015061545566576,0.0967501508468284,0.1955678878191155,0.2130639204392337,0.0260918464903848,1.2308407618812178,0.0018834722709193,0.1350130790953903,0.0310781285889391,0.0526137474966849,0.0105472901586378,0.454767396119945,0.2469185249840902,0.9031822100248056,0.2135630905415493,0.254647670429478,0.4512508047864779,0.0850925197794922,0.1102805851026495,1.7376667330204945
7847,0.1700719739011387,0.2135424417076785,0.0548675806031991,0.1449032859358894,0.013220197310764,0.128025584847587,1.7116271184490786,0.1666834637061118,0.0224538583811715,0.0679469710056428,0.5381887480429154,0.0905430110073735,1.1721038164534272,0.0562768027108211,0.1137562612878255,0.1239332043454472,0.0151768827691554,0.715944958416534,0.0010955620892998,0.0785332565285693,0.0180772608198841,0.0306039159818525,0.0061350577978029,0.264525220960882,0.143625462023061,0.5253553260703319,0.1242235573539054,0.148121285435698,0.262479720101649,0.0494958912816424,0.0641470703284093,1.010751167366857
7848,0.0112410925480246,0.0141143205144578,0.0036265325632387,0.0095775406750148,0.0008738033555124,0.0084619906194731,0.1131318606167247,0.0110171252721208,0.0014841122516147,0.004491029132621,0.0355721721003406,0.0059845390334702,0.077471479717786,0.0037196766349463,0.0075188441206488,0.0081915002681761,0.0010031326142999,0.0473211626362975,7.241237080652628e-05,0.0051907412167073,0.0011948362639056,0.0020227991949099,0.0004055033343275,0.0174840828967884,0.0094930815102583,0.0347239330825144,0.0082106914668481,0.0097902378606068,0.017348883287245,0.0032714849006652,0.0042398705542481,0.0668067004502424
7849,0.0134484867757872,0.0168859256319586,0.0043386685956293,0.0114582660504058,0.0010453906344995,0.0101236573274914,0.135347371701124,0.0131805394267788,0.0017755448506766,0.0053729248862329,0.0425574190438921,0.0071597127865431,0.0926844224468553,0.0044501032103032,0.0089953067545485,0.0098000512458891,0.0012001160599059,0.0566135388718026,8.663186492189305e-05,0.0062100382423849,0.0014294642291856,0.0024200128329697,0.000485131334516,0.0209174025229021,0.011357221783092,0.0415426127725971,0.009823010987609,0.0117127302206331,0.0207556539959446,0.0039139008273279,0.0050724467249293,0.0799254186103951
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0371879747724999,0.0466932367098846,0.0119973570982715,0.0316845839924724,0.0028907312169255,0.027994102204718,0.374264757683188,0.0364470423968795,0.0049097655531985,0.0148572994460242,0.1176804686038237,0.0197981544632725,0.2562924752220398,0.0123054979105699,0.0248739688141953,0.0270992613947824,0.0033185804844754,0.1565486801932999,0.0002395558445289,0.0171720989390313,0.0039527777793449,0.0066918589192973,0.0013414930713107,0.0578411423007385,0.0314051747380024,0.114874309766397,0.0271627500467101,0.0323882324624217,0.0573938726383396,0.0108227823438685,0.014026412338163,0.2210110699083378
7852,0.0505098103497968,0.063420139043939,0.0162951662584379,0.0430349417590616,0.0039262768793507,0.0380224199334123,0.5083374947637588,0.0495034540208072,0.0066685892004371,0.020179624782465,0.1598371029188146,0.0268904406151035,0.3481040416085822,0.0167136922493111,0.0337845622176996,0.0368070206039353,0.0045073944447587,0.2126290607500863,0.0003253718533844,0.023323654111969,0.0053687800212569,0.0090890812680462,0.0018220556788045,0.0785615550698491,0.0426554398222233,0.1560256947537578,0.0368932527740883,0.0439906579815096,0.0779540601481387,0.0146998239885377,0.0190510892680439,0.3001837904475212
7853,0.2627156427218671,0.3298658711060799,0.0847557147254747,0.2238367617188148,0.020421663568309,0.1977652345449231,2.644005406704556,0.2574813021463084,0.034685196513473,0.1049598693381897,0.831357451816021,0.1398646983694234,1.8105864265167664,0.0869325853952829,0.1757229519499781,0.1914436028896861,0.0234442184667699,1.105943181521578,0.001692349961196,0.1213128447367672,0.0279245256347018,0.0472748523613423,0.0094770209077629,0.4086206083624265,0.2218628660625015,0.8115332525402011,0.1918921205112764,0.2288077089447363,0.4054608574605295,0.0764578936310051,0.0990900406662478,1.5613398049993663
7854,0.5805972156317313,0.7289981072763295,0.1873087246296357,0.4946755330726641,0.0451315379757601,0.4370578901809012,5.843208121691852,0.5690294097243572,0.0766537093517564,0.231959571418969,1.8372861879034843,0.3090986649943402,4.001365990258723,0.1921195727260282,0.3883448110197125,0.4230871890104127,0.0518113341993841,2.4441160990101976,0.0037400653617916,0.2680993759823385,0.0617127387747868,0.1044766400889762,0.0209440591147292,0.9030447711716024,0.4903132563915746,1.7934750361105365,0.4240784055194836,0.5056612440433572,0.8960617740545506,0.1689706775558278,0.2189873473524609,3.450535088225903
7855,1.4133325354599913,1.7745809238532622,0.4559607031641303,1.2041756428798849,0.1098625161801479,1.0639185298194322,14.223967886007568,1.3851733297101168,0.1865961090988914,0.5646530854287259,4.472457456568857,0.7524307525801948,9.74042001590106,0.4676716241860114,0.94533756210667,1.0299100193136488,0.1261229684849671,5.949647552846231,0.0091043427668105,0.6526272613968273,0.1502256972897248,0.2543247378005917,0.0509835723880217,2.198258141291877,1.1935566674592846,4.365809121754546,1.0323229115980714,1.2309178702313308,2.1812596150247217,0.4113208773633655,0.5330751414826389,8.399546834942575
7856,1.300233348671781,1.6325735375219537,0.4194733348757751,1.1078138295465778,0.1010709820388658,0.9787805191160112,13.085722525876882,1.2743275285838138,0.1716641184544814,0.519467820689414,4.114557748898027,0.6922189453118055,8.960961852210325,0.4302471122241861,0.8696887626683865,0.9474934735065486,0.116030223279521,5.473538581305172,0.0083757854476144,0.6004020343622181,0.138204178098822,0.2339728953971264,0.0469037111862371,2.022346809816191,1.0980446169768716,4.016443739613758,0.94971327877972,1.1324160621759964,2.0067085575462578,0.3784057242966676,0.4904168402788998,7.727389439151566
7857,1.5666345769104248,1.9670670313475327,0.5054180706714074,1.3347907526907496,0.1217791370649961,1.1793201628152927,15.76682015873238,1.5354209847236928,0.2068359066934877,0.6259001511656911,4.95757814910925,0.8340457777257723,10.79694863571119,0.5183992575754326,1.0478768969728,1.141622800637013,0.1398033360258172,6.594996819828929,0.0100918770499312,0.723416752877526,0.1665204513515029,0.2819109572627281,0.0565136833360273,2.4366998754485163,1.3230199530750315,4.839361830799107,1.1442974156963108,1.3644336689763636,2.417857544759527,0.455936230515527,0.590896995423877,9.310632969838728
7858,1.0821163767627662,1.3587057761798582,0.3491057707049716,0.9219756504332188,0.0841161049987502,0.8145879584412663,10.890564114118328,1.0605563143329757,0.1428670892589369,0.4323259640613759,3.424331738427536,0.5760977118396003,7.4577410137408915,0.3580722234730233,0.7237965813839247,0.788549382773977,0.0965659009888269,4.555340580768562,0.0069707292236224,0.4996832873797046,0.1150201266646061,0.1947234333640708,0.0390355116313743,1.6830937343912558,0.913845244517577,3.342676567573152,0.7903968108850751,0.9424508050355958,1.6700788329487346,0.3149273411118801,0.4081483487930513,6.431103055671867
7859,1.1720546575019557,1.471632319169247,0.3781211090618905,0.9986041043259728,0.0911072734428474,0.88229106511841,11.795715014462246,1.1487026667831155,0.1547412468431706,0.4682580086746487,3.7089393054584985,0.6239791032068004,8.07757860180194,0.3878327934553061,0.783953715618706,0.8540883370746275,0.1045918132654229,4.933950043496991,0.0075500896467097,0.5412136225137872,0.1245798308376133,0.2109075436801796,0.0422798824581085,1.8229812363685385,0.9897979534114868,3.620497502558052,0.8560893110627397,1.020781016929939,1.8088846233052835,0.3411019968380047,0.4420709116201673,6.965613358356696
7860,1.547134035814073,1.9425821437742483,0.4991269253059044,1.31817606646366,0.1202633023566256,1.1646406825844344,15.57056410196227,1.5163089719709466,0.2042613355981453,0.6181093160852541,4.895869146984622,0.8236640689313353,10.662554601716929,0.5119465300691853,1.0348335448123784,1.12741255488573,0.1380631467437991,6.512906198052274,0.0099662593302332,0.7144120887859813,0.1644477032117503,0.2784018963185638,0.0558102344139603,2.4063692758556186,1.3065517828032425,4.779124315521152,1.1300538779178702,1.3474500052507792,2.3877614833603897,0.4502610058450632,0.5835418589339761,9.194739714616793
7861,1.504589686624244,1.889163441101101,0.4854015274355858,1.281927789606512,0.1169562043213283,1.132614446503033,15.142392074909726,1.47461227544054,0.198644391373209,0.6011120437272839,4.761238557937162,0.8010142849096868,10.369347009013191,0.4978686082876221,1.0063768509095257,1.0964100481179069,0.1342665741202616,6.333809009886067,0.0096921990308366,0.694766604511729,0.1599255866097297,0.2707461746952882,0.0542755192268406,2.340196977669568,1.2706231599461244,4.647704070736641,1.0989787379025058,1.3103967298317158,2.322100877376335,0.4378793627451126,0.5674951506083424,8.941895288682868
7862,1.337708680984824,1.679627580480176,0.431563397507216,1.1397432454823035,0.1039840504069255,1.0069909363098748,13.462879288326064,1.311056203216041,0.1766118225661156,0.5344399249091328,4.233147553657821,0.7121700833405628,9.219234741149164,0.4426476967221911,0.8947549366926186,0.974802135309731,0.1193744469761355,5.63129693865865,0.0086171923791877,0.6177068249078042,0.1421874996361407,0.2407164634006768,0.0482555701930952,2.080634900048228,1.1296924646172906,4.132205701889547,0.9770859198219888,1.1650545637880525,2.064545921990335,0.389312136043191,0.5045516369906888,7.950108297609029
7863,1.6861815000393787,2.1171701981305344,0.5439855682442594,1.4366461118516902,0.1310718728133224,1.2693118551514475,16.96995640076605,1.6525860576364433,0.2226191637479551,0.6736614085518057,5.335881566276348,0.8976902344135889,11.62084337645291,0.5579573249823799,1.1278384021618792,1.2287378785252865,0.1504714643254042,7.098248560519229,0.0108619691107704,0.7786193178030362,0.1792273122177909,0.3034230495105325,0.0608261356826554,2.622639836810183,1.4239771047678325,5.208644384182207,1.2316165884038903,1.4685510230445675,2.602359683484284,0.4907278624024193,0.6359872281623741,10.021109771724644
7864,2.319735281967802,2.912660592243163,0.7483788165793788,1.976441251007912,0.1803198812414674,1.7462340170059112,23.34612649669861,2.2735169282178727,0.3062644967794027,0.9267781300419048,7.340747558553923,1.2349819452997894,15.98717598665986,0.7676002213070031,1.5516043402160455,1.690415064474855,0.2070085365761918,9.765293727649766,0.0149431677297552,1.0711721737471456,0.2465689011735444,0.4174290568929903,0.0836805130441303,3.608051779242495,1.9590120817759884,7.165703187307383,1.6943754002226918,2.020333885436909,3.580151706093367,0.6751104410960195,0.874948522454262,13.786369914151631
7865,2.8143570410214256,3.5337078802075834,0.9079506649589733,2.397864702139973,0.2187682928103669,2.118571907421602,28.32406611103679,2.758283854433432,0.3715672428773102,1.1243888800689064,8.905966442969257,1.498308949433413,19.396015422043035,0.9312705222521824,1.8824426363262263,2.050851050089572,0.251147593000585,11.847482500994674,0.0181294002131681,1.299571107430071,0.2991431515953089,0.5064346843908661,0.1015231534876927,4.377372714988063,2.3767192268228903,8.693598522138664,2.0556558219458148,2.451116271711068,4.343523694402554,0.8190597600230985,1.0615079892269466,16.72594607653044
7866,2.769178747147133,3.476981995484734,0.8933755199553426,2.359372273992067,0.215256450468083,2.0845629089781865,27.86938571198732,2.714005691873403,0.3656025504633444,1.1063392969803645,8.763000798123775,1.474256904491945,19.08465518169153,0.9163210283828812,1.8522241724334647,2.0179291606196696,0.2471159724218812,11.65729730476733,0.0178383726858655,1.2787093601299822,0.2943410682006768,0.4983049927184687,0.0998934232166368,4.307103652451753,2.3385662426346743,8.554041975782432,2.0226568024629983,2.411769007085669,4.273798003221434,0.80591156240653,1.044467820126796,16.457447909397814
7867,2.4299453940298936,3.0510404551375423,0.7839341292399438,2.070341539308457,0.1888868390633906,1.829197210348215,24.455295821930537,2.381531216478128,0.3208150555319797,0.970809154772438,7.689504857430487,1.2936556653764577,16.74672319480144,0.804068738670488,1.6253207205032736,1.770726311682849,0.2168434665318713,10.229240680739418,0.0156531143356722,1.1220633276749867,0.2582833353335972,0.43726101939999,0.0876561557787546,3.779469524192612,2.052084314087072,7.506144166679354,1.7748748021093534,2.1163195031268565,3.750243924716318,0.7071847893830209,0.9165171339496424,14.44135731076493
7868,1.3117721552382775,1.647061667882777,0.4231959141157855,1.1176450260036488,0.1019679275851584,0.9874666208012752,13.201850620240238,1.2856364362269772,0.1731875365849869,0.5240777922045867,4.15107202998435,0.6983619814981764,9.040485120528302,0.4340653024042948,0.8774067391498676,0.9559019210555812,0.1170599232973351,5.522113018338688,0.0084501156193649,0.6057302494427754,0.1394306589296612,0.2360492672918701,0.0473199540484754,2.040293948822184,1.1077891174156749,4.052087316548591,0.958141425795536,1.142465588984081,2.0245169162570327,0.3817638526363034,0.4947690014219063,7.795965477516865
7869,0.63394090840253,0.7959764702757627,0.2045181407117671,0.540124975383109,0.0492781009134295,0.4772135802000065,6.380066188605272,0.6213102839563454,0.0836964436455354,0.2532713858401875,2.006091044869456,0.3374978094914103,4.369000612508224,0.2097709964442825,0.4240248758399153,0.4619592890105403,0.0565716186429977,2.6686748374462788,0.004083692393115,0.2927316173355523,0.0673827373359491,0.1140756695720364,0.0228683422919641,0.9860140681897426,0.5353619045872835,1.9582546436294617,0.4630415757960535,0.552120023593306,0.978389492293457,0.1844952437578969,0.2391073091148531,3.767560865624625
7870,0.528535572076348,0.6636294858090807,0.170512915428465,0.4503184115002218,0.0410846325136943,0.3978672921569199,5.31925276975231,0.5180050411879599,0.0697802384049023,0.2111599599131955,1.672538345425832,0.2813820585637173,3.6425670082608193,0.1748923789917419,0.3535222721174333,0.3851493315180328,0.0471654572633705,2.224954350161314,0.0034046969781738,0.244059139870241,0.0561790115669778,0.0951083113238131,0.019066023686937,0.82206953786785,0.4463472963465152,1.6326557012229754,0.3860516665113264,0.4603190433948184,0.8157126999831681,0.1538192249663567,0.1993509438113282,3.141128630526828
7871,0.2015886783728747,0.2531148290510863,0.0650353071444067,0.171755882134247,0.0156700839213798,0.1517505080663181,2.028815452426587,0.197572230064551,0.0266148709373082,0.0805384906770689,0.6379226156109012,0.1073218914686498,1.3893109714361165,0.0667056777274781,0.1348368801962767,0.1468997524838326,0.0179893704357929,0.8486195264530029,0.0012985849966424,0.0930865622875341,0.0214272289178023,0.03627524767486,0.007271969418778,0.3135454270719193,0.1702412596607636,0.6227109818824754,0.1472439119469943,0.1755702217417126,0.3111208664264183,0.0586681690079859,0.0760344155028902,1.198057430154638
7872,0.087660721438632,0.1100668385770807,0.0282805660976486,0.0746879470650008,0.0068141270265746,0.0659886215989119,0.8822292385716143,0.0859141711900244,0.0115734613976935,0.0350221165856921,0.2774002843703117,0.046668863094081,0.6041410809461617,0.0290069257898882,0.0586337401978348,0.0638792733095371,0.0078226674402395,0.3690217154863313,0.0005646889427217,0.0404786383453238,0.0093176182339514,0.0157742706942176,0.0031622117406347,0.1363450495472211,0.0740293143490944,0.2707855141478116,0.0640289308551602,0.0763466104606897,0.135290730737892,0.02551181972239,0.0330635220734942,0.5209745879578159
7873,0.1664486612082198,0.2089930087719139,0.053698649610813,0.1418161816756521,0.0129385465036368,0.1252980529917723,1.6751616143359442,0.1631323418140526,0.0219754882640304,0.0664993890387677,0.5267228605292937,0.0886140298030463,1.1471326319710085,0.0550778488273461,0.1113327314376764,0.1212928589547363,0.0148535455918707,0.7006920487468322,0.0010722215944906,0.0768601381501019,0.0176921322941226,0.0299519122760889,0.0060043529422017,0.258889621110304,0.140565581270004,0.5141628492760676,0.1215770261130697,0.1449656230340691,0.2568876987964165,0.0484414018968578,0.0627804436655731,0.9892175339874276
7874,0.1181844637898337,0.1483924622657939,0.0381279492693131,0.10069452806888,0.0091868277560927,0.0889660697734197,1.1894242688076908,0.1158297591829569,0.0156033775108307,0.0472169291050459,0.3739919467398386,0.0629191098354848,0.8145049291548119,0.039107229719406,0.0790501952476478,0.0861222396926887,0.0105465451533857,0.4975162519291861,0.0007613154307695,0.0545734291170962,0.0125620425739803,0.0212669219814361,0.0042633039384517,0.183820829975913,0.099806557343949,0.3650738924618298,0.0863240084722664,0.1029307433407855,0.182399393999809,0.0343951165894103,0.0445763457467642,0.702379598473048
7875,0.0760079734078879,0.0954356432659949,0.0245212277589446,0.0647596711644735,0.0059083244734237,0.0572167478592399,0.7649544220549925,0.0744935922497925,0.0100350000743369,0.0303666233000007,0.2405254382091728,0.0404651666883044,0.5238325496478495,0.0251510323882729,0.0508395515417011,0.0553877954384112,0.0067827995140642,0.3199676237806691,0.0004896247879065,0.0350978091036219,0.0080790263567112,0.0136773953918947,0.0027418586334649,0.1182206891548036,0.0641885905580786,0.2347899700209142,0.0555175589922735,0.0661978482773599,0.1173065210449845,0.0221205311024475,0.0286683849424235,0.45172138647529
7876,0.0892702112589166,0.1120877146699695,0.0287998098649716,0.0760592509799843,0.0069392374283989,0.067200202030547,0.8984273596380997,0.087491593571214,0.0117859552946104,0.0356651382173239,0.2824934769257782,0.0475257241698452,0.6152333797983823,0.0295395058441062,0.0597102817369058,0.0650521251687458,0.007966295092464,0.375797118252723,0.0005750568827754,0.0412218441424765,0.0094886938474158,0.0160638933175327,0.0032202713541379,0.1388484052770285,0.0753885254745803,0.2757572565810123,0.0652045304934455,0.0777483681730733,0.1377747287056013,0.0259802280752561,0.0336705830390749,0.5305399130222699
7877,0.1983575029707097,0.2490577638619377,0.0639928850877049,0.1690028833745507,0.0154189151051283,0.1493181665633743,1.9962964705158697,0.1944054325286565,0.0261882729904465,0.0792475749763276,0.6276976373001945,0.1056016765308551,1.3670423228537842,0.0656364820424948,0.1326756397232924,0.1445451615879494,0.0177010268059733,0.8350173809267549,0.0012777705544196,0.0915945191194191,0.0210837813810924,0.0356938078393468,0.0071554102503718,0.3085197466637063,0.1675125381120665,0.6127298240934703,0.1448838046719138,0.1727560846263576,0.3061340482240695,0.0577278029808918,0.074815693622902,1.178854299651762
7878,0.4808236136000828,0.6037223307501316,0.1551203750387433,0.4096672718499795,0.0373758409316911,0.3619510194869833,4.839073230883883,0.4712436947026832,0.0634810373423148,0.1920981298841413,1.5215549787369549,0.2559811398679009,3.313745231587576,0.1591044957060662,0.3216091127033202,0.3503811344781272,0.0429077375234796,2.0241032907909,0.0030973482027475,0.222027435359802,0.0511076203329095,0.0865226946872587,0.0173448957657169,0.7478596838342454,0.4060546371682188,1.4852726202379627,0.3512020138949066,0.4187651267908567,0.7420766903627273,0.1399336572540174,0.1813551371791183,2.857572694642431
7879,1.724862851422707,2.1657385191388507,0.5564647093759965,1.4696030699636902,0.1340786886090386,1.2984301309023027,17.359250700627875,1.6904967226420378,0.2277260932792043,0.6891153402056469,5.458287789924358,0.9182834335383112,11.88742792029039,0.5707569810953435,1.1537112477224645,1.256925378884015,0.1539233107515445,7.261083846500741,0.0111111449224365,0.7964810055425132,0.1833388237254334,0.3103836368468565,0.0622214997805154,2.682803735582171,1.456643433244365,5.328131760630498,1.2598701269609638,1.5022398863996729,2.6620583513562246,0.5019852607778219,0.650576906347838,10.25099609672698
7880,2.1409628821564506,2.6881938921162605,0.6907043577530325,1.8241251017147448,0.1664233741038558,1.611658986708684,21.54693712687804,2.098306385692321,0.282661959243385,0.8553551742899357,6.77502651803124,1.139806996760985,14.755110483514546,0.7084444483507153,1.4320286137896967,1.560141769887087,0.1910552452015963,9.012722945920835,0.013791559623176,0.9886213665061246,0.2275668561883725,0.3852595266746777,0.0772316021487223,3.329994157654037,1.8080391264388431,6.613472092195482,1.563796898945521,1.8646351124228764,3.3042442277003654,0.6230824728055796,0.8075198601036776,12.723911428738075
7881,1.9217207634533189,2.412913395987921,0.6199738056013139,1.6373282845384058,0.1493810360771908,1.4466194459404411,19.34045508712322,1.8834324420468669,0.2537163818409041,0.7677638002320512,6.081240007082037,1.0230867570196818,13.244135346548989,0.6358972486143809,1.285383854112906,1.400377773062081,0.1714905170615391,8.089788461434233,0.0123792554785286,0.8873830663027727,0.2042632108458169,0.3458075980201996,0.0693228148329571,2.988991060179612,1.6228895696285237,5.936229321869389,1.40365860406725,1.6736899278692423,2.965878013493068,0.5592766391766062,0.7248269902274546,11.420938209035295
7882,1.657405649297327,2.081039227878814,0.5347020791790186,1.412128754685319,0.1288350408658308,1.247650172534184,16.680352385731986,1.6243835362994274,0.2188200141141927,0.6621649117970291,5.24482106565714,0.8823705311684285,11.42252566599899,0.5484353982480679,1.1085910616347734,1.207768618814678,0.1479035649632865,6.9771120511323605,0.010676602113274,0.7653316419072593,0.1761686744702188,0.298244925812574,0.0597880957079676,2.577882678406745,1.399675952948802,5.119755273867479,1.2105982015229304,1.4434891865547053,2.557948619890402,0.4823532528345119,0.6251336672906505,9.850092619031336
7883,1.6165522997265485,2.029743745036047,0.5215222212690472,1.377321229033065,0.1256593892299812,1.21689687525769,16.269198805275092,1.5843441479495732,0.2134263251681704,0.6458432257773051,5.115541604999867,0.8606210024540427,11.140972122234922,0.5349170281066867,1.081265428835581,1.177998360938478,0.1442578937633777,6.805133394163111,0.0104134348201333,0.7464670017887277,0.1718262973070881,0.290893494244148,0.0583143804619961,2.514340514025892,1.3651753760888927,4.993558556721728,1.1807581973347343,1.4079086584172755,2.49489780960942,0.4704637398097404,0.6097247634721343,9.60729793733079
7884,1.613268791631467,2.02562097089574,0.5204629159588562,1.37452364221461,0.1254041524387995,1.2144251391180896,16.236153140135368,1.5811260603961623,0.212992817964901,0.6445314021757104,5.105151021117376,0.8588729266084093,11.118342806649755,0.5338305155377568,1.0790691845265572,1.1756056346686328,0.1439648800687192,6.791310945862722,0.0103922832634931,0.7449507932234377,0.1714772872328386,0.2903026373053908,0.0581959334805164,2.5092334368017326,1.3624024596794748,4.983415742321579,1.178359865341431,1.4050489430354531,2.48983022401034,0.4695081434468087,0.6084863029552855,9.587783789502463
7885,1.682990106480431,2.113163083040402,0.5429559803626376,1.433927007681858,0.1308237963573501,1.2669094603447604,16.93783778865237,1.649458249331213,0.222197818023745,0.6723863864500249,5.325782476669727,0.8959911985553666,11.598848896795596,0.5569012931061702,1.1257037706218525,1.22641227706953,0.1501866707477008,7.084813882973945,0.0108414109334587,0.7771456444910878,0.1788880931658762,0.3028487682923946,0.060711011576722,2.617676031975151,1.4212819789108952,5.198786113208328,1.2292855384859345,1.4657715332471637,2.597434262388308,0.489799074048834,0.6347835110397018,10.002143067856617
7886,2.016253611274529,2.5316088793310856,0.6504714151045425,1.7178713626479911,0.1567293538033748,1.5177812185241686,20.291846325805853,1.976081819527495,0.2661971400085031,0.8055314613148961,6.380386973221226,1.0734142065370826,13.895637820294958,0.6671781604806641,1.348614162378058,1.4692648358605256,0.1799264393143784,8.487739483286283,0.0129882129798197,0.9310350109355484,0.2143112799480419,0.3628184862099686,0.0727329268688835,3.136024824087728,1.7027223817799804,6.228242955581538,1.4727070567533604,1.756021699612624,3.1117748057002705,0.5867884475655801,0.7604825135828603,11.98275438661047
7887,1.7761173431094703,2.2300936803815827,0.573000120175275,1.51327248882222,0.1380628517701942,1.3370131268171856,17.87508276808176,1.74073002098555,0.2344929994974064,0.7095924792701579,5.620481419360975,0.945570328013174,12.240664164560464,0.587717088340151,1.1879939059097764,1.2942750564712826,0.1584971590692858,7.476847761492821,0.0114413138309892,0.8201485273072564,0.1887867572864962,0.3196067211757659,0.0640704185746143,2.762523547304707,1.4999277550547752,5.486457789164283,1.2973073080652242,1.5468791118925795,2.741161711676569,0.516901808695932,0.6699088715591602,10.55560558714958
7888,2.3982818733656592,3.011283725321302,0.7737190377561709,2.0433638540185006,0.186425539996103,1.805361767868264,24.136629910132623,2.3504985590897176,0.3166346594764997,0.9581589792546308,7.589306393485915,1.2767986228298678,16.528504210440886,0.7935912821873465,1.6041419004581383,1.7476527770682748,0.2140178772818802,10.095948066646198,0.0154491456743002,1.1074422273614954,0.2549177618743517,0.4315632685956089,0.0865139480128241,3.7302209642566,2.025344530450992,7.408334993059936,1.751747210390176,2.0887426997616383,3.701376190363965,0.6979697838742237,0.9045744132279178,14.253178507754605
7889,2.604729165518507,3.270499031870775,0.8403218011785148,2.219259331205727,0.2024732983299959,1.9607697090581089,26.214343102222696,2.552832600022219,0.3438909919270831,1.0406385780523555,8.242603977749722,1.386707145775003,17.951299827368857,0.8619046748302909,1.74222856794137,1.898093051606488,0.2324408206930895,10.965020698692523,0.0167790286734401,1.2027723266269543,0.2768614217272986,0.4687128085156863,0.0939611836772603,4.051323344154022,2.199688880309003,8.046054318575274,1.9025399391922493,2.2685444483211885,4.01999557377585,0.7580519508144783,0.9824413813418792,15.4801110631709
