time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8592,0.0189231053221223,0.0293933376949345,0.0013492780781139,0.0163234382284473,0.0006132172800384,0.0044119598062723,0.1701585469054186,0.0185542680642592,0.0008821324686504,0.0034495065845292,0.0349937307762438,0.0102346010567354,0.1202548993391822,0.002629529776696,0.0041581611057121,0.014940749238793,0.0031837841242496,0.0471842667480661,0.0001307254147961,0.0015937300481828,0.0048387250763053,0.0007877239638638,0.0005464399381072,0.0473607434902356,0.0280449319766862,0.0123867425191802,0.0130121027692349,0.0040398192917285,0.0540911183011702,0.0031060910076178,0.0022640511892958,0.1190470566770633
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,0.0019309396346668,0.0029993365139675,0.0001376821866637,0.0016656660369847,6.25735327544012e-05,0.0004502024330292,0.0173632116295874,0.0018933029747303,9.001400762443946e-05,0.0003519923855375,0.0035708083092321,0.0010443527364586,0.0122709749506827,0.0002683208268371,0.0004243044653439,0.0015245745550586,0.0003248777010478,0.0048147473284957,1.333940071628398e-05,0.0001626264011434,0.0004937501468203,8.038043424212003e-05,5.575948114724435e-05,0.0048327552574403,0.0028617433441016,0.0012639602046042,0.0013277728226825,0.0004122287042481,0.0055195319390351,0.0003169497888108,0.0002310268902437,0.0121477250279546
8595,0.0011000753756252,0.0017087516269241,7.843890119180844e-05,0.0009489463877612,3.564875945014882e-05,0.0002564847713157,0.0098919931066486,0.0010786333988417,5.128186892599256e-05,0.0002005335375511,0.0020343247512975,0.0005949780657142,0.0069908955908346,0.0001528650244014,0.0002417304434134,0.0008685651773957,0.0001850860340717,0.0027430090930053,7.599588298944224e-06,9.264986647568752e-05,0.0002812943338449,4.579352704988988e-05,3.17667269688143e-05,0.0027532683879321,0.001630363439481,0.0007200906086819,0.0007564452872756,0.0002348507630833,0.0031445318445479,0.0001805694241915,0.0001316183004904,0.0069206788929085
8596,0.0039009354282675,0.0060593391210032,0.0002781492026758,0.003365022675324,0.0001264127093416,0.0009095108875317,0.0350776203348541,0.0038249008503284,0.0001818486839662,0.0007111043465947,0.0072138415882892,0.0021098290780915,0.0247901488296713,0.0005420688460474,0.0008571911268048,0.003079985923998,0.0006563265423313,0.0097268801648096,2.694861087927708e-05,0.0003285421658982,0.0009974871331366,0.0001623866836876,0.0001126467816828,0.0097632602601521,0.0057813697524216,0.0025534859057941,0.0026824018481483,0.0008327953541789,0.0111507047148844,0.0006403103639059,0.0004667266468897,0.0245411560691161
8597,0.0788509587634904,0.1224795200920376,0.0056223261608901,0.0680183686936918,0.0025552238725239,0.0183842585468177,0.7090360877296955,0.0773140455077045,0.0036757704259128,0.014373798423725,0.1458158782846542,0.0426467058206337,0.5010918634911482,0.010957025311656,0.0173267011041336,0.0622568221266757,0.0132665556957808,0.1966127973344712,0.0005447216044073,0.0066409365783369,0.0201625528667103,0.0032823782743009,0.0022769684094105,0.1973481608005959,0.1168608289799741,0.0516144949239395,0.0542203175122513,0.0168335809034282,0.2253930560567367,0.0129428151346278,0.0094341073479568,0.4960588865921514
8598,0.1855284194427452,0.2881820606004236,0.0132287711218614,0.1600404184642275,0.0060121862032606,0.0432563216009638,1.6682909979436629,0.1819122162711157,0.0086487201683812,0.0338201100501656,0.3430901773680614,0.1003434333509385,1.1790190365088886,0.0257807846568245,0.0407679947132768,0.1464840756513205,0.0312148786556925,0.4626102472779436,0.0012816754531182,0.0156254595545748,0.0474404702739466,0.0077231077819972,0.005357478929154,0.4643404839640348,0.2749618423848805,0.1214437441692588,0.1275749840899779,0.0396077322019917,0.5303273175029352,0.0304531494952345,0.0221975110076916,1.167176945254634
8599,0.5244701714171646,0.8146616845895089,0.037396404705869,0.4524181575939703,0.0169958453701434,0.1222812681371151,4.716090765464878,0.5142475289616288,0.0244490615662783,0.0956060476806447,0.9698814051035606,0.2836607881866555,3.3329681675682314,0.0728796838179635,0.1152470184343094,0.4140957406821541,0.0882413207016473,1.307752615033057,0.0036231675266632,0.0441716017183495,0.1341094353707148,0.0218324484974514,0.0151450537916342,1.3126438200251125,0.7772894580890942,0.3433092434749573,0.3606416417235807,0.1119670730760167,1.499181957963075,0.0860879890203946,0.0627501298087174,3.299491767301838
8600,0.5262848364655891,0.8174804113081717,0.0375257961417501,0.4539835229142516,0.0170546509385865,0.1227043609180941,4.73240842382505,0.5160268237011634,0.0245336552379665,0.095936844287581,0.9732371915388552,0.2846422535701681,3.3445002263407155,0.0731318472815353,0.1156457727347165,0.4155285105674021,0.0885466353777354,1.3122774347307604,0.0036357036742528,0.0443244353133558,0.134573453570975,0.0219079886966258,0.0151974556273724,1.3171855632758174,0.7799788770283863,0.3444970923153436,0.3618894606042501,0.1123544787763951,1.5043691225505158,0.0863858531760287,0.0629672450491138,3.3109079978407614
8601,0.5091289004017113,0.7908320249247415,0.0363025228974029,0.43918447921488,0.0164987000906405,0.1187044201544437,4.578140448155173,0.4992052803443049,0.0237339023446427,0.0928094762679714,0.941511415160496,0.2753634296995754,3.23547555362914,0.0707478810160028,0.1118759292096423,0.4019830308840276,0.0856601748340233,1.2694995581734478,0.0035171862945738,0.0428795386991757,0.1301866018029024,0.0211938277949141,0.0147020459955316,1.2742476905839444,0.7545529729963801,0.3332671087010613,0.3500925171657635,0.108691925495698,1.4553294035719586,0.0835698302332731,0.060914626475803,3.2029783711659645
8602,0.4324039209719631,0.6716547973172298,0.0308317858790299,0.373000021591203,0.0140123701571538,0.1008158379361021,3.888221389476604,0.4239757759193588,0.0201572380308637,0.0788232241578921,0.7996270241859008,0.2338665642442161,2.7478941275859867,0.0600862789907235,0.095016390573118,0.3414047770246418,0.0727513119764965,1.0781878345410236,0.0029871514725693,0.0364176550346351,0.1105676716312399,0.017999948994635,0.0124864692021255,1.0822204303531506,0.6408429453665913,0.2830442436475837,0.2973340877054474,0.0923122115543813,1.236013394473939,0.0709759792447782,0.051734881504266,2.7202942229124725
8603,0.4341968371405412,0.6744397414109519,0.0309596265500497,0.3745466259052611,0.014070470936995,0.1012338599222998,3.904343479629103,0.4257337456945232,0.020240817841838,0.0791500561457577,0.8029425913002608,0.2348362667006156,2.759287973876315,0.0603354202586149,0.0954103657770328,0.3428203750686682,0.0730529674361296,1.0826584239773258,0.0029995373736062,0.0365686569089625,0.1110261285428795,0.0180745838395585,0.0125382429984191,1.0867077405125596,0.6435001314431752,0.2842178560415648,0.2985669513948382,0.0926949741719844,1.2411383905529532,0.0712702734789345,0.0519493946042397,2.7315736291782304
8604,0.5487473960867745,0.852371597992327,0.0391274486590968,0.4733601631742716,0.0177825668635431,0.1279415515645367,4.93439411485478,0.5380515572491842,0.0255807853381028,0.1000315605616629,1.0147762915199847,0.2967911758808844,3.487248089345426,0.0762532149629626,0.1205816931432109,0.433263838086254,0.0923259273858148,1.368287237929989,0.0037908805003539,0.0462162630878137,0.1403172333928824,0.022843051742681,0.01584610390577,1.3734048521421844,0.8132694467247849,0.3592007013484805,0.3773353998026771,0.1171499222384774,1.5685776628050685,0.0900729200321159,0.0656547735471727,3.4522220983974483
8605,0.6641393675241988,1.031610424073333,0.0473552661763864,0.5728995192024551,0.0215219293866914,0.1548454202098837,5.972010819412734,0.6511943810123818,0.0309599766966973,0.1210664466704383,1.228165981715312,0.3592011647652982,4.220555317389798,0.092287931238184,0.1459379123987049,0.5243716388445687,0.1117404537267342,1.6560140918583166,0.0045880363092725,0.055934734188003,0.1698234912873426,0.0276465456508658,0.0191782621671642,1.6622078507542275,0.984285774887108,0.4347343209444672,0.4566824290311753,0.141784500146709,1.898422086950932,0.1090136783660064,0.0794608231210059,4.178163973684142
8606,0.7341870328881677,1.140415752149052,0.0523498892939872,0.6333239960074837,0.0237918759993818,0.1711771733153189,6.601886769979666,0.7198767213743092,0.0342253667539243,0.1338354863597874,1.3577022867521764,0.3970865909547202,4.665702918901116,0.102021662500952,0.1613301787685316,0.5796778153494603,0.1235258684950933,1.8306761080205824,0.0050719426213884,0.0618342452457947,0.1877350015370392,0.0305624637140289,0.0212010190706676,1.8375231309326032,1.088099709060036,0.4805863299125107,0.504849334248121,0.1567387005837316,2.098651197840765,0.1205114964982814,0.0878416621733197,4.618840503605031
8607,0.7746985513200556,1.203342461139619,0.0552384904406159,0.6682700187350767,0.0251046818375435,0.1806225147627186,6.966170590840892,0.7595986147887419,0.0361138795088219,0.1412203604172554,1.4326185938386775,0.4189973303547826,4.92315054645349,0.107651089711891,0.1702321754233767,0.6116637092009296,0.130341870786319,1.93169051657142,0.0053518060455401,0.0652461812427336,0.1980939831512469,0.0322488620793122,0.0223708646772802,1.9389153496087608,1.1481396844950582,0.5071044800435137,0.5327062864872031,0.1653873452386355,2.214452135306219,0.1271611695283799,0.0926886547744055,4.873702321934432
8608,0.8336671865110153,1.2949386858644771,0.0594431431868249,0.7191375089048939,0.0270156042503203,0.1943711698520659,7.496422740595563,0.8174178704601395,0.0388628018896076,0.1519697956663482,1.541666897961499,0.4508906399234868,5.297891751363852,0.1158452935429333,0.1831899369077626,0.6582224307397252,0.1402632553240968,2.07872726161172,0.0057591757221382,0.0702126010879109,0.2131725344226614,0.0347035864105223,0.0240736939336575,2.086502035710611,1.235533974942468,0.5457043445152275,0.5732549135864384,0.1779763271206337,2.383012177005284,0.1368404449105239,0.0997439454554315,5.24467961853809
8609,0.823705766346013,1.2794655707574794,0.0587328619921307,0.7105445943719431,0.0266927970326401,0.1920486448418604,7.406848606142612,0.8076506120268159,0.0383984334885533,0.150153921164489,1.5232456478828655,0.4455029850110486,5.234587681612826,0.1144610677250158,0.181001015523948,0.650357385430615,0.1385872613032192,2.0538887217286512,0.0056903598084252,0.0693736365327129,0.2106253534643828,0.0342889161307498,0.023786039358694,2.0615705956957635,1.2207706818062152,0.5391837684993555,0.5664051381025484,0.1758497027283599,2.3545377618698957,0.1352053497677915,0.0985521133122535,5.182011376155022
8610,0.963407837273506,1.4964653748357744,0.0686940675427455,0.8310543144391425,0.0312199463821575,0.2246204617446891,8.663064273922545,0.9446296981227202,0.0449108811341718,0.1756203129291315,1.7815910185660375,0.5210611420050343,6.122383748425435,0.1338738833869614,0.2116991333978163,0.760659239927383,0.1620919254676029,2.4022321710563843,0.0066554556982913,0.0811395377651197,0.2463478156238246,0.0401043817849171,0.0278201970559421,2.411216905517688,1.42781572063414,0.6306303652665416,0.6624685311365843,0.2056741481151077,2.753871862527428,0.1581364352776409,0.1152667399259262,6.060890401161848
8611,0.6824328450621228,1.0600257583291903,0.0486596497748614,0.5886798282738575,0.0221147431108287,0.1591105810405382,6.1365076872741104,0.6691312936008954,0.031812758004312,0.1244011779498354,1.2619953673804116,0.3690952303192283,4.336808979906533,0.0948299687677778,0.1499577191635854,0.538815265085981,0.1148183039194545,1.7016283982422729,0.0047144121021723,0.057475436115179,0.1745012176429688,0.0284080597043854,0.0197065204294011,1.7079927619762314,1.0113975688783583,0.446708919837481,0.4692615805857502,0.14568990268041,1.950713433471465,0.1120164205222939,0.0816495426187341,4.293249982043027
8612,0.4639117091429671,0.720595974886436,0.0330783921915411,0.4001792517000751,0.0150334034301474,0.1081619416875038,4.171542723904417,0.4548694341157894,0.0216260267147436,0.0845668017002508,0.8578930982705834,0.2509076173177497,2.948123732104163,0.0644645597106764,0.1019399085195367,0.3662817702093514,0.0780524501386241,1.1567516778635143,0.0032048149378331,0.0390712844419188,0.1186243580009829,0.019311543437944,0.0133963153148527,1.1610781150782408,0.687538969140164,0.3036687052663032,0.3189998011670268,0.0990386852660777,1.326077444129339,0.0761477550100101,0.0555046245811196,2.918512717198257
8613,0.2682308405943739,0.4166440731357886,0.0191257188990526,0.2313811334278238,0.0086922195745227,0.0625385562971808,2.4119598392447457,0.263002653886377,0.0125040330090578,0.0488959943441425,0.4960284087555002,0.145073210652527,1.7045866514113417,0.0372730041060725,0.0589410157437571,0.2117818222332728,0.0451294371289119,0.6688265650493912,0.0018530038966088,0.0225907716110869,0.0685878597898588,0.0111658132947408,0.0077456654939978,0.6713280839117383,0.3975307197452558,0.1755793407893562,0.184443684283253,0.0572635466549409,0.7667296611011697,0.0440281543517042,0.0320924258104481,1.6874657483116184
8614,0.2047566465029742,0.318049345152048,0.0145998053581416,0.1766270606308951,0.0066352911798022,0.0477394211499808,1.841193231506301,0.20076565883262,0.0095450764014452,0.0373252374974849,0.3786481573928045,0.1107430601373361,1.30121296135565,0.0284527137481262,0.0449932032365403,0.1616657339427639,0.0344499990553161,0.5105553270763195,0.0014145087231051,0.0172448873766746,0.0523572163822322,0.0085235332396651,0.0059127298261841,0.5124648860676835,0.3034589791262785,0.1340302141825577,0.140796897846669,0.0437126907329172,0.585290616968414,0.0336093240314714,0.024498068426926,1.2881435518275228
8615,0.0666314992362019,0.10349898311245,0.004751039520251,0.0574776255448642,0.0021592432125154,0.0155352671486806,0.5991574266041241,0.0653327599940302,0.0031061397117731,0.0121463042899005,0.1232189276441459,0.0360377856005196,0.423438124825148,0.0092590253198379,0.0146415983963981,0.0526089404749595,0.0112106499346682,0.1661438955322531,0.0004603066054894,0.0056117968314674,0.017037980856615,0.0027737111749397,0.0019241087389636,0.1667653004079805,0.0987510153208997,0.043615844791653,0.0458178454841692,0.0142248965732128,0.1904641044065965,0.0109370791462914,0.007972112532393,0.4191851036614205
8616,0.0266213993984186,0.0413511296961741,0.0018981911269611,0.0229641362365028,0.0008626862162433,0.0062068324481202,0.239382414308501,0.0261025118380818,0.0012410014302886,0.0048528341913772,0.0492298736162525,0.0143982394948839,0.1691769744145747,0.0036992745759134,0.0058497834088954,0.0210189419773793,0.0044790105707918,0.0663797610930862,0.0001839071029607,0.0022420910005895,0.0068072142834229,0.0011081856756993,0.0007687425288805,0.0666280320696438,0.0394541658223519,0.0174259147341409,0.0183056839211325,0.0056832978008537,0.0760964566697797,0.0043697103553592,0.0031851120597128,0.167477757432406
8617,0.0397120062956082,0.0616848234853696,0.0028315933680265,0.0342563480284728,0.0012868970536771,0.0092589335957365,0.3570945239130364,0.0389379648654635,0.0018512421482774,0.0072391304106636,0.0734378017369271,0.0214783215904297,0.2523667885551739,0.005518328058163,0.008726311944961,0.0313546385612733,0.0066814855719398,0.0990208460110553,0.0002743401998251,0.0033445999813227,0.0101545426832409,0.0016531165725528,0.001146758203418,0.0993911998920258,0.0588550608507185,0.0259948031007732,0.0273071833768668,0.008477959955055,0.1135155564558069,0.0065184388898923,0.0047513351298522,0.249832011382735
8618,0.0236061777548505,0.0366675734570795,0.0016831961567875,0.020363147476676,0.0007649757198154,0.0055038274987754,0.2122692251815823,0.0231460609968706,0.0011004417881637,0.0043031872525556,0.0436539465879137,0.0127674505681069,0.1500154695209408,0.0032802833501006,0.0051872189328245,0.0186382719071628,0.0039717040459656,0.058861385017235,0.0001630772183647,0.001988144872114,0.0060362082392778,0.0009826691547812,0.0006816723836668,0.059081536058744,0.0349854655509625,0.015452201989781,0.0162323258104919,0.0050395899972363,0.0674775377423552,0.0038747835093878,0.002824356463213,0.1485087110848114
8619,0.0145395969776124,0.0225844160689415,0.0010367198793514,0.012542138781689,0.0004711664369929,0.0033899360793406,0.1307415803160301,0.0142562003052181,0.000677787834328,0.0026504336712665,0.0268874866766632,0.0078637714084704,0.0923980362214127,0.002020403234193,0.003194929458769,0.0114797475772468,0.002446265411639,0.0362541036749934,0.0001004430728209,0.0012245449252243,0.0037178418286717,0.0006052489149758,0.0004198579639707,0.0363896998503244,0.0215483664686299,0.0095173725997176,0.009997869106334,0.0031040013446127,0.0415609936519217,0.0023865697863951,0.0017395872013966,0.0914699884607185
8620,0.0240150295767246,0.037302644681541,0.0017123486024914,0.0207158310000905,0.0007782248667117,0.0055991521177597,0.2159456636268306,0.0235469437363829,0.0011195011053742,0.0043777171474985,0.0444100196709776,0.0129885789303376,0.1526136918447702,0.0033370968604401,0.005277059987703,0.0189610811101166,0.0040404927525492,0.0598808463104715,0.0001659016662075,0.0020225789368557,0.0061407535308311,0.0009996886857872,0.0006934787421073,0.0601048103010883,0.0355914031778909,0.0157198294304068,0.0165134647585162,0.0051268741638332,0.0686462281812753,0.003941893581744,0.0028732734584843,0.1510808368106175
8621,0.0142931521559341,0.0222016123090168,0.0010191475734484,0.0123295506913672,0.0004631802095394,0.003332476976873,0.1285255226428678,0.0140145590308802,0.0006662993933332,0.0026055090661009,0.0264317462686167,0.0077304812116744,0.0908318980681286,0.0019861575865636,0.0031407757004527,0.01128516691941,0.002404801439558,0.0356395999766414,9.874057204264904e-05,0.0012037890021957,0.0036548247541334,0.0005949900019432,0.0004127414103812,0.0357728978093635,0.0211831236534407,0.009356054015936,0.0098284061512832,0.0030513888094069,0.0408565386601436,0.0023461176496311,0.0017101013595055,0.0899195806309946
8622,0.0506591767304759,0.0786891085600765,0.0036121617173384,0.043699589892214,0.0016416482408588,0.0118112882504762,0.4555326281360984,0.049671759944869,0.002361562960642,0.0092346980436828,0.0936819597880674,0.0273991215962288,0.3219352265194692,0.0070395324344552,0.0111318419858815,0.0399979835914612,0.0085233305991004,0.1263173283347827,0.0003499659161957,0.0042665857847961,0.0129537845199313,0.0021088212965531,0.0014628781548239,0.1267897754473573,0.0750792822433955,0.0331606344578373,0.0348347907280927,0.0108150282934592,0.1448077086145358,0.0083153378167746,0.0060611071688796,0.3187017025369462
8623,0.0599462423302853,0.0931147459342488,0.0042743592695118,0.0517107930780251,0.0019426024980861,0.0139765861467297,0.5390428956412644,0.0587778079077146,0.0027944951863323,0.0109276439630846,0.1108561533344676,0.0324220504328961,0.3809538241465633,0.0083300508307291,0.0131725807708725,0.0473305918462363,0.0100858654745455,0.1494743827985608,0.000414123224529,0.0050487552677593,0.0153285299138892,0.0024954197962398,0.0017310594847469,0.1500334410171599,0.0888431502014303,0.0392397894583165,0.0412208595023373,0.0127976873832333,0.1713545018325993,0.0098397425302548,0.0071722562936343,0.3771275161655159
8624,0.1651944218351352,0.2565971780880518,0.0117788919003842,0.1424999171440145,0.0053532479109989,0.0385154094399595,1.4854455596928804,0.1619745561457168,0.0077008165763548,0.0301134108883081,0.3054873407420015,0.0893457482532813,1.049798023686662,0.02295519914756,0.0362998042901774,0.130429355556181,0.0277937140178804,0.4119079576251795,0.0011412032512005,0.0139129022107735,0.0422409735502006,0.0068766517207957,0.004770296846455,0.4134485595979408,0.2448259016916346,0.1081334555848245,0.1135927088726921,0.0352667070681754,0.4722032067184804,0.0271154707135135,0.0197646538902698,1.0392538309212551
8625,0.3603694359473638,0.5597633340522948,0.0256954961497593,0.3108616755533351,0.0116780391779717,0.0840208538579594,3.240479748228305,0.3533453417350301,0.0167992290243596,0.0656920056725711,0.666416574175391,0.1949065624895216,2.2901204377965003,0.050076461886355,0.0791875406671188,0.2845299058564342,0.0606316177764278,0.8985717356713134,0.0024895197269243,0.0303508112827868,0.0921481224550385,0.0150013243443704,0.010406339177567,0.9019325384016712,0.5340844510232364,0.2358916963614713,0.2478009848603655,0.0769338528062587,1.0301050202984654,0.0591520390211978,0.0431163298070669,2.2671184214016487
8626,0.4653050214527628,0.7227602126549832,0.0331777398262751,0.4013811499633214,0.0150785547502037,0.1084867952357857,4.184071534265321,0.4562355888590576,0.0216909783179038,0.0848207896110684,0.8604696941847444,0.2516611931920819,2.956978126174816,0.0646581725529915,0.1022460748149771,0.36738186078527,0.0782868728476107,1.1602258655599658,0.003214440278206,0.0391886311277204,0.118980634367772,0.0193695437226166,0.0134365498048779,1.1645652967951272,0.6896039235060216,0.304580743778823,0.3199578850890936,0.0993361380283331,1.3300601847893263,0.0763764571581295,0.0556713271565349,2.927278177554238
8627,0.5829963776532575,0.9055706825904736,0.0415695108491414,0.5029039999532244,0.0188924305440952,0.1359267700318479,5.242364547674291,0.5716329792248628,0.0271773593751708,0.1062748322348849,1.0781115433138284,0.3153148091305843,3.704897770020828,0.0810124083045171,0.1281075606282642,0.4603051421723572,0.098088267230513,1.453686175079766,0.0040274807964158,0.0491007595863008,0.1490748555232164,0.0242687555612985,0.0168351070872694,1.4591231950441668,0.8640280480194622,0.3816195014865435,0.4008860412168913,0.1244616025414233,1.6664773300146285,0.0956946428864169,0.0697524861650439,3.667685701240172
8628,0.5526115837420983,0.8583738566457599,0.0394029776277461,0.4766934865068362,0.0179077887340141,0.1288424946354,4.9691412953627845,0.5418404265910285,0.0257609209626577,0.1007359661300932,1.021922176942987,0.2988811298491883,3.5118047088647093,0.0767901773869119,0.1214308093183852,0.4363148097839245,0.0929760711703954,1.377922488486896,0.0038175752486784,0.0465417103055548,0.1413053239514392,0.0230039087037955,0.0159576895270127,1.3830761400849716,0.8189963545495812,0.3617301327878508,0.3799925327644591,0.1179748724552152,1.579623325133951,0.0907071985146183,0.066117103514045,3.4765320707293337
8629,0.5955838407480725,0.9251228410322426,0.0424670373239873,0.513762190127797,0.0193003366329845,0.1388615621968704,5.355552335459593,0.5839750954121636,0.0277641451962535,0.1085694100057607,1.10138902801825,0.3221227648492054,3.784890143451896,0.0827615455870848,0.1308735283999099,0.4702435812631301,0.1002060890406045,1.4850726841244968,0.0041144380534987,0.0501608931015515,0.1522935277383282,0.0247927417757834,0.0171985935466729,1.4906270946778806,0.8826832602715674,0.3898590404877284,0.4095415636909011,0.1271488505051551,1.7024582086168982,0.097760784001312,0.0712585106945758,3.746874629640683
8630,0.6110687864391392,0.9491756711643636,0.0435711635974545,0.5271198050729238,0.0198021377970418,0.1424719082171628,5.494794590514892,0.5991582182887596,0.028486002055202,0.1113921719791862,1.130024709708636,0.3304978300848254,3.883295799059328,0.0849133132326191,0.1342761886821725,0.4824697294881831,0.1028114079571806,1.523683990019013,0.0042214118251975,0.0514650566002074,0.156253099581592,0.0254373433140797,0.0176457502168378,1.529382813062932,0.9056326779900724,0.3999952222577732,0.4201894833255621,0.1304546706266025,1.7467214526777703,0.100302525948298,0.073111203955605,3.8442918968357542
8631,0.6468048346131308,1.0046846224691262,0.046119258404242,0.5579464143934887,0.0209601909752883,0.1508038392345493,5.816136882169295,0.6341977219056614,0.0301518982101359,0.1179065221021085,1.1961099334348697,0.349825746416692,4.110395675257741,0.0898791473901396,0.1421288240218504,0.5106851479126023,0.1088239445310146,1.6127908887473157,0.0044682851391276,0.0544747959008506,0.1653909714839059,0.0269249501862741,0.0186776952184632,1.618822985915772,0.9585951819287636,0.4233874308751805,0.4447626769685046,0.138083818927894,1.8488718543423368,0.106168340041256,0.077386836363277,4.069110777244876
8632,0.6146676638331049,0.9547658222924577,0.0438277750938679,0.5302242666204414,0.0199187620914772,0.1433109936706119,5.52715607333833,0.6026869486298616,0.0286537697944745,0.1120482139477782,1.1366799676315478,0.3324442904438597,3.906166391986772,0.0854134084923039,0.1350670056093668,0.4853112253087207,0.1034169136877138,1.532657696398586,0.0042462737456972,0.0517681590215517,0.1571733490859042,0.0255871560386816,0.0177496745097558,1.5383900825468235,0.9109663835308964,0.4023509861177902,0.4226641808821736,0.1312229807996538,1.75700873373205,0.1008932556684274,0.0735417909287912,3.866932777061284
8633,0.6726830734758571,1.0448813978341631,0.0479644598023896,0.5802694859161568,0.0217987945225103,0.1568374023192502,6.048836719029844,0.6595715584254332,0.0313582559587035,0.1226238850207958,1.2439655104297775,0.363822045982878,4.274849920823576,0.0934751533574287,0.147815305415447,0.5311173270400723,0.1131779194549066,1.6773175985385236,0.0046470583083268,0.0566542968954028,0.1720081561998472,0.0280021998526346,0.0194249776016533,1.6835910359738038,0.9969479488889064,0.4403268853772751,0.4625573411019303,0.1436084623103616,1.9228440093307275,0.1104160659644706,0.0804830331278504,4.231913241013442
8634,0.5862218053045489,0.9105807526900228,0.0417994941815991,0.5056863164985237,0.0189969529222999,0.1366787849317968,5.271367931260107,0.5747955388706082,0.0273277181248608,0.1068627977792106,1.084076195782131,0.3170592884159022,3.725395118153136,0.0814606094801315,0.1288163157496137,0.4628517805229601,0.0986309406012569,1.4617286943219543,0.0040497628352479,0.0493724095548762,0.1498996122104747,0.0244030224594308,0.0169282473227719,1.467195794601098,0.8688082834795715,0.3837308115041485,0.4031039433718971,0.125150186398457,1.6756971163915455,0.0962240735296891,0.0701383918177148,3.687977173589701
8635,0.5487573994686793,0.8523871362867779,0.0391281619322981,0.4733687922858164,0.0177828910305622,0.1279438838730104,4.934484066313597,0.5380613656514656,0.0255812516626211,0.1000333840854007,1.0147947903682062,0.2967965862308915,3.487311660078852,0.0762546050197286,0.1205838912852629,0.4332717362624801,0.0923276104398355,1.3683121811003698,0.0037909496061495,0.0462171055864445,0.1403197913036505,0.0228434681597285,0.0158463927720684,1.373429888604032,0.8132842722071929,0.3592072493919367,0.3773422784323296,0.1171520578211164,1.5686062571665549,0.090074562014975,0.0656559703998199,3.4522850306251307
8636,0.4798123383688128,0.7452944879709053,0.0342121580337452,0.4138954433368728,0.0155486751278309,0.1118692051542911,4.314522848883624,0.4704601382853547,0.0223672613627215,0.0874653389265162,0.8872974866534787,0.2595075058618011,3.0491710250528703,0.0666740901923719,0.1054339110565286,0.3788361216204093,0.0807277071872463,1.1963994797481925,0.0033146603525092,0.0404104573816065,0.1226902220362153,0.0199734488952407,0.0138554756219023,1.2008742061150663,0.7111044494053944,0.3140769863999102,0.3299335574432932,0.1024332480296268,1.3715289068717027,0.0787577284056623,0.0574070522163577,3.01854508907526
8637,0.2402472195536416,0.3731769989333465,0.0171303970016276,0.2072419183417747,0.0077853895543905,0.0560141191520081,2.160328185116804,0.2355644719727882,0.0111995293195084,0.0437948397822574,0.4442794339348079,0.1299382107357881,1.5267528617602852,0.0333844370060227,0.0527918978993129,0.1896873373352676,0.0404212348073646,0.5990501400236798,0.0016596862351691,0.020233952423623,0.0614323191663375,0.0100009215650679,0.0069375862760674,0.601290683840372,0.356057677388343,0.1572617389642139,0.1652012953286427,0.0512894335160889,0.6867393354943151,0.0394348451566436,0.0287443310120745,1.511418124871562
8638,0.1945614696008236,0.3022131347392585,0.0138728565586502,0.1678325029958017,0.0063049089014697,0.0453623952895614,1.7495171319664689,0.1907691999013314,0.0090698110358549,0.0354667513105854,0.359794630465966,0.1052289774051341,1.2364233852663613,0.0270360054020839,0.0427529161727244,0.1536161258606226,0.0327346758135733,0.4851339209008535,0.0013440779609883,0.0163862355064395,0.0497502627509943,0.008099132221706,0.005618325089722,0.486948399746813,0.2883492475127874,0.1273566249869833,0.1337863841205616,0.0415361625346758,0.556148015343147,0.0319358594093715,0.0232782685052181,1.2240047235621587
8639,0.0974582308423906,0.1513822727051217,0.0069490843161815,0.0840693630315373,0.0031582063417816,0.0227225812015306,0.8763546290009286,0.0955586363515184,0.0045431797952736,0.0177657315374331,0.1802255514606592,0.0527104878077815,0.6193396665200198,0.0135426673171123,0.021415461047325,0.0769482050374835,0.0163972013499662,0.2430095421751958,0.0006732651663298,0.0082080667148579,0.0249205179299049,0.0040569548498246,0.0028142880739188,0.243918436924968,0.1444376812376415,0.0637944983801492,0.0670152437373203,0.0208059741988829,0.2785813746835532,0.0159970643974591,0.0116603707314055,0.6131190062751889
8640,0.014373059086188,0.0223257320739886,0.001024845193762,0.0123984799615806,0.0004657696529522,0.0033511074372822,0.1292440541369446,0.0140929084655467,0.000670024389651,0.002620075358333,0.0265795149121275,0.0077736990418823,0.0913397005503646,0.0019972613482819,0.0031583344406173,0.0113482574844648,0.0024182456608752,0.035838845811188,9.929258855498762e-05,0.0012105188741504,0.0036752573237676,0.0005983163378045,0.0004150488719357,0.0359728888553586,0.0213015494818282,0.0094083597318163,0.0098833525869098,0.0030684478255086,0.0410849501784368,0.0023592337948559,0.0017196618083534,0.0904222827347401
