time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7472,1.059624153681654,1.5849468915775031,0.0995634580230206,0.9147868170339694,0.0437456650515833,0.3405168355737188,10.001192149257708,1.0399354724650307,0.0618558304995271,0.2369159484564162,2.4003891853956345,0.5503199738891564,6.800238050062822,0.1838732632560155,0.3244974543123499,0.8416195103557135,0.1418987885060905,3.229984613216743,0.0073203597165359,0.126423012156469,0.2034182165066724,0.0581633847152262,0.0312722950183759,2.2390477768181003,1.274128491753168,1.0015013631649117,0.7100514396590044,0.3237640986698372,2.3835117108390405,0.213945138117011,0.1752075391724282,6.669801446120773
7473,0.8726979751446186,1.3053495790800906,0.081999667441698,0.7534111034943256,0.0360285797367177,0.2804469413757028,8.236901836716383,0.8564825348195606,0.0509439671040604,0.195122079634566,1.976941328088263,0.4532391275019889,5.600621650772742,0.1514365484867641,0.2672535071365033,0.6931510951101804,0.1168667069115751,2.660189485025071,0.0060289896938971,0.1041209813284234,0.1675336156089891,0.0479028982985839,0.02575561197415,1.844061834842117,1.0493620317767092,0.8248285099031205,0.5847926847325348,0.2666495212967524,1.9630411750765384,0.1762035040236021,0.1442995274641377,5.493195107361609
7474,0.7575972161967002,1.133186091225583,0.0711846727644704,0.6540431752054865,0.0312767446349752,0.2434585940707642,7.150530973270242,0.7435204418720757,0.044224930914566,0.1693872892568148,1.716201125017714,0.3934610954150848,4.861951663051892,0.1314634739985469,0.2320052512919691,0.6017309023458493,0.1014530735076049,2.309335194775437,0.005233821939163,0.0903883907705989,0.145437487446565,0.0415849508448176,0.0223586859243314,1.6008472029964944,0.910960924281744,0.716041288899202,0.5076639600683676,0.2314809255757994,1.704134273109818,0.1529638980888704,0.1252677597736078,4.768693683141464
7475,0.6361163983180746,0.9514795455470608,0.0597702006901631,0.5491672620510398,0.0262615143284118,0.2044199750064383,6.0039423476412646,0.6242968366936671,0.0371334571561246,0.142226014113192,1.4410080384353594,0.3303695546166635,4.082337044773599,0.1103832878507107,0.1948031773184465,0.5052432693437263,0.0851850592085605,1.9390329784795728,0.004394577870933,0.075894599871169,0.1221165663192178,0.0349167982538777,0.0187734675593342,1.3441511336853948,0.7648882147055747,0.6012239696817094,0.4262599742060501,0.194362927303023,1.43087610789155,0.1284361159792354,0.1051810572544026,4.0040329947760895
7476,0.6725087577159696,1.0059139001287838,0.0631896670497036,0.580585242192665,0.0277639413532449,0.2161148868468075,6.347429213091239,0.6600129963650682,0.0392578704271629,0.1503627957384148,1.5234484260258288,0.3492700696757335,4.31588844717347,0.1166983400858139,0.2059479100427865,0.5341483481782613,0.0900585152273736,2.049965482693864,0.0046459926398399,0.0802365466629414,0.1291028820024423,0.0369143959803924,0.0198475017775535,1.421050316400234,0.8086476381104415,0.6356201255442806,0.4506464013116242,0.2054824732269149,1.512736845501733,0.1357839744918356,0.11119848873011,4.233104605211228
7477,0.7426969750042421,1.1108988577006695,0.0697846296139403,0.6411796101705372,0.0306616010879653,0.238670308561688,7.009896037082455,0.7288970593165879,0.0433551255308359,0.166055820488313,1.6824472909871355,0.3857225965185796,4.766327958401509,0.1288778817752668,0.2274422273944926,0.589896202605373,0.0994577186770151,2.2639157414554663,0.0051308843786959,0.0886106534786889,0.1425770576627044,0.040767067958876,0.0219189406270988,1.5693621223666223,0.893044362290077,0.7019583597644855,0.4976793464926848,0.2269282139913401,1.6706177670419318,0.1499554406572225,0.1228040233786458,4.674904154177157
7478,0.8029998508894775,1.2010976846672,0.0754507545611741,0.6932398389765541,0.0331511530682189,0.2580490141160012,7.579060723245571,0.7880794585727988,0.0468753213063201,0.1795386322809293,1.8190526813231715,0.4170411324044404,5.153327357856679,0.1393420511075865,0.2459092750212225,0.6377925030995015,0.1075331339096871,2.4477331455466023,0.0055474837379006,0.0958053471675981,0.1541535241109043,0.044077127811099,0.0236986370586943,1.6967856241030117,0.9655546123000224,0.758953486000511,0.5380881496415356,0.2453535265800978,1.8062626656319969,0.1621309908891547,0.1327750290905887,5.054480447702663
7479,0.967842492492706,1.447663253695324,0.0909395515753252,0.8355505582063394,0.0399565386955075,0.3110222258829423,9.134917040164156,0.9498591894164382,0.0564980525952172,0.2163949559555055,2.192474231616857,0.5026528069852017,6.211220573869494,0.1679466788239471,0.2963903983294415,0.7687207976554711,0.129607914912338,2.950212438917252,0.0066862907658142,0.1154726067434594,0.1857987032460445,0.0531254360699567,0.0285635768601452,2.045107761649735,1.1637670686627617,0.9147541344660394,0.6485487828584058,0.2957205638881756,2.177058636393701,0.195413812541379,0.1600315553651504,6.092082021362051
7480,1.2728516627800366,1.9038847683426527,0.1195985507280215,1.0988687990032036,0.0525485780093448,0.409038826510952,12.01372582225022,1.249201040493397,0.0743030407813989,0.2845903973442805,2.8834180075400355,0.6610605198004246,8.168645721455489,0.2208739656066062,0.389795875126355,1.010978080730152,0.1704529934212062,3.8799524070890823,0.0087934311472293,0.1518630362264914,0.2443519376381221,0.069867566429533,0.0375651994858607,2.6896099677085035,1.5305205753271975,1.203032859294289,0.8529346490348605,0.3889149467842271,2.8631442892803607,0.2569971851337735,0.2104644432578913,8.011961440865848
7481,1.377232652838582,2.0600140196043,0.1294063040582816,1.1889822164095023,0.056857856740854,0.4425823091743965,12.998918859496616,1.3516425466026591,0.0803963077251552,0.3079284093880958,3.119874489611409,0.7152711977318005,8.838520580227915,0.2389868721473574,0.4217613276265787,1.0938839652725971,0.1844310968656315,4.198130310669337,0.0095145419223488,0.1643166587012395,0.2643901698369033,0.07559709954808,0.040645756968511,2.9101731012692293,1.6560318643714378,1.3016883150697365,0.9228800839389132,0.4208081582093823,3.0979382125116173,0.2780723986963128,0.2277237104622078,8.668987308029276
7482,1.5212139281424355,2.275375923110671,0.142934944010484,1.3132830565612406,0.0628019989362333,0.4888515906719816,14.357876557097038,1.4929485323514655,0.0888012514302952,0.3401204468006604,3.4460383420849685,0.7900484396344509,9.76253400840048,0.2639714922561928,0.4658539024724923,1.2082428631899302,0.2037122433572364,4.637019233885116,0.0105092292593708,0.1814949633433132,0.2920305498064461,0.0835003153045253,0.0448950229962623,3.2144139523789548,1.8291598970858676,1.4377718905394152,1.019361568867536,0.4648010850052836,3.4218087609847685,0.3071431722570304,0.2515308357011396,9.575277066430226
7483,1.2452219931128443,1.8625573232271595,0.1170024363920643,1.0750157587693316,0.0514079110374309,0.4001598597090627,11.752945021433248,1.2220847526289014,0.0726901517605572,0.2784128207271407,2.8208279278077573,0.646710942134622,7.991329707726762,0.2160794754973153,0.3813346132351989,0.9890328759367376,0.1667529865470934,3.7957306501734656,0.0086025529758417,0.1485665597805004,0.239047813428759,0.0683509578274886,0.0367497752827689,2.631226860615673,1.4972977111461736,1.17691873973657,0.834420077942527,0.3804728071205899,2.800994289217081,0.2514185717428496,0.2058959116575913,7.838046557874756
7484,0.7768142466397494,1.161930219566028,0.0729903262097942,0.6706334785227166,0.0320701030858248,0.2496341067493445,7.331909637895143,0.7623804042122425,0.0453467299729014,0.1736839268694174,1.7597338737670147,0.4034415357956682,4.9852787702851415,0.1347981451509329,0.2378902412070686,0.6169942650162598,0.1040265079929164,2.3679132409884294,0.0053665818191997,0.092681161150428,0.1491266200939263,0.0426397847978374,0.0229258310231894,1.6414539116497988,0.9340681419959724,0.7342042215936161,0.5205412430980609,0.2373526155697347,1.7473609369692746,0.1568439438749654,0.1284452719154647,4.889655230680615
7485,0.4460020985885485,0.6671135584621036,0.0419068507137304,0.3850392035144799,0.0184128101925275,0.1433255581641238,4.209561165115109,0.4377150157483314,0.0260354863720999,0.0997193295693817,1.010338062223284,0.2316329449427579,2.862260576726064,0.0773933483882677,0.1365829054642618,0.3542426496484777,0.0597260427114636,1.3595197041310427,0.0030811828747525,0.0532121965470132,0.0856199352741183,0.0244813140148535,0.0131626946756691,0.9424285052687796,0.5362882482613739,0.4215378709128951,0.2988648674092782,0.1362742317194853,1.0032342329598969,0.0900507790913108,0.0737458936623249,2.8073590355628237
7486,0.3587516726307497,0.5366075758170794,0.0337087041424606,0.3097148168727877,0.0148107519567876,0.1152870891971973,3.3860538185935525,0.3520857738837122,0.0209422204812597,0.0802114527932654,0.8126878122147474,0.18631909288674,2.302322730442629,0.062253055025195,0.1098634870623668,0.28494292623448,0.0480419661480564,1.093559804707153,0.0024784177327794,0.0428024096209653,0.0688702925105813,0.019692087500982,0.010587705183828,0.7580632550161569,0.4313753381090536,0.3390733289053834,0.2403985797666798,0.1096151984946982,0.806973689706381,0.0724343399346044,0.0593191439787717,2.258161459039086
7487,0.0806357230381907,0.1206119529603335,0.0075766217653441,0.0696138306785903,0.0033289759571493,0.0259127928971433,0.7610749126445052,0.079137445521531,0.0047071309191349,0.0180289291601041,0.1826658224663135,0.0418784800655292,0.5174873657734422,0.0139924646663866,0.0246937433066383,0.0640459143034689,0.0107982734912906,0.2457967230966042,0.0005570678023821,0.0096205913752373,0.0154798047120419,0.0044261416319788,0.0023797722155623,0.1703879963225371,0.0969591640763435,0.0762126705605451,0.054033792106643,0.0246379361015338,0.1813814733325182,0.0162808868056,0.0133330167624278,0.50756134640802
7488,0.0286933617423973,0.0429184766546804,0.0026960600203879,0.024771338938559,0.0011845805775808,0.009220790889435,0.270820387773164,0.0281602156731836,0.0016749823172986,0.0064154020913772,0.0649996840670243,0.0149020103307424,0.1841423580492377,0.0049790692662381,0.0087870050986669,0.0227900553004485,0.0038424504153351,0.0874641415141329,0.0001982266341336,0.0034233847990019,0.0055083233530865,0.0015749952773326,0.0008468165531708,0.0606307506256166,0.0345018840813932,0.027119465707676,0.0192273484358179,0.0087671467001363,0.0645426621304557,0.0057933798693521,0.0047444117652494,0.1806102899585329
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0029789486564247,0.004455801990512,0.0002799053121582,0.0025717637240053,0.0001229833141091,0.0009573037442548,0.0281166089053001,0.0029235973601625,0.0001738968883621,0.0006660479037663,0.0067482758994176,0.0015471287070276,0.0191176842583459,0.0005169276376211,0.0009122680453992,0.0023660665915211,0.0003989237163949,0.0090805388782269,2.0579915686474583e-05,0.0003554162680193,0.0005718748677532,0.0001635162204905,8.791660788840087e-05,0.0062946926447912,0.0035819902230738,0.0028155465594491,0.0019961858880012,0.0009102063438059,0.0067008278207951,0.000601469473424,0.0004925654644618,0.0187509844764358
7491,0.0015381132249145,0.002300653270551,0.0001445228206353,0.0013278724313415,6.349967176072731e-05,0.0004942822851689,0.0145173794465113,0.0015095338264031,8.978775219385978e-05,0.0003438988741884,0.0034843206793379,0.0007988251559126,0.0098709868409731,0.000266903974338,0.0004710291136671,0.0012216653373995,0.0002059753002441,0.0046885322806182,1.0625977193908473e-05,0.0001835112065497,0.0002952747423795,8.442792751132466e-05,4.539376568009514e-05,0.003250123154303,0.0018494801921953,0.0014537442225167,0.0010306857444826,0.0004699646003598,0.0034598219297308,0.0003105552522567,0.000254325113456,0.0096816496454787
7492,0.0060181510308282,0.0090017292793995,0.0005654721303324,0.0051955452381798,0.0002484541507568,0.0019339703968639,0.0568019185231304,0.0059063288750687,0.0003513111028944,0.0013455676283602,0.0136330458307178,0.003125550419589,0.0386220524406411,0.0010443109143568,0.0018429880843936,0.0047799904392648,0.0008059162650776,0.0183447453156391,4.157609112725054e-05,0.0007180213647323,0.0011553167650108,0.0003303398025273,0.0001776114614293,0.0127167049177889,0.0072364315870017,0.0056880417836507,0.0040327476385638,0.0018388229801907,0.0135371899647038,0.0012151045717729,0.0009950938064367,0.0378812358220843
7493,0.1193855365989874,0.1785725008951855,0.0112175971267073,0.1030670305559033,0.004928728434433,0.0383652873471314,1.1268124525287373,0.1171672559342762,0.0069691611788047,0.026692801911936,0.2704466012304206,0.0620033482208034,0.7661679528414267,0.0207165985446395,0.0365604186857033,0.0948234300878164,0.0159874262489069,0.3639153042289038,0.0008247689237922,0.0142438043643301,0.0229186856936767,0.0065531413855698,0.0035233811049689,0.2522686174880339,0.1435532713703222,0.1128369688730043,0.0799999432270788,0.0364777931088937,0.2685450530735823,0.0241047309351137,0.0197402503591596,0.7514719458660614
7494,0.2763164421168853,0.4133039856663045,0.0259629986634299,0.2385474488289148,0.0114074848927254,0.0887960133408758,2.6079943742396607,0.2711822572034435,0.0161300428538073,0.0617801809545121,0.6259455271002038,0.1435060315325668,1.7732868555445778,0.0479483274581789,0.0846186657222171,0.219467730996544,0.0370027129378545,0.8422777579346027,0.0019089181242811,0.0329671202750538,0.0530450326670947,0.0151671698593757,0.008154824770919,0.5838727942077214,0.3322523844117277,0.2611598579396655,0.1851589422955839,0.0844274297813965,0.6215444159088508,0.0557901206454177,0.0456885808878276,1.7392731175622476
7495,0.7872971702438828,1.177610191679996,0.0739753133116758,0.6796835179010342,0.0325028815036765,0.2530028596801247,7.4308520156114835,0.7726685465438436,0.0459586733146456,0.1760277501766158,1.783481064092246,0.408885883420309,5.052553922253927,0.1366172140772671,0.2411005134639561,0.6253204559587302,0.1054303209904402,2.3998676673057537,0.0054390025651751,0.093931871389182,0.1511390483836358,0.0432151985579042,0.0232352096632143,1.6636049420022463,0.9466731695375687,0.7441121330384578,0.5275658234373145,0.2405556326964438,1.7709411574535554,0.1589605156146373,0.1301786103276094,4.955639965712833
7496,0.7832447606204705,1.1715487462007572,0.073594544419205,0.6761850218655873,0.0323355812836676,0.251700592553976,7.392603616714167,0.7686914339971896,0.0457221128682746,0.1751216926220302,1.7743010541792648,0.4067812485359532,5.026547200889733,0.1359140121174798,0.2398595106026499,0.6221017797977849,0.1048876455388712,2.3875149659402792,0.0054110066988492,0.0934483812485472,0.1503610990180189,0.0429927594419863,0.0231156123995635,1.655041963585294,0.9418004129629812,0.7402820072831617,0.5248503140963898,0.2393174344686982,1.7618256934836565,0.1581423072588016,0.1295085494240619,4.930132084005345
7497,0.7580913542444373,1.1339252047688613,0.0712311025222316,0.654469770777411,0.0312971446961199,0.2436173884166343,7.15519486239216,0.744005398431768,0.0442537763492591,0.1694977710572166,1.7173205064717507,0.3937177279546352,4.865122840627007,0.1315492202275477,0.2321565752666184,0.6021233775648593,0.1015192456405117,2.3108414442181764,0.0052372356668007,0.0904473460333673,0.1455323481384712,0.0416120743690154,0.0223732692374381,1.60189134557609,0.9115550928492436,0.7165083223531686,0.5079950807123874,0.2316319075622785,1.7052457840351405,0.1530636678350626,0.1253494648867412,4.771804033782235
7498,0.6323695316619373,0.9458751200163984,0.0594181409530006,0.5459325450900218,0.026106828185063,0.2032158960199113,5.968577795733426,0.6206195898766941,0.0369147328584752,0.1413882713489353,1.4325201815199975,0.328423604674689,4.0582911742495575,0.1097331058058268,0.1936557434029964,0.5022672744406753,0.084683300318531,1.927611644221526,0.004368692832698,0.0754475638469601,0.1213972726620927,0.0347111305687458,0.0186628876720618,1.3362337854187392,0.7603828534934909,0.5976826271682525,0.4237492084273004,0.193218086557797,1.4224479302940256,0.127679598773141,0.1045615175014175,3.980448352471839
7499,0.6434687553676491,0.9624769311870564,0.0604610362944027,0.5555146440729658,0.0265650500186024,0.2067827008350545,6.073337080997669,0.6315125809512087,0.0375626528759941,0.143869890045746,1.4576634896041971,0.3341880301822565,4.129521490307845,0.1116591193600543,0.1970547503290209,0.5110829693151959,0.0861696446904731,1.9614446987659488,0.0044453712566635,0.0767718044171653,0.1235280133430972,0.0353203733990386,0.018990454948623,1.359687093911504,0.7737289414536924,0.6081730332549018,0.4311867698909151,0.1966094118182952,1.4474144522366106,0.1299206055871699,0.1063967603707361,4.050312386871167
7500,0.825645235783342,1.2349698196797902,0.0775785399843938,0.7127898836745642,0.0340860481620021,0.2653262498958911,7.792797683497498,0.8103040737412339,0.0481972514310011,0.1846017981418146,1.8703517544987769,0.4288021021598028,5.298656253464168,0.1432716338786624,0.2528441582290567,0.6557788784383152,0.1105656739575227,2.51676162561042,0.0057039282307583,0.0985071521045447,0.1585008049757391,0.0453201461294621,0.0243669619121294,1.744636646114568,0.9927842012063716,0.780356720120647,0.5532627642345053,0.2522727371357646,1.8572010477965089,0.1667032441565017,0.1365194153874478,5.19702176330808
7501,1.00657397407223,1.5055963813258786,0.0945788044434425,0.8689879318543802,0.0415555343528286,0.3234688292363268,9.500481554861535,0.987871008471078,0.0587590127208,0.2250547299533451,2.2802134825529685,0.5227681543538646,6.459783513716857,0.1746676316108604,0.3082514597545071,0.7994837530383317,0.1347946127561771,3.068275139842183,0.0069538652416615,0.1200936325567661,0.1932340649997318,0.0552514295704572,0.0297066447245811,2.1269496462672106,1.2103391329525592,0.9513611063480182,0.674502649765001,0.3075548196289233,2.2641809802947788,0.2032339553223988,0.1664357577915226,6.335877230212226
7502,1.118285251067341,1.672690006563066,0.1050753196457019,0.9654296778773378,0.0461674376290358,0.3593679453598185,10.554861018169534,1.0975065988055774,0.0652801870359443,0.2500316833859538,2.5332754198956704,0.5807858456507953,7.176701180989557,0.1940525399033141,0.3424617265523569,0.8882118080936744,0.1497543461795782,3.4087974887932857,0.0077256169322552,0.1334218264078573,0.2146795073776481,0.0613833263928543,0.0330035382494528,2.3630021046151546,1.3446646108826923,1.0569447661794538,0.7493600912275469,0.3416877721309145,2.515463603501785,0.2257892023908108,0.1849070788463682,7.039043569202493
7503,1.181178374094987,1.7667632300715383,0.1109848270807137,1.019726099516922,0.0487639257181909,0.379579043000725,11.148473579832007,1.1592311162991704,0.0689515891496722,0.2640936352975913,2.675748552304726,0.6134496365828207,7.580323736037859,0.2049661867159836,0.3617220069501895,0.9381654442233884,0.1581766324515356,3.600510577769811,0.0081601108824536,0.1409255606606641,0.2267532288687705,0.064835566413893,0.0348596796851816,2.4958989499757656,1.4202894630592278,1.116388058621436,0.7915046123723979,0.3609045248057452,2.6569349872436407,0.2384877406847977,0.1953063787096793,7.434924166547648
7504,1.297887886589466,1.9413330323952624,0.1219509820213666,1.1204828849124406,0.0535821768161655,0.4170843732991046,12.250028556705583,1.2737720708399,0.0757645367381714,0.2901881186579833,2.940133099081214,0.6740631811546576,8.32931805153331,0.2252184231724826,0.3974629246773931,1.03086340926899,0.1738057009024219,3.956268728679655,0.0089663926294605,0.154850090472107,0.2491581927406328,0.0712418192834197,0.0383040842823183,2.742512972104593,1.5606249910963823,1.2266957893874986,0.8697113586802043,0.396564669006576,2.9194606090222472,0.2620521646208171,0.2146041518032084,8.169551885731927
7505,1.2570833008900857,1.880299031762458,0.118116937996123,1.0852557744859446,0.05189759485154,0.4039715649972431,11.864897186556613,1.2337256676311883,0.0733825586303162,0.2810648299062584,2.847697601186016,0.6528711590035776,8.067450770265824,0.2181377311155055,0.3849669994592736,0.9984538654536104,0.168341384846472,3.8318867169071305,0.0086844962189588,0.1499817240650287,0.2413248529480073,0.0690020318947193,0.0370998336641533,2.6562904972990307,1.5115601551796802,1.1881294278532497,0.8423683099965115,0.3840969842481129,2.827675038136112,0.2538134483807907,0.2078571641826461,7.912707528456307
7506,1.4653335215551384,2.1917920632931147,0.1376843591722346,1.2650408009473548,0.0604950247690055,0.4708940732300038,13.83045305347416,1.4381064293057877,0.085539218429161,0.327626432313768,3.319451265731896,0.7610267305811145,9.403916223209746,0.2542747401808657,0.448741184136926,1.1638591633024995,0.1962290598450309,4.466682560423923,0.0101231823049823,0.1748279113544089,0.281303073836631,0.0804330073585074,0.0432458452623714,3.096335386783545,1.7619673761186478,1.3849566511199096,0.9819162511025716,0.4477270409594023,3.296111736200559,0.2958605478813824,0.2422910798008069,9.223537994259411
7507,1.0189934104205762,1.5241729180790888,0.0957457484256478,0.8797097869640299,0.0420682600213937,0.3274598926244673,9.617701579408658,1.000059681560298,0.0594840004883908,0.2278315282469092,2.308347496482059,0.529218237492488,6.539486419056378,0.1768227375333108,0.3120547662995969,0.8093480430340556,0.1364577524322932,3.1061325142429137,0.0070396642877012,0.121575386768378,0.1956182496025658,0.0559331396388482,0.0300731749476777,2.1531926412465925,1.225272689957619,0.9630993084165468,0.682824882349316,0.311349530802068,2.2921171800080944,0.2057415218172266,0.168489296183359,6.414051339615448
7508,0.695528043623082,1.0403453025444864,0.0653525846258739,0.6004580803232392,0.0287142726263858,0.2235122780510585,6.56469521320631,0.6826045651608964,0.0406016271189515,0.1555095602157291,1.5755945051379163,0.3612252263936455,4.463616887835129,0.1206928047295819,0.2129972960453542,0.5524316989933301,0.0931411259541539,2.1201337013295705,0.0048050202088816,0.082982961466678,0.1335219414096977,0.0381779379423543,0.0205268614330487,1.4696914131090817,0.8363268184425987,0.6573767513582124,0.4660715660188246,0.2125159278040352,1.564516278184652,0.1404317208513733,0.1150046990956236,4.37799943976032
7509,0.4077567607197531,0.609907586739143,0.0383132764466228,0.3520215238269941,0.0168338845570746,0.1310351801265139,3.848585085521116,0.4001803074576787,0.0238029050097463,0.0911682499589938,0.9237000829991528,0.2117700782232618,2.616817510041282,0.0707567545980727,0.124870719842011,0.3238658198841811,0.0546044464447758,1.2429388840220683,0.0028169668980713,0.0486491721977517,0.0782778995231073,0.0223820052247531,0.0120339741904339,0.8616138707294932,0.4903007398735661,0.3853903766554089,0.2732367641618867,0.1245885153261857,0.9172054175742324,0.0823287919468676,0.0674220744953801,2.5666238570201614
7510,0.3064814793086396,0.4584237404069601,0.0287973389375441,0.2645893036342052,0.0126528223160695,0.0984897363216241,2.8927050729303567,0.3007868033955425,0.0178909346011897,0.0685246274374248,0.6942790289372127,0.1591723622990501,1.9668738297374635,0.053182771959482,0.0938563541459395,0.243426682614415,0.0410422416876277,0.9342279137025218,0.0021173117536063,0.0365660896363536,0.0588358765668721,0.0168229462561643,0.0090450743363174,0.6476132810842828,0.3685238616211413,0.2896702743571252,0.2053724566921305,0.0936442412742238,0.6893974552668443,0.0618806415398985,0.0506763323627717,1.9291468647628949
7511,0.1020189242843205,0.1525961600296749,0.0095858110163344,0.0880742164087373,0.0042117628926808,0.0327844180837429,0.9628988364251636,0.1001233294440954,0.0059553807511364,0.0228098898306017,0.2311056441162917,0.0529839297766841,0.6547160786532438,0.0177030246591208,0.0312420975936833,0.0810297847636474,0.0136617891450866,0.3109777693820651,0.0007047925635334,0.0121718060693257,0.019584781599911,0.005599877957449,0.0030108467106867,0.215571950505772,0.1226710599952158,0.096422954671587,0.0683626206602192,0.0311714912815235,0.2294807077717234,0.0205982968307414,0.0168687025590813,0.642157850365192
7512,0.0406301517662853,0.0607730887622283,0.0038176540198675,0.0350765194250694,0.0016773806108395,0.0130567528687082,0.383484987064766,0.0398752104003963,0.0023717954824767,0.0090842879602096,0.0920403489878124,0.0211014292015206,0.2607478350327687,0.0070504230824645,0.0124425068744186,0.0322709975196476,0.0054409568642077,0.1238502959580422,0.0002806913425229,0.0048475548172635,0.0077998533536413,0.0022302126088855,0.0011991026141316,0.0858538857084363,0.0488550905618864,0.0384014956984049,0.0272261609505384,0.0124143871388025,0.0913932003263899,0.0082034968730663,0.0067181451861391,0.2557463833429118
7513,0.0608135730081597,0.0909627089662982,0.0057141106140233,0.0525011200351619,0.0025106356684695,0.0195428212623504,0.573984867015634,0.0596836072099648,0.0035500078504188,0.0135969959520007,0.1377622834161164,0.0315837684462705,0.3902768464587156,0.0105527890058154,0.0186234426237086,0.0483019279621721,0.0081438048619426,0.1853741295048868,0.0004201274843733,0.0072556246032861,0.0116745060196454,0.0033380923136674,0.0017947684465524,0.1285026346098124,0.0731243297784306,0.057477810462311,0.0407510199868704,0.0185813541371901,0.1367936573919033,0.0122786633651317,0.0100554488476143,0.3827908752214562
7514,0.0347232825906899,0.0519378107947654,0.0032626380557934,0.0299770452077212,0.0014335206350535,0.0111585435906041,0.3277333949361799,0.0340780956729064,0.0020269804862924,0.0077636012730651,0.0786593923161641,0.0180336734513464,0.2228399444046967,0.0060254225601855,0.0106335975514506,0.0275793940619244,0.0046499428268542,0.1058447640124297,0.0002398840364478,0.0041428104123739,0.0066658995940341,0.0019059811319708,0.0010247753728618,0.0733723258557097,0.0417524681013325,0.0328186317075819,0.0232679829990106,0.0106095659029402,0.078106327046361,0.0070108608452625,0.0057414516964015,0.2185656108656649
7515,0.0211513510096919,0.0316374140009908,0.0019874043462172,0.018260226514181,0.0008732151994115,0.0067971186659955,0.1996356207333857,0.020758341652663,0.0012347155152567,0.0047291224611903,0.047914606366575,0.0109850373785185,0.135740792097454,0.0036703277467889,0.0064773528746628,0.0167997205596796,0.0028324676000581,0.0644743120215591,0.0001461230355533,0.0025235528055237,0.0040604681236728,0.001161009931445,0.0006242319850053,0.044694041080889,0.0254331112280564,0.0199911513864473,0.0141734663021628,0.0064627142289167,0.0475777120184579,0.0042705979260731,0.003497349647707,0.1331371232542093
7516,0.0346901527877279,0.0518882564522745,0.0032595251428468,0.0299484438334553,0.0014321528998442,0.0111478971216381,0.3274207014928124,0.0340455814487107,0.0020250465255863,0.0077561939497574,0.0785843426672221,0.0180164673578106,0.2226273307662565,0.0060196736491584,0.0106234519383238,0.0275530803086467,0.0046455062736788,0.1057437765505694,0.0002396551608845,0.0041388577188948,0.0066595395979843,0.0019041626178604,0.0010237976252627,0.0733023206454558,0.0417126316878897,0.0327873191495277,0.0232457828026419,0.0105994432186301,0.0780318050820745,0.0070041717185133,0.0057359737245847,0.2183570754081275
7517,0.0209837793622626,0.031386766485278,0.0019716591287958,0.0181155598100063,0.0008662971491433,0.0067432684711729,0.1980540068763545,0.0205938836231479,0.0012249334775559,0.0046916559730519,0.047535002741204,0.0108980083840232,0.134665385228895,0.003641249563232,0.006426036025366,0.0166666247186977,0.0028100273662492,0.0639635140740724,0.0001449653753271,0.002503559950183,0.0040282990517063,0.0011518118264727,0.0006192865050661,0.0443399523945084,0.025231617321318,0.019832771424321,0.0140611769691103,0.0064115133543386,0.0472007774396598,0.0042367641000612,0.0034696418837049,0.1320823439605614
7518,0.0763562067486695,0.1142108096710217,0.0071745136792174,0.0659192706109153,0.0031522998352114,0.0245375436263233,0.7206829825731951,0.0749374461358977,0.0044573130631481,0.0170720939868553,0.1729713429809228,0.0396558964404534,0.490023165937347,0.013249853597568,0.023383191695661,0.0606468558810726,0.0102251852177125,0.2327517469896166,0.0005275029811734,0.0091100052980757,0.014658257215129,0.0041912364993639,0.0022534724370258,0.1613451282446278,0.0918133266428954,0.0721678954553811,0.0511660991686698,0.0233303463024473,0.1717551570982576,0.0154168241089783,0.0126254040534024,0.4806239423885172
7519,0.0893237437789644,0.1336071752938432,0.0083929578080076,0.0771143079111669,0.0036876533655177,0.0287047425896528,0.84307621897875,0.0876640357492551,0.0052142963479811,0.019971439310385,0.2023469810697551,0.0463906378250506,0.5732435591518862,0.0155000697160559,0.0273543476384653,0.0709464815814087,0.0119617233931716,0.2722798616835317,0.0006170885529721,0.0106571530163722,0.0171476618271527,0.0049030321322602,0.0026361785524575,0.1887462920040672,0.1074059387410214,0.0844241336390887,0.0598556126203976,0.0272925275381183,0.2009242509369139,0.0180350557634235,0.0147695702129895,0.5622480700915092
7520,0.2486371553940862,0.3719023251813522,0.0233622222540235,0.2146515735688581,0.0102647695236625,0.0799011017884757,2.3467452661410184,0.2440172742087118,0.0145142574246771,0.0555915107135172,0.563243048794077,0.1291306850536892,1.5956524196769275,0.0431452274565069,0.0761422091904152,0.1974831172467556,0.0332960616322654,0.7579047565181822,0.0017176971759816,0.0296647240530722,0.0477313833700628,0.0136478377483554,0.0073379362380499,0.5253848433760406,0.2989698589781683,0.2349988429344866,0.1666111229409843,0.0759701298165985,0.5592828075619314,0.0502014892421846,0.0411118451689411,1.565045920145246
