time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7709,0.0067596275617829,0.0108877331658173,0.0002947427416642,0.0057739883445944,0.0001247495183077,0.0010929974711732,0.0904814952081881,0.0065320284745203,0.0002028493285883,0.0008097851868416,0.0058329688935902,0.005103238452843,0.0421854634525418,0.0005833933279554,0.0009666046343352,0.0050888631231918,0.0034079265646081,0.0078055474313692,4.57710112445889e-05,0.0003096431753747,0.004912956594952,0.0001725865176478,0.0002350367153186,0.0386139635981292,0.0283661997831269,0.0028512332245365,0.0062280330779748,0.0008891112107091,0.0603973151695097,0.0005147533456747,0.0005580219404369,0.0426201448177465
7710,0.0228154751316318,0.03674888934547,0.0009948322790281,0.0194886902099793,0.0004210615905418,0.0036891465387054,0.3053982316225097,0.0220472698913343,0.0006846684628071,0.0027332325077797,0.0196877646762225,0.0172247374500196,0.1423867489030663,0.0019691019725969,0.0032625383270346,0.017176217028862,0.0115026254145776,0.0263457227016521,0.0001544888914745,0.0010451250609404,0.0165824874211485,0.0005825237212345,0.0007933091408305,0.1303320217208064,0.0957431929223228,0.0096236427427872,0.0210212075311493,0.0030009781651104,0.2038564151164298,0.0017374244438504,0.0018834670384689,0.143853909894906
7711,0.0951359131750528,0.1532354301578026,0.0041482492376478,0.0812638934326452,0.0017557416046794,0.0153829943392123,1.27344880962712,0.0919326528169007,0.0028549289048561,0.0113970263186346,0.0820939936618368,0.0718236686746109,0.5937239221522752,0.008210756656042,0.0136041244471267,0.0716213483394946,0.0479636197104323,0.109856330977891,0.0006441874070575,0.0043579599583641,0.069145616053272,0.0024290060078101,0.0033079385420465,0.5434581498225802,0.399229734923734,0.0401286422975339,0.087654180462169,0.0125134715147943,0.8500399880695821,0.0072447082554596,0.0078536763142586,0.5998416865173912
7712,0.1186417520821599,0.1910962885438772,0.0051731837242413,0.1013422836455746,0.0021895439191236,0.0191837691967693,1.5880879566804926,0.1146470416874931,0.0035603144599967,0.0142129625484467,0.1023774820507644,0.0895696021422002,0.7404190912387142,0.0102394408492263,0.0169653825362565,0.0893172932271022,0.0598142981838777,0.1369992377174385,0.0008033509123094,0.0054347090148055,0.0862298659210401,0.0030291560670094,0.0041252520873623,0.6777338328549035,0.4978699804719855,0.0500434827602636,0.1093114597872444,0.0156052550041082,1.0600648079017876,0.009034704687916,0.0097941343822003,0.7480484107972245
7713,0.1073124468203659,0.1728481747954375,0.0046791874998204,0.0916649344224028,0.0019804605988884,0.0173518780329276,1.4364387022818184,0.1036991982020079,0.0032203338997184,0.0128557422734604,0.092601279948795,0.0810164465537385,0.6697151968753333,0.0092616590055239,0.0153453289357057,0.0807882310515347,0.0541025278226659,0.1239169445323286,0.0007266375499545,0.0049157392899221,0.0779956274968932,0.0027398967365757,0.0037313246599655,0.6130158617873351,0.4503275184764442,0.0452647443936747,0.0988731202077312,0.0141150823243652,0.9588373934778376,0.008171965175365,0.0088588756200561,0.6766159795680168
7714,0.0900531547635296,0.1450486303932928,0.0039266236916045,0.076922265501478,0.0016619388533122,0.0145611380994117,1.2054131705844098,0.087021032706218,0.0027024006595156,0.0107881255423231,0.0777080165592419,0.0679863968818799,0.5620034586729444,0.0077720864308277,0.0128773066171679,0.0677948857706498,0.0454011016939002,0.1039871153294373,0.0006097708670512,0.0041251303475871,0.0654514226631477,0.0022992332405575,0.0031312076747194,0.5144231998217437,0.3779003733231359,0.0379847180172729,0.0829711432348973,0.0118449232192401,0.8046255094011338,0.0068576504074237,0.0074340835651542,0.5677943736154949
7715,0.0888725871083,0.1431470898872735,0.003875146928389,0.0759138395462021,0.0016401513739025,0.0143702463010218,1.1896105948266085,0.08588021518786,0.0026669730632423,0.0106466967149903,0.0766892896624132,0.0670951172663561,0.5546357755842323,0.0076701968981625,0.0127084893034533,0.0669061168036882,0.0448059079740094,0.1026238779698919,0.0006017769687294,0.0040710512264863,0.0645933757375538,0.0022690910384019,0.0030901585575364,0.5076792784965665,0.3729462219797878,0.0374867506822921,0.0818834184541524,0.0116896401170764,0.7940771299083111,0.006767748834479,0.0073366251404456,0.5603507735098464
7716,0.0916662342586734,0.1476468177871771,0.0039969594414037,0.078300137598533,0.0016917083765843,0.0148219648672889,1.2270051655983754,0.0885797992355333,0.0027508074821635,0.0109813681238746,0.079099963442715,0.0692042049980625,0.5720703603574634,0.0079113041327391,0.0131079717094834,0.0690092634390326,0.0462143501180302,0.10584978725845,0.0006206934036904,0.0041990218530648,0.0666238229871913,0.0023404183162456,0.0031872955142669,0.5236378188724333,0.3846695236656802,0.0386651202743996,0.0844573660129032,0.0120570957168798,0.8190383849288466,0.006980488250097,0.0075672467818747,0.5779650052157118
7717,0.0952506828749438,0.1534202897312795,0.0041532535867331,0.0813619282582959,0.0017578596895364,0.0154015520172207,1.2749850679425097,0.0920435581797846,0.0028583730230937,0.011410775419753,0.0821930299006343,0.0719103150379426,0.5944401765517899,0.0082206619173239,0.013620536138863,0.0717077506283924,0.0480214818789461,0.1099888590392368,0.0006449645394033,0.0043632172974684,0.0692290316777019,0.0024319363028086,0.0033119291603216,0.5441137647914894,0.3997113561678631,0.0401770525358951,0.0877599243779006,0.0125285674688081,0.8510654560665784,0.0072534480989585,0.0078631508023204,0.6005653212421349
7718,0.112040152148885,0.1804630905038927,0.0048853315244093,0.0957032805019826,0.0020677108145317,0.0181163239911249,1.4997217519939965,0.1082677199944841,0.0033622073746826,0.0134221086461333,0.0966808772146596,0.0845856679946673,0.6992198461371073,0.0096696861815759,0.016021375335977,0.0843473983405195,0.0564860426585705,0.129376169592586,0.0007586499429118,0.0051323047259286,0.081431765192416,0.0028606043039167,0.0038957100970703,0.6400225925265008,0.4701669301361528,0.0472589061112082,0.1032290266389382,0.0147369295740984,1.001079470596036,0.0085319853263239,0.0092491579658098,0.7064246463792346
7719,0.0951859814868897,0.1533160751954708,0.0041504323862557,0.0813066611511826,0.0017566656197567,0.0153910901311362,1.274119002722249,0.0919810353106994,0.0028564314023453,0.0114030243676225,0.0821371982471235,0.071861468173459,0.5940363883229067,0.0082150778288878,0.0136112840519737,0.0716590413608065,0.047988862096702,0.1099141463795946,0.0006445264312483,0.0043602534739344,0.0691820061414224,0.0024302843497758,0.0033096794503212,0.5437441620256223,0.3994398423184666,0.0401497612767825,0.0877003112732867,0.0125200571287129,0.8504873487536403,0.0072485210144903,0.0078578095621736,0.6001573723568497
7720,0.1191064968515702,0.1918448530162982,0.0051934481761299,0.1017392627479378,0.0021981208245211,0.0192589160673718,1.5943088322009389,0.1150961383336361,0.0035742609627556,0.0142686377208568,0.1027785162436474,0.0899204651677641,0.7433194690044305,0.0102795508989587,0.0170318395183593,0.0896671679054231,0.0600486034071995,0.1375358926304432,0.0008064978072932,0.0054559979164238,0.0865676464953357,0.0030410219102995,0.0041414115699766,0.6803886592405892,0.4998202422070829,0.0502395136384978,0.1097396558335869,0.0156663840797599,1.064217305366315,0.0090700955319754,0.0098325000725676,0.7509786742169937
7721,0.125632147072578,0.2023557188429135,0.005477988710309,0.1073133906081806,0.0023185522705254,0.0203140805899925,1.6816584063905993,0.1214020675684622,0.0037700888769173,0.0150503930520763,0.1084095831037199,0.0948470604325581,0.7840447273690773,0.0108427506854426,0.0179649861581741,0.0945798854273596,0.0633385682072199,0.1450712593137471,0.0008506845035148,0.0057549231215996,0.0913105463069925,0.0032076345286335,0.0043683127386054,0.7176660414314,0.5272045760615787,0.0529920544481477,0.1157521121501907,0.0165247196486406,1.122524031510889,0.0095670312363859,0.0103712066752106,0.7921235679122842
7722,0.1639880657550823,0.2641356030344541,0.0071504371593108,0.1400765310911121,0.0030264141070188,0.026516037982072,2.1950743957711256,0.158466528696025,0.0049211097402741,0.0196453288666467,0.1415073948566966,0.123804188221866,1.0234162298639076,0.0141530790789011,0.0234497570887956,0.1234554437854973,0.0826760469356452,0.1893620045972136,0.0011104013546679,0.0075119205814028,0.1191879643931672,0.0041869361804025,0.0057019733667638,0.9367719069901188,0.6881619131735525,0.0691707075922174,0.1510916228121867,0.0215697723510216,1.46523440839329,0.01248787817474,0.0135375710902358,1.0339615677021512
7723,0.1470470171014314,0.2368486533313511,0.0064117498453713,0.1256057016589671,0.0027137655713036,0.0237767563917444,1.9683087347096628,0.1420958912337601,0.0044127266505897,0.0176158368385872,0.1268887477613705,0.1110143991202321,0.9176905841394531,0.0126909726739587,0.0210272425361153,0.1107016822840244,0.0741350660589019,0.1697996607262553,0.0009956895719055,0.0067358896460665,0.106875061655904,0.0037543980611478,0.0051129219148585,0.8399971912166264,0.6170702492833631,0.0620249173340572,0.1354828617634212,0.0193414726197925,1.3138660311440162,0.0111977980047897,0.012139050719647,0.9271465190350846
7724,0.0892691253205074,0.1437857940473924,0.0038924373425091,0.0762525574703103,0.0016474695213169,0.0144343645174775,1.1949184864256313,0.0862634018160729,0.0026788727588055,0.0106942009254409,0.0770314675465918,0.0673944871701063,0.5571104900719341,0.0077044203439318,0.012765192970942,0.0672046434113445,0.0450058262527774,0.1030817726978848,0.0006044620212421,0.0040892157407385,0.0648815831878917,0.0022792154348325,0.0031039464531037,0.5099444790496287,0.3746102607225012,0.0376540118094933,0.0822487718822424,0.0117417978087133,0.7976202013513078,0.0067979456714431,0.0073693602313379,0.5628509875934746
7725,0.0463778913415416,0.0747008768019745,0.0020222337283636,0.0396154080391812,0.0008559080440613,0.007499069658992,0.6207946983515072,0.0448163310866283,0.0013917518434244,0.0055559465461769,0.0400200743418129,0.035013384434675,0.2894350054514715,0.0040026691006274,0.0066318867854321,0.0349147551136851,0.0233818278401806,0.053553960972638,0.0003140354948097,0.0021244657950348,0.0337078581687858,0.0011841183096743,0.0016125899163362,0.264930899173375,0.1946208602900197,0.0195623476986464,0.0427306147745304,0.0061002034126771,0.4143867535082871,0.0035317293024206,0.0038285956856704,0.2924173598695811
7726,0.0309599897216756,0.0498672602632479,0.0013499608031744,0.0264456315333691,0.0005713693201722,0.0050060732139531,0.4144172346839287,0.0299175557505867,0.0009290767976108,0.0037089234328716,0.0267157702612798,0.0233735081708565,0.1932150111759012,0.0026720187276753,0.0044271772772123,0.0233076672566671,0.0156087551345304,0.0357504412837062,0.0002096372950626,0.0014182067635191,0.0225019920539281,0.000790469114406,0.0010764992928932,0.176857068704524,0.1299209528486164,0.0130590258884721,0.0285252165623011,0.0040722471309825,0.2766277046736609,0.0023576385156766,0.0025558144117396,0.195205909413406
7727,0.0106411017711418,0.0171396242789359,0.0004639882126179,0.009089494508187,0.0001963824645782,0.0017206121520824,0.1424372556202575,0.0102828120534845,0.000319328295825,0.0012747753492608,0.0091823425266091,0.0080335904963355,0.0664089560790654,0.0009183860676699,0.0015216427521201,0.0080109606481058,0.005364806429218,0.0122876036937702,7.2053376368754e-05,0.0004874446871202,0.0077340460914828,0.0002716881487673,0.0003699981374418,0.060786650252441,0.0446544748203819,0.0044884518619176,0.0098042581800598,0.0013996515033623,0.0950783118667805,0.0008103320320973,0.0008784460688768,0.0670932376615765
7728,0.0024985339056232,0.0040243889506537,0.0001089445722791,0.002134216052258,4.611066191936526e-05,0.0004040002523107,0.0334443105841057,0.0024144073718436,7.497838018122363e-05,0.0002993176365269,0.0021560167949899,0.0018862894717746,0.01559284291882,0.0002156373257089,0.0003572821771828,0.0018809759765842,0.0012596581678091,0.0028851330537037,1.691815450540983e-05,0.0001144521595676,0.0018159563551612,6.379245928201039e-05,8.687567427679641e-05,0.0142727238148283,0.0104848841573059,0.0010538898510652,0.0023020427780135,0.0003286385951773,0.0223244163055387,0.0001902662055632,0.0002062594019448,0.0157535124407989
7729,0.0011669305629887,0.0018795752394245,5.088213963321156e-05,0.000996777323612,2.1535805678781252e-05,0.0001886867497837,0.0156200354499275,0.0011276395919097,3.501836144786454e-05,0.0001397951403896,0.0010069592758891,0.0008809841764819,0.0072825767642784,0.0001007125760128,0.0001668672541235,0.0008785025291767,0.0005883184581272,0.0013474901945811,7.90155839682466e-06,5.345443689954394e-05,0.0008481353673536,2.9794020508128344e-05,4.057494647788689e-05,0.0066660202605759,0.0048969244503827,0.0004922151644466,0.0010751601444853,0.000153489380323,0.0104265319870931,8.886309282255152e-05,9.6332653117715e-05,0.0073576168409073
7730,0.0001502348079119,0.0002419832284859,6.550748361894565e-06,0.0001283286722393,2.7725965297315e-06,2.429220598754755e-05,0.0020109791446262,0.0001451763479829,4.5083889070792895e-06,1.7997725597027667e-05,0.0001296395331362,0.0001134210489681,0.0009375849394868,1.296609669118639e-05,2.14830861965172e-05,0.0001131015528318,7.574221924688541e-05,0.0001734806996807,1.017274845309927e-06,6.881915097908437e-06,0.0001091919759744,3.835788597822296e-06,5.223763506998591e-06,0.0008582072534115,0.0006304475411786,6.336953802338987e-05,0.0001384199565119,1.976077094963416e-05,0.0013423489622694,1.1440551909500586e-05,1.2402209776491634e-05,0.0009472458669281
7731,0.0003393938693395,0.0005466617581677,1.4798726503623394e-05,0.0002899059493858,6.26354356504775e-06,5.487826622536121e-05,0.0045429817666216,0.0003279663558888,1.0184853809365397e-05,4.065847199183886e-05,0.0002928673014065,0.0002562282949529,0.0021180882437941,2.9291572222277948e-05,4.853221334609127e-05,0.0002555065246026,0.0001711084483007,0.0003919084181535,2.2981148691847283e-06,1.5546861782620667e-05,0.0002466744407761,8.66538954771758e-06,1.1800949019712164e-05,0.0019387669507413,0.0014242373880602,0.0001431574547,0.000312703063207,4.464134914500155e-05,0.0030324863767631,2.5845230102876383e-05,2.801770124318781e-05,0.0021399131430387
7732,0.0022086461281717,0.0035574666623951,9.630447968228374e-05,0.001886597580242,4.076075761326813e-05,0.0003571268698968,0.0295639962758608,0.0021342802199522,6.627915223049121e-05,0.0002645898610864,0.0019058689321008,0.0016674362229264,0.0137837121450834,0.0001906184036343,0.0003158291730697,0.0016627392161927,0.0011135086575731,0.0025503908247879,1.495525690489422e-05,0.0001011730593373,0.0016052633761459,5.639105712460559e-05,7.679608477271837e-05,0.0126167574196763,0.0092683948559771,0.0009316142293831,0.0020349525203969,0.000290508909714,0.019734267174022,0.0001681909208009,0.0001823285361384,0.0139257402827985
7733,0.0122658626989987,0.0197566269583093,0.0005348333125955,0.0104773447372792,0.0002263675697135,0.0019833277483453,0.1641856133166926,0.0118528666974788,0.0003680856660085,0.001469417335008,0.0105843694674559,0.0092602176097277,0.0765487592138918,0.0010586119419759,0.0017539782511101,0.0092341324714352,0.0061839441519065,0.0141637645282404,8.305501070718378e-05,0.000561871292481,0.0089149365832704,0.0003131714742888,0.0004264921481208,0.0700679987809658,0.0514726452976991,0.0051737813859325,0.0113012437328888,0.0016133604899116,0.1095955610699298,0.0009340594291901,0.0010125736132455,0.0773375218927055
7734,0.0378066966302157,0.0608952521464398,0.0016485005003914,0.0322940019542887,0.0006977258954462,0.0061131509735634,0.5060643369354518,0.0365337315789903,0.0011345392860015,0.004529140491061,0.032623881034547,0.0285424879188756,0.2359439191550116,0.0032629274859465,0.0054062339733455,0.0284620864881583,0.0190605835289849,0.0436565418838992,0.0002559979408282,0.0017318388458555,0.0274782386818034,0.0009652789381574,0.0013145638146178,0.2159684678041057,0.1586525736737341,0.0159469894689899,0.0348334808434088,0.00497281211229,0.3378030743591589,0.0028790230528885,0.0031210249414303,0.2383750984403935
7735,0.0976786899821977,0.157331081156823,0.004259122950841,0.0834359012116488,0.0018026687732188,0.0157941484441633,1.3074853368452677,0.0943898134158848,0.002931234968077,0.0117016441356741,0.0842881882212049,0.0737433597020551,0.6095928760384691,0.0084302123893956,0.0139677332145331,0.0735356317827933,0.0492455833319092,0.1127925526549207,0.0006614051405448,0.0044744387846955,0.0709937285372767,0.0024939280749344,0.0033963525712334,0.5579836085363675,0.4099002806388808,0.0412011939505424,0.0899969867662235,0.0128479294926784,0.872759714981036,0.0074383436084164,0.0080635880638413,0.6158741549883515
7736,0.109837823551864,0.1769157994899054,0.0047893025105623,0.093822079276924,0.0020270666475088,0.0177602186339532,1.4702423194991014,0.1061395445921403,0.0032961178049314,0.0131582756082737,0.094780459760817,0.0829230012457393,0.6854755604215179,0.0094796130158986,0.0157064495492007,0.0826894151631779,0.0553757190407106,0.1268330738130644,0.0007437374634805,0.0050314210583349,0.0798310934533163,0.0028043745457234,0.0038191336770287,0.6274419236214144,0.4609250462601255,0.0463299566373237,0.1011998948228061,0.0144472516255163,0.9814016506029448,0.0083642754927229,0.0090673509555926,0.6925387387780557
7737,0.0881773091267982,0.142027205534257,0.0038448304447346,0.0753199418906357,0.0016273199578978,0.0142578233799957,1.1803038999271307,0.0852083474656569,0.0026461085007437,0.0105634042843037,0.0760893254186097,0.0665702112270536,0.5502966868385994,0.007610190554355,0.0126090668259679,0.0663826893739825,0.0444553773743144,0.1018210193489108,0.0005970690797194,0.0040392021223763,0.0640880416028958,0.0022513392311421,0.0030659832828616,0.5037075450803529,0.3700285473079472,0.0371934801340218,0.0812428189199913,0.0115981884147063,0.7878648167304961,0.0067148026234812,0.0072792284325893,0.5559669745520852
7738,0.0706055941076844,0.1137244414181471,0.0030786439332531,0.0603104052279181,0.0013030324192071,0.0114165662390471,0.9450964075364944,0.0682282784009147,0.0021187997753452,0.0084583601232423,0.0609264682675733,0.0533042951764526,0.4406351803484716,0.0060936541462187,0.010096369045587,0.0531541421271549,0.0355964404207573,0.0815304258541385,0.0004780869082351,0.0032342817942119,0.0513167650201661,0.0018026989656051,0.0024550031448497,0.4033301858393068,0.2962903458747184,0.0297816727205715,0.0650529887295654,0.0092869355132581,0.6308614315028196,0.0053766964907602,0.0058286451834162,0.4451755097907826
7739,0.0758530386258764,0.1221765011202998,0.0033074503534126,0.0647927059478937,0.0013998744670874,0.012265051386503,1.0153364646533087,0.0732990395779189,0.0022762700779012,0.009086989851843,0.0654545551134381,0.057265898149344,0.473383416389311,0.0065465376953121,0.0108467364502023,0.0571045856472383,0.0382419864077817,0.0875898095562523,0.0005136185761934,0.003474655301238,0.0551306537169416,0.0019366764913886,0.0026374602568873,0.4333058952636328,0.3183107986575709,0.0319950621443869,0.0698877607248316,0.0099771453962813,0.6777473815796557,0.0057762953735823,0.0062618331284048,0.4782611854799096
7740,0.0910720427752352,0.1466897534723245,0.0039710506727176,0.077792586750728,0.0016807425207492,0.0147258871199789,1.2190515715031298,0.0880056143927057,0.0027329764193769,0.0109101855835589,0.0785872280282187,0.0687556150722244,0.5683621319263424,0.0078600221140484,0.0130230042706232,0.0685619371476732,0.0459147831785258,0.1051636562897094,0.0006166699948826,0.0041718032916824,0.0661919594058712,0.0023252474450689,0.0031666350839013,0.5202435359623039,0.3821760498500616,0.0384144883447805,0.0839099032748041,0.0119789401817702,0.8137292802528506,0.0069352398911785,0.0075181949840428,0.574218566992283
7741,0.0792473332426979,0.1276436919878947,0.0034554531379202,0.0676920694670396,0.0014625164713359,0.0128138915997682,1.0607710465588984,0.0765790470761635,0.0023781292968833,0.0094936172104298,0.0683835352583706,0.0598284498062984,0.4945665200731051,0.0068394841356995,0.0113321094795492,0.0596599188437665,0.0399532503327606,0.0915093047333879,0.0005366021349256,0.0036301402231074,0.0575976568129709,0.0020233394742872,0.002755482122777,0.4526955979620902,0.3325546661404347,0.0334267868210634,0.0730151192895955,0.0104236057032556,0.7080754255253584,0.0060347747785857,0.0065420395230887,0.4996625610439904
7742,0.0681090584439912,0.1097032710360813,0.0029697864911153,0.0581778960486363,0.0012569586350174,0.0110128890923153,0.9116788445676938,0.0658158019894779,0.0020438813603071,0.0081592818707199,0.0587721757810476,0.0514195142944579,0.4250548080519075,0.0058781892798649,0.009739372610465,0.0512746704907989,0.0343377896844515,0.078647600231136,0.0004611822842908,0.0031199211695655,0.0495022610047645,0.0017389575253494,0.0023681969507647,0.3890688768606431,0.2858138471690202,0.0287286257345502,0.0627527870466011,0.0089585597519848,0.6085548695016101,0.0051865824535981,0.0056225507406839,0.429434596470226
7743,0.0830456908542136,0.1337617071839312,0.0036210744426455,0.0709365784842951,0.0015326154935181,0.0134280667486286,1.1116142435966208,0.0802495126229795,0.0024921140222534,0.0099486502281544,0.0716611865183254,0.0626960522656895,0.5182712988846198,0.0071673034522955,0.0118752621956709,0.0625194435440947,0.0418682262227564,0.0958953837335996,0.0005623216982239,0.0038041343524124,0.060358336437243,0.0021203189760365,0.0028875535258915,0.4743934860784379,0.348494149473093,0.0350289466030394,0.0765147642967027,0.0109232134558742,0.7420137748933395,0.006324024041319,0.0068556021958068,0.5236115952167684
7744,0.1104734627572509,0.1779396236569516,0.0048170185408306,0.0943650342444464,0.0020387974246803,0.0178629982675523,1.478750715145264,0.1067537815972355,0.0033151926703524,0.0132344234741129,0.0953289609435641,0.0834028824825999,0.6894424556717025,0.0095344722027429,0.0157973438767471,0.0831679446209599,0.0556961822191543,0.1275670657263077,0.0007480415244589,0.0050605382456577,0.0802930816024521,0.0028206036583388,0.0038412352720642,0.6310729741362567,0.4635924519012194,0.046598071352913,0.1017855457274787,0.0145308588861694,0.9870810909376316,0.0084126801429236,0.009119824352916,0.6965465091378599
7745,0.150940001362624,0.2431190836867495,0.0065814971937144,0.128931039563218,0.0027856109365881,0.0244062321896208,2.020418563772751,0.1458577973169796,0.0045295510224016,0.0180822058742342,0.130248053565015,0.1139534407754783,0.9419859086630048,0.0130269587949479,0.0215839265536695,0.1136324449428955,0.0760977488188704,0.1742950079954024,0.0010220498742692,0.0069142184071265,0.1097045167590526,0.0038537935664113,0.0052482835490868,0.8622356283458653,0.6334068252701665,0.0636669909493057,0.1390696917372827,0.0198535268591872,1.3486498702274778,0.0114942531947824,0.0124604250278712,0.9516921839358108
7746,0.141893759921739,0.2285483011899788,0.0061870503133688,0.1212038545719372,0.0026186617589993,0.0229435008589168,1.8993294291859253,0.1371161460737473,0.0042580828112081,0.0169984904996123,0.1224419363719738,0.1071239036814776,0.8855301521587713,0.0122462180142688,0.0202903436128708,0.1068221459950246,0.0715370054591994,0.163849038007106,0.0009607956683344,0.0064998306469488,0.1031296291427885,0.0036228253224047,0.0049337397587949,0.8105595212666631,0.5954450456228182,0.0598512564406092,0.1307348699722921,0.0186636514398156,1.2678216455345035,0.01080537159518,0.0117136381440724,0.8946547041718924
7747,0.1255396101877426,0.2022066696681067,0.0054739537875426,0.1072343467718743,0.0023168444942162,0.0202991178453456,1.6804197470672424,0.1213126464337674,0.0037673119421251,0.0150393073823568,0.1083297318447827,0.0947771989224849,0.7834672234552064,0.010834764239339,0.0179517536862796,0.0945102207104102,0.0632919149108431,0.1449644041598007,0.0008500579147335,0.0057506842172224,0.0912432896875304,0.0032052718809045,0.0043650951699955,0.7171374300737678,0.526816252927122,0.0529530220845853,0.1156668526037999,0.0165125480340125,1.12169721385753,0.0095599844471017,0.0103635675543321,0.791540113365917
7748,0.0717233669987449,0.115524838387746,0.0031273826312743,0.0612651926900819,0.0013236610157478,0.0115973044427586,0.9600584393292132,0.0693084154773616,0.0021523429666517,0.0085922663068539,0.0618910087609751,0.0541481673494486,0.4476109740609343,0.0061901241426577,0.0102562069133923,0.0539956371937738,0.0361599755998522,0.0828211521906011,0.0004856556085959,0.0032854844298856,0.0521291721604414,0.0018312378945663,0.0024938688466041,0.4097153958722398,0.3009809843529755,0.0302531530166897,0.066082857087779,0.0094339590584734,0.6408487393792183,0.0054618161708193,0.0059209197639218,0.4522231824702201
7749,0.0378979119473708,0.0610421726719782,0.0016524777983142,0.0323719169242021,0.0006994092821082,0.0061279000274235,0.5072853063167753,0.0366218756436631,0.0011372765619346,0.0045400678405297,0.0327025918958662,0.0286113517001623,0.2365131754332592,0.0032707998734337,0.0054192774653839,0.0285307562868267,0.0191065705452207,0.0437618709834708,0.0002566155809673,0.0017360172122209,0.0275445347742851,0.0009676078436777,0.0013177354314466,0.2164895297862975,0.1590353509622837,0.0159854643909412,0.034917522753598,0.0049848098977197,0.3386180837969057,0.0028859692032871,0.0031285549640256,0.2389502203670406
7750,0.0317752692808592,0.0511804311761132,0.001385509763572,0.0271420330184045,0.0005864153757965,0.0051378997810742,0.4253302195863311,0.0307053845542607,0.0009535424815084,0.0038065917295532,0.0274192853979988,0.0239890104242299,0.1983030054083039,0.0027423818728189,0.0045437595878474,0.023921435699662,0.0160197856006217,0.036691869374362,0.0002151577426804,0.001455552867164,0.0230945443876788,0.000811284796741,0.0011048471016897,0.1815143038750826,0.1333422038929269,0.0134029134984303,0.0292763804416691,0.0041794829497176,0.283912232709741,0.002419722983632,0.0026231175105355,0.2003463306217879
7751,0.0138145622785991,0.0222511176122078,0.0006023618792116,0.0118002243249724,0.0002549489560093,0.0022337446106116,0.1849158462044905,0.0133494210061247,0.0004145605149607,0.0016549473759705,0.0119207621001504,0.0104294215598391,0.0862138789142097,0.0011922733003109,0.001975437226054,0.0104000428869867,0.0069647348670277,0.0159520950116915,9.354161595643564e-05,0.0006328137003498,0.0100405450200746,0.0003527128047663,0.0004803414554795,0.0789148514580613,0.0579716308227836,0.005827027982113,0.0127281495973671,0.0018170649315629,0.1234332016436275,0.0010519946678934,0.0011404221280732,0.0871022315247762
7752,0.0009112467630511,0.0014677453030709,3.9733456735529714e-05,0.0007783754564606,1.68171387715014e-05,0.0001473439769464,0.0121975610151432,0.0008805647573273,2.734555896367374e-05,0.0001091649093876,0.0007863264617289,0.000687953512043,0.0056869060710206,7.864564679430764e-05,0.0001303053069326,0.000686015613469,0.0004594131884236,0.0010522443382666,6.170263887617062e-06,4.174214314061216e-05,0.0006623021391699,2.3265912820704287e-05,3.1684651865018185e-05,0.0052054420181827,0.0038239692196324,0.0003843668934147,0.0008395839756862,0.0001198586320542,0.0081419956117641,6.939247994487989e-05,7.52253999628028e-05,0.0057455042679451
7753,0.0003460391971076,0.000557365388638,1.5088485385710603e-05,0.0002955823042927,6.386183670658756e-06,5.595278199997544e-05,0.0046319332934788,0.0003343879330847,1.0384273121108252e-05,4.145456437106114e-05,0.0002986016395494,0.0002612452418021,0.0021595603854364,2.9865100844462155e-05,4.9482473483741504e-05,0.0002605093391973,0.0001744587496042,0.0003995819801385,2.343111929927754e-06,1.585126914422665e-05,0.0002515043232786,8.835057767991944e-06,1.2032011455705068e-05,0.0019767279836813,0.0014521239385205,0.0001459604758941,0.0003188257853208,4.551542620967014e-05,0.0030918624225505,2.6351279388945863e-05,2.8566287487341445e-05,0.0021818126159385
7754,0.0003078496382979,0.0004958534603196,1.3423290792721029e-05,0.0002629612663084,5.681392020180019e-06,4.977772415504944e-05,0.0041207441264936,0.0002974842304333,9.2382445429335e-06,3.687955802146402e-05,0.0002656473818539,0.000232413708817,0.0019212271011381,2.6569130230182723e-05,4.40214914708676e-05,0.0002317590218549,0.0001552051426904,0.0003554833356574,2.0845215401872323e-06,1.410189225209762e-05,0.000223747817007,7.860003609279389e-06,1.07041352702131e-05,0.0017585724388342,0.0012918647164076,0.0001298519938937,0.0002836395515638,4.049225524953276e-05,0.002750638472188,2.3443100944581503e-05,2.541365644123552e-05,0.0019410235322033
7755,0.0016319246944194,0.0026285413592905,7.115746455355793e-05,0.0013939694278582,3.011731307423137e-05,0.0002638739409594,0.0218442488241601,0.0015769772039643,4.89723472993194e-05,0.0001955001856985,0.001408208646442,0.0012320354600289,0.010184510747745,0.0001408441470699,0.0002333598941797,0.0012285649351762,0.0008227493995372,0.0018844330534911,1.1050141868895118e-05,7.475476122523304e-05,0.0011860971801526,4.166623049851701e-05,5.674309957433905e-05,0.0093222711117208,0.006848232611903,0.0006883512244043,0.001503585942378,0.0002146512552029,0.0145812575028556,0.0001242729260841,0.0001347189288616,0.0102894525137814
