time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5488,1.345894711266264,1.9552081569807516,0.1548155802292592,1.1618529767199337,0.0652828213800321,0.5140970529476074,12.988355081869878,1.3212986126972648,0.0920292680356234,0.3458854174331731,3.30118105786546,0.6872129283288589,8.711631860395904,0.2719666724673213,0.4940863138231317,1.067514942680952,0.1616691007489933,4.432614260282941,0.0092731546064974,0.2056503960015847,0.2215522017767921,0.0905340907013692,0.0406293580833203,2.628364777144584,1.4701454745774116,1.5774561727860603,0.8946258338611137,0.5061432531861036,2.70454291550082,0.2955297387698215,0.2649332950186367,8.460097364401138
5489,1.7224153237257542,2.502187178883262,0.1981259941853031,1.4868870159509016,0.0835460091935627,0.6579182119276711,16.621910789705254,1.6909383465710883,0.1177749048041717,0.4426485506282037,4.224702566154728,0.8794640981258046,11.148753379739594,0.3480506760886914,0.6323093708953379,1.366157456588841,0.2068968205106051,5.672659727515796,0.0118673648538836,0.2631820977066929,0.2835325112367073,0.1158614443152871,0.051995619248709,3.363662648050361,1.8814258443261307,2.018757233956445,1.1449017760041311,0.6477392978741554,3.4611519923054064,0.3782056251598622,0.3390496769809946,10.826850881185743
5490,1.6012509552088576,2.3261692781688943,0.1841886988991013,1.3822910315433985,0.0776689136367557,0.6116365494355214,15.452632221036705,1.5719882454304923,0.1094899564696043,0.4115101652614433,3.927513257891611,0.8175976535959243,10.364487445502094,0.3235668365644677,0.5878291781238713,1.2700542675135258,0.1923425360357692,5.273612979482382,0.0110325477521813,0.2446683906847383,0.2635872418206791,0.1077110995392367,0.048337955336217,3.127043724007518,1.7490757826429584,1.8767465109490855,1.0643629542736404,0.6021736773705398,3.21767512019912,0.3516005171404394,0.3151990182917777,10.065229376792797
5491,1.3584015738532824,1.973377126324103,0.1562542196503438,1.1726496128940094,0.065889468593561,0.5188743517539588,13.109050683747617,1.3335769135532618,0.0928844593070286,0.3490995926212309,3.3318576163807587,0.6935989238979664,8.792585579639034,0.2744939502493977,0.4986776608143822,1.07743493314227,0.1631714272019535,4.473804776146146,0.0093593263325921,0.2075614230843331,0.2236109979963468,0.0913753878863306,0.0410069104982999,2.6527891223932394,1.483806949936184,1.5921148436500818,0.9029392348108586,0.5108466405045584,2.7296751537968142,0.2982759787262101,0.2673952144301534,8.538713673926429
5492,0.9964360859655718,1.4475426249033163,0.1146180526001141,0.8601803862510492,0.0483322792430823,0.3806128748091988,9.615957022918328,0.9782263107261262,0.068134069380076,0.2560770234511271,2.444036598723498,0.5087795908527628,6.449675654924652,0.2013511193393832,0.3657978804388657,0.79033701692311,0.1196920714699435,3.281695638699716,0.0068654002451339,0.1522537193688022,0.1640266559691138,0.0670271115784758,0.0300800339023162,1.9459155973379807,1.0884254096738963,1.1678731192236702,0.6623381879980484,0.3747242618021306,2.0023142482758507,0.2187960868864513,0.1961439429997926,6.263451542015747
5493,0.5787149072627816,0.840710716651816,0.0665684198067145,0.4995796714609744,0.0280706518901862,0.221054162580616,5.584801428953214,0.5681389470608185,0.0395712301050576,0.148725636260998,1.41945924429917,0.2954914398270055,3.745873419365208,0.116941664394694,0.2124498394194191,0.459015705971536,0.0695153327106741,1.9059588607476423,0.0039873199316487,0.0884266420354976,0.0952641843614139,0.038928325868128,0.0174700257000143,1.130158150949944,0.6321409058680433,0.6782829259252399,0.384675935007369,0.2176341458045379,1.1629136287040716,0.1270734359336792,0.1139174156597167,3.637717289985632
5494,0.4134463579186178,0.600621790627232,0.0475579086974968,0.3569104459960455,0.0200542765405712,0.1579258409878937,3.98990207703588,0.4058906648267023,0.0282705365975075,0.1062527884966292,1.0140921676706016,0.2111054304276444,2.6761324151573413,0.0835456364198569,0.1517787277397183,0.3279306779204852,0.049663246562402,1.3616579414654897,0.0028486269887081,0.0631738920731636,0.0680587791501796,0.0278112320039793,0.0124809615369659,0.8074092537072344,0.4516150386702277,0.4845798887202941,0.2748207490627467,0.1554825075566226,0.8308104704538058,0.0907839915917841,0.0813850481764499,2.598863353625709
5495,0.1103914920799233,0.1603679277206417,0.0126981128283414,0.0952962238457299,0.005354555597108,0.0421667016548297,1.06531654010476,0.1083740980017327,0.0075483231551727,0.0283698323498213,0.2707658329832405,0.0563658211149831,0.714535863370257,0.0223069505499675,0.040525402873371,0.0875585336309791,0.0132602447320042,0.3635669996407133,0.0007605924629393,0.0168676300392644,0.0181719104198885,0.0074256873683829,0.0033324564124688,0.2155808378252142,0.1205826511945039,0.1293843709666589,0.0733780137677025,0.0415143238603206,0.2218290370986208,0.0242396143945738,0.0217300666195811,0.693904778271253
5496,0.0103409041894685,0.015022438272889,0.0011894935530889,0.0089268575126548,0.0005015870821529,0.0039499585845148,0.0997933451674301,0.0101519251433309,0.000707087883931,0.0026575392059053,0.0253639432161507,0.0052800586777897,0.0669340251122016,0.0020895997875399,0.0037962102011424,0.0082020307017209,0.0012421511632733,0.0340570766723145,7.124836922027807e-05,0.0015800723665656,0.00170225060873,0.0006955999975233,0.0003121672859713,0.0201944982084478,0.0112955592810693,0.0121200588792857,0.0068736729225106,0.0038888472059,0.0207797972095359,0.0022706417435002,0.0020355602837686,0.0650014117349034
5497,0.0535206236326025,0.0777504800466216,0.006156370429688,0.0462020508461189,0.0025960257392406,0.0204434972892881,0.5164927524600662,0.0525425392970877,0.0036596204565544,0.0137544215691506,0.1312742129544934,0.0273275941904427,0.3464252932440552,0.0108149811392305,0.0196477535893343,0.0424506203874245,0.0064289063786181,0.1762665961514258,0.0003687547127028,0.0081778591981694,0.0088102077428583,0.003600163485143,0.0016156602475729,0.1045191134411961,0.0584615586727462,0.0627288579217145,0.0355755410473646,0.0201272078203414,0.1075484005301992,0.0117519860866827,0.0105352930297922,0.3364228146117657
5498,0.0613686228384535,0.089151425406472,0.0070591101020577,0.0529768907814322,0.0029766940976623,0.0234412304919598,0.5922286919169674,0.0602471170596261,0.0041962490772131,0.0157713018337124,0.1505236134489226,0.0313347772714292,0.3972233826857838,0.0124008364157799,0.0225288028765089,0.0486753691380248,0.0073716093728925,0.2021134569075805,0.0004228270776347,0.0093770199727778,0.0101020929765575,0.0041280736299553,0.0018525726652405,0.1198452786390001,0.067034072124496,0.0719271070029092,0.0407921622101524,0.0230785619016084,0.1233187653851669,0.0134752391285115,0.0120801362270387,0.385754190120906
5499,0.0383369836554745,0.055692902668961,0.0044098266522482,0.0330946679600738,0.0018595410437974,0.0146437385860868,0.3699653117862921,0.0376363789046459,0.0026213971382557,0.0098523335323361,0.0940321135076611,0.0195748378982686,0.2481454793222949,0.0077468035128869,0.0140737449808462,0.0304075070411938,0.0046050449720381,0.126260292892905,0.0002641401096297,0.0058578251361408,0.0063107783003026,0.0025788079308344,0.0011573022939567,0.0748673552682401,0.0418761902831297,0.0449328695678057,0.0254828670351418,0.0144171794883333,0.0770372427197777,0.0084179829745121,0.007546462079017,0.2409806737984907
5500,0.0642507613662158,0.0933383656714557,0.0073906367398708,0.055464916924762,0.0031164926518326,0.0245421330446679,0.6200423375761396,0.0630765847783533,0.0043933232590692,0.0165119910417392,0.1575928596792176,0.0328063952523405,0.4158787274273539,0.0129832338488212,0.0235868538437869,0.0509613770400604,0.0077178123411611,0.2116055874816358,0.0004426848837035,0.0098174057805266,0.010576531378987,0.0043219459950832,0.0019395775678603,0.1254737362930869,0.0701822848919779,0.0753051180563634,0.0427079402885703,0.0241624319535251,0.1291103531457114,0.014108095204903,0.012647472178706,0.4038708914931997
5501,0.1374193141847659,0.1996317852887381,0.0158070692173279,0.1186281793872029,0.00666554409271,0.0524906323273999,1.326144484258749,0.1349079892135928,0.0093964251382509,0.0353157913856864,0.3370590828347974,0.0701662087824147,0.8894800355961315,0.0277684972670781,0.0504474843576537,0.1089960232975344,0.0165068313024965,0.4525813249690296,0.0009468129532623,0.0209974347501336,0.0226210500490394,0.0092437636840243,0.0041483620351879,0.2683628088283263,0.1501056369247426,0.1610623354161475,0.0913436002921086,0.0516785288996655,0.2761407928274885,0.0301743469849459,0.0270503713265344,0.8637977161367653
5502,0.4004588287652927,0.5817545473525216,0.0460639791614153,0.3456988710632405,0.0194243145243844,0.1529649399553651,3.864567874540339,0.3931404815404417,0.0273824784221044,0.1029150854021598,0.9822366407333608,0.204474006835218,2.592067464301357,0.0809212297275392,0.1470109250644261,0.3176294401463692,0.0481031823600589,1.3188843823980745,0.0027591434913832,0.061189419966166,0.0659208588095518,0.0269376018956869,0.0120888989423432,0.7820462265083075,0.437428522406456,0.4693578525085042,0.266187845610992,0.1505983585949786,0.8047123443021408,0.0879322075214414,0.0788285117223436,2.517225644345498
5503,0.92132346876191,1.3384250240840068,0.1059779982796817,0.7953388966777727,0.0446889306726136,0.3519217930920756,8.891093974417409,0.9044863694985656,0.0629980367293575,0.2367736123161331,2.259802017040553,0.4704271393638877,5.963490915753263,0.1861730163346005,0.3382235718060241,0.730760409200695,0.1106695311652903,3.034317255118077,0.0063478776585618,0.1407766407063001,0.1516621183991342,0.0619745228122003,0.0278125627581049,1.7992300091380644,1.00637852046238,1.0798373608020058,0.6124102945032486,0.3464770712094761,1.8513772581663035,0.2023029600803944,0.1813583635583538,5.791304612899643
5504,1.1968236185398708,1.738649600038019,0.1376682302005685,1.0331663184120918,0.0580521060514703,0.4571557418563294,11.549766856085776,1.1749517800930005,0.0818361203591805,0.3075752014086396,2.9355427479261333,0.6110973293119752,7.746732845644995,0.2418436853491677,0.4393613891420074,0.9492771506195788,0.1437626558339439,3.9416585815929706,0.0082460614181225,0.182872589539496,0.1970131137349557,0.0805065486381821,0.0361292565853702,2.337247495731185,1.3073123862774902,1.4027373679369264,0.7955372130956271,0.4500829037420102,2.40498815511409,0.2627969100256515,0.2355893237128316,7.5230582720219
5505,1.0288589699454629,1.4946439967265852,0.1183475921800194,0.8881696665049552,0.0499049560102667,0.392997579914728,9.928849202658665,1.0100566695674718,0.0703510736191862,0.2644094752141783,2.5235627381308547,0.5253346934608447,6.659540681305055,0.2079028531369763,0.3777005226701198,0.8160536742839078,0.1235867137869389,3.3884782396607886,0.0070887924714479,0.1572078802509003,0.1693638946651036,0.0692080966841188,0.0310588036027139,2.009233452377335,1.123841520426675,1.2058743670519536,0.6838899107099996,0.3869173582144182,2.067467250538129,0.2259154598600819,0.2025262412694082,6.467257049986342
5506,0.8099305201484761,1.176602260433934,0.0931646899066874,0.699178158509507,0.0392857992787142,0.309372560881012,7.816113028213559,0.7951291164867659,0.0553812362178381,0.2081464127233655,1.986579833414854,0.4135499752209344,5.242472880656568,0.1636637001770118,0.2973305280147161,0.6424075565156182,0.0972889913048064,2.667452025330285,0.0055803852047174,0.1237559898319206,0.1333253548907196,0.0544814706225729,0.024449874756371,1.5816934514066148,0.8847019599312823,0.9492792324995468,0.538366605420183,0.3045861350751399,1.6275358183513216,0.1778434472158583,0.1594311647433491,5.091104825287174
5507,0.8830066569455045,1.2827614254489788,0.1015704919537886,0.762261642198168,0.0428303680668439,0.3372857596280396,8.5213233279391,0.8668697937945373,0.0603780188963095,0.2269264628037045,2.165819380577775,0.4508626011929902,5.715476003580423,0.1784302889711354,0.3241572320326768,0.7003689017317167,0.1060669092379788,2.9081233968286853,0.0060838765320047,0.1349218977924593,0.1453546606523059,0.0593970717773344,0.0266558694039603,1.7244020469596817,0.9645243642489834,1.0349281336423242,0.5869408358337066,0.332067477634189,1.7743805502699337,0.1938894064109986,0.173815872214749,5.550450736332106
5508,0.8659156246653302,1.2579329411361315,0.0996045446497214,0.7475076896313625,0.0420013650265561,0.3307574262795836,8.356388883875676,0.850091098513008,0.0592093723613678,0.2225341884414476,2.1238988710829454,0.4421359316822887,5.604850127653665,0.1749766821329768,0.317883007854473,0.6868129138879402,0.104013931544792,2.851835224526722,0.0059661200809301,0.1323104174685736,0.1425412490231389,0.0582474119609454,0.0261399318163377,1.6910253891318283,0.94585551626836,1.0148965857478522,0.5755803045252712,0.3256401467247322,1.7400365336949275,0.1901365806789512,0.1704515797040842,5.443019006392131
5509,0.9007299611486922,1.3085084238260816,0.1036091682342048,0.77756140790303,0.0436900395499662,0.3440556045372155,8.692359417380615,0.88426920628948,0.0615898987702244,0.2314812265763084,2.209290712791648,0.4599121083194999,5.830194413776652,0.1820116598086299,0.3306635671636621,0.7144263847667622,0.1081958355416824,2.966493914442556,0.0062059893084636,0.1376299881782317,0.1482721526642046,0.0605892625310597,0.027190893776122,1.7590134531212007,0.9838838544459252,1.0557007359740327,0.5987216428082979,0.3387325835830552,1.809995102003256,0.1977810655559984,0.1773046245977274,5.661856835132211
5510,0.8524977731184041,1.2384405599163375,0.0980611159882676,0.7359246358973041,0.0413505301592301,0.3256321531958717,8.226901919651462,0.8369184569341944,0.0582918897038184,0.2190858955367237,2.0909878588074835,0.4352847857670413,5.517999810124526,0.1722653196420397,0.3129572311538502,0.6761703599755751,0.102402176943621,2.8076444274224617,0.0058736716814824,0.1302601928402892,0.1403324918830364,0.0573448354229754,0.025734878812826,1.6648219958829502,0.931198950962664,0.999170190086254,0.5666613627029204,0.3205941687772152,1.7130736850867043,0.1871903069999466,0.1678103362304,5.358676353465532
5511,0.9056744563903903,1.3156913909243215,0.1041779236452905,0.7818297778333492,0.0439298730205758,0.3459442741417487,8.7400755272384,0.8891233413482302,0.0619279922883058,0.2327519268668698,2.2214184623815423,0.4624367642422197,5.862198865477505,0.1830108003109727,0.3324787220990643,0.7183481793249425,0.108789769147849,2.982778278988154,0.0062400566604218,0.1383854985431744,0.1490860824599778,0.0609218631252497,0.0273401563194953,1.768669436628121,0.9892848172722172,1.061495932637663,0.6020082841343974,0.3405920328297513,1.8199309457692816,0.1988667711278353,0.1782779261536527,5.692937209259863
5512,1.3228659596940977,1.921753829133203,0.1521666289355535,1.1419732466487067,0.0641658083901554,0.5053006640345589,12.766119568194329,1.2986907093822826,0.0904546135450305,0.3399671912273434,3.244696640592729,0.6754544633678242,8.562572647797856,0.267313223067653,0.485632315987346,1.0492493709324413,0.158902883208439,4.356770606421444,0.0091144875340022,0.2021316423869112,0.2177613624397506,0.0889850192427168,0.0399341748821343,2.5833924929181693,1.4449907469262897,1.5504653197758032,0.8793184581016483,0.4974829567008126,2.658267195419615,0.2904731166734954,0.2604001892837612,8.315341999178077
5513,1.7819065966318008,2.588611340507045,0.2049691564746188,1.538243271337118,0.0864316421559972,0.6806423431848075,17.196022397625295,1.749342422090784,0.1218427848948067,0.4579373868131524,4.370621456824098,0.9098403017928146,11.53382515699342,0.3600721539930666,0.6541489869431191,1.4133437797497108,0.2140429222915421,5.868590257919342,0.0122772570741124,0.2722722618401534,0.2933255674011364,0.1198632345386461,0.0537915191876115,3.479841696043377,1.9464092526919965,2.08848399258547,1.1844460502965517,0.6701118550681124,3.5806982683441886,0.3912686383315737,0.3507602653531141,11.200804324129132
5514,1.63349722936883,2.3730140853756168,0.1878979234041973,1.4101278521410825,0.0792330239185893,0.6239537941467258,15.763820054194172,1.6036452219796764,0.1116948845245086,0.4197972295504418,4.006606212602374,0.8340625793495302,10.573209321737702,0.3300828825889785,0.5996669857925269,1.295630844361183,0.1962159639512735,5.379813927807684,0.0112547231447033,0.2495955658902452,0.2688954081872134,0.1098802046595277,0.0493113936064854,3.190016682060439,1.784298979250711,1.9145407632016576,1.0857972831760383,0.6143003570950658,3.282473229293849,0.358681110368888,0.3215465517160217,10.26792474125847
5515,1.4528662772510068,2.110607889684654,0.1671203057901312,1.2541969255618417,0.0704714929577323,0.5549574310749624,14.020668138042252,1.4263152834297883,0.0993437442987318,0.3733763529754506,3.5635585710565163,0.7418325374951182,9.40403141779692,0.2935825541599669,0.5333562405706432,1.1523609147876832,0.1745185433790147,4.78491796194669,0.0100101839309847,0.2219954672181695,0.2391611467953319,0.0977297304317747,0.0438585750664516,2.8372669251631093,1.5869924777824165,1.702832218670411,0.9657305983106984,0.5463714641692571,2.919499693711109,0.3190184104219501,0.285990164632886,9.132504987284165
5516,1.1113701457805332,1.614509631597103,0.1278386879212952,0.9593980133096206,0.0539071727578379,0.4245147201315452,10.725110931750548,1.0910599614671237,0.0759930031500007,0.2856142635662808,2.7259443423149388,0.5674648439776918,7.19361439615549,0.224575992384338,0.4079908881617908,0.8814985507700058,0.1334979702079168,3.6602232815111617,0.0076572907974148,0.1698154459415881,0.1829463335620162,0.074758363145825,0.0335496196233259,2.1703675042985617,1.2139699909084882,1.3025816076372227,0.738735679005546,0.4179468842328998,2.2332714655234382,0.2440331521550367,0.2187681935609665,6.985910236875803
5517,0.6210268708460848,0.9021781521379936,0.0714354804600886,0.5361057685089928,0.0301229999213694,0.2372162409367581,5.993126688448469,0.6096776635110204,0.0424644274741578,0.1595995115083855,1.5232411014779372,0.3170958997851466,4.019747925998359,0.1254916972055689,0.2279828242379893,0.4925760231354635,0.0745978529451142,2.0453104843107264,0.004278847475912,0.0948918372648661,0.102229297319292,0.0417745181569733,0.0187473231774798,1.2127881470434327,0.6783590396208338,0.727874671533917,0.4128009996102308,0.233546174225094,1.2479384975829213,0.1363642396198362,0.1222463345840555,3.9036841064069217
5518,0.3550269193466627,0.5157547041709233,0.040838037370656,0.3064794590585351,0.0172206330605203,0.135611122790926,3.426134045625637,0.3485388359700046,0.0242759461397065,0.0912394061513925,0.8708022487709054,0.1812765046459316,2.297998347113439,0.0717407454556331,0.1303325887378957,0.2815944949363644,0.0426458937032744,1.1692574257905732,0.0024461196592953,0.0542475023816478,0.058442161197945,0.023881540694456,0.0107174177256277,0.6933233647013807,0.387802414603142,0.4161093737426961,0.2359889307127347,0.1335130292307171,0.7134180196218484,0.0779563303522163,0.0698854455519285,2.2316473045876686
5519,0.1302345979099835,0.1891944043045819,0.0149806256556197,0.1124259230584813,0.0063170483706401,0.0497462560903796,1.2568094572627913,0.1278545729492834,0.0089051503198888,0.0334693701411123,0.3194365681804865,0.0664976975169533,0.8429752067388935,0.0263166724240813,0.0478099303570644,0.1032973665467123,0.0156438019662805,0.4289189422067668,0.0008973105781789,0.0198996224660821,0.0214383500231793,0.0087604704892151,0.0039314725505858,0.2543319526013569,0.1422576395821002,0.1526414872305498,0.0865678680341704,0.0489766119977734,0.2617032790025293,0.0285967367112388,0.0256360923784722,0.818635640150101
5520,0.0313505255059798,0.0455435352273987,0.0036061883266738,0.0270635593378528,0.0015206618613215,0.0119750918374732,0.3025435450978063,0.0307775976171336,0.0021436787667684,0.0080568632231142,0.0768958820390177,0.0160075570973476,0.2029239245476288,0.0063350409438353,0.0115089727703099,0.0248661014553261,0.003765830435422,0.1032508600129851,0.0002160037241979,0.0047903063524907,0.0051607142033974,0.0021088509345754,0.0009463977502997,0.0612236724723918,0.034244753926462,0.0367443898586736,0.0208389183700586,0.0117898204338447,0.0629981238091449,0.0068839059515747,0.0061712093474612,0.1970648193989812
5521,0.0572991442321825,0.0832396124696682,0.0065910061067105,0.0494638850516262,0.0027793034379479,0.0218867946649931,0.5529567988826363,0.0562520077900398,0.0039179872382395,0.0147254746269607,0.1405420854898958,0.0292569042503249,0.3708826896250052,0.0115785116485006,0.0210348719865786,0.0454476060858707,0.0068827829132253,0.1887109011570627,0.0003947885513162,0.008755210644088,0.0094322025774381,0.003854332644005,0.001729724791538,0.1118980936619502,0.0625889060154248,0.0671574737665594,0.0380871506954776,0.021548175368912,0.1151412464141491,0.0125816685249766,0.0112790777436802,0.3601740426225859
5522,0.0637043038157162,0.09254451586193,0.0073277788193789,0.0549931836410331,0.0030899866477876,0.0243334003600669,0.614768830931345,0.0625401136879115,0.0043559577148226,0.0163715553179178,0.1562525205727957,0.0325273743970369,0.4123416476190779,0.0128728104699269,0.0233862458805287,0.0505279467012561,0.0076521717676101,0.2098058660690266,0.000438919815523,0.0097339080070993,0.0104865771853363,0.0042851875198272,0.001923081314988,0.1244065727431341,0.0695853792884484,0.0746646423720582,0.042344706049151,0.023956928655219,0.1280122598963257,0.0139881047957008,0.0125399044780309,0.4004359392313037
5523,0.0212003043358829,0.0307981059892822,0.0024386286604162,0.0183013102687949,0.0010283238871335,0.0080979692463578,0.2045903578141623,0.020812870779028,0.0014496293609238,0.0054483282039411,0.0519996419547221,0.0108248610401463,0.1372241417969505,0.0042839727188614,0.0077827634907562,0.0168153136188834,0.0025465841487426,0.0698217851180649,0.000146069152487,0.003239370023177,0.0034898525602599,0.001426077582128,0.0006399867308547,0.0414015544564813,0.0231574812042605,0.0248478210514088,0.0140919938133604,0.0079726823467518,0.0426014995215553,0.0046551341273416,0.0041731841548132,0.1332620132430424
5524,0.0267615613017338,0.0388770551757809,0.0030783289406575,0.0231021040500553,0.0012980734760954,0.01022222591584,0.2582584342018279,0.0262724962997482,0.0018298956652945,0.0068775318934903,0.0656401711877381,0.0136644350816372,0.1732207342213115,0.0054077430547409,0.0098243354885355,0.0212263012403065,0.0032146032777109,0.0881374131724584,0.0001843859652503,0.0040891205183088,0.0044053095533791,0.0018001657915142,0.0008078678427779,0.0522619968100589,0.0292321441722245,0.031365893420515,0.0177886010655795,0.0100640737973144,0.053776711075898,0.0058762674036612,0.00526789247046,0.1682192613886176
5525,0.1071275675489153,0.1556263592952836,0.0123226701091876,0.0924786182779265,0.0051962384565679,0.0409199666997187,1.0338185258735622,0.105169821382864,0.0073251433009108,0.0275310268404245,0.2627601504095056,0.0546992634593043,0.6934093155829446,0.0216474051290277,0.0393271958913364,0.0849697068977528,0.0128681815643406,0.3528174823868547,0.0007381041683152,0.0163689079871586,0.0176346249545212,0.007206133463416,0.0032339262990676,0.2092067996476745,0.1170174065743589,0.1255588875496816,0.0712084598042535,0.0402868776370391,0.2152702595856591,0.0235229262644112,0.0210875778175569,0.6733882259055731
5526,0.466773914815907,0.6780917987672724,0.0536920710462701,0.4029458306391905,0.0226409375493539,0.1782955917657972,4.504531667918924,0.4582436656648064,0.0319169555828145,0.1199575932809175,1.144892830767008,0.2383344448737527,3.0213080368569143,0.0943216043159803,0.1713556053305258,0.3702281647654741,0.0560689617320635,1.537288685230415,0.003216051480205,0.071322251006387,0.0768372055360413,0.031398408498996,0.0140907935593015,0.9115513318554852,0.5098657070074696,0.5470824627352288,0.3102679572712757,0.1755371098271573,0.9379709080424468,0.10249358434608,0.0918823368914046,2.9340725789686366
5527,1.024920732386812,1.4889228402837034,0.1178945845802276,0.8847699555229248,0.0497139312169144,0.3914932747816727,9.8908438316736,1.0061904029277715,0.0700817857493112,0.2633973760280219,2.513903115337806,0.523323832029798,6.6340494779422965,0.2071070484167063,0.3762547711844907,0.8129300068777617,0.1231136520241477,3.3755079175273197,0.0070616581901013,0.1566061243284606,0.1687156082910393,0.0689431838693542,0.0309399175838833,2.0015425648238456,1.119539711320661,1.2012585549124242,0.6812721360576748,0.3854363267837503,2.0595534572824983,0.2250507069881232,0.2017510169935079,6.442501864523893
5528,1.2368140901158164,1.7967445576690149,0.1422682542654872,1.067688371327533,0.0599918497706052,0.4724310701647645,11.935688905092954,1.2142114295827389,0.0845705793006761,0.3178524696366882,3.0336305003755157,0.6315164370229354,8.005580928914075,0.2499246112892632,0.4540421398156005,0.9809961443973424,0.1485663180551354,4.073364526418477,0.0085215939858681,0.1889830647847296,0.2035960781775511,0.0831965814843926,0.0373364737443196,2.4153439070119207,1.3509947117383574,1.449608208361546,0.8221191653691965,0.4651219013771611,2.485348041874105,0.2715779636394234,0.2434612674208178,7.774432529122969
5529,0.981952420717225,1.426501914809506,0.1129520255175353,0.8476772614213406,0.047629746925048,0.3750804883916541,9.476184583397051,0.9640073330904928,0.0671437087670796,0.2523548239666863,2.4085113819542587,0.5013842411831837,6.355926598199335,0.1984243865052691,0.3604808369039586,0.7788490981817902,0.1179522911463796,3.2339946554180563,0.0067656084367611,0.1500406402408855,0.1616424516931714,0.0660528411156338,0.0296428065198114,1.917630802647844,1.0726046365168953,1.1508975363944045,0.6527107921908559,0.3692774691329182,1.973209672776741,0.2156157832776747,0.1932928989128586,6.172409340000462
5530,0.9607521897451984,1.3957039153973647,0.1105134052960168,0.8293760144844051,0.0466014265964392,0.3669825471683964,9.271594933569784,0.9431945343346037,0.065694084422612,0.2469065146167371,2.356511919944796,0.4905594176025727,6.218702931267841,0.1941404286111363,0.35269810034553,0.7620338427524606,0.1154057158101159,3.164173111918948,0.0066195397897477,0.1468012814275795,0.1581526112095797,0.0646267684684609,0.0290028220036369,1.8762293914618384,1.0494472354493205,1.1260498013291182,0.6386188471429751,0.36130481437571,1.9306083206780829,0.2109606652594693,0.1891197291993891,6.039147787911893
5531,1.0980362942116484,1.5951392788249117,0.1263049216095266,0.9478874731412332,0.0532604123218299,0.4194215328720789,10.596434596717858,1.0779697847746963,0.0750812642229448,0.2821875580615415,2.693239363345091,0.5606565883943597,7.107307788976687,0.2218816038768218,0.4030959483752032,0.870922622598119,0.13189630569834,3.616309132719294,0.0075654211540739,0.1677780563654097,0.1807514039374901,0.0738614370213437,0.03314710237923,2.1443281525469247,1.199405180319226,1.2869536641671415,0.729872572568958,0.4129324956970934,2.206477412842275,0.2411053230775001,0.2161434851035639,6.902095595529076
5532,0.9515830873640329,1.3823837770404943,0.1094587017642777,0.8214607230383275,0.0461566779337435,0.3634801866398398,9.183109886030998,0.9341929964323448,0.0650671217236588,0.2445501201840604,2.334022146528676,0.4858776801347291,6.159353679230257,0.1922876163196223,0.3493320658714703,0.7547612428076577,0.1143043216785914,3.133975286168886,0.0065563650827877,0.1454002583610042,0.1566432547912364,0.0640099918813491,0.0287260286253521,1.858323276269504,1.0394316567723485,1.115303152999942,0.6325240792574617,0.3578566402584098,1.9121832309003308,0.2089473261707748,0.1873148328090021,5.981512151008438
5533,0.95609652901798,1.3889405439732896,0.1099778739421885,0.8253569829589543,0.046375603086534,0.3652042048958906,9.226666177880611,0.938623955366896,0.0653757407621744,0.2457100427526445,2.345092617323359,0.4881822403873898,6.188568031425438,0.193199653270005,0.3509889783556247,0.7583411412708696,0.1148464770547651,3.148840004538586,0.0065874624947279,0.146089904479452,0.1573862274232355,0.0643135968607381,0.0288622786868253,1.867137465795348,1.0443617718599372,1.1205931332175103,0.6355241961829877,0.3595539855430534,1.9212528828928144,0.2099383815793282,0.1882032834130836,6.009882985310188
5534,0.9735634171751204,1.4143150416334966,0.1119870551970157,0.8404353957274496,0.0472228370715422,0.3718761054915195,9.395227762721676,0.9557716377947838,0.0665700874807593,0.2501989094157782,2.3879350178778243,0.4971008216543953,6.301626726208891,0.1967292097878302,0.3574011815623695,0.7721952443844342,0.1169446026195734,3.2063660330458705,0.0067078085760519,0.1487588149346033,0.1602615099375434,0.0654885393160818,0.0293895624688308,1.9012481233484624,1.0634411741075394,1.1410652030697812,0.6471345615791327,0.3661226625137617,1.9563521727747053,0.2137737372360457,0.1916415614555312,6.1196772903368295
5535,1.0652489890921806,1.5475085051259143,0.1225334633938624,0.9195836038022724,0.0516700592535479,0.4068976282940202,10.280025625418313,1.0457816645556368,0.0728393416819413,0.2737614526442118,2.612819379751419,0.5439154125991428,6.8950839578669365,0.2152562310316287,0.3910595248785755,0.8449169195871149,0.1279578890523157,3.508326335096093,0.0073395180823417,0.1627682125602434,0.1753541766664867,0.0716559384554517,0.0321573316719563,2.0802986284005494,1.1635910056728125,1.248525296467365,0.7080786165209654,0.400602353422621,2.140592115101717,0.233905931003356,0.2096894521785741,6.6959993895591055
