time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6087,0.0438818058268726,0.0330887150421713,0.1611787747979151,0.0351707976497499,0.0227279110868956,0.1640335097713879,0.4204502018385451,0.0425634808736154,0.0516735905563394,0.1236672902515817,0.1212232861786876,0.0929440056225503,0.361788795622938,0.1063467073971856,0.128582686756097,0.0202620826846473,0.0018072658693658,0.1593832162203451,0.0002024256697797,0.2345516729727667,0.0001069578251133,0.0885465742633196,0.0074885629028827,0.0152640047542947,0.0213401474889919,0.8063929410153182,0.1361137161249234,0.2055237023213609,0.0624522161512954,0.0114648048230856,0.0794025913297631,0.1965395720393796
6088,0.0501284902501906,0.0377989760933462,0.1841229750861137,0.040177448349157,0.0259632858734575,0.1873840886977367,0.4803023359318359,0.0486224984542589,0.0590294549548716,0.1412716372270979,0.1384797230833899,0.1061748164614154,0.4132903323433067,0.1214854262363801,0.1468867526743643,0.0231464406527202,0.002064534670005,0.182071814270069,0.0002312414683656,0.2679406881788114,0.0001221835380825,0.1011513997887569,0.0085545784953821,0.0174368738725869,0.0243779706687563,0.9211849858912194,0.1554898428429537,0.2347805135605938,0.0713424447661598,0.0130968483626633,0.0907057480956354,0.22451746994239
6089,0.064367855868981,0.0485360527123059,0.2364244576958088,0.0515901474713202,0.0333383478067446,0.2406119145666951,0.6167357400650573,0.0624340760488311,0.0757972049346776,0.181400882771933,0.1778159049219351,0.1363345524430175,0.5306884849622232,0.1559942533105774,0.1886110129791949,0.0297213570242832,0.0026509808975324,0.2337906495936235,0.00029692730486,0.3440512074481185,0.000156890668951,0.1298841973905971,0.0109845693110325,0.022389945889743,0.0313027121812987,1.1828543430008818,0.1996578740603044,0.3014716418206148,0.0916077898841458,0.0168171042761976,0.1164713816587716,0.2882933053278039
6090,0.0677609408650867,0.0510945805676307,0.2488873286317761,0.0543096687753718,0.0350957443552372,0.2532955229637544,0.6492463271884867,0.0657252238403345,0.0797927762542209,0.1909632428242333,0.1871892865720503,0.1435212874693757,0.5586631799652161,0.1642173291493034,0.1985534475934943,0.0312880876419422,0.002790724615681,0.2461146820576005,0.0003125795208528,0.362187511261942,0.0001651609984137,0.1367309086169942,0.0115636095293958,0.0235702087466686,0.0329528023016838,1.245207287178238,0.2101826325392463,0.3173634078395884,0.0964367998486067,0.0177036005471571,0.1226110501663957,0.3034903889587482
6091,0.064702266140639,0.0487882120293067,0.2376527534974519,0.051858173724453,0.0335115504992403,0.2418619654597708,0.6199398667769385,0.0627584397556897,0.0761909940946694,0.1823433146374627,0.1787397117548221,0.137042851237553,0.5334455704364262,0.1568046901337776,0.1895909036285966,0.0298757683673729,0.0026647535365327,0.2350052619740767,0.0002984699310566,0.3458386564192503,0.0001577057629217,0.1305589846605331,0.011041637435452,0.0225062683582533,0.0314653391376088,1.1889996252513868,0.2006951564585104,0.3030378772074763,0.0920837197638593,0.0169044741649966,0.117076485337542,0.2897910753133083
6092,0.0471871191710993,0.0355810594047459,0.1733192586523741,0.0378199709143475,0.0244398476489026,0.1763890210939342,0.4521198115214879,0.0457694939046959,0.0555658052268984,0.1329822930644921,0.1303541990453604,0.0999448356080374,0.3890398467460867,0.1143570703357871,0.1382679324373761,0.0217882854244255,0.0019433947246401,0.1713884530489594,0.0002176729973436,0.2522188304650141,0.0001150142193285,0.0952161761172816,0.0080526246233514,0.0164137368049711,0.0229475534043596,0.86713295155964,0.1463662222322377,0.2210043832786987,0.067156310240673,0.0123283693837649,0.0853834401062216,0.2113435405153656
6093,0.0276586361307782,0.0208557672625672,0.1015907390349501,0.0221681007947021,0.0143253681319597,0.1033900741897659,0.2650091290601142,0.0268276978980143,0.0325697863120613,0.0779473068141872,0.0764068547274839,0.0585824667789048,0.2280349330610139,0.0670301695242408,0.0810454738288553,0.0127711602033298,0.0011391169558877,0.1004590011674512,0.000127588594828,0.1478375662618298,6.741535610046738e-05,0.0558107724153025,0.0047200299206109,0.0096208792104669,0.0134506628260433,0.5082682563695282,0.085792270299,0.1295412800736604,0.039363537792959,0.0072262492150659,0.0500473337422658,0.1238785962861884
6094,0.0149871373775914,0.0113009277681392,0.05504806365031,0.012012030182529,0.0077623588944554,0.0560230532711303,0.143598122653637,0.014536884321445,0.0176482983293047,0.0422366088448421,0.0414018978729107,0.0317435564567346,0.1235632463045508,0.0363210374637796,0.0439153848498485,0.0069201941676922,0.0006172430999963,0.0544348189908326,6.91352888645872e-05,0.0801074176130205,3.652975506310795e-05,0.030241683262424,0.0025576003282323,0.0052131796281896,0.0072883901664714,0.2754107667081373,0.046487488928486,0.0701933729253041,0.0213295675817726,0.0039156229251083,0.0271187003809939,0.0671249851910924
6095,0.006414798496203,0.0048370260861924,0.0235616867335108,0.0051413923292946,0.003322446902875,0.0239790020483622,0.0614629063608524,0.0062220810642672,0.0075538293091673,0.0180781244660982,0.0177208512555706,0.0135868854133052,0.0528875732977224,0.0155461400421641,0.018796674614873,0.0029619833342369,0.0002641925545814,0.0232992055924957,2.959130458804077e-05,0.0342875980310323,1.5635475404119525e-05,0.0129440532522578,0.0010947047675671,0.0022313465204735,0.0031195786828195,0.117881389060932,0.0198975872815168,0.0300441860069895,0.0091294871462775,0.0016759659579313,0.0116073532950385,0.028730853879093
6096,0.003245331959365,0.0024471158922753,0.0119201709949376,0.0026010988266849,0.0016808701198604,0.0121312963684348,0.0310949025828948,0.0031478336449038,0.0038215828115472,0.0091459638412545,0.0089652145676746,0.0068737862126346,0.0267565274229505,0.0078649992129078,0.0095094879275693,0.0014985068016392,0.000133658530555,0.0117873782912898,1.4970634939775012e-05,0.017346552314283,7.910195161841713e-06,0.0065485688643438,0.0005538257157037,0.0011288679105971,0.0015782363865522,0.0596377640794526,0.0100664543020616,0.0151997536788261,0.0046187290880553,0.0008478934902322,0.005872314560516,0.0145353214709483
6097,0.0035824889103243,0.0027013463202298,0.0131585554061131,0.0028713265138767,0.0018554954129481,0.0133916145565211,0.0343253463946514,0.0034748615135877,0.0042186063594348,0.0100961363724199,0.0098966090894618,0.0075879026204524,0.0295362582231079,0.0086820925602523,0.0104974269103879,0.0016541864025425,0.0001475442911477,0.0130119668924735,1.6525931499085235e-05,0.0191486825003995,8.731983908155882e-06,0.0072288985006013,0.0006113625692545,0.0012461457938887,0.0017421990796281,0.0658335206155559,0.0111122564209051,0.0167788533425439,0.0050985680185974,0.0009359809917527,0.0064823882593203,0.0160453933926255
6098,0.0017112057438523,0.001290320627648,0.0062852938712102,0.0013715130865755,0.0008862928784449,0.0063966165205801,0.0163957883417234,0.0016597966190506,0.0020150525553653,0.0048225038468123,0.0047271979739402,0.0036244250499955,0.0141082403849542,0.0041470740118541,0.0050141836232787,0.0007901359485791,7.047576274614788e-05,0.0062152746435722,7.893749181538989e-06,0.009146528098791,4.170905030801592e-06,0.0034529437342584,0.0002920224364323,0.0005952319444826,0.0008321759387453,0.0314459308696542,0.0053078620731561,0.0080145594121094,0.0024353735900486,0.0004470791366885,0.0030963668837221,0.0076642161422198
6099,0.001359961824762,0.0010254680371478,0.0049951677365305,0.0010899948452167,0.0007043714553751,0.005083640179963,0.013030371310831,0.0013191049918383,0.0016014407151397,0.0038326315552613,0.0037568882676717,0.0028804716922049,0.0112123678914906,0.0032958411697986,0.0039849669360358,0.0006279517996595,5.600983239454347e-05,0.00493952073036,6.27346979152389e-06,0.007269101969858,3.314780608337925e-06,0.0027441888145321,0.0002320815991581,0.0004730539996627,0.0006613626165322,0.0249913055051823,0.0042183646335503,0.006369482385104,0.0019354862052085,0.0003553111954703,0.0024608033092734,0.006091050949069
6100,0.0009215691383968,0.0006949016349139,0.0033849423882963,0.0007386277997465,0.0004773126593865,0.003444895154603,0.0088299449611491,0.000893882775714,0.0010852057117875,0.0025971574318217,0.0025458304938059,0.0019519325963625,0.0075979869647862,0.0022334049764047,0.0027003864953524,0.0004255273849824,3.795469258162437e-05,0.0033472335625064,4.251175323648942e-06,0.0049258588861144,2.2462391617021232e-06,0.0018595814054185,0.0001572685611314,0.0003205619150086,0.0004481680041218,0.0169351929315014,0.0028585469018328,0.0043162376228472,0.0013115694294029,0.0002407742822705,0.0016675470915427,0.0041275604012242
6101,0.0040590501056166,0.003060693372933,0.0149089744721945,0.0032532852106878,0.0021023230051579,0.0151730363556388,0.0388914814242711,0.0039371055561633,0.0047797871863526,0.0114391766268107,0.0112131071931746,0.0085972846543069,0.0334653239859356,0.0098370293965473,0.0118938489066963,0.0018742348294783,0.0001671713955179,0.0147428859966499,1.8724296341423066e-05,0.0216959392398032,9.89355754947299e-06,0.0081905239504847,0.000692689178786,0.0014119145496084,0.0019739554078702,0.0745910358682709,0.0125904662171949,0.019010863156032,0.0057768058945667,0.0010604900220291,0.0073447090576646,0.0181798345717977
6102,0.0119549817441946,0.0090145557324756,0.0439108936825187,0.0095817898992214,0.0061919001966214,0.044688626135623,0.114545752906199,0.011595822624552,0.0140777440699516,0.0336914165097167,0.0330255819223831,0.0253212890744223,0.0985642765931412,0.0289726669523247,0.035030547258091,0.0055201198772449,0.0004923642058035,0.0434217189639537,5.514803097031385e-05,0.0639003093793047,2.913915739187944e-05,0.0241232706558467,0.0020401537973943,0.0041584637355362,0.0058138234934052,0.2196904322151185,0.0370822704477547,0.0559920464291036,0.0170142292438662,0.003123425068273,0.0216321209189562,0.053544446302247
6103,0.0344809657561043,0.0260000888473899,0.1266492959825813,0.0276361249616861,0.0178588895586224,0.1288924584278877,0.3303767640953352,0.0334450667835774,0.040603509196902,0.0971739316549201,0.0952535088473967,0.0730325248634992,0.2842824454862638,0.083563953372931,0.1010362981951338,0.0159213178681181,0.0014200936214803,0.125238401588888,0.0001590598302943,0.1843034499473178,8.40441507724622e-05,0.0695771593138071,0.005884281108108,0.011993982820815,0.0167684278468671,0.6336386313456103,0.1069539481386942,0.1614941684435156,0.0490730198069223,0.009008689023986,0.0623921003476767,0.1544347167467563
6104,0.0472807520731014,0.0356516625249808,0.1736631742260632,0.037895016683035,0.024488343380366,0.1767390279648017,0.4530169480864873,0.0458603138278602,0.0556760638671136,0.1332461684235571,0.1306128595052311,0.1001431550893384,0.3898118144034719,0.1145839878621817,0.1385422960348017,0.0218315196889828,0.0019472509822587,0.1717285373454901,0.0002181049235724,0.2527193056254148,0.0001152424408287,0.0954051125695171,0.0080686033613092,0.0164463064094891,0.0229930879921208,0.8688535943134758,0.1466566551805385,0.2214429199413529,0.0672895677975242,0.0123528324368742,0.0855528655642809,0.2117629072697989
6105,0.0365045457776138,0.0275259527318647,0.1340819469965172,0.029258002688081,0.0189069719230433,0.1364567536289799,0.349765542939963,0.0354078531347491,0.0429864021412357,0.1028767657373332,0.1008436393224444,0.0773185752972233,0.3009660929577687,0.0884680604028764,0.1069658024880568,0.0168556902108743,0.0015034344739792,0.1325882516242281,0.0001683945541848,0.1951196429114794,8.897643908569721e-05,0.0736604251520292,0.0062296111599267,0.0126978721546059,0.0177525144244606,0.6708249005562003,0.1132307407960087,0.1709717560251436,0.0519529618357749,0.0095373808030352,0.066053697550511,0.1634980071907282
6106,0.0342690800786364,0.0258403181936727,0.1258710355339063,0.0274663008592665,0.0177491466082735,0.1281004137366902,0.3283465975108167,0.0332395467095888,0.0403540004646174,0.0965767974421909,0.0946681756407784,0.0725837396955504,0.2825355286806228,0.0830504525331473,0.1004154297240084,0.0158234813038371,0.0014113671402911,0.1244688110921093,0.000158082406978,0.1831709044835982,8.352769911766831e-05,0.069149607381481,0.005848122176313,0.0119202797466754,0.0166653857882561,0.6297449193300563,0.1062967156841416,0.1605017861091635,0.0487714658968396,0.0089533305925997,0.0620087006324739,0.1534857147723367
6107,0.0378871785073289,0.028568515578572,0.1391603854329432,0.0303661680209432,0.0196230854273684,0.1416251393666759,0.3630131338110132,0.036748947937881,0.0446145392750393,0.1067732882225655,0.1046631558604723,0.0802470651755013,0.312365373836181,0.0918188440721924,0.1110171998230956,0.0174941101246425,0.0015603780043376,0.137610115404924,0.0001747726042923,0.2025099226356328,9.23464779187465e-05,0.0764503602828583,0.0064655616175926,0.0131788120831739,0.0184249021218046,0.6962328173966734,0.1175194266267594,0.1774474192802714,0.0539207130818082,0.009898615125313,0.0685555230685823,0.1696905974878993
6108,0.0454755012798792,0.0342904280007625,0.1670324509554103,0.0364481274960684,0.0235533413050235,0.169990863935315,0.4357200742209487,0.0441092975202692,0.0535502673420456,0.128158627707865,0.1256258625162178,0.0963195376079309,0.3749282083628734,0.1102089974927614,0.1332525411378203,0.0209979591700036,0.0018729019876638,0.1651716814439063,0.0002097773469366,0.2430700994064131,0.0001108423097268,0.0917624007345342,0.0077605318527241,0.0158183614976695,0.0221151770343546,0.8356794468738731,0.1410570817497554,0.2129878935437293,0.0647203500859648,0.0118811825671612,0.0822863274562669,0.2036774784311715
6109,0.0451342981506295,0.0340331465853216,0.1657792048482049,0.0361746568402881,0.0233766203556909,0.1687154208266925,0.4324508622580923,0.0437783450311412,0.0531484791643451,0.127197052275301,0.1246832904455679,0.0955968511786503,0.3721151183619507,0.1093820983106157,0.1322527460231526,0.0208404112777315,0.0018588495857994,0.1639323967084784,0.0002082033854583,0.2412463420819131,0.0001100106587968,0.0910739065476227,0.0077023045066088,0.0156996761772068,0.0219492466455593,0.8294093358405037,0.1399987290908231,0.2113898433029602,0.0642347526685871,0.0117920379385808,0.081668932339504,0.2021492843257194
6110,0.0505605715243596,0.0381247834270836,0.1857100184876192,0.0405237568653106,0.0261870757698981,0.1889992411868586,0.4844422899631661,0.0490415988696223,0.0595382578727953,0.1424893245883644,0.1396733456101767,0.107089987649543,0.4168526780774264,0.1225325668444294,0.1481528393834857,0.0233459508218832,0.0020823298752132,0.1836411777419676,0.0002332346484473,0.2702501962723566,0.0001232366960482,0.1020232717618917,0.0086283144718261,0.017587170572982,0.0245880959802436,0.929125116951674,0.156830083673679,0.2368041983542711,0.0719573791933297,0.0132097363211853,0.0914875840339612,0.2264526926870156
6111,0.0554897545430181,0.0418415933719291,0.2038150090351034,0.0444744442917077,0.0287400708271458,0.2074249001956529,0.5316708840477091,0.0538226962557454,0.0653426813755181,0.1563807015630629,0.1532901909618794,0.1175302602310378,0.4574919169173516,0.1344783465204208,0.16259635610092,0.0256219627591736,0.0022853375697604,0.2015444756589233,0.0002559728460948,0.2965970637640153,0.0001352511217385,0.1119695869144887,0.0094694944642967,0.0193017552764565,0.0269852054573106,1.0197061292031036,0.1721195505834161,0.2598903937449333,0.0789725509149556,0.0144975621109704,0.100406768134185,0.2485297130542506
6112,0.0610403733374437,0.0460269918562366,0.2242025459606673,0.0489232058403969,0.0316149290527774,0.2281735331449168,0.5848537179915182,0.0592065598511808,0.0718788846495827,0.1720234029649671,0.1686237497775787,0.1292867669361878,0.5032546573232511,0.1479301637754574,0.1788608070344559,0.028184917834617,0.0025139390074634,0.2217048920045713,0.0002815777113911,0.3262655539214855,0.0001487802394012,0.1231698616075369,0.0104167243516895,0.0212325024294258,0.0296845251752715,1.1217069409233604,0.1893366029965015,0.2858871298251578,0.0868721447942627,0.0159477476702545,0.1104504185140236,0.2733900446165874
6113,0.0635465477279165,0.0479167520584378,0.233407776011591,0.0509318777877197,0.0329129637995617,0.2375418026047092,0.6088664382627431,0.0616374421661814,0.0748300628628724,0.1790862799347633,0.1755470449707757,0.1345949779874422,0.5239171117793749,0.1540038289213599,0.1862044117593322,0.0293421243753472,0.0026171554397235,0.2308075742492025,0.0002931386310027,0.3396612514086417,0.0001548888066561,0.1282269268900905,0.0108444105923764,0.0221042591197087,0.0309033020719387,1.1677615938563777,0.1971103193036703,0.29762498403802,0.0904389110609965,0.0166025247401123,0.1149852533317369,0.2846147978572106
6114,0.0668007681159349,0.0503705701972898,0.2453605943876751,0.0535401005948266,0.0345984375452833,0.2497063245918461,0.6400465046521612,0.0647938972079456,0.0786621123590574,0.1882572930616031,0.1845368137816046,0.141487590366119,0.5507469209152559,0.161890369069136,0.1957399446049661,0.0308447353398147,0.0027511800389358,0.2426272362243386,0.0003081502680409,0.3570553130669787,0.0001628206665371,0.1347934312038309,0.0113997531453166,0.0232362188132138,0.0324858609874943,1.2275626959295094,0.207204343962779,0.3128663673337279,0.0950702900857864,0.0174527404706848,0.1208736511927148,0.2991899291748758
6115,0.0562560065192471,0.0424193793771809,0.2066294682941943,0.0450885870485257,0.029136939334668,0.2102892080485702,0.5390126693729468,0.0545659280056708,0.066244991345141,0.1585401456370834,0.1554069585116439,0.1191532227925125,0.4638093729654757,0.1363353433593849,0.1648416314714097,0.025975773652027,0.0023168955473294,0.2043275813699417,0.0002595075472445,0.3006927403105154,0.0001371187897462,0.1135157627438349,0.0096002576818837,0.0195682911126135,0.0273578412200905,1.0337871400691536,0.1744963307091949,0.2634791918834365,0.0800630742684067,0.014697757367005,0.1017932742584812,0.2519616327905654
6116,0.0407311253427724,0.0307129703169284,0.1496062606171976,0.0326455609673195,0.0210960642529626,0.1522560277777302,0.3902621952032878,0.0395074551245167,0.047963465819186,0.11478807230293,0.1125195458748236,0.0862706962837231,0.3358126336064408,0.0987110942032673,0.1193505470544187,0.0188072804658505,0.0016775055462228,0.1479396217880702,0.0001878916597216,0.2177110401723772,9.927833412943192e-05,0.0821889971716648,0.0069508897477451,0.0141680607523932,0.019807941032251,0.7484945374765728,0.1263408542079571,0.1907672558688452,0.0579681942449728,0.0106416405040823,0.0737015452999648,0.1824281793491847
6117,0.0244595082849207,0.0184434912023549,0.0898402766986571,0.0196040340704146,0.0126684287269789,0.0914314922928921,0.2343569276943637,0.0237246802734293,0.0288026117546508,0.0689315549687312,0.0675692788102436,0.0518065433434444,0.201659340977067,0.0592771450864625,0.0716713734256152,0.0112939877918921,0.0010073613351102,0.0888394409518921,0.0001128310983051,0.1307379785361098,5.961777917297009e-05,0.0493554361764371,0.0041740890766405,0.0085080831044584,0.0118948959477137,0.4494795610618898,0.0758691331068721,0.1145579267979542,0.0348105660097703,0.0063904272686867,0.0442586239075232,0.1095502156310095
6118,0.0151969537765959,0.0114591380994374,0.0558187235966549,0.0121801957804103,0.0078710300936298,0.0568073628428942,0.1456084626031485,0.0147403972835422,0.0178953703558512,0.0428279114365722,0.0419815147073192,0.032187958782512,0.1252931026964517,0.0368295234472437,0.0445301899108782,0.0070170752587302,0.0006258843582492,0.0551968936561516,7.010316665126783e-05,0.0812289026220418,3.704116304388196e-05,0.0306650597166522,0.0025934061313982,0.0052861629170854,0.0073904259149096,0.2792664526781719,0.0471383028417767,0.0711760636400223,0.0216281765121892,0.0039704407252864,0.0274983558092633,0.0680647191990746
6119,0.0083804571267866,0.006319214821865,0.0307815912879944,0.0067168466808655,0.0043405297675444,0.0313267827085096,0.0802967157814396,0.0081286861355577,0.0098685161671112,0.0236177250322863,0.0231509741553651,0.0177502552512231,0.0690936809353701,0.0203098757018622,0.0245564573586123,0.0038696109250386,0.0003451479229154,0.0304386791996148,3.865883855471758e-05,0.0447941966454036,2.042658570782988e-05,0.0169104428442448,0.0014301503588173,0.0029150882698655,0.0040754975266145,0.1540032672352737,0.0259947178758532,0.0392504944449633,0.0119269959398123,0.0021895248720144,0.0151641437688359,0.0375347237005537
6120,0.0038826228453073,0.0029276598472601,0.0142609535185949,0.003111880650066,0.0020109452003922,0.0145135379101542,0.0372010569804933,0.0037659786351477,0.0045720329738627,0.0109419709900363,0.0107257277003942,0.0082236023054343,0.0320107483407542,0.0094094613446987,0.0113768808667509,0.0017927709136514,0.0001599052641458,0.0141020841051331,1.7910441814186473e-05,0.0207529217799748,9.463532492440469e-06,0.0078345215204871,0.0006625813331375,0.0013505454584918,0.0018881571211968,0.0713489245960646,0.0120432195947295,0.0181845529564875,0.0055257161048874,0.0010143956540604,0.0070254701069013,0.0173896451622263
6121,0.0063139870974342,0.0047610100794668,0.0231914043936425,0.0050605930722887,0.003270233178654,0.0236021614135385,0.0604969895723047,0.0061242983052744,0.0074351175368227,0.0177940187353223,0.0174423602314947,0.0133733614929143,0.0520564216653232,0.0153018255677447,0.0185012765503431,0.0029154344546063,0.0002600406516046,0.0229330482599822,2.912626413374129e-05,0.0337487532458101,1.5389756984930307e-05,0.0127406317239167,0.0010775009974218,0.002196279921889,0.0030705531225045,0.11602883083528,0.0195848878869589,0.0295720283206604,0.008986013213339,0.0016496274108034,0.0114249385984009,0.0282793357886826
6122,0.0050452330278227,0.0038043165005015,0.0185312446165664,0.0040437002665173,0.0026131013869717,0.0188594627220534,0.0483405184654349,0.0048936609475438,0.005941079698716,0.0142184280132003,0.0139374329667032,0.010686072691609,0.0415960270179963,0.0122270246278677,0.0147835670343077,0.0023295971267995,0.000207787197504,0.0183248034442343,2.3273533429353043e-05,0.026967163837378,1.229728680663404e-05,0.010180485797152,0.0008609842775753,0.0017549519549637,0.0024535457213143,0.0927136024316061,0.0156494338187106,0.0236297242425048,0.0071803331164253,0.0013181456610783,0.009129172528864,0.0225967897501609
6123,0.0033228965871403,0.0025056028623862,0.0122050674671065,0.002663266045578,0.0017210435341114,0.0124212388147026,0.0318380821943337,0.0032230680270942,0.0039129200466904,0.0093645557418291,0.0091794864941136,0.0070380722319588,0.0273960182719934,0.0080529755876025,0.0097367681875461,0.0015343216654939,0.0001368530186078,0.0120691009689875,1.5328438622480723e-05,0.0177611412963313,8.099251736343315e-06,0.0067050820693976,0.0005670623540596,0.001155848268967,0.0016159568168185,0.0610631285814798,0.0103070462632948,0.0155630333836871,0.0047291184124744,0.0008681584565859,0.0060126650389166,0.0148827210015987
6124,0.0023903142719507,0.0018023968320232,0.0087796734540732,0.0019158113025195,0.0012380267680179,0.0089351755721184,0.0229026153131507,0.0023185029394073,0.0028147456254892,0.0067363610793065,0.0066032321502192,0.0050628131396497,0.0197072318541592,0.0057928803903232,0.0070041108265114,0.0011037090317486,9.844474992205484e-05,0.0086818664196266,1.102645979048316e-05,0.0127764161217219,5.826168979325396e-06,0.0048232778074129,0.0004079143609946,0.0008314554910356,0.0011624329980794,0.0439255522736224,0.0074143384058823,0.0111952147279695,0.0034018751226955,0.0006245068104505,0.0043251899895417,0.0107058343474352
6125,0.0030823720429619,0.0023242373065937,0.0113216158723282,0.0024704881980465,0.0015964675201736,0.011522139873255,0.0295335144756321,0.0029897694733345,0.0036296872448394,0.0086867117457344,0.0085150385503127,0.0065286284165726,0.025412984905058,0.0074700690084498,0.0090319819660477,0.0014232613271601,0.0001269470498071,0.0111954911731114,1.4218904932233668e-05,0.0164755188574864,7.512995504473397e-06,0.0062197414136991,0.0005260161130304,0.0010721833486958,0.0014989873997498,0.0566431351260684,0.0095609810339707,0.0144365187864133,0.0043868059087003,0.0008053176754875,0.0055774442970555,0.0138054501353016
6126,0.0055372151029437,0.0041752915409035,0.0203383048912365,0.0044380186334426,0.0028679159883536,0.0206985289365363,0.0530544074881806,0.0053708625861269,0.0065204195830216,0.0156049272453102,0.0152965311798093,0.0117281169715696,0.0456522320686344,0.0134193336680647,0.0162251753697639,0.0025567660251077,0.0002280494085947,0.0201117327644383,2.5543034403604605e-05,0.0295968463816083,1.34964474099444e-05,0.0111732281542644,0.0009449425068964,0.0019260847648418,0.0026928013728808,0.1017544991086669,0.0171754764974409,0.0259339588939576,0.0078805178585765,0.0014466836362466,0.0100193968693691,0.0248002985774139
6127,0.0056778438843311,0.0042813315177544,0.0208548372959142,0.0045507310964033,0.0029407525177399,0.0212242099597118,0.0544018315151667,0.0055072665087567,0.0066860188315694,0.016001245947284,0.0156850175396995,0.0120259762324108,0.0468116628734837,0.0137601447988745,0.0166372465278511,0.0026217002716051,0.0002338411847548,0.0206225109115162,2.619175144535495e-05,0.0303485181809113,1.3839217000259115e-05,0.0114569948908434,0.0009689412338296,0.0019750015846317,0.0027611905122851,0.1043387605007765,0.0176116824754785,0.0265926042541263,0.0080806595548174,0.0014834250943689,0.0102738597258378,0.025430152340027
6128,0.0126935010198958,0.0095714301228149,0.046623490162522,0.0101737051934234,0.0065744049754885,0.0474492670560317,0.1216218194599615,0.0123121548372718,0.0149473970377695,0.0357727045493397,0.0350657380148651,0.0268855122967743,0.1046530870754264,0.0307624541281314,0.0371945601308857,0.0058611254112355,0.0005227800160851,0.046104096664324,5.855480186800443e-05,0.0678477524795674,3.0939229518467555e-05,0.0256134862624871,0.0021661843457473,0.0044153529296573,0.006172972575125,0.2332618137822032,0.0393730285683793,0.0594509564014196,0.0180652836516988,0.0033163747246159,0.0229684456925767,0.0568521557197173
6129,0.0186256138578113,0.0140444910553162,0.0684122625514804,0.0149282301343737,0.0096468522140889,0.0696239535992935,0.1784599097124639,0.0180660513909574,0.0219328335790509,0.0524905288573442,0.0514531723659491,0.0394500437368905,0.153561100742779,0.0451388148164273,0.0545768668173711,0.0086002323953627,0.0007670932311677,0.0676501384753463,8.591948961950344e-05,0.0995553580390503,4.539820347167717e-05,0.037583555862932,0.0031785173456469,0.0064788003392328,0.0090578165439877,0.3422731415446523,0.0577734090364632,0.0872344482168326,0.0265078166378982,0.0048662315409817,0.0337023961879,0.0834211379319131
6130,0.0349196866183245,0.02633090270793,0.1282607267274765,0.0279877550365912,0.0180861183282826,0.1305324301994197,0.3345803348371373,0.0338706073162902,0.0411201306479958,0.0984103306404512,0.096465473205548,0.0739617590533091,0.2878995320980486,0.0846271848941599,0.1023218402583477,0.0161238938154448,0.0014381622771686,0.1268318807250818,0.0001610836386292,0.1866484471565894,8.511349211725722e-05,0.0704624289301196,0.0059591501503372,0.0121465890593358,0.0169817820543766,0.6417007746349349,0.1083147838147356,0.163548950241805,0.0496974036398384,0.0091233116782363,0.0631859503881275,0.156399677141634
6131,0.0426143256144989,0.032132982004787,0.1565232939246578,0.034154925826919,0.022071439070113,0.1592955728546231,0.4083059360984022,0.0413340791030981,0.0501810527653729,0.1200952895018822,0.1177218779386396,0.0902594149188288,0.351338903443939,0.1032749936256779,0.1248687099029066,0.0196768335505166,0.0017550648788925,0.154779598184643,0.0001965788153468,0.227776892430575,0.0001038684598437,0.0859889987798716,0.0072722635706272,0.0148231198904408,0.0207237595769231,0.783101121618295,0.1321822133398821,0.1995873644483515,0.0606483489972646,0.0111336558883923,0.0771091302603,0.1908627314031686
6132,0.042597360996475,0.0321201899739894,0.1564609825339462,0.0341413288671658,0.0220626525053214,0.1592321578291028,0.4081433908945791,0.0413176241468541,0.0501610758590175,0.1200474799757783,0.117675013259603,0.0902234829528742,0.3511990366219745,0.1032338802021281,0.1248190000943835,0.0196690002700342,0.0017543661935362,0.1547179809532723,0.0001965005579893,0.227686215224752,0.0001038271101633,0.085954766852051,0.007269368507245,0.0148172188568508,0.020715509518752,0.7827893717264274,0.1321295920505263,0.199507909397698,0.0606242050958962,0.0111292236178675,0.0770784333779216,0.1907867495992433
6133,0.0436112486295849,0.0328847036111244,0.1601850126509415,0.0349539489522275,0.0225877801189921,0.1630221465006942,0.4178578785267542,0.0423010519266981,0.0513549924136405,0.1229048085164717,0.1204758731692069,0.0923709510457824,0.3595581544560722,0.1056910172642937,0.127789898704354,0.020137155002227,0.001796123010061,0.158400524750322,0.0002011775962139,0.2331055236618422,0.0001062983670795,0.0880006324427704,0.0074423914987543,0.015169893168231,0.0212085729016309,0.8014210532380819,0.1352744948382593,0.2042565275588718,0.0620671614287764,0.0113941175438833,0.0789130275535521,0.1953277897354131
