time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6572,0.0178595047208246,0.0112216155926852,0.1572365559621593,0.0129586789478056,0.0127458652014831,0.1340782240318185,0.183933299289903,0.0170030472525632,0.0454475358146851,0.0941681981403243,0.0702060622643685,0.0515944679408258,0.1671839320760396,0.072876017602739,0.0803551142389788,0.0033645044443,0.000218641910412,0.0950960306426489,4.837610640498945e-05,0.1790062466155089,1.4113167454008291e-05,0.0764685562362355,0.0045532716256638,0.0023145267532487,0.0029011968822083,0.643003437697496,0.0849420574428253,0.157172729045388,0.0243672178538192,0.0061212206756625,0.0584575401366202,0.0490439053945585
6573,0.008630973451546,0.0054230768309597,0.0759878037681249,0.0062625484700705,0.0061597018445148,0.0647960629445511,0.0888895547688578,0.0082170727422881,0.0219634576202638,0.0455087210330844,0.0339285253994082,0.02493408915896,0.0807950781295093,0.0352188363012228,0.0388332637737643,0.0016259660606658,0.0001056632058761,0.0459571151974369,2.33787496684482e-05,0.0865084550971811,6.820478816007397e-06,0.0369550045799101,0.0022004622823027,0.0011185427184265,0.0014020631400181,0.3107446531565208,0.0410499985396498,0.0759569580961559,0.011775959841659,0.0029582059507559,0.0282508101343673,0.0237014772826814
6574,0.0071959017478204,0.0045213820046541,0.0633533138547821,0.0052212747188463,0.0051355283987181,0.0540224234510951,0.0741098910934119,0.0068508202974031,0.0183115941631736,0.0379419873159714,0.0282872304721131,0.0207882988826865,0.067361282848493,0.0293630014179658,0.0323764581402053,0.0013556167312444,8.80945877209275e-05,0.0383158269957122,1.949156564383926e-05,0.0721246967946062,5.6864380024583e-06,0.0308104970476597,0.0018345914828876,0.0009325626533001,0.0011689421426738,0.2590771487513182,0.0342246164813055,0.0633275968917906,0.009817971342697,0.0024663451337165,0.0235535487583759,0.019760633347079
6575,0.0027445878757894,0.0017244996758807,0.0241635785465781,0.0019914456577804,0.0019587411658536,0.0206046849471712,0.0282662431616249,0.0026129704082132,0.0069842225599933,0.0144714480575437,0.0107890286046413,0.007928862159491,0.0256922574380056,0.0111993382501292,0.0123487003556609,0.0005170455872215,3.360014433976403e-05,0.0146140341973304,7.434275316841103e-06,0.0275090704827123,2.168863520503535e-06,0.0117514273551144,0.0006997312800282,0.0003556885907227,0.0004458460585921,0.0988145789472928,0.0130536061691762,0.0241537698433325,0.0037446710719996,0.0009406883513329,0.0089835557265125,0.0075369003917738
6576,0.0011934824672961,0.0007498976972743,0.0105075183042477,0.0008659790047532,0.0008517574751528,0.0089599354589934,0.0122915596644997,0.0011362486868339,0.0030370851837449,0.0062929009070614,0.0046916029150978,0.0034478611730507,0.0111722634454539,0.0048700258296534,0.0053698252835631,0.0002248369777427,1.4611003539681976e-05,0.0063549044083578,3.232790367533836e-06,0.0119623035583392,9.431290608374456e-07,0.0051101014610432,0.0003042777467244,0.0001546709801458,0.0001938759034595,0.04296946311217,0.0056763531732134,0.010503252995254,0.0016283680729067,0.0004090577913023,0.0039064940671599,0.0032774168226448
6577,0.0022661638598992,0.001423892773251,0.0199514939605794,0.0016443059515145,0.0016173023571627,0.0170129704294707,0.0233390008288855,0.0021574893477862,0.0057667648008528,0.0119488513658839,0.0089083344435546,0.0065467391423177,0.0212137005336326,0.0092471207867338,0.0101961313425516,0.0004269165633273,2.7743120729289964e-05,0.0120665825413938,6.138366417843537e-06,0.022713815031123,1.7907971431977786e-06,0.0097029722419552,0.0005777573210276,0.0002936865810655,0.0003681282111506,0.0815896731224564,0.0107781611960362,0.0199433950656583,0.0030919171236719,0.0007767118568232,0.0074175833466283,0.0062231023587049
6578,0.0016090568629269,0.0010110144634349,0.0141662696378644,0.0011675156518266,0.0011483421403324,0.0120798135177791,0.0165715198808466,0.0015318940978529,0.0040946079160006,0.0084841090419757,0.0063252339900467,0.0046484174128552,0.0150624811540489,0.0065657843316194,0.0072396155469388,0.0003031259293622,1.969860149939036e-05,0.0085677023598671,4.358458267987171e-06,0.0161276157500399,1.2715296031155096e-06,0.0068894550623546,0.000410228227074,0.000208527907966,0.0002613841104214,0.0579315669995256,0.0076528774238709,0.0141605191346967,0.0021953710212583,0.0005514930168349,0.005266747741161,0.004418623796876
6579,0.0010348327295085,0.000650213725117,0.0091107528975935,0.0007508643333622,0.000738533273043,0.007768890387017,0.0106576414702998,0.0009852070409217,0.0026333651616725,0.0054563849915066,0.0040679476937771,0.0029895366596862,0.0096871334040121,0.0042226528333463,0.0046560138983546,0.0001949493769263,1.266876145075032e-05,0.0055101463614839,2.803055236783624e-06,0.0103721534096185,8.177588251600582e-07,0.0044308151882425,0.0002638300769385,0.0001341105520575,0.0001681039611897,0.0372575282975221,0.0049217950065061,0.0091070545765297,0.0014119089502405,0.000354681700234,0.0033872034396001,0.0028417494929761
6580,0.0012153953360277,0.0007636661524069,0.010700441012042,0.0008818787643018,0.0008673961210949,0.0091244438576809,0.0125172381648675,0.0011571107179096,0.0030928474180313,0.0064084413655901,0.0047777428305439,0.0035111654371351,0.0113773911695918,0.004959441669139,0.0054684176632374,0.0002289650846184,1.4879268060841808e-05,0.0064715832787376,3.2921458360067056e-06,0.012181936770208,9.60445329717289e-07,0.0052039251958607,0.0003098644214386,0.0001575108081093,0.0001974355512458,0.043758401559483,0.0057805735412264,0.0106960973900788,0.001658265634711,0.000416568274221,0.003978219035092,0.0033375916526748
6581,0.0027005960955718,0.0016968584364088,0.0237762712768535,0.0019595256597125,0.0019273453735631,0.0202744216024832,0.0278131761027372,0.0025710882659334,0.0068722755582011,0.0142394916432517,0.010616096056435,0.0078017739490632,0.025280447653201,0.0110198290308296,0.0121507685215918,0.0005087580931186,3.306158254762299e-05,0.0143797923331247,7.315114619273221e-06,0.0270681398084423,2.134099770303529e-06,0.0115630689447282,0.0006885155980841,0.0003499874162597,0.0004386997901146,0.0972307239438923,0.0128443757128637,0.0237666197929563,0.0036846494023567,0.0009256104754994,0.0088395623012776,0.0074160947624545
6582,0.0065463133690429,0.0041132278484184,0.0576342840681994,0.0047499398537205,0.0046719340246427,0.0491457117203026,0.0674198436617158,0.0062323831082581,0.0166585700972336,0.0345168885733931,0.0257336858537406,0.0189116977502661,0.0612804457204463,0.0267123448143075,0.0294537707980355,0.0012332425097009,8.014211387926628e-05,0.0348569810008789,1.773202320285873e-05,0.0656138568050503,5.17311192151865e-06,0.0280291721313517,0.0016689792568106,0.0008483783657299,0.0010634194079346,0.2356897386763223,0.0311350922057545,0.057610888626663,0.0089316835206992,0.0022437032476733,0.0214273230136951,0.0179768016287773
6583,0.023483648524437,0.0147554190653274,0.2067519829428852,0.0170395017391745,0.0167596707305364,0.1763008514044928,0.2418558084327834,0.0223574836909112,0.059759437568801,0.123822743232535,0.0923146815252244,0.0678421025592551,0.2198318912634312,0.0958254335713954,0.1056597755327914,0.0044240218899643,0.0002874945222216,0.1250427598407633,6.361024549974648e-05,0.2353771756221017,1.8557550684482276e-05,0.1005492999886495,0.0059871442217936,0.0030433953025764,0.0038148139574403,0.8454919084786063,0.1116911948629749,0.2066680562661219,0.0320407082134949,0.0080488567367806,0.0768664275762832,0.0644883413372938
6584,0.0291487637912531,0.0183149660296022,0.2566281260726638,0.0211500530166341,0.0208027165299816,0.2188310674313999,0.3002002786838578,0.0277509267946594,0.0741756004471999,0.1536933194479699,0.114584360409049,0.0842080999698108,0.2728633868606159,0.1189420343035892,0.131148779374605,0.0054912578402675,0.0003568487201125,0.1552076487012649,7.895536414821982e-05,0.2921587625926802,2.303431091141102e-05,0.1248054701421339,0.0074314624715843,0.0037775736042845,0.0047350866641225,1.0494554924892998,0.1386351977307038,0.2565239532106739,0.0397700993713887,0.0099905354811419,0.0954094223717844,0.0800452888304137
6585,0.0261638280016449,0.0164394491816588,0.2303485046238722,0.0189842133037196,0.0186724452932285,0.1964219975397239,0.2694587157719277,0.024909134423038,0.0665797584390746,0.137954583729044,0.1028505194556646,0.0755848947740482,0.2449212176850448,0.1067619522382179,0.1177186837409727,0.0049289337508219,0.0003203061578355,0.1393138403481175,7.087005754944429e-05,0.2622406791722018,2.0675516572109908e-05,0.1120249516531158,0.0066704546134322,0.0033907367994697,0.004250197158967,0.9419875641213667,0.124438466563327,0.2302549994288299,0.0356975015137205,0.0089674695587387,0.085639162420354,0.0718483701161071
6586,0.0225652327652665,0.0141783533087581,0.1986661746760438,0.0163731084013001,0.0161042212290922,0.1694059483353822,0.2323971339989346,0.021483110812448,0.0574223216319295,0.1189801925270881,0.0887043712181465,0.0651888838287481,0.2112345443437441,0.0920778221970499,0.1015275554964222,0.0042510039954735,0.0002762509754785,0.1201524958305342,6.112252934052713e-05,0.2261718723143375,1.783178837448612e-05,0.0966169441800093,0.0057529945921056,0.0029243719657911,0.0036656214138212,0.8124257904863433,0.107323093653489,0.1985855302653422,0.0307876366846975,0.0077340761411388,0.0738602789208163,0.0619662839616989
6587,0.0220090229184519,0.0138288714397261,0.1937692572042284,0.0159695280699779,0.0157072686908188,0.1652302654362387,0.2266687829712121,0.0209535741620445,0.0560069202908097,0.116047452796553,0.0865178994347498,0.0635820446941561,0.206027829448596,0.0898081983065275,0.0990250053708567,0.004146221106428,0.0002694416722308,0.1171908600257767,5.9615921673986736e-05,0.2205969676030784,1.73922530777144e-05,0.0942354355875173,0.0056111891751579,0.0028522891958041,0.0035752676050982,0.7924003279008104,0.1046776894557283,0.193690600595549,0.0300287530134181,0.0075434390956244,0.0720396987897985,0.0604388786090246
6588,0.0219643186395183,0.0138007825178113,0.1933756770369083,0.0159370910899302,0.0156753644066787,0.1648946530875358,0.2262083779574589,0.020911013689121,0.0558931601754169,0.1158117395748184,0.0863421660401596,0.0634528981404131,0.2056093499190929,0.0896257817239065,0.0988238677975127,0.0041377993865929,0.0002688943877958,0.1169528243385742,5.949483102851525e-05,0.220148895536992,1.735692628761794e-05,0.094044026490733,0.0055997918420293,0.0028464956841029,0.0035680055943823,0.7907908204993809,0.1044650702656406,0.1932971801939298,0.029967759222112,0.0075281170158256,0.0718933732213752,0.0603161163901938
6589,0.0229135598219255,0.0143972167314264,0.2017328748781851,0.0166258510482344,0.0163528132130025,0.1720209745563843,0.235984520422284,0.0218147337491587,0.0583087183506624,0.1208168241583591,0.0900736516887103,0.0661951686859513,0.2144952555387652,0.0934991767703933,0.1030947803925149,0.0043166244003234,0.0002805153094735,0.1220072236615408,6.206604412551577e-05,0.2296631628054142,1.81070478599106e-05,0.098108366676719,0.00584180039766,0.0029695138834489,0.0037222055905139,0.8249667594760166,0.1089797810766916,0.2016509856041795,0.0312628884571665,0.007853462810279,0.0750004193230062,0.0629228233215631
6590,0.0274508730385394,0.01724813480202,0.2416797555254452,0.019918080378154,0.0195909759470696,0.2060843434722275,0.282713867226082,0.0261344588606737,0.0698549346728911,0.1447408140273841,0.1079099186612823,0.0793030496127446,0.2569693261511261,0.1120137617497593,0.1235094742800733,0.0051713967314217,0.0003360625850182,0.1461669348868637,7.435628119484168e-05,0.275140762622499,2.169258184970203e-05,0.1175356574269205,0.0069985860895873,0.003557533147806,0.0044592718845357,0.988325600709231,0.1305598151205425,0.2415816506442562,0.0374535248353034,0.0094085952681858,0.0898519044912007,0.0753827186893008
6591,0.0241814677551531,0.0151938779858119,0.2128956411370584,0.017545832430636,0.0172576862124182,0.1815396508343882,0.2490425807100627,0.023021838808205,0.0615351959101377,0.1275021498348684,0.0950578225656255,0.0698580381907563,0.2263642203897461,0.098672896999757,0.1087994675275514,0.0045554821930221,0.0002960374539608,0.1287584193724543,6.55004310275237e-05,0.2423714346040412,1.910899036938241e-05,0.1035371336335838,0.0061650528789894,0.0031338301328626,0.0039281715789502,0.870615794681268,0.1150101111547063,0.2128092205697502,0.0329928014256665,0.0082880294109228,0.0791505220304888,0.0664046195806563
6592,0.0326521082706333,0.0205162132450706,0.2874718604817418,0.0236920449173905,0.0233029625998782,0.2451320322851042,0.3362808821896261,0.0310862674245399,0.0830906502308683,0.1721654799163064,0.1283560760583698,0.0943289402312033,0.3056584119542696,0.1332374919850149,0.1469113467167353,0.0061512435596389,0.000399737811483,0.1738618140418317,8.844488627982818e-05,0.3272728688155575,2.58027688311268e-05,0.1398056450363468,0.0083246383609631,0.0042315942868355,0.0053041893486459,1.175587912110845,0.1552975460243007,0.2873551672458667,0.0445500056162966,0.0111912823661406,0.1068765321106663,0.0896658073104659
6593,0.0354628451612448,0.0222822761573217,0.3122178204231852,0.0257314876422336,0.0253089126015486,0.2662333235249718,0.3652283876108264,0.0337622146533488,0.0902432038709911,0.1869857133199126,0.1394051377336882,0.1024489008157574,0.33196989442532,0.1447067524330962,0.1595576707593863,0.0066807507832739,0.0004341477737431,0.1888280701422235,9.605833967745268e-05,0.3554449524694478,2.8023905476652305e-05,0.1518403008313854,0.0090412342986044,0.0045958555489117,0.0057607810196479,1.2767840825185843,0.1686657652527212,0.3120910820784235,0.0483849293285672,0.0121546428309242,0.1160766060861117,0.0973843592136109
6594,0.0431574371059707,0.0271169988607797,0.3799616439969783,0.0313146070066697,0.0308003432565956,0.3239996075695354,0.4444742404609714,0.0410878103219013,0.109823827659486,0.2275571552600132,0.1696527291207235,0.1246778698502114,0.4039994471564156,0.1761046678162639,0.1941778813646568,0.0081303144301828,0.000528347490305,0.2297992595898861,0.0001169007092996,0.4325680331368106,3.410442485855626e-05,0.1847860261489566,0.0110029665930129,0.0055930466351031,0.0070107331604749,1.5538157891352355,0.20526221522067,0.3798074064529206,0.0588833054674504,0.0147919105513399,0.1412624622716553,0.118514443462075
6595,0.0379770833682542,0.0238620408321284,0.3343533814434002,0.0275557938720111,0.0271032591846088,0.2851086842283227,0.3911222819737947,0.0361558818745978,0.096641249771249,0.2002425916796783,0.1492886572863292,0.1097123039501057,0.3555058343180715,0.1549661448796206,0.1708699608540085,0.0071544014109785,0.0004649279019384,0.2022155675736553,0.0001028686659956,0.3806452226655899,3.001073912010793e-05,0.1626054462667909,0.0096822380479854,0.0049216916616779,0.0061692078019875,1.3673052831660106,0.1806237993383874,0.3342176576270204,0.0518153150578622,0.0130163804399376,0.1243061837365992,0.1042886974184757
6596,0.0228432062894421,0.0143530116815407,0.2011134765622527,0.0165748032249858,0.016302603722006,0.1714928033199926,0.2352599562449086,0.0217477540397043,0.0581296879275229,0.1204458695607747,0.0897970905768956,0.0659919237957384,0.2138366717549548,0.0932120979654755,0.1027782393557844,0.0043033706860456,0.0002796540184698,0.121632614074912,6.18754772522129e-05,0.2289580076522975,1.8051452186881557e-05,0.0978071358677339,0.0058238638004123,0.0029603963219228,0.0037107769729636,0.822433790955996,0.1086451708010469,0.2010318387201391,0.0311668992413619,0.0078293496277258,0.0747701388917629,0.0627296258031981
6597,0.0114902518296597,0.0072196396882856,0.1011611269783394,0.0083372124153239,0.0082002946465346,0.0862617739450948,0.1183369842410485,0.0109392336381954,0.029239536018001,0.0605849001913229,0.0451684046112292,0.0331942816401921,0.1075609604776163,0.0468861711277916,0.0516979901088942,0.0021646178856203,0.0001406674289362,0.0611818388676245,3.112368757256767e-05,0.1151670712512009,9.079974539922463e-06,0.0491974991434293,0.0029294338474413,0.0014890947804561,0.0018665401591527,0.4136884836378599,0.0546490872061775,0.1011200627182338,0.0156771127702155,0.0039382036718112,0.0376097695883468,0.0315533287458077
6598,0.0077737727663213,0.0048844741806768,0.0684409380727976,0.0056405721808449,0.005547939953282,0.0583607251616525,0.0800613284181521,0.0074009793520381,0.019782117238708,0.0409889403765618,0.0305588527449494,0.0224577151517285,0.072770769316117,0.0317210140938314,0.0349764681871184,0.0014644803106308,9.516907413204752e-05,0.0413928014662743,2.105684700613613e-05,0.0779167119521773,6.1430906688344335e-06,0.0332847516905671,0.0019819194045161,0.0010074526322304,0.0012628147121207,0.2798824878270753,0.0369730439441799,0.0684131558943379,0.0106064091644246,0.002664406394743,0.0254450300052448,0.0213475223456619
6599,0.0022967233202556,0.0014430941185402,0.0202205419758303,0.0016664795919243,0.0016391118512344,0.0172423921427828,0.0236537297340672,0.0021865833208037,0.0058445302367221,0.0121099828957268,0.0090284642797446,0.0066350226150283,0.0214997695385893,0.0093718191927465,0.0103336272567108,0.0004326735785297,2.8117239659122018e-05,0.0122293016886435,6.221142940988467e-06,0.0230201132394163,1.814946232887322e-06,0.0098338178532609,0.0005855484398694,0.0002976469758057,0.0003730924591795,0.0826899185307422,0.0109235058445912,0.020212333866451,0.0031336119544995,0.0007871858987126,0.0075176102459328,0.0063070215550128
6600,0.0006184092303634,0.0003885634439803,0.0054445259864448,0.0004487115852264,0.0004413426247131,0.0046426377790498,0.006368936419578,0.0005887532453814,0.0015736816941124,0.0032606997700653,0.0024309787763114,0.0017865274378575,0.0057889671847244,0.0025234295498192,0.0027824032709235,0.0001165004649612,7.570768487519792e-06,0.0032928272110352,1.6750873665051082e-06,0.0061983306329136,4.886872933854402e-07,0.0026478260034791,0.0001576631180807,8.014358351512792e-05,0.0001004578211492,0.0222648537707726,0.00294123231242,0.0054423158941106,0.0008437474988603,0.0002119554503943,0.0020241704890437,0.0016982107994128
6601,0.0005828028227923,0.0003661909636319,0.0051310442306971,0.0004228759301278,0.000415931255344,0.0043753266768711,0.0060022294966933,0.0005548543528931,0.0014830731633263,0.0030729570921112,0.0022910092919374,0.0016836637984323,0.0054556533936706,0.0023781369884921,0.0026221996710621,0.0001097926688386,7.134863175700981e-06,0.0031032347179404,1.5786401587977477e-06,0.005841446750947,4.605499401753623e-07,0.002495371015377,0.0001485852826188,7.552912280086513e-05,9.467371905649107e-05,0.0209829009490019,0.0027718837462354,0.005128961389776,0.0007951666953139,0.0001997516025487,0.0019076239760106,0.0016004322041126
6602,0.0003225012605737,0.0002026363681908,0.0028393277584536,0.0002340037062262,0.0002301607832264,0.0024211419600753,0.0033214090653542,0.0003070356237904,0.0008206771587073,0.0017004593957637,0.0012677587611809,0.0009316765055722,0.0030189543150841,0.0013159719661807,0.0014510271164127,6.075515202992028e-05,3.948166134748809e-06,0.0017172139002295,8.735603557397443e-07,0.0032324379139564,2.548510927796888e-07,0.0013808448871309,8.222153200581649e-05,4.179498856337387e-05,5.238889131084668e-05,0.0116111517341744,0.0015338566790767,0.0028381751922745,0.0004400154762057,0.0001105350576631,0.0010556076822286,0.0008856192576696
6603,0.0003225012605737,0.0002026363681908,0.0028393277584536,0.0002340037062262,0.0002301607832264,0.0024211419600753,0.0033214090653542,0.0003070356237904,0.0008206771587073,0.0017004593957637,0.0012677587611809,0.0009316765055722,0.0030189543150841,0.0013159719661807,0.0014510271164127,6.075515202992028e-05,3.948166134748809e-06,0.0017172139002295,8.735603557397443e-07,0.0032324379139564,2.548510927796888e-07,0.0013808448871309,8.222153200581649e-05,4.179498856337387e-05,5.238889131084668e-05,0.0116111517341744,0.0015338566790767,0.0028381751922745,0.0004400154762057,0.0001105350576631,0.0010556076822286,0.0008856192576696
6604,0.0009201129503939,0.0005781321482634,0.0081007504786749,0.0006676248029414,0.0006566607427911,0.0069076445414324,0.0094761536409225,0.000875988680414,0.0023414348225358,0.0048514995224442,0.0036169819989623,0.0026581217599882,0.0086132344320596,0.003754536792458,0.0041398561940776,0.0001733376238171,1.1264324314348532e-05,0.0048993009992785,2.4923133473551767e-06,0.0092223142963355,7.271034862668421e-07,0.0039396226261998,0.0002345823277254,0.0001192432865853,0.0001494682447632,0.0331272226985891,0.0043761732650465,0.0080974621471325,0.001255387148907,0.0003153622960959,0.0030117038836557,0.0025267180247618
6605,0.0032686606523088,0.0020537889441232,0.0287775585948242,0.0023717076506161,0.0023327583107689,0.0245391024037324,0.0336636176330928,0.0031119111303796,0.0083178438811152,0.0172347379600732,0.0128491689363316,0.0094428602512333,0.0305981352236511,0.0133378262700245,0.0147066564403924,0.0006157742593375,4.001601503966969e-05,0.0174045505970801,8.853833182368049e-06,0.0327618645632069,2.583003048375295e-06,0.0139953355266791,0.0008333433672843,0.0004236065134683,0.0005309793435882,0.117682996754688,0.015546162406496,0.0287658769421317,0.0044597074471021,0.0011203106401549,0.0106989451422208,0.0089760542805998
6606,0.00944960152103,0.0059374432511226,0.0831950729657714,0.0068565368530594,0.0067439354605583,0.0709418211508822,0.0973205255077021,0.0089964432772102,0.0240466412856764,0.0498251190214629,0.0371465683471806,0.027299030423944,0.0884583062930863,0.0385592622835991,0.0425165099259335,0.0017801852185351,0.0001156851190157,0.0503160423456133,2.559617054402793e-05,0.094713583984186,7.467385614811748e-06,0.0404601021482043,0.0024091710913666,0.0012246339341348,0.0015350456185359,0.3402180719943977,0.0449434969086914,0.0831613016524437,0.0128928826691499,0.003238785011762,0.0309303347895514,0.0259495081335197
6607,0.0235589105741513,0.0148027082709249,0.2074145962502934,0.0170941111336929,0.0168133833029421,0.1768658727822094,0.2426309249509442,0.0224291365283006,0.0599509588205573,0.1242195790754509,0.09261053811425,0.0680595277046803,0.2205364239816693,0.0961325416656869,0.105998401418402,0.004438200306707,0.000288415904902,0.1254435056787775,6.381410809180335e-05,0.236131528961825,1.861702522911016e-05,0.1008715474625296,0.0060063322430076,0.0030531489900549,0.0038270399417211,0.8482016004578057,0.1120491506657832,0.2073304005994092,0.0321433945303991,0.0080746522793785,0.0771127745137104,0.0646950181126966
6608,0.028018416828074,0.0176047380974488,0.2466764579659148,0.0203298845055564,0.0199960172262329,0.2103451146722457,0.2885589454257511,0.026674785931452,0.0712991777862623,0.1477333144836751,0.1101409443951235,0.0809426314663226,0.2622821387874744,0.1143296339893862,0.1260630191155297,0.0052783147916967,0.0003430106421074,0.1491889202355217,7.58935891538916e-05,0.2808292677150315,2.214107360041915e-05,0.1199656942540864,0.0071432810894546,0.0036310847554823,0.0045514668417002,1.0087591241142249,0.1332591249796646,0.2465763247770664,0.0382278723537452,0.0096031169435149,0.0917095827624978,0.0769412481309793
6609,0.0222050437144518,0.0139520366705244,0.1954950404967544,0.0161117588094169,0.0158471636476812,0.1667018695267109,0.2286875820533421,0.0211401947267786,0.0565057393950283,0.1170810159017953,0.0872884610166191,0.0641483307604859,0.2078627922852601,0.090608064551594,0.0999069600332065,0.004183148941193,0.0002718414230631,0.1182346067541655,6.014688392815416e-05,0.2225616887697082,1.754715515152102e-05,0.0950747325051364,0.0056611645771871,0.0028776927769015,0.0036071103090865,0.7994577490140162,0.1056099890896817,0.1954156833421624,0.030296200600273,0.0076106238562373,0.072681311966026,0.0609771704331633
6610,0.0175714472197374,0.011040621181232,0.1547004739096034,0.0127496672907945,0.0125402860358497,0.1319156647241248,0.1809666231480726,0.0167288036282856,0.0447145085666179,0.0926493511027266,0.0690737025952078,0.0507622962912039,0.164487407931134,0.0717005939922872,0.0790590596300137,0.0033102380602221,0.0002151154160702,0.0935622185141247,4.759584398779588e-05,0.1761190393337224,1.388553495172021e-05,0.0752351882584845,0.0044798315125833,0.0022771955504431,0.0028544032259947,0.6326323794655363,0.0835720196289739,0.1546376764627101,0.0239741968830174,0.0060224909763232,0.0575146734001297,0.0482528719895256
6611,0.0193765334448552,0.0121748062578374,0.1705926022574464,0.0140594198976029,0.0138285292465126,0.1454671466420911,0.1995570303334146,0.0184473264462695,0.0493079573854408,0.102167068417085,0.0761695318409877,0.0559770245173271,0.1813849321104915,0.079066279523463,0.0871806683810904,0.0036502934381113,0.000237213873272,0.1031737132145498,5.248528771322331e-05,0.1942114621095298,1.531197339792783e-05,0.082963976916085,0.0049400373256326,0.0025111281496536,0.0031476314319439,0.6976216759905256,0.0921572374286826,0.1705233537308587,0.0264370271787022,0.0066411716897733,0.0634230623562826,0.0532098111341185
6612,0.0225846482608676,0.014190552596005,0.1988371103043457,0.0163871960917506,0.0161180775646189,0.1695517079860323,0.2325970922967195,0.0215015952326095,0.0574717287373047,0.119082565032112,0.0887806939109855,0.0652449734113543,0.2114162940030171,0.0921570474623251,0.1016149114668939,0.0042546616288883,0.0002764886663392,0.1202558770045077,6.117512016517685e-05,0.2263664742950788,1.784713113706011e-05,0.0967000749801313,0.0057579445628131,0.0029268881432942,0.0036687753744816,0.8131248149336194,0.1074154361998478,0.1987563965058731,0.0308141268712087,0.0077407306668359,0.0739238295136863,0.0620196007666346
6613,0.0193034830786762,0.0121289067135343,0.1699494607947178,0.0140064152786546,0.0137763950952698,0.144918729229892,0.1988046917285277,0.0183777792305223,0.0491220642610181,0.1017818941659455,0.0758823694231847,0.0557659887223931,0.180701103099088,0.0787681962420527,0.0868519935039721,0.0036365316745289,0.0002363195667463,0.1027847438691394,5.2287415916528e-05,0.1934792765272308,1.5254246598300595e-05,0.0826511991475212,0.0049214131720087,0.0025016610883046,0.0031357647257885,0.6949916122058687,0.0918098006717741,0.1698804733380599,0.0263373584468527,0.0066161341862809,0.0631839546777856,0.0530092078529008
6614,0.0181734643795423,0.0114188850386644,0.1600006827517597,0.0131864849527023,0.0129699300650542,0.1364352408761558,0.187166739229844,0.0173019508893674,0.0462464769419439,0.0958236200466062,0.0714402438216395,0.0525014685435657,0.1701229279260463,0.0741571354149582,0.08176771020046,0.0034236504667457,0.0002224855074573,0.0967677633022428,4.9226530092231584e-05,0.1821530718480256,1.4361268692343286e-05,0.0778128287787193,0.0046333154806301,0.0023552147813268,0.0029521982283962,0.6543070624625448,0.0864352891859449,0.1599357337950819,0.0247955793073351,0.0062288281588658,0.0594851895388664,0.0499060685978809
6615,0.0238591519773295,0.0149913581615092,0.2100579463840703,0.017311963308848,0.0170276578034186,0.1791199013652087,0.2457230819134828,0.0227149797722883,0.0607149907541013,0.1258026684380267,0.0937907929407621,0.0689268975278043,0.2233470023901973,0.0973576818991431,0.1073492749520628,0.0044947619835926,0.0002920915585667,0.1270421931073001,6.462737308959436e-05,0.2391408557881635,1.8854285851166437e-05,0.1021570829229058,0.0060828786357161,0.003092059182188,0.0038758128184848,0.8590113209624045,0.113477136654988,0.2099726777200566,0.0325530390191092,0.0081775579261785,0.0780955214684172,0.0655195096763305
6616,0.0285296756538834,0.0179259760097696,0.251177622932813,0.0207008488232382,0.0203608893869506,0.2141833328343198,0.2938243502671606,0.0271615271994442,0.0726001911211648,0.1504290399901989,0.1121507128360215,0.0824196112320005,0.2670680643852727,0.1164158344620005,0.128363321503294,0.0053746294778267,0.0003492696402229,0.1519112065321179,7.727843782379938e-05,0.2859536272584672,2.254508712340192e-05,0.1221547372809679,0.0072736262665083,0.0036973420368945,0.0046345185575582,1.0271661957372866,0.1356907364509176,0.2510756625894587,0.0389254255828478,0.0097783473401065,0.0933830296915778,0.0783452136875321
6617,0.0399082872510446,0.0250754690846211,0.3513558600752205,0.0289570561965288,0.0284815092957626,0.2996069802838662,0.4110115626294294,0.0379944743432418,0.1015556334006134,0.2104252923047366,0.1568802575103983,0.115291374499674,0.3735839537179308,0.1628464556920816,0.1795590096852137,0.0075182157579084,0.0004885703328417,0.2124985976176464,0.0001080997250862,0.400001725766402,3.153683988335428e-05,0.1708742294734496,0.0101745974935767,0.0051719686499017,0.0064829232588964,1.4368352480189024,0.1898088486278291,0.3512132344554916,0.0544502182350609,0.013678287100903,0.1306273796630787,0.1095919676942039
6618,0.0373434206260772,0.0234638931892194,0.3287745622779795,0.0270960144903644,0.0266510305242265,0.2803515324240419,0.3845962511220091,0.0355526066037633,0.0950287520777411,0.1969014643868317,0.1467977166568268,0.1078817105183389,0.3495740780626072,0.1523804731112849,0.1680189275900653,0.0070350273776238,0.0004571703949598,0.1988415203932254,0.0001011522613853,0.3742940057158307,2.9509998000490932e-05,0.1598923097161186,0.0095206860548424,0.0048395712785972,0.0060662721158801,1.344491250642165,0.1776100193995394,0.328641103067463,0.0509507559154985,0.0127991969547602,0.1222320856155744,0.1025485990190418
