time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8483,0.074845929089604,0.1076692722715572,0.0280758073171962,0.0643930213705976,0.0130187981407896,0.0546320685053518,0.7859942787246553,0.0732341114237953,0.0175539776753516,0.0674416941210723,0.103184806459492,0.08387621614337,0.4816007568290373,0.053184984463693,0.0531845713538575,0.0594873221161607,0.0096426144830414,0.1378612870484388,0.0005140614315774,0.0355889897039928,0.0027780045444743,0.0162558796907297,0.0047910923714824,0.0649933004599928,0.0713530138696792,0.1600399172271348,0.1099273961794477,0.0530450343208706,0.1455319805275678,0.0092238041680682,0.0281852391976797,0.4728782909424067
8484,0.0936716463859288,0.134750922615676,0.0351376103818206,0.0805895577877994,0.016293367864455,0.0683734688661373,0.9836924871346888,0.0916544142362755,0.0219692641867468,0.084405051820708,0.1291384958492895,0.1049732878506387,0.6027359983584111,0.0665624051745007,0.0665618881566896,0.074449946302889,0.0120679853276983,0.1725370222240196,0.0006433613855166,0.0445405555029434,0.0034767456629066,0.0203446604592118,0.0059961779602807,0.0813408228369296,0.0893001712326827,0.2002941605038577,0.1375770240051357,0.0663872538944034,0.1821370966148608,0.0115438332167668,0.0352745672549155,0.5918196031705358
8485,0.1128273177998255,0.1623072269610756,0.0423231840822182,0.0970699672599897,0.0196253302359857,0.0823557116638337,1.1848557076276458,0.1103975655577517,0.0264619364328666,0.1016657224796714,0.1555470697221349,0.1264401231939458,0.7259943500512139,0.0801742889326677,0.0801736661857093,0.0896748170421591,0.0145358651022535,0.2078205112195966,0.0007749275506993,0.0536490133845482,0.004187733459939,0.024505104369617,0.0072223848134534,0.0979748645658499,0.1075618843906885,0.2412539308587698,0.1657112606458193,0.0799633195528709,0.2193837823479251,0.0139045248933725,0.0424881483722862,0.7128455730561306
8486,0.1243162388903679,0.1788345623559391,0.0466328471292809,0.1069543571033268,0.0216237280961307,0.0907417859861883,1.3055065747586367,0.1216390711081296,0.0291564886522106,0.1120180864812177,0.1713860353622937,0.1393152019105291,0.7999205229193501,0.0883382344823792,0.0883375483226693,0.0988061773979381,0.0160160155693491,0.2289823495133527,0.0008538364679233,0.059111957052624,0.0046141597918565,0.0270003973173544,0.007957822035798,0.1079513978186449,0.1185146396826926,0.2658202099166229,0.1825852202018895,0.0881057826229465,0.2417230793647328,0.0153203875799681,0.0468146093167757,0.7854328391392835
8487,0.1310878287354273,0.1885758022551212,0.0491729699393454,0.1127802334724183,0.0228015872309877,0.0956845526109774,1.3766184032952924,0.1282648338084045,0.030744662363362,0.1181197876238024,0.1807215489444554,0.1469037954437656,0.8434927363180529,0.0931500780266396,0.0931493544913449,0.1041882168922881,0.0168884187996573,0.2414551733898043,0.0009003455194127,0.0623318254436886,0.0048654962050951,0.0284711272712103,0.0083912899991742,0.1138315836717043,0.1249702124841987,0.2802996170331007,0.1925307609776797,0.0929049643567721,0.2548898994370984,0.0161548994819118,0.0493646328364662,0.8282158985767725
8488,0.1390794805896782,0.2000721568312628,0.0521707559289808,0.1196557792087947,0.0241916655367484,0.1015178755035247,1.460542709017793,0.136084384309992,0.0326189831172771,0.1253208544878565,0.1917390760151035,0.1558596535167843,0.8949155141248958,0.0988288889503271,0.0988281213053524,0.1105399580474402,0.0179180060978652,0.2561752713787156,0.0009552342761272,0.0661318292517559,0.0051621168154477,0.0302068439982667,0.0089028574645016,0.1207712240296077,0.132588909353007,0.2973878316737557,0.2042682260635729,0.0985688321455156,0.270429033444555,0.0171397684330974,0.0523741033826463,0.878707337678566
8489,0.1392926537723261,0.2003788161475769,0.052250720320819,0.1198391808376188,0.0242287451570788,0.1016734763766728,1.462781346495834,0.1362929667780099,0.0326689796546266,0.1255129392245126,0.1920329628551954,0.1560985464019584,0.8962871901445226,0.0989803682965669,0.0989795994749893,0.1107093874597937,0.0179454698068925,0.2565679223843418,0.0009566984053427,0.0662331923892666,0.0051700290169175,0.0302531433448385,0.0089165032622305,0.1209563353493331,0.1327921341541837,0.2978436509670826,0.2045813168781143,0.0987199128913543,0.270843531812649,0.0171660393033311,0.052454379453991,0.8800541707196072
8490,0.1632841207120906,0.2348916322426124,0.0612502719497569,0.1404800234613338,0.0284018520847288,0.1191854971550902,1.7147276578348412,0.1597677740849454,0.0382958144094651,0.1471310177833391,0.2251083071387197,0.1829846241233947,1.050661767040974,0.1160285339346071,0.1160276326928554,0.1297777341186534,0.0210363589093022,0.300758629223405,0.0011214780799451,0.0776410549181795,0.0060605036893273,0.0354638796523541,0.0104522625965581,0.1417895942621239,0.1556639655834864,0.3491436004753688,0.2398179626555523,0.1157232182508787,0.3174930388997427,0.0201226809730757,0.0614890088937692,1.0316328072823926
8491,0.1170696463757751,0.16841000951806,0.0439145438411706,0.1007198164632132,0.0203632463798426,0.0854523020623044,1.2294065072466145,0.1145485349879728,0.0274569102680443,0.1054883729519202,0.1613956690831352,0.1311942958378788,0.7532918754844116,0.0831888574221796,0.0831882112598172,0.0930466071928029,0.015082416390558,0.215634601907984,0.0008040649737696,0.0556662264761203,0.0043451930333119,0.0254265009476008,0.0074939478540193,0.10165873807962,0.1116062316705129,0.2503251244748243,0.1719420355157992,0.0829699555536379,0.2276326542266817,0.0144273376699273,0.0440857108198729,0.7396487019772707
8492,0.0793734598454385,0.1141823311325702,0.0297741506027917,0.0682882417020529,0.0138063227223318,0.0579368356907083,0.8335401280997841,0.0776641411646313,0.0186158413569052,0.0715213327610468,0.1094265939616673,0.0889500010892086,0.5107334333165756,0.0564022155921846,0.0564017774927805,0.0630857901122052,0.0102259091814927,0.1462007014259863,0.0005451576978696,0.0377418154810768,0.0029460497697516,0.0172392196820714,0.005080911982646,0.0689248324796372,0.0756692534934764,0.1697209467262757,0.116577051987921,0.056253799677294,0.1543354054540893,0.0097817644681766,0.0298902021646739,0.5014833337556918
8493,0.0454776454584487,0.0654216608798191,0.0170593327741657,0.0391262829055736,0.00791044073263,0.0331953637608484,0.4775833445452409,0.0444982779331748,0.0106660921016751,0.0409787077488665,0.0626968240215916,0.0509645997659774,0.2926287205997649,0.0323160911565047,0.03231584014402,0.0361454975224172,0.0058590147531907,0.0837668369020911,0.0003123523725806,0.0216244687676323,0.0016879622885609,0.0098773459316024,0.0029111483133318,0.0394910225772658,0.0433552914183514,0.0972429456536208,0.0667937349489559,0.0322310550956989,0.0884276792846692,0.0056045385612273,0.017125825425443,0.2873288036110839
8494,0.035070383772923,0.0504503417225845,0.0131554160570301,0.0301724889948432,0.0061001881146148,0.0255988219011558,0.3682915201065261,0.034315138099585,0.0082252266930762,0.0316009985298,0.0483490659557035,0.0393016844783507,0.2256625520287719,0.0249207650808324,0.0249205715109129,0.0278738368487569,0.0045182175518157,0.0645973442113288,0.0002408725752698,0.0166758505397857,0.0013016831600954,0.007616979924691,0.0022449510641822,0.0304537603784979,0.033433716572194,0.074989533624776,0.0515084256159881,0.0248551889663054,0.0681915833020809,0.0043219765718076,0.0132066923000032,0.2215754863752191
8495,0.0112432135930672,0.0161738739873211,0.004217494555878,0.0096729976096072,0.001955659178827,0.0082067257726388,0.1180705706525537,0.0110010893986027,0.0026369252518147,0.0101309634512486,0.0155002260335961,0.0125997261968543,0.0723451527888615,0.007989347550932,0.0079892854943556,0.0089360727666414,0.0014484952695108,0.0207092612163998,7.722133381848602e-05,0.0053461105723522,0.0004173065768031,0.0024419274331844,0.0007197088142523,0.0097631703965525,0.0107185144897522,0.0240408930009715,0.0165130850803604,0.0079683245057608,0.0218615382505929,0.0013855823778747,0.0042339332055298,0.0710348804973087
8496,0.0045016305912676,0.0064758002965921,0.0016886277534522,0.0038729373580092,0.0007830194732696,0.0032858619545426,0.0472738588819219,0.0044046873399752,0.0010557891907145,0.004056300684288,0.0062060807710195,0.0050447598829155,0.0289660202777867,0.0031988266559057,0.0031988018092922,0.0035778826221812,0.0005799579063905,0.0082917079750031,3.091837718267129e-05,0.0021405103351981,0.0001670839067962,0.0009777147026413,0.0002881616708803,0.0039090413217783,0.0042915481699793,0.009625648261392,0.0066116158283956,0.003190409313081,0.0087530641080874,0.0005547684358507,0.0016952095663422,0.028441404981482
8497,0.0067000886262951,0.009638382144799,0.0025133016527164,0.0057643609391422,0.0011654221199754,0.0048905759508372,0.0703609587224377,0.0065558012703667,0.0015714041845623,0.0060372732787872,0.0092369398920553,0.007508465572337,0.0431121343871936,0.0047610352871465,0.0047609983062106,0.0053252105380652,0.0008631915243944,0.0123411233262111,4.601796240388175e-05,0.0031858697999672,0.0002486825519921,0.0014552005159277,0.0004288909750491,0.0058180969692561,0.0063874084067789,0.0143265190533346,0.0098405258084031,0.0047485071727711,0.0130277916161295,0.000825700290575,0.0025230978207472,0.0423313131028416
8498,0.0040884900524298,0.0058814788457982,0.0015336526692436,0.0035174956142826,0.0007111572712189,0.0029842994982451,0.0429352648690528,0.0040004438410573,0.000958893342353,0.0036840306331546,0.0056365130328795,0.0045817732441677,0.0263076419451072,0.0029052519297091,0.0029052293634122,0.003249519749116,0.0005267318326175,0.0075307302290005,2.8080819824228875e-05,0.0019440633866219,0.0001517496553765,0.0008879841992405,0.0002617154164473,0.0035502861095777,0.0038976881036217,0.008742247140676,0.0060048298048531,0.0028976070948633,0.0079497450554063,0.0005038541447132,0.0015396304312972,0.0258311736128422
8499,0.0025356548025614,0.0036476547307847,0.0009511613594162,0.0021815277848221,0.0004410550905146,0.0018508430393538,0.0266281705882498,0.0024810491178586,0.0005946993822907,0.0022848117148262,0.0034957285350437,0.0028415858133046,0.0163158275516739,0.0018018182541106,0.0018018042586409,0.0020153309051021,0.0003266756391506,0.0046705096568871,1.7415540880392624e-05,0.0012056954033292,9.411414422153731e-05,0.0005507219952913,0.0001623141903512,0.0022018642356407,0.0024173206812529,0.0054218845253788,0.0037241561892003,0.0017970769775164,0.0049303799129707,0.0003124870466722,0.000954868728363,0.016020325006851
8500,0.0042063342105759,0.0060510030257153,0.0015778577438257,0.0036188817749757,0.0007316552371823,0.003070317137402,0.0441728049091148,0.0041157502085952,0.0009865319026118,0.0037902168982504,0.0057989764667442,0.0047138354979219,0.0270659174644496,0.0029889911496824,0.0029889679329483,0.0033431819359633,0.0005419140315681,0.0077477914307356,2.8890204347562668e-05,0.0020000978908622,0.0001561235954271,0.0009135789173551,0.0002692589429155,0.0036526174036242,0.0040100327020915,0.0089942283712495,0.0061779093780182,0.0029811259647526,0.008178883686421,0.0005183769310599,0.0015840078052679,0.02657571569789
8501,0.0024785225866468,0.0035654674403654,0.0009297302260849,0.0021323745971326,0.000431117438656,0.0018091406893172,0.0260281968103041,0.0024251472522919,0.0005812998874229,0.0022333313807981,0.0034169643762784,0.0027775604995822,0.0159482067771245,0.0017612205081443,0.001761206828014,0.0019699223896002,0.0003193151328502,0.0045652758664362,1.702314186738691e-05,0.0011785292251725,9.199360730821144e-05,0.0005383133788218,0.0001586570011471,0.0021522528363295,0.0023628547157134,0.0052997210995627,0.0036402452028601,0.0017565860598288,0.0048192908445989,0.0003054462312572,0.0009333540622879,0.0156593623606781
8502,0.0086376010398947,0.0124255818512738,0.003240091016688,0.0074312823037678,0.0015024355462865,0.0063048186784947,0.0907077389758313,0.0084515890801842,0.0020258183399845,0.0077831146510992,0.0119080516791879,0.0096797421128283,0.0555791777669091,0.0061378178171909,0.0061377701422139,0.0068651396491579,0.0011128067738501,0.0159098939762672,5.93253047957659e-05,0.0041071504918857,0.0003205958591743,0.0018760112277175,0.0005529164371866,0.0075005575649591,0.0082345008512422,0.018469420745794,0.012686180839786,0.00612166685863,0.0167951310329509,0.0010644739325569,0.0032527200124953,0.0545725608228852
8503,0.010297462067823,0.0148133674145341,0.0038627292678299,0.0088593287979954,0.0017911539298674,0.0075163961482403,0.1081387641137227,0.0100757047661795,0.0024151135733106,0.0092787716773487,0.0141963850728639,0.0115398681616319,0.0662596561443545,0.0073173032488778,0.0073172464123482,0.0081843922636618,0.0013266514035103,0.0189672490043249,7.072566479684142e-05,0.0048964088757622,0.0003822037720544,0.0022365184924618,0.0006591686756899,0.008941916471478,0.0098168993649373,0.0220186321023687,0.0151240449031937,0.0072980486106546,0.0200225993232536,0.0012690305898668,0.00387778513863,0.0650596007412352
8504,0.0281924789109442,0.0405561628373748,0.0105754129225944,0.0242551454579339,0.0049038364075973,0.0205784530692976,0.2960632247685672,0.0275853498913125,0.0066121184069084,0.0254034997274257,0.0388669833539838,0.0315939488428397,0.1814062480825469,0.0200333748422909,0.0200332192347586,0.0224072984947601,0.0036321174546989,0.0519286950542857,0.0001936333244167,0.0134054297126895,0.0010464007259611,0.0061231592811291,0.0018046775861609,0.0244812546902503,0.0268767902706502,0.0602827975578161,0.041406738298537,0.0199806593305978,0.0548180421005862,0.0034743627028215,0.0106166330132559,0.1781207262305051
8505,0.0618078440856549,0.0889133941461178,0.0231850301325364,0.0531758222990776,0.010750936696974,0.0451152175319128,0.6490748718406667,0.0604768034239305,0.0144960925522388,0.0556934193457244,0.0852101177342805,0.0692650642852958,0.3977063930088502,0.0439202140639405,0.0439198729174197,0.0491246908836822,0.0079628808112248,0.1138459905432743,0.0004245124511093,0.0293894237608695,0.002294078967856,0.0134241219211393,0.0039564889353172,0.0536715333793796,0.058923391157573,0.1321611258190637,0.0907781551574735,0.0438046430941824,0.1201804569912659,0.0076170268287278,0.02327539909033,0.3905033718409534
8506,0.0799643608943026,0.1150323691598828,0.0299958062652069,0.0687966181004789,0.0139091048184313,0.0583681503523619,0.8397454735253658,0.0782423170758575,0.0187544282372643,0.072053778122846,0.110241227584436,0.0896121953420788,0.5145356226380996,0.0568221056715207,0.0568216643106561,0.0635554365106148,0.0103020366486927,0.1472891023598187,0.0005492161609389,0.0380227869594177,0.0029679818349828,0.017367558209982,0.0051187371728995,0.0694379480208308,0.0762325783295504,0.1709844457047763,0.1174449176753597,0.0566725848643909,0.1554843657380089,0.0098545854702501,0.0301127217807302,0.5052166600902266
8507,0.0998642587979285,0.1436592771510522,0.0374605502528887,0.0859173161339926,0.0173705189124359,0.072893624199027,1.0487241860580057,0.0977136678643764,0.0234216475208117,0.0899850516574452,0.1376758140572826,0.1119130493510828,0.6425827456784624,0.0709628314759443,0.0709622802781968,0.0793718162532525,0.0128657972442332,0.1839434076840538,0.000685893868451,0.0474851220552222,0.0037065925715088,0.0216896415899861,0.0063925839966219,0.0867182471540696,0.0952037863617564,0.2135355644104038,0.1466722114960237,0.0707761009823607,0.1941781409297625,0.0123069935498913,0.0376065613154311,0.6309446699507127
8508,0.094890818610551,0.1365047572970735,0.0355949397901307,0.0816384616369392,0.0165054322650747,0.0692633756560663,0.996495620250798,0.0928473314146552,0.0222552025440328,0.0855036157807524,0.1308192826545121,0.1063395552518487,0.6105808373927432,0.0674287402793461,0.0674282165323509,0.0754189407655584,0.0122250547621146,0.174782657411725,0.0006517349794682,0.0451202678303504,0.0035219968345026,0.0206094539790038,0.0060742205046911,0.0823995046873811,0.0904624470399461,0.2029010654389353,0.1393676414746119,0.0672513093384972,0.1845076804343368,0.0116940806114328,0.0357336792091943,0.5995223611555905
8509,0.102243003132113,0.147081209038291,0.0383528521909605,0.0879638474097678,0.0177842807922333,0.0746299340424963,1.073704561877502,0.1000411856029809,0.0239795459321956,0.0921284754846282,0.1409552211903758,0.1145787931844583,0.6578889231229902,0.0726531502681025,0.0726525859409478,0.0812624351841794,0.0131722576602807,0.1883248985608288,0.000702231707164,0.0486162070540652,0.0037948827784831,0.0222062840070402,0.0065448539192729,0.0887838564278094,0.0974715192836938,0.2186219338493032,0.1501659108062489,0.0724619718958787,0.1988034208659385,0.0126001433867803,0.0385023412043928,0.645973631031434
8510,0.1042695726281728,0.1499965214073482,0.039113048174608,0.0897073882336455,0.0181367849231647,0.0761091819439693,1.0949865747901075,0.1020241126383956,0.0244548470758129,0.0939545638468254,0.1437491096993594,0.1168498716939865,0.670929009804266,0.0740932161270419,0.0740926406142983,0.0828731465998741,0.0134333463876342,0.1920577065093472,0.0007161507169085,0.0495798340917275,0.003870101555753,0.0226464371364563,0.0066745801685286,0.0905436507381024,0.0994035126882664,0.2229552625733835,0.1531423653788396,0.073898248387863,0.2027439247253435,0.012849892175953,0.0392655002257576,0.6587775434342783
8511,0.1098049365081696,0.1579593940440685,0.0411894444678426,0.0944696887215177,0.0190996133076346,0.0801495937923145,1.153116180411383,0.1074402716745621,0.0257530827334675,0.0989423343533101,0.1513803256864914,0.1230530865231455,0.70654665082171,0.0780266062998871,0.0780260002348705,0.0872726373693095,0.0141464831015129,0.2022534833279397,0.0007541690448933,0.0522118811586725,0.0040755538255156,0.0238486696475915,0.0070289139309845,0.0953503459342743,0.1046805518072583,0.2347912994554456,0.1612722415876759,0.0778212882988436,0.213507001330783,0.0135320550276823,0.041349989748456,0.6937500989647675
8512,0.1045607368592913,0.1504153743931734,0.0392222681542378,0.0899578887589891,0.018187430407787,0.0763217105933463,1.0980442350077324,0.1023090066066278,0.0245231352308947,0.0942169242617864,0.1441505173002982,0.1171761653786207,0.6728025240457735,0.0743001153571908,0.0742995382373752,0.0831045630658854,0.0134708579058434,0.1925940119054151,0.0007181505090588,0.0497182817127203,0.0038809084969865,0.0227096754550781,0.0066932183863118,0.0907964864579133,0.0996810888460356,0.2235778468610597,0.1535700028759857,0.0741046031865883,0.2033100705094748,0.0128857744461212,0.0393751459152388,0.6606171257024076
8513,0.1138322846521088,0.1637529174743545,0.0427001619091765,0.0979345814451961,0.0198001354758592,0.0830892641574346,1.1954093637290617,0.1113808903067735,0.0266976361683636,0.1025712716241328,0.156932546680099,0.1275663409848711,0.7324608713775551,0.080888411224626,0.0808877829307835,0.0904735617111748,0.014665337847701,0.2096715941760382,0.0007818299260864,0.0541268717716884,0.0042250341189949,0.0247233743602845,0.0072867154868531,0.0988475387831021,0.1085199513773872,0.2434028094125104,0.1671872713074801,0.0806755627145115,0.2213378607882135,0.0140283742136176,0.042866595556547,0.7191949766020814
8514,0.0999531764464883,0.1437871892316287,0.0374939045688606,0.0859938156325435,0.0173859853637424,0.0729585275962664,1.0496579544525697,0.0978006706588019,0.0234425018068998,0.0900651730071175,0.1377983985514438,0.1120126950632849,0.6431548917839719,0.0710260157241021,0.0710254640355764,0.0794424877362045,0.012877252758464,0.1841071881544265,0.0006865045781351,0.0475274021006113,0.0037098928663249,0.0217089537237916,0.0063982758581952,0.086795459789671,0.0952885543950766,0.2137256932963517,0.1468028062484634,0.0708391189684684,0.1943510342541712,0.012317951513636,0.0376400456374783,0.6315064536869429
8515,0.0938462384823103,0.1350020812850975,0.0352031024415322,0.0807397665263397,0.0163237366405182,0.0685009083606566,0.9855259654619084,0.0918252464671749,0.022010212115371,0.0845623721573427,0.1293791936653713,0.1051689447766885,0.6038594219938238,0.0666864690754567,0.0666859510939898,0.0745887115824801,0.0120904785253601,0.1728586094019517,0.0006445605297332,0.0446235734625853,0.0034832258769019,0.0203825803320527,0.006007354077289,0.0814924318384623,0.0894666154525111,0.200667483475371,0.1378334501699543,0.0665109913355355,0.1824765771167387,0.011565349461216,0.0353403145849092,0.5929226800265942
8516,0.0821671918482274,0.1182012416507619,0.0308221205105777,0.0706918038830226,0.0142922680963311,0.0599760562604634,0.8628784955593315,0.0803977097537195,0.0192710688329268,0.0740386910393143,0.1132781153405034,0.0920808015504072,0.5287098745644339,0.0583874216678039,0.0583869681484807,0.065306240009449,0.0105858336423084,0.1513465723405126,0.0005643457805117,0.0390702257325407,0.0030497427867826,0.0178459937829194,0.005259746399552,0.0713508009413899,0.0783326074095526,0.1756946669261528,0.1206802502303012,0.0582337819124511,0.1597675960404654,0.010126056231339,0.0309422567748658,0.5191341964131427
8517,0.0420250294116995,0.0604549157046535,0.0157642057839892,0.0361558557682924,0.0073098882120451,0.0306752059021243,0.4413257084601983,0.0411200144611762,0.0098563333647151,0.037867646423626,0.0579369456568479,0.0470954197942717,0.2704126492465211,0.0298626867691316,0.0298624548132564,0.0334013685441997,0.0054142043820494,0.0774073448404841,0.0002886389018646,0.0199827613503526,0.0015598139285251,0.0091274679922552,0.0026901369289526,0.0364929047794265,0.040063802306426,0.0898603612825015,0.0617228233223243,0.0297841065585601,0.0817143408653796,0.005179047760724,0.0158256503816024,0.265515096502011
8518,0.0329662781064142,0.047423490046734,0.012366135117018,0.0283622406246574,0.0057341972414656,0.0240629782512281,0.3461952613543885,0.0322563446461152,0.0077317406164687,0.0297050443678947,0.0454482837941366,0.0369437149291813,0.212123554066361,0.0234256025710683,0.0234254206146962,0.0262014999151048,0.0042471396185131,0.0607217197278176,0.0002264210268119,0.0156753553116237,0.0012235865264546,0.0071599866187437,0.0021102615128569,0.028626636666542,0.0314278054607702,0.0704904125529796,0.0484180924473153,0.0233639608039684,0.0641003165009205,0.0040626724406027,0.012414334957004,0.2082816986750259
8519,0.0166917227640913,0.0240118021758637,0.0062613103720797,0.0143605734304327,0.0029033799423823,0.0121837400191594,0.1752880718325689,0.0163322641542351,0.0039147904545781,0.0150404714685537,0.0230117015559566,0.0187056071505243,0.1074039218130759,0.0118610193858061,0.0118609272563486,0.0132665316713808,0.0021504422435487,0.0307450573638878,0.0001146431209281,0.0079368585148027,0.0006195351204504,0.0036252958629085,0.001068482769533,0.0144944443338091,0.0159127522415975,0.0356912120944531,0.0245153964086556,0.0118298084834471,0.0324557327542442,0.0020570414967973,0.0062857152613343,0.1054586859910369
8520,0.0024238756277027,0.0034868553051039,0.000909231349146,0.0020853595779067,0.0004216120756235,0.0017692523955789,0.0254543219502789,0.0023716771233355,0.0005684832718902,0.0021840904463267,0.0033416264661097,0.002716320293258,0.0155965775421613,0.0017223887680913,0.0017223753895833,0.0019264891489561,0.0003122748092925,0.0044646197561446,1.6647812249759712e-05,0.001152544778418,8.996531395765864e-05,0.0005264445383804,0.0001551589000305,0.0021047995377322,0.0023107580249929,0.0051828717946973,0.0035599843526186,0.001717856501014,0.0047130341615478,0.0002987116920002,0.0009127752862876,0.0153141016248571
8521,0.0043179900977559,0.0062116250964642,0.0016197415070767,0.0037149439124464,0.0007510768072544,0.0031518177901648,0.0453453588419315,0.0042250015704571,0.0010127190977568,0.0038908270754717,0.0059529085676462,0.0048389628554241,0.0277843741717727,0.0030683330283547,0.0030683091953393,0.0034319257034284,0.000556298977923,0.0079534542436687,2.965708620614762e-05,0.0020531898928932,0.0001602678497076,0.000937829597263,0.000276406341255,0.0037495750432965,0.0041164778242709,0.0092329774810481,0.0063419001400421,0.0030602590644366,0.0083959897147181,0.0005321370921012,0.0016260548200659,0.0272811601455109
8522,0.0034503587660535,0.0049634979742455,0.0012942802510333,0.0029684851061535,0.0006001598862481,0.0025185102084765,0.0362339312592251,0.003376054802162,0.0008092293260031,0.0031090273490968,0.004756766410967,0.0038666503463028,0.0222015467410892,0.0024518003797779,0.0024517813356273,0.0027423348982256,0.0004445195592322,0.0063553342987771,2.3697967121362253e-05,0.001640634087836,0.0001280645781107,0.0007493876777676,0.0002208668896758,0.0029961576628759,0.0032893371741681,0.0073777577222944,0.0050675963228824,0.0024453487503042,0.0067089493157774,0.0004252126195074,0.0012993250043379,0.0217994455580374
8523,0.0024948723771932,0.0035889873574983,0.0009358632726599,0.0021464409922574,0.0004339613424642,0.0018210748437601,0.0261998940820746,0.0024411449477871,0.000585134482861,0.002248063746157,0.003439504679989,0.0027958829198187,0.0160534105149485,0.00177283855293,0.0017728247825576,0.0019829171545606,0.000321421522991,0.0045953911071061,1.713543650834472e-05,0.001186303496058,9.260045116721024e-05,0.0005418644100045,0.0001597035959014,0.002166450359994,0.0023784414930548,0.0053346811723088,0.0036642583980292,0.0017681735330718,0.0048510817172405,0.0003074611339783,0.0009395110138146,0.0157626607111013
8524,0.0016096319469346,0.0023155287463133,0.0006037965851107,0.001384832356529,0.0002799814719785,0.0011749139046435,0.0169035446086646,0.001574968295363,0.0003775147640721,0.0014503969251649,0.002219086100416,0.0018038367448246,0.0103572762512157,0.0011437930042593,0.0011437841199446,0.0012793306901318,0.0002073734739172,0.0029648363588757,1.105537352557151e-05,0.0007653746233558,5.974359484752024e-05,0.0003495979486659,0.0001030369378222,0.0013977419217,0.0015345135270778,0.0034418086152043,0.0023640918201703,0.0011407832450967,0.0031298018209835,0.0001983665650461,0.0006061500204008,0.0101696914364108
8525,0.0054191283011111,0.0077956624712121,0.0020327946203595,0.0046622982538662,0.0009426102168729,0.0039555683547084,0.0569089580710385,0.0053024266069073,0.0012709743652682,0.0048830336897661,0.007470970188103,0.0060729552324547,0.0348697160007767,0.0038507939978446,0.0038507640871303,0.0043071070766062,0.0006981617527814,0.0099816785142368,3.721999160483298e-05,0.002576777436779,0.000201138034235,0.0011769871623348,0.0003468932055403,0.004705760729935,0.0051662280304896,0.0115874952091884,0.0079591591813941,0.0038406610782732,0.0105370657293803,0.0006678383022174,0.0020407179023307,0.0342381764859806
8526,0.007028760087905,0.0101111909871557,0.0026365911453991,0.0060471304726196,0.0012225916609963,0.0051304821424609,0.073812500997986,0.0068773947455782,0.0016484890917818,0.0063334304706324,0.0096900560677444,0.0078767917978174,0.0452269912215572,0.0049945868883092,0.004994548093281,0.0055864376394587,0.0009055352060673,0.012946514578144,4.827536403051619e-05,0.0033421519839885,0.0002608816231387,0.0015265850762197,0.0004499301331115,0.0061035025125751,0.0067007414049002,0.0150293034819706,0.0103232507663633,0.0049814442098745,0.0136668672389829,0.0008662048475282,0.0026468678624262,0.0444078669106188
8527,0.0033988799205424,0.0048894433142128,0.0012749697799755,0.0029241957448021,0.000591205588982,0.0024809344064423,0.0356933263320204,0.0033256845608678,0.0007971557434336,0.0030626411181435,0.0046857961554644,0.0038089604916184,0.0218703029278266,0.0024152198785801,0.0024152011185654,0.0027014196647275,0.0004378873927626,0.006260513645413,2.3344396936032697e-05,0.0016161560684547,0.0001261538734335,0.0007382069237917,0.0002175715881541,0.0029514554310467,0.0032402607471343,0.00726768266177,0.0049919885307929,0.0024088645064696,0.0066088527783488,0.0004188685097399,0.0012799392663025,0.0214742010353083
8528,0.0060378438450313,0.0086857129143997,0.0022648839084016,0.0051946046027429,0.0010502304023772,0.0044071855687898,0.0634063973251774,0.0059078180241057,0.0014160847136529,0.005440541960003,0.0083239496945295,0.006766319845926,0.0388508794099065,0.0042904488593862,0.0042904155336902,0.0047988603530655,0.0007778726406982,0.0111213119216811,4.146949190652683e-05,0.00287097461477,0.000224102470827,0.0013113667547467,0.0003864988776009,0.0052430292993068,0.0057560693127572,0.0129104687581918,0.0088678764562839,0.0042791590388344,0.0117401090957349,0.0007440870853145,0.0022737118114561,0.0381472354361102
8529,0.0232742834364646,0.0334811150149004,0.008730525563063,0.02002382025234,0.0040483590973679,0.0169885291368576,0.2444148111325696,0.0227730684517857,0.0054586302397875,0.0209718434055382,0.0320866139426218,0.0260823648239022,0.1497598153165531,0.0165385401454505,0.016538411683749,0.018498331340777,0.0029984923064845,0.0428697019157834,0.0001598538705821,0.011066844164584,0.0008638554687253,0.0050549703375071,0.0014898504592102,0.020210484588497,0.0221881174974896,0.0497664260434714,0.0341833070580238,0.0164950208875478,0.0452550005734266,0.0028682579691549,0.0087645547832803,0.1470474547943489
8530,0.0393158465913689,0.0565576330299152,0.0147479515163776,0.0338250347153857,0.0068386494326834,0.0286977000680176,0.4128752339627846,0.0384691742759471,0.0092209356173026,0.0354264731853586,0.0542019862758971,0.0440593695164014,0.2529802449390343,0.0279375607407528,0.0279373437381301,0.0312481180860266,0.005065172633519,0.0724172079686021,0.000270031525138,0.0186945539532134,0.0014592590649776,0.0085390572326699,0.0025167147361718,0.0341403555468289,0.0374810518254597,0.0840674290603653,0.0577438037973412,0.0278640462769394,0.0764465494671064,0.0048451756036918,0.0148054350305464,0.2483984175120988
