time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6667,1.6358477831177043,2.094267058824757,0.4538031090329468,1.399218493958717,0.1168504373308327,1.0010438252180256,15.751233607613653,1.604404689752447,0.1916086418465555,0.593677047894541,4.8321863488826295,0.9165371927301936,11.146388996355544,0.4923152809518623,0.9403530723373638,1.219025102415268,0.1642269607024382,6.429263476990627,0.0107220663110971,0.6569121401230528,0.197078809100354,0.2558480145315888,0.0606417625322095,2.8396818464426024,1.5496368259762372,4.714996251294092,1.2358588702129334,1.1434285857414503,2.810470143142648,0.4436294625506702,0.5110215377987666,9.874661681796788
6668,1.1336971432360332,1.451397010324475,0.3145007094252753,0.9697051435560636,0.0809812553191046,0.6937568009786448,10.916130906362037,1.1119060294841423,0.132791187616963,0.4114380201806434,3.348866511816655,0.6351908825449863,7.724819810851919,0.3411909306884524,0.65169608244986,0.8448251056142201,0.1138147681661736,4.455694296375487,0.0074307500196083,0.4552620508463209,0.1365821962014142,0.1773112181772007,0.0420267665812627,1.9679943514521727,1.0739500709010683,3.267649860595924,0.8564914688657809,0.792434194995163,1.947749665533353,0.3074500326616534,0.3541549913833643,6.84347031221904
6669,0.6710549755544499,0.8591070296807783,0.1861584172937231,0.5739852704811474,0.0479342076786166,0.410646666880179,6.46144695893693,0.6581564378864982,0.0786014039920668,0.2435372905557459,1.9822520931891985,0.3759804853542719,4.572454645635915,0.2019568215537709,0.3857501990602368,0.5000666130087476,0.067368932633524,2.637402629945447,0.0043983896426925,0.2694774933713853,0.0808453676362761,0.1049535812005293,0.024876371074131,1.164889943742304,0.6356896485759004,1.9341785505991784,0.5069721354873867,0.4690555255640056,1.1529067634940209,0.1819849995943989,0.2096304736262092,4.0507686117699215
6670,0.4909601086673077,0.6285435560632376,0.1361980167248523,0.419941556257774,0.0350698298471455,0.3004390691370435,4.727351434190084,0.4815232254225712,0.057506695056487,0.1781777931636675,1.4502637466834496,0.2750764492786963,3.3453188061722265,0.1477565127569763,0.2822242089667397,0.3658608722196206,0.0492887463642265,1.9295877818767389,0.0032179686249301,0.1971562751914562,0.0591484333264346,0.0767865875499405,0.018200156903259,0.8522617582749301,0.4650859770254141,1.4150919760330378,0.3709131200830926,0.3431724079113391,0.8434945727369401,0.1331446430344459,0.1533707428761205,2.963640640884139
6671,0.1573017912682945,0.2013830156736615,0.0436373375754774,0.1345477114355662,0.0112362429391763,0.0962595593978506,1.5146258024330563,0.1542782490045121,0.018424931033317,0.0570875016810564,0.4646591059791444,0.0881334704049905,1.071827692891018,0.0473406366788525,0.0904235860022364,0.1172204615795481,0.0157919308627889,0.6182327426204549,0.001031025168869,0.0631681366773047,0.0189509378638057,0.0246021368207947,0.0058312625235845,0.2730614948941976,0.1490118158040363,0.4533902015860657,0.1188391829885295,0.1099511620706589,0.2702525212827756,0.042659048010942,0.0491394151106298,0.949539429490586
6672,0.0691757117082037,0.088561060384935,0.0191901430968842,0.059169279778833,0.004941298480944,0.0423315175013304,0.6660783517475061,0.0678460657690787,0.0081026268494958,0.0251050450639485,0.2043404852458517,0.0387579536852227,0.4713515522390787,0.0208187218249382,0.0397650647616842,0.0515493739209808,0.0069447273795944,0.2718766876541265,0.0004534080589326,0.0277790912404847,0.0083339458737043,0.0108191414121811,0.002564381066318,0.1200826964341088,0.0655300764731573,0.199384823423582,0.0522612298039987,0.0483525955302642,0.1188474101276213,0.0187599262739364,0.021609760358068,0.4175735400112535
6673,0.1041413499496611,0.1333252402283102,0.0288900158521924,0.0890770549309158,0.0074389331400069,0.0637284571296061,1.0027551146250686,0.102139619578752,0.0121981903388902,0.0377946712646054,0.3076266720989605,0.058348595459219,0.7096014733914839,0.0313417779382011,0.0598647621087848,0.0776055823153048,0.0104550176136108,0.4092998044107628,0.0006825882404286,0.0418203440300247,0.0125464321546264,0.0162877976118778,0.0038605761970071,0.1807798402565677,0.0986529875544426,0.3001661155058874,0.078677253727083,0.072792956483518,0.1789201646514278,0.0282423411177158,0.0325326557574251,0.6286407625766948
6674,0.0560907404841686,0.0718092424694935,0.0155602206283299,0.0479770808966769,0.0040066243469755,0.0343242751514268,0.5400859210178742,0.0550126044814356,0.0065699698439276,0.0203562859384112,0.1656883441500594,0.0314266708382479,0.3821927803934226,0.0168807446177127,0.0322432812443225,0.0417985226797486,0.0056310935090232,0.220449697651531,0.000367643398803,0.0225245213844513,0.0067575335861072,0.0087726405442997,0.0020793141023268,0.0973683854636224,0.0531346974624287,0.1616700733677833,0.042375727056986,0.0392064327298042,0.0963667604433681,0.0152113817140347,0.0175221538056936,0.3385871787575573
6675,0.031457917449733,0.0402734783358899,0.0087267904078355,0.0269074545513052,0.00224707423848,0.0192504182493413,0.3029016584999207,0.0308532559123598,0.0036847003126272,0.0114166145268565,0.0929246112221793,0.0176253265408141,0.2143489073547472,0.0094673927655477,0.0180833141252379,0.0234422734417537,0.0031581411339823,0.123636955595154,0.0002061890356706,0.0126326471747472,0.0037898935168374,0.0049200456203043,0.0011661620227945,0.0546080619668934,0.0298000509899026,0.0906710051997166,0.0237659926063435,0.0219885263354795,0.054046310830596,0.0085311476747493,0.0098271205408067,0.1898931521843522
6676,0.0553261628547767,0.070830404609593,0.0153481179443908,0.0473231012476209,0.0039520097115003,0.0338563980526518,0.5327239641316686,0.0542627230151183,0.0064804140290981,0.020078807682434,0.1634298323120158,0.0309982912290329,0.3769830782664487,0.0166506417595444,0.0318037703495687,0.041228763480517,0.0055543355969534,0.2174447291705363,0.0003626320205275,0.0222174877276542,0.0066654210740383,0.0086530599387849,0.0020509707958667,0.0960411487630032,0.0524104139055777,0.1594663349187599,0.0417980999360509,0.0386720065279977,0.0950531769781477,0.0150040340828517,0.0172833078446142,0.3339718682759633
6677,0.0332654779616489,0.0425875777747283,0.009228228615313,0.0284535471176942,0.0023761903081407,0.0203565402906676,0.3203062777908561,0.0326260727919365,0.0038964218543978,0.0120726090513347,0.098264025635061,0.018638071402762,0.2266653177250732,0.0100113857155307,0.0191223747874569,0.0247892579600568,0.0033396067765813,0.1307410901617348,0.0002180365827775,0.0133585144935399,0.0040076594219183,0.0052027496548068,0.0012331692691028,0.0577458213751993,0.0315123510971331,0.0958809282290021,0.025131577910277,0.0232519790730215,0.0571517922226245,0.0090213443218363,0.0103917833181118,0.2008043437443191
6678,0.1265825455009129,0.1620552095375937,0.0351154632420255,0.1082720779433938,0.0090419328453908,0.0774611653124397,1.2188366579140335,0.1241494665569713,0.0148267521435792,0.0459389637003598,0.3739164821378213,0.0709220088197539,0.8625119689394286,0.0380955502675885,0.072764890960214,0.0943286423625228,0.0127079468763122,0.4974989390898394,0.0008296777124957,0.0508321200330442,0.0152500358393164,0.0197976200933805,0.0046924834597747,0.2197356992778179,0.1199115076955257,0.364848266247963,0.0956312459422633,0.0884789541394923,0.2174752861756415,0.0343282224718002,0.0395430477871696,0.7641052086520599
6679,0.1389149591028995,0.1778435780086623,0.0385366175158025,0.1188205784610646,0.0099228509464566,0.0850078861098816,1.337582869875386,0.1362448353456763,0.0162712612509382,0.0504146068354981,0.4103456177036738,0.0778316466595352,0.9465429409469251,0.0418070420884872,0.0798540731809835,0.1035186916503222,0.0139460295542248,0.5459682020449061,0.000910509778768,0.0557844831415014,0.0167357837255778,0.0217264202953389,0.0051496527054824,0.2411436391789496,0.1315939896892881,0.400393923064488,0.1049482025065851,0.0970990925100827,0.2386630033819531,0.0376726791349836,0.0433955633015695,0.8385488172178358
6680,0.4161613521346616,0.5327836855764966,0.1154479759101618,0.35596261851937,0.0297268709833419,0.2546665748171339,4.007129968682279,0.4081621969655646,0.0487454348103066,0.1510320492730889,1.2293131582725956,0.2331680009257068,2.835652781398469,0.1252455119063733,0.2392267850998106,0.3101212350823779,0.0417795070716399,1.6356112160479035,0.0027277046555025,0.1671191215274663,0.0501370509644728,0.065087997041821,0.0154273265224809,0.7224179713075262,0.3942291963050781,1.1994998773716736,0.314403762858187,0.2908894037834491,0.7149864840573517,0.1128597898210289,0.1300044028148838,2.5121240495474604
6681,0.8943364995851666,1.1449595065723108,0.2480992964149091,0.7649685887380802,0.063883456746986,0.5472819903026496,8.611377705286063,0.87714620453044,0.1047546133618388,0.3245699620573168,2.6418109736142634,0.5010812577706425,6.0938570329669615,0.2691543367315219,0.514101668729555,0.666454821928915,0.0897847383405117,3.514951117251249,0.0058618750179256,0.3591413027518704,0.10774521571763,0.1398750055496649,0.0331535379950622,1.5524862084923492,0.8472039934733562,2.5777418207596945,0.6756580333293672,0.6251253505681746,1.5365158396439649,0.2425372487250957,0.2793812590903474,5.398589315110179
6682,1.145536485417869,1.466554132267886,0.3177850799800847,0.9798318966122422,0.0818269527769819,0.701001790706957,11.030129437515807,1.1235178043180574,0.13417794272904,0.4157347192916876,3.383839146961096,0.6418242610042162,7.805491077935335,0.3447540305885098,0.6585018267923589,0.8536477206916666,0.115003350137739,4.502225673601918,0.007508350278791,0.4600164098341089,0.138008541294037,0.1791629015806587,0.042465657402608,1.98854636455177,1.085165466874733,3.301774340013412,0.8654359172453372,0.8007096851885629,1.9680902608258333,0.3106607721102048,0.3578534766035214,6.914937535384413
6683,1.4205232476012526,1.8186013848282423,0.394069590623178,1.2150411668216654,0.1014695648542977,0.8692777165854267,13.677919027019517,1.3932189680938294,0.1663874432531781,0.51553210317295,4.196131887189952,0.7958945832252593,9.679204177513968,0.4275124549844148,0.8165756092921105,1.058566399185436,0.1426099775103128,5.582987811135301,0.0093107345404764,0.5704436417047394,0.1711375794409586,0.2221710700992492,0.0526595654812951,2.4658981845945505,1.345660127645184,4.094367371119939,1.0731843598221709,0.992920554577468,2.4405315801538063,0.3852350881162227,0.443756431349981,8.57487269045027
6684,1.36572315499343,1.748444472948348,0.3788674106542524,1.168168038503223,0.0975551329291035,0.8357432429671746,13.150260482445402,1.3394722035805122,0.1599686484080743,0.49564421535141,4.034256031655066,0.7651910400481529,9.305805652573612,0.4110201362816379,0.7850742459134676,1.0177296604662012,0.1371084554566883,5.367610660782292,0.0089515506158721,0.5484374095323686,0.1645355366951748,0.2136002880041466,0.0506280963941572,2.3707702455724817,1.2937480595124489,3.936417325961085,1.031783698197779,0.9546162618213034,2.3463822187613865,0.3703737202785612,0.4266374622839274,8.244076402300491
6685,1.4611885588586528,1.8706624767477595,0.4053506186435417,1.2498241436738875,0.1043743335336705,0.8941625250345393,14.0694767403667,1.4331026398907678,0.1711506156832239,0.5302902378772648,4.316254531826585,0.8186786531161162,9.956290702685022,0.4397508517003527,0.8399517148033284,1.088869973718406,0.1466924725582893,5.742811972738757,0.0095772728873586,0.5867737287229561,0.1760367339937309,0.2285311601106108,0.0541670505749691,2.536489438468731,1.384182332776124,4.211576803510357,1.1039064026345196,1.0213448858750696,2.5103966643810853,0.3962632108815289,0.4564598442886938,8.8203455241674
6686,1.5098431192110555,1.932951672637024,0.4188479568338168,1.2914407056566684,0.1078497832142528,0.9239362898750826,14.537961249803049,1.4808219971640122,0.1768495776068068,0.5479478072762771,4.459976890821188,0.8459389609632947,10.287814614464237,0.4543936465842573,0.8679203716568455,1.1251270943555831,0.1515770288436913,5.93403574740229,0.0098961762888973,0.6063120816783443,0.1818983935628615,0.2361407756216244,0.0559707014558452,2.6209492966567853,1.4302727448865162,4.351813610404898,1.140664205290967,1.0553535605865951,2.593987687096871,0.409457957166931,0.4716590141068179,9.114044808241909
6687,1.626022014355258,2.0816877809364427,0.4510773270506289,1.3908140461172591,0.1161485716750836,0.995031025464175,15.656623350627076,1.5947677848731636,0.190457738793655,0.5901111089041381,4.803161676678299,0.9110319845984288,11.0794378766091,0.4893581744540727,0.9347048134105868,1.2117029915834634,0.1632405265384073,6.390645913125758,0.0106576638982836,0.6529663776549879,0.195895049323813,0.2543112557603496,0.0602775159671329,2.822625212280172,1.5403288859130153,4.6866754849250345,1.228435646850068,1.136560547653913,2.793588969952042,0.4409647888810188,0.5079520716082934,9.815349230299738
6688,1.514203229283187,1.938533631417756,0.4200575018335895,1.2951701153924535,0.1081612307547862,0.9266044239826824,14.579943830951375,1.4850983003260536,0.1773602820732275,0.5495301655511925,4.472856368109731,0.8483818551535414,10.317523664066812,0.4557058400763996,0.8704267435481494,1.1283762252845575,0.1520147514929891,5.951171997322187,0.009924754369205,0.6080629837293879,0.1824236779502171,0.2368227006250425,0.0561323330956207,2.6285180481922894,1.4344030724162622,4.364380734838781,1.1439582041357,1.0584012001927403,2.601478579162138,0.410640385818254,0.4730210663570499,9.140364256971813
6689,1.6675310423629852,2.134829027266061,0.4625924118630689,1.4263186940766002,0.1191136079858806,1.0204321395572873,16.056305034780234,1.635478956101906,0.195319736690411,0.6051754428005556,4.925776604891272,0.9342887743778872,11.362273344437869,0.5018504912799792,0.958565922261688,1.2426352993693628,0.1674077244780771,6.553786078420869,0.0109297323360693,0.6696352784563908,0.2008958506765435,0.2608033038044975,0.061816278097305,2.8946810811168016,1.579650343004005,4.806316758074722,1.2597951052218594,1.165574621995182,2.864903602701216,0.4522217212044976,0.5209190527320589,10.065915091345406
6690,1.4578506925755446,1.8663892286646444,0.4044246559027273,1.246969107721346,0.1041359060106709,0.8921199447488963,14.037337129261802,1.4298289316804726,0.1707596477510164,0.5290788693002657,4.306394695199922,0.8168085044235538,9.933547048664575,0.4387463067824776,0.8380329709894083,1.0863826134458874,0.1463573755886549,5.729693379427975,0.0095553950427362,0.5854333320759635,0.1756346044564964,0.2280091149239385,0.054043314065623,2.530695208475076,1.381020375676038,4.2019560874666055,1.101384693893562,1.0190117765461475,2.5046620394194647,0.3953580069618714,0.4554171301813276,8.800196766669957
6691,1.3739961163598848,1.7590357948595323,0.3811624258920709,1.1752442962475027,0.0981460798152795,0.8408058147893361,13.229919084214233,1.347586148014379,0.1609376694305892,0.4986466140660521,4.058693813331566,0.769826237078481,9.362176206419754,0.4135099188527692,0.7898298868224571,1.023894627452188,0.1379389992977736,5.400125329267237,0.0090057752456181,0.5517596066294822,0.165532221955662,0.2148941863495477,0.0509347795487882,2.385131348390905,1.3015850268181135,3.960262442990002,1.0380337984779997,0.9603989150808327,2.3605955894403388,0.372617284406336,0.4292218478748522,8.294015458637764
6692,1.1915780775967766,1.525498118885247,0.3305575505554303,1.019213462509072,0.0851157552175487,0.7291765707993084,11.47345422699854,1.1686744180188284,0.1395708448296498,0.4324439979955067,3.519842970485384,0.6676205680200555,8.119210668311636,0.3586104416940894,0.6849684412949776,0.8879576712876117,0.1196255838366669,4.683179873664583,0.0078101271369471,0.4785054655794275,0.1435554034467061,0.1863638465991471,0.044172444139328,2.068470349436585,1.128780617075955,3.4344798012229045,0.9002196609898706,0.8328919414924337,2.047192070601162,0.3231469013235096,0.3722363828132467,7.192863850259188
6693,0.5618664222454359,0.7193201908589016,0.1558682488111737,0.4805911022123895,0.0401347471558516,0.3438296144609362,5.410093386681053,0.5510666286730806,0.0658120291977587,0.2039109031489495,1.6597163155947274,0.3148040292310838,3.8284623856641296,0.16909606650442,0.3229840953751389,0.418699881486565,0.0564072133106784,2.208266138677802,0.0036827198101603,0.2256303292455998,0.0676908735105946,0.0878763965981538,0.0208286923173818,0.9753486209671476,0.5322554507679355,1.6194649049597032,0.4244817940721958,0.3927346634533911,0.965315245374243,0.152373895357766,0.1755211249460697,3.3916608178916654
6694,0.4896043651663701,0.6268078878772783,0.1358219177857419,0.4187819242925303,0.0349729875720708,0.2996094328626912,4.714297265693689,0.4801935410512905,0.0573478953358847,0.1776857707349028,1.4462589698909956,0.2743168496660457,3.336081000187656,0.1473484960396196,0.2814448714393944,0.3648505793444916,0.0491526397918737,1.9242593935849297,0.003209082485359,0.1966118453405556,0.0589851000888511,0.0765745480885012,0.018149898758041,0.8499083117942876,0.4638016826813359,1.4111843230162917,0.3698888758663269,0.3422247672506959,0.8411653360741723,0.1327769757203567,0.1529472229521643,2.9554568058493538
6695,0.2206825549930824,0.2825251897816955,0.0612198950285762,0.1887602962984023,0.0157636018022905,0.1350449053322873,2.124905821124909,0.2164407531259757,0.0258487892809093,0.0800894613314342,0.6518816974778292,0.1236446150584982,1.5036934536625708,0.0664153444983314,0.1268574746016406,0.1644514709608214,0.0221548885297201,0.8673339325752605,0.0014464505883478,0.0886201338440167,0.0265867372111911,0.0345149433336217,0.0081808217323169,0.383084692663814,0.2090523443544626,0.6360722741178892,0.1667224150707122,0.1542531917441818,0.3791439144407648,0.059847428517648,0.0689388950376512,1.332132238782027
6696,0.0377556113413722,0.0483359967437367,0.0104738435855565,0.032294171979059,0.0026969255590053,0.0231042411101234,0.3635408259702558,0.0370299000467635,0.0044223560931929,0.0137021550011702,0.1115275831897924,0.0211538154012607,0.2572603240651687,0.0113627102697852,0.0217034894623079,0.0281352815690772,0.0037903827996996,0.1483883620185655,0.0002474668930667,0.0151616303814316,0.0045486083710259,0.0059050104164987,0.0013996209432507,0.0655402814576684,0.0357658495647615,0.1088228182212709,0.0285238074459581,0.0263905026649798,0.0648660709792884,0.0102390343041103,0.0117944534737999,0.2279086675625217
6697,0.0651140248804589,0.0833611530253416,0.0180633841591817,0.0556951256523301,0.0046511676466323,0.0398460010854116,0.6269692251374219,0.0638624497737568,0.0076268770244192,0.0236309896718435,0.1923425305186344,0.0364822608724382,0.4436759079458593,0.0195963400652315,0.0374302389137299,0.0485226264128882,0.0065369642063153,0.2559133107152131,0.0004267859759054,0.0261480278774631,0.0078446140353685,0.0101838900634602,0.0024138121376987,0.1130319803040909,0.0616824449582861,0.1876778428815119,0.0491926853184423,0.0455135484788804,0.1118692244565703,0.017658427734135,0.0203409323716307,0.3930554988491654
6698,0.0532846100763244,0.068216740442982,0.0147817675738503,0.0455768639549561,0.0038061793124509,0.0326070863356219,0.5130662826117,0.052260411500606,0.0062412847169614,0.0193378933754057,0.1573992201924953,0.0298544445510694,0.3630722843282439,0.0160362278513101,0.0306302012391851,0.0397074091647164,0.0053493788696962,0.2094209503994846,0.0003492507851252,0.0213976554555394,0.0064194649438621,0.0083337593104997,0.0019752893296168,0.0924972002224633,0.0504764531787219,0.1535819770973519,0.0402557369263034,0.0372449973464141,0.0915456849066331,0.0144503805148238,0.0166455483592214,0.3216482014893587
6699,0.0322812592570756,0.0413275480623437,0.0089551949548997,0.0276116979996092,0.0023058864649314,0.0197542556117109,0.3108294432731789,0.0316607720337267,0.0037811392399581,0.0117154193048046,0.0953567085621427,0.0180866307015967,0.2199590186110115,0.0097151809506004,0.0185566051038416,0.0240558233951031,0.0032407985328152,0.1268728810068319,0.0002115855802307,0.0129632789329683,0.0038890856449487,0.0050488169943058,0.0011966837491305,0.056037307895431,0.0305800017886208,0.0930441193581474,0.0243880151969064,0.0225640276553868,0.0554608541585378,0.0087544317035302,0.0100843238092676,0.1948631878318576
6700,0.0247179659583706,0.0316447669532603,0.0068570498530742,0.0211424531419899,0.0017656319628098,0.0151259594260157,0.2380040857917178,0.024242854936765,0.0028952424151997,0.0089705712301395,0.0730152395038517,0.0138490484037018,0.168424022463494,0.0074389759737677,0.0142089107988916,0.0184196972938843,0.0024815000918685,0.0971473736136824,0.0001620124273274,0.0099260653006818,0.0029778976654995,0.0038659113512724,0.0009163083737962,0.0429081238103929,0.0234153022717774,0.0712444752110207,0.0186740586737559,0.0172774197879946,0.0424667295100148,0.0067033241519322,0.0077216310133882,0.149207984887135
6701,0.0788289830093449,0.1009195012524272,0.0218680722868773,0.0674261823287848,0.0056308424500422,0.0482387588283594,0.7590276670268032,0.0773137888095965,0.0092333250858946,0.0286083817849631,0.2328556113381663,0.0441665144757313,0.5371273035775102,0.023723914485143,0.0453141650018262,0.0587429405583904,0.0079138440804167,0.309816296247552,0.0005166798474682,0.0316555834025704,0.0094969240135932,0.0123289214306035,0.0029222330571598,0.1368398908109547,0.0746746098788743,0.2272084011838915,0.0595541338793095,0.0551000609518975,0.1354322238587659,0.0213778199455708,0.0246253401669033,0.4758447246563766
6702,0.1007808940774975,0.1290230721975576,0.0279577864979126,0.0862026970273325,0.007198892017388,0.0616720533275752,0.970397993127097,0.0988437559802881,0.0118045764633844,0.0365751045406381,0.2977001073176435,0.0564657902109846,0.6867038977473517,0.0303304345883464,0.0579330328632797,0.0751013884006859,0.0101176528171086,0.3960924287442055,0.0006605623336977,0.0404708760162191,0.0121415811359955,0.015762219393851,0.0037360022793707,0.1749463968063662,0.0954696313612104,0.2904802895975053,0.0761384788848068,0.0704440574325125,0.1731467296206547,0.0273310110735158,0.0314828849014686,0.608355644867894
6703,0.0540097732909749,0.0691451186505311,0.014982936242941,0.0461971305785069,0.0038579785321844,0.0330508441019574,0.5200487264035291,0.0529716361478063,0.0063262238782393,0.0196010674683491,0.1595413044516233,0.0302607409460556,0.3680134233264806,0.016254468775338,0.0310470550955647,0.0402477969508724,0.0054221798674322,0.2122710110340528,0.0003540038239801,0.0216888613514613,0.0065068290031723,0.008447175467305,0.002002171522394,0.093756017110931,0.0511633995033512,0.1556721115670377,0.0408035870382924,0.0377518735714007,0.0927915523918073,0.0146470392568516,0.0168720816741974,0.3260255900719995
6704,0.0754052066845727,0.0965362682598753,0.0209182771061461,0.064497663427308,0.0053862782766507,0.046143606587294,0.7260608462331704,0.0739558218588704,0.0088322944164482,0.0273658349892777,0.2227420021204063,0.0422482318741178,0.5137982731223111,0.0226935145783533,0.0433460365370497,0.0561915605779145,0.0075701223810354,0.2963600564277992,0.0004942389106235,0.0302806876109081,0.0090844444615984,0.0117934398387749,0.0027953118160805,0.1308965288575548,0.0714312702897465,0.21734006703742,0.0569675213691098,0.0527069020276191,0.1295500010524167,0.0204493178767796,0.0235557886715744,0.4551773782014174
6705,0.3488504731788492,0.4466100464686851,0.0967751590031562,0.2983884189810181,0.0249187795922717,0.2134762266416486,3.3590076985611845,0.3421451194705895,0.0408612378628128,0.1266037838060457,1.0304812658567446,0.195454880747261,2.377007882850409,0.1049880193534349,0.2005337034567294,0.2599615246499147,0.0350219950419724,1.3710637562286525,0.0022865195311464,0.1400888965855379,0.0420277708706811,0.0545605170923117,0.0129320758154174,0.6055724536429021,0.3304656738702706,1.005490052482526,0.2635513866909942,0.2438402932709946,0.5993429519596053,0.0946055919896945,0.1089771964760219,2.105807420303236
6706,0.5766455004620691,0.738240861222192,0.1599681361677877,0.4932323514641774,0.0411904332476644,0.3528735518882796,5.552398016670354,0.5655616340431973,0.0675431188101651,0.2092744825826859,1.7033727368977998,0.3230844908972646,3.9291645148660286,0.1735438923470937,0.3314797217718923,0.4297131722845012,0.0578909229336334,2.2663513644441595,0.0037795883931,0.2315652065615266,0.0694713833872434,0.0901878572715462,0.0213765607443267,1.0010037464330044,0.5462556554904247,1.6620625715079933,0.4356471696628186,0.403064976993689,0.9907064575027058,0.1563818688342124,0.1801379525968174,3.4808735177920966
6707,0.7849572171703125,1.0049284899683433,0.2177562174708202,0.6714112807842111,0.0560703722308035,0.4803482227491132,7.558187642659345,0.7698693322693232,0.0919428982585436,0.2848743558065233,2.318711794833517,0.4397979394313958,5.348565177257383,0.2362361809543672,0.4512259260532796,0.5849459600874084,0.0788038712328338,3.085065016095184,0.0051449550628934,0.3152175469857169,0.0945677434973924,0.1227679907494274,0.0290987888071496,1.3626137974673982,0.7435891181908454,2.262478437529516,0.5930235988881059,0.5486711721954964,1.3485966391671098,0.2128744202072738,0.2452123286557347,4.738330200545195
6708,1.4088611142575318,1.803671131567864,0.390834379851152,1.205065988921893,0.1006365256219878,0.8621411683728838,13.565626802427571,1.3817809959167826,0.1650214448063269,0.5112997161702563,4.161682715253567,0.7893604918101476,9.599740381360062,0.4240026868306387,0.8098717319308103,1.0498758391954257,0.1414391859891753,5.537152905990473,0.0092342957860087,0.5657604449841844,0.1697325835882457,0.2203471023120344,0.0522272438874723,2.445653789798941,1.3346126014111526,4.060753659890073,1.0643737901058523,0.9847689302187976,2.4204954387070705,0.382072406355204,0.440113304295724,8.504475173978557
6709,1.4734860926758575,1.886406190951456,0.4087620968613067,1.2603428098509577,0.1052527601326859,0.9016879014296832,14.187887102230048,1.445163799328909,0.1725910392832033,0.5347532225438865,4.352580634811036,0.8255687484163307,10.04008400976226,0.4434518463030984,0.8470208466788759,1.0980340307753542,0.1479270535650172,5.791144150001196,0.0096578763361708,0.5917120850550466,0.1775182797369094,0.2304545050839252,0.0546229268081804,2.5578368302597787,1.395831773187694,4.247021926489816,1.1131970080359406,1.0299406438947525,2.531524456333506,0.3995982084126731,0.4603014637274067,8.894578583758015
6710,1.4513340122021126,1.8580463564366685,0.4026168533403145,1.2413950807294545,0.1036704122407497,0.8881321148810642,13.9745893871018,1.42343751026544,0.1699963418440807,0.5267138548984991,4.2871448516230855,0.8131573212284999,9.889143495255253,0.4367850843741156,0.8342869131508738,1.0815264177523674,0.1457031493075529,5.704081305035406,0.009512681851562,0.5828164098324706,0.1748495071995646,0.2269899004517326,0.0538017371977858,2.5193828485192884,1.3748471314451227,4.183173090754616,1.0964614379971611,1.0144567325499871,2.493466049296821,0.3935907328661298,0.4533813881886176,8.760859357260504
6711,1.345177498343695,1.7221412359555652,0.3731678076954713,1.1505943601625368,0.0960875336881795,0.8231704944898873,12.95243068382256,1.3193214608139363,0.1575621131502531,0.4881878462975469,3.973565518383432,0.7536796643181582,9.165811037202344,0.4048368343691721,0.7732637513471913,1.0024191459671696,0.1350458242130947,5.286861436268763,0.0088168853399969,0.5401868305852933,0.1620602981146037,0.2103869294537171,0.0498664577842084,2.3351048683817623,1.2742851813113896,3.8771986779403935,1.0162617576621311,0.9402552122367496,2.311083730001454,0.3648018946409085,0.4202192165494601,8.120054222156183
6712,1.1427392891585202,1.462973068037168,0.3170091053618054,0.9774393214730972,0.0816271459186799,0.6992900690710921,11.003195824142946,1.1207743737599256,0.1338503040686686,0.4147195690834776,3.375576413888333,0.6402570403657698,7.786431457640817,0.3439122025917299,0.6568938825058824,0.8515632648567664,0.1147225324205273,4.491232039638048,0.0074900162234545,0.4588931316171278,0.137671548993591,0.1787254176554456,0.0423619638236173,1.983690688173696,1.08251568590018,3.293711994596513,0.8633226767320578,0.798754494616508,1.963284534613076,0.3099021937840364,0.3569796620905029,6.898052488374713
6713,1.3804207646978297,1.7672608445967686,0.3829446977026217,1.1807396038576647,0.0986049996339406,0.8447373263971213,13.291780669296964,1.3538873063677337,0.1616901955244469,0.5009782284732082,4.077671800351741,0.7734258563173297,9.40595266916804,0.415443443832388,0.7935230408344761,1.0286822413603836,0.1385839862464442,5.425375696286675,0.0090478852183281,0.5543395713014847,0.1663062316504501,0.2158990069314444,0.0511729447392683,2.3962839491666745,1.3076710892018957,3.978780176205717,1.0428875255291286,0.9648896303165384,2.3716334638198067,0.3743596001148351,0.4312288400335086,8.332797324173452
6714,1.401565536132349,1.7943310883802677,0.3888105020371106,1.1988257335984909,0.10011539431423,0.857676698323176,13.495379217940622,1.3746256481642,0.1641669057529514,0.5086520264959836,4.140132059142687,0.7852729056892341,9.55002955094184,0.4218070518629644,0.805677931397965,1.0444392130233502,0.140706764162138,5.508479581694752,0.0091864773561747,0.5628307385108139,0.1688536486020886,0.2192060675547352,0.0519567928584901,2.4329893347223805,1.327701508187049,4.03972564990879,1.0588620884473066,0.9796694505092948,2.407961262416711,0.3800939011201369,0.4378342428872374,8.460436011837201
