time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4317,0.4613753703253114,0.6309181696490456,0.0811115488413458,0.3973527381108899,0.0284380905300891,0.205479635105775,4.329755674362259,0.4529480138956194,0.0410106736245508,0.1423578908036818,1.2041842080261866,0.2469150645902041,3.051259635621623,0.1163938374229358,0.199372567744865,0.3595108961265837,0.0521171910920055,1.610210823549213,0.0031302132006824,0.118739038448442,0.0658299324295627,0.0472700238580294,0.0154012312645195,0.8779218675226621,0.484303339940331,0.8559540913414317,0.3260821363962655,0.2161843262478651,0.873802535991046,0.1088438819640546,0.1058366141663747,2.86724931640172
4318,0.2977070371002489,0.4071062111670442,0.0523380319654754,0.2563957982049533,0.0183499601778309,0.1325877740475141,2.793817824028008,0.2922692017179605,0.0264625442091583,0.0918578420194439,0.7770118124025885,0.1593243961911885,1.968855565272171,0.0751042788683713,0.1286471282169701,0.2319779740640153,0.0336291348431723,1.0390045161006054,0.0020198011367841,0.0766175431074564,0.0424774172975387,0.0305014520747163,0.0099377973389063,0.5664877988640875,0.3125015370667277,0.5523128732411956,0.2104077350496698,0.1394950822567449,0.5638297593067388,0.0702325951711736,0.0682921257759759,1.850121080394484
4319,0.2046265505596962,0.2798211977585461,0.0359741276138259,0.1762316009581343,0.0126126983448931,0.0911331459074487,1.920308333291225,0.2008888979075205,0.0181888180853787,0.0631377529311369,0.5340728538524244,0.1095103492687377,1.3532771236987615,0.0516223253128317,0.0884245745174814,0.1594482048557073,0.0231147168313257,0.7141514430309566,0.0013882941547583,0.0526624553828006,0.0291965129979551,0.0209649290991042,0.0068306655073691,0.3893708571513519,0.2147954317688317,0.379627835411238,0.1446220736118986,0.0958808289527494,0.3875438749235576,0.0482738124926937,0.0469400463759316,1.2716659252882174
4320,0.0183938719286286,0.0251531155678873,0.0032337128015057,0.0158414511163615,0.001133754917902,0.0081919546104336,0.1726164344237071,0.018057894490658,0.0016349920842651,0.0056754499262202,0.0480077861228122,0.0098438806391398,0.1216460231048864,0.0046403286272727,0.007948481243364,0.0143327923543822,0.0020777809130779,0.0641950428467227,0.0001247937025378,0.0047338258750335,0.0026244733118846,0.0018845365852424,0.0006140082320021,0.035000529792408,0.0193079522281141,0.0341247299824844,0.0130000720473168,0.0086187236374935,0.034836302437639,0.0043393309522568,0.0042194387727358,0.1143099959500548
4321,0.0458834406618467,0.0627443471444119,0.0080664837735665,0.0395164370566166,0.0028281471515342,0.0204347983247265,0.4305910118800206,0.045045346273745,0.0040784812774632,0.0141573873586508,0.1197552323088784,0.0245555212595169,0.3034455227556223,0.0115752813788788,0.0198274549750487,0.0357530937511479,0.0051830162569061,0.1601342800836772,0.0003112973966321,0.0118085098930452,0.0065467382801025,0.0047009690466239,0.0015316411024426,0.0873086829186639,0.0481636103479434,0.0851240037621378,0.0324286282245124,0.0214993719721563,0.0868990184327506,0.0108244438709015,0.0105253733040183,0.2851458320782877
4322,0.053266221254377,0.0728400971951253,0.0093644047444968,0.0458747480372079,0.0032832043486839,0.0237228174947777,0.4998743724992506,0.0522932750135385,0.004734720913984,0.0164353526359865,0.1390242015097673,0.0285065768730287,0.3522708001100566,0.0134377782074596,0.0230177508133199,0.0415058717220549,0.0060169788211841,0.1859003568675317,0.0003613860635936,0.0137085338757184,0.0076001277300116,0.0054573687965747,0.0017780866619457,0.1013569068642424,0.0559132769512733,0.0988207064040597,0.0376464899115368,0.0249586841740768,0.1008813261573042,0.0125661287354691,0.0122189368345026,0.3310266353646674
4323,0.0332690616671783,0.0454945297105857,0.0058488278609679,0.0286524890535712,0.0020506265578833,0.014816817479579,0.3122119597164608,0.0326613780785354,0.0029572160058429,0.0102652064946981,0.0868318537403028,0.0178046619710427,0.2200215952327328,0.008392978914702,0.0143764463334286,0.0259237725776834,0.0037580897375113,0.1161098026278363,0.0002257148142335,0.0085620877197179,0.0047468942262806,0.0034085680335145,0.0011105588760156,0.0633055828900918,0.0349223619603592,0.0617215206547176,0.0235132766118041,0.0155887161387623,0.0630085442886245,0.007848563347896,0.0076317139357998,0.2067528967904912
4324,0.0406099456310142,0.055532987270216,0.007139383244866,0.0349747171801567,0.0025031013455757,0.0180861774308466,0.3811021433750348,0.0398681754620048,0.0036097315403073,0.0125302445200036,0.105991473240518,0.0217332956924346,0.2685697934446165,0.0102449062380545,0.0175486375242048,0.031643904041006,0.0045873196377934,0.1417296591985347,0.0002755192324279,0.0104513292338734,0.0057943057839713,0.0041606752815994,0.0013556058787052,0.0772740844038459,0.0426280498892432,0.0753404957172087,0.028701527393975,0.0190283970490515,0.0769115036500941,0.0095803643044755,0.0093156666426224,0.252373330564951
4325,0.0445517438769327,0.0609232883014289,0.0078323664024219,0.0383695328266705,0.0027460645000452,0.0198417095145398,0.4180937654254776,0.0437379738983781,0.003960109587673,0.0137464908139203,0.1162795195998493,0.0238428347599542,0.2946384799266343,0.0112393265164191,0.0192519933779576,0.0347154148126823,0.0050325871263544,0.1554866271861194,0.0003022624651564,0.0114657859291845,0.0063567292007151,0.0045645306000936,0.0014871875588037,0.0847746817482909,0.0467657351205186,0.0826534095675026,0.0314874368203189,0.0208753855378347,0.0843769071483781,0.0105102809203155,0.0102198904198493,0.2768699098210878
4326,0.0335541958232593,0.0458844428516626,0.005898955532523,0.0288980566432928,0.0020682015553049,0.0149438057544546,0.3148877879241428,0.0329413040520429,0.002982560973447,0.0103531849601007,0.0875760504833572,0.0179572577164895,0.2219073013131713,0.0084649113600408,0.0144996603853828,0.0261459535664447,0.003790298633467,0.1171049274953849,0.000227649314332,0.0086354695205236,0.0047875777205359,0.0034377813362341,0.0011200769763774,0.0638481465527871,0.0352216658092485,0.0622505080328401,0.0237147983243933,0.0157223200096823,0.0635485621671375,0.0079158298524052,0.0076971219215826,0.2085248828276513
4327,0.090140261427964,0.1232643361775428,0.015847001568876,0.0776319717005664,0.005556033286057,0.040145159923681,0.8459170851080282,0.0884937840462531,0.0080123757782029,0.0278128793141462,0.2352650061106899,0.0482405215019831,0.5961335583336366,0.0227402059336408,0.0389520042333752,0.0702386998686176,0.0101822887221138,0.3145916187214826,0.000611558948272,0.0231983947472118,0.0128613872795204,0.0092352834206657,0.003008983794513,0.1715221742244736,0.0946197662044175,0.1672302652598254,0.0637076248804169,0.0422365668780082,0.1707173683222719,0.0212651489570337,0.0206776102133083,0.5601829217224321
4328,0.1144629370634192,0.1565249282678159,0.0201230206623235,0.0985795176328876,0.0070552256923776,0.0509775858306937,1.0741721017857309,0.1123721883354525,0.0101743665915793,0.0353176683099787,0.2987468991222461,0.0612573303994769,0.7569891288086147,0.0288762282176389,0.0494624792343424,0.089191308690656,0.0129297902479714,0.399478325045386,0.0007765767737713,0.0294580507739541,0.0163317938000489,0.0117272531518813,0.0038209021944255,0.2178042477603253,0.1201511530190857,0.2123542468626127,0.080897944399403,0.0536333201140744,0.2167822799307156,0.0270031545078043,0.0262570793447197,0.7113378805136817
4329,0.3703086594507956,0.50638693925329,0.0651016739281904,0.3189228754781544,0.0228249530834566,0.1649218686441957,3.475144367572242,0.363544702675225,0.032915947729012,0.1142591544680513,0.966501179921202,0.1981787335161287,2.448999096997048,0.0934199107204848,0.1600202200668134,0.2885502923762937,0.0418302501800511,1.2923858746106076,0.0025123687320426,0.0953022137296062,0.0528363575466535,0.0379398214402553,0.0123613215404945,0.7046368115307705,0.3887110845435784,0.6870050559755255,0.261719733141828,0.1735136576334241,0.7013305575878463,0.0873601726748231,0.0849464822648145,2.3013089101815054
4330,0.7610303436165416,1.0406881301517783,0.1337920354146241,0.6554261676523535,0.0469081169041431,0.3389349483490854,7.141853814849835,0.7471295713344289,0.0676463657312951,0.2348167707315271,1.9862801106301409,0.4072819412026484,5.03299768109233,0.191989533438615,0.3288614509951072,0.593006732501115,0.0859663657752517,2.656013682474425,0.0051632301612215,0.1958579001896022,0.1085852850398144,0.0779710509342389,0.0254040529148551,1.448116270355218,0.7988496155517664,1.4118808201535629,0.5378665968534293,0.3565921431239813,1.4413215073648011,0.1795360182171355,0.1745755842784933,4.729475981686978
4331,0.8778411839460152,1.200423751764771,0.1543278264212012,0.7560277823705891,0.054108061820672,0.3909582040126363,8.238059705482778,0.861806776776513,0.0780294324415615,0.2708588872419611,2.291155009244345,0.4697958031031037,5.805514432147022,0.2214580808146025,0.3793385216729412,0.6840275640954374,0.0991613763428432,3.063686244782588,0.0059557363457721,0.2259202046669663,0.1252520822303705,0.0899388575498314,0.029303330773681,1.670388194009563,0.9214653504855848,1.6285909506109932,0.6204239478061274,0.411325608409024,1.662550500232736,0.2070930707489571,0.2013712578960155,5.455405070287525
4332,0.9961561533957092,1.3622162287117976,0.1751280490607727,0.8579248061263088,0.0614007177114768,0.4436513435118956,9.34838102578995,0.9779606373273562,0.0885461979845052,0.3073651044886352,2.5999556669039987,0.5331146324178565,6.587978589947887,0.2513060835571795,0.4304655665457712,0.7762204365976204,0.1125262940832652,3.476608252867813,0.0067584473334623,0.2563696100971001,0.1421334914802562,0.1020607690959672,0.0332528181623652,1.895522229365468,1.045659961977358,1.8480915756573544,0.7040443586195883,0.4667638558765561,1.886628175375973,0.2350049650494335,0.2285119692931681,6.1906816738815404
4333,0.9984912649573452,1.3654094297518855,0.1755385705746283,0.8599358865447461,0.0615446484851131,0.4446913163896805,9.37029477148282,0.9802530963793468,0.0887537610758415,0.3080856057942671,2.6060502802001504,0.5343643181599892,6.603421615542577,0.2518951756781521,0.4314746303535896,0.7780399920053731,0.1127900694455979,3.484757846783262,0.0067742899585902,0.2569705717420683,0.1424666697255743,0.1023000119908618,0.0333307668252161,1.899965564738181,1.0481111165061234,1.8524237277909017,0.7056947244945698,0.4678580073032132,1.891050662000998,0.2355558453597726,0.2290476292292632,6.205193387031945
4334,1.25143644435322,1.711305027719048,0.2200072973258749,1.0777811944857258,0.0771355932417385,0.5573438039452732,11.74404702665773,1.2285780482532398,0.1112375191268911,0.3861321261413897,3.2662341784218905,0.6697334326063802,8.276249134210321,0.3157071213976646,0.5407789694198105,0.9751388272799822,0.1413628826000612,4.3675424335301765,0.0084904031074904,0.3220682542656451,0.1785573783740948,0.1282154063396887,0.0417743627683079,2.381278869606415,1.3136263630544016,2.321693383508181,0.8844665224567951,0.5863792520475657,2.37010557788648,0.2952285912849159,0.2870716657921377,7.777138790616362
4335,1.214757687077244,1.6611478327451514,0.2135590319793036,1.046192155339927,0.0748748010819621,0.5410084333426189,11.399836937306326,1.1925692551340954,0.1079772225433553,0.374814854221507,3.170503059852181,0.6501039978675897,8.033677859800859,0.3064539588193391,0.5249291029333402,0.946558166617932,0.1372196319522828,4.239532713552129,0.0082415551247103,0.3126286511776814,0.1733239821670642,0.1244574993445759,0.0405499843995532,2.311485193660015,1.2751248612488526,2.253646117930146,0.8585434058316549,0.5691928720643323,2.300639383576737,0.2865756405981039,0.2786577890843663,7.549196103403012
4336,0.8361841004728254,1.1434588322041732,0.1470043523520474,0.7201512331561939,0.051540417366234,0.3724056698675941,7.84713074579806,0.820910590205996,0.0743266230495797,0.2580055471599042,2.1824305187378963,0.4475021088186217,5.530019497838234,0.210949007047025,0.3613373880386163,0.6515677138895046,0.0944557714940689,2.9183020500460373,0.0056731127794171,0.2151993852337889,0.119308368788712,0.0856708981911747,0.0279127702504272,1.5911215775611305,0.8777381254193357,1.5513077809283828,0.5909823441821681,0.3918065592717611,1.5836558137755925,0.1972656742988049,0.1918153844046763,5.196524228799225
4337,1.105075214860318,1.5111600590915806,0.194276435259869,0.9517297426033356,0.0681142319768761,0.4921598908798033,10.37052688522342,1.0848902129806557,0.0982277812863358,0.3409722037308108,2.884233116903631,0.5914050372083761,7.308303854736991,0.2787837261617936,0.477532389695105,0.8610918708157025,0.1248298453888115,3.856738322527739,0.0074974115390333,0.2844008953776635,0.1576742743604758,0.1132200267529071,0.0368886595241355,2.1027773886133536,1.1599917374539788,2.050160698289465,0.7810241077371307,0.517799510210843,2.0929108645850514,0.2607002540314407,0.2534973183712202,6.867566754043747
4338,1.2465221918758438,1.7045849221875513,0.2191433530074854,1.0735488669640447,0.0768326903001688,0.5551551764830901,11.697929453164011,1.2237535581686485,0.1108007016948807,0.3846158279977268,3.253408038128928,0.6671034635054974,8.24374921941665,0.3144673744568956,0.5386553902303314,0.971309564979552,0.1408077661982966,4.350391577551139,0.0084570622337344,0.320803527859801,0.1778562033020502,0.1277119186227649,0.041610319466987,2.3719278509133845,1.308467897646018,2.312576350427441,0.8809933202668221,0.5840766055927183,2.3607984354739933,0.2940692612664713,0.285944367117747,7.746598826928125
4339,0.864746173011538,1.182516683330474,0.1520256735814411,0.7447498971927615,0.0533009162069289,0.3851261673639846,8.11517018526541,0.8489509557331602,0.0768654448208849,0.2668184068509752,2.256977187051303,0.4627877231780396,5.718911893601843,0.2181545265466657,0.3736798191877761,0.6738237270060803,0.0976821574006989,3.0179843506257256,0.0058668929034763,0.2225500876064581,0.1233836606794472,0.0885972135889554,0.0288662045099382,1.6454705300113313,0.907719585236671,1.604296788186104,0.6111689042639548,0.40518974529591,1.6377497533803222,0.204003803492525,0.1983673445774534,5.374025214393443
4340,0.7387670142796247,1.0102436376648092,0.1298780572505772,0.6362522033697543,0.0455358577505215,0.3290196796056241,6.932924637597167,0.725272897887057,0.0656674258225861,0.2279473953584192,1.9281730868705096,0.3953672362686987,4.885761390363616,0.1863730343751576,0.319240874297827,0.5756587984858406,0.083451489030578,2.57831414285386,0.0050121840242497,0.1901282351746218,0.1054087100421656,0.0756900706812766,0.0246608778216675,1.4057527960003624,0.7754799138954815,1.3705773846897682,0.5221317430653808,0.3461603273785024,1.399156808324873,0.1742838367043563,0.1694685162626414,4.591118973645798
4341,0.4824355548133122,0.6597173945410719,0.0848140095546296,0.4154905116238694,0.0297361906706056,0.2148590673472565,4.527393994816476,0.4736235188090899,0.0428826685511574,0.1488560344768785,1.259151038094916,0.2581858803892135,3.190539048828427,0.1217068121655299,0.2084732335554234,0.37592132088015,0.0544961599966961,1.6837113595327688,0.003273096570132,0.1241590634790127,0.0688348403873102,0.0494277364002059,0.0161042440229692,0.9179959540154908,0.5064101066715215,0.8950254250890464,0.3409666542800543,0.2260523904901847,0.9136885892952762,0.1138122274414842,0.1106676883053292,2.998129297129641
4342,0.3585652106535082,0.4903280949865757,0.0630371308642306,0.3088090032721522,0.0221011145747012,0.159691768103613,3.3649385192826244,0.3520157565044189,0.0318720975869626,0.1106357000986425,0.9358509187694491,0.1918939714659797,2.3713349787913294,0.0904573228625064,0.1549455635257746,0.2793996136182304,0.0405037043685227,1.2514009638949464,0.0024326949982217,0.0922799331573354,0.0511607795020987,0.0367366512224088,0.0119693119482994,0.6822909492191307,0.3763840470796271,0.6652183423990959,0.2534199210608762,0.1680110891623811,0.6790895451707436,0.0845897548394679,0.0822526088175502,2.2283284311574967
4343,0.2008855774711093,0.2747055196240731,0.0353164502844636,0.1730097430186846,0.0123821135798484,0.0894670539688145,1.8852013455763728,0.1972162564110365,0.017856290958354,0.061983471465984,0.5243089587560064,0.1075082861522186,1.3285365742084327,0.0506785683602888,0.0868080005551346,0.1565331801838982,0.022692134652328,0.7010953595352084,0.0013629134255333,0.0516996828206521,0.0286627437040527,0.0205816492395289,0.0067057875979761,0.3822523972344982,0.2108685516665148,0.3726874969650908,0.1419780995825367,0.0941279400933001,0.3804588158108948,0.0473912728959273,0.0460818906293333,1.2484173879348577
4344,0.0046745212091884,0.0063922795948282,0.0008217986475993,0.0040258625000263,0.0002881264711594,0.0020818599650887,0.0438678265728395,0.0045891376822346,0.0004155082303719,0.0014423287905202,0.0122004445452284,0.002501671698429,0.0309144761485577,0.0011792685449782,0.0020199849328684,0.0036424599511957,0.0005280362385862,0.0163141882511812,3.1714410731450135e-05,0.0012030294404196,0.0006669697498686,0.0004789261484144,0.000156040800667,0.0088948492999342,0.0049068207360866,0.0086722781739431,0.0033037694696339,0.0021903167857166,0.0088531134296413,0.0011027745897502,0.0010723058261228,0.0290501370545648
4345,0.0246409910519788,0.0336958796952931,0.0043319801570736,0.0212216903935857,0.0015188126184395,0.010974191895929,0.2312422328785983,0.0241909054433139,0.0021902851925226,0.0076030055765628,0.064312692448203,0.0131871623161766,0.1629607174860759,0.006216325558128,0.0106480275580106,0.0192006451672915,0.0027834585934808,0.0859976345657543,0.0001671774447223,0.0063415773188448,0.003515824381361,0.0025245826063304,0.0008225441282461,0.0468877757100674,0.0258655208610265,0.0457145276107336,0.0174152924537023,0.0115459046825488,0.0466677717437978,0.005813099905285,0.0056524886900801,0.1531331520783855
4346,0.028373501483707,0.0387999853785278,0.0049881697191009,0.0244362599945354,0.0017488757652588,0.012636514878188,0.2662698031843053,0.0278552388595167,0.0025220600920104,0.0087546758793987,0.0740545001112583,0.0151846964578105,0.1876453000459093,0.0071579475872009,0.0122609445812653,0.0221090756046733,0.0032050848265546,0.0990241831913157,0.0001925007588317,0.0073021719412879,0.004048386206974,0.0029069954278768,0.0009471395445895,0.0539901325750646,0.0297835177562086,0.0526391659432039,0.0200532854069046,0.0132948282376301,0.0537368033623635,0.0066936430616615,0.0065087031563102,0.176329097662323
4347,0.0327408826775504,0.0447722594230578,0.0057559719812013,0.0281976026828633,0.0020180708496916,0.0145815859673664,0.307255288588117,0.0321428466619913,0.0029102673008357,0.0101022362718246,0.0854533128834887,0.0175219954965683,0.2165285365757465,0.0082597321412437,0.0141482061451482,0.0255122072577954,0.0036984263763878,0.1142664456118982,0.0002221313701401,0.0084261561780908,0.0046715326239189,0.0033544536723091,0.0010929276644436,0.0623005446613857,0.0343679352067534,0.0607416309679017,0.0231399802799777,0.0153412299781324,0.0620082218391,0.0077239597056114,0.007510552990653,0.2034704917373549
4348,0.0564525170397179,0.0771972693246872,0.0099245676895483,0.0486188983238686,0.0034796001119325,0.0251418765460862,0.5297760168957623,0.0554213707908153,0.0050179439573635,0.0174184877937171,0.1473403954672006,0.0302117923661883,0.3733430470098141,0.0142416035034628,0.0243946339613522,0.0439886831740502,0.0063769043763848,0.1970206036136196,0.0003830035702271,0.0145285553205063,0.0080547545907859,0.0057838194211185,0.0018844488161123,0.1074199065956189,0.059257915157232,0.1047319948886693,0.0398984396333908,0.0264516706919628,0.1069158774505069,0.0133178134257847,0.0129498530891247,0.3508280920525932
4349,0.143136196122687,0.1957348239126369,0.0251638889058678,0.123273939421657,0.0088225778081727,0.0637476017174054,1.3432549659767428,0.1405217094805724,0.0127230714957936,0.0441648347273512,0.3735837629268067,0.0766024486437361,0.9466168454497904,0.0361097973849244,0.0618529570360273,0.1115339600809951,0.0161687358392126,0.4995486691799448,0.0009711112456713,0.0368373679825861,0.0204229499991239,0.0146649601189077,0.0047780479856451,0.2723647699735598,0.1502493247519774,0.265549529884695,0.1011630867820515,0.0670686042444077,0.2710867965837188,0.0337675139108023,0.0328345450074587,0.889529842470227
4350,0.4316251795928698,0.5902355994667934,0.0758813519044518,0.3717308247900254,0.0266043588839025,0.1922299934274187,4.050566395042201,0.4237412320169639,0.0383662425585057,0.1331784359041031,1.1265365654125084,0.2309936029372071,2.854509739609752,0.1088885844637854,0.1865167191263221,0.3363290827527671,0.0487565947638291,1.5063819627102517,0.002928372257834,0.1110825633341828,0.0615851175312244,0.0442219802992415,0.0144081362770024,0.8213121204775071,0.4530747186001317,0.8007608601603516,0.3050558606646614,0.2022444296844582,0.8174584097541049,0.1018254616998632,0.0990121071370866,2.682364687687645
4351,1.068171788333807,1.4606956350772091,0.1877886722026266,0.919947210376607,0.0658395917339619,0.4757244608492111,10.024208397754292,1.0486608543581089,0.0949475143318185,0.3295856098603176,2.787915614272431,0.5716553658334856,7.064246752822175,0.269473884970125,0.4615854376504245,0.8323361443638703,0.1206612159908533,3.7279445016154034,0.0072470392818791,0.2749034716679387,0.1524088219091527,0.1094391013621104,0.0356567814418979,2.032556203829918,1.1212544014981602,1.981696621202704,0.754942203638907,0.500507858091992,2.023019167369208,0.2519943012232348,0.2450319039474949,6.638227844152626
4352,1.3748632820754472,1.8800878443795264,0.2417062058939252,1.184080739454316,0.0847433326460167,0.6123135817198012,12.902340436684357,1.3497504050877214,0.1222086677488204,0.4242156161081722,3.588376751240461,0.735787989413043,9.0925201190024,0.3468447247624446,0.5941149885227773,1.07131494739732,0.155305239520665,4.798304981337292,0.0093277956984391,0.353833244277001,0.1961681589008486,0.1408610522477853,0.045894490096882,2.616139954191644,1.4431868762326416,2.550677662957655,0.9716998026050636,0.6442127418046596,2.603864661590911,0.3243464354965873,0.3153850076867699,8.544183454997025
4353,1.1724001878425752,1.6032251138336386,0.2061124221493344,1.0097123833734294,0.0722639846506161,0.5221439597566186,11.002334958529715,1.150985446404989,0.104212154686698,0.3617454000663916,3.0599504925707817,0.6274354608539353,7.753550796257154,0.2957681871100994,0.506625301021,0.9135525415088156,0.1324349077910512,4.091704051441165,0.0079541795694032,0.3017275735439557,0.1672803320464749,0.1201177791770743,0.0391360432066372,2.2308858005769587,1.2306624133804152,2.175063520980199,0.8286067756359309,0.5493456326524521,2.220418174058345,0.2765830078233198,0.2689412446134482,7.285962479467997
4354,1.0225186138824969,1.3982661706626254,0.1797626701066348,0.8806290867002354,0.06302563764899,0.4553922146327274,9.595778308402451,1.0038415683152258,0.090889500927186,0.3154992714005974,2.668761374023823,0.5472230765449503,6.762324072504288,0.257956694182112,0.4418574868288532,0.7967624776411726,0.11550421071951,3.568613855987206,0.0069373041323418,0.2631542228238893,0.1458949384584479,0.1047617241454059,0.0341328268857882,1.945685679847737,1.0733325004004517,1.8969998125569143,0.7226763186007475,0.4791163807947234,1.9365562519702573,0.2412241798624886,0.2345593522669258,6.35451301744917
4355,1.0844160127407647,1.4829091665948964,0.1906444687754816,0.9339373092456495,0.0668408474445786,0.4829590414497413,10.176651565130232,1.0646083662012709,0.0963914288280951,0.3345977836195836,2.8303128460290794,0.580348815845422,7.171676298118408,0.2735719095641816,0.4686049990300348,0.8449938977877448,0.1224961716517112,3.784637224379955,0.0073572486448923,0.2790840667115425,0.15472657934455,0.1111033966944136,0.0361990320102972,2.063466305983308,1.1383058798410175,2.0118332761611164,0.766422988568944,0.5081193322510074,2.053784235023337,0.2558265050157819,0.2487582270708531,6.739178706123183
4356,1.2820332392944478,1.7531453059459403,0.2253863305098833,1.1041322332044636,0.0790215075762113,0.5709704920268169,12.03118122374474,1.258615970499564,0.1139572030372118,0.3955728017242991,3.346091447912595,0.6861079729158026,8.478597962058965,0.32342595210495,0.5540006582323158,0.998980327878868,0.1448191117603446,4.474325962840688,0.0086979878586142,0.3299426104723146,0.1829229884024803,0.1313501883845805,0.0427957183610667,2.439499565990946,1.3457436604538229,2.378457254092372,0.906091145059166,0.6007158376677508,2.428053094664396,0.3024467354496407,0.2940903785132766,7.967284700046817
4357,1.2847911015258595,1.756916606936628,0.2258711732029884,1.1065074014069003,0.0791914957048604,0.5721987425174812,12.0570622534086,1.2613234583731252,0.1142023435348377,0.3964237432258233,3.353289435409492,0.6875839028739185,8.496836806714628,0.3241216939863848,0.555192403847552,1.0011292972126873,0.1451306412484023,4.483950966472212,0.0087166986466572,0.3306523707469045,0.1833164855330615,0.13163274402552,0.0428877789190278,2.444747326743464,1.3486385741741331,2.3835737028934174,0.9080402946370276,0.6020080752398644,2.433276232193437,0.3030973476203277,0.2947230147996569,7.9844236266266435
4358,1.0347939697470367,1.4150523832608086,0.1819207244606188,0.8912010560288567,0.0637822616558561,0.4608592070342956,9.710975813791247,1.0158927058841534,0.0919806311551193,0.3192868462954349,2.7007999062704795,0.5537925002314021,6.843505904633629,0.2610534693172878,0.4471619945596617,0.8063276266954487,0.1168908410176629,3.6114551347968304,0.0070205866034957,0.2663133943915874,0.1476464100347086,0.1060193906831178,0.0345425921369995,1.969043674310042,1.0862178779618092,1.919773332234648,0.7313520618735436,0.4848681822728934,1.9598046474731745,0.2441200808375334,0.2373752418569449,6.430799069923912
4359,1.1291079017083132,1.5440240994654628,0.1985014732190594,0.972427539966206,0.0695955501577376,0.5028631664375244,10.596060515631368,1.1084839253383385,0.1003639956142685,0.3483875163592541,2.9469581426421945,0.6042666522988498,7.4672416135148785,0.284846591294472,0.4879175528287908,0.8798185158443704,0.1275445896371405,3.940612961207141,0.0076604619280613,0.290585920221212,0.1611033047185308,0.1156822858021413,0.0376908977706045,2.148507660917016,1.185218724538308,2.094746686091468,0.7980094744792072,0.5290603848658912,2.138426564089449,0.2663698478130028,0.2590102658948801,7.016919557353609
4360,1.5938710593723469,2.1795749754191376,0.2802086079886162,1.3726979599945972,0.0982424559155822,0.7098515975279784,14.95760872248842,1.5647578461749656,0.1416758024370648,0.491790712766683,4.159984435174461,0.8529947649695543,10.540906040171238,0.4020950854548247,0.6887540735805499,1.2419692287890292,0.1800444668703391,5.562647241732064,0.0108136596600621,0.4101968357505309,0.2274166132143898,0.1632994040189667,0.0532052172050493,3.0328759336413325,1.6730782073260428,2.956985877634779,1.1264859669770737,0.7468321095108063,3.018645257852173,0.3760129486971207,0.3656240172135767,9.905222513710614
4361,2.0697774673572047,2.8303639406782697,0.3638747686420462,1.7825653401366426,0.1275762053625462,0.9218028228139716,19.42373024298683,2.031971477767284,0.183978109038169,0.6386321716267682,5.402094478000891,1.1076864304210912,13.68826523273932,0.522154751926544,0.8944058891494553,1.6128029364626382,0.2338030911969226,7.22357172626475,0.0140424590637087,0.5326755654576026,0.295319862272417,0.2120581993655226,0.0690915109282569,3.938447989144589,2.172634702341286,3.839898280876032,1.462838074656675,0.9698251706590548,3.9199682432953433,0.4882848735294275,0.4747939602161354,12.862775973930338
4362,1.8999235115645856,2.5980933129228942,0.334013795739538,1.6362811239558457,0.1171068078125243,0.846156112776262,17.829743705761352,1.865220027913481,0.168880152812334,0.5862235420238272,4.958777681328296,1.016785391564455,12.56495316929898,0.4793047105335044,0.8210074776041666,1.4804500806641296,0.214616303949187,6.630777451513843,0.0128900804826082,0.4889621453561801,0.271084770518737,0.1946558821654593,0.0634215939309297,3.6152436924557,1.9943398834513195,3.5247813549579714,1.342791916273401,0.8902375607533264,3.598280466128017,0.4482143255450734,0.4358305288323131,11.807206756416353
4363,1.5749257642793295,2.15366780379201,0.2768779528928153,1.356381603804579,0.0970747125733344,0.7014140593040814,14.77981748306092,1.5461586006647463,0.1399917955226239,0.4859451206012545,4.110537441176229,0.8428557782302436,10.415613235396018,0.3973156461114731,0.6805673077228148,1.2272067588906663,0.1779043969226064,5.496527719156333,0.0106851248127226,0.405321096239597,0.224713461776219,0.1613583716001514,0.0525728018446532,2.996826135757448,1.6531914290542982,2.921838134843253,1.113096170520811,0.7379550083071527,2.9827646106349084,0.3715435305280827,0.3612780854278942,9.7874856601673
4364,1.164288148292862,1.592132122152663,0.2046862946738354,1.0027260088635166,0.0717639776499482,0.5185311554461861,10.926207901191876,1.1430215791528322,0.1034910927752913,0.3592424211154368,3.0387781661985245,0.6230941264477154,7.699902638092245,0.2937217158997875,0.5031198729927681,0.9072315135660466,0.1315185677725967,4.063392843855902,0.0078991432260781,0.2996398683088246,0.1661228905145461,0.1192866635005226,0.0388652541590034,2.215449916112904,1.2221472474215471,2.160013880517587,0.8228735021301598,0.5455446152654289,2.205054716911508,0.2746692821846622,0.2670803936553227,7.235549645689854
