time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7380,0.0566931857576733,0.0913936066352587,0.0017250803641362,0.0481888320884478,0.0007348190357135,0.005009785867532,0.7307236633733477,0.0543422647130204,0.0011719336585992,0.0046578828695463,0.0556747978137406,0.0422228500182733,0.3515736493000053,0.0033918635682866,0.0044864942260827,0.0420703113875053,0.0342817305973737,0.0743555951614757,0.0003799354871359,0.0018181697283168,0.045460315376083,0.001000903878366,0.001909557383387,0.3522364802344881,0.2809132661538724,0.0131613979830466,0.0513208555296264,0.0041723096306775,0.6125876279689951,0.0049034931862312,0.0025696449701854,0.3583014547192871
7381,0.0518411704997064,0.0835717993413392,0.0015774415229572,0.0440646512820251,0.0006719304693809,0.0045810296220757,0.668185594350386,0.0496914500866018,0.0010716351850374,0.0042592438011852,0.0509099400117616,0.038609260311052,0.3214846590994176,0.0031015751753109,0.0041025232399967,0.0384697765078444,0.031347771644371,0.0679919647283445,0.0003474191845858,0.0016625639505594,0.0415696512532455,0.0009152427742194,0.001746130307693,0.3220907624789997,0.2568716562967402,0.0120349962298822,0.0469286244218876,0.0038152277394686,0.5601600834938634,0.0044838338667033,0.0023497251255644,0.327636673722844
7382,0.0534868779395067,0.0862248013975778,0.0016275176926339,0.0454634916968542,0.0006932610250345,0.0047264552453463,0.6893972682611054,0.0512689142586819,0.0011056544399996,0.0043944542747136,0.0525260853693904,0.03983491834166,0.3316902484054027,0.0032000352465614,0.0042327585906443,0.0396910065996065,0.0323429123890537,0.0701503820850804,0.000358448070147,0.0017153423472701,0.0428892874357996,0.0009442973234944,0.001801561533696,0.3323155926476323,0.2650260940103668,0.0124170493865253,0.0484183821878919,0.0039363428419027,0.5779424678034576,0.0046261739929415,0.0024243175794645,0.3380375598583169
7383,0.0545503857508543,0.0879392546121015,0.0016598784855218,0.0463674662867606,0.0007070454997286,0.0048204338484552,0.7031049178410013,0.0522883211280656,0.0011276387505238,0.0044818315273746,0.0535704892351954,0.0406269770381624,0.338285420599337,0.0032636632355637,0.0043169207627156,0.0404802038230204,0.0329860035787544,0.0715452191402715,0.0003655752822269,0.0017494494040985,0.0437420777643489,0.0009630732853464,0.0018373829320935,0.3389231988910383,0.2702957476534485,0.0126639441301556,0.0493811104242994,0.0040146112232661,0.5894340027873032,0.0047181586510049,0.0024725215648581,0.3447589389944262
7384,0.049215871192359,0.0793396227756917,0.0014975579844938,0.0418331642732612,0.0006379031011937,0.0043490407649985,0.6343478711447044,0.0471750152099204,0.0010173662886778,0.0040435505656102,0.0483317993378211,0.0366540408710825,0.3052042887929386,0.0029445076731511,0.0038947665223816,0.0365216206956521,0.0297602827356219,0.0645487697505705,0.0003298254586753,0.0015783697098478,0.0394645140507119,0.0008688937778898,0.0016577041660157,0.3057796983674376,0.2438633662667756,0.0114255295268413,0.0445521023641874,0.0036220200119954,0.5317929022549973,0.0042567671197327,0.0022307322153901,0.3110447579868542
7385,0.0542441410665335,0.0874455655410271,0.0016505599636487,0.0461071603351107,0.0007030761616042,0.0047933720372161,0.6991577020579258,0.0519947756255523,0.0011213082109973,0.0044566706222337,0.0532697456686939,0.0403988980688443,0.3363862935736376,0.0032453411008336,0.0042926856630363,0.0402529488353537,0.0328008208689727,0.0711435658293243,0.000363522950509,0.0017396280330281,0.0434965106870112,0.0009576666127777,0.0018270679041011,0.3370204913918203,0.2687783131793561,0.0125928490220456,0.0491038859397216,0.0039920732827947,0.5861249330598041,0.0046916710105095,0.0024586408823353,0.3428234697766403
7386,0.0555828875955992,0.0896037239162634,0.0016912958178608,0.0472450860105859,0.000720428095887,0.0049116725587318,0.7164129286777291,0.0532780077687783,0.0011489821209527,0.0045666613458288,0.0545844440990867,0.0413959437129335,0.3446883142913152,0.0033254361866614,0.0043986292344298,0.0412463924493266,0.0336103458098319,0.0728993905128149,0.0003724947044839,0.001782562089044,0.0445700054749051,0.0009813018446876,0.0018721599779526,0.3453381641248335,0.2754117675355722,0.0129036407976705,0.0503157708654099,0.0040905977343952,0.6005905085911826,0.0048074615485722,0.0025193201904178,0.3512843601368141
7387,0.0395093416736314,0.0636919796106038,0.0012022042615925,0.0335826785246064,0.000512093578131,0.0034913074456265,0.5092395232229064,0.0378709905815277,0.0008167176833974,0.0032460671121088,0.0387996296210202,0.029425000297865,0.2450108112289198,0.002363781375818,0.0031266267881424,0.0293186965013699,0.0238908537107866,0.0518182313327372,0.0002647761062388,0.0012670780104644,0.0316811819406639,0.0006975274503334,0.001330765842444,0.2454727364764137,0.1957677640584331,0.009172145873712,0.0357653779551213,0.0029076723165854,0.42691081079688,0.0034172323375373,0.001790779257686,0.2496994022733582
7388,0.0286681310530349,0.0462151466249979,0.0008723240596755,0.0243677213608927,0.0003715770799359,0.0025333061791929,0.3695061666614061,0.0274793371670902,0.0005926135083287,0.0023553588451459,0.0281531612440655,0.0213508939668761,0.1777807917869938,0.0017151689041657,0.0022686924843452,0.0212737595211916,0.0173352958094673,0.0375995089732116,0.0001921225662545,0.000919396702645,0.0229879880888057,0.0005061286144535,0.0009656088397329,0.1781159665322795,0.1420498463970213,0.0066553445035157,0.0259514965055225,0.0021098182733524,0.3097681346599224,0.0024795569944049,0.0012993963521458,0.1811828515739266
7389,0.023430522425666,0.0377717343135915,0.0007129522466904,0.0199157887464846,0.0003036907110615,0.0020704763464647,0.3019981493863523,0.0224589187395871,0.00048434423824,0.0019250396246476,0.0230096365424783,0.0174501295174576,0.1453006064857111,0.0014018110702269,0.0018542070298567,0.0173870873764803,0.0141681728909314,0.0307301559547462,0.0001570221682319,0.0007514248145286,0.0187881299077111,0.0004136599567403,0.0007891940891413,0.1455745454938524,0.1160976313876406,0.0054394267401554,0.0212102114270148,0.0017243588107091,0.2531741330636091,0.0020265470272772,0.0010619993090047,0.1480811169411615
7390,0.0120748241684355,0.0194655092228706,0.0003674170324878,0.0102635205020475,0.0001565057693139,0.0010670115405143,0.1556335145578584,0.0115741121715935,0.0002496048277326,0.0009920613191035,0.0118579223451581,0.008992853074796,0.0748800749299608,0.0007224176176206,0.0009555580302755,0.0089603645645667,0.0073015101130903,0.0158366605353919,8.092073396835985e-05,0.0003872437134091,0.0096823861187502,0.0002131779715543,0.0004067079550352,0.0750212482805199,0.0598304408203032,0.0028031863853158,0.0109305959510318,0.0008886412801362,0.1304722568793629,0.001044372745041,0.0005472970124296,0.0763129996525988
7391,0.005214315967304,0.0084058628214103,0.0001586630556632,0.0044321340077545,6.7584465042725e-05,0.0004607715388142,0.0672077960462622,0.0049980916543257,0.0001077877756733,0.000428405507574,0.0051206504509639,0.0038834169943531,0.0323357396259965,0.0003119642709554,0.0004126421573886,0.0038693873608546,0.0031530381094611,0.0068388036750325,3.494429975387823e-05,0.0001672248845946,0.0041811805982715,9.20574316816289e-05,0.000175630200025,0.0323967030359567,0.0258368004824181,0.0012105103415493,0.0047201996654001,0.0003837452497513,0.056342317109236,0.0004509953440581,0.0002363412925075,0.0329545248072107
7392,0.0003854356388961,0.0006213507442509,1.1728172326392078e-05,0.000327617738101,4.995758144796248e-06,3.4059649158523215e-05,0.0049679152491577,0.0003694526112583,7.967535999421535e-06,3.166719308032979e-05,0.0003785120024385,0.0002870572707339,0.0023902169603985,2.306000419661289e-05,3.0501986179181352e-05,0.0002860202179767,0.0002330685876737,0.0005055157148703,2.583038424574025e-06,1.2361051888157414e-05,0.0003090675795905,6.804768874352825e-06,1.2982362169956868e-05,0.0023947232985289,0.00190982360168,8.947939285059652e-05,0.0003489111870395,2.836596332841115e-05,0.0041647527936667,3.333700521146616e-05,1.7470049311627668e-05,0.0024359567780766
7393,0.0006559788597859,0.0010574864169492,1.996035740771672e-05,0.000557577682491,8.502357854023853e-06,5.796664232633255e-05,0.0084549716004163,0.0006287770984859,1.3560072429139255e-05,5.3894884419472434e-05,0.0006441954160906,0.0004885471973702,0.004067947117743,3.924617687890316e-05,5.191180081926619e-05,0.0004867822212845,0.00039666302481,0.0008603449935097,4.396112942196501e-06,2.103746489704377e-05,0.0005260068815567,1.1581141121480468e-05,2.2094882450322625e-05,0.0040756165241245,0.00325035824972,0.0001522863590522,0.0005938173317241,4.827647057804189e-05,0.0070880570273772,5.673676344492128e-05,2.973254642633617e-05,0.0041457924190578
7394,0.0002567810635479,0.0004139500576594,7.813425276575433e-06,0.0002182622018754,3.328223859430326e-06,2.269087767815596e-05,0.0033096746448979,0.0002461330112627,5.308051880327032e-06,2.1096999597733548e-05,0.0002521684679449,0.0001912404143252,0.0015923863578343,1.5362804591666377e-05,2.032072714875308e-05,0.000190549519444,0.0001552726156664,0.0003367796067752,1.7208459387585543e-06,8.23505594734905e-06,0.000205903901421,4.533404834483558e-06,8.648979048520045e-06,0.001595388525203,0.001272343515075,5.961206319062927e-05,0.0002324481097501,1.889768743982984e-05,0.0027745998134335,2.2209445079387456e-05,1.1638720942675853e-05,0.0016228586801746
7395,0.0012751047778014,0.0020555631673132,3.879934043226477e-05,0.0010838306087664,1.6527052603160153e-05,0.000112676714319,0.0164349422592433,0.0012222294522008,2.6358338967464663e-05,0.0001047619501713,0.0012521998851655,0.0009496477763803,0.0079073566598935,7.628750058356936e-05,0.0001009071927569,0.0009462169806984,0.0007710414909978,0.0016723557404574,8.545251928055449e-06,4.089304343100896e-05,0.0010224626568733,2.251165286212285e-05,4.2948472739747565e-05,0.0079222646048279,0.0063181111280578,0.0002960172589782,0.0011542739610082,9.3840765401401e-05,0.0137779064768747,0.0001102860512444,5.779471615410799e-05,0.0080586739076296
7396,0.0019488982680858,0.0031417680856198,5.930176773527121e-05,0.0016565506090923,2.526031174504695e-05,0.000172217575538,0.0251195282636754,0.0018680824541375,4.028666667839276e-05,0.0001601204754343,0.0019138899249552,0.0014514626083281,0.0120857783359382,0.0001165994986076,0.0001542287791757,0.0014462189045328,0.0011784768221314,0.0025560654017944,1.3060751534207023e-05,6.250182958052154e-05,0.0015627544777917,3.44073067864968e-05,6.564339307374331e-05,0.0121085639678088,0.0096567404102093,0.0004524393080393,0.0017642177824666,0.0001434282957373,0.0210584561661895,0.0001685636333626,8.83347189800871e-05,0.0123170549550666
7397,0.0098229736783476,0.0158353597588383,0.0002988969270905,0.0083494625124514,0.0001273187941319,0.0008680230975424,0.1266092073594693,0.0094156401472914,0.0002030556816897,0.0008070504455323,0.0096465221730405,0.0073157635933024,0.0609155872424607,0.000587692967092,0.0007773547050124,0.0072893339098239,0.0059398414960413,0.0128832600311262,6.582971550688537e-05,0.0003150261031434,0.0078767046758914,0.00017342211979,0.0003308604317013,0.0610304329816021,0.048672580001463,0.0022804163186441,0.0088921341477017,0.0007229173512182,0.1061403070722026,0.0008496062420303,0.0004452308433101,0.0620812838718428
7398,0.0243834169845351,0.0393078707877422,0.0007419472602997,0.0207257428050131,0.0003160414909926,0.0021546804290272,0.314280094624738,0.0233722992044458,0.0005040420060001,0.0020033289495977,0.0239454141177519,0.0181598078236712,0.1512098284315671,0.0014588212434153,0.0019296156681136,0.0180942018255154,0.0147443774932708,0.0319799188866389,0.0001634080936932,0.00078198446677,0.0195522232742667,0.0004304830695518,0.0008212897778234,0.1514949082493573,0.120819199231373,0.0056606424710682,0.0220728082865337,0.0017944866592654,0.2634704572112283,0.0021089645509031,0.0011051896973661,0.154103419305616
7399,0.0554970959496804,0.0894654214406677,0.0016886853192303,0.0471721636802473,0.0007193161221342,0.0049040914399513,0.7153071522964092,0.0531957736824348,0.0011472086782341,0.0045596127484968,0.0545001935409851,0.0413320494767914,0.3441562912336579,0.0033203034082795,0.004391839993026,0.041182729044104,0.0335584685682624,0.0727868710132151,0.0003719197625336,0.0017798107218123,0.0445012121053321,0.000979787214843,0.0018692703172516,0.3448051380302843,0.2749866721534432,0.0128837241537129,0.0502381089628901,0.0040842839366131,0.599663502987765,0.0048000412784713,0.0025154316442288,0.3507421561466052
7400,0.0544513779335935,0.087779646691262,0.0016568658405422,0.0462833102983881,0.0007057622268302,0.0048116848611288,0.7018287970168754,0.0521934189111177,0.0011255921096099,0.004473697096229,0.0534732599097605,0.0405532399185603,0.3376714395863033,0.0032577397545694,0.0043090856411831,0.0404067330937556,0.0329261346672969,0.0714153660533497,0.0003649117706817,0.0017462741897619,0.0436626868016217,0.0009613253273341,0.0018340481202297,0.3383080603236503,0.2698051664848337,0.0126409593345582,0.0492914847344032,0.0040073247872694,0.5883641923133351,0.0047095952910379,0.0024680339895661,0.3441332086799444
7401,0.0636661119491571,0.1026344791479647,0.0019372550354436,0.0541157731293484,0.0008251974265492,0.0056259598683855,0.8205983476581934,0.061026041534835,0.0013160745600764,0.0052307748851185,0.062522468317571,0.0474160105866342,0.3948151266429457,0.0038090427053762,0.0050383064532296,0.0472447106073994,0.0384981804930203,0.0835008931378669,0.000426665302614,0.0020417938402751,0.0510516650157723,0.0011240091294706,0.0021444216358507,0.3955594818580245,0.3154639347204996,0.0147801720118126,0.0576330169103872,0.0046854790127455,0.6879322793333047,0.0055065938165993,0.0028856960877219,0.4023704122962691
7402,0.0467435724437645,0.0753540944217255,0.0014223300012983,0.0397317267252333,0.0006058588235938,0.0041305720519513,0.6024821861530697,0.044805236351134,0.0009662601446348,0.0038404277769439,0.045903910851337,0.0348127702162906,0.2898727267791471,0.0027965939522478,0.0036991177171067,0.0346870020054821,0.0282653115407096,0.0613062417039996,0.0003132570824791,0.0014990822490362,0.0374820627329222,0.0008252459677893,0.0015744314363882,0.2904192313614861,0.2316131900402299,0.0108515821056764,0.0423140823057447,0.0034400722921624,0.5050789399720227,0.004042933659749,0.0021186741265877,0.2954198071875044
7403,0.0458395415417446,0.0738967297747909,0.0013948218283706,0.0389633064511211,0.000594141381598,0.0040506858861586,0.5908300490629026,0.0439386932925678,0.0009475724623617,0.0037661530648108,0.0450161191879356,0.0341394836355889,0.2842665249216318,0.0027425072143059,0.0036275759723995,0.034016147809451,0.0277186542410613,0.0601205655973264,0.0003071986220741,0.0014700896708709,0.0367571514518519,0.0008092855305003,0.0015439815884798,0.2848024599859665,0.2271337403498219,0.0106417101372653,0.0414957187105995,0.0033735405425612,0.4953106029403696,0.0039647424396058,0.0020776985061631,0.2897063235831526
7404,0.058630735208446,0.0945170795883784,0.0017840368060331,0.0498357362780525,0.000759932251703,0.0051810005863099,0.7556969156913126,0.0561994689561989,0.0012119857281066,0.0048170709320099,0.0575775427818392,0.0436658604748146,0.3635890497754527,0.0035077840851177,0.004639824900792,0.0435081086753683,0.0354533449175566,0.0768967760925101,0.0003929201833492,0.0018803075974705,0.0470139696276782,0.0010351108246487,0.0019748185220928,0.3642745336565974,0.2905137734684139,0.0136112026481513,0.0530747999255127,0.0043149027152843,0.633523456609756,0.0050710752404565,0.0026574652987509,0.3705467850446948
7405,0.0611937309972288,0.0986488182761472,0.0018620245509358,0.0520142657090316,0.0007931520834849,0.0054074838913066,0.7887316031402598,0.0586561838814761,0.0012649667167665,0.0050276453426687,0.0600944991043835,0.0455746787100396,0.379483054858435,0.0036611240663776,0.0048426511426793,0.0454100309166028,0.0370031595906783,0.0802582572780247,0.0004100963755234,0.0019625037431746,0.049069147781957,0.0010803598680909,0.0020611461374252,0.3801985041202697,0.3032133511785649,0.0142062055070351,0.0553949224383203,0.004503525243195,0.661217428817562,0.005292753246705,0.0027736342730153,0.3867449419710939
7406,0.0535892216535736,0.0863897870306839,0.0016306318434647,0.0455504831753991,0.0006945875355891,0.0047354990146373,0.6907163857646784,0.0513670140413492,0.001107770038932,0.0044028627814184,0.0526265906684318,0.0399111399057089,0.3323249164445431,0.0032061583089814,0.0042408577030174,0.0397669527977573,0.0324047984797203,0.0702846103467098,0.0003591339375637,0.0017186245449507,0.0429713533394186,0.0009461041759224,0.0018050087062658,0.3329514572429148,0.2655332044612024,0.0124408086149739,0.0485110276600735,0.0039438747817317,0.5790483236871931,0.0046350258804809,0.0024289563558283,0.3386843730712544
7407,0.0621966356011461,0.1002655746400405,0.0018925412879334,0.0528667279743464,0.0008061510600659,0.0054961071931027,0.8016581324293506,0.0596175006030471,0.0012856982675867,0.0051100434670983,0.0610793883869902,0.0463216025265073,0.3857024060341846,0.0037211262614039,0.0049220173955129,0.0461542563189132,0.037609604703735,0.0815736105734489,0.000416817448685,0.0019946672345512,0.0498733424832582,0.0010980658956192,0.0020949262798824,0.3864295808003621,0.3081827174994376,0.0144390311359847,0.0563027903169687,0.0045773335586328,0.672054127164677,0.0053794962269419,0.0028190913898908,0.3930833082795986
7408,0.0847537416417492,0.1366292971712913,0.0025789169110764,0.0720401185831959,0.0010985211339596,0.0074894026755204,1.092398738038369,0.0812392212955063,0.0017519876717943,0.0069633236525189,0.0832312978500019,0.0631212459487286,0.5255866616524821,0.0050706822117809,0.0067071054031066,0.0628932076134381,0.0512496325484514,0.1111582427008214,0.0005679863229928,0.0027180812888745,0.0679611098378872,0.0014963059066368,0.0028547016887259,0.5265775638398004,0.4199525933347781,0.019675693108292,0.0767223515888375,0.0062374136814134,0.9157907226405776,0.007330499937405,0.0038415026956681,0.5356444256447728
7409,0.1002815491918003,0.1616612708762669,0.0030514025466019,0.0852386520706155,0.0012997821571,0.0088615427268928,1.2925380716370982,0.0961231304817794,0.0020729708740779,0.0082390803033825,0.0984801771339247,0.0746857449363284,0.6218798562055995,0.0059996863596428,0.0079359200831424,0.0744159274970617,0.0606391228034892,0.1315236421135831,0.0006720475967921,0.0032160633524563,0.0804123245454485,0.0017704454278448,0.0033777140959269,0.6230523024541892,0.4968924773225683,0.0232804941481192,0.0907787211034075,0.0073801757280077,1.0835735464053795,0.0086735272783669,0.0045453077832768,0.6337803119850711
7410,0.0998644939066982,0.1609889469247659,0.0030387122404659,0.0848841578428384,0.0012943765663161,0.0088246889561025,1.287162607872164,0.0957233694099663,0.0020643497123002,0.008204815256496,0.0980706134735853,0.0743751385994846,0.6192935551081459,0.0059747346020622,0.007902915832216,0.0741064432887647,0.0603869341720513,0.1309766558483985,0.0006692526559047,0.0032026882477718,0.0800779022593021,0.0017630824221013,0.0033636667110727,0.6204611253360877,0.4948259791934009,0.0231836742126225,0.0904011865946558,0.0073494827309693,1.0790671334314346,0.0086374554344327,0.0045264045588182,0.6311445187525444
7411,0.0949814212147258,0.1531170727512265,0.0028901283726696,0.0807335784233833,0.0012310854543618,0.008393188269813,1.2242242367379663,0.0910427852216951,0.0019634092347344,0.0078036245253929,0.0932752561268063,0.0707384185396391,0.5890119672388033,0.0056825880919685,0.0075164870728282,0.0704828616195814,0.0574341951386669,0.1245722922308677,0.0006365282186174,0.0030460864475543,0.0761623342485318,0.0016768730068,0.0031991935492993,0.590122446802456,0.4706304805556639,0.0220500624351171,0.0859808411013447,0.0069901151818056,1.026304003654931,0.0082151099029026,0.0043050770215792,0.6002834544879218
7412,0.0526965684590411,0.0849507640893462,0.0016034698754559,0.0447917338772311,0.0006830175638038,0.0046566182585321,0.6792108969883234,0.0505113768859148,0.0010893175510333,0.0043295228558578,0.0517499723331028,0.0392463269930569,0.3267892716052755,0.0031527522812695,0.0041702163490409,0.0391045416569272,0.0318650211515834,0.069113856601525,0.0003531517260902,0.0016899968537301,0.0422555654505818,0.0009303446091861,0.0017749420858132,0.3274053759086224,0.2611101310165269,0.0122335779963896,0.0477029636040073,0.0038781803694204,0.5694029263483497,0.0045578187382369,0.0023884964352788,0.3330427966827282
7413,0.0273176844620036,0.0440381268849151,0.0008312321918281,0.0232198507103037,0.0003540734972999,0.0024139717626103,0.3521001368713998,0.0261848901334679,0.0005646977404455,0.0022444068505008,0.0268269729216224,0.0203451345778285,0.1694062150217543,0.0016343738221498,0.0021618230122504,0.0202716336424357,0.0165186959729762,0.0358283391462219,0.0001830724030549,0.0008760874216669,0.0219051114237115,0.0004822868209042,0.0009201226807826,0.1697256009599031,0.1353584185369876,0.0063418365430461,0.0247290202330648,0.0020104327609284,0.2951761362946392,0.0023627544974383,0.0012381867333218,0.1726480167146646
7414,0.0167845094494397,0.0270578700718058,0.0005107250066463,0.0142667217715233,0.0002175495499808,0.0014831905653119,0.216337079472715,0.0160884988802414,0.0003469611259976,0.0013790066300464,0.0164830068642578,0.0125004410255436,0.1040864287301275,0.0010041906333586,0.0013282655353752,0.0124552806406523,0.0101494037328266,0.0220136189724985,0.0001124831968566,0.0005382849204498,0.0134589207293065,0.0002963262758989,0.0005653410285092,0.1042826655782518,0.0831668093302462,0.0038965460462659,0.0151939844811729,0.0012352484603957,0.1813618813767899,0.0014517216949379,0.0007607656847533,0.1060782538873272
7415,0.0069359892195482,0.0111813273832824,0.0002110507400245,0.0058955448596017,8.989963858819257e-05,0.0006129100050572,0.0893986002707631,0.006648371531394,0.0001433773585561,0.0005698572930295,0.0068113970360956,0.0051656513676462,0.0430124186678296,0.0004149692565235,0.0005488891684211,0.0051469894017603,0.0041941145249305,0.0090968535205889,4.648227838461345e-05,0.0002224395307192,0.0055617311525503,0.0001224531381923,0.0002336201299728,0.0430935110981546,0.0343676468279547,0.0016101990619258,0.0062787246109785,0.0005104510221509,0.0749455358141787,0.0005999058868062,0.0003143769321317,0.0438355155750808
7416,0.004410387504697,0.0071098707071472,0.0001342008352662,0.0037488001435881,5.716448370315725e-05,0.0003897310884206,0.0568458884653882,0.0042275000436856,9.116936180500929e-05,0.0003623551601774,0.0043311630722925,0.0032846827646845,0.0273503069042755,0.0002638665035186,0.0003490221586627,0.0032728161803299,0.0026669116269512,0.0057844163001564,2.9556686622229007e-05,0.0001414426256704,0.0035365380197764,7.786427768263365e-05,0.0001485520333817,0.02740187114841,0.02185335578502,0.0010238772867145,0.0039924526542872,0.000324580494374,0.0476556182867313,0.0003814621596739,0.0001999028616323,0.0278736895393961
7417,0.0035528067472524,0.0057273871272181,0.0001081060638125,0.003019862184458,4.604909731570925e-05,0.0003139495654475,0.0457924515427056,0.0034054809613034,7.344187407990365e-05,0.0002918967679391,0.0034889871627614,0.002645990420689,0.0220321581279311,0.000212558804204,0.0002811563108495,0.002636431242291,0.002148342206318,0.0046596615916915,2.3809516861284494e-05,0.0001139397194228,0.0028488735117255,6.272390596658131e-05,0.0001196667335817,0.0220736959280184,0.017604065357169,0.0008247887807418,0.0032161375192387,0.0002614672223723,0.0383891896150333,0.0003072884940989,0.0001610326155799,0.0224537712754087
7418,0.0021531521441601,0.0034710404338602,6.551687712108808e-05,0.0018301650498052,2.790771344335964e-05,0.0001902668025848,0.0277521751786173,0.0020638664457045,4.450890236812636e-05,0.0001769018684305,0.0021144747589371,0.0016035828439415,0.0133524258110339,0.0001288196847143,0.0001703926941756,0.0015977895748649,0.0013019868394194,0.0028239533025459,1.4429580871781592e-05,6.905232077988561e-05,0.0017265386345476,3.801335739031796e-05,7.252313517908414e-05,0.0133775994862952,0.0106688130726603,0.0004998571152531,0.0019491162588052,0.0001584602683255,0.0232654832678699,0.0001862299097626,9.759262075929658e-05,0.0136079413279416
7419,4.678562639819583e-05,7.54218885052186e-05,1.423609633939463e-06,3.9767472307734325e-05,6.064038987352886e-07,4.134288218255397e-06,0.0006030242234231,4.4845546435906847e-05,9.671294633019186e-07,3.843882908126317e-06,4.594520938446653e-05,3.484409034386675e-05,0.000290133517596,2.799109973777264e-06,3.702445715369963e-06,3.4718208982729154e-05,2.8290741093081727e-05,6.136139730636767e-05,3.135389115816837e-07,1.5004309336423196e-06,3.751578435229682e-05,8.259884197353176e-07,1.575847910663107e-06,0.000290680513854,0.0002318215662945,1.086134498676402e-05,4.235215116518478e-05,3.4431672341160345e-06,0.0005055333461206,4.046570980112212e-06,2.120580241600314e-06,0.0002956855885657
7420,0.0005658227311129,0.0009121480724979,1.7217054747939504e-05,0.0004809455707424,7.333814604076636e-06,4.999984890555418e-05,0.0072929410011648,0.0005423595132969,1.1696409269117483e-05,4.6487703437875126e-05,0.0005556587750736,0.0004214024665121,0.0035088584240895,3.385227840209739e-05,4.477716999315374e-05,0.000419880064419,0.0003421466296989,0.0007421012836997,3.791921940969924e-06,1.8146127220659363e-05,0.0004537137834042,9.989457436020503e-06,1.905821589394113e-05,0.0035154737660323,0.0028036369686552,0.0001313564946564,0.0005122045312985,4.164147064110698e-05,0.0061138918208794,4.8939001566898494e-05,2.5646178029857256e-05,0.0035760048577545
7421,0.0047189183920163,0.0076072453064689,0.0001435889225351,0.004011049352632,6.116345405696535e-05,0.0004169949237181,0.0608225713282899,0.0045232369462212,9.754716059572416e-05,0.0003877038985762,0.0046341517743954,0.0035144644078783,0.0292636114492042,0.0002823254181554,0.0003734381802009,0.0035017676906167,0.0028534767779247,0.0061890680664266,3.1624339575640746e-05,0.0001513373160477,0.0037839383246517,8.331131258791587e-05,0.0001589440659692,0.0293187828961026,0.0233821183357205,0.0010955031398714,0.0042717466978823,0.0003472866869317,0.0509893911536506,0.0004081475378811,0.0002138871673677,0.0298236075811319
7422,0.0159180982926219,0.0256611512352764,0.0004843615406685,0.0135302780314607,0.0002063197098814,0.0014066287296894,0.2051698267237948,0.0152580155725057,0.0003290511005988,0.0013078227367549,0.0156321591771022,0.0118551721481719,0.0987135196560342,0.0009523546252265,0.0012597008816072,0.0118123429283012,0.0096254946691952,0.0208772828086588,0.0001066768492237,0.0005104988202943,0.0127641754277698,0.0002810300057117,0.0005361583004716,0.0988996268190994,0.0788737645023519,0.0036954075514109,0.014409675728471,0.0011714853191045,0.172000037474253,0.0013767842726154,0.0007214951967488,0.1006025274181931
7423,0.0664537647001977,0.1071283814672538,0.0020220787220751,0.0564852594890493,0.0008613291111432,0.0058722953524319,0.8565286592684814,0.0636980974741949,0.001373699546991,0.0054598069957996,0.0652600460566751,0.0494921444718125,0.4121023056498492,0.0039758235570945,0.0052589112367626,0.0493133440367818,0.0401838426997392,0.0871570217649143,0.0004453470576041,0.0021311948110843,0.0532869878597378,0.0011732244348511,0.0022383162163356,0.4128792528326095,0.3292766818563692,0.0154273292813264,0.0601565075590593,0.00489063506924,0.7180537403790891,0.0057477027979985,0.0030120477431211,0.4199884032876267
7424,0.0827919866574827,0.1334668031087216,0.0025192239346211,0.0703726398505743,0.0010730941820856,0.0073160489952783,1.0671134983823831,0.079358815260242,0.001711435237401,0.0068021468759215,0.0813047821559292,0.0616602081649757,0.5134211544643864,0.0049533135161941,0.006551859189787,0.0614374481257486,0.0500633814149177,0.1085853151528863,0.0005548394107912,0.0026551671400381,0.0663880460016697,0.0014616716177727,0.002788625251769,0.5143891207049578,0.4102321482290922,0.0192202690966035,0.0749464954116525,0.0060930392014033,0.8945933456294354,0.0071608243040842,0.003752585240057,0.5232461161253552
7425,0.0750359787369797,0.1209635449574461,0.0022832213747203,0.0637800845308689,0.0009725660112841,0.0066306766996609,0.9671456019750876,0.071924429100787,0.0015511068554813,0.0061649172698204,0.0736880965341068,0.0558838391923851,0.4653235220563871,0.0044892838387415,0.0059380766992153,0.0556819474605675,0.0453734108216565,0.098412971205394,0.0005028616888106,0.0024064293309843,0.0601687700620081,0.0013247412564864,0.0025273849987779,0.4662008085810614,0.3718013299897252,0.0174197016097502,0.067925458286024,0.0055222392699856,0.8107872509280696,0.0064899935599256,0.0034010405795254,0.4742280748283124
7426,0.0632764409865723,0.1020063007488202,0.0019253979891858,0.053784555394187,0.0008201467729804,0.0055915259579383,0.815575842934129,0.0606525292279014,0.0013080194735483,0.0051987597200307,0.0621397970711795,0.0471257990137651,0.3923986450056683,0.0037857293084671,0.0050074692988107,0.0469555474828453,0.0382625508528366,0.0829898226105555,0.0004240538807119,0.0020292969601173,0.0507392012758138,0.0011171295870261,0.0021312966182009,0.3931384443651389,0.3135331251997063,0.0146897093829715,0.0572802717452031,0.0046568013526659,0.6837217625407128,0.0054728904908051,0.0028680340703974,0.3999076882335787
