time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3444,1.3593701524423485,1.7600198859503704,0.3447907240261748,1.1647111283306926,0.094790980631887,0.780807542296858,13.02658821064996,1.333613124509543,0.1504684017715934,0.4772116806816915,3.925878803621781,0.7543821671094331,9.208361160300774,0.395698612270431,0.7437839640146409,1.023336778458851,0.139125861244804,5.226689587863058,0.0089807443636611,0.5042988019550017,0.1680108768918283,0.1962089824746419,0.0494254343540676,2.397192873902846,1.3100799404594958,3.6036388315687993,1.0122749001274969,0.882054303394133,2.368724084668374,0.3595430859043717,0.4001044562708406,8.262751874118829
3445,1.6368408244720205,2.119270013417729,0.4151684013153614,1.4024485679219014,0.1141394392184064,0.9401837012464228,15.68553741485955,1.6058263470967935,0.1811815732236681,0.574618737546414,4.727217738415098,0.9083644555236496,11.087944991717103,0.47646745927698,0.8956029781141054,1.2322172979564272,0.1675238263957564,6.293546227189159,0.0108138677182048,0.6072348030366845,0.202304767217221,0.2362585878949772,0.0595140099057242,2.8865008938792327,1.577489638133659,4.339203082814947,1.218897501272962,1.0620966560158296,2.852221138392068,0.4329319722869857,0.4817726113087269,9.949320695132736
3446,1.400141590269658,1.8128079666846184,0.3551319938729559,1.199644179692893,0.0976340359737149,0.8042262160912284,13.4172932223631,1.3736120346621117,0.1549813838146248,0.4915246375569195,4.043627250041497,0.7770082675641713,9.484546512659788,0.4075667567486296,0.7660921937424221,1.0540296046654376,0.1432986477310469,5.383453107491126,0.0092501028307483,0.519424179846633,0.1730500084405089,0.2020938566685851,0.0509078459107978,2.4690916132144296,1.349373022439619,3.7117223703381392,1.0426359486473145,0.9085096600359804,2.439768962750029,0.3703268217005796,0.4121047447382365,8.510575672304224
3447,1.616770705937359,2.093284590925614,0.4100778152903379,1.385252449291345,0.1127399188494468,0.9286556418002888,15.493209248009457,1.5861365124772846,0.1789600159430031,0.5675730517336142,4.669254973233122,0.8972265476571876,10.951990189660313,0.470625255048794,0.8846215450620895,1.2171084694981542,0.1654697335341445,6.216377930251183,0.0106812735137607,0.5997891954411816,0.1998242079609558,0.2333617039750558,0.0587842790635905,2.851108072399936,1.5581472539804808,4.285997958091744,1.2039519934591267,1.049073761264667,2.8172486380250508,0.4276235782933014,0.4758653579758694,9.827327131247204
3448,2.279003909429155,2.950699037747236,0.5780466832957676,1.952655213189893,0.1589184631209973,1.3090352456313608,21.8392653430384,2.235821876008256,0.2522624726362465,0.8000523506749254,6.581793138038276,1.2647327182792107,15.437951941239993,0.6633945012694028,1.2469646760410025,1.7156390513504878,0.2332465378248428,8.76262141162302,0.0150563490581242,0.8454643050025556,0.2816726883219809,0.3289472240665442,0.082862462380666,4.018928855738574,2.1963681493282827,6.041553119700642,1.6970936508078234,1.478776918966737,3.971200514899615,0.6027792333913533,0.6707809630680734,13.852624165630646
3449,2.549193302120778,3.3005218606595386,0.6465775364728518,2.1841540377443707,0.1777591868514377,1.4642291163244825,24.42843941836712,2.500891783236554,0.2821696807803287,0.8949032887781904,7.362103642742013,1.4146742623262671,17.26821245204837,0.7420438430591845,1.394799713591164,1.9190382080805568,0.2608992944267845,9.801482006726634,0.0168413682901388,0.945699098881564,0.3150666514831041,0.3679458630466753,0.0926862973881156,4.495396641647215,2.456760583908562,6.7578149749666,1.8982941406162983,1.6540946689753762,4.442009823711264,0.6742422766635897,0.7503060135915108,15.49493469217755
3450,2.6654489377207544,3.4510417394005395,0.6760646226050736,2.2837621042236687,0.1858658719090034,1.53100509853057,25.54249528417184,2.614944634224764,0.2950379931044152,0.93571523919045,7.697851440928925,1.479190301732476,18.055727079761446,0.7758846579342769,1.4584093767356985,2.0065557009420982,0.2727975734925335,10.248477344257829,0.0176094167442575,0.9888275857386946,0.3294352259627451,0.3847259872292103,0.0969132441658665,4.700408632465609,2.5688008371767808,7.066004265487715,1.984865602925359,1.7295294455081265,4.644587115502856,0.7049910097458121,0.784523623700559,16.201579213689744
3451,2.2138653153571743,2.866362022767501,0.5615249265308618,1.896844332494049,0.1543762483327943,1.2716203403131623,21.215054461203284,2.171917512792382,0.2450522950947949,0.7771852177615812,6.39367202525273,1.2285840698259587,14.99670369210686,0.6444333292639562,1.2113238745844226,1.6666025774429247,0.2265798746027192,8.512167765283674,0.014626007800066,0.8212992055316622,0.2736219066494016,0.3195452394490881,0.0804940836874627,3.904059647197508,2.133591454334566,5.868873171851382,1.6485872423875785,1.436510449370502,3.857695479981408,0.5855505697473607,0.6516086708733454,13.456687827556204
3452,1.4747041669922554,1.9093465125278468,0.3740440501419947,1.2635295480083517,0.102833399629947,0.8470541553199157,14.131812355466888,1.4467618171079366,0.1632347000517539,0.5177000927777207,4.258964948145827,0.8183867531166132,9.98963273532748,0.4292711527760321,0.8068893590930357,1.1101604730089882,0.1509298162428207,5.670141352558187,0.0097427040839378,0.5470853860635899,0.1822655439412482,0.2128560815733641,0.053618871847664,2.6005796242304915,1.421231990284207,3.909384939563026,1.0981600638189672,0.9568910678167516,2.5696954371399694,0.3900480572151729,0.4340508049515991,8.963794443841067
3453,0.8467447093602967,1.0963073774422842,0.214768377017202,0.7254925996978601,0.059044816601951,0.4863610211542586,8.114195113498246,0.8307007885108038,0.093725997217965,0.297252713056972,2.4454098102595028,0.4699007902211229,5.735841029284483,0.2464786400078096,0.4632992237654244,0.637431240855931,0.0866607867861279,3.255678188931906,0.0055940596918247,0.314125142239537,0.1046531151706843,0.1222175707925265,0.030786850051069,1.493199169958622,0.8160420886320563,2.2446881812094315,0.6305408534689246,0.5494271103610535,1.4754661068757873,0.2239575477140049,0.2492230176822134,5.146825845481935
3454,0.5008511300481951,0.6484679299466403,0.1270359095706045,0.4291302731313103,0.0349251229935848,0.2876834828298326,4.799562072371772,0.491361119896324,0.0554391082726414,0.1758255535566941,1.446464623114944,0.2779472244598883,3.39276104064978,0.145792591339505,0.2740423851584148,0.3770418093924804,0.0512600226643152,1.925739933151409,0.0033088971058634,0.1858056279868375,0.061902519634165,0.0722919290389515,0.0182104812327101,0.8832301913357192,0.482690470622525,1.3277373920811737,0.3729661319526307,0.3249871963313989,0.8727410502922945,0.132471321775514,0.1474158960313555,3.0443574224613337
3455,0.1660489960262056,0.2149889303683313,0.0421166769483876,0.1422711195860708,0.0115788529989309,0.095376750957154,1.5912162630163154,0.162902738458922,0.0183799291186073,0.0582920849974552,0.4795516752304189,0.0921488538228789,1.124814402440322,0.0483351478465351,0.0908542682529293,0.125002041831274,0.0169944216735041,0.638447561207646,0.001097010687247,0.0616008153565794,0.0205227673855033,0.0239672060569385,0.0060373870486318,0.2928205163822175,0.1600281265823926,0.4401896046841631,0.1236508176722138,0.1077441867147378,0.2893430133180429,0.0439186989175243,0.0488733279526685,1.0093068842551836
3456,0.0337203030143997,0.0436587516350759,0.0085528196053355,0.0288916246255598,0.0023513688190052,0.019368578068949,0.3231353144820159,0.0330813785940834,0.0037324933850537,0.011837631160053,0.0973846767328886,0.0187130747411849,0.2284210286900062,0.009815631955846,0.0184501775316776,0.0253847167332707,0.0034511322687829,0.1296523660963824,0.0002227748054445,0.0125095496478047,0.0041676490162216,0.0048671263903394,0.0012260388533932,0.0594643555669742,0.0324976184639706,0.0893912472159498,0.0251103176753162,0.0218800878717004,0.0587581636605867,0.0089187641656285,0.0099249225669875,0.2049644068081764
3457,0.0500500775778882,0.0648014315101552,0.0126947045693488,0.0428830088876423,0.0034900692249172,0.0287482243119321,0.4796204693378288,0.049101740405782,0.005540032763084,0.0175702560456255,0.1445452795396657,0.0277752795435192,0.3390387743987287,0.0145690606830046,0.0273850687638228,0.0376778061943977,0.005122416536719,0.192439284383347,0.0003306582473514,0.0185675653646914,0.0061859217721213,0.0072241359549424,0.0018197742677352,0.088261235611532,0.048235282005733,0.1326808616171659,0.0372705235512952,0.0324759862010129,0.0872130552412525,0.0132378655730932,0.0147312775991406,0.3042227840323483
3458,0.0335725635768133,0.0434674686739016,0.0085153469658479,0.0287650411731123,0.0023410667198002,0.0192837181307233,0.3217195552699624,0.0329364384888303,0.003716140137182,0.0117857667100451,0.0969580033022286,0.0186310867727911,0.2274202430714086,0.0097726265313665,0.0183693414000825,0.0252734981664666,0.0034360117539936,0.129084317593359,0.0002217987577367,0.0124547413078963,0.0041493892122854,0.0048458019522031,0.0012206671848592,0.0592038231973763,0.0323552359986435,0.0889995955578022,0.0250003013385893,0.0217842242053768,0.0585007253437033,0.0088796882059245,0.009881438305369,0.2040663921558723
3459,0.011111467412351,0.0143863711974923,0.0028183132366224,0.0095203280166164,0.0007748197872254,0.0063823069426393,0.1064790999984033,0.010900929924824,0.0012299260358701,0.003900719777583,0.032090063411285,0.0061663063965579,0.0752689801008269,0.0032344334083368,0.0060796768732411,0.0083647365989875,0.0011372123116425,0.0427228675910463,7.340844445950718e-05,0.004122129424383,0.0013733179150284,0.001603808727785,0.000404002620022,0.0195946118514039,0.0107085700975826,0.0294560796196073,0.0082743170025462,0.0072098961643955,0.0193619084753002,0.0029388987798391,0.0032704466987172,0.0675395866391937
3460,0.0111375647584554,0.014420160263724,0.0028249325689965,0.0095426882761624,0.0007766395954834,0.0063972969765425,0.1067291859521677,0.010926532784514,0.0012328147457272,0.0039098813428663,0.0321654328886256,0.0061807891130385,0.075445763288116,0.0032420300762634,0.0060939561241875,0.0083843827373412,0.001139883266089,0.0428232101849377,7.358085783309218e-05,0.0041318110113672,0.0013765434073608,0.0016075755706241,0.0004049514952525,0.0196406334386786,0.0107337211644713,0.0295252626965298,0.0082937507736746,0.0072268299453802,0.0194073835154519,0.0029458013297703,0.0032781279505488,0.0676982159095554
3461,0.120666918839596,0.1562313078247872,0.0306059642680557,0.1033876629859389,0.0084142906522428,0.0693097756828048,1.15632836247521,0.1183805502640223,0.0133565963559484,0.0423605469331996,0.3484876419565279,0.0669640800697903,0.8173966206182581,0.0351248938679355,0.0660233116481892,0.0908383163849883,0.0123497554931254,0.4639564339155822,0.0007971918092375,0.0447649836191253,0.01491378548341,0.0174168406753152,0.0043873369332838,0.2127911058208705,0.1162915851615428,0.319883435453443,0.0898563890030866,0.0782971252153413,0.2102640229112998,0.0319154840116299,0.035515986477599,0.7334579238735359
3462,0.6238867774042663,0.8077661061191866,0.1582426782764725,0.5345474675573623,0.0435045887444011,0.3583538306040538,5.978589514204805,0.612065516562517,0.0690578986994722,0.219017650979946,1.8017931840497623,0.3462258298989034,4.226203406888698,0.1816069976151763,0.341361754604028,0.469663309706245,0.0638522076342963,2.3988039737415168,0.0041217380340956,0.2314493619234307,0.0771090672872142,0.0900506676227512,0.0226839429316314,1.1001984516348624,0.6012648951624763,1.6539002371921536,0.4645864293497158,0.4048213180577902,1.0871326202715763,0.1650133164979706,0.1836290721842132,3.7922133496701775
3463,1.1299535673630745,1.4629869172766878,0.2866014881282283,0.96814652877304,0.0787934077605013,0.6490331321878477,10.828132273426498,1.1085434712644855,0.1250743272917661,0.3966741803215181,3.263320701294893,0.6270674836790212,7.654295280762921,0.3289178136891263,0.6182579056747648,0.8506314791124966,0.1156460313208867,4.344597779121661,0.0074650926482844,0.4191898941301388,0.1396562145774869,0.1630954154007021,0.0410840607074582,1.9926262428648844,1.0889819079765275,2.9954641463204847,0.8414364788693379,0.7331927988395508,1.96896204081057,0.2988641407260876,0.3325800973846771,6.86827347181471
3464,1.3747595223376454,1.7799449939125431,0.3486940846958002,1.177896771948692,0.0958641051675855,0.7896470302493154,13.174061644642334,1.3487109002209092,0.1521718479508823,0.4826141731957225,3.9703235054305512,0.7629224945479932,9.312608613263272,0.4001782989108538,0.7522043096606347,1.0349219292603968,0.1407008990200937,5.28586071152721,0.0090824149768485,0.5100079465813546,0.1699129206628175,0.1984302557626106,0.0499849775293712,2.4243313893252862,1.3249112980260254,3.6444354687823126,1.0237348198894525,0.8920400014898889,2.395540306176082,0.3636134574160146,0.4046340212780213,8.356294125811948
3465,1.294225072676329,1.6756744737357383,0.3282673222294583,1.1088946906789243,0.0902483135862198,0.7433889116660112,12.402315177630085,1.269702398489046,0.1432575063300064,0.4543422709426077,3.7377389600669098,0.7182299194217007,8.767068977134683,0.3767355523464317,0.7081396138886918,0.974295422106847,0.1324585342389661,4.976211004453083,0.008550360257553,0.4801312964229425,0.1599592936221705,0.1868060617240614,0.0470568198470616,2.2823122281093844,1.2472969949403834,3.43094169039008,0.9637636620401636,0.8397836254265967,2.2552077483252773,0.3423127068435409,0.3809302551368275,7.866776113610048
3466,1.1207060846814565,1.4510139065515466,0.2842559560864324,0.9602232666880413,0.0781485665079609,0.6437214779543824,10.739515388126994,1.0994712077233726,0.1240507253412499,0.3934278189499366,3.236613850198159,0.6219355951988071,7.591652916427519,0.3262259669853153,0.6131981143340968,0.8436699542333028,0.1146995900663727,4.309041811264697,0.0074039987086964,0.4157592652987932,0.1385132752010491,0.1617606507936139,0.0407478308385005,1.976318690763578,1.0800697352771582,2.9709494196833988,0.834550205405744,0.7271923861629678,1.9528481553385773,0.296418251757419,0.3298582787368606,6.81206387009502
3467,1.0650792067527766,1.3789920137860567,0.2701467515538143,0.912562043847874,0.074269618379759,0.61176999971786,10.206453491101314,1.0448983348764207,0.1178933976976838,0.3738998074957154,3.0759626982072943,0.5910654715272127,7.214836946717626,0.3100335573154635,0.5827616804479946,0.8017939207239726,0.1090064112906857,4.095160093211092,0.0070364970613133,0.3951228199233161,0.131638090746866,0.1537315697541211,0.0387252892971507,1.8782229990724584,1.026459865446032,2.823484671378776,0.7931268357676151,0.6910977823692794,1.85591743689678,0.2817053648268288,0.313485577226745,6.473943241927062
3468,1.4050961188674738,1.819222752857464,0.356388660792838,1.2038892299340955,0.0979795229064035,0.8070720438378136,13.464771537011748,1.378472686010042,0.1555297995631283,0.4932639422745502,4.057935993520347,0.7797577821197991,9.518108444724986,0.4090089688547933,0.7688030807761609,1.057759384464532,0.1438057230533899,5.402502946851251,0.0092828351624826,0.5212622096368571,0.1736623616636609,0.2028089841951623,0.0510879879622668,2.477828718870968,1.3541479018341458,3.724856638157048,1.0463254109564009,0.9117245042512526,2.4484023075360235,0.3716372569032797,0.4135630149284021,8.540691119802778
3469,1.3554148176204983,1.754898787823021,0.3437874926733742,1.1613221893614167,0.0945151690247122,0.7785356406697251,12.988684981814966,1.329732734447446,0.1500305865760442,0.4758231464589836,3.91445574485414,0.7521871549200089,9.181567757867986,0.3945472551531228,0.7416197892256661,1.0203591938862857,0.138721049234909,5.2114815834113415,0.0089546132537173,0.5028314528239309,0.167522018672729,0.1956380767361664,0.0492816220589143,2.3902178050212743,1.3062680244787042,3.593153388637553,1.0093295021028563,0.879487805891809,2.361831850909519,0.358496929870213,0.3989402795486859,8.238709893975829
3470,1.667336830662291,2.158754165133513,0.4229034100878864,1.4285776084305768,0.1162659728390969,0.957700278023185,15.97777489998922,1.6357445220893805,0.1845571698583465,0.585324467948094,4.815290603692005,0.9252882074514562,11.294524662781855,0.4853445317267463,0.9122889707630256,1.2551747570962668,0.170644965342441,6.410801382262057,0.0110153410514359,0.6185482038484756,0.2060739103990986,0.240660325224124,0.0606228163256021,2.9402793357484094,1.6068798714724013,4.420046841166985,1.2416067990790671,1.0818845948992406,2.9053609136176046,0.4409979344193078,0.4907485241263418,10.134686639683652
3471,1.8959366644608309,2.4547296598782697,0.4808854851437859,1.6244424138195548,0.1322065923819914,1.0890055550126898,18.16840406347815,1.8600128996660767,0.2098608383073836,0.6655752448939877,5.475489917623323,1.0521496349382662,12.8430578765056,0.5518875824453545,1.0373681408847757,1.4272652043194325,0.1940412041818028,7.289752835591636,0.0125255968601511,0.7033541134858107,0.2343276266255535,0.273656003923481,0.0689344936553276,3.343405659783595,1.8271907677457715,5.026056349678339,1.4118370145298167,1.2302161341749178,3.3036997553943688,0.5014608550840597,0.558032487983602,11.524200527235516
3472,2.008957932655182,2.6010618999969704,0.5095522061403244,1.721279267687134,0.1400877400040379,1.1539237514932823,19.25146559544428,1.9708926672863187,0.2223711391705062,0.7052517592347644,5.801896820382999,1.1148707628641104,13.608662928565131,0.5847869063720992,1.0992081089939192,1.5123478584321033,0.2056084592434707,7.724312241370222,0.0132722773102747,0.7452827155251022,0.2482964506008649,0.2899692854756503,0.0730438418425869,3.5427139778514745,1.936113930462478,5.325671454605096,1.4959999577636112,1.3035522272227,3.500641110602679,0.5313541225406189,0.5912981242613263,12.21118537379133
3473,2.380072004769508,3.0815551237916083,0.6036816008388203,2.0392505640960463,0.1659660975351385,1.367087668649139,22.80778187024626,2.334974956700008,0.2634496792617848,0.8355326615777446,6.8736791210475605,1.320820435558785,16.12258630812348,0.6928143800265902,1.3022644253054656,1.7917233311949026,0.2435904355360991,9.15122164727736,0.0157240602962612,0.8829585219415107,0.2941641640936175,0.3435352066787502,0.086537204320939,4.197158249324662,2.293771556404678,6.309480815734588,1.7723554887501354,1.5443569585686343,4.147313276529789,0.6295109773684145,0.7005284128409169,14.4669532302248
3474,2.252315297989059,2.916144441430274,0.5712773823477139,1.9297883562943483,0.1570574250177516,1.2937055953014511,21.58351340489297,2.209638954139992,0.2493083157410998,0.7906832196126419,6.504716078664476,1.249921879230591,15.257163527895925,0.6556257221099542,1.2323619122718434,1.6955478071786352,0.2305150698392025,8.66000544107383,0.0148800294616302,0.8355633705507425,0.2783741187579666,0.325095039078582,0.0818920892925386,3.97186459657148,2.1706472561458274,5.970802620748327,1.6772195852845182,1.461459483733916,3.9246951855079626,0.5957202982672927,0.66292568365821,13.690400967042626
3475,2.151444147140756,2.785543345700212,0.5456924178170064,1.8433617478319968,0.1500235238472732,1.2357662950740549,20.61688415966911,2.110679086282084,0.2381429088607621,0.7552720467675351,6.213398873927569,1.193943456253563,14.57386326122647,0.6262631718604278,1.1771699218504916,1.6196117875719982,0.2201913285746834,8.272162444148128,0.0142136193467624,0.7981422160305951,0.2659069842717032,0.3105354830713885,0.0782245080708128,3.7939825064273927,2.0734336524338466,5.703397017109847,1.602104404943642,1.3960072354745237,3.748925602783713,0.5690406446133095,0.6332362007082849,13.077269003523451
3476,1.5759795174831932,2.040470938424938,0.3997315358934196,1.3503024755516382,0.1098954862658982,0.905225623459044,15.102314969758064,1.5461182259281214,0.1744448477071591,0.5532531613312526,4.551449486744376,0.8745894865964197,10.675671046732992,0.4587513613670952,0.8623025087122058,1.186400774977133,0.1612949256536798,6.059538470750847,0.0104117845632062,0.5846564904668984,0.1947826353404809,0.2274739790120327,0.0573011493924384,2.779174503677196,1.5188351375232438,4.17786206115803,1.1735762373456544,1.022605589036585,2.746169344162354,0.4168346186062234,0.4638592562913707,9.57938328148588
3477,0.948075389073076,1.2275034398473126,0.2404698964756524,0.8123129334316423,0.0661107614300116,0.5445642698011799,9.08522793730421,0.9301114781876662,0.1049422692535228,0.33282520512874,2.7380541403753647,0.5261342286404207,6.422254140340051,0.2759749543639296,0.5187426469549484,0.7137131947814412,0.0970315589119045,3.645288044374376,0.0062635057062612,0.3517167726638395,0.1171770449656715,0.1368434543491036,0.0344711393148863,1.6718916201928553,0.9136985588777264,2.5133119784777174,0.7059982287112836,0.6151775330446206,1.652036425946153,0.2507587432642106,0.2790477541141513,5.762750994491715
3478,0.497993120904117,0.6447675743674275,0.1263110039661305,0.4266815250482382,0.034725829601027,0.286041873227297,4.772174308887863,0.4885572636415263,0.0551227558300154,0.1748222393787282,1.4382106552761371,0.2763611729139907,3.373400912467748,0.1449606543941955,0.2724786158152721,0.3748902939534721,0.0509675173574266,1.9147510743710887,0.0032900155308444,0.1847453644635098,0.0615492849970806,0.0718794092664265,0.0181065666785468,0.8781902107672009,0.4799360917341999,1.3201609179956757,0.3708378735708447,0.3231327203741737,0.8677609239583325,0.1317154000529732,0.1465746960148965,3.026985391474004
3479,0.170075894732828,0.22020268453943,0.0431380597690578,0.1457213746382631,0.01185965486634,0.097689758107228,1.6298052750840897,0.166853336430029,0.0188256657058002,0.0597057419740113,0.4911814114345405,0.0943835803744176,1.152092577983536,0.0495073364716135,0.0930575994628399,0.1280334998504245,0.017406557948306,0.6539307241294356,0.0011236145874412,0.0630947132398713,0.0210204705178243,0.0245484411946493,0.0061838013400718,0.2999217852059446,0.1639090115704365,0.4508647607657546,0.1266495067921316,0.1103571198640547,0.2963599482829299,0.044983783055941,0.0500585681277424,1.0337838560168855
3480,0.0912539992274603,0.1181494628407633,0.0231456696378026,0.078186613273761,0.0063632823317556,0.0524153121455081,0.8744698920859311,0.0895249397782302,0.0101008863511916,0.0320350378901739,0.2635427449022196,0.0506413868002987,0.6181537682716634,0.0265630967353202,0.049929933473707,0.068696207153832,0.0093394659370318,0.3508656761045507,0.0006028739396338,0.0338533859974262,0.0112785060070252,0.0131714340667201,0.0033179105339774,0.1609226422032106,0.0879451661196249,0.2419108986328667,0.0679536274856746,0.0592119685546207,0.1590115432533464,0.0241359900571656,0.0268588593605973,0.5546753779923931
3481,0.0953156405204769,0.1234081993463888,0.0241758645700937,0.0816666358450706,0.006646506853383,0.0547482750621896,0.9133918358173256,0.0935096220413245,0.010550468588106,0.0334608913740717,0.2752728181508632,0.0528953937425153,0.6456672897819671,0.0277453985684885,0.0521522742069486,0.0717538194668457,0.0097551579705395,0.3664824220053657,0.0006297073683978,0.0353601726768005,0.0117805031371179,0.0137576838853203,0.0034655880335437,0.1680851781368379,0.0918595339419305,0.2526781559962275,0.0709781881815638,0.0618474451206699,0.1660890177269224,0.0252102633459413,0.0280543253476868,0.5793635279753641
3482,0.0552631082842267,0.0715509086063979,0.0140169379789759,0.0473495442644072,0.003853581908957,0.0317425328793381,0.5295759610182488,0.0542159958247004,0.0061170620566577,0.0194003088390809,0.1596005804934739,0.0306682497874149,0.374351797417114,0.0160865200832386,0.0302373960981578,0.0416021869375285,0.0056559484709106,0.2124830474931047,0.0003650983857121,0.0205014942030125,0.0068302244726494,0.0079765751994425,0.0020093152154299,0.0974541990131625,0.0532592903268684,0.1465004087432888,0.0411524832428032,0.0358585646399981,0.0962968440577378,0.0146166726211248,0.0162656329125446,0.3359095024447301
3483,0.0460866297565615,0.0596698292236635,0.011689415434892,0.0394871186838127,0.0032136918857562,0.0264716626654727,0.4416394951564714,0.0452133910674261,0.0051013195412962,0.0161788737258716,0.1330987903232804,0.0255757650468197,0.3121904145806097,0.0134153419553369,0.0252164549198193,0.0346941141383532,0.0047167741951903,0.1772000859777123,0.000304473538486,0.0170972064750872,0.005696060829699,0.0066520592010747,0.001675666991467,0.0812718597919293,0.0444155471995444,0.1221739114313258,0.0343190840627308,0.0299042244179561,0.0803066844519313,0.0121895637121612,0.013564712971647,0.2801314900939018
3484,0.0671561037402408,0.0869491490845298,0.0170334780337591,0.0575394871080974,0.0046828988539412,0.0385737410943147,0.6435442971026303,0.0658836455824771,0.0074334952704722,0.0235753867894885,0.1939477071303565,0.0372682649999094,0.4549148414416061,0.019548448233734,0.0367446886765546,0.0505552595309767,0.0068731469158122,0.2582108394464356,0.0004436700328214,0.024913554707172,0.0083001350719409,0.0096931882446881,0.0024417334681982,0.1184270031499113,0.0647210505773096,0.178028289631332,0.0500087765532185,0.0435755707868349,0.1170205775639484,0.0177622796356817,0.0197661073578682,0.4081995040432716
3485,0.1697633956823647,0.2197980820533684,0.0430587974918383,0.1454536248123504,0.0118378638248149,0.0975102620258082,1.6268106555249569,0.1665467585385357,0.0187910752503648,0.0595960380815026,0.4902789100840719,0.0942101590950959,1.1499757122323295,0.0494163712254059,0.092886614553331,0.1277982498922008,0.0173745749748268,0.6527291856593294,0.001121550047418,0.0629787824196473,0.0209818473073603,0.0245033356576434,0.0061724391652612,0.2993707060936614,0.1636078436091648,0.4500363376088575,0.1264167997957853,0.1101543486528636,0.2958154137233484,0.0449011294293744,0.0499665900432993,1.0318843718254478
3486,0.4831659182712721,0.6255703222871635,0.1225502314334423,0.4139775474910871,0.0336919058569534,0.277525288082266,4.630088017919276,0.4740110033787146,0.053481535829047,0.1696170976625333,1.395389499883909,0.2681328200740819,3.272961575474148,0.1406446088380032,0.2643658618830988,0.3637283438778502,0.0494500150550261,1.8577414471705889,0.0031920589027438,0.1792447725087333,0.0597167220915899,0.0697392781650419,0.0175674633820183,0.8520430539920513,0.4656465174725331,1.2808545649208645,0.3597965798971779,0.3135117956642262,0.8419242878356578,0.1277937175146562,0.1422105941278768,2.9368601992131897
3487,1.3180104258440943,1.706470128984168,0.334300240581533,1.1292740299457154,0.0919069030052955,0.7570509617825436,12.630245738415658,1.2930370723441655,0.1458903021658547,0.4626922029610527,3.806431371526892,0.7314295959306514,8.928190745109777,0.3836592230066539,0.7211538501015611,0.992201087198489,0.1348928658583059,5.067664136274644,0.0087074993384834,0.4889551808410531,0.1628990359989751,0.1902391957637211,0.04792163316481,2.3242567117473296,1.2702199008213522,3.49399576153026,0.9814757737553852,0.8552172239072477,2.29665410405819,0.3486037521941386,0.3879310163197182,8.011352240362887
3488,1.3929342035765946,1.8034763332934232,0.3533039118955982,1.1934688760255945,0.0971314537659173,0.8000863709724556,13.348226192785638,1.3665412118475786,0.1541835996682636,0.4889944590687866,4.022812222878391,0.773008529904094,9.435723740162958,0.4054687609176799,0.7621486478030608,1.0486038684402197,0.1425610017858309,5.355741175669867,0.0092024868835361,0.5167503853190661,0.1721592140117623,0.2010535557565734,0.0506457920344328,2.456381685760872,1.3424269726732974,3.692615860963493,1.0372688625510127,0.9038330041322002,2.427209976945681,0.368420522633858,0.4099833891024808,8.466766524517206
3489,1.1143495970033817,1.4427839592497689,0.2826436961844114,0.9547770150380036,0.0777053188029141,0.6400703800450744,10.678602363591638,1.0932351612881663,0.1233471270313397,0.3911963515584858,3.2182562305343745,0.6184080637599455,7.548594126188855,0.3243756590698375,0.6097201406608376,0.8388847766191648,0.1140490300837842,4.284601530666596,0.0073620042667963,0.4134011370767371,0.1377276473374193,0.1608431670772127,0.0405167148588752,1.965109288425624,1.0739437312716549,2.95409861139697,0.8298167537274618,0.7230678529732076,1.9417718745846544,0.2947370090207133,0.3279873688587387,6.773426799551385
3490,1.1435476558867392,1.4805876171964505,0.290049493527,0.9797939716380888,0.0797413445528751,0.6568414298990032,10.958401864073858,1.1218799821760514,0.1265790541463483,0.401446432985782,3.302580606989989,0.6346115201152595,7.746381513895301,0.3328749124633129,0.6256959570628515,0.8608651382309475,0.1170373295410918,4.396866162987137,0.0075549026486501,0.4242330257185714,0.1413363711774406,0.1650575610842058,0.0415783291219313,2.0165988540610216,1.1020830803479278,3.0315015605565163,0.8515595160552679,0.7420135929856309,1.99264995600958,0.3024596739434928,0.3365812558531681,6.950903342879657
3491,1.2720884269929145,1.6470134526436933,0.3226525821389964,1.0899279673585225,0.088704691086887,0.7306738613320689,12.190183870226576,1.247985192794204,0.1408072055855161,0.4465711234944623,3.673808037414488,0.7059451927685633,8.617115538798366,0.3702918034076224,0.6960274735369154,0.9576309075602758,0.1301929409491305,4.891097045392089,0.0084041134420006,0.4719190490984069,0.157223322668246,0.1836108990841132,0.0462519519999347,2.243275171727757,1.225963015077139,3.3722582803989845,0.947279284508352,0.8254198235197463,2.2166342915741017,0.3364577321066846,0.3744147592883203,7.732221437476615
3492,1.4452700503784603,1.8712372231098136,0.3665783791030158,1.2383103366617758,0.1007809132097898,0.8301475164536698,13.84975075820196,1.4178854112563184,0.1599766437552557,0.5073671424525915,4.173958833873114,0.8020522965757131,9.7902462946827,0.4207031854151491,0.7907843829075989,1.0880024066293306,0.1479173572620812,5.556969093658091,0.009548246175322,0.5361659247834731,0.1786276446288828,0.2086076154286158,0.0525486747450931,2.5486737805797075,1.3928651428353376,3.8313562102932073,1.0762415176437128,0.9377921570607988,2.518406021369904,0.382262956814683,0.4253874389048929,8.784883054785846
