time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5097,1.4400741400815698,1.7839584749987776,0.5535947105329243,1.2226276799411435,0.1109152140893645,1.1218061221871891,14.092520528261602,1.4104869904070354,0.2101560263317566,0.5981303374518144,4.603886813090082,0.8329899542901914,10.015534283587538,0.4891148439462964,0.9688170374653564,1.031051709709234,0.136298504419485,6.128355065664039,0.0091478666480115,0.7472966284701318,0.1616105788865181,0.2977424027379094,0.0571561940500265,2.3778575762280423,1.2919753042372395,5.522616289705784,1.1522412168120026,1.3028434631454495,2.380174688716213,0.4228751520896733,0.5568399002933454,8.449524716573112
5098,1.2559726865225964,1.555894280805608,0.4828222495498407,1.066324940537844,0.0967356301587065,0.9783925770385216,12.290909457448487,1.230168006868279,0.1832893332602021,0.5216643684591618,4.01531832850993,0.7264991444655245,8.735131859533347,0.4265855954711566,0.8449618692724411,0.8992403583567383,0.1188738787817244,5.344896044970604,0.0079783882857605,0.6517609947747175,0.1409500158950669,0.2596785228274726,0.0498492519200104,2.0738683412605954,1.126807050150752,4.816595913334252,1.0049367989619369,1.136285805696439,2.0758892302660588,0.3688140950879338,0.4856525688981493,7.369323538795229
5099,1.3320020529099676,1.650079176388731,0.5120495329970904,1.1308741225878194,0.1025914491163723,1.0376188392881407,13.034930460772706,1.3046353062895455,0.1943846158430739,0.553242930498301,4.258382617754501,0.7704772263357687,9.26390652773829,0.4524086351611746,0.8961110035104942,0.9536752002999236,0.1260698200476184,5.668445325990872,0.0084613540482073,0.6912148587006295,0.1494823195954461,0.2753979678176691,0.0528668390690242,2.1994084088503016,1.1950174714306765,5.108164941358824,1.0657698958153168,1.205070016347751,2.2015516308589214,0.3911399802486242,0.515051183608439,7.8154200227159105
5100,1.5747378188588657,1.9507793381354923,0.6053622537427434,1.336957586001743,0.1212870764441729,1.2267080401398738,15.41033508013792,1.542383926619617,0.2298080587065964,0.6540624796851333,5.034403768897561,0.9108842018897594,10.95210321015102,0.534852769791323,1.0594126968803752,1.1274670347085436,0.1490439996034564,6.701427531189356,0.010003298560507,0.8171775535744169,0.1767230473882816,0.3255847798521926,0.0625009628653665,2.600214911806053,1.412790019615816,6.039045135518594,1.259989170043038,1.4246744777681974,2.6027487012576613,0.4624188964420845,0.6089109064842052,9.23965353743297
5101,1.578125336297491,1.95497578210712,0.6066644865123387,1.3398335994454065,0.1215479846929074,1.229346888860156,15.443485219922367,1.5457018455683509,0.2303024132569744,0.6554694745698371,5.045233591078741,0.9128436621132432,10.975662967318025,0.5360033251809675,1.0616916660791869,1.1298923998682615,0.149364617513138,6.715843392898982,0.0100248172843934,0.8189354355405669,0.1771032074363007,0.3262851657236003,0.0626354126125573,2.6058083974342185,1.415829160970808,6.052036104849628,1.2626996118923943,1.4277391845276384,2.608347637479475,0.4634136347768649,0.6102207729836197,9.2595295365422
5102,1.271050663073719,1.5745728219345283,0.488618540054556,1.079126192206638,0.0978969432818679,0.9901381989717688,12.438462064746403,1.2449361977378244,0.1854897252739965,0.5279269593575044,4.063522303207972,0.7352207808372442,8.839997287549673,0.4317067638489254,0.8551056529615249,0.9100357563638924,0.1203009620105599,5.409061626037008,0.0080741689924425,0.6595853982045072,0.1426421235796937,0.2627959685490538,0.0504476931597017,2.098765171068431,1.140334390722825,4.874419241036196,1.0170010847960982,1.1499269389133568,2.1008103208857447,0.3732417154789918,0.4914828374417375,7.457792411333559
5103,1.3868976715229229,1.718083664032218,0.5331525604383327,1.1774806832888467,0.1068195364915676,1.0803820827401605,13.57213726886862,1.358403062913197,0.2023957624567259,0.5760436558024393,4.433882758750221,0.8022307989931786,9.64569864172324,0.4710536904287389,0.9330423038610574,0.992978886027679,0.1312655183161148,5.90205818872196,0.0088100706765074,0.7197018022304397,0.1556429140089189,0.2867479066372631,0.055045632884293,2.290052327095474,1.2442675632035531,5.318687045150099,1.109693324913666,1.2547344022807998,2.2922838774199032,0.4072599788125142,0.5362779176662065,8.137515860278457
5104,1.9577722001650988,2.425280901442825,0.7526087055340178,1.6621550351605792,0.1507885716961894,1.5250887290210555,19.15869756464328,1.917548646736352,0.2857058637454406,0.813154624575234,6.258956649873535,1.132444872202038,13.616059093386324,0.6649487116766848,1.3171009812651366,1.4017086468111264,0.1852970034316656,8.331462142371654,0.0124364701204064,1.0159453071027715,0.2197086176262371,0.4047790198202032,0.0777035047459747,3.232683185622328,1.7564327165768294,7.507963891048334,1.5664650585498112,1.77120791375957,3.235833286223217,0.5748962458661027,0.7570205216484666,11.487078431793606
5105,2.542334125644871,3.149434035018416,0.9773265731197888,2.158450031952049,0.1958118168948064,1.9804577468714808,24.879202298099013,2.4901004119738017,0.3710134239497442,1.0559506112658177,8.127788861525103,1.470576221159947,17.68161366628559,0.8634925970226088,1.7103679229423745,1.8202381904794136,0.2406239577639991,10.819113949663585,0.0161498168106614,1.3192916028832775,0.285310372801462,0.5256400695378153,0.1009046260751074,4.197914741823868,2.280877639582291,9.74973125714624,2.0341884385964994,2.300064492888128,4.202005416038253,0.7465517921069991,0.9830556925050205,14.916950755887372
5106,2.33370034013037,2.8909792794746574,0.8971233690731235,1.98131926205538,0.1797427407670282,1.817933713301932,22.83751859347705,2.2857531273187863,0.3405666253426975,0.9692952141162172,7.460791026371374,1.3498950405026302,16.230591963044134,0.79263104996499,1.5700085064571287,1.6708623942821077,0.2208774237866642,9.931255553529873,0.0148245002904659,1.2110254239689646,0.2618966985232931,0.4825040094819944,0.0926240016278252,3.853417598423535,2.093699986007457,8.9496305467758,1.867255056350148,2.1113122918150213,3.8571725760675735,0.6852868604448754,0.902382334731137,13.692807999378228
5107,1.9345014519832235,2.3964531853668545,0.7436629417395925,1.642398093439169,0.1489962472979009,1.5069610041687604,18.930970750215163,1.894756009431085,0.2823098663925592,0.8034891913344198,6.184560556156299,1.1189842461656443,13.454213970462929,0.657044904470726,1.3014454697288418,1.3850474597018454,0.1830945000426857,8.23243154142349,0.0122886459943824,1.0038694346360193,0.217097086052882,0.3999676783174747,0.0767798943833185,3.1942584105856526,1.735555158175285,7.4187216712168,1.5478455205309622,1.7501547323243811,3.197371068016277,0.5680628329863369,0.7480223175028015,11.3505390992251
5108,1.4301100181887223,1.7716149579520375,0.5497642930415906,1.21416810769175,0.1101477725513231,1.1140441517229582,13.995011942826478,1.4007275871169411,0.2087019204599801,0.5939917702598209,4.572031724445893,0.8272263528136765,9.946235070688674,0.4857305737972567,0.9621136249225648,1.0239176847118892,0.1353554315081336,6.085951917675097,0.00908457097746,0.7421259539271053,0.1604923673567231,0.2956822715884244,0.0567607204639141,2.361404768644104,1.2830359037885657,5.484404353009984,1.1442686606673396,1.2938288640267226,2.363705848630455,0.4199492058181576,0.5529870287731264,8.391060994554055
5109,0.8277206648131629,1.0253772731738828,0.3181931881739141,0.7027375659995783,0.0637514501432147,0.6447877115518935,8.100048557142426,0.8107146687210831,0.1207927293381999,0.3437912165636793,2.646205599830871,0.4787829873180759,5.756692981932534,0.2811316810246193,0.556853192494465,0.5926242148678088,0.0783411669934894,3.5224340108456,0.0052579780809655,0.4295284839257623,0.0928899506446327,0.1711353135772102,0.0328520328367248,1.3667364749116366,0.7425969455189736,3.174269643203474,0.6622810864104097,0.7488437070338282,1.3680682965420474,0.243058667799427,0.3200584467402463,4.856587602747312
5110,0.5845866204804033,0.7241837256502903,0.2247273608620861,0.4963159629282037,0.045025147219635,0.4553882550564301,5.72074639796012,0.5725759528651204,0.0853111640487575,0.2428062436826716,1.8689111610504845,0.3381456334220724,4.065726323518604,0.1985522728942062,0.3932835553616904,0.4185472245792304,0.0553292916367534,2.487756898917423,0.0037135035617426,0.3033591107392629,0.065604526541807,0.1208661555303052,0.0232021014677303,0.9652723327092988,0.5244670783445969,2.2418620702585907,0.4677431391665727,0.5288789208394804,0.9662129460576198,0.1716627978829174,0.2260447197827558,3.430017220118492
5111,0.157879913926546,0.1955810486711371,0.0606923510508831,0.1340405660380699,0.0121599881326814,0.1229871775929215,1.5450079034708584,0.1546361804867644,0.0230400744134765,0.0655749336547349,0.5047387725030956,0.0913233413646076,1.0980349182102564,0.0536232179393647,0.1062144970375885,0.1130374823434379,0.0149428390852476,0.6718710817371852,0.0010029097522144,0.0819285091625765,0.017717882415955,0.0326424477797243,0.0062662155689262,0.2606920984243243,0.1416433669287643,0.6054620107397407,0.1263238739379026,0.1428348777997748,0.2609461308453007,0.0463611495792925,0.0610481315386999,0.9263483023847818
5112,0.0150845523335165,0.0186866871836301,0.0057988183734198,0.0128068345296676,0.0011618195931352,0.0117507444146128,0.1476169576989122,0.0147746315487159,0.0022013516451491,0.0062653221292097,0.0482249973363943,0.0087254400374637,0.1049111617547328,0.0051234018133189,0.0101482075793825,0.0108001060784201,0.0014277056060317,0.0641935648543374,9.582247840666323e-05,0.0078278157957753,0.0016928456438537,0.0031188052968943,0.0005987022309027,0.024907687772401,0.013533240093648,0.0578485455167462,0.0120695472907047,0.0136470823655539,0.0249319591648368,0.0044295513575982,0.0058328112307393,0.0885074554378632
5113,0.0789724250181496,0.0978307456408831,0.0303586569268782,0.0670478485043812,0.0060824947717957,0.0615188811489323,0.7728216831057291,0.0773498912234378,0.0115247754054224,0.0328009523334808,0.2524731859418087,0.0456804513567113,0.5492432703378192,0.02682263660163,0.0531290915641364,0.056541987366175,0.0074744925422687,0.3360737113717891,0.000501661124819,0.0409811032054437,0.0088625848961723,0.0163279368197052,0.0031343964337022,0.1303996606257171,0.0708508124681672,0.3028555188263418,0.0631879155140951,0.0714468129382648,0.1305267290780541,0.0231901089749092,0.0305366203371579,0.4633646550175367
5114,0.0897869306780472,0.1112277149273421,0.0345159797783313,0.0762293993680903,0.0069154332831908,0.0699432936982848,0.8786520975081958,0.0879422066580478,0.0131029813275825,0.0372927237914161,0.2870469336482084,0.0519359449626161,0.6244567952405168,0.0304957358546293,0.0604046040141279,0.0642848627084584,0.0084980516122181,0.3820957380847554,0.0005703587375928,0.0465930667795934,0.010076229715854,0.018563888990486,0.0035636215456935,0.1482566261115997,0.0805531422658054,0.3443286370916854,0.0718408860896759,0.0812307592046348,0.1484010953528408,0.0263657688929776,0.0347183135470909,0.52681793865587
5115,0.052494280011295,0.0650297183378379,0.0201799025054648,0.0445678163325361,0.0040431351024677,0.0408926200793687,0.5137073835890037,0.0514157549017036,0.0076607092546606,0.0218033367474173,0.1678231118662891,0.0303645532476739,0.3650911064312208,0.017829451179745,0.0353157878673795,0.0375843962815242,0.0049684190952223,0.2233937669399327,0.0003334624655502,0.0272408186318697,0.0058911070928444,0.0108534502672718,0.0020834852674127,0.0866788160131976,0.0470957095198349,0.2013130837071579,0.0420020548889645,0.0474918809120262,0.0867632805198408,0.0154148498509645,0.0202981977343227,0.3080061672442942
5116,0.0918206349089863,0.1137470601453731,0.0352977783494607,0.077956020947045,0.0070720701770081,0.0715275328658989,0.8985538635528925,0.0899341272684081,0.0133997682693187,0.0381374165499847,0.2935486434074125,0.0531123116143176,0.6386009520451751,0.0311864745463833,0.0617727886466133,0.0657409365077101,0.0086905353444049,0.3907503352883631,0.000583277555165,0.0476484154403228,0.0103044597138091,0.0189843673306802,0.0036443387743615,0.1516146886437631,0.0823776980781521,0.3521277967332796,0.0734681063642933,0.0830706632689492,0.1517624301619931,0.0269629624415786,0.0355046950462533,0.5387505424623278
5117,0.2015934280669351,0.24973318698973,0.0774967429452857,0.1711534832747554,0.0155268243562699,0.1570396519899877,1.972786986672084,0.1974515753917103,0.0294193698768482,0.0837312064717126,0.6444899601005375,0.1166087882261169,1.4020569038452158,0.0684703206350006,0.1356229810093185,0.1443351025404744,0.0190801862081655,0.8578975704880046,0.0012805936484404,0.1046127313331405,0.0226235786775322,0.0416804315682117,0.0080011943643062,0.332872070197436,0.1808613343645305,0.7731012721866011,0.1613002069768373,0.1823827486793228,0.3331964386703541,0.0591975435023471,0.077951031311643,1.182833998431351
5118,0.5717964925297275,0.7083393628366964,0.2198105673557932,0.4854571022437119,0.0440400453138406,0.4454248487016623,5.595582605564139,0.5600486054335169,0.0834446473246696,0.237493903620266,1.8280213903290163,0.3307473698185084,3.976772594390319,0.1942081622248114,0.3846789331932272,0.4093898604381056,0.0541187461082348,2.4333274475194724,0.0036322560886805,0.2967219389234423,0.0641691698996661,0.1182217337457825,0.0226944643852173,0.9441532098794716,0.5129923014630597,2.1928125338480404,0.4575094212051954,0.5173076175783942,0.9450732436170802,0.1679070000723394,0.2210991038769039,3.3549721240088943
5119,1.3238684124188862,1.640003252877018,0.5089227909579729,1.1239686350672098,0.1019649921505226,1.0312827990492348,12.95533490912731,1.296668776110295,0.1931976397578566,0.5498646480916975,4.232379539748265,0.7657724402193434,9.207338082460756,0.4496460799643393,0.8906390564314839,0.9478517473949124,0.1252999964645372,5.633831943583363,0.0084096862510403,0.6869940745430659,0.1485695316273599,0.2737162976901271,0.0525440168466801,2.1859781012531267,1.1877203036283115,5.076972814356175,1.0592619560115897,1.1977114644159872,2.1881082360466984,0.3887515515115358,0.5119061125082671,7.767696510118692
5120,1.7193211197292904,2.1298885921329864,0.6609431077873301,1.459709283835458,0.1324229529406995,1.3393372635722782,16.825222743800065,1.6839966805964988,0.250907702911815,0.7141147062563472,5.496633548423135,0.9945163107035168,11.95766185911056,0.5839598516242573,1.1566818313766818,1.2309845241271176,0.1627283559321903,7.316713772111304,0.0109217434648902,0.8922060609729533,0.1929487334836305,0.3554780875637663,0.0682394390805392,2.8389515766775744,1.5425042120525403,6.593515263397713,1.375674073957914,1.5554798322816497,2.8417180039932366,0.5048755197807584,0.6648175772589542,10.087984981145432
5121,1.4752397966345632,1.827521559211272,0.5671131266465919,1.2524834379804886,0.1136236901439011,1.1491998845733713,14.436650544258407,1.4449301483643815,0.2152878972811965,0.6127362840731219,4.716310679314643,0.8533310171767198,10.260106996205945,0.5010587044312934,0.992474907747136,1.0562293094611177,0.1396268236092392,6.278005436763496,0.0093712514917379,0.7655451171059335,0.1655570021672888,0.3050130749793756,0.0585519104467709,2.435923283076186,1.3235244853239734,5.657474921155662,1.1803781840478138,1.3346580374733314,2.438296977916394,0.4332014831786671,0.5704375617912525,8.655856512936186
5122,1.162832171172277,1.440512157691069,0.4470170814691705,0.9872483367562968,0.0895619021450299,0.9058368679708348,11.37943928514688,1.138941116859692,0.1696969493323813,0.4829787436525343,3.717550055022664,0.6726233671948957,8.087351305242375,0.3949508293416375,0.7823011244967718,0.8325544253743532,0.1100584208898207,4.948528848880716,0.0073867263773649,0.6034276547347933,0.1304974341948629,0.240421263731715,0.0461525274104093,1.9200742594732545,1.0432452096126492,4.459406437467317,0.9304126215222462,1.0520210389037463,1.9219452832424315,0.3414635521553,0.4496375097859811,6.822828698937679
5123,1.2798714963580644,1.5855000373161392,0.4920094534199122,1.0866151086682418,0.0985763281725128,0.9970095568454758,12.524782463589878,1.2535758019400176,0.1867769862700643,0.5315906651641186,4.09172232215697,0.7403230636363174,8.90134507216038,0.4347027210536736,0.861039912408772,0.916351219565231,0.1211358262379821,5.4465994144306205,0.0081302020843255,0.6641627868195927,0.1436320309279805,0.2646197191623957,0.0507977898976755,2.1133301748206943,1.1482480796427044,4.908246719934016,1.0240588656380445,1.1579071981681717,2.1153895175621016,0.3758319371299854,0.4948936284488456,7.509547975010737
5124,1.2517968489827989,1.5507212688321288,0.4812169699953132,1.0627796407362626,0.0964140051104969,0.9751396333274854,12.250044841791302,1.226077964307273,0.182679935869092,0.5199299472600688,4.001968263504256,0.724083691938058,8.706089435342488,0.4251672906285272,0.842152553806215,0.8962505786537069,0.1184786488449234,5.327125421619948,0.0079518618702833,0.6495940304305394,0.1404813875770107,0.2588151479025732,0.049683513938817,2.066973177563994,1.123060660415832,4.800581773660065,1.0015956014540133,1.1325079011494037,2.068987347550594,0.367587867989207,0.4840378791439326,7.344822131872587
5125,1.3191785987055054,1.6341935291362129,0.5071199281796959,1.119986967804285,0.1016037804062235,1.0276294720508832,12.909440538698714,1.2920753173111656,0.1925132356797551,0.5479167484795208,4.217386303698862,0.7630596856451121,9.174721018711978,0.4480532053763493,0.8874839609391054,0.9444939755185804,0.1248561202936175,5.613874051953013,0.0083798948748465,0.6845603929161158,0.1480432229547755,0.2727466556664629,0.052357879275565,2.178234257544615,1.18351279560458,5.05898760033953,1.0555095126412632,1.1934685626307344,2.180356846319812,0.3873743962442341,0.5100926812911732,7.740179387364797
5126,1.229171851010903,1.522693505708414,0.4725194461286947,1.043570943066374,0.0946714167089844,0.9575149426723866,12.028637318736443,1.2039178099033223,0.1793781755380105,0.5105327243705514,3.929636619660488,0.7109965907243959,8.548735423804732,0.4174828096394566,0.8269314739342093,0.8800517301418036,0.1163372636896504,5.23084286430394,0.0078081397808451,0.6378532566516398,0.1379423245400637,0.2541373184279665,0.0487855332456911,2.0296146684829486,1.1027624425501523,4.713815975374796,0.983492745171885,1.1120389336907606,2.031592434326257,0.3609440784841389,0.4752893701164086,7.212071689200851
5127,1.3045438955215147,1.6160641134016225,0.5014940412566672,1.107562056681684,0.1004766084144435,1.016229156489864,12.766225790717945,1.2777412925030276,0.1903775323974796,0.5418382698024079,4.170599464655668,0.7545944543094584,9.0729385011389,0.4430825928468912,0.8776383916116154,0.9340159485066613,0.1234709914998403,5.55159485750333,0.0082869299993348,0.6769660170130544,0.1464008610877239,0.2697208588910894,0.0517770314485209,2.154069362923336,1.170383141670591,5.002864205057716,1.0437999014934312,1.1802284614111846,2.156168404123748,0.3830769422712277,0.504433815240475,7.654311387356244
5128,1.934916374594338,2.396967189950344,0.7438224466959003,1.6427503641002852,0.1490282048401978,1.507284225531069,18.935031169919974,1.895162407219028,0.2823704177799914,0.8036615281568755,6.1858870550389575,1.1192242521189817,13.457099704968527,0.6571858311095266,1.301724610978371,1.3853445323703142,0.1831337711675331,8.234197279044151,0.0122912817313977,1.0040847501255012,0.2171436502411477,0.4000534656056046,0.0767963625613216,3.1949435328629905,1.7359274096808217,7.420312879827059,1.548177511031317,1.7505301152276336,3.198056857913661,0.5681846742564473,0.7481827574822247,11.35297362586543
5129,2.640118498537351,3.2705689515402137,1.014916937462412,2.24146928605605,0.2033432170860141,2.0566309834513734,25.836117115173924,2.5858757488062105,0.3852835053799006,1.0965650479311273,8.440403450146542,1.5271381703255558,18.36169166494215,0.8967046289288152,1.7761528459677502,1.8902489920398988,0.2498789422192351,11.23524346708167,0.0167709781651936,1.3700347765475709,0.2962841057985102,0.5458574689930805,0.1047856641665117,4.359376784261434,2.3686057581569733,10.12472970728443,2.1124282886645296,2.3885305846502702,4.363624795785942,0.7752659953608388,1.0208664127562788,15.490693074184133
5130,2.447294991136264,3.031699909570142,0.9407915360038444,2.077761494262392,0.1884918563056293,1.906423028816556,23.949152298051864,2.397013911027161,0.3571439666083278,1.0164764008674962,7.823950742421813,1.4156022152343768,17.020628454857842,0.8312129732517552,1.6464298726884583,1.7521929007286825,0.2316288015187021,10.414667022112228,0.015546094193451,1.2699730137813454,0.2746447208622225,0.5059902616042312,0.0971325458306744,4.040985650647599,2.195612436004476,9.38526066650912,1.95814512600375,2.214082034283235,4.044923404703705,0.7186437231116612,0.946306485842132,14.3593159135405
5131,2.1489375369927943,2.6620958078895494,0.8260966714376781,1.824455034685308,0.165512219368599,1.6740049821739234,21.029435576356864,2.104786382008073,0.3136034187684096,0.892554555622786,6.870108221063544,1.2430216826271954,14.945589935960092,0.729877177016062,1.4457084120471273,1.5385775356324844,0.2033902034838422,9.144982104795966,0.0136508207988533,1.115146596616659,0.2411619163751545,0.4443033922973424,0.085290810693114,3.548336339745472,1.927938396273006,8.241073926016343,1.71942147529801,1.944156307549805,3.5517940297800856,0.6310315993422136,0.8309392763402551,12.608726403602994
5132,1.6403708140528417,2.0320852478501235,0.6305929539994397,1.3926802147249095,0.1263421618114122,1.2778356132118502,16.052617519880922,1.606668454260192,0.2393861554741947,0.6813229411229884,5.244231077552679,0.9488486539584988,11.408572426008591,0.5571447277596892,1.1035676207096468,1.174458373574092,0.1552559569162954,6.9807341914345855,0.0104202228500509,0.8512364361414465,0.1840886309038315,0.3391547240266175,0.065105920558155,2.70858843961879,1.471673244148224,6.2907445712017465,1.312503856711211,1.4840530308406694,2.711227834072646,0.4816919061103097,0.6342895099064546,9.624750109671124
5133,0.8937687183915916,1.1071973556675083,0.3435834455810378,0.7588125806558713,0.0688385035100798,0.6962386117525123,8.746392745263883,0.8754057271333977,0.1304313973072,0.3712240712170261,2.8573598414331616,0.5169875238762667,6.216048876582173,0.3035646117466027,0.6012873489154545,0.6399127236116355,0.0845924082816969,3.803506986506205,0.0056775389700056,0.4638027524390339,0.100302113585447,0.1847910731115698,0.0354734640963275,1.4757953491913225,0.8018525433671749,3.4275608081812226,0.7151278722147588,0.8085977658444823,1.4772334436624892,0.2624535586073564,0.3455975426420021,5.24411949826546
5134,0.5257559131394973,0.6513044647637382,0.2021116027602211,0.446368498958443,0.0404939773873819,0.4095596092730312,5.14503093455564,0.5149539561698036,0.0767257535223585,0.2183710914533899,1.6808306239496535,0.3041158658880306,3.656566163009664,0.1785706820584263,0.3537049045050203,0.3764261283808021,0.0497611495520328,2.237397939392729,0.0033397898406336,0.2728301344714981,0.0590023215545494,0.108702617785325,0.020867124933337,0.8681307764019933,0.4716865867714659,2.0162490871121825,0.4206711420202614,0.4756544372118659,0.8689767297860297,0.1543872676710357,0.2032963873892295,3.084832550847014
5135,0.1792701216537482,0.2220791582439992,0.0689151956429739,0.1522009227301823,0.0138074723860575,0.1396499766220548,1.7543318077819947,0.175586914120252,0.0261616366533936,0.074459290237453,0.5731228178404736,0.1036961961093852,1.246801119103717,0.060888307856108,0.1206048656333768,0.1283522565167442,0.016967355213476,0.7628988866481048,0.001138788011823,0.0930285141358681,0.0201183726109252,0.0370649783054092,0.007115187736121,0.2960117157173189,0.1608337817601038,0.6874924467753091,0.1434387420502186,0.1621867233312348,0.2963001654756183,0.0526423451747901,0.0693191787067259,1.0518537078727177
5136,0.0465508544331398,0.057667024893406,0.0178951250270452,0.0395218284745005,0.0035853695596548,0.0362627395650497,0.4555452066308069,0.0455944404130166,0.0067933603678645,0.0193347533267884,0.1488221049859758,0.0269266651120018,0.3237553300408519,0.0158107928390008,0.0313173187602973,0.0333290743273786,0.004405892489901,0.1981010259375691,0.0002957076978559,0.0241566011096614,0.0052241133447307,0.0096246178322739,0.0018475921448213,0.0768650021640277,0.041763512478151,0.1785203274170444,0.0372465636752849,0.0421148291702649,0.0769399035619071,0.0136695737395876,0.0180000268178215,0.2731335728923876
5137,0.0841027580737598,0.1041861831002376,0.0323308645818932,0.0714035181373008,0.0064776355311322,0.06551536915636,0.8230269620498468,0.0823748186420938,0.0122734663087008,0.034931820291167,0.2688747530862239,0.0486480179413346,0.5849240906334852,0.028565131645493,0.0565805486341629,0.0602151584350375,0.0079600624884201,0.3579062696372347,0.0005342508376305,0.043643383214978,0.0094383303192176,0.0173886583813997,0.0033380181108827,0.1388708920611798,0.0754535363320822,0.3225301037077313,0.0672928300029507,0.076088255138513,0.1390062153376684,0.0246966219458587,0.0325203891360309,0.4934664912710333
5138,0.090674229535444,0.1123268974433339,0.0348570760736157,0.0769827190154884,0.006983773474845,0.0706344923405859,0.8873351763959663,0.0888112754511936,0.0132324685510866,0.0376612606258913,0.2898836094797786,0.0524491900894418,0.6306278470486839,0.0307971030065627,0.0610015387318924,0.0649201431974825,0.008582031668432,0.3858717120406361,0.0005759951776888,0.0470535121317614,0.0101758057571133,0.0187473423880541,0.0035988382225729,0.1497217383941658,0.0813491903159214,0.3477313862886254,0.0725508372558463,0.0820335036495494,0.1498676353197226,0.0266263225886709,0.0350614093596824,0.5320240967402975
5139,0.0287206977443168,0.0355790932722047,0.0110408387398499,0.0243839668195388,0.0022120821771901,0.0223731915366784,0.2810598505191236,0.0281306145261916,0.0041913312262375,0.011929052925488,0.0918194681284371,0.0166130701436425,0.1997488357720713,0.0097548585897421,0.0193219922003535,0.0205631944141727,0.002718324035881,0.1222233137946772,0.0001824441573459,0.014904010838235,0.0032231455723667,0.0059381453473067,0.0011399175416297,0.0474237588364798,0.0257670290531136,0.1101425189160718,0.0229801860859239,0.0259837825509733,0.0474699711012237,0.0084337806566414,0.0111055604869029,0.1685164941952813
5140,0.039575755392682,0.0490262982107675,0.0152137506264036,0.0335999464547931,0.0030481440225563,0.0308291937574677,0.387287105413365,0.0387626487853932,0.0057754550692317,0.0164376675263362,0.1265228596911873,0.0228920204578374,0.2752443946475075,0.0134417311471561,0.0266247862022021,0.0283351038151049,0.0037457212244561,0.1684179128614074,0.0002513993708727,0.0205370180263321,0.0044413412899146,0.0081824818409123,0.0015707521522276,0.0653476839672341,0.0355057404273524,0.1517711521412762,0.0316656033746534,0.0358044164375304,0.0654113622699665,0.0116213485923691,0.015302934115355,0.2322077135199286
5141,0.1542824901735858,0.1911245735400081,0.0593094258904663,0.1309863414433571,0.0118829127970274,0.1201848135493982,1.5098036270545223,0.1511126678693902,0.0225150873590525,0.0640807548319741,0.4932378842388201,0.0892424638846668,1.073015289062326,0.052401368793849,0.1037943123222008,0.1104618302934482,0.0146023542007236,0.6565619462793778,0.000980057628249,0.0800617006650548,0.0173141658856497,0.0318986627466759,0.0061234346909272,0.2547520144468461,0.1384159062596644,0.5916660606104317,0.123445480522502,0.1395802675750241,0.2550002585300757,0.0453047726370762,0.0596570996271083,0.9052406940536556
5142,0.6724986482953542,0.833088817901948,0.2585225886465552,0.5709535636007819,0.0517961745679722,0.523871014569851,6.581050754646315,0.6586817776154115,0.098140532980631,0.2793202323722063,2.1499640695808298,0.3889970680759756,4.6771434054686125,0.2284112062427882,0.452426809153074,0.4814897107053104,0.0636498895685954,2.861873832203952,0.0042719522449208,0.3489792355367015,0.0754703475511733,0.1390423991435006,0.0266913085726076,1.1104331098964444,0.6033381348555487,2.579000543451655,0.5380838661350967,0.608413444502326,1.1115151757240795,0.19747800496014,0.2600380562649249,3.945834309830564
5143,1.4728792465683278,1.824597318591216,0.5662056816795278,1.2504793232126872,0.1134418794241069,1.147361035140326,14.4135502750844,1.44261809715399,0.2149434123633234,0.6117558369083604,4.708764050277221,0.851965591302423,10.243689667779254,0.5002569539900219,0.9908868359539508,1.0545392234343602,0.139403404943019,6.267959919971321,0.0093562564323719,0.7643201585730813,0.1652920922907228,0.3045250196571237,0.0584582207860129,2.432025531076594,1.3214066968677354,5.648422323177811,1.1784894458190234,1.3325224340779065,2.43439542773733,0.4325083119449847,0.5695247973529955,8.642006166225402
5144,1.7619994778259391,2.182758383004473,0.6773495639821455,1.4959433501873802,0.1357100609398781,1.3725833597732735,17.242871822308935,1.7257981873327046,0.2571359337357137,0.7318410302140789,5.6330753638663085,1.019202986597922,12.254484464827232,0.5984553681253342,1.1853939089734218,1.2615410023377742,0.1667677287795654,7.498335068373874,0.0111928516792229,0.9143531103689378,0.197738260610015,0.3643020477550696,0.0699333327831026,2.909422293647286,1.5807934800503256,6.757184750323642,1.40982215140484,1.5940911914585112,2.9122573914249528,0.5174079420142661,0.6813202086206113,10.338396978391604
5145,1.409035695265679,1.7455081652966995,0.5416628811951154,1.1962759382370085,0.1085246178999485,1.0976274244045436,13.78877927733651,1.3800862482530232,0.2056264566072036,0.5852386154529342,4.504657556200149,0.8150362170423557,9.799665808826104,0.4785727727640445,0.947935769399283,1.0088290749827142,0.1333608128866914,5.996268386774698,0.00895069933125,0.7311898708260027,0.1581273269518995,0.2913250517977642,0.0559242856881364,2.326606741909456,1.2641288878146866,5.403585320274125,1.1274065402997306,1.2747628013176542,2.328873912824416,0.4137607692208835,0.5448381261933243,8.26740901895979
