time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5731,1.4058728805819602,2.013131328288708,0.1897553365820884,1.2130337242172693,0.0763452164944746,0.5106886122367622,12.905518246843954,1.3802242462780083,0.1068687427190856,0.3918648005261432,3.336208369882146,0.7400719252429946,9.147149317459514,0.3136338310303417,0.4882098914044052,1.1111707702263178,0.1764272312351636,4.478571402775697,0.0096532221215861,0.2649522374050453,0.2353637757284069,0.1110119965155065,0.0438636625793969,2.8842973834995123,1.6140750790298903,1.9804340850169369,0.9648456385088398,0.5021362260660341,2.949267231883752,0.2988608616451544,0.2627140717812716,8.815327180969234
5732,1.0178694139582192,1.4575320668380287,0.1373852187562663,0.8782514714057791,0.0552748842694628,0.3697448934624818,9.34375538228212,0.999299484394612,0.0773742960863564,0.2837149790508007,2.4154562657818293,0.5358212589762675,6.622649631947321,0.2270747862041243,0.3534700205943956,0.8045014284858936,0.1277355050687585,3.242541279568824,0.0069890526230508,0.1918287082276996,0.1704062947487098,0.0803740632572669,0.0317578361034107,2.088267102932225,1.1686103896510442,1.4338588569007904,0.698560217067849,0.3635528597304278,2.135306079509145,0.2163789730205747,0.1902082485380092,6.382406286853479
5733,0.6107979266877468,0.8746284663801845,0.0824414267912313,0.5270166983002911,0.0331690728169172,0.2218746444615496,5.6069534428604575,0.5996545773340405,0.0464303760191484,0.1702502488021511,1.4494547718132218,0.3215329093986868,3.974086075189635,0.1362618885237823,0.2121085011148533,0.4827611457796339,0.0766508754369668,1.945767761169182,0.0041939553277963,0.1151116004252753,0.1022565469594957,0.0482304611218267,0.0190570815686665,1.2531167548115236,0.7012538085105647,0.8604227663665849,0.4191884797798813,0.2181589601963041,1.281343665820636,0.1298435990780404,0.114139203175519,3.8299220644908414
5734,0.3777227880177057,0.5408779047307807,0.05098250045577,0.3259117425191244,0.0205120451673917,0.1372092235985891,3.4673891219762267,0.3708316431695847,0.0287129512272049,0.1052842451299477,0.8963555270788395,0.1988387675710045,2.457609639055581,0.0842655454200208,0.131169755008545,0.2985437211932886,0.0474015727771949,1.203279827044208,0.0025935787107653,0.0711860219984721,0.0632363443341384,0.0298261396221622,0.0117850661684997,0.7749383775840573,0.4336614976659163,0.532092975410575,0.2592298276878496,0.1349114119022185,0.7923941465996913,0.0802964190071382,0.0705846830217168,2.3684573520655814
5735,0.2089986372220775,0.299274358281415,0.0282092408915779,0.1803309522272634,0.0113495654025025,0.0759195411452386,1.918548798749516,0.2051856825160201,0.0158872270021169,0.0582550601953165,0.4959644733353313,0.1100199214014839,1.359825463753544,0.046625156639302,0.0725778293266612,0.1651878913847273,0.0262278698211675,0.6657894414283215,0.0014350588136947,0.0393880964000618,0.0349894425435657,0.0165031677525771,0.0065208212131299,0.4287828798895866,0.2399502092619658,0.294413549470671,0.1434350333968596,0.0746481338371047,0.4384413703266525,0.0444289904624927,0.0390553681913404,1.310496413250856
5736,0.0964977828374807,0.1381794274743517,0.013024626560953,0.0832614858077379,0.0052402633436635,0.0350531826041042,0.8858225479629283,0.094737284874026,0.0073353692709059,0.0268972287218253,0.2289941823504039,0.0507978359299828,0.6278516646916427,0.0215275290783935,0.0335102644987011,0.0762697091334954,0.012109798034728,0.3074048988471158,0.0006625880225993,0.0181860706046432,0.016155146622252,0.0076197582868759,0.0030107602504509,0.1979754403089674,0.1107885845234751,0.1359351196680033,0.0662260906960347,0.0344661549184264,0.20243490916064,0.0205135264532014,0.0180324450362861,0.6050757075549965
5737,0.1568498727619541,0.2246002444861722,0.0211705487813961,0.1353352695875876,0.0085176530954813,0.0569763062910475,1.4398377854096047,0.153988316014784,0.011923089867684,0.0437194179867607,0.3722127836385661,0.0825680535647055,1.0205255584588948,0.0349913759418915,0.0544684092036898,0.1239706635884849,0.0196835639645628,0.4996634933237421,0.0010769868900856,0.0295600870455468,0.0262589731871718,0.0123853427781464,0.0048937638597905,0.3217941563978844,0.1800784937748289,0.2209522913051413,0.1076455188269884,0.0560221370334867,0.3290426868967537,0.0333431911021471,0.0293103802632638,0.983504956804956
5738,0.1254997578609438,0.1797086334988762,0.0169391195482881,0.1082853512356027,0.0068152009447196,0.0455882591259065,1.152052534350374,0.1232101501452892,0.0095399815441328,0.0349810699527118,0.2978173548810084,0.0660648972610035,0.8165496612921838,0.0279975312099445,0.0435816239169559,0.099192227499143,0.0157493434192459,0.3997940598858647,0.0008617258754827,0.0236518124065982,0.0210105033471627,0.0099098424009636,0.0039156307150115,0.2574760693003066,0.1440855957786047,0.1767898090660235,0.0861300446708402,0.0448248029070801,0.2632758114769316,0.0266787746521249,0.0234520153639808,0.7869284925808328
5739,0.0849588718518614,0.1216563523654064,0.0114671813835764,0.0733053309095061,0.0046136486123636,0.0308616297835319,0.7798985854692677,0.083408888873242,0.0064582281535169,0.0236809400273618,0.2016117554316823,0.0447235854153845,0.552775074763653,0.0189533327137551,0.0295032091261824,0.0671496095963623,0.0106617452663873,0.270646357251252,0.000583357764783,0.0160114356678117,0.0142233633900118,0.0067086107970701,0.0026507427090375,0.1743021400953104,0.0975408229951905,0.1196804120514532,0.0583069764635958,0.0303447970807019,0.1782283592431089,0.0180605814343164,0.0158761801770487,0.5327225972167364
5740,0.0607338817878855,0.0869675216049147,0.0081974539375326,0.0524032064555037,0.0032981227660687,0.0220618110174852,0.5575199795380973,0.0596258576234304,0.0046167428625795,0.0169286077003892,0.1441246129396149,0.0319711984227442,0.3951579783747999,0.0135490201721463,0.0210907275058592,0.0480027142832026,0.0076216781431653,0.1934748368161061,0.0004170203859127,0.0114459693250023,0.0101677441322591,0.0047957319374558,0.0018949156319012,0.1246020026064188,0.0697282424325549,0.0855549966639432,0.0416814505508462,0.0216923468803846,0.1274087080675212,0.0129108260731715,0.0113492802940853,0.3808232211641323
5741,0.0771990531298718,0.1105447259965898,0.0104198128527903,0.0666099020883103,0.0041922555771392,0.0280428464432477,0.7086656287119081,0.0757906396739412,0.0058683582712529,0.0215180134515588,0.1831973080611962,0.0406387040150531,0.502286711621549,0.0172222077255049,0.0268084987381335,0.0610164208385276,0.0096879421929254,0.2459265531359321,0.0005300760955928,0.0145490123145725,0.0129242557262951,0.006095871920871,0.0024086339986414,0.1583820486379657,0.0886318169321612,0.1087492605207262,0.0529814400278749,0.0275732192646454,0.1619496619311238,0.0164109969366739,0.0144261105435165,0.484065750752045
5742,0.1375412299466917,0.1969513479927347,0.0185643970681368,0.1186751325102701,0.0074691070026543,0.0499623691565465,1.262589866614123,0.1350319385610024,0.0104553253138754,0.0383374395947305,0.3263923850370387,0.0724037032457739,0.894896106900241,0.0306838430903861,0.0477632009717026,0.1087095401929056,0.0172604640969593,0.4381535682563718,0.000944406896164,0.025921160521094,0.0230264226913474,0.0108606736430253,0.0042913283159993,0.2821804269347097,0.1579103449980323,0.1937524676973812,0.0943940648277341,0.0491256607107487,0.2885366437588933,0.0292385542543412,0.0257021933178922,0.8624328412616579
5743,0.1466065239254446,0.2099323419082159,0.0197879699344416,0.1264969686578021,0.0079613932121353,0.0532553712945572,1.3458067196253078,0.1439318460291181,0.0111444321195257,0.0408642467234265,0.3479047920726151,0.0771758058024233,0.9538783938307588,0.0327062043715822,0.0509112567099169,0.1158745476639431,0.0183980952008057,0.4670321154790703,0.001006652421761,0.0276296150731234,0.0245440860934923,0.0115764968141535,0.0045741682524966,0.3007788393976823,0.1683181601691506,0.2065226245402881,0.1006155443640486,0.0523635156900594,0.3075539922320081,0.0311656570578572,0.0273962158187506,0.9192754857981232
5744,0.3160112374197669,0.4525104160752218,0.0426530873086389,0.2726649710058617,0.0171608305905381,0.1147922707082294,2.90089441731057,0.3102459532490075,0.024021889955067,0.0880831277321856,0.7499108559660258,0.1663529100716824,2.056090571629204,0.0704984187472007,0.1097395177289514,0.2497682791480684,0.0396572040240853,1.006690512642989,0.0021698453038425,0.0595558002120683,0.0529049240788639,0.0249532079833436,0.0098596469715956,0.6483305836790693,0.3628107989404435,0.4451607499359544,0.2168774064537253,0.1128698706292232,0.6629344660545365,0.0671777598168962,0.0590527067261008,1.981503796819124
5745,0.4637812163372019,0.6641087604547709,0.0625980926313099,0.4001658071977677,0.0251854046382042,0.1684702714051076,4.257381327041188,0.4553200282887129,0.0352547631946411,0.1292716691088875,1.1005765863395869,0.2441411754981221,3.0175388508193515,0.1034641763482458,0.1610548011777998,0.3665623958551519,0.0582013047035789,1.4774289491753454,0.0031844864204715,0.087404681199988,0.0776437896318558,0.0366215747405772,0.0144701153746249,0.9514963744402548,0.5324647155169353,0.653322317765032,0.3182914259076119,0.1656489380430159,0.9729291765983088,0.0985907444718601,0.086666336226061,2.908074562692984
5746,0.8698596443321974,1.2455903555763417,0.117407848084462,0.7505437358417555,0.0472372885085158,0.3159797878887071,7.985067261184649,0.8539899933691553,0.0661231949316583,0.2424595998116675,2.0642214997720765,0.457906764234354,5.659641182241988,0.1940555340947077,0.3020714663197024,0.6875177865165809,0.1091613123294662,2.771038961874124,0.0059727650183185,0.1639346360381952,0.1456272847080212,0.0686867618967176,0.0271398861571519,1.7846093560895786,0.9986811706540716,1.2253594991483745,0.5969816300897359,0.3106881461653234,1.8248083313941152,0.184915013587754,0.162549809586001,5.454331947235263
5747,1.066894392525361,1.5277330939617195,0.1440022830993005,0.920551848027565,0.057937160961788,0.3875534013405389,9.793790918345294,1.047430055107107,0.0811009757127048,0.2973799154133679,2.531795051519901,0.5616287205002158,6.94162498557479,0.2380116867280381,0.3704946604412499,0.8432496851364022,0.1338877976048971,3.3987160447734883,0.0073256755241332,0.2010680057058057,0.1786137964509905,0.0842452246012537,0.0332874303843254,2.188847048217744,1.2248957033861256,1.5029196801890252,0.7322058883101279,0.3810631325727936,2.2381516246711106,0.2268007170765851,0.1993694976923651,6.689810485396993
5748,1.0618990921421525,1.5205801032222674,0.1433280507994698,0.9162417372692444,0.0576658936982406,0.3857388396858959,9.747935463606542,1.0425258885913602,0.0807212532791682,0.2959875545425728,2.519940947796357,0.5589991217485577,6.909123641305414,0.2368972935151293,0.3687599694238024,0.8393015104109433,0.1332609222821207,3.38280293502259,0.0072913760189438,0.2001265862991709,0.1777775097743439,0.0838507804972426,0.0331315754891082,2.1785986594593525,1.2191606259319905,1.4958828681980938,0.7287776311367017,0.3792789589699482,2.2276723872257485,0.225738814683188,0.1984360308607835,6.65848816041767
5749,1.086163794157919,1.555325799276458,0.1466031382996711,0.9371781265116512,0.058983576082014,0.3945530839678119,9.97067861410325,1.0663479072912363,0.0825657573112859,0.3027509559471854,2.577522328784508,0.5717724136900186,7.066999118916166,0.2423104653296851,0.3771862415994019,0.8584797931707691,0.1363059729780385,3.460100962494108,0.0074579860741683,0.2046995367969306,0.1818397773962866,0.085766795133295,0.0338886415912501,2.228380270230947,1.2470187995725,1.5300642252742125,0.745430411223005,0.3879455931052978,2.278575346899386,0.2308970120224759,0.2029703516768181,6.810636544650791
5750,1.0972873388689577,1.5712540931134813,0.148104520110063,0.9467758896193248,0.0595876345576271,0.398593753426691,10.07278963083932,1.077268514927097,0.0834113239725875,0.3058514678708029,2.603919070254023,0.577628009358396,7.1393731762130015,0.2447919983264068,0.3810490549663972,0.867271596409121,0.1377019001788511,3.4955363065628635,0.0075343642797359,0.2067958913818805,0.1837020222114722,0.0866451440393431,0.0342356995782353,2.2512014024602047,1.2597896813190277,1.5457338120456934,0.7530644610346502,0.3919185943907096,2.301910533438499,0.2332616583591442,0.2050489974520096,6.880385159475307
5751,0.9626422110749948,1.3784498014116182,0.1299310195777066,0.830599610048436,0.0522757989191866,0.3496834042711711,8.836785168704512,0.94507984225884,0.0731761485742009,0.2683212708853136,2.284399283995594,0.5067488563941407,6.263320223054131,0.2147542418244749,0.3342915677665504,0.7608510711791969,0.1208048766825587,3.066608608198342,0.0066098430487364,0.1814205332272149,0.1611604495709198,0.0760131554264708,0.0300347305325351,1.974962636380356,1.1052043355976793,1.3560610442245775,0.6606579809802847,0.3438273357410285,2.019449388607856,0.2046387583340948,0.179887995872963,6.036111917405326
5752,0.9127392130991852,1.3069914996062342,0.123195446036068,0.7875416491756541,0.0495658418264732,0.3315559525401363,8.378689661034974,0.8960872706547394,0.0693827254807984,0.2544116005178531,2.165976913218948,0.4804791926873716,5.9386321376813935,0.2036214654182797,0.3169620228560325,0.7214088474452637,0.1145423988406349,2.907636810154468,0.0062671913547979,0.1720157633155589,0.1528059545194955,0.0720726630007896,0.0284777417783278,1.8725813411164285,1.0479109725104767,1.2857633668876949,0.6264097280902052,0.3260034603259332,1.9147619174035653,0.1940303646594454,0.1705626721019471,5.723202222265672
5753,1.0381187694350869,1.4865280112446542,0.1401183415849056,0.8957232865509267,0.0563745152881045,0.3771005480099184,9.529638779140424,1.0191794122221591,0.0789135697935133,0.2893591661991018,2.463509023722988,0.5464808141179044,6.7543997216514144,0.2315921810709179,0.3605019050378016,0.8205060703227169,0.13027665780769,3.307047954116667,0.007128091883952,0.1956449224201132,0.1737963343653282,0.0819730139239223,0.0323896221691039,2.1298108042342268,1.191858565565854,1.4623838496934622,0.7124572788750185,0.3707853308022184,2.177785567803969,0.2206835868367759,0.1939922255260795,6.509377008173922
5754,1.1113945228678863,1.591454791522587,0.1500086136343894,0.9589480356083384,0.0603537180573528,0.4037182410802258,10.202289618373326,1.0911183285702526,0.0844836947666299,0.3097836219937542,2.6373961406085,0.5850542361290003,7.231159937498034,0.2479391464247487,0.3859479806539658,0.8784216020222353,0.1394722532796419,3.540476380238048,0.0076312292115037,0.2094545456710603,0.1860637720800015,0.0877590901738502,0.0346758480208302,2.2801437872651613,1.2759860632554472,1.5656064110700936,0.7627461720492148,0.3969572634136933,2.33150485599558,0.2362605675944951,0.2076851929437329,6.968842262724366
5755,0.8386757356635332,1.2009367426171134,0.1131988522590941,0.7236372257365584,0.0455438621032297,0.3046521157626712,7.698807736664358,0.8233750014785708,0.0637527209304048,0.2337675791326619,1.990220486918786,0.4414911013079401,5.456746686705368,0.1870987680333232,0.2912423985746931,0.6628707161501027,0.105247949505919,2.671698997700096,0.005758645234691,0.1580576847953651,0.1404066402332602,0.0662243856689091,0.0261669386975048,1.7206322587128344,0.9628790931376464,1.1814311493775806,0.5755802226892575,0.299550175990958,1.759390126612701,0.1782859293064476,0.1567225034806233,5.258797655698217
5756,0.6413935120811015,0.918439633316699,0.0865710146682225,0.5534155835814022,0.0348305506239747,0.2329886059447782,5.887812324926212,0.6296919792728963,0.0487561280760404,0.1787782836854932,1.5220596633938182,0.3376388703989611,4.173152713371211,0.1430874065290529,0.2227332650096947,0.5069432184667363,0.0804904077969154,2.043233553195228,0.0044040354750282,0.1208776756634083,0.1073786974741425,0.0506463815553093,0.0200116731627213,1.315886844565413,0.7363804352446279,0.9035223531080004,0.4401861229751773,0.2290867986914465,1.345527674693166,0.1363476174281282,0.1198565698935487,4.021767358088125
5757,0.4826027049678945,0.6910600794045982,0.065138491524711,0.416405611496113,0.0262074960691618,0.1753072479495726,4.430157307224844,0.4737981391605679,0.036685496267201,0.1345178609870737,1.1452409431037385,0.254049080771243,3.1399986900123125,0.1076630307869875,0.1675908380040141,0.3814384833787374,0.0605632701221469,1.5373869879876416,0.003313721440878,0.0909517981498016,0.0807947833597634,0.038107776700332,0.0150573515593054,0.9901106554046908,0.5540735651993262,0.6798358938712533,0.3312085476946473,0.1723714172945173,1.0124132582962189,0.1025918219428792,0.0901834891517987,3.0260920467799983
5758,0.3384021799194334,0.484572993310036,0.0456752672575513,0.2919846184250949,0.0183767594104644,0.1229258647975431,3.1064369816381947,0.3322283971540807,0.0257239584039898,0.0943242483465843,0.8030457096279124,0.178139827760054,2.201774649636539,0.0754935766832749,0.117515099545196,0.2674655839094694,0.0424671109826196,1.0780194614727658,0.0023235894612598,0.0637756200797356,0.0566534968279574,0.0267212648717608,0.0105582512054531,0.6942679779896719,0.3885177193767653,0.4767025673608968,0.232244231940794,0.1208672532661156,0.7099066168921884,0.0719376328188759,0.0632368799585148,2.121903036857898
5759,0.2212977716997545,0.3168860309083158,0.029869295961076,0.1909430531548591,0.0120174636864528,0.0803872480089759,2.0314513994144803,0.2172604325512414,0.0168221572197183,0.0616832491484629,0.525150949547709,0.1164943646156876,1.4398483599177092,0.0493689499920797,0.0768488834103201,0.1749088547231909,0.0277713253301658,0.7049697632848863,0.0015195090357995,0.0417060038318184,0.0370484983578148,0.0174743448004012,0.0069045579593172,0.4540158592600884,0.254070779285223,0.3117391736236284,0.1518758863517214,0.0790410210289701,0.4642427317417253,0.0470435440101553,0.0413536952610527,1.3876163975403186
5760,0.0392569189473215,0.0562137121189999,0.0052986368617774,0.033872170983377,0.0021318271497624,0.0142602234773885,0.3603674918174768,0.038540718804416,0.0029841514328014,0.0109422444411867,0.0931586798328625,0.0206654129158718,0.255420603323617,0.0087577604305158,0.0136325384754628,0.0310277987902792,0.0049264692507847,0.125057476381349,0.0002695519371927,0.0073983989963699,0.006572185006571,0.0030998456614267,0.0012248278421156,0.080539734543525,0.0450706571181163,0.0553006900053722,0.0269418861056193,0.0140214107544547,0.0823539213788127,0.0083452471302198,0.0073359015346885,0.2461549613889537
5761,0.0562767021530129,0.0805850896775998,0.0075958535841124,0.0485574041168478,0.0030560778778863,0.0204427237488832,0.516604322154125,0.055249994423394,0.0042779261813339,0.0156862394659258,0.1335474973203316,0.0296248742570995,0.3661578545243117,0.0125546754175218,0.0195429067778498,0.0444798582723033,0.0070623332173475,0.1792759732307217,0.0003864158087525,0.0106059647036123,0.0094215467751203,0.0044437794836246,0.001755850268126,0.1154576256600986,0.0646109785100662,0.0792762280826109,0.0386225037640094,0.0201003740984451,0.1180583507021328,0.0119633175433578,0.0105163715533937,0.3528751062751885
5762,0.0613943453103832,0.0879132684264778,0.0082865988949059,0.0529730762762185,0.0033339889039736,0.0223017268764481,0.5635828492034125,0.0602742717013492,0.0046669486153442,0.0171127014474648,0.145691926714703,0.0323188760238978,0.3994552079056245,0.0136963618754239,0.0213200831105151,0.0485247300153052,0.0077045617041298,0.1955788201031374,0.000421555362847,0.0115704409542849,0.0102783154296595,0.0048478841450066,0.0019155222952041,0.1259570136007617,0.0704865170440053,0.0864853826824312,0.0421347243552405,0.0219282449229616,0.128794241177706,0.0130512275989035,0.0114727004579244,0.3849645643270384
5763,0.0500515451562419,0.0716710130588605,0.0067556234484335,0.043186132304204,0.0027180238722966,0.0181814120531053,0.4594591290709213,0.0491384087014518,0.0038047150463425,0.0139510755414508,0.1187748808460309,0.0263478611023731,0.3256545904237051,0.0111659155483831,0.0173811300885443,0.0395596321334945,0.0062811194759672,0.1594450123461312,0.0003436716715965,0.0094327652648342,0.0083793640319297,0.0039522221626328,0.0015616234715346,0.1026860555660602,0.0574639093046504,0.070506933737959,0.0343502003002133,0.0178769320759109,0.1049990963431552,0.0106399718770261,0.0093530826353926,0.3138411392377707
5764,0.037734948326457,0.054034335320488,0.005093211427217,0.0325589642803553,0.0020491773041376,0.013707361924278,0.3463962289173795,0.0370465148959016,0.0028684574117033,0.0105180192342072,0.0895469655774875,0.0198642254521232,0.2455180774849568,0.0084182265486617,0.0131040119480677,0.029824866938896,0.004735472563695,0.120209062138059,0.0002591015467849,0.0071115668603834,0.0063173847633754,0.0029796662344005,0.0011773418946366,0.0774172503273805,0.0433232908490293,0.0531567106061062,0.0258973629942041,0.0134778078481749,0.0791611020691839,0.0080217061775258,0.0070514923932494,0.2366116597376764
5765,0.0622750832945189,0.089174435956179,0.0084054750286792,0.0537330062042455,0.0033818169352291,0.0226216582621906,0.5716677765691404,0.0611389415709457,0.0047338987374567,0.0173581932122154,0.1477819630721369,0.0327825093043721,0.4051856277477887,0.0138928442401624,0.0216259322392163,0.049220845800535,0.0078150881721561,0.1983845132803581,0.0004276028224069,0.011736425733341,0.0104257639082785,0.0049174298936844,0.0019430015888804,0.1277639410251954,0.0714976875779728,0.087726066351519,0.0427391717518719,0.0222428184904692,0.130641870300057,0.0132384551330981,0.0116372830920875,0.3904871073663845
5766,0.0517914207981817,0.074162417659158,0.0069904602481238,0.0446873546826764,0.0028125069399993,0.0188134284247982,0.4754306988724512,0.0508465421889686,0.0039369733215464,0.0144360383220734,0.1229036948799076,0.0272637569374792,0.3369748900826939,0.0115540614971634,0.0179853273171422,0.0409347912846917,0.0064994617218706,0.164987588351404,0.0003556182752102,0.0097606640034084,0.0086706447771812,0.0040896080325561,0.0016159081221188,0.1062555950535735,0.0594614511543115,0.0729578729889971,0.0355442708650986,0.0184983642130087,0.1086490410068587,0.0110098351418259,0.0096782114721462,0.3247507835233542
5767,0.0525074594866177,0.0751877450097792,0.007087106370406,0.045305176598807,0.0028513910592124,0.019073532171841,0.4820037329544746,0.0515495175238676,0.0039914036725605,0.0146356227665055,0.1246028913709381,0.0276406901140265,0.3416337130037898,0.011713801371317,0.018233982209879,0.0415007323963888,0.0065893195781554,0.1672686127865459,0.0003605348509565,0.0098956093851638,0.0087905201738872,0.0041461486241584,0.001638248747546,0.1077246243975961,0.0602835313143238,0.073966546991004,0.0360356857114075,0.0187541120616903,0.1101511607715498,0.0111620508523307,0.0098120169121615,0.3292406029088615
5768,0.1963088302065189,0.2811032644323154,0.0264964554508329,0.1693817660836986,0.0106604518437611,0.0713099210125525,1.802059933895371,0.1927273873419838,0.0149225994459333,0.054717977459352,0.4658509111760195,0.103339822483096,1.2772607019003883,0.0437942088030526,0.0681711084982146,0.1551581491297486,0.0246353876361945,0.6253645868119515,0.0013479260953008,0.0369965624232354,0.0328649824065934,0.0155011420135141,0.0061248953646295,0.4027483943556326,0.2253811102030004,0.2765375902050679,0.1347260632462922,0.0701157099655658,0.4118204485300651,0.0417313876342692,0.0366840365316843,1.2309267720332226
5769,0.4757622562596338,0.6812649394709996,0.0642152134211664,0.4105034455986787,0.025836028958042,0.1728224292250999,4.367363909016241,0.4670824870607463,0.0361655131569332,0.1326111942424515,1.129008207876068,0.2504481691134601,3.095492101545379,0.1061370065183849,0.1652153922811867,0.3760319443062252,0.059704841566711,1.5155959438682836,0.0032667524924729,0.0896626402073297,0.0796495917440134,0.0375676340753092,0.0148439274736892,0.97607674907951,0.5462200828952821,0.6701998464264504,0.3265139716822864,0.1699282112647215,0.99806323312303,0.1011376773874027,0.0889052212815101,2.9831999800356743
5770,0.6692208557820848,0.9582868329897716,0.0903269637608459,0.5774259381667362,0.0363417004645195,0.2430969932201682,6.143259525632992,0.657011643103178,0.0508714496499973,0.186534715037981,1.588095375618651,0.352287588723096,4.354208107110503,0.1492953621222532,0.2323967165450187,0.5289373342652959,0.083982545151298,2.131880789681393,0.0045951078923922,0.1261220452479206,0.1120374036576236,0.0528437132092854,0.0208798947718298,1.3729775927653949,0.7683288586076021,0.9427223552718488,0.4592839315836384,0.2390259031015622,1.403904412776131,0.1422631621623926,0.1250566380302326,4.196254783437639
5771,0.6925991532941859,0.9917632473752476,0.0934824102982943,0.597597508220228,0.0376112470995572,0.2515892477318073,6.357865731705958,0.6799634287934644,0.0526485728142174,0.1930510452252651,1.6435732733082211,0.364594264445813,4.506316296325065,0.1545107874377001,0.2405151718102473,0.5474150225484272,0.08691635827055,2.206355072619361,0.0047556315797226,0.1305279430485724,0.1159512741423237,0.0546897346510516,0.0216093047831582,1.4209406506464983,0.7951693560136043,0.975655046329568,0.4753283753607853,0.2473759397561678,1.4529478559935065,0.1472329273771331,0.1294253173152158,4.34284509352165
5772,0.8073259592282923,1.1560456162938677,0.1089674687098361,0.6965875994240591,0.0438414283326806,0.2932641915464941,7.411025592625844,0.7925971678999026,0.0613696383356457,0.2250293254405859,1.91582586135784,0.4249881231775403,5.252772991727045,0.180104998809139,0.2803557308251411,0.6380925475766045,0.1013137714356931,2.571830642484252,0.0055433865441143,0.1521494739440208,0.1351582270573937,0.0637489120180125,0.025188816112961,1.6563148660136953,0.9268865837321486,1.137269143930608,0.5540649808209825,0.2883529627545171,1.6936239612328952,0.1716215848075761,0.1508642018301033,5.06222331377586
5773,0.6873783072233537,0.9842872878268888,0.0927777353471678,0.5930927891660805,0.0373277316913952,0.2496927557577168,6.309939830892509,0.6748378314278868,0.0522517053141567,0.1915958170660325,1.631183938113017,0.3618459351648336,4.472347465122057,0.1533460776143361,0.2387021567585415,0.5432885815096341,0.0862611785386523,2.1897234608754577,0.0047197833977992,0.1295440170715369,0.1150772278037819,0.054277480773885,0.0214464127937095,1.410229530978608,0.7891753307708006,0.9683005111833872,0.4717453269711732,0.2455112079023218,1.4419954644564843,0.146123078416536,0.1284497029845347,4.310108516188418
5774,0.7655493438182221,1.0962238397780084,0.1033287400396332,0.6605413508079734,0.0415727703395284,0.2780886788508611,7.027527994860915,0.7515827217769064,0.0581939498181427,0.213384755515069,1.816687812732327,0.4029963054081639,4.980958274755047,0.1707851235063892,0.2658481909513005,0.6050732365394356,0.0960710978704103,2.438746380269272,0.0052565334768053,0.144276210381581,0.1281642078427991,0.0604501034639897,0.0238853729728543,1.570605706826521,0.8789230766818543,1.0784189916462148,0.5253938358499081,0.2734315909224201,1.6059841720387775,0.1627406998779916,0.1430574471147861,4.800268951870221
5775,0.9257014182328068,1.3255526523239651,0.1249449979564082,0.7987258694451256,0.050269747827393,0.3362645223138681,8.49767906411816,0.9088129943369886,0.0703680596348534,0.258024609915234,2.196736890067649,0.4873026859356822,6.022969226388657,0.2065131820953779,0.3214633379095154,0.7316538871363314,0.1161690650876432,2.9489294206245686,0.0063561944553404,0.1744586337196275,0.1549760181035888,0.0730961981233472,0.0288821665311765,1.8991746802921667,1.062792810381047,1.3040230496927143,0.635305644116023,0.3306331767513586,1.941954281223629,0.1967858739580185,0.1729849065279417,5.804479897379807
5776,0.7711180528617365,1.1041979196457294,0.1040803672126692,0.6653462175661545,0.041875176270672,0.2801115333583081,7.078647180076786,0.7570498357304415,0.0586172604476233,0.2149369449687994,1.8299026445830704,0.4059277548157702,5.017190436161723,0.1720274374988803,0.267782006501019,0.6094746207630837,0.0967699319767306,2.4564861499291983,0.0052947702093506,0.1453256949693527,0.1290964915538782,0.0608898256589855,0.0240591183931276,1.582030504292583,0.8853164815292287,1.0862635566503798,0.5292156213804288,0.2754205691449835,1.6176663172261383,0.1639244976494565,0.1440980662543923,4.835186754804068
5777,0.8227649364881771,1.1781533681595588,0.1110513187982025,0.709908860785834,0.044679834192584,0.2988724581117768,7.552751068301548,0.8077544776724667,0.0625432466407931,0.2293326958432983,1.9524633453496536,0.4331154252845245,5.353224911851266,0.183549254439992,0.2857171411742214,0.6502951730702203,0.1032512552926522,2.6210132983269347,0.0056493960410455,0.1550591193499118,0.1377429386849253,0.0649680205970668,0.0256705169114131,1.687989566002332,0.9446119903354636,1.15901782208323,0.5646606968903263,0.2938673089537187,1.7260121453676711,0.1749036070377077,0.1537492682085114,5.159031238421998
5778,0.9160365956654132,1.311713167003843,0.1236405047233339,0.7903867401577243,0.0497449045208041,0.3327537391608326,8.408958707022736,0.8993244960326687,0.0696333791024621,0.255330693687243,2.1738017709767847,0.4822149828130343,5.960086176027728,0.2043570729834464,0.3181070871124186,0.7240150255545746,0.1149561973316065,2.918141005426381,0.00628983235369,0.1726371913981185,0.1533579848072462,0.0723330343522882,0.0285806211198941,1.8793462713171103,1.051696679667708,1.2904083450473105,0.6286727102071967,0.3271811878862062,1.921679230119304,0.1947313231945504,0.1711788507139392,5.743877993570182
