time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3224,0.1036028640512735,0.1460778072322677,0.0152512852452307,0.0893534817546533,0.0058934915729003,0.0404311103018079,0.9599579325037788,0.1017168699282,0.0083008262645788,0.0299396617594868,0.2546043233886284,0.0547678595998192,0.6775615877323222,0.0241472918031832,0.0388970813701748,0.0816091699282102,0.0125069844994245,0.3413516664300447,0.0007091112849408,0.0217248599687128,0.0163570324895254,0.0089202289420327,0.0033063427706278,0.2068223048958885,0.115074155851874,0.1601607096280436,0.0717348670804539,0.0406579513790462,0.2090916025865628,0.0228693915406853,0.0208110457896521,0.6481702748254602
3225,0.3321320130992894,0.4682989860316188,0.0488928575212272,0.286451074923144,0.0188934662976341,0.1296148149894106,3.077451222345747,0.32608585761386,0.0266109451981714,0.09598113162942,0.8162153357941674,0.1755758359443115,2.1721397008958534,0.0774118429150574,0.1246969961445215,0.2616242141935775,0.040095126497079,1.0943116021396735,0.0022732823144952,0.0696459653097792,0.0524376828654842,0.0285966379689815,0.0105995359342714,0.663034840860291,0.3689068964335694,0.5134462198057256,0.229968988126137,0.1303420263877316,0.670309798142864,0.0733151261822701,0.0667164426014118,2.077916476347196
3226,0.6845810547808079,0.96524454483847,0.1007765667054908,0.5904248048361395,0.0389426751303055,0.2671583685434863,6.3431548924497365,0.6721188911340091,0.054849723043808,0.1978335774283857,1.6823598252156493,0.3618919171421359,4.477152544539625,0.1595590879084386,0.2570219002740194,0.5392523859339546,0.082642933852735,2.2555639363426847,0.0046856248217376,0.1435522819618806,0.1080830598391706,0.0589425764812917,0.0218474618642118,1.3666285477180764,0.7603803979019312,1.0583007384558982,0.4740055346944294,0.2686572759853365,1.3816234826643212,0.1511150519484624,0.1375140331132249,4.282942315165903
3227,0.7928097683343841,1.117844700251657,0.116708819131573,0.6837679037011771,0.0450993100565193,0.3093947207484003,7.345974776357739,0.7783774012614636,0.0635211797286589,0.2291100397745888,1.9483321864806105,0.4191051519580942,5.184967136974981,0.1847845520072684,0.2976557294276165,0.6245053908232228,0.0957083529915084,2.61215689412819,0.0054263977997654,0.1662471530745337,0.1251704309278623,0.0682610920632721,0.0253014322530528,1.5826854318404064,0.8805925944001706,1.225612595358738,0.5489433508653413,0.3111305976813494,1.600050988216675,0.175005557764754,0.1592542884058192,4.960053277786683
3228,0.8947214419311469,1.2615379653627263,0.1317111457378516,0.7716627987960449,0.0508965975641837,0.3491658424636586,8.290262565887684,0.8784338672900173,0.0716865051239157,0.2585609730549686,2.198780404675285,0.4729789930168492,5.851468357795547,0.2085376687094659,0.3359178633634327,0.7047823905412077,0.1080111762161088,2.9479364107418737,0.0061239337074494,0.1876173811887982,0.1412604548026769,0.0770357091423804,0.0285538030086767,1.7861316147436952,0.9937883049434164,1.3831588766522855,0.6195072336919042,0.3511248575697996,1.805729425292314,0.1975016343683646,0.1797256192434752,5.59764296305296
3229,0.8997924026672,1.2686879107977962,0.1324576373465646,0.7760363072097045,0.0511850612532729,0.3511447894236001,8.337248805395312,0.8834125158855314,0.0720927985642558,0.2600264040604081,2.211242304632936,0.4756596685770432,5.884632385055912,0.2097195855390562,0.337821725521892,0.7087768447505337,0.1086233448844539,2.964644258671602,0.0061586419707427,0.1886807293202077,0.1420610684755931,0.0774723199555647,0.0287156357391067,1.7962547691281918,0.9994207411835044,1.390998125860495,0.6230183788489622,0.3531149075258459,1.8159636530490884,0.1986210029072772,0.1807442396941926,5.629368398869965
3230,1.108359180098644,1.5627625755059795,0.1631605666952288,0.9559171233676852,0.0630494682504663,0.432538160744397,10.269775809214217,1.0881825284291884,0.0888035005306096,0.3202990502632508,2.723795733879825,0.5859148829299873,7.248656808113607,0.2583313964306371,0.4161268861673646,0.8730672988480014,0.1338016203724658,3.651831989340256,0.0075861802622245,0.2324158526231829,0.1749900187118855,0.0954299644804276,0.0353717572958652,2.2126164404786164,1.2310808026253497,1.7134236049642624,0.767430506770819,0.4349649410528657,2.236893731949929,0.2446602252698761,0.2226397296989655,6.934224077186881
3231,1.083879073854703,1.5282461528793032,0.1595568720813895,0.9348039741642286,0.061656907328782,0.4229847774010666,10.042949336870976,1.0641480598317647,0.0868421154788526,0.3132246695741496,2.663635805447385,0.5729738987783011,7.088557183393852,0.2526256828458,0.4069359753441864,0.8537840370519403,0.1308463708999637,3.5711747108250766,0.0074186258248728,0.2272825304410314,0.1711250493710668,0.0933222220524464,0.034590508408153,2.1637468262663835,1.2038901685923795,1.6755795624881864,0.7504804235505771,0.4253579579010538,2.1874879100847946,0.2392564640922584,0.2177223307771937,6.78106926494116
3232,0.7473180537156262,1.053702362299924,0.1100120243827141,0.6445330511766043,0.042511495142351,0.2916415384554948,6.924460055588416,0.7337138211465651,0.0598763111916151,0.2159636218544177,1.836536172669976,0.3950567449761972,4.887451825327838,0.1741815467951477,0.2805761347523297,0.5886710429734325,0.0902165726744366,2.4622703756803235,0.005115029108341,0.1567078305965369,0.117988105797787,0.0643442456219989,0.0238496268118561,1.491870362611615,0.8300638690995155,1.1552864961504108,0.5174447805186423,0.2932778101348243,1.5082394770084602,0.164963674820682,0.150116219061402,4.675443605682166
3233,0.9859148442629552,1.39011869880739,0.1451356451875693,0.850313597555501,0.0560841717984312,0.3847541492372026,9.135237565006465,0.967967178248524,0.0789930655763135,0.2849144879458302,2.4228884417533547,0.5211868056200465,6.447872202809646,0.2297926187226379,0.3701558858679838,0.7766164844668835,0.1190200848969466,3.2484012689139647,0.0067481082541456,0.2067400561637732,0.1556582560452519,0.0848874807536366,0.0314641148932932,1.968180922301722,1.0950789776356271,1.524135674587425,0.6826497602503311,0.3869128345919551,1.989776216020438,0.2176317499105491,0.1980439359137768,6.168175961276096
3234,1.1131304886617297,1.569490017830153,0.1638629467747276,0.9600321933181308,0.0633208861023351,0.4344001681759927,10.313985547482556,1.0928669797418324,0.0891857853622073,0.321677886319928,2.735521237798149,0.588437152559147,7.2798611134691535,0.2594434716730631,0.4179182456931853,0.8768257135875019,0.1343776148952712,3.667552540542925,0.0076188375519336,0.2334163656046508,0.1757433226856571,0.0958407751768842,0.0355240270397421,2.2221413994980743,1.2363804080970109,1.7207996188642252,0.7707341720575566,0.436837395384595,2.2465232008167053,0.2457134483124034,0.2235981580386859,6.964074800049926
3235,0.7718647141088862,1.0883126248439017,0.1136255163735353,0.6657036007716556,0.0439078420242184,0.3012208946150866,7.151903201844725,0.7578136323367003,0.0618430286676805,0.2230572356867099,1.8968596581074388,0.408032911826152,5.047986713449775,0.1799027725231965,0.2897920329364779,0.6080067302398794,0.0931798565938773,2.5431469374169264,0.0052830390765196,0.1618551087594186,0.1218635828440894,0.0664577183765923,0.0246329996836152,1.540872838812641,0.8573284264030575,1.1932334253553547,0.5344409459886248,0.3029109118248819,1.5577796186519843,0.17038212722246,0.155046986932591,4.829014800444432
3236,0.6596819205561586,0.9301373017827316,0.0971111873562145,0.5689502601310068,0.0375262776294327,0.2574414591561349,6.112445812828162,0.6476730225719198,0.0528547648037061,0.1906381039864437,1.6211701343679903,0.3487294211063337,4.314312481449631,0.1537557091575223,0.2476736678785928,0.5196390509686291,0.079637099133314,2.173526040594523,0.0045152023413782,0.1383310922841031,0.1041519335020447,0.0567987556537869,0.0210528402753933,1.3169224283225214,0.7327243395624051,1.0198089164096455,0.4567653155134266,0.2588858493171981,1.3313719773056154,0.1456187941488154,0.1325124626719346,4.127165939473049
3237,0.4285204385538233,0.6042045902048861,0.0630821116929866,0.369582381128627,0.0243765615609107,0.1672304841801886,3.970561991666139,0.4207196211137824,0.0343337391666704,0.1238359296802735,1.0530901564863968,0.2265299075395616,2.802518939810241,0.099877625663574,0.1608854592954294,0.3375504877002508,0.0517311807135646,1.411893070130653,0.0029330142712649,0.0898580035075661,0.067655685004824,0.0368957021916749,0.0136756398295853,0.8554549684344299,0.4759678043982602,0.6624540562405153,0.2967085609303526,0.1681687404609425,0.8648411996986127,0.0945919959087572,0.0860783005393741,2.6809510815096447
3238,0.3190008779320199,0.449784368223795,0.046959834820903,0.2751259763621058,0.0181464962678035,0.1244903777530705,2.955781445336867,0.3131937625926476,0.0255588577614161,0.0921864320424318,0.7839455350005069,0.168634288779444,2.0862622217919973,0.0743512967082057,0.1197669892594679,0.2512806676996732,0.0385099299342156,1.051047017588736,0.0021834060720143,0.0668924499957818,0.0503645123356707,0.0274660443986835,0.0101804738337396,0.6368211674636745,0.3543218334762116,0.4931466658708959,0.2208769592091239,0.1251888382005951,0.6438085028259087,0.0704165473228543,0.0640787485787744,1.9957641964070667
3239,0.1771799418193347,0.2498199024082969,0.0260825012625396,0.1528108787688467,0.0100789539320307,0.0691446306679335,1.6417045241708037,0.1739545451851994,0.0141959387713704,0.051202325121158,0.4354201943936874,0.0936631073506137,1.1587548644795718,0.0412963077416962,0.0665211592094475,0.1395666819852434,0.0213892425294986,0.5837740969021489,0.0012127106461754,0.0371535040130237,0.0279735323088827,0.0152552312084955,0.0056544539101225,0.3537041594743809,0.1967979594526807,0.2739042542259846,0.1226798090199737,0.0695325706079667,0.3575850756680243,0.0391108633890359,0.0355907137893912,1.1084903166939584
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0086757312093149,0.012232594173903,0.0012771466560879,0.0074824841708637,0.0004935225414766,0.0033857118592691,0.080387130905288,0.0085177975631366,0.0006951133846171,0.0025071551863137,0.0213206333114116,0.0045862750335007,0.0567391863801475,0.002022100595729,0.0032572518712173,0.0068339734523367,0.0010473381865425,0.0285848787378421,5.938116636036055e-05,0.0018192455138622,0.0013697422224826,0.0007469823284839,0.000276874017205,0.0173193544579972,0.0096363402156101,0.0134119001414707,0.0060070967229047,0.0034047075910124,0.0175093860462019,0.0019150888901041,0.0017427224730622,0.0542779500716357
3242,0.0138032380017037,0.019462268330691,0.0020319623593379,0.0119047613812102,0.0007852028762594,0.0053867259682395,0.1278973118678975,0.0135519628464366,0.0011059373849362,0.0039889271473439,0.0339214953580502,0.0072968426869556,0.0902730242250146,0.0032171969270171,0.0051823439114428,0.0108729696418727,0.0016663331203251,0.0454790351324672,9.447645994504504e-05,0.0028944509927198,0.0021792835026527,0.0011884617693158,0.000440511337173,0.0275553916842108,0.0153315835002636,0.0213385644669393,0.0095573945025501,0.0054169485051004,0.0278577352188991,0.0030469394575231,0.0027727015148611,0.0863571548043084
3243,0.0135856370538409,0.0191554556802249,0.0019999295178148,0.0117170889408515,0.0007728245567581,0.0053018070038327,0.1258810765260076,0.0133383231221617,0.0010885028508647,0.0039260437624373,0.0333867404301179,0.0071818117148829,0.08884991642702,0.0031664794721203,0.0051006469250443,0.0107015628676171,0.0016400642357059,0.0447620815342255,9.29870871448208e-05,0.0028488214614837,0.002144928219075,0.0011697262807681,0.0004335669025048,0.0271209951065039,0.0150898889716695,0.0210021729728954,0.0094067270937438,0.0053315530979439,0.0274185723508681,0.0029989060240667,0.0027289913015257,0.0849957786737347
3244,0.0261222478801124,0.0368318069702792,0.0038454328199754,0.0225294331456995,0.0014859748246966,0.0101942305846805,0.2420421413729804,0.0256467165670111,0.0020929560517339,0.0075489348010782,0.0641954960204048,0.0138090738844983,0.1708392129007822,0.0060884566067979,0.0098074431693485,0.020576795686844,0.0031534895518429,0.0860678218351387,0.0001787940992697,0.0054776688121536,0.0041242340275744,0.0022491311770668,0.0008336555772069,0.052147820092626,0.0290145996569136,0.0403826457489429,0.0180871059567923,0.0102514259035868,0.0527199969077401,0.0057662490334,0.0052472612773776,0.1634285378359015
3245,0.1016135470192151,0.1432729130568608,0.0149584396586058,0.087637772398971,0.0057803284545674,0.0396547775518888,0.9415254240719249,0.0997637665690526,0.008141439019646,0.0293647792056345,0.2497155713102878,0.0537162416073148,0.6645514762929574,0.0236836306939847,0.0381502040789374,0.0800421619772525,0.0122668332496282,0.3347972464324013,0.0006954953760595,0.0213077128719544,0.0160429550398012,0.0087489483164752,0.0032428564563481,0.202851033083023,0.1128645742897989,0.1570854044186052,0.0703574592821041,0.039877262969439,0.205076757146769,0.0224302678685619,0.0204114451779952,0.6357245168901766
3246,0.3820926702777214,0.5387424367541443,0.0562475213198105,0.3295402183606669,0.0217354988490888,0.1491120061108096,3.540374034477677,0.3751370273308568,0.0306138725216583,0.1104190064015271,0.9389937882380168,0.2019866720048753,2.498881847572565,0.0890564492549877,0.143454428821432,0.300978799597528,0.0461263995765807,1.258922433509719,0.0026152387471934,0.080122396546363,0.0603255738050746,0.032898261328597,0.0121939615246293,0.7627712561262124,0.4243993821216835,0.5906809022679882,0.2645618648266619,0.1499486076249123,0.771140542267334,0.0843434876190549,0.0767522030385643,2.390485179831864
3247,1.0908810157984168,1.538118740233637,0.1605876217120298,0.9408428795308325,0.0620552156788175,0.4257172915033123,10.107827559817329,1.0710225379116474,0.0874031222050824,0.3152481249619331,2.6808430970344546,0.5766753541078528,7.134349806445704,0.2542576641317626,0.4095648129543039,0.8592995474110864,0.1316916484910596,3.594244773343332,0.0074665507166628,0.228750793018801,0.1722305303142038,0.0939250907641244,0.0348139657453411,2.1777247967096467,1.2116673914121845,1.6864039349681266,0.7553285846437761,0.4281058029313372,2.201619249750314,0.2408020791997394,0.2191288337319286,6.824875492457446
3248,1.3506493544110632,1.904386503585476,0.1988278872311418,1.1648830710565643,0.07683224456252,0.5270921178417758,12.514775278377742,1.326062034667745,0.1082161746974799,0.390317248437491,3.3192245037253825,0.7139973869290182,8.833231874665985,0.314803305713672,0.5070932963310821,1.063922061295612,0.1630509995497499,4.450131877268437,0.0092445388260397,0.2832225572151264,0.2132432879570256,0.1162912007509053,0.0431041146352875,2.69630009887749,1.5001982400198066,2.087982422513693,0.9351927941203236,0.5300493985823378,2.725884468855514,0.2981435812905103,0.2713093486151288,8.450063338096376
3249,0.971595742272426,1.369929073361548,0.1430277429503779,0.8379639233435934,0.0552696237867959,0.379166106886217,9.002560387903172,0.9539087422390864,0.077845796348029,0.2807764839029702,2.387699209223768,0.5136172603705572,6.3542254337898,0.2264551865262294,0.3647798638788831,0.765337162816218,0.117291476443105,3.201222560381062,0.0066501009557501,0.2037374317819993,0.1533975268788845,0.0836546029836107,0.0310071404671341,1.939595711797745,1.0791744117801745,1.5019996307913337,0.672735180306926,0.3812934402069271,1.960877362593776,0.2144709381614613,0.1951676111140673,6.078591408209475
3250,0.9411672644438326,1.327025574898255,0.1385483938590981,0.8117205326480089,0.0535386872986863,0.3672913662150023,8.720617809065608,0.924034186648882,0.0754078183030809,0.2719831137351989,2.312921141259732,0.4975317726109923,6.155223524541268,0.2193630531187002,0.3533556721935683,0.7413683001741438,0.1136181368686801,3.100966532627046,0.0064418328040015,0.1973567740082903,0.1485934164422967,0.0810347044791225,0.030036057489737,1.8788513687082664,1.045376780488341,1.4549599408507463,0.651666430591528,0.3693520756179997,1.8994665198365563,0.207754127966863,0.1890553433577737,5.888221817394698
3251,0.9688662959041846,1.3660806127607537,0.1426259435840688,0.8356098809288561,0.0551143581064769,0.3781009380012852,8.97727002825404,0.9512289829123848,0.0776271087633881,0.2799877151579733,2.380991587265868,0.5121743858240861,6.336374884658451,0.2258190193843399,0.3637551094142916,0.7631871464579298,0.1169619764458587,3.19222955546018,0.0066314192210405,0.2031650842828722,0.1529665962928184,0.0834195970625614,0.0309200339440656,1.934146920452652,1.0761427510278914,1.4977801521964862,0.6708453052130086,0.3802222951305057,1.9553687859676767,0.21386843765864,0.1946193383045265,6.061515181419559
3252,0.9819478000105384,1.3845252518414874,0.1445516601401664,0.8468921746105446,0.0558585048529752,0.38320600667174,9.098479936406388,0.9640723503601484,0.0786752196805967,0.2837680721185274,2.4131394195908067,0.5190896963882485,6.421927777171551,0.2288679978056733,0.368666482611632,0.7734915979932047,0.1185411815246522,3.235330615136536,0.0067209557630151,0.2059081922798676,0.1550319309690257,0.084545917387809,0.031337512137618,1.960261515406728,1.0906726875899395,1.5180029809750315,0.6799029694665497,0.3853560060833005,1.981769915732648,0.2167560609120013,0.1972470627738048,6.143356954708273
3253,0.945352840240353,1.3329271466352828,0.139164548740267,0.8153304306367558,0.053776785500994,0.3689247909108867,8.759400295676954,0.9281435679171314,0.0757431732937205,0.2731926818756559,2.323207205293034,0.4997444047584471,6.182597144066505,0.2203386083897678,0.3549271218231627,0.7446653264634614,0.1141234214675918,3.114757206139744,0.0064704810374115,0.1982344625635298,0.1492542437265422,0.0813950834580349,0.0301696343787783,1.887207029929412,1.0500257986979171,1.4614304645752731,0.6545645331311447,0.3709946647373895,1.9079138611244275,0.2086780558195377,0.1898961136429884,5.914408022179451
3254,1.07604524806342,1.5172006272144545,0.1584036615712517,0.9280476010048522,0.0612112769236067,0.4199276198837246,9.97036308861366,1.0564568415787852,0.0862144568955123,0.3109608123282951,2.644384157016635,0.5688326824615968,7.037324049157975,0.2507998097963465,0.4039948118731408,0.8476132421994697,0.1299006679153987,3.5453637497781534,0.0073650070921889,0.2256398271249272,0.1698882289012979,0.0926477279620546,0.0343405026432685,2.148108166841832,1.1951889526725532,1.6634691724007713,0.7450562641220211,0.4222836480250617,2.171677660010312,0.2375272181788086,0.2161487245960956,6.7320585251071945
3255,1.240186044157067,1.7486356149465716,0.1825666818171452,1.0696127185646274,0.0705484936830615,0.4839837122771203,11.491250186673035,1.2176096066018236,0.0993656785705108,0.358395021420667,3.0477606149223857,0.6556028712723077,8.110803044466616,0.2890570118184694,0.4656205010882584,0.976908838834025,0.1497158188889322,4.086176349784956,0.0084884711189321,0.2600591054232832,0.1958031141619177,0.1067802859110146,0.0395788301692406,2.475782291359597,1.3775040240202243,1.9172160800949447,0.8587077379309915,0.4866991308208908,2.5029470937208456,0.2737598085424074,0.2491202225825246,7.758972075117119
3256,1.501221726275728,2.1166903053497426,0.220993511843821,1.294745945074272,0.085397615923845,0.5858531205516256,13.909940789592362,1.4738933760499566,0.1202802726405211,0.4338303880136389,3.689256521765454,0.7935948632865684,9.817973525232254,0.3498980401518441,0.5636248010742475,1.1825296538030514,0.1812281642275618,4.946239108714187,0.0102751335790641,0.3147966234716142,0.2370159625946333,0.1292555144470303,0.0479094245823623,2.9968875902356307,1.667442541088217,2.320753766714056,1.039449459036023,0.5891400832884229,3.0297700691885447,0.33138106520484,0.3015553128963987,9.392088797974978
3257,1.697493498638907,2.393429277683699,0.2498865044585465,1.4640227926923783,0.0965626164961087,0.6624483551545969,15.728545386405086,1.6665922026978612,0.1360058792436496,0.4905499635900474,4.171594942236948,0.8973505361690706,11.101588750807652,0.3956441862973414,0.6373138749255334,1.3371351907211286,0.2049221811555687,5.592917143948736,0.0116185185324876,0.3559535626107763,0.2680037522346225,0.1461545563834735,0.054173167979554,3.3887047539586725,1.885446249084805,2.6241722738132736,1.1753484964907188,0.6661650598747076,3.425886332978433,0.3747062768354411,0.3409810650632964,10.62002327447904
3258,1.7224880493045258,2.428671055866418,0.2535659299770251,1.4855796304045177,0.0979844418005072,0.672202500893325,15.9601385706336,1.691131750733042,0.1380084824007769,0.4977730109412155,4.233019119250753,0.9105634724537056,11.265052836368753,0.4014698042852133,0.6466979308582957,1.3568236863165808,0.2079395345908006,5.675269418661495,0.0117895940920421,0.3611947605078029,0.2719499431149854,0.1483065925871272,0.0549708346527211,3.438601353110043,1.9132082887260984,2.6628116010953686,1.1926547822401792,0.6759739318109207,3.4763304080767705,0.380223596948065,0.3460018021168256,10.776396603753556
3259,1.484449184790564,2.093041383051104,0.2185244409660979,1.2802802737504362,0.0844435029965227,0.5793076212448429,13.7545306627163,1.4574261631380874,0.1189364299373417,0.4289833770404263,3.648037954929073,0.78472834974369,9.708281288988962,0.3459887712601771,0.5573276497656681,1.1693177295891293,0.1792033754508048,4.89097678523832,0.0101603336789534,0.3112795284721527,0.234367879373025,0.1278113950073075,0.0473741520125125,2.963404580661622,1.6488128818546597,2.2948249261252456,1.0278361118080528,0.5825578600801018,2.9959196770136054,0.3276786789641781,0.2981861576896098,9.287154799059852
3260,0.9227754648020694,1.3010935334694158,0.1358409534318639,0.795858313502096,0.0524924622045078,0.360113949965227,8.550204045693265,0.9059771926744596,0.0739342380607079,0.2666681616297231,2.2677232430493803,0.4878092662904182,6.034941357820853,0.2150763747840594,0.346450580005619,0.726880867650006,0.1113978705165626,3.0403690625295368,0.0063159498682759,0.1935001308985768,0.1456896814245825,0.0794511665628413,0.0294491085251381,1.842135835523679,1.0249485728537986,1.4265278727903132,0.6389319052021596,0.3621343900602154,1.862348136124268,0.2036943051907556,0.1853609224746848,5.773157258731179
3261,0.5187272305394283,0.7313942243079842,0.0763613731132963,0.4473822664468793,0.0295080120594456,0.2024337653842414,4.806395308874857,0.5092842820530684,0.0415612508287701,0.1499043290936409,1.2747735959247817,0.2742161656720846,3.3924703640465146,0.1209026209535443,0.1947530647920304,0.4086074172865663,0.0626209853481973,1.709107235487659,0.003550435949334,0.1087737925840554,0.0818977181840821,0.0446625264393105,0.0165544654033217,1.0355347066402527,0.5761626256023512,0.801905643317622,0.3591679561613475,0.203569531705433,1.0468968105466705,0.114504326175293,0.1041984335660149,3.2453115525048863
3262,0.3245598406310048,0.4576223859175124,0.0477781647634793,0.2799203676817581,0.0184627201494552,0.1266597679152485,3.007289387595511,0.3186515295276285,0.0260042506952708,0.093792888239037,0.7976067011244202,0.1715729381247745,2.122617776505281,0.0756469548509088,0.1218540688630701,0.2556595266789145,0.0391810104197384,1.069362738860513,0.0022214544717232,0.0680581290270775,0.0512421727585559,0.0279446722861387,0.0103578804749583,0.6479185197305511,0.3604963050591704,0.501740322222178,0.2247259980746858,0.1273703998514526,0.6550276175684744,0.0716436378640987,0.065195395578169,2.0305427173807944
3263,0.095625433723593,0.1348298022636113,0.0140769348393269,0.0824732552111029,0.0054396921645527,0.0373179109857753,0.8860410809362088,0.0938846613263184,0.0076616618573566,0.0276343049731877,0.2349997664146646,0.0505507292322888,0.6253892814129514,0.0222879480511927,0.0359020024269216,0.0753252561275267,0.0115439455104236,0.3150675558398622,0.0006545096489533,0.0200520436970193,0.0150975394412616,0.0082333704700815,0.0030517540646721,0.1908969678636932,0.1062134349709276,0.1478283198433629,0.0662112755326707,0.0375272852786183,0.1929915294176217,0.0211084462297336,0.0192085932961481,0.5982611023788895
3264,0.0174224541791031,0.024565285201271,0.0025647439459391,0.015026196002104,0.0009910834784738,0.0067991283165193,0.1614320535061318,0.0171052945475408,0.001395914742007,0.0050348259183679,0.042815729069465,0.0092100786315441,0.1139426580904609,0.0040607476332139,0.0065411571782159,0.0137238679325044,0.0021032465304447,0.0574036617790283,0.0001192482368407,0.0036533775472173,0.0027506927695919,0.0015000770628576,0.0005560136387075,0.0347804297039684,0.0193515326616456,0.0269335471595288,0.012063348307965,0.0068372752182513,0.0351620478705758,0.0038458485667381,0.0034997052929925,0.1090000456726222
3265,0.0390668320609907,0.0550833919046529,0.0057509935159207,0.0336936386627907,0.0022223328248668,0.0152458661318321,0.3619833841290416,0.0383556565896479,0.0031300967267205,0.0112897239727067,0.0960068472518589,0.0206520041016159,0.255496650612059,0.009105522344786,0.0146674105920398,0.0307733938189622,0.0047161655954474,0.1287177564855936,0.0002673934908558,0.0081920655738456,0.006167951505358,0.0033636626671972,0.0012467641598427,0.0779890819218658,0.0433924560135765,0.0603938086374839,0.0270499665314526,0.0153314039434569,0.0788447944795234,0.0086236484564252,0.0078474821938856,0.2444136994224457
3266,0.0195681561916861,0.0275906788314786,0.0028806108261151,0.0168767813830001,0.0011131426208046,0.0076364904448733,0.1813135856107746,0.0192119360435767,0.0015678318003346,0.0056549013678419,0.0480887976676162,0.0103443668352952,0.127975525576891,0.0045608582536585,0.007346748283673,0.0154140621347952,0.0023622766456592,0.0644733404444271,0.0001339345249581,0.0041033175772041,0.0030894606005207,0.0016848224689706,0.0006244907643371,0.0390638927136641,0.0217348147269508,0.0302506094833612,0.0135490374351567,0.0076793354151426,0.0394925099344638,0.0043194928033599,0.003930719466623,0.1224241944731914
3267,0.0108492049400262,0.0152971453286096,0.0015971017861283,0.0093570215894935,0.0006171614894262,0.0042339119254466,0.1005259887253987,0.0106517052189105,0.0008692555571764,0.0031352562425589,0.0266619509832554,0.005735244275013,0.0709536805967011,0.0025286841239224,0.0040732697036739,0.0085460437570373,0.0013097209161016,0.035746059914774,7.425753839971856e-05,0.0022750090960544,0.0017128947091819,0.0009341188855181,0.0003462374389839,0.0216582581237675,0.0120504689862591,0.0167718950436999,0.007512015053138,0.0042576665326026,0.0218958970726663,0.0023948634813397,0.0021793152424479,0.0678758469856035
3268,0.0127235921919833,0.0179399909890781,0.0018730286622954,0.0109736084343901,0.0007237867799037,0.0049653932259508,0.1178935868857133,0.0124919709880889,0.0010194344453135,0.003676925827119,0.0312682628108574,0.0067261066299386,0.083212152542349,0.0029655579144266,0.0047769972900321,0.0100225201957634,0.0015359977909817,0.0419218082191274,8.708680875709232e-05,0.0026680561507744,0.0020088268096984,0.0010955040322184,0.0004060559275616,0.0254000957193516,0.0141323953184475,0.0196695291500567,0.0088098452010565,0.00499325185115,0.0256787908948447,0.0028086174480511,0.0025558295336814,0.0796025700965508
3269,0.0959545114057188,0.1352937947087452,0.0141253780715088,0.0827570720431467,0.0054584118839755,0.0374463338453722,0.8890902315003314,0.0942077484542235,0.0076880280846988,0.0277294034493318,0.2358084757236899,0.0507246904490674,0.6275414458229825,0.0223646480043163,0.0360255526926018,0.0755844744100145,0.0115836719167073,0.3161518040043048,0.0006567620258558,0.0201210491885999,0.0151494949000938,0.0082617041294948,0.0030622561258385,0.1915539053463614,0.1065789493495801,0.1483370443421947,0.0664391296948371,0.037656428662079,0.1936556749560801,0.0211810871400863,0.0192746962053079,0.6003199100539058
3270,0.4330324064030385,0.6105663677073851,0.0637463144572233,0.3734737796974244,0.0246332267095054,0.1689912836663838,4.012368744478616,0.4251494527699007,0.0346952452077502,0.1251398201905622,1.0641783298870102,0.2289150811923133,2.832027159758664,0.1009292549332789,0.1625794508870488,0.3411046167708043,0.0522758675083631,1.4267591431713185,0.0029638964997483,0.0908041343950194,0.0683680437352234,0.0372841835967273,0.0138196330716271,0.8644622058186108,0.4809793539942471,0.669429152722323,0.2998326580959923,0.1699394190142538,0.8739472663797864,0.0955879718434729,0.0869846342625903,2.7091792918743907
3271,1.08502253869827,1.529858413684302,0.1597252005215039,0.9357901685708444,0.0617219537971513,0.4234310155783589,10.0535443928781,1.065270708957594,0.0869337317009814,0.3135551136305352,2.666445873445805,0.5735783716621667,7.09603543085369,0.252892196513131,0.4073652824436712,0.8546847574864586,0.1309844104918716,3.574942209276303,0.0074264522863508,0.2275223077274329,0.171305581943869,0.0934206746221238,0.0346270005143667,2.1660295241114635,1.2051602420872074,1.6773472562914176,0.7512721613014163,0.4258066997233879,2.18979565416921,0.2395088735739848,0.2179520222962095,6.788223120471074
3272,1.4073198651958978,1.984290703396828,0.2071703025966543,1.2137592049145394,0.080055969898695,0.5492078353307005,13.039869896804696,1.381700911324793,0.1127567061649985,0.4066941694827972,3.458492439863905,0.7439552708788076,9.203856389891463,0.3280118146973581,0.5283699037827464,1.1085620757093948,0.1698922891844614,4.636850395824753,0.0096324209477251,0.2951060019676446,0.2221905443344824,0.1211705439533527,0.0449126759656817,2.809431388899996,1.5631435190907783,2.1755899351572707,0.97443158926135,0.5522891975803192,2.840257059110701,0.3106530819864332,0.2826929392683997,8.804610877744764
