time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4385,0.6600002147635256,1.0299259039889774,0.0532359804843139,0.5690301800035465,0.0243452473706952,0.1054775923742111,5.140595103379667,0.6467223820707806,0.0352425650213812,0.1384879774555253,0.9446888091411408,0.3517753427492882,4.188459523505718,0.1050269434011307,0.0991438119517221,0.5191330843909476,0.1362231783864468,1.2738435578188048,0.0045548032198615,0.0615811886218816,0.2069767387330733,0.0310795811098456,0.0182334731854659,1.954837917486107,1.1923480602360648,0.4341420947664855,0.4430392033869506,0.0962384495051891,2.325719530858458,0.0838148094960609,0.054133314432777,4.151570117215211
4386,0.7205082936753617,1.1243483548880846,0.0581165954235802,0.621198228232451,0.0265771923247767,0.115147659656077,5.611879092704643,0.7060131641842534,0.0384735638266365,0.1511843997911178,1.031296818853867,0.3840257113433931,4.572452791535365,0.1146556956909485,0.1082332053534264,0.5667266228980934,0.1487119664853742,1.3906281054502794,0.0049723824667925,0.0672268828766214,0.2259521338314863,0.0339289222225832,0.0199050975420403,2.134055263670576,1.3016611921188903,0.473943754737903,0.483656540290666,0.1050614825387452,2.538938887083066,0.0914988571577503,0.0590961959412797,4.532181405880448
4387,0.6174065975976384,0.9634588503692229,0.0498003558868098,0.5323073834032591,0.0227741082663121,0.0986705155147341,4.808842878243439,0.604985659963193,0.0329681592122824,0.1295505502216082,0.8837225964379033,0.3290732527464381,3.918154094100764,0.0982489495167895,0.092745490441855,0.4856304349067853,0.127431911687554,1.1916350924012504,0.0042608555206441,0.0576069996532909,0.1936193370616223,0.029073836642106,0.0170567620888726,1.8286809617514848,1.115398968902239,0.4061244036105736,0.4144473305414173,0.0900276277763942,2.1756274473761748,0.078405756849334,0.0506397797046157,3.883645373776515
4388,0.4669304655756675,0.7286418566247265,0.0376628682792537,0.4025718794210693,0.0172235363490395,0.074622250437808,3.636817702880717,0.4575367949943927,0.0249330635436388,0.0979761132549174,0.6683391544568527,0.2488705623024936,2.9632101802513606,0.0743034297312314,0.0701412897117778,0.3672711725968872,0.0963738354675699,0.9012063211767464,0.0032223874181882,0.0435668541171924,0.1464298689881399,0.0219878765989743,0.0128996384139079,1.3829895180621994,0.8435506874702274,0.3071425825337678,0.3134370215013666,0.0680858324414922,1.6453771969320532,0.0592964777051681,0.0382977052822733,2.9371120256315053
4389,0.2711938297937218,0.4231961506355068,0.0218746435340747,0.2338142781342333,0.0100034526111479,0.0433407014020932,2.112268514948715,0.2657379735398023,0.0144811561664825,0.0569046557053121,0.3881722617409286,0.1445443505823095,1.721036378029792,0.0431555299155262,0.0407381535067676,0.2133115810864564,0.0559740506547112,0.5234218190773133,0.0018715668594041,0.0253036862898617,0.0850466608944181,0.0127705877074351,0.0074921269917758,0.8032421347908003,0.4899353510337733,0.1783888167317892,0.1820446351798774,0.0395443412152118,0.9556372444902111,0.0344394724004931,0.022243357702107,1.7058785354307202
4390,0.1811708358019252,0.2827158729131497,0.0146133393040391,0.1561994541845712,0.0066827990586848,0.0289537232584953,1.4110994065846894,0.1775260550991725,0.0096741255804212,0.038015112817994,0.2593181900496017,0.0965627456397599,1.1497370692037543,0.028830019584951,0.0272150930773834,0.1425026427078324,0.0373934228077636,0.3496715559912648,0.0012502988450561,0.0169041087604792,0.0568153584029711,0.0085313815966892,0.0050051098510118,0.5366053092803105,0.3273009459810106,0.1191725160177774,0.121614782806384,0.0264175676660704,0.6384127486950236,0.023007263860393,0.0148596585290939,1.1396108837565535
4391,0.0701316645203827,0.109439991629831,0.0056568586497767,0.0604651828791907,0.0025869275237721,0.0112080556298853,0.5462399604741293,0.0687207611795421,0.0037448771858397,0.0147157412342617,0.1003826925459173,0.0373796701461302,0.4450659735996478,0.0111601696415332,0.0105350277220157,0.0551631143468372,0.0144750835420887,0.1353586969368003,0.0004839936779204,0.006543620993735,0.0219933613348166,0.0033025182523776,0.0019374900127004,0.2077212006210938,0.1266989802146744,0.0461319664195085,0.0470773737436492,0.0102263037248828,0.247131104290788,0.0089061669525723,0.005752209411835,0.4411461029565013
4392,0.0167242445432988,0.0260980713255697,0.001348986767286,0.0144190860397014,0.000616902633343,0.0026727764768027,0.1302614267145501,0.0163877874998143,0.000893038005998,0.0035092515872936,0.0239381841217354,0.0089139014273651,0.1061345432378636,0.0026613571416867,0.0025122800249838,0.0131547058010912,0.0034518621310095,0.0322788852099096,0.000115417603194,0.0015604523070471,0.0052447401014659,0.0007875490085568,0.0004620317654543,0.0495351162669917,0.0302138091686239,0.0110010548436203,0.0112265054070724,0.0024386588488753,0.058933165934104,0.0021238468397534,0.0013717249907826,0.1051997746755828
4393,0.0270863471621978,0.042268062892648,0.0021847996662164,0.0233529454333077,0.000999126677964,0.0043287905382035,0.2109695428513233,0.0265414261487916,0.0014463515764119,0.0056835336583867,0.0387699404822289,0.0144368272065219,0.1718939875938348,0.0043102959464442,0.0040688527813133,0.0213051732903358,0.0055905865161503,0.052278420621078,0.0001869286986715,0.0025272862286426,0.0084943060235703,0.0012755031055536,0.000748300036313,0.0802263655290296,0.0489338530129098,0.0178171510152949,0.0181822875219854,0.0039496169779023,0.095447312297174,0.0034397519524401,0.0022216261676399,0.1703800498055721
4394,0.0250323687033861,0.0390628432977976,0.0020191246335383,0.0215820736881223,0.0009233621364452,0.0040005350349813,0.1949715607724871,0.0245287694679438,0.0013366736281811,0.0052525469463597,0.0358299861900146,0.0133420715379846,0.1588591348097823,0.0039834429022856,0.0037603085573599,0.0196895856757506,0.005166648057135,0.0483141079297657,0.0001727537522268,0.0023356401775233,0.0078501762894836,0.0011787807277717,0.0006915558712135,0.0741427387616906,0.0452231614459255,0.0164660628023414,0.0168035107279627,0.0036501144962797,0.0882094694741492,0.0031789129263559,0.0020531585531424,0.1574600000839795
4395,0.0252630051776809,0.0394227499674734,0.0020377278984613,0.0217809207665742,0.000931869560979,0.0040373940836273,0.1967679370522211,0.02475476601569,0.0013489891104488,0.0053009414440251,0.0361601068344816,0.0134649991113107,0.1603227881777951,0.0040201444720581,0.0037949542722024,0.0198709962595587,0.0052142511228272,0.0487592514015503,0.0001743454240661,0.0023571596678339,0.0079225041224367,0.0011896414591008,0.0006979275418214,0.0748258550925971,0.0456398263902598,0.0166177733621869,0.0169583303743172,0.0036837449348598,0.0890221900472598,0.0032082019352432,0.002072075390597,0.158910762482542
4396,0.027204263837185,0.0424520710722894,0.0021943108901038,0.0234546092590042,0.0010034762380967,0.0043476353305236,0.211887969646477,0.0266569705853353,0.0014526480684317,0.0057082761379526,0.0389387200686287,0.0144996759417671,0.1726423043508335,0.0043290602251109,0.0040865659704751,0.0213979224225602,0.0056149243631573,0.0525060075118576,0.0001877424669686,0.0025382884205232,0.0085312848127967,0.0012810558323293,0.0007515576572704,0.0805756199416989,0.0491468797900918,0.0178947155238234,0.0182614416019141,0.0039668110904461,0.0958628290014071,0.0034547264379469,0.00223129771062,0.1711217758433032
4397,0.0533546681779366,0.0832596014758602,0.004303616893345,0.0460006159970701,0.0019680790492448,0.0085268486516327,0.4155676617108663,0.0522812831371493,0.0028490223493773,0.0111954207263713,0.0763690023361507,0.0284376523912086,0.3385966595987177,0.0084904180173911,0.008014823435285,0.0419669158256136,0.0110123335089472,0.1029779973062224,0.0003682120232318,0.0049782466905721,0.0167320782154765,0.0025124851479316,0.0014740009014851,0.1580298401364761,0.096389870311323,0.0350962119256877,0.0358154575676881,0.0077799528309975,0.1880120507057099,0.0067756210513682,0.0043761577107479,0.3356145059753037
4398,0.2010107580320629,0.3136759383508055,0.0162136383479301,0.1733047736455908,0.0074146288425298,0.0321244301505776,1.565628154888539,0.1969668393258427,0.0107335339466219,0.0421781276793014,0.2877159876347995,0.107137280748247,1.2756441664313014,0.0319871797532914,0.0301954034995949,0.1581080316016803,0.0414883567254709,0.3879639028044279,0.0013872184090717,0.0187552687537155,0.0630371781964434,0.0094656486747469,0.005553216778696,0.5953686723639797,0.3631434991456561,0.13222303509993,0.1349327532304522,0.0293105415030806,0.7083249905234246,0.0255267771346901,0.0164869318608014,1.2644090677814257
4399,0.449763756307049,0.701853322065942,0.0362781920637596,0.3877713150474797,0.0165903126404153,0.0718787616901707,3.503110016680916,0.4407154442399912,0.024016398891008,0.0943740192055544,0.6437676501253671,0.2397208303754982,2.854267690059655,0.0715716624341785,0.0675625435879336,0.3537684395187569,0.0928306491977818,0.8680734501236465,0.0031039162709035,0.0419651177270511,0.1410463714987178,0.0211794918118658,0.0124253829119696,1.3321438767334624,0.8125375271117757,0.2958504784474145,0.3019135022221052,0.0655826552512997,1.5848848665759183,0.0571164413433026,0.0368896892698131,2.8291290346925506
4400,0.4676074930366413,0.7296983534321081,0.0377174776867865,0.4031555899250474,0.0172485096757832,0.0747304492307134,3.642090919423506,0.4582002020698664,0.0249692153262911,0.0981181740628607,0.6693082151504046,0.2492314130443681,2.967506697211748,0.0744111662489387,0.0702429913200129,0.3678036987175926,0.0965135730472338,0.902513028432799,0.0032270597300908,0.0436300240296315,0.1466421854886054,0.0220197579975197,0.012918342289724,1.384994788548915,0.8447737967386205,0.3075879249950986,0.3138914906064841,0.0681845537322723,1.6477629173510662,0.0593824548403202,0.038353235173938,2.941370701481361
4401,0.4106468761370127,0.6408116931858848,0.0331230029853963,0.3540460451666083,0.0151474189824934,0.065627317752377,3.198437323909709,0.4023855144053362,0.0219276432179208,0.0861661163928872,0.5877778517608491,0.2188718160550595,2.6060261507190603,0.0653469275511464,0.0616864900277,0.3230004697512048,0.0847569764532459,0.7925753143776992,0.0028339622803382,0.0383153250115842,0.1287792780858658,0.0193374677900337,0.0113447217701623,1.2162845802368012,0.7418694649658557,0.2701197530357056,0.2756554631459739,0.0598787966572637,1.4470441656750876,0.052148906808929,0.0336813170200669,2.5830738559820454
4402,0.3889131735115955,0.6068963961559731,0.0313699505727798,0.3353079713895933,0.014345733839275,0.0621539573275968,3.0291583406679234,0.3810890487092396,0.0207671111289941,0.0816057292113583,0.5566693987752853,0.2072879096876857,2.468100841444599,0.0618884069257333,0.0584216999898952,0.3059054994363678,0.0802711687466515,0.7506278476077727,0.0026839733311175,0.0362874662156484,0.1219635668339913,0.0183140221025108,0.0107442963836593,1.1519120769721538,0.7026056320344549,0.2558235225591577,0.2610662522905446,0.056709679745042,1.3704585895750658,0.0493888983961347,0.0318987155425329,2.4463633090188863
4403,0.362278804682053,0.5653336424169143,0.029221607727574,0.3123447066052241,0.0133632791624233,0.0578973994724551,2.821709156676657,0.3549905080283626,0.0193448942049967,0.0760170342571765,0.5185463957686554,0.1930919836647219,2.2990751755717005,0.0576500350509795,0.054420742421063,0.2849558364938481,0.0747738699653516,0.6992217747139345,0.0025001638319839,0.033802351735338,0.1136110016753153,0.017059802773743,0.0100084829111754,1.073024414617446,0.6544883173743448,0.2383036787503435,0.2431873648523297,0.05282596834258,1.2766039659047557,0.0460065441187262,0.0297141607040398,2.27882631849952
4404,0.4041050158340968,0.6306031641043234,0.0325953329337404,0.348405871326574,0.0149061111711072,0.0645818337374252,3.147484226792593,0.3959752627362639,0.0215783222147922,0.0847934365332723,0.5784141847787958,0.2153850518104437,2.5645105322779216,0.064305910326601,0.0607037858509762,0.3178548712487494,0.0834067450698476,0.7799490963604737,0.0027888154974961,0.0377049380386099,0.1267277440401837,0.0190294098934668,0.0111639932919769,1.1969084099190097,0.7300510226865425,0.2658165772608383,0.2712641000639013,0.0589248901609488,1.423991851548053,0.0513181422685944,0.0331447526783721,2.5419238818804266
4405,0.3797934535504613,0.5926651343851528,0.030634348942639,0.3274452529010464,0.0140093372238817,0.0606964940069642,2.958126867150605,0.3721527985609025,0.0202801380697168,0.0796921365425578,0.5436159221292645,0.2024271648828451,2.4102257422120883,0.0604371705613097,0.0570517552828271,0.2987322466914403,0.0783888705120287,0.7330261919389717,0.0026210361851681,0.0354365525605573,0.119103613377172,0.0178845721267518,0.0104923507544751,1.12490060943306,0.6861300610235418,0.2498246543178358,0.2549444459997078,0.0553798806186955,1.3383223715025176,0.0482307660590509,0.0311507147735153,2.388997938491574
4406,0.4169435862937971,0.6506376671103121,0.0336308990913726,0.3594748587242357,0.0153796840075032,0.0666336232237378,3.247481000980276,0.4085555478397404,0.0222638737405136,0.0874873563481638,0.5967906240091898,0.2222279170441923,2.645986009872119,0.0663489336209275,0.0626323682770312,0.3279532417232238,0.0860566091681273,0.8047283765877562,0.0028774172293747,0.0389028382989869,0.1307539327963428,0.0196339815027044,0.011518677616285,1.2349346465467226,0.7532450220844253,0.2742616712903584,0.2798822639703037,0.0607969563925444,1.4692326157152673,0.052948539218794,0.0341977741108141,2.6226817729780088
4407,0.4478967243492249,0.69893983123075,0.0361275962387174,0.3861616223424346,0.0165214439433369,0.0715803829451462,3.488568119382166,0.4388859730850479,0.0239167034762206,0.0939822595153298,0.6410952809997035,0.2387257158403873,2.8424192275750784,0.0712745585009127,0.0672820820650526,0.3522998974831017,0.0924452962512907,0.8644699563996812,0.0030910314824097,0.0417909146819824,0.1404608683775115,0.0210915727932505,0.0123738034179363,1.3266139620718125,0.8091645707346207,0.294622361930125,0.3006602172491772,0.065310412520497,1.5783057888848542,0.0568793430448966,0.0367365550347506,2.817384926265608
4408,0.4998551075948608,0.7800205394442175,0.040318588021125,0.4309584080246191,0.0184380186122552,0.079884085043743,3.893260427835034,0.4897990616409415,0.0266911672702912,0.1048846974942709,0.7154657161832821,0.2664191584576466,3.172154855326529,0.0795427833503681,0.0750871585825906,0.3931685444182217,0.1031694383821802,0.9647530325132976,0.0034496074434658,0.0466388812849689,0.1567550702178518,0.0235383065219627,0.0138092299018639,1.4805081812369318,0.903031930305304,0.3288001104192257,0.3355383888126034,0.0728867649678185,1.7613975879526784,0.0634776469485046,0.040998189250525,3.1442164429775903
4409,0.6507526092424359,1.0154950776604523,0.0524900635345387,0.5610572028490576,0.0240041334756365,0.1039996910890721,5.068567557636015,0.6376608191541795,0.0347487631534744,0.1365475505340263,0.9314522839829554,0.346846435865588,4.129772843489546,0.1035553563926212,0.0977546565510453,0.5118592413375569,0.134314484740039,1.255995074659583,0.0044909835081989,0.060718342630083,0.2040766802345607,0.030644108969935,0.0179779945302674,1.9274476689464808,1.1756414527861714,0.4280591045754316,0.4368315511897945,0.0948900026455101,2.29313266756209,0.0826404367038906,0.0533748244713718,4.093400313814608
4410,0.7035364636634024,1.0978639281009246,0.0567476382761594,0.6065656822564546,0.0259511570739813,0.1124353154358751,5.479689277757189,0.68938277212087,0.0375673052992168,0.1476231972952711,1.0070042542087352,0.3749798486512442,4.464747034090451,0.1119549398575306,0.1056837335721405,0.5533771750270436,0.1452090030384729,1.3578713641015263,0.0048552562231092,0.0656433296567192,0.2206297506751928,0.0331297143501612,0.0194362258651694,2.083786830275605,1.27100009816657,0.4627798404412194,0.4722638378637262,0.1025867218203691,2.479133275432824,0.0893435689208191,0.0577041639540383,4.425424255297775
4411,0.6708025628481548,1.046782895649581,0.0541073038247527,0.5783436043594157,0.0247437106293759,0.107203964036625,5.22473219368159,0.6573074093616463,0.0358193867348295,0.1407546363210029,0.9601507091825716,0.3575329161787591,4.2570128310641095,0.106745939206746,0.1007665174345123,0.5276298335652603,0.1384527688580986,1.2946927957570855,0.0046293525438425,0.0625890995589972,0.2103643660810691,0.0315882664798849,0.0185319038825101,1.9868331186411288,1.211863445983806,0.4412477803722667,0.4502905096487787,0.0978136023724537,2.363785021380389,0.0851866223024366,0.0550193246073147,4.219519648898276
4412,0.4730612095738159,0.7382088414728758,0.0381573774635525,0.4078576024902231,0.0174496794257578,0.075602032113514,3.684568706398568,0.4635442011643577,0.0252604318370894,0.0992625284978357,0.6771143716722517,0.2521382045289882,3.0021167934778736,0.0752790253272586,0.0710622368819152,0.3720934013934496,0.0976392129850615,0.9130390578516512,0.003264696999122,0.0441388819652102,0.14835247654244,0.0222765749222353,0.0130690092016693,1.4011480134109846,0.8546264122207341,0.3111753297697469,0.3175524140063253,0.0689797916910456,1.6669808127131414,0.0600750337249689,0.0388005498043429,2.9756759730510205
4413,0.2930460580879454,0.457296406175826,0.0236372562923552,0.2526545407911112,0.0108095097782874,0.0468330039452252,2.2824706683032696,0.2871505804145718,0.0156480172663644,0.0614899131517021,0.4194503659938899,0.1561914302742311,1.8597138688266024,0.046632911729816,0.0440207482154751,0.2304997795467554,0.0604843219038379,0.5655980481358995,0.002022373779719,0.0273426040997251,0.0918995419166001,0.0137996147994104,0.0080958268235829,0.8679656962314833,0.5294133109429056,0.1927630123074207,0.1967134089153093,0.0427307410408891,1.0326404832768272,0.0372145326361947,0.0240356806723834,1.8433346391584564
4414,0.1613175702368997,0.2517349852909869,0.013011963979414,0.1390826305450935,0.005950477082896,0.0257808839082611,1.2564667300086176,0.158072195977782,0.0086140047093805,0.0338492981220504,0.2309012935325201,0.0859810986302483,1.0237452931884798,0.0256707360693045,0.0242327782481197,0.1268867584134659,0.0332957348432423,0.3113534556695325,0.0011132871958208,0.0150517037700381,0.0505893541261044,0.0075964861775345,0.0044566342941462,0.4778024249110403,0.2914342869159206,0.1061132198121789,0.1082878553845347,0.0235226481602073,0.5684534874053239,0.0204860560880538,0.0132312907751015,1.0147287667432598
4415,0.0679306817672922,0.1060053728207248,0.0054793261698337,0.0585675689327702,0.0025057404750652,0.0108563067115363,0.5290969945931044,0.0665640576253086,0.0036273495304669,0.0142539085816781,0.0972323242135339,0.0362065622515652,0.4310982097004242,0.0108099235569641,0.0102044008293266,0.0534318982960779,0.0140208035896084,0.1311106563480572,0.0004688042232712,0.0063382587362088,0.0213031309045043,0.0031988734042914,0.0018766846385317,0.2012021655583312,0.122722712544518,0.0446841801285389,0.0455999171856282,0.0099053656966717,0.239375245335834,0.0086266595432898,0.0055716844835562,0.42730135863394
4416,0.032624862508069,0.0509108789050595,0.0026315393615519,0.0281280687040519,0.0012034243783972,0.0052139254986814,0.2541078089156453,0.0319685180761795,0.0017420961577508,0.0068456814444006,0.04669747345792,0.0173888158430924,0.2070422297119202,0.0051916492017087,0.0049008366377724,0.0256615757431424,0.0067337288168343,0.0629681172838987,0.0002251511824924,0.0030440563001819,0.0102311900700736,0.0015363132281409,0.0009013096396241,0.0966307538345196,0.0589396649528397,0.0214603356694308,0.0219001339285359,0.0047572199415442,0.11496402308562,0.0041430996153974,0.0026758960087735,0.205218727565541
4417,0.0380419659371292,0.0593642324364301,0.0030684859048713,0.0327985146681345,0.0014032435906688,0.0060796570765781,0.296300424522453,0.0372766406422014,0.0020313576088165,0.0079823533435555,0.054451223946057,0.0202760928057957,0.2414199737485522,0.0060536819746008,0.0057145822573647,0.0299224798287576,0.0078518118571846,0.0734234810107407,0.0002625357766018,0.0035494980569982,0.011929999215959,0.0017914060321095,0.0010509650608001,0.1126755352591212,0.0687261356558111,0.0250236566769876,0.0255364799996284,0.0055471191312116,0.1340529005796366,0.0048310289247686,0.00312020762668,0.2392936933229509
4418,0.0197424385310931,0.0308079427797887,0.0015924359550861,0.0170212722659219,0.0007282339293062,0.0031551275852261,0.1537694694206639,0.0193452616970574,0.0010542029503156,0.0041425598371823,0.0282582646615697,0.0105225770016913,0.1252884511748392,0.0031416474234759,0.0029656666307244,0.0155287116258245,0.0040748134101261,0.0381041969016289,0.0001362468080734,0.0018420642961074,0.0061912488062869,0.000929676545413,0.0005454137976324,0.0584746285848519,0.0356664403439821,0.012986395198005,0.0132525324145011,0.0028787591748961,0.0695687271783497,0.0025071336151975,0.0016192777044115,0.1241849866306651
4419,0.0134743162914,0.0210265801080471,0.0010868457662327,0.0116171062572566,0.0004970234189736,0.0021533908770237,0.1049484572876655,0.0132032410502647,0.0007194989598427,0.0028273184902835,0.0192864116201454,0.0071817131656811,0.0855100151954703,0.0021441905969876,0.0020240827967779,0.0105984259094824,0.0027810812038242,0.0260063112403118,9.298915039215736e-05,0.0012572183986165,0.0042255592956907,0.0006345090451649,0.0003722477346159,0.0399092361023959,0.0243425297957129,0.0088632818133105,0.0090449218384945,0.0019647680091914,0.0474810157070955,0.001711131644795,0.0011051653988179,0.0847568949433226
4420,0.0117149704193573,0.0182811326867275,0.0009449359601233,0.0101002569049944,0.0004321269090826,0.0018722219280059,0.0912453029967013,0.0114792895608527,0.0006255537460327,0.0024581545930396,0.0167681785657472,0.0062439945357347,0.0743449446272159,0.0018642229315343,0.0017597976459642,0.0092145859824131,0.0024179545241509,0.022610658701199,8.084752670238098e-05,0.0010930629823396,0.0036738266405288,0.000551660992229,0.0003236432265198,0.0346982741304001,0.0211641177423682,0.007706000216696,0.0078639234445603,0.001708227609535,0.0412814040030129,0.0014877086279467,0.000960863592308,0.073690159531978
4421,0.0409523840297783,0.0639059203298674,0.0033032418296659,0.035307780110933,0.0015105993866712,0.0065447840361579,0.3189690247155911,0.0401285071713272,0.0021867675565335,0.0085930469557468,0.0586170398663331,0.021827324607216,0.2598899198256261,0.0065168216970625,0.0061517790000686,0.0322117129040006,0.0084525183329486,0.0790407781796647,0.0002826211968835,0.0038210540376219,0.0128427092904278,0.0019284583741401,0.0011313696259256,0.1212958288832476,0.0739840602588954,0.0269381030349205,0.0274901601416148,0.0059715040304631,0.1443086793651982,0.0052006290135757,0.0033589205455791,0.2576009673385718
4422,0.1194591418995155,0.1864151889021558,0.0096356401173506,0.102993689240701,0.0044064566877098,0.0190913008705076,0.9304407273906898,0.1170558722273549,0.0063788563724945,0.0250661357074921,0.1709873905760925,0.0636708589576663,0.7581054814324859,0.0190097340188341,0.0179448952219555,0.0939623827474223,0.024656210153962,0.2305639527492923,0.0008244131925938,0.011146111448703,0.0374625084191405,0.005625361942206,0.0033002338663844,0.3538230063443182,0.2158133784431971,0.0785791291323207,0.0801894937010176,0.0174190285676632,0.4209520743183993,0.0151703666103475,0.0097980563425016,0.7514285490284178
4423,0.3605241984333572,0.5625955911460064,0.0290800802220917,0.3108319435981871,0.0132985574817221,0.0576169879838869,2.808042918259392,0.3532712008109257,0.0192512020766862,0.0756488648760502,0.5160349467561941,0.1921567912197525,2.287940183358121,0.057370821609755,0.0541571692462689,0.2835757245887278,0.0744117215377186,0.6958352699577041,0.0024880549174527,0.0336386385486737,0.1130607553708564,0.0169771779108985,0.0099600093421204,1.067827490815781,0.651318467864735,0.2371495148345453,0.2420095480315299,0.0525701190548232,1.2704210557627942,0.0457837229965729,0.0295702476421321,2.26778939653098
4424,0.4959882405804933,0.7739863194299035,0.0400066844000238,0.4276245242106212,0.0182953825465259,0.079266103695278,3.863142259393831,0.4860099879546872,0.0264846850462941,0.1040733120129782,0.7099308907192953,0.2643581462959575,3.147615142141344,0.0789274423035426,0.0745062861411291,0.3901270020744552,0.1023713221038642,0.9572897264036792,0.0034229213637739,0.0462780840281486,0.1555424167885874,0.0233562147524061,0.0137024020335677,1.4690550057796024,0.8960460971485316,0.3262565207229672,0.3329426719577802,0.0723229147181049,1.7477714588433584,0.0629865854080596,0.0406810282507616,3.119892860674144
4425,0.3891190610913941,0.6072176823419484,0.0313865575782549,0.3354854807963672,0.0143533283581079,0.0621868611444913,3.030761953304533,0.3812907942588133,0.020778105074535,0.0816489306435272,0.5569640951832958,0.2073976462791767,2.469407434647282,0.0619211701623305,0.0584526279790657,0.3060674434053966,0.080313663672991,0.751025224095378,0.0026853942055209,0.036306676515286,0.1220281333884547,0.018323717401986,0.0107499843297865,1.1525218901793723,0.7029775859382693,0.2559589535229373,0.2612044587142711,0.05673970140414,1.3711840995897415,0.0494150444910789,0.0319156024720304,2.4476583945426147
4426,0.35961372790637,0.5611748080014153,0.0290066411684035,0.3100469662659524,0.0132649732044637,0.0574714816083341,2.8009514655172456,0.3523790470587798,0.0192025849459192,0.0754578206627381,0.5147317482137425,0.1916715170114573,2.282162201981256,0.0572259369046181,0.0540204003230231,0.2828595803173335,0.074223801615514,0.6940780023243867,0.0024817715648186,0.0335536872774424,0.1127752308874198,0.0169343036178927,0.0099348562594871,1.0651307912252426,0.649673623298822,0.2365506156630488,0.2413983752955813,0.052437358080088,1.2672127248569571,0.0456681004375734,0.0294955707159483,2.2620623041029884
4427,0.3923207675100527,0.6122139237124543,0.0316448089797052,0.3382458853219636,0.0144714288269063,0.0626985401969749,3.055699333581164,0.3844280889981916,0.0209490691804776,0.0823207453435955,0.5615468455464088,0.2091041326523816,2.4897259397639884,0.0624306630856623,0.0589335814272549,0.3085857936896129,0.0809744916770641,0.7572047267746258,0.0027074898690958,0.0366054110951678,0.1230321917782723,0.0184744865867571,0.0108384361618109,1.1620049433176125,0.7087617483557024,0.2580650066731196,0.2633536723500722,0.0572065607393493,1.382466324933588,0.0498216358944444,0.032178206902159,2.467797946613157
4428,0.4777205257660406,0.7454796731088426,0.0385332004713805,0.4118747095642034,0.0176215463475263,0.0763466583167677,3.720859085503111,0.4681097815978977,0.0255092291104638,0.1002401937490783,0.6837834662673525,0.2546215863731659,3.0316855070052475,0.0760204701435821,0.0717621493335363,0.3757582565433665,0.0986008897339694,0.9220318426758696,0.003296851940772,0.0445736185347811,0.1498136428399971,0.0224959833288895,0.0131977296398649,1.4149483240144916,0.863043874063252,0.3142401852752812,0.3206800792524203,0.0696591935398083,1.6833993871716129,0.060666730046118,0.0391827076019215,3.0049842633176045
4429,0.4625100641303747,0.7217438498473066,0.0373063162663748,0.3987607566762015,0.0170604822101829,0.0739158062710526,3.6023881776830824,0.4532053228395947,0.0246970237941485,0.0970485795329482,0.6620120295804226,0.2465145202911066,2.9351576552413667,0.073600003820118,0.0694772665193001,0.3637942394304893,0.0954614704089652,0.8926746574316416,0.0031918812785147,0.0431544094405122,0.1450436265982559,0.0217797187496525,0.012777518345734,1.369896842995624,0.8355648459949363,0.3042348829599793,0.3104697328684761,0.0674412681341338,1.6298005141589484,0.0587351216680855,0.0379351433072853,2.9093065702151795
4430,0.5132646932215397,0.8009461077845598,0.0414002125763236,0.4425197056609479,0.0189326543289072,0.0820271310231215,3.9977047123502354,0.5029388742729345,0.0274072097545006,0.1076984335361915,0.7346594758115003,0.2735663706470259,3.2572540800964065,0.0816766732478895,0.0771015176782135,0.4037160554508908,0.1059371592617346,0.9906344093393412,0.0035421498736395,0.0478900600018026,0.1609603299112389,0.0241697673833552,0.0141796893570019,1.520225693223198,0.9272575184988906,0.3376208129943041,0.3445398588135208,0.0748420942243113,1.8086505046867432,0.0651805583106227,0.0420980454307269,3.228566165487764
4431,0.5535450227129142,0.8638032915193287,0.0446492461171277,0.4772480627559398,0.0204184638236692,0.088464511011418,4.311439253512574,0.5424088472464907,0.0295580910715484,0.1161504631533353,0.7923145729581782,0.2950354950441436,3.512879041867888,0.088086549776771,0.0831523420917739,0.4353991537611439,0.1142509664197131,1.0683780783285863,0.003820133077827,0.0516484081245356,0.1735922822147779,0.0260665785351622,0.0152924924913855,1.6395309807931202,1.0000274535085607,0.3641168447108016,0.3715788880302257,0.0807156020946034,1.9505909872986604,0.0702958417108982,0.04540184396448,3.4819397379310546
4432,0.6211879943272839,0.9693596945780638,0.0501053654277158,0.5355675775874473,0.0229135916130303,0.0992748374739286,4.838295337617739,0.6086909828492275,0.0331700775103907,0.130344001455913,0.8891350843333791,0.33108870986431,3.942151400147265,0.098850689533562,0.0933135237210762,0.4886047493140466,0.1282123870112431,1.1989334352742778,0.004286951751546,0.0579598221222137,0.1948051869226535,0.0292519035938109,0.0171612287152938,1.8398809849375644,1.12223039252108,0.4086117717365668,0.4169856736469456,0.0905790151094354,2.188952394900945,0.0788859643393237,0.0509499304190883,3.907431326133752
