time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6116,0.7265711862705079,1.0991511304252486,0.0692499248168354,0.6270662892899552,0.0311178788974233,0.1688987725111433,6.235456465414066,0.712856507756531,0.0433104030053444,0.1663212600213005,1.3900318841641623,0.3872173101156986,4.650203002796886,0.1296692658138343,0.1592267680025673,0.5754678252622091,0.1144802764126912,1.8728543624152325,0.0050183116757715,0.0875880851106355,0.1661614053700071,0.0403783166941904,0.0211467633196802,1.7591970749022638,1.0213669147872202,0.6584458554219453,0.494006221844148,0.1573058851723676,1.9291402439405585,0.1236305373647963,0.0867776417942563,4.571965233480514
6117,0.4155949176081395,0.6287086965734751,0.0396105947255491,0.3586786370788936,0.0177992639412208,0.0966092143100083,3.5666484784439176,0.4077501932442472,0.0247733239477515,0.0951348906496542,0.7950909660169396,0.2214862757220121,2.659891790821681,0.0741701417019099,0.0910768783286161,0.3291645855839669,0.0654821192231754,1.0712628977695493,0.0028704480260627,0.0500999264805098,0.0950434546253679,0.0230961859165025,0.0120958379930157,1.006251523891683,0.5842165321439533,0.3766275847493125,0.2825689745819205,0.0899781433985269,1.1034581275516318,0.0707160206196826,0.0496363571432429,2.6151401960608385
6118,0.2320530380104798,0.3510479962150203,0.0221171108067601,0.2002730636905784,0.0099384595357472,0.0539430602507538,1.991486372599848,0.2276728301593519,0.0138325201780112,0.0531198517130631,0.4439497846142681,0.1236698549027518,1.485186523434083,0.0414139008500206,0.0508540056993523,0.1837934942270914,0.0365628261013284,0.5981541145065854,0.0016027534425411,0.027973970930188,0.0530687971733653,0.0128960674957837,0.006753874589507,0.5618541354297995,0.3262051950013942,0.2102951011591383,0.1577762051966837,0.0502405122043817,0.6161307560963704,0.0394852456696349,0.0277151307267024,1.460198865789388
6119,0.0889229001434971,0.1345218583675394,0.0084752936337052,0.0767447898837043,0.0038084252309488,0.0206710215959155,0.763139088227899,0.0872444011732056,0.005300632222133,0.0203555674599906,0.1701218941343864,0.047390382184014,0.5691246020740839,0.0158698382120416,0.0194872935492278,0.070429806367982,0.0140109026895206,0.2292131102902816,0.000614176334633,0.0107196468745643,0.020336003321661,0.0049417828441426,0.0025880898645132,0.2153029307798961,0.1250020781028903,0.0805852422418885,0.0604599614812671,0.019252202376711,0.2361017729801089,0.0151307760843184,0.0106204591122966,0.559549312715197
6120,0.0204231480311978,0.030895976429453,0.001946542186655,0.0176261705577389,0.0008746906829613,0.0047475659625159,0.1752720901153776,0.0200376429151348,0.0012174096476483,0.0046751148109604,0.0390723269444381,0.0108842692831351,0.1307122909576583,0.0036448659964155,0.0044756961394763,0.0161757922755636,0.00321791955972,0.0526439564453638,0.0001410594366493,0.0024620084883433,0.0046706214656853,0.0011349918007745,0.0005944131639397,0.0494491702336828,0.0287095443489016,0.01850821699225,0.0138859927116618,0.0044217021535695,0.0542260930786079,0.0034751237228911,0.0024392277833909,0.1285131099626331
6121,0.0376168338776226,0.0569064480685504,0.0035852824432029,0.0324651581017905,0.0016110686787853,0.0087444109919886,0.3228288355537695,0.036906782621677,0.0022423133008998,0.008610965211341,0.0719662428943812,0.0200474358251513,0.2407553687221313,0.0067133782942725,0.0082436614525935,0.0297937462892257,0.0059269974112037,0.0969634534911563,0.0002598134913973,0.0045347056276453,0.0086026890424316,0.0020905101386416,0.0010948332357204,0.0910790647565819,0.0528793190366712,0.0340897751367681,0.0255762275366432,0.008144211417019,0.099877547381752,0.006400734675599,0.0044927464746049,0.236704757815805
6122,0.0427818267196694,0.0647200082925866,0.0040775609325649,0.0369227982571842,0.0018322770404737,0.0099450654736621,0.3671549643892276,0.0419742816218344,0.0025501949314073,0.0097932968723304,0.0818475936382459,0.022800056177921,0.2738123708127266,0.0076351611042952,0.0093755603394967,0.0338845872893544,0.0067408059125595,0.1102770551847822,0.0002954872758444,0.005157345007232,0.0097838843410861,0.0023775483816112,0.0012451597050912,0.1035847083484502,0.0601399328673101,0.0387704839157473,0.0290879806146157,0.0092624552811854,0.1135912697802449,0.0072795898416361,0.0051096246376624,0.2692055893258259
6123,0.0152608280018049,0.0230864596152097,0.0014545184446306,0.0131708371697267,0.0006535967935532,0.003547532802999,0.1309688994410497,0.014972766275911,0.0009096873416438,0.0034933949903203,0.029196089663479,0.0081330733734838,0.0976723954103222,0.0027235601963005,0.0033443829946564,0.0120870682293058,0.0024045321930544,0.0393372443572346,0.0001054041128942,0.0018396913160594,0.0034900374193283,0.000848102096142,0.0004441644864462,0.0369499981401223,0.0214526877859133,0.0138299304155924,0.0103760569175367,0.0033040369652002,0.0405194673425653,0.0025967233522971,0.001822668846286,0.0960290971852567
6124,0.0174158541488199,0.0263465660856385,0.0016599152474204,0.0150307295999069,0.0007458931079829,0.0040484902836122,0.1494634007032271,0.0170871143842782,0.0010381469512154,0.0039867075120984,0.0333189548584706,0.0092815684468426,0.111464999974501,0.0031081620957062,0.0038166530967941,0.0137939184783112,0.0027440832152374,0.0448921716607425,0.000120288535893,0.0020994795063251,0.0039828758086886,0.0009678650731121,0.0005068862523789,0.0421678154246566,0.0244820845589407,0.0157828953303059,0.0118412902559614,0.0037706096865407,0.0462413398108236,0.0029634142500717,0.0020800532438188,0.109589646801831
6125,0.0714786200936321,0.1081322898041569,0.0068126690970267,0.0616895273479684,0.0030613146872032,0.0166159234259945,0.6134317355598742,0.070129397452092,0.0042607908227295,0.0163623529025146,0.1367485565677446,0.038093664497636,0.4574776705656955,0.0127566030198677,0.0156644109673722,0.0566133736587673,0.0112623406220105,0.184247666287085,0.0004936914655604,0.0086167406286614,0.0163466267216449,0.0039723380358904,0.0020803762798468,0.1730662896669729,0.1004800342455367,0.0647765863019088,0.0485993440454737,0.015475438356486,0.1897849587344159,0.0121625249930841,0.0085370108361599,0.4497807953033504
6126,0.3110264087024044,0.4705182853068361,0.0296441089678346,0.2684309255054674,0.0133207623737208,0.072301213757226,2.6692382903495364,0.3051555081143894,0.0185400678705016,0.071197847055862,0.5950368430278679,0.1657577559204944,1.990632118404116,0.05550807247418,0.0681608777734978,0.2463429522079202,0.0490060573729404,0.801720708681901,0.0021482099589942,0.0374942030070251,0.0711294173974257,0.017284917249893,0.0090523846462459,0.7530669516571158,0.4372208662778599,0.2818637094433633,0.2114713381981321,0.0673385973149486,0.8258152446644405,0.0529230483800178,0.0371472730999307,1.9571405447287744
6127,0.6832497217784395,1.033614762388757,0.0651209306924881,0.5896777573759825,0.0292624900364325,0.1588282628152478,5.863670312917643,0.6703527745060676,0.0407280406417003,0.1564044332926304,1.307151888300631,0.3641296605255783,4.372936840756196,0.121937796962859,0.1497329470163304,0.5411558274435356,0.1076544438950111,1.7611863038776348,0.0047190972076228,0.0823656868229666,0.1562541098995686,0.0379707785947293,0.0198858975248527,1.654305778557139,0.9604683939424168,0.6191863316689742,0.4645513337301094,0.1479265959194203,1.8141161662489111,0.1162591248510741,0.0816035658073017,4.299363961555788
6128,0.8347248655351917,1.2627651589881264,0.0795581152588316,0.7204081773404284,0.0357499275628052,0.1940401819360527,7.1636346967735065,0.8189686899604345,0.0497573685938205,0.1910789940894178,1.596944937431875,0.4448565030197714,5.342408492890345,0.1489711710508184,0.1829284521903165,0.6611290292524564,0.1315212261932965,2.151637906064744,0.0057653119445511,0.1006260005186057,0.190895344290434,0.0463888268761416,0.0242945626004396,2.021062174699261,1.1734023819249575,0.7564587455642088,0.5675414672291725,0.180721636543831,2.2163022167001847,0.1420335482990814,0.0996949187456538,5.2525246484626535
6129,0.6588848657442729,0.9967558013417772,0.0627987020101208,0.5686497010049987,0.0282189823199813,0.1531644072229214,5.654570362413186,0.646447826838572,0.039275668521876,0.1508270120675456,1.2605385249020555,0.3511447057225486,4.216996818864641,0.1175894646131724,0.1443934326611274,0.5218580752345889,0.1038154594895542,1.6983819596158751,0.0045508130204362,0.0794285058221851,0.1506820492442927,0.0366167311293931,0.0191767614434767,1.595312820570827,0.9262178506961471,0.5971059921553776,0.4479853169341529,0.1426514964962993,1.7494243298514394,0.1121132953697514,0.0786935622326288,4.146047566945151
6130,0.6427538043957642,0.9723528596187742,0.0612612411161182,0.5547278101108118,0.0275281148275524,0.1494145799347653,5.516133093388179,0.6306212536457521,0.0383141071757759,0.1471344097463107,1.2296775576306571,0.34254785203125,4.113754753477799,0.1147105961397394,0.1408583395945302,0.5090817541131215,0.1012738112699401,1.6568015485180776,0.004439398344163,0.0774839079616913,0.1469929959561541,0.0357202668653932,0.0187072689245356,1.556255786001333,0.9035418449955362,0.5824874238867921,0.4370175758212455,0.1391590501508532,1.7065942806932606,0.109368496483606,0.0767669575311028,4.044542507209593
6131,0.737089915607826,1.1150637807755832,0.0702524710635657,0.6361444645578935,0.0315683792088293,0.1713439568330943,6.3257285269734975,0.7231766867054455,0.0439374171442368,0.1687291291334599,1.4101556785508027,0.3928231394642835,4.717525004652039,0.1315465160217123,0.1615319286083326,0.5837989983263919,0.1161376323122935,1.8999680829958432,0.0050909628670728,0.0888561168986587,0.1685669602315576,0.0409628823808409,0.0214529096187948,1.7846653541728503,1.0361534661035263,0.6679783195043894,0.501158057530342,0.1595832367389618,1.9570688274891272,0.1254203635854625,0.0880339406178442,4.638154570106237
6132,0.6418696358370093,0.9710152964326666,0.0611769704935334,0.5539647296202529,0.0274902473058888,0.1492090460695522,5.508545131382001,0.6297537745563355,0.0382614025030226,0.1469320124705281,1.2279860200210344,0.3420766451110205,4.108095895316899,0.1145528008816341,0.140664575645945,0.5083814640833397,0.1011344995783752,1.6545224615219714,0.0044332915324897,0.0773773215288135,0.1467907932083947,0.0356711302649457,0.0186815353094404,1.5541150091969758,0.9022989378584628,0.5816861574259035,0.4364164168743488,0.1389676237353763,1.7042466990916885,0.1092180497880784,0.0766613573312501,4.038978857029748
6133,0.6301076507122453,0.953221858583459,0.0600559288103811,0.5438135641099219,0.0269865003425879,0.1464748544481309,5.407603410077616,0.618213807380701,0.0375602787514585,0.1442395465108689,1.2054837041386657,0.3358082376546088,4.032816804183679,0.1124536700539032,0.1380869577716061,0.499065592316861,0.0992812533532439,1.6242040487252165,0.0043520533711131,0.0759594153777784,0.1441009150310012,0.035017472138537,0.0183392042064418,1.5256365197970052,0.8857646977376599,0.5710270086690024,0.428419273658834,0.1364211017752468,1.6730171110188623,0.1072166759806262,0.0752565709163287,3.964966305908412
