time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5677,0.8284310235320241,1.2382686178192837,0.0866078481211209,0.7150622643765064,0.0380672471259759,0.2254751090082151,7.275367741155231,0.8129888658014455,0.0530806459362929,0.2021254274382063,1.705790700697721,0.4375924455178922,5.320343331211325,0.1582441046601608,0.2122612439247672,0.6565960077836913,0.1214429899202463,2.2968813772730923,0.0057184128750526,0.112241697660374,0.1726958335804442,0.0505568666598591,0.0244003220652175,1.9002444459992685,1.0904679442522318,0.8575378279593217,0.5613972634602744,0.2106375497830644,2.040018493323501,0.151900599744114,0.1158297069152459,5.211466839802334
5678,0.8417657407391239,1.2582002251299895,0.0880019185141956,0.7265721581517007,0.0386799909282461,0.2291044356877564,7.392474619881641,0.8260750206049707,0.0539350506877143,0.2053789094284887,1.7332477079345168,0.4446360874714081,5.405981449233398,0.1607912574410131,0.2156778755831235,0.667164808123612,0.1233977790111555,2.3338527879930897,0.0058104584604982,0.1140483795139394,0.1754756064742952,0.0513706477721501,0.0247930782335157,1.9308314491316807,1.1080204999230887,0.8713410585306186,0.5704337113194643,0.21402804588928,2.0728553486958914,0.1543456452381137,0.1176941426280839,5.295352443514585
5679,0.7326828650839334,1.095152369812577,0.07659791159147,0.6324170072036556,0.0336675219757025,0.19941521283077,6.434497417059588,0.7190254765413361,0.046945706571074,0.1787642339254029,1.508639322187847,0.3870165138845026,4.7054302463498034,0.1399546138322118,0.1877285759797071,0.580708146508749,0.1074068875641107,2.03141309349254,0.0050574918249237,0.0992690595688543,0.1527360450557617,0.0447136199174221,0.0215801887808263,1.6806185494099322,0.9644341592502264,0.7584255717854597,0.4965122548026514,0.1862925446844392,1.8042378327888544,0.1343442766713129,0.1024423749398781,4.6091374502088325
5680,0.7000214313075134,1.0463328214017849,0.0731833406548748,0.6042252107468109,0.0321666959132565,0.1905257095022914,6.147661295611923,0.6869728599117341,0.0448529674620698,0.1707953070319396,1.4413874105323214,0.3697641461262207,4.495672238206522,0.133715736728321,0.1793600379061431,0.5548214203759488,0.102618918427007,1.940857046139012,0.0048320396652153,0.0948438573842991,0.1459273991073,0.0427203824535303,0.0206181901585891,1.6057001719360882,0.9214417488565968,0.7246165832480019,0.4743788012960512,0.1779880218121122,1.723808772276031,0.1283554963888117,0.0978757131487433,4.403671968797351
5681,0.7982210596439105,1.1931133192301322,0.0834495647036178,0.6889864601502637,0.036679068595321,0.2172528253088851,7.010060684212849,0.7833420230593825,0.0511449815884558,0.1947546244499938,1.6435865171206123,0.421634989071555,5.126329134081192,0.1524734990798574,0.2045208233807925,0.6326522621720712,0.1170143914784433,2.2131221969772343,0.0055098824826053,0.1081486379647054,0.1663982243071343,0.0487132356601667,0.023510528192813,1.830949218682124,1.0507024160655245,0.8262664413508249,0.5409250810162702,0.2029563396500869,1.9656261984144672,0.1463613194630742,0.1116058051495184,5.021422985139226
5682,0.8420448471024256,1.2586174097125231,0.0880310975295099,0.7268130694919033,0.0386928161491812,0.2291804004161439,7.39492576110431,0.8263489243571156,0.0539529340668106,0.2054470074250395,1.733822405194158,0.4447835165664172,5.407773923967576,0.1608445713987368,0.2157493884335345,0.6673860216207956,0.1234386943200977,2.3346266293750952,0.0058123850486825,0.1140861948192031,0.1755337893582033,0.0513876808657843,0.0248012989362195,1.931471659724527,1.1083878890400725,0.8716299712557057,0.5706228514459456,0.2140990117015501,2.0735426505068646,0.1543968220081448,0.1177331667681041,5.297108236713786
5683,0.641195711334213,0.9584051111948444,0.0670334393639483,0.5534496466589937,0.0294635943200307,0.1745150396375674,5.63104768109603,0.6292436658055719,0.0410837855686426,0.1564426651628922,1.3202616158168066,0.3386913230048494,4.117882153005114,0.122479045774286,0.164287665986672,0.5081974628075886,0.0939954227890596,1.7777587351471225,0.0044259832224648,0.0868737325478989,0.1336645112407325,0.0391304105712842,0.0188855576613811,1.4707664906929798,0.8440091562733926,0.6637240300949666,0.434514772455979,0.1630309461263515,1.5789499328316103,0.1175692487827934,0.08965080882957,4.033613049876986
5684,0.4951373645527715,0.7400894493562413,0.0517638529342459,0.4273790273630839,0.0227520649062295,0.1347621565047061,4.348348030412214,0.4859078824781768,0.0317252859816866,0.1208064988007866,1.0195184487673234,0.2615406280877357,3.179867364576136,0.0945794721730579,0.1268644822902863,0.3924348649858603,0.0725841503570817,1.372802031223516,0.0034177859108976,0.0670847141087761,0.1032169939069885,0.0302168714195199,0.0145836054160562,1.1357397300099397,0.6517518160345148,0.5125339443829665,0.3355363978424366,0.1258940313832997,1.2192800024757493,0.0907880807150609,0.0692291985570694,3.114793969825467
5685,0.3722278869456578,0.5563747590196021,0.0389143518087829,0.3212894111191567,0.0171042495476902,0.1013097300812581,3.268944165679389,0.3652894677186373,0.0238500202350439,0.0908183284017284,0.7664402346802277,0.1966175900125635,2.3905190652552366,0.0711017176156998,0.0953725199349909,0.2950195461201609,0.0545663624831991,1.0320271420812448,0.0025693783558329,0.0504320682839557,0.077595120646134,0.0227160440795168,0.0109634719911938,0.8538115482431438,0.4899654493145534,0.3853060600221814,0.2522451612494625,0.0946429670546132,0.9166143607977972,0.0682514749718857,0.052044220732796,2.3415990403116527
5686,0.255020237054555,0.3811826784409201,0.0266609450047706,0.2201213414154743,0.0117184389651306,0.069409177246914,2.2396143472489687,0.2502665972061871,0.0163400917217811,0.0622213231468293,0.5251024364137329,0.1347063618084571,1.6377889999247282,0.0487131069897215,0.0653414843307064,0.2021233691130575,0.0373844281519449,0.7070609582207826,0.0017603288210456,0.0345519464284618,0.0531618579785313,0.0155631836014098,0.0075112782362365,0.5849621456886471,0.3356844272416934,0.2639803362711472,0.172817843782601,0.0648416541056676,0.6279895187229483,0.0467603528297556,0.0356564620063914,1.6042729824651096
5687,0.1725761910675705,0.2579522923594332,0.0180418793125073,0.1489595614564515,0.007930051297958,0.046970278016971,1.515582127805127,0.1693593284835911,0.0110575961484832,0.042106144500082,0.3553450480763113,0.0911579061409956,1.1083174835215563,0.0329649229270961,0.0442176064720792,0.1367800515369063,0.0252986284156019,0.4784792314196847,0.0011912421009064,0.0233818436429383,0.0359754624416235,0.0105318502477982,0.005082999698495,0.3958530514582818,0.2271629127286772,0.178639630629256,0.1169485432723975,0.0438793635255039,0.4249703491114665,0.0316434635836708,0.0241292866443858,1.0856366692468138
5688,0.0297473458608365,0.0444638162943765,0.0031099192801079,0.0256764943443943,0.0013669207623325,0.0080963723715712,0.261244297127112,0.0291928480284272,0.001906022696315,0.007257930746773,0.0612516244545159,0.0157130931280325,0.1910431752026491,0.005682237842439,0.0076218881916816,0.0235770848502403,0.0043607814300933,0.0824765403397715,0.0002053370778462,0.0040303809315049,0.0062011713037257,0.0018153986939781,0.0008761680803492,0.0682340800254793,0.039156581738724,0.0307925145636103,0.0201586832060911,0.007563584494894,0.0732530940532201,0.0054544549258807,0.0041592193612893,0.187133632278666
5689,0.0423803776881701,0.0633466036542764,0.0044306323759866,0.0365807266676596,0.0019474214085675,0.0115347204626748,0.3721889015888224,0.0415903970399901,0.0027154678649298,0.0103402114501846,0.0872638181080181,0.0223860920073587,0.2721749347895553,0.0080953570447313,0.0108587334739579,0.0335897449612373,0.0062127076777705,0.1175024806033174,0.0002925391378854,0.0057419934841734,0.0088346699295595,0.0025863578776181,0.001248257049124,0.0972115662423445,0.0557855053969566,0.0438694061406118,0.0287196246672573,0.0107756695024011,0.1043620431659989,0.0077708398229321,0.0059255467107557,0.2666050965094738
5690,0.0475505018610856,0.0710744679322884,0.0049711400542555,0.0410433319940882,0.0021849938665897,0.012941879632673,0.417593471863154,0.0466641488286069,0.0030467368817504,0.0116016484662728,0.0979094234572856,0.0251170463248485,0.3053784663854988,0.0090829367556367,0.0121834267278509,0.0376874704148412,0.0069706166888802,0.131837001636015,0.0003282269668008,0.0064424784947526,0.0099124408946657,0.0029018763347982,0.0014005361059831,0.1090707306937461,0.0625909659823544,0.0492211818800322,0.032223227839975,0.0120902295042876,0.1170935182386713,0.008718830591396,0.0066484239940218,0.2991291448845983
5691,0.0383884502314293,0.0573798081651136,0.0040132986003756,0.0331350847187696,0.0017639882865716,0.0104482325682161,0.3371313778857867,0.0376728800914087,0.002459690278244,0.0093662377329088,0.0790441926471843,0.020277482782806,0.2465380090590337,0.0073328325033796,0.0098359187029555,0.030425832025815,0.0056275151968993,0.1064345901279932,0.0002649840503567,0.0052011389024952,0.0080025074197644,0.0023427415252441,0.001130680192586,0.088054934292273,0.0505309111052111,0.0397372228889154,0.0260144421155568,0.0097606787614524,0.0945318876015238,0.0070388824751391,0.0053674027323109,0.2414928095757902
5692,0.0288444714194995,0.043114275952717,0.0030155287873975,0.0248971760618444,0.0013254327645321,0.0078506359043235,0.2533151595185148,0.028306803388411,0.0018481721847042,0.0070376421805624,0.0593925501535995,0.015236178305244,0.1852447419276517,0.0055097738067722,0.0073905529971001,0.022861486644871,0.0042284254842584,0.0799732595216763,0.000199104804207,0.0039080531127835,0.0060129568962058,0.0017602987502958,0.0008495751274934,0.066163078223458,0.0379681235472805,0.0298579177591074,0.0195468383738518,0.0073340189007976,0.0710297580057316,0.0052889044271222,0.0040329811121766,0.1814538592162431
5693,0.047551399809007,0.0710758101088848,0.004971233929708,0.041044107060033,0.0021850351282089,0.0129421240282832,0.4176013577355499,0.0466650300385585,0.0030467944166017,0.011601867552838,0.0979112723875774,0.0251175206373932,0.3053842331797153,0.0090831082786251,0.0121836568007687,0.0376881821083964,0.0069707483226279,0.1318394912577213,0.0003282331650681,0.0064426001550916,0.0099126280820843,0.0029019311340899,0.001400562553832,0.1090727903951599,0.0625921479557427,0.0492221113772242,0.0322238363462857,0.0120904578172607,0.1170957294431212,0.0087189952385711,0.0066485495434539,0.2991347936660698
5694,0.0403529641783569,0.0603161974367001,0.0042186775887456,0.0348307597374334,0.0018542596981627,0.0109829167890498,0.3543839444731539,0.0396007750159064,0.0025855639675334,0.0098455512906485,0.0830892483330191,0.0213151750442872,0.2591544953804253,0.0077080873427005,0.0103392680008905,0.03198286209609,0.0059155010891197,0.1118813387068349,0.0002785445056369,0.0054673051543825,0.0084120326113713,0.0024626304077763,0.0011885423098233,0.0925611111624021,0.0531168107447823,0.0417707597497896,0.0273457210301641,0.0102601776847681,0.0993695200275014,0.0073990945365751,0.0056420774707501,0.2538511097841683
5695,0.0426237712574075,0.0637104077731525,0.0044560778176461,0.0367908124223089,0.001958605590335,0.0116009651951834,0.3743264093254168,0.0418292536933226,0.0027310629929548,0.0103995960311821,0.0877649805165004,0.0225146569501971,0.2737380550930792,0.0081418492647833,0.0109210959643791,0.0337826532919758,0.006248387706567,0.1181773058339636,0.0002942192112778,0.0057749701673671,0.0088854080768929,0.0026012115176632,0.0012554258794905,0.0977698592866627,0.0561058855825742,0.0441213513077703,0.028884563545489,0.0108375549504358,0.1049614019156065,0.0078154683171469,0.0059595775533835,0.2681362288295719
5696,0.1497194910556396,0.2237880306071214,0.0156523386664515,0.1292307449316633,0.0068797627125199,0.0407493413543317,1.3148522019422817,0.1469286829731924,0.0095930826692165,0.0365294336714106,0.3082816894845963,0.079084578403888,0.9615273609552768,0.0285989130528485,0.0383612449419872,0.118664339362152,0.0219479740939851,0.4151074755196086,0.0010334691012037,0.020285056174363,0.0312107243411244,0.0091369687163693,0.0044097863279221,0.3434246464157417,0.1970765229552301,0.1549798637617839,0.1014593975572572,0.0380678002813933,0.3686855294992228,0.027452473215902,0.0209335047527999,0.9418504869384412
5697,0.3617663420227332,0.5407377266004952,0.0378206555708825,0.3122595030290793,0.0166235309307044,0.0984623982999905,3.1770697859266983,0.3550229285622961,0.0231797102801694,0.0882658597240167,0.744899266829491,0.1910916103031123,2.3233330121212696,0.0691033885301567,0.092692054723479,0.2867279582431691,0.05303276311459,1.003021797003119,0.0024971654238194,0.0490146641441482,0.0754142930700481,0.0220776047686983,0.010655341249867,0.8298149908090645,0.4761948648461376,0.37447695022852,0.2451557566708451,0.0919830060839155,0.8908527167921081,0.0663332525696548,0.0505815067012322,2.275787895013789
5698,0.5160914286061353,0.7714098118197706,0.0539544835908775,0.4454655790062208,0.0237149254365028,0.1404652503560854,4.532368808641857,0.5064713576315389,0.033067890523705,0.1259189934238106,1.0626641622772557,0.2726089486505709,3.314438393160726,0.0985820469329685,0.132233348948953,0.4090425902079597,0.0756558897262466,1.4308985994775154,0.0035624255806634,0.0699237189932218,0.107585105983677,0.031495640311843,0.0152007792023509,1.1838038931176342,0.6793337564772823,0.534224226452114,0.3497361970819384,0.1312218288520376,1.2708795647385152,0.0946302049310422,0.0721589573771055,3.246611111954716
5699,0.533471128041403,0.797387516404118,0.0557714343403351,0.460466909086039,0.0245135402814139,0.1451955049136581,4.684999143613171,0.5235270952011039,0.0341814722776444,0.1301593937435908,1.0984500380297162,0.2817892243310008,3.4260541648572684,0.1019018585989669,0.1366863891132871,0.4228173535153796,0.0782036488074256,1.4790849986363426,0.0036823924749396,0.0722784436643532,0.1112081012555762,0.0325562755632741,0.0157126748841534,1.2236692245536769,0.7022107427037226,0.55221455911827,0.361513780761896,0.1356408054487891,1.3136772235045855,0.0978169358628873,0.0745889550892617,3.355942757824841
5700,0.6244057772664066,0.9333089379941122,0.0652781452979337,0.5389573739987172,0.0286920797928912,0.169945302258541,5.483596727156326,0.6127667002321799,0.0400079922675333,0.1523461592333512,1.2856901034221058,0.3298225721974605,4.01005396790374,0.1192718891029492,0.159985735965446,0.4948901344160572,0.0915341197525499,1.7312075005958527,0.0043100873030492,0.0845989134623682,0.1301644592421506,0.0381057670780035,0.0183910327256036,1.4322539554851408,0.8219084811815891,0.6463441841173245,0.423136851094273,0.158761923754418,1.5376045763359365,0.1144906568637097,0.0873032710298522,3.9279914807283767
5701,0.546720215435237,0.8171911315132948,0.0571565526134972,0.471902891278455,0.0251223493067741,0.1488015256197001,4.801354012379284,0.5365292163521123,0.0350303904095762,0.1333919832731659,1.125730728186366,0.2887876350482015,3.511142351752886,0.104432654661218,0.1400810806340042,0.4333182855694196,0.0801458850843359,1.5158189948730063,0.0037738469832613,0.0740735237848372,0.113970023644604,0.0333648309235973,0.0161029089414216,1.2540598111197754,0.7196505834184925,0.5659291512851728,0.3704922004431537,0.13900952924863,1.3463032147281453,0.1002462803273245,0.0764414181985974,3.439289684303071
5702,0.5875442410285474,0.878211431706451,0.0614244770487794,0.507140248828463,0.0269982547555005,0.1599126517839052,5.159874867379815,0.5765922720825108,0.0376461370277723,0.1433524668721691,1.2097899210992722,0.3103516333628677,3.773322094120023,0.1122307225692666,0.1505410443585733,0.4656745004682098,0.0861304409348576,1.6290063834027289,0.0040556430856923,0.0796046516732975,0.1224802543453904,0.0358562089138132,0.017305325731933,1.347701436908095,0.7733874546851405,0.6081875231247325,0.3981571424848019,0.1493894793941398,1.4468327275259552,0.1077317483933972,0.082149358612771,3.696104131859254
5703,0.6909678905356115,1.0328003544859556,0.072236843406633,0.5964106248837902,0.0317506765173873,0.1880615959738631,6.068152155316452,0.6780880793632529,0.0442728735513732,0.1685863714098188,1.4227456102877405,0.3649819000074292,4.4375286584739895,0.1319863598547394,0.1770403326179777,0.5476457852798691,0.1012917239721,1.9157554883669417,0.0047695457669374,0.0936172196109535,0.1440400859502044,0.0421678697631519,0.0203515302866264,1.58493327634702,0.909524527370072,0.7152449476279631,0.4682435493926376,0.1756860611287424,1.7015143505558086,0.1266954447562735,0.0966098636762264,4.346718250050311
5704,0.57639005581247,0.8615390991668929,0.0602583691270961,0.4975124865750919,0.0264857086133981,0.1568768032267493,5.061917648257416,0.5656460036181848,0.0369314470423127,0.1406310037805139,1.1868227640578517,0.3044597883597041,3.70168777183639,0.1101000876671521,0.1476831103101386,0.4568339412968123,0.0844953046781427,1.5980806459861936,0.0039786490638142,0.0780934037249373,0.1201550380520792,0.0351754996711,0.0169767942019488,1.3221161100620165,0.758705144297335,0.5966414372212013,0.3905983610309917,0.1465534071358557,1.4193654508639366,0.1056865238957012,0.0805898008852632,3.625935747615549
5705,0.6269795024319474,0.9371559246627104,0.065547213925147,0.5411788911709109,0.0288103450788691,0.1706457962595784,5.5061994502703655,0.6152924505285614,0.0401729003774045,0.1529741116933828,1.2909895626755912,0.3311820609868569,4.026582925815619,0.1197635134179415,0.1606451778376601,0.4969300117514346,0.0919114123338968,1.7383433287276215,0.0043278529621149,0.0849476199613835,0.130700981415083,0.0382628344454937,0.0184668383402688,1.438157533227191,0.8252962886279733,0.6490083367450379,0.4248809700659083,0.1594163212205742,1.5439423966073818,0.1149625735171389,0.0876631245639871,3.944182186983913
5706,0.6876115469903548,1.0277835760642686,0.0718859563879762,0.5935135887427916,0.0315964491218074,0.1871480957484499,6.038676395882328,0.6747942988859543,0.0440578201814417,0.167767471158085,1.4158346913998454,0.3632090178503786,4.415973574838749,0.1313452424120504,0.176180367653221,0.5449856220194804,0.1007997042580173,1.9064497975298669,0.0047463779260465,0.0931624784354663,0.1433404181083855,0.0419630413486403,0.0202526736997296,1.577234538613192,0.905106555394088,0.711770679436734,0.4659690787028436,0.1748326744730992,1.6932493258189532,0.126080027681116,0.0961405858750445,4.325604273639198
5707,0.71911184904332,1.0748675629938182,0.0751791374718293,0.6207031515123063,0.0330439200019787,0.1957215724018258,6.315315337306435,0.7057074275725856,0.0460761612776393,0.1754530983690777,1.480695761042103,0.3798480545575505,4.618274571781264,0.1373623240438363,0.1842513996496584,0.5699520609678618,0.1054174584898578,1.9937865281794,0.0049638151389357,0.0974303622770988,0.1499070129926273,0.0438854181372922,0.0211804727480643,1.6494895270469183,0.9465705622302508,0.7443777400552433,0.4873156759069295,0.1828419670434981,1.7708190895143627,0.1318559035694496,0.1005449003573542,4.523765345508375
5708,0.5798364212170871,0.8666904346490923,0.0606186674296155,0.5004872253041988,0.0266440726048679,0.1578148048143469,5.092183989059192,0.569028127925277,0.0371522684464045,0.1414718680899485,1.1939190435203686,0.3062802217122901,3.723820993162647,0.1107584007822986,0.1485661407460153,0.4595654538811523,0.0850005210536835,1.607635928553225,0.0040024382988164,0.0785603416989921,0.1208734719704948,0.0353858218720716,0.0170783022616887,1.330021338781103,0.7632416125018838,0.6002088901768248,0.3929338362269678,0.1474296828231068,1.4278521552007608,0.1063184473232749,0.0810716653777802,3.6476160306008825
5709,0.3583820072733279,0.5356791092945948,0.0374668422277778,0.3093383062117509,0.0164680173108578,0.0975412796734946,3.147348204815314,0.3517016786437685,0.0229628634100496,0.0874401300152221,0.7379307123215121,0.1893039426791629,2.301598163590589,0.068456924301902,0.0918249178305319,0.2840456097768007,0.0525366400588569,0.993638498648085,0.0024738043679744,0.0485561305222363,0.0747087901445638,0.021871068127991,0.010555660219683,0.8220520472105247,0.4717400479066284,0.370973707366225,0.2428623173705529,0.0911225023618059,0.8825187634752122,0.0657127030446289,0.0501083152212037,2.254497832449353
5710,0.2154161270266543,0.3219858048434942,0.022520555945408,0.1859369569697701,0.0098985898759346,0.0586300770296838,1.8918069181093808,0.2114007175154635,0.0138025096150051,0.0525584816545228,0.4435551250793803,0.1137867452472857,1.3834437898948728,0.0411480632453338,0.0551940883251649,0.1707340321646683,0.0315787045632595,0.597255868596392,0.0014869534328051,0.0291861013338303,0.044905932499884,0.013146253702616,0.0063447924186641,0.4941187465624276,0.2835533370008478,0.2229847415542925,0.1459795936931129,0.0547718806898324,0.5304640584570184,0.0394985677267289,0.0301190879500545,1.3551327399252806
5711,0.0768579634854938,0.114880782479422,0.0080350718881461,0.0663401391838141,0.0035317015013844,0.0209185281608073,0.6749746596997558,0.0754253121708027,0.004924574564777,0.0187522536943414,0.1582552990702338,0.0405977845394414,0.49359662043695,0.0146811493923913,0.0196926074368877,0.0609159128008068,0.0112669137438437,0.213093933001583,0.0005305276546403,0.0104132607969592,0.0160219133451001,0.0046904301037854,0.0022637479875236,0.1762958099051423,0.1011685258769159,0.0795583569380648,0.0520838176628449,0.0195419686733579,0.1892633935908229,0.0140926286159374,0.0107461395478307,0.483495567768179
5712,0.0028792763896228,0.004303698792082,0.0003010123053914,0.0024852544586652,0.0001323056751308,0.0007836562602968,0.0252861058650618,0.0028256059706072,0.0001844859092054,0.0007025026277794,0.0059286081166024,0.0015208865444043,0.0184912666270425,0.0005499896809784,0.0007377304455099,0.0022820504411724,0.0004220845473311,0.0079829896895348,1.987478825582433e-05,0.000390104741161,0.0006002177877096,0.0001757143182378,8.480521519105033e-05,0.0066044472170424,0.0037900060673001,0.002980439349947,0.0019511798085354,0.0007320871703628,0.0070902427786655,0.0005279423367658,0.000402575146107,0.0181128579216775
5713,0.0156578487041805,0.0234040277611592,0.0016369408483683,0.0135151104094826,0.0007194940546068,0.004261616288049,0.1375088620807553,0.0153659825589695,0.0010032563962261,0.0038202931471613,0.0322404786323052,0.008270762575741,0.1005577152087211,0.0029909095370829,0.0040118662251024,0.0124100627060214,0.0022953461523535,0.0434124508561473,0.0001080814709761,0.002121436148991,0.0032640559771846,0.0009555554374852,0.0004611808833541,0.0359157723349863,0.0206105054046182,0.0162079849581823,0.0106107487099221,0.0039811774212183,0.038557586588203,0.002871013447477,0.0021892516996719,0.0984998834985376
5714,0.0188873073574066,0.0282311493793059,0.0019745627584696,0.0163026255455535,0.0008678909604969,0.0051405820935172,0.165870305145626,0.0185352433097862,0.0012101797808754,0.0046082352837248,0.0388901336820089,0.0099766218079786,0.1212979196687852,0.0036077898549372,0.004839320643715,0.014969659822472,0.0027687653067925,0.0523663446971133,0.000130373463209,0.0025589860613744,0.0039372732255618,0.0011526404160494,0.0005563002463386,0.0433234631324809,0.0248614581557798,0.0195509101750153,0.0127992341708474,0.0048023022204092,0.0465101561913019,0.0034631649873631,0.0026407886878731,0.1188156565728545
5715,0.0201667820617825,0.0301435999379143,0.0021083247105497,0.0174070072663427,0.0009266841229683,0.0054888183259225,0.1771067855832526,0.0197908682914501,0.001292160467062,0.0049204089761292,0.0415246512103327,0.0106524637899447,0.1295149522490684,0.0038521908047785,0.0051671486518493,0.0159837430220264,0.0029563285790662,0.0559137753674948,0.0001392052964153,0.002732338348835,0.0042039942250666,0.0012307232378973,0.0005939854536453,0.0462583057828936,0.0265456371772932,0.0208753390384365,0.013666287162949,0.0051276225054827,0.0496608736131798,0.0036977686772677,0.002819682495328,0.1268645342763863
5716,0.0387901682210214,0.0579802622350307,0.0040552959781196,0.0334818285841234,0.0017824476362946,0.0105575686564612,0.3406593072118271,0.0380671099590181,0.0024854298386493,0.0094642512283592,0.0798713548266349,0.0204896775853675,0.2491179192341039,0.0074095673211051,0.0099388472000248,0.0307442247715339,0.0056864046305094,0.1075483805861002,0.000267756990117,0.0052555664985796,0.0080862500864515,0.0023672572691718,0.0011425122559045,0.0889763898593591,0.0510596945257209,0.0401530551820836,0.0262866716357385,0.0098628199061318,0.0955211215927554,0.0071125412370803,0.0054235702051304,0.2440199239911649
5717,0.091466497344909,0.1367163831711253,0.0095623127154804,0.0789495309183216,0.004202978472886,0.0248945511136399,0.8032683292598688,0.0897615393714115,0.0058605974700201,0.0223165288925235,0.1883351735563141,0.0483142797881558,0.5874154339409935,0.0174716223410319,0.0234356173928598,0.0724943118940346,0.013408436670731,0.253597087057664,0.0006313660174423,0.0123925283450515,0.0190672277533941,0.0055819487425704,0.0026940227128117,0.2098046773207926,0.120397812846756,0.0946801595258803,0.0619834842601635,0.0232563464437013,0.2252370333834152,0.0167712403429179,0.0127886779696576,0.57539445569476
5718,0.2786710796358936,0.4165339573302525,0.029133508832098,0.2405356240415891,0.0128052192083943,0.0758462566870677,2.447318516068958,0.2734765822734686,0.0178554888586515,0.0679917935061422,0.5738009836589927,0.1471991702013656,1.7896792587765442,0.053230811303577,0.0714013216902253,0.2208685010293144,0.0408514989829781,0.7726345284261653,0.0019235835506263,0.0377563299522822,0.0580921440958357,0.0170065294694582,0.0082078820085554,0.6392121447613273,0.3668161508938902,0.2884621477925683,0.1888451507357912,0.0708551366891643,0.6862299212164562,0.051096956687542,0.0389632794560994,1.7530549309253811
5719,0.6864567792125824,1.0260575268707124,0.0717652318503001,0.5925168481107442,0.0315433863693018,0.1868338011564122,6.028535104694184,0.6736610562631558,0.0439838299302205,0.1674857241881575,1.4134569531442314,0.3625990483519812,4.408557434120872,0.1311246625594214,0.1758844921512279,0.5440703787568972,0.1006304222687959,1.9032481252982645,0.0047384069076508,0.0930060223249406,0.1430996936807512,0.0418925690475005,0.0202186615672915,1.5745857471099778,0.9035865287304952,0.710575339059781,0.4651865350124715,0.1745390622732067,1.6904057002723072,0.12586829017609,0.0959791283614373,4.318339898198651
5720,0.8976881797106308,1.3417883564811015,0.0938482979512637,0.7748417481411405,0.0412496838100258,0.2443249159268314,7.8835913175221854,0.8809550515802212,0.0575182086074705,0.219023191884632,1.8483954675527257,0.4741753443724032,5.765126105572584,0.17147337343388,0.2300063665766046,0.7114876897289738,0.1315956711704534,2.488901554874983,0.0061964744182971,0.1216251472944472,0.1871332725197564,0.0547834404007053,0.0264401984919527,2.0591056216865327,1.1816314890466422,0.9292283243229528,0.6083302933073967,0.2282469309723491,2.210564833798508,0.1645995490365356,0.125513115520285,5.647147497082629
5721,0.7707073894070794,1.1519882123141194,0.0805731637656537,0.6652379683844958,0.0354147874970799,0.2097643952288329,6.768432759623076,0.7563412143927674,0.049382078767624,0.1880416788950301,1.5869341688877412,0.4071017643345381,4.94963105324693,0.1472179304339858,0.197471249302185,0.6108455389521241,0.1129810534185109,2.1368386742791405,0.0053199638030133,0.1044208912138858,0.1606626879963996,0.0470341520455089,0.0227001500250416,1.767838715126033,1.0144860328426053,0.797786082281837,0.5222800777028371,0.1959606913467236,1.897873549723167,0.1413164299171495,0.1077588942188925,4.848340886560672
5722,0.6650847989977764,0.9941124986801716,0.0695309103873015,0.574069571110599,0.0305613221668534,0.1810169625400726,5.840844143102139,0.6526874550082356,0.0426144479508943,0.162271263945347,1.36945072441745,0.3513099768154232,4.271302467586861,0.1270422588615402,0.1704085466872482,0.5271314224782624,0.0974974189117553,1.843992856052617,0.0045908824869638,0.090110395201458,0.1386444622449164,0.0405882958813769,0.0195891786223031,1.525562973276567,0.8754544831317248,0.6884524574051856,0.4507035293469365,0.169105005099363,1.6377770158813456,0.1219495371114025,0.0929909372698905,4.183893742723321
5723,0.7060807662949047,1.0553898027878168,0.0738168103697891,0.6094553405628418,0.0324451285115441,0.1921748862931054,6.200875008097204,0.6929192474068661,0.0452412115112893,0.1722736988829546,1.453863955929954,0.3729647978884397,4.534586452638397,0.1348731704948978,0.1809125654494707,0.5596239145481041,0.1035071803786898,1.9576569646546904,0.004873865451819,0.0956648189687386,0.147190536142088,0.043090167000829,0.020796659724544,1.619598996737637,0.929417682132327,0.7308888120955067,0.4784849899631625,0.1795286732831511,1.738729936597978,0.1294665323018694,0.0987229182578645,4.441789835537072
5724,0.8015125664691078,1.1980331852071482,0.0837936734044133,0.6918275323177466,0.0368303166777472,0.2181486788430133,7.038967040802121,0.7865721753890066,0.0513558806294409,0.1955577054610384,1.6503639331929447,0.4233736232851024,5.147467823832829,0.1531022316305958,0.2053641758304925,0.6352610372898873,0.1174969065205413,2.2222481235966045,0.0055326027749083,0.1085945946025262,0.1670843762000096,0.0489141072679947,0.0236074751012862,1.838499234779883,1.0550350431391249,0.8296735947931946,0.5431556142433436,0.2037932408682448,1.9737315621726648,0.1469648481173702,0.1120660175993692,5.042129088828299
