time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7492,0.0569390001081906,0.0736397939384662,0.0138961318802126,0.0487810632193659,0.0040799528929092,0.0359145501445097,0.500875130795244,0.0558583472518195,0.0062774901260327,0.0203683933385528,0.1701509044328417,0.0297693526591576,0.3858681438512238,0.0168691117961009,0.0337076870713951,0.0428245877319097,0.005350154372999,0.226437589803524,0.0003758787081794,0.020408509065902,0.0064695909186312,0.0079497151073926,0.0019607488941122,0.092566142220882,0.0503799183278855,0.1385606915573778,0.0400612920080343,0.0407894160269901,0.091090563808778,0.0156124418618285,0.0183261172992526,0.3458784082552184
7493,0.1247187811813075,0.161300081297476,0.0304379885130002,0.1068496941970791,0.0089366998211055,0.0786669753980079,1.0971133268605595,0.1223517268447261,0.0137501697590203,0.0446147840141006,0.3726973318365054,0.0652065784989534,0.8452028399932385,0.0369499825923054,0.0738330782064536,0.0938026726210011,0.0117189401159908,0.4959872874526631,0.0008233220510908,0.0447026532181906,0.0141709459699008,0.0174129994739758,0.0042948104429585,0.2027562200689799,0.1103518150639925,0.3035023540602947,0.0877499693056914,0.0893448469821602,0.199524123601789,0.0341973816992121,0.0401413970917216,0.757609607343916
7494,0.6770368104822756,0.8756186641482541,0.1652328419597034,0.5800343418609295,0.0485129399582815,0.427044247941524,5.955687672055266,0.6641872388051149,0.0746428965153504,0.2421916794179628,2.0231901757845296,0.3539743855034577,4.5881897624361,0.200583249168406,0.4008034018895447,0.5092084903693241,0.0636163516289426,2.692470596297293,0.0044694097407828,0.2426686780312689,0.0769270832356105,0.0945265942556941,0.0233144097174871,1.100663614900036,0.5990456304511502,1.6475647358045329,0.4763513464125088,0.485009151475694,1.083118155727076,0.1856407352058825,0.217907865983499,4.112689262102334
7495,1.6691948075650065,2.1587867970755426,0.4073719442845074,1.4300408731897096,0.1196058267797779,1.0528527108544212,14.683400937376096,1.637514937296693,0.1840277121657283,0.5971094739028162,4.988057493846532,0.8727032225507827,11.311914520756703,0.4945263135071241,0.9881574338799308,1.2554238631235295,0.1568424082283199,6.638129373880704,0.0110190692982866,0.5982854861908025,0.1896592414325804,0.2330498103877315,0.0574803187054945,2.713622010534636,1.4769120974844585,4.061974858018644,1.174416489174299,1.195761803096129,2.670364703259147,0.4576864159830222,0.5372391468170402,10.13959574301358
7496,1.8671912382876887,2.414857615517484,0.4556935605388468,1.5996693595688132,0.13379322221661,1.1777399186752844,16.425115543301352,1.831753567425667,0.2058566982120178,0.667937362923105,5.579730542160087,0.9762214712070342,12.653710391196284,0.5531860005185479,1.1053706219473711,1.404339641447301,0.1754467298296186,7.425530530861952,0.0123261284749978,0.6692528713528549,0.2121562278160945,0.2606936961871857,0.0642985150531649,3.035506232784377,1.6521003514065131,4.543797902236116,1.3137233405882374,1.3376005914355975,2.9871178333173694,0.5119762306554575,0.6009653416459387,11.342333588224262
7497,1.5364012051374103,1.9870434664843173,0.3749632716932066,1.3162732779941615,0.110090527224906,0.9690925028389326,13.515255854773464,1.5072416423121242,0.1693872982762045,0.5496061401254533,4.591230160858288,0.8032748944446416,10.411989675102753,0.4551840328049406,0.9095440899995074,1.1555480088480543,0.1443647343776318,6.1100297722386525,0.0101424418963278,0.5506885941855365,0.1745708085011014,0.21450941969984,0.0529074440745676,2.497738495457456,1.3594156393089378,3.7388224782472905,1.0809852158196154,1.100632392940527,2.4579225442408266,0.4212749511946657,0.4944988259463832,9.332935286264076
7498,1.2890876393655053,1.6671902905060727,0.3146056623357909,1.1043935705176915,0.0923693221421064,0.8130982731816594,11.339713355466,1.2646218735995791,0.1421211280902661,0.4611363746566072,3.8521826395698446,0.6739722241682359,8.735978041735398,0.381913336414568,0.7631353320706677,0.9695401500067318,0.1211264310547358,5.126502002999696,0.0085098192046586,0.4620445867462413,0.1464702518328772,0.1799799691238852,0.0443909650414828,2.0956790518617385,1.140591332220791,3.1369865022069114,0.9069796843366122,0.9234642673285444,2.062272250050264,0.3534625790083135,0.4148996512608343,7.830618380337168
7499,1.1046264612822465,1.4286247533893803,0.2695873646390666,0.9463610730642674,0.0791517925802906,0.696748491531146,9.717064265676198,1.083661608749895,0.1217843954140023,0.3951503576251596,3.3009570082103807,0.5775305962532721,7.485908805107582,0.3272636897889793,0.6539349657868041,0.8308044172234368,0.1037939212337786,4.392928450634429,0.0072921120233691,0.3959286096819089,0.1255111840533253,0.1542258496038802,0.03803886805618,1.7957991872304282,0.9773791390167992,2.688101408472568,0.7771960017061118,0.7913217337510287,1.7671727105341422,0.3028840754673811,0.3555298488356271,6.710101010185069
7500,1.177455509407939,1.5228153097131674,0.2873615098741774,1.0087555372114276,0.0843703437495006,0.7426857664379255,10.357719334018396,1.1551084246843957,0.129813753668076,0.4212029875603156,3.5185921683646417,0.6156077246426873,7.979461722533505,0.3488404886878275,0.6970495051932536,0.8855801237684056,0.110637150822824,4.682558301772163,0.0077728877390544,0.4220325504976944,0.1337862529423338,0.1643941030512841,0.0405468059423453,1.914197894861484,1.04181865304933,2.8653304299620035,0.8284372556460603,0.8434943103190045,1.883684047979839,0.3228535037600132,0.3789702618426754,7.152504199433095
7501,1.3324625745831846,1.7232875399388874,0.3251914439430419,1.1415539606363996,0.095477344623795,0.8404572236888729,11.721269517483414,1.3071735901525678,0.1469031883131172,0.4766525891997012,3.9818000273529215,0.6966498922096434,9.029924294924088,0.3947638717233258,0.7888131406075488,1.0021630221166375,0.125202066364321,5.298997406324533,0.0087961557154159,0.4775913606084607,0.1513986504076205,0.1860358952400265,0.0458846223958208,2.1661939961802585,1.178969696603584,3.242539128852941,0.937497535761528,0.9545367883488628,2.131663129704634,0.3653558095367714,0.4288601027815193,8.094101292273763
7502,1.438641652928623,1.8606100330469035,0.3511047629827872,1.2325202284581236,0.1030855856719127,0.907430191712358,12.655294696235009,1.4113374816474675,0.1586093671121521,0.5146352939882562,4.299095135767076,0.7521633789636016,9.749485997783957,0.4262211635551594,0.8516707801796622,1.082021734901505,0.1351789619763171,5.72125516537222,0.009497089253559,0.5156488726635464,0.163463056170051,0.2008604165981094,0.049541000450372,2.3388100879333726,1.2729174878364655,3.500925234975528,1.0122032920034376,1.03060034042679,2.301527582765008,0.3944696802486006,0.4630343987963368,8.739090676322386
7503,1.725000790041609,2.2309612476683176,0.4209915598507482,1.4778512519114526,0.1236045935163632,1.0880526046391956,15.174309255383326,1.6922617706092542,0.1901802877870911,0.6170725607074317,5.154822599891857,0.9018802008904104,11.690104352561333,0.5110597502640094,1.0211943785129376,1.2973962930572067,0.16208610096299,6.860061127943975,0.0113874684721767,0.618287890468033,0.1960000952717749,0.2408413357242173,0.0594020510544632,2.804346197838412,1.5262895160207246,4.19777835843671,1.213680609646074,1.23573955879447,2.759642674386801,0.4729881890261502,0.5552005964196498,10.47859158687191
7504,2.280430262911974,2.9493038924602297,0.5565457703303467,1.953701550977221,0.1634037835326723,1.438392435286693,20.06025402685568,2.237149673637691,0.2514160493042615,0.8157624912252189,6.814613375598759,1.1922747603970745,15.454177120427188,0.6756148329822916,1.3500066658058263,1.7151422693586718,0.2142758727806104,9.06891816624162,0.0150540961324901,0.8173691425273474,0.2591097646863133,0.3183893443506191,0.0785287958623907,3.7073118888708376,2.017736352581598,5.549412418150323,1.6044711444332738,1.6336328094576853,3.648214369422519,0.6252846876836183,0.7339684998240535,13.85257183958804
7505,2.506911257162009,3.2422140896161578,0.611819128810125,2.1477334742196983,0.1796322347861829,1.5812464195385387,22.052538706988383,2.459332254974169,0.2763854411523309,0.8967799654665283,7.491406890329786,1.310685561001493,16.989009145977096,0.7427135386925514,1.4840826149319586,1.8854816709892173,0.2355566869762514,9.969598023226087,0.0165491941037248,0.8985461813868943,0.2848432580890511,0.3500101908373106,0.0863278853822173,4.075503671027893,2.218127893905727,6.100552465012037,1.763819240249509,1.7958770968374729,4.010536879810976,0.6873848536299667,0.8068626015608428,15.228340392643346
7506,2.744165257292841,3.5490571259798767,0.6697216713321488,2.350994900613534,0.1966326236646108,1.73089552943674,24.139590255512704,2.692083379879941,0.3025425503455574,0.9816511923343624,8.200393395640118,1.434728800016408,18.59684842095223,0.8130039239236654,1.6245361455111935,2.063923595224691,0.2578497641974809,10.91312045703754,0.0181154092973553,0.98358456287219,0.3118008148030577,0.3831351439546046,0.0944979536569729,4.461209206370174,2.428051445897222,6.677908552586771,1.9307470359827577,1.9658388470792367,4.3900939601380085,0.7524389338999159,0.8832240520227922,16.669550033864834
7507,2.258402094144922,2.9208146354349007,0.5511697303984038,1.9348294687279608,0.1618253594171126,1.4244980611271052,19.866478900994448,2.215539580415582,0.248987457097391,0.8078825072928913,6.748786563895158,1.1807577979773656,15.304895106720714,0.6690886270269938,1.336966067654387,1.6985745873806697,0.2122060418521734,8.981315548810356,0.0149086787629546,0.8094736388983166,0.2566068538459647,0.3153138132435943,0.0777702348151779,3.671500536386915,1.9982457162639904,5.49580701074405,1.588972507300512,1.6178524807121022,3.6129738785664633,0.6192446535498143,0.7268786176001707,13.718760779761768
7508,1.430640716798905,1.85026234013365,0.3491521107863584,1.2256656266840096,0.102512280161693,0.9023835624900712,12.584912885475385,1.4034883963487403,0.1577272687708063,0.5117731746349645,4.275185925626502,0.747980258627867,9.69526470187816,0.4238507551217619,0.8469342542338903,1.0760041232368558,0.1344271707024774,5.689436680854705,0.0094442716499665,0.5127811163413633,0.1625539642712292,0.1997433410839127,0.0492654805670162,2.325802908490874,1.265838218653728,3.481455008221745,1.0065739722398093,1.0248687063661228,2.2887277481759,0.3922758561574139,0.4604592553316038,8.690488645239292
7509,0.8678732761988078,1.122429426272773,0.2118070475149767,0.7435287074274122,0.0621872895059257,0.5474152731501577,7.634418235371221,0.8514017938561195,0.0956825007751061,0.3104582838484548,2.5934670893013863,0.453749197799915,5.881463488094187,0.2571216792221132,0.5137779159477667,0.652739162720376,0.0815479020538001,3.451397680744957,0.0057292029242028,0.3110697341313092,0.0986105315434034,0.1211708193328025,0.0298860458262876,1.410907830514667,0.767898710739053,2.1119640511034463,0.6106205707459981,0.6217187526004305,1.3884168301745197,0.2379673166431213,0.2793295883363804,5.271933591536751
7510,0.6827629313921915,0.8830243151620006,0.1666303187537292,0.584940052631712,0.048923244029782,0.430656026444166,6.006058622620849,0.669804682904664,0.0752741978624791,0.2442400449104313,2.040301551991746,0.3569681667853973,4.626994933632969,0.2022797063173517,0.4041932452552109,0.5135151829140522,0.0641543946358148,2.715242492805858,0.0045072103155454,0.2447210777973417,0.0775777033688651,0.0953260643872001,0.0235115941643572,1.1099726108696542,0.6041121315001501,1.661499214311558,0.4803801456785579,0.4891111751777542,1.0922787588484937,0.1872108142313306,0.2197508481796287,4.147472830167023
7511,0.1289423127995156,0.1667624181398242,0.031468753933105,0.1104680992004217,0.0092393361514109,0.0813309884259999,1.1342664547284216,0.1264950994945905,0.0142158115507608,0.0461256386675721,0.3853185180774529,0.0674147627306862,0.8738251604224389,0.0382012730418487,0.0763333940155158,0.0969792475516948,0.0121157954544006,0.5127836189349303,0.0008512033908683,0.0462164835130068,0.0146508371121722,0.0180026809409496,0.0044402517913123,0.2096224458141208,0.1140888174275088,0.3137802911635347,0.090721572831231,0.0923704601462638,0.2062808962117006,0.0353554568623792,0.0415007630044582,0.7832656320465917
7512,0.0492238451185522,0.0636617047103314,0.0120132254187611,0.0421712972842135,0.0035271249742699,0.0310481787607211,0.4330072501300047,0.0482896192149034,0.0054268989815405,0.0176085044891129,0.1470956945269393,0.0257356469518182,0.333583549290034,0.0145833707083199,0.029140342551753,0.037021915906074,0.0046252159278604,0.1957556126438469,0.0003249476681997,0.0176431845914347,0.0055929703850434,0.0068725398134734,0.0016950701574801,0.0800235592343521,0.0435535097586024,0.1197859113749826,0.0346330428933701,0.0352625071247067,0.0787479196361913,0.0134969777949876,0.0158429540007511,0.2990123670148035
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.005517155324155,0.0071353936743762,0.0013464781229456,0.0047266847353709,0.0003953306834093,0.0034799724471437,0.0485327436265665,0.0054124444994345,0.000608263018412,0.0019736136837449,0.0164869240154854,0.0028845280424321,0.0373890387998643,0.0016345476700114,0.0032661364765369,0.0041495267173802,0.0005184079914989,0.0219408727199206,3.642110349897455e-05,0.0019775007330136,0.0006268767964665,0.0007702947531029,0.0001899885171837,0.0089692791130867,0.0048816072306336,0.0134259620943788,0.0038817747075762,0.0039523269354024,0.0088263016235438,0.0015127815131523,0.0017757255209354,0.0335141976148096
7515,0.0023535198103594,0.0030438313552337,0.0005743834911976,0.0020163191913983,0.0001686410007297,0.0014844940214026,0.0207032006287976,0.0023088520448427,0.0002594741274501,0.0008419083077748,0.00703302698629,0.0012304880853505,0.0159494954076276,0.0006972688090738,0.0013932754198912,0.0017701139009469,0.000221143579645,0.0093595839828593,1.5536591515685905e-05,0.0008435664534894,0.0002674144323396,0.0003285939682188,8.104570429170182e-05,0.0038261340921239,0.0020824063577455,0.0057272753630685,0.0016558956811737,0.001685992000037,0.003765142451631,0.000645325543829,0.0007574927559108,0.0142965574431848
7516,0.0111459034145131,0.0144151114199971,0.0027201907915117,0.0095489737801366,0.0007986575246091,0.0070303325721522,0.098047135003559,0.0109343638311196,0.0012288290714163,0.0039871466732635,0.0333073208714057,0.0058274000038827,0.0755343271559229,0.0033021565255923,0.0065983354767474,0.0083829838549895,0.0010473015644966,0.0443255325975099,7.357887860656243e-05,0.0039949993932197,0.0012664331191882,0.0015561698763858,0.0003838198379381,0.0181199753892345,0.0098619523111874,0.0271234844695581,0.0078420641481887,0.0079845956287846,0.0178311284753336,0.0030561613081718,0.0035873677618572,0.0677062702937007
7517,0.2160598712933548,0.279432451749806,0.0527300525089889,0.1851038869790951,0.0154817277305529,0.1362808104644831,1.9006132192000924,0.2119592422584808,0.0238204693812464,0.0772895982510783,0.6456520564525926,0.1129623367428758,1.4642094405993664,0.0640112772717005,0.1279066811219726,0.1625015349051836,0.0203016151150056,0.859236664078496,0.0014263036786181,0.0774418207852188,0.0245494121523756,0.0301658690819723,0.0074402281897384,0.3512500875737925,0.1911708784666007,0.5257803109875613,0.1520159746158991,0.1547789030396908,0.3456508799797591,0.0592427364869798,0.0695400083854627,1.3124649928656358
7518,0.4951502164516672,0.6403828630429808,0.1208428791382726,0.4242075548554806,0.0354798917121489,0.3123183976541268,4.355686418048745,0.4857526946349064,0.0545900101647762,0.1771266504714466,1.4796581780376068,0.2588788244401837,3.355568144623111,0.1466963652560735,0.2931271802766596,0.3724091368766105,0.0465257572280273,1.9691357661877908,0.0032686984906823,0.1774755029458895,0.0562605479131553,0.0691319332737687,0.0170509709949645,0.8049692700903667,0.4381114423764078,1.20494487584897,0.3483790964263555,0.3547109737846616,0.7921374154958633,0.1357681721234059,0.1593667070057708,3.0078113136534244
7519,1.4292834607788762,1.8485069869759416,0.3488208684285072,1.2245028315595414,0.1024150262475952,0.9015274666805624,12.57297351553101,1.4021568998712413,0.1575776321202147,0.511287652858598,4.271130035306756,0.7472706460067773,9.686066755651773,0.4234486457855549,0.8461307634610991,1.074983312730982,0.1342996389717298,5.684039083753637,0.0094353118221067,0.5122946383256469,0.1623997485104194,0.1995538435748851,0.0492187421586275,2.323596407612014,1.2646373115898677,3.4781521344024253,1.0056190304662496,1.0238964082865831,2.2865564206874938,0.3919037020861438,0.4600224153277242,8.68224393509492
7520,1.3617772830425812,1.7612005536239597,0.3323457855016876,1.1666686033926463,0.0975778843128736,0.858947618057165,11.97914212511483,1.3359319308610351,0.1501351170886792,0.4871391364058595,4.069401217188953,0.7119764678883516,9.228586233477166,0.4034488344612038,0.8061673445356289,1.0242110085910994,0.1279565617955583,5.415577464223791,0.008989674651917,0.4880985611602983,0.154729481143511,0.1901287591868058,0.0468941024022096,2.2138511286774945,1.2049075004846483,3.313876283864776,0.9581228557265924,0.9755369786716332,2.1785605693572885,0.3733937831690646,0.4382951962113214,8.27217475125857
7521,1.3217098682848527,1.7093809543896952,0.3225672140741139,1.1323418486442407,0.0947068615614805,0.8336749021024936,11.62668121836776,1.296624960897263,0.1457177089845788,0.4728060982019281,3.949667698048132,0.6910280670067567,8.957054613109674,0.3915782062864101,0.7824475764356087,0.9940757671006832,0.124191710746655,5.256235557794826,0.0087251724992517,0.4737372939133041,0.1501768935996995,0.184534622798593,0.0455143426764175,2.1487132441723285,1.1694556471105408,3.2163724870436496,0.9299321182783336,0.9468338675075184,2.114461034878168,0.3624074612759828,0.4253992875839708,8.028783514795476
7522,1.0916537225771732,1.411846977115755,0.2664213292757708,0.9352470038727104,0.0782222335309895,0.6885658737498416,9.602947014173193,1.0709350813781775,0.1203541588630625,0.3905097098420738,3.262190552539488,0.5707480740324283,7.397994254530965,0.3234203033736635,0.6462551502667089,0.8210474459780174,0.1025749649018999,4.341337876863445,0.0072064734231699,0.3912788221027628,0.1240371800779017,0.1524146204521209,0.0375921393988231,1.77470931256304,0.9659007935030258,2.6565323320407264,0.7680686079615717,0.7820284473384604,1.7464190253527423,0.2993270033650118,0.3513545045066085,6.6312975502455584
7523,1.1236395057284745,1.4532145191475203,0.2742275545364497,0.9626500230170544,0.0805141685535954,0.7087410614193835,9.884316256503665,1.102313802096699,0.1238805719985969,0.4019517620598758,3.357773719118553,0.5874711646539907,7.614757716319343,0.332896615757792,0.6651906209835974,0.8451043836505089,0.1055804422948215,4.468540385354929,0.0074176252668653,0.4027434095416525,0.1276715068452802,0.1568804147768636,0.0386936004153857,1.8267088304085195,0.9942019779241446,2.734369530183077,0.790573249709673,0.8049421165885081,1.797589629254833,0.3080973747959443,0.3616492974047169,6.825596567477108
7524,1.4680160565686242,1.8986002511224729,0.3582736733273392,1.2576860135662458,0.1051904028074575,0.9259582391049946,12.913692424281896,1.4401543845737672,0.1618478772450634,0.5251431955370736,4.386874712806095,0.767521165005683,9.94855248275501,0.4349238119684689,0.8690603234439385,1.104114618924117,0.1379390665406785,5.838072621764486,0.0096910022634953,0.5261774696156063,0.1668006696628848,0.2049616150726849,0.0505525361173648,2.386564267315297,1.2989081103184494,3.5724076578264805,1.03287061246126,1.0516432946117966,2.3485205222973167,0.4025240220562192,0.4724887054346584,8.91752675625257
7525,1.840377620615844,2.3801792882488697,0.449149617606137,1.5766974637451276,0.1318718976977083,1.160827099437128,16.189244273469424,1.80544884897003,0.2029005131743742,0.6583455135662148,5.499603365895807,0.9622025379798216,12.471998017229202,0.545242026909865,1.0894970549367595,1.3841727589903567,0.1729272441770718,7.318896923879233,0.0121491203091895,0.6596421307654599,0.2091095789979593,0.2569500297883257,0.0633751624987238,2.991915141578837,1.6283755254380927,4.478547135613828,1.2948577446820484,1.3183921085973431,2.944221619003096,0.5046240459277394,0.5923352374688746,11.179453112938788
7526,2.002542854694445,2.5899092518738103,0.4887265240298524,1.7156284692166053,0.1434918157617968,1.2631136063997657,17.61576269977169,1.96453632750185,0.2207791315867086,0.7163557572880097,5.984201992383949,1.0469872028521905,13.570970562447952,0.5932861347781955,1.1854983010737583,1.5061394124382408,0.1881647621279575,7.96380295814239,0.0132196424219989,0.7177666261654269,0.2275353104600352,0.2795912319309511,0.0689594773405528,3.255548329595482,1.7718601534255645,4.873175192618691,1.4089543881712183,1.434562487167001,3.203652282947567,0.5490890924556248,0.644528972798584,12.164532811051943
7527,2.1186551969254626,2.74007853723811,0.5170640855869001,1.8151048122531444,0.151811822886751,1.3363520287382091,18.637167791034205,2.078444958145845,0.2335804466867414,0.7578918196271482,6.331180689039728,1.107694086664481,14.357848693250528,0.6276863188046164,1.254236397802065,1.5934690665800677,0.1990750161606249,8.425563770086317,0.0139861496862388,0.7593844941396127,0.2407283653681199,0.2958026167363524,0.0729579168317566,3.444312999929234,1.874596947316272,5.155733832695026,1.4906490164403312,1.5177419357721746,3.3894078933180363,0.5809266236570504,0.6819003421512836,12.86986223435301
7528,2.256584357505721,2.918463737960572,0.5507261063794743,1.933272168358364,0.1616951098545006,1.423351514936374,19.85048882257401,2.2137563428418296,0.2487870527386451,0.8072322609804731,6.743354618609976,1.1798074327979453,15.29257654366822,0.668550092761828,1.3358899739805263,1.6972074432082915,0.212035242020587,8.974086691564953,0.0148966791054535,0.808822111920146,0.2564003168075361,0.3150600243046517,0.0777076393165157,3.668545428851752,1.9966373735946328,5.491383560291491,1.5876935793573037,1.6165503079331112,3.6100658778111625,0.6187462375687519,0.7262935694819065,13.707718860265478
7529,2.235679580397006,2.8914273749108133,0.5456242335141768,1.9153625237950715,0.1601971821480383,1.4101657255072633,19.6665958327309,2.1932483202783546,0.2464823137787491,0.7997541401494783,6.680884839982742,1.1688778119611214,15.150907608048769,0.6623567099934371,1.3235144197252902,1.681484679204584,0.2100709682459819,8.890951628868333,0.0147586777250381,0.8013292628653118,0.2540250493128212,0.3121413390084215,0.0769877633348566,3.634560382270951,1.978140719958312,5.4405119192803655,1.5729853410931298,1.6015747437535746,3.5766225800800573,0.6130142328509989,0.7195652567844392,13.580731891447032
7530,2.532260020399566,3.274997905592233,0.6180055696728037,2.1694503926705746,0.1814485954477019,1.5972352747461591,22.275524096229223,2.484199920662664,0.2791801268796627,0.9058478026130772,7.567156639762142,1.3239386260510804,17.160794393361396,0.7502235251716736,1.499088993288356,1.904546816725874,0.2379385306375001,10.07040613086946,0.0167165321384914,0.907631877717355,0.2877234654711376,0.353549337040799,0.0872007942740263,4.116713337838212,2.2405566091833835,6.16223851776404,1.7816541900057872,1.81403620127383,4.05108963154137,0.6943353812395776,0.8150212346172675,15.382322546583268
7531,1.7470772024481656,2.2595128986883646,0.4263793737860222,1.4967646656913711,0.1251864745204561,1.1019774087081051,15.368508765922911,1.7139191918484171,0.1926141988258706,0.6249698025020971,5.220793578139994,0.9134223864772848,11.839713307092078,0.5176002491880407,1.0342635367286654,1.3140002597252909,0.1641604650043789,6.9478556028618845,0.0115332043186237,0.6262006859489112,0.1985084877084183,0.2439236025166085,0.0601622734175162,2.840235980354249,1.5458228385571535,4.251501166430284,1.229213190166076,1.25155444785686,2.7949603450372744,0.4790414513693634,0.5623060061131903,10.612695704763986
7532,1.2107828453656142,1.565917895775057,0.2954951450768333,1.0373078981449757,0.0867584074755076,0.7637071450388937,10.650889809880972,1.187803236700142,0.1334880721844488,0.4331249441528477,3.6181842993251534,0.6330322177920065,8.205316711926695,0.3587142580738017,0.7167791704358817,0.9106460613485948,0.1137686844267784,4.815095958114721,0.0079928957469757,0.4339779874871425,0.1375730112212684,0.1690472024321734,0.0416944646121244,1.9683783847583816,1.071306850250604,2.946432288253966,0.8518857906592037,0.8673690283306635,1.9370008574928408,0.3319917235050063,0.3896968405825802,7.354952536961406
7533,0.7166833378263251,0.9268939253654174,0.1749086945654486,0.6140005118520353,0.0513538041045399,0.4520514871211371,6.304446159757816,0.7030813094334135,0.0790139020381178,0.2563741564884572,2.141665956398756,0.374702734297313,4.856869083943793,0.2123291825501503,0.4242740061263846,0.5390271767755607,0.0673416548699716,2.850138698631507,0.0047311334355011,0.2568790876133678,0.0814318482081768,0.1000619671421826,0.0246796757828821,1.16511725970799,0.6341250804903539,1.7440443058040371,0.5042459547831607,0.5134107513420262,1.146544357837536,0.1965116514848167,0.2306683097783411,4.35352379984537
7534,0.5243429260449779,0.6781380943408983,0.1279674465117527,0.4492176781367117,0.0375716895963895,0.3307318406466434,4.6124858386222325,0.5143913519099944,0.057808488639564,0.1875695558699411,1.5668947984684,0.2741416155905086,3.553403312844448,0.1553451838307753,0.3104091613066686,0.3943653663631739,0.049268789290297,2.085230653480913,0.0034614120604559,0.1879389757371447,0.05957751674851,0.0732077639704564,0.0180562498537865,0.8524280681530778,0.4639413010371874,1.2759851474026842,0.3689185801071575,0.3756237677271981,0.8388396823236587,0.1437726941636383,0.1687625344574909,3.18514368527227
7535,0.1679975216919821,0.2172729211272357,0.0410002935166548,0.1439276719082131,0.0120378294899175,0.1059652506277877,1.4778232931885296,0.1648090743828487,0.0185216245739392,0.0600965874922719,0.5020272608238998,0.0878339531711178,1.1384971942555375,0.049772018642847,0.0994539398163517,0.1263531953980832,0.0157855366905901,0.6681001393177869,0.0011090235394182,0.0602149482425963,0.0190884145950195,0.0234554950677322,0.0057851552406127,0.2731147799600846,0.1486450658783475,0.4088208915038199,0.1182001398047106,0.1203484569587975,0.268761111721713,0.0460642360309036,0.0540708878389335,1.0205081803901512
7536,0.0738793120825677,0.0955488734916038,0.0180304652692884,0.06329425150521,0.0052938076271919,0.0465997339853107,0.6498939221290556,0.0724771467920452,0.0081451492164453,0.0264283335713683,0.2207736656042329,0.0386262366993259,0.5006704186609849,0.0218879568059114,0.043736291961525,0.0555656241915273,0.0069419154509503,0.2938065883231506,0.0004877089575512,0.0264803844035679,0.0083944032318079,0.0103148893073392,0.0025441047294195,0.1201061293036676,0.0653687929497855,0.1797848320921139,0.0519802014272935,0.0529249546110347,0.118191541449947,0.0202574063908623,0.0237784459973062,0.4487830628840496
7537,0.1112224378129307,0.1438451217322994,0.0271441658784046,0.0952870398155114,0.0079696219822801,0.0701540914388574,0.9783900837925656,0.1091115323722535,0.0122622061124591,0.0397868307687515,0.3323661875188664,0.0581503006475884,0.7537398892136518,0.0329514697155933,0.0658432905739886,0.0836518912665549,0.0104507843641403,0.4423144189848447,0.0007342269124194,0.0398651912770487,0.0126374483614976,0.0155286656330886,0.0038300509585309,0.1808151175324899,0.098410181467829,0.2706590890386964,0.0782541764098927,0.0796764656714627,0.1779327798049833,0.0304967393313152,0.035797527842,0.6756254883279494
7538,0.0599046286455592,0.077475271800299,0.0146199023219957,0.0513217912421912,0.0042924544245017,0.0377851347106758,0.5269628664197219,0.0587676907307264,0.0066044488682909,0.0214292670530611,0.1790130968999785,0.0313198688539842,0.4059658199061642,0.0177477278456894,0.0354633286969536,0.0450550768384531,0.0056288134723464,0.2382314354449702,0.0003954560913692,0.0214714721803926,0.006806555098138,0.008363770534106,0.0020628731475052,0.0973873858753676,0.0530039216159584,0.1457775295815666,0.0421478567632483,0.0429139046193853,0.0958349529796979,0.0164256051248902,0.0192806204752578,0.3638932465212971
7539,0.0335968975720832,0.0434512128677874,0.0081994225142795,0.0287833010998484,0.0024073791106542,0.0211914058950777,0.2955417277043282,0.0329592575844211,0.0037040375203875,0.0120183849980327,0.1003976623608671,0.0175654277415572,0.2276817731373294,0.0099536314313341,0.0198892447668147,0.0252686784956151,0.0031568623987589,0.1336096611574329,0.0002217874995035,0.0120420553115299,0.0038173867298956,0.0046907350617822,0.0011569412816328,0.0546187181532627,0.0297267066955116,0.0817578347516606,0.0236381938854179,0.0240678239814531,0.0537480520601308,0.0092121324414775,0.010813338566309,0.2040858011637994
7540,0.0590880635839453,0.0764191998151861,0.0144206171964508,0.0506222195634187,0.0042339436150556,0.0372700823424245,0.5197797910010887,0.0579666233660261,0.0065144230669631,0.0211371629007249,0.17657295422979,0.0308929450716533,0.4004320654661491,0.0175058070657849,0.0349799250629239,0.0444409272739464,0.0055520866396495,0.2349840825915958,0.0003900655959281,0.0211787927263948,0.0067137743696909,0.0082497632702948,0.0020347539490913,0.0960598901785282,0.0522814206757356,0.1437904237415654,0.0415733357615673,0.0423289415545618,0.0945286186270112,0.016201706311658,0.0190178047062212,0.3589329868888626
