time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3611,1.301097746850585,1.7032406666813702,0.2884911774723516,1.1164905071173512,0.0901473971859754,0.772514822683176,11.392566321081883,1.2767317102102955,0.1351330860604825,0.4486364154708362,3.808476339181715,0.6760069449172881,8.764353313354942,0.3704790524247435,0.7344000184424666,0.9886216157872268,0.1248771741905384,5.071752989421171,0.0086568282526146,0.4240400413655592,0.1522891780181714,0.166077425725567,0.0440838826861088,2.152522483790724,1.1729529162724943,2.902783424317076,0.9049647092380392,0.8675657082053909,2.1159536184171643,0.3485992249971758,0.3957475522884303,7.957467579563906
3612,1.3212239972964035,1.72958753286426,0.2929537520200919,1.1337611292677736,0.0915418574386315,0.784464598810345,11.568794159116116,1.296481050499301,0.1372234150462585,0.4555762237048729,3.86738839925167,0.6864638726227207,8.899926194183609,0.3762098702761145,0.7457602092769867,1.0039142763760611,0.1268088578698073,5.150206257910415,0.0087907378638643,0.4305993764287676,0.154644888912607,0.1686464224605475,0.0447658016777544,2.1858191417119994,1.1910969367438209,2.9476856204273925,0.9189633088258408,0.8809857950234727,2.1486846046624968,0.3539915910392308,0.4018692402015454,8.080559012016579
3613,1.269710009142243,1.662151615970627,0.2815316039648334,1.0895562423581655,0.0879726775195919,0.7538786420511834,11.117731563757475,1.2459317798122869,0.1318731297111212,0.4378134913905391,3.7166004930417778,0.6596989244573016,8.552921679068655,0.361541599914284,0.7166833209785973,0.964772065632952,0.1218646318978941,4.9494018033255935,0.0084479905574938,0.4138104812664553,0.1486153473724541,0.1620709668022703,0.0430204012142007,2.1005949393029444,1.1446565499392862,2.8327565528025174,0.883133301876351,0.8466365159446113,2.06490826280214,0.3401896023796376,0.386200521406227,7.7655012912396275
3614,1.4519420317794185,1.9007078600949063,0.3219377386392056,1.2459321363751166,0.1005987408299326,0.8620772297403223,12.713376786220024,1.424751090259806,0.1507998980170486,0.500649601604272,4.250016485909999,0.7543805985953492,9.780458837799063,0.4134309735078409,0.8195435412114732,1.103238615977711,0.1393549550415941,5.659752588126775,0.0096604677337207,0.4732016181769947,0.1699450015073415,0.1853318057958074,0.0491947990463662,2.402077688729477,1.3089405807954682,3.2393210065273874,1.0098828483872864,0.9681479505463636,2.36126916929358,0.389014482766032,0.4416290063773211,8.88002586528011
3615,1.6733221991323004,2.190512146317728,0.3710241545547298,1.435901610929842,0.115937208615128,0.9935196683596728,14.651807810979564,1.6419854067093171,0.173792624950436,0.5769845310728234,4.89802400983999,0.8694023415502893,11.271702680121322,0.4764675246240465,0.9445007931783566,1.2714513573197237,0.1606026512948342,6.522705066745951,0.0111334163203645,0.5453515051082882,0.195856816201743,0.2135896737305246,0.0566956169904743,2.768326718708893,1.5085170642149537,3.7332260046875927,1.1638614708731922,1.115763179407556,2.721296052200726,0.4483282083917687,0.5089649613946708,10.233979101102053
3616,2.02833737118794,2.6552553063129847,0.4497413341477266,1.7405451862816586,0.140534663956062,1.2043066621533791,17.760362800352425,1.9903521061877767,0.2106647937896316,0.6993986499307934,5.937197958221055,1.053856370804848,13.663128233680778,0.5775557671161649,1.1448878505966935,1.5412048588350344,0.194676410617213,7.906574391338543,0.0134955027808148,0.6610543019260298,0.2374101651850932,0.2589052589824686,0.0687242652873243,3.355660100682963,1.8285668701512203,4.52527422652079,1.4107885005541676,1.3524855854786193,3.298651319875622,0.5434463608444968,0.616947920942759,12.405239276384236
3617,2.301673167330438,3.01307365222631,0.5103478226804805,1.975098525865228,0.1594729110167821,1.3665972775979969,20.15372347830057,2.2585690632268856,0.2390536752191345,0.7936485954848992,6.737286125908616,1.195872523652774,15.504351536371749,0.6553863428694133,1.299171273355621,1.7488953856144311,0.2209107207680213,8.97205286484844,0.0153141371211055,0.7501370188729396,0.269403213991951,0.2937949553883509,0.0779854473931478,3.807863978712682,2.0749818839217617,5.135093604223601,1.600904308439622,1.5347445772663306,3.743172777460678,0.6166804025834093,0.7000869260928656,14.076951291413952
3618,2.3491703928344734,3.075251306617636,0.5208793377380517,2.0158565715370704,0.1627637869429824,1.3947983184706054,20.569614823076105,2.3051767943483927,0.2439867762695416,0.8100262927382537,6.876316463903407,1.2205504960670306,15.82429864774682,0.6689108664035857,1.3259809141920331,1.7849855133061223,0.2254694246142096,9.157199750255328,0.0156301589762347,0.7656168131591358,0.2749626067798196,0.299857695070985,0.0795947516303613,3.886442891067724,2.117801118145068,5.241061168326991,1.6339404988195667,1.5664154983650294,3.820416725052865,0.6294061920487294,0.7145338888819512,14.36744263457589
3619,2.018504679790543,2.6423835294679985,0.447561140748865,1.7321076137540126,0.1398533995860684,1.1984685920546914,17.67426658726564,1.9807035544673883,0.2096435623440873,0.6960082025692196,5.908416436903299,1.0487476326735596,13.596894023655762,0.5747559727113936,1.139337822736706,1.533733620582288,0.1937326854287198,7.868246001246778,0.013430081162113,0.6578497349540404,0.2362592812532437,0.2576501741287852,0.0683911133661094,3.339392999029529,1.8197025983643376,4.503337232414176,1.4039494765584593,1.3459291942340743,3.282660577449495,0.5408119172686271,0.6139571667412805,12.34510288524526
3620,1.2431353961493563,1.6273633291871277,0.2756392400653897,1.0667521884669842,0.0861314383057572,0.7381002099589239,10.885041097794112,1.2198548373406608,0.1291130684680022,0.4286501989749521,3.6388132667927855,0.6458916428866699,8.373911840646363,0.3539746531080272,0.7016833747260438,0.944579703529842,0.1193140452230715,4.845812451014725,0.0082711768929432,0.4051495639602389,0.1455048770187594,0.158678874758306,0.0421199983624989,2.056630177928414,1.120699264728186,2.7734678896024487,0.8646496122546958,0.8289166920518524,2.0216904118324908,0.3330695458609446,0.3781174714813431,7.602971902619728
3621,0.6973383674177193,0.912871510767016,0.1546201791525258,0.5983959847407254,0.0483155388845999,0.4140382431372684,6.105977524188008,0.6842791086092945,0.0724261385016114,0.2404518694201517,2.0411968886600294,0.3623137312110008,4.697356402161896,0.198562527839042,0.3936101735106792,0.529863175319219,0.0669293640608913,2.7182646024480785,0.0046397271037524,0.2272691585865597,0.0816211441697112,0.0890111148072751,0.0236272661728739,1.153669290650868,0.628657665168676,1.5557803085742663,0.4850262898681165,0.4649818632396877,1.134069784818471,0.1868357815783142,0.2121054722371017,4.264896672171212
3622,0.4381311374128018,0.5735485841760851,0.0971464042770608,0.3759665689822272,0.0303561986480257,0.2601363339147316,3.836328248502908,0.4299261279326969,0.0455046616144669,0.1510736479798181,1.282464806609989,0.2276383095678185,2.951304846359732,0.1247549686557947,0.2473015699051326,0.3329080494099734,0.04205108993343,1.7078600830034756,0.002915096900203,0.1427910747534321,0.051281797191848,0.0559248462368514,0.014844789109496,0.7248395644467753,0.3949796981680168,0.977482134941487,0.3047374559956408,0.2921437312734209,0.7125253792759874,0.1173871642764233,0.1332638732425488,2.679594465518816
3623,0.1282265002003222,0.167858710243771,0.0284315410702173,0.1100329860543379,0.0088842558303603,0.0761333053610395,1.1227664571616145,0.1258251651663481,0.0133177101633967,0.0442142625774981,0.3753350532280088,0.0666222079529972,0.8637493644200889,0.0365116551811321,0.0723769942265097,0.0974311808022379,0.0123069639003821,0.4998341879295264,0.0008531524955407,0.0417902271990865,0.0150084867665953,0.016367353732351,0.0043445790339459,0.2121365787982458,0.1155975004318069,0.2860767073347562,0.0891865793721352,0.0855008124687548,0.208532623880563,0.0343553424038522,0.0390019302666711,0.7842287181381035
3624,0.0235879326239726,0.0308784840995533,0.0052301300753922,0.020241140929601,0.0016343051367173,0.0140051180878445,0.2065387381127172,0.0231461945362881,0.0024498621544613,0.0081334439064261,0.0690448381038727,0.0122555021777912,0.158891194722704,0.006716509154167,0.0133141250886006,0.0179229732126114,0.0022639301145579,0.0919471024290665,0.0001569418454948,0.0076875299721397,0.002760889317615,0.0030108599740949,0.0007992079435385,0.039023628656758,0.0212647623340363,0.0526253004438096,0.0164063358346828,0.0157283198142129,0.0383606623772032,0.0063198441868847,0.0071746082276119,0.1442629576283135
3625,0.0530928218647007,0.0695027360763025,0.0117722213662677,0.0455597066027493,0.0036785704317348,0.0315233747563078,0.4648870507470415,0.0520985371185907,0.0055142643076611,0.0183071359137065,0.1554093505592111,0.0275852574433178,0.3576397317969457,0.0151178329088666,0.0299680553985898,0.0403418662937793,0.0050957597769376,0.2069588381510158,0.0003532520453916,0.017303451976777,0.0062143387920023,0.0067769844357498,0.0017988946151228,0.0878362083619748,0.0478637215305917,0.118451487316864,0.0369281479563837,0.0354020377893724,0.0863439728556324,0.01422500085005,0.016148943726865,0.3247138116398835
3626,0.0262480103444767,0.0343607378818404,0.0058199466019474,0.0225237915070279,0.0018186103385335,0.0155845147731073,0.2298306944038042,0.0257564562061836,0.0027261400224405,0.0090506753260405,0.0768312193219226,0.0136375897399542,0.176809803097759,0.0074739488435785,0.0148155965435512,0.0199441974753772,0.0025192399017494,0.1023162366188045,0.000174640620257,0.0085544744191411,0.0030722425964141,0.0033504031491719,0.0008893368784709,0.0434244333740637,0.0236628495856124,0.0585600040686259,0.0182565246208164,0.0175020468205479,0.0426867025164596,0.007032550848659,0.0079837090421623,0.1605318984294712
3627,0.0146955889506352,0.0192376973844915,0.00325843909136,0.0126104941766277,0.001018193365734,0.008725370803158,0.1286763213238397,0.0144203803741169,0.0015262959998067,0.0050672413859793,0.0430158325493293,0.0076353373252132,0.0989912818025906,0.0041844725981837,0.0082948731734363,0.0111662455249723,0.0014104579196014,0.0572842412279175,9.777681186875549e-05,0.0047894312026921,0.0017200699695333,0.0018758049411354,0.0004979169481088,0.0243122284281547,0.0132482236309405,0.0327862469362802,0.0102213607040552,0.009798947900966,0.0238991918094826,0.0039373451621669,0.0044698742817196,0.0898776997503373
3628,0.0172147978404469,0.0225355426381466,0.003817020904817,0.0147722632041499,0.0011927383796916,0.0102211279155852,0.1507348134112411,0.0168924113049611,0.0017879431147413,0.0059358992934142,0.0503898730267094,0.0089442341466337,0.1159609805311446,0.0049018008116992,0.0097168317154571,0.0130804325022227,0.0016522473532676,0.0671042607067049,0.0001145383186382,0.0056104651676113,0.0020149350186921,0.0021973670438273,0.0005832729557024,0.0284799812275206,0.015519316191939,0.0384066684806559,0.0119735696722106,0.0114787442497778,0.0279961393131186,0.0046123092597684,0.0052361278197489,0.1052850917893678
3629,0.1294015450460481,0.1693969376146654,0.0286920826566944,0.1110413087717245,0.0089656695709308,0.076830977432825,1.1330552893170622,0.1269782046048443,0.0134397512910881,0.0446194342172769,0.3787745569111538,0.0672327220194635,0.8716646099978375,0.0368462414964607,0.0730402441310312,0.0983240228172332,0.0124197427290571,0.5044145795437918,0.0008609706332965,0.042173185409716,0.015146021870413,0.0165173412513999,0.0043843919836303,0.2140805606827812,0.1166568153694289,0.2886982634086627,0.0900038693257362,0.0862843267098814,0.2104435797631125,0.0346701686523401,0.0393593370200459,0.791415250654227
3630,0.584565284631095,0.7652425557756267,0.1296151097647327,0.5016237962603436,0.0405019830541783,0.3470802622605645,5.118523024332499,0.5736179602056701,0.0607134330277921,0.2015661579158053,1.7110959269689774,0.3037206029483285,3.9377031446178994,0.1664511319420483,0.3299558060515205,0.444174065802513,0.0561055931818487,2.278668714180827,0.0038893936168451,0.1905153460421027,0.0684214286819843,0.0746162983335136,0.0198062808827601,0.9670986837520475,0.5269915784724236,1.3041805834847855,0.4065881707330178,0.3897853150394407,0.9506687965683404,0.1566208270484805,0.1778039206550958,3.5751805057308044
3631,1.463177028720574,1.915415366680432,0.3244288639249867,1.2555730472618318,0.1013771648446457,0.8687479058604306,12.811751753111702,1.4357756861394084,0.1519667740739886,0.5045235832230294,4.282902731485892,0.760217927863446,9.85613914921694,0.4166300652216106,0.8258850954726791,1.111775377228905,0.140433271158463,5.703547244954343,0.00973521956476,0.4768632097670204,0.1712600206543247,0.1867658866514067,0.0495754639797515,2.4206647499857854,1.3190690453619005,3.2643865813252697,1.017697231099695,0.9756393923704176,2.379540457894369,0.3920246418689993,0.4450462919349917,8.948738707287676
3632,1.8926586042256603,2.4776409848258245,0.4196574089901497,1.6241173039819217,0.131134073013023,1.1237486419312643,16.572343410785457,1.8572142350306853,0.1965730850483978,0.6526147431775905,5.540049185228419,0.9833622138774912,12.74917949027839,0.5389221278373202,1.068304450771014,1.4381111734090526,0.1816541906826089,7.3776908438821,0.0125927667750365,0.6168353106208975,0.2215294152989146,0.2415866675105688,0.0641271880421756,3.1311945698139376,1.706251075069809,4.222571315288162,1.3164185762414051,1.262015637442054,3.0779991985487345,0.5070943549124977,0.5756792767899221,11.575432759578751
3633,1.4980738597383347,1.961098100258006,0.3321665053856198,1.2855185149671744,0.1037950143059216,0.889467578376308,13.117312548007984,1.4700189940338932,0.1555911877512668,0.51655649098649,4.3850501339891,0.7783491560365129,10.091208464567323,0.4265667090436301,0.8455824882358763,1.1382912647170984,0.1437826103270621,5.839577076274908,0.009967404943155,0.4882364165104162,0.175344579038964,0.1912202605640804,0.0507578407907388,2.4783977016879923,1.350528895177205,3.3422423326589024,1.041969351016711,0.9989084311412026,2.436292593575227,0.4013744453538606,0.4556606639076823,9.162166485581446
3634,1.1994356792832244,1.5701569163184368,0.265949743019964,1.0292528390423517,0.0831036752166414,0.7121539049193059,10.502401189443646,1.176973497806215,0.1245743797996189,0.4135819349806687,3.510898713011981,0.623186729159833,8.07954521120946,0.3415314452591296,0.6770172242003805,0.9113750616785936,0.1151198198711496,4.675468470180735,0.0079804216868,0.390907413597261,0.1403899700278903,0.1531008645744971,0.0406393615722147,1.984333824086184,1.0813035233532695,2.675972667530617,0.8342547386464141,0.7997779314144514,1.9506222893562808,0.3213612115186525,0.3648255754440693,7.335705987326201
3635,1.3780669970253037,1.803999550707481,0.3055574967906484,1.1825389169067213,0.0954802613642452,0.8182146071879967,12.066518212415165,1.35225953480844,0.1431271759227144,0.4751764725752693,4.033774990912172,0.7159975972638415,9.282827582046998,0.3923955417427804,0.7778450392986186,1.047105664858753,0.1322645534129291,5.371783502587499,0.0091689416438706,0.44912504678269,0.1612981735914524,0.175902094902027,0.0466917600753006,2.2798596050505453,1.2423414819465777,3.0745038535700706,0.9584998531372876,0.9188884333423024,2.241127429384308,0.369221365819776,0.419158854346137,8.428208778195003
3636,1.4416542034871724,1.8872402727736588,0.319656628165494,1.2371040043958323,0.0998859420064106,0.8559689262956218,12.623295340453922,1.4146559251258233,0.1497313956778841,0.4971022167754341,4.219902721800096,0.7490353865307605,9.711158770068849,0.4105015818564868,0.8137366129419816,1.095421548079591,0.1383675465791608,5.619650048542681,0.0095920178706463,0.469848717793326,0.1687408453107678,0.1840186254116137,0.0488462261458074,2.385057613364623,1.2996659984462862,3.2163685899920123,1.0027272587617415,0.96128807621343,2.3445382453077954,0.386258095724196,0.4384998157574194,8.817105873067511
3637,1.6068999379372568,2.103560111611513,0.3562964091651786,1.3789037225966672,0.1113350993758843,0.9540820615745486,14.070206607155749,1.5768070545548718,0.1668939540703053,0.5540812209701474,4.703597718065525,0.8348915525079992,10.824274217198806,0.4575542212638536,0.9070089829245092,1.2209812959074766,0.154227554341926,6.263787316257553,0.0106914771127165,0.5237038629899942,0.1880823107243593,0.2051112652659445,0.0544450934019459,2.658438425540578,1.448636716898445,3.585036186305889,1.1176621730611669,1.0714731357011786,2.6132746339334925,0.4305318907582933,0.4887616773992678,9.827742912237465
3638,1.4164664165283896,1.8542674518186224,0.3140717638958794,1.2154900056760232,0.0981407899294777,0.8410139094082701,12.402748087871393,1.3899398371930445,0.1471153713315094,0.4884171210689936,4.146174909342444,0.7359486534605897,9.541490761172025,0.4033295246703499,0.7995194557362061,1.0762829470778048,0.1359500651354032,5.521466622958915,0.0094244314258204,0.4616397801867837,0.1657926983469176,0.1808035535017866,0.0479928118284731,2.343387202454337,1.2769589510785782,3.1601739722884887,0.9852081612483692,0.9444929812377316,2.303575766443801,0.3795096073539106,0.4308385888737136,8.663058263185288
3639,1.680948732004363,2.2004958857907404,0.3727151785024837,1.4424460474062617,0.1164656178677256,0.9980478521211236,14.718586638131637,1.6494691152779417,0.1745847229503273,0.5796142646024333,4.92034782837211,0.8733648333766212,11.323075936902736,0.4786391298539896,0.9488055626666232,1.2772462757023613,0.1613346330973082,6.552433725477727,0.011184159306736,0.5478370641851318,0.1967494765918069,0.2145631555074852,0.056954019697917,2.7809439748068465,1.5153924615438532,3.750241000878017,1.1691660247545337,1.1208485147778755,2.733698955722526,0.4503715625171999,0.511284680819189,10.28062270510553
3640,2.274164159750032,2.977062168443167,0.5042482763495633,1.9514926546706253,0.1575669316708447,1.3502640573118132,19.91285134240953,2.23157522484746,0.2361965669828012,0.7841631109516217,6.65676380947394,1.1815797618543995,15.31904750189929,0.6475533333309652,1.2836439113850957,1.7279930363569105,0.2182704524716981,8.864821189311648,0.0151311064805561,0.7411715735475928,0.2661833758493854,0.2902835934063033,0.0770533853202395,3.762353364720055,2.050182232440308,5.073720282029242,1.5817707105937346,1.5164017035650337,3.698435336119532,0.6093099965196194,0.6917196666443103,13.908707178704566
3641,2.4445123616874462,3.200061543961396,0.5420194226575018,2.0976708728928983,0.1693696167935731,1.451406735740563,21.40444042013,2.398733266368363,0.2538890718606078,0.8429015161822013,7.155394368224185,1.2700869995639497,16.46653379313924,0.6960588668996739,1.3797963510824989,1.857429825447865,0.2346201864850538,9.528848165386195,0.0162645148896349,0.7966896610786329,0.2861220681672513,0.3120275330320735,0.0828251347281347,4.044175645660271,2.203752877480562,5.453771618020781,1.70025459192292,1.629989063786878,3.975469782726504,0.6549508803953982,0.7435335170000198,14.950550727688627
3642,2.6748034776065657,3.5015309721871613,0.5930816548024307,2.2952869593241703,0.1853254854017649,1.5881399681286743,23.42089676832919,2.624711653453695,0.2778072972681848,0.9223090633944072,7.829485356564386,1.3897385738525914,18.017802873212226,0.7616327521931282,1.5097833564304988,2.032413431155045,0.2567231405995904,10.426536028136804,0.0177967522971935,0.8717437102896476,0.3130768798507716,0.3414228308041998,0.090627874039924,4.425166855608224,2.411362672104239,5.967557177695776,1.86043112997497,1.783546070214255,4.349988393029152,0.716652089799121,0.8135798649084438,16.35900300825232
3643,2.4422911399744933,3.1971537876760783,0.5415269132599965,2.095764810905844,0.1692157180135003,1.450087905774194,21.3849911391364,2.396553642121684,0.253658373939854,0.84213560835577,7.148892573598581,1.2689329269296747,16.45157137242432,0.6954263885809372,1.3785425903478377,1.8557420600173304,0.2344069973596129,9.520189716864474,0.0162497360346821,0.7959657439484076,0.2858620815292907,0.3117440072286157,0.0827498751424112,4.040500879724976,2.201750423404992,5.448816013735322,1.6987096447685026,1.628507963851732,3.971857446810769,0.6543557551101868,0.7428579005383674,14.936965814632996
3644,1.47205533672211,1.9270377795822613,0.3263974427927352,1.263191649804933,0.1019923041450489,0.8740193195940528,12.889491271892153,1.4444877274798935,0.1528888824721832,0.5075849460506083,4.308890652868174,0.7648308002496145,9.915944516137756,0.4191581052120771,0.8308964250025692,1.118521440100185,0.1412853962332383,5.73815539430883,0.0097942912123201,0.4797567341784955,0.1722991971735516,0.1878991501139428,0.049876279417591,2.43535292974598,1.3270729307634197,3.284194320878445,1.0238724438679778,0.9815594053653388,2.3939791024825605,0.3944033803581814,0.447746756729874,9.003038123495733
3645,0.871203321458545,1.140474595123928,0.1931710915907549,0.7475919780293593,0.0603618844467059,0.5172689607884083,7.628359700789707,0.8548880429922002,0.0904838961560014,0.3004028991915032,2.550121422024425,0.4526481558872589,5.868531965037578,0.2480694335106832,0.4917476314865742,0.6619721211756536,0.0836166300283724,3.3960000781620305,0.0057965341537403,0.2839333888351724,0.1019714606629463,0.1112039470221404,0.0295181704156292,1.4413096494340698,0.785398698172086,1.943677611356481,0.6059562107453906,0.5809141768184681,1.416823466860522,0.2334188983191671,0.264988993215406,5.328248552036638
3646,0.4899597206526427,0.64139633111459,0.1086383072042454,0.4204414144153958,0.0339471754906324,0.2909090786130927,4.290145475776461,0.4807841021915499,0.0508876210549051,0.1689448570107597,1.4341735721043862,0.2545667108352597,3.3004285123903023,0.1395128179055469,0.2765560302862381,0.3722893009958455,0.0470255102127341,1.9098908471181668,0.0032599373587848,0.1596824994247441,0.05734816104387,0.0625404580956155,0.0166008487052204,0.8105842296702929,0.4417036956575185,1.0931130725083358,0.3407862762133337,0.3267027808395241,0.7968133418900447,0.1312734414557081,0.1490282806480591,2.996576238659281
3647,0.1307591655767594,0.1711741711110927,0.0289931065777746,0.1122063022846838,0.0090597331856793,0.0776370521386587,1.1449427758432895,0.1283104005802714,0.0135807548801406,0.0450875604667784,0.3827484825299759,0.067938096315549,0.8808097076858629,0.0372328150409833,0.0738065482347818,0.0993555925097844,0.0125500448650101,0.5097066615582304,0.0008700035347791,0.0426156467600604,0.0153049268529041,0.0166906334759068,0.004430390975138,0.2163265938681323,0.1178807241530263,0.2917271506560663,0.090948147856542,0.0871895815380077,0.2126514554445127,0.0350339118576387,0.0397722767882271,0.7997184095710999
3648,0.059077067444549,0.0773365905700774,0.0130991025001357,0.0506948729638719,0.0040931927492746,0.0350764655399935,0.5172858154171736,0.0579707139876783,0.0061357929936542,0.0203705861754097,0.1729259881476414,0.0306944716294619,0.3979503408212314,0.016821807600442,0.0333458416370511,0.044888914775523,0.0056701176063033,0.2302857676476598,0.000393068105585,0.0192537741177253,0.0069147748988359,0.0075408379611413,0.0020016532324099,0.0977364815661432,0.0532585800810461,0.1318024971993069,0.0410904263665071,0.0393923039066745,0.096076051878002,0.0158283418568095,0.0179691379023221,0.3613132449300096
3649,0.0300706395641007,0.0393648642484167,0.0066675345770084,0.0258040440831855,0.0020834636713367,0.0178541657204934,0.2633020896244068,0.0295074979345118,0.0031231614488192,0.0103687705075266,0.0880205346302016,0.0156237002428466,0.2025595003421322,0.0085624174497885,0.0169732660777472,0.0228487708518263,0.0028861294272138,0.1172170626474449,0.0002000744085391,0.0098003053771442,0.0035196686742272,0.0038383391415562,0.0010188554626651,0.0497485511141438,0.0271089888951606,0.0670883907812261,0.0209153137461034,0.0200509575646925,0.0489033808165407,0.0080567364539589,0.0091464165794202,0.1839109628829158
3650,0.0091822130544787,0.0120202488417011,0.0020359634487882,0.0078793877973195,0.0006361955581523,0.0054518545641862,0.0804005474997303,0.0090102550749449,0.0009536722278707,0.0031661534737281,0.026877489599806,0.004770771304126,0.061852508470444,0.0026145749616581,0.0051828676614611,0.0069769810365091,0.0008812933707973,0.0357927885289793,6.10936738488312e-05,0.0029925699378646,0.0010747475982024,0.0011720551436222,0.0003111123695912,0.0151909570964708,0.0082778589127193,0.0204857597498779,0.0063865906978334,0.006122655419844,0.0149328803195081,0.0024601628603986,0.0027929018782,0.0561580887112654
3651,0.0140499968974606,0.0183925659239883,0.0031152925737076,0.0120565024411225,0.0009734631036314,0.0083420564582588,0.1230234406698247,0.0137868785114453,0.0014592442762197,0.0048446323581075,0.0411261036144891,0.007299909251046,0.0946424948924511,0.004000644494037,0.0079304710238627,0.0106757010902488,0.0013484950797798,0.0547676867003579,9.348137784843464e-05,0.004579026656534,0.0016445055599023,0.0017933989370365,0.0004760429540878,0.023244167697761,0.01266621579692,0.0313459140209692,0.0097723260130785,0.0093684702307218,0.0228492761945777,0.0037643736156819,0.004273508193592,0.0859292816970468
3652,0.0233040991447693,0.0305069234496982,0.0051671959454857,0.0199975793786725,0.00161463955091,0.0138365945696161,0.2040534584757384,0.0228676764893579,0.0024203829750031,0.0080355742152299,0.0682140219008397,0.0121080317793481,0.1569792577449345,0.006635689431993,0.0131539162857908,0.0177073061626117,0.0022366882544368,0.0908407033901538,0.0001550533650269,0.0075950259611585,0.0027276675498066,0.0029746303105858,0.0007895910782185,0.0385540575218325,0.0210088835516979,0.0519920604580423,0.016208918474918,0.0155390610179438,0.0378990687123138,0.0062437975323439,0.0070882762015023,0.1425270421567649
3653,0.1536902600662228,0.2011928017332027,0.0340775965524965,0.1318838010562169,0.01064852886829,0.0912521786242273,1.3457301612788346,0.1508120577811955,0.0159623972837237,0.0529945175416624,0.4498706730080222,0.0798523273308242,1.0352763605211812,0.0437622938430815,0.086749923363001,0.1167794761040939,0.0147509327597681,0.5990933715953136,0.0010225751206729,0.0500891069819435,0.0179889354443497,0.01961765195019,0.0052073438841601,0.2542635563953359,0.1385533401957817,0.3428870278801925,0.1068976269079036,0.1024799248491322,0.2499439128918456,0.041177771369127,0.0467470982706764,0.9399641685123584
3654,0.6428478996191248,0.8415391447509247,0.1425380590702435,0.5516369382564947,0.0445401316522226,0.3816850289600491,5.628852519733171,0.630809099679483,0.0667667135334817,0.2216628059468923,1.8816964531053424,0.3340023036085734,4.33030195667317,0.1830467244145338,0.3628532218111679,0.4884593265688494,0.0616994605770983,2.5058576609854275,0.0042771758486458,0.2095102006025996,0.0752432155544628,0.0820557291412267,0.0217810164228002,1.0635208314957707,0.5795339515444501,1.4342106362787632,0.4471260241371494,0.4286478818762111,1.045452843634174,0.172236313636491,0.1955314144412568,3.9316349076710697
3655,1.5999227399993563,2.094426403328578,0.3547493616405519,1.3729164896752353,0.1108516797133143,0.949939414459165,14.009113433767926,1.5699605206358838,0.1661692965327102,0.5516753870653027,4.683174584350474,0.8312664334318188,10.777274959830947,0.4555675098988772,0.9030707282417432,1.2156797659373175,0.1535578946146979,6.2365898020162245,0.0106450544635503,0.5214299282995648,0.1872656528357379,0.2042206672496854,0.0542086915050733,2.6468954223561187,1.4423467016490292,3.569469873497077,1.1128092571918924,1.0668207737361102,2.6019277330116752,0.4286625109982472,0.4866394625138453,9.785070617614377
3656,1.9054792233600977,2.494424197259068,0.4225001127908221,1.6351188598555022,0.1320223578848398,1.131360766647722,16.684602273826272,1.869794758694712,0.1979046451352831,0.6570354691580278,5.577576745894292,0.9900233794924485,12.83554074642702,0.5425727150740763,1.0755410038674784,1.4478527483481842,0.1828846921516623,7.427666346167541,0.0126780685121333,0.621013671456014,0.2230300262671479,0.2432231436532792,0.0645615771349658,3.152404867817907,1.71780899424887,4.251174455062257,1.3253358216177284,1.2705643645042008,3.0988491581413373,0.5105293450237841,0.5795788520935895,11.65384321056844
3657,1.4250766062877058,1.8655388765685377,0.3159808931584102,1.2228785321368714,0.0987373524844114,0.8461261304011103,12.4781399314954,1.3983887814197609,0.1480096327477321,0.4913860330354417,4.171378014991958,0.7404222205607115,9.59949005087054,0.4057812197493323,0.8043794468731833,1.0828252839104482,0.1367764566720809,5.55502963216172,0.0094817191539325,0.4644459223314023,0.1668004925147276,0.1819025932577904,0.048284542865725,2.35763181020306,1.2847211251445123,3.179383532964516,0.9911968872229434,0.9502342142806796,2.317578374795544,0.3818165097249597,0.4334575016573506,8.71571787775268
3658,1.1804769228553913,1.5453383928710205,0.2617460358207806,1.012984060136491,0.0817901055405821,0.7008973176293866,10.336396067620829,1.1583697875345167,0.1226053077063319,0.4070446947570528,3.455404054405057,0.6133363923628989,7.951836712660773,0.3361330636743971,0.6663160212323872,0.8969695057098973,0.1133001903048043,4.601566159749932,0.0078542799740223,0.3847285758586225,0.138170910437917,0.1506808915401005,0.0399969996925926,1.952968656039122,1.0642120106711868,2.6336751813981643,0.821068177114232,0.787136323981943,1.919789979207973,0.3162816486544093,0.3590589975917067,7.219754906795543
3659,1.429652531943618,1.871529128018689,0.316995508842509,1.2268051991136355,0.0990543984470191,0.8488430441804518,12.518207279733849,1.4028790123825072,0.1484848921638395,0.4929638751988754,4.184772323476913,0.7427997187389304,9.63031404490261,0.4070841845765884,0.8069623119148206,1.0863022394478938,0.1372156463229734,5.5728668505266885,0.0095121649852283,0.4659372597110232,0.1673360894431659,0.1824866830812376,0.0484395846912019,2.3652021736767863,1.2888463688902192,3.189592543914724,0.9943796236781568,0.9532854194587504,2.3250201265568338,0.3830425237897423,0.4348493351165696,8.743704076438794
