time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5975,0.1350375509543431,0.2019842091063033,0.0126882777155092,0.1165796107878253,0.0055749082850838,0.0433951598543991,1.082819109750959,0.1325284430939986,0.0078828515128512,0.030192355799386,0.3059034430339159,0.0701322834677248,0.8666162327429403,0.0234326436121757,0.0413536642865385,0.1072552349047087,0.0180834542291941,0.4116263396540505,0.0009329000710216,0.0161112351833097,0.0259234349095575,0.0074122895366908,0.0039853132049988,0.2853422387558377,0.1623737912444659,0.1276304347058669,0.0904883180795858,0.0412602061017666,0.3037525928267948,0.0272649763498969,0.0223282915139078,0.8499935090253496
5976,0.0664434479005709,0.0993836690583216,0.0062430998887372,0.0573614616149892,0.0027430601752816,0.0213520166986557,0.5327868773983159,0.0652088744340239,0.003878653234604,0.0148557509031711,0.1505157590328436,0.0345076661254865,0.426407100122195,0.0115297235769971,0.0203475257000871,0.0527735253052981,0.0088977254137707,0.2025353174729431,0.0004590211894935,0.0079273210151598,0.0127552846200491,0.0036471194136331,0.0019609208581791,0.1403988893505329,0.0798938847951823,0.0627988739352485,0.0445235847765342,0.020301540831531,0.149457461524715,0.013415372411687,0.0109863416762845,0.4182281079123263
5977,0.0755649701572164,0.1130273070377827,0.0071001682135297,0.0652361861412934,0.0031196343181165,0.0242832748090492,0.6059291888495497,0.0741609113658045,0.0044111244251146,0.0168951854416261,0.1711789378619811,0.0392449646031263,0.4849453304075449,0.0131125527880569,0.0231408847807108,0.0600184064913899,0.0101192273520308,0.2303398710363101,0.0005220367633166,0.0090156034171141,0.0145063619079968,0.0041478050636897,0.0022301209646842,0.1596731990753326,0.0908619165779349,0.0714200599873305,0.0506358935491394,0.0230885869947,0.1699753546322416,0.0152570681981174,0.0124945740646654,0.4756435057463728
5978,0.0379426095866292,0.0567531618769931,0.0035651295827267,0.0327563305660008,0.0015664277606287,0.012193094414616,0.3042485771095857,0.0372376049469347,0.0022149095215938,0.0084833941411158,0.0859522023926949,0.0197056435949019,0.2435002793520616,0.0065840622987898,0.0116194786406573,0.0301363841046517,0.0050810566316326,0.1156580328263466,0.0002621245936997,0.0045269060509352,0.0072839203833776,0.0020826918590134,0.0011197861776153,0.0801749519831564,0.0456234974993928,0.0358613713088872,0.0254252457985208,0.0115932189270264,0.0853478603477498,0.0076608642982764,0.006273763421073,0.238829656167432
5979,0.0274267018733481,0.0410238533439902,0.0025770432574504,0.0236778155927139,0.0011322876224106,0.0088137418344864,0.2199251741165305,0.0269170913778422,0.0016010407240571,0.006132196085545,0.062130292461825,0.0142441655433811,0.1760134487486441,0.0047592697432201,0.0083991053876628,0.0217839951280067,0.0036728265914133,0.0836030631563085,0.0001894759786793,0.0032722605013285,0.0052651600667578,0.0015054675820542,0.000809434089799,0.0579542242800011,0.0329788087316019,0.025922285008169,0.0183785628919514,0.0083801236321937,0.061693445621905,0.0055376328484018,0.004534971127403,0.1726373027470068
5980,0.022071473021096,0.0330136987117346,0.0020738600285836,0.0190545793827624,0.0009112016393937,0.0070928056174267,0.1769834582950638,0.0216613670464598,0.001288427872585,0.0049348478386933,0.0499989783750318,0.0114629063658678,0.1416457619784352,0.0038299936398725,0.0067591294360218,0.0175305387785875,0.0029556850618746,0.0672790611666132,0.0001524796517962,0.0026333319152476,0.0042371058285401,0.001211515962615,0.0006513872049892,0.0466383126765086,0.0265394975505518,0.0208608026165532,0.0147900377124967,0.0067438539827185,0.0496474285136533,0.0044563766572679,0.0036494906807293,0.1389288288329727
5981,0.0832733634017609,0.1245572385418435,0.0078244573726259,0.0718909386741821,0.0034378686541215,0.0267604150911673,0.6677401107129808,0.0817260763753594,0.0048611038487636,0.0186186656872028,0.1886409254135978,0.0432483489675974,0.534414671837966,0.0144501661440854,0.0255014896952008,0.0661408925875798,0.0111514911588994,0.2538368737103194,0.0005752898070402,0.0099352863910025,0.015986157928585,0.004570923242207,0.0024576159182708,0.175961484593428,0.1001307534805169,0.0787056303618823,0.0558012681791244,0.0254438570046761,0.1873145644891398,0.016813443873053,0.0137691473241154,0.5241639667335021
5982,0.2462389483080415,0.3683151751025446,0.0231368840624465,0.2125811713236766,0.0101657616220911,0.0791304229726399,1.9745044019872344,0.2416636277667828,0.0143742614737527,0.0550553078491232,0.5578103391548344,0.1278851667664859,1.5802616992768803,0.042729074086142,0.0754077864315233,0.1955783117867482,0.0329749074957594,0.7505944550680714,0.0017011292839762,0.029378595653168,0.0472709946496265,0.0135161987696782,0.0072671588409423,0.5203172916165788,0.2960861723739728,0.2327321829518122,0.165004090496386,0.0752373668336681,0.553888296069584,0.0497172753400436,0.0407153046026358,1.5499504119548928
5983,0.7210820467865138,1.0785680419379968,0.0677536670402777,0.6225191716405053,0.0297692475051959,0.2317242164664099,5.782105898993717,0.7076837540986,0.0420933485777061,0.1612230491686636,1.633482533288222,0.3744967984928676,4.627612115803102,0.1251271109263491,0.2208229094434748,0.5727282801493095,0.0965631714764015,2.1980283366464377,0.0049815587435157,0.0860317916026769,0.1384275956740426,0.0395806120054593,0.0212810272597249,1.5236885155468525,0.8670538298982671,0.6815290594323318,0.4831952382871493,0.2203238555233766,1.6219972874531103,0.1455912434210008,0.1192300218147341,4.538849045407227
5984,0.9918189302659668,1.483526328718478,0.0931924041999898,0.8562497175433621,0.0409463851540985,0.3187272038135736,7.953050714522022,0.9733901254158978,0.0578976832715588,0.2217557251262741,2.246788567256792,0.5151050642912389,6.365091627001109,0.1721072350356063,0.3037329008515566,0.7877643781067982,0.1328187019266736,3.023298282438565,0.0068519307699719,0.1183332186628329,0.1904015090551364,0.0544415166533045,0.0292711845840065,2.0957713762018493,1.192597161287129,0.9374154101932192,0.6646153325870496,0.3030464725492814,2.2309910802873305,0.2002548142051589,0.1639960296042267,6.2430016458131234
