time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8577,0.164186054200999,0.2642467441580681,0.0084824833894498,0.1410305433946098,0.003705005214831,0.0279250484750798,1.206083006545835,0.1600790229650726,0.0058197426389576,0.0231960070761696,0.205614873526593,0.1073637105467443,1.0318455733163696,0.0169538999309131,0.0252329612636893,0.1260011592847653,0.054236396495567,0.2771372397676821,0.0011247290658804,0.0090884152483237,0.0832042859374282,0.0049745991169894,0.0051686364829709,0.6869272700155683,0.4612623996179518,0.0739106987612526,0.1327238573644594,0.0235860421767878,0.9477095312546032,0.0181814992169456,0.0142613953988992,1.032390203629512
8578,0.1421602214934569,0.2287976031901449,0.007344544110808,0.12211106103918,0.003207972592666,0.0241788566985899,1.0442849618649714,0.1386041553402069,0.0050390144681612,0.0200842240819988,0.1780312956854756,0.0929606899073143,0.893421770585468,0.0146795060097244,0.0218479174716659,0.109097893846855,0.0469604935470204,0.2399588173379663,0.0009738447878767,0.0078691892013223,0.072042292359309,0.004307248357687,0.0044752552877529,0.5947748323116392,0.3993832802389893,0.0639954553860757,0.1149187307790403,0.0204219353240646,0.8205727187382209,0.0157424208063365,0.012348205446434,0.89389333783474
8579,0.1398510247987834,0.2250811017420924,0.0072252421231887,0.1201275352991915,0.0031558635031488,0.0237861045251421,1.027321993202554,0.1363527220347633,0.0049571626292146,0.0197579835670501,0.1751394228730499,0.0914506717347665,0.8789093663565517,0.0144410576842999,0.0214930281905361,0.1073257490568401,0.0461976851091902,0.236061017362464,0.0009580260226718,0.0077413650779314,0.0708720646989611,0.0042372830497674,0.0044025609390122,0.5851135356252645,0.3928958497823747,0.0629559374921165,0.1130520345226389,0.0200902091558458,0.8072436468646464,0.0154867068962831,0.0121476258827382,0.8793732736463646
8580,0.1749695803511244,0.2816021260726953,0.0090396018480989,0.1502932457603075,0.0039483451307265,0.029759129280176,1.2852969672174703,0.1705928046539677,0.0062019757539417,0.0247194906028408,0.2191193905595338,0.1144152191897255,1.0996158463575043,0.0180674099920526,0.0268902292877993,0.1342767512813304,0.0577985723621149,0.2953392526411372,0.0011985998057112,0.0096853305220992,0.0886690350452322,0.0053013243064429,0.0055081057938441,0.7320437582306927,0.491557513125342,0.0787650571703431,0.1414409874130507,0.0251351427007579,1.0099538586595125,0.0193756363999636,0.0151980652699776,1.1001962472801086
8581,0.2100388361004148,0.3380438055861811,0.0108514145554653,0.1804166092751661,0.0047397142641384,0.0357237690393179,1.5429097932108948,0.2047848206797995,0.0074450413967204,0.029674032622108,0.263037618698049,0.1373475287679019,1.320012496246571,0.0216886715877372,0.0322798537365661,0.1611899194012913,0.0693831741657154,0.3545342725005407,0.0014388358687068,0.0116265670068315,0.1064410218146116,0.0063638718506474,0.006612098673011,0.8787677186216675,0.5900806741724446,0.0945519838376591,0.1697900875884433,0.0301729941141229,1.212379503695847,0.0232591065829063,0.0182442224178525,1.320709227266962
8582,0.2322205007650689,0.3737437479239467,0.0119974047126922,0.1994699462731031,0.0052402633738427,0.0394964649849804,1.7058525531129405,0.2264116222040614,0.008231293190639,0.0328078313666265,0.2908163493388905,0.1518524502491466,1.4594156422956963,0.0239791567623504,0.0356888465890416,0.1782127748210991,0.076710553860285,0.3919757309029023,0.0015907876474334,0.0128544190333176,0.1176819860871716,0.0070359440920514,0.0073103855147083,0.9715721314364006,0.6523975860473926,0.1045373771954002,0.1877211847902415,0.0333594869065705,1.3404158044894026,0.0257154413836516,0.0201709481189352,1.4601859532984505
8583,0.2409934882559403,0.3878632990166613,0.0124506510071434,0.2070056605519604,0.0054382336860078,0.0409885898925803,1.7702974365768294,0.2349651578429912,0.0085422607062427,0.0340472684242239,0.3018030115262745,0.1575892376650073,1.514550460848151,0.0248850580140687,0.0370371246422616,0.1849454209013033,0.0796085784843681,0.4067840625213724,0.0016508855289107,0.0133400422104711,0.1221278579565469,0.0073017528785395,0.0075865623400217,1.008276858742944,0.6770443155248161,0.1084866628934426,0.1948130461914123,0.0346197647906033,1.3910549644542178,0.0266869372026587,0.0209329802174942,1.5153498731953985
8584,0.2577650476353778,0.4148560298063576,0.0133171343058838,0.22141189099807,0.005816698929381,0.0438411257608223,1.8934984773671184,0.2513171851337762,0.0091367457842679,0.0364167340401499,0.3228065131782789,0.1685564105798705,1.6199531967108405,0.0266168941361321,0.0396146645570398,0.1978164039766096,0.085148811172088,0.4350935538215706,0.0017657762874833,0.0142684212786205,0.1306271524247294,0.0078099067828739,0.00811453710686,1.0784462866793567,0.7241621402532405,0.1160366200386002,0.2083707509897195,0.0370290723826454,1.4878632272219985,0.0285441722474263,0.0223897777569093,1.620808242891797
8585,0.2508941329273647,0.4037977407828726,0.0129621564110518,0.2155099961044707,0.005661650591398,0.0426725086865943,1.843025899113819,0.2446181428875415,0.0088931991841047,0.0354460195238505,0.3142018709291231,0.1640634169362119,1.5767721667470032,0.0259074014757452,0.038558706878313,0.1925434639405666,0.0828791077176471,0.4234958188852845,0.0017187082370396,0.0138880861380622,0.1271451907270731,0.0076017280407406,0.0078982382220124,1.0496995170109222,0.7048590720285273,0.1129435795872077,0.2028164771623378,0.0360420355427326,1.4482031514079483,0.0277833065880902,0.0217929619562011,1.5776044210504934
8586,0.3015998261306945,0.4854052463926654,0.0155818076502565,0.2590645568158911,0.0068058699263116,0.0512966208108316,2.2155013520703504,0.2940554587805156,0.0106905143471335,0.0426096585068949,0.3777020551915295,0.1972206262658773,1.895437752130657,0.0311432861718013,0.0463514198384637,0.2314564895141985,0.0996289717334524,0.5090843052111361,0.0020660590959717,0.0166948677342739,0.1528412281675032,0.0091380369426332,0.0094944718184676,1.2618437431202207,0.8473110594100307,0.1357694720423843,0.2438056782551784,0.0433261293369163,1.7408849444598635,0.0333983116246471,0.0261973186067525,1.8964382049921908
8587,0.2191746863394209,0.3527473606019907,0.0113234077358727,0.1882640109917668,0.0049458728988784,0.0372776102716128,1.6100202050983985,0.2136921422384562,0.0077688709536083,0.0309647344897063,0.2744787042433018,0.143321597548788,1.377427766218644,0.0226320421528542,0.0336838984120627,0.1682010369214039,0.0724010650474846,0.3699550969456517,0.0015014194806667,0.0121322762220425,0.1110707810183818,0.0066406748516883,0.0068996985491277,0.9169906035950088,0.6157468260530138,0.0986646173876222,0.1771752780659518,0.0314853988132103,1.2651131684992003,0.0242707847962293,0.0190377732050837,1.3781548022548948
8588,0.1461951554696987,0.235291566220704,0.0075530043274662,0.1255769396364823,0.0032990244880065,0.0248651252579302,1.0739249049463857,0.1425381574805753,0.0051820368303294,0.0206542746719849,0.1830843584638614,0.0955991934367926,0.918779763274128,0.0150961544710931,0.0224680269762126,0.1121944196822439,0.0482933733706684,0.2467695691418408,0.0010014854272969,0.0080925404210961,0.074087068950912,0.0044295010002333,0.0046022764714793,0.6116563280908096,0.4107189770327183,0.0658118385806829,0.1181804694458465,0.0210015711732074,0.8438630365784073,0.01618923798144,0.0126986845971979,0.9192647150179948
8589,0.0813880826237618,0.1309888099282067,0.0042048215502521,0.0699097470496656,0.0018365949045646,0.0138426260599453,0.5978631002831559,0.0793522008359047,0.002884883841405,0.0114984098353779,0.101924614710394,0.0532208815620523,0.5114924844544113,0.0084041571928083,0.0125081411217618,0.0624595847221222,0.0268853304300278,0.1373787114752171,0.0005575354288687,0.0045051858682473,0.0412448994616578,0.0024659407641161,0.0025621263339043,0.3405142640196421,0.2286507369583409,0.0366380085497188,0.0657920693806239,0.0116917527422999,0.4697857074916352,0.0090126860511617,0.0070694653861088,0.5117624612020782
8590,0.0642874945691618,0.1034665289488218,0.0033213393639673,0.0552208915470225,0.0014507048347454,0.0109341284247414,0.4722450704513124,0.0626793753561149,0.0022787360054215,0.009082459446342,0.0805090610740758,0.0420385518872948,0.4040219311780391,0.0066383454736075,0.0098800343798836,0.0493360954597943,0.0212364080623508,0.108513837446061,0.0004403907144637,0.0035585936257633,0.0325788636943859,0.001947817768528,0.0020237936251405,0.2689682345765657,0.1806085428796255,0.0289399344441281,0.0519683861156094,0.0092351787472278,0.3710782358475274,0.0071190153016144,0.0055840880257284,0.4042351826534383
8591,0.0242001208163203,0.0389485158472468,0.0012502713695513,0.0207871259562805,0.0005460973787349,0.0041159984639817,0.1777699976709866,0.0235947670145647,0.0008577980369164,0.0034189637873404,0.0303065007877246,0.0158248200747847,0.1520883589021017,0.0024989115466142,0.0037191996245141,0.0185718774504125,0.0079941463617108,0.0408485039592274,0.0001657788745359,0.0013395823908958,0.0122638538450799,0.0007332285328967,0.0007618285727873,0.1012492992008374,0.0679875392164235,0.0108940302411511,0.0195627661500159,0.0034764528146728,0.1396871693320721,0.0026798529254699,0.0021020511963833,0.1521686344129691
8592,0.010647487244262,0.017136436169642,0.0005500901652601,0.0091458493180373,0.0002402700762669,0.0018109430723623,0.07821464185988,0.0103811457275655,0.00037741107681,0.0015042641146547,0.0133341516352223,0.0069625507726961,0.0669153213614865,0.0010994626439703,0.001636360862057,0.0081711917785926,0.0035172374576608,0.0179723865080767,7.293882809043292e-05,0.0005893849261315,0.0053958089040994,0.0003226034080739,0.0003351867568197,0.0445473239540341,0.0299129273804057,0.004793118551418,0.0086071596346867,0.0015295579423118,0.0614590879499773,0.0011790726193894,0.0009248533703676,0.0669506407090416
8593,0.0145302463320957,0.0233854836438821,0.0007506884415757,0.0124810145773058,0.0003278880090953,0.0024713294631095,0.1067367339287638,0.0141667795575147,0.0005150394443972,0.0020528156205347,0.018196641465216,0.0095015448721498,0.0913169539881553,0.0015003974818975,0.0022330833433684,0.0111509341731055,0.0047998485929934,0.0245262752748278,9.953701892430205e-05,0.0008043126011473,0.0073634680877153,0.0004402453723919,0.0004574174199148,0.0607921451924357,0.0408211058046222,0.0065409980452029,0.0117458839670428,0.0020873332055862,0.0838710267288985,0.0016090383778004,0.001262114429839,0.0913651530428704
8594,0.0078308158275101,0.012603187259667,0.0004045700806073,0.0067264191027142,0.0001767093655944,0.0013318787192177,0.0575238496528331,0.007634931923954,0.0002775712772376,0.0011063281850036,0.0098067537697958,0.0051206873077077,0.0492136356305892,0.0008086123304631,0.0012034802431925,0.0060095961085942,0.0025867923690075,0.0132179964621626,5.364369229542034e-05,0.0004334698602746,0.0039684091466005,0.0002372623527035,0.0002465169199324,0.0327628370421824,0.0219998033154608,0.0035251536587474,0.0063302336364417,0.0011249308187905,0.0452007865914451,0.0008671623940826,0.0006801939504275,0.0492396116472311
8595,0.0049284060954099,0.0079319481239651,0.0002546204246409,0.0042333424302533,0.0001112138931236,0.0008382318448966,0.0362032382711019,0.0048051245056568,0.000174692395375,0.0006962792499015,0.0061719833692747,0.0032227582790718,0.0309731178923916,0.0005089086534608,0.0007574229169608,0.003782202358597,0.0016280249158956,0.0083188847456193,3.376122053085034e-05,0.0002728088041668,0.0024975599296408,0.000149323550832,0.0001551480098087,0.020619635212766,0.013845807020111,0.0022185924380948,0.0039839989506084,0.0007079870126385,0.0284475892501523,0.000545757750258,0.0004280871987272,0.0309894661709838
8596,0.0080894934320581,0.0130195119902968,0.000417934361115,0.0069486148507693,0.000182546657187,0.0013758750542388,0.0594240516190569,0.00788713883885,0.0002867403695351,0.0011428738439802,0.0101307031039955,0.0052898404528683,0.0508393238930169,0.0008353234554927,0.0012432351542117,0.0062081128353203,0.0026722426296466,0.013654630363032,5.541571990119517e-05,0.0004477887955643,0.0040994987539314,0.0002450999086362,0.0002546601846616,0.0338451013159115,0.0227265291825381,0.003641601079322,0.0065393420753799,0.0011620909839503,0.0466939172507158,0.0008958076203012,0.0007026629939601,0.0508661579829309
8597,0.0047057708564349,0.0075736312296328,0.0002431182314388,0.0040421059157745,0.0001061899297582,0.0008003656578389,0.0345677974311801,0.0045880583747596,0.0001668008615934,0.0006648256127226,0.0058931709163708,0.0030771737745221,0.0295739418970949,0.0004859192736317,0.0007232071829368,0.0036113455928077,0.0015544807092717,0.0079430884217184,3.223609511393885e-05,0.0002604849712411,0.0023847354502807,0.0001425780262586,0.0001481393718086,0.0196881662298334,0.0132203381575523,0.0021183700034818,0.0038040262492373,0.0006760044903588,0.0271625011895587,0.0005211037536516,0.0004087488378158,0.0295895516604673
8598,0.0160117300699991,0.0257698350808491,0.0008272275925996,0.0137535614912539,0.0003613190151654,0.002723302783239,0.1176194630951026,0.0156112047278272,0.0005675521509139,0.0022621178504645,0.0200519457593785,0.0104703091925424,0.1006275038051599,0.0016533759255535,0.0024607654199809,0.0122878679361206,0.0052892344899971,0.0270269402422715,0.000109685675147,0.0008863191970133,0.0081142370683089,0.0004851321791933,0.0005040550648349,0.0669904278943551,0.044983169064293,0.0072079091224241,0.0129434779848425,0.0023001548005533,0.09242240014269,0.0017730936963333,0.0013907978644103,0.1006806171685599
8599,0.0198963592807961,0.0320218923960081,0.0010279224866642,0.0170903331260396,0.0004489791489918,0.0033840072477389,0.1461552927712222,0.0193986619005582,0.0007052468069225,0.0028109335650539,0.0249167775976412,0.0130105261933046,0.1250408894282123,0.0020545038729243,0.0030577753114534,0.0152690455174557,0.0065724633923564,0.0335839856761257,0.000136296676945,0.0011013503915036,0.0100828439709412,0.0006028308055225,0.0006263446000786,0.083243073417639,0.0558966013903092,0.0089566304787878,0.0160837140773455,0.0028581987151411,0.1148451335860276,0.0022032665468713,0.0017282213649803,0.1251068887022568
8600,0.0530654785093447,0.0854054261278358,0.0027415668291636,0.0455815404425642,0.0011974700017087,0.0090254684963233,0.3898100370083346,0.0517380723611925,0.001880960167052,0.0074970265957923,0.066455410634143,0.0347003081499665,0.3334959193839322,0.0054795568162693,0.0081553769604951,0.0407239935371901,0.017529383641417,0.0895716771597862,0.0003635161729463,0.0029374060202062,0.0268919018048434,0.0016078069713036,0.0016705204930129,0.222017177170655,0.1490815408970725,0.0238881835355175,0.0428967919043163,0.007623087236877,0.3063028709023345,0.0058763209863327,0.0046093304010283,0.3336719457116142
8601,0.1166912824895732,0.1878070072367418,0.0060287207109541,0.1002340610413323,0.0026332431962821,0.0198470554396253,0.8571944402197438,0.1137723089843188,0.0041362418726979,0.0164860031963602,0.146135817731367,0.0763061706885376,0.7333593822412691,0.0120495759263219,0.0179337193112941,0.0895522883698291,0.0385472121580604,0.1969686164363307,0.0007993740868528,0.0064593721816736,0.0591354416909337,0.0035355764754681,0.0036734838586345,0.4882170078650341,0.3278311378976384,0.0525302485044957,0.0943302840682294,0.016763211247486,0.6735617173326227,0.0129220625438214,0.0101359431974115,0.7337464651152231
8602,0.1504656212528175,0.2421646023303732,0.0077736330236536,0.1292451324855779,0.003395391369306,0.0255914534749344,1.1052950248759972,0.1467017997186093,0.0053334078583207,0.0212576009106586,0.1884323844345731,0.0983917147289923,0.9456179818777356,0.0155371240156608,0.0231243342259832,0.1154716994851933,0.0497040575884061,0.2539778859834589,0.0010307395379124,0.0083289293551601,0.0762512055935383,0.0045588899146403,0.0047367122818368,0.6295232499580071,0.4227163741575452,0.0677342497842552,0.1216326060736296,0.0216150421928097,0.8685128836391313,0.0166621372825993,0.0130696223200569,0.94611709941131
8603,0.1885732115814823,0.3034962831546871,0.0097424177876697,0.1619783277478957,0.0042553232409831,0.0320728584418489,1.3852269432077884,0.1838561479185967,0.0066841703782126,0.026641395162985,0.236155605532507,0.1233108366214763,1.1851093843707208,0.0194721249277937,0.0289809056339213,0.1447165740412412,0.0622923275764641,0.3183014514000126,0.0012917892030736,0.010438350930003,0.0955629239823058,0.0057134945862862,0.0059363530345752,0.7889590992372338,0.5297753971921023,0.0848889261847922,0.1524378191466788,0.0270893636089716,1.0884763071063217,0.0208820640424696,0.0163796928130784,1.1857349106236883
8604,0.1782363503569466,0.2868597793012392,0.0092083757579561,0.1530992961968587,0.004022062718777,0.0303147471809378,1.3092941075926965,0.1737778580577326,0.0063177697584147,0.0251810159165468,0.2232104597118828,0.1165514088377117,1.120146226881929,0.0184047376173832,0.0273922833837786,0.1367837657159814,0.0588777007579937,0.3008533849270687,0.0012209782665067,0.0098661605108468,0.090324530495068,0.0054003026957187,0.0056109448974192,0.745711383126051,0.5007351389548831,0.0802356403754614,0.1440817617370651,0.0256044284480411,1.028810204809011,0.0197373892698516,0.0154818207871987,1.1207374641814714
8605,0.1887229618238451,0.3037372964013591,0.009750154461467,0.1621069583929079,0.0042587024891877,0.0320983282224432,1.3863269831802376,0.184002152234267,0.0066894784287344,0.0266625516960316,0.2363431420275756,0.1234087605392754,1.1860505064741602,0.0194875881815761,0.0290039200250226,0.1448314967381334,0.0623417953193831,0.3185542217648582,0.0012928150420283,0.0104466402600119,0.0956388126565625,0.0057180318012588,0.0059410672264704,0.7895856294603457,0.5301961037890893,0.0849563383965453,0.1525588734585347,0.0271108758838693,1.0893406907026355,0.0208986469607175,0.0163927002967396,1.18667652947164
8606,0.1941453479449623,0.3124642731537147,0.0100302957951959,0.1667646137880511,0.0043810634835689,0.0330205770457045,1.4261589152370449,0.1892889001047358,0.0068816804514186,0.0274286198462606,0.2431337506571061,0.126954539727486,1.220128096943795,0.0200475053568293,0.0298372603450441,0.1489927937537373,0.0641329991158818,0.3277069182583212,0.0013299601899918,0.0107467930162571,0.0983867059991496,0.00588232222983,0.0061117659064938,0.8122719953229994,0.5454296925737961,0.0873973030029208,0.1569421933794407,0.0278898252798694,1.1206396157796366,0.0214991066617246,0.0168636951863792,1.2207721068273445
8607,0.2011877065370406,0.3237984899250862,0.0103941311408381,0.1728137734676218,0.0045399806061914,0.0342183535926817,1.4778908912884918,0.1961550976528508,0.0071313040554244,0.0284235557470576,0.2519530969669116,0.1315596430849286,1.264386585122374,0.0207747013627796,0.030919566405834,0.1543973048190595,0.066459336481882,0.3395940412613109,0.0013782026880494,0.0111366183246482,0.1019555500207731,0.00609569547279,0.0063334619069386,0.8417360578200782,0.565214413261312,0.0905675213689131,0.1626350581104495,0.0289014907808472,1.1612892945401403,0.022278957531827,0.0174754028061963,1.2650539555890372
8608,0.1942183525240663,0.3125817692615951,0.0100340674926925,0.1668273223750345,0.0043827108972156,0.0330329937909653,1.4266951945372928,0.189360078511159,0.0068842681734021,0.0274389338448626,0.243225176371503,0.1270022785110121,1.220586902365162,0.0200550438309991,0.029848480066022,0.1490488195937209,0.0641571150818665,0.327830146066199,0.0013304602956339,0.0107508341385873,0.098423702404868,0.0058845341626066,0.0061140641170989,0.8125774343961691,0.5456347907930358,0.0874301670575484,0.1570012084364205,0.0279003127057974,1.1210610104941805,0.02150719098231,0.0168700364507064,1.2212311544160928
8609,0.2093460054874847,0.3369287399089484,0.010815620259814,0.1798214900471814,0.004724079921463,0.0356059312086615,1.5378203766174083,0.2041093208747896,0.0074204833069407,0.0295761503514224,0.2621699671819308,0.1368944764928683,1.315658324971252,0.0216171296962054,0.0321733759476733,0.1606582210128869,0.0691543079808863,0.3533648116432933,0.0014340897486305,0.0115882158061908,0.106089917229603,0.0063428800887582,0.0065902881142523,0.875869030034264,0.5881342438705284,0.0942400962356697,0.1692300208282318,0.0300734659773548,1.2083803688203905,0.0231823844806074,0.0181840423290895,1.3163527577662824
8610,0.1876664723403204,0.3020369454938645,0.0096955721491096,0.1611994678835753,0.0042348618587217,0.0319186386612048,1.3785661899820922,0.1829720903016715,0.0066520300782957,0.0265132921401272,0.2350200701467497,0.1227179063028617,1.1794108804588126,0.0193784947688079,0.0288415532616394,0.1440207159422608,0.0619927998897731,0.3167709242690236,0.0012855777377658,0.0103881589524582,0.0951034172875413,0.005686021703462,0.0059078085546849,0.7851654523615691,0.5272280144668066,0.0844807445567321,0.1517048340567064,0.0269591065655858,1.0832424556358449,0.0207816543037535,0.0163009323671633,1.1800333989187053
8611,0.1764389568628284,0.2839669917188651,0.0091155154932256,0.1515553929560931,0.0039815029264047,0.0300090433823034,1.296090758746282,0.1720254254542303,0.0062540593074412,0.0249270823385025,0.2209595326293779,0.1153760664142628,1.1088503069608433,0.0182191382399936,0.0271160506633237,0.1354043936063834,0.0582839588188263,0.2978194812611306,0.0012086655234086,0.0097666669301119,0.0894136684675075,0.0053458442818648,0.0055543622988961,0.7381913863025273,0.4956855624839137,0.0794265180066603,0.1426287942551308,0.0253462250399206,1.0184353471264849,0.0195383509985144,0.0153256970565215,1.1094355820306072
8612,0.1577435180851431,0.2538779025349448,0.0081496371811977,0.1354966119430003,0.0035596236230622,0.0268292907737742,1.1587572250340925,0.1537976436368329,0.0055913803561868,0.0222858133690419,0.1975467019933973,0.1031508400560331,0.9913567364024952,0.0162886417691218,0.0242428390207107,0.1210569694552318,0.0521082014736633,0.2662625848833755,0.001080595551236,0.0087317927339563,0.0799394129264132,0.0047793996243828,0.0049658231114375,0.6599727654592691,0.443162813249995,0.0710104990552862,0.1275158739661895,0.0226605437884287,0.9105221287546684,0.0174680709911709,0.0137017890707794,0.9918799958356366
8613,0.0773721309404569,0.1245253976598888,0.0039973420318957,0.0664601736318793,0.0017459713616483,0.0131595860418657,0.5683625979176281,0.0754367061560009,0.0027425343260271,0.0109310410407697,0.0968953239982804,0.0505947908371469,0.4862537881032724,0.0079894688485548,0.0118909489140873,0.0593776264511198,0.0255587211216871,0.1306000007621319,0.0005300248244671,0.0042828854013002,0.0392097424941877,0.0023442632574919,0.0024357027196382,0.3237121870116284,0.217368368798599,0.0348301705055624,0.0625456755197604,0.0111148437822587,0.4466049586402938,0.0085679709214838,0.0067206350598231,0.4865104433235204
8614,0.0637823763631281,0.1026535741457545,0.0032952430136211,0.0547870112432285,0.0014393063904831,0.0108482170453749,0.468534557475293,0.0621868924269328,0.0022608315739174,0.009011096957375,0.0798764871532575,0.0417082475558556,0.4008474594640202,0.0065861868200602,0.0098024052037123,0.048948453038848,0.0210695498512019,0.1076612250481455,0.0004369304867922,0.0035306331267534,0.0323228858048413,0.0019325134200927,0.002007892320973,0.2668549036241015,0.1791894696401857,0.0287125482647923,0.051560061321789,0.0091626163157244,0.3681626085696931,0.0070630799402821,0.0055402128592627,0.4010590353848904
8615,0.0335627501833203,0.0540170570764532,0.0017339808324143,0.028829323654837,0.0007573734874037,0.005708410683156,0.2465462907068238,0.0327231949358464,0.0011896660119709,0.004741704735744,0.0420315882961639,0.0219471831110779,0.2109288476022806,0.0034656993907512,0.0051580968883132,0.0257570318774224,0.0110869503215892,0.0566521193903025,0.0002299159989304,0.0018578448213899,0.0170085375197625,0.0010169026123332,0.001056567538032,0.1404209905027519,0.0942908017533807,0.0151087516565915,0.0271312791440656,0.0048214353237558,0.1937298414206995,0.0037166440179477,0.0029153002876409,0.2110401803901427
8616,0.0044284380242964,0.0071272821271016,0.0002287901500837,0.0038038859268236,9.993166626373868e-05,0.0007531964093976,0.0325305573158285,0.0043176628833707,0.0001569705156713,0.0006256443657644,0.0055458591091503,0.0028958216976985,0.0278310127757997,0.0004572818043501,0.0006805852401381,0.0033985123011665,0.0014628679744489,0.007474965498795,3.033627299599369e-05,0.0002451333876201,0.0022441919651632,0.000134175244009,0.0001394088337547,0.0185278515722108,0.0124412025100845,0.0019935246655964,0.0035798373957176,0.0006361644204597,0.0255616894176539,0.0004903927002988,0.0003846593790888,0.02784570258365
8617,0.007977478220294,0.0128392308138663,0.0004121472242124,0.0068523973841859,0.0001800189337104,0.0013568233130073,0.0586012068041257,0.0077779256310433,0.0002827698757725,0.001127048470398,0.0099904232628603,0.0052165920345955,0.0501353517988866,0.0008237567319958,0.0012260200776137,0.0061221490997978,0.0026352400872058,0.0134655547027917,5.464837845368349e-05,0.0004415882643219,0.0040427329966061,0.0002417060103161,0.0002511339052039,0.0333764482138452,0.022411834943594,0.0035911758308825,0.0064487918087256,0.00114599951064,0.0460473466004195,0.0008834033726026,0.0006929332198119,0.0501618143171702
8618,0.0063228470902929,0.0101762099439566,0.0003266626125979,0.0054311224256195,0.0001426807018179,0.0010754007845318,0.0464465661575272,0.0061646842632112,0.0002241197828284,0.000893284186417,0.0079182815564042,0.0041346040510997,0.0397366378808762,0.0006528990380392,0.0009717278150206,0.0048523369858313,0.0020886575503553,0.0106726262385945,4.33136050207057e-05,0.0003499972040127,0.0032042184081927,0.0001915730888673,0.0001990455176365,0.0264537454876868,0.0177633334053784,0.0028463199805751,0.0051112298144516,0.0009083045382554,0.0364965373051736,0.0007001742016425,0.0005492099974036,0.0397576117340302
8619,0.0045201048815463,0.0072748139542923,0.0002335260126864,0.0038826248109033,0.0001020002109144,0.0007687872672492,0.0332039265573921,0.004407036740476,0.0001602197411936,0.0006385949484419,0.0056606561261793,0.002955764023351,0.0284071033660359,0.0004667473508143,0.0006946730764614,0.0034688601168667,0.0014931487436623,0.0076296942296854,3.096422144891606e-05,0.0002502075485605,0.002290645821666,0.0001369526167241,0.0001422945396386,0.0189113705276304,0.0126987303174633,0.0020347898114431,0.0036539385667696,0.0006493327639699,0.0260908059418234,0.000500543628777,0.00039262167103,0.0284220972469051
8620,0.0032706540790551,0.0052639043910489,0.0001689745760273,0.0028093867306188,7.380523563818053e-05,0.0005562785106646,0.0240256721207826,0.0031888403188673,0.0001159316794217,0.0004620740508727,0.0040959332879203,0.0021387295014248,0.020554790415943,0.0003377286958675,0.0005026510204252,0.0025099951855587,0.0010804114411222,0.0055206883929045,2.240506798860337e-05,0.0001810449891662,0.0016574637749864,9.909607105684808e-05,0.0001029613756079,0.0136838752147621,0.0091885376999092,0.0014723316761932,0.0026439141106685,0.0004698437113291,0.0188787656737442,0.0003621829811711,0.0002840928924287,0.0205656396769471
8621,0.0103953249825057,0.0167305974582308,0.0005370624924336,0.0089292500400282,0.0002345798092138,0.0017680548781281,0.0763623005007043,0.0101352911774513,0.0003684729275024,0.0014686389354243,0.0130183616504303,0.0067976581073979,0.0653305794976489,0.0010734242951412,0.001597607262587,0.0079776751156593,0.0034339394426352,0.0175467501558494,7.121143274924148e-05,0.0005754266435237,0.0052680210658941,0.0003149632575704,0.0003272485974426,0.04349231879594,0.0292045056419285,0.004679604105515,0.0084033180342237,0.0014933337345365,0.0600035649455901,0.0011511488838019,0.0009029502572373,0.0653650623843228
8622,0.0131422112863267,0.0211515317811207,0.0006789772096016,0.0112887370863325,0.0002965657563744,0.0022352500583949,0.0965404630619174,0.0128134655074921,0.0004658391223629,0.0018567157087589,0.0164583656306747,0.0085938880458261,0.0825936929014896,0.0013570685774964,0.0020197629446721,0.01008571565777,0.0043413320675891,0.022183346679843,9.002851731596216e-05,0.0007274787985654,0.0066600559410421,0.0003981899253161,0.0004137215736865,0.0549848363481121,0.0369215762186232,0.0059161542322668,0.01062383151059,0.0018879359224753,0.0758590548900459,0.0014553313031005,0.0011415480595004,0.0826372876311583
8623,0.0064583000510055,0.0103942126484438,0.0003336606338055,0.0055474721652285,0.0001457373190699,0.0010984388586996,0.0474415807152305,0.006296748936512,0.0002289210515772,0.0009124208168116,0.0080879131583163,0.0042231787631081,0.0405879071228597,0.0006668859503409,0.0009925449259947,0.0049562875324316,0.0021334024010642,0.0109012635600342,4.424150284195784e-05,0.0003574951170332,0.0032728616734752,0.0001956771169593,0.0002033096259243,0.0270204582512688,0.0181438733848409,0.002907296066664,0.0052207265651026,0.0009277629463394,0.0372783945861025,0.0007151738793625,0.0005609756022235,0.0406093302942507
8624,0.0123822868591687,0.0199284829865084,0.0006397165893134,0.0106359864284129,0.0002794173817502,0.0021060007956054,0.0909581866480371,0.0120725502061363,0.0004389028237068,0.0017493545051811,0.0155066906194185,0.0080969621246093,0.0778178630660396,0.001278598559103,0.0019029738316921,0.0095025275224762,0.0040903024491567,0.0209006350683149,8.482278230237325e-05,0.0006854136622482,0.0062749503385243,0.0003751653182463,0.0003897988773429,0.0518054383492618,0.0347866533318714,0.0055740633909324,0.0100095278063642,0.0017787694669116,0.0714726432294724,0.0013711794215991,0.0010755401224577,0.0778589370098794
