time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4422,0.4631026494196595,0.5814718806983106,0.1494033458996509,0.3945688057077086,0.0359983379979134,0.3486111566558467,4.133648452210614,0.4538758026152903,0.0611414159987281,0.1850182694477641,1.4654774057682347,0.2465468432107573,3.1916157044781737,0.1532406300605313,0.3097560684577573,0.3374676848097686,0.0413263541258892,1.9495040803964288,0.0029831940826031,0.2138445173046277,0.0492240266747589,0.0833338630035014,0.0167056420604422,0.7202969887120544,0.3910893162542222,1.430532249430609,0.3382583103572918,0.4033313552331158,0.7147271299894664,0.1347763412285683,0.1746712144286855,2.7522556055220284
4423,1.335696443363842,1.6771010140799394,0.4309142217063507,1.1380287957897657,0.1038276332279199,1.005476178220289,11.922409734976087,1.309084057372306,0.1763461556397292,0.5336359979119146,4.22677987519111,0.7110988071691464,9.20536678077296,0.4419818474525806,0.8934090087108649,0.9733357969674848,0.119194878915762,5.622826105123693,0.0086042300362358,0.6167776443399532,0.1419736152231379,0.2403543675792697,0.0481829821362599,2.0775051215838145,1.1279931337317577,4.125989864398789,0.9756161461150932,1.1633020397467004,2.061440345242926,0.3887265163656134,0.5037926692123431,7.938149410569772
4424,1.8315244657098668,2.299662886739845,0.5908752273756873,1.560479997178165,0.1423698112085831,1.378722111036779,16.348164456314304,1.795033213317473,0.2418081594008288,0.731728672944394,5.795815951329785,0.9750680024178396,12.62251955418732,0.6060513008257975,1.225054139710562,1.3346507991049263,0.1634415798635741,7.710092835188382,0.0117982329729607,0.8457335879899543,0.194676081574041,0.3295770583569197,0.0660691364807226,2.848702245725626,1.5467189658598908,5.657611367808996,1.3377776437371447,1.595135000464995,2.8266740138989426,0.5330268929973114,0.6908071095734286,10.884894490924772
4425,1.4140842894790255,1.7755248265146228,0.4562032294504256,1.2048161459861573,0.1099209522424386,1.064484429924786,12.62209866824436,1.3859101057989305,0.1866953598919156,0.5649534253810593,4.474836364422161,0.7528309717983231,9.745600962147126,0.4679203795314445,0.94584038879029,1.0304578302334693,0.1261900535099505,5.952812180665567,0.0091091853824681,0.6529743949654512,0.1503056025978291,0.2544600135683142,0.0510106906383173,2.1994273985976625,1.1941915223141724,4.368131303174184,1.0328720059394696,1.2315725975745646,2.182419830784998,0.4115396596491422,0.5333586850719941,8.404014568425536
4426,1.327488583183957,1.6667952213981494,0.4282662520281636,1.1310356041234004,0.1031896119914502,0.999297522938215,11.849146477745618,1.301039730414626,0.1752625077825065,0.5303568024932431,4.200806295341372,0.706729102052145,9.14879976375608,0.4392658671683163,0.8879190066498568,0.9673546444614056,0.1184624258908553,5.588273815405502,0.0085513570070053,0.6129875431594244,0.1411011867692224,0.2388773889944147,0.0478868975113518,2.064738844002052,1.1210616112503289,4.100635639583065,0.9696209808540518,1.156153543891482,2.048772785778354,0.3863377903115801,0.5006968611722077,7.889369449544416
4427,1.467643625160681,1.842773950843304,0.4734822149302746,1.250449318547126,0.1140842777410686,1.1048024500982807,13.100168628153568,1.438402326477254,0.1937665645754373,0.586351393224711,4.644323618290786,0.7813449203868817,10.114721754475148,0.4856431594718435,0.9816646909633594,1.069487071450482,0.1309695814955952,6.178278702149641,0.0094542015327188,0.6777062126312603,0.1559985222379565,0.2640978473139143,0.0529427527675538,2.282732100605435,1.2394222805424362,4.533577035446938,1.0719926855862802,1.2782191876403706,2.2650803604189,0.4271269842106669,0.5535599821693699,8.722321928667588
4428,1.7615940849617635,2.211858271364604,0.5683147154095047,1.5008985051503356,0.1369339159796362,1.326080410652361,15.723966753053176,1.72649612390757,0.2325755572863143,0.7037901628882518,5.574522911673156,0.9378384278525096,12.140572621481413,0.5829113433678965,1.1782797154367393,1.283691808223528,0.1572011325619317,7.415709802003525,0.0113477585515698,0.8134421974424226,0.1872430536446298,0.3169933066199172,0.06354651668705,2.739934475263789,1.4876628908699383,5.44159518867358,1.2866992651872955,1.5342303278736251,2.7187473147237244,0.5126751181375455,0.6644310468451359,10.469292717427155
4429,1.7483768273760287,2.195262677200583,0.5640506445617111,1.489637249040335,0.1359064994736563,1.3161308164089345,15.605989677279132,1.713542206665645,0.230830540613608,0.6985096184378529,5.532697211944625,0.9308018169893456,12.049481786795775,0.5785377538782909,1.1694390712497942,1.2740602560771908,0.1560216509324362,7.360069659094968,0.0112626162085764,0.8073389327082338,0.1858381671885003,0.3146149027513322,0.0630697265531031,2.7193767201959504,1.4765009417028612,5.400766846946062,1.2770451480620524,1.522718982772922,2.698348527127881,0.5088285117302764,0.6594458142259525,10.39074151214782
4430,1.958575523586504,2.4591882482570315,0.6318636630295257,1.668728965809865,0.1522458655351285,1.474362713171592,17.482220608663294,1.9195529087654348,0.2585821545236133,0.7824879741258941,6.197866025822966,1.0427075144900035,13.498131369619152,0.6480924858271597,1.3100349452200617,1.4272342175068522,0.1747793621381055,8.244934421734209,0.0126166648357907,0.9044012984397196,0.2081805706323808,0.3524394960147686,0.0706522877517149,3.046313929692247,1.6540133452304622,6.0500743257397405,1.4305779682878972,1.7057879527238544,3.022757621004386,0.5700024463682338,0.7387277219939614,11.639968958036285
4431,2.1495183258641943,2.6989361108213026,0.6934644627042671,1.83141443856111,0.1670884140354983,1.6180992934752254,19.186573671823343,2.106691370931444,0.283791497032565,0.8587732359035934,6.802100017752592,1.144361748587723,14.81407298034032,0.7112754439968535,1.4377511044948208,1.5663762101007,0.1918187158852847,9.0487384436485,0.0138466717005415,0.9925719695361488,0.2284762299304838,0.3867990518204932,0.0775402252594494,3.343301056993754,1.8152641825556803,6.639900008657315,1.570045945321233,1.872086330224349,3.317448228443365,0.6255723557763673,0.8107467683156704,12.774757106109764
4432,2.3645338168636068,2.9689096514334663,0.7628314460627622,2.0146101201202864,0.1838022037956818,1.7799571431553398,21.105799253203266,2.317422898108788,0.3121790512774831,0.9446759922342374,7.482511465073553,1.258831813947418,16.295919000093793,0.7824240529603628,1.5815687942293877,1.7230602196539544,0.2110062682232577,9.953880268203136,0.0152317489425337,1.0918585617061718,0.2513306192925503,0.4254904121334385,0.0852965441545966,3.6777301752192777,1.996844360221268,7.3040866514832,1.7270970370764795,2.0593504054560148,3.6492912981771872,0.6881481178038146,0.8918454555741266,14.052611143694724
4433,2.461616022840147,3.090806109944902,0.7941515139103343,2.097325280820913,0.1913486906678819,1.8530380036483527,21.97235380860262,2.412570840390015,0.3249963900448692,0.983462170129052,7.789725814935395,1.3105164921617345,16.9649911671574,0.8145485472385847,1.6465042949832351,1.793805026076859,0.2196696900985952,10.362563217701108,0.0158571287859835,1.136687710280333,0.2616496643306693,0.4429600492928567,0.0887986199589881,3.828729139941367,2.078830100539092,7.603975297487153,1.7980075857432498,2.143902497210634,3.79912262938985,0.7164018635690637,0.9284625356935956,14.629578358048205
4434,2.5876754444046,3.249086372492914,0.8348200339188151,2.2047293638621603,0.2011476621723321,1.947932128771632,23.09755862764105,2.536118656865445,0.3416394637653281,1.0338252938439971,8.188637879719355,1.3776280763486042,17.833768813035114,0.8562615998626858,1.7308218234292436,1.885665828853792,0.2309189807321205,10.893230353853928,0.0166691727700521,1.1948975179545769,0.2750487505537115,0.4656440451199529,0.0933459996331082,4.024798460351099,2.185287044909473,7.993375073365143,1.8900836017117288,2.253691800733749,3.993675799612048,0.7530888219294566,0.9760091266760352,15.378759452270856
4435,2.1792007902884505,2.7362054255923622,0.7030404379337083,1.8567042410552592,0.1693957197447065,1.6404434503663663,19.451518977748243,2.1357824425999863,0.2877103429029248,0.8706319419757846,6.89602947597482,1.1601641153236657,15.018638900493851,0.721097369126892,1.4576048528888688,1.588006128567491,0.1944675196389733,9.173691487177456,0.0140378788817971,1.0062782877469627,0.2316312333026804,0.3921403177947584,0.0786109697839405,3.3894683371186622,1.840330967923827,6.731589664621682,1.591726538761956,1.8979377664402648,3.363258509674856,0.6342108162964305,0.8219422821282524,12.95116233548978
4436,1.577810193582428,1.9810991403246168,0.5090234798077652,1.344312507163209,0.1226478507871008,1.1877328649651326,14.083514038966015,1.5463739386596782,0.2083113744517516,0.6303650214471649,4.992943124345023,0.8399954586763535,10.873968868098745,0.5220972682481827,1.0553519461595164,1.14976658795792,0.1408006257039072,6.642042351376457,0.010163867641147,0.7285772596373145,0.1677083280649247,0.2839219742799951,0.0569168247392586,2.45408211898768,1.3324577403311617,4.873883507746127,1.1524602824331125,1.374166881739308,2.43510537618492,0.4591886600317759,0.5951121700477632,9.377050541988726
4437,0.9474931315348476,1.1896727730508878,0.3056744422551663,0.8072750907265507,0.0736514421639258,0.7132472183472924,8.45731183260845,0.9286152996247522,0.1250933713804195,0.3785414307819296,2.998319655750092,0.5044269145005558,6.529943117970526,0.3135254022760987,0.6337509571209632,0.6904480332231255,0.0845523918611263,3.988622670134871,0.0061035191805617,0.4375190071065876,0.1007107759786492,0.1704984044445237,0.0341792065538477,1.4737044806916035,0.8001561671735161,2.926822989402352,0.6920656276740166,0.8252029853314757,1.4623087288212893,0.2757480609698371,0.3573716888802673,5.631026481339109
4438,0.5886876038491007,0.7391564021127518,0.1899187962213591,0.5015686372702746,0.0457604277693041,0.4431481157449016,5.254618183540684,0.5769586052282686,0.0777218478998931,0.2351918345662735,1.8628880304999496,0.3134058303233261,4.05712341277021,0.1947966815471883,0.3937562394571221,0.4289827384838378,0.0525333042613259,2.4781738718636195,0.0037921816653504,0.2718352327417815,0.0625726809191904,0.1059324799642096,0.0212359061379729,0.9156283361280662,0.4971455740216448,1.818466387962796,0.4299877671954993,0.512707429696069,0.9085480337603572,0.1713252158518669,0.2220388477852447,3.498616904104106
4439,0.3246355353614306,0.4076125142550318,0.1047319319846309,0.2765932253645288,0.0252348798753779,0.2443768560075399,2.897692725275897,0.3181675042331527,0.0428602089415306,0.1296980378520601,1.02730149088509,0.1728296448696523,2.237326593120624,0.1074218729717153,0.2171393906755895,0.2365652683323884,0.0289698258323645,1.3666047940383934,0.0020912227760012,0.1499052735852205,0.0345061041482509,0.0584171419960124,0.0117106759390046,0.504929088276206,0.2741540989139837,1.0028048926683222,0.2371194978281865,0.2827357835206447,0.5010246103584898,0.0944783834504526,0.1224447393668492,1.9293346152733373
4440,0.1504019800977348,0.1888447892444019,0.0485217674411784,0.1281442240453711,0.0116911905425256,0.1132185451992258,1.342486191818406,0.1474053744182496,0.0198569151865397,0.0600884363630217,0.475943516825575,0.0800710888875547,1.036541946512488,0.0497680033172143,0.1005995670759349,0.1095994766559692,0.013421571866503,0.6331409985835189,0.0009688527966782,0.0694503451361489,0.0159865012423165,0.0270643625568252,0.0054254961569387,0.2339310593374674,0.127014189258938,0.464594368392522,0.1098562483414958,0.1309900397645799,0.2321221347247672,0.0437713509445625,0.056728020340786,0.8938508413293275
4441,0.2445862499659003,0.3071025979636334,0.0789069208559846,0.208390309713213,0.0190124122739273,0.1841179177220852,2.183173805786959,0.2397131190051541,0.0322916521325761,0.0977168339592057,0.7739874162581121,0.1302129622825906,1.6856420870596138,0.0809335707664082,0.1635967215545092,0.1782325270989731,0.021826387720046,1.0296246262354931,0.0015755648439902,0.1129413287288496,0.0259975193570759,0.0440125252419539,0.0088230338348453,0.380422654786334,0.2065526279847871,0.755531238661627,0.1786500935673106,0.2130182234840489,0.3774809509124632,0.0711817130101279,0.0922520684509999,1.4535953926107772
4442,0.1954382559604388,0.2453923560923809,0.0630510954620386,0.1665156512072292,0.0151919934049246,0.1471206363223144,1.744479426464093,0.1915443485303693,0.0258028575839882,0.0780812805692286,0.6184597490247342,0.1040475262019017,1.3469234256397271,0.064670503437715,0.1307230391974873,0.1424178761336803,0.0174405190419202,0.8227283474579549,0.0012589654786602,0.0902465135129156,0.0207734892830363,0.0351684985353898,0.0070501033692716,0.3039792310060226,0.1650472395035296,0.603712218606912,0.1427515353738495,0.170213616224615,0.301628643126526,0.0568782171888869,0.0737146236524747,1.1615049842073566
4443,0.1287197459753123,0.1616205669932327,0.0415267776078682,0.1096707101635565,0.0100057663855553,0.0968967454302701,1.1489508414313236,0.1261551366423709,0.0169943047093115,0.0514259736452656,0.4073305986036515,0.0685278891599375,0.8871120976009854,0.0425933537612169,0.0860969430776514,0.0937994086581577,0.0114866926627097,0.5418661938577333,0.0008291811437246,0.0594382519300189,0.0136818569649668,0.0231627128248876,0.004643346361912,0.2002071150531881,0.1087035833307953,0.3976175648896711,0.0940191636514973,0.1121062677023008,0.1986589684364751,0.037461190144698,0.0485500015571822,0.7649916122178969
4444,0.0925941081276475,0.116261200971398,0.0298721451544287,0.0788912495000408,0.0071976137583567,0.0697023417472278,0.8264938501762409,0.0907492651932535,0.0122247948509002,0.0369930978980687,0.2930118701293869,0.0492953022130084,0.6381410471580954,0.0306393830550417,0.0619335409372308,0.0674742831551938,0.0082629130004964,0.3897895895040281,0.0005964686140242,0.0427567028230625,0.0098419969182049,0.0166620180888846,0.0033401752920757,0.1440183020770935,0.0781955501273664,0.2860248326150938,0.0676323631565231,0.0806432594685568,0.1429046481140653,0.0269475787461063,0.0349242772328449,0.55029409452092
4445,0.1194024959750289,0.149921823988004,0.0385209033673078,0.1017323055577981,0.0092815089986853,0.0898829714785969,1.0657851845498634,0.1170235233222023,0.015764188969431,0.0477035560058397,0.3778463808467023,0.0635675664801731,0.8228993761649952,0.039510276473138,0.0798649020117181,0.0870098323291738,0.0106552399092572,0.5026437516704809,0.0007691616964124,0.0551358735449805,0.0126915094402353,0.0214861030363969,0.0043072423821843,0.1857153233808847,0.1008351832330053,0.3688364153581028,0.0872136805772332,0.1039915677014061,0.1842792378077645,0.0347495993841535,0.0450357582793158,0.7096184599082195
4446,0.2144962693753176,0.2693216057233437,0.06919947525203,0.1827532987389236,0.016673429128381,0.1614669936762387,1.9145910156621808,0.210222650513247,0.0283190036863019,0.0856953174691511,0.678768382744132,0.11419364186588,1.4782676427097603,0.0709767985691678,0.1434703972948894,0.1563056473918502,0.0191412180387975,0.9029560787462896,0.0013817325431905,0.0990468338837817,0.0227992003470466,0.0385979280172221,0.0077375888563252,0.3336215353434602,0.1811416959807902,0.6625827580741994,0.156671843159957,0.1868118680124349,0.3310417316683141,0.062424653432258,0.0809028493124805,1.274768262482585
4447,0.2199438361419351,0.2761615728385916,0.0709569359423636,0.1873946885383791,0.0170968845976525,0.1655677746885052,1.9632159284355395,0.2155616800817397,0.029038222084806,0.0878717234498203,0.6960070792251305,0.1170938204573272,1.515811240582322,0.072779397981327,0.1471141183282352,0.1602753455718991,0.019627348000705,0.9258884753824592,0.0014168244368843,0.1015623286388902,0.0233782321711326,0.0395782004972017,0.0079341005813553,0.3420945292741138,0.1857421558673304,0.6794103878671588,0.1606508416224874,0.1915563333905883,0.3394492062647339,0.064010053814491,0.0829575408673633,1.3071435818392485
4448,0.4917108263740745,0.6173923196720021,0.1586327410724815,0.4189433028705381,0.0382221361662022,0.370146618978059,4.3890046816262265,0.4819139908934551,0.0649184283961459,0.1964477773523168,1.5560073066432412,0.2617772801926328,3.3887778389609333,0.1627070735517777,0.3288912568015258,0.3583147588991373,0.0438792906145831,2.0699347403704667,0.00316748096654,0.2270547673419546,0.0522648420691106,0.0884818143315422,0.0177376334878312,0.764793351966788,0.4152488678750188,1.5189034124589214,0.3591542253582739,0.4282471590969732,0.7588794150918797,0.1431021528471528,0.1854615327684325,2.9222762596582648
4449,0.7215043326024762,0.905921142399172,0.2327673173690299,0.6147300240770573,0.0560846647380037,0.5431289590676143,6.440138641968363,0.7071290964556861,0.095257059314634,0.2882546303383494,2.2831834344239708,0.3841148734280448,4.972471139322637,0.2387457265855861,0.4825935367077896,0.5257676608170977,0.0643856034722731,3.037286964768804,0.0046477545708051,0.333165327237759,0.0766900136686429,0.1298324319346359,0.0260270441998545,1.1222077843163425,0.6093090516013415,2.2287396048914387,0.5269994390388786,0.6283818946831699,1.1135300598304927,0.2099787471537486,0.2721341330030463,4.28795720841172
4450,1.3526912659405084,1.6984397204297563,0.436396987480001,1.15250858089938,0.1051486910281637,1.01826942127998,12.074105308576598,1.3257402754849754,0.1785899076853862,0.5404257510403992,4.280559590190269,0.7201465201598943,9.32249187754898,0.4476054328988719,0.9047763576821616,0.9857200997476298,0.1207114628890778,5.694368507224704,0.008713706529642,0.6246252557391523,0.1437800259635967,0.2434125323687554,0.0487960415156486,2.103938396239032,1.1423452294273868,4.178487170988892,0.988029463069356,1.1781033906575258,2.087669218647392,0.3936725040631189,0.5102027087622926,8.0391509828132
4451,1.6507601197207822,2.0726950981573533,0.532558139049859,1.406466686736456,0.1283184642058367,1.2426475974999596,14.734664166585832,1.6178704121051746,0.2179426339288697,0.6595098970106592,5.223791444133714,0.8788325804773364,11.376725935447556,0.5462363930368651,1.104146057666366,1.2029259527592326,0.1473105311964132,6.949136639974371,0.0106337932359477,0.7622629700559739,0.1754623089904408,0.2970490836984952,0.0595483695078541,2.567546406419572,1.3940638157228646,5.09922711583231,1.205744189979683,1.437701375896078,2.547692275454765,0.4804192104294957,0.622627132890315,9.810597712121112
4452,1.6501029577341422,2.0718699652915102,0.5323461294668322,1.4059067771342328,0.128267381061864,1.2421529037197363,14.728798346918571,1.6172263433992229,0.2178558717078933,0.6592473483647654,5.221711870534735,0.878482720217441,11.3721968995641,0.5460189381874689,1.103706500877873,1.2024470720306204,0.1472518873751956,6.946370212323737,0.0106295599590439,0.7619595157613372,0.1753924580422752,0.29693082946904,0.0595246635045776,2.5665242749317345,1.393508843661389,5.097197130868573,1.2052641873204228,1.4371290318703822,2.546678047828907,0.4802279571765402,0.622379267147317,9.806692146554315
4453,1.6893781368313443,2.121183896626241,0.5450168476656665,1.439369683316608,0.1313203568412974,1.2717181969222242,15.079368103945214,1.655719004708634,0.223041201713273,0.6749385254243688,5.345997247970122,0.899392061667089,11.64287399147862,0.5590150918439805,1.1299765407499602,1.231067300779109,0.1507567257987345,7.111705310285813,0.0108825610637078,0.7800954122556005,0.1795670885825222,0.303998274231936,0.0609414489293205,2.627611796824112,1.4266766585251898,5.218518851595325,1.2339514680713493,1.4713350793463555,2.6072931966973987,0.4916581766893222,0.6371929229068108,10.040107636540426
4454,1.7000499079236473,2.134583376882292,0.5484597092210112,1.4484621555362178,0.1321499051569862,1.2797516177387889,15.174624199139927,1.6661781516729528,0.2244501489447677,0.6792020998649705,5.379767815758709,0.9050735050308276,11.716421815606754,0.562546380054263,1.1371145820917132,1.2388439306210075,0.1517090533050954,7.156629823923497,0.010951306004842,0.7850232608457107,0.1807014106287742,0.3059186258242345,0.0613264149584339,2.6442103729532764,1.4356889491370888,5.251484140662904,1.241746317145795,1.480629476393727,2.623763420597574,0.4947639724865431,0.6412180590599584,10.103530814633762
4455,1.4993574915355667,1.8825938947549368,0.4837135486394641,1.2774698989640023,0.1165494903292808,1.1286757914683474,13.383246202463368,1.4694843264895048,0.1979536075547527,0.5990216828063665,4.744681400048652,0.7982287660105987,10.333287711933282,0.4961372753466569,1.0028771858091343,1.0925972935045145,0.1337996634961021,6.311783254499892,0.009658494508854,0.6923505608233935,0.1593694470347665,0.2698046576703395,0.0540867766695449,2.3320589668604064,1.266204581036451,4.631541727854247,1.095157050696929,1.305839838743736,2.314025795568961,0.4363566417856671,0.565521692085891,8.910799940210898
4456,1.4143597816717854,1.7758707346273117,0.4562921070576238,1.205050868516066,0.1099423670650124,1.064691813000845,12.624557708108686,1.386180109091418,0.186731731920413,0.5650634897238452,4.475708152965071,0.7529776384834291,9.747499602135422,0.4680115398762368,0.9460246576097991,1.0306585842403626,0.1262146378821867,5.953971908761651,0.009110960035842,0.6531016075716753,0.1503348851663096,0.2545095875206091,0.0510206285515822,2.199855891496823,1.194424174952707,4.368982303415067,1.0330732302765715,1.2318125328018867,2.182845010266292,0.4116198358904653,0.5334625941209605,8.405651840276068
4457,1.6058565770518605,2.016314191163116,0.5180716326006047,1.3682083497886446,0.1248279790869862,1.2088454243373254,14.333855706766466,1.5738615266136602,0.2120142157140793,0.6415700822264232,5.0816952429940345,0.8549268077337002,11.06725922833968,0.5313778143196876,1.07411136696792,1.1702042773310584,0.1433034288657133,6.760108052539126,0.0103445355887593,0.7415280932001913,0.1706894294033859,0.2889688326400461,0.0579285504202008,2.497704684271233,1.356142858410727,4.96051928079385,1.1729458536037625,1.3985934011476715,2.478390620155801,0.4673509734053669,0.6056905933564561,9.543732413092462
4458,1.73631553641042,2.180118515209261,0.5601595045987043,1.4793608898410144,0.1349689396704134,1.3070514025909556,15.498330745087472,1.701721224590823,0.2292381411545807,0.6936909045208426,5.494529541306925,0.9243806202712018,11.966357655006943,0.5745466736518455,1.1613716199520876,1.2652710687488915,0.1549453254519303,7.309295741083986,0.0111849203200251,0.8017694527066759,0.1845561505363236,0.3124445114347786,0.062634635952972,2.7006169234783224,1.4663152041718963,5.363509306489985,1.268235369262758,1.5122144070873451,2.679733794764289,0.5053183252330171,0.6548965844964731,10.319060307750634
4459,1.302357615859572,1.6352407682932275,0.4201586529706694,1.1096237297238736,0.1012361076072896,0.980379610035292,11.624827777964525,1.2764094719197814,0.1719445761542678,0.5203165056179548,4.121279942285224,0.6933498638456174,8.975601899132013,0.430950032068592,0.8711096240114786,0.9490414489514732,0.1162197886343525,5.482481021076658,0.008389469457655,0.6013829462442135,0.138429970339154,0.234355150586191,0.046980340519549,2.025650835954896,1.0998385566208266,4.023005638411681,0.9512648808502115,1.1342661564581231,2.009987034558564,0.3790239478367859,0.4912180629234419,7.740014126750635
4460,0.989483342162159,1.242395699112698,0.3192210673297865,0.843051235128652,0.0769154653705729,0.7448563138973908,8.832115927089658,0.9697688982369372,0.1306371551161765,0.3953173143009464,3.1311966863930567,0.5267816859295076,6.819331692707505,0.3274199596511585,0.6618370036463472,0.7210467334957995,0.0882995142677451,4.165387124100385,0.0063740098547732,0.4569086096803791,0.1051739921804734,0.1780544105789943,0.0356939321328559,1.539014887160104,0.835616821057024,3.0565314903967384,0.7227360151488895,0.861773643219227,1.527114107859653,0.2879684336298898,0.3732093894280402,5.880577618049066
4461,0.7449630282269416,0.9353758904568238,0.2403354183529667,0.6347171036750802,0.0579081784992355,0.5607880310369295,6.649530665487275,0.730120401554469,0.0983542082291573,0.2976268230333804,2.3574179231480787,0.3966038267071975,5.1341440242768535,0.2465082071120875,0.4982843848100142,0.5428622546635508,0.0664790105471905,3.1360400660477183,0.0047988697545774,0.3439977278916885,0.0791834812845609,0.1340537503180652,0.0268732768284052,1.1586947874431657,0.6291198759261108,2.3012039292964674,0.5441340824166732,0.6488128455966957,1.1497349189864094,0.2168059099225692,0.2809821904667061,4.427374088474012
4462,0.5305520931390432,0.6661614305005276,0.171163473127112,0.4520365107345689,0.0412413826572872,0.3993852747056443,4.735701342606497,0.519981385130212,0.0700464708553513,0.2119655982264126,1.6789195787427622,0.2824556151561888,3.656464489305624,0.1755596456518766,0.3548710651703892,0.3866187912485065,0.0473454075695147,2.2334432155237898,0.0034176869140103,0.244990298380837,0.056393351274826,0.0954711779370637,0.0191387662616619,0.8252059786784435,0.4480502445905168,1.6388847703407108,0.3875245689192956,0.4620752980266849,0.8188248875586647,0.154406091250065,0.2001115272011736,3.1531129743983453
4463,0.3390190256114211,0.4256724306410613,0.1093722456856139,0.2888481251733709,0.0263529510940541,0.2552043586769392,3.0260795792137176,0.3322644181458773,0.0447591982087922,0.1354445143146909,1.0728177063588378,0.1804871353200564,2.336454882333839,0.1121813687576716,0.2267600944139957,0.2470466662691762,0.0302533797320934,1.4271543783861358,0.0021838777047837,0.1565470635501873,0.0360349516049194,0.0610054057589319,0.0122295359368848,0.527300769213943,0.286300929372128,1.0472357476586085,0.2476254517783515,0.2952628390725422,0.5232232972338294,0.0986643974851808,0.1278698469814081,2.0148168333455434
4464,0.0613244265902924,0.0769989757279265,0.019784111642308,0.0522491196946595,0.004766928970698,0.0461633707163819,0.5473810641665147,0.0601026000897887,0.008096395651675,0.024500268562123,0.1940597008079893,0.0326479319574036,0.4226363274297159,0.0202922479078312,0.0410181485785922,0.0446877431810133,0.0054724691664222,0.2581549037034533,0.0003950369680511,0.0283174635679971,0.006518285339282,0.011035137394804,0.00221217460419,0.0953823085720526,0.0517883628930531,0.1894322350027331,0.0447924384541028,0.0534094635747647,0.094644743384767,0.0178471918788134,0.0231301031857461,0.3644559085335938
4465,0.0882722040215666,0.1108346163644866,0.0284778388706813,0.0752089372877126,0.0068616593754564,0.0664489291587561,0.7879165882212685,0.0865134706076859,0.0116541927669181,0.0352664154456398,0.2793353065742106,0.0469944045279074,0.6083553030352701,0.0292092653282116,0.0590427433444537,0.0643248669847688,0.0078772349228394,0.3715958484393952,0.0005686279640711,0.0407609994977631,0.009382613834843,0.0158843050588647,0.0031842699369536,0.1372961325602197,0.0745457102400722,0.272674394628088,0.0644755684755141,0.076879170788698,0.1362344592872472,0.0256897789401923,0.0332941586407801,0.5246086772221936
4466,0.0945006157211352,0.1186550127048012,0.0304872109801308,0.0805156159880706,0.0073458122297581,0.0711375091300354,0.84351131309256,0.092617787572192,0.0124765027044921,0.0377547837490958,0.2990449684191139,0.0503102897742343,0.6512803362200505,0.0312702462669179,0.0632087491386602,0.0688635749341392,0.0084330459246999,0.3978153357127114,0.00060874986998,0.0436370609824854,0.0100446430934213,0.0170050881248905,0.0034089493176232,0.1469836309955671,0.0798055922035777,0.2919140681867025,0.0690249097940011,0.0823036997454744,0.1458470469586934,0.0275024279103181,0.0356433661801643,0.5616246196598335
4467,0.0775564976959015,0.0973799710110136,0.0250208031989167,0.0660790317418672,0.0060286958441938,0.0583824350861011,0.6922683276834857,0.0760112637746094,0.0102394449588484,0.0309852880481405,0.2454257067764356,0.0412895709004664,0.5345046856042807,0.0256634389526849,0.0518753149863014,0.056516221084437,0.0069209867241335,0.3264863824659381,0.0004996000029016,0.0358128631619818,0.0082436218323692,0.0139560474597173,0.0027977190188673,0.1206292207902875,0.0654963164062491,0.2395733888499924,0.0566486283348202,0.067546509099056,0.1196964281670403,0.0225711967121208,0.0292524511711497,0.4609243885684831
4468,0.0586046684513235,0.0735840462687826,0.0189066798968646,0.049931854349597,0.0045555141302044,0.0441160103053839,0.5231045370604304,0.0574370303510042,0.0077373178878164,0.0234136737330519,0.1854530903582156,0.0311999856234756,0.4038922697146644,0.0193922801547853,0.0391989804323104,0.0427058273281229,0.0052297633902219,0.246705650290078,0.0003775169508444,0.0270615749067209,0.0062291972778139,0.0105457254848538,0.0021140639455325,0.091152072359888,0.0494915322610558,0.1810308541569919,0.0428058793320141,0.0510407366036034,0.0904472184270353,0.0170556631508819,0.0221042756339467,0.3482921712001502
4469,0.0967873346716038,0.1215262179773768,0.0312249382696644,0.0824639269433335,0.0075235656539468,0.0728588893451318,0.8639225378223058,0.0948589459855593,0.0127784081995222,0.0386683712300988,0.3062812365757598,0.0515276944668112,0.6670399699064254,0.0320269213867435,0.0647382698024971,0.0705299306567685,0.0086371081498931,0.407441641954416,0.0006234803545716,0.0446929873754506,0.0102877026284004,0.0174165759969307,0.0034914388225467,0.150540330090503,0.0817367220555124,0.2989777833438688,0.0706951694857062,0.0842952786200188,0.1493762430766795,0.0281679296386032,0.0365058617340896,0.5752147709093839
4470,0.0793913802224614,0.0996838502803642,0.0256127617833567,0.0676423728456721,0.0061713266873996,0.0597636850545763,0.7086464661489164,0.0778095881428479,0.0104816964683265,0.0317183583299225,0.2512321492320818,0.0422664266691666,0.5471503482775135,0.0262706014355804,0.0531026152365187,0.0578533189371746,0.0070847279706305,0.334210611591078,0.0005114198676819,0.0366601473843775,0.008438654848366,0.0142862287905464,0.0028639092916936,0.1234831460705202,0.0670458712481798,0.2452413733269764,0.0579888587651925,0.0691445687453534,0.1225282848271555,0.0231052008985013,0.0299445248607514,0.4718292402801451
