time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7421,0.0136733170241499,0.0219146058209238,0.000763960075541,0.0117615702558395,0.0003378004797607,0.0023939780914858,0.1254666764252424,0.0133591662186016,0.0005215014703321,0.0020743373321477,0.0194111749711812,0.0083645205419227,0.0861278536725053,0.0015271767664618,0.0021871917628298,0.0105753852196171,0.0038136811958227,0.0261899819699312,9.394104964394584e-05,0.0008296015252237,0.0059037948139302,0.0004477953988263,0.0004125609275949,0.050252592022843,0.0327003998122101,0.0063985676116571,0.0104164159936892,0.0020611337945619,0.0662152628079201,0.0017173671349899,0.0012235263316639,0.0859445011620785
7422,0.0174320145160845,0.0279387749227121,0.0009739672606887,0.0149947421733599,0.000430659426409,0.0030520656230131,0.15995657241522,0.0170315058909362,0.0006648585112839,0.0026445578948685,0.024747168757533,0.0106638676810719,0.1098037873916445,0.0019469867856183,0.0027884352049885,0.0134824833166633,0.0048620350020322,0.0333894215331568,0.0001197647753034,0.001057653077503,0.007526705971539,0.0005708911655299,0.0005259709890367,0.0640666717568139,0.0416895068842048,0.0081574882884345,0.0132798145824352,0.0026277247988134,0.0844173670818381,0.0021894591322438,0.001559865008374,0.1095700325816247
7423,0.0085211607072285,0.0136571014703922,0.0004760970996352,0.0073297671766371,0.0002105160123133,0.0014919183114898,0.0781903697056859,0.0083253830846037,0.0003249977916776,0.0012927193699243,0.012096972603899,0.0052127383319461,0.0536745605485373,0.0009517309247187,0.0013630498346291,0.0065905410397525,0.0023766720466105,0.0163215001079137,5.85437154428563e-05,0.0005170046088237,0.0036792231397216,0.000279064439932,0.0002571064474955,0.0313172298883384,0.0203787684801224,0.0039875637212754,0.00649147200484,0.0012844909740293,0.0412651074103752,0.0010702568604761,0.0007624970943933,0.0535602959407131
7424,0.0159449588861657,0.0255554294692353,0.0008908819983957,0.0137156005258182,0.0003939215884484,0.0027917060780279,0.1463113152171444,0.0155786160543805,0.0006081420835072,0.0024189612088067,0.0226360864961292,0.0097541756625611,0.1004368642470771,0.0017808971085899,0.0025505649194621,0.0123323464404675,0.0044472741884749,0.0305411031575154,0.0001095481200099,0.0009674289119626,0.0068846327057445,0.0005221907172261,0.0004811025018232,0.0586013995223157,0.0381331413325647,0.0074616054990919,0.0121469665676021,0.0024035640770364,0.0772160581989126,0.0020026851064377,0.001426799146108,0.1002230501275575
7425,0.0574057609567964,0.092005811098831,0.003207393597295,0.0493795243239645,0.0014182142897722,0.0100508262781383,0.5267566035505536,0.0560868369520475,0.0021894605889435,0.0087088533691361,0.0814954607077471,0.0351174236580446,0.3615973337642378,0.0064116661845434,0.00918265899064,0.0443994705067638,0.0160112773444921,0.1099554586332828,0.0003944000881692,0.0034829812518992,0.0247863655342637,0.0018800145990309,0.00173208695065,0.2109794046336816,0.1372886572801533,0.0268636090373634,0.0437320575178759,0.0086534199200983,0.2779967393229681,0.0072101573489567,0.0051368267111623,0.3608275505166323
7426,0.0943414900321266,0.151203732273676,0.0052710788263227,0.0811510521619332,0.0023307146713491,0.016517678911133,0.8656797163724017,0.092173950506942,0.0035981924267672,0.0143122604704072,0.1339308645313452,0.0577125016508843,0.5942544910193999,0.0105370285378442,0.015090919747338,0.0729667568974128,0.0263131737445976,0.1807024527109179,0.0006481630304437,0.0057239837183838,0.0407342855143625,0.0030896442377659,0.0028465377179219,0.3467267233721074,0.2256222420266725,0.0441480586962818,0.0718699203641272,0.0142211603074153,0.4568640180824299,0.0118492809141333,0.0084419381938444,0.5929894176649063
7427,0.1200129696677263,0.1923481273067468,0.0067054041979223,0.1032332514389758,0.0029649307962117,0.0210123424748538,1.1012418131999793,0.1172556159816546,0.0045773048361352,0.0182068025544928,0.1703750998325245,0.0734167830900015,0.7559584460806686,0.0134042835858288,0.0191973445965144,0.0928219087837123,0.0334733119160681,0.2298738123459154,0.0008245361620417,0.0072815500808713,0.0518185855471112,0.0039303744308553,0.0036211156372733,0.4410753287962335,0.2870168287514915,0.0561612883939144,0.0914266095409842,0.0180909129168143,0.5811823358495903,0.0150736159715941,0.0107390933941117,0.75434913070873
7428,0.2223092255911309,0.3563011843124679,0.012420934326038,0.1912268669477381,0.0054921686469556,0.0389227730667227,2.039914647215799,0.217201567941057,0.0084788927082888,0.0337258563602429,0.3155988607618439,0.1359955364767494,1.400319792040457,0.0248297822462006,0.0355607133335097,0.1719411386680056,0.0620051821951758,0.4258128879552588,0.0015273515534436,0.0134881735204395,0.0959875391476455,0.0072805339158406,0.006707670140377,0.817037650543306,0.5316632786275022,0.1040318606032193,0.1693565188975127,0.0335111850986479,1.076568602274258,0.0279220146187611,0.0198928461032644,1.3973387337843528
7429,0.2109455490216113,0.3380883035420118,0.0117860192432428,0.18145201274806,0.0052114280343998,0.0369331759047384,1.9356412855559453,0.2060989771155452,0.008045481120675,0.0320019075556497,0.2994665416020334,0.1290439163300336,1.3287403010484309,0.0235605698957587,0.0337429730043403,0.1631521040086357,0.0588356923360549,0.4040468099844051,0.0014492786393973,0.0127987048715687,0.0910809890632865,0.0069083782733879,0.0063647973072429,0.7752735196071909,0.5044864958100177,0.0987141127064469,0.1606996010364851,0.0317982095443957,1.021538149225743,0.0264947380743294,0.0188759928055048,1.325911624151072
7430,0.2154627945765624,0.3453282187402209,0.0120384082757871,0.1853376756683008,0.0053230269765559,0.0377240730128296,1.9770916362920097,0.2105124368570437,0.0082177692490492,0.0326872051375432,0.3058793998499682,0.1318072979711205,1.3571943084756295,0.0240651023693158,0.0344655542368985,0.1666458876889845,0.0600956159083237,0.4126991786400113,0.0014803138876975,0.0130727798305256,0.0930314222195914,0.0070563161710687,0.0065010948137685,0.7918754383324735,0.5152897073084372,0.1008280036555679,0.1641408661488868,0.0324791450814859,1.043413645936651,0.027062103626013,0.0192802084668043,1.3543050575192292
7431,0.2166051834723875,0.3471591572244227,0.0121022362047096,0.186320340462367,0.0053512497930386,0.0379240869511981,1.9875742234865523,0.21162857883771,0.0082613400583716,0.0328605134818357,0.3075011797518625,0.13250614342092,1.3643901851954436,0.0241926961182859,0.034648291430696,0.1675294481756335,0.0604142443027821,0.414887319566713,0.0014881625473743,0.0131420920221979,0.0935246770477177,0.0070937289283622,0.0065355637741314,0.7960739808669536,0.5180217856745374,0.1013625961451469,0.1650111449513506,0.0326513502863794,1.048945850070608,0.0272055875474055,0.0193824325937351,1.361485615361293
7432,0.1899730333648187,0.3044750688835888,0.0106142359358602,0.1634117876948859,0.0046933002210725,0.0332612254250539,1.743196991966715,0.1856083147410483,0.0072455875957706,0.0288202310027619,0.2696931391218002,0.1162141810348451,1.1966349928454374,0.0212181435050927,0.0303881971727452,0.1469312827036589,0.052986161571271,0.3638758839431691,0.0013051892329282,0.0115262388747719,0.082025583637452,0.0062215371801595,0.0057319998303699,0.6981946900055633,0.4543297089942309,0.0888998109404957,0.1447226111715189,0.0286367849463375,0.9199753292088436,0.0238605923828762,0.0169993139351182,1.194087547151074
7433,0.2179779457858751,0.3493593215980538,0.0121789356331555,0.1875011688133907,0.005385164004731,0.0381644355730799,2.0001707225431384,0.2129698012998324,0.0083136973293715,0.0330687710765366,0.3094500067565962,0.1333459175993482,1.3730371778347832,0.0243460203414667,0.0348678792906922,0.1685911869076809,0.0607971270964769,0.4175167196000581,0.0014975939627662,0.0132253816663295,0.0941174013305535,0.0071386863184802,0.0065769837231035,0.8011191988167883,0.521304813225123,0.1020049942159348,0.1660569236232332,0.0328582822832923,1.0555936749692658,0.0273780063450661,0.0195052711730426,1.3701141999277449
7434,0.2214553282421082,0.3549326192611116,0.0123732250919062,0.1904923580027566,0.0054710730390898,0.0387732693623671,2.03207926519394,0.2163672892799925,0.0084463249910157,0.0335963141909382,0.314386634729197,0.1354731729636399,1.3949411157618277,0.0247344102022358,0.0354241234157314,0.1712807068658338,0.0617670181668439,0.424177326069611,0.001521484943819,0.0134363649840118,0.0956188477224496,0.0072525691357301,0.0066819057496471,0.8138993809461015,0.5296211417661748,0.1036322706638149,0.1687060147083961,0.0333824674890108,1.0724334654031775,0.0278147652043522,0.0198164370001022,1.3919715078525787
7435,0.150802768057379,0.2416957942863986,0.008425701961962,0.1297181472607744,0.0037255954286042,0.0264031414050553,1.3837697224797814,0.1473380044612104,0.0057516303566418,0.0228778292070714,0.2140855003749343,0.0922521469345636,0.9499025523736928,0.0168432051482905,0.0241224986976076,0.1166357337853429,0.0420610214626543,0.2888488411014528,0.0010360741505153,0.0091496603324125,0.0651128470444299,0.0049387274168445,0.0045501270660043,0.5542349355111227,0.3606521226381688,0.0705696873506214,0.1148824650456865,0.0227322076280081,0.7302869451095719,0.018940811309343,0.0134942499526722,0.947880360826916
7436,0.1098200917026818,0.1760117180513916,0.0061359043606551,0.0944654996137729,0.0027131148644481,0.019227733334701,1.007711726884898,0.1072969241192156,0.0041885476065399,0.0166604720446703,0.1559048921067824,0.0671813877598603,0.6917537837939307,0.0122658380730023,0.0175668858947013,0.0849384075976792,0.030630374320315,0.2103502914873898,0.0007545070935108,0.0066631173266767,0.0474175568894147,0.0035965619517411,0.0033135689621912,0.4036141526228646,0.2626400674941226,0.0513914275985043,0.0836616131710991,0.0165544250843086,0.5318216655724061,0.0137933916048795,0.0098270064028102,0.6902811499426548
7437,0.0878686067776095,0.1408294620949722,0.0049094237596439,0.0755831807360468,0.0021708015306716,0.0153843810674064,0.8062843884209997,0.0858497847497984,0.0033513161107601,0.0133302790420702,0.1247417066116141,0.0537527774045841,0.5534819746797576,0.0098140703192306,0.0140555135682057,0.0679604198266622,0.0245077952028064,0.168304239795218,0.0006036917842876,0.0053312543015891,0.0379394571254867,0.0028776600254936,0.0026512333367698,0.3229373852893122,0.210142028265328,0.0411190072178995,0.066938838568938,0.0132454293709808,0.4255180275619267,0.0110362874795263,0.0078627266470266,0.5523036995317502
7438,0.0491016379798289,0.0786965620404422,0.0027434229012612,0.0422364495576712,0.0012130602133577,0.0085969077855917,0.4505577771277915,0.0479735050551068,0.0018727406346955,0.0074490601330511,0.0697066033439178,0.0300374560758686,0.3092898880014047,0.0054841762672199,0.0078543266378781,0.0379767934608504,0.0136951401855916,0.0940496743485517,0.0003373475070398,0.0029791449790204,0.0212008538344275,0.0016080580537532,0.0014815291180342,0.1804598384353686,0.1174289450422971,0.0229776103268972,0.0374059261747592,0.0074016454990273,0.2377826724408777,0.0061671604038577,0.004393750754849,0.3086314589915478
7439,0.0217002670636813,0.0347796220967761,0.0012124444738573,0.0186662252611549,0.0005361069747816,0.0037993680566383,0.1991221574992707,0.0212016933550026,0.0008276500252516,0.0032920815050413,0.0308065468057606,0.0132749302381259,0.1366893946080522,0.0024237091575613,0.0034711873709255,0.0167836877592813,0.0060525109085765,0.0415648669694937,0.0001490893440059,0.0013166208771431,0.0093696302020341,0.0007106746466316,0.0006547557036115,0.0797534837824553,0.0518972395477117,0.0101548604301898,0.0165313953088505,0.0032711268024412,0.1050870746349157,0.0027255511892139,0.0019418000847679,0.136398404613742
7440,0.0015316247755399,0.0024547776638423,8.557544428724489e-05,0.0013174793191206,3.783892255822138e-05,0.0002681628861923,0.0140542247194404,0.001496434985368,5.841629876865629e-05,0.0002323581355667,0.0021743543615416,0.0009369567658596,0.009647662985938,0.0001710676179021,0.0002449995920441,0.0011846080936056,0.0004271917776217,0.0029336864774833,1.0522862800648029e-05,9.292831049073312e-05,0.0006613171032858,5.016006913347494e-05,4.621325878776657e-05,0.00562907411869,0.0036629548217146,0.0007167393738236,0.0011668010607877,0.0002308791334156,0.0074171422235274,0.0001923719056614,0.0001370540330332,0.0096271246449391
