time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4828,0.0008906788932721,0.0007284432493209,0.0023013857622494,0.0007289336646248,0.0003935877851416,0.002365614759211,0.0081034935716279,0.00086687333178,0.0007803085322575,0.0019948534742027,0.0021752042120502,0.0026230189958507,0.0070444828464027,0.0017426746092883,0.0019793071748399,0.0004803509749239,7.26629526248399e-05,0.0028522064651799,4.599462407808081e-06,0.0035438006912663,5.07487753124979e-06,0.0013006791019229,0.0002060227946491,0.0005498881432859,0.0007804634859859,0.0150299983829878,0.0037046834712007,0.0029696428000243,0.0017457133740423,0.0002054187852367,0.0011702017376373,0.0044158104016029
4829,0.0039229940599964,0.003208427371207,0.010136450681903,0.0032105874047934,0.0017335569023371,0.0104193472178635,0.0356918271970351,0.003818142494484,0.0034368679443666,0.0087863296065212,0.0095806842034877,0.0115530838528992,0.0310274157958978,0.0076756081146475,0.0087178559506216,0.0021157052621032,0.0003200438830225,0.0125625397719688,2.025832636352253e-05,0.0156086656668999,2.235229167400896e-05,0.0057288394609417,0.000907427138711,0.0024219816322899,0.0034375504378675,0.0661996088866586,0.016317273667837,0.013079787960404,0.0076889923501665,0.0009047667800174,0.0051541520748109,0.019449431334246
4830,0.0115542605165049,0.0094496716355579,0.0298545422450925,0.00945603350876,0.0051057859796521,0.0306877477574424,0.1051219205121591,0.0112454447790947,0.0101224898592052,0.0258780767202379,0.0282176622040466,0.0340269035751598,0.0913839888047261,0.0226067066181886,0.0256764035984639,0.0062313145012773,0.0009426143258447,0.0370000196417358,5.966615723928229e-05,0.0459716702784276,6.583344180302852e-05,0.0168729553439635,0.0026726141819403,0.0071333798414399,0.0101244999840205,0.1949754487183392,0.0480587092394081,0.0385234530778996,0.0226461267502705,0.0026647787182758,0.0151803481991772,0.0572837463164438
4831,0.0333251919351679,0.0272550649632173,0.0861074881454409,0.0272734140947108,0.014726281920746,0.0885106478786698,0.3031962255530701,0.0324344950613097,0.0291956302125899,0.0746384307661253,0.0813863429484136,0.0981415548820135,0.263572814752487,0.0652030336339563,0.0740567582755593,0.0179725696392968,0.002718720361614,0.1067167175609789,0.0001720911640509,0.132593058068962,0.0001898790563623,0.048665552810401,0.0077084449026043,0.0205743372345521,0.0292014278830842,0.5623548336912175,0.1386125669636675,0.1111106561940994,0.0653167305222914,0.0076858455912811,0.0437836776016617,0.1652197332779552
4832,0.0456959398649166,0.0373725022198376,0.1180717160719712,0.0373976627893831,0.0201928707385502,0.1213669601884658,0.4157466374716315,0.044474604640055,0.0400334307183677,0.1023451943063332,0.1115980199133233,0.1345729860719949,0.3614144973684688,0.0894072541200623,0.1015475973652055,0.0246442229966168,0.003727944985149,0.1463313615037763,0.0002359736591781,0.181813338684201,0.0002603646502027,0.0667308437125677,0.0105699206596229,0.0282118008160204,0.0400413805601205,0.7711083168880658,0.1900673681584775,0.1523563877343775,0.0895631567831975,0.0105389321878019,0.060036752455702,0.2265514632610313
4833,0.0352809432064628,0.0288545794702826,0.0911608672748418,0.0288740054549062,0.0155905213419015,0.093705060935573,0.3209898636131547,0.0343379741192359,0.0309090304239259,0.0790187267938958,0.0861626528342519,0.103901175744836,0.2790410787773061,0.0690295957185792,0.078402917764368,0.0190273235320537,0.002878273555302,0.1129795878977601,0.0001821906561566,0.1403745298872711,0.0002010224642261,0.0515215818758112,0.0081608294214183,0.0217817807289753,0.030915168341566,0.5953576797978526,0.1467473049295893,0.1176313930447309,0.0691499651216393,0.0081369038272057,0.0463532046818959,0.174915962605906
4834,0.0331204084926195,0.0270875824760675,0.0855783572739391,0.0271058188520719,0.0146357888573141,0.0879667495806481,0.3013330834905358,0.0322351849547424,0.0290162229439405,0.0741797772997497,0.080886223533713,0.0975384746205438,0.2619531587135303,0.0648023607220602,0.0736016791890488,0.0178621281243811,0.0027020138137249,0.1060609428893095,0.0001710336631346,0.131778273177634,0.000188712248774,0.0483665027867006,0.0076610764767324,0.0204479078469813,0.0290219849877257,0.5588991609076651,0.1377607921652354,0.1104278807513201,0.0649153589425453,0.0076386160382709,0.0435146267213505,0.1642044573322559
4835,0.0366172312158972,0.0299474648939452,0.0946136427053664,0.029967626650007,0.0161810221856034,0.0972541993080581,0.3331475574533143,0.0356385465788576,0.032079729475168,0.0820116109840246,0.0894261177356771,0.1078364984061793,0.289609935894523,0.071644135259516,0.0813724777985228,0.0197479954295912,0.0029872899842935,0.1172587611538469,0.0001890912423407,0.1456913038754446,0.0002086363170361,0.0534729943333763,0.0084699259906076,0.0226067794327211,0.0320860998703159,0.6179072279826305,0.1523054517979049,0.1220867563591092,0.0717690637297493,0.0084450941994014,0.0481088615885947,0.1815410151766697
4836,0.0439511996044269,0.0359455634272238,0.1135635589519981,0.0359697633280799,0.0194218763207405,0.1167329856524338,0.3998728005683029,0.0427764968100321,0.0385048936416309,0.0984374996292618,0.1073370383270095,0.1294347854469892,0.3476151439434709,0.0859935496136171,0.0976703561485279,0.0237032692012075,0.003585606393937,0.1407442082787272,0.0002269638271273,0.1748714297786369,0.0002504235331372,0.0641829589336148,0.0101663450645144,0.0271346314909089,0.0385125399463733,0.7416662323254057,0.1828103078942235,0.1465391898737194,0.0861434996767206,0.010136539779527,0.0577444582293841,0.2179013849347539
4837,0.0436214333255021,0.0356758635145494,0.1127114904625345,0.0356998818433135,0.019276153793445,0.1158571369235516,0.3968725510489844,0.0424555443376208,0.0382159910494177,0.0976989221102961,0.1065316874824709,0.1284636349904727,0.3450069841310456,0.0853483391728818,0.0969375345145737,0.0235254233414088,0.0035587035542225,0.1396882031124968,0.0002252609153207,0.1735593677369321,0.0002485446029278,0.06370139356729,0.010090066878427,0.0269310400864128,0.0382235799838612,0.7361015033569273,0.1814386803726551,0.1454397049041113,0.0854971641592006,0.0100604852227833,0.0573112009965845,0.2162664687201972
4838,0.0488658224459034,0.0399649960856987,0.1262622353432711,0.0399919020193042,0.0215936303991123,0.129786067315839,0.4445865744139716,0.047559764393012,0.0428105105873109,0.1094447801697248,0.1193394652242547,0.1439081822772163,0.386485466980016,0.095609347747786,0.1085918547101816,0.0263537686024159,0.003986548876572,0.1564822246932438,0.0002523429207364,0.194425551869657,0.000278425890913,0.0713598969659712,0.0113031457006309,0.0301688258000635,0.0428190119017978,0.824599345390451,0.2032521552822484,0.1629252010908584,0.095776065225928,0.0112700075888785,0.0642014431566905,0.2422671163192929
4839,0.053629783274097,0.0438612095600948,0.1385716228281825,0.0438907385706758,0.0236988074781176,0.1424389954727821,0.4879296088547332,0.0521963967717518,0.0469841351221009,0.1201146230063215,0.1309739473454818,0.1579378846112794,0.424164186649519,0.1049303652745825,0.1191785452887122,0.028923014652376,0.004375200120674,0.1717377786046197,0.0002769439962834,0.2133802254379234,0.0003055698121953,0.0783168197564586,0.0124050967301625,0.0331100042587543,0.0469934652352691,0.9049900721554216,0.2230673401608511,0.1788088849638079,0.1051133361481549,0.0123687279623317,0.0704604836271658,0.2658858951371922
4840,0.0589943498582112,0.0482486294745542,0.1524328889371877,0.0482811122607007,0.0260693900708291,0.1566871133792578,0.536737019872675,0.057417582255605,0.0516839400788229,0.1321296425254178,0.1440752208995455,0.1737363504342911,0.4665931670212708,0.1154265093356904,0.1310999293139197,0.0318161726784484,0.0048128497051637,0.1889166425135723,0.0003046465976633,0.2347245672795566,0.0003361358429256,0.0861508211003072,0.0136459737825871,0.036421985243995,0.0516942034796211,0.9955158808320512,0.2453806803606074,0.1966950689209014,0.1156277827153389,0.013605967060905,0.0775086186911273,0.2924823589146094
4841,0.061416519329225,0.0502296049003772,0.1586914254046544,0.0502634213534449,0.0271397380093907,0.1631203183122842,0.558774181509733,0.0597750133515186,0.0538059612910494,0.1375545753725504,0.1499906111433772,0.180869557004729,0.4857503867763639,0.1201656507573784,0.1364825845546242,0.0331224700159301,0.0050104540122278,0.1966731162294891,0.0003171546715735,0.2443618068173756,0.0003499367913013,0.0896879715100239,0.0142062454217844,0.0379173864297654,0.0538166460829832,1.0363894251673356,0.2554554348781936,0.2047709065593234,0.1203751879493528,0.0141645961180562,0.0806909405640748,0.3044909977465616
4842,0.064561660906672,0.0528018642943696,0.1668180174921842,0.0528374124888923,0.0285295647098715,0.1714737141226231,0.587389022107414,0.0628360933644793,0.0565613659902938,0.1445987488115099,0.1576716343027154,0.1901318917974351,0.5106256769164925,0.1263193369073873,0.1434718613154762,0.0348186725805269,0.0052670394945679,0.2067447517076182,0.0003333961706838,0.2568755814004246,0.000367857063629,0.0942808949005689,0.0149337476251567,0.0398591367905944,0.0565725979507048,1.0894629550111063,0.2685373144473259,0.2152572300941834,0.1265396045044985,0.0148899654594843,0.0848231257621801,0.3200839897856809
4843,0.054370351109672,0.044466884225301,0.1404851432738178,0.0444968209987726,0.0240260617291758,0.1444059200460108,0.4946673756753763,0.0529171711292484,0.0476329339262263,0.1217732727518568,0.132782552317958,0.1601188316563956,0.430021423700618,0.1063793372590548,0.1208242688390079,0.0293224094112535,0.0044356167825691,0.174109286882728,0.0002807682857618,0.2163267697284238,0.0003097893924475,0.0793982881897679,0.0125763973596765,0.0335672167010359,0.0476423928779109,0.917486981485217,0.2261476527633855,0.1812780373794057,0.1065648347574902,0.0125395263794923,0.071433464770622,0.2695574845013574
4844,0.039365851275293,0.032195428489287,0.1017156803962877,0.0322171036587147,0.0173956274597884,0.1045544466015388,0.3581548020960323,0.0383137030765404,0.0344877484598792,0.0881676951981744,0.0961387612884606,0.1159310908374484,0.3113490912803197,0.0770219997449903,0.0874805863947473,0.0212303504457472,0.0032115266319431,0.126060622254351,0.0002032851058442,0.1566274131063831,0.0002242973036012,0.0574868681294067,0.0091057088640346,0.0243037249789517,0.0344945970396224,0.6642895497825757,0.1637380425773334,0.1312510240104966,0.0771563057920602,0.0090790131099575,0.0517200844365883,0.195168131682984
4845,0.0236396455366251,0.0193337243506832,0.0610814335823604,0.0193467405387146,0.0104462739586347,0.0627861452723018,0.2150760696010707,0.023007818466595,0.0207102888045386,0.0529457129655462,0.0577324296455852,0.069617950718409,0.186968703014852,0.0462525949143226,0.0525330962423736,0.0127490691270986,0.0019285586047574,0.0757008506021967,0.0001220750393895,0.0940565593580165,0.000134693105323,0.0345215241526558,0.0054680826892364,0.0145946658108377,0.0207144014552831,0.3989134994370188,0.0983265739719528,0.0788177464327962,0.0463332472371686,0.0054520515824961,0.0310585043533055,0.117200703238108
4846,0.0146875642932152,0.0120122494640628,0.0379505471633545,0.0120203365607271,0.0064903815987543,0.0390097027462341,0.1336290595095254,0.0142950033853588,0.012867523663857,0.0328957370374598,0.0358697752430054,0.0432543764480024,0.1161656524035068,0.0287372312956068,0.0326393738597352,0.0079211328356338,0.0011982340622122,0.0470337471240095,7.584652599179375e-05,0.0584383450517129,8.368626514387381e-05,0.0214485917187869,0.003397378185487,0.009067821770109,0.0128700788976964,0.2478492184383726,0.0610913507441202,0.0489703077985872,0.028787341445328,0.0033874178876232,0.0192969805250898,0.0728180488727203
4847,0.0080995510459323,0.0066242316131064,0.0209280713829891,0.006628691294163,0.0035791623455888,0.0215121494872858,0.0736905975088938,0.0078830708284949,0.0070958780278017,0.0181405640860105,0.0197806164308024,0.0238529018839702,0.064060290232116,0.0158473295606304,0.0179991909758865,0.0043681592443114,0.000660773819138,0.0259370599581554,4.182605070950696e-05,0.0322261982543151,4.614932488767677e-05,0.01182796275962,0.0018735058779215,0.0050005081738666,0.0070972871278066,0.1366780329508652,0.0336892151713357,0.0270049886986977,0.0158749631224303,0.0018680132081112,0.0106414430381439,0.0401559776784936
4848,0.0037524804974126,0.0030689725637336,0.0096958682361249,0.0030710387111157,0.0016582075750533,0.0099664686290244,0.0341404762346285,0.0036521863219204,0.0032874839309418,0.0084044303886456,0.0091642582363456,0.0110509272203733,0.0296788042190729,0.00734198658359,0.0083389329511221,0.0020237457954047,0.000306133124596,0.0120165069768998,1.9377794976678644e-05,0.014930232523913,2.1380745750931435e-05,0.0054798345399512,0.0008679856733811,0.0023167098143064,0.0032881367597538,0.0633222323267444,0.0156080407650577,0.0125112728903172,0.0073547890711773,0.0008654409476025,0.0049301260327283,0.0186040586988784
4849,0.0061023474048409,0.0049908152148268,0.0157675853103546,0.0049941752187292,0.002696605271977,0.0162076402570753,0.055519821273972,0.0059392473162574,0.0053461621048453,0.0136674271876108,0.0149030721157418,0.0179712052043516,0.0482641745986196,0.0119396630590456,0.0135609141442597,0.0032910497232859,0.0004978388774312,0.0195414473749556,3.151249872424567e-05,0.0242797972591174,3.476973123157331e-05,0.0089113998345589,0.0014115330179726,0.0037674727777665,0.0053472237461275,0.102975687781528,0.0253820605124989,0.0203460440916682,0.0119604826814147,0.0014073947417679,0.0080174545402973,0.0302542356712808
4850,0.004876120935797,0.0039879438093619,0.012599193021655,0.0039906286426377,0.0021547402253495,0.0129508218287766,0.0443634793146922,0.00474579473445,0.004271886085168,0.0109210478241739,0.0119083980524632,0.0143600100297352,0.0385658069913554,0.009540466503495,0.0108359378744834,0.0026297349842346,0.0003978014380122,0.0156147223911257,2.5180269914930897e-05,0.019400932113136,2.778298302974628e-05,0.0071207128040728,0.0011278947663722,0.0030104239676914,0.0042727343966356,0.0822834023954917,0.0202817028346308,0.0162576407035318,0.0095571025600442,0.0011245880494809,0.0064063999215666,0.0241748465248377
4851,0.0032115158064435,0.002626543670185,0.0082980935194675,0.0026283119578498,0.0014191572324812,0.008529683647551,0.02921872056167,0.0031256802291207,0.0028135540251117,0.0071928317964342,0.0078431214234548,0.0094578046357751,0.0254002516286528,0.0062835519012431,0.0071367765934736,0.0017319987711187,0.0002620003939244,0.0102841845870113,1.658425537575303e-05,0.0127778619442482,1.829845697532864e-05,0.0046898512207811,0.0007428552158371,0.0019827285425514,0.0028141127408865,0.0541935794621298,0.0133579560664361,0.0107076241098883,0.0062945087579881,0.0007406773425432,0.0042193897324136,0.0159220623842405
4852,0.0023101928890732,0.001889395187633,0.0059692051345585,0.0018906671993045,0.0010208658915447,0.0061357986995052,0.0210183864995949,0.002248447360696,0.0020239204455401,0.0051741389019735,0.0056419225165417,0.0068034393515901,0.0182715839590299,0.0045200515255909,0.0051338157838324,0.001245907380214,0.0001884690854593,0.0073978929373979,1.1929827268098514e-05,0.0091917111981622,1.3162932313956294e-05,0.0033736284029248,0.0005343703536487,0.0014262689820099,0.0020243223558179,0.0389839656574767,0.0096089999168983,0.0077024927069958,0.0045279333029398,0.0005328037079586,0.0030352035436018,0.0114534810090774
4853,0.002979053448615,0.0024364239350476,0.0076974443241107,0.0024380642269794,0.0013164329563839,0.0079122710325292,0.027103752713507,0.0028994309936596,0.0026098977325775,0.0066721858648441,0.0072754049279692,0.0087732109118079,0.0235616798329964,0.0058287232849338,0.0066201881616543,0.0016066297733133,0.0002430357575987,0.009539774177247,1.5383820646538525e-05,0.0118529491944476,1.6973941478760883e-05,0.0043503810333824,0.0006890843844271,0.0018392107211505,0.0026104160062701,0.0502708314452425,0.0123910537841114,0.0099325634540039,0.005838887040568,0.0006870641543122,0.0039139734290512,0.0147695598320483
4854,0.0053516121734276,0.0043768251276233,0.01382779378072,0.0043797717703813,0.0023648580854301,0.0142137114044822,0.0486895503786975,0.0052085773113255,0.0046884558192658,0.011986005526108,0.0130696364636344,0.015760315524888,0.0423265224325824,0.0104707978642324,0.011892596144175,0.0028861715982477,0.0004365927437616,0.0171373802113016,2.763570485253167e-05,0.0212927993049316,3.0492219564242563e-05,0.0078150837166488,0.0012378805697271,0.0033039831794169,0.0046893868531832,0.0903072060206765,0.0222594577158308,0.0178429922156989,0.0104890561732282,0.0012342514008442,0.0070311151547551,0.026532238362525
4855,0.0054875271928762,0.0044879834576865,0.0141789785825577,0.0044910049363994,0.0024249184414981,0.0145746973652304,0.0499261200276569,0.0053408596710382,0.0048075286412881,0.0122904143885962,0.0134015663263701,0.01616058062663,0.043401490112075,0.010736724962318,0.0121946326864071,0.0029594717657852,0.0004476808998792,0.0175726186570697,2.833756949458414e-05,0.0218335730265427,3.1266631177191955e-05,0.0080135635804578,0.0012693190514887,0.0033878945174465,0.0048084833206957,0.0926007402426797,0.0228247816836967,0.0182961511060346,0.010755446978014,0.0012655977125189,0.0072096845506745,0.0272060782403401
4856,0.0122680252290321,0.0100334253209448,0.0316988072876504,0.0100401801990121,0.0054211960274683,0.0325834840899327,0.1116158296002813,0.0119401323922505,0.0107478069060291,0.0274766955123788,0.029960808943943,0.0361289163360647,0.0970292368416399,0.0240032364460791,0.0272625640288098,0.0066162540997325,0.001000844347779,0.0392856967169028,6.335203549247388e-05,0.0488115712806426,6.990030420379298e-05,0.0179152825533392,0.0028377149852798,0.0075740445472944,0.0107499412063516,0.2070200616042527,0.0510275371220486,0.0409032402890691,0.0240450917577385,0.0028293954856649,0.0161181145627597,0.0608224510793863
4857,0.0180012984877606,0.0147223926169927,0.0465127582506624,0.0147323042836276,0.0079547087676488,0.0478108751754135,0.1637777740983835,0.0175201699673418,0.0157706294690682,0.0403175073527842,0.0439625330618298,0.0530132107542252,0.14237436113944,0.0352207805145062,0.0400033048075994,0.0097082588841034,0.0014685735892947,0.0576452639848703,9.295863673384385e-05,0.0716229097899217,0.0001025671383019,0.0262877148289556,0.0041638775205913,0.0111136579938546,0.0157737612018817,0.3037677093354622,0.0748744732490049,0.0600187417138382,0.0352821962635296,0.0041516700305478,0.0236506679671257,0.0892468898781056
4858,0.0337492072322703,0.0276018465958755,0.087203082500599,0.0276204291937645,0.0149136527486766,0.089636818996604,0.3070539629040901,0.032847177517469,0.029567102756327,0.075588097806547,0.0824218674985042,0.0993902654860618,0.2669264009995764,0.0660326487711194,0.0749990243673418,0.0182012448250279,0.0027533121810433,0.108074534817979,0.0001742807774279,0.1342801146662714,0.0001922949951708,0.0492847522098733,0.0078065238142557,0.0208361161834075,0.0295729741938676,0.5695099928377405,0.1403762131829471,0.1125243800216782,0.0661477922893788,0.0077836369590911,0.0443407621370673,0.167321917548321
4859,0.0411859282114077,0.0336839815103278,0.1064184966172769,0.0337066588294534,0.0181999128823845,0.1093885129474413,0.3747140602788432,0.0400851340261494,0.0360822867085604,0.0922441214240009,0.1005837291074999,0.1212911554054993,0.3257442912254874,0.0805831056468782,0.0915252442008596,0.0222119339741133,0.003360011304906,0.1318890248846636,0.0002126839762005,0.1638690688288685,0.0002346676712141,0.0601447688078424,0.0095267105737272,0.0254274057292173,0.0360894519318317,0.6950029231580453,0.171308457675828,0.1373194044444001,0.0807236213231251,0.0094987805436288,0.0541113583394092,0.2041917143982838
4860,0.0411695322335296,0.0336705720319047,0.1063761317758825,0.0336932403232666,0.0181926675589946,0.1093449657526518,0.374564887886481,0.0400691762706908,0.0360679224729985,0.0922073993531399,0.1005436870671972,0.1212428698092482,0.3256146135315566,0.0805510257867193,0.091488808312575,0.0222030914787785,0.0033586736958385,0.1318365203126341,0.0002125993074333,0.163803833110163,0.0002345742508127,0.0601208253800339,0.0095229180226643,0.025417283165518,0.0360750848438188,0.694726244859214,0.1712402603617364,0.1372647380567458,0.0806914855241536,0.0094949991114158,0.0540898167917784,0.2041104263715824
4861,0.0421494351809434,0.0344719873258171,0.1089080596217075,0.0344951951599991,0.0186256831313178,0.111947556756555,0.3834801516197609,0.0410228889265784,0.0369263986718026,0.0944020879370903,0.1029367930840967,0.1241286506047422,0.3333647797882603,0.0824682734041534,0.0936663932414574,0.0227315617722552,0.0034386156838914,0.1349744475083655,0.0002176595225164,0.1677026352134233,0.0002401575058872,0.0615518004432595,0.0097495792192369,0.0260222565363075,0.0369337315188925,0.7112618783252855,0.1753160617308788,0.1405318658111934,0.0826120763156108,0.0097209957917325,0.0553772438773883,0.2089685920477158
4862,0.0424156923995698,0.0346897462453968,0.1095960298617923,0.0347131006830469,0.0187433412343094,0.1126547274449891,0.3859025887919406,0.04128202977292,0.0371596620634005,0.0949984242167758,0.1035870429416151,0.1249127690423911,0.3354706390642713,0.08298922399358,0.0942580821510755,0.0228751566362559,0.0034603373568862,0.1358270786486151,0.0002190344737779,0.168762009722632,0.0002416745765021,0.0619406220518318,0.0098111671345802,0.0261866386595315,0.0371670412319527,0.7157549067282729,0.1764235301175038,0.1414196030622059,0.0831339353054245,0.0097824031460819,0.0557270609239677,0.2102886428588367
4863,0.0374084818695919,0.0305945905882425,0.0966581202410288,0.0306151880135817,0.0165306729908846,0.0993557358312141,0.3403464420728944,0.0364086491327888,0.0327729306286882,0.0837837750348525,0.0913584996161786,0.1101667046239283,0.2958680292424859,0.073192271668936,0.0831308310140135,0.0201747238788476,0.003051841428364,0.1197925701922029,0.0001931772576986,0.1488395031139231,0.0002131446759905,0.054628476064691,0.0086529500548057,0.0230952824792405,0.0327794386797745,0.6312593980356104,0.1555965741546395,0.1247248920828903,0.0733198996806272,0.0086275816809478,0.0491484314008518,0.1854638799635785
4864,0.0352878166470907,0.0288602009254028,0.0911786272537951,0.0288796306946007,0.015593558690483,0.0937233165748598,0.321052398924549,0.0343446638504318,0.0309150521276043,0.0790341212385378,0.0861794390600376,0.1039214177933116,0.279095441617792,0.0690430440786461,0.078418192236968,0.0190310304391463,0.0028788343011493,0.1130015986043627,0.0001822261505778,0.1404018776821189,0.000201061627464,0.0515316193210123,0.0081624193158884,0.0217860242599868,0.0309211912410348,0.5954736675037512,0.1467758942697846,0.1176543100169711,0.0691634369320981,0.0081384890604866,0.0463622352227868,0.1749500397697961
4865,0.0400655994230475,0.0327677187033102,0.1035237286576386,0.0327897791599644,0.0177048436382698,0.1064129553846282,0.3645211869513594,0.0389947487517359,0.0351007858342334,0.0897349210908717,0.0978476769592679,0.1179918252926329,0.3168834806779952,0.0783911051983692,0.0890355985769079,0.0216077307873204,0.003268613160987,0.1283014143131938,0.0002068986026104,0.1594115455119628,0.0002282843029333,0.0585087266232686,0.0092675674979821,0.024735736125329,0.0351077561509855,0.6760976364103067,0.1666485700598764,0.1335840781161974,0.0785277986041428,0.0092403972132176,0.0526394353997649,0.198637345080424
4866,0.0433205080378652,0.0354297512557041,0.1119339429336781,0.0354536038924691,0.0191431759960044,0.1150578889485172,0.3941347000093723,0.0421626620108013,0.0379523555559881,0.0970249397581237,0.1057967717253731,0.1275774202707059,0.3426269310694771,0.084759558118319,0.0962688046441237,0.02336313168233,0.0035341536068909,0.138724554981372,0.0002237069382831,0.1723620571793311,0.0002468300018607,0.0632619453712835,0.0100204598974961,0.026745254559287,0.037959892137675,0.731023459383115,0.1801870138656842,0.1444363796647614,0.084907356425815,0.0099910823128229,0.0569158359585763,0.2147745404559375
4867,0.0324933990296817,0.0265747817192656,0.0839582552801672,0.0265926728585763,0.0143587156408669,0.0863014324266269,0.2956284831113798,0.0316249338459531,0.0284669106862545,0.0727754642359199,0.0793549493168432,0.095691953113986,0.2569940680248863,0.0635755735161447,0.0722083102229042,0.0175239763964309,0.0026508614183499,0.1040530807322192,0.0001677957886594,0.1292835507979147,0.0001851396972525,0.0474508662859241,0.0075160430165239,0.0200608041758356,0.0284725636475692,0.5483185226043903,0.1351528134523925,0.1083373471693241,0.0636864325434022,0.0074940077813766,0.0426908421132418,0.1610958679974705
4868,0.0246872876378717,0.0201905402268896,0.0637883896289828,0.0202041332554899,0.0109092232183123,0.0655686493102891,0.224607631533149,0.0240274597825402,0.021628110116495,0.0552921169290611,0.0602909673279825,0.0727032210141127,0.1952546261091874,0.0483023788524563,0.0548612142019717,0.0133140717430879,0.0020140268570598,0.0790556977833089,0.0001274850592046,0.0982248795356262,0.0001406623220638,0.0360514202775994,0.0057104126188229,0.0152414600418835,0.0216324050282663,0.4165922153094011,0.1026841290970818,0.082310725604605,0.0483866054577019,0.0056936710588601,0.0324349292540876,0.1223947062876765
4869,0.0185865853155559,0.0152010704456069,0.0480250549745378,0.0152113043761011,0.0082133449023598,0.0493653783399804,0.1691027773991513,0.0180898135799731,0.0162833892402904,0.0416283742327024,0.0453919128110241,0.0547368605217509,0.1470034626593861,0.0363659345106931,0.0413039558349734,0.0100239092273026,0.0015163221879887,0.0595195184292411,9.598105568029524e-05,0.0739516276708524,0.0001059019641231,0.0271424227953109,0.0042992601246303,0.011475002906659,0.0162866227969788,0.3136442879114192,0.0773089111291698,0.0619701664385517,0.0364293471061634,0.0042866557252678,0.0244196360745726,0.0921486266113127
4870,0.0132371022048514,0.0108259865755565,0.0342027623847349,0.0108332750355726,0.0058494276420553,0.0351573216582484,0.1204325974649768,0.0128833084269869,0.0115967986564322,0.0296471371682723,0.0323274759162106,0.0389828150140465,0.104693779231236,0.0258993023043393,0.0294160909908834,0.0071388858513406,0.0010799031364352,0.0423889560807062,6.835634529954524e-05,0.0526672994030215,7.542187545442577e-05,0.0193304481984711,0.0030618720280665,0.0081723341699179,0.0115991015496018,0.2233730093271361,0.0550583090217281,0.044134272803311,0.0259444638546221,0.0030528953537738,0.0173913181488939,0.0656269437221341
4871,0.0084584144506078,0.0069177286596165,0.0218553226475594,0.0069223859338876,0.0037377427876331,0.0224652792549874,0.0769555758471558,0.0082323427351437,0.0074102721138169,0.0189443104361135,0.0206570278909788,0.0249097423845028,0.0668985825926222,0.0165494705322586,0.0187966735670057,0.0045616974404026,0.0006900504470784,0.0270862423746959,4.367921996254641e-05,0.0336540308785814,4.819404363304309e-05,0.0123520193353761,0.0019565145155877,0.0052220635882599,0.0074117436462236,0.1427337691232713,0.0351818690713693,0.0282014873851904,0.0165783284426693,0.0019507784843642,0.0111129289831886,0.0419351517075302
4872,0.0015300245026398,0.0012513331444839,0.0039533625786642,0.0012521755888677,0.0006761123001289,0.004063696325061,0.0139203295544885,0.0014891308734575,0.0013404282766676,0.0034267958045951,0.0037366056025596,0.0045058700333603,0.0121011415503804,0.002993598335472,0.0034000900870464,0.0008251556953376,0.0001248217497798,0.0048995724623955,7.901040696118893e-06,0.0060876056804154,8.717717495452366e-06,0.0022343303642266,0.000353909726947,0.0009446079157077,0.0013406944590179,0.0258188062772277,0.0063639730640054,0.0051013067475228,0.0029988183811769,0.0003528721485248,0.0020101939600693,0.0075855599189551
4873,0.0022023627869747,0.0018012061550416,0.0056905877073511,0.0018024187945503,0.00097321615899,0.005849405384318,0.0200373364873137,0.0021434992805536,0.0019294523388664,0.0049326318275164,0.0053785812674763,0.0064858833746097,0.0174187431537784,0.0043090745029361,0.0048941908231878,0.00118775365606,0.0001796721400512,0.0070525903635191,1.137299303212583e-05,0.0087626807212502,1.254854191303222e-05,0.0032161615970791,0.0005094281897,0.0013596967357366,0.0019298354896603,0.0371643578589535,0.0091604921550554,0.0073429726950796,0.0043165883920189,0.0005079346684514,0.0028935329889289,0.0109188806159961
4874,0.002357759633594,0.0019282977306258,0.0060921107399609,0.0019295959329477,0.0010418854641019,0.0062621344572469,0.0214511539215684,0.0022947427681837,0.0020655928561941,0.0052806741373772,0.0057580893908403,0.0069435217936367,0.0186477948677728,0.004613119137891,0.0052395207684514,0.0012715605446453,0.0001923496535628,0.00755021514608,1.2175461755384388e-05,0.0093809680261699,1.3433956366313144e-05,0.0034430912261848,0.0005453730098389,0.0014556357819018,0.0020660030417825,0.0397866433661683,0.0098068486966731,0.0078610866081804,0.004621163200602,0.0005437741070002,0.0030976982176223,0.01168930755309
4875,0.0019350093985623,0.0015825507311361,0.0049997851226834,0.0015836161636163,0.00085507366253,0.0051393233038615,0.017604926243041,0.0018832915622318,0.0016952286116826,0.0043338404564141,0.0047256543586057,0.0056985367542868,0.0153042141435763,0.0037859791818134,0.0043000659551803,0.0010435676180353,0.0001578610398409,0.0061964489766764,9.992381154050135e-06,0.0076989448116818,1.1025225582078252e-05,0.0028257392262753,0.000447586719496,0.0011946378582155,0.0016955652503108,0.0326528318467428,0.0080484643675975,0.0064515806670905,0.0037925809306628,0.0004462745026033,0.0025422757602614,0.0095933952111293
