time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5663,0.0027166835276471,0.0018233750808688,0.01664592346333,0.0020553628525021,0.001602886645367,0.0139429517499866,0.0254823602192985,0.0026069436079296,0.0049189039844992,0.0105650606011292,0.0091837862469767,0.0108898912978955,0.0242349673215627,0.0085484873407063,0.0091955058057127,0.0007944121370149,9.22051822993266e-05,0.0122438258814576,9.328439677974877e-06,0.0205969611287507,5.431679965852137e-06,0.0084487707780759,0.0009003685938928,0.0008946804383247,0.0011704548828366,0.095220574950803,0.0166463126863867,0.0167356408040081,0.0051341980466379,0.0008335633319202,0.0062953737154652,0.0092723864119578
5664,0.0007054379071637,0.0004734735893719,0.0043224266983167,0.0005337135718516,0.000416219625518,0.0036205493212948,0.0066169734824665,0.0006769418756937,0.0012772858145055,0.0027434164353967,0.0023847426039784,0.0028277648273155,0.006293064485988,0.0022197753097382,0.0023877858075402,0.0002062840333289,2.394280753313321e-05,0.0031793393737596,2.422304584455301e-06,0.0053483878430193,1.4104377298641604e-06,0.002193882031211,0.0002337976176054,0.0002323205811678,0.0003039305957337,0.0247258108751444,0.0043225277673945,0.0043457234910422,0.0013331909617463,0.0002164503764881,0.0016347120352651,0.0024077493010495
5665,0.0012745045040465,0.0008554179128646,0.0078092660452071,0.000964252621369,0.0007519780011938,0.0065411942996732,0.0119547906639536,0.0012230211345151,0.0023076538799668,0.0049564909510552,0.0043084801070332,0.0051088819755776,0.0113695889463811,0.0040104360731156,0.0043139782190667,0.0003726903912034,4.325712544026183e-05,0.0057440666437119,4.376342796027659e-06,0.0096628552649266,2.5482175272044227e-06,0.0039636550598297,0.0004223987875438,0.0004197302470909,0.000549107028764,0.0446717662980079,0.0078094486452537,0.0078513560250011,0.0024086569040945,0.0003910577769286,0.0029534106837853,0.0043500459751877
5666,0.0013740894661566,0.0009222570336134,0.0084194525614182,0.0010395956746566,0.0008107347184268,0.0070522984851975,0.0128888927966052,0.0013185833808264,0.0024879652272159,0.0053437724098439,0.0046451284490742,0.0055080706927203,0.0122579656298984,0.0043237963814693,0.0046510561627896,0.0004018110089564,4.6637073635252864e-05,0.0061928862887235,4.718293671948047e-06,0.0104178742329866,2.74732560810114e-06,0.0042733600767185,0.0004554034314029,0.0004525263812907,0.0005920121754153,0.0481622491798288,0.008419649429142,0.0084648312930603,0.0025968602456824,0.0004216135527416,0.0031841790256048,0.0046899421169752
5667,0.0004352373153135,0.0002921212084259,0.0026668277572139,0.0003292877513388,0.0002567969633495,0.002233787198786,0.004082504986993,0.0004176559858895,0.000788052985455,0.0016926184317624,0.0014713257653569,0.0017446592524738,0.0038826613429223,0.001369545124523,0.0014732033448501,0.0001272720220254,1.4772105618321928e-05,0.001961571839922,1.494500555617862e-06,0.0032998197891161,8.702043436128753e-07,0.0013535696277197,0.000144247206423,0.0001433359123641,0.0001875174769961,0.015255198841691,0.0026668901142741,0.0026812012880637,0.0008225450448555,0.0001335443981739,0.0010085759076942,0.001485520314538
5668,0.0005997363184544,0.0004025291304758,0.0036747618018715,0.0004537428587845,0.000353854000957,0.0030780525099169,0.005625497687869,0.0005755100827633,0.0010858995302442,0.0023323476896319,0.0020274169211031,0.0024040574652524,0.0053501226518956,0.0018871680392266,0.0020300041363377,0.0001753747926617,2.0355258907359088e-05,0.0027029526933164,2.05935067977461e-06,0.0045469947135888,1.1991001942592884e-06,0.0018651545645056,0.0001987657893376,0.0001975100694701,0.0002583901640384,0.0210209383908494,0.0036748477269344,0.003694567843706,0.0011334279474846,0.0001840178286491,0.0013897696279248,0.0020469763347114
5669,0.0023380176004371,0.0015692232782674,0.0143257253326451,0.0017688753494951,0.0013794677039983,0.0119995083202595,0.0219304921191897,0.0022435738195701,0.0042332807533823,0.0090924457647512,0.007903700841695,0.0093719998160321,0.0208569675367763,0.0073569533058548,0.0079137868654498,0.0006836827107169,7.935312923770811e-05,0.010537215732422,8.028191701302137e-06,0.0177260461678599,4.67458326701104e-06,0.007271135772781,0.0007748703880961,0.0007699750781725,0.0010073106008632,0.0819482202814876,0.0143260603037037,0.014402937388976,0.0044185659739195,0.0007173768019996,0.0054178907474122,0.007979951440272
5670,0.0101911349383567,0.0068400538020948,0.0624440979090688,0.0077103129473738,0.0060129322858495,0.052304400301707,0.0955923532865818,0.0097794659608759,0.0184523569803759,0.0396328674732583,0.0344512726401454,0.0408514096513136,0.0909129899332127,0.0320680664940842,0.0344952363934798,0.0029800899525456,0.0003458906586892,0.0459304444002523,3.499391318682517e-05,0.0772656837084664,2.037594107323541e-05,0.0316939982837044,0.0033775659701398,0.0033562279083616,0.0043907446446577,0.357202345564329,0.0624455580072555,0.0627806558908349,0.0192599927673027,0.0031269584067536,0.0236159281597494,0.0347836397442611
5671,0.0223202101412859,0.0149808082381328,0.1367625289866083,0.0168868144992113,0.0131692802614508,0.1145549748001161,0.2093624926136625,0.02141858945413,0.0404136033812957,0.0868022978653151,0.0754537791535483,0.0894710994899358,0.1991139409060868,0.0702341777733446,0.0755500667818604,0.0065268720690179,0.0007575556829097,0.1005949952676797,7.664224845616631e-05,0.1692241646798549,4.462655919404464e-05,0.0694149087602902,0.0073974079114424,0.0073506741545274,0.009616430725162,0.7823300804259226,0.1367657268343997,0.1374996446192815,0.0421824545044401,0.0068485373968618,0.0517226474181208,0.076181716096076
5672,0.0267015769999761,0.0179214802262311,0.16360845956789,0.0202016277974445,0.0157543566440247,0.1370416524304013,0.2504595020407173,0.0256229718233011,0.0483466300586538,0.1038412374056638,0.0902650504298339,0.1070339139811256,0.2381992011373718,0.0840208624369577,0.0903802389296395,0.0078080706237399,0.0009062607955276,0.1203413854506583,9.168681144351106e-05,0.2024421828850872,5.338657203588156e-05,0.0830407742345038,0.0088494891265496,0.0087935817224139,0.0115040971320378,0.9358983069451868,0.1636122851402523,0.1644902680140975,0.0504626994938053,0.0081928775527642,0.0618755936407148,0.0911358784461918
5673,0.021352716380639,0.0143314488276212,0.1308344085680608,0.016154837176338,0.0125984434994082,0.1095894649474483,0.2002874478880521,0.0204901774218259,0.0386618318312449,0.0830397579491177,0.0721831531116701,0.085592877467527,0.1904831307898274,0.0671898010246606,0.0722752670481115,0.0062439577073993,0.0007247186087102,0.0962345958960915,7.332010692103223e-05,0.1618889593909228,4.2692172496693935e-05,0.0664060441171555,0.0070767592278513,0.0070320511964085,0.0091995960866261,0.7484191330474126,0.130837467801665,0.1315395731227212,0.0403540101805076,0.0065516801021016,0.0494806730664275,0.0728795368364824
5674,0.0209838937831126,0.0140839036399882,0.1285745234296219,0.0158757968470525,0.0123808322796734,0.1076965408621503,0.1968279097447463,0.0201362533437002,0.0379940312110831,0.0816054233811501,0.0709363432185535,0.0841144432095813,0.1871929412968141,0.0660292406304023,0.0710268660833625,0.0061361066659001,0.0007122006416762,0.0945723486673274,7.205365857771745e-05,0.1590926731737954,4.195475634440736e-05,0.0652590214505241,0.0069545233177236,0.0069105875220935,0.0090406927010157,0.7354917900448467,0.1285775298214956,0.1292675077717933,0.0396569807913626,0.0064385138130757,0.0486260000570363,0.0716206984009695
5675,0.0237535896414476,0.0159428593697516,0.1455452691220639,0.0179712672697267,0.0140149970463359,0.1219115700776983,0.2228075230643431,0.0227940678591985,0.0430089208199638,0.0923766465627287,0.0802993383827767,0.0952168357107873,0.2119008205673708,0.0747445399067553,0.0804018094973404,0.0069460206596758,0.0008062050808877,0.1070550959173973,8.156412988505863e-05,0.1800915555802399,4.7492428050412456e-05,0.0738726583331114,0.0078724613624394,0.0078227264147335,0.0102339873959514,0.8325704631348719,0.1455486723321453,0.1463297215150291,0.0448913656289518,0.0072883429833063,0.0550442193044935,0.081074022640147
5676,0.0207036081581894,0.0138957824183553,0.1268571305081196,0.0156637409871429,0.0122154592870131,0.106258018890508,0.1941988441263561,0.0198672898038355,0.0374865381360886,0.0805154051354461,0.0699888337861154,0.0829909115369688,0.1846925716764335,0.0651472762454991,0.0700781475208175,0.0060541455909336,0.0007026876502368,0.0933091288797773,7.109122496405174e-05,0.1569676438640729,4.13943591549231e-05,0.0643873450210591,0.0068616305050598,0.0068182815677155,0.0089199345505202,0.725667694568129,0.126860096743079,0.1275408585344035,0.0391272754011924,0.0063525134317201,0.0479764938712744,0.0706640479138751
5677,0.02136817542045,0.0143418245771991,0.1309291306771657,0.0161665330311696,0.0126075645796558,0.1096688060425709,0.2004324529344985,0.0205050119966336,0.0386898224056893,0.0830998774627731,0.0722354126096065,0.0856548454006328,0.1906210376607705,0.0672384454121199,0.0723275932351279,0.0062484782372024,0.0007252432938896,0.0963042682704454,7.337318955612316e-05,0.1620061645194676,4.27230809760872e-05,0.0664541210766108,0.0070818826932074,0.0070371422938342,0.0092062564533735,0.7489609770435951,0.1309321921256082,0.1316348057601696,0.0403832258661745,0.0065564234182082,0.0495164963163208,0.072932300505576
5678,0.0213941017545379,0.014359225732333,0.1310879889941248,0.0161861481329817,0.0126228615306072,0.1098018688824502,0.200675640695484,0.0205298910413364,0.0387367653590186,0.0832007038152049,0.0723230569406478,0.0857587717347448,0.1908523210815279,0.0673200268464262,0.0724153494103321,0.0062560596114252,0.0007261232426715,0.0964211157122202,7.34622143693372e-05,0.1622027290769459,4.2774917543733145e-05,0.0665347508782037,0.0070904752498045,0.0070456805662203,0.0092174265451484,0.7498697028532441,0.1310910541570696,0.1317945202835011,0.0404322234518248,0.0065643784270294,0.049576575438712,0.0730207903813611
5679,0.0233665766344655,0.015683105200478,0.1431739259648738,0.0176784646116729,0.0137866531946646,0.1199252865713372,0.2191773597593031,0.0224226881697831,0.0423081841302744,0.0908715703068527,0.0789910355588547,0.0936654847587841,0.2084483582243044,0.0735267404254369,0.0790918371297926,0.0068328503817247,0.00079306972504,0.1053108662995103,8.023522003837112e-05,0.177157355928345,4.671864237565283e-05,0.072669064263044,0.0077441967510599,0.0076952721260023,0.0100672468613497,0.8190055408083505,0.1431772737270593,0.1439455974146629,0.0441599586011366,0.0071695953086827,0.0541473936393384,0.079753098023543
5680,0.0337953712775325,0.0226826706935318,0.2070742351752093,0.0255685839014591,0.0199398084998482,0.1734494380004643,0.3169989495923604,0.032430213616334,0.0611908544896499,0.1314286857306572,0.1142457201184845,0.1354695590557388,0.3014814608311835,0.1063426419015631,0.1143915106880017,0.009882436744868,0.0011470266366348,0.1523124196507678,0.000116045199652,0.2562248938645754,6.756975526909767e-05,0.1051021741686389,0.0112005283676128,0.0111297680720718,0.0145603847214853,1.1845379305220431,0.2070790770854205,0.2081903132194114,0.0638690990071946,0.0103694751335203,0.0783140508932322,0.1153479005676662
5681,0.0352174807576582,0.0236371576486517,0.2157879205646702,0.0266445101062949,0.0207788757930185,0.1807481916693408,0.3303382677996701,0.0337948772517044,0.0637657661114841,0.1369592058247591,0.1190531808890751,0.1411701191300615,0.3141678029935257,0.1108175410807405,0.1192051063268652,0.0102982897581758,0.0011952935262191,0.1587217274268963,0.000120928382535,0.2670068393451168,7.041309108419609e-05,0.1095248744561901,0.0116718466864202,0.0115981087971053,0.0151730858211909,1.2343832956381755,0.2157929662224998,0.216950963181452,0.0665567111786756,0.010805822725923,0.0816095067498261,0.1202017410999325
5682,0.038693018236888,0.0259698579310957,0.2370835666288622,0.0292739995387555,0.0228294983827446,0.1985858422035349,0.3629386414170236,0.0371300210486874,0.0700586725103632,0.1504754154663586,0.1308022834171295,0.1551018947547895,0.3451723481960911,0.1217538860178624,0.1309692020498254,0.0113146058391813,0.0013132544751479,0.1743856335488673,0.0001328625446829,0.2933571704133848,7.736200769681696e-05,0.1203336489026035,0.0128237161483396,0.0127427012252209,0.0166704850477284,1.3562019298910757,0.2370891102318179,0.2383613874216408,0.0731250499473555,0.0118722261446199,0.0896633735588199,0.1320641925664716
5683,0.0333008442566615,0.0223507556075469,0.2040441218564535,0.0251944393027552,0.0196480296638298,0.1709113556949992,0.3123603100321144,0.0319556629213825,0.0602954498874392,0.1295054922886432,0.112573964683295,0.1334872355917239,0.297069888386888,0.1047865320586125,0.1127176219021997,0.0097378272371856,0.0011302422178214,0.1500836349301326,0.0001143471124672,0.2524755598982375,6.65810083339093e-05,0.1035642160662747,0.0110366312504505,0.0109669063889594,0.0143473228906233,1.167204609663418,0.2040488929150853,0.2051438683520028,0.0629345037042353,0.0102177388024214,0.077168082885882,0.1136600169470658
5684,0.0253864730969657,0.0170388129368324,0.1555504289975066,0.0192066588649501,0.0149784243493893,0.1302920880887004,0.2381238909762438,0.0243609912949009,0.0459654657593469,0.098726857209852,0.0858193234929637,0.1017622883377718,0.2264674334178096,0.079882673740266,0.0859288387381268,0.007423508163168,0.0008616257123883,0.1144143413026672,8.717106004860092e-05,0.1924715169260554,5.075718092340914e-05,0.0789508567624046,0.0084136348064102,0.0083604809492049,0.0109374982738892,0.8898035194992778,0.1555540661530893,0.1563888066856986,0.0479773147144417,0.0077893626125591,0.0588281019252231,0.0866472615585459
5685,0.0152030707987659,0.0102039491037671,0.0931537112616939,0.0115021962056825,0.0089700544446618,0.0780273743487557,0.1426040694806934,0.0145889456156383,0.0275271097158087,0.0591240616279397,0.0513941911498398,0.0609418751606142,0.1356234247551815,0.0478389392582911,0.0514597759996691,0.0044456793879473,0.0005159975021911,0.0685187471522589,5.2203698893516514e-05,0.1152644594385362,3.039670032843565e-05,0.0472809066622779,0.0050386316030683,0.0050067996171429,0.0065500851569331,0.5328722052987938,0.0931558894269561,0.0936557863353367,0.0287319356868644,0.0046647768212494,0.0352300926209826,0.0518900142986468
5686,0.0095061201752265,0.0063802877541147,0.0582468098546183,0.0071920509256017,0.0056087626413081,0.0487886695612094,0.0891669479083048,0.0091221222401569,0.0172120498877349,0.036968875730574,0.0321355707571,0.0381055114883421,0.0848021160569222,0.0299125559345283,0.0321765794107071,0.0027797780515358,0.0003226410197566,0.0428431501311043,3.264173678079515e-05,0.0720721371266781,1.9006336948448168e-05,0.0295636313659585,0.0031505370310681,0.0031306332440221,0.0040956131484192,0.3331923720318084,0.0582481718097797,0.0585607455094744,0.0179653990382248,0.0029167744885466,0.0220285426985322,0.0324455972313963
5687,0.0034873123231166,0.0023406032850225,0.0213677940152278,0.0026383979330174,0.0020575699355708,0.0178980830720685,0.0327108210840518,0.0033464429982674,0.0063142262640463,0.0135620014822636,0.0117889075507033,0.0139789753698113,0.0311095861298245,0.0109733964018512,0.011803951541358,0.0010197592788604,0.0001183605912191,0.0157169741870821,1.1974594137811213e-05,0.0264396038891047,6.97245898809089e-06,0.0108453937124909,0.0011557719038216,0.0011484702160076,0.0015024722957345,0.1222313460735625,0.0213682936473522,0.021482961050534,0.0065905917767567,0.0010700163084587,0.0080811526676351,0.0119026405063547
5688,0.0009245100398188,0.0006205097323495,0.0056647464481195,0.0006994571039544,0.0005454756806423,0.0047449026529548,0.0086718595012148,0.0008871646307878,0.0016739440101485,0.0035953781504676,0.0031253189789954,0.003705920743061,0.0082473613048591,0.002909121467892,0.0031293072424804,0.0002703450692544,3.137819178845561e-05,0.0041666759628069,3.1745457468139787e-06,0.0070093174856401,1.848445949043638e-06,0.0028751870907922,0.0003064029343573,0.0003044672076239,0.0003983155488392,0.0324043550319528,0.0056648789039687,0.0056952780066756,0.0017472103733208,0.0002836685470878,0.0021423681283184,0.0031554703533535
5689,0.0014942290197845,0.001002891920262,0.0091555831391085,0.0011304897273241,0.0008816189727505,0.0076688958850976,0.0140157960044968,0.0014338699198003,0.0027054932988599,0.0058109897547256,0.0050512618720869,0.0059896529846107,0.0133297055387132,0.0047018350609306,0.0050577078583729,0.0004369421968796,5.071465180395967e-05,0.0067343434592501,5.130824085428794e-06,0.0113287310519412,2.987530107412916e-06,0.0046469890031845,0.0004952203183793,0.0004920917216795,0.0006437730543453,0.0523731766781408,0.0091557972193945,0.0092049294294124,0.0028239092395321,0.0004584761190282,0.0034625785448715,0.0050999936939297
5690,0.0013788944501433,0.0009254820276093,0.0084488941194323,0.0010432309842142,0.0008135697356768,0.0070769593112393,0.0129339633142238,0.0013231942683895,0.0024966652670391,0.0053624587774278,0.0046613717639118,0.0055273315866634,0.0123008298902044,0.0043389160464448,0.0046673202059497,0.0004032160815599,4.680015646029647e-05,0.0062145418797033,4.734792834554704e-06,0.0104543039707131,2.756932592128223e-06,0.0042883033735298,0.0004569959086391,0.0004541087979159,0.0005940823528622,0.0483306653141285,0.0084490916755728,0.0084944315336669,0.0026059410749905,0.0004230878718594,0.0031953136202623,0.0047063421384626
5691,0.001406855072479,0.0009442485499126,0.0086202171221491,0.001064385168681,0.0008300669491659,0.0072204628162149,0.0131962326006769,0.0013500254266492,0.0025472915601707,0.0054711963857713,0.0047558930345165,0.0056394124141721,0.0125502607722712,0.0044268987001632,0.0047619620964765,0.0004113923220075,4.774914969172471e-05,0.0063405576588443,4.830802905718019e-06,0.0106662918027605,2.812836472955057e-06,0.0043752597254651,0.0004662626730453,0.0004633170187456,0.0006061288966009,0.0493106935388727,0.0086204186842472,0.0086666779242771,0.0026587832154599,0.0004316670638336,0.0032601068010392,0.0048017752987764
5692,0.00129993546715,0.0008724865864636,0.0079650890776329,0.0009834929400644,0.0007669826753572,0.0066717147257365,0.0121933318690413,0.0012474248186511,0.0023536999005895,0.0050553908279084,0.0043944498296087,0.0052108226031772,0.011596453265871,0.00409045874191,0.0044000576488137,0.0003801269091267,4.412026115892071e-05,0.005858681497105,4.463666624088391e-06,0.0098556640897965,2.599063660512106e-06,0.0040427442786292,0.0004308271673156,0.0004281053798529,0.0005600636950951,0.0455631292056205,0.0079652753212093,0.0080080189043791,0.0024567182994544,0.0003988607904643,0.0030123418824514,0.0044368450867972
5693,0.0027460137454044,0.001843060843907,0.0168256383822674,0.0020775532325815,0.0016201919420165,0.0140934844884686,0.0257574762446265,0.0026350890370616,0.0049720101058137,0.010679124504744,0.0092829374538502,0.0110074621816107,0.0244966160788239,0.0086407796495624,0.0092947835408353,0.0008029888743236,9.320066007495368e-05,0.0123760142926694,9.429152611338598e-06,0.0208193327627285,5.490322186988596e-06,0.0085399865137993,0.0009100892723052,0.0009043397055202,0.0011830915025382,0.0962486079071095,0.0168260318075055,0.0169163243411567,0.0051896285541608,0.0008425627585339,0.006363340661213,0.0093724941756425
5694,0.0104947910514783,0.0070438607542792,0.0643046887238454,0.0079400502312693,0.0061920942395895,0.0538628676354086,0.0984406329550124,0.0100708559424675,0.019002165321889,0.0408137725011663,0.0354777863312385,0.0420686224882833,0.0936218428060643,0.0330235699277862,0.0355230600331249,0.0030688850217127,0.0003561968526135,0.0472989926831366,3.60365954519018e-05,0.0795679000302515,2.098306472579416e-05,0.0326383559422309,0.0034782042759328,0.0034562304230538,0.0045215717272712,0.3678455836833492,0.064306192327269,0.0646512748221266,0.0198338655084493,0.0032201295836079,0.0243195908034221,0.0358200566800444
5695,0.0233878569235717,0.015697388037796,0.1433043165901103,0.0176945646525036,0.013799208904916,0.1200345043146681,0.2193769678428567,0.0224431088456166,0.0423467148232353,0.0909543283983745,0.0790629738705632,0.0937507873097792,0.2086381952464802,0.0735937023222422,0.079163867242992,0.0068390731602607,0.0007937919854419,0.1054067744727929,8.030829144740238e-05,0.1773186957690252,4.676118973857879e-05,0.0727352450614035,0.0077512495062981,0.0077022803248563,0.0100764152528974,0.8197514213436399,0.1433076674011526,0.1440766908125735,0.0442001757326682,0.0071761247658355,0.0541967064766024,0.07982573035688
5696,0.0236200464583297,0.0158532282773409,0.1447270105422156,0.0178702324252216,0.0139362044366627,0.1212261806534966,0.2215548944594983,0.0226659191278248,0.0427671237579003,0.0918573031028999,0.0798478938048513,0.0946815246475262,0.2107095096745329,0.0743243245232912,0.0799497888246427,0.0069069699846874,0.0008016725788796,0.1064532299049925,8.110557462256958e-05,0.1790790770476112,4.722542461591755e-05,0.0734573446862859,0.007828202218235,0.0077787468814565,0.0101764517024637,0.8278897343904906,0.144730394619378,0.1455070527272441,0.0446389854223771,0.0072473677649777,0.0547347595399224,0.0806182227709498
5697,0.0209641223896299,0.0140706335384752,0.1284533782541436,0.0158608383922701,0.012369166841925,0.107595067288746,0.1966424550292318,0.0201172806119356,0.0379582325671884,0.0815285333171484,0.0708695057493739,0.0840351891030051,0.1870165648178912,0.0659670267195162,0.070959943321949,0.0061303251183667,0.0007115295937158,0.0944832409384469,7.198576835437138e-05,0.1589427732613178,4.191522583568824e-05,0.0651975332536848,0.0069479706436384,0.006904076245087,0.0090321744014763,0.7347987967551098,0.1284563818133421,0.1291457096542897,0.0396196152871495,0.0064324473322139,0.0485801837852541,0.0715532161203106
5698,0.0199042215646697,0.0133592526460168,0.1219590524221284,0.0150589486024621,0.0117438084369239,0.1021552926842336,0.1867006365054669,0.0191001942812865,0.0360391461745284,0.0774066264653075,0.0672864963482532,0.0797865511395086,0.1775614105477669,0.0626318760873687,0.0673723615921613,0.0058203890986531,0.000675556191665,0.0897063720023489,6.83463231228391e-05,0.1509069693592915,3.979608239548308e-05,0.0619012865519799,0.0065966962291828,0.0065550210367767,0.0085755271390063,0.6976489539720031,0.1219619041278501,0.1226163810394953,0.037616532966459,0.0061072366648072,0.0461240744421708,0.0679356397970588
5699,0.0188887739060875,0.0126777076895496,0.1157371042880315,0.0142906907708561,0.0111446781096531,0.0969436669780514,0.1771757865343537,0.0181257654397274,0.0342005479414187,0.073457595987147,0.0638537614910253,0.0757161047632097,0.1685028137064155,0.0594366045858489,0.0639352461737244,0.0055234520663225,0.0006410915455176,0.0851298491218271,6.485951940322134e-05,0.1432081940918567,3.776581768214379e-05,0.0587432873160789,0.0062601545704931,0.006220605508788,0.0081380320615867,0.6620572080440625,0.1157398105091438,0.1163608981699024,0.0356974616679074,0.0057956656168496,0.0437709764702457,0.0644697877846066
5700,0.0207710158445474,0.0139410248966615,0.1272701573390099,0.0157147396600113,0.0122552308979346,0.1066039782593133,0.194831124967258,0.0199319745693918,0.0376085883983433,0.0807775506095534,0.0702167064023459,0.0832611168699092,0.1852939015919294,0.0653593855131535,0.0703063109284971,0.0060738569351612,0.0007049754905192,0.0936129287027749,7.132268679227853e-05,0.1574787057826092,4.152913266674708e-05,0.0645969800723721,0.0068839708929505,0.0068404808182957,0.0089489764521018,0.7280303542543952,0.127273133231563,0.1279561114760276,0.0392546676454879,0.0063731962146301,0.0481326977767349,0.0708941189209273
5701,0.0208569303454183,0.0139986887203565,0.1277965808960171,0.015779740044408,0.0123059218248269,0.1070449209484693,0.1956369988340418,0.0200144185701723,0.0377641476220657,0.0811116682566695,0.0705071415610547,0.0836055072141931,0.1860603269410231,0.0656297294879314,0.0705971167155949,0.0060989800389541,0.0007078914585127,0.0940001369214173,7.161769658295937e-05,0.1581300800103486,4.170090831466758e-05,0.0648641705334559,0.0069124448456788,0.0068687748843933,0.0089859918225075,0.7310416833570608,0.1277995690976611,0.1284853723236008,0.0394170354951326,0.0063995574660889,0.0483317875437452,0.0711873560397739
5702,0.0229777494779627,0.0154221334160515,0.1407914669770157,0.0173842894214504,0.0135572389658184,0.1179296922273402,0.2155301798194187,0.0220495676130754,0.0416041626901844,0.0893594389047184,0.0776765999773816,0.0921068617447697,0.2049797122316143,0.0723032324270778,0.0777757241785956,0.0067191496104779,0.0007798727963277,0.1035584604878826,7.890008083732629e-05,0.1742094020180763,4.594122952845807e-05,0.0714598282647576,0.0076153308906809,0.0075672203867135,0.0098997247192685,0.8053770319953478,0.1407947590313895,0.1415502975720972,0.0434251230536464,0.0070502909963411,0.0532463640435111,0.0784259814838853
5703,0.0241832299182443,0.0162312239755204,0.1481778021688984,0.0182963204663467,0.0142684916676198,0.1241166313549004,0.2268375281004965,0.0232063528978885,0.0437868396492752,0.094047498362303,0.0817517432819996,0.0969390590996728,0.2157335518966667,0.0760964730376766,0.0818560678308732,0.0070716559966462,0.0008207872210751,0.1089914424543516,8.303941155277561e-05,0.1833489405463098,4.835144179281217e-05,0.0752088214079573,0.0080148535873571,0.0079642190645967,0.0104190934470325,0.8476294840926926,0.1481812669341444,0.1489764432528502,0.0457033329587634,0.0074201700353016,0.0560398251886996,0.0825404395503456
5704,0.0276257729674482,0.0185417791604937,0.1692712816018508,0.0209008472834991,0.0162996470169692,0.1417849431563386,0.2591284155584958,0.0265098350686356,0.0500200054005339,0.1074353941428374,0.0933893076829164,0.1107385757576266,0.2464437606683099,0.0869289956250399,0.0935084830913237,0.0080783238520119,0.0009376283275915,0.1245066459202404,9.486027874121197e-05,0.2094491191821011,5.523439003527402e-05,0.0859149845735919,0.0091557879704326,0.0090979454971639,0.0119022773660684,0.968291653646899,0.1692752395850646,0.1701836112345061,0.0522093163089834,0.0084764497326495,0.06401723396884,0.0942902768306795
5705,0.0354730765631054,0.0238087076351276,0.217354031659954,0.0268378863749789,0.0209296813980858,0.1820599970182459,0.3327357441043869,0.0340401483127034,0.064228555101457,0.1379532064679931,0.1199172260452234,0.1421946810671411,0.3164479198821893,0.1116218149260255,0.1200702541031841,0.010373031040313,0.0012039685366119,0.1598736726226023,0.0001218060372301,0.2689446789263167,7.092412396736964e-05,0.1103197665921658,0.0117565567505898,0.0116822836982022,0.0152832066193898,1.2433420055143964,0.217359113937353,0.2185255152216305,0.0670397558438717,0.0108842474997493,0.0822017991898621,0.1210741220928835
5706,0.0373430031316861,0.0250637590511302,0.2288116247972743,0.0282526178175095,0.0220329679215591,0.1916571015968269,0.3502755649629018,0.0358345395495366,0.067614297001574,0.1452252671683525,0.1262385386783001,0.1496903267173087,0.3331291449207652,0.1175058435354994,0.1263996334521774,0.0109198346507776,0.0012674344936833,0.1683012480408705,0.0001282269165926,0.2831218197138677,7.466281586019044e-05,0.1161351590694246,0.0123762914889581,0.0122981032093773,0.0160888450606979,1.308883494305416,0.2288169749816736,0.2300448619041426,0.0705736872856684,0.0114579993575162,0.0865349820762354,0.1274564193054274
5707,0.0356573698102529,0.023932400995433,0.2184832508920084,0.0269773172252413,0.0210384173556156,0.1830058531795081,0.3344644058575878,0.0342169970688231,0.0645622416639455,0.1386699146545288,0.1205402319166614,0.1429334249833711,0.3180919615148451,0.1122017236545118,0.1206940550011729,0.0104269220404291,0.0012102235134161,0.1607042641899446,0.0001224388560408,0.2703419270080887,7.129259601359263e-05,0.1108929107899533,0.0118176355807551,0.0117429766576361,0.0153626074508824,1.24980153927103,0.2184883595733591,0.2196608206613239,0.0673880474353963,0.0109407944223405,0.082628862133419,0.1217031383854603
5708,0.0260047855960265,0.0174538099696129,0.1593390125520661,0.0196744559156092,0.0153432385934196,0.1334654799295547,0.2439236323406008,0.0249543271769518,0.0470849998472685,0.1011314468341248,0.087909537449584,0.1042408088700232,0.231983270303761,0.0818282947583312,0.0880217200461616,0.0076043149994163,0.000882611453316,0.1172010150178004,8.929419687735852e-05,0.1971593498587364,5.1993421942875e-05,0.0808737824622959,0.0086185571500326,0.0085641086784018,0.0112038917924127,0.911475558608975,0.1593427382941472,0.1601978097527112,0.0491458493606687,0.0079790801934404,0.0602609181568223,0.0887576407603518
5709,0.0152426533997846,0.0102305160290637,0.093396245565131,0.0115321432373891,0.0089934088110854,0.0782305258349432,0.1429753523656193,0.0146269292849398,0.0275987790920487,0.059277996591014,0.0515280006801571,0.0611005429693579,0.1359765328858961,0.0479634923614689,0.0515937562862091,0.0044572541254329,0.0005173409494148,0.0686971420480486,5.2339616052119137e-05,0.1155645611199651,3.0475840949255706e-05,0.0474040068759773,0.0050517501464905,0.0050198352830455,0.0065671389094833,0.5342595873728161,0.0933984294014479,0.093899627837667,0.0288067419389592,0.0046769219991678,0.0353218174256965,0.0520251147503927
