time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7703,0.0066708947731586,0.0099548688331548,0.0020273947629651,0.0057247418646034,0.0009571617616824,0.0037154698719722,0.0722691282197085,0.0065115166589966,0.0013189634506647,0.0051500504047373,0.0072765353905863,0.0108813847994171,0.0424245638153752,0.0039923335994459,0.0035775749388088,0.0052619672217576,0.0012055373483042,0.0096889680821368,4.56825720712399e-05,0.0023987640146077,0.0004749502237255,0.0011729012687031,0.0005720854807346,0.0083794997464142,0.0086882712081882,0.012574122473646,0.0139447482066532,0.0034962905970779,0.0187926292133529,0.0006479534335713,0.0019113483248039,0.0421682589532222
7704,0.0024479828546491,0.0036530853884695,0.0007439822974443,0.0021007781427206,0.0003512445723401,0.0013634462621341,0.0265202184741576,0.0023894967138625,0.0004840130181827,0.0018898866673932,0.0026702315780898,0.0039930840358916,0.0155683170500425,0.0014650454749799,0.0013128436902744,0.0019309561878292,0.0004423896433147,0.0035555092009168,1.676389105051284e-05,0.0008802617009844,0.000174289963195,0.0004304133543725,0.0002099351729946,0.0030749805546769,0.0031882887794549,0.0046142589973981,0.0051172302491772,0.0012830152067389,0.0068962314160867,0.0002377760330407,0.0007013973518528,0.0154742622149043
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0002403257582487,0.0003586342585137,7.303895507986094e-05,0.0002062396389349,3.448272442681016e-05,0.0001338535750593,0.002603568730729,0.0002345839998435,4.7516997668567616e-05,0.0001855357955154,0.0002621445764971,0.0003920129370408,0.0015283879920168,0.0001438278719864,0.0001288857700649,0.0001895677124959,4.3430707151038494e-05,0.000349054913946,1.6457610478207118e-06,8.64179094819594e-05,1.7110564104016256e-05,4.22549592426829e-05,2.0609960375012543e-05,0.0003018799874351,0.0003130037928915,0.0004529955306671,0.0005023737145182,0.0001259574191129,0.0006770235506276,2.3343180417039845e-05,6.885826430425704e-05,0.0015191543490897
7707,0.0001562323588214,0.0002331430328985,4.7481586331522805e-05,0.0001340734572443,2.2416728922634173e-05,8.701630620284424e-05,0.0016925430179415,0.0001524997233104,3.089012465400069e-05,0.0001206141829756,0.0001704164623751,0.0002548420372776,0.0009935833051234,9.350045483450277e-05,8.378680680130594e-05,0.0001232352748845,2.823368528172877e-05,0.0002269156371808,1.069885860055288e-06,5.617905438503147e-05,1.1123334469908325e-05,2.746934828164912e-05,1.3398242236152282e-05,0.0001962478881233,0.0002034793159078,0.0002944859544287,0.0003265860097602,8.188312747856347e-05,0.0004401233852873,1.517506972836748e-05,4.4763778693527565e-05,0.0009875806451275
7708,0.0004855124664939,0.0007245224344199,0.0001475552329028,0.0004166507848254,6.96629138294846e-05,0.0002704145400379,0.0052597985557342,0.000473912813982,9.599509809751583e-05,0.0003748243316073,0.000529591421413,0.0007919549254608,0.0030876899304136,0.0002905648790523,0.0002603784487197,0.0003829697171547,8.773986568950032e-05,0.0007051699886298,3.324810088645949e-06,0.0001745837511865,3.456721510743519e-05,8.536458860259789e-05,4.1636788203350366e-05,0.0006098659517515,0.0006323385583637,0.0009151535774091,0.0010149086931621,0.0002544625165123,0.0013677409210519,4.715851177449401e-05,0.0001391092905914,0.0030690358802405
7709,0.0099169519748712,0.0147989077165121,0.0030139249953887,0.0085104010886572,0.0014229166469513,0.0055234174031173,0.1074352838998994,0.0096800204750144,0.0019607710272215,0.0076560647812111,0.0108172972990438,0.0161762663248873,0.0630683553283995,0.0059350030122906,0.0053184227995055,0.0078224403181236,0.0017921517867664,0.0144036196678178,6.791171030637724e-05,0.0035660025140301,0.0007060609887136,0.0017436349917849,0.0008504622589452,0.0124569640781919,0.0129159837242436,0.0186926901019384,0.0207302622765807,0.0051975854994634,0.0279371220394979,0.0009632475554155,0.0028414103638088,0.0626873325278114
7710,0.0240571768472647,0.0359001375608767,0.007311372163764,0.0206450756794796,0.0034518022776922,0.0133990594695584,0.2606233882109269,0.0234824132498223,0.0047565638593781,0.0185725719820383,0.0262412921623448,0.0392414222325929,0.1529952531227362,0.0143975101843304,0.012901770439187,0.01897617640855,0.0043475165132017,0.0349412225114596,0.0001647445736331,0.0086506371448802,0.0017128079387173,0.0042298213665589,0.0020631057826249,0.0302189007840767,0.031332420021582,0.0453459240977406,0.0502887970962833,0.0126086355824058,0.0677716587930282,0.0023367075737632,0.0068928751284678,0.1520709436252401
7711,0.0675892807502703,0.1008623951172935,0.0205414953293885,0.0580028914061701,0.0096979306725216,0.0376450153743008,0.7322283685950401,0.0659744670753652,0.0133636931772669,0.0521801369262212,0.0737256110503361,0.1102498236246779,0.4298442490747631,0.0404501893190442,0.0362478685643821,0.0533140743399395,0.0122144637354085,0.0981682976800841,0.0004628542787904,0.0243041960561762,0.0048121796408717,0.0118837960781068,0.0057963507873202,0.0849008086870241,0.0880292707190571,0.1274005846230919,0.1412877183018478,0.0354242983566866,0.1904062850830447,0.0065650423255016,0.0193657167336133,0.4272473768597465
7712,0.068907696582126,0.1028298458296757,0.020942183609418,0.0591343123870479,0.0098871012805376,0.0383793298056572,0.7465114244727383,0.0672613838900564,0.0136243691966208,0.0531979775936801,0.0751637238951988,0.1124003882010806,0.4382289138754757,0.0412392222752733,0.0369549298506663,0.0543540339147457,0.0124527225567428,0.1000831965577027,0.0004718828466672,0.0247782806522141,0.0049060473925896,0.0121156048015908,0.0059094160627628,0.0865569081316076,0.0897463948383613,0.1298856968463652,0.1440437169245314,0.0361152948470679,0.1941204045107367,0.0066931019178314,0.0197434699402374,0.435581386328673
7713,0.0664051566455033,0.0990953457864357,0.0201816205164376,0.0569867151560632,0.0095280286799538,0.0369854970359752,0.7194001619353003,0.0648186335482747,0.0131295692001472,0.0512659718805436,0.0724339820787845,0.1083183121149956,0.4223136328146858,0.0397415259972366,0.0356128274093786,0.0523800433834256,0.012000473576387,0.0964484473381869,0.0004547453463913,0.023878400958527,0.0047278731081498,0.0116755990202891,0.0056948021599231,0.0834133968820077,0.0864870501150439,0.1251686019545529,0.1388124412891081,0.0348036856631798,0.1870704799174441,0.0064500266783435,0.0190264408641882,0.419762256260411
7714,0.0573474129642498,0.0855786207686732,0.0174288230690033,0.0492136582852581,0.0082283940441774,0.0319406305075517,0.6212731097569905,0.0559772935363296,0.0113386800814742,0.0442732313115662,0.0625538993167697,0.0935435633351495,0.3647095425246071,0.0343207337851726,0.0307551946782206,0.045235342114023,0.0103635944663981,0.0832927624701004,0.0003927175311443,0.0206213581876599,0.0040829854979944,0.0100830331926767,0.0049180242576376,0.0720357086615997,0.0746901118761695,0.1080954532607316,0.119878256408288,0.0300564208448331,0.161553840201242,0.0055702352383268,0.0164312113184717,0.3625061768181396
7715,0.0566421403994054,0.0845261538787894,0.017214479123693,0.0486084166324941,0.0081271992339476,0.031547816791354,0.613632540515265,0.055288871036608,0.0111992342099054,0.0437287482427219,0.0617845961044406,0.0923931416259925,0.3602242550254149,0.0338986489744924,0.0303769597429059,0.044679026770308,0.0102361404371312,0.0822684076268072,0.0003878877945244,0.0203677516616139,0.004032771939866,0.0099590295748389,0.0048575411878204,0.071149795829929,0.0737715545420442,0.1067660688364204,0.1184039641778982,0.0296867796016877,0.1595670114089785,0.0055017311177351,0.0162291362474079,0.3580479868513864
7716,0.0708734973699149,0.1057633786854616,0.0215396228372457,0.0608212977840605,0.010169160795661,0.0394742164512565,0.7678079242704493,0.0691802186211123,0.0140130456003941,0.0547156110577127,0.0773079968135402,0.1156069497701519,0.4507307211750652,0.0424156960170696,0.0380091811726002,0.0559046473873898,0.0128079741908326,0.1029383729225531,0.0004853447343479,0.0254851561689153,0.0050460072564023,0.0124612391304806,0.0060780000574071,0.089026206143781,0.0923066826207893,0.133591079812966,0.1481530003028956,0.0371455930370093,0.1996582771003148,0.006884042925519,0.0203067122293763,0.4480076648848079
7717,0.085174051617523,0.1271038654743045,0.025885796742695,0.0730935617564617,0.0122210510086129,0.0474391567278265,0.9227329566201836,0.0831391102514914,0.0168405386156846,0.0657558954116494,0.0929068771176358,0.1389336306584911,0.5416772578696639,0.0509741555873129,0.0456785128330505,0.0671848504579967,0.0153923129989202,0.1237088420085666,0.0005832755400779,0.0306274430861268,0.0060641692377051,0.014975615206036,0.0073043931770277,0.106989537116048,0.1109319342482852,0.1605465223233114,0.1780466854800124,0.044640673539567,0.2399444789756723,0.0082730759625853,0.0244041146520488,0.5384047548095532
7718,0.0940623489589731,0.1403677284481644,0.028587096657399,0.0807212053673877,0.0134963729303334,0.0523896471954871,1.0190243121379985,0.0918150522618258,0.0185979249529994,0.0726178203673456,0.1026021297586083,0.1534319831093663,0.5982037285448761,0.0562935391669965,0.0504452721507659,0.0741958933328044,0.0169985704459819,0.1366184189355424,0.0006441429795592,0.03382355523282,0.0066969927125779,0.0165383883546015,0.0080666396267777,0.1181543789927952,0.1225081830885846,0.1773002777270496,0.1966266620239534,0.0492991296351397,0.2649837700986548,0.009136408840233,0.0269507943422001,0.5945897249960992
7719,0.098135138378065,0.146445486504738,0.0298248844234646,0.0842163389118416,0.0140807500533283,0.0546580574906712,1.0631468700180189,0.0957905363689518,0.0194031932968579,0.0757620868427515,0.1070446816731837,0.1600754080745526,0.6241052485796513,0.0587309834071204,0.0526294932863497,0.0774084885172784,0.0177345886149762,0.1425338362863936,0.0006720336152978,0.0352880755153018,0.0069869646446144,0.0172544811786158,0.0084159156642483,0.1232703250637477,0.1278126437719233,0.184977171862914,0.2051403659391278,0.0514337241436823,0.2764572566427724,0.0095320046303108,0.0281177321366295,0.6203347629147363
7720,0.1046816444634441,0.1562147321024379,0.0318144754160584,0.0898343345073719,0.0150200641199747,0.0583042469381165,1.1340684335808255,0.1021806361805524,0.0206975627255157,0.0808161069496612,0.114185535311982,0.1707538933796066,0.6657387437300184,0.0626488740488373,0.0561403590553689,0.0825723385868233,0.0189176469385133,0.1520421392453863,0.0007168643683271,0.0376421110312274,0.0074530587197873,0.0184055119704684,0.0089773337660682,0.1314935766585799,0.1363389093284849,0.1973168312476249,0.2188250937152653,0.0548648212376014,0.2948994695225951,0.0101678760149089,0.0299934405483339,0.6617167323857375
7721,0.1028722680213357,0.1535146287784483,0.0312645761225299,0.0882815873243938,0.0147604488806753,0.0572964835291117,1.1144665566903975,0.1004144885727995,0.0203398144058694,0.0794192358859027,0.1122118882730764,0.167802487011633,0.6542317407050073,0.0615660156603433,0.0551699975020426,0.0811451118273031,0.0185906636848005,0.1494141573640504,0.0007044736812407,0.0369914836048029,0.0073242358594057,0.0180873807456963,0.0088221644781522,0.1292207676946578,0.1339823509084662,0.1939062961158844,0.2150427976733948,0.0539165067975997,0.2898022611659687,0.0099921287249045,0.0294750170460656,0.6502792480677886
7722,0.1226219227255002,0.1829867204191571,0.0372668213803477,0.1052300895779916,0.0175941938177593,0.0682963942652891,1.328424410418378,0.1196922931235533,0.024244698773534,0.094666323519762,0.1337545847618514,0.2000175945495796,0.7798326555477578,0.0733856009984521,0.0657616605581053,0.0967235370953032,0.0221597420725727,0.178099031068222,0.0008397201594246,0.0440931937375872,0.0087303595113614,0.0215598377168615,0.0105158639127823,0.1540288679889689,0.1597045909036573,0.2311328729855413,0.2563272087431132,0.0642675218241809,0.3454391660442293,0.0119104405874902,0.0351336986349505,0.7751213542801157
7723,0.0887123311164475,0.1323839829854605,0.0269611381429057,0.0761299965174571,0.0127287349031547,0.0494098625062728,0.9610649021057917,0.0865928547167971,0.0175401241279754,0.0684875106424622,0.0967663917511607,0.1447051773647295,0.5641794812599575,0.0530917114187472,0.0475760783759499,0.0699758269878127,0.0160317366789122,0.1288479242901069,0.0006075058290742,0.0318997607922605,0.0063160854643527,0.0155977285288264,0.0076078304814596,0.111434070146801,0.1155402413708503,0.1672159064581779,0.1854430570875806,0.0464951254178517,0.2499121934933774,0.0086167540489926,0.0254179043793533,0.5607710326827807
7724,0.0594949441333524,0.0887833469456692,0.0180814931520424,0.0510565987014027,0.0085365288277385,0.0331367350226501,0.6445383853599217,0.0580735168255338,0.0117632880564952,0.0459311638892354,0.0648964016475271,0.0970465586325377,0.3783670916581481,0.0356059677955729,0.0319069072973142,0.046929303569537,0.0107516876861289,0.086411888413527,0.0004074239162311,0.0213935815046007,0.0042358840886492,0.0104606200259985,0.005102193164965,0.0747332833496787,0.0774870879730305,0.1121433839888431,0.1243674265177566,0.0311819659611609,0.1676036668523004,0.0057788279746896,0.0170465230932945,0.3760812148794807
7725,0.0334440710090731,0.0499080485397007,0.0101642038619543,0.0287005986361491,0.0047986644990534,0.0186272520337587,0.3623162916118518,0.032645039822316,0.0066125323217349,0.0258194226251877,0.0364804084876267,0.0545530724563416,0.212692625654854,0.020015289242609,0.0179359252937441,0.0263805098710243,0.0060438783779056,0.0485749734574506,0.0002290264254167,0.0120260380003813,0.0023811302003992,0.0058802596429754,0.0028681111142592,0.0420100442398213,0.043558048674653,0.0630394960774171,0.0699110336897321,0.0175284118507634,0.0942155508714404,0.003248469864961,0.0095824130452515,0.2114076588998237
7726,0.0262039203254819,0.0391036882794505,0.0079638028545732,0.0224873401252873,0.0037598240407934,0.0145947252666359,0.2838801303658692,0.0255778676673089,0.0051810160928497,0.020229896448217,0.0285829352889327,0.0427431326697161,0.1666477928170092,0.0156822727849882,0.0140530606227203,0.0206695165375762,0.0047354673845949,0.0380592043936912,0.0001794455645791,0.0094225772187757,0.0018656504478456,0.0046072697051705,0.0022472071388165,0.0329154860313389,0.0341283702182794,0.0493923700892463,0.0547763206273792,0.0137337678611264,0.073819266434007,0.0025452238005975,0.0075079612136785,0.1656410025114698
7727,0.0093740225085405,0.0139887028179544,0.0028489197908205,0.0080444769283877,0.001345015354526,0.0052210234749633,0.1015534583651328,0.0091500624431629,0.0018534234903872,0.0072369134959787,0.0102250760737529,0.0152906543278495,0.0596155133072256,0.0056100757537641,0.0050272518369383,0.0073941803690905,0.00169403575115,0.0136150558470699,6.419370615271486e-05,0.0033707723821527,0.0006674058337052,0.0016481751349696,0.0008039014788231,0.0117749750077386,0.0122088644230402,0.0176693099053775,0.0195953298635533,0.0049130300908477,0.0264076312445286,0.0009105120493315,0.0026858499238311,0.0592553505961396
7728,0.0040129707283625,0.0059884915877969,0.0012196078809923,0.0034437991171022,0.0005757941419485,0.0022350932439124,0.043474512186414,0.0039170945785172,0.0007934410449097,0.0030980853733384,0.0043773023738599,0.0065458503197816,0.0255210940276964,0.0024016445195475,0.0021521406042454,0.0031654105112676,0.0007252079751217,0.0058285352450919,2.7480994791857e-05,0.0014430102860567,0.0002857129980387,0.0007055752816704,0.0003441460803049,0.0050408061203399,0.00522655194305,0.0075641405144957,0.0083886597331513,0.0021032428633677,0.0113049708482282,0.0003897855161388,0.0011497985112889,0.0253669102271221
7729,0.0056157014873917,0.0083802208870201,0.0017067041488533,0.0048192097907677,0.0008057591839677,0.0031277617764781,0.0608376933884323,0.0054815335919006,0.0011103315617443,0.0043354222636511,0.0061255426753832,0.0091601817868332,0.0357139025904827,0.003360831566821,0.0030116788809143,0.0044296362270213,0.0010148470497868,0.0081563799640605,3.845656342243151e-05,0.0020193307049207,0.0003998232273944,0.0009873733019627,0.0004815937583071,0.0070540415925727,0.0073139719941322,0.0105851644612983,0.0117389864340981,0.0029432519885286,0.0158200360542425,0.0005454610190087,0.0016090137823359,0.0354981396914171
7730,0.0031459881411772,0.0046947074359638,0.000956117597213,0.0026997832569342,0.0004513966497504,0.0017522123423619,0.0340820576674709,0.0030708255619181,0.0006220220098709,0.0024287592670416,0.0034316077267101,0.0051316515553945,0.0200073871941159,0.001882781034115,0.0016871812124741,0.0024815391400747,0.0005685303591913,0.0045693088743198,2.154386103838177e-05,0.001131255011517,0.0002239861101545,0.0005531392125924,0.0002697950124131,0.0039517647523519,0.0040973811036971,0.0059299451622245,0.0065763310592683,0.0016488475879988,0.0088625875024492,0.0003055742726226,0.0009013901984613,0.0198865140452688
7731,0.0019705824082132,0.0029406683909355,0.0005988924410077,0.0016910888259458,0.0002827455976333,0.0010975498515452,0.0213483014751901,0.0019235021110863,0.0003896218215604,0.0015213249607565,0.002149488654974,0.003214361220178,0.0125322167375624,0.0011793354004685,0.0010568156863824,0.0015543851900515,0.000356115749355,0.0028621213054088,1.349463242138534e-05,0.0007085949230769,0.0001403003026545,0.0003464750509897,0.0001689940589178,0.0024753043409336,0.0025665154350102,0.0037143959525466,0.0041192788130252,0.0010328042907114,0.0055513429294241,0.0001914054532346,0.0005646123215706,0.0124565042777391
7732,0.0032456035874195,0.0048433619620535,0.0009863923715708,0.0027852699472293,0.0004656897992091,0.0018076948828428,0.035161241450449,0.0031680610392801,0.0006417178883374,0.0025056641781043,0.0035402671111974,0.0052941416019906,0.0206409066843508,0.0019423979380808,0.0017406045891145,0.0025601152877628,0.0005865324631064,0.004713992745367,2.2226031865102327e-05,0.0011670753858252,0.0002310784688392,0.0005706539669474,0.0002783378769597,0.0040768945340245,0.0042271217221461,0.0061177126003135,0.0067845658407449,0.0017010571580586,0.009143214945815,0.0003152500616471,0.0009299320691959,0.0205162061743947
7733,0.0018959297175872,0.0028292653830191,0.0005762042591126,0.0016270243491606,0.0002720341858507,0.0010559707482444,0.0205395516666187,0.0018506329900494,0.0003748615571914,0.0014636917447268,0.002068058357568,0.0030925897516367,0.0120574516655374,0.0011346579688481,0.0010167797385554,0.0014954995346113,0.0003426248145163,0.0027536939412671,1.298340761035201e-05,0.0006817508198559,0.0001349852267433,0.0003333493401931,0.0001625919611697,0.0023815309831696,0.0024692866756557,0.0035736813847356,0.0039632258382554,0.0009936779802003,0.0053410382577993,0.0001841543319291,0.0005432227928758,0.0119846074637561
7734,0.0065021471628146,0.0097030494919711,0.0019761095856227,0.0055799282312997,0.0009329493036106,0.0036214829806299,0.0704410012437307,0.0063468006931051,0.0012855988214809,0.0050197742231301,0.0070924674356118,0.0106061282192169,0.0413513878761389,0.0038913431360206,0.0034870762512594,0.0051288599813387,0.0011750419569625,0.0094438749925054,4.452698123469919e-05,0.0023380846441471,0.0004629358361491,0.0011432314428412,0.0005576139501425,0.0081675310966051,0.0084684918451107,0.0122560462347375,0.0135920004843851,0.0034078480862323,0.0183172490162924,0.0006315627397817,0.0018629986695757,0.0411015665269896
7735,0.0079706148469541,0.0118944201668847,0.0024224010942801,0.0068401187625663,0.0011436498412926,0.0044393713785009,0.0863496436313426,0.007780184386541,0.0015759429611689,0.0061534576116727,0.0086942551173134,0.0130014533562471,0.0506903301162802,0.0047701776963677,0.0042746097627107,0.0062871796795061,0.0014404175472253,0.0115767127908956,5.4583110599069625e-05,0.0028661258675676,0.0005674868864703,0.0014014228352023,0.000683547437267,0.0100121149201088,0.010381045697946,0.0150239946339921,0.016661665469557,0.0041774884314567,0.022454080676546,0.0007741970805084,0.002283744812867,0.0503840882388273
7736,0.0214405921752022,0.0319954503956657,0.0065161489978494,0.0183996090181394,0.0030763661661259,0.0119417075179687,0.2322766222082801,0.0209283428797776,0.0042392150380616,0.016552521687795,0.0233871516585345,0.0349733194300228,0.1363546873256406,0.0128315614986904,0.0114985062495452,0.0169122279810099,0.0038746578256589,0.0311408319740718,0.0001468260901423,0.0077097484986115,0.0015265139680204,0.003769763820174,0.0018387115820114,0.0269321347142175,0.027924541761901,0.0404138636698709,0.0448191238884083,0.0112372542765276,0.0604004578942723,0.0020825550080063,0.006143169894055,0.1355309105747234
7737,0.0471010459345658,0.0702881322711954,0.0143147834143852,0.0404205640618349,0.0067582118496629,0.0262337397094625,0.5102691083696613,0.0459757282476015,0.0093127773991792,0.0363628522001108,0.0513772798598974,0.0768299639999196,0.2995462223541767,0.0281885855867842,0.0252601078651697,0.0371530609080243,0.0085119121121179,0.0684106924503598,0.0003225499724855,0.016936902451652,0.0033534710207605,0.008281479233668,0.0040393118798699,0.0591649570088569,0.0613450931523347,0.0887818411708544,0.0984593893566282,0.0246861852290296,0.1326887204653475,0.0045749911332587,0.0134954167776384,0.2977365360233275
7738,0.0608005330371464,0.0907316562398867,0.0184782831174288,0.0521770120356956,0.0087238589862379,0.0338639052752445,0.65868248073228,0.0593479131675452,0.0120214279469079,0.0469391019381849,0.066320523026602,0.0991762002675992,0.3866701816706789,0.0363873242140033,0.0326070895519338,0.0479591453299702,0.0109876284764691,0.0883081571521903,0.0004163646447572,0.0218630537098727,0.004328838596708,0.0106901734717861,0.0052141584231601,0.0763732705268537,0.0791875061130686,0.1146043184413838,0.1270966119035108,0.0318662397150134,0.1712816514418329,0.0059056416693756,0.0174206011216559,0.3843341423882704
7739,0.0761110089173193,0.1135792328159048,0.0231313888361492,0.0653159574423738,0.0109206560522969,0.0423913388194261,0.8245484975282616,0.0742925978224502,0.0150486017796426,0.0587590639050065,0.0830210142466193,0.1241502382609268,0.4840394676674653,0.0455501920688321,0.0408180382586254,0.060035969349911,0.0137544762714794,0.1105454607178528,0.000521211436923,0.0273684948593347,0.0054189043512889,0.0133821176854108,0.006527160839182,0.0956051926479461,0.0991280944893984,0.1434633853872022,0.1591014236016504,0.0398906314460931,0.2144129113522382,0.0073927698213719,0.0218073668285992,0.4811151790506867
7740,0.0720641912372854,0.1075402319672445,0.021901494309228,0.0618431119877396,0.0103400054392166,0.0401373939321482,0.7807073044432046,0.070342464948898,0.0142484685452008,0.0556348480779462,0.0786067920066733,0.1175491777005484,0.4583031188336355,0.0431282911478584,0.038647745665753,0.0568438605385942,0.0130231516110023,0.1046677653457357,0.0004934986567617,0.0259133136648115,0.0051307815390026,0.0126705913081368,0.0061801120973486,0.0905218704135629,0.0938574597799894,0.1358354459776337,0.1506420106585223,0.0377696490166114,0.203012589994912,0.0069996967030001,0.020647870470683,0.4555343144634099
7741,0.0767468261603261,0.1145280526476099,0.0233246241655179,0.0658615948288191,0.0110118851861866,0.0427454681964893,0.831436622648155,0.0749132243966505,0.0151743150060306,0.0592499262197385,0.083714556391715,0.1251873663102403,0.4880830435471798,0.0459307099196872,0.0411590245747934,0.0605374986957481,0.0138693786135497,0.1114689369804904,0.0005255655405351,0.0275971261860539,0.0054641728725418,0.0134939094129594,0.0065816875294528,0.0964038606839011,0.0999561921935194,0.1446618518832698,0.1604305273666885,0.0402238703778672,0.216204077020652,0.0074545276484309,0.0219895415238428,0.4851343259660171
7742,0.0787239419343638,0.1174784706751435,0.0239255022039766,0.067558290373822,0.011295568212479,0.0438466569187871,0.8528557033319125,0.0768431037812291,0.0155652285989389,0.0607762950560849,0.0858711715670823,0.1284123845816821,0.5006568102124173,0.0471139553467393,0.0422193440798741,0.0620970373708995,0.0142266750465731,0.1143405475036272,0.0005391049137244,0.0283080704195858,0.0056049383337194,0.013841533184372,0.0067512418795843,0.098887371770576,0.1025312167800177,0.1483885627268223,0.1645634634392664,0.0412600988787149,0.2217738251454256,0.0076465676967181,0.0225560257888706,0.4976321291506186
7743,0.0820182208919312,0.1223944701081368,0.0249266878220127,0.0703853319182263,0.0117682421127159,0.0456814623883566,0.8885442693296639,0.0800586772599013,0.0162165705386751,0.0633195374929169,0.0894645332129073,0.1337859241431435,0.5216072752719629,0.0490854840569751,0.0439860530808104,0.0646955475383501,0.0148220039273493,0.1191252375278131,0.0005616642766014,0.0294926488136699,0.0058394823613372,0.01442074543403,0.0070337540800011,0.1030254088148155,0.1068217340182654,0.1545980246481043,0.1714497796154099,0.0429866673429392,0.2310541638526126,0.0079665456658334,0.0234999043510566,0.518456023526197
7744,0.0788165899805001,0.1176167278622671,0.0239536594707186,0.0676377978711557,0.0113088616566229,0.0438982588456383,0.8538594057966056,0.0769335383205756,0.015583546889181,0.0608478210093082,0.0859722309915678,0.128563509591925,0.5012460194683469,0.0471694024674166,0.0422690308669181,0.0621701176694961,0.0142434180298853,0.1144751117551124,0.0005397393714979,0.0283413854105507,0.0056115346317778,0.0138578229047995,0.0067591872308175,0.0990037496037609,0.1026518829543636,0.148563197152739,0.1647571336617989,0.0413086567564148,0.2220348246721137,0.0076555667323271,0.0225825713564145,0.49821777874244
7745,0.0852376911149386,0.1271988336713639,0.0259051378338327,0.0731481750740879,0.012230182211477,0.0474746018432654,0.9234223950171244,0.0832012293017363,0.0168531213611729,0.0658050262450034,0.0929762943503955,0.1390374377013795,0.5420819828744939,0.0510122419479022,0.0457126424481643,0.067235048963714,0.0154038136736528,0.1238012735458927,0.0005837113460718,0.0306503269932336,0.0060687002031247,0.0149868045366726,0.0073098508005866,0.1070694764900885,0.1110148192632497,0.1606664778707868,0.1781797166246543,0.0446740277122804,0.2401237582956022,0.0082792573568755,0.0244223486747568,0.5388070346982231
7746,0.0758874396069709,0.113245603934725,0.0230634424414941,0.06512409763434,0.0108885775977225,0.0422668180369609,0.8221264597499762,0.0740743699327478,0.0150043978521236,0.0585864643877905,0.0827771474110121,0.1237855579926922,0.4826176448391099,0.04541639243627,0.0406981389064414,0.0598596190366701,0.0137140737223875,0.1102207432720273,0.0005196804247454,0.0272881023430875,0.0054029868023575,0.0133428089065037,0.0065079878855172,0.0953243609090154,0.0988369145400534,0.1430419744692875,0.1586340773391839,0.0397734562688274,0.2137830925204727,0.0073710542184119,0.0217433096306755,0.4797019460597098
7747,0.0713155352205091,0.1064230246507465,0.0216739654185337,0.0612006400874674,0.0102325858296621,0.0397204170543243,0.7725967406419934,0.0696116954957937,0.0141004449356512,0.0550568722061453,0.0777901666233188,0.1163279900671111,0.4535419277131742,0.0426802426218601,0.0382462443537874,0.0562533245528521,0.0128878574983012,0.1035803993329734,0.0004883718284117,0.0256441070331031,0.0050774791928028,0.0125389598521239,0.0061159085306868,0.0895814623999376,0.0928823992016742,0.1344242870903049,0.1490770302469966,0.0373772700208531,0.2009035453449747,0.0069269786864327,0.0204333651498559,0.4508018877266939
7748,0.0633247860650192,0.0944985583795032,0.0192454451763627,0.0543432427254165,0.0090860470520447,0.035269831525503,0.6860289720102329,0.0618118578408522,0.0125205210366971,0.0488878705471822,0.0690739492335355,0.1032936941663033,0.4027235504178575,0.0378980151361909,0.0339608366396658,0.0499502630351293,0.0114438013595904,0.0919744429878933,0.0004336508372086,0.0227707411390598,0.0045085587963358,0.0111339969286982,0.0054306344066754,0.0795440562049689,0.0824751302849403,0.1193623408366186,0.1323732762912029,0.0331892289729924,0.1783927441522692,0.0061508259320916,0.0181438514441792,0.4002905258963847
7749,0.0314914106607226,0.046994124950058,0.0095707582300393,0.0270248899308445,0.0045184904170825,0.0175396841824889,0.3411621487444986,0.0307390315850393,0.0062264540340966,0.0243119338160703,0.0343504690096818,0.0513679452199687,0.2002743869664448,0.0188466796659158,0.0168887211384076,0.0248402615089023,0.0056910014313285,0.045738882583023,0.000215654524026,0.0113238876089194,0.002242105901434,0.005536935714506,0.0027006540231067,0.0395572523055711,0.0410148751933074,0.0593588818263299,0.0658292189082393,0.0165050007121716,0.0887146963153444,0.0030588052067201,0.009022935761822,0.1990644440812901
7750,0.025540483450182,0.0381136521152971,0.0077621734641722,0.0219180004814013,0.0036646319518877,0.0142252126591143,0.2766927880021954,0.0249302813370477,0.0050498419370431,0.0197177112820076,0.0278592659661959,0.041660952216307,0.1624285657101921,0.0152852253995267,0.0136972620051038,0.0201462009689392,0.0046155737333512,0.0370956127125336,0.0001749023205465,0.0091840142438601,0.0018184154811633,0.0044906217922286,0.0021903118321674,0.0320821241934778,0.0332643002999063,0.0481418427151494,0.0533894811565648,0.0133860531710073,0.0719502932860355,0.0024807832396344,0.0073178729266739,0.1614472655529242
