time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6294,0.0024008428182016,0.0013629342675632,0.0533673473461291,0.0014386118233742,0.0029707536211251,0.0373795051102219,0.0280318948925005,0.0022019638386386,0.0154734908199983,0.0319487195302426,0.0158235367574718,0.014792977954734,0.0260127370370729,0.0196542480131183,0.0170609973487571,4.924228829696948e-05,5.851801752865072e-06,0.023312443599317,2.337959320187131e-06,0.0412643486874685,8.860352040865513e-07,0.0210074174074421,0.0017890644560898,6.977762289049353e-05,7.2957092149046e-05,0.2271073398498353,0.0335798381066032,0.0397216991811281,0.004816820660026,0.0009971193237291,0.0142450585993192,0.0025111838610473
6295,0.0055586209634447,0.003155573090432,0.1235602986887055,0.0033307877463037,0.0068781234783145,0.086543983276883,0.0649016576234042,0.0050981606381764,0.0358254483790567,0.0739701994606406,0.0366359023877312,0.0342498712317009,0.0602267438395475,0.0455050677196334,0.0395009689102065,0.0001140096360912,1.3548553720715196e-05,0.0539748111445929,5.413028120936155e-06,0.095538480036301,2.0514187028181587e-06,0.0486380324040994,0.0041421833679324,0.0001615546650692,0.0001689160234802,0.5258168550938545,0.0777466940498254,0.0919668160272368,0.0111522837292738,0.0023086094324527,0.0329812850534655,0.0058140912629746
6296,0.0072190365215818,0.0040981742659123,0.1604689930681211,0.0043257272881767,0.0089326876065914,0.1123955348111762,0.0842884304894579,0.0066210321016525,0.0465268673563565,0.0960658362796762,0.0475794120659453,0.0444806495904516,0.0782170733016145,0.0590978855988611,0.0513003025527276,0.0001480654522349,1.7595641934873754e-05,0.0700976259149051,7.0299536439648325e-06,0.1240767775198442,2.664197942995356e-06,0.0631666981023082,0.0053794948799067,0.0002098126558793,0.0002193729255157,0.6828835974873682,0.1009704074929625,0.1194382218252182,0.0144835821816457,0.0029982141103962,0.0428331240599863,0.0075508183492356
6297,0.0061941948178201,0.0035163819610204,0.1376882084349907,0.0037116306963711,0.0076645695192896,0.0964394399712717,0.072322526389656,0.0056810853650717,0.0399217374516064,0.0824279671496577,0.040824858936886,0.0381660084919582,0.0671130820105279,0.0507081264412803,0.0440175177497345,0.0001270455211287,1.5097698115721884e-05,0.0601463020564492,6.0319548600124185e-06,0.1064623693241593,2.285978335587204e-06,0.0541993149465867,0.0046158014588222,0.0001800268584146,0.0001882299160472,0.585938861520507,0.0866362669002055,0.1024823205240285,0.0124274381248543,0.0025725763056899,0.0367523719114358,0.0064788756434893
6298,0.0048824665827897,0.0027717270641237,0.1085303411177852,0.0029256284917861,0.0060414639271178,0.0760167151294737,0.0570069764781301,0.0044780169601931,0.0314676168198033,0.0649724148064702,0.0321794866595106,0.0300836939329647,0.0529007223411402,0.0399698007742932,0.0346960445693679,0.0001001414275217,1.1900498562782034e-05,0.0474092789306778,4.754583751253635e-06,0.0839171152729033,1.8018827564764588e-06,0.04272166953411,0.0036383254060167,0.0001419030472992,0.0001483689651378,0.4618561403172903,0.0682895340619545,0.0807799108684493,0.0097957124596288,0.0020277886333301,0.028969419427947,0.0051068613038101
6299,0.00537388796608,0.0030507020299239,0.1194539448858194,0.003220093671639,0.0066495386593909,0.0836678149718737,0.0627447417578403,0.0049287303960478,0.0346348396823097,0.0715119032839641,0.0354183593849335,0.0331116246389585,0.0582251921985626,0.0439927704051709,0.0381882094265897,0.000110220685209,1.3098286477230858e-05,0.052181033747194,5.2331336981690525e-06,0.0923633922048333,1.9832426698931183e-06,0.0470216153878971,0.0040045236940269,0.0001561856216117,0.0001633023355663,0.5083420669503258,0.0751628913546114,0.0889104274563075,0.0107816531692268,0.0022318860251533,0.0318851981490095,0.0056208680673251
6300,0.0052560089367312,0.0029837832931751,0.1168336604355471,0.0031494592410701,0.0065036775681784,0.0818325179059742,0.0613684031921984,0.0048206161296777,0.0338751064483509,0.0699432524674218,0.0346414392385189,0.0323853039197252,0.0569479923046801,0.0430277660905185,0.0373505311779569,0.0001078029371151,1.2810968746415805e-05,0.051036415614594,5.1183421869417305e-06,0.0903373531267596,1.939739209760389e-06,0.0459901717822015,0.0039166823826643,0.0001527596087156,0.0001597202138457,0.4971913191477109,0.0735141542146011,0.0869601309570708,0.0105451519957029,0.0021829284436177,0.0311857797331207,0.005497571400916
6301,0.0055389295072718,0.0031443944492512,0.1231225854101169,0.0033189884058991,0.0068537576746528,0.0862374005714003,0.0646717430177771,0.005080100366136,0.0356985364612861,0.0737081594779975,0.0365061194305971,0.0341285408077122,0.0600133901508264,0.0453438656782387,0.0393610364335727,0.000113605756106,1.3500557868227268e-05,0.0537836049740185,5.393852428492449e-06,0.0952000342590419,2.0441515367810264e-06,0.0484657318119705,0.0041275096524936,0.0001609823564646,0.0001683176372086,0.5239541449675207,0.0774712758069664,0.0916410228963375,0.011112776681082,0.0023004311663398,0.0328644486054638,0.0057934948013625
6302,0.0051610117399972,0.0029298543421544,0.1147220068293319,0.0030925358600921,0.0063861299869479,0.0803534755572399,0.0602592296079301,0.0047334882300941,0.033262847186543,0.0686790969085473,0.0340153292645627,0.0317999713746734,0.0559187133035036,0.042250081499505,0.0366754570292744,0.0001058545049589,1.2579423074974625e-05,0.0501139825531022,5.025833181432471e-06,0.0887045942386539,1.9046803296214133e-06,0.0451589446193076,0.0038458921973108,0.0001499986288967,0.0001568334279289,0.488205074617297,0.0721854581155795,0.0853884120410675,0.0103545587355346,0.0021434741570458,0.0306221274090338,0.0053982082000123
6303,0.0054774817325917,0.0031095111669546,0.1217566881051646,0.0032821682132133,0.0067777234596026,0.0852807001201044,0.0639542876524572,0.0050237427500587,0.0353025040470804,0.0728904559181783,0.0361011278526634,0.0337499256108665,0.0593476136192906,0.0448408299133567,0.0389243729781583,0.0001123454365995,1.3350785382974946e-05,0.0531869404316038,5.334014109870016e-06,0.0941439041445495,2.02147412901134e-06,0.0479280626894126,0.0040817198870194,0.0001591964504417,0.0001664503550502,0.518141502614813,0.0766118249882277,0.0906243757411447,0.0109894937621223,0.0022749106436846,0.0324998569943518,0.0057292229302912
6304,0.0081242717338355,0.0046120671712003,0.1805910942052876,0.0048681543347996,0.0100528070764646,0.1264894371632419,0.0948578264242969,0.0074512802077481,0.0523611304911834,0.1081120667475493,0.0535456596464448,0.0500583260785566,0.0880251479304626,0.0665084987539406,0.0577331333233115,0.0001666322042773,1.9802057515961087e-05,0.0788875577962388,7.911478700667856e-06,0.1396354559803499,2.9982765673662693e-06,0.0710875223276832,0.0060540597162076,0.0002361222338279,0.0002468813189417,0.7685141766467928,0.1136316494724134,0.1344152459422083,0.016299759250594,0.0033741768830589,0.0482042081421925,0.0084976575334709
6305,0.0110852543155206,0.0062929871363229,0.2464095579233703,0.0066424081587163,0.0137166661429312,0.1725899409964247,0.1294298325044338,0.0101669834275838,0.071444735818665,0.1475147303950802,0.0730609800015786,0.0683026483320344,0.1201069071713366,0.0907482722125602,0.0787746257495774,0.0002273631929219,2.701914100445301e-05,0.1076390191208907,1.0794906458319957e-05,0.190527174830855,4.091032322207896e-06,0.0969961726391669,0.0082605301489375,0.0003221796485006,0.0003368600036877,1.0486078472403126,0.155045987377272,0.1834044002919103,0.0222403905844358,0.004603933753038,0.0657727761750059,0.0115947247865198
6306,0.0102756324675861,0.0058333729741829,0.2284128069281939,0.0061572737075684,0.0127148566874105,0.1599846743072536,0.1199768044378274,0.0094244283470897,0.0662267031608387,0.1367408550088566,0.0677249034482459,0.06331410095302,0.1113347876181027,0.0841203878398289,0.0730212477706508,0.0002107575108901,2.504577293846297e-05,0.0997775033549879,1.000649043589025e-05,0.176611845603603,3.792239975691491e-06,0.0899119670540285,0.0076572146548818,0.0002986489585443,0.0003122571203511,0.972021798884832,0.1437220596402734,0.1700092895206811,0.0206160429951753,0.0042676811739985,0.0609690003594137,0.0107478932894011
6307,0.0090228976914979,0.0051222080692776,0.2005662809410595,0.0054066210422754,0.0111647483903745,0.1404804378743084,0.1053500536546212,0.0082754665510743,0.0581527968181428,0.1200703459261319,0.0594683467813484,0.0555952791354037,0.0977616123729239,0.0738650059392596,0.0641189970562342,0.0001850633977494,2.1992363734407146e-05,0.087613313100194,8.786567614090563e-06,0.1550805382554009,3.32991603487262e-06,0.0789505154577024,0.006723699456046,0.0002622397217025,0.0002741888695666,0.8535195544322399,0.1262004498736393,0.1492829206171188,0.0181026761453143,0.0037473946965686,0.0535360771544914,0.0094375837064347
6308,0.0068875422279747,0.0039099882968711,0.1531003427857847,0.0041270922061344,0.0085225033722677,0.1072343920041783,0.0804179508706311,0.0063169978509703,0.0443903785074727,0.0916545444899619,0.0453945909272952,0.0424381219662891,0.0746253871556012,0.0563841423200043,0.0489446201142604,0.0001412663659095,1.678765947401132e-05,0.0668787804475462,6.7071419349051085e-06,0.1183792382991994,2.5418593992710937e-06,0.0602661171308289,0.0051324713540046,0.0002001781710082,0.0002092994381794,0.6515259481545025,0.096333900417949,0.1139536825996213,0.013818503839148,0.0028605377230228,0.0408662499264645,0.0072040888116647
6309,0.0037527306248248,0.0021303873484474,0.0834179052594118,0.0022486780916609,0.0046435518428301,0.0584274874241871,0.0438163421767674,0.0034418651106056,0.0241864408752297,0.0499386870711048,0.0247335937749086,0.0231227388074794,0.0406602190590971,0.0307213358023913,0.0266678546197766,7.69700714796944e-05,9.146886035975414e-06,0.036439420511581,3.6544381306198567e-06,0.0644998430796514,1.3849517427130738e-06,0.0328364597864171,0.0027964666921357,0.0001090686238863,0.0001140384168135,0.3549889492621502,0.0524882703207129,0.0620885448464123,0.0075291186362248,0.0015585860908486,0.0222662921757337,0.0039252034779091
6310,0.0022075289454882,0.0012531919306143,0.0490702527951203,0.0013227759923904,0.0027315510031847,0.0343697383574025,0.0257747899624809,0.0020246635364302,0.0142275781712685,0.0293762351285971,0.0145494387001482,0.013601859637569,0.0239182130230938,0.0180717042622817,0.0156872599908436,4.527734007970604e-05,5.380619528597291e-06,0.0214353449736048,2.149708774584828e-06,0.0379417775514926,8.146923842385178e-07,0.0193159175791518,0.0016450104697486,6.415918656162029e-05,6.708264759219369e-05,0.2088208451842236,0.0308760173898684,0.0365233409040904,0.0044289742550484,0.000916832102689,0.0130980582942651,0.0023089854190693
6311,0.0007527142780928,0.0004273083083653,0.0167317760358262,0.000451034799895,0.0009313931967407,0.0117192541682441,0.0087885834789418,0.0006903615716204,0.0048512619751074,0.010016589663796,0.0049610086745277,0.0046379070040002,0.0081555353943353,0.006162016518738,0.0053489783694098,1.5438484021564216e-05,1.8346618523113777e-06,0.0073089371038393,7.329989904225781e-07,0.0129372336238676,2.777905092131038e-07,0.0065862633357573,0.0005609090067528,2.1876739552818787e-05,2.287356945335446e-05,0.071202885948487,0.0105279793442786,0.0124535808413064,0.0015101737016378,0.0003126176966867,0.0044661228626406,0.0007873084954984
6312,0.0001954564010221,0.0001109586286732,0.0043447199313894,0.0001171196578688,0.0002418537384898,0.0030431244750566,0.0022821207819109,0.0001792653495757,0.0012597212962036,0.0026009956542365,0.0012882190881508,0.0012043196703723,0.0021177379557944,0.0016000833342011,0.0013889627069107,4.008892367152384e-06,4.764044115836405e-07,0.0018979028074681,1.9033695625367162e-07,0.003359395718799,7.21335236345928e-08,0.0017102469891404,0.0001456505595172,5.680706349728115e-06,5.939551957497954e-06,0.0184891667860268,0.0027337875905344,0.0032338061890464,0.000392144968192,8.117705704354872e-05,0.0011597126913365,0.0002044394393769
6313,0.0003531282639021,0.0002004673559087,0.007849542908234,0.000211598398598,0.000436953665086,0.0054979691485925,0.0041230747395157,0.0003238761245087,0.0022759203177924,0.004699181377505,0.0023274068679526,0.0021758269985414,0.0038260866557371,0.0028908475084481,0.0025094189126124,7.242808085995821e-06,8.607129871319176e-07,0.0034289136602907,3.4387903679169144e-07,0.0060693718483294,1.3032259796565905e-07,0.0030898785967644,0.0002631447675784,1.0263250323481346e-05,1.073090295400372e-05,0.0334041112698375,0.0049390946557596,0.0058424710542193,0.0007084826646322,0.0001466614194907,0.0020952362121437,0.0003693577898843
6314,0.0003807203710065,0.0002161311169853,0.0084628765062057,0.0002281318972558,0.0004710955720336,0.0059275596660106,0.0044452362072925,0.0003491825800646,0.0024537521245011,0.0050663576392926,0.0025092616389824,0.00234583789181,0.0041250425977771,0.003116727400344,0.0027054954164909,7.80873371946713e-06,9.279658449594548e-07,0.0036968360064689,3.707484442677953e-07,0.0065436096118123,1.405055129253894e-07,0.0033313100252189,0.0002837059045736,1.1065181890882832e-05,1.1569375129416708e-05,0.0360141821990232,0.005325016833822,0.0062989796477288,0.0007638408207541,0.0001581209881754,0.0022589500461361,0.0003982180107732
6315,0.0001205916472277,6.845866257569006e-05,0.0026805821171847,7.225986148976539e-05,0.0001492176288939,0.0018775306986462,0.0014080107012305,0.0001106021787116,0.0007772161226881,0.0016047484182466,0.000794798538282,0.0007430347232397,0.0013065906624205,0.0009872108765117,0.0008569547985549,2.4733850187831328e-06,2.939294514734424e-07,0.001170957945781,1.1743307951493253e-07,0.0020726620427935,4.4504556463453466e-08,0.0010551790604355,8.98627049304377e-05,3.504851887930384e-06,3.664553069653678e-06,0.0114073474541361,0.0016866776784446,0.0019951764849494,0.0002419435097496,5.008418744428345e-05,0.0007155133473643,0.0001261339542928
6316,0.0001661695539422,9.433278079540316e-05,0.0036937146556856,9.957065209510518e-05,0.0002056147950845,0.0025871479980523,0.0019401717743158,0.0001524045414758,0.0010709668488064,0.0022112669905413,0.0010951945811879,0.0010238665062036,0.0018004197848762,0.0013603296311822,0.0011808429513836,3.4082069094110035e-06,4.050208033862957e-07,0.0016135243527124,1.6181719787124562e-07,0.0028560297088718,6.132516194896288e-08,0.0014539865557249,0.0001238265330777,4.829519193410258e-06,5.04957982564382e-06,0.0157187822017157,0.0023241616141317,0.0027492582957603,0.0003333866484004,6.901362804559361e-05,0.0009859433593006,0.0001738065894583
6317,0.0006477969231129,0.0003677477835029,0.0143996113129208,0.000388167149332,0.0008015706153278,0.0100857616393326,0.00756358355604,0.0005941352714396,0.0041750670502116,0.0086204236496379,0.0042695166657901,0.0039914506397932,0.0070187731102628,0.0053031215923303,0.0046034090628395,1.328658527912725e-05,1.5789368389440405e-06,0.0062901782321564,6.308296580260351e-07,0.0111339725830213,2.390705774761769e-07,0.0056682346115783,0.0004827264996772,1.882744220817173e-05,1.968532860840063e-05,0.0612782456459537,0.0090605330924503,0.010717733920468,0.0012996775878434,0.0002690433646847,0.0038436106938122,0.0006775692128715
6318,0.002823668160095,0.0016029679521058,0.0627661579290199,0.0016919734893102,0.0034939490198452,0.0439626108046939,0.0329687426744472,0.0025897635337502,0.0181986105140693,0.037575380366186,0.0186103049243493,0.0173982488678949,0.0305939800688521,0.023115663343102,0.0200657013561748,5.791461254365853e-05,6.882394034079439e-06,0.0274181234299672,2.7497099110198343e-06,0.04853163507936,1.0420796295096642e-06,0.0247071466776208,0.0021041462201189,8.206653536385627e-05,8.580595805463467e-05,0.267104434990964,0.0394937640081683,0.0467173012711591,0.0056651368542282,0.0011727273709398,0.0167538324877574,0.0029534419574769
6319,0.0061842834074712,0.0035107553532716,0.1374678917717048,0.0037056916686238,0.0076523053435754,0.0962851259899575,0.0722068021902079,0.0056719949877206,0.0398578581689293,0.0822960731052057,0.0407595345579699,0.0381049385736444,0.0670056935096573,0.050626987719628,0.0439470847566193,0.0001268422339655,1.5073540095874284e-05,0.060050061189285,6.022303051894976e-06,0.1062920175253989,2.2823205124158165e-06,0.0541125899295563,0.004608415655874,0.0001797387951359,0.0001879287269512,0.5850012932542988,0.0864976391015004,0.1023183372522561,0.0124075528221695,0.0025684598934411,0.0366935639710944,0.0064685087117103
6320,0.0073982331953418,0.0041999024113157,0.1644522822111336,0.0044331039359214,0.0091544218923306,0.1151855062877617,0.0863807050381472,0.0067853846334519,0.0476817943117483,0.0984504589743846,0.0487604661243623,0.0455847836988559,0.0801586397869745,0.0605648603805936,0.0525737195181148,0.0001517408508092,1.8032414972103232e-05,0.0718376450109262,7.204456751951554e-06,0.1271567101058546,2.730330786096483e-06,0.0647346721883926,0.0055130289860311,0.0002150207927177,0.0002248183749809,0.699834677990865,0.1034767753603145,0.1224030124876433,0.0148431051932445,0.0030726381688142,0.0438963619775884,0.0077382507757518
6321,0.0059162189236278,0.0033585778478652,0.1315091966368238,0.0035450644368199,0.0073206078538292,0.09211154258511,0.0690769198928156,0.0054261362020594,0.0381301759989547,0.0787288603974835,0.0389927682451939,0.036453238608166,0.0641012589192994,0.0484325059280572,0.0420421506170432,0.0001213441195136,1.442016112223088e-05,0.057447126039511,5.761259782564127e-06,0.1016846745339379,2.1833908499448427e-06,0.0517670209229075,0.0044086588719861,0.0001719478217652,0.0001797827520871,0.5596437765637654,0.0827483049504482,0.0978832377498455,0.0118697339636391,0.0024571272085942,0.0351030415712956,0.006188124173229
6322,0.005814028870051,0.0033005655845183,0.1292376559748504,0.0034838310157095,0.0071941599791892,0.0905205123015246,0.0678837635482161,0.0053324112814029,0.037471558598462,0.0773689873829933,0.0383192514048738,0.0358235867216311,0.0629940464973348,0.0475959377686404,0.0413159622052384,0.0001192481588613,1.4171083619067246e-05,0.0564548495596187,5.661746317384748e-06,0.0999282888300449,2.145677433518712e-06,0.0508728561345669,0.0043325087003738,0.0001689777901715,0.000176677388796,0.5499771248983639,0.0813190046109183,0.0961925137521283,0.0116647096456846,0.00241468558087,0.0344967114565407,0.0060812375368544
6323,0.0065814313287205,0.0037362122249412,0.1462959295342856,0.0039436671374076,0.0081437280290711,0.1024684515451774,0.0768438441076687,0.0060362443065646,0.0424174862574669,0.0875810369736514,0.0433770673187148,0.040551996081645,0.0713087259122603,0.0538781975376764,0.0467693185072545,0.0001349879035972,1.6041546366044957e-05,0.0639064104865062,6.409048771747336e-06,0.113117974717886,2.4288886412366203e-06,0.0575876413119002,0.0049043630724772,0.0001912814241121,0.0001999973043973,0.6225694369236887,0.0920524229460818,0.1088891090406783,0.0132043523034421,0.0027334035805723,0.0390499845446961,0.0068839092713507
6324,0.0057363698458485,0.0032564793392762,0.1275114054732551,0.0034372968613025,0.0070980662967485,0.0893114136175034,0.0669770279687803,0.0052611853095311,0.0369710442836656,0.0763355559711469,0.0378074143055435,0.0353450846621447,0.0621526237437009,0.0469601903092234,0.0407640975034013,0.0001176553398605,1.3981797918850554e-05,0.0557007720298564,5.586121358493568e-06,0.0985935287911442,2.1170172360094496e-06,0.0501933382900389,0.0042746386062377,0.0001667207235848,0.0001743174772924,0.5426309820071118,0.080232812111991,0.0949076531295661,0.011508902031217,0.00238243219339,0.034035932707452,0.006000009358665
6325,0.0059205021755682,0.0033610094068169,0.1316044072821614,0.0035476310092074,0.0073259078618579,0.0921782299319789,0.0691269305254491,0.0054300646416111,0.0381577816627147,0.078785858887299,0.0390209984125363,0.0364796301949241,0.0641476672495511,0.0484675703209868,0.0420725884905456,0.0001214319707987,1.4430601098152196e-05,0.0574887168794134,5.765430846458391e-06,0.1017582926818007,2.1849715914987705e-06,0.0518044994536516,0.0044118506735255,0.0001720723093561,0.0001799129120477,0.5600489500914614,0.0828082134565938,0.0979541037156656,0.0118783274693373,0.0024589061310817,0.0351284556360667,0.006192604280408
6326,0.0059276856114185,0.0033650873709406,0.1317640849225546,0.0035519354041759,0.0073347964979247,0.0922900711883252,0.0692108032876299,0.0054366530220997,0.0382040790828723,0.0788814509750054,0.0390683431867803,0.0365238914882367,0.0642254985954358,0.0485263767654233,0.0421236358057088,0.0001215793060663,1.4448109967196888e-05,0.0575584688189579,5.77242613189316e-06,0.1018817575748192,2.187622650952338e-06,0.0518673546452469,0.0044172036394319,0.0001722810873211,0.0001801312031358,0.5607284660491871,0.0829086859286256,0.0980729529280222,0.0118927396257483,0.0024618895595023,0.0351710775286192,0.0062001178619043
6327,0.0064742012398277,0.0036753387843487,0.1439123560006454,0.0038794136708611,0.008011043718188,0.1007989513074491,0.0755918410367611,0.0059378968527597,0.0417263857058063,0.0861540947310086,0.0426703324836654,0.0398912896292906,0.070146905536648,0.0530003696575716,0.0460073143275404,0.0001327885697169,1.5780184307110804e-05,0.062865194718231,6.304627281164676e-06,0.1112749636951266,2.3893151910398803e-06,0.0566493761248047,0.0048244571581012,0.0001881649099245,0.0001967387839239,0.6124260239290243,0.0905526292078677,0.107114998173498,0.012989216142241,0.0026888687226842,0.0384137500988977,0.0067717509631913
6328,0.0093637180169009,0.0053156883325635,0.2081422357476411,0.0056108443867,0.011586472465007,0.1457867807129499,0.1093294226772382,0.0085880542916464,0.0603493921705791,0.1246057419562069,0.0617146341708524,0.0576952698228357,0.1014543445394712,0.0766550957996194,0.0665409526395066,0.0001920537648795,2.2823077416487807e-05,0.0909227153456144,9.118461085101704e-06,0.1609383681143916,3.4556963667985013e-06,0.0819326993734506,0.0069776725714323,0.0002721452565252,0.0002845457574471,0.8857593982413421,0.1309673972404997,0.1549217580861256,0.0187864653431376,0.0038889443764571,0.0555582859681617,0.0097940678936461
6329,0.0097577433421948,0.0055393725379848,0.2169008626093043,0.0058469487611219,0.012074031314365,0.1519214895529952,0.1139300056141487,0.0089494396814884,0.0628888950516337,0.1298491525244413,0.0643115864456512,0.0601230872153321,0.1057235441285119,0.0798807428132699,0.0693409964321353,0.0002001353887648,2.378347268757653e-05,0.0947487438981615,9.502165996842125e-06,0.1677106558674068,3.601112096168731e-06,0.0853804279855856,0.0072712930862524,0.0002835971309874,0.0002965194450824,0.9230321604490732,0.136478506311431,0.161440866843439,0.0195769999475108,0.0040525911853654,0.0578961790638172,0.0102062023450231
6330,0.010720714059262,0.0060860413073855,0.2383063425317144,0.0064239715668772,0.0132655915127573,0.1669142948156783,0.1251735129861158,0.0098326406476551,0.06909526493037,0.1426636862882396,0.0706583586801185,0.0660565054635539,0.1161571734554975,0.0877640016251844,0.0761841103279134,0.0002198863201094,2.6130612486721208e-05,0.1040992937797398,1.0439914335036548e-05,0.184261660016295,3.956498108679597e-06,0.0938064389060873,0.0079888813719573,0.0003115847222786,0.0003257823117762,1.0141242203908574,0.1499472767512796,0.1773731189898879,0.0215090119933655,0.0044525326987762,0.0636098285331008,0.011213430517158
6331,0.0092266989104337,0.0052379039669652,0.2050964943969564,0.0055287410082125,0.0114169278352566,0.1436534855419545,0.1077296073283809,0.0084623854576203,0.0594663006703731,0.122782388519815,0.0608115651105948,0.0568510160441294,0.0999697650582307,0.0755334032503923,0.0655672601535,0.000189243445815,2.2489107761614137e-05,0.0895922449927331,8.985030818621932e-06,0.1585833600550373,3.4051292280245622e-06,0.0807337797521706,0.0068755684222863,0.0002681629601968,0.0002803820048262,0.8727980979252828,0.1290509538241304,0.1526547909661233,0.0185115633554498,0.0038320375278526,0.054745302633287,0.0096507514856718
6332,0.0070338560145264,0.0039930491586637,0.156352691756419,0.0042147650607087,0.0087035490483627,0.1095123990817939,0.0821262895652124,0.0064511914202613,0.0453333744486827,0.0936015849602956,0.0463589196047386,0.04333964563228,0.0762106729667395,0.0575819247932359,0.0499843629518674,0.0001442673227421,1.7144283933605476e-05,0.068299503149978,6.849623432797043e-06,0.1208939981411521,2.5958567558432056e-06,0.0615463653683448,0.0052415017299089,0.0002044306060882,0.000213745638625,0.6653664772367053,0.0983803456195766,0.1163744292521708,0.0141120537810958,0.0029213048431327,0.0417343819205777,0.0073571270766656
6333,0.0042123303449329,0.0023912974768193,0.0936341583673778,0.002524075375629,0.0052122511022851,0.0655831454107037,0.0491825623012244,0.0038633928992029,0.0271485723384185,0.0560547153435884,0.0277627354620354,0.0259545978846401,0.0456399064300673,0.0344838007239932,0.029933886676022,8.639665357294439e-05,1.026711199469069e-05,0.0409021835346541,4.10199989561158e-06,0.0723991869948052,1.554567816167268e-06,0.0368579655207599,0.0031389520547926,0.0001224263396464,0.0001280047868221,0.3984647107897852,0.0589165479564096,0.0696925752675032,0.0084512154142292,0.0017494672924941,0.0249932615947788,0.0044059260770427
6334,0.0026338704204374,0.0014952216884503,0.0585472220532408,0.001578244564513,0.0032590971927724,0.0410075878745572,0.0307526916074717,0.0024156880981519,0.0169753594290824,0.0350496861783688,0.0173593810874416,0.0162287954753916,0.0285375527781883,0.0215619040468754,0.018716950530611,5.402178168298042e-05,6.419782014167981e-06,0.0255751668367654,2.564883403004069e-06,0.0452694972792723,9.72034444661347e-07,0.0230464130761755,0.0019627123922593,7.65502912337152e-05,8.003836216001778e-05,0.2491505483656676,0.0368391223455061,0.0435771170563572,0.005284344881227,0.0010939004721617,0.0156276946569326,0.0027549212475503
6335,0.0009662331850822,0.0005485208396074,0.0214779999818009,0.000578977713017,0.0011955971093453,0.0150435996915875,0.0112815994785366,0.0008861931806254,0.0062273965650726,0.0128579483825307,0.006368274592791,0.0059535201961955,0.0104689776313075,0.0079099666642637,0.0068662978200787,1.98178459252736e-05,2.3550917216546807e-06,0.0093822287990895,9.409253548007326e-07,0.0166070776313891,3.565900319875321e-07,0.008454557573723,0.000720019417606,2.8082411019082345e-05,2.936200695317329e-05,0.0914006725784061,0.0135144015602794,0.0159862293464967,0.0019385575486333,0.0004012964833722,0.0057330068581556,0.0010106405808791
6336,0.0002561549404374,0.0001454165776622,0.0056939627938621,0.0001534909004184,0.0003169608652029,0.0039881598380778,0.0029908281842104,0.0002349357949032,0.0016509248707604,0.0034087289206427,0.0016882725869808,0.0015783183964227,0.0027753966464731,0.0020969855631423,0.001820301906706,5.253844745721928e-06,6.243507147125948e-07,0.0024872921943748,2.4944566377579816e-07,0.0044026483950104,9.453442483096937e-08,0.0022413602897911,0.0001908820084822,7.444836746442333e-06,7.784066267164226e-06,0.0242309353494925,0.003582759089801,0.0042380573233181,0.0005139246934086,0.0001063864069077,0.0015198588218155,0.0002679276408589
6337,0.000414007559764,0.0002350279185104,0.0092028037314011,0.0002480779524288,0.0005122844561159,0.0064458187677043,0.0048338926280483,0.0003797123529338,0.0026682888720795,0.0055093200229621,0.0027286517010328,0.0025509394693614,0.0044857038127845,0.0033892294810888,0.0029420426135149,8.491467854734047e-06,1.0090998650805637e-06,0.0040200582118577,4.031637663407832e-07,0.0071157312656353,1.527902076420503e-07,0.0036225735195424,0.0003085109129639,1.2032634189968088e-05,1.2580910111698048e-05,0.0391629784602784,0.0057905943389503,0.0068497127854377,0.0008306250422392,0.0001719458412191,0.0024564548352308,0.0004330350552519
6338,0.0003820516928244,0.0002168868949617,0.0084924699112169,0.000228929640154,0.0004727429223231,0.0059482874497371,0.0044607805290555,0.0003504036189758,0.0024623325262551,0.0050840739291902,0.0025180361491512,0.0023540409337393,0.0041394672506945,0.0031276261268232,0.0027149561266357,7.836039685637813e-06,9.312108018090964e-07,0.0037097632854053,3.720448957592544e-07,0.0065664916294497,1.4099683955023898e-07,0.0033429591148307,0.0002846979814085,1.1103875166033408e-05,1.1609831492413468e-05,0.036140118372047,0.0053436376159803,0.0063210062312121,0.000766511857104,0.0001586739134651,0.0022668492543505,0.000399610519203
6339,0.0003897987709961,0.0002212848331498,0.0086646765248997,0.0002335717758948,0.0004823289978285,0.0060689042372724,0.0045512342977849,0.0003575089512616,0.0025122626349914,0.0051871665705786,0.0025690957917416,0.0024017751526306,0.0042234055684213,0.0031910467700279,0.00277000882694,7.994935492517905e-06,9.500934897056508e-07,0.003784988252891,3.795890604494406e-07,0.0066996440926442,1.4385591217961073e-07,0.0034107461867736,0.000290470963334,1.13290347204492e-05,1.184525060930616e-05,0.0368729519844129,0.0054519935769924,0.0064491808481992,0.0007820548513848,0.0001618914341161,0.0023128154382643,0.0004077136476243
