time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7806,0.00382308801938,0.0037018280160833,0.0052599343317792,0.0032274874308511,0.0013935143201781,0.0066046390273424,0.035400126183318,0.0037385259758699,0.0021287669897813,0.0063980555295322,0.0077717717468581,0.0092363536013894,0.0279608260995903,0.0056114597789871,0.0062865995746033,0.0025949766635947,0.0004551852287057,0.0102071465422472,2.331001234852158e-05,0.0086951120667838,4.482750187963149e-05,0.0030739764941566,0.0006928214326887,0.0030383436686789,0.004228797458868,0.0367568132070871,0.0129097621863112,0.008152574084352,0.0079052231728041,0.0007276041458379,0.0034063245180817,0.0219697019443459
7807,0.0020253887733111,0.0019611478643695,0.0027865986579266,0.0017098525525208,0.0007382535388225,0.003498993920606,0.018754215906627,0.0019805896442549,0.0011277743908176,0.0033895504824494,0.0041173154175446,0.004893218988356,0.0148130367356284,0.0029728291843228,0.0033305035448201,0.0013747621228719,0.000241147221127,0.0054075239464568,1.2349136895910963e-05,0.0046064810105006,2.374863424078733e-05,0.0016285258014271,0.0003670417067469,0.001609648306502,0.0022403247987963,0.0194729591458382,0.0068393108570156,0.0043190562028211,0.0041880150767006,0.0003854688306741,0.0018045965466147,0.0116390696331097
7808,0.0029976703147668,0.0029025907585525,0.0041242966220157,0.0025306619187686,0.001092649839508,0.0051786750008507,0.0277571185546346,0.0029313655040219,0.0016691589573598,0.0050166935827491,0.0060938197971383,0.0072421934486524,0.0219239886579158,0.0043999265297339,0.0049293013475192,0.0020347123771511,0.0003569091898733,0.0080033888921898,1.827730141179024e-05,0.0068178078019758,3.514909177830545e-05,0.0024102945153533,0.0005432389292836,0.0023823549380732,0.0033157857065676,0.0288208922362674,0.0101225006278775,0.0063924056149675,0.0061984586063925,0.0005705119363779,0.0026708874706924,0.0172263685818885
7809,0.013052597908799,0.0126385980067753,0.0179582074781883,0.0110191278560818,0.0047576676260749,0.022549231699521,0.1208613588411526,0.0127638903648743,0.0072679309025289,0.0218439245452412,0.0265339984683779,0.0315343013530657,0.0954624686708082,0.0191583682628357,0.0214633971399464,0.0088596408978602,0.0015540708804512,0.034848734566605,7.958389053353092e-05,0.0296864212919904,0.0001530478383769,0.0104950184133697,0.0023653966473287,0.0103733625841139,0.0144377509982903,0.125493292534433,0.0440758711444644,0.0278341149629087,0.0269896217222502,0.0024841500651449,0.0116297045885475,0.0750078690843776
7810,0.0216038625978828,0.0209186352537671,0.0297233278442997,0.0182381872033931,0.0078746007804952,0.0373221106425013,0.2000423370153387,0.021126011510038,0.012029435188783,0.036154729332142,0.0439174531452349,0.0521936489817564,0.1580036457744985,0.0317097606500946,0.0355249036195784,0.0146639363260342,0.002572203173899,0.0576794963383881,0.0001317223933583,0.0491351508026372,0.0002533154314796,0.0173707132747762,0.0039150600145227,0.0171693559788694,0.0238964833643765,0.2077088306721053,0.0729516890614624,0.0460693265351406,0.0446715729183124,0.0041116134163402,0.01924877650721,0.124148442232063
7811,0.0289398711308558,0.0280219616161012,0.0398164575198932,0.0244313156934421,0.0105485734674503,0.0499955536854496,0.2679705736744716,0.0282997564828704,0.0161142620937831,0.0484317655188984,0.0588304720352669,0.0699170099114211,0.2116568334112384,0.0424774219261121,0.0475880703290263,0.0196433589421224,0.003445644409084,0.0772656826233104,0.0001764512744685,0.0658199396418507,0.000339333575617,0.0232692742487787,0.0052444942091493,0.0229995421965405,0.0320109955297284,0.2782403732275428,0.0977238431623742,0.0617130555691897,0.0598406677329674,0.0055077911123376,0.0257850701013018,0.166305442048335
7812,0.0519600402398471,0.0503119812313072,0.0714883879609256,0.0438651623845748,0.0189394175033941,0.0897644280986325,0.4811272907284949,0.0508107475316299,0.0289323232657966,0.0869567274114666,0.1056270665636261,0.1255323713094846,0.38001888575657,0.0762660117795928,0.0854419163807713,0.0352686339363205,0.0061864761366308,0.1387265326826538,0.0003168091274594,0.1181762937682346,0.0006092558658629,0.0417787771359307,0.0094162178163433,0.0412944872016425,0.057474085089095,0.4995661841022736,0.1754581006995419,0.1108025960516498,0.1074408206354842,0.0098889537736955,0.046295758332608,0.2985928106543541
7813,0.0543931102284869,0.0526678795531301,0.0748358882800378,0.0459191833139672,0.0198262707105341,0.0939677184549535,0.5036564567257408,0.0531900009800281,0.030287102190422,0.0910285449620028,0.1105731375146438,0.1314105239018621,0.3978135707064402,0.0798372281134838,0.0894428017064625,0.0369201156206048,0.0064761627757095,0.1452225123189317,0.0003316439654732,0.1237099922105171,0.0006377847537504,0.0437351014255634,0.0098571396645499,0.0432281342319913,0.0601653545898367,0.5229587658683369,0.1836740650657208,0.1159910152651882,0.1124718220557363,0.0103520118570757,0.0484635938400565,0.3125746552232424
7814,0.05408384765961,0.052368426117585,0.074410394335006,0.045658100898699,0.0197135446063375,0.0934334467819639,0.5007928203389974,0.0528875789219302,0.0301148990016744,0.0905109845294807,0.1099444525136775,0.1306633639025785,0.3955517245591256,0.0793832980816347,0.0889342573245161,0.0367101991486087,0.0064393412972526,0.1443968215829203,0.0003297583394393,0.1230066150764269,0.0006341585049386,0.0434864370311181,0.0098010949868024,0.0429823522977687,0.0598232728070579,0.5199853824624284,0.1826297505751598,0.1153315258703574,0.1118323417158714,0.0102931534875779,0.0481880446856687,0.3107974514480936
7815,0.0513436415292922,0.049715133341789,0.0706403256816173,0.043344792704195,0.0187147403770127,0.0886995582971796,0.4754197077426305,0.0502079828086572,0.0285891009227793,0.0859251651878217,0.1043740192732666,0.1240431886327415,0.3755107454609589,0.0753612728474614,0.084428324265728,0.0348502443357538,0.0061130863567944,0.1370808284940002,0.0003130508405767,0.1167743757797065,0.0006020283015965,0.0412831581133843,0.0093045138127762,0.0408046132803249,0.056792273609048,0.4936398616765013,0.1733766522147377,0.1094881517783756,0.1061662568939057,0.009771641733006,0.0457465546443766,0.2950506227996353
7816,0.0431235259983181,0.0417557419247594,0.0593308115732879,0.0364052926398815,0.0157185109813345,0.0744987615669122,0.3993050262174249,0.0421696862061681,0.0240119866879455,0.0721685487145049,0.0876637417918984,0.1041838777030749,0.3153914859212886,0.0632959352337672,0.0709113519809536,0.0292707212207223,0.0051343814070295,0.115134191797819,0.0002629314100112,0.0980788015785867,0.0005056435878396,0.034673725687718,0.0078148614191701,0.034271795868657,0.0476998322389373,0.4146081340309284,0.1456190551855985,0.0919591018301436,0.0891690422210606,0.0082072021728168,0.0384225325625719,0.2478130265820941
7817,0.0505906616087492,0.0489860363000038,0.0696043503352148,0.0427091198614782,0.0184402794447077,0.0873987353643009,0.4684474423734828,0.0494716578854568,0.028169827604798,0.0846650301033467,0.1028433226105786,0.1222240338642334,0.3700036944833043,0.074256062473781,0.0831901410943821,0.0343391482500609,0.0060234349191069,0.1350704702826822,0.0003084597950248,0.1150618217500922,0.0005931992585213,0.0406777201625478,0.0091680585115402,0.0402061934263673,0.0559593868017263,0.4864003887300807,0.1708339977804163,0.1078824538307642,0.1046092761792692,0.0096283357695695,0.045075658773822,0.2907235593523518
7818,0.0514419766760392,0.0498103495124208,0.0707756185160415,0.0434278081745498,0.0187505835055188,0.0888694388086072,0.4763302482756898,0.0503041429019093,0.0286438557736405,0.0860897320840592,0.1045739200632399,0.1242807605071518,0.3762299368381212,0.075505607405817,0.0845900243596245,0.0349169907485296,0.0061247943546314,0.1373433705144852,0.0003136504065489,0.1169980261682758,0.0006031813273582,0.041362225068714,0.0093223341446408,0.0408827637097716,0.0569010441674482,0.4945852980887284,0.173708709272442,0.1096978473346606,0.1063695902403589,0.0097903567246808,0.04583417005361,0.2956157141220777
7819,0.0359457514737029,0.0348056307335819,0.0494553856201296,0.0303457468114191,0.0131022145381562,0.0620986783058352,0.3328419674024754,0.0351506752984456,0.0200152674414522,0.0601563220134317,0.0730723892065167,0.0868428007400752,0.2628955705127331,0.0527605269869939,0.0591083817003054,0.024398702241954,0.0042797798592694,0.0959704696840296,0.0002191673083333,0.0817538952292538,0.0004214808117374,0.0289023937023765,0.0065141024503857,0.0285673638305984,0.0397603460131028,0.3455979213163768,0.121381223969049,0.0766528001504377,0.0743271371397454,0.0068411393263624,0.0320272235284827,0.2065653320142123
7820,0.0258226600301133,0.0250036216442567,0.0355276926248444,0.0217997363010881,0.0094123510509422,0.044610364019906,0.2391065596243274,0.0252514942892404,0.0143785405886014,0.0432150167496512,0.0524936435241432,0.0623860130233863,0.1888585622069812,0.0379020355824659,0.0424621988135036,0.0175275065157802,0.0030745024315458,0.0689431354187713,0.0001574451127262,0.058730252007305,0.0003027828120014,0.0207628622586722,0.0046795920541736,0.0205221839552798,0.0285629832645772,0.2482701644391954,0.0871976785040882,0.0550657342659547,0.0533950276370044,0.0049145283601188,0.0230076732570048,0.1483921221263876
7821,0.0191047490553449,0.0184987881353529,0.0262849625608496,0.0161284116748351,0.0069636747197757,0.0330047256508046,0.1769016365387039,0.0186821753105927,0.0106378819767978,0.0319723858603961,0.0388371254301443,0.0461559390854917,0.1397259396866936,0.0280416067765806,0.0314154177657966,0.0129676266178389,0.0022746532447173,0.0510071890242247,0.0001164848766593,0.0434512449626903,0.0002240121519167,0.0153612862756991,0.0034621697289169,0.0151832217934181,0.0211321617101182,0.1836812777618097,0.0645127095383105,0.0407400722261978,0.0395040093707842,0.0036359860268444,0.0170220970035563,0.1097870727380009
7822,0.0102758171494739,0.009949890669334,0.0141378182081116,0.0086749430103443,0.0037455319565587,0.017752158108632,0.0951495811459431,0.0100485286087732,0.005721767385407,0.0171968964356504,0.020889214423871,0.0248257639517164,0.0751539945957677,0.0150826594465514,0.0168973215874482,0.0069748605229799,0.0012234612845979,0.0274350919869816,6.265338999028121e-05,0.0233709978006065,0.0001204887803387,0.0082623314492396,0.0018621874054316,0.0081665564115548,0.0113662958397005,0.0987961275279895,0.034699267973234,0.0219127470159389,0.0212479093962093,0.0019556774842558,0.0091556270015605,0.0590508612054274
7823,0.0054231457897397,0.0052511354480973,0.0074613481513099,0.0045782714871672,0.001976734848925,0.0093688453293031,0.0502159626705246,0.0053031924201315,0.0030197091145816,0.0090758014807963,0.011024452226613,0.0131019981470491,0.039663129797422,0.0079599957731664,0.0089176984264983,0.0036810391746954,0.0006456916095297,0.0144790921671799,3.3065834395088405e-05,0.0123342335194106,6.358893042763317e-05,0.0043605123914327,0.000982784496899,0.0043099663390042,0.0059986547572193,0.0521404570801879,0.0183128199226208,0.0115646298481678,0.0112137564056132,0.0010321246437684,0.004831956359644,0.0311645706291215
7824,0.000369100513263,0.0003573934510065,0.0005078210210563,0.0003115981795968,0.0001345370151589,0.000637645704873,0.0034177096309592,0.0003609364601458,0.0002055220765419,0.0006177010751164,0.0007503266799475,0.0008917249191413,0.0026994814695089,0.0005417590895317,0.0006069405459416,0.0002505323480869,4.394591510668299e-05,0.0009854502456121,2.250468071463056e-06,0.0008394706871672,4.327876802260003e-06,0.0002967774469225,6.688853228300259e-05,0.0002933372713089,0.0004082697820823,0.0035486911501583,0.001246374612595,0.0007870912894747,0.0007632107646358,7.024663369499445e-05,0.0003288640286572,0.0021210676350605
7825,0.0004733070756687,0.000458294808814,0.000651191948541,0.0003995703551448,0.000172520272733,0.0008176694776664,0.0043826169099943,0.0004628381005043,0.0002635462415738,0.0007920939662645,0.0009621631884026,0.0011434817850793,0.0034616144769343,0.0006947116061052,0.0007782954631106,0.0003212640697385,5.6352976545192345e-05,0.0012636681803671,2.885833054994816e-06,0.0010764748402546,5.549747669064948e-06,0.0003805653486784,8.577288427686346e-05,0.0003761539230614,0.0005235348358986,0.0045505778788662,0.0015982582030567,0.001009307392212,0.0009786847813761,9.007906403548173e-05,0.0004217107972035,0.0027198995492337
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0012210646355861,0.0011823351318482,0.0016799821938398,0.0010308344311283,0.0004450776563152,0.0021094704349516,0.0113065254994431,0.0011940561753258,0.0006799116513793,0.0020434892694139,0.0024822435653664,0.0029500196404722,0.008930470802375,0.0017922566928621,0.002007891102618,0.0008288154021106,0.0001453826285443,0.0032600833697269,7.445036993543051e-06,0.0027771512958599,1.4317556114171017e-05,0.0009818042296202,0.0002212817873781,0.0009704233817725,0.0013506450811241,0.0117398408031676,0.0041232778266214,0.002603868875876,0.0025248669148591,0.0002323911159473,0.0010879536085162,0.0070169522549885
7828,0.0016960256936362,0.0016422314623345,0.0023334497475117,0.0014318010940013,0.0006182008050799,0.0029299972772749,0.0157044575642835,0.0016585116741388,0.000944378861311,0.0028383512261269,0.0034477690549969,0.004097497348755,0.0124041819701268,0.0024893959845351,0.0027889063369928,0.0011512021364752,0.0002019325318525,0.0045281674673997,1.0340954658031444e-05,0.0038573879020195,1.988669750316496e-05,0.0013636994725978,0.0003073544069572,0.0013478917833056,0.001876009421459,0.0163063207803202,0.0057271211794566,0.0036167033158124,0.003506971732547,0.0003227849633285,0.0015111380837281,0.0097463565552918
7829,0.0086423972370297,0.0083682792695278,0.0118905036204998,0.0072959943149464,0.0031501509380426,0.0149303164855567,0.0800248257864669,0.0084512379523143,0.0048122485952468,0.0144633179122461,0.0175687136501673,0.0208795184521604,0.0632076910087355,0.0126851551007415,0.0142113627827683,0.0058661529721318,0.0010289827341043,0.0230740737925729,5.269415333750626e-05,0.0196559985333071,0.000101336165012,0.0069489705246447,0.0015661784414252,0.0068684196634311,0.0095595359796101,0.0830917256659097,0.029183553317138,0.0184295478901138,0.0178703913068227,0.001644807555506,0.007700269900736,0.0496642741207342
7830,0.0197289379159641,0.0191031790883874,0.0271437427931756,0.0166553578743246,0.0071911913532823,0.0340830534550248,0.1826813529135646,0.019292557875013,0.0109854420212278,0.0330169851400656,0.0401060089418692,0.047663942302133,0.1442910546138429,0.0289577799507533,0.0324418198276245,0.0133913038961992,0.0023489705368739,0.0526736918978396,0.0001202906614007,0.0448708806253824,0.0002313310593498,0.0158631690143992,0.0035752854663759,0.0156792868233386,0.0218225900377581,0.1896824980422281,0.0666204637174169,0.042071128666183,0.0407946812622397,0.0037547806767374,0.0175782416199143,0.1133740273556481
7831,0.0475939792641636,0.0460844021753759,0.0654814129961266,0.0401792919965754,0.0173479897200043,0.0822217671476999,0.4406994719914525,0.0465412584989208,0.0265012187677331,0.0796499899191197,0.0967515112105011,0.1149842272928634,0.3480869315189354,0.0698575860688957,0.0782624643427105,0.0323051064720568,0.005666643359126,0.1270697191420609,0.0002901885174338,0.1082462609566606,0.0005580617511572,0.0382682200304519,0.0086249986225802,0.0378246236632443,0.0526446939095984,0.4575889952642376,0.1607148333195386,0.1014921550205721,0.0984128604567264,0.0090580118621348,0.0424056515724393,0.2735028682255213
7832,0.0444803379062129,0.0430695187218772,0.0611975594744415,0.0375507262151906,0.0162130684735646,0.0768427444504396,0.4118685122012749,0.0434964870897264,0.0247674849621749,0.0744392152243619,0.0904219394577967,0.1074618546914061,0.3253147682559321,0.0652874393294635,0.0731424628315931,0.0301916770606157,0.0052959264029791,0.1187567026853382,0.0002712041210153,0.1011646922337031,0.0005215528444518,0.0357646783131134,0.0080607433777208,0.0353501024232126,0.0492006302114616,0.4276531075190694,0.15020072293002,0.0948524460434001,0.0919746017271601,0.0084654284977934,0.0396314353251709,0.2556100621355217
7833,0.0530770420102537,0.051393554144812,0.0730251969308047,0.0448081459507263,0.0193465642797267,0.0916941230073139,0.4914702395224907,0.0519030425854161,0.0295542907654501,0.0888260642714657,0.107897765735717,0.1282309812479833,0.3881882745064374,0.0779055268720836,0.0872786888586931,0.0360268151533643,0.006319468812643,0.141708781770484,0.0003236196756156,0.1207167677314936,0.0006223532360277,0.0426769090043982,0.0096186412925924,0.0421822081329457,0.0587096240629042,0.5103055197436963,0.1792299801709378,0.1131845552530677,0.1097505106647799,0.0101015398075341,0.0472909932050434,0.3050117567635575
7834,0.0371852645321763,0.0360058291446303,0.051160749780699,0.0313921555774008,0.0135540166385197,0.0642400196192957,0.3443193172446445,0.0363627718400483,0.0207054515201094,0.0622306852866528,0.0755921356834152,0.0898373906745902,0.2719609670980222,0.0545798619428971,0.0611466089727652,0.0252400397797388,0.0044273589974281,0.0992798079374865,0.0002267248284722,0.0845730050423248,0.0004360146842711,0.029899031495342,0.0067387274678205,0.0295524488284762,0.0411313972798629,0.3575151331951244,0.1255667982301183,0.0792960095106462,0.0768901509398898,0.0070770415173645,0.0331316144554395,0.2136882997075385
7835,0.0394520314805151,0.0382006991954258,0.0542794447291987,0.0333057818913507,0.014380252442405,0.0681560104039694,0.3653085896842525,0.0385794006685371,0.0219676297981636,0.066024189578069,0.0802001371828597,0.0953137649983482,0.2885393655365386,0.057906981667701,0.0648740293358105,0.0267786408537734,0.0046972452324747,0.1053317801394158,0.0002405456888053,0.0897284690403219,0.0004625935909356,0.0317216388435386,0.0071495118172152,0.0313539289332876,0.043638715516427,0.3793088059752767,0.1332211922923272,0.0841297944992768,0.0815772778165188,0.0075084490656341,0.0351512759944265,0.2267144696465644
7836,0.0515469078577049,0.0499119525061477,0.0709199863993127,0.0435163920806,0.0187888308865739,0.0890507144094044,0.477301865212757,0.0504067531338337,0.0287022834202435,0.0862653376478529,0.1047872296153348,0.1245342680101866,0.3769973694758488,0.075659623505497,0.0847625708243352,0.0349882143160554,0.0061372876908253,0.1376235230881855,0.0003142901896582,0.1172366783727915,0.000604411694726,0.0414465956048641,0.0093413498124065,0.040966156242155,0.0570171107377532,0.4955941516187886,0.1740630397493667,0.1099216086574319,0.1065865625948137,0.0098103270634281,0.0459276624490263,0.296218710122739
7837,0.0508300812664667,0.0492178620890118,0.0699337520311599,0.0429112402238828,0.0185275478308579,0.0878123487593517,0.4706643638911152,0.0497057818723944,0.0283031409529265,0.085065706273284,0.103330027316842,0.1228024575381307,0.3717547322256549,0.0746074783378078,0.0835838373709859,0.0345016578290801,0.0060519407476681,0.1357096895522959,0.0003099195770517,0.1156063503469468,0.0005960065664101,0.0408702269519107,0.0092114462309526,0.0403964687214941,0.0562242138826166,0.4887022723362693,0.1716424674855847,0.1083930061609479,0.1051043382381647,0.0096739017452068,0.0452889787513008,0.2920994048712116
7838,0.0441893162614094,0.0427877276481277,0.0607971620122243,0.0373050429622947,0.0161069911801673,0.0763399851879463,0.4091737788088196,0.043211902488712,0.0246054386614806,0.0739521815399922,0.0898303355540041,0.1067587636813543,0.3231863303124903,0.0648602829976315,0.0726639134131263,0.0299941418814523,0.0052612767288736,0.1179797128382783,0.0002694297129714,0.1005028016879981,0.0005181404790385,0.035530680641367,0.0080080043270178,0.0351188171984271,0.0488787250955496,0.4248551002058623,0.1492180041941612,0.0942318546504259,0.0913728392151212,0.0084100417124999,0.0393721386103264,0.2539376813890481
7839,0.0547718783899774,0.053034634015674,0.0753570103798455,0.0462389430145601,0.0199643315802783,0.0946220656656412,0.5071636845591094,0.0535603912518154,0.0304980073945067,0.0916624251441358,0.1113431170916661,0.1323256052849588,0.4005837582202541,0.0803931772030655,0.0900656395147549,0.037177210025703,0.0065212597421776,0.1462337739248045,0.0003339533788262,0.1245714506950706,0.0006422259882668,0.0440396522021227,0.0099257801716401,0.0435291547262954,0.0605843179594195,0.5266004059483255,0.1849530852880649,0.1167987224070829,0.1132550231832429,0.0104240984224948,0.0488010716246676,0.3147512788248365
7840,0.0768700092665803,0.0744318604377198,0.1057603693077012,0.0648943962209725,0.0280190929850948,0.1327980576593077,0.7117827300745934,0.0751697384291664,0.0428026604151842,0.1286443276613331,0.1562653444467681,0.1857133770734794,0.5622023219139262,0.1128284159358009,0.1264033067262228,0.0521766381432764,0.0091523115793432,0.2052329021227013,0.0004686894092293,0.1748307498439507,0.0009013369473621,0.0618077848046493,0.0139304116674522,0.061091323239866,0.0850275217839201,0.7390613445245661,0.2595738141158543,0.1639220552165712,0.1589486235910384,0.0146297802063248,0.0684902351038175,0.4417400759503725
7841,0.0933516688158717,0.090390757737973,0.1284363962441867,0.0788083706744125,0.0340266524464027,0.1612712215893068,0.8643957028332024,0.091286843773883,0.0519799570422798,0.1562268924572942,0.1897701173887443,0.225532087697793,0.6827438355160967,0.1370198991511957,0.1535053753644792,0.0633638045623903,0.0111146540452671,0.2492367841746579,0.0005691808668339,0.2123161219047562,0.0010945921433398,0.0750599604758312,0.0169172241405481,0.0741898827517215,0.1032582294387427,0.8975231111187743,0.3152289034411595,0.1990684996163673,0.1930287170481744,0.0177665439317643,0.0831751915413447,0.5364533407275821
7842,0.0911753100945368,0.08828342836265,0.1254420880047249,0.0769710678494383,0.0332333704113956,0.1575114170345696,0.8442435711101361,0.0891586234526984,0.0507681197577561,0.1525846891178218,0.1853459024254064,0.2202741342811261,0.6668266535341234,0.1338254789946335,0.1499266202475758,0.0618865693889268,0.0108555320116402,0.2434261901510429,0.0005559112407065,0.207366279556476,0.0010690733155815,0.0733100463963428,0.0165228236036742,0.0724602532720386,0.1008509136291896,0.8765986619336631,0.3078797988999841,0.1944275063617349,0.1885285325614406,0.0173523427361741,0.0812360826233589,0.523946709389426
7843,0.0814746827414925,0.078890483725475,0.112095635452385,0.068781705560469,0.0296974949456323,0.1407529375852756,0.7544199963940085,0.0796725621436857,0.0453666288204171,0.1363503905190306,0.1656259636724884,0.1968379947170264,0.5958794105984542,0.1195870727778239,0.1339751277677026,0.0553021273159816,0.0097005540833526,0.2175267799249838,0.0004967648799004,0.1853034754763053,0.0009553289056444,0.0655101996989426,0.0147648723070662,0.064750820595907,0.0901208472294545,0.7833326565997782,0.27512282559699,0.1737413273463718,0.1684699768197762,0.0155061344763788,0.0725929426731551,0.4682012254928471
7844,0.0448976437621191,0.0434735885473268,0.061771703042993,0.0379030198055894,0.0163651763201932,0.0775636680933913,0.415732582262239,0.0439045626491379,0.0249998486760607,0.0751375894248387,0.0912702604601617,0.108470040855455,0.3283668079704731,0.0658999533532273,0.073828671154007,0.0304749294869707,0.0053456117517071,0.1198708549106023,0.0002737485051898,0.1021137996476145,0.0005264459515278,0.0361002155504009,0.0081363677001253,0.0356817501903495,0.0496622209292482,0.4316652655750733,0.1516098768211662,0.0957423331945364,0.092837489504144,0.0085448494970748,0.0400032497226701,0.2580081458906993
7845,0.0218360906802914,0.0211434975685303,0.0300428351267039,0.0184342363692153,0.0079592478398209,0.0377233001125175,0.2021926676849177,0.0213531029905401,0.01215874413313,0.0365433701793406,0.0443895384439622,0.0527546982368154,0.1597020866669789,0.0320506208493318,0.0359067742322035,0.0148215645185913,0.0025998527577608,0.0582995150395933,0.0001331383271378,0.0496633231050693,0.0002560384147716,0.0175574376355516,0.003957144473983,0.0173539158739853,0.0241533556937052,0.2099415713789006,0.0737358743330753,0.0465645431340537,0.045151764535436,0.0041558107025873,0.0194556888793252,0.1254829607489686
7846,0.0164646906376706,0.0159424666054531,0.0226526805316016,0.0138996491361327,0.0060013742986275,0.0284438490056828,0.1524558480443665,0.0161005117647217,0.0091678480193922,0.027554166799819,0.0334702776577346,0.0397777147416225,0.1204174084849139,0.0241665765523594,0.0270741653433189,0.011175648523256,0.0019603221101596,0.0439585772704036,0.0001003879952889,0.0374467784978412,0.0001930562275224,0.0132385317176057,0.0029837373606212,0.0130850737158377,0.0182119379874809,0.1582986201765451,0.0555977888884661,0.0351102589108882,0.0340450058440123,0.0031335342286602,0.0146698373454723,0.0946157514767732
7847,0.005847028629975,0.0056615736502956,0.0080445405582604,0.0049361174305716,0.002131240004169,0.0101011311504631,0.0541409327353533,0.0057176994890015,0.0032557350164843,0.009785182467081,0.0118861432640725,0.0141260739146296,0.0427632714426936,0.0085821633761421,0.0096147217933673,0.0039687558249354,0.0006961600284096,0.0156108040830691,3.5650319552145554e-05,0.0132982994212022,6.855915573269214e-05,0.0047013378918016,0.0010596007028496,0.0046468410688985,0.006467520414656,0.05621584909346,0.0197441829031631,0.0124685421412109,0.0120902437985782,0.0011127973644438,0.0052096307694845,0.0336004495866774
7848,0.0029400274921709,0.0028467762404116,0.004044989669098,0.002481999297227,0.001071639049713,0.0050790931879724,0.0272233711799691,0.0028749976703479,0.001637062354478,0.0049202265440677,0.0059766404756607,0.0071029318126713,0.0215024077447051,0.0043153194323025,0.0048345147922074,0.0019955864719399,0.0003500461092292,0.0078494900715602,1.792584340200753e-05,0.0066867067653852,3.4473202621380774e-05,0.0023639464635118,0.0005327928755353,0.002336544142143,0.0032520257772958,0.0282666893374201,0.0099278529693122,0.0062694847250318,0.0060792671636056,0.0005595414443342,0.0026195284230051,0.0168951191768933
7849,0.005531229210286,0.0053557906985714,0.0076100529918853,0.0046695165433962,0.0020161312200108,0.0095555666325873,0.0512167679635935,0.0054088851672576,0.0030798919868135,0.0092566824134276,0.0112441698135081,0.013363121272008,0.0404536168881781,0.0081186386723349,0.0090954283616145,0.0037544023702633,0.0006585602581852,0.0147676608076901,3.3724837236465165e-05,0.0125800550776503,6.485625927623299e-05,0.0044474175038662,0.001002371414567,0.0043958640674482,0.006118208084748,0.0531796175911845,0.0186777948456313,0.0117951131875069,0.0114372468291576,0.0010526949117003,0.0049282573612267,0.0317856812398348
7850,0.0040595447686373,0.0039307848736172,0.0055852595576424,0.0034271064776267,0.0014797027271734,0.0070131338008101,0.0375896124619948,0.0039697525902683,0.002260430535004,0.0067937731809208,0.0082524532990264,0.0098076190644142,0.0296901940902155,0.0059585267393085,0.006675423711468,0.0027554751253517,0.0004833382868995,0.0108384552325881,2.475172902287979e-05,0.0092329019171136,4.760006827571011e-05,0.0032641009394786,0.000735672212728,0.0032262642353465,0.0044903472048646,0.0390302101364666,0.0137082267743055,0.0086568081371107,0.0083941586522174,0.0007726062253607,0.0036170045804758,0.0233285208565913
7851,0.0024957166642904,0.0024165579817267,0.0034336917429968,0.0021069078514884,0.0009096878997204,0.0043115166584197,0.0231092468668874,0.002440514456001,0.0013896617665764,0.0041766586913944,0.0050734223646886,0.0060295032401595,0.018252862421774,0.0036631679967664,0.0041039001039278,0.0016940040276207,0.0002971454894214,0.0066632380921411,1.521680535946865e-05,0.0056761800860825,2.9263449570709088e-05,0.0020066957190664,0.0004522747020664,0.0019834345658076,0.0027605642963244,0.0239948938612237,0.0084275089815036,0.005322010609235,0.0051605396232813,0.0004749809009286,0.0022236529268129,0.0143418490429867
7852,0.0029416448046973,0.0028483422553165,0.004047214822597,0.0024833646479133,0.0010722285595947,0.005081887203014,0.0272383467879656,0.0028765792098941,0.0016379629043741,0.0049229331663847,0.0059799282325041,0.0071068391436829,0.021514236244094,0.0043176932945171,0.0048371742643905,0.001996684246368,0.0003502386699991,0.0078538080851342,1.7935704429211716e-05,0.0066903851305166,3.449216637004471e-05,0.0023652468731976,0.0005330859655128,0.00233782947778,0.00325381472044,0.0282822388759426,0.0099333142927218,0.0062729335758358,0.0060826113755089,0.0005598492487304,0.0026209694286226,0.0169044132015082
7853,0.0066197434653801,0.0064097796585397,0.0091076678707417,0.0055884506769578,0.0024128943064223,0.0114360474623693,0.0612959348013277,0.0064733228148204,0.0036859971045624,0.0110783445392997,0.0134569580859489,0.0159929070653869,0.0484146571884087,0.0097163403026274,0.0108853566128962,0.0044932472714638,0.0007881611482622,0.017673851943952,4.03616922079344e-05,0.0150557379252219,7.761959994976327e-05,0.0053226438174514,0.0011996323726965,0.0052609449597705,0.0073222364232403,0.0636450620028557,0.0223534779840892,0.0141163239630745,0.013688031553359,0.0012598592460801,0.0058981102070448,0.0380409214083488
