time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4518,0.0037816296242699,0.0021750572255927,0.0677030260028837,0.0023842769742417,0.0039906735778398,0.0484284508254715,0.0418180716646196,0.0035032439705126,0.0194231930471691,0.0395438141052315,0.0219623051204402,0.0219887755776047,0.0396727934157001,0.0258233242850418,0.0233988864547088,0.000155466907118,1.6762347008282934e-05,0.0315515019953876,4.892603548092758e-06,0.057072636754952,1.8608276602377425e-06,0.0279559392031625,0.00237611552175,0.0001976554614921,0.0002172910270147,0.3049106516341196,0.0454799800293456,0.052566870918388,0.0074227323210131,0.0015457784896166,0.019000893749791,0.005175889546739
4519,0.0084274391130357,0.0048471595997691,0.150877580857148,0.0053134100970859,0.0088932978474162,0.1079237950884984,0.0931924296648118,0.0078070509787971,0.0432849837369668,0.0881242000883088,0.0489434470252103,0.0490024369814493,0.088411633124807,0.0575478073557717,0.0521448979678867,0.0003464611884307,3.735523381170673e-05,0.070313168768421,1.0903267268997583e-05,0.1271875405740231,4.14689257400074e-06,0.0623003834035869,0.0052952221329589,0.0004404792464056,0.0004842375065562,0.6794996355727598,0.1013530674975561,0.1171463490724704,0.0165417110883187,0.003444799041101,0.0423438810987571,0.0115345759222419
4520,0.0085111048876833,0.0048952811414754,0.1523754605226135,0.0053661604718831,0.0089815885658178,0.1089952389515597,0.0941176237498257,0.0078845576755638,0.0437147076004544,0.0889990778971774,0.0494293468762045,0.0494889224718434,0.0892893645060758,0.0581191294166149,0.0526625811245236,0.0003499007794294,3.7726088413214695e-05,0.0710112225489385,1.101151252476444e-05,0.128450230694345,4.1880620176395975e-06,0.0629188880012931,0.0053477919416211,0.0004448522281468,0.0004890449107457,0.6862455595266924,0.1023592786123862,0.1183093524369352,0.0167059335826776,0.0034789982535086,0.0427642619008245,0.0116490886724169
4521,0.0075540852492035,0.0043448378970205,0.1352418086563825,0.0047627698401617,0.0079716660286544,0.0967394172275917,0.0835346952764636,0.0069979892880492,0.0387992666305542,0.0789916973657203,0.0438713310484107,0.0439242077470494,0.0792493430908358,0.0515840027841679,0.0467410086595739,0.0003105566611449,3.348402960053113e-05,0.0630264620003829,9.773337942893654e-06,0.1140068188266752,3.717141067781189e-06,0.0558440590286545,0.0047464667343567,0.000394831423072,0.000434054919451,0.6090816089053109,0.0908496284429424,0.1050062178625013,0.0148274575529792,0.0030878070163212,0.0379556925077475,0.0103392227058925
4522,0.0071721669872012,0.004125172261332,0.1284042744205146,0.0045219744665771,0.0075686357828351,0.0918484808831053,0.0793113612016671,0.006644186038783,0.0368376593690969,0.0749980474696315,0.0416532911464247,0.0417034945131935,0.0752426671824235,0.0489760268293653,0.0443778840451964,0.0002948555859829,3.179114926254223e-05,0.0598399799799584,9.279219049874184e-06,0.1082428798894907,3.5292104303325222e-06,0.0530207038157084,0.0045064956106487,0.0003748695976611,0.0004121100386373,0.578287756067178,0.0862564671197839,0.0996973299028756,0.0140778132702193,0.0029316941515377,0.0360367345350159,0.0098164938994224
4523,0.006806266710697,0.003914719594273,0.1218535123428008,0.0042912782612855,0.0071825089775556,0.0871626746809362,0.0752651574468742,0.0063052216068233,0.0349583236295675,0.0711718947384717,0.0395282777752937,0.0395759199320663,0.0714040347612748,0.0464774316640657,0.0421138709412369,0.0002798130276275,3.016926980458916e-05,0.0567871417987301,8.80582393482026e-06,0.1027206855858926,3.3491617679680494e-06,0.0503157625864767,0.0042765890854738,0.0003557449886438,0.0003910855452929,0.5487854243142262,0.0818559469944541,0.0946111013413696,0.0133596097234613,0.0027821287966613,0.0341982593357907,0.0093156887956776
4524,0.0074845024030141,0.0043048163487943,0.1339960575614901,0.0047188986009196,0.0078982367261186,0.0958483227049154,0.0827652332355753,0.0069335288012793,0.0384418754556932,0.0782640821817887,0.0434672196332283,0.0435196092694277,0.0785193546582221,0.0511088477371766,0.0463104638207217,0.000307696034653,3.317559859867832e-05,0.0624459071791762,9.683312923529649e-06,0.1129566693145566,3.682901415109702e-06,0.0553296633815589,0.0047027456676988,0.0003911945175731,0.0004300567150753,0.6034711834850143,0.0900127864543018,0.1040389754677689,0.014690877588066,0.003059364340128,0.0376060717361186,0.0102439851596473
4525,0.0075154603153779,0.004322622225537,0.1345503012484729,0.0047384172330843,0.0079309059547766,0.0962447771136036,0.0831075724719474,0.0069622077388283,0.0386008813785153,0.0785878034483405,0.043647011729435,0.0436996180632422,0.0788441318003056,0.0513202476598519,0.0465020163386165,0.0003089687481031,3.33128217858363e-05,0.0627042002249704,9.723365706832488e-06,0.1134238884403243,3.698134884632996e-06,0.0555585217314998,0.0047221974869929,0.0003928126031772,0.0004318355451671,0.6059673023993272,0.0903851035175641,0.1044693086163894,0.0147516430039118,0.0030720186928198,0.03776162055025,0.0102863570339218
4526,0.0082796634729261,0.00476216437133,0.1482319336100664,0.0052202391387758,0.0087373533470218,0.1060313449991719,0.0915582949339202,0.0076701538810803,0.0425259790033735,0.0865789370608903,0.0480852208053219,0.0481431763692115,0.0868613299422016,0.0565387031718272,0.0512305341175761,0.0003403859711308,3.670020759153155e-05,0.0690802232219128,1.07120778366741e-05,0.1249572995755188,4.074176569011663e-06,0.0612079425193452,0.0052023701016686,0.0004327554169338,0.0004757463734211,0.6675845695302566,0.0995758355026842,0.1150921809570452,0.0162516512122641,0.0033843942874718,0.0416013786552314,0.0113323164555831
4527,0.0087140390142862,0.0050120015457038,0.1560086176044423,0.0054941082651418,0.0091957406477348,0.1115940617733205,0.0963617128576045,0.0080725527533658,0.0447570171623349,0.0911211231991528,0.050607913169212,0.0506689092527461,0.0914183312430728,0.0595048901283822,0.0539182388853187,0.0003582436221048,3.86256086169146e-05,0.0727043752731904,1.1274065002530748e-05,0.1315129276910208,4.28791987615788e-06,0.0644190915297265,0.0054753017656979,0.0004554590411961,0.0005007054299311,0.7026080230488153,0.1047998772278455,0.1211302558827957,0.0171042607194507,0.0035619495837231,0.0437839095556455,0.0119268431668865
4528,0.0099545041854208,0.0057254724568307,0.1782168331308927,0.006276208269305,0.0105047772469054,0.1274797545856088,0.1100790428391162,0.0092217007565226,0.0511282901004901,0.1040924421819922,0.057812075735766,0.0578817547638079,0.1044319585316771,0.0679755595384497,0.0615936345676768,0.0004092404945394,4.4124060267705566e-05,0.0830540242898673,1.2878956253283586e-05,0.1502341207092295,4.89831595704177e-06,0.0735893097566302,0.0062547246177949,0.0005202947708223,0.0005719820957585,0.8026260261955661,0.119718400937367,0.1383734496930242,0.019539094860737,0.0040690019841889,0.0500166582007736,0.0136246590162134
4529,0.0127821541693428,0.0073518349354577,0.2288406327647564,0.008059011298087,0.0134887363331672,0.1636913146281788,0.1413478029818916,0.011841192547395,0.06565165620569,0.1336606644640617,0.0742340202123332,0.0743234920797625,0.1340966229250607,0.0872845161932168,0.0790897585886069,0.0005254882610027,5.665782347504679e-05,0.1066461295392534,1.6537318313733127e-05,0.1929092254753874,6.289718560243206e-06,0.0944928933680495,0.0080314250576669,0.0006680883196466,0.0007344578086367,1.030617840533363,0.1537252915047052,0.1776794437949467,0.0250893181807222,0.0052248318659043,0.064224257105035,0.0174948434202305
4530,0.0134559522156563,0.0077393793157478,0.2409037302075842,0.008483833749446,0.0141997811279737,0.1723201330991282,0.1487988063290681,0.0124653887743183,0.0691124154097007,0.1407064482491492,0.0781471898648345,0.0782413781492835,0.1411653878098442,0.0918856292532879,0.0832588934710683,0.0005531888315743,5.964448208204608e-05,0.1122678700360773,1.740906595684813e-05,0.2030782359190975,6.62127457354165e-06,0.0994739885808271,0.0084547933288733,0.0007033059049283,0.0007731739929357,1.084945794823941,0.1618287613668718,0.1870456320377891,0.0264118756580881,0.0055002534777016,0.0676097724407127,0.0184170660097048
4531,0.0128485612849821,0.0073900299177941,0.230029528326619,0.0081008802732315,0.013558814354574,0.1645417399880707,0.1420821471130623,0.0119027110858498,0.0659927362042412,0.1343550716104546,0.0746196881599498,0.0747096248605024,0.1347932950061078,0.0877379853724779,0.0795006535500425,0.0005282183297574,5.695217782139016e-05,0.10720018809331,1.6623234630738405e-05,0.193911446624836,6.322395530199518e-06,0.0949838122236546,0.008073150714038,0.0006715592383754,0.0007382735367201,1.035972208600707,0.1545239403923957,0.1786025416714465,0.0252196646960016,0.0052519764308437,0.064557921338146,0.0175857343666787
4532,0.009370407385945,0.0053895210045806,0.1677596692274485,0.0059079414933149,0.0098883922763601,0.1199996716739488,0.1036199751232319,0.0086806023956924,0.0481282541314355,0.097984648042213,0.0544198577227615,0.0544854482199723,0.0983042427152852,0.0639869825054384,0.0579795274108631,0.0003852276397931,4.153500892951935e-05,0.0781806936982397,1.2123262449954924e-05,0.1414188881829485,4.610899264051713e-06,0.069271336756284,0.0058877184301631,0.0004897656249441,0.0005384201116288,0.7555306325582396,0.1126937281336436,0.1302541614198329,0.0183926065414568,0.0038302466437163,0.0470818490499237,0.0128252098847363
4533,0.005492445668176,0.003159057026651,0.0983319967416779,0.0034629281659051,0.005796061482341,0.0703375690854932,0.0607366425024117,0.0050881178439362,0.0282102805175335,0.057433506732528,0.0318980914597654,0.0319365371993626,0.0576208365150432,0.0375058426391144,0.0339845847735862,0.0002258004155312,2.434566294468353e-05,0.0458254582486955,7.106026193406583e-06,0.0828924002774686,2.702669440735604e-06,0.0406032563820535,0.0034510744576264,0.0002870751477871,0.00031559387847,0.4428527788656309,0.0660552047978875,0.0763482178720781,0.0107807897740512,0.0022450914586574,0.0275969322584463,0.0075174712873771
4534,0.0029761423296035,0.0017117699303104,0.0532822781576157,0.0018764258622788,0.0031406599108532,0.0381131884343734,0.0329108203576376,0.002757052833693,0.0152860519794825,0.0311209797694752,0.0172843330571351,0.0173051653056307,0.0312224864805145,0.0203229549511023,0.0184149224970411,0.0001223524483088,1.3191966276836251e-05,0.024831030529377,3.850478753391503e-06,0.0449161623386877,1.464471277723238e-06,0.0220013227875052,0.0018700027995664,0.0001555548385406,0.0001710080276479,0.2399646679440451,0.0357927420618273,0.0413701248453759,0.0058416899741069,0.0012165275958315,0.0149537024530712,0.0040734248204902
4535,0.0012738492254679,0.0007326722173921,0.0228058947608497,0.0008031482928541,0.0013442660840187,0.0163132169736349,0.0140864980162683,0.0011800744815998,0.0065427400030028,0.0133204099752956,0.0073980447973048,0.0074069614218046,0.0133638569045473,0.0086986365424032,0.0078819599877918,5.236932722000931e-05,5.646428887823442e-06,0.0106281842413203,1.6480829323583062e-06,0.0192250276598005,6.268233828374605e-07,0.0094170119867446,0.0008003990918566,6.658062305079309e-05,7.319490113135667e-05,0.1027097405119477,0.0153200189047772,0.0177072517559387,0.002500361684628,0.0005206984626696,0.0064004876709847,0.0017435083668444
4536,0.0006444572819038,0.0003706686288352,0.0115378057741189,0.0004063234136585,0.0006800821081034,0.0082530736446249,0.0071265468798103,0.0005970153905588,0.0033100592709387,0.0067389727409612,0.0037427693530387,0.00374728039208,0.0067609531208781,0.0044007560316463,0.0039875884902632,2.649433983283161e-05,2.8566035451903435e-06,0.005376939900574,8.337870963884963e-07,0.0097261974356571,3.171182942696936e-07,0.0047641917326624,0.0004049325562738,3.368402358843709e-05,3.703027492519943e-05,0.0519622250985452,0.0077506015191558,0.0089583343997609,0.0012649662635386,0.0002634282843169,0.0032380919223672,0.0008820640940926
4537,0.0007114098324936,0.0004091773257201,0.0127364663315813,0.0004485362796974,0.0007507357154512,0.0091104839745713,0.0078669225476775,0.0006590392116276,0.0036539407306039,0.0074390834015622,0.0041316049849601,0.0041365846750325,0.0074633473191777,0.004857949780737,0.0044018583381221,2.924683201161814e-05,3.153375571428445e-06,0.005935549215451,9.20409087200984e-07,0.0107366503301204,3.500636565710335e-07,0.0052591427510736,0.0004470009263903,3.718345071371093e-05,4.087734349731841e-05,0.0573605712765788,0.0085558101107634,0.0098890141421465,0.0013963833801298,0.0002907958011839,0.0035744967071908,0.0009737015734749
4538,0.0003398108471704,0.0001954469664954,0.0060836795000744,0.0002142470995325,0.0003585951835588,0.0043516987482174,0.0037577012482108,0.0003147955827891,0.0017453353024725,0.0035533403073668,0.0019734956223361,0.0019758742128824,0.0035649301702334,0.0023204402794343,0.0021025843932443,1.3969993538161412e-05,1.5062361741863792e-06,0.0028351646479984,4.3964108644502e-07,0.0051284506873667,1.672108287933481e-07,0.0025120734519068,0.0002135137252042,1.776098573653158e-05,1.952540447074383e-05,0.0273987558639079,0.0040867541453248,0.0047235701839328,0.0006669941821206,0.0001389010427471,0.0017073882012861,0.0004650966875366
4539,0.0002700609096551,0.0001553293133536,0.0048349369466017,0.000170270510999,0.0002849895530888,0.0034584644141723,0.0029863914755936,0.0002501803051649,0.0013870859137187,0.0028239778797891,0.00156841380258,0.0015703041610897,0.0028331887950221,0.0018441442287159,0.0016710056744641,1.1102497740161665e-05,1.1970645279378513e-06,0.0022532157235007,3.493998873660507e-07,0.0040757794204758,1.328889554413519e-07,0.0019964425714821,0.0001696876698689,1.41153468299197e-05,1.5517599089792153e-05,0.0217748579647742,0.0032479026235138,0.0037540051217169,0.0005300862437385,0.0001103900663227,0.0013569278750613,0.0003696304445829
4540,0.000183004989768,0.0001052578821468,0.0032763630529571,0.0001153826859391,0.0001931212862817,0.0023436055426794,0.0020237084372275,0.000169533029587,0.0009399495979321,0.0019136499379195,0.0010628252428675,0.0010641062318124,0.0019198916537241,0.0012496721429916,0.0011323459465058,7.523534183206509e-06,8.111828622910622e-07,0.001526876736626,2.367685234195517e-07,0.0027619249749753,9.00513219846924e-08,0.0013528761079609,0.0001149877275011,9.56517144773318e-06,1.0515398419855523e-05,0.0147555885230975,0.0022009197374875,0.0025438767490132,0.0003592094381058,7.480509853754723e-05,0.0009195132024428,0.0002504776267518
4541,0.0008060452461969,0.000463608208917,0.0144307369268889,0.0005082028944268,0.000850602461409,0.0103224076514599,0.0089134212547044,0.0007467080146022,0.0041400068164152,0.0084286687335672,0.0046812124392732,0.0046868545534626,0.0084561603629414,0.0055041793747787,0.0049874162906051,3.313739680354293e-05,3.5728538919878025e-06,0.0067251266571786,1.04284666223165e-06,0.0121648950624381,3.966309338968884e-07,0.0059587411080821,0.0005064633004854,4.212978555543215e-05,4.631505905348212e-05,0.0649909710055033,0.0096939482027833,0.0112045019267037,0.0015821375162565,0.0003294789619883,0.0040499947383049,0.0011032283905366
4542,0.0023740175539949,0.001365449435175,0.0425023569621649,0.001496792640429,0.0025052503992599,0.0304022349609775,0.0262523954141038,0.0021992536309077,0.0121934207815269,0.0248246703577836,0.0137874152316496,0.0138040327580111,0.0249056405155139,0.0162112716596425,0.0146892669845043,9.759844385471184e-05,1.0523004629650867e-05,0.0198072860206175,3.0714606828140267e-06,0.0358288502500261,1.1681835529349303e-06,0.0175500768189413,0.0014916690737642,0.0001240834195431,0.0001364101627372,0.1914156888167403,0.0285512547955691,0.0330002371247366,0.004659815629642,0.0009704031419116,0.0119283112799033,0.0032493009264145
4543,0.0068472223325175,0.0039382757935892,0.1225867463727236,0.0043171003421803,0.0072257285770675,0.0876871621412185,0.0757180534992447,0.0063431622698329,0.0351686797532559,0.0716001602368803,0.03976613286746,0.0398140617032945,0.0718336971251586,0.0467571021788034,0.0423672844269231,0.0002814967577878,3.0350808562507068e-05,0.057128849346,8.85881157256971e-06,0.1033387908895517,3.36931481347963e-06,0.0506185296439098,0.0043023227766016,0.0003578856272404,0.0003934388400392,0.552087652871256,0.0823485020692642,0.0951804085183085,0.0134399990391847,0.002798869811919,0.0344040418941021,0.0093717444637157
4544,0.0093890009863152,0.0054002153741655,0.1680925529665833,0.005919664559198,0.0099080137086755,0.1202377857545602,0.1038255871450421,0.0086978272233087,0.0482237545175956,0.098179077944038,0.054527842471452,0.0545935631191935,0.0984993067854433,0.064113951198751,0.058094575574505,0.0003859920429285,4.1617426408888056e-05,0.0783358268227044,1.2147318511542535e-05,0.1416995041885678,4.620048622743583e-06,0.0694087911379031,0.0058994013676356,0.0004907374616989,0.0005394884929675,0.7570298240096477,0.112917345107681,0.1305126233761003,0.0184291027962846,0.0038378469616619,0.0471752730655366,0.0128506588132021
4545,0.0072490643926536,0.0041694008807307,0.1297809790579779,0.0045704574570907,0.0076497839847039,0.092833247396108,0.0801617092080915,0.0067154226216229,0.0372326195580439,0.0758021496711983,0.0420998828143866,0.0421506244436717,0.0760493921089311,0.0495011302464035,0.0448536878223023,0.0002980169219621,3.2132002577726224e-05,0.0604815628113392,9.378707512821788e-06,0.1094034212763624,3.5670493604456323e-06,0.0535891728106393,0.0045548126424133,0.0003788888152134,0.0004165285348587,0.5844879502519807,0.0871812780642086,0.1007662489637045,0.0142287505415984,0.0029631267261327,0.0364231074947736,0.0099217428308615
4546,0.0068051461229078,0.0039140750725165,0.1218334503082372,0.0042905717426866,0.0071813264450164,0.0871483241664662,0.0752527657466999,0.0063041835113973,0.0349525680704255,0.0711601769554981,0.03952176981619,0.0395694041291297,0.0713922787586302,0.0464697795921431,0.0421069372885404,0.0002797669590446,3.0164302718110152e-05,0.0567777923300145,8.804374138743442e-06,0.1027037735912771,3.34861035998763e-06,0.0503074785694738,0.0042758849853097,0.0003556864185778,0.0003910211567367,0.5486950719563917,0.0818424701827786,0.0945955245135153,0.0133574101893907,0.0027816707453257,0.0341926289140851,0.0093141550551476
4547,0.0075236272854548,0.0043273195727237,0.1346965156169909,0.0047435664202439,0.0079395243851718,0.0963493652800979,0.0831978845791319,0.0069697734952672,0.0386428285420864,0.0786732039710283,0.0436944424687088,0.0437471059692544,0.0789298108722628,0.0513760168222703,0.0465525495807622,0.0003093045011262,3.3349022471793715e-05,0.062772340206481,9.733931984005434e-06,0.1135471449627496,3.7021536081277336e-06,0.0556188965808713,0.0047273290483285,0.0003932394684178,0.00043230481622,0.6066258005642573,0.0904833240396412,0.104582834293011,0.0147676734560654,0.0030753570225677,0.037802655698085,0.0102975351077285
4548,0.009030514694644,0.0051940269642876,0.16167452446085,0.0056936427919347,0.0095297107244254,0.1156469248102778,0.0998613688250678,0.0083657309937498,0.0463824984614219,0.0944304519056393,0.0524458867800093,0.0525090981137855,0.094738453924403,0.0616659833432649,0.0558764366059109,0.0003712542815537,4.002840997530102e-05,0.0753448461950959,1.1683515475064172e-05,0.1362892022978512,4.443648162191729e-06,0.0667586582664004,0.0056741532797458,0.0004720003614382,0.0005188900044248,0.7281252776485126,0.1086059896853091,0.1255294535544583,0.017725451712437,0.0036913121463719,0.0453740496207326,0.0123600011777209
4549,0.0089627586548901,0.0051550561293601,0.1604614789283449,0.0056509233345837,0.0094582092119955,0.1147792248064776,0.0991121080016508,0.0083029628325819,0.0460344901234807,0.0937219393047916,0.0520523847804276,0.0521151218389505,0.0940276303814071,0.0612033028693218,0.0554571951575557,0.0003684687570614,3.972807642519009e-05,0.0747795330798785,1.1595853944602008e-05,0.1352666230849082,4.410307426728632e-06,0.0662577674028822,0.0056315800523947,0.0004684589381268,0.0005149967676652,0.7226621465949281,0.1077911178863637,0.1245876048411879,0.0175924574755088,0.0036636161953668,0.0450336076842701,0.0122672639684395
4550,0.0100403067865103,0.0057748230241831,0.1797529686888006,0.0063303058902869,0.0105953229129538,0.1285785631576841,0.1110278664093422,0.0093011869766939,0.0515689891245868,0.1049896643968421,0.0583103854838073,0.0583806651084973,0.1053321071992536,0.0685614731821907,0.0621245393679585,0.0004127679327974,4.450438650707215e-05,0.083769906385277,1.2989966096191518e-05,0.1515290599738218,4.940536869529611e-06,0.074223610980668,0.0063086370609773,0.0005247794386508,0.000576912281198,0.8095442412534883,0.1207503107148272,0.1395661561989676,0.0197075116026216,0.0041040746455268,0.0504477755413758,0.0137420964255281
4551,0.0110191428285504,0.0063378142786006,0.1972772025750297,0.0069474515307843,0.0116282678383207,0.1411137709485022,0.1218520453535842,0.0102079657475153,0.0565964834312884,0.1152251750977098,0.0639951029083272,0.0640722341393606,0.1156010028717626,0.0752455758170085,0.0681811011365886,0.0004530089471619,4.884314810751775e-05,0.0919366890694873,1.4256366343733182e-05,0.1663017266335804,5.422193023843624e-06,0.0814597191139227,0.006923670193205,0.0005759405276091,0.0006331558349001,0.8884672361194966,0.1325223370809949,0.1531725515852212,0.0216288097328229,0.0045041835533205,0.0553659620062547,0.0150818223483027
4552,0.0121213834455132,0.0069717834020918,0.2170107652361468,0.0076424024340224,0.012791438995619,0.1552293271557619,0.1340408585615155,0.011229064633204,0.0622578078905373,0.1267511050239722,0.0703965084268682,0.0704813550652617,0.1271645267056445,0.0827723618114117,0.0750012304471263,0.0004983232578283,5.372890941782095e-05,0.1011330806997791,1.568242518323291e-05,0.1829368243556682,5.964572905553451e-06,0.0896081034711077,0.0076162422583962,0.0006335516369634,0.0006964901694261,0.9773402718654568,0.1457784954644801,0.1684943429793411,0.0237923312476097,0.0049547353009448,0.0609041978808633,0.0165904512343032
4553,0.0126190589856071,0.0072580284570107,0.2259207176587039,0.0079561815316035,0.0133166254431345,0.1616026788097148,0.139544261451055,0.0116901036582624,0.0648139672849054,0.1319552077515083,0.0732868237534604,0.0733751539955842,0.1323856035566078,0.0861708006162324,0.0780806048467786,0.0005187832406013,5.593489226898378e-05,0.1052853675063857,1.632630873482016e-05,0.1904477807801985,6.2094642626781724e-06,0.0932872017763661,0.0079289472805969,0.0006595637794321,0.0007250864202417,1.0174675683776566,0.1517638181622138,0.1754123250332834,0.0247691884980196,0.0051581650973872,0.0634047812268645,0.0172716162032647
4554,0.01326528132965,0.0076297122860481,0.2374901235787319,0.0083636177980357,0.0139985701838968,0.1698783562610318,0.1466903267666614,0.0122887541754494,0.0681330922619219,0.1387126374266614,0.0770398439340807,0.0771326975702372,0.139165073812311,0.0905836095923843,0.0820791146838372,0.0005453501440586,5.8799319579853626e-05,0.1106770339579807,1.7162379436464175e-05,0.2002006166654989,6.5274510916212295e-06,0.0980644418439406,0.0083349888803156,0.0006933400580022,0.0007622181149787,1.0695721094353208,0.159535647299834,0.1843951948325541,0.0260376192953942,0.0054223148683008,0.0666517417486186,0.0181560961253424
4555,0.0111713049716029,0.0064253324656235,0.200001381976848,0.0070433881322175,0.0117888413222839,0.143062395640626,0.1235346869750631,0.0103489264346138,0.0573780181061844,0.1168163069896612,0.0648788043136825,0.0649570006414836,0.1171973245285086,0.0762846337772951,0.0691226065355155,0.000459264498369,4.95176178194646e-05,0.0932062327945876,1.4453230953690346e-05,0.1685981690621459,5.49706749669418e-06,0.082584587502117,0.007019278400738,0.0005838936276202,0.0006418990148573,0.9007359834062324,0.1343523235986695,0.1552876946656474,0.0219274796104921,0.0045663813333873,0.0561305045448277,0.0152900855903136
4556,0.0080883776007993,0.0046521436237525,0.1448073168016215,0.0050996354452034,0.0085354934211286,0.1035816925021506,0.0894430147230578,0.0074929495684549,0.0415434971660008,0.0845786954402421,0.0469743032628113,0.0470309198736602,0.0848545641712953,0.0552324840023515,0.0500469500950794,0.0003325220008668,3.58523191188493e-05,0.0674842560924601,1.0464595658445584e-05,0.122070398905452,3.980050470680432e-06,0.0597938494581734,0.005082179238202,0.0004227574263613,0.0004647551585911,0.6521612981595558,0.0972753252706955,0.1124331950838466,0.0158761877304687,0.0033062042964152,0.0406402579498107,0.0110705048440953
4557,0.0048571635886172,0.002793665643908,0.0869584558545693,0.0030623896190524,0.0051256617707722,0.0622019952702347,0.0537115569785043,0.0044996022208023,0.0249473468892675,0.0507904774159519,0.0282086082858252,0.028242607210492,0.0509561397554027,0.0331677406082764,0.0300537679767993,0.0001996832782466,2.1529729147950622e-05,0.0405250703756492,6.284109806740572e-06,0.073304675680936,2.390065991125021e-06,0.0359068929203798,0.0030519069663836,0.0002538706869888,0.0002790908072476,0.3916303451279151,0.0584149493625306,0.0675174241691175,0.0095338329608726,0.0019854136289941,0.0244049413724607,0.0066479652274192
4558,0.0030178076223669,0.0017357343068056,0.0540282175222939,0.0019026953831021,0.0031846284110671,0.0386467641099948,0.0333715641035411,0.0027956509250334,0.0155000531126225,0.0315566661680322,0.017526309655459,0.0175474335505348,0.0316595939491564,0.0206074715413983,0.0186727270816612,0.0001240653538135,1.3376650702571395e-05,0.0251786591176779,3.904384550484401e-06,0.0455449780492245,1.4849735312354258e-06,0.0223093361328363,0.0018961823990221,0.0001577325697009,0.0001734020998218,0.2433241168666661,0.0362938320338947,0.0419492968648705,0.005923472260049,0.0012335586961021,0.0151630507709947,0.0041304518100959
4559,0.001664189268976,0.0009571817586284,0.0297942052886672,0.0010492535094749,0.0017561836573324,0.0213120046605416,0.0184029619576946,0.0015416795407238,0.008547603189614,0.017402124910901,0.009664995289027,0.009676644195751,0.0174588850925497,0.0113641216708924,0.0102971944936126,6.841663098002535e-05,7.376639381870271e-06,0.0138849322270519,2.1530977729374827e-06,0.0251160687525273,8.188981289195578e-07,0.01230262575887,0.0010456618828469,8.69826320003939e-05,9.562369436760886e-05,0.1341826368159869,0.020014465253903,0.0231332074205755,0.0032665365735007,0.0006802538138913,0.0083617610980241,0.0022777640057098
4560,0.0007710103609967,0.0004434574041651,0.0138035026444808,0.0004861137745559,0.0008136308897422,0.0098737425563376,0.0085259979780679,0.0007142522316384,0.0039600607597575,0.0080623153025859,0.0044777427938889,0.0044831396726851,0.0080886120039041,0.0052649393402693,0.0047706374459794,3.169707456565268e-05,3.417559227658208e-06,0.0064328179542835,9.975191657108226e-07,0.0116361459580982,3.793913070875252e-07,0.0056997434753265,0.0004844497923426,4.029860770604391e-05,4.43019676238983e-05,0.0621661280838861,0.0092725991978448,0.010717496463203,0.0015133696567419,0.0003151581063495,0.0038739610709803,0.0010552763925634
4561,0.0012538301208435,0.0007211579490768,0.022447490026488,0.0007905264618068,0.0013231403472824,0.0160568475455843,0.013865122462599,0.0011615290885977,0.0064399179468036,0.0131110738344054,0.0072817812475438,0.0072905577433413,0.0131538379759261,0.0085619336174804,0.00775809149654,5.154632005419501e-05,5.5576927576757934e-06,0.0104611576199269,1.6221825793236222e-06,0.0189228978374997,6.169725758257928e-07,0.0092690194736254,0.0007878204657203,6.553427907839532e-05,7.204461085019455e-05,0.1010956114610791,0.0150792580241557,0.0174289744540213,0.0024610673936219,0.0005125154557693,0.0062999011731709,0.0017161083608534
4562,0.0010018812264487,0.0005762460148893,0.0179368149357447,0.0006316753824372,0.0010572640199513,0.0128303299182565,0.0110790175373556,0.000928127477953,0.0051458589034628,0.0104764900084203,0.0058185553255908,0.0058255682424345,0.0105106609777107,0.0068414695187596,0.0061991541710815,4.118842696175675e-05,4.440911048252109e-06,0.0083590569823562,1.2962156874992582e-06,0.0151204663041938,4.92996005342179e-07,0.0074064711349933,0.0006295131384196,5.236559786370617e-05,5.7567721398376114e-05,0.0807811150134648,0.0120491805644402,0.0139267369729404,0.0019665321303941,0.000409528854718,0.0050339775771504,0.0013712677026246
4563,0.0006598600480349,0.000379527745432,0.0118135635768394,0.0004160346927299,0.0006963363206869,0.0084503251410089,0.0072968739720698,0.0006112842780331,0.0033891709052736,0.0069000366687151,0.0038322229175283,0.0038368417720623,0.0069225423877985,0.0045059357198257,0.0040828933222006,2.7127564302012768e-05,2.92487742085501e-06,0.0055054507423554,8.537149147395857e-07,0.0099586571326039,3.246975381694688e-07,0.0048780576678027,0.000414610593342,3.448908414443713e-05,3.791531211922245e-05,0.0532041413951243,0.0079358437468832,0.0091724418876556,0.0012951994226139,0.0002697243172265,0.0033154835105947,0.0009031457504498
