time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5090,0.0007835931174808,0.0004717281542321,0.0091332868347701,0.0005385632898079,0.0006288515987869,0.0068800642580754,0.0079521992743445,0.0007382440947059,0.0026069291180985,0.0052876408849655,0.0035988920100102,0.0039699379474946,0.0077015012509998,0.0038239004753777,0.0037502878631968,9.067721069408208e-05,9.256082162304311e-06,0.0049717755642043,1.621820598886373e-06,0.0090754343691491,6.815823135381978e-07,0.0041259659108056,0.0003670134875421,0.0001036782047982,0.0001232464734733,0.0457126430538461,0.007051294527381,0.0077922390921005,0.0014948922537005,0.0002936697914945,0.0028602306928764,0.0016689473745556
5091,0.0007994824781352,0.0004812936527111,0.0093184876555033,0.0005494840421169,0.0006416031781823,0.0070195752107417,0.0081134505148767,0.0007532138875871,0.0026597912936767,0.0053948613686046,0.0036718687779626,0.0040504386236955,0.0078576689459782,0.0039014398671929,0.0038263345704573,9.251592376048989e-05,9.44377297331736e-06,0.005072591068157,1.6547071720806267e-06,0.0092594620827295,6.954031434484074e-07,0.0042096304542304,0.0003744556275234,0.0001057805463723,0.0001257456118944,0.0466395841610964,0.0071942776130245,0.0079502467295824,0.0015252050290794,0.0002996246998854,0.0029182292076926,0.0017027895640236
5092,0.0007387225941203,0.0004447158072728,0.0086102917354827,0.0005077237939811,0.000592841966078,0.0064860943812007,0.0074968362353555,0.0006959703710625,0.0024576497647156,0.0049848571971588,0.0033928103530831,0.0037426092619319,0.0072604938147617,0.00360493426475,0.0035355368968851,8.54848043164007e-05,8.726055492052662e-06,0.0046870791233856,1.528951050334388e-06,0.0085557520483333,6.425531867637729e-07,0.0038897026695195,0.0003459973671871,9.77413286228258e-05,0.0001161890687517,0.0430950215200933,0.0066475195722999,0.0073460357776344,0.0014092909431546,0.0002768535166376,0.002696446650804,0.0015733792276604
5093,0.0015604946928192,0.000939427956564,0.0181885793988021,0.0010725274849203,0.0012523330802505,0.0137013757796883,0.0158364902486008,0.0014701839080688,0.0051915962029214,0.0105301276318635,0.0071670510579593,0.0079059743630771,0.0153372350532675,0.0076151465149156,0.0074685499100321,0.00018058007771,1.8433121435536795e-05,0.0099010943418849,3.229791559940634e-06,0.0180733685022868,1.357344212536243e-06,0.0082166978792063,0.0007308928405904,0.0002064710431209,0.0002454404760242,0.0910349201503976,0.0140423740867694,0.0155179358740337,0.0029770187820637,0.0005848317715472,0.0056960362679317,0.0033236426692484
5094,0.0059639416464999,0.0035903316684254,0.069513614282925,0.0040990151160182,0.004786201098257,0.0523642957600851,0.0605243351115725,0.0056187893990879,0.0198413855227389,0.0402443321439133,0.0273912333594247,0.0302152708221861,0.0586162678394559,0.02910377693272,0.0285435099858838,0.000690145920354,7.044821178198293e-05,0.0378402753711468,1.234370644288726e-05,0.069073298101768,5.187535539230687e-06,0.031402802524099,0.0027933464119964,0.0007890967258854,0.0009380311791085,0.3479197680511758,0.0536675324928631,0.0593068752189513,0.0113776524703756,0.0022351261908015,0.0217692684727559,0.0127023892003146
5095,0.0132907661757804,0.0080011276982473,0.1549125139428466,0.0091347391854446,0.0106661472290778,0.1166949061809046,0.134879721095959,0.0125215873193625,0.0442169342386169,0.0896853188929335,0.0610419248585372,0.0673353502161163,0.1306275540788246,0.0648583633060631,0.063609796933723,0.0015380043263799,0.0001569952836218,0.0843278291094962,2.7508202762374248e-05,0.1539312603099231,1.1560529255166077e-05,0.0699817889494185,0.0062250297220106,0.0017585182242639,0.002090421705323,0.7753463328759571,0.1195991959465841,0.1321665867763576,0.0253553316876931,0.004981024519705,0.0485132609000269,0.0283075346376365
5096,0.0134227139991751,0.0080805611462912,0.1564504515426071,0.0092254268807103,0.0107720384088842,0.1178534277189538,0.1362187775042439,0.012645898903088,0.0446559103031123,0.0905756951482879,0.0616479357547024,0.068003840864513,0.1319243959017951,0.0655022629694829,0.0642413011029316,0.0015532732973747,0.0001585538985039,0.085165017376556,2.778129819058285e-05,0.1554594562379584,1.167529966436111e-05,0.0706765528634786,0.0062868304573123,0.0017759764090685,0.0021111749553874,0.7830438019042264,0.120786550639022,0.1334787077797671,0.0256070538821396,0.0050304750430953,0.0489948899571389,0.0285885656580989
5097,0.0119134151398111,0.0071719534145114,0.1388585928413968,0.0081880862751474,0.0095607911689778,0.1046015589806875,0.1209018419334082,0.0112239479629699,0.0396346370726395,0.0803910340296931,0.0547160172825932,0.0603572412680759,0.1170903362422429,0.0581369499045037,0.0570177751837565,0.0013786175894343,0.0001407255205638,0.0755887525770487,2.465746781818009e-05,0.1379790286588769,1.0362486438419135e-05,0.0627294237935166,0.0055799163385417,0.0015762791519691,0.0018737867526529,0.6949955042858194,0.107204870874617,0.1184698756304887,0.0227277034602829,0.0044648301038476,0.043485726047998,0.0253739631908725
5098,0.0113110985581723,0.0068093549141145,0.1318382017956824,0.007774114288313,0.0090774181825519,0.0993131297015967,0.114789305495068,0.0106564893551558,0.0376307952828648,0.0763266366891382,0.0519496934280326,0.0573057092924753,0.1111705013132397,0.0551976710728299,0.0541350794127875,0.0013089176567021,0.0001336107416779,0.07176714823201,2.3410839411982263e-05,0.1310031064817052,9.838581467794036e-06,0.0595579593843544,0.0052978077999389,0.0014965858768351,0.0017790521347173,0.6598580301456856,0.1017848237594574,0.112480294164593,0.0215786397790423,0.0042390979209103,0.0412871815033874,0.0240911103235461
5099,0.0107340436600658,0.0064619641115389,0.1251122520824448,0.0073775046481937,0.0086143182813829,0.094246501765694,0.1089331341739982,0.010112830457005,0.0357109963680257,0.072432703723128,0.0492993916122011,0.0543821612333177,0.1054989494318885,0.0523816681626943,0.0513732864203678,0.0012421410000287,0.000126794362833,0.0681058253112147,2.221649569001844e-05,0.1243197605738219,9.33664952924615e-06,0.0565195089626548,0.0050275311398551,0.001420235007269,0.0016882907694047,0.626194252362111,0.0965920981544933,0.1067419209770273,0.0204777688322522,0.0040228331428931,0.039180845837315,0.022862061425994
5100,0.0118036772554854,0.0071058904942695,0.1375795265098683,0.008112663463639,0.0094727239789193,0.1036380440149957,0.1197881803855526,0.0111205609585901,0.0392695510610027,0.079650529154337,0.0542120123516097,0.059801273404725,0.1160117835666742,0.0576014337818137,0.0564925681004649,0.0013659187473488,0.0001394292574255,0.0748924828937315,2.4430340808885065e-05,0.1367080642453446,1.0267034603260172e-05,0.0621516050764415,0.005528518128497,0.0015617595925302,0.0018565267653612,0.6885937013299807,0.1062173760562862,0.1173786156218812,0.0225183520640591,0.0044237032729834,0.0430851665510888,0.0251402363371663
5101,0.0118525004352199,0.0071352823660791,0.1381485923869833,0.008146219618881,0.0095119057097806,0.1040667188034326,0.1202836564761337,0.0111665585858276,0.0394319804724518,0.0799799851379832,0.0544362477966766,0.0600486275348485,0.116491639465628,0.0578396887843542,0.056726236536693,0.0013715685541896,0.0001400059742865,0.075202258319977,2.453139126074593e-05,0.1372735255204485,1.0309501816224847e-05,0.0624086808096858,0.0055513855645011,0.0015682194497118,0.0018642058587475,0.6914419098430042,0.1066567196548846,0.1178641251053625,0.0226114940168888,0.0044420008979789,0.0432633783731238,0.0252442231076183
5102,0.0130577118098183,0.0078608274538494,0.1521961139069829,0.0089745609969988,0.0104791157105894,0.1146486541431133,0.1325145972599497,0.0123020205498507,0.0434415876982085,0.0881126815555323,0.0599715511188399,0.0661546208929228,0.1283369922413515,0.0637210680939045,0.0624943954062789,0.0015110353301316,0.0001542423620972,0.0828491356702957,2.7025844810337994e-05,0.1512320666141789,1.1357814695289256e-05,0.068754654167511,0.0061158734600035,0.0017276825038571,0.0020537660378705,0.7617505893635378,0.1175020170170728,0.1298490379100876,0.024910724456471,0.0048936819620278,0.0476625780191247,0.0278111603541925
5103,0.0137427578451869,0.0082732296235716,0.1601807704799729,0.0094453929099488,0.0110288809969016,0.1206634603453777,0.1394667034791364,0.0129474207951188,0.0457206613870913,0.092735332449077,0.0631178353933918,0.0696252872258961,0.1350699289921804,0.0670640630767126,0.065773035525571,0.0015903086957323,0.0001623343708794,0.0871956454379542,2.8443700259244903e-05,0.1591661464256764,1.1953679119376778e-05,0.0723617259069234,0.0064367302017981,0.0018183218185304,0.0021615126555252,0.801714269737518,0.123666519042981,0.1366613010318573,0.026217614459529,0.005150418936719,0.0501630972971573,0.0292702157704188
5104,0.0156990736746596,0.0094509444793365,0.1829829023662491,0.0107899681308383,0.0125988696933965,0.1378402046474897,0.1593201363034782,0.0147905184133459,0.0522291114822704,0.1059364381416353,0.0721028165662495,0.0795366203852234,0.1542974700104998,0.0766107995952259,0.0751359910546326,0.0018166931019961,0.0001854430731498,0.0996081628782659,3.249273187959226e-05,0.1818238440491399,1.365531513342214e-05,0.0826625979323488,0.0073530147878816,0.0020771644610872,0.0024692093690412,0.9158402940966666,0.1412707562350309,0.156115377826101,0.0299497572183533,0.0058835939084259,0.0573039392157377,0.0334369039336544
5105,0.020158510789444,0.012135554632415,0.2349605389512756,0.0138549377810966,0.0161776711105624,0.1769947265799956,0.204576190494181,0.0189918737369941,0.0670651739814355,0.1360284610117113,0.0925841508754849,0.1021295812363399,0.198126798972297,0.0983726595742456,0.0964789208420105,0.0023327381128741,0.0002381195393046,0.1279025927077032,4.172253087967448e-05,0.2334722416112385,1.753420763256059e-05,0.1061435156516553,0.0094416926124571,0.0026671982734793,0.0031706064153045,1.1759914522699046,0.1813997515276025,0.2004610968470923,0.0384572055994566,0.0075548719460533,0.073581543783865,0.0429349019362945
5106,0.0212211458513096,0.0127752678524186,0.2473462409236269,0.014585286506751,0.017030460323068,0.1863248206625268,0.2153602129407134,0.0199930107323928,0.0706004453140834,0.1431990607446224,0.0974646287005071,0.1075132365573582,0.2085708484103847,0.1035582726527329,0.1015647074404615,0.0024557059915424,0.0002506717647156,0.1346448456912868,4.392189097356257e-05,0.2457794895275079,1.8458505265803848e-05,0.1117387613768604,0.0099394016802622,0.0028077968738397,0.0033377416555745,1.2379826262553717,0.190962051947527,0.2110281963850859,0.0404844374460055,0.0079531192125124,0.0774603188157927,0.0451981709174121
5107,0.0202632402849089,0.0121986024699818,0.2361812292570009,0.0139269183286017,0.0162617189527321,0.1779142671456797,0.2056390250179402,0.0190905422038855,0.0674135976277904,0.1367351695696712,0.0930651532426992,0.1026601749705024,0.1991561269772861,0.0988837349762117,0.0969801577046103,0.0023448573853821,0.0002393566415624,0.1285670849483676,4.193929191198428e-05,0.2346851997669479,1.762530308787056e-05,0.1066949629761715,0.0094907450307615,0.0026810551666002,0.0031870786643541,1.182101079749519,0.1823421775159794,0.2015025522280193,0.0386570022898714,0.0075941217664134,0.0739638219211989,0.0431579615990142
5108,0.0147779048733512,0.008896394868469,0.1722460815623107,0.0101568491191552,0.0118596104266513,0.129752205398707,0.149971766964983,0.0139226605766416,0.0491644830198163,0.0997204445256982,0.0678720659828887,0.0748696792153989,0.1452438138241534,0.0721155357412621,0.0707272640017344,0.0017100956656255,0.000174561897805,0.0937634911542769,3.058616774102962e-05,0.1711550328859449,1.2854067204173508e-05,0.0778122349218682,0.0069215646298325,0.0019552834420925,0.0023243244744419,0.8621018682897541,0.1329814637660742,0.1469550529280784,0.0281924062734475,0.0055383644216213,0.0539415369433785,0.0314749389569727
5109,0.008662039574512,0.0052146041730263,0.1009616984162524,0.0059534169272615,0.0069514870838827,0.076053997347794,0.0879056531790747,0.0081607398295574,0.0288176640212393,0.0584509403919069,0.0397830765988919,0.0438847136893049,0.085134372841078,0.0422703779650388,0.0414566452437211,0.0010023691760637,0.0001023191095049,0.0549592840110473,1.7928021439847e-05,0.1003221824027584,7.534385947819275e-06,0.0456094868691354,0.004057061353079,0.0011460855039969,0.0013623981717414,0.5053192969087724,0.0779468207225675,0.0861374122412287,0.0165249229125633,0.0032463012997643,0.0316177246854605,0.0184489729218848
5110,0.0046936217845132,0.0028255908476969,0.0547072110455781,0.0032259246961081,0.0037667400305675,0.0412106982056854,0.0476326487767652,0.0044219869826574,0.0156151694373311,0.031672287431704,0.0215568993160641,0.0237794166613297,0.0461309999268004,0.0229046710246059,0.0224637409648095,0.0005431448056115,5.544273923169044e-05,0.0297802948689523,9.714496367678736e-06,0.0543606822325128,4.082590216012409e-06,0.0247140040527354,0.0021983634898125,0.0006210190847318,0.0007382304921444,0.273812840463679,0.0422363454507309,0.0466745079007337,0.0089542119384947,0.001759044202996,0.0171324132248356,0.0099967796802558
5111,0.0020089652350861,0.0012094101404443,0.0234157949116655,0.0013807611399092,0.0016122410621124,0.0176390139235378,0.0203877389020415,0.0018927000354979,0.0066836089441815,0.0135563808264002,0.009226789735193,0.0101780721959458,0.0197450027649203,0.0098036633376267,0.0096149363370494,0.0002324769830606,2.3730615880027605e-05,0.0127465696703008,4.15800129942964e-06,0.0232674735576312,1.7474313418549951e-06,0.0105780945378991,0.0009409441211663,0.0002658087525645,0.0003159776101031,0.1171974442480072,0.0180780117280811,0.0199776351913818,0.0038325841573736,0.000752906564065,0.0073330200305848,0.0042788242773874
5112,0.0010163622577603,0.0006118566909135,0.0118463623800101,0.0006985454427366,0.0008156542170687,0.0089238119718998,0.0103144285322677,0.0009575421454514,0.0033813267436676,0.0068583535360121,0.0046679557631759,0.0051492222244827,0.0099892597637595,0.0049598037985584,0.0048643242964461,0.0001176132006936,1.2005634499112254e-05,0.0064486592911352,2.1035882128031813e-06,0.0117713246324037,8.840487793770628e-07,0.0053515988527696,0.0004760361576759,0.0001344761866311,0.0001598572795573,0.0592917472932449,0.0091459068055908,0.0101069516053392,0.0019389553483625,0.0003809054541966,0.0037098724578811,0.0021647141658668
5113,0.0011219519491038,0.000675422371995,0.0130770788275149,0.0007711172025839,0.0009003923863245,0.0098509051854917,0.0113859926490886,0.0010570210259535,0.0037326121681994,0.0075708666458437,0.005152908844103,0.0056841739911299,0.0110270421559648,0.0054750769191565,0.0053696780688189,0.0001298320148658,1.325289769829664e-05,0.0071186093398816,2.322129612198729e-06,0.012994245421866,9.75892447354996e-07,0.0059075754907682,0.0005254914680965,0.0001484468933659,0.0001764648234508,0.0654515562079401,0.0100960734113314,0.011156960981704,0.0021403930692137,0.000420477653019,0.0040952904373078,0.0023896059294832
5114,0.0005359097174313,0.0003226211361474,0.0062463759030667,0.0003683305710848,0.0004300799421204,0.0047053671225551,0.0054386144684024,0.0005048949197781,0.0017829133715916,0.0036162876744635,0.0024613299391284,0.0027150931729742,0.0052671587679194,0.0026152162104657,0.0025648715694612,6.201534607240543e-05,6.330357254883926e-06,0.0034002631956629,1.1091846003800636e-06,0.006206809835152,4.661431767404451e-07,0.0028218027648071,0.0002510053878913,7.090689823288659e-05,8.428989650374372e-05,0.0312634823807347,0.0048224737729226,0.0053292155799304,0.0010223766230189,0.0002008446621939,0.0019561496754027,0.0011414152267969
5115,0.0004259083163108,0.0002563995770807,0.0049642381121047,0.0002927266445708,0.0003418012737398,0.0037395384401641,0.0043222786524635,0.0004012596491575,0.0014169506682252,0.0028740046030679,0.0019561147263466,0.0021577902477142,0.0041860161322304,0.0020784141372302,0.0020384032910222,4.928600988564533e-05,5.03098136192944e-06,0.0027023215395682,8.8151218434726e-07,0.0049327934175593,3.704621302948504e-07,0.0022425965147279,0.0001994837538198,5.635247255068561e-05,6.698846229920585e-05,0.024846306588011,0.0038326076543704,0.0042353350967118,0.0008125225051576,0.0001596190722666,0.001554628303245,0.0009071271179533
5116,0.0002886139544154,0.0001737474780786,0.0033639831328128,0.0001983642751664,0.0002316193731382,0.0025340734979136,0.0029289635496633,0.0002719109480975,0.0009601872513558,0.0019475502161696,0.0013255482103551,0.0014622122939185,0.0028366261538037,0.0014084235974889,0.0013813105121103,3.3398338716807275e-05,3.409211254745982e-06,0.0018312103233682,5.973509031088601e-07,0.0033426748434684,2.510412130753765e-07,0.001519680700016,0.0001351788467768,3.81868804178758e-05,4.539428854512671e-05,0.0168369353740222,0.002597141235541,0.0028700468239844,0.00055060050317,0.0001081648089101,0.0010534835903938,0.0006147086934994
5117,0.0012711997975436,0.0007652705476579,0.0148166594579006,0.0008736951993265,0.001020167236324,0.0111613235196224,0.0129006162535891,0.0011976314273216,0.0042291435353485,0.0085779824662846,0.0058383754176075,0.0064403122009804,0.0124939163101988,0.0062033999555212,0.0060839804052299,0.0001471029406775,1.5015866663806871e-05,0.0080655635554427,2.631031297957976e-06,0.0147228071244073,1.1057107057864193e-06,0.0066934317230224,0.000595395059823,0.0001681940665493,0.0001999390865388,0.0741582605805075,0.0114391052903127,0.012641117609781,0.0024251192204993,0.0004764117641725,0.0046400671427563,0.0027074836638009
5118,0.0037440213787529,0.0022539252259933,0.0436390014215507,0.0025732646521131,0.0030046637437174,0.0328730652360017,0.0379957447647935,0.0035273429687632,0.0124559521176418,0.0252644389988074,0.0171955678587637,0.0189684317232488,0.0367979053018444,0.0182706621723082,0.0179189398465215,0.0004332572706812,4.42257196063363e-05,0.0237552290691201,7.749086687047387e-06,0.0433625813468119,3.25661200480032e-06,0.0197139360127682,0.0017535967493771,0.0004953762438894,0.0005888737678344,0.2184157939303163,0.0336912064047639,0.0372314522656502,0.0071426208729099,0.001403159309495,0.0136662313940719,0.0079742592309112
5119,0.0107986340517494,0.0065008479475123,0.1258650950577794,0.0074218976029799,0.0086661535644787,0.0948136150229744,0.1095886218938582,0.0101736827975518,0.0359258815795888,0.0728685559380376,0.0495960428197828,0.054709397194517,0.1061337724940826,0.0526968664766581,0.051682416958406,0.0012496153849165,0.0001275573276408,0.0685156412270143,2.235017990110401e-05,0.1250678348581982,9.3928313251475e-06,0.0568596060721198,0.0050577835047428,0.0014287810443737,0.0016984497892042,0.6299622761666467,0.0971733256630551,0.1073842234217816,0.0206009905324397,0.0040470398982041,0.0394166103133381,0.0229996302256899
5120,0.0148072285138512,0.0089140478908091,0.172587867642039,0.0101770032475472,0.0118831433263148,0.1300096713289452,0.1502693543576016,0.0139502871649199,0.049262039584011,0.0999183187501453,0.0680067438062966,0.0750182423288088,0.1455320195893091,0.072258633836876,0.0708676073644037,0.0017134889903863,0.0001749082791345,0.093949545059089,3.064685955051114e-05,0.1714946540093125,1.2879573393913384e-05,0.077966636917476,0.0069352990173957,0.0019591632903675,0.0023289366069382,0.8638125279182148,0.1332453374795711,0.1472466542869075,0.0282483481673409,0.0055493541396259,0.0540485725652003,0.0315373943457874
5121,0.0114323721054129,0.0068823623784742,0.1332517237724705,0.0078574655571176,0.0091747430088827,0.1003779295054834,0.1160200353124315,0.0107707444169949,0.0380342591909874,0.0771449835484318,0.0525066794332099,0.0579201205812904,0.1123624316083779,0.055789480730928,0.0547154963437142,0.0013229514029786,0.0001350432681924,0.0725366098892205,2.366184204667519e-05,0.132407674865658,9.944067214229654e-06,0.0601965184919256,0.0053546089975585,0.0015126317345474,0.0017981264944706,0.6669327915916626,0.1028761241817012,0.1136862675895313,0.0218099982255428,0.0042845480104242,0.0417298478748927,0.0243494065792879
5122,0.0107322764007495,0.0064609002099339,0.1250916535270372,0.0073762900114516,0.0086129000149105,0.0942309849657301,0.1089151993581615,0.0101111654745989,0.0357051168883976,0.0724207783598153,0.0492912749311185,0.0543732077220292,0.1054815800222652,0.0523730440137718,0.0513648282920135,0.0012419364931975,0.0001267734873339,0.0680946123277306,2.221283795298776e-05,0.1242992924946864,9.335112337728547e-06,0.0565102035571681,0.0050267034041456,0.0014200011789348,0.0016880128082108,0.6260911553689029,0.0965761951741484,0.1067243469238314,0.020474397360243,0.0040221708212578,0.0391743950796117,0.0228582974026376
5123,0.0118653804202546,0.0071430362008581,0.1382987169798686,0.0081550720283244,0.0095222421956439,0.1041798069900246,0.1204143674348719,0.0111786931652154,0.0394748307824897,0.0800668985295738,0.0544954030830062,0.0601138817340136,0.1166182296801728,0.0579025425534831,0.0567878803292127,0.0013730590230193,0.0001401581172764,0.0752839798071038,2.455804926038456e-05,0.1374226991875603,1.0320705041218092e-05,0.0624764996534191,0.0055574181956226,0.0015699236169593,0.0018662316712496,0.6921932923466223,0.1067726223676088,0.1179922067853239,0.0226360656847948,0.004446827972688,0.043310392222146,0.0252716557339756
5124,0.0142418660809795,0.0085736960283678,0.1659982012069619,0.0097884298349066,0.0114294268989061,0.1250457049789543,0.1445318425952753,0.0134176440518998,0.0473811402299296,0.096103285861027,0.0654101432274614,0.0721539321067371,0.1399753864503812,0.0694996896506775,0.068161774677763,0.0016480653830315,0.0001682300158708,0.0903624089983394,2.947671599129299e-05,0.1649467281280782,1.2387811755905228e-05,0.0749897525201524,0.0066704987867854,0.0018843594657896,0.002240014276546,0.8308308560359945,0.1281578284905801,0.1416245537957864,0.0271697834089491,0.0053374713855838,0.0519849161253662,0.0303332488180075
5125,0.0141350092209907,0.0085093675035186,0.1647527150856975,0.0097149871504697,0.0113436717975069,0.1241074858359599,0.1434474187718585,0.013316971337827,0.0470256390730678,0.0953822219707107,0.0649193702854212,0.0716125604510194,0.138925149761821,0.0689782328019724,0.0676503562181373,0.0016356999324026,0.0001669677844224,0.0896844189630671,2.925555190396753e-05,0.1637091312195711,1.2294865883584729e-05,0.0744271036762384,0.0066204499693859,0.0018702210983552,0.0022232074276007,0.8245971240269299,0.1271962590545512,0.1405619433885629,0.0269659282592694,0.0052974242857656,0.0515948727930983,0.0301056581565366
5126,0.0158343914494971,0.0095324066600714,0.1845601189393185,0.0108829719926132,0.0127074653371719,0.1390283148610338,0.1606933922533623,0.0149180049187197,0.0526792990088714,0.1068495546337679,0.0727243049992269,0.0802221843052142,0.1556274332132701,0.0772711444757319,0.0757836238596264,0.0018323520429769,0.0001870414951037,0.1004667329592571,3.277280217338516e-05,0.1833910701478903,1.3773016782376262e-05,0.0833751061380112,0.007416393915852,0.0020950685284654,0.0024904926577467,0.9237343567192104,0.1424884360026081,0.1574610104400459,0.0302079084053404,0.0059343073996952,0.0577978690936905,0.0337251124949698
5127,0.0173780965756555,0.0104617271882845,0.2025530050315769,0.011943960013935,0.0139463244018881,0.1525822757452685,0.1763594956304629,0.016372370925682,0.0578150381486922,0.1172663872441004,0.0798142448167234,0.0880430972552674,0.1707996529470339,0.0848043586325098,0.0831718186635815,0.0020109892359939,0.0002052762921729,0.1102613001311151,3.59678439831692e-05,0.2012699849127496,1.5115757150860413e-05,0.0915033994892114,0.0081394229847004,0.0022993181226073,0.0027332924075625,1.0137898202477045,0.156379726348503,0.1728119868107925,0.0331528970526514,0.0065128468896609,0.0634326209618336,0.037012995657692
5128,0.0191164208890096,0.0115082097332456,0.2228143041822884,0.0131387097380812,0.0153413698652495,0.1678450220742567,0.1940006681150693,0.0180100928892734,0.0635982541674219,0.1289964988359057,0.0877980330131397,0.0968500143946407,0.1878846765074499,0.0932873059937185,0.0914914636799013,0.0022121477154397,0.0002258100006885,0.1212906955545729,3.956569357634359e-05,0.2214029440546822,1.662778052210264e-05,0.1006564493295184,0.008953606333802,0.0025293180296319,0.0030067025953174,1.1151988258597545,0.1720223302000701,0.1900983033532522,0.0364691685875604,0.0071643244578837,0.0697777616277104,0.0407153913706935
5129,0.0199012962403559,0.0119807098006061,0.2319625362857467,0.0136781543067997,0.0159712504863674,0.1747363445366116,0.2019658799835617,0.0187495450108981,0.0662094491382004,0.1342927921605878,0.0914028140759128,0.1008264485565183,0.1955987801224814,0.0971174637148255,0.0952478883327104,0.0023029733059342,0.0002350812290558,0.1262706066917652,4.119016804399076e-05,0.2304932290255437,1.7310478143962275e-05,0.1047891667713173,0.0093212203844583,0.0026331658884282,0.003130150743357,1.1609862708710166,0.1790851631246587,0.1979032932883975,0.0379665070106188,0.0074584747964167,0.0726426726637085,0.0423870697299855
5130,0.020920442146608,0.0125942422660202,0.2438413438972877,0.0143786129502218,0.0167891386457277,0.1836845973567887,0.2123085580333694,0.0197097097062609,0.0696000367777921,0.1411699295950879,0.0960835545995624,0.1059897736508879,0.2056153988201872,0.1020908515974622,0.1001255352106357,0.0024209086297746,0.0002471197450065,0.1327369277964642,4.3299517637749606e-05,0.2422967933734713,1.8196948187049784e-05,0.11015542277016,0.0097985603266089,0.0027680103831417,0.0032904458456215,1.2204404084750666,0.1882561190596235,0.2080379261662141,0.039910772837691,0.0078404234877908,0.0763627058500044,0.0445577126907058
5131,0.0176180688183489,0.0106061920394775,0.2053500374148476,0.0121088928567642,0.0141389076764418,0.1546892677709169,0.1787948246955577,0.0165984552124242,0.058613399712949,0.118885706012241,0.0809163910295819,0.089258874795117,0.1731582067501225,0.0859754127834994,0.0843203292479655,0.0020387587673055,0.0002081109301317,0.1117838864143459,3.646452002291332e-05,0.2040493002109532,1.5324488994863523e-05,0.092766959965694,0.0082518193901045,0.0023310691561078,0.002771036144693,1.027789133447827,0.1585391569558919,0.175198328713011,0.0336107017968518,0.0066027820829444,0.0643085551152584,0.0375241040830658
5132,0.0127560382213096,0.0076792179910899,0.1486799122548009,0.0087672208396506,0.0102370156790636,0.1119999151131218,0.1294530996049673,0.0120178057701685,0.0424379524639265,0.0860770056863501,0.058586022528689,0.0646262442391973,0.1253720102022509,0.0622489140476617,0.0610505812986863,0.0014761257336385,0.0001506788857736,0.08093506401467,2.6401464083824813e-05,0.1477381374405558,1.1095413995484522e-05,0.0671662086916511,0.0059745778394219,0.0016877676865956,0.0020063176809436,0.7441517912594832,0.1147873564665238,0.1268491229325427,0.0243352095616267,0.0047806227507352,0.0465614248340932,0.0271686364061351
5133,0.0076601473671842,0.0046114585466052,0.0892839938743038,0.0052648167453889,0.0061474454169322,0.0672572345734595,0.0777380721904907,0.0072168303067562,0.0254844775623336,0.0516902299165188,0.0351815789856467,0.038808801453173,0.0752873311609415,0.0373811873858839,0.0366615748155218,0.0008864304461924,9.048440041684376e-05,0.0486024349228713,1.5854382221406995e-05,0.088718447288549,6.66292345873857e-06,0.0403340792608784,0.003587802569471,0.0010135238681941,0.0012048167961539,0.4468716921119822,0.0689311251007529,0.0761743543099531,0.0146135726641177,0.0028708188343594,0.0279606700503134,0.0163150780066473
5134,0.0047593313857735,0.0028651484551164,0.0554730991356095,0.0032710868832653,0.0038194735052323,0.0417876382897141,0.0482994946586431,0.0044838937605677,0.0158337781374878,0.0321156920078902,0.0218586908373029,0.0241123229027689,0.0467768230778972,0.0232253310328307,0.0227782280558835,0.0005507487051675,5.621892454336512e-05,0.0301972119941691,9.850497032425822e-06,0.0551217190006488,4.1397455190001135e-06,0.0250599942978826,0.0022291400617164,0.0006297132058831,0.0007485655454368,0.2776461558420496,0.0428276443550054,0.0473279400356576,0.0090795688000169,0.001783670408192,0.0173722629812318,0.010136732244999
5135,0.0026245636603877,0.0015800043971286,0.0305909944736367,0.0018038617334887,0.0021062730352442,0.0230440597678161,0.0266350645124411,0.0024726718244925,0.0087316379839638,0.0177104032772477,0.0120541145352311,0.0132968943174053,0.0257953775535803,0.0128077569911292,0.0125611992016771,0.000303713887608,3.100228465360624e-05,0.0166524452325015,5.432119441260468e-06,0.0303972236561734,2.2828890807851487e-06,0.0138194937550152,0.0012292735104312,0.0003472593653737,0.0004128012463776,0.1531097442064214,0.0236175777484521,0.0260992945164304,0.0050069861484632,0.0009836164276022,0.0095800452676041,0.0055899656756051
5136,0.0012159468955713,0.0007320079412338,0.0141726509911227,0.0008357198981226,0.0009758255046679,0.010676194812473,0.0123398889103191,0.0011455761862961,0.0040453231369839,0.0082051390900934,0.0055846094987882,0.0061603830038554,0.011950866244842,0.0059337681869355,0.0058195392264465,0.0001407090878962,1.436319962404823e-05,0.0077149925489484,2.51667310291023e-06,0.0140828779642752,1.0576508135848922e-06,0.0064025006454962,0.0005695161185749,0.0001608834846177,0.0001912487022497,0.0709349599552168,0.0109419027541906,0.0120916694164574,0.0023197110267438,0.0004557044508492,0.0044383858842483,0.0025898024544767
