time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6751,0.1441169090648745,0.1886605221397743,0.0319549064552918,0.1236687722160085,0.0099852330650283,0.0855680895008759,1.4335685413364694,0.1414179897136881,0.0149681011458018,0.0496934943190142,0.421848273566035,0.0748783338098089,0.9707890990747036,0.0410363449156515,0.0813462792717213,0.1095052941616836,0.0138320986264555,0.5617759051118042,0.0009588790181923,0.0469690614938585,0.016868406446122,0.0183956703629343,0.0048829789519496,0.2384255047766137,0.1299228664264491,0.3215286290441715,0.1002389843682946,0.0960964605310303,0.2343749314369828,0.0386128120893387,0.0438352261725559,0.881413894018829
6752,0.4317453507471421,0.5651890803924295,0.095730489816581,0.3704868344965257,0.0299137552971801,0.2563448318037982,4.2946837863471465,0.4236599297547194,0.0448414285398241,0.1488717408236665,1.2637728078865296,0.2243204680411573,2.9082894075450643,0.1229366577728447,0.2436971352218953,0.3280558953371848,0.0414381928657643,1.6829679235252497,0.0028726091942976,0.1407098865810503,0.0505343620320633,0.0551097383687204,0.0146284254497257,0.7142749858762599,0.3892228462248709,0.963235276295262,0.3002958899510194,0.2878857194949424,0.7021402806664865,0.1156762395683952,0.1313215445831624,2.640539221218378
6753,0.9278267280677864,1.2145991480688114,0.2057261461857974,0.7961813296848302,0.0642850737212873,0.550888587770576,9.229334835167585,0.9104510465660216,0.0963648499097727,0.3199274293310785,2.7158652370738,0.4820677872757363,6.24995414683015,0.2641925772763466,0.5237085129489858,0.7049966547811476,0.0890512493930741,3.6167213363740087,0.0061732768752466,0.3023874917178815,0.1085990426951058,0.1184315897017452,0.0314366885441033,1.5349868202156234,0.8364452779331838,2.0700059264515867,0.6453400193963821,0.6186703915032283,1.508909170945359,0.2485898381724265,0.2822118149611831,5.67455529449943
6754,1.1884334024615288,1.5557540589203986,0.2635102185469943,1.0198116286046004,0.0823413753656147,0.7056214042301018,11.82165750221153,1.1661772638285817,0.1234316742463995,0.4097881984629848,3.478693668422532,0.617470313495159,8.005432530936138,0.3383986190734852,0.6708070279869747,0.9030151296787636,0.1140638398400711,4.632580969609817,0.0079072182544955,0.3873216676916362,0.1391021899994027,0.1516964890645938,0.040266581677805,1.966131772557838,1.0713848583529784,2.651426297463439,0.8266022219396538,0.7924416662446815,1.93272946961384,0.3184134044207374,0.3614790750505937,7.26841645329853
6755,1.4737175968748266,1.9292138106280183,0.3267660141701612,1.264618058916285,0.1021074749126381,0.8750062712740764,14.659453907262932,1.4461188580023538,0.153061526183861,0.5081581162357846,4.313756296880324,0.7656944551212147,9.927141703522318,0.4196314228915155,0.8318346818627983,1.1197844861103832,0.141444937167917,5.74463497888973,0.0098053510275323,0.4802984804582231,0.172493759213892,0.1881113277829285,0.0499326002295696,2.43810295553097,1.3285714752797344,3.287902867165524,1.0250286112500382,0.9826677924254992,2.3966824085127225,0.3948487447455868,0.4482523570110954,9.013204447514097
6756,1.416865404611946,1.8547897590250408,0.3141602311477067,1.2158323830330064,0.0981684340763743,0.8412508049139056,14.093930299638306,1.3903313533104966,0.1471568105632373,0.488554697653117,4.147342797519576,0.7361559543463811,9.54417839362744,0.4034431339110719,0.7997446631478947,1.0765861128044385,0.1359883593408392,5.52302190119256,0.0094270860851821,0.4617698141706755,0.1658393985794181,0.1808544819689003,0.0480063303699595,2.344047284160496,1.2773186429136445,3.161064125236837,0.9854856731692831,0.944759024569306,2.3042246341258417,0.3796165070369264,0.4309599468253678,8.66549846012454
6757,1.5159057024786045,1.9844414038573028,0.3361203430746747,1.300820273187963,0.10503050503977,0.9000550710270009,15.079110014270691,1.4875168946590336,0.157443217658682,0.5227051558562885,4.437246174851297,0.787613986109637,10.211325934897442,0.4316442093447361,0.85564760876123,1.1518405504836915,0.1454940806123693,5.909086613082397,0.0100860487578905,0.4940479824373507,0.1774317371176235,0.1934963897368621,0.0513620205038633,2.5078985155344244,1.36660448365266,3.3820256446020505,1.0543720997107948,1.0107986179569253,2.465292222742714,0.4061520776067611,0.4610844747891751,9.271225402048753
6758,1.5663822306738484,2.050519202964353,0.3473124561107713,1.3441349009310724,0.108527803875926,0.9300250454757302,15.581213225934851,1.5370481342020936,0.16268575154605,0.5401101576939618,4.584997305602968,0.8138399047217432,10.551341993034114,0.4460170697856453,0.8841389064575252,1.1901944612367492,0.1503387329217204,6.105846989763943,0.0104218933448419,0.5104987596027953,0.1833398474088541,0.1999394197724777,0.0530722696782605,2.591406355054522,1.412109589701177,3.494640111667956,1.0894805124123967,1.0444561237342258,2.547381360732842,0.4196761027247839,0.4764376352489786,9.579938054587627
6759,1.6869116781493514,2.208301857626415,0.3740373369327291,1.4475629364189797,0.1168787644401734,1.0015882965612246,16.780151125218875,1.655320391592893,0.175204039459433,0.5816703705257651,4.937802119842504,0.8764629810876117,11.36324307033271,0.480337039671144,0.9521713265144596,1.281777140095125,0.161906946642727,6.575677628566335,0.0112238336515588,0.5497804446391384,0.1974474196703996,0.2153242902860958,0.0571560566462981,2.790809010449088,1.5207681184360968,3.763544491158948,1.173313488569119,1.1248245785346456,2.7433963958283565,0.4519691968301287,0.5130983964658565,10.317091871809025
6760,1.570905613834569,2.0564406720999115,0.3483154215969183,1.34801648044439,0.1088412093978408,0.9327107626317168,15.626208499853066,1.5414868066482663,0.1631555538552322,0.541669882481695,4.5982378156125785,0.8161901035738823,10.58181205440206,0.4473050734819043,0.8866921140737067,1.1936314930662186,0.1507728796322647,6.123479394495419,0.01045198958568,0.5119729728870986,0.183869294412413,0.2005168028574314,0.0532255312553282,2.59888979277457,1.4161874658504734,3.504731898924184,1.0926267034935222,1.047472293829681,2.5547376635083885,0.4208880392360947,0.4778134871542263,9.607602905240476
6761,1.729975095173646,2.2646753032799647,0.3835857478137668,1.4845162678869972,0.1198624410840467,1.0271568044209765,17.20851418357931,1.6975773474580544,0.1796766415009695,0.5965192295745726,5.063854144156842,0.8988372946630202,11.65332350632981,0.4925990653121463,0.976478319846352,1.3144982980734017,0.1660401010056483,6.743541276440854,0.0115103552492269,0.5638152188753751,0.2024878498741702,0.220821080561579,0.0586151342819003,2.8620526764980267,1.5595902290004813,3.859620111484291,1.2032657905852584,1.1535390575035471,2.813429714458357,0.4635070492603069,0.5261967527744372,10.580466199883558
6762,1.5124428430810282,1.9799082448665748,0.3353525265232694,1.2978487442200322,0.1047905785913013,0.8979990301031189,15.044664047259271,1.48411888523846,0.1570835622230157,0.5215111142624355,4.427109950948438,0.7858147999933747,10.187999691109615,0.4306581828364283,0.853693010029813,1.1492093433655772,0.1451617211895395,5.895588190274338,0.010063008691039,0.4929194038614937,0.1770264209048133,0.1930543762326568,0.0512446916653416,2.5021695972194617,1.3634826805146096,3.374299913860946,1.0519635446614564,1.008489599996556,2.459660632118484,0.4052242840530551,0.4600311964064963,9.250046677040965
6763,1.425448163651334,1.8660252747759505,0.3160632782225541,1.2231973708024095,0.0987630960761726,0.8463467391690332,14.179305245830076,1.3987533805203702,0.1480482230022439,0.4915141511296921,4.172465610010436,0.7406152693603547,9.601992906646672,0.4058870182724116,0.8045891711120898,1.0831076067736436,0.1368121181231378,5.556477983889548,0.009484191303539,0.4645670163846539,0.1668439820723957,0.1819500203558775,0.048297131997686,2.358246510813497,1.2850560879052162,3.180212487252488,0.9914553199981558,0.950481966940382,2.318182632354149,0.3819160599772881,0.4335705161618692,8.71799030938372
6764,1.2361991146360871,1.6182831837656575,0.2741012649010437,1.06080006651227,0.0856508535640774,0.7339818565944098,12.296795518786356,1.213048453592497,0.1283926605440463,0.4262584736166212,3.618509900585956,0.6422877826185067,8.327188201311552,0.3519995924266852,0.6977682151743517,0.9393092633543808,0.1186483125854862,4.818774431322858,0.0082250264804031,0.4028889643189519,0.1446930082619997,0.1577934994814522,0.041884982798719,2.0451548664482777,1.1144461360537496,2.757992862417249,0.8598251553696977,0.8242916129615706,2.010410052611296,0.3312111287160831,0.3760077019136805,7.560549851395543
6765,0.5829066401795581,0.7630712579709371,0.1292473400933224,0.5002004898336692,0.0403870628027791,0.3460954573698673,5.798324619364321,0.5719903776720999,0.0605411648458236,0.2009942344741735,1.706240866567801,0.3028588266743309,3.926530313038032,0.1659788438098135,0.3290195900610256,0.4429137671342045,0.0559463992760902,2.272203223808692,0.0038783578586295,0.1899747781535309,0.0682272898474806,0.0744045821873808,0.0197500825782157,0.9643546397452156,0.5254962935476755,1.3004801039224996,0.4054345182134836,0.3886793389114044,0.9479713706928498,0.15617643140507,0.1772994201412786,3.5650362952123573
6766,0.5079385850747776,0.6649320978151742,0.1126247438722916,0.435869334035311,0.0351928527166042,0.3015838640354253,5.052597791744021,0.4984262711806776,0.0527549207555671,0.1751442169805292,1.4867999638745657,0.2639079284651487,3.4215363387238087,0.1446321816665775,0.2867041366795902,0.385950299209127,0.0487510913918773,1.97997348280029,0.0033795593793872,0.1655419811060565,0.0594525275230024,0.0648353537158137,0.0172100098170072,0.8403282746471956,0.4579118256817669,1.133224393705336,0.3532912842756341,0.3386910010042843,0.8260520699726449,0.13609046478778,0.1544968102840593,3.106534334507819
6767,0.2289464569944821,0.299709162504914,0.0507640821885507,0.196462215457087,0.0158627030466862,0.1359348535166931,2.2773902141489017,0.2246589099802049,0.0237785680216313,0.0789438903029226,0.670155002968505,0.1189529344102772,1.5422112933463512,0.0651910024812751,0.1292280173769247,0.1739618847165971,0.0219738960117419,0.8924463058135594,0.0015232907458669,0.0746158121704803,0.0267974238140512,0.0292236600199103,0.0077571794863034,0.3787666203079222,0.2063975708604251,0.5107855901129494,0.1592412748285881,0.1526603943357245,0.3723318138655543,0.0613409389627441,0.0696373505987475,1.4002283943689195
6768,0.0391694461238172,0.0512759273397864,0.0086850043823014,0.0336118595794544,0.0027138803566646,0.023256498445396,0.3896287126127659,0.0384359084924263,0.0040681710092908,0.0135061642735943,0.1146538829557606,0.0203511363172814,0.2638501724782241,0.0111532429589399,0.022109055238427,0.0297623765855816,0.0037594175828763,0.1526847279178749,0.0002606131389165,0.0127656923507968,0.0045846538187174,0.0049997479398347,0.0013271418477066,0.0648015213793374,0.0353116560004203,0.0873880684392227,0.0272438919429824,0.0261179979357268,0.0637006185413101,0.01049455246186,0.0119139491752377,0.2395589404364287
6769,0.0675523504678425,0.0884314116485474,0.0149783190192018,0.0579676340331651,0.0046804082039273,0.0401085868988826,0.671960876432909,0.0662872779161288,0.0070160428849064,0.0232929804420012,0.1977342048555814,0.0350979456941541,0.4550408822710379,0.0192350888708936,0.0381296851443342,0.0513287445400616,0.0064835610212779,0.263322902723504,0.000449458234384,0.0220159488832119,0.0079067786804218,0.0086226576708528,0.0022888133504217,0.111757901023896,0.0608991343456816,0.1507110773855099,0.046985319394683,0.0450435817880966,0.1098592636494899,0.0180990990698654,0.0205470168660963,0.4131477746943834
6770,0.0552799594407875,0.0723658735094701,0.0122571733202209,0.0474365205065251,0.0038301076703851,0.0328219675798402,0.5498841970375282,0.0542447155319664,0.0057414222218231,0.0190612910605064,0.1618113766400529,0.0287216210981647,0.3723725576035689,0.0157406059931123,0.0312025774628255,0.0420037333515417,0.0053056775642282,0.2154844247694266,0.0003678041222104,0.0180162607649568,0.0064703359947345,0.0070561596008928,0.0018729993597939,0.0914545858582592,0.0498354484084301,0.1233310489930975,0.0384493882516636,0.0368604105862921,0.0899008783066634,0.0148109940744881,0.0168141930091342,0.3380902673257725
6771,0.0334900959183633,0.0438412051956052,0.0074257274125155,0.0287383282814923,0.0023203829119349,0.0198844364865294,0.3331347325336721,0.0328629171332113,0.0034783090085772,0.0115478461345106,0.0980297123799875,0.0174003355870537,0.2255933759298019,0.0095360852260962,0.0189033661149752,0.0254469987514963,0.0032143230989205,0.1305462979250446,0.0002228256940961,0.0109147384913503,0.0039199047047023,0.0042748125042005,0.0011347137163102,0.0554056638888818,0.0301916637460758,0.0747172881867866,0.0232936802699698,0.0223310345849195,0.0544643857935575,0.0089729011601794,0.0101864933035803,0.2048242364203135
6772,0.0256435798944623,0.0335694902410408,0.0056859268077798,0.0220051211294276,0.0017767319846737,0.0152256397515745,0.2550833879416685,0.0251633451013354,0.0026633633769371,0.0088422593856145,0.0750619755636169,0.0133235478603811,0.1727382857731769,0.0073018412360448,0.0144744279152046,0.0194849291309575,0.0024612276833936,0.0999601323605515,0.0001706190541532,0.008357484828123,0.0030014960159787,0.0032732511800662,0.0008688575246984,0.042424469968783,0.0231179493575208,0.0572115037766982,0.0178361194454358,0.017099015508952,0.0417037273319391,0.0068706076073078,0.0077998628463628,0.1568352232782509
6773,0.0817808927807341,0.1070577077539519,0.0181332002996416,0.0701773488381554,0.0056662419419093,0.0485566530557029,0.8134959036631579,0.0802493581709829,0.0084938310353642,0.0281991777174038,0.2393829333011289,0.0424906211813316,0.5508860808858687,0.0232865730012945,0.0461609354960397,0.0621401109617754,0.0078491925898402,0.3187865696041762,0.0005441275606402,0.026653165176557,0.009572182389307,0.0104388468732954,0.0027709057924647,0.1352974523867377,0.0737263106593836,0.1824553309421945,0.0568818307738129,0.0545311052414992,0.1329989052825964,0.0219113098242994,0.0248748322101696,0.5001690338068172
6774,0.1045548372978666,0.1368706165351857,0.0231828455590704,0.0897199949802639,0.0072441493872544,0.0620784731903046,1.0400342788874473,0.1025968083929008,0.0108591517130917,0.0360519473183271,0.3060451260943169,0.0543232023183048,0.7042941523163492,0.0297713043791667,0.0590156078785525,0.0794445862641692,0.0100349974944722,0.4075607001145588,0.0006956535522858,0.0340754087385627,0.0122377970974568,0.013345806083837,0.0035425341353954,0.1729744276458145,0.0942572543959776,0.2332646024290359,0.0727220058321722,0.0697166617083073,0.170035792344543,0.0280130646140667,0.0318018542732112,0.6394536691023084
6775,0.056032277850107,0.0733507182777804,0.0124239841722604,0.0480820956482607,0.0038822325369598,0.0332686497172765,0.5573677047790332,0.0549829450552118,0.0058195586328633,0.0193207008052906,0.1640135070090891,0.029112500623335,0.3774402662821658,0.0159548237273917,0.0316272209264056,0.0425753723719061,0.0053778838202722,0.2184170047010257,0.0003728096579409,0.0182614484383504,0.0065583923705453,0.0071521885926024,0.0018984894635001,0.0926992135543334,0.0505136711432806,0.1250094912267171,0.0389726553253268,0.0373620528765482,0.0911243612188849,0.0150125604941323,0.0170430214501567,0.34269141998026
6776,0.0782289062672431,0.1024078742637887,0.0173456216768031,0.0671293386226885,0.0054201402636872,0.0464476937263331,0.7781633659475456,0.0767638907439656,0.0081249187838634,0.0269744038669604,0.2289858231482077,0.0406451275916419,0.5269594659610007,0.0222751681311154,0.044156029279478,0.0594411818038993,0.0075082788962754,0.3049407242310763,0.000520494488277,0.0254955392320371,0.009156434143043,0.0099854568203186,0.0026505571429167,0.1294210831047848,0.0705241585154384,0.1745307552523839,0.0544112843062784,0.0521626577497008,0.1272223687126246,0.0209596367091928,0.0237944445360858,0.4784452105256145
6777,0.3619138805858475,0.4737741193867961,0.0802468237352111,0.3105634553946423,0.0250754368142309,0.2148830385450377,3.6000519109615565,0.3551362138837646,0.0375886744021137,0.1247928885344697,1.0593673337526128,0.1880383678553051,2.4378960966919383,0.1030526045128907,0.2042810090327161,0.2749953923651628,0.0347358857682217,1.4107608826603226,0.002407986881887,0.1179511510690645,0.0423608199470002,0.0461961645599177,0.0122623908102525,0.5987465331045948,0.32626906218247,0.8074394227011993,0.2517253530769455,0.2413224316772867,0.588574522578866,0.0969665027806977,0.1100813007537274,2.2134524314772843
6778,0.5982391506965247,0.7831427364574927,0.1326470032034568,0.5133575354775551,0.0414493856903384,0.3551989944960926,5.9508411067040505,0.5870357517967791,0.0621336120452963,0.2062810951847937,1.751121048449192,0.3108250871782599,4.029811976292544,0.1703446756478657,0.3376739713584231,0.4545639689411399,0.0574179878567638,2.3319702215135054,0.003980372415605,0.1949717881088476,0.0700219093749034,0.0763616863962934,0.0202695797463182,0.9897205845411514,0.5393187084801333,1.334687339689029,0.4160988829435451,0.3989029830437667,0.9729063774487416,0.1602844250561338,0.1819630232581188,3.658809384626597
6779,0.8143515184923642,1.0660510531413627,0.1805653948866909,0.6988066362071232,0.0564228705831152,0.4835137255695731,8.100567283015463,0.79910092030657,0.0845792209680543,0.2807996148436973,2.383709062183958,0.4231098573779918,5.48557127749281,0.2318812553799223,0.4596578325088151,0.6187740436715681,0.0781600895653374,3.174388517965529,0.0054182718015681,0.2654048494230953,0.0953171455943606,0.1039471508995316,0.0275919137461965,1.347254622111978,0.7341462167609497,1.8168397379590104,0.5664135434358174,0.5430056685434385,1.3243663255803872,0.2181867649136063,0.2476967014398566,4.980544945571865
6780,1.461618751498826,1.913375457580236,0.3240833485848682,1.2542358673844936,0.1012691986015446,0.8678226930894734,14.539103531792968,1.434246591229268,0.1518049301153603,0.5039862677839956,4.278341458558259,0.7594082990507316,9.845642403553816,0.416186355999974,0.825005531409825,1.110591341249642,0.140283710330671,5.697472991750172,0.0097248515979326,0.4763553525063584,0.1710776294713419,0.1865669817880472,0.049522666324539,2.4180867524726004,1.317664242520581,3.2609100237025004,1.0166133879400978,0.9746003406275808,2.377006257574804,0.3916071373170569,0.4445723195545258,8.939208339179633
6781,1.528663742176428,2.0011426948195443,0.338949171195831,1.311768128755714,0.105914454054929,0.9076300397784308,15.206017567857542,1.500036010829791,0.1587682781936205,0.5271043035854434,4.47459055765506,0.7942426375388901,10.297265648318817,0.4352769774972351,0.8628488391161753,1.161534575279961,0.1467185758123121,5.958818177166045,0.0101709341239373,0.498205948043166,0.1789250233702573,0.1951248779849187,0.0517942892759098,2.52900528277396,1.378105986830039,3.410489168000861,1.0632458186251004,1.0193056173522796,2.48604041043873,0.4095703009969021,0.4649650156590934,9.349253119428145
6782,1.5056821325078276,1.9710579358011635,0.3338534805380362,1.292047282189514,0.1043221583955266,0.8939849203697723,14.977413493124375,1.4774847844622094,0.1563813892418313,0.5191799281813448,4.407320502910107,0.7823021605232641,10.142458719067898,0.4287331148290937,0.8498769508738725,1.1440723084065003,0.1445128395555923,5.8692345560887125,0.0100180264362933,0.4907160244474106,0.1762351021445559,0.192191411547036,0.0510156248081395,2.4909847484635232,1.357387830837016,3.3592165900783977,1.0472612042777854,1.003981590763116,2.4486658009960234,0.4034129071046647,0.4579748292599456,9.20869841144656
6783,1.3955503745375055,1.8268866855455868,0.3094340696130191,1.1975416521523798,0.0966916084598495,0.8285952018139073,13.881904127479675,1.3694154960153802,0.1449430139438801,0.4812049818370706,4.084951030333789,0.725081376439901,9.40059774804614,0.3973738188549983,0.7877134698592567,1.0603901740106358,0.1339425785915254,5.439934702124448,0.009285266952069,0.4548230446014005,0.1633445449703588,0.1781337445511353,0.0472841330657777,2.308783921673728,1.258102925457543,3.113509730389352,0.9706602305456158,0.9305462652230438,2.269560355349051,0.3739056348271118,0.4244766745275465,8.535136493711676
6784,1.1855314595638846,1.5519551843411297,0.2628667734826052,1.017321430073968,0.0821403123788881,0.7038984023200325,11.792791118150069,1.163329666461197,0.1231302760614597,0.4087875686005078,3.4701993174868795,0.615962560862961,7.985884689191197,0.3375723098607359,0.6691690365887821,0.9008101274156086,0.1137853162398287,4.621269031208661,0.0078879102345373,0.3863758970995833,0.1387625272034232,0.1513260732313407,0.0401682578504283,1.9613308286249351,1.0687687271722983,2.64495198624279,0.8245838064001997,0.790506664703667,1.928010088161083,0.3176358955459788,0.3605964074713104,7.2506682736697154
6785,1.4321133958644283,1.8747505950569952,0.3175411538809639,1.228916901492295,0.0992249009921407,0.8503041595040576,14.24560605177571,1.4052937909875862,0.148740479522129,0.4938124149577571,4.191975580910137,0.7440783014626274,9.64689072479486,0.4077848994427351,0.8083513378455797,1.08817209378552,0.137451835904611,5.582459437999183,0.0095285382948948,0.4667392784996203,0.1676241254071217,0.1828007977940011,0.0485229638505726,2.3692734011705823,1.2910648628653656,3.195082796292856,0.9960912514232372,0.95492631166337,2.3290221886081097,0.3837018556944317,0.4355978421949448,8.758754632720954
6786,1.4540499757814185,1.9034673268267364,0.3224051310765953,1.2477409931450745,0.1007447910906867,0.8633288021074813,14.463814942582228,1.4268195581802334,0.1510188308212307,0.50137644971646,4.256186702463958,0.7554758159134163,9.794658206019486,0.4140311967411189,0.8207333627430927,1.104840308863807,0.139557271962793,5.667969473690949,0.0096744928976529,0.4738886170315911,0.1701917293647603,0.1856008723699931,0.0492662205489535,2.40556504920632,1.3108409138568926,3.244023885248994,1.0113490064338109,0.9695535174496795,2.364697283552673,0.3895792578931993,0.4422701677974925,8.892917975881371
6787,1.0230037903077207,1.3391935095106933,0.2268296665173187,0.8778541223273703,0.0708794779107544,0.607399093255474,10.176085935849134,1.0038457002271484,0.1062500181638761,0.3527457907045628,2.994460439049229,0.53151861080284,6.891078461138682,0.2912936216956257,0.5774308688853491,0.7773156648519035,0.0981861838044584,3.987726936151706,0.0068065355857424,0.333406595015052,0.1197392023101608,0.1305803783098202,0.0346614842647553,1.6924467550349052,0.9222483722716448,2.282348465137885,0.7115394134577293,0.6821339979901124,1.6636940437378809,0.274090343583846,0.3111612843662539,6.256654824627497
6788,0.7309149346556243,0.9568259138128994,0.1620650797692473,0.6272085152930618,0.0506419130177223,0.4339740211746111,7.27060178791114,0.7172268776884493,0.0759134284928194,0.2520295320561005,2.1394797134409025,0.3797589944083651,4.923532259460043,0.2081232352064058,0.4125623480559356,0.5553758781393385,0.0701519865316761,2.84914797049291,0.0048631281330713,0.2382120788974576,0.0855511700557061,0.0932969648635607,0.0247649097163363,1.209218011785039,0.6589272836930735,1.6306905165579342,0.508380114345342,0.487370556483812,1.188674797480315,0.1958318507403212,0.2223182670335059,4.470249764108709
6789,0.5188450710741893,0.6792095573909475,0.1150430287364935,0.4452283450041847,0.0359485156386807,0.3080594898047624,5.16108745702157,0.5091285082386691,0.0538876773949076,0.1789049235039268,1.518724616709389,0.2695745744170705,3.4950037603202126,0.1477377320436544,0.2928602641023751,0.3942374458415755,0.0497978775808873,2.022487585299884,0.0034521254693408,0.1690965078781904,0.0607290955532965,0.0662275020942724,0.0175795441202366,0.8583718508425345,0.4677441342767677,1.1575570519189655,0.3608771746940576,0.3459633933153275,0.8437891066945458,0.1390126069373921,0.1578141745242041,3.173238015270747
6790,0.2712118818732512,0.3550379728286111,0.0601355550230552,0.2327307784998345,0.0187910902896917,0.1610295608781384,2.697815436182689,0.2661328179312824,0.0281682899401809,0.0935175906739066,0.7938712041577605,0.1409126379122531,1.826916356800076,0.0772258050910853,0.1530845868664814,0.2060766991006241,0.0260304604302101,1.057199334936028,0.0018045029184996,0.0883905132314178,0.0317444516826005,0.0346185913216162,0.0091892194975511,0.4486900965100263,0.2445002833499743,0.6050808688933363,0.1886385418892847,0.1808427759871484,0.4410673711460483,0.0726649877458424,0.0824929861439562,1.658722230841546
6791,0.1577562146975381,0.2065154604601899,0.0349791368418227,0.1353728546336455,0.010930241159297,0.0936663017972567,1.5692422773854295,0.1548018680953261,0.0163846906882288,0.0543965146749875,0.4617722323236335,0.0819648615928663,1.0626651274537022,0.0449200477648433,0.0890449370646634,0.1198689370205073,0.0151411762491406,0.6149426939126723,0.0010496278697929,0.0514142399892266,0.0184648419549566,0.0201366469910471,0.0053451068365653,0.2609902291477591,0.1422188398508053,0.351958280010462,0.1097256584371334,0.1051910838053187,0.2565563072605828,0.0422671504236838,0.0479838167239623,0.964831402536079
6792,0.0104270690153329,0.0136498645272404,0.0023119841880444,0.0089476164268645,0.0007224462068942,0.0061909763436168,0.1037207793014537,0.0102317982554738,0.0010829639956093,0.0035953969471005,0.0305213391753499,0.0054175568949827,0.0702380102450584,0.0029690395342845,0.0058855222028455,0.0079228680879786,0.0010007725529279,0.0406453078390341,6.937629848517704e-05,0.0033982802501087,0.001220453861616,0.0013309536382804,0.0003532906642445,0.0172504337586246,0.0094001092841134,0.0232630662647627,0.0072524370305818,0.0069527193761504,0.0169573688570939,0.0027936933920111,0.0031715426841288,0.0637715835264724
6793,0.0124746148262579,0.0163302652123559,0.0027659845914362,0.0107046446488557,0.0008643117399955,0.0074066878402289,0.1240882523518645,0.0122409990793504,0.0012956237938068,0.0043014189314973,0.0365147626465489,0.0064813933296949,0.0840305288745502,0.0035520647786706,0.0070412521892704,0.0094786682212851,0.0011972925572957,0.0486267578205382,8.299960424175357e-05,0.0040655947639215,0.0014601123109947,0.0015923107408938,0.0004226657511984,0.020637872100806,0.0112459927590018,0.0278311950274708,0.0086765857572401,0.008318013056689,0.0202872585429295,0.0033422862126216,0.0037943331276858,0.0762943009376329
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0344950081886352,0.0451567154632368,0.0076485456633417,0.0296006578128132,0.0023900089072027,0.0204810939061278,0.3431308573937768,0.0338490101185702,0.0035826800265354,0.0118943537200388,0.1009712166701518,0.0179224544481314,0.2323625877026359,0.0098222274060835,0.0194705852894048,0.0262105678182827,0.0033107728890494,0.1344635030875273,0.0002295118581093,0.0112422488891558,0.0040375263545672,0.0044030836070679,0.0011687622224579,0.0570681802226726,0.0310976024281361,0.0769592739930791,0.0239926363189505,0.0230011052445245,0.0560986578992626,0.0092421442969498,0.0104921517924889,0.210970244151363
6796,0.0468521432608664,0.0613331903127592,0.0103884815796109,0.0402044914115639,0.0032461809866131,0.0278180292227125,0.4660505079437467,0.0459747295214807,0.004866102276108,0.016155264014991,0.1371421013377965,0.0243428092203456,0.3156017586073881,0.013340840595082,0.0264455264472921,0.0355999706292409,0.0044967899370739,0.1826323181477126,0.0003117298131197,0.0152695558919328,0.0054838880498087,0.0059803987527646,0.0015874475166099,0.077511695048981,0.0422376859882156,0.10452836858766,0.0325875102818988,0.0312407833673097,0.0761948610728124,0.0125529545107038,0.0142507517669877,0.286546043088523
6797,0.2436910937584824,0.3190110673869109,0.0540333966053537,0.2091147982609141,0.0168842947218272,0.1446893460080075,2.4240589677008457,0.2391274196349937,0.0253099581678238,0.084028044050197,0.7133144046210333,0.1266137553415824,1.6415329672095074,0.0693894411227196,0.1375505754150279,0.1851653985625831,0.0233890614580055,0.9499217382065228,0.0016213938963966,0.079421228518684,0.0285232346675412,0.0311057256240904,0.0082567582757732,0.4031599929247474,0.219690011596393,0.5436812640157891,0.1694967502179297,0.1624920470823034,0.3963107713178693,0.065291425358741,0.0741221434768073,1.49040606880267
6798,0.5385532777742338,0.7050091709865685,0.1194129108383778,0.4621402378624798,0.037314011460584,0.3197610563020846,5.357130137333443,0.5284676336089441,0.0559345880121472,0.1857005844991661,1.576413010288201,0.2798143005509023,3.627760647425679,0.1533495146794305,0.3039844916241085,0.4092124615152474,0.0516894381242991,2.0993112955007747,0.0035832536347552,0.1755195985372564,0.0630358758131402,0.0687431380196543,0.0182472989251476,0.8909769015696822,0.4855112840387856,1.2015265813954266,0.3745850083976211,0.3591047305780888,0.8758402353514164,0.1442929677698889,0.1638087084325261,3.2937727070312715
6799,1.310986083060622,1.716185287021787,0.2906837089430895,1.1249758292512295,0.0908325169427288,0.7783859313776755,13.040721029893977,1.2864348646667028,0.1361600968222031,0.4520460499298765,3.837420739847196,0.6811445942352141,8.830962353633264,0.3732946913250639,0.7399814548200138,0.9961351350021184,0.1258262400745924,5.110298286156218,0.0087226201029822,0.4272627435074161,0.1534465749908731,0.1673396133102024,0.0444189199686644,2.1688816436393266,1.1818673524266736,2.924844563469802,0.9118424363917637,0.8741592031428769,2.132034855076285,0.3512485773211455,0.3987552316582544,8.017944292399404
