time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7450,1.3361280207177162,1.692309030859275,0.393648493194512,1.1405710842911303,0.101371231592932,0.9493844332478624,13.407113666983316,1.3099599555782298,0.1661444688720567,0.5144678399985481,4.1517043322614064,0.7072648959159633,9.15947825182625,0.4267275486633425,0.8610688649642871,0.9838261532640352,0.121062201106248,5.522018897248812,0.0086770409676977,0.5703915840523303,0.1447156893891562,0.2216669072423848,0.0474750074488524,2.1059893800444,1.1442101080988645,3.829276452169609,0.9635736965837076,1.0942700082889305,2.0827885146672296,0.3819122087021175,0.4790990848700483,7.999244743015469
7451,1.1449356291027029,1.450149143524626,0.3373196117531387,0.9773617884517898,0.0868655795081856,0.8135328699693527,11.488631240974508,1.1225120666458774,0.1423701314846922,0.440850390762287,3.557618834273657,0.6060592742548896,7.848808521262804,0.3656652407617906,0.7378547619105138,0.8430461739062867,0.1037388822290284,4.731849105778395,0.0074354052942954,0.4887717621332741,0.1240076896095649,0.1899476217544497,0.0406816013714834,1.804634165541661,0.9804800884559988,3.2813285671667263,0.8256917296684428,0.937686135551228,1.7847532132792654,0.3272627234458266,0.4105427052144036,6.8545978904560725
7452,1.220422298085762,1.5457588228732373,0.359559406922985,1.0418001585454617,0.0925927078110186,0.8671698473689843,12.246087364717935,1.19652032933816,0.1517567264296692,0.4699160663100081,3.792175946904679,0.6460173248709283,8.366287753890328,0.3897738895682117,0.7865022113863974,0.8986289908345821,0.1105784830453926,5.043824310363139,0.0079256284683661,0.5209969381856052,0.1321836317140546,0.2024710448037741,0.0433637771186358,1.9236153714951552,1.0451240509639723,3.4976696059799672,0.8801303519763003,0.999508653014356,1.9024236495926568,0.3488394586327736,0.4376101669163483,7.306527893171027
7453,1.381085760262626,1.7492514701009891,0.4068938904580008,1.1789487673760728,0.1047821483289299,0.9813291102669268,13.858233256530928,1.35403719786637,0.1717348611417773,0.5317785398688067,4.291399959583869,0.7310627883984274,9.467674346233188,0.4410859826546746,0.890041919313152,1.0169297176456549,0.1251356752207603,5.707822565381772,0.0089690041192801,0.5895839936693807,0.1495850508356176,0.2291255062141927,0.0490724359786662,2.1768512440007624,1.182710236250454,3.958123097635231,0.995995810791047,1.1310897630292238,2.1528697210468706,0.3947627060658566,0.4952197047057301,8.26840155743457
7454,1.4911394427734213,1.888642934020962,0.439317779201544,1.2728948908352178,0.1131318552166457,1.0595276446717568,14.962545274551283,1.4619354791819743,0.1854197852992305,0.5741540304260673,4.633365956387047,0.7893185132236241,10.222118752652824,0.4762345144053812,0.9609661107194568,1.0979651344906491,0.1351072803648904,6.16265810891748,0.0096837113157352,0.6365657898182296,0.1615049374687937,0.2473836813699679,0.0529828392603571,2.350316572927862,1.2769560974327632,4.27353147795403,1.0753630810191002,1.221222177143723,2.324424049955556,0.4262199050107018,0.5346819551487514,8.927280293321783
7455,1.787948174314382,2.264574049180752,0.5267632246427021,1.5262624211253937,0.135650555668479,1.2704247930046444,17.940814077704772,1.7529312121924796,0.2223272734244872,0.6884383988704647,5.555629450217298,0.9464310004742876,12.256813841257603,0.5710281722498708,1.152244755891632,1.3165131988073195,0.1620001512505715,7.3893245652928465,0.0116112373336147,0.7632731112119322,0.1936522164238436,0.2966249760236634,0.0635289819370314,2.818143028804407,1.5311320038842595,5.124170540128337,1.2894122456160808,1.4643043429896947,2.787096643839482,0.5110582412084506,0.6411094751601417,10.704240022214202
7456,2.36364594657744,2.9937396111177024,0.6963746369271756,2.0177005334563893,0.1793284003770011,1.679486271221702,23.717540073177755,2.3173539445105296,0.2939139770339909,0.9101072695143542,7.344475203106976,1.251170380732152,16.203360237190385,0.7548923643927761,1.5232536859032495,1.7404145884540976,0.2141622482962511,9.768598054245654,0.0153499158715108,1.0090378576769707,0.2560058971348413,0.3921346447867914,0.0839845487709604,3.7255511331939535,2.024138063198509,6.774091721864542,1.7045874548273523,1.9357927005857127,3.684508186294015,0.6756128380290228,0.8475390025528827,14.150876352666486
7457,2.598391508738306,3.291062942893633,0.7655351031369076,2.218088517403113,0.1971384053901732,1.8462844964170924,26.073048217539583,2.5475020152135555,0.3231040517428046,1.0004945980049829,8.073891959802861,1.375430401489187,17.812597404576643,0.829864520314404,1.6745356675929106,1.91326391115034,0.2354317778731045,10.738766638541412,0.0168743931882585,1.1092504802505676,0.2814311298463794,0.4310795078135565,0.09232547654088,4.095554346402356,2.22516539058854,7.446860827441016,1.8738786047625688,2.128046005859244,4.0504352181027805,0.7427113456104438,0.931712361890234,15.556271026638557
7458,2.8443031969135184,3.602529033148381,0.8379853204874069,2.4280083428036776,0.2157955776872019,2.0210168013214087,28.540600655840983,2.7885975233708726,0.353682608728201,1.0951813743349483,8.83800483321025,1.5056010901095294,19.498381045653804,0.908402871621717,1.833013668903548,2.094335145694262,0.2577130337008603,11.755083165178172,0.0184713852127097,1.2142299097515643,0.308065762854084,0.471876858462091,0.1010631566485144,4.483157477012249,2.435754971038016,8.151631494803258,2.0512224151863983,2.329444210885501,4.433768275872676,0.8130015232883382,1.0198895896234763,17.028516012433382
7459,2.340813943045668,2.9648211203965262,0.689647898435406,1.9982102431391608,0.1775961499624738,1.663263013871496,23.48843682719464,2.294969105731251,0.2910748695223967,0.901315947606802,7.273530109143489,1.2390845069602827,16.046841373314937,0.7476003648634553,1.5085395813705091,1.723602784601718,0.2120935149410916,9.674236770738723,0.0152016409854611,0.999290900454578,0.2535329685830839,0.3883467595463362,0.0831732870348575,3.689563595909001,2.0045855885672457,6.708656335341397,1.688121728712497,1.9170936116462085,3.6489171097014648,0.6690866513442846,0.8393520684955115,14.014183774266751
7460,1.482846542718813,1.878139337481696,0.436874534572219,1.265815747324612,0.1125026778631455,1.0536351328044462,14.879331801038962,1.4538049955616144,0.1843885821108999,0.5709609004922108,4.607597715208156,0.7849287564016593,10.165268932488171,0.4735859591346728,0.9556217440670398,1.091858854378549,0.1343558877448736,6.128384783229763,0.0096298558225496,0.6330255598962535,0.160606735552638,0.2460078689637676,0.0526881777565487,2.337245400724323,1.2698543677176424,4.249764438862784,1.069382501136698,1.2144304089367957,2.311496877769059,0.4238495035766386,0.5317083472567866,8.877631654765018
7461,0.8995430313272327,1.1393405212352934,0.2650223282162574,0.7678850788985836,0.0682477902884624,0.6391694042311356,9.02628751312964,0.8819254825036569,0.1118561222053722,0.3463634869838872,2.7951189124906817,0.4761633605152859,6.166583369457211,0.2872926745966062,0.579711288859436,0.6623571592569074,0.0815046594889644,3.717677902757568,0.0058417843305469,0.3840139317536071,0.0974292791523114,0.149236389473097,0.0319623654699523,1.4178492191567733,0.7703350376273309,2.578045587072065,0.6487222709890456,0.7367130582426896,1.4022293261171948,0.2571209199940599,0.3225516091479062,5.385460639164901
7462,0.707677784102788,0.8963284104559974,0.2084952108329061,0.6041014072209099,0.0536910890521716,0.5028397440700573,7.101053449929458,0.693817915837903,0.0879981167591666,0.2724869588520057,2.198942673566924,0.3746015700251839,4.851301052206227,0.2260154725978083,0.456063563422991,0.5210817386422848,0.0641203753600313,2.9247272988703856,0.0045957790192073,0.3021068685141453,0.0766484025511369,0.1174054755935328,0.0251450516348128,1.1154334575015206,0.6060288095840242,2.0281693313584763,0.510355061674255,0.5795781262487685,1.1031451612119454,0.2022791090264966,0.25375396181302,4.236785477481607
7463,0.1336475751736943,0.1692749458973215,0.0393750941305496,0.1140867921075848,0.010139761373681,0.094963151317695,1.3410602905460485,0.1310300876286003,0.0166187708430395,0.0514601731679276,0.4152784824816461,0.0707448963564651,0.9161862031418258,0.042683860569016,0.0861292960522045,0.098408219674618,0.0121093707879497,0.5523456017965956,0.0008679299191649,0.0570540030042389,0.0144753352048264,0.0221724596669138,0.0047487362951073,0.2106537469615345,0.114450789194961,0.3830273031975562,0.0963824469307891,0.1094554795090338,0.2083330566148681,0.0382011602412546,0.0479223771734262,0.80013265686223
7464,0.0510200833069338,0.0646208644656199,0.0150314779759237,0.0435527365908805,0.0038708631213494,0.0362522693361323,0.5119509849270162,0.0500208550573228,0.0063442308756351,0.0196449678836648,0.1585329381715633,0.0270069284905191,0.3497549158539456,0.0162946025714455,0.0328799370586408,0.0375674273129221,0.0046227633056027,0.2108584355627544,0.0003313330355812,0.0217804175084148,0.0055259723723846,0.0084643566323995,0.0018128343972134,0.0804172593848203,0.0436916928098563,0.1462210211638464,0.0367940867265572,0.0417847287965645,0.0795313337354949,0.0145833276465906,0.018294411046941,0.305451369070139
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0057184830558797,0.0072428991595301,0.0016847728686179,0.0048815205716901,0.0004338578798059,0.0040632624350828,0.057380992797168,0.0056064865744161,0.0007110803121714,0.0022018665728201,0.0177688443838685,0.0030270170676769,0.0392015737800571,0.0018263476393509,0.0036852813786502,0.0042106692623283,0.0005181330942836,0.0236336421424668,3.7136794513373405e-05,0.0024412141337081,0.0006193674594499,0.0009487103282467,0.0002031878842928,0.0090134061997872,0.0048970951990176,0.0163888880170693,0.0041239909436563,0.0046833569867027,0.0089141090115808,0.0016345428435244,0.0020504921358098,0.034235900163367
7467,0.0024394026208205,0.0030896912729207,0.0007186939807346,0.0020823693905897,0.0001850760138169,0.0017333151005896,0.0244777055115644,0.0023916269244102,0.0003033341465166,0.0009392769089193,0.0075798712937329,0.0012912713557081,0.0167226904206764,0.0007790872464649,0.0015720751405037,0.0017961962173466,0.0002210263134083,0.0100816891505152,1.5841892505329732e-05,0.0010413782986781,0.000264211083441,0.0004047028623692,8.667631828572487e-05,0.0038449579182845,0.0020890132481215,0.0069912065823237,0.0017592207964753,0.0019978363485494,0.0038025995133048,0.0006972667501807,0.0008747032807806,0.0146044228458099
7468,0.0115526310342052,0.0146322968504686,0.0034036228030037,0.0098617772404929,0.000876491187908,0.0082087104655129,0.1159226024951631,0.0113263727739577,0.0014365432933753,0.0044482692094692,0.035897090376088,0.0061152601092623,0.0791960583629821,0.0036896359071867,0.007445103117163,0.0085065056448375,0.0010467462098564,0.0477453102507025,7.502473656278053e-05,0.0049318054957284,0.0012512625575171,0.0019166097500815,0.0004104855492126,0.0182091220993469,0.0098932415154153,0.033109265949024,0.0083313958081032,0.0094614419139029,0.0180085192879241,0.0033021467749953,0.0041424585597388,0.0691642729105579
7469,0.223944159708029,0.2836425237744168,0.0659781695031163,0.1911674847756345,0.0169905090871852,0.1591232994495321,2.247123597220732,0.2195582136998767,0.0278469449744069,0.0862283152054487,0.6958539328776585,0.1185424153606233,1.5351909612428942,0.0715224445770896,0.1443210084850941,0.164895966385877,0.0202908497380214,0.9255279903283338,0.0014543311854349,0.095601515733886,0.0242553355324546,0.0371528839360829,0.0079571347097074,0.3529781688245247,0.1917774099595572,0.6418128233776776,0.1615015166602713,0.1834071089747284,0.349089545712947,0.0640110882594104,0.0803002708681132,1.340727920151847
7470,0.5132188522039894,0.6500311983020197,0.1512039450685241,0.4381036649635709,0.0389376065151924,0.3646671438490418,5.149793568315038,0.503167461807976,0.0638175925453277,0.1976117484596209,1.594707168066861,0.2716668406453934,3.5182384040300088,0.1639099093297825,0.3307443356424655,0.3778965198822878,0.0465010859241336,2.121057380992921,0.0033329298816566,0.2190925641368602,0.0555866046161627,0.0851442630814938,0.0182355795653383,0.8089295603572452,0.4395014469072092,1.4708597043706872,0.3701173681762966,0.4203190030799781,0.8000178982153087,0.146695932091526,0.1840262898587436,3.072582224047628
7471,1.4814397587700194,1.8763575372768528,0.4364600695111574,1.2646148615794144,0.1123959460086651,1.0526355438719348,14.865215704367152,1.4524257634741982,0.1842136517386857,0.5704192270236073,4.603226464157209,0.7841840905555039,10.155625090892013,0.4731366657610893,0.9547151409277784,1.0908230024097594,0.1342284236406252,6.122570753863466,0.0096207199300549,0.6324250053741346,0.1604543671374752,0.24577448006521,0.0526381922181779,2.335028044295719,1.2686496505130318,4.245732666034974,1.0683679725969062,1.2132782727197284,2.3093039490932634,0.4234473954277788,0.531203912882216,8.86920940110934
7472,1.4114701982136786,1.78773570061247,0.4158457184494302,1.204886110805779,0.1070873974132973,1.0029187423653687,14.163119919336143,1.3838265566489585,0.1755130966305008,0.5434778799918071,4.385812471497924,0.7471464615283215,9.67596696063187,0.4507900503213352,0.9096231967756492,1.0393025773155062,0.127888710020341,5.833396939952458,0.0091663257896543,0.6025550768475713,0.1528759816570719,0.2341663588005265,0.0501520491562123,2.2247428402036187,1.208730333496691,4.045203385567427,1.0179081161548602,1.155974189261594,2.200233714173126,0.403447643158805,0.5061147358636131,8.450309691820433
7473,1.3699406745872873,1.7351353608318003,0.4036103381975938,1.1694348867777071,0.1039365773629749,0.973409980749909,13.746400087732274,1.3431103886760798,0.1703489951833132,0.5274871934820209,4.25676922078919,0.7251632580106815,9.391272109115842,0.4375265070534327,0.8828594591569473,1.0087232983521828,0.1241258553663354,5.661761579640586,0.0088966260510906,0.5848261688395858,0.1483779294132696,0.2272765092361361,0.0486764312416571,2.159284490135859,1.1731660013510914,3.926181836414571,0.9879583239361872,1.1219620950174545,2.1354964932725524,0.3915770500355636,0.4912233808018389,8.201677211700828
7474,1.1314894993284472,1.433118584705228,0.3333581285398083,0.9658836467031392,0.0858454297064903,0.8039787358615659,11.35370869802266,1.1093292793016514,0.1406981359460248,0.4356730415606846,3.515838140829372,0.5989417110964184,7.75663207459838,0.3613708663391247,0.7291893918835746,0.8331454354089464,0.1025205722754977,4.676278246132465,0.0073480838572032,0.4830316241057885,0.1225513426804344,0.1877168759312778,0.0402038364408085,1.7834405328446454,0.968965325376449,3.24279262800596,0.8159948018513283,0.9266739448693612,1.763793062585396,0.3234193483792497,0.4057212896239804,6.774097458429475
7475,1.1646424827470838,1.475109391251706,0.3431256221970693,0.9941843287178525,0.0883607266750562,0.8275355551822706,11.686375785458273,1.141832961593289,0.1448206337427963,0.4484383930123604,3.618853258207577,0.6164908837829476,7.983903732626359,0.3719591416583653,0.7505548608804233,0.8575568478187117,0.1055244559480691,4.813294608411543,0.0075633849293044,0.4971845963023142,0.1261421339641604,0.1932170369834498,0.0413818209679993,1.8356958780764083,0.9973563015052644,3.3378074295486746,0.8399036955277847,0.9538257708005522,1.81547273101582,0.3328956327817539,0.4176090457149339,6.972580556017948
7476,1.52158575425508,1.9272055321237165,0.4482878363010485,1.2988850519282005,0.1154417986086718,1.0811612409456943,15.268052795122337,1.4917854997021718,0.1892057146202219,0.5858771945697832,4.72797072578024,0.805434938436781,10.430835524953418,0.4859583430078454,0.9805872626325638,1.1203835532661113,0.1378659213232292,6.288488197611327,0.0098814348032643,0.6495632867386562,0.1648025697967636,0.2524347989263921,0.0540646509146066,2.398305693466966,1.3030291808585022,4.360789092347531,1.0973200076360288,1.246157276925184,2.3718844930304024,0.4349225277268597,0.5455991724680138,9.109558857417046
7477,1.907535246259089,2.416040284966554,0.5619958295627688,1.6283466182982882,0.144723555094923,1.3553972677687107,19.14078701577936,1.870176171525248,0.2371976527924352,0.7344846621335439,5.9272182178928725,1.0097331217384131,13.076611920253622,0.6092214421098803,1.2293127484096835,1.4045683006741847,0.1728355457105281,7.883560193096394,0.0123878559707374,0.8143247008358677,0.2066046620654018,0.3164647638083074,0.0677781235187728,3.00663477480557,1.633541903531136,5.466901140401057,1.3756546978292203,1.5622444686206889,2.973511849633406,0.5452404169209915,0.683990139170333,11.420194063857956
7478,2.0756180876594725,2.628930147332857,0.6115162020294514,1.7718286991274808,0.1574758994647714,1.4748283631781722,20.82738120823852,2.034967110746801,0.2580983703718569,0.7992039218266558,6.449496210720183,1.0987059532972063,14.228860137819614,0.6629031086650256,1.3376338817295703,1.5283321112675738,0.1880649836330951,8.578221641793217,0.0134794143230686,0.8860790811585568,0.2248096722819217,0.3443501183821314,0.0737504061322465,3.27156498618363,1.7774817679349886,5.948618203892105,1.4968707806514794,1.699901945599298,3.2355234279799934,0.5932843829248373,0.7442600640941618,12.426486697958154
7479,2.195967510979045,2.7813619598421218,0.6469734100304707,1.8745636692209025,0.1666067380328084,1.5603425259517247,22.03500381114948,2.152959490803981,0.2730635463927505,0.8455437237769453,6.823453806424698,1.1624116170044467,15.053884318454132,0.7013398554436923,1.4151931722541602,1.6169485524738876,0.198969452264109,9.075607954735515,0.0142609837987404,0.9374561177468332,0.2378446880088757,0.3643163821248258,0.0780266354156446,3.461258341517456,1.8805445168115176,6.293533665287997,1.5836630168082104,1.7984664262564247,3.4231270054442127,0.6276844653745075,0.7874140865253902,13.147004849577266
7480,2.338929874977869,2.9624348031002423,0.6890928164788385,1.996601929021317,0.1774532068481343,1.6619242911839904,23.469531516962657,2.2931219371335345,0.2908405899596681,0.9005904988367585,7.267675809676623,1.2380871959352855,16.03392563453514,0.7469986382806579,1.507325392065668,1.7222154958008786,0.2119228056798645,9.66645019691289,0.0151894055293096,0.998486593866444,0.2533289056452068,0.388034188044843,0.083106342741971,3.686593949826785,2.00297214307842,6.703256689967275,1.6867629978090557,1.915550586465837,3.64598017905439,0.6685481186693009,0.8386764930468131,14.00290407550052
7481,2.3172622570372,2.934991096397267,0.6827091279241464,1.978105603740061,0.175809297670067,1.6465283868548648,23.252112069036343,2.271878679455427,0.2881462711379272,0.8922475164076779,7.200348770740831,1.2266176770643895,15.885388913338442,0.7400785158479068,1.4933616768397644,1.706261059640253,0.2099595735045392,9.576901146319312,0.0150486923598915,0.9892367115735926,0.2509820914035441,0.384439477222419,0.0823364536990186,3.6524417035102994,1.9844168047562576,6.641158374635002,1.6711369901275164,1.8978051129064988,3.612204174743977,0.6623547541887103,0.8309070759208161,13.873182539676082
7482,2.624665279285753,3.324340696583945,0.7732758510489117,2.2405168345232203,0.19913178060399,1.8649532978894792,26.336687197283936,2.573261214007035,0.3263711351249247,1.010611151039251,8.155531537235031,1.3893381373523852,17.992710407366257,0.8382557384656653,1.691467821872161,1.9326099784497528,0.2378123585094763,10.847352234543692,0.0170450194904399,1.1204667240305128,0.284276835316716,0.4354383906215977,0.0932590303868501,4.136966756656968,2.247665265879015,7.522160147047383,1.892826425493097,2.1495638534523898,4.091391403950772,0.7502213099141024,0.9411334197755448,15.71356906819745
7483,1.810830181954948,2.293555873956435,0.5335046952872109,1.545795396903672,0.1373865998647507,1.286683580724509,18.17041908007652,1.7753650757501611,0.2251725988328459,0.6972489745511908,5.626729920216532,0.9585433433795432,12.413675495299788,0.5783361419036391,1.1669910856157724,1.3333618219982948,0.1640734153149004,7.483892508363396,0.01175983695479,0.77304141513343,0.1961305609080298,0.3004211570680938,0.0643420204081482,2.854209381981584,1.550727300165725,5.189749235940224,1.3059140331286527,1.4830443845891963,2.8227656680402458,0.5175987208197179,0.6493143393277953,10.841231969460482
7484,1.2549657892101052,1.5895108145092869,0.369736570353381,1.0712878322683204,0.0952135017652635,0.8917146905538992,12.592707228067349,1.2303872862443217,0.1560521306849873,0.4832168241634387,3.899511740727289,0.6643025477506258,8.603091675961819,0.4008062600156534,0.8087637942834949,0.9240642705878782,0.1137083560849242,5.18658743471039,0.0081499597322911,0.5357435165939586,0.1359250285371541,0.2082018944859586,0.0445911688603019,1.9780624187312776,1.0747058059310346,3.5966695334473395,0.9050420362756164,1.0277992851490363,1.9562708748994395,0.3587131988635139,0.4499965211647979,7.513335800420345
7485,0.7428359875691458,0.9408589826110106,0.2188534801030345,0.6341138234172348,0.0563585208631332,0.527821370496836,7.45384152329625,0.7282875459458481,0.0923699590907689,0.2860244078951375,2.308188541764044,0.3932121842250632,5.092318974912769,0.2372441675641386,0.4787212982235069,0.5469696472376011,0.0673059454794966,3.0700309381356257,0.0048241023288736,0.3171158669459256,0.0804563787131705,0.1232383075570446,0.0263942852004385,1.170849407151178,0.636136981230027,2.128930993824019,0.5357100572690056,0.6083721991235289,1.157950614911456,0.2123285555852346,0.2663607351500232,4.447273596801985
7486,0.5434768394014277,0.6883552691963216,0.1601185182850728,0.4639330650892498,0.0412332618567216,0.3861669264905512,5.453411385919274,0.5328328463747569,0.0675801041715381,0.2092623995011341,1.6887267639328585,0.2876835784384735,3.7256641681645712,0.1735735916297121,0.3502441218068233,0.4001762705411936,0.0492426634334496,2.24610915335768,0.003529430359486,0.2320096656272631,0.0588638395883425,0.0901641371784632,0.0193106997224726,0.8566218463592218,0.4654132564533016,1.5575775907323255,0.3919384812155672,0.4450998679282144,0.8471847768635986,0.1553447251280246,0.1948759792234763,3.253733312319336
7487,0.1741279563073562,0.2205464659185266,0.0513013772337554,0.1486424271112859,0.0132109836123002,0.1237264457807474,1.7472527082832958,0.1707176605627846,0.0216524138165459,0.0670468938423179,0.5410617690517013,0.0921727476590363,1.1936889310767176,0.0556123326482456,0.1122169128790415,0.1282149874662252,0.015777166063307,0.7196450118245673,0.0011308163492363,0.0743350332347617,0.018859755089492,0.0288882539252153,0.0061870763089787,0.2744584508864234,0.1491166749144673,0.499042062147613,0.1255756304306213,0.1426083408455373,0.2714348489485503,0.0497718716761932,0.0624375383373321,1.0424840415781709
7488,0.0765752583536168,0.0969884616165731,0.0225605141120307,0.0653676325142428,0.0058097189254989,0.0544104734917586,0.7683793595422669,0.0750755320417668,0.0095219585478554,0.0294848301597284,0.2379396486872377,0.0405342836086296,0.5249417740233988,0.0244563183907694,0.0493489918424713,0.0563843738721762,0.0069382343479248,0.31647418296283,0.0004972926572481,0.0326898936585986,0.0082938469450283,0.0127040226889448,0.0027208552656376,0.1206970278044518,0.0655761897661762,0.2194608818059206,0.0552236788799715,0.062714056807467,0.1193673556227922,0.0218878921752242,0.0274578001748653,0.4584472620379493
7489,0.1152810803209126,0.1460123657982252,0.0339639786446408,0.0984084344771445,0.0087463064244527,0.0819128567080576,1.1567653125670396,0.1130233005480076,0.0143349391405073,0.0443882677900437,0.3582089090078477,0.061022791237065,0.7902794729798706,0.0368180384288176,0.0742929924712332,0.0848844871431726,0.0104452426063627,0.4764396032091215,0.0007486548004641,0.0492133665306922,0.0124860647733486,0.0191254132403952,0.0040961420328624,0.1817046922984783,0.0987224093278806,0.3303898424466975,0.0831371058675322,0.0944135792096926,0.1797029224204515,0.0329513724166013,0.0413366527968718,0.6901745651819013
7490,0.0620906216612372,0.0786425538119732,0.0182930671907676,0.053002980683263,0.004710778226767,0.0441184293284984,0.6230361233040382,0.0608745769357402,0.0077208270449269,0.023907610285027,0.1929320386569634,0.0328669980613109,0.4256461131942888,0.0198302695293002,0.0400143551289715,0.0457189554560305,0.0056258286704644,0.2566113282850726,0.0004032269808809,0.0265064181687641,0.0067250195931678,0.0103009860275292,0.0022061903351803,0.0978665126330334,0.0531720881691916,0.1779486334701904,0.0447778123874394,0.0508513436035942,0.0967883553516874,0.0177476754402567,0.0222640043136973,0.3717294085692611
7491,0.0348228893710736,0.0441058710314494,0.0102594794189249,0.0297261789830442,0.002641991731656,0.0247433693306207,0.3494234300692104,0.0341408831386784,0.0043301467894069,0.0134083384222578,0.1082039583198669,0.0184331193153899,0.2387192641082161,0.0111216036100424,0.0224416413401917,0.0256410080203837,0.0031551884031868,0.1439178358527211,0.0002261457233148,0.0148658532129101,0.0037716583768299,0.0057772025348164,0.0012373192588194,0.0548874314891985,0.029821021184922,0.0998006689460274,0.0251131775673612,0.028519455358971,0.0542827580179331,0.0099536020402838,0.0124865388432244,0.208480632408667
7492,0.0612442591438691,0.0775705705069951,0.018043712844109,0.0522804925689735,0.0046465652101778,0.0435170472854499,0.614543465192032,0.0600447904269153,0.0076155837982163,0.0235817236264027,0.1903021657140002,0.0324189852298519,0.4198440950113087,0.019559961447502,0.0394689160685834,0.0450957565059166,0.0055491425238545,0.2531134375572674,0.0003977305597873,0.0261451069399908,0.0066333502820877,0.0101605724154188,0.0021761175680551,0.0965324859188213,0.0524472949364531,0.1755230005910779,0.0441674422381239,0.0501581846363881,0.0954690250906006,0.0175057553746951,0.0219605217871341,0.3666623335489312
7493,0.0368237999475142,0.0466401783627434,0.0108489853803444,0.0314342344315892,0.0027937996170502,0.0261651143461719,0.3695011734589479,0.0361026058846935,0.0045789554513228,0.0141787766784203,0.1144213184678966,0.0194922796567944,0.252435986326879,0.0117606469143812,0.0237311299013442,0.0271143310290483,0.0033364843829467,0.1521873024333822,0.0002391399744459,0.0157200397396098,0.0039883764973886,0.0061091584943283,0.001308415174067,0.0580412433687958,0.0315345262319424,0.1055351791385053,0.0265561716298902,0.0301581729063292,0.0574018255794741,0.0105255323986138,0.0132040108303507,0.2204598538318049
7494,0.1401227524145781,0.1774762565137069,0.0412828033653818,0.1196142564014965,0.010631029187478,0.099564082051648,1.406034182221309,0.1373784485336228,0.0174239443495132,0.0539534001619516,0.4353985765042963,0.0741724612950786,0.9605750971661702,0.0447518783549754,0.0903022296564675,0.1031760627389223,0.0126960654737728,0.5791065487513561,0.0009099808134813,0.0598182490541521,0.0151766600208632,0.0232467074115737,0.0049788108710289,0.2208598456974038,0.1199958890176346,0.4015848391130308,0.1010521420298272,0.1147585583631455,0.2184267187330408,0.0400519927988079,0.0502441992162065,0.8388987980561032
7495,0.1537743323459747,0.1947670337784407,0.045304816066554,0.1312677784317254,0.0116667663693774,0.1092641985637955,1.5430182743413337,0.150762662293992,0.0191214871461593,0.0592098566773239,0.4778176581076797,0.0813987772689635,1.054159953965691,0.0491118686771433,0.0991000022158534,0.1132280795828381,0.0139329905958019,0.6355265034185601,0.0009986364785835,0.0656460935279949,0.0166552592047663,0.0255115379184135,0.0054638758115752,0.2423773065324105,0.1316865919344351,0.4407095882056571,0.1108972340679673,0.1259390098266676,0.2397071300763349,0.0439540927196468,0.0551392836323309,0.9206292365371556
7496,0.4606770536879487,0.5834829643397371,0.1357241411164604,0.3932519328130425,0.0349512917735723,0.3273336212879478,4.622573231603666,0.4516546943314722,0.0572841398576571,0.1773808535355953,1.431445856918939,0.2438544086909138,3.158051765207031,0.1471293070705248,0.2968837278939003,0.3392086136950922,0.0417404449677258,1.9039099222148568,0.0029917145705704,0.1966625280775726,0.0498958156527589,0.0764274501732913,0.0163686759174489,0.7261137912337324,0.3945066140561967,1.3202775231033268,0.3322258680833173,0.3772880109847901,0.7181144781894447,0.1316776449144755,0.1651862332203537,2.758020521088767
7497,0.990001357697369,1.2539129576028556,0.29167305578155,0.8451038407173248,0.0751108092580446,0.7034444778631748,9.933973786424044,0.9706121826971406,0.12310440856475,0.3811939067160693,3.0761969376923965,0.5240464958083698,6.786696906660628,0.3161829151046841,0.6380072359590728,0.7289640007297994,0.0897007933391276,4.091528746302541,0.0064292359756081,0.4226304918952536,0.1072267976974369,0.1642436471084989,0.0351765108599472,1.560428576612181,0.8478001680560888,2.837294651309016,0.7139579838666387,0.8107971519911917,1.5432379422814868,0.2829770794966189,0.3549874990557675,5.927024232217609
7498,1.2680715551490978,1.6061102763205672,0.3735977759669517,1.082475426148339,0.0962078283669096,0.90102697947782,12.724214457099617,1.2432363757784513,0.1576818027578219,0.4882631183729848,3.940234833412144,0.6712399429994446,8.692934846848429,0.4049919303150441,0.817209816540789,0.933714390254115,0.1148958267817108,5.24075162111759,0.0082350707891677,0.5413383536741252,0.1373445107450158,0.2103761731162193,0.0450568400579184,1.9987195739266608,1.085929094140886,3.634230006784972,0.914493504350968,1.0385327226492775,1.9767004582555223,0.3624592860189984,0.4546958915623438,7.591798513322933
