time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7430,0.1908427073742946,0.3067220006798645,0.0119393562031748,0.1639208852846243,0.0051973504850865,0.0235432901954235,1.4261589152370449,0.1860505498525646,0.0082220864444758,0.0328148948367724,0.1831086375596536,0.1014371662112976,1.220128096943795,0.0239093472179627,0.0215211537648897,0.146613954340164,0.0640685081046473,0.2463704918172657,0.0013072245463821,0.0127110309998827,0.0976129132046874,0.0070104647993396,0.0050006513804421,0.8066839201166609,0.5448611870569687,0.0629805474633582,0.1265439122280706,0.0203060934302153,1.1195024123748547,0.0162009186879556,0.0120432793318787,1.2001716415414512
7431,0.1977652671689997,0.3178479243228025,0.0123724401201025,0.1698668925782552,0.0053858773090981,0.0243972910445221,1.4778908912884918,0.1927992806472191,0.0085203314538462,0.0340052105412074,0.1897506544848674,0.1051166615305813,1.264386585122374,0.0247766262879672,0.0223018043636905,0.1519321762393502,0.0663925061468786,0.2553072465129061,0.0013546423398725,0.0131721063711121,0.1011536889445197,0.0072647598805078,0.0051820432118087,0.8359452827815825,0.5646252859796397,0.0652650812122076,0.1311341206311439,0.0210426693670251,1.1601108406276677,0.0167885849912143,0.012480132919036,1.2437062364274134
7432,0.190914470059697,0.306837337517953,0.0119438457656784,0.1639825245428565,0.0051993048475713,0.0235521431914372,1.4266951945372928,0.1861205105404092,0.0082251782000424,0.032827234239242,0.183177491998644,0.1014753096832022,1.220586902365162,0.0239183378625946,0.0215292463758591,0.1466690856638896,0.0640925998200425,0.2464631346451736,0.0013077161027279,0.0127158107356731,0.097649618640687,0.0070131009481705,0.0050025317780573,0.8069872579029198,0.5450660715007746,0.0630042300723312,0.1265914966031184,0.0203137291413967,1.1199233794661936,0.0162070107280814,0.012047807972652,1.2006229427262116
7433,0.2057847838648776,0.3307368748060974,0.0128741510197578,0.1767551111244577,0.0056042783135847,0.0253866178644764,1.5378203766174083,0.2006174231969033,0.0088658367153447,0.0353841450608317,0.197445173160863,0.1093792139707884,1.315658324971252,0.0257813354112031,0.0232061577671118,0.1580931297851077,0.0690847676301403,0.2656601297835524,0.0014095740122388,0.0137062442835735,0.1052555401388803,0.0075593508569076,0.0053921786043918,0.8698434351117307,0.5875212270750955,0.0679116248441177,0.1364516988128681,0.0218959639860974,1.207154127796653,0.0174693735824797,0.0129862108352631,1.294139374008007
7434,0.1844740450590809,0.2964862999090427,0.0115409247987725,0.1584506381939605,0.0050239083314473,0.0227576208496745,1.3785661899820922,0.1798418078897559,0.0079477050294781,0.0317198203275077,0.1769980709277878,0.0980520797875081,1.1794108804588126,0.0231114620867811,0.0208029656672248,0.1417212614060853,0.0619304610250816,0.2381487971640876,0.0012636008113145,0.0122868478323399,0.0943554469364812,0.0067765167297803,0.0048337733244959,0.7797638582865813,0.5266784806975027,0.0608788070052607,0.1223209819620165,0.0196284534314043,1.0821432021457775,0.0156602735580505,0.0116413798813427,1.160120397192448
7435,0.1734375228168957,0.2787484244133252,0.0108504662944542,0.1489710174041847,0.0047233431434017,0.0213961014629976,1.296090758746282,0.1690824183386977,0.0074722179586326,0.0298221197461032,0.1664088135285001,0.0921859214392115,1.1088503069608433,0.0217287734527866,0.0195583873677886,0.1332425084563255,0.0582253494992124,0.2239010774048697,0.0011880034097676,0.0115517630167793,0.0887104469124816,0.0063710983003812,0.0045445833368616,0.7331129532073553,0.4951689056522072,0.0572366127476562,0.1150028888520759,0.0184541426344246,1.017401858636524,0.0147233669195758,0.0109449114543127,1.0907139147622142
7436,0.155060115427792,0.2492122936423464,0.0097007529209217,0.1331860763398671,0.0042228585897999,0.0191289745648625,1.1587572250340925,0.1511664770032949,0.0066804631451662,0.0266621735310078,0.1487761668573455,0.0824179184931774,0.9913567364024952,0.0194263966930068,0.0174859843105147,0.1191241572502078,0.0520558023865635,0.2001765612361709,0.0010621227912812,0.010327740374079,0.0793107045954672,0.0056960179193858,0.0040630401388339,0.6554324421823906,0.4427009012792761,0.0511718319957625,0.1028172043183452,0.0164987451419945,0.909598148511271,0.0131632817221762,0.009785190689355,0.9751420729197144
7437,0.0760559400484896,0.1222369479883135,0.0047581538330687,0.0653268715133623,0.0020712836363689,0.0093826329142117,0.5683625979176281,0.0741461366811501,0.0032767220833232,0.0130776161622365,0.0729737056878153,0.0404254327461625,0.4862537881032724,0.0095285164606338,0.0085767572837171,0.0584295951099542,0.0255330197231291,0.0981852522067855,0.00052096406039,0.0050656869470286,0.0389013653012874,0.0027938583445313,0.0019928937648551,0.3214851890889559,0.2171418040946082,0.0250994382127458,0.0504311447596652,0.0080925231348688,0.446151752567256,0.006456500839956,0.0047995699885777,0.4783006051048558
7438,0.0626973631701765,0.1007670711314738,0.003922424713984,0.0538527639712747,0.0017074803400638,0.0077346535055609,0.468534557475293,0.0611230004678107,0.0027011938099098,0.0107806444756473,0.060156496974011,0.0333250504376355,0.4008474594640202,0.0078549138518896,0.0070703230529638,0.0481669353131336,0.0210483626839886,0.0809398504789955,0.000429461168609,0.0041759422606805,0.0320686724344675,0.0023031409665232,0.0016428589805745,0.2650190588834014,0.1790026990931568,0.0206909360661196,0.0415733445154789,0.0066711405003534,0.367789004276142,0.0053224715612375,0.003956566475185,0.3942911851941514
7439,0.032991808352409,0.0530243654741851,0.0020640084031806,0.0283377159477249,0.0008984885694792,0.0040700309107917,0.2465462907068238,0.0321633672517418,0.0014213878222816,0.005672853505667,0.0316547860861699,0.0175358838359539,0.2109288476022806,0.004133312779404,0.0037204553965031,0.0253457915679887,0.0110758014801565,0.0425911378095383,0.0002259855893954,0.0021974111794965,0.0168747685959686,0.001211929521978,0.0008644843402749,0.1394549556523618,0.0941925217335858,0.0108877209951004,0.0218761961503953,0.0035104026349922,0.1935332481250768,0.0028007232334935,0.0020819740461583,0.2074788884129246
7440,0.0043531050882331,0.0069963014055018,0.0002723356472633,0.0037390207339737,0.0001185510997681,0.0005370203438921,0.0325305573158285,0.0042437964037228,0.0001875450565011,0.0007485048166059,0.0041766916474154,0.0023137726898011,0.0278310127757997,0.0005453700718399,0.0004908955927503,0.0033442511868814,0.0014613969402501,0.0056196888855533,2.981767499849258e-05,0.0002899374803657,0.0022265418207214,0.0001599080751303,0.0001140644107819,0.0184003880764932,0.0124282349500869,0.0014365806553181,0.002886455321159,0.0004631801751787,0.0255357499096904,0.0003695415064316,0.0002747061245352,0.0273758078127688
7441,0.0078417719388876,0.0126032794811147,0.0004905909674547,0.0067355479080555,0.0002135603594775,0.000967399357008,0.0586012068041257,0.0076448610540146,0.0003378474747423,0.0013483717824431,0.0075239771827752,0.004168077127495,0.0501353517988866,0.0009824407265571,0.000884309293281,0.0060244020262149,0.002632590136316,0.010123421721918,5.371416548571259e-05,0.000522299267185,0.0040109376678476,0.0002880616550581,0.000205477946791,0.0331468328832499,0.0223884749175794,0.0025878855764989,0.0051997192536203,0.0008343821770312,0.0460006186438152,0.0006656995768889,0.0004948611933684,0.0493153363310341
7442,0.0062152880292926,0.0099891979388415,0.0003888361190638,0.0053385090270303,0.0001692652064018,0.000766748343361,0.0464465661575272,0.0060592189832751,0.0002677735825343,0.0010687022096237,0.0059634079747806,0.0033035645613743,0.0397366378808762,0.0007786699402694,0.0007008922227724,0.0047748639069056,0.0020865572332112,0.0080236944320831,4.2573159784362445e-05,0.0004139677114231,0.0031790178377399,0.0002283139793319,0.0001628591895972,0.0262717553167518,0.0177448185478712,0.0020511249715168,0.0041212309009452,0.0006613206297214,0.0364595013250942,0.0005276249607343,0.0003922206454451,0.0390867041208922
7443,0.0044432125844942,0.0071411219852857,0.0002779728838611,0.0038164169350711,0.0001210050590828,0.0005481364455364,0.0332039265573921,0.0043316412548879,0.0001914271625231,0.0007639985604042,0.0042631474575498,0.002361666838867,0.0284071033660359,0.0005566590094403,0.0005010569308967,0.0034134758196918,0.0014916472596567,0.0057360141487804,3.0434888684811863e-05,0.0002959390677151,0.0022726303264477,0.0001632181069328,0.0001164254974682,0.0187812685896443,0.0126854943342734,0.0014663172877688,0.0029462037666451,0.0004727678155083,0.0260643294966462,0.0003771908645873,0.0002803924290438,0.0279424758463074
7444,0.0032150164087816,0.0051671676570069,0.0002011354095297,0.0027614800857884,8.75567493337342e-05,0.0003966201556056,0.0240256721207826,0.0031342857103032,0.0001385127217964,0.0005528135017795,0.0030847250201147,0.0017088531090161,0.020554790415943,0.0004027869059635,0.0003625543959315,0.0024699202576051,0.0010793249984586,0.0041504607890445,2.2022053786618165e-05,0.0002141353672844,0.0016444281365519,0.0001181012346406,8.424307359665683e-05,0.0135897361526567,0.0091789604171813,0.0010609967565154,0.0021318118980922,0.0003420849791674,0.0188596078675236,0.0002729274811479,0.0002028861422071,0.0202185955858528
7445,0.0102184882856912,0.0164231330294632,0.00063928128656,0.0087769853462406,0.0002782871076353,0.0012606027150763,0.0763623005007043,0.0099618968435936,0.0004402436706792,0.0017570418230763,0.0098043749937087,0.0054313550091853,0.0653305794976489,0.0012802028844943,0.0011523293746287,0.0078503024587966,0.0034304863337797,0.0131916698270117,6.99940746898708e-05,0.0006805998675999,0.0052265890787118,0.0003753685609207,0.0002677550442189,0.0431931107108045,0.0291740655635835,0.0033722325329337,0.0067756714548802,0.001087270143563,0.059942674488574,0.000867462530311,0.0006448457500277,0.064262030384306
7446,0.0129186468247419,0.0207628221936194,0.0008082065499159,0.0110962375944386,0.0003518223790943,0.0015937074846175,0.0965404630619174,0.0125942530273392,0.0005565747436728,0.0022213268865227,0.0123951072154589,0.0068665496482204,0.0825936929014896,0.0016184868511281,0.0014568237297341,0.0099246857360111,0.0043369665007358,0.0166774691871402,8.848948156149695e-05,0.0008604432546839,0.0066076758634131,0.0004745568749573,0.0003385072972732,0.0546065647808407,0.036883092578924,0.0042633195719251,0.0085660915860376,0.0013745730870431,0.0757820745885379,0.0010966829681135,0.00081524138093,0.0812427877358499
7447,0.0063484367759295,0.0102031943263294,0.0003971660696077,0.0054528747301979,0.0001728913376407,0.0007831742242572,0.0474415807152305,0.0061890242971109,0.0002735100370202,0.0010915967816965,0.0060911607504822,0.003374336097417,0.0405879071228597,0.0007953512149106,0.0007159072825009,0.0048771547647983,0.0021312570892885,0.0081955842708153,4.348519521038725e-05,0.0004228360505354,0.0032471212367516,0.0002332050994288,0.0001663480861489,0.0268345693449822,0.0181249618876189,0.0020950657700552,0.004209519122903,0.000675487955927,0.0372405651923784,0.0005389281540674,0.0004006231019524,0.0399240499750728
7448,0.0121716496053194,0.0195622498228126,0.0007614734784343,0.0104546178689715,0.0003314788909195,0.0015015542524924,0.0909581866480371,0.0118660132883204,0.0005243918230028,0.0020928827057837,0.0116783827202387,0.0064695039232437,0.0778178630660396,0.0015249007972738,0.0013725855513812,0.0093508088626034,0.0040861893132541,0.0157131249118607,8.337273848682964e-05,0.0008106896909059,0.0062255990434662,0.0004471164881382,0.0003189337294493,0.0514490396462906,0.0347503949385342,0.0040168008839432,0.0080707729444727,0.0012950909022722,0.0714001141736682,0.0010332692732519,0.00076810153316,0.0765450715307303
7449,0.0424268136300783,0.0681882862496122,0.002654274022123,0.0364417427615311,0.0011554385464071,0.0052339793283326,0.3170536581466819,0.0413614547444403,0.001827876653133,0.0072951775139084,0.0407074294149706,0.0225508001077,0.2712503301073437,0.0053153585609317,0.0047844321244953,0.0325941871289801,0.0142432618479985,0.0547713616312372,0.0002906130025353,0.0028258273564547,0.0217006189725754,0.001558517417794,0.0011117097795668,0.1793363173686589,0.1211297217251853,0.0140013940606468,0.0281323559804229,0.0045143084237902,0.2488799329130072,0.0036016747365769,0.002677377483995,0.266813750760292
7450,0.0687572033828809,0.1105064336641778,0.0043015358250619,0.0590577539130788,0.0018725121293439,0.0084822250456449,0.5138194691345607,0.0670306750082956,0.0029622702259494,0.0118226178475589,0.0659707567927069,0.0365459910086808,0.4395902618914105,0.0086141088231009,0.0077536855707282,0.0528223772133139,0.023082733958229,0.0887628678427658,0.0004709695499467,0.0045795564089904,0.0351681812648305,0.0025257446860222,0.0018016449710996,0.2906337429618323,0.1963037098422551,0.0226907612592724,0.0455915011353629,0.0073159211326571,0.4033366331589344,0.0058369003277267,0.0043389774637538,0.4324003090670189
7451,0.0879155524666264,0.1412976922956363,0.0055001058784986,0.0755134706947536,0.002394264604321,0.010845692732462,0.65698894478772,0.085707948194886,0.0037876703917051,0.0151168449054274,0.0843526968043659,0.046729081927269,0.5620766818848623,0.011014324302479,0.0099141546931038,0.0675406829659576,0.0295144538831421,0.1134955492803223,0.0006021994226256,0.0058555934787876,0.0449673624438575,0.003229512378867,0.002303651184021,0.3716152609588931,0.2510013242674599,0.0290132628124595,0.0582950122008047,0.0093544125783911,0.5157214253863242,0.0074632808165158,0.0055479801693205,0.5528833371345615
7452,0.1627440921053372,0.2615619649090177,0.0101814720213387,0.1397860888675622,0.0044321216025809,0.0200769075263222,1.2161792349915477,0.1586575051152977,0.0070115123183274,0.0279834128388705,0.1561487435715604,0.0865021239109678,1.0404832446643273,0.0203890683555809,0.0183524991796364,0.1250273338570192,0.0546354184945853,0.2100962754301553,0.001114756098914,0.0108395297271775,0.0832409325764662,0.0059782830829753,0.0042643833764589,0.6879122812792552,0.4646388663786395,0.0537076431069428,0.1079122927480999,0.0173163375482047,0.9546731243670292,0.0138155858267753,0.0102700940884973,1.0234650663918647
7453,0.150434465483071,0.2417779587127602,0.0094113665297881,0.1292129581401324,0.004096885088822,0.0185583317538829,1.124189952340296,0.1466569794831568,0.0064811760242138,0.0258668053528041,0.1443379754752428,0.0799592821180516,0.9617832434363144,0.0188468813834688,0.0169643540889959,0.1155705248420341,0.0505029084088472,0.1942050275709085,0.0010304382525639,0.0100196501114176,0.0769447605529539,0.0055260981118244,0.0039418342352929,0.6358800187136929,0.4294945432556099,0.0496453080331726,0.0997500300539678,0.0160065655809031,0.8824636232094449,0.0127706034812079,0.00949328540703,0.946052284980038
7454,0.1527383311574287,0.2454807268125164,0.0095554992205724,0.1311918218133295,0.0041596278445968,0.0188425478965323,1.14140663625869,0.1489029939177562,0.0065804335907808,0.0262629489144956,0.1465484749517814,0.0811838382383961,0.9765127098096614,0.0191355165904916,0.0172241588680922,0.1173404581102919,0.0512763476387786,0.1971792282992559,0.0010462191529846,0.0101730985109359,0.078123150040299,0.0056107289024619,0.0040022024265817,0.6456183598805265,0.4360721432248263,0.0504056133309198,0.1012776764581314,0.0162517020719843,0.8959783297220316,0.0129661820336806,0.0096386726646369,0.9605408357154972
7455,0.1554494778456841,0.2498380761071234,0.0097251119161556,0.1335205121331732,0.0042334623638678,0.0191770082179255,1.161666912761619,0.1515460623326869,0.0066972380667871,0.0267291233609086,0.1491497500182536,0.0826248733244285,0.993846074520259,0.01947517718544,0.0175298923465147,0.1194232829781123,0.05218651667777,0.2006792129314389,0.0010647898259146,0.0103536737609614,0.0795098570830093,0.0057103208579804,0.0040732426021049,0.6570782603848919,0.4438125417088575,0.0513003266004444,0.1030753826072227,0.0165401741792614,0.9118821874044278,0.0131963352716631,0.0098097617113476,0.9775906953411072
7456,0.1387014817555105,0.2229207317724429,0.0086773365321175,0.1191351243779037,0.0037773526869453,0.0171108934705098,1.0365098959440442,0.1352186169491224,0.0059756832663982,0.0238493500754257,0.1330804813093821,0.0737229389174032,0.8867699337639475,0.0173769379640707,0.0156412364787089,0.1065567188435024,0.0465639852328801,0.1790582031980302,0.0009500702650102,0.0092381776520606,0.0709435319077108,0.0050950956881794,0.0036343948676526,0.586285200875302,0.3959965514828324,0.0457732725296564,0.091970127518411,0.0147581497149525,0.8136367669565762,0.0117745732008131,0.0087528662295224,0.8722658954751588
7457,0.1586231831067663,0.2549388485738343,0.009923662849106,0.1362465087572347,0.0043198940583514,0.0195685320282111,1.1853838685452638,0.1546400742392371,0.0068339709782246,0.0272748335209571,0.1521948380615337,0.0843117686347255,1.0141367474715188,0.0198727885068193,0.0178877881229262,0.1218614661533533,0.0532519729586988,0.2047763426400546,0.0010865289087297,0.0105650576095409,0.0811331552454049,0.0058269045583608,0.0041564031997159,0.6704933760921088,0.4528735576612812,0.0523476901470026,0.1051798019246897,0.0168778635593702,0.9304994599469936,0.0134657557885996,0.0100100408810478,0.997549493376242
7458,0.1627973857633328,0.2616476183648341,0.0101848061386069,0.1398318644893761,0.0044335729853612,0.0200834820927441,1.216577496085837,0.1587094605424144,0.0070138083718104,0.0279925765413072,0.1561998774568443,0.0865304506818384,1.0408239707544358,0.0203957451450221,0.0183585090556448,0.1250682764429188,0.0546533099047743,0.2101650754640249,0.0011151211470673,0.0108430793379968,0.0832681914080132,0.005980240785832,0.0042657798301568,0.6881375512806127,0.4647910212403978,0.0537252306993799,0.1079476306872462,0.0173220081133177,0.9549857502960536,0.0138201100039453,0.0102734572267523,1.023800219554804
7459,0.1091650427117908,0.1754498286339725,0.0068295003136515,0.0937653352839662,0.0029729665623526,0.0134671338251286,0.8157854237013588,0.1064238529239344,0.004703163302598,0.0187706381120104,0.1047410326289985,0.0580236611310558,0.697932541668952,0.0136765242233799,0.0123104398500461,0.0838654974449621,0.0366481985083523,0.1409278123968773,0.0007477530863142,0.0072709104848928,0.0558361280125463,0.0040100965857105,0.0028604515679087,0.4614359427512061,0.3116692043171183,0.036025867838718,0.0723851163785949,0.0116154061484335,0.6403730608535423,0.0092671813603664,0.0068889459845907,0.6865171339945048
7460,0.0813546364684177,0.1307530018070641,0.0050896468455103,0.0698780907868637,0.0022155866741289,0.0100363060316609,0.6079595164605731,0.07931178013692,0.0035050061011256,0.013988712887829,0.078057667740357,0.0432418083721764,0.5201303164133112,0.0101923530528184,0.0091742863272718,0.0625002921025833,0.0273118646116499,0.1050256626208326,0.0005572587981836,0.0054186053025651,0.0416115615715699,0.0029885020133692,0.0021317355049007,0.3438825510754032,0.232269728346669,0.0268480761668002,0.0539446024333268,0.0086563163551693,0.4772344358207345,0.0069063149881228,0.005133948398725,0.5116230478003605
7461,0.0656606036521689,0.1055295850448281,0.0041078087096154,0.0563979856871183,0.0017881803027105,0.0081002133508713,0.4906787194898069,0.0640118324730012,0.0028288592561505,0.0112901657779307,0.0629996495098586,0.0349000790118549,0.4197925531478423,0.0082261575140083,0.0074044849129202,0.0504434299756919,0.0220431630588555,0.0847652783665253,0.0004497586206217,0.0043733081550599,0.0335843213159626,0.0024119933999056,0.0017205047696682,0.2775445490168747,0.1874628323032096,0.0216688435292298,0.0435382089246202,0.0069864359544548,0.3851716693707591,0.0055740254128995,0.0041435640992659,0.4129264123007334
7462,0.0363234157179475,0.0583789178733688,0.0022724378874064,0.0311993397231032,0.0009892205203912,0.0044810342973149,0.2714432417708923,0.0354113162605326,0.0015649236384278,0.0062457145116846,0.0348513771112123,0.0193067076454596,0.2322290471781852,0.0045507065503923,0.004096157645672,0.0279052822443205,0.0121942676580748,0.0468921129763804,0.0002488062619118,0.0024193120584216,0.0185788310937123,0.0013343136386292,0.0009517824466621,0.1535375167672129,0.1037043525442587,0.0119871942665786,0.0240853171372206,0.0038648931542696,0.2130767902080926,0.0030835482927892,0.0022922177525035,0.2284307012219296
7463,0.0151324197735321,0.0243207934530198,0.0009467029281754,0.012997717753558,0.0004121115778149,0.0018668093478075,0.1130838881194741,0.0147524370105677,0.0006519508405844,0.0026019792441974,0.0145191650539614,0.0080432194704531,0.0967471631191154,0.0018958349710672,0.0017064688363612,0.01162540571897,0.0050801603699846,0.0195353637206501,0.0001036532694713,0.0010078910506512,0.0077399843999994,0.0005558781763827,0.0003965147889121,0.0639640878696109,0.0432034753346915,0.0049938931117405,0.0100339993388613,0.0016101235094297,0.088768288160536,0.0012846134163365,0.0009549432661446,0.0951647633277114
7464,0.0011231806677724,0.0018051736232627,7.026757405382453e-05,0.000964735681698,3.058835031635856e-05,0.0001385610630192,0.0083934782984607,0.0010949770295021,4.839005204991923e-05,0.0001931279219559,0.0010776627760043,0.0005969956392344,0.0071809099207838,0.0001407154454249,0.0001266600342735,0.0008628779239522,0.0003770671182893,0.0014499824348856,7.693505081409331e-06,7.48091686758799e-05,0.0005744884808274,4.125920577763988e-05,2.943070256159561e-05,0.0047476363993356,0.0032067117488629,0.0003706640632478,0.0007447582241647,0.0001195089500279,0.0065886901543374,9.534846220127036e-05,7.08792005115532e-05,0.0070634587212406
7465,0.0017906882423718,0.0028779904029395,0.0001120276748777,0.0015380792171569,4.876704241507686e-05,0.0002209080636076,0.0133817321940424,0.0017457231491397,7.714831615238015e-05,0.0003079040701494,0.0017181190146905,0.0009517908405996,0.0114485330220123,0.0002243427979777,0.000201934239664,0.0013756872757504,0.0006011585443728,0.0023117086790185,1.2265764081597035e-05,0.0001192683444553,0.0009159076518259,6.577959966329037e-05,4.69214032559081e-05,0.007569162222323,0.005112464263432,0.0005909501462877,0.0011873689012707,0.0001905332577507,0.0105043563609422,0.000152014163964,0.0001130027916492,0.011261280438248
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0037157255097435,0.0059719062782446,0.0002324603912008,0.0031915550948312,0.0001011929040738,0.0004583900803233,0.0277674485716724,0.0036224217508774,0.0001600847984467,0.0006389090970366,0.0035651424411013,0.0019749911920301,0.0237560091100423,0.0004655172450727,0.0004190188933259,0.0028545875172356,0.0012474198946923,0.0047968567093215,2.545178519412026e-05,0.0002474849722644,0.0019005326253503,0.0001364944107556,9.736315395694254e-05,0.0157062119979185,0.0106084986944039,0.0012262371984077,0.0024638219046347,0.0003953615540252,0.0217968175421146,0.0003154334146604,0.000234483784317,0.0233674550413919
7468,0.0056885424677994,0.0091426135726202,0.000355882264166,0.0048860704720146,0.0001549199828551,0.000701766433473,0.0425102204154199,0.0055457002709463,0.0002450797756792,0.0009781297143791,0.0054580092438957,0.0030235875174129,0.0363689584533477,0.0007126776752333,0.0006414916180554,0.0043701942668435,0.0019097215409286,0.0073436864567554,3.896508517069012e-05,0.0003788839544732,0.0029095961266229,0.0002089643732198,0.0001490568758727,0.024045224472081,0.0162409454585566,0.0018772921628486,0.0037719566477279,0.0006052737168852,0.0333695591684741,0.0004829087537154,0.0003589799519905,0.035774106569171
7469,0.0279875268072486,0.0449814946272183,0.0017509343500471,0.0240393789958845,0.000762203534153,0.0034526782528971,0.2091495211986794,0.027284745763376,0.0012057880960835,0.0048123806330202,0.0268533074847263,0.0148759962989941,0.1789346226079126,0.0035063613664531,0.0031561272432404,0.0215012773286864,0.0093957956934788,0.0361308055158072,0.0001917075194453,0.0018641022533769,0.0143151607029538,0.0010281009644134,0.0007333571530681,0.1183020726852382,0.0799051600597876,0.0092362437355746,0.0185579589836309,0.0029779358197535,0.1641776319787266,0.0023759023979466,0.0017661749185263,0.1760079620179676
7470,0.0679189779516114,0.1091592395018383,0.004249095403627,0.0583377753681701,0.0018496841606373,0.008378817454917,0.5075554484222636,0.0662134978442648,0.0029261569154086,0.011678487218964,0.0651665011897586,0.0361004554492452,0.4342311763159849,0.0085090934250336,0.0076591596721797,0.0521784147229585,0.0228013302117841,0.0876807515041489,0.0004652279165658,0.0045237266128806,0.0347394427115254,0.0024949530987477,0.0017796809504793,0.2870906000975269,0.1939105531438066,0.0224141360882853,0.0450356909246334,0.0072267320608968,0.3984195189273714,0.0057657421355117,0.0042860805878356,0.4271288768720467
7471,0.156433003706087,0.2514187968156781,0.0097866425124458,0.1343652938487322,0.0042602473989262,0.0192983407805618,1.1690167570049668,0.1525048913581173,0.0067396113633929,0.0268982380109909,0.1500934176216997,0.0831476393108654,1.0001341195436135,0.0195983962574064,0.0176408036386709,0.1201788717955916,0.0525166997663738,0.2019489064569412,0.0010715267306903,0.0104191812559701,0.080012914421521,0.0057464499483631,0.0040990139298082,0.6612355819169633,0.4466205351353464,0.0516249027814512,0.1037275385730714,0.0166448235435843,0.917651648488391,0.0132798282314472,0.009871827885266,0.9837758928926342
7472,0.1521838038307277,0.2445894916512806,0.0095208073040252,0.1307155206145151,0.0041445260211629,0.0187741386921491,1.137262678642504,0.1483623910544848,0.0065565428606675,0.0261675994187765,0.14601642033634,0.0808890945650266,0.9729674112696228,0.0190660437425197,0.0171616253396752,0.1169144452682194,0.0510901852277868,0.196463355148612,0.0010424207802667,0.0101361643564327,0.0778395184121606,0.0055903587538846,0.0039876721472752,0.6432743967086055,0.4344889524304864,0.0502226121824896,0.1009099806822561,0.0161926991168255,0.8927254169515578,0.0129191073916692,0.0096036787810114,0.9570535241953292
7473,0.1801943702132936,0.2896080154358263,0.0112731830384473,0.1547746890361239,0.0049073570078899,0.0222296592197925,1.3465843735448273,0.1756695978577147,0.0077633235719917,0.03098394164536,0.1728918336971794,0.0957773369134667,1.152049334414051,0.0225752915761248,0.0203203507342932,0.1384334226352781,0.0604937156219428,0.2326239038575456,0.0012342861150082,0.0120018011549862,0.0921664634798233,0.0066193060599476,0.0047216330063256,0.7616738566882839,0.5144598911125196,0.0594664592741828,0.1194832167390162,0.0191730863992281,1.0570382013838555,0.0152969656531196,0.0113713076300811,1.1332063774973782
7474,0.132759092930467,0.2133701368646673,0.0083055733253589,0.1140310171772226,0.0036155195319491,0.0163778113083098,0.992102693189267,0.129425444532171,0.0057196670146984,0.0228275721565526,0.1273789130567929,0.070564426385112,0.8487780415499037,0.0166324576552505,0.0149711188441707,0.1019915083837823,0.0445690439965269,0.1713868109947952,0.0009093663961377,0.0088423863241775,0.0679040975348278,0.0048768064579797,0.0034786864557886,0.5611669787635083,0.3790308676811604,0.0438122078047289,0.0880298505214673,0.0141258661745427,0.7787781196630317,0.0112701150557191,0.0083778671032614,0.8348953999034178
7475,0.1328385369274931,0.2134978190907535,0.0083105434402339,0.1140992541588828,0.0036176830848674,0.0163876119085109,0.9926963745836452,0.1295028936499945,0.0057230897046195,0.0228412323400812,0.1274551375154473,0.0706066526458987,0.8492859564408562,0.016642410637659,0.0149800776694736,0.1020525408367004,0.0445957144333351,0.1714893700964164,0.0009099105675362,0.0088476776718158,0.0679447318356771,0.0048797247740754,0.003480768126809,0.5615027851237957,0.3792576824812633,0.043838425345311,0.0880825282178019,0.0141343191945626,0.7792441460967534,0.0112768591737092,0.0083828804792536,0.8353950073216592
7476,0.1689061731738714,0.2714656487316614,0.0105669794470208,0.1450788967397996,0.0045999377872878,0.0208370919986568,1.2622281879393156,0.1646648531916816,0.0072769935825603,0.0290429662534164,0.162061100844812,0.0897774077829917,1.0798797107426363,0.0211610723680992,0.019047391303167,0.1297613217827436,0.0567041134230563,0.2180512817511205,0.0011569648043993,0.0112499536022292,0.0863927359268734,0.0062046425442091,0.004425848384086,0.7139591330601444,0.4822317775877532,0.0557412090972257,0.1119982431970709,0.0179719968375943,0.9908205083377656,0.0143386939701958,0.0106589570667849,1.062217162571414
7477,0.172154795185924,0.2766868272440536,0.0107702172647242,0.1478692417495587,0.0046884097410895,0.0212378579059177,1.2865049932124533,0.1678319006514524,0.0074169541363379,0.0296015581491017,0.1651780695713486,0.0915041230215675,1.1006493542243834,0.021568069484912,0.0194137353715744,0.1322570593767895,0.0577947202823476,0.2222451260632748,0.0011792170481162,0.0114663272623509,0.0880543527780502,0.0063239782556711,0.0045109720252909,0.7276909186531885,0.4915066829280701,0.0568132961349521,0.1141523382862225,0.0183176575285571,1.0098772500358075,0.0146144742805325,0.0108639639170499,1.0826470970792392
