time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6751,0.8805174097050446,1.2801066994214474,0.1091222315525311,0.7599397388731848,0.045449321275322,0.2953871362779062,7.991295011165755,0.8643778265025848,0.063428882453515,0.2359975286361398,2.008219143761497,0.4624920711074651,5.701642428993091,0.1873980797212959,0.2805494715451887,0.6973446797571795,0.1154514834959242,2.6990225213056216,0.0060606210660517,0.1488572221101296,0.1572801690740057,0.0638131329109257,0.0268794560098079,1.8630820388018057,1.0498757821161937,0.8889649322849156,0.5999122334292878,0.2844193356724391,1.9314991945917,0.1794754195353851,0.1518658848534951,5.529981432880464
6752,0.8610244963336665,1.251767669752174,0.1067064812412937,0.7431161765744168,0.0444431632225192,0.288847849496043,7.814383550176061,0.8452422115715875,0.0620246924882946,0.230773010266759,1.963761145124992,0.4522534116809957,5.575419346158005,0.183249456998216,0.274338661304596,0.681906848224636,0.112895616068911,2.639271502625784,0.0059264509064215,0.1455618177225335,0.1537982973051984,0.0624004364008072,0.0262843980340156,1.821837088519336,1.0266336094505173,0.8692850074768104,0.586631363491027,0.2781228542964889,1.888739623841504,0.1755021888340559,0.1485038746253174,5.407558584872748
6753,0.8342848713336896,1.212893284390556,0.1033926483531367,0.7200382641832737,0.0430629545020435,0.2798775086863886,7.57170324708661,0.8189927147595748,0.0600984789776012,0.2236062179386373,1.902775381266052,0.4382084144889255,5.4022714006945485,0.1775585367253939,0.2658189119159121,0.6607298277286048,0.1093895759380223,2.5573073650735454,0.005742401468231,0.1410413093783583,0.1490220002159896,0.0604625539406711,0.0254681205067531,1.7652588601814758,0.99475089549061,0.8422888474174753,0.5684131795255659,0.269485584556222,1.8300836976986687,0.1700518645563141,0.143891998963901,5.239623654634865
6754,0.6932249988799071,1.0078187614369327,0.0859111449836253,0.5982950692657295,0.0357819224729829,0.2325561595471283,6.291488861100539,0.6805184215605612,0.0499371011670523,0.1857991502737592,1.5810564315258828,0.3641166681563248,4.488861915605258,0.147537155055695,0.2208745732385009,0.5490144311916725,0.0908941193382597,2.124920942716727,0.0047714832045542,0.1171942161429014,0.1238255414696254,0.0502396187776892,0.0211620016332595,1.466791036754395,0.8265596226261309,0.6998756724116556,0.4723065697092463,0.2239212893235096,1.5206553695013234,0.1412997018969396,0.1195629145966869,4.353714452844968
6755,0.7085823255720713,1.0301454259266545,0.0878143734046188,0.6115493703250839,0.0365746155725958,0.2377080812496217,6.430867057178507,0.6955942537028351,0.0510433803374822,0.1899152428187353,1.616082289186704,0.3721831092627105,4.588305702291184,0.1508056123287071,0.2257677074801926,0.5611769960041741,0.0929077378421072,2.171995276684847,0.0048771880283804,0.1197904725771712,0.1265687046507798,0.0513525997574655,0.0216308130192701,1.4992855214844212,0.8448707714966011,0.7153803344802344,0.4827697905994336,0.2288819188435473,1.554343135137818,0.1444299780512083,0.1222116458782989,4.450164256710625
6756,0.9157240372488056,1.3312905139446618,0.1134853772673909,0.7903251861651057,0.0472665679403175,0.3071979020544036,8.310819127270028,0.8989391285953582,0.0659650242894907,0.2454336590298862,2.0885158223295512,0.4809843642864014,5.929617025716293,0.1948910086769809,0.2917669678075273,0.7252273248238551,0.1200676981601831,2.8069402973682904,0.0063029490725222,0.1548091325644451,0.1635688628256297,0.0663646386256714,0.0279542047721671,1.937575552161796,1.091854038560392,0.9245093257579576,0.6238991374115338,0.2957915646674545,2.008728301018845,0.1866515686713337,0.1579380937453462,5.751092332546326
6757,1.1289942689935015,1.641345317443666,0.1399158865965619,0.974390285202476,0.058274853721145,0.3787436572138546,10.246391689705176,1.108300189877423,0.0813281418281884,0.3025946499071307,2.5749268318831486,0.5930046265753827,7.310612550340933,0.2402807209645094,0.3597188903394591,0.8941312667772159,0.1480312163928239,3.460670879249488,0.0077708928576503,0.1908638589178213,0.2016637122148024,0.0818208255156355,0.0344646811684298,2.3888328854015124,1.346144582832616,1.1398256330014689,0.7692039543745518,0.3646808074728327,2.476556962104892,0.2301223324460217,0.1947215486774499,7.090509825869201
6758,1.243824840363581,1.8082873700244,0.1541468013521858,1.0734960081101792,0.0642020182188643,0.4172658638849593,11.288557309606343,1.221025956117716,0.0896000677812966,0.3333717029858342,2.83682392690108,0.6533194235277697,8.054178606676473,0.2647197931859894,0.3963060784632004,0.98507380480747,0.1630875453980632,3.812657444019465,0.0085612742540902,0.2102767174020106,0.2221750291755888,0.0901428625728369,0.0379701011155006,2.6318022721131378,1.483061621154886,1.2557578678183086,0.8474400730217252,0.4017726746681731,2.728448808502466,0.253528189894129,0.2145267747151625,7.811689124091493
6759,1.3146459429642914,1.9112479326439988,0.1629236371894114,1.1346188997462725,0.0678575632537438,0.4410242160250667,11.931307035688306,1.290548932110916,0.0947017311244365,0.3523532756439522,2.9983474725544084,0.6905182319316704,8.512768748115636,0.2797924521531344,0.418871018906039,1.0411620985411354,0.172373450784997,4.029743158391704,0.0090487374906054,0.2222494875979453,0.2348252673972027,0.0952754316547717,0.0401320489554185,2.7816522611868604,1.5675044267868143,1.3272584150918405,0.8956917547793284,0.4246488730616054,2.88380167390372,0.2679636195189435,0.2267415353708999,8.256472359631653
6760,1.4267815102894943,2.0742719562399685,0.1768205609845176,1.2313986712899798,0.0736456207862585,0.4786423298090812,12.949013658934192,1.400629092809456,0.1027795199794134,0.3824080099050546,3.2540980011833245,0.7494174770861943,9.23888375891907,0.3036579541336579,0.4545995278574338,1.129970270218261,0.1870764168566031,4.373468811415975,0.0098205691138012,0.2412067380370533,0.2548551961569593,0.1034021555365429,0.0435551988168872,3.018919303373363,1.7012081050457453,1.4404697904891448,0.9720917190497196,0.4608702165720875,3.129781771044861,0.2908201556517962,0.2460819447344072,8.960726015992195
6761,1.3943709607280963,2.0271531131958835,0.1728039322898409,1.2034264082785355,0.0719726981801977,0.4677695641889881,12.654865854286127,1.368812617545191,0.1004447961957322,0.3737212883094064,3.180178410983702,0.7323938248254136,9.029014695014755,0.2967601067048916,0.4442729148322749,1.1043020391809917,0.1828268177157582,4.274121765883499,0.0095974865747519,0.2357275228374487,0.2490659446798015,0.1010532880592145,0.0425658056128606,2.95034199633776,1.6625637231237722,1.407748300057949,0.9500098329226048,0.4504011595455838,3.0586861292277567,0.2842139296808039,0.2404919850885457,8.757175540637006
6762,1.6070121189560027,2.33629336212232,0.1991564807460001,1.3869485788526954,0.0829485133204049,0.5391042840837359,14.58472914623898,1.577556136013042,0.1157625978443507,0.4307136740078589,3.665154676073049,0.8440836660341843,10.4059367598591,0.3420159350194849,0.512024402664389,1.2727077728476397,0.2107078532286471,4.925924068356863,0.0110611004327646,0.271675900201946,0.28704842742183,0.1164638845366606,0.0490570783525742,3.400268276315725,1.9161041981263045,1.622429498568695,1.0948860508661271,0.5190872028801028,3.5251348573589003,0.3275564697178349,0.2771669415341775,10.092642215010224
6763,1.1140701011517955,1.6196483844507594,0.1380663394087363,0.9615098264091344,0.0575045188117742,0.3737370472916623,10.11094470512008,1.0936495769319106,0.0802530656544359,0.2985946532133988,2.5408888909701304,0.5851657023035977,7.213973610956202,0.2371044516890263,0.3549637686858794,0.8823117514223711,0.1460743927136143,3.414924293580042,0.0076681694759002,0.188340830817825,0.1989979209248622,0.080739236559448,0.0340090927739669,2.3572549191472616,1.3283499064156066,1.1247582854299365,0.7590358523435078,0.3598600942691904,2.4438193718556964,0.2270803468417802,0.1921475258018068,6.996780422956575
6764,0.7649734297993767,1.1121274850131724,0.0948029043128904,0.6602183012842391,0.0394853330494433,0.2566256024770924,6.942654723065487,0.7509517282613528,0.0551055654595865,0.205029266786944,1.7446949591906502,0.4018025560773508,4.953456815643819,0.1628071747385865,0.2437349779923336,0.6058371425102117,0.1003016139509243,2.344849167628098,0.0052653292626718,0.1293237572510215,0.1366414213391545,0.0554393934873661,0.023352257920547,1.6186031548169486,0.9121081185410737,0.7723124446218051,0.5211900568084559,0.2470970276254828,1.6780424183054987,0.155924148385273,0.1319376147767607,4.804321659982284
6765,0.4501746999503103,0.6544693415085018,0.0557900017712592,0.3885279724817158,0.0232364906616861,0.1510200865734524,4.085641912601181,0.4419231515477362,0.0324287490650067,0.12065646342913,1.0267252419008264,0.2364544153760051,2.915030573394032,0.0958094336125145,0.1434341590319947,0.3565255252327068,0.0590259049608183,1.379906450793403,0.0030985625495313,0.0761049748253267,0.0804113037864207,0.0326252015513109,0.0137424324728528,0.9525222199540234,0.536761124754564,0.4544935934790491,0.3067120612311534,0.1454126717827159,0.987501281400959,0.0917588820473894,0.0776431884174917,2.827266905615947
6766,0.3347981481491982,0.4867335360731227,0.041491423841277,0.2889510354655625,0.0172811445065157,0.1123147198714284,3.038521148546568,0.3286614125111221,0.02411749290877,0.0897330758986744,0.7635829149980584,0.1758528420151685,2.1679291125830504,0.0712541618892265,0.1066730112344163,0.2651505862701874,0.0438979882163387,1.0262463092567349,0.0023044231575476,0.0565998147814018,0.0598024624682991,0.0242635960296722,0.0102203454425234,0.708397596192701,0.3991930923398061,0.3380101401950304,0.2281039563674903,0.1081444453356755,0.7344117746832375,0.0682417376833873,0.0577437952453675,2.1026586443623185
6767,0.1098177569754549,0.1596543632985146,0.013609678324554,0.0947793611344059,0.0056684200261123,0.0368405580490555,0.9966709161938546,0.1078048350203892,0.0079108232520219,0.0294335114342067,0.2504642377905192,0.057681814474251,0.7111064196196311,0.0233722088282092,0.0349900108120092,0.0869725319745278,0.0143990599359735,0.336620941334151,0.0007558780826093,0.0185654094530708,0.0196159158172845,0.0079587468057013,0.0033523943254072,0.2323627997667967,0.1309400611777492,0.1108713284000468,0.0748207986931328,0.0354726586206388,0.2408957583485053,0.0223840980182402,0.0189406485912529,0.6896969331682775
6768,0.0454703525186937,0.0661053401587288,0.0056351257585948,0.0392436622361651,0.0023470253255032,0.015253937137419,0.4126744085165863,0.0446368964965505,0.0032754987161403,0.0121870285611052,0.1037054252365244,0.0238833182383091,0.2944356219699311,0.0096773290934792,0.0144877128259919,0.0360112225676676,0.0059619714448625,0.139378851737606,0.0003129734555139,0.0076870602326516,0.0081220253605098,0.0032953415989287,0.0013880683411882,0.0962104736849469,0.0542161022456716,0.0459065867434606,0.0309797630729916,0.0146875545146696,0.0997435692919208,0.0092681990211279,0.0078424290578933,0.2855709636214198
6769,0.0682180866704304,0.0991762670516458,0.0084542449333454,0.0588763315743195,0.0035211861840537,0.0228851185017301,0.6191255841986114,0.0669676724553397,0.004914152693553,0.0182839086258391,0.1555867789692319,0.0358315733947437,0.4417347494754775,0.0145186663016486,0.0217355704206055,0.0540267793441748,0.008944603730201,0.2091067709218239,0.0004695466195257,0.0115327133427492,0.0121852811621573,0.0049439224978952,0.0020824858651521,0.1443422817042065,0.0813391266409824,0.0688725584856976,0.0464782005258018,0.0220353881454179,0.1496429008764984,0.0139048582005642,0.0117658094899994,0.4284353137327289
6770,0.038055428276359,0.0553254349646966,0.0047161966480533,0.032844134492163,0.0019642920934199,0.0127664528315782,0.3453789224162139,0.0373578852815223,0.0027413578201343,0.0101996700183577,0.0867940130953539,0.019988626739715,0.2464215268459887,0.0080992313194012,0.0121251779631872,0.030138814010832,0.0049897430773687,0.1166501159928574,0.0002619363657631,0.0064335188344858,0.0067975534924339,0.0027579648917958,0.0011617137821629,0.080521275467279,0.0453749943897108,0.0384205250775215,0.0259278427885102,0.012292431143091,0.0834782234348461,0.0077568187524948,0.006563551413031,0.2390024427331593
6771,0.0224614258888383,0.0326546885296589,0.0027836370863614,0.0193855680041591,0.0011593825974044,0.0075351335440884,0.2038527332574501,0.0220497156285037,0.001618029498041,0.0060201433168542,0.0512283629704214,0.0117978716432597,0.1454451864914114,0.0047804030141556,0.0071566343763446,0.0177888087966239,0.00294509218298,0.0688503074060962,0.0001546024978212,0.0037972508272892,0.004012114720847,0.0016278314770556,0.0006856774237988,0.0475260099097764,0.0267816477136874,0.0226769166903611,0.0153033705210817,0.0072553520908793,0.0492712870131725,0.0045783011106079,0.0038739998551786,0.1410662262349872
6772,0.0378302346121653,0.0549980457330649,0.0046882884716818,0.0326497787503264,0.0019526683605098,0.0126909071230653,0.3433351365859935,0.0371368193402331,0.0027251357871591,0.0101393132921551,0.0862804080007776,0.0198703436904473,0.2449633231394459,0.0080513039760345,0.0120534270099539,0.0299604670503861,0.0049602161852045,0.1159598368858062,0.0002603863527252,0.0063954483739597,0.0067573288504355,0.0027416445861828,0.0011548393204843,0.0800447894076202,0.04510648706468,0.0381931709466043,0.0257744143241192,0.0122196904662326,0.082984239583734,0.0077109176414976,0.0065247114824411,0.2375881415869607
6773,0.0228298351725419,0.0331902863349948,0.0028292939271226,0.0197035274809058,0.0011783986346926,0.0076587237901097,0.2071962983459746,0.0224113720959412,0.0016445682000511,0.0061188848971142,0.0520686036835731,0.0119913787457398,0.14783075886062,0.0048588105408627,0.0072740165299694,0.018080578443802,0.0029933971885011,0.0699795808796408,0.000157138267178,0.0038595328241779,0.0040779208863932,0.0016545309498059,0.000696923812599,0.0483055251264329,0.0272209166941801,0.0230488604251822,0.0155543743442506,0.0073743533991687,0.0500794280299322,0.0046533937890997,0.0039375406792909,0.1433799754875593
6774,0.0845440948678099,0.1229112122530992,0.0104775217331077,0.0729666633151923,0.0043638793364296,0.0283620037457016,0.7672952244828088,0.0829944305018858,0.0060902117282445,0.0226596285657384,0.1928219339381351,0.044406814793608,0.5474510703662244,0.0179932853744593,0.0269373448792746,0.0669565122860008,0.0110852335975712,0.2591503740602423,0.0005819188998633,0.0142927317156093,0.0151014725983353,0.0061271060664668,0.0025808680826078,0.1788863944072793,0.100805272836548,0.0853551954122384,0.0576014014219154,0.0273089152267699,0.1854555620874779,0.017232580217491,0.0145816126231265,0.5309688028034397
6775,0.0964675968480467,0.1402457414710723,0.0119551973925138,0.0832573661240674,0.0049793300546706,0.0323619804247839,0.8755091233110107,0.09469937876569,0.0069491321734314,0.0258553825269993,0.2200161775424846,0.0506696382936464,0.6246597025220326,0.0205309312517827,0.0307363977346225,0.0763995858451911,0.0126486166458929,0.2956991123620458,0.000663988631235,0.0163084776429922,0.0172312776274421,0.006991229828521,0.0029448554875451,0.2041152679470296,0.1150221364999917,0.0973930892842187,0.0657250962227468,0.0311603717394174,0.2116109046368714,0.0196629416125608,0.0166381002732545,0.6058528923613178
6776,0.2763546391005354,0.4017676664079762,0.0342485390818639,0.2385107551079588,0.0142644888561752,0.0927086784898056,2.5081065114844248,0.2712891530102116,0.0199074609153534,0.0740689634708139,0.6302892715033335,0.1451553688649689,1.7894879969182045,0.0588157918499989,0.0880518057952856,0.2188649936717653,0.0362350053542101,0.8471012459020991,0.0019021551748702,0.0467195576604593,0.0493631402207912,0.0200280597761045,0.0084362470099228,0.5847372905667296,0.3295085817375302,0.2790059348365685,0.1882853501066864,0.0892663813306094,0.6062103451460081,0.056329226709706,0.0476638409846204,1.7356113647182403
6777,0.5965182217463649,0.8672252968175643,0.0739263060573849,0.5148312761003572,0.0307902467434642,0.2001139413226054,5.413809013847921,0.5855842466022688,0.0429707394215004,0.1598796623064208,1.3604947492348856,0.3133214003357802,3.862653441362272,0.1269553197267015,0.1900619681490206,0.4724254213808054,0.0782141419055395,1.828488678494094,0.0041058482900534,0.1008453035096524,0.1065515408757465,0.0432310550007649,0.0182098447160191,1.2621696885311204,0.7112523019985643,0.6022411081901377,0.4064185156872756,0.1926836590345657,1.30851980002114,0.1215880082874156,0.1028835620718631,3.74635941808042
6778,0.7663399993604634,1.1141142201203846,0.0949722628269117,0.6613977334044423,0.0395558707336984,0.25708404550698,6.955057272288881,0.7522932490694109,0.0552040075563575,0.2053955367045756,1.7478117302205105,0.4025203472074899,4.962305807050216,0.1630980179504646,0.2441703928563293,0.6069194266336582,0.1004807955109808,2.349038070631776,0.0052747353915897,0.1295547847655732,0.1368855213299669,0.0555384319437015,0.0233939750359575,1.6214946719817105,0.9137375335542788,0.7736921248006912,0.5221211250513912,0.2475384485473526,1.681040119404307,0.1562026955696864,0.1321733117582409,4.812904232247471
6779,0.959184003237646,1.3944731302174949,0.1188713564878222,0.8278337633277766,0.0495098239339759,0.3217774149120529,8.705247909215853,0.9416024882600964,0.0690957029606408,0.2570818609335972,2.187636106294463,0.5038117263111589,6.211034727755341,0.2041404727776279,0.3056141335275389,0.7596463785878208,0.1257660721966201,2.940156774051414,0.0066020849924923,0.1621563238167641,0.1713317880368019,0.0695142828636873,0.0292809022696942,2.0295322598296983,1.143673077321433,0.9683862386918154,0.6535091882450087,0.309829736449922,2.1040618950843464,0.1955099916200106,0.1654337844811023,6.024037310513781
6780,0.9122214332549904,1.3261983865335694,0.1130513007121324,0.7873022272376635,0.0470857754057685,0.3060228836483562,8.279030611207364,0.8955007261357323,0.06571271098534,0.2444948861252047,2.080527341561464,0.4791446203386792,5.906936502511434,0.194145559177368,0.2906509720433708,0.7224533623405903,0.1196084445182588,2.796203874716876,0.0062788405707288,0.1542169944704966,0.1629432191503603,0.0661107968143362,0.0278472811736853,1.9301644112598813,1.08767774509144,0.920973118423652,0.62151275076933,0.2946601749980801,2.0010450039954573,0.1859376346657962,0.1573339875130909,5.7290946584071865
6781,0.9805462610788512,1.4255298351456298,0.121518774041342,0.8462706828783227,0.0506124712060116,0.328943810600081,8.89912494405023,0.9625731832156388,0.0706345528761756,0.2628074036668196,2.236357567878111,0.5150322595608311,6.349362436377601,0.20868694290284,0.3124205522108104,0.7765646776344641,0.1285670439109849,3.005637835963256,0.006749121892006,0.1657677531027646,0.1751475666778997,0.0710624550904635,0.0299330255140321,2.074732545995005,1.1691441434373386,0.9899534421178344,0.6680636759488949,0.3167300420165028,2.150922051806029,0.1998642498618297,0.169118207019221,6.158200346842435
6782,1.014556212477122,1.4749739076330866,0.1257336160770214,0.8756233263352524,0.0523679495084518,0.3403531274832658,9.207788409353013,0.9959597438277036,0.0730844910440231,0.2719227992178464,2.313924955783915,0.5328959981843745,6.5695881579398,0.2159251865913838,0.3232567648590743,0.8034995893181851,0.1330263530618056,3.109887478004054,0.0069832131497459,0.1715173576346534,0.1812225072153168,0.073527234917587,0.0309712434781854,2.146694018752103,1.2096955555166908,1.024289678753865,0.6912352631058061,0.3277157280192229,2.225526134598517,0.206796481102581,0.174984021034929,6.371795668970823
6783,1.086355251088066,1.5793562052740575,0.1346316472007639,0.9375902358499932,0.0560739722822447,0.3644395477732383,9.859413570575365,1.0664427305982802,0.0782566009082159,0.2911664796764868,2.4776789057375783,0.5706084678126854,7.034510759574904,0.2312059769689793,0.346133294178921,0.8603623804852493,0.1424404832423677,3.329970829091848,0.0074774075417382,0.1836554543037281,0.1940474267542311,0.0787306772836972,0.0331630446607831,2.298613217356134,1.29530439298659,1.0967775441764014,0.7401532301288496,0.3509078133074458,2.383024196216574,0.2214312429311439,0.1873674496986891,6.822720711498025
6784,1.0222328380724055,1.4861342773715622,0.1266849777497353,0.8822487181628388,0.0527641908764757,0.3429284047303428,9.27745901341606,1.003495659499318,0.0736374838379828,0.273980299329467,2.33143323706265,0.5369281484082625,6.619296856170114,0.2175589815390356,0.3257026827140416,0.809579257883912,0.1340328951283789,3.1334183987342223,0.0070360515357746,0.1728151413566996,0.1825937248178723,0.0740835777269624,0.0312055869650011,2.162936949451191,1.2188487002609405,1.0320399524875483,0.6964654851948955,0.3301953845574713,2.242365547415397,0.2083612038259978,0.1763080352178028,6.420007773060072
6785,1.126856314536766,1.6382371337860122,0.1396509306073842,0.972545101298482,0.058164499765726,0.3780264377273266,10.226988297340757,1.106201423395232,0.0811741323101112,0.3020216323125154,2.5700507430958246,0.5918816652645322,7.296768585749863,0.239825706043387,0.3590376976833982,0.8924380678131352,0.1477508925616807,3.454117474212116,0.0077561772692066,0.1905024237458191,0.2012818255709704,0.0816658830120558,0.0343994160730014,2.384309199095918,1.3435954150561993,1.1376671674016838,0.7677473278286442,0.3639902185309442,2.471867154423927,0.2296865542673725,0.1943528082734898,7.0770826655203205
6786,0.9764893263845472,1.4196318151586842,0.1210159994655915,0.8427693030552393,0.0504030660014328,0.3275828308985912,8.862305499453356,0.9585906107478211,0.0703423078495465,0.2617200582592885,2.227104810546691,0.5129013532227669,6.323092437931521,0.2078235167367157,0.3111279362193087,0.7733517010436401,0.1280351076610698,2.993202240724928,0.006721197919577,0.1650819017814618,0.1744229070997818,0.0707684396513534,0.0298091799245545,2.0661484997532824,1.164306899518898,0.9858575859359396,0.6652996139025216,0.3154195958425799,2.142022777347408,0.1990373269091856,0.1684184934526832,6.132721266830349
6787,0.9140306576951316,1.3288286585770914,0.1132755172990068,0.7888636972704529,0.0471791614330438,0.3066298240908356,8.295450554848706,0.8972767881101892,0.0658430401339529,0.2449797970331723,2.0846536871805346,0.4800949160956925,5.918651831155458,0.1945306114002205,0.2912274251094814,0.7238862165055541,0.1198456660010928,2.8017496338991648,0.0062912935031005,0.1545228556850107,0.1632663872361947,0.0662419154934128,0.0279025111648412,1.933992539496116,1.0898349550491089,0.922799700231338,0.6227454076852488,0.2952445795852871,2.005013710928962,0.1863064079709563,0.1576460307134549,5.740457270266553
6788,0.7955877644071271,1.1566349693601758,0.0985969286820539,0.6866403222359696,0.0410655411337831,0.2668957919465615,7.22050065401991,0.7810049125782131,0.0573108972449944,0.2132345642956998,1.8145178748481603,0.4178827458183559,5.151694791646375,0.1693227387174514,0.2534892830194075,0.6300828225248434,0.1043156973838565,2.438690331551005,0.0054760484139365,0.1344993105748181,0.1421098285167118,0.0576580851131891,0.0242868182725499,1.6833798603186314,0.9486108022313886,0.8032204875424365,0.5420481496150925,0.256985882309352,1.7451978907425951,0.1621642527681758,0.1372177750134156,4.996591227960003
6789,0.3811788933245735,0.5541624159212173,0.0472393742609077,0.3289804215842598,0.0196751612121826,0.1278740663929001,3.4594579902817983,0.3741920144780845,0.0274585725982912,0.1021641091946063,0.8693646966374622,0.2002143443082946,2.468259829120297,0.081125247328434,0.1214507923497066,0.3018828138612986,0.0499793283206045,1.1684157591773316,0.0026236628661221,0.0644407828418936,0.0680871043874237,0.0276249158897479,0.0116362052380285,0.8065343647904182,0.4544946918078286,0.3848358537353941,0.2597039862131179,0.1231260693051457,0.836152377382745,0.0776955015805745,0.0657432428753495,2.3939472172355147
6790,0.327481420664896,0.4760963904956903,0.0405846642225022,0.2826362574582889,0.0169034798579207,0.1098601776276381,2.9721168648845904,0.3214787981411104,0.0235904257066557,0.0877720361906942,0.7468954627776832,0.1720097283973726,2.120550874054125,0.0696969630589824,0.1043417637127474,0.2593559467455465,0.0429386351892576,1.0038185729681328,0.0022540619582832,0.055362874186877,0.0584955307448424,0.0237333358686775,0.0099969885248948,0.6929161719658056,0.3904690683677123,0.3306232173688154,0.2231189392876219,0.1057810408788816,0.7183618328113208,0.066750372810419,0.0564818539351921,2.0567068361508363
6791,0.1559077365954077,0.2266605247183818,0.0193215942650062,0.134557799006282,0.0080474284003158,0.0523023614625797,1.4149688625400143,0.1530500010651907,0.0112309573769998,0.0417866133323765,0.3555828628037052,0.0818905920597769,1.0095543326944885,0.0331814114401895,0.0496751485314754,0.1234744815371802,0.0204422755076031,0.4778991166770333,0.0010731164453489,0.0263572216963255,0.0278486204831377,0.0112989942135693,0.0047593779534794,0.3298843390938157,0.1858949693577324,0.1574034868335631,0.1062227247740475,0.0503603612829342,0.3419985389789389,0.0317785953189118,0.0268899468796404,0.9791593886869668
6792,0.0247171206097037,0.0359340443858896,0.0030631845875568,0.0213323688717607,0.0012758139057893,0.0082918513517884,0.2243246986846899,0.0242640642360209,0.0017805205444687,0.0066247178245407,0.0563729850653338,0.0129826760681815,0.1600515583650237,0.0052604762693445,0.0078753413035796,0.0195752546924282,0.0032408538555687,0.075764617998598,0.0001701284951418,0.0041785907603508,0.0044150324180631,0.0017913068898555,0.0007545367630382,0.0522988222053017,0.0294712018703476,0.0249542521327815,0.0168402156112683,0.0079839727710805,0.0542193692300314,0.0050380782279129,0.0042630473299564,0.1552328398500553
6793,0.0430466459532064,0.0625817266813402,0.0053347566050274,0.0371518569928155,0.0022219218157284,0.0144408564036751,0.3906776212051388,0.0422576156441052,0.0031009047817676,0.0115374232798357,0.0981776141222586,0.0226102655344398,0.2787413176473842,0.0091614983430885,0.0137154741528737,0.0340917160819284,0.005644180433055,0.1319495396840512,0.0002962910289011,0.0072773167993339,0.0076890969774886,0.0031196899792154,0.00131408012325,0.0910821660334286,0.051326220912248,0.043459627581587,0.029328448513106,0.0139046636784148,0.0944269370168888,0.0087741761342696,0.0074244039988359,0.2703491722540179
6794,0.0349723036415034,0.0508431516427211,0.0043341060311027,0.0301832116028467,0.0018051516601735,0.0117321571474271,0.3173974671471158,0.0343312732675636,0.0025192620978938,0.0093733265681506,0.0797622499001279,0.0183692144689974,0.2264572716953097,0.007443058449058,0.0111428362428725,0.0276970672180399,0.0045854906355957,0.107199510321977,0.0002407151497993,0.0059122964673805,0.0062468382442155,0.0025345237196662,0.0010675955829292,0.0739977086788483,0.0416988627747039,0.0353078215102309,0.0238272549236357,0.0112965391246303,0.0767150945251699,0.0071283870131315,0.0060317942375053,0.2196392571810201
6795,0.0226063982445047,0.0328654510673146,0.0028016034624822,0.0195106879085411,0.0011668655785426,0.007583767413797,0.2051684560924839,0.0221920306904352,0.0016284727151827,0.006058999013835,0.0515590052232111,0.0118740184227401,0.1463839306036662,0.0048112570787829,0.007202825306044,0.0179036227682973,0.0029641006356728,0.069294686641075,0.0001556003457945,0.003821759351379,0.0040380100368952,0.0016383379589247,0.0006901029786076,0.0478327561353341,0.0269545039952474,0.022823279884226,0.0154021427755706,0.0073021801724538,0.0495892977476808,0.0046078507527472,0.0038990037390654,0.1419767073070021
6796,0.0160713110885175,0.0233646635105023,0.0019917122712445,0.0138705127432391,0.0008295465517511,0.0053914420161877,0.1458580906055963,0.0157767294486467,0.0011577116939106,0.0043074556584897,0.0366542605944824,0.0084414616551769,0.104067072589211,0.0034204125930918,0.0051206231509179,0.0127280200945197,0.0021072345491901,0.0492628880436879,0.0001106191944288,0.0027169601622139,0.0028706968168746,0.0011647250800957,0.0004906071074374,0.0340052004639447,0.0191624607449182,0.0162254963003169,0.0109496712080674,0.0051912563826676,0.0352539587308133,0.0032758072336827,0.0027718746413328,0.1009338951643433
6797,0.0525480137762531,0.0763949284078383,0.0065122579789066,0.0453521116417302,0.002712350186576,0.017628279844755,0.4769090033977954,0.0515848266420544,0.0037853445624614,0.0140839933989354,0.1198476328451746,0.0276008622386057,0.3402658273461756,0.0111836481213207,0.0167427893340751,0.0416165284579121,0.0068899786402462,0.1610737857863536,0.0003616891565814,0.0088835851192972,0.0093862544909825,0.0038082760776217,0.0016041273109803,0.111186058971897,0.0626550780869588,0.0530521497853877,0.035801900063901,0.0169737372644961,0.1152690965193133,0.0107108351456712,0.0090631377886072,0.3300213457616566
6798,0.0676868884548205,0.0984040047578762,0.0083884137140587,0.0584178754111465,0.0034937675344097,0.0227069174599614,0.6143045987149,0.0664462109214846,0.0048758873409251,0.0181415361244914,0.1543752612707039,0.0355525613500093,0.4382950647504007,0.0144056128577763,0.021566320639701,0.0536060855049966,0.0088749542021547,0.2074785056184852,0.0004658903703019,0.0114429108131296,0.0120903972402245,0.0049054253347941,0.0020662700369224,0.1432183222644064,0.0807057579694204,0.068336264051806,0.0461162856966255,0.0218638037543214,0.1484776667603863,0.0137965843361837,0.0116741918954385,0.4250991885895749
