time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7955,0.8056622068933956,1.135966361843548,0.1186008151526799,0.6948526371668184,0.0458304263150551,0.3144103963842538,7.46506222108933,0.7909958730878811,0.0645509375498493,0.2328242002542736,1.97991708959286,0.4258993709882446,5.269021943335993,0.1877801408561765,0.3024811013226216,0.6346294047871144,0.0972599051740601,2.6545032265388184,0.0055143664993246,0.1689422274868861,0.1271996002660318,0.0693676897954839,0.0257116001350285,1.608342743447082,0.8948681024313422,0.9913811659119982,0.5578424095943946,0.3161744140547641,1.625989817225486,0.1778426168784208,0.1618359997302079,5.040461949006901
7956,1.0598690765087435,1.4943925736750208,0.1560223817792755,0.91409627578709,0.0602910887452944,0.4136148544753821,9.820478774664885,1.0405751422355225,0.0849183962997846,0.3062861432508963,2.604631170924875,0.5602814295528872,6.931532065679676,0.2470295401385907,0.3979215641209478,0.8348710854523346,0.1279478731857642,3.4920663514174834,0.0072542890545979,0.222247787097141,0.1673343017864546,0.0912549561019843,0.033824262398696,2.115815690026966,1.177221695651085,1.3041870796383814,0.7338558448385248,0.4159354644821468,2.1390308633695496,0.2339564751853513,0.2128993641656829,6.6308555935257925
7957,1.0355050256396434,1.4600397866276258,0.1524357715736922,0.893083219876549,0.0589051296813858,0.4041067618458199,9.594727642069326,1.0166546163323982,0.0829663097892642,0.2992453008109538,2.544756448895343,0.5474017960649428,6.772191441830815,0.2413508762210314,0.3887742256005237,0.8156792418124528,0.1250066339704832,3.411791453215463,0.0070875289599194,0.2171388009870673,0.1634876555060478,0.0891572060668101,0.0330467172584922,2.067177757055787,1.1501599670727487,1.2742066971030197,0.7169861186331629,0.4063740261502659,2.089859264800619,0.2285783321779643,0.2080052776662274,6.478426858159262
7958,0.9138083636502208,1.2884501139511704,0.1345209144663195,0.788124533972919,0.0519823649638986,0.3566145307254419,8.46711715460094,0.8971733292885573,0.0732157796528248,0.264076804934057,2.245686567302714,0.4830689635835473,5.976296615231536,0.2129863629863624,0.3430839350161,0.7198173787362006,0.1103153580190756,3.010824175433409,0.0062545744161761,0.1916197869656833,0.144273937118469,0.0786790972194564,0.0291629358373615,1.8242348195098543,1.014988601139342,1.1244568669404682,0.6327230632447934,0.3586153371268677,1.8442507064097,0.201714899031433,0.1835596715693121,5.71705641179798
7959,1.1455176982315023,1.6151552858673657,0.1686306390192317,0.9879649147334828,0.0651632458519146,0.4470393056600221,10.614077239183077,1.1246646101771796,0.0917807001099322,0.3310373003547825,2.8151128944040584,0.6055580899269535,7.491673106692181,0.2669921375070994,0.4300778316035216,0.9023374917944448,0.1382874134493758,3.774262215597754,0.0078405122711026,0.2402077569346478,0.1808566817035667,0.0986293209067879,0.0365576202439688,2.286795957011576,1.2723536491436562,1.409579177884712,0.7931591522438634,0.4495474454787614,2.311887161690404,0.2528626307538734,0.2301038826393304,7.166698798140173
7960,1.5862884773549966,2.236632592465308,0.2335161124251417,1.3681127429914348,0.0902366730793651,0.6190504961975364,14.698147787909068,1.557411565763923,0.1270959560491547,0.4584133932964978,3.898308296537696,0.8385639278233985,10.374309138656749,0.3697250177153529,0.595562608671817,1.2495377139338315,0.1914974608045201,5.226517820163007,0.0108573741736263,0.3326345787454746,0.250446475582125,0.1365797800639195,0.0506242128271404,3.1667062693747705,1.7619281970703111,1.951955182578213,1.0983498778373544,0.622523714725896,3.201452034478556,0.3501587781121109,0.3186429491128208,9.9242916470996
7961,1.92514441715039,2.7144121703391684,0.2833987932002855,1.660362945833114,0.1095126327152208,0.751289329590308,17.837901214239295,1.89009894721998,0.1542456329496901,0.5563376381093266,4.731047700683189,1.0176942511520497,12.590423245952728,0.4487040433669192,0.7227840632492252,1.5164584426721772,0.2324043027665483,6.342983477633937,0.0131766785005725,0.4036905086083617,0.3039457457737177,0.1657553495717918,0.0614383336247308,3.843164079088037,2.138303518200915,2.3689232292313114,1.332974528644448,0.7555044817236475,3.885332081102844,0.4249581500602893,0.3867100488378584,12.044275005037663
7962,1.8896152933330257,2.664316870873743,0.2781685825607073,1.6297204443362197,0.1074915438802003,0.7374240572627446,17.50869733985115,1.8552165981740567,0.1513989830347351,0.5460702583467713,4.643734781171292,0.9989123952376128,12.358063168218608,0.4404230742239742,0.7094448642532295,1.4884717424051197,0.2281152109066747,6.225921794707348,0.0129334989043937,0.3962402778950361,0.2983363348956808,0.1626962843474572,0.0603044705529324,3.772237320970597,2.098840478555443,2.325204032907447,1.3083740796330938,0.7415614174856588,3.813627099725181,0.4171154185767787,0.3795731976571473,11.821994258652008
7963,1.668152992761972,2.352059796242848,0.2455673147482403,1.4387177359204966,0.0948935697403667,0.6509981965100047,15.456683680474848,1.6377858135382448,0.1336550712420603,0.4820710008716719,4.09949056833682,0.8818401859372432,10.909702166118189,0.3888056325222959,0.6262981558622802,1.3140233361231184,0.2013801820460992,5.496245776156861,0.0114176970203245,0.3498010456178855,0.263371413039341,0.1436283324986995,0.0532368061291252,3.3301323283037614,1.8528570540179168,2.0526908730904125,1.1550330611171025,0.6546506594543615,3.366671238389227,0.3682296265705477,0.3350873417875165,10.436460359187826
7964,0.906770655723282,1.2785270973307077,0.1334848997571775,0.7820547818226979,0.0515820220511832,0.3538680589162732,8.401907533100845,0.8902637363120273,0.0726519072991276,0.2620430137177222,2.2283913807134885,0.4793486011864581,5.930270083044039,0.2113460455251265,0.3404416692795256,0.7142736950999026,0.1094657627423453,2.9876362708256807,0.0062064047236024,0.190144024489293,0.1431628093686053,0.078073149048908,0.0289383370780597,1.810185449466251,1.007171652194536,1.1157968466115271,0.6278501377005716,0.3558534560791412,1.830047183732456,0.200161388907905,0.1821459841846734,5.673026421672539
7965,0.4391598648350274,0.6192059521421246,0.0646483321497874,0.378758476700918,0.024981789704968,0.1713825297965185,4.069144224401292,0.4311653664999362,0.0351861869240158,0.1269105630612252,1.0792365758385545,0.2321542559601153,2.8721006702929617,0.102357415516715,0.1648799688447713,0.3459312863902536,0.0530155770553099,1.4469479493968402,0.0030058359766336,0.0920890233565175,0.0693354594294523,0.0378117590894191,0.0140151824714864,0.8766944456091103,0.4877852672577029,0.5403937470279195,0.3040753247460397,0.1723440813687774,0.886313720869819,0.0969405526559211,0.088215476857243,2.747514490927172
7966,0.3542625329639811,0.4995025424617226,0.0521506716190558,0.3055377963285683,0.0201523700308544,0.1382512701480525,3.2825070216142804,0.3478135118745205,0.0283840776518331,0.1023765173687809,0.8706011492365434,0.1872747519532415,2.316873056620857,0.0825699254238998,0.1330057686849713,0.2790566797221697,0.0427667328416191,1.1672274419087076,0.0024247549742655,0.074286594210321,0.0559316946937451,0.0305020805029017,0.0113058010074903,0.7072139778839021,0.3934877892043731,0.4359261238317473,0.2452922122035073,0.1390269368763677,0.7149736779202808,0.0782002375005641,0.0711618724306969,2.2163715786658766
7967,0.1321661217558456,0.1863513854880688,0.0194560569450736,0.1139881919002709,0.007518324246379,0.0515779471523894,1.2246178534697056,0.1297601599980937,0.0105893599062618,0.0381940115041109,0.3247986077671811,0.0698673310478601,0.8643649779507561,0.0308046880533533,0.0496209872129917,0.1041087771838751,0.0159551538587905,0.4354621498168857,0.0009046129108703,0.0277143929759759,0.0208666581505414,0.0113795315915132,0.0042178998157145,0.2638431107190866,0.1468000429577217,0.1626326799982498,0.0915121339889071,0.0518673282009545,0.2667380526459574,0.0291744713288278,0.0265486406856513,0.8268704948031667
7968,0.0601844734335162,0.0848588114730661,0.0088597026739946,0.0519067913623861,0.0034236185480773,0.023487044553541,0.5576541074914101,0.0590888708723775,0.0048220757444459,0.0173924031374318,0.1479035090135901,0.0318154794394928,0.3936057921744852,0.0140275276685479,0.0225959039047997,0.0474080032869063,0.0072654967913482,0.1982963549113677,0.0004119334892981,0.0126203003131918,0.0095020480015861,0.0051818961444633,0.0019207046104678,0.1201462105169686,0.0668483206441462,0.0740580269644122,0.0416718711552581,0.0236188199722199,0.1214644799280299,0.0132851760443599,0.012089451811208,0.3765319331936779
7969,0.113927558670096,0.1606354043032712,0.0167711743346253,0.0982581333846387,0.006480816076774,0.0444603316055693,1.05562394126501,0.1118536130501992,0.0091280572205036,0.0329233424471612,0.2799772888147441,0.060225830578448,0.7450849766158438,0.0265537254092665,0.0427734267819367,0.0897420508608007,0.0137533862928634,0.3753695649291844,0.0007797788049444,0.0238898825949467,0.017987116434318,0.0098091873757579,0.0036358411848318,0.2274334835342922,0.1265420387967065,0.1401898152569197,0.078883709951834,0.04470977886142,0.2299289313982264,0.0251484741310952,0.022885000930218,0.7127646295264961
7970,0.0817945501466108,0.115328554267123,0.0120409027995009,0.0705446505855107,0.0046529166583624,0.0319203963070722,0.7578876121605828,0.0803055561666799,0.0065535094649543,0.0236373886724496,0.2010103319793223,0.0432392721908047,0.5349354554306592,0.0190643076172375,0.0307092791480648,0.0644305097474206,0.0098742750037757,0.2694974338124801,0.0005598439684728,0.0171517956034453,0.0129138911985298,0.007042528410771,0.0026103604570252,0.1632863873422661,0.0908511448751722,0.1006495970591358,0.0566347391686853,0.0320994875323717,0.1650779998180137,0.0180554042624854,0.0164303385242581,0.5117309886483
7971,0.0518191237346935,0.0730638485449142,0.0076282470033318,0.044691999295295,0.0029477521866032,0.0202224593561771,0.4801428931529853,0.0508758046119897,0.0041518306201605,0.0149749435162516,0.1273456391179862,0.0273932822154685,0.3388964974481805,0.0120777694059464,0.0194551829324138,0.0408185209272076,0.006255628000813,0.1707341240202411,0.0003546767336261,0.0108661398229345,0.0081813094480441,0.0044616377309822,0.0016537359918513,0.1034464703909198,0.057556728526371,0.0637643206608003,0.0358796833212463,0.0203359186312383,0.1045815067521319,0.0114386010544788,0.010409076686226,0.324195821996853
7972,0.0609321746581401,0.0859130540980952,0.0089697711046251,0.0525516548837198,0.0034661518400545,0.023778835624786,0.5645821179117136,0.059822960889161,0.0048819827559002,0.0176084774898871,0.1497409868298212,0.0322107387411329,0.3984957499333254,0.0142017985231032,0.0228766238987989,0.0479969761580198,0.0073557596205876,0.2007598877620701,0.0004170511410252,0.0127770884922845,0.0096200966031921,0.0052462733811831,0.0019445664656516,0.121638845803322,0.0676788101102523,0.0749780861473789,0.0421895812442161,0.0239122481541065,0.1229734927216837,0.0134502243006795,0.0122396449990616,0.3812097740303171
7973,0.1359600391914942,0.1917007273706014,0.0200145561481391,0.1172602996307784,0.0077341428015901,0.0530585268228582,1.2597713327771196,0.1334850126829501,0.0108933346060335,0.0392903962981695,0.3341221703012977,0.0718729197866624,0.8891771561174833,0.0316889573468204,0.0510453910319162,0.1070972896688795,0.0164131572836405,0.4479623837709946,0.0009305804330271,0.028509953270347,0.0214656496101478,0.0117061887010735,0.0043389774673854,0.2714169047045233,0.1510140369459854,0.167301160483676,0.0941390513570001,0.0533562147490945,0.274394947886887,0.0300119441545399,0.0273107372763051,0.8506063686078951
7974,0.3308131455380155,0.466439411171938,0.0486987082034273,0.2853136024251368,0.0188184419734581,0.1291001257447488,3.065230929123541,0.3247909988142399,0.026505275431294,0.0955999988388191,0.8129742151344992,0.1748786394518394,2.163514321597621,0.0771044471674256,0.1242018351340887,0.260585327016988,0.0399359122099384,1.0899661852058464,0.0022642553066069,0.0693694071919286,0.052229457352158,0.028483083187475,0.0105574460918084,0.6604019867266435,0.3674419989842197,0.4070712503532996,0.229055801120439,0.1298244494493649,0.6676480557816709,0.0730239981432407,0.0664515173654205,2.0696652493422527
7975,1.1875606012628954,1.6744348737508172,0.1748197372892565,1.0242253000358528,0.067554873699125,0.4634465861482256,11.003636144142488,1.1659421611233745,0.0951492443767144,0.343187063854794,2.9184334442520234,0.627783342399246,7.766633228612446,0.276791309152099,0.4458625904055671,0.9354551710129088,0.1433628516753327,3.912785558004777,0.0081282755222853,0.2490238856140939,0.1874945013925872,0.1022492239264776,0.0378993616115169,2.370726166751373,1.3190516976986209,1.461313691268809,0.822269757324634,0.4660467799608502,2.396738271287865,0.2621432198547321,0.2385491779323563,7.429731681080857
7976,1.47237877850072,2.076022370117732,0.2167475672180794,1.2698700130103753,0.0837568729655665,0.5745971344010545,13.642689331179897,1.445575487408148,0.1179693297855034,0.4254952120661582,3.618374898269456,0.7783475385272376,9.629340965039294,0.3431754549920129,0.5527958872518945,1.1598097314557676,0.1777462305566817,4.851207099918744,0.0100777176104467,0.3087484412400222,0.2324621788921287,0.1267721304221559,0.0469889416137419,2.939308439374834,1.635405995594203,1.811787344131027,1.019478534064058,0.5778209447780794,2.971559147812739,0.3250142463731932,0.2957615357421573,9.21163875388304
7977,1.312928675650058,1.8512011588444908,0.1932750597422889,1.132350437790977,0.0746864882223087,0.512371589238527,12.165265010224022,1.289028025904843,0.1051939339144246,0.3794165424214504,3.2265258319111307,0.6940570034530343,8.586539051782259,0.3060115387543595,0.4929312910183824,1.034209047944062,0.1584973421881331,4.325849439018766,0.0089863591007011,0.2753127714045519,0.2072878698933382,0.1130434421732031,0.041900311104693,2.620998341585071,1.4583009883720706,1.615581257366188,0.9090749073043176,0.5152462796039805,2.649756484894683,0.2898170839521847,0.2637322726327165,8.214071573360766
7978,1.1232673822412698,1.5837828194800496,0.1653551898405718,0.9687748737816748,0.063897527466775,0.4383560999563076,10.407911439317074,1.1028193405684192,0.0899979694001374,0.3246072953458517,2.7604326816536395,0.5937958457712169,7.346156285627981,0.2618061334535504,0.4217240823176345,0.8848106614772384,0.135601345262502,3.700951670455855,0.0076882196650375,0.2355420075504591,0.1773437562175075,0.0967135639006184,0.035847532042333,2.242377671089632,1.2476396959777836,1.3821997823768053,0.777752981047018,0.440815522148422,2.266981509022804,0.2479510755285973,0.2256343889709141,7.027494215695378
7979,1.106333828313457,1.559906873104667,0.1628624164647242,0.9541703354246904,0.0629342552803669,0.4317477653998596,10.25100941187467,1.0861940462961963,0.0886412261239371,0.3197137542104074,2.718818426296549,0.5848442157893908,7.23541102978639,0.257859336502479,0.4153664798416026,0.8714719059067412,0.133557118991011,3.645158841707594,0.00757231771296,0.2319911492684687,0.1746702520214914,0.095255581254853,0.0353071209820504,2.208573232520291,1.2288311964091725,1.3613627537904438,0.7660281484245319,0.4341701111496417,2.2328061610662058,0.2442131472531897,0.2222328906687161,6.92155287513813
7980,1.108586290776394,1.5630827966707954,0.1631939994556097,0.9561129975839672,0.0630623875348673,0.4326267908893926,10.271880159307804,1.0884055047675312,0.0888216969993665,0.3203646818163556,2.724353858995113,0.586034941056049,7.250142109440132,0.2583843303708081,0.4162121535254957,0.8732461965460788,0.1338290372759683,3.6525802756837273,0.0075877347245069,0.2324634762841376,0.175025875411106,0.0954495187587698,0.0353790052204703,2.2130698213215965,1.2313330598362513,1.3641344474898294,0.7675877587389971,0.4350540684624038,2.237352087382572,0.2447103578898581,0.2226853501628132,6.93564494901085
7981,1.153604099681669,1.626556937772042,0.1698210309669186,0.9949391246750212,0.0656232441274261,0.450195031054009,10.689003789607932,1.1326038061832546,0.0924285954568239,0.3333741481483878,2.834985248211281,0.6098328259909229,7.544558082950214,0.2688768797605396,0.4331138231089625,0.908707243404089,0.1392636074814568,3.80090536524148,0.0078958597614967,0.2419034237558731,0.1821333793359628,0.0993255618158903,0.0368156866132723,2.302938832998182,1.2813354068322929,1.419529633583274,0.7987581956535109,0.4527208762521578,2.328207160696772,0.2546476304506724,0.2317282245182348,7.2172897262800495
7982,1.3832064063029132,1.950291245639276,0.2036205818124485,1.1929622749361408,0.0786842658625117,0.53979753644381,12.816440686073914,1.3580264156031023,0.1108246974822108,0.3997257443362689,3.399233548304986,0.731208108498592,9.046154634801344,0.3223915576358854,0.5193166485347777,1.089567626256911,0.1669813015456176,4.557401150363363,0.0094673760334116,0.2900495633970648,0.2183834620288023,0.119094369941375,0.0441431281233924,2.7612937124667343,1.5363601289578013,1.7020592104787338,0.957735373530459,0.5428261016685461,2.791591205999304,0.3053302548824358,0.277849189997912,8.65374992017584
7983,1.223438293030525,1.7250216465197317,0.180101260306012,1.0551684279707274,0.0695957909654951,0.4774478874299489,11.336069760989377,1.201166732763073,0.0980238221102972,0.3535551744863914,3.0066029704605106,0.6467494627231269,8.001272936895173,0.2851535209526227,0.459332657172919,0.9637164422712728,0.1476940228154548,4.030995705809985,0.0083738408967856,0.2565472088039494,0.1931589448929316,0.1053383009265164,0.039044348749556,2.442348770756346,1.3589019000253677,1.5054618064348098,0.847111555605719,0.4801266363512949,2.469146733520027,0.2700628945483186,0.2457560470960663,7.654193172045225
7984,1.636486212370043,2.307410317832006,0.2409056762406758,1.411406356936046,0.093092191901156,0.638640207156587,15.163267303307483,1.6066954975352374,0.1311178784260211,0.4729197799799687,4.021669368417161,0.865100090975919,10.70260177176898,0.3814248810962273,0.6144090508175902,1.2890790482817582,0.1975573540274401,5.39190977776294,0.0112009532889683,0.3431607236926715,0.2583717968564032,0.1409018158764053,0.0522262044302562,3.266915962914004,1.8176840107288383,2.0137243566061858,1.1331069077903302,0.6422233348886159,3.302761249784778,0.3612394723286967,0.3287263321495866,10.238343579913114
7985,1.785777155998466,2.5179073333786346,0.2628826629452124,1.5401640484322523,0.1015846686897226,0.6969011313518344,16.54655942461557,1.7532687378946472,0.1430793063004598,0.5160626061645569,4.3885522730418165,0.9440201624916976,11.67896289580962,0.4162209459770591,0.6704594509230455,1.4066772450003855,0.2155798241103239,5.883794947706268,0.0122227772881001,0.3744660826190364,0.2819421569780451,0.1537557983249849,0.0569906193593817,3.5649453402295928,1.9835049990932945,2.197429423677841,1.2364763087771635,0.7008111353607377,3.6040606679116607,0.3941940925950544,0.3587148917544048,11.172352044319055
7986,2.1793403973521097,3.072823028331928,0.3208187568060099,1.8795971927533504,0.1239726756966829,0.8504895380780345,20.19321686926259,2.139667525185676,0.1746122192224841,0.6297964342300035,5.355735021251259,1.1520705532167903,14.252862151651437,0.5079509045935484,0.818220437681734,1.7166915456207932,0.2630909562033253,7.180510723972732,0.0149165265230985,0.456993784778015,0.3440787280512012,0.1876416782974299,0.0695506483677544,4.3506152871412285,2.420645016290929,2.681715743347428,1.5089804240329348,0.8552612587049832,4.398351150200544,0.4810696046280357,0.4377712258812403,13.63460052215208
7987,1.9206134248705744,2.7080235687992125,0.2827317898665822,1.6564551394253235,0.1092548853540595,0.749521105803066,17.795918185865006,1.8856504374553889,0.1538826026409692,0.5550282498261475,4.719912774692044,1.0152990205635786,12.560790606438095,0.4476479799680876,0.7210829290478734,1.512889327838403,0.2318573193339028,6.32805472272489,0.0131456660591017,0.4027403884191207,0.3032303834272284,0.1653652301591611,0.0612937332441783,3.834118863250053,2.1332708377190985,2.363347765506356,1.329837258918253,0.7537263372148199,3.8761876192603113,0.4239579746552576,0.3857998936151115,12.015927772187164
7988,1.1491894506379532,1.6203323776895442,0.1691711544172706,0.9911316598294004,0.0653721149991467,0.4484722103186488,10.648098768230938,1.1282695217339749,0.0920748867532417,0.3320983813019203,2.8241362360428792,0.6074990982390622,7.515686326915934,0.2678479331223994,0.4314563692861687,0.9052297734781254,0.1387306690567737,3.786359939093508,0.0078656436329695,0.2409777000013805,0.1814363854980109,0.0989454595809831,0.0366747991669241,2.2941258730584275,1.276431951539431,1.4140973322060912,0.7957014822580099,0.4509883895316545,2.319297503112876,0.2536731367586304,0.2308414395414359,7.189670371254237
7989,0.5749204916641397,0.8106255123760979,0.0846335329818552,0.4958467908460931,0.0327045888522298,0.2243632357667117,5.32706785266888,0.5644545969377502,0.0460635442943783,0.1661433322007727,1.4128686897107705,0.3039217598553792,3.7599736717608,0.1339998947227264,0.2158504916869244,0.4528714966432652,0.0694046611885781,1.8942533074878096,0.003935051528894,0.1205571611260244,0.090769625407172,0.0495007783430781,0.018347795967868,1.1477132635928633,0.6385778121679452,0.7074495271789648,0.3980763025136593,0.2256220386468228,1.1603062141449745,0.1269084783420999,0.1154861575208033,3.596873276595036
7990,0.3889785295090722,0.5484513499838789,0.0572611825178626,0.3354790068567949,0.0221272037862425,0.1517992188307947,3.604176664373779,0.3818975358765719,0.0311655785163257,0.1124089156400213,0.9559158062401424,0.2056267622191777,2.54391529096643,0.0906613745019653,0.1460396838650848,0.3064028702664135,0.0469576636102574,1.2816100256428964,0.0026623691091981,0.0815663173195506,0.0614127273716957,0.0334911352937014,0.0124137142418696,0.7765174907545503,0.432047669122421,0.4786447530986944,0.269329649976416,0.1526508971069161,0.7850376034639825,0.0858634785217954,0.0781353880796055,2.433565159437304
7991,0.1134455730923436,0.1599558150181642,0.0167002216674602,0.0978424393792453,0.0064533981287592,0.0442722363030269,1.0511579848172536,0.1113804015731956,0.0090894397693396,0.0327840559003751,0.2787928079316096,0.0599710372511283,0.7419327962556141,0.0264413863682806,0.0425924681529571,0.0893623852668238,0.0136952007764194,0.3737815144281906,0.0007764798477631,0.0237888132926693,0.0179110195635705,0.0097676883135488,0.003620459278693,0.2264712961562678,0.1260066859954057,0.1395967237355147,0.0785499820025985,0.0445206282393295,0.2289561866985627,0.0250420801911639,0.0227881829124884,0.7097491846615834
7992,0.0312326800306827,0.0440374062498042,0.004597734980427,0.0269369841348148,0.0017766838614502,0.012188581299419,0.2893941130234395,0.0306641180365225,0.0025024120045906,0.009025772448705,0.0767543970878068,0.0165106153243017,0.2042613827765592,0.0072795732570009,0.0117261246364855,0.0246023419842521,0.0037704232271601,0.1029057205433394,0.0002137725252242,0.0065492938474981,0.0049310795283033,0.002689140487555,0.0009967479834888,0.0623497712266401,0.0346908777323354,0.0384323485431552,0.0216255812142273,0.0122569660380851,0.063033885988488,0.0068943305286727,0.0062738104800887,0.1954009185402869
7993,0.0294905070924955,0.0415809799245259,0.0043412712555085,0.0254344270455753,0.0016775796366417,0.0115086967530438,0.2732515792516071,0.0289536597420653,0.0023628263375806,0.0085223108024127,0.0724730022999792,0.0155896457762975,0.1928675909841024,0.0068735153869289,0.0110720361307464,0.0232300122841148,0.0035601073239005,0.0971655931722928,0.0002018481976286,0.0061839712913122,0.0046560216945913,0.0025391390217891,0.0009411489327087,0.0588718729474496,0.0327558049711166,0.0362885748574809,0.0204192965685618,0.0115732669602328,0.0595178274802191,0.0065097616712397,0.0059238545100283,0.1845013674276899
7994,0.0161492116065977,0.0227700405932232,0.0023773110420569,0.0139280733004449,0.0009186545505669,0.0063022442645065,0.1496345098892567,0.0158552301760531,0.0012939005218035,0.0046668780599021,0.0396867319451972,0.0085370009991248,0.1056156657153448,0.0037639859537365,0.0060631257994482,0.0127209200853483,0.0019495401125367,0.0532085704765398,0.0001105335098406,0.003386386698584,0.0025496706229917,0.0013904506027255,0.0005153798549467,0.032238656694616,0.0179373119683526,0.0198718819054979,0.011181752151949,0.0063376033695943,0.032592385994869,0.0035647918297112,0.0032439448975595,0.1010342621424306
7995,0.0161492116065977,0.0227700405932232,0.0023773110420569,0.0139280733004449,0.0009186545505669,0.0063022442645065,0.1496345098892567,0.0158552301760531,0.0012939005218035,0.0046668780599021,0.0396867319451972,0.0085370009991248,0.1056156657153448,0.0037639859537365,0.0060631257994482,0.0127209200853483,0.0019495401125367,0.0532085704765398,0.0001105335098406,0.003386386698584,0.0025496706229917,0.0013904506027255,0.0005153798549467,0.032238656694616,0.0179373119683526,0.0198718819054979,0.011181752151949,0.0063376033695943,0.032592385994869,0.0035647918297112,0.0032439448975595,0.1010342621424306
7996,0.0459783677996596,0.0648285084567643,0.006768434529722,0.0396545721579897,0.0026154983807098,0.0179430991317491,0.4260239260472166,0.045141374225662,0.0036838599639967,0.0132870533337168,0.1129919653413476,0.0243056677567752,0.3006980180804676,0.0107164321571554,0.0172623057282093,0.0362176901685571,0.0055505293086742,0.1514899478105152,0.0003146995960822,0.0096413705468917,0.0072591589315733,0.0039587473851202,0.0014673363074638,0.0917865745388109,0.0510692625193674,0.0565771702904125,0.0318355301553486,0.0180437699247513,0.0927936760781767,0.0101493072150174,0.0092358249588412,0.2876543188804359
7997,0.1648223781736486,0.2323960037871001,0.0242633553361956,0.1421529558643186,0.0093759888366701,0.064322080409351,1.527202465210099,0.1618219395329499,0.0132058311154126,0.0476311760114184,0.4050514477421979,0.0871304953717805,1.0779365345912155,0.0384160621224138,0.0618815851680823,0.1298324866934958,0.0198974318697976,0.5430582828935451,0.0011281291250391,0.0345622017144296,0.0260224948361751,0.0141912423130658,0.005260079279685,0.3290347662148126,0.1830721207132287,0.2028167637057861,0.1141234028464645,0.0646829631528956,0.3326450046535473,0.036383043419095,0.0331084096056802,1.031177729848546
7998,0.4780846077999968,0.6740890014812656,0.0703784088565687,0.4123295689885178,0.0271960397331123,0.1865729455316215,4.429811046907283,0.4693815205938706,0.0383048992463479,0.1381592254328503,1.1748942387460932,0.2527311471222113,3.126668059784864,0.1114298203710233,0.1794940329277124,0.3765927549908511,0.0577145895909674,1.5751975494260213,0.0032722569366393,0.1002512937529574,0.0754809776171476,0.0411631878548002,0.0152574120534512,0.9543998751956008,0.5310199015456916,0.5882913109613638,0.3310269084527508,0.1876197238078548,0.964871750721074,0.1055328362345475,0.0960344171501823,2.991039238781905
7999,1.1904545994801732,1.6785153489151408,0.1752457601865487,1.0267212620854882,0.0677194999791193,0.4645759715393291,11.030451199602272,1.168783476785204,0.0953811161172459,0.3440233855969706,2.9255454528315665,0.6293132044305462,7.785559945020815,0.2774658293023905,0.4469491248867652,0.9377348067589716,0.1437122164460492,3.922320729866671,0.0081480835344794,0.2496307385867004,0.1879514117617949,0.1024983977972229,0.0379917195803002,2.376503452805605,1.322266130088494,1.4648748057188152,0.8242735685063862,0.4671825018338564,2.402578946935922,0.2627820436841218,0.2391305048094312,7.447837393090024
8000,1.4041217100204082,1.9797813734714227,0.2066995050247284,1.211000919197841,0.0798740415249172,0.547959752414783,13.010236599905006,1.378560975600289,0.1125004648851651,0.4057699509770123,3.4506329647229053,0.74226462153978,9.182940490332482,0.327266403004722,0.5271691753739844,1.1060428520222567,0.1695062064484976,4.626313084828071,0.0096105311288798,0.2944353692203555,0.2216856130414041,0.1208951821028985,0.0448106112463262,2.803046914581968,1.5595912523607716,1.727795850484236,0.9722171790853642,0.5510341122231871,2.8338025330019185,0.3099471182702184,0.2820505153893978,8.78460226950778
8001,1.1135890024037878,1.5701365123323954,0.1639304441738875,0.9604276437688536,0.0633469688453136,0.4345791035736751,10.318234019837844,1.093317146666157,0.0892225222125598,0.321810389860974,2.7366480365805006,0.5886795379070772,7.282859788282933,0.2595503400036507,0.4180903919605447,0.8771868901460141,0.1344329668811184,3.669063255824456,0.0076219758557997,0.2335125130126512,0.1758157137748844,0.0958802533089772,0.0355386598745596,2.223056730071484,1.236889690174268,1.370290369963854,0.7710516480524753,0.4370173347096507,2.247448574589069,0.2458146610577261,0.2236902611920932,6.966943398142485
8002,0.8782425900623382,1.2383031390985644,0.1292853086467001,0.7574504234598909,0.0499591912915942,0.3427349557921741,8.137573692709536,0.8622549976472228,0.0703661932999586,0.2537988339417811,2.158283580878956,0.4642677334027281,5.743696848402621,0.2046968516789577,0.3297309760809452,0.6918018090225553,0.1060218417823667,2.893641738506868,0.0060111439701188,0.184161871029177,0.1386587398995563,0.0756168764419748,0.0280279031385947,1.75323489748829,0.975484853725381,1.080692572445291,0.6080972378460128,0.3446578900375802,1.772471758358217,0.1938640774438549,0.176415458429456,5.494546373567482
8003,0.9744796799666988,1.3739953634050872,0.1434522848470485,0.8404512085794458,0.0554336777697973,0.3802915661492251,9.029282225101548,0.9567401805204082,0.0780768620234545,0.2816098983060626,2.394786494040352,0.5151418040806267,6.373086354488724,0.2271273618148521,0.3658626211963365,0.7676088737723726,0.1176396267029446,3.2107245847395123,0.0066698401085506,0.2043421751270825,0.1538528488721031,0.0839029106411552,0.0310991773681766,1.945352914038896,1.0823776697087737,1.199113962423668,0.6747320255588544,0.3824252139240698,1.966697734064943,0.2151075412217456,0.1957469171010168,6.0966341785999845
