time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5402,0.0534059478395927,0.0787633079413017,0.0060855644577189,0.0460979703991868,0.0026096572158703,0.0163224427555834,0.4778206950306019,0.0524200448593081,0.0036391008088147,0.0137115906765664,0.1163303664125651,0.0280909346522362,0.3443245985290882,0.0108054463176842,0.0154170392648549,0.0423335166624895,0.0073727939009775,0.1565077590029488,0.0003682313927758,0.008093501026259,0.0102623922074896,0.0035559186380546,0.0015994693086771,0.1172546111680897,0.0666267084878516,0.0482487025119604,0.0362407917916549,0.0154409974314538,0.1235488713814087,0.0103759268782577,0.0083875823579621,0.3357614245248571
5403,0.0180523388319138,0.026623662344677,0.002057049374054,0.0155820880402522,0.0008821192807501,0.0055173305429075,0.1615134912220066,0.01771908279255,0.0012300929672015,0.0046348073731664,0.0393221218960081,0.0094953294709877,0.1163889898458397,0.0036524691733358,0.0052112850319595,0.014309623134732,0.0024921601248998,0.0529029295356907,0.0001244699914493,0.0027357743617117,0.003468905409413,0.001201975635854,0.0005406544229532,0.0396345361525711,0.0225212352843248,0.0163090809391159,0.0122501533897462,0.0052193833985035,0.0417621291017375,0.0035072825271084,0.0028351800657353,0.1134944560934322
5404,0.0221504309580231,0.0326675451921465,0.0025240236493166,0.0191194043348705,0.0010823706782222,0.0067698291285788,0.1981789434274118,0.0217415218986483,0.001509338462769,0.0056869628738392,0.0482487036328331,0.0116508803556784,0.1428106522849375,0.0044816224093498,0.0063943077059318,0.0175580750080353,0.0030579096313738,0.0649125135013458,0.0001527261357996,0.0033568271502136,0.0042563875233318,0.0014748381682346,0.0006633893025874,0.0486320395808637,0.0276338191909476,0.0200114331275489,0.0150310815352671,0.0064042444964316,0.0512426210221988,0.004303476695754,0.0034787991120913,0.1392590255048649
5405,0.0894637536663711,0.1319415058557432,0.0101943221979963,0.0772216885036744,0.0043716054064901,0.0273427784168337,0.800428317184942,0.0878122038870835,0.0060960928791068,0.0229691714178892,0.1948725126255859,0.0470569395291713,0.5768003810474714,0.0181009012427607,0.0258260785333957,0.0709156088362958,0.0123506434034485,0.2621762587262858,0.0006168481966553,0.0135579464723021,0.0171911962172478,0.0059567490506504,0.0026793743771424,0.1964207747289763,0.1116107039923987,0.0808245188198305,0.0607092917676711,0.0258662124061496,0.2069646966705497,0.0173813854794755,0.014050581110983,0.562455655025235
5406,0.3897591809495987,0.5748184169352786,0.0444127426739182,0.336425209420324,0.0190454041200028,0.1191219738037596,3.4871584583661144,0.3825640134891194,0.0265583330698822,0.1000678495149326,0.8489846200035881,0.205008994785548,2.5128975129621103,0.0788586679376045,0.1125142954973066,0.3089520446420359,0.0538070051820118,1.142201167264438,0.0026873704494358,0.059066760512971,0.0748954328717932,0.0259512655791519,0.0116730040926612,0.855729802768478,0.4862449292649937,0.3521213560224674,0.2644870449281418,0.1126891433516815,0.9016656171237494,0.0757240143702595,0.0612129802434299,2.450403056422502
5407,0.8565374143434269,1.2632248440156528,0.0976017439310484,0.7393303174918501,0.0418543090128836,0.2617832559704397,7.663403032758753,0.8407252656280287,0.0583647725283221,0.2199097834555211,1.865734347715713,0.4505291546511784,5.5223605843448444,0.1733003424557619,0.2472621773966568,0.678955104608619,0.1182466388088073,2.5101090167655045,0.0059057834905506,0.1298055127275245,0.1645907102479083,0.0570306769014399,0.0256526728088574,1.880557607018128,1.0685751479555212,0.7738242755122867,0.5812385202527907,0.2476464242249799,1.981506463585824,0.1664116065576246,0.1345220597349901,5.385022343627032
5408,1.0365716846945536,1.5287401143043466,0.1181165030756834,0.8947290099822917,0.050651601294577,0.3168070724314025,9.274161827769378,1.017436004970481,0.0706323735231958,0.2661322796880266,2.257890155897791,0.5452251787492146,6.68309698858056,0.2097260725910177,0.2992338308791392,0.8216636247648391,0.1431007163808132,3.03770493699926,0.0071471109606274,0.1570891320769109,0.199185776300884,0.0690178664061179,0.0310445683108642,2.275829093077256,1.2931773005946878,0.9364731995276314,0.7034081431336464,0.299698841952215,2.397996233202218,0.2013894039811337,0.1627970427829685,6.516891836102807
5409,0.8210304544967723,1.2108590359812863,0.0935557546436106,0.7086820685572481,0.0401192776591521,0.2509312751898989,7.345723805656366,0.8058737836625793,0.0559453153044823,0.21079362843382,1.7883920700060498,0.4318528886339968,5.29343627555982,0.1661163383504595,0.237012154388439,0.6508096538281658,0.1133448346542222,2.4060547879874914,0.0056609647427055,0.1244245462325306,0.1577677558246218,0.0546665233678558,0.0245892651770009,1.8026008449157995,1.0242783615732545,0.7417461117113008,0.5571438193625035,0.237380472622779,1.899364960762669,0.1595131685756851,0.1289455731816724,5.161791263552064
5410,0.8021370662445938,1.182994990548922,0.091402868369994,0.6923740188432875,0.0391960608831363,0.2451568949816973,7.176685481811728,0.7873291776816461,0.0546579129223308,0.2059428877076107,1.7472379501549764,0.4219151765210061,5.171624780998859,0.1622937024685675,0.2315580781981829,0.6358333525220494,0.1107365660379091,2.3506871374740608,0.0055306957567257,0.1215613135141862,0.154137235850431,0.0534085482894298,0.0240234219354008,1.7611197555844988,1.0007078732222834,0.72467719886361,0.5443229374648043,0.2319179207671396,1.855657154992824,0.1558424835131161,0.1259783034973655,5.0430091576206015
5411,0.919653257718632,1.3563083451767504,0.1047937431128016,0.7938094981323429,0.0449384358332625,0.2810733309927279,8.228097741287552,0.9026759560454828,0.0626655091684732,0.2361143195526318,2.003215086908445,0.4837273863743359,5.929287870726249,0.1860703593728766,0.2654822348043561,0.7289854048893394,0.1269599024791655,2.6950719207833087,0.0063409641371347,0.1393705174469374,0.176718938758491,0.0612331077709103,0.0275429464291876,2.0191306306771,1.1473154581201344,0.8308452193207991,0.6240683590824604,0.2658947957053955,2.127518125783332,0.1786740118179464,0.1444346135949425,5.781829559658425
5412,0.7954952024377554,1.1731995429352318,0.0906460333740623,0.6866410161806875,0.0388715092458841,0.2431269442709053,7.117261014896279,0.7808099263100645,0.0542053338945397,0.2042376372339668,1.7327704520285028,0.4184216300207672,5.128802638872602,0.1609498764394945,0.2296407285537312,0.6305685184818167,0.1098196439543752,2.331222953014059,0.0054849004313143,0.1205547602422852,0.1528609470823853,0.052966314263866,0.0238245029433934,1.7465373131861095,0.9924218013225132,0.7186767190686699,0.5398158289297189,0.2299975915504484,1.8402919230214967,0.1545520749353656,0.1249351766183604,5.001251979937279
5413,0.7920953493665047,1.1681854258707731,0.090258622873007,0.6837063931175255,0.0387053769804867,0.242087848264229,7.086842677178797,0.7774728363843261,0.0539736666634178,0.2033647495583567,1.7253647946152986,0.4166333451140268,5.106882738727165,0.1602619955697502,0.2286592710491918,0.6278735426885942,0.1093502876934729,2.321259579894665,0.0054614586110246,0.120039523355114,0.1522076373467393,0.0527399424571335,0.0237226798157932,1.7390728178251154,0.9881803070949394,0.7156051791736783,0.5375087194735307,0.2290146088553714,1.832426731468728,0.1538915375178841,0.1244012183460395,4.97987721632842
5414,0.8111817776818604,1.1963341675693044,0.0924335059053164,0.7001810676266292,0.0396380265709024,0.247921227245193,7.257608122081807,0.7962069188033855,0.0552742228660418,0.2082650519240001,1.7669393998652858,0.4266725941535086,5.229938822045416,0.1641236886002222,0.2341690733589924,0.6430028618712136,0.1119852058620926,2.377192940200878,0.0055930585987785,0.1229320106792212,0.1558752515570633,0.0540107706874332,0.0242943044669345,1.7809777333118044,1.0119916230041897,0.7328484908094798,0.550460596607155,0.2345329734292616,1.8765811145001272,0.1575997271967203,0.1273988056165664,5.099872958740924
5415,0.8881109929334685,1.3097896854592628,0.1011995276132642,0.7665834222511126,0.04339713749045,0.2714330786956682,7.94589046864904,0.8717159787042202,0.0605162077154534,0.2280160713004885,1.934508821625761,0.4671365058693244,5.725925172409004,0.1796885187228808,0.2563767258794718,0.7039826655715017,0.1226054321095063,2.602636351804533,0.0061234817674176,0.1345903878408489,0.1706578331058007,0.0591329348168996,0.0265982785318671,1.9498784941200664,1.1079648358411358,0.8023488923808886,0.6026640642996066,0.2567751367679152,2.0545485152312386,0.1725458510750924,0.1394807956337514,5.583524386069589
5416,1.2839935216906515,1.8936388405147424,0.1463100208053834,1.1082940711664118,0.0627417562005458,0.3924265293312224,11.487834253812876,1.260290299654352,0.0874917879433894,0.3296560460581007,2.796831493343503,0.6753663135057634,8.2783017951106,0.259786103086388,0.3706586876649125,1.0177885300019476,0.1772577772432576,3.762782176578639,0.0088530723998639,0.1945851221801376,0.2467299176309463,0.0854919101639164,0.0384546724393483,2.8190523194229224,1.6018489612228437,1.1600022836671584,0.871306357508878,0.3712346933711843,2.9703798337666583,0.2494595346052828,0.2016554680878846,8.072424727268517
5417,1.337882473456981,1.9731144846013111,0.152450623168961,1.1548089520712272,0.0653750151823934,0.4088965924224388,11.96997636399126,1.313184431923976,0.0911638008163384,0.3434916444979687,2.914213952754112,0.7037113028521225,8.62574046875471,0.2706892739687079,0.3862151587871693,1.0605049114127971,0.184697250766061,3.920705393320306,0.0092246340810412,0.2027518209106761,0.2570851230162643,0.0890799885657205,0.0400686073644603,2.937367382467875,1.669078242329045,1.2086873479274995,0.9078749113841864,0.3868153393379384,3.0950460823772903,0.2599293014700675,0.2101189078246333,8.411222781477004
5418,1.477883162248555,2.179588066839847,0.1684035881519091,1.2756521889924008,0.0722160848106136,0.4516849581566505,13.222556444099116,1.45060063149843,0.1007034989291081,0.3794358083374186,3.2191674660603846,0.7773501082511837,9.52836803950287,0.2990151438085214,0.4266300601889624,1.1714798445704169,0.2040246153426701,4.330981681786336,0.0101899319684251,0.2239684786847293,0.2839874070467464,0.0984016292958825,0.044261526205417,3.2447437514226247,1.8437364116444008,1.335168608128381,1.002878108938566,0.4272930457260991,3.418922500501559,0.2871292102549495,0.232106483271056,9.291402473153058
5419,1.2715988364530575,1.875359108580458,0.144897656471488,1.097595453197754,0.0621360955751435,0.388638345646668,11.376939543495196,1.2481244270792,0.086647209560311,0.3264738003079976,2.769833034677654,0.6688468469083337,8.19838944094459,0.2572783279905937,0.3670806339702669,1.0079635828704407,0.1755466670875359,3.726459173457165,0.0087676116526497,0.1927067471723214,0.2443481769008946,0.0846666370617226,0.0380834606281135,2.791839358004278,1.5863859442082549,1.148804514412051,0.8628954365311636,0.367651079360771,2.9417060729931945,0.2470514442538004,0.1997088414023403,7.99449975186294
5420,0.9513006117230476,1.402981990899956,0.1083999334436722,0.8211262830060042,0.046484869312711,0.2907457016742534,8.511245242604975,0.9337390826015852,0.0648219714393092,0.2442395487014204,2.072150260540781,0.5003735426400087,6.13332811161492,0.1924734623721636,0.27461808051166,0.7540714457193536,0.13132888061783,2.7878154569242795,0.0065591710918679,0.1441665729889613,0.1828002381691496,0.0633402778615418,0.028490761672219,2.088613494260613,1.186797184687317,0.8594364873427803,0.6455439664562994,0.2750448385688275,2.200730848853004,0.1848225897259058,0.149404936168767,5.980795425686691
5421,0.5672057941211579,0.8365173999465149,0.0646326403808715,0.4895903352596272,0.0277162517170866,0.1733549254286291,5.074765597015249,0.5567348652175393,0.0386496101585988,0.1456259834901839,1.235503919144513,0.2983439399836844,3.6569504941798185,0.1147608460740012,0.1637389532994352,0.4496093957289034,0.0783038516993673,1.6622138792110113,0.0039108561500879,0.0859582286716073,0.1089932593110276,0.0377661615703555,0.0169874011435118,1.245319997722394,0.7076188444597585,0.5124325048178142,0.3849007071179795,0.1639934045630319,1.31216912234469,0.1101990711297169,0.0890815630946926,3.566004033949284
5422,0.3680188247500386,0.542755651655976,0.0419354467108624,0.3176597659239327,0.0179830715573044,0.1124774756924417,3.2926484359864445,0.3612249961448114,0.0250769372510613,0.0944861703681367,0.801629152964024,0.1935738091925037,2.3727307389769976,0.0744600145788577,0.1062383667156051,0.2917190253126751,0.0508057071604014,1.078490390349876,0.0025374717589968,0.0557720788842343,0.0707178445866731,0.0245037313449472,0.0110218962309424,0.8079980965455736,0.459122699747024,0.3324803980166815,0.2497342364044334,0.1064034617410008,0.8513716596051415,0.0715002086827087,0.0577985847408365,2.3137221573367537
5423,0.139989913311966,0.2064576905176146,0.0159517371257829,0.1208339359395394,0.0068405430893373,0.0427850724278257,1.2524836723599546,0.1374056230160876,0.0095389638676501,0.0359413973130289,0.3049300418477213,0.0736331376166181,0.9025580979115176,0.0283236896731623,0.0404117907746263,0.1109663917130052,0.0193258770009073,0.4102447105943911,0.0009652235909801,0.0212150247844931,0.0269002134334336,0.0093209232683375,0.0041925961231768,0.3073527110154616,0.1746447263419096,0.1264715252756328,0.0949958854116551,0.0404745909270616,0.3238514902202049,0.02719781528045,0.0219858831213855,0.8801119465927897
5424,0.0345308777132601,0.0509262781550453,0.0039347655196911,0.0298057321904455,0.0016873355466961,0.0105536611103247,0.3089462626620523,0.0338934188416079,0.0023529466304546,0.008865552996623,0.07521614762828,0.0181628576697301,0.2226312065687327,0.0069865166807607,0.0099682510860816,0.0273717356620148,0.0047670541371983,0.1011937903160044,0.0002380887093758,0.0052330443614504,0.0066353922118694,0.0022991632321136,0.0010341746816278,0.0758137399175509,0.0430790729553425,0.0311963388660022,0.0234323404080024,0.009983741804897,0.0798834426101118,0.0067088007364083,0.0054231895964586,0.2170944840436387
5425,0.0558634871723893,0.0823876968919163,0.0063655990722535,0.0482192243044327,0.0027297437514071,0.0170735397157881,0.4998081926701697,0.0548322166731226,0.0038065584373271,0.0143425461181603,0.1216834490301828,0.0293835730117358,0.3601691117034675,0.0113026720089853,0.0161264729875266,0.0442815446725184,0.0077120619364158,0.1637096529716288,0.0003851760060244,0.0084659332724163,0.0107346286065933,0.0037195485382952,0.0016730708249254,0.1226502240268456,0.0696926171243852,0.0504689249586378,0.0379084556920727,0.0161515336181606,0.1292341222425,0.01085338771266,0.008773547112556,0.351211892882502
5426,0.0516163385336256,0.0761239848965375,0.0058816399282207,0.0445532481322893,0.0025222087756154,0.015775485035832,0.4618091383219969,0.0506634727190439,0.0035171561764983,0.0132521214363968,0.1124321881249372,0.0271496200590012,0.3327864360073434,0.0104433606686599,0.0149004212090962,0.0409149395481752,0.0071257348914493,0.1512632543494785,0.000355892124325,0.0078222914449226,0.0099185040575935,0.0034367614028898,0.0015458718111097,0.113325461854155,0.0643940774353338,0.0466319101787247,0.0350263791490638,0.0149235765483015,0.1194088042370149,0.0100282342325783,0.0081065182433909,0.324510210114821
5427,0.052650852428705,0.0776496901743921,0.0059995219478381,0.0454462009370247,0.0025727598239616,0.0160916631866815,0.4710648891954825,0.05167888892232,0.0035876483314849,0.0135177253934908,0.1146855959445107,0.0276937628632969,0.3394562657923301,0.0106526703955794,0.0151990610045808,0.0417349720162153,0.0072685515260127,0.1542949288712488,0.0003630250469271,0.0079790687255478,0.0101172944126919,0.0035056422558593,0.0015768547501177,0.1155967729987461,0.0656846875359374,0.0475665243029434,0.0357283908948295,0.0152226804317248,0.1218020399969968,0.0102292238407419,0.0082689921034466,0.3310141646957956
5428,0.054073294933522,0.0797475141353526,0.0061616081180239,0.0466739988721639,0.0026422668264027,0.0165264038344408,0.483791420486233,0.0530750723612181,0.0036845740837498,0.0138829272141865,0.1177840009814025,0.0284419518022779,0.3486271908337306,0.0109404684171023,0.0156096866527694,0.0428625054823373,0.0074649224518786,0.1584634400155153,0.0003728327182798,0.0081946353494585,0.0103906284413451,0.0036003524898137,0.0016194558689415,0.1187197948635063,0.067459258832637,0.0488516059845086,0.036693647476503,0.0156339441945035,0.1250927065460288,0.0105055818123827,0.0084923914464272,0.3399570135926373
5429,0.1041820798548105,0.1536481528652202,0.0118714635343603,0.0899259844183938,0.0050908096842338,0.0318411357419461,0.9321125421362586,0.1022588217313968,0.0070990050060037,0.0267479951688732,0.2269323926154223,0.0547986154262375,0.6716939642692537,0.0210788108192938,0.0300749126415676,0.0825824461858304,0.0143825366652375,0.3053087625242865,0.0007183303343373,0.0157884618536364,0.0200194436708311,0.0069367367211555,0.0031201775454377,0.2287353704637823,0.129972584420617,0.0941215422875714,0.0706970144183204,0.0301216492266624,0.2410139489123949,0.0202409223378098,0.0163621433633313,0.6549892840976931
5430,0.4018459683710864,0.5926440599246896,0.0457900223012948,0.3468580617769662,0.0196360194594387,0.1228160547772627,3.595298420300108,0.3944276722100979,0.0273819311832163,0.1031710447286172,0.8753124068208096,0.2113665105557441,2.5908247550533896,0.0813041471008696,0.1160034663443951,0.3185329291203034,0.055475609451544,1.1776218664450573,0.0027707082562989,0.0608984745889725,0.0772180085036389,0.026756037976327,0.0120349945881626,0.8822667638506896,0.5013238276772989,0.3630409601904573,0.2726890292405968,0.1161837363900876,0.9296270896742796,0.0780722850695285,0.063111250549303,2.526392288460047
5431,0.8982451726603219,1.324735614720851,0.1023543091769041,0.7753308583694956,0.0438923395479164,0.2745303848040288,8.036560534372699,0.881663075935591,0.0612067544266818,0.2306179486171262,1.9565833823929728,0.4724669717065023,5.791263351151775,0.1817389333197939,0.259302224875113,0.712015768319083,0.1240044751281972,2.6323348745823107,0.0061933564399291,0.1361261904496882,0.1726051991065041,0.0598076970864571,0.0269017898465695,1.9721284372715069,1.1206077542002026,0.8115044460715057,0.6095410267413784,0.2597051820056149,2.0779928415334274,0.1745147611323164,0.1410724023840834,5.647237638228305
5432,0.917919465132235,1.353751340855829,0.1045961788532452,0.7923129547217453,0.0448537148514815,0.2805434325191249,8.212585574343912,0.9009741702176448,0.0625473679078326,0.2356691808513369,1.999438490199315,0.4828154307548739,5.918109575791068,0.1857195669335292,0.2649817297208796,0.7276110722482263,0.1267205490752162,2.6899909887289253,0.0063290097222297,0.1391077667113925,0.1763857762504219,0.0611176669703649,0.0274910206017894,2.015324028907299,1.145152461339715,0.8292788536611208,0.6228918231594907,0.2653935128341759,2.1235071845694025,0.1783371634737778,0.1441623156824757,5.770929263114905
5433,0.8118600789132617,1.197334528969617,0.0925107977807053,0.7007665512918717,0.0396711714503525,0.2481285362335821,7.263676853729484,0.7968726982234039,0.0553204425599086,0.2084392008571549,1.7684168950503545,0.427029373058043,5.234312039048989,0.1642609270135379,0.234364882948391,0.6435405337531539,0.1120788466527574,2.379180722647403,0.0055977354525235,0.1230348050670101,0.1560055927185454,0.0540559338965611,0.024314619095652,1.7824669671960467,1.0128378392074349,0.7334612906127091,0.5509208856703334,0.2347290873078745,1.8781502908744137,0.1577315103456608,0.1275053350888824,5.104137416108038
5434,0.7688608512889578,1.133919094104881,0.0876110706543226,0.6636512635309163,0.037570033858269,0.2349866960486639,6.878964632331698,0.7546672598375582,0.0523904594708338,0.1973994602956013,1.674754744909013,0.4044122575090613,4.957082771753351,0.1555610374957668,0.221952018699011,0.6094561556502684,0.1061427205095156,2.253170174635962,0.005301257885569,0.1165184092911889,0.1477429374085953,0.0511929240424815,0.0230268234911536,1.68806067127636,0.9591940575685032,0.6946143638973469,0.5217419998238564,0.2222969333969359,1.778676238673123,0.1493774438100121,0.1207521628746026,4.833802696762385
5435,0.722615043379392,1.065715589500567,0.0823413983365829,0.6237336519101149,0.0353102536053759,0.2208526045696248,6.4652053981735405,0.7092751748125793,0.0492392532143047,0.1855261837371991,1.5740208005303205,0.3800874768342691,4.6589218011824,0.1462042782770063,0.2086019431883551,0.5727982971362678,0.0997583977085137,2.117645424079224,0.0049823953066718,0.1095100046299619,0.1388564249896855,0.0481137477160647,0.0216417951675576,1.5865263957144482,0.9014999975055612,0.6528343689994804,0.4903600140435209,0.2089261117930972,1.671691574895422,0.1403926183232173,0.1134891043906108,4.543056834734874
5436,0.8055383149166581,1.1880111658511068,0.0917904378986305,0.6953098465356641,0.0393622613439292,0.2461964175254038,7.207116305909055,0.7906676374446445,0.0548896752502023,0.2068161336936315,1.7546466475058762,0.4237041954982543,5.193553679012684,0.1629818657055439,0.2325399385798064,0.638529434572022,0.1112061149641902,2.3606546004442035,0.0055541471996147,0.1220767619002086,0.154790813762254,0.0536350130192007,0.0241252868602306,1.7685873150354934,1.004951108534743,0.72774999959061,0.5466309939630459,0.232901306965374,1.8635255751168,0.1565032920736552,0.1265124809534521,5.064392695325534
5437,0.7870972076891938,1.1608141463038095,0.0896890886810956,0.679392188494032,0.0384611450733344,0.2405602678221172,7.042124520742603,0.7725669631335647,0.0536330914624101,0.2020815128479323,1.714477699147021,0.4140043781745828,5.074658179552583,0.1592507383265575,0.2272164252687582,0.6239116447626658,0.1086602846139399,2.3066123732680794,0.0054269966691327,0.1192820709283505,0.151247203307534,0.0524071520870539,0.023572989106487,1.7280992243838689,0.9819448643776716,0.7110896924038241,0.5341170258663567,0.2275695208843986,1.8208640724725629,0.1529204780260329,0.1236162435136271,4.948454065210656
5438,0.8584947251420636,1.2661114939002855,0.0978247779096732,0.7410197932695025,0.0419499521098791,0.2623814682437541,7.680915007436265,0.8426464433997689,0.0584981444016538,0.2204123088404902,1.8699978182016703,0.4515586783646,5.534979970053745,0.1736963585853738,0.2478272069234567,0.6805066143684799,0.1185168493322091,2.515844975758068,0.0059192790525738,0.130102136935095,0.1649668236191735,0.0571610001749869,0.0257112928442019,1.8848549507768897,1.071016995376572,0.7755925749296197,0.5825667336071909,0.2482123318108743,1.9860344899554807,0.1667918809380302,0.1348294619287121,5.397327891764891
5439,0.9251979516254044,1.3644856821829408,0.1054255564881457,0.7985954657244667,0.0452093747651407,0.2827679540179077,8.277705876775073,0.9081182918728916,0.0630433266381935,0.2375378795932637,2.015292698109312,0.4866438337084346,5.965036220500892,0.1871921986956721,0.2670828573404276,0.7333805406632754,0.1277253581460404,2.7113208153879453,0.0063791945298606,0.1402107981205347,0.1777843973046568,0.061602289129972,0.0277090059803921,2.0313041984983733,1.1542327532815362,0.8358544794809457,0.6278309380751101,0.2674979056179808,2.140345174118747,0.1797512577215635,0.1453054262791857,5.816688866533455
5440,1.0364690058091717,1.5285886830687716,0.1181048028999405,0.8946403814978169,0.0506465839378032,0.3167756907165064,9.27324316424288,1.017335221593431,0.0706253769464107,0.2661059176271619,2.257666497806464,0.5451711707973645,6.682434986174147,0.2097052979164948,0.299204189903337,0.8215822338621206,0.1430865413630384,3.0374040333939853,0.0071464029947452,0.1570735714193844,0.1991660457083968,0.0690110297563245,0.0310414931529003,2.275603658022404,1.2930492033238603,0.9363804360210284,0.7033384661733628,0.2996691549141681,2.39775869673078,0.2013694551055916,0.1627809167213142,6.516246297352553
5441,1.3477460627849054,1.9876613460478163,0.1535745711760227,1.163322824912396,0.0658569949637711,0.4119111980737268,12.05822546917185,1.3228659340030435,0.091835909398867,0.3460240496876016,2.935699105758173,0.7088994411486177,8.689334067834615,0.2726849409176906,0.3890625447078865,1.0683235241339832,0.1860589382593172,3.949610942681129,0.0092926430460145,0.2042466164077606,0.258980492845872,0.0897367341633201,0.0403640146934491,2.959023235011514,1.681383585036741,1.2175984412875982,0.9145682536356032,0.3896671501125519,3.117864427122243,0.2618456401133044,0.2116680174496805,8.473234840763347
5442,1.423398324667072,2.09923360794228,0.1621950850828061,1.2286229622557172,0.069553708140938,0.4350327746743508,12.735082969421574,1.3971216137914158,0.0969908821788831,0.3654472205261812,3.1004870310867325,0.7486916895927194,9.177087506433509,0.2879914093476567,0.4109015708668378,1.1282911198512795,0.1965028786360573,4.1713122034890935,0.0098142616837584,0.215711475359823,0.2735176973001472,0.0947738751358159,0.0426297449333836,3.125120400398844,1.775763731869992,1.2859452008821082,0.9659051923540052,0.4115401142422175,3.2928777346486977,0.2765436722467633,0.2235494576781859,8.948858104568666
5443,1.354214009082734,1.9972002994155915,0.1543115884128054,1.1689057086368153,0.0661730482014871,0.4138879944318701,12.11609390369026,1.3292144784778674,0.0922766376240171,0.3476846480992282,2.949787771781349,0.7123015089732015,8.7310349102014,0.2739935788004367,0.3909296884637862,1.0734504982529265,0.1869518506959565,3.9685654565765662,0.0093372392187255,0.2052268130359807,0.2602233619338744,0.0901673882706016,0.0405577249825094,2.973223835485564,1.689452685763028,1.2234417982433552,0.9189573433265728,0.391537195420455,3.132827319788289,0.2631022592831455,0.2126838300034219,8.513898604830075
5444,0.9527170634720858,1.4050709796700571,0.1085613369720941,0.8223489099500135,0.0465540835796109,0.2911786113692403,8.523918174864049,0.93512938587733,0.0649184889792853,0.2446032124389175,2.0752356163417165,0.5011185805080713,6.142460412408238,0.1927600483041612,0.2750269767697563,0.7551942304679667,0.1315244245083289,2.791966411976021,0.0065689374572532,0.1443812317329447,0.1830724210247985,0.0634345892140795,0.0285331833722628,2.0917233632132377,1.1885642822033793,0.8607161567771131,0.6465051577654398,0.2754543702540317,2.2040076564379105,0.1850977837889106,0.1496273946435575,5.9897006109004485
5445,0.5887829406376165,0.8683394629248726,0.0670913387328593,0.508214902403387,0.0287706091132646,0.1799495418167055,5.267815389451064,0.5779136858186802,0.0401198848099504,0.1511657597317854,1.282503878174102,0.3096932790984227,3.796065005057856,0.119126477764926,0.1699677672897218,0.4667130429542466,0.0812826183100614,1.7254463651714171,0.0040596295177612,0.0892281763935207,0.1131394855129378,0.0392028288435282,0.0176336209938843,1.292693371424201,0.734537461376168,0.5319260137890715,0.3995427630311092,0.1702318981656441,1.36208551195258,0.1143911677697517,0.09247032597182,3.7016588391651313
5446,0.3246326216527176,0.4787695037980259,0.0369916240430678,0.2802104557437155,0.0158630245857159,0.0992173643174848,2.904473961844224,0.3186397260646397,0.0221205855117928,0.0833470766539377,0.7071240817550902,0.1707531488481523,2.093006521591018,0.0656818296114393,0.093713791761643,0.2573279017385897,0.0448161583082161,0.9513457989121692,0.0022383260151226,0.0491970382099571,0.0623808287562299,0.0216149555724139,0.00972251099238,0.7127421825504531,0.404996145999823,0.2932838648392619,0.2202927525119821,0.0938594235264105,0.7510023815932889,0.0630709589628994,0.0509846367369351,2.0409545360142154
5447,0.1361668147604471,0.2008193693065079,0.0155160981453952,0.1175339835748622,0.0066537291271187,0.0416166200403959,1.2182785757189587,0.1336531009529251,0.0092784565347815,0.0349598444228518,0.2966024589974862,0.0716222302940415,0.8779094037652642,0.0275501749648431,0.0393081522686829,0.1079359201498157,0.0187980908867439,0.3990410036862617,0.0009388635138484,0.0206356463949709,0.0261655735970354,0.0090663705837695,0.0040780971011658,0.2989589655198839,0.1698752112782047,0.1230176113924793,0.0924015654115547,0.0393692373606104,0.3150071661265898,0.0264550479928423,0.0213854527337481,0.8560762526732208
5448,0.0673718589663718,0.0993602901737537,0.0076769687078234,0.0581528104266238,0.0032920950757445,0.020590839706071,0.6027730951148861,0.0661281376351493,0.004590743098358,0.0172972373047447,0.1467513143478639,0.0354368485942494,0.4343671300513188,0.0136311222781825,0.0194486688664441,0.0534039340094135,0.009300814815172,0.19743528751441,0.0004645256654857,0.010209990305257,0.0129460569174285,0.0044858083915759,0.0020177381929236,0.1479172535332639,0.0840499118397696,0.060865969286971,0.0457179324061527,0.0194788922083467,0.1558574929362428,0.0130892814483319,0.0105809753135871,0.4235646450350365
5449,0.0761670084335479,0.1123314121909797,0.0086791688589851,0.0657444468677943,0.0037218660319798,0.0232788984244738,0.6814629152811063,0.0747609238371366,0.0051900477981974,0.0195553282910774,0.1659091610214764,0.0400629994057875,0.4910721681939732,0.0154106153733902,0.0219876213644503,0.0603756220250648,0.0105150021289998,0.2232097412763415,0.0005251677899864,0.0115428671498455,0.0146361172385514,0.0050714142497238,0.0022811465248987,0.1672273092977723,0.0950223200332667,0.0688117986815653,0.0516862410592221,0.0220217902529581,0.176204117877048,0.0147980392074651,0.0119622828924377,0.4788594583183389
