time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6558,0.0988039009233206,0.1279245613286992,0.0250606271402644,0.0846553844963542,0.0068897486398021,0.0567518941847239,0.9468191784419372,0.0969317877013407,0.0109365834125605,0.0346854574766197,0.2853469598792458,0.0548312030858434,0.6692967343102655,0.0287607951462074,0.0540608876521392,0.0743797894108363,0.0101121668631651,0.3798945557752157,0.0006527527287035,0.0366542466557683,0.0122116334573297,0.0142611729629779,0.0035924179372612,0.1742365806558579,0.0952213114332591,0.2145130481688713,0.0735757723969912,0.0641108721160027,0.1721673668910301,0.0261328817419853,0.0290810276989951,0.6005664579714556
6559,0.0529502773117788,0.0685564125914334,0.0134303113974611,0.0453679059544015,0.003692304632477,0.0304140677338437,0.5074125372997088,0.0519469878329573,0.0058610552733935,0.0185883813787703,0.1529210943544119,0.0293847447479535,0.3586847012558766,0.0154132788732787,0.0289719228304886,0.0398610828002835,0.0054192398743762,0.2035903632301307,0.0003498185565334,0.0196434807425622,0.006544370940346,0.0076427454394434,0.0019252228325014,0.0933756175350179,0.0510303216701463,0.1149602928770169,0.0394301997739187,0.034357838359812,0.0922666993481741,0.0140049463863571,0.0155848956041558,0.3218512649457097
6560,0.0739260019328262,0.0957143521628836,0.0187505954025723,0.0633399497329412,0.0051549743127853,0.0424622975407361,0.7084189567561382,0.0725252693263884,0.0081828539049579,0.0259519833983835,0.213499261774393,0.0410252185128706,0.5007740707793921,0.0215190956804248,0.0404488613072468,0.0556516534708081,0.007566017739032,0.2842406565131894,0.0004883956911908,0.0274250498593528,0.0091368582630166,0.0106703428728353,0.0026878806696063,0.1303654377809468,0.0712454749992556,0.1605006671331279,0.0550500804280021,0.0479683535940648,0.1288172327065662,0.019552866315143,0.0217586966687978,0.4493494357803168
6561,0.3420071622158048,0.4428075793453168,0.086746716389689,0.293032436445556,0.0238486877406556,0.1964452222949413,3.277390237878714,0.3355268904409796,0.0378567022385999,0.1200628190879025,0.9877211636709142,0.1897967994484478,2.316753434253639,0.0995547527891463,0.187130372384028,0.257463728303111,0.0350030055534732,1.3149952354892174,0.0022594867842896,0.126877732202359,0.0422702551795215,0.0493646834725899,0.0124350623076043,0.6031154432914715,0.329606120825435,0.7425313998425503,0.2546806440856992,0.2219181351613941,0.5959529130561941,0.0904582981195643,0.1006632295355559,2.07884535016709
6562,0.5653335924140637,0.7319554302827845,0.1433912450516528,0.4843789788386966,0.0394215847043539,0.3247215131784347,5.417485367612379,0.5546217836362998,0.0625766587308862,0.1984623491232461,1.6326908189400278,0.3137317527671474,3.829564659519588,0.1645627701816042,0.309324181938887,0.4255843459385597,0.057859533544938,2.173670795868913,0.0037349035982134,0.209727315880154,0.0698722069388106,0.0815992088152029,0.0205550035873658,0.996942338830972,0.5448348249804463,1.2273951838714847,0.420983942284944,0.3668279218476057,0.9851027652897352,0.149526443564147,0.1663950684793801,3.4363055506470994
6563,0.7695589111831269,0.9963724631286994,0.1951909667068243,0.6593596498721508,0.0536625316614413,0.4420263318375507,7.374538143130147,0.7549774887974212,0.0851823171391308,0.2701563667036948,2.22249621423862,0.4270665484994339,5.212985128127268,0.2240106513067064,0.4210667539479114,0.5793256057516984,0.0787611425075091,2.9589038284395226,0.0050841279997915,0.2854907739780651,0.0951133635349414,0.1110767149376103,0.0279804462220473,1.35708521672493,0.7416550162819785,1.670788564426472,0.5730633180083472,0.4993435732753213,1.3409686274305272,0.2035424900383961,0.2265048626925502,4.677662168908702
6564,1.381223844281227,1.7883145576766493,0.3503336956871563,1.1834354162180798,0.0963148723225442,0.7933600669967495,13.236008024639576,1.3550527377031627,0.152887382413398,0.4848834961859483,3.9889925518654,0.76650986858878,9.35639787184454,0.4020599962673455,0.7557412852159868,1.039788284741853,0.1413624953896687,5.310715607844014,0.0091251218310158,0.5124060791324795,0.1707118762646459,0.1993633040781557,0.0502200142625906,2.435730952917238,1.3311412262701778,2.9987736746369613,1.0285485719334224,0.8962345050830545,2.406804489850632,0.3653232214973421,0.4065366700979542,8.395586652691598
6565,1.4445810909425432,1.8703452053575853,0.3664036313918734,1.2377200348072444,0.1007328710040455,0.8297517855904208,13.843148589653966,1.4172095060627674,0.1599003829774082,0.5071252808156085,4.171969109999036,0.8016699586882848,9.78557928967356,0.4205026364386887,0.7904074164284018,1.0874837564821476,0.147846845139454,5.554320089555935,0.0095436945316363,0.5359103347828361,0.1785424929292053,0.2085081722933926,0.0525236248208239,2.5474588291941545,1.3922011647899435,3.1363285280172297,1.0757284739058228,0.9373451120567408,2.517205498608472,0.3820807322739958,0.4251846569473774,8.780695305878686
6566,1.4228635621945818,1.842226828327285,0.3608951961451414,1.2191124117347898,0.0992184741760574,0.8172774715001855,13.63503360092602,1.3959034759736428,0.1574964742000504,0.4995012658440814,4.109248602545285,0.789617820886294,9.638464945680395,0.4141808881112949,0.7785245973215246,1.0711347540672451,0.1456241467186153,5.470817607779986,0.0094002166322978,0.527853571355051,0.1758583225858203,0.2053735042194723,0.0517339956756375,2.509160868142225,1.3712711048515684,3.0891776235804125,1.059556197940472,0.9232532624918464,2.4793623597751324,0.3763366107849152,0.4187925201069167,8.64868817666444
6567,1.3187894936556903,1.707478812923895,0.3344978433862902,1.1299415368409196,0.0919612286072717,0.7574984499241376,12.637711398560985,1.2938013785609537,0.1459765370212191,0.4629656974607434,3.808681329570059,0.7318619394413435,8.933468143443596,0.3838860016006661,0.7215801196824431,0.9927875711249512,0.1349726001970816,5.07065960120507,0.0087126462874916,0.4892441992245477,0.1629953246117192,0.1903516449758193,0.0479499593458065,2.325630565515481,1.2709707199491636,2.86322251989539,0.9820559180154008,0.8557227375192832,2.2980116420956413,0.3488098097161511,0.3881603199443393,8.016087701126658
6568,1.1203224633072024,1.4505172197248204,0.2841586543388963,0.9598945791095648,0.0781218159969308,0.6435011299778833,10.735839216730827,1.0990948551172568,0.1240082623704647,0.3932931473151179,3.2355059466451093,0.6217227046015409,7.589054268695997,0.326114298765179,0.6129882146052327,0.843381163236552,0.1146603280199101,4.307566812097698,0.0074014642956167,0.4156169495365314,0.1384658616519381,0.161705279591471,0.0407338827221498,1.9756421903836143,1.0797000238587935,2.432330953436708,0.8342645361289747,0.7269434658203908,1.9521796889999885,0.2963167868161221,0.3297453671644798,6.809732078254972
6569,1.3533414018218397,1.7522142702683825,0.3432615913703756,1.159545682462236,0.0943705865381397,0.7773446930157683,12.96881582862659,1.327698605246736,0.1498010806089817,0.475095266538822,3.908467692872548,0.7510365132785833,9.167522457936087,0.3939437052276556,0.7404853127778743,1.018798322007502,0.13850884378212,5.203509434878663,0.0089409151324117,0.502062257545265,0.1672657555748022,0.1953388037211081,0.0492062345890179,2.3865614222705926,1.304269789898392,2.9382381323510534,1.0077855026508018,0.8781424288989079,2.3582188909434705,0.3579485271314348,0.3983300094914427,8.22610690997959
6570,1.3740713816556758,1.7790540362271603,0.3485195446534564,1.1773071716042185,0.0958161200548188,0.7892517696694963,13.167467322059254,1.3480357982677476,0.1520956778007403,0.482372598985197,3.9683361461285975,0.7625406110278881,9.307947154485992,0.3999779882652117,0.7518277911654215,1.0344038954729489,0.1406304706935157,5.283214855480589,0.0090778687423002,0.509752660321854,0.1698278701567468,0.1983309308048233,0.0499599573742339,2.423117881778356,1.324248109046892,2.983244970351169,1.023222385848685,0.8915934877505801,2.3943412101064103,0.3634314494295312,0.4044314803049812,8.352111353592486
6571,0.9667344692411268,1.2516619459689222,0.245202586647822,0.8283000715022387,0.0674118879139503,0.5552818440405141,9.264034389176055,0.9484170104657436,0.1070076389884477,0.3393755409522622,2.791941808274515,0.5364890810756847,6.548650581219465,0.2814064198963124,0.5289520256052924,0.7277597905183507,0.0989412378862087,3.717030990810438,0.006386777817797,0.3586389135961118,0.1194832074302487,0.1395366715917422,0.0351495661144569,1.7047961340458844,0.9316810683448272,2.098876216717097,0.7198929861323208,0.6272848475461457,1.6845501695445468,0.2556939283215731,0.284539695445759,5.8761677480896175
6572,0.6907116748826234,0.8942864318944661,0.1751921491348264,0.5918031764625208,0.0481643920740666,0.3967373303966376,6.618959924063703,0.6776242315019502,0.0764547328171357,0.2424767666444567,1.994784363158064,0.3833102920566281,4.678874660097549,0.2010590351266599,0.3779252226572465,0.5199692364499507,0.0706914569716224,2.655741346709884,0.0045632199368009,0.2562400458137264,0.0853682670374614,0.0996960501660145,0.0251136340482119,1.2180413862811708,0.6656667488830146,1.4996034103945617,0.5143485683075247,0.4481819790880142,1.203576065662873,0.1826879945916775,0.2032976953497985,4.198399660208956
6573,0.4903065063448139,0.6348154693754923,0.1243613706050841,0.4200956179644877,0.0341898300938239,0.2816267647950209,4.69851492890359,0.4810162932583564,0.0542719260499922,0.172123826259971,1.4160116117589898,0.2720954878549479,3.32133185472441,0.1427231602806832,0.2682728587324796,0.3691037939584269,0.050180824440344,1.8851965426559087,0.0032392335416598,0.1818937861009998,0.060599260568401,0.0707699374874221,0.0178270885227087,0.8646351848510491,0.472528190710263,1.064503954096727,0.3651139234227873,0.31814510795795,0.854366875984371,0.1296823488536042,0.1443122888748781,2.980263320416757
6574,0.2562941380654686,0.3318321936356221,0.0650064599906721,0.219593341956531,0.0178717861605103,0.1472125864235328,2.4560184666287355,0.251437936639164,0.028369145275738,0.0899729600178012,0.7401808273603464,0.142230375548482,1.7361341812122189,0.0746045766734997,0.1402322021132758,0.192938779121037,0.0262306352881801,0.9854342472139382,0.0016932195632921,0.0950799357645798,0.0316765840424327,0.0369930235364452,0.009318616473613,0.4519640807838541,0.2470010162674709,0.5564399408369988,0.1908531848719461,0.1663015382595906,0.4465966068949303,0.0677878539069716,0.0754352496057449,1.5578500571174885
6575,0.1490789886900018,0.1930173207057387,0.0378124033069025,0.1277311825741992,0.0103955081727709,0.0856293619203016,1.428595878051073,0.1462542748554486,0.0165015225070284,0.0523347041416667,0.4305420717910541,0.0827313519841431,1.009859725699805,0.0433953539713421,0.0815690714997113,0.112226983759966,0.01525761225354,0.5731989896609367,0.000984897516701,0.0553052862444834,0.0184253652847629,0.0215177864738754,0.0054203733661725,0.2628946124013649,0.1436734448493362,0.3236652397625822,0.1110138530819919,0.0967328606438843,0.2597725059606146,0.0394302608018896,0.0438785327190341,0.906156936708447
6576,0.0098535383014039,0.012757690262866,0.0024992520242236,0.0084425317802205,0.0006871024471191,0.0056597660396059,0.0944246021877397,0.0096668357606645,0.001090686122057,0.0034591193318655,0.0284571476640521,0.0054682189131147,0.066747779641301,0.0028682632355975,0.0053913967172374,0.0074177648550417,0.0010084685175913,0.0378862121924821,6.509787522071181e-05,0.003655463194839,0.0012178446080574,0.0014222415582832,0.0003582654875835,0.0173763060461605,0.0094962529874776,0.0213930069210857,0.0073375816601792,0.0063936638941179,0.0171699470168612,0.0026061860793386,0.0029001994617461,0.0598934307335983
6577,0.0117884608613448,0.0152628962048616,0.00299002589415,0.0101003773890654,0.0008220275862169,0.0067711646721621,0.112966600746823,0.011565095860175,0.0013048623010933,0.0041383807127038,0.0340452293584114,0.0065420037621748,0.079854927622399,0.0034314992095843,0.0064500961223321,0.0088743787254431,0.0012064997654528,0.0453258632538168,7.788103427646206e-05,0.0043732802861593,0.0014569906827519,0.001701524714509,0.0004286174721366,0.0207884617153949,0.0113610160378997,0.025593915310581,0.00877845009296,0.0076491768003442,0.0205415803144332,0.0031179584078226,0.0034697066981529,0.0716546018757641
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0325976440641316,0.0422052092911734,0.0082680683243088,0.0279297281396409,0.0022730840761632,0.0187237348860812,0.3123770851506831,0.031979991523214,0.0036082264974235,0.0114435177807595,0.0941424229812998,0.0180900554036583,0.2208161470796961,0.0094888375298569,0.0178359109003508,0.0245395766576178,0.0033362328110747,0.1253358156442886,0.0002153579050353,0.0120930659089149,0.0040288943772838,0.0047050838665262,0.0011852200181784,0.057484593078758,0.0314156666732231,0.0707727116639614,0.0242743132399399,0.0211516283299422,0.0568019126059414,0.0086218293957482,0.0095944894998295,0.1981404727026218
6580,0.044275087030204,0.0573243670867249,0.011229935633086,0.0379349851688578,0.0030873702130466,0.0254311320775444,0.4242798223110295,0.0434361730292489,0.0049008002505892,0.0155429252702441,0.127867031204188,0.0245704498092697,0.2999190404801521,0.0128880205766819,0.0242252632068254,0.0333303808723987,0.0045313703583226,0.1702348223305664,0.0002925054942413,0.0164251608038247,0.0054721638422335,0.0063905844626384,0.0016098009829039,0.0780772793411283,0.0426696902798361,0.0961255961357434,0.032970092230664,0.0287287689655209,0.0771500424743071,0.0117104244130439,0.0130315202159885,0.2691202669694543
6581,0.2302871039339278,0.2981600571951812,0.05841003435055,0.1973104618936878,0.0160582754958643,0.1322744267425992,2.2067979554947987,0.2259236777119132,0.0254904320322838,0.0808430990706851,0.66507217218012,0.1277977776773347,1.5599627664130749,0.0670341976294763,0.1260023656674282,0.1733606278149901,0.0235689238952436,0.8854388969686061,0.001521402840104,0.0854318526936261,0.0284622537866556,0.033239216161048,0.0083730249024703,0.4061017549269374,0.2219369866760003,0.4999760956521989,0.1714866658772352,0.1494263579909724,0.4012789367905136,0.0609091908069511,0.0677805793662064,1.3997697361507715
6582,0.5089306824469678,0.6589287840899132,0.1290852077079626,0.4360528501599983,0.0354885226633292,0.2923242905156641,4.876986901684144,0.4992875828246197,0.0563334322610627,0.1786619088882032,1.4697984762586989,0.2824309702865195,3.447491855776037,0.1481444655999605,0.278463139505438,0.3831241138393557,0.0520869311291893,1.9568052852347888,0.0033622750578037,0.1888029783315638,0.062901109077204,0.0734581167415176,0.0185042462429086,0.8974781468317732,0.4904770617187809,1.1049388837702772,0.3789826890197753,0.3302297742635623,0.8868197986934772,0.134608302050505,0.1497939568660845,3.0934679142615664
6583,1.2388765781687732,1.6040130128630756,0.3142287268838626,1.0614719873236405,0.0863887775640087,0.7115973338616658,11.87192097651132,1.2154026343192192,0.1371309928899014,0.4349119869690361,3.577891783042177,0.6875142845684297,8.392138774210345,0.3606241772154214,0.6778554984304349,0.9326289562364986,0.1267938468444901,4.76339965249955,0.0081846977636452,0.4595981256599799,0.1531185158692167,0.1788171620345109,0.0450444000679716,2.184707454033406,1.1939554144601128,2.6897236708725782,0.922547594695166,0.8038696562408958,2.1587621174170004,0.3276734502145399,0.3646394904318886,7.530347602287884
6584,1.1397378899928543,1.475654991802252,0.2890831842855011,0.9765297564241754,0.0794756836919165,0.6546531414927984,10.92189359486591,1.1181424028358953,0.1261573519454085,0.4001090012480334,3.2915779531927942,0.6324972913703921,7.720574194068501,0.3317659289575498,0.6236114308038114,0.857997138260869,0.1166474159033858,4.382217861570495,0.0075297332468379,0.4228196797122882,0.1408655044989027,0.1645076664965082,0.041439809577601,2.0098804899453686,1.0984114550246429,2.474483766442246,0.8487225180655649,0.7395415507713836,1.9860113784201128,0.3014520197857202,0.3354599245448756,6.927746184232992
6585,1.373255645920573,1.7779978771575489,0.3483126413944619,1.176608247557119,0.0957592375418933,0.7887832198684395,13.159650280107284,1.3472355189026974,0.1520053841804866,0.4820862320817887,3.965980290642111,0.7620879186611108,9.302421367968837,0.3997405360173603,0.7513814586065132,1.0337898078546983,0.1405469835458169,5.280078404775496,0.0090724795448898,0.5094500388811926,0.1697270495848662,0.1982131890122253,0.0499302979816445,2.421679365648174,1.323461951559651,2.9814739273315927,1.022614936282209,0.8910641814286139,2.392919777629766,0.3632156935201091,0.4041913841824,8.347153011700177
6586,0.9485443803131052,1.2281106577616567,0.2405888514408773,0.8127147660858095,0.0661434649136583,0.5448336533070837,9.08972219204953,0.9305715830912932,0.1049941817971411,0.3329898461556723,2.7394085932188426,0.526394495225922,6.425431082772873,0.2761114728703225,0.5189992570938206,0.7140662523970102,0.0970795582078049,3.6470912851080746,0.0062666041194696,0.3518907589177301,0.1172350097733807,0.1369111476803352,0.0344881914001517,1.6727186667897669,0.9141505446850572,2.059383733263017,0.7063474699093548,0.6154818473189767,1.6528536506319822,0.2508827878869347,0.2791857926643949,5.765601695781966
6587,1.0273810494571327,1.33018300736142,0.260584988758696,0.8802621855341473,0.0716408676368882,0.5901165850873807,9.845199148045191,1.0079144734542995,0.1137205964427657,0.3606657365774046,2.967089926213101,0.5701448874275657,6.95946996897987,0.2990600130602528,0.5621350065291773,0.7734146667206042,0.1051481622393325,3.9502131368101776,0.0067874423700322,0.3811375668809807,0.1269788002268648,0.1482902872080406,0.0373546193620065,1.811743862491432,0.9901286280883658,2.230545944952319,0.7650543506222883,0.6666365847970739,1.7902277989616149,0.2717344884009842,0.302389849767902,6.244799973417187
6588,1.356162171441104,1.7558664106472703,0.3439770515396237,1.1619625236442432,0.0945672831611061,0.7789649126372205,12.995846732756162,1.3304659275825326,0.1501133110162877,0.476085507650418,3.9166141124759752,0.7526018987583764,9.186630325912684,0.3947648021318889,0.7420287063894077,1.020921803452027,0.1387975377790775,5.214355110114566,0.0089595506827171,0.5031087059589148,0.1676143876058873,0.1957459484092542,0.0493087951486965,2.3915357324818864,1.306988279552013,2.944362302384382,1.0098860300748396,0.8799727412513495,2.3631341268138826,0.3586945992823596,0.399160248770092,8.243252585435359
6589,1.3188693217951022,1.7075821689616677,0.334518091000184,1.130009933754122,0.0919667951467483,0.7575443023457377,12.638476376589868,1.2938796941354371,0.1459853731815041,0.4629937214102954,3.8089118742821713,0.7319062400497521,8.93400889854046,0.3839092387476114,0.7216237979181797,0.9928476659202276,0.1349807702739567,5.070966535195295,0.0087131736759383,0.4892738138479049,0.1630051909425925,0.1903631672223382,0.0479528618227051,2.325771339127871,1.2710476535525237,2.863395834687162,0.9821153632089747,0.8557745355919226,2.298150743896662,0.3488309236530243,0.3881838158216448,8.016572925925324
6590,1.1725874213641887,1.5181863276226115,0.2974151413209659,1.0046753021240715,0.0817663322591167,0.6735215577292235,11.23668446865284,1.1503695089644868,0.1297934597969086,0.4116409449553123,3.386447830016207,0.6507271315797808,7.943096623496864,0.3413280882811282,0.6415851626939049,0.8827263362258432,0.1200094283290035,4.508522167484711,0.0077467552574963,0.4350061907119473,0.1449255307995151,0.169249107312726,0.0426341879839818,2.0678092758414897,1.1300698756731755,2.5458033503810684,0.8731844028792103,0.7608566211799158,2.043252208660167,0.3101404714620658,0.3451285522284138,7.127417720653554
6591,1.4780461883730618,1.9136735341848417,0.3748917206381645,1.2663929987663003,0.1030664439434551,0.8489737763267199,14.163838317079136,1.450040514648726,0.1636046277090244,0.5188733211564248,4.268616749663306,0.8202414071468265,10.012271558038588,0.4302439806847421,0.8087179573640598,1.1126763539022315,0.151271858181926,5.682991206824954,0.0097647833091032,0.5483252083264376,0.1826785999008569,0.2133384627801004,0.0537403846365612,2.6064731403004933,1.4244528313212963,3.208984566797116,1.1006487490040888,0.9590596047201692,2.575518962485122,0.3909319965000356,0.4350344646597446,8.984108479262536
6592,2.033396696302828,2.63270354663061,0.5157508555642779,1.7422184503901792,0.1417918927452388,1.1679611135364374,19.485657665825777,1.994868370952263,0.225076260877591,0.713831073303947,5.872476289866448,1.1284330493751555,13.774210893241587,0.5919007780748167,1.1125798609547848,1.5307454123402615,0.2081096646981647,7.818277693876223,0.0134337331790012,0.7543490020009573,0.2513169510166023,0.2934967315797357,0.0739324125576281,3.5858107237656576,1.9596665544235736,4.4147054861624255,1.5141986411657828,1.3194098040617297,3.543226044476421,0.5378179900028954,0.5984912042503234,12.359733169818725
6593,2.4669643790454705,3.1940574517177933,0.6257209876718582,2.113700128186046,0.1720252370213579,1.4169977105026077,23.640455131686466,2.4202209145769107,0.2730677782467834,0.8660365356639556,7.124625435966625,1.3690413395515737,16.711194468286116,0.7181078527838859,1.3498078809753593,1.857136097691536,0.2524835073642757,9.485317159876995,0.0162981189506476,0.9151938333963516,0.3049035965955656,0.3560770918384771,0.0896965302285511,4.350389346856554,2.377513248329656,5.35602383840864,1.837061168313577,1.6007388002065006,4.298724619019317,0.6524933507364088,0.7261035117948723,14.995117047199438
6594,2.427362708017449,3.1427839053618176,0.6156764175436518,2.0797693354112035,0.1692637513254545,1.3942509381310926,23.26095977495173,2.3813696067557184,0.2686842774494732,0.8521342295443668,7.010255291383428,1.3470644009248145,16.442933105682084,0.7065802153400126,1.3281396930973892,1.8273238744508016,0.2484304416274652,9.333051317308474,0.0160364886042423,0.900502415301754,0.300009041963889,0.3503610596284546,0.0882566503046097,4.280553442770787,2.339347517877746,5.270044690971996,1.8075712037790843,1.5750424699692172,4.229718078167548,0.6420190093785362,0.7144475216838527,14.754403521956064
6595,2.1300029252584527,2.757782711980156,0.5402540650596482,1.8249908650474524,0.1485283943238555,1.2234506886649512,20.411416967608048,2.089644127660706,0.2357695844333692,0.7477450302945462,6.151476344320567,1.182044654885896,14.428620617450848,0.6200218536080251,1.165438284977132,1.60347078956065,0.217996909008271,8.1897223442519,0.0140719668820356,0.7901879568552925,0.2632569639784035,0.3074406966212216,0.0774449251862609,3.75617180107118,2.052769880585922,4.624447170971548,1.586137884933971,1.382094673103388,3.711563933053006,0.563369604192661,0.6269253894788429,12.946941369086948
6596,1.1498523937183347,1.4887505623217168,0.2916486275949692,0.9851958839137656,0.0801809836611858,0.6604628032550899,11.018818979574547,1.1280652593087743,0.1272769242764263,0.4036597334113265,3.3207887724193843,0.6381103329881996,7.789089751140348,0.3347101565329352,0.6291456156330592,0.8656113584492013,0.1176825931428911,4.421107468800275,0.0075965552026979,0.4265719557954173,0.1421156030369575,0.1659675753231415,0.0418075635252727,2.027716997691417,1.1081592109354572,2.496443355128446,0.8562544314521829,0.7461045472604022,2.0036360618339484,0.3041272292386544,0.3384369341594105,6.989225858818563
6597,0.5556898491035711,0.7194693682849009,0.1409452054410484,0.4761161998359984,0.0387491115860341,0.3191822511170464,5.325071191319566,0.5451607677200927,0.0615091947730979,0.1950768790619869,1.604839561957366,0.3083799595380954,3.764238029255786,0.1617555761011707,0.3040475752585576,0.4183245152045153,0.0568725366690058,2.1365912317351747,0.0036711917437014,0.2061496823790027,0.068680291869023,0.0802072486792541,0.0202043660505155,0.979935997548485,0.5355407599023531,1.2064576626404415,0.4138025875384502,0.3605703875972287,0.9682983893771988,0.1469757466672831,0.163556618137707,3.377687331048025
6598,0.4632953141217466,0.5998432174318904,0.117510250248595,0.3969523731939871,0.0323062979342714,0.2661118275453629,4.439671759854731,0.4545169027924029,0.0512820627545182,0.1626414520774667,1.3380029348592,0.2571056326717688,3.1383582820639946,0.1348604811868145,0.2534935937998648,0.3487697102784053,0.0474163416579824,1.7813402700325771,0.0030607827996914,0.1718731807103377,0.0572608217457319,0.0668711917837645,0.016844986697354,0.8170020678546076,0.4464964133935716,1.0058599823071692,0.3449996433933163,0.3006183597817037,0.8072994444540911,0.1225380935612624,0.1363620640165345,2.8160793571582303
6599,0.1767054007419913,0.2287861173808757,0.0448195680563543,0.1514015489530623,0.0123219405613617,0.1014976747989081,1.6933345828787605,0.1733572281087967,0.0195594843584621,0.0620330534123551,0.5103275116141683,0.0980626232760673,1.1970007919362091,0.0514371172036321,0.0966849560368348,0.1330242062522104,0.0180850602175336,0.6794207424062925,0.0011674127380911,0.065554125734671,0.0218398419862635,0.0255053318737851,0.0064248440122734,0.3116126440453188,0.1702981343727549,0.3836449146930356,0.1315862655706461,0.1146588064166493,0.3079119678157588,0.0467372370686494,0.0520098356999889,1.0740804324153572
6600,0.0768402423993959,0.0994875122285129,0.0194897635229328,0.0658368769281918,0.0053581888023244,0.0441362058079406,0.7363455744155066,0.0753842914457216,0.0085054305810714,0.0269750377801968,0.2219156264090047,0.042642475618817,0.5205151094331553,0.0223674009829739,0.0420433978081569,0.0578454999704945,0.0078642780870744,0.2954457210614891,0.0005076487611493,0.0285061740647499,0.0094970427906689,0.011090978970814,0.002793839742353,0.135504579954069,0.0740540462850593,0.1668277716273733,0.0572202122879257,0.0498593163609349,0.1338953430132226,0.0203236607956127,0.0226164472933973,0.467063261432232
6601,0.1459029228187255,0.1889051669391643,0.0370068257757608,0.1250099228364151,0.0101740361933039,0.0838050639668203,1.3981602368383528,0.1431383883379824,0.0161499644308755,0.0512197350291962,0.4213695519585804,0.0809687949274423,0.9883450841144564,0.0424708339975252,0.0798312763454884,0.1098360345317183,0.0149325551681555,0.5609872235058966,0.0009639146845998,0.0541270301153952,0.018032820538109,0.0210593589795274,0.0053048945652419,0.2572937519881872,0.1406125418421153,0.3167696864001563,0.1086487490984535,0.0946720072666131,0.2542381607270749,0.0385902154894759,0.0429437188228894,0.8868516399259164
6602,0.1035962594924677,0.134129380793912,0.0262761612447028,0.0887614871251401,0.0072239272058777,0.0595045732173318,0.9927434482413704,0.1016333417804026,0.0114670485940421,0.0363678318344082,0.2991873541913959,0.05749072141973,0.7017601280629396,0.0301558012318616,0.0566830428076983,0.0779874872630802,0.0106026447599532,0.3983208619506632,0.0006844136763351,0.0384321146489838,0.0128039433327053,0.0149528931664976,0.0037666636373267,0.182687706194039,0.0998399010187731,0.2249177329533696,0.0771444724182786,0.0672204890895173,0.1805181278259455,0.0274004242031874,0.0304915662606359,0.6296961763763541
6603,0.0666258616755468,0.0862626277742363,0.0168989874058264,0.0570851746220181,0.0046459242556728,0.0382691757758749,0.6384630872376627,0.0653634504204953,0.0073748028857062,0.0233892434447887,0.1924163611030582,0.0369740072827323,0.451322986474574,0.0193941002448585,0.0364545649423702,0.0501560921626832,0.0068188788536614,0.2561720932862353,0.0004401669630907,0.0247168456375408,0.0082345999900546,0.0096166540823101,0.0024224543599191,0.1174919432645342,0.0642100348754456,0.144651340092239,0.0496139240311758,0.0432315126992246,0.1160966223431513,0.0176220346348084,0.0196100408055718,0.4049764977076428
6604,0.0782510634136468,0.1013141471859872,0.0198476042465215,0.0670456712602056,0.0054565675310295,0.0449465661698912,0.7498652065470196,0.0767683805531355,0.0086615940681237,0.0274703114671629,0.2259900959753704,0.0434254104303707,0.5300719982676083,0.0227780764097501,0.042815333284752,0.0589075690685335,0.0080086697292753,0.3008702358577538,0.0005169694181088,0.0290295600946561,0.0096714127187682,0.0112946142758577,0.0028451358821865,0.1379925042884664,0.0754137114998856,0.169890803687439,0.0582708008261048,0.0507747555771802,0.1363537210419063,0.0206968122438854,0.0230316953211609,0.4756387505722608
6605,0.1738730683465622,0.2251190063069564,0.0441011751038915,0.1489748007607757,0.0121244376481517,0.0998708136436375,1.666192874842396,0.1705785620856158,0.0192459740698476,0.0610387531474541,0.5021476985617422,0.096490821036185,1.177814597818094,0.0506126544946736,0.0951352358133222,0.1308920203248855,0.0177951828186974,0.6685306090500767,0.0011487007977483,0.0645033877651879,0.0214897808579165,0.0250965182358376,0.0063218630408083,0.30661794335791,0.1675685012045567,0.3774956407282105,0.1294771277559312,0.112820991327402,0.3029765836242011,0.0459881066512058,0.0511761931405908,1.056864474152325
6606,0.4214727236331125,0.5456941758263321,0.1069023659800474,0.3611186920805603,0.0293899440935896,0.2420893830086433,4.038893750113056,0.4134867569734584,0.0466527288402299,0.1479594843575748,1.217218745786867,0.2338961952788257,2.855052431051471,0.1226863570248461,0.2306102223479404,0.3172855740844869,0.0431359740842455,1.6205351369702818,0.0027844798419358,0.1563578464651514,0.0520917733527988,0.0608345961519676,0.015324356207565,0.7432496644291082,0.4061902931225255,0.9150589989026991,0.3138558386438217,0.2734809418728941,0.7344229161621758,0.1114763358657725,0.1240523889826752,2.561866266397345
