time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3582,0.5065350143118316,0.6364269546347826,0.166642478813117,0.4316749166133895,0.0376958299604014,0.3509445746036542,4.920042792513517,0.49647857218207,0.0663505440133529,0.1965653344319608,1.5600869303223386,0.288749589301578,3.489416058530638,0.1623277585965642,0.3174442262197098,0.3697520617386972,0.049185381969297,2.0748634847820804,0.0032669735584555,0.23409508880039,0.0585474285959967,0.091921357103625,0.0194576132435373,0.8550481883326367,0.4654695264490043,1.428458278234339,0.393873697254203,0.4062160035102624,0.8506240689575328,0.1435776831481605,0.1771021846858674,3.013859388259285
3583,1.3817581180120593,1.736085534546951,0.4545778502962983,1.1775500281714633,0.1028290593765774,0.957328716139577,13.42120263642252,1.3543255217284744,0.1809951932928506,0.5362033006545766,4.255703396350687,0.7876693176525076,9.518648918173575,0.4428078847110517,0.8659443556751082,1.0086329642053482,0.134170983058165,5.6599433067019564,0.008911856255109,0.6385793285704899,0.1597093635494416,0.2507488679122743,0.0530777030151075,2.332454306491026,1.2697370935589394,3.896638468069912,1.0744334809545406,1.1081016013854064,2.3203859149901755,0.391660247860382,0.4831104948190596,8.221395478320154
3584,1.4603057046502397,1.834775259730044,0.4804188369454786,1.2444891773994486,0.1086744923398552,1.0117491384204145,14.184145920873531,1.431313671729224,0.1912840676196525,0.5666843773819839,4.497623618764271,0.8324452615489388,10.059747168896596,0.4679797944939671,0.9151699317108698,1.0659698338855683,0.1417980827500077,5.98168911840015,0.0094184606977971,0.6748800851807751,0.168788221062055,0.2650029679389137,0.0560949644458801,2.465045281952262,1.3419167196917103,4.118147242781316,1.1355108546512165,1.1710928770682654,2.4522908492299846,0.413924612983711,0.5105734515789655,8.688749905409873
3585,1.1682469059201703,1.4678231505997488,0.3843358401053071,0.9955933379690954,0.0869397681760677,0.8094009334916237,11.347339486802568,1.1450532330827254,0.1530275608982892,0.4533484108167366,3.598106108798168,0.6659575444070326,8.047813870053634,0.3743845861929843,0.7321374132195628,0.852777576828902,0.1134386936314716,4.78536088881544,0.0075347836646077,0.5399051505920256,0.1350308475708817,0.2120027993922329,0.0448760615280191,1.9720401792743705,1.0735355280679846,3.294524399365576,0.9084105049790092,0.9368761799830356,1.9618366126395768,0.3311403542850942,0.4084595801774063,6.951013860307042
3586,1.1988571758400275,1.506282882533799,0.394406163207282,1.0216797591281923,0.0892177538973679,0.8306087628657132,11.644661159817996,1.1750557850772114,0.1570371712987417,0.4652269932914818,3.692383267703928,0.6834068867388303,8.258681755582574,0.3841941676942294,0.751320792797551,0.8751219559803056,0.1164110011238508,4.91074635975336,0.0077322091922018,0.5540516827223425,0.1385689101762315,0.2175576721509587,0.0460518988868442,2.0237113473078483,1.1016641814512642,3.3808471455342923,0.9322125716607432,0.9614241009793916,2.013240428003638,0.3398168554379391,0.419161990718553,7.133143519202289
3587,1.3336150278939969,1.675597000951356,0.4387394903639713,1.136521937664315,0.099246298683668,0.9239735564680532,12.953582320250494,1.3071382356240355,0.1746889753028523,0.5175209542377123,4.107426567392359,0.7602254152439338,9.18700102213724,0.4273796128444075,0.8357732015425219,0.9734902666095866,0.1294962099235649,5.462740079070694,0.008601350173606,0.6163300059414822,0.1541447844948085,0.2420122987634926,0.051228374535538,2.25118714662428,1.2254970297412566,3.7608721465405743,1.036998167765372,1.069493226619917,2.239539240917601,0.378014057284326,0.4662780030928538,7.934946368125352
3588,1.5151728587815887,1.9037121245600728,0.4984693138355929,1.291247591951781,0.1127576511622643,1.049762956858019,14.717077976116387,1.4850915263161055,0.1984710644159655,0.5879760555413128,4.6666100217685935,0.863722207414364,10.43771576593803,0.4855629070114982,0.9495550399383168,1.1060208526475452,0.1471257735458455,6.206435387472408,0.0097723346388085,0.7002369330900015,0.1751299954666042,0.2749597589319694,0.0582025855079931,2.5576628886594985,1.392335718437178,4.272875816932433,1.1781746947509788,1.2150936182717107,2.5444292416029883,0.4294767439293173,0.5297569089700792,9.015206878597589
3589,1.8769878919123029,2.3583082199342544,0.6175010733175434,1.599590489961238,0.1396835646344889,1.300440638162586,18.231436106711328,1.8397233009561904,0.2458648745221575,0.7283815378483405,5.780971099350247,1.0699743701825526,12.930185488962705,0.6015126867803133,1.176303616012331,1.3701326133120868,0.1822586076125,7.688498382679258,0.0121059149696681,0.8674497020337657,0.2169500853294105,0.3406186530383378,0.0721010461897676,3.168418867711081,1.7248179109313893,5.293215309094423,1.4595164002497722,1.5052513617950667,3.152025097754771,0.532033453174105,0.6562599759035556,11.16798922059585
3590,1.8069309715517683,2.270286442137274,0.5944533894713373,1.5398871833775645,0.1344699985771692,1.251902836393103,17.550963806975403,1.771057248641278,0.2366881845669,0.7011953382947905,5.565201443265192,1.030038518937757,12.44757770073435,0.579061755383688,1.1323991192908174,1.3189936199345735,0.1754559655637428,7.401531950339254,0.0116540723527946,0.8350729057027917,0.2088526144210346,0.3279053617315368,0.0694099381263685,3.0501604232957025,1.6604406011239004,5.0956507084072085,1.4050412357280555,1.4490691801037263,3.034378536368146,0.5121757729947276,0.6317656501458965,10.751153856454277
3591,2.0374929792530176,2.5599719964817047,0.6703048575789542,1.7363747560755132,0.151628192960716,1.4116439864149,19.790443630022025,1.997041816634989,0.2668892846045197,0.7906669382248999,6.275313804070642,1.1614700748050844,14.035872190608494,0.6529492712911807,1.276891752697061,1.4872954654091066,0.1978439152532635,8.345957660785531,0.0131411166073122,0.9416271065809824,0.2355019324374362,0.3697456532131207,0.0782665546439832,3.439356868582158,1.8723106308544888,5.74584901502304,1.5843226434368969,1.6339684954194615,3.421561233707049,0.5775287258063068,0.7123781134815772,12.122986902251457
3592,2.212122706877655,2.779382427351604,0.7277554382172239,1.8851962017420056,0.1646239629125974,1.5326333627517783,21.48664568611378,2.168204550467738,0.2897638680023524,0.8584335285739083,6.813159259992529,1.26101751122459,15.238860648766908,0.7089123369602893,1.386331766110694,1.6147687890801266,0.2148007486679905,9.061274144282844,0.0142674172312583,1.0223322117374662,0.255686364352241,0.4014358643542029,0.0849746352404662,3.734137738641707,2.032782887114583,6.238315030210797,1.720111985785631,1.7740128912568152,3.714816873052779,0.6270276370221549,0.773434714505375,13.162025525841395
3593,2.281400277996569,2.866425005586013,0.7505467277652763,1.9442353380129,0.1697795305775812,1.5806312050311169,22.15954806173637,2.2361067262730736,0.2988384717351438,0.8853172948504091,7.026528583362855,1.300509095504453,15.716099659552288,0.7311135126401691,1.4297478466122604,1.6653388859731684,0.2215277146251577,9.345048214322825,0.0147142333182903,1.0543488319211476,0.2636937548263213,0.4140077264647522,0.0876358060326075,3.851080615251706,2.096444030591639,6.433681820589989,1.7739811405378818,1.829570073441064,3.831154673535783,0.6466644101461195,0.7976565527756453,13.57422379883976
3594,2.493019124208921,3.1323097599128724,0.820166177753957,2.124579332428855,0.1855279937989732,1.7272478926514323,24.215030406785363,2.4435242189355777,0.3265582249070809,0.9674378355880509,7.678297536856248,1.421142128179018,17.173898586373404,0.7989303703338303,1.5623688481054216,1.8198129153669425,0.242076252216379,10.211879142672862,0.0160791008111839,1.152148453262664,0.2881535432676345,0.4524103856747384,0.0957647557563253,4.20830036503888,2.290906646898572,7.030459307163384,1.938532642430731,1.9992779110969103,4.186526126539491,0.7066479113675211,0.8716458307643097,14.833345929332918
3595,1.9319119434545728,2.427316572509328,0.6355702686088066,1.6463973931361149,0.1437709577054033,1.3384938770491377,18.764920814166967,1.8935569233469487,0.2530593242566898,0.7496952955447003,5.950132741784497,1.1012837503389377,13.308546040624735,0.619114033040673,1.210724381704856,1.4102251651061364,0.1875918232404029,7.913477714337442,0.0124601558790662,0.8928328450738037,0.2232984361739077,0.350585769254882,0.0742108528615325,3.261132519166961,1.7752891943366909,5.448104337262228,1.5022244828855296,1.5492977319051446,3.2442590379296496,0.5476017117282799,0.6754633266001511,11.494784730688664
3596,1.1560115671602242,1.4524502757423283,0.380310595803399,0.9851662427245308,0.0860292264832502,0.8009238773456147,11.228495994094333,1.1330608073943358,0.1514248654083969,0.4486003807945582,3.5604222536881887,0.6589828063492896,7.963527125121456,0.3704635638343029,0.7244695570290803,0.8438462263699258,0.1122506221390215,4.7352426207793386,0.0074558700118925,0.5342505904281961,0.1336166361103591,0.2097824416446746,0.0444060634375255,1.9513865147798413,1.0622921249909585,3.2600200305760034,0.8988964971051708,0.9270640440551534,1.941289812621816,0.3276722394617337,0.4041816819797821,6.878214173121953
3597,0.7623702832501481,0.957866650802259,0.2508084736192646,0.6497006507983212,0.0567348352083888,0.5281958940374109,7.405005204679226,0.7472346412543606,0.0998621647152729,0.2958444440245555,2.348038894370494,0.4345881330302068,5.2518128732596105,0.2443145208209423,0.4777755492145678,0.5565024649342837,0.0740274068410512,3.1228132664189574,0.0049170215024803,0.3523293239632878,0.0881179355052836,0.1383480096574081,0.0292850557231476,1.286906750991907,0.7005638794888557,2.149928655313285,0.5928071972446388,0.611383223087937,1.2802481448820953,0.2160943584892596,0.266551055481558,4.5360671436009765
3598,0.7636872794435641,0.9595213673627322,0.2512417457604935,0.6508230099756928,0.0568328447500055,0.5291083535037736,7.417797366022677,0.7485254905958709,0.1000346768051141,0.296355515894989,2.3520951362700275,0.4353388849016786,5.260885390531833,0.244736574645687,0.4786009074341199,0.5574638240586457,0.0741552893348474,3.1282079326001853,0.004925515666988,0.3529379735771084,0.0882701594156088,0.1385870061215787,0.0293356457156469,1.2891298849854202,0.7017741049958076,2.1536426613774937,0.5938312728668842,0.612439388832085,1.2824597761201983,0.2164676619269745,0.2670115229645292,4.543903208689628
3599,0.2144635328820721,0.2694589105509061,0.0705553095535574,0.1827682688417044,0.0159601619627674,0.1485875826719479,2.083113169672896,0.2102057026305882,0.0280923759971132,0.0832244462343768,0.6605303586655941,0.1222546424041299,1.47739539116484,0.0687284859088055,0.1344037595122365,0.1565505467744302,0.0208247613397872,0.8784833044541196,0.001383214726292,0.0991142929036828,0.0247885891855216,0.0389188870162129,0.0082382231430364,0.3620216768299119,0.1970766803294349,0.6047996688658973,0.166763485713266,0.1719891355277869,0.3601485343140567,0.0607898295299702,0.0749838789732352,1.2760478816928835
3600,0.1406061846895755,0.1766621524602315,0.0462573415284206,0.1198261943128649,0.0104637718611414,0.0974167160774957,1.3657268027258105,0.137814673896707,0.0184178715828162,0.054563457482317,0.4330556918255906,0.0801523624927194,0.9686072333046798,0.0450596427899105,0.0881175441763441,0.1026373798715857,0.0136530915056245,0.5759495989497899,0.0009068606800266,0.0649811293608363,0.016251848985114,0.0255159287090705,0.0054011286170533,0.2373479820551419,0.129207048583155,0.3965176400759608,0.1093331680056314,0.1127591988700377,0.2361199158240449,0.0398549155806307,0.0491607920188879,0.8366001516197611
3601,0.1897216545674992,0.2383724153970009,0.0624155999257158,0.1616829579420973,0.014118896084802,0.1314455733050342,1.8427919744239496,0.1859550347169194,0.0248514606808948,0.0736231443540197,0.5843273719034026,0.1081505686480668,1.3069536545232487,0.0607995302852144,0.1188980862717353,0.1384898791806409,0.0184222843122249,0.7771358784927117,0.0012236382706544,0.0876798371652039,0.021928819746046,0.0344289564729945,0.0072878092810891,0.3202565517525002,0.1743406600008317,0.5350261292310621,0.1475245884733308,0.1521473740615287,0.3185995068807076,0.0537767278395248,0.0663332613872114,1.128834875415614
3602,0.1196836638243046,0.1503744213827315,0.0393741436418052,0.1019957833942278,0.0089067387507024,0.0829208866141087,1.162503540609881,0.1173075362020866,0.0156772502983677,0.046444290603737,0.3686160175107739,0.0682255082056405,0.8244762685550764,0.0383546652063501,0.0750054526940505,0.0873647037324742,0.0116214803604068,0.4902469854554009,0.0007719177431875,0.05531178915434,0.013833536801756,0.0217191003405964,0.0045974283642102,0.2020300611696404,0.1099807451606602,0.3375149111686005,0.0930641433257122,0.0959803729861112,0.2009847339937336,0.0339244132726395,0.0418455540793958,0.7121121416022975
3603,0.0883940512542617,0.1110611413981113,0.0290803269214391,0.0753304186802232,0.0065781970277386,0.0612423856958152,0.8585833209683458,0.0866391288186205,0.0115786534445847,0.0343020832828219,0.2722465381141877,0.050388907529022,0.6089285305266541,0.0283273768011242,0.0553963307767706,0.064524429256096,0.0085832075807457,0.3620787981825789,0.0005701106932652,0.0408512989095239,0.0102169529408559,0.0160409466702277,0.0033954953038567,0.1492121398301,0.0812278243669466,0.2492763791114515,0.0687338304343956,0.0708876528177823,0.1484400987593969,0.0250553519985364,0.0309056218189231,0.5259404260549784
3604,0.0771784529849061,0.0969695014338524,0.0253905620598397,0.0657723579126553,0.0057435434039606,0.0534718402204705,0.7496447049403145,0.075646198305214,0.0101095328002439,0.0299497724605078,0.2377034013489259,0.043995471137566,0.531666569159014,0.0247331476225996,0.048367543400554,0.0563374521142271,0.0074941545650487,0.3161375805933343,0.000497774009812,0.035668011676397,0.0089206073373272,0.0140056421315101,0.0029646686734085,0.1302798316770146,0.0709214900212909,0.2176477379700735,0.060012756801864,0.061893298277171,0.1296057485839535,0.0218762832883066,0.0269842602152037,0.459208146579758
3605,0.1381762809977622,0.1736091429684049,0.0454579393883118,0.1177554026718031,0.0102829408547969,0.0957331966891868,1.3421248210115748,0.1354330120542569,0.0180995807888996,0.0536205121412774,0.4255717847225642,0.0787671992301033,0.9518681240164196,0.0442809388331199,0.0865947296118188,0.1008636389168858,0.0134171438655728,0.565996252588275,0.0008911886516644,0.0638581496961744,0.0159709905866381,0.0250749719367415,0.0053077883248356,0.2332462226687144,0.1269741405140423,0.3896651699686405,0.1074437129353509,0.1108105364109494,0.2320393794206272,0.0391661577801108,0.0483112135292725,0.8221423395293437
3606,0.1303805299735173,0.1638143095545852,0.0428932533583539,0.1111117747324758,0.0097027888480836,0.0903320369477689,1.266403641714276,0.1277920331914979,0.0170784227113005,0.0505953028982188,0.4015615012449362,0.0743232420643657,0.898164790498077,0.0417826578563117,0.0817091519483377,0.0951730253707873,0.0126601636351223,0.534063377901155,0.0008409087860186,0.0602553444078457,0.0150699251843495,0.0236602701026262,0.0050083288519722,0.2200867320083722,0.1198104017101227,0.3676806974820436,0.1013818589824427,0.1045587300482005,0.2189479775047456,0.0369564470220468,0.0455855489677879,0.7757579894861929
3607,0.2504482782460335,0.3146713070451697,0.0823937550656731,0.2134348792742445,0.0186381107798913,0.173519030246472,2.4326378462817253,0.2454760284597055,0.0328059838694625,0.0971886408252004,0.7713604678329992,0.1427676970822594,1.7252869382195557,0.0802604094551685,0.1569553094051797,0.1828180967236538,0.0243189392263819,1.0258836460994072,0.0016153037394702,0.1157446381383167,0.0289478560678001,0.0454490705877822,0.0096205111155872,0.4227651406808129,0.2301440930663551,0.7062787491919434,0.1947446603621898,0.2008471197461967,0.4205777043754372,0.0709897292842909,0.0875653922729236,1.4901554153974126
3608,0.5053071230546272,0.6348841923945318,0.1662385208693775,0.4306284936789669,0.0376044515191611,0.3500938500481078,4.908116119412337,0.4952750587408524,0.0661897036951067,0.1960888405099239,1.5563051244291684,0.2880496315766289,3.4809573669299416,0.1619342599637933,0.3166747098407587,0.3688557459636485,0.0490661517111787,2.0698338093186424,0.0032590540896002,0.2335276190208665,0.0584055038056592,0.0916985305910467,0.0194104460536831,0.8529754664767382,0.4643411820189588,1.4249955532862757,0.3929189082354059,0.4052312955134728,0.8485620716070446,0.1432296365632531,0.1766728713747175,3.0065534933285774
3609,0.7725683114182095,0.9706797828205788,0.2541634730663227,0.6583915267194056,0.0574937622813314,0.5352614325611369,7.504060025310504,0.7572302038924741,0.1011979948113101,0.2998018778855195,2.379447997414765,0.4404015049828135,5.322065002430437,0.2475826523574661,0.4841666279540606,0.5639466530639687,0.0750176521283612,3.1645863238875247,0.0049827952149229,0.357042341310834,0.0892966661144611,0.1401986548497504,0.0296767942650733,1.3041213664938829,0.709935139536002,2.178687689430848,0.6007370242966026,0.6195615367860395,1.297373689949192,0.2189849962846333,0.2701166393346416,4.5967449290800335
3610,1.3387624690414297,1.6820644122873187,0.4404329218704155,1.140908645720636,0.0996293661138404,0.9275398776358746,13.003580109153043,1.3121834825646457,0.1753632337662537,0.5195184637129231,4.12328027035823,0.7631597070012263,9.22246069085253,0.4290291978886036,0.8389990900317474,0.9772477106621512,0.1299960349146268,5.4838249742410365,0.0086345493674371,0.6187088951760993,0.1547397472012679,0.2429464094616956,0.0514261040432931,2.259876200891616,1.230227160779828,3.7753882307421054,1.0410007374177228,1.0736212195762482,2.248183337001457,0.3794731028650031,0.4680777267980171,7.96557339960269
3611,1.5593008979107477,1.9591560183945995,0.5129867817654965,1.3288540102114774,0.1160416157698416,1.0803363535289594,15.145699561457606,1.5283434738439663,0.2042513546619223,0.6051003263699232,4.8025208179841,0.8888773355204429,10.74170479733392,0.4997044875157199,0.9772099716610136,1.1382327096514675,0.151410678633942,6.387192204784472,0.010056945046674,0.7206307004439956,0.1802304981900058,0.2829677132262743,0.0598976831701703,2.632152507039228,1.4328862369526223,4.397319460541028,1.2124879671473467,1.2504821209246708,2.618533441981236,0.4419848656603367,0.545185599810524,9.277766625223544
3612,1.607082201025886,2.019189991112877,0.5287061191598623,1.3695737817082785,0.1195974526352588,1.1134408549394532,15.60980579176021,1.5751761556474768,0.2105101825134647,0.6236422781818469,4.949683372195619,0.9161150017448292,11.07086041674159,0.5150168185853518,1.0071543947839865,1.173111315947592,0.1560503216562545,6.58291348423757,0.0103651177286312,0.7427128232582159,0.1857532603946243,0.2916386285676159,0.061733114265787,2.712808958242857,1.4767938443355704,4.532065521625022,1.2496419604268667,1.288800360425475,2.6987725672687746,0.4555285074723284,0.5618915982701274,9.56206311985475
3613,1.4482982547728624,1.8196887118262013,0.4764685646933051,1.2342562916598554,0.1077809099101182,1.003429971393006,14.067515943564034,1.4195446105543177,0.1897112230796568,0.5620247816301913,4.460641643005603,0.8256004312357526,9.977030303842277,0.46413180300279,0.9076448929129608,1.0572048339883433,0.1406321396424057,5.9325043264469866,0.0093410168486149,0.6693308438334032,0.1674003499486023,0.2628239653884547,0.0556337202887065,2.4447763015776385,1.3308827302332007,4.0842855339296085,1.1261740496048325,1.1614634967416864,2.432126742931481,0.4105210934140843,0.506375231227548,8.617306146302418
3614,1.6381850819714758,2.058268655452524,0.5389385039556971,1.3960800116021077,0.1219120979771932,1.134989981878343,15.911912261992391,1.605661538664077,0.2145843195677927,0.6357120226656973,5.045477733271543,0.93384515631536,11.28512179882108,0.5249842656662858,1.0266464924593866,1.1958152831575766,0.1590704624884391,6.710316783362316,0.0105657204249307,0.7570870155078822,0.1893482610359238,0.2972828958849213,0.0629278743733805,2.765311670302324,1.5053751720935578,4.619777459612221,1.2738270737303174,1.313743331075861,2.751003624152736,0.4643446395445955,0.5727662426872995,9.747123791064478
3615,1.462169537250888,1.837117039217078,0.4810320101238161,1.246077556800149,0.1088131969008502,1.0130404646282496,14.20224957786501,1.4331405009161728,0.1915282092949736,0.5674076538942097,4.503364072629107,0.8335077367634024,10.072586730276084,0.4685770913439659,0.9163379909387592,1.0673303636166909,0.1419790639572285,5.989323730214867,0.0094304817657423,0.6757414551667191,0.1690036506039784,0.26534119928961,0.0561665601556918,2.4681914942446244,1.3436294488288716,4.123403359401915,1.1369601417029276,1.1725875785377706,2.45542078265181,0.4144529175609192,0.5112251120094139,8.69983962126938
3616,1.256280593480789,1.578431519412301,0.4132976127363493,1.0706166505993742,0.0934911472975696,0.8703936470431747,12.202422546696168,1.2313391526521704,0.1645590106423591,0.4875106518222101,3.869242755843168,0.7161410271073683,8.654259928837998,0.4025964783207575,0.7873079049710855,0.9170389537491564,0.1219869093055991,5.145963568964605,0.0081025701381739,0.580589907468955,0.1452061481737432,0.2279783505442149,0.0482577141217377,2.120644013035424,1.1544322039198431,3.542784531846853,0.9768641222467708,1.0074748389597097,2.1096715527767067,0.3560935609575187,0.4392392063679476,7.474810139421361
3617,1.504732420799962,1.8905944210214007,0.4950345651686788,1.282350131622708,0.1119806841930564,1.0425294686240107,14.61566859632855,1.4748583665233606,0.1971034812869695,0.58392455243592,4.634454316078425,0.8577706500804273,10.365793725167215,0.4822170911282145,0.9430120435751236,1.0983997142067878,0.1461119898674344,6.163669373433597,0.0097049974679102,0.6954118860796891,0.1739232461206174,0.2730651234163355,0.0578015352378245,2.5400390772163406,1.382741701072297,4.24343317300483,1.1700563736229452,1.2067209039045608,2.5268966178223886,0.4265173949127631,0.5261065702503849,8.953086766187958
3618,1.6925025627142023,2.1265148928809303,0.5568081464840601,1.4423699882232128,0.1259543506549019,1.172622968017902,16.439505265605014,1.658900632747856,0.221699315165108,0.6567903952678382,5.21277118663703,0.9648087616204482,11.659303808370998,0.5423912259996356,1.0606871217493568,1.2354650604199853,0.164344779095299,6.932811485987269,0.0109160491649675,0.7821898319344169,0.195626501898739,0.307139937161929,0.0650143807407461,2.85700140979044,1.555289060225396,4.772955922753994,1.3160634964082984,1.35730326143533,2.84221895020018,0.4797409652064666,0.591757515223984,10.070310233576189
3619,1.3194218580873172,1.657764243922799,0.4340701487943389,1.124426356471173,0.0981900571593608,0.9141400488143924,12.815722150988265,1.293226848491339,0.1728298253697988,0.512013170785684,4.06371275079603,0.7521346182866215,9.08922717976592,0.422831170235304,0.826878377533154,0.9631297709866788,0.128118029820369,5.404602163757574,0.0085098091958671,0.6097706344224814,0.1525042787601035,0.2394366516840806,0.0506831699573837,2.227228597290062,1.212454519663842,3.720846580031057,1.0259617811197053,1.0581110071225248,2.2157046559210136,0.3739909939623559,0.461315579352423,7.850497678770413
3620,0.9683446350973652,1.2166594800740729,0.318570968992615,0.82523434273656,0.0720632407954835,0.6709018852243989,9.40566181600023,0.9491197019547836,0.1268425508913948,0.3757745894465063,2.9824232611353896,0.5520035294433142,6.670728033463436,0.3103225043147655,0.6068591602104975,0.7068562195790028,0.0940278547572677,3.9665232753510393,0.006245483982254,0.4475203429924158,0.1119253097571211,0.1757263574821057,0.0371971825516874,1.6345984039158865,0.8898396083251305,2.7307883386262723,0.7529696286844876,0.7765644557153907,1.626140800510656,0.2744779240683247,0.338566822744867,5.761604799470104
3621,0.554740552914607,0.6969939505238508,0.1825013833672306,0.4727562264314827,0.0412832380071847,0.3843430006956289,5.388269679225457,0.5437270669564905,0.0726649420714934,0.2152719145285029,1.7085560955695045,0.316229090383104,3.821494149398984,0.1777760431420258,0.3476545166614321,0.4049403444476745,0.0538662189543461,2.2723225132503035,0.0035778824108283,0.2563732719882167,0.064119225706828,0.1006692588341665,0.0213093405670738,0.9364207633478114,0.509766975967153,1.564400708132163,0.4313575694074452,0.4448744588687387,0.9315756127482232,0.1572415747883046,0.1939565105652127,3.3006800639858214
3622,0.3579518478654714,0.4497422646140532,0.1177608290417538,0.3050506474638526,0.0266384190824004,0.2480011360091392,3.476834491984834,0.3508452867362456,0.0468877751101286,0.138906339538651,1.102462779001235,0.2040499593129145,2.465857030277397,0.1147117563599059,0.2243275275332051,0.2612917765048233,0.0347577124313865,1.466238655693637,0.0023086641379876,0.1654273983925339,0.041373566805013,0.0649578384590972,0.013750063507531,0.6042347920281608,0.3289322009532703,1.0094450844378045,0.2783377531152323,0.2870596602025047,0.6011084105130599,0.1014616868390627,0.125152363564529,2.129796572305607
3623,0.2460353393343397,0.3091267480448917,0.0809419638600946,0.2096741224007766,0.0183097042726593,0.1704615970476628,2.389774376486298,0.2411507013883262,0.0322279371615041,0.095476161354885,0.7577689724261167,0.1402521073157835,1.6948871051010117,0.0788462081420924,0.1541897316295137,0.1795968124790839,0.0238904356089692,1.0078074113876037,0.0015868418279887,0.1137051990132502,0.0284377901917384,0.044648250660004,0.0094509961636391,0.4153159509603497,0.2260889171605687,0.6938340041266581,0.1913132281496167,0.1973081612185644,0.4131670576342129,0.0697388788456965,0.0860224759886308,1.463898637498471
3624,0.0221161061907863,0.0277873902369888,0.007275869689549,0.0188475979467892,0.0016458585384994,0.0153227857102028,0.2148167170837575,0.021677026293525,0.002896967901043,0.0085823480843289,0.068115820709338,0.0126072559627798,0.152353329807108,0.0070874822971741,0.0138601084196818,0.0161439498368833,0.002147510241015,0.0905917653553878,0.0001426411444418,0.0102209555042995,0.0025562717510963,0.0040134293532834,0.0008495496432718,0.037332733171655,0.0203231231497529,0.0623687091275587,0.0171971379432991,0.0177360222219487,0.0371395692419443,0.0062688248539852,0.0077325567087483,0.1315897862764662
3625,0.0551685392838167,0.0693155348712658,0.0181496281184905,0.0470152584167918,0.0041055876045051,0.0382226282555563,0.5358594498064523,0.0540732562194368,0.0072264749533184,0.0214086332988825,0.169914644930493,0.0314487500577074,0.380044777682671,0.017679696514475,0.0345739855484928,0.0402710189166622,0.0053569557892245,0.2259807998155271,0.000355817769762,0.0254961330169416,0.0063766097568849,0.0100114836232647,0.0021191982197988,0.0931263550095782,0.0506959501905487,0.1555784978559253,0.0428981924760953,0.0442424371744907,0.0926445083521002,0.0156375587654092,0.0192888320787971,0.3282502005966434
3626,0.0640453195615756,0.0804686083598012,0.02106995667934,0.0545801518159241,0.0047661887287943,0.0443727615936446,0.622080811789984,0.0627738022297914,0.0083892360337474,0.0248533453813182,0.1972544111922373,0.0365089464648709,0.4411951005114723,0.0205244116976898,0.0401370415406316,0.0467507443385305,0.0062189057359863,0.26234177534607,0.0004130698957401,0.0295985358295224,0.0074026250268866,0.0116223607922416,0.0024601834480897,0.1081106595102974,0.0588530777247504,0.180611535876128,0.0498006378528757,0.0513611754780388,0.1075512823080283,0.0181536879767875,0.0223924619084217,0.3810666235915773
3627,0.0400014800338989,0.0502591516865722,0.0131598914205339,0.0340897175321729,0.0029768702003174,0.0277143770862225,0.3885397612602136,0.0392073146599371,0.0052397561601823,0.0155229235462017,0.1232013275118187,0.0228027887606856,0.2755620102292688,0.0128191544730027,0.0250688274615246,0.0291996195667297,0.0038842094212924,0.1638536486413191,0.000257995545969,0.0184866786226112,0.0046235378203827,0.0072591039651326,0.0015365834654611,0.0675238474482898,0.0367585052218636,0.1128065063254876,0.0311045246457387,0.0320792065597713,0.0671744711606679,0.0113384458398544,0.0139859028586528,0.2380069150959319
3628,0.048827885366522,0.0613489324667719,0.0160636473743763,0.0416116808284959,0.0036337224714919,0.0338296089600647,0.4742718246192948,0.0478584858390793,0.0063959186740364,0.0189480871913964,0.1503859430114209,0.0278342689995526,0.3363653103695332,0.0156477261484593,0.0306003136015749,0.0356425731183467,0.0047412678781312,0.2000082788427988,0.0003149227711818,0.0225658006610664,0.0056437305442226,0.0088608395482564,0.0018756336326567,0.0824231173425973,0.0448693417767751,0.1376974840628634,0.0379677992538081,0.0391575466513263,0.0819966504891877,0.0138402962398831,0.0170719198627374,0.2905236095488281
3629,0.0535673566930405,0.0673037573410463,0.0176228628832741,0.0456507123502278,0.0039864291949735,0.0371132748499558,0.520306947723355,0.0525038625467184,0.00701673755519,0.0207872804159625,0.1649831318813441,0.0305359981206837,0.3690145584736697,0.0171665703263128,0.0335705284246926,0.0391022141007426,0.0052014783294147,0.2194220522537543,0.0003454907024547,0.0247561466977675,0.0061915383980373,0.0097209156021876,0.0020576917282368,0.0904235047924161,0.0492245776669739,0.1510630695792318,0.0416531379602394,0.0429583680094025,0.0899556429982206,0.0151837025063446,0.0187290031886015,0.318723239878865
3630,0.0403443147181338,0.0506899002584694,0.0132726789277937,0.034381885160368,0.0030023836151777,0.0279519045404334,0.3918697607065204,0.0395433429101355,0.0052846637522794,0.0156559635384183,0.1242572306478786,0.0229982212016308,0.2779237282128038,0.0129290216772208,0.0252836811004306,0.0294498763658645,0.0039174992323025,0.1652579645277581,0.0002602067096925,0.0186451196258631,0.0046631640823949,0.0073213184785358,0.001549752830863,0.068102563958245,0.0370735458283613,0.113773320126951,0.031371107529076,0.0323541430031755,0.0677501933236852,0.0114356225567141,0.0141057697382338,0.2400467652593128
