time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3412,0.0495097894424655,0.0617444922575844,0.0176356355647237,0.0421131902984961,0.0037490317032613,0.0364170736749517,0.4828718788348663,0.0485099015176474,0.0068466230321037,0.0198658987929676,0.1554191285912779,0.0284275106404504,0.3427471682993996,0.0163365015567371,0.0322078150295728,0.0357818872388189,0.0047395305069322,0.2067589169925738,0.0003168482057343,0.0243106362929176,0.0056284204967114,0.0096093787593151,0.0019328621096257,0.0825561095513352,0.0448956301652479,0.1507541817651756,0.0390381552900976,0.042260540730326,0.0823797086825001,0.0142981422448018,0.0182368533583217,0.2924947416105997
3413,0.0543154496852378,0.0677377120832766,0.0193474358701542,0.0462009007612717,0.0041129308999281,0.0399518914370268,0.5297417649038848,0.0532185077898487,0.0075111894637761,0.0217941792621715,0.1705048628601615,0.0311868226719538,0.3760158704806782,0.0179222016156806,0.0353340617362781,0.0392550507253003,0.0051995723205424,0.2268279400770795,0.0003476030290215,0.0266703445369838,0.0061747422830742,0.0105421116588368,0.0021204750786888,0.0905694058698308,0.0492534177339077,0.1653871136741764,0.0428273879437085,0.0463625537405367,0.0903758826772755,0.0156859892646563,0.020007010778183,0.320885699576831
3414,0.0409077417934809,0.0510167337588471,0.0145715430053285,0.034796260178658,0.0030976585160155,0.0300898118037908,0.3989756038381978,0.0400815787757931,0.0056570607612879,0.0164143105327186,0.128415928521937,0.0234883904416998,0.2831967741961853,0.013498126229529,0.0266118881901742,0.0295649854409108,0.0039160637195845,0.170835717240545,0.0002617976108133,0.0200867998734186,0.0046505140695897,0.0079398032087903,0.0015970381816076,0.068212449518189,0.0370952667570892,0.124561489987831,0.0322554952199287,0.0349180093011312,0.068066697308864,0.0118139203915727,0.0150683025863954,0.2416754242039749
3415,0.1098948864432606,0.137051763733094,0.0391451102815178,0.0934769530982312,0.0083215747419177,0.0808335123451775,1.0718112698271034,0.1076754754703748,0.0151971735106491,0.0440955357825446,0.3449775828171739,0.0630994009240793,0.7607820910404562,0.036261474824975,0.0714903903878163,0.0794236145844481,0.0105201450605836,0.4589344442766209,0.0007032952064841,0.0539613406734081,0.0124931783856568,0.0213295511743672,0.0042902962109067,0.1832464727987654,0.0996530228540364,0.3346229881503129,0.0866514216859091,0.0938040209196796,0.1828549228918191,0.0317370107212445,0.0404796092139339,0.6492388025988537
3416,0.1395479807943428,0.1740326371157508,0.0497076913635837,0.1186999730183134,0.0105669971538064,0.1026449345676162,1.3610196373806365,0.1367297029850389,0.019297848569936,0.0559938972563191,0.4380633772828478,0.0801256025032086,0.9660650105317456,0.0460459604284024,0.0907807446524812,0.1008546020780528,0.0133588108453617,0.5827693816203383,0.0008930663577133,0.0685218063883039,0.0158642305738407,0.0270849344675316,0.0054479529723229,0.2326921305838556,0.1265425405076807,0.4249147875306726,0.110032698704966,0.1191152940177076,0.2321949282056286,0.0403006537058912,0.051402280051175,0.8244238370707473
3417,0.4514633908824735,0.5630275983160699,0.1608135264172357,0.3840162502636394,0.0341861798311044,0.3320752471875557,4.403148917324972,0.4423457436833193,0.0624320904002144,0.1811505589702338,1.417215617193368,0.2592210650178483,3.125398038616803,0.1489671531835558,0.2936924101255548,0.3262831922115932,0.0432182107406679,1.8853661631732188,0.0028892339669932,0.2216806498049316,0.0513237044910212,0.0876247458898175,0.017625130139847,0.7528018514282473,0.4093883989097197,1.3746775103640911,0.3559760233184781,0.3853598901043874,0.7511933102630407,0.1303800289568902,0.1662958325795765,2.6671627843674828
3418,0.9278134084229546,1.157091727877913,0.3304917941940765,0.7892011472967065,0.0702568506563894,0.6824559270326037,9.049018563369238,0.9090755096353929,0.1283057092978604,0.3722869250314244,2.912554326250392,0.5327315231454686,6.423081617358329,0.3061460240843306,0.6035744239060111,0.6705525338061532,0.0888187973223264,3.8746619134715794,0.0059377350828103,0.4555813016751824,0.1054765949097814,0.1800797490740307,0.0362218341491317,1.5471014167405177,0.8413440678296846,2.8251332270379304,0.7315749940795218,0.7919624942531022,1.5437956646214768,0.2679471724613586,0.3417586150907984,5.481351187624992
3419,1.0702238455571762,1.3346941825046168,0.3812191068769692,0.9103359351247766,0.0810406017024716,0.7872063499207033,10.437955905237915,1.048609859473302,0.1479994019973252,0.4294293884316857,3.359603410703162,0.6145006896584634,7.408962886773869,0.353136495143441,0.69621729452112,0.7734759002868219,0.1024516287058563,4.469385261760664,0.0068491203258491,0.5255086510029088,0.1216662380558779,0.2077202590643357,0.0417815374129043,1.7845666086086582,0.9704822925979236,3.258764013327968,0.843864721472464,0.9135211222882328,1.7807534553246245,0.3090744870837678,0.3942152764492426,6.32268589094932
3420,1.2144680481613894,1.5145835569332262,0.432599616026745,1.0330305299136564,0.0919632110422522,0.8933056044838169,11.844778069235897,1.1899409404901862,0.1679466829475926,0.4873076537742927,3.8124089775525727,0.6973227668785591,8.407538977339787,0.4007320447696906,0.790053092428593,0.8777245721264629,0.1162600049156813,5.071766638226872,0.0077722411328127,0.5963364284255533,0.1380643491286955,0.2357166854735013,0.0474128308780251,2.025089550160991,1.1012833815648932,3.697978499651695,0.9576003613200806,1.0366450149146118,2.020762462098596,0.350731382619948,0.4473474024450118,7.1748541438273765
3421,1.2173149094399474,1.518133925580554,0.433613682306916,1.0354520795127846,0.0921787840290956,0.8953996218103112,11.872543674176647,1.1927303072358826,0.1683403704631016,0.4884499623697104,3.82134572933674,0.6989573765224183,8.427247274481726,0.4016714095747666,0.7919050732692952,0.8797820656121158,0.1165325325517443,5.083655478018176,0.0077904602142962,0.597734313771033,0.1383879888078775,0.2362692341433494,0.0475239723383029,2.0298366071417764,1.103864924175621,3.706647012434338,0.959845093401013,1.039075037307575,2.025499375857028,0.3515535397725116,0.4483960393358812,7.191672877323319
3422,1.525694110095963,1.902718820441242,0.5434599018072077,1.2977604453444886,0.1155301941826228,1.1222288650080294,14.880184096227064,1.4948815549461614,0.2109855960156518,0.6121877132080139,4.789397243620174,0.8760224197525014,10.562099774917202,0.5034257767072856,0.992516313299684,1.102654954164662,0.1460534140919706,6.37148461784451,0.009763997115058,0.7491567833850687,0.1734454558922172,0.296122700982309,0.0595630958946118,2.544049803348077,1.383504136929619,4.6456422008974405,1.2030001392821008,1.3023011975572265,2.538613832611213,0.4406116780916398,0.5619870346612725,9.013520548858732
3423,1.4809770458022842,1.846951416435788,0.527531459002496,1.2597239628751342,0.1121440821914055,1.0893370946480918,14.444055946731288,1.4510675858408095,0.2048017506434765,0.5942449046527649,4.649023243973902,0.8503467940765835,10.252531761521968,0.4886707070801905,0.963426330254816,1.0703368819162065,0.1417726871329794,6.1847407054069015,0.0094778209517837,0.7271995038576748,0.1683618866818131,0.2874435445439252,0.0578173417679983,2.4694854212285966,1.342954564749806,4.509481564497074,1.1677410174059613,1.264131628706208,2.464208775123931,0.4276976472859954,0.5455155741012123,8.749340347055137
3424,1.0194374335219496,1.271357592710722,0.3631287319353836,0.8671368454355998,0.0771949002571804,0.749850252680125,9.942633051416662,0.9988491177289552,0.1409762370379515,0.409051242353682,3.200176760101769,0.5853401683801527,7.057377895014033,0.3363787527127502,0.6631789927374477,0.7367713679272074,0.0975898881917241,4.257295013173673,0.0065241021080329,0.5005711587308923,0.1158926872960694,0.1978631000141996,0.0397988359590676,1.6998817686423782,0.9244290171178676,3.104122596400577,0.8038199573564297,0.870170882698627,1.696249564768732,0.2944076635815868,0.37550818115937,6.022649097562518
3425,1.347257189234885,1.6801871312007282,0.4798997747488144,1.1459814115590032,0.102018408314135,0.9909790542836112,13.139878346596996,1.320048303672854,0.1863098632786982,0.5405895535173064,4.22925527854543,0.7735675815568718,9.326813783320128,0.4445478241194668,0.876436980176713,0.9736944020517752,0.1289717977185679,5.626310281128755,0.0086220528885067,0.6615394629898206,0.1531602146489338,0.2614897935005954,0.0525969187572306,2.2465115154155715,1.2216969853133908,4.102313047127371,1.062303757727974,1.1499911019829638,2.241711306378092,0.3890801223139489,0.4962600744762471,7.9593479973534755
3426,1.519702878104847,1.8952470541207904,0.5413257948928203,1.2926642836397917,0.1150765198905438,1.117821996401211,14.821751259394915,1.4890113204504936,0.2101570789202859,0.6097837197812389,4.770589810469413,0.872582376619723,10.520623577528683,0.5014488793734083,0.9886188115340312,1.0983249501403702,0.1454798784919252,6.346464502592881,0.009725654978525,0.7462149275718509,0.1727643547742547,0.2949598598939933,0.0593291982061746,2.534059601204705,1.378071269233425,4.627399277896615,1.1982760908164942,1.2971872048209083,2.5286449769235726,0.4388814447742444,0.559780173745723,8.978125450780057
3427,1.054259006795668,1.314784163205322,0.3755323511581892,0.896756190584972,0.0798316955986817,0.7754633650295598,10.282249896893374,1.0329674427959727,0.145791652095755,0.4230234659938469,3.3094872345619315,0.6053340050719082,7.298441243691096,0.3478686558692805,0.6858316196960403,0.7619377364856195,0.1009233281172151,4.4027141486442085,0.0067469500162318,0.517669486405832,0.1198513075800295,0.2046216358583331,0.0411582701302943,1.7579457121636008,0.9560053274410144,3.2101520876541376,0.8312765472594151,0.8998938633899125,1.7541894407903984,0.304463933532684,0.3883346531086563,6.228368556115393
3428,0.9006709749468255,1.1232419419569613,0.3208235231205138,0.7661137038028735,0.0682015431151622,0.6624912289244381,8.784296818511093,0.8824812382861598,0.1245522291825599,0.3613959710907247,2.8273498968595354,0.5171468918000449,6.235179541436375,0.2971899688934334,0.5859173405959005,0.6509360598730815,0.0862204749917096,3.76131180204384,0.0057640314285831,0.4422536378783148,0.102390962136384,0.1748116611532623,0.0351621935847134,1.5018422117069532,0.8167312252211492,2.742486231445986,0.7101733572532613,0.7687942697796151,1.498633166701827,0.2601085938876655,0.3317607422525915,5.320998676420939
3429,0.5881633764149811,0.733508452574849,0.2095067475701119,0.5002937091129063,0.0445375181294079,0.4326253303238869,5.736391889959472,0.5762849688410407,0.081336094638058,0.2360016926181514,1.846338682937608,0.3377114067671437,4.071746901648901,0.1940733746320012,0.3826204362423435,0.4250794812476545,0.0563043853947012,2.456241969349829,0.0037640739860609,0.2888040140315113,0.0668641664710796,0.1141569115921434,0.0229618973811865,0.980745034147742,0.5333483685071299,1.790920332204665,0.4637630958038823,0.5020441937842665,0.9786494378669868,0.1698581980223739,0.2166490580389189,3.474761188577386
3430,0.4371463148990464,0.5451725317289408,0.1557137120726485,0.3718380981810344,0.0331020473319702,0.3215442791351821,4.263513635951522,0.4283178119591537,0.0604522067593352,0.17540580453478,1.372272031321221,0.2510004921888732,3.0262835542510502,0.1442430180837089,0.284378661466324,0.3159359052568807,0.0418476490970484,1.8255763083148429,0.0027976088583471,0.2146505809855997,0.0496960966012373,0.084845937751065,0.0170661915137565,0.7289285506799956,0.3964056301353412,1.3310829182751958,0.344687099616012,0.3731391277147613,0.7273710205304103,0.1262453398126642,0.1610221600762199,2.5825801293501707
3431,0.2449105136212498,0.3054320263199895,0.0872383545321451,0.2083216911722032,0.0185453683073137,0.1801446606570576,2.388626596688181,0.2399643591740478,0.0338682507489189,0.0982708173822357,0.768813178938888,0.1406226184826922,1.695470450909165,0.0808119168368572,0.1593226836619339,0.1770025782917241,0.0234450775058388,1.0227761646061826,0.0015673558235699,0.1202576397113706,0.0278421574853972,0.0475347989564746,0.0095613061044743,0.4083810377801273,0.2220856110870382,0.7457370451871133,0.1931103882805728,0.2090505908574609,0.4075084340410254,0.0707287467880156,0.090212403912812,1.4468863270487649
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0118575565497097,0.0147877584781132,0.0042237211742092,0.0100860767350546,0.0008978902138078,0.0087218611781311,0.115647444152489,0.0116180841595942,0.0016397609582254,0.0047578675046107,0.0372227619412375,0.0068083669670688,0.0820876835900481,0.0039125795769852,0.0077137469651241,0.0085697345144779,0.001135113916619,0.0495186018362129,7.58849019452013e-05,0.005822378722448,0.0013480023865352,0.0023014388331942,0.0004629189908858,0.0197721248373833,0.0107524689463266,0.0361055107588995,0.0093496082120609,0.010121367050318,0.0197298769647669,0.0034243940871643,0.004367712374062,0.0700522659901603
3434,0.0188655770015757,0.0235275788127174,0.0067200132431315,0.0160471220602049,0.0014285588178761,0.0138766315777861,0.1839970784493213,0.0184845722982428,0.0026088879687726,0.00756984926829,0.0592220563039126,0.0108322292821252,0.1306029205221833,0.0062249815950669,0.0122727044759303,0.0136345954318811,0.0018059858209204,0.0787849496677552,0.0001207341879334,0.0092635049776228,0.0021446950486701,0.0036616288811293,0.0007365120993888,0.0314577916656491,0.0171073635629376,0.0574444904013478,0.0148753879367767,0.0161032695605116,0.0313905745715829,0.0054482700600505,0.0069491057258014,0.1114543635218491
3435,0.0184964143718861,0.0230671898797944,0.0065885156610445,0.0157331111090317,0.001400604701772,0.0136050929016003,0.1803966136806115,0.0181228651891659,0.0025578371080946,0.0074217220489634,0.0580631959075965,0.0106202636344879,0.1280472755195903,0.0061031708190057,0.0120325515319011,0.0133677929320707,0.001770646192836,0.0772432815175108,0.0001183716548231,0.0090822362119022,0.0021027275401236,0.0035899779294202,0.0007220999908493,0.0308422238993121,0.0167726057487758,0.0563204135106187,0.0145843055422157,0.0157881599120199,0.0307763221129729,0.0053416580172564,0.0068131252496403,0.1092734185168451
3436,0.035096870326905,0.0437698980861816,0.0125016814152873,0.0298535137313843,0.0026576416709209,0.0258156079201349,0.342301833775125,0.0343880622864353,0.00485348541048,0.0140826871153318,0.1101746758351193,0.0201519066410902,0.2429691795538135,0.0115807415702782,0.0228317171277706,0.0253653322022737,0.0033597938808751,0.1465688095291221,0.0002246097290091,0.0172335059216642,0.0039899168738726,0.0068119683811162,0.0013701817677927,0.0585229932149896,0.0318259505422757,0.1068677533924803,0.0276736598851895,0.0299579686090314,0.0583979448459947,0.0101357741556265,0.0129278771874317,0.2073458629739949
3437,0.1376696295246884,0.1716901136121722,0.0490386132110164,0.1171022412291628,0.0104247626878736,0.1012633076743342,1.3426999673334856,0.1348892864506004,0.0190380946261196,0.0552402051756052,0.4321669329471825,0.079047091539904,0.9530615300888772,0.0454261701043804,0.0895588127692141,0.0994970735148628,0.0131789978579604,0.5749251577078798,0.0008810454576806,0.0675994854683175,0.015650694000464,0.0267203643694478,0.0053746221414192,0.2295600353974342,0.1248392457679439,0.4191953265530936,0.1085516306297456,0.1175119719024048,0.2290695254895182,0.0397581966697846,0.050710392304411,0.8133268828025421
3438,0.5171212119106532,0.64491057272935,0.1842011719044464,0.4398650095228068,0.0391579895554773,0.3803700537833023,5.043513494858139,0.506677554983822,0.0715117967522617,0.2074958866761487,1.6233259934303783,0.2969204458256859,3.5799350602348987,0.1706319412490614,0.3364050731914694,0.3737356410067356,0.0495035787312424,2.1595612288511754,0.003309424862965,0.253920403291592,0.0587878813700982,0.1003683038381763,0.02018841137968,0.8622843260407352,0.4689271140513529,1.5746014283821643,0.4077467992028337,0.4414040593701508,0.8604418493891204,0.1493416297860677,0.190480788068214,3.055057130366867
3439,1.4819199778440304,1.8481273628659112,0.5278673361297833,1.260526023981832,0.1122154838709185,1.090030671131075,14.453252418211756,1.4519914746514475,0.2049321470823915,0.594623257958665,4.651983258102407,0.8508882064104233,10.259059506657762,0.4889818417253052,0.9640397398679048,1.071018361041276,0.1418629532243554,6.188678504576409,0.0094838554417083,0.7276625088143506,0.1684690820080412,0.2876265586757862,0.057854153833571,2.471057732519242,1.3438096184410844,4.512352733007673,1.168484513346627,1.2649364961557543,2.4657777267955336,0.4279699606327474,0.5458629016411964,8.754911016351304
3440,1.827141059957858,2.278658388583613,0.6508368187710699,1.554172215771986,0.1383566732408093,1.343959070404424,17.820213869894474,1.7902405539495618,0.252672172612393,0.7331438850043887,5.735687316586019,1.049107106058604,12.648961577828365,0.6028927431627842,1.188617886578711,1.3205177423104053,0.1749106770935113,7.630363833167958,0.0116931696335318,0.8971753316808168,0.2077148440350515,0.3546306839425162,0.0713315843897486,3.046703676389375,1.656857163226952,5.563529123540245,1.4406891493335423,1.559610130722359,3.0401936654583968,0.5276678222789578,0.6730245462696226,10.794413756082347
3441,1.3111026075442165,1.6350981434588217,0.4670213312354841,1.115228205050803,0.099280673524655,0.9643854436069552,12.78726059188508,1.284623891309634,0.1813101087956567,0.5260824576710685,4.115760277976384,0.7528083586377986,9.076522262490164,0.4326180747360815,0.8529171855527056,0.9475646370135792,0.1255107500183464,5.475324339987375,0.0083906741154041,0.6437865923817597,0.1490500539932464,0.2544725334140024,0.0511854439392965,2.1862248197852834,1.1889118988356997,3.992224629438322,1.0337960991339292,1.1191302926494486,2.1815534276887454,0.3786388872039667,0.4829425909654274,7.745753369932558
3442,1.2694914048387913,1.5832041117490003,0.4521992119215755,1.0798335786987907,0.0961297468107622,0.9337781990258046,12.381424092533845,1.243853058551059,0.1755557676432353,0.5093858820865518,3.985136073411193,0.7289160552975665,8.788455557755123,0.4188878309715662,0.8258476719274898,0.9174912438554966,0.121527344577253,5.301550884211925,0.0081243745600205,0.623354374307837,0.1443195683895418,0.2463961951396954,0.0495609426446841,2.116839370002591,1.1511787315483517,3.865521145404907,1.0009859294419368,1.0836118235431722,2.1123162365109303,0.3666218113496886,0.4676151696544544,7.499922027879017
3443,1.3070019271380755,1.629984115860663,0.4655606482872332,1.1117401527637334,0.0989701575434584,0.961369175871836,12.74726641549062,1.2806060272690607,0.1807430328045821,0.524437051725132,4.102887587897701,0.7504538316403828,9.048134006084046,0.4312649934042279,0.8502495523936137,0.9446009790068032,0.1251181953316279,5.458199398652457,0.0083644309573619,0.6417730481710127,0.1485838764168863,0.2536766303888179,0.0510253533820558,2.179387056493283,1.185193389162902,3.9797383166046414,1.0305627386148744,1.1156300359673403,2.174730274913061,0.3774546343035256,0.481432111763672,7.721527303343937
3444,1.327219507394764,1.655197800703271,0.4727622518776071,1.1289372932547967,0.100501094156179,0.9762402774868546,12.944449660945278,1.3004152980864376,0.1835388869618637,0.5325493949150544,4.166353798138209,0.7620623535982286,9.188096596530904,0.4379360888594141,0.8634017813282506,0.959212698933976,0.1270536072871621,5.542630478751093,0.0084938175716206,0.6517004230574359,0.1508822712271267,0.2576006702296486,0.051814647686607,2.213099273598825,1.2035267534583678,4.04129957152395,1.0465041725522537,1.1328873477743178,2.208370457805508,0.3832933551224005,0.4888792257698788,7.840969053748546
3445,1.2754717567318865,1.5906623093159673,0.4543294432904241,1.0849204857562034,0.0965825972287574,0.9381770647439888,12.439750815132175,1.2497126326805763,0.1763827801486901,0.5117855098529478,4.003909352198294,0.732349851300116,8.829856434225713,0.4208611382530467,0.8297380958164542,0.921813384577502,0.1220998386346647,5.326525562847708,0.008162647067101,0.6262908877007217,0.144999432625518,0.2475569245045722,0.04979441557411,2.126811429904313,1.1566017331380165,3.883730939194458,1.0057013990191883,1.0887165292509904,2.1222669887221577,0.3683489025573944,0.4698180229029474,7.535252848337143
3446,1.45853072009539,1.8189582256056973,0.5195359650932785,1.2406310441485264,0.1104443782006489,1.072826632652493,14.22513561624548,1.429074580785924,0.2016976871380255,0.5852382730393274,4.578560646157857,0.8374585719682414,10.097139976151835,0.4812642034577133,0.9488242260123548,1.0541143953248782,0.1396239192498117,6.091002112577432,0.00933417101698,0.7161777550981331,0.165810121442913,0.2830869264305892,0.0569410372442315,2.4320568370041227,1.3226001671881582,4.441133920451652,1.150042231802033,1.2449719054986448,2.426860166019558,0.421215277608312,0.5372475052009101,8.616731577927267
3447,1.6809154763988636,2.096298000595878,0.5987505317776212,1.429792251803755,0.1272840277142592,1.2364024051550409,16.394067181290417,1.6469681074761136,0.2324508899215983,0.6744705867205947,5.276661878780437,0.9651473603327622,11.63666875125486,0.5546434070143784,1.093493132446351,1.214837079935165,0.160912624951173,7.0197079682627255,0.0107573685666142,0.8253746429957365,0.1910914836670285,0.3262496903543059,0.0656229378149629,2.802876840697967,1.5242593518831749,5.118281457355185,1.325391203156761,1.4347949719547837,2.7968878241052035,0.4854387153265784,0.6191625817040226,9.930539868481802
3448,2.03754165238229,2.5410525109629503,0.7257825661148598,1.7331396540799844,0.1542888454489099,1.4987198553291534,19.87226318208188,1.9963919460823176,0.2817681061294484,0.8175675297452227,6.396168346659765,1.1699148321115138,14.10552619008132,0.6723175911451105,1.3254906836402611,1.472579190316774,0.1950521488650899,8.509022359373663,0.0130396720312565,1.0004876732569972,0.2316338107739038,0.3954674357558152,0.0795456232196366,3.3975404412688235,1.847649071057897,6.204185638363708,1.6065886833991936,1.7392037607088142,3.390280783697755,0.5884303024420184,0.7505252747873099,12.037421807801437
3449,2.312117804080976,2.883481054157994,0.8235879698673741,1.966695034907305,0.1750805860171888,1.700685164784079,22.550220486022067,2.265422823167272,0.3197387665878463,0.9277417417956988,7.2581066968227645,1.3275708545249998,16.006366398392743,0.7629181325770454,1.5041118816908017,1.671021821747645,0.2213370929560817,9.655685845454158,0.0147968792822441,1.135311937989788,0.262848446455701,0.4487600526233136,0.0902650757925862,3.855388053126732,2.096635574488426,7.040252677785654,1.8230902393475783,1.973576331731824,3.84715009465262,0.6677263147706582,0.8516649699993092,13.659567275353243
3450,2.35983056464624,2.942984441437259,0.8405834947240035,2.007279666512061,0.1786935412331902,1.7357804284946978,23.01556583687072,2.3121719881752485,0.3263368816089372,0.9468865792752466,7.407884665043674,1.3549665478601631,16.336673066218413,0.7786616773593646,1.5351506678408036,1.7055049540256155,0.2259045953998522,9.85494015076006,0.015102227027528,1.1587401848414762,0.2682725753511044,0.4580206451866678,0.0921277818973943,3.934947670175799,2.139901653310886,7.185535020121866,1.86071144875366,2.0143029654729707,3.926539713555604,0.6815054854182548,0.869239890586693,13.9414455004522
3451,2.027664341752508,2.528734350522881,0.7222642184792103,1.7247379810598888,0.1535409054735835,1.4914545699590114,19.775929192474003,1.9867141152673284,0.2804021899497463,0.8136042397468685,6.365161892619196,1.164243481936344,14.037147384861283,0.6690584235684169,1.3190651545209473,1.465440626021558,0.1941066022250522,8.467773505932543,0.0129764601253735,0.9956376484643884,0.2305109286484273,0.3935503438022071,0.0791600130266566,3.3810703179334687,1.838692295235264,6.174109851356704,1.5988004865485073,1.730772690957224,3.373845852719235,0.5855777919795202,0.7468869828947691,11.979068470956346
3452,1.248776552256492,1.5573702702140626,0.444820477432249,1.0622134567263992,0.0945611552264722,0.9185413272646752,12.179390920936012,1.2235565582016144,0.1726911465573101,0.5010740074139798,3.9201088459983375,0.7170220097193077,8.645050442438013,0.4120526530144558,0.8123719503005398,0.9025201335434652,0.1195443291601807,5.215043134253622,0.0079918055479794,0.613182825354374,0.1419646421785131,0.2423756394748807,0.0487522348292462,2.082297966001845,1.1323944391703102,3.802445727662325,0.984652399426443,1.0659300502790328,2.0778486384793564,0.3606394811451538,0.4599848861663444,7.377542483918274
3453,0.7005027810465833,0.8736088161111998,0.2495226075030906,0.595849977449862,0.0530441992167675,0.5152569153324121,6.832044688981973,0.6863555935921928,0.0968713163351197,0.2810780960528115,2.1989899983829333,0.4022144001441985,4.8494519426018,0.2311414550927308,0.4557010694999671,0.5062698065200996,0.0670585421256811,2.925385019618958,0.0044830133956529,0.3439656787874376,0.0796352449736786,0.1359609204731649,0.0273476275786996,1.1680676687244014,0.6352180880135232,2.132986723840298,0.5523420045932631,0.5979348052879049,1.1655718128423715,0.202301171527353,0.2580291016969206,4.13844175560128
3454,0.4401193087328351,0.5488802024102215,0.1567727074022448,0.3743669365479213,0.033327171459178,0.3237310736398543,4.292509419097687,0.4312307639170136,0.0608633369274482,0.1765987240619938,1.3816047333213304,0.2527075245716757,3.046865043879213,0.145224002227265,0.2863126958575226,0.3180845577015846,0.0421322512965495,1.8379918930349928,0.0028166351513793,0.2161104008032201,0.0500340754054118,0.0854229675490039,0.0171822571888117,0.733885929966024,0.3991015501371915,1.3401354967218595,0.3470312864175903,0.3756768142696564,0.7323178071901877,0.1271039233212414,0.1621172576961563,2.600144030813223
3455,0.1288083722208135,0.1606390903872123,0.0458821888711798,0.1095648265213972,0.0097537613578924,0.0947453833663966,1.2562756053770767,0.126206988990357,0.0178126867010746,0.0516846085398774,0.4043500324129607,0.0739591384475887,0.8917166752091182,0.042502264643065,0.0837942611646408,0.0930928348135475,0.0123307171483383,0.5379194668339407,0.0008243359966043,0.0632483701467143,0.0146433198468388,0.0250004786927851,0.0050286786688418,0.2147841509313655,0.1168038302431782,0.3922133577485458,0.1015645853890023,0.1099481844286673,0.2143252132338139,0.0371991165600655,0.0474463620622926,0.7609762023688497
3456,0.0236949710130239,0.0295503974210496,0.0084402676361205,0.0201550205449456,0.0017942552076274,0.0174289067843825,0.2310984413555768,0.0232164330175762,0.0032767365022088,0.0095076529580893,0.0743822946595101,0.0136051687592141,0.1640359272197681,0.0078185129688531,0.0154143908126578,0.0171249118702146,0.0022682996482465,0.0989530878638956,0.0001516409004148,0.0116348671395231,0.0026937149606275,0.0045989682791872,0.0009250516347474,0.0395106633414416,0.0214866729864246,0.0721496901369188,0.0186833345166157,0.0202255412288404,0.0394262393614411,0.0068429712557024,0.0087280054421633,0.1399855362337803
3457,0.053333748876541,0.0665134164709456,0.0189977491134393,0.0453658628134558,0.0040385935315739,0.0392297984715817,0.5201671793666145,0.0522566331770508,0.0073754317592261,0.0214002699135323,0.1674231473864507,0.0306231501033723,0.3692197363002032,0.0175982746313382,0.0346954317114498,0.0385455525021283,0.0051055949277097,0.2227282378100611,0.000341320430301,0.0261883030745287,0.0060631396078148,0.0103515728784193,0.0020821494805094,0.0889324488069536,0.048363208404874,0.162397896716886,0.0420533230759342,0.0455245940667406,0.0887424233645916,0.0154024797211367,0.019645402823644,0.3150859915269237
3458,0.0263671197546935,0.0328828791211155,0.0093921004335025,0.0224279590835874,0.0019965984302742,0.0193944137819208,0.2571600646819222,0.0258346156791998,0.0036462633235899,0.0105798578100904,0.0827705959141373,0.0151394620301429,0.182534721595502,0.008700228737991,0.0171527151596683,0.0190561365034942,0.0025241022000816,0.1101123068000357,0.0001687418726424,0.0129469639371634,0.002997492797642,0.0051176069090236,0.0010293723178329,0.0439663923344137,0.0239097857284398,0.0802862142797526,0.0207903068691594,0.0225064325839944,0.0438724476239679,0.0076146724331445,0.0097122872438479,0.1557721001545985
3459,0.0147622752597964,0.0184102821027356,0.0052583965619657,0.01255684005639,0.0011178443411794,0.0108584357113992,0.1439773360147093,0.0144641398619017,0.0020414494777327,0.0059233915063574,0.0463411374344129,0.0084761971672853,0.1021965170914599,0.0048710353139937,0.0096033660481567,0.0106690429242944,0.0014131801959457,0.0616490613156156,9.44742541080392e-05,0.0072486736206764,0.0016782194710581,0.0028652170796545,0.0005763192052085,0.0246156573740021,0.0133864768548772,0.0449501957662149,0.0116399605111792,0.0126007753600707,0.024563060135938,0.0042632601329636,0.0054376609591713,0.0872128105637866
3460,0.0172929159298132,0.0215662867033643,0.0061598234737797,0.0147094113622603,0.0013094721426364,0.0127198560236776,0.1686588228226259,0.0169436723152103,0.0023914073929738,0.0069388159708533,0.0542852222738106,0.009929239391544,0.1197156771080767,0.0057060583611694,0.0112496345442272,0.0124979963518127,0.001655436299086,0.0722173252917344,0.0001106696159684,0.0084912861546751,0.0019659102485252,0.0033563903400493,0.0006751154133774,0.0288354258428572,0.0156812696399332,0.0526558367686554,0.0136353546457949,0.0147608783278554,0.0287738120604303,0.0049940945937409,0.0063698184844084,0.10216337079079
