time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6494,0.0621267017859333,0.0637014882594027,0.070173718020158,0.052780942674387,0.0211754758872666,0.0946924529274246,0.581764355550859,0.0607969500522521,0.0304527335042477,0.096322615258243,0.12011788905145,0.1418145020827731,0.5611121025361412,0.0837804241974411,0.092609544144532,0.0442546766000601,0.0080468302304194,0.1580750581088156,0.0003924919196113,0.1157549370081917,0.0009131049865366,0.0411092542020189,0.0103826054149747,0.0526863167280784,0.07149979032816,0.3909726659340362,0.197712433851869,0.1146168942956214,0.1312214888199796,0.0111725738697078,0.0491882328146145,0.3681506324951685
6495,0.0542174640919125,0.0555917673564243,0.0612400292882658,0.0460614966177683,0.0184796644686357,0.0826373285364103,0.5077009908833596,0.0530570006390089,0.0265758512492122,0.0840599578583349,0.1048258985143466,0.1237603551026767,0.4896779387326003,0.0731144903874238,0.0808195910918519,0.0386206940090006,0.007022402872355,0.1379508092409664,0.000342524485385,0.1010183859804421,0.0007968592472569,0.0358757096300244,0.0090608147557311,0.0459789173290138,0.0623972817364983,0.3411986451371133,0.1725420225883524,0.1000252254209704,0.1145159191405105,0.0097502137596539,0.0429261681323444,0.3212820433715839
6496,0.0516694212638309,0.0529791367864517,0.0583619489495221,0.0438967574866898,0.0176111809033617,0.0787536453757212,0.4838407109846683,0.0505634957836625,0.0253268734832857,0.0801094157897006,0.099899425404983,0.1179440246913978,0.4666646831192025,0.0696783493583138,0.0770213356238171,0.0368056481739844,0.006692372990388,0.1314675740693876,0.0003264269590059,0.0962708534609298,0.0007594094785528,0.0341896690496285,0.0086349862069118,0.0438180591534167,0.0594648143316978,0.3251634288972141,0.1644331139449375,0.0953243681874214,0.1091340468719645,0.0092919857207985,0.0409087791474737,0.3061828420327576
6497,0.0588677449485667,0.0603599234451506,0.0664926419035918,0.0500122327788571,0.0200646819783113,0.0897252068312425,0.5512469633546437,0.0576077474973422,0.0288552860103805,0.0912698563548248,0.1138169104937423,0.1343753925225577,0.5316780577450602,0.0793855862545464,0.0877515604045428,0.0419332258108623,0.0076247207083509,0.1497829747270854,0.0003719031198158,0.1096828241714018,0.0008652065845039,0.0389528016428224,0.0098379690197674,0.0499225705899322,0.0677491529393748,0.3704635610525396,0.1873411076811334,0.1086044793338631,0.1243380529396586,0.0105864983988237,0.0466079843378563,0.3488386943677429
6498,0.0624051327795256,0.0639869769166067,0.0704882130355178,0.0530174891172065,0.021270377252084,0.0951168326706971,0.5843716278330862,0.0610694215455685,0.0305892124191659,0.0967543008411053,0.1206562170527022,0.1424500670103427,0.5636268183625851,0.0841558998960105,0.0930245889908067,0.0444530111844281,0.0080828934185803,0.1587834973825286,0.0003942509364594,0.1162737117249869,0.0009171972161471,0.0412934920605286,0.010429136762345,0.0529224390892149,0.0718202283538468,0.3927248739977858,0.1985985145196087,0.1151305686875304,0.1318095794229334,0.0112226455901452,0.0494086779395274,0.3698005598766427
6499,0.0473769107351371,0.0485778197812593,0.053513447181683,0.0402499720364523,0.0161481070464975,0.0722110744763461,0.443644956991074,0.0463628615843617,0.0232228075110585,0.0734542123383411,0.091600138808144,0.1081456573901807,0.4278958520260444,0.0638897215601555,0.0706226788165128,0.0337479666974392,0.0061363946027745,0.120545718703655,0.0002993085759447,0.0882730156299757,0.0006963204579572,0.0313493137528523,0.0079176224683278,0.0401778116789471,0.0545246904564511,0.2981500153936939,0.1507725995515118,0.087405160964328,0.1000675809859843,0.0085200408148292,0.0375102242399223,0.2807462677305214
6500,0.0364678352846336,0.0373922212905225,0.0411913640432281,0.030981955717679,0.0124298207458587,0.0555836488464147,0.3414906325753706,0.0356872825464498,0.0178754905294392,0.0565405400004364,0.0705081594023714,0.0832438831333208,0.3293679391191435,0.0491783825936305,0.054360999450521,0.0259771114582351,0.0047234195759735,0.0927886885349901,0.0002303893537477,0.0679471443815431,0.0005359847101063,0.0241307757826732,0.006094499357189,0.0309264111076412,0.0419697569904404,0.2294975650116485,0.1160554844240339,0.0672791231765563,0.0770258761937836,0.0065582039907703,0.0288730661802446,0.2161012292593219
6501,0.0274232716660856,0.0281183962427424,0.0309752952879562,0.0232979715346732,0.0093470409859523,0.041798080160514,0.2567958946684132,0.0268363075750763,0.0134421039561926,0.0425176481268273,0.0530210909113556,0.0625981664084911,0.247679808852514,0.0369814148670375,0.0408786659349568,0.0195344028253725,0.0035519415181577,0.0697757186126986,0.0001732493795555,0.0510952455709634,0.0004030525584913,0.0181459857607859,0.004582973193679,0.0232562028111182,0.0315606352481639,0.1725787676427148,0.0872720042980041,0.0505929035251557,0.0579223173433181,0.0049316722058433,0.0217121178571121,0.162504921696039
6502,0.0189338132134472,0.0194137471562222,0.0213862321882926,0.0160855876957688,0.0064534651547547,0.0288585932443132,0.1772992501709703,0.0185285563718313,0.0092808140692069,0.0293554036043041,0.0366072817245333,0.0432195693028276,0.1710052430890419,0.0255330293915086,0.0282238032956721,0.0134871119257898,0.0024523622880875,0.0481751571852281,0.0001196163401578,0.0352776228713897,0.0002782790452794,0.0125285089668381,0.0031642161251922,0.0160567493711668,0.0217903676834256,0.1191533304611163,0.0602550945876048,0.0349307915166048,0.0399912290124258,0.0034049679233154,0.014990668837056,0.1121980583178846
6503,0.0126682722485815,0.0129893873763092,0.0143091414644489,0.0107625760279342,0.0043178969077979,0.0193087632062614,0.1186277241311327,0.0123971222196721,0.0062096249705091,0.019641170039757,0.0244932706338068,0.0289174327549506,0.114416517738131,0.0170836885320562,0.0188840367235718,0.0090239828499865,0.0016408312877821,0.0322331270495069,8.00331314889039e-05,0.0236036199248098,0.0001861914801278,0.0083825989340582,0.0021171198255413,0.0107432808261103,0.0145795412206915,0.0797233400683685,0.040315594856385,0.0233715613332716,0.0267574086093217,0.0022782025027907,0.0100299856069815,0.0750696931732541
6504,0.0022045075065591,0.0022603873215532,0.0024900482995482,0.0018728820456279,0.0007513918203688,0.0033600725178086,0.0206433602942496,0.0021573225185509,0.001080586570275,0.0034179172929519,0.0042622701748818,0.0050321540560392,0.0199105345447807,0.0029728694544635,0.0032861624611765,0.0015703355233847,0.0002855341928192,0.005609144573639,1.3927206147663985e-05,0.0041074549303311,3.240067055277575e-05,0.0014587231717154,0.0003684169755835,0.0018695243330348,0.0025371027266012,0.0138732968616432,0.007015639524344,0.0040670725563996,0.0046562709561223,0.0003964482622661,0.0017453981196012,0.0130634784971614
6505,0.0031472457916466,0.0032270221190372,0.0035548955984196,0.0026738036131948,0.0010727179369983,0.0047969780369704,0.0294713121267294,0.0030798825576835,0.0015426899321908,0.0048795596224705,0.0060849926030397,0.0071841105683085,0.0284250998778874,0.0042441909822657,0.0046914609933661,0.0022418757263202,0.0004076403840983,0.0080078460162183,1.9883053610484364e-05,0.0058639719780495,4.625653291737469e-05,0.0020825333321385,0.0005259672614071,0.0026690100042837,0.003622072438181,0.0198060904914862,0.010015816187065,0.0058063204363631,0.0066474843600308,0.0005659858817945,0.0024918023051947,0.0186499604116248
6506,0.0034984004529368,0.0035870778421059,0.0039515338791341,0.0029721338563045,0.0011924066835291,0.0053322019467965,0.032759580445367,0.0034235211509028,0.0017148159104197,0.0054239975913833,0.0067639270294975,0.0079856793304246,0.0315966368281475,0.0047177375513909,0.0052149118151779,0.0024920135177251,0.0004531229521857,0.008901323247311,2.2101509815759057e-05,0.0065182459782666,5.14176160435064e-05,0.0023148924598601,0.0005846521776025,0.0029668053993945,0.0040262059899912,0.0220159595193452,0.0111333331442878,0.0064541619527724,0.0073891789315427,0.0006291358846142,0.0027698257111851,0.0207308339642405
6507,0.0028334576240569,0.0029052800548514,0.0032004637396935,0.0024072187984637,0.0009657653129977,0.0043187074957295,0.0265329496215646,0.0027728106706602,0.0013888799411611,0.0043930554934813,0.0054783038328861,0.0064678370262245,0.0255910473142421,0.0038210346737368,0.0042237107616128,0.0020183551871894,0.0003669976324259,0.0072094440183701,1.7900664127247196e-05,0.0052793195093184,4.164464250140435e-05,0.0018748996226993,0.0004735270282333,0.0024029031241837,0.0032609428828501,0.01783137442103,0.0090172146108562,0.0052274159685262,0.0059847137744121,0.0005095556934688,0.0022433634697474,0.0167905133615349
6508,0.0021313978442459,0.0021854244768887,0.0024074690432826,0.0018107703161368,0.0007264728749405,0.0032486400248849,0.0199587497426264,0.0020857776858104,0.0010447503034362,0.0033045664522953,0.0041209174544913,0.0048652691247561,0.0192502272186711,0.0028742780542209,0.0031771811004289,0.0015182573610325,0.000276064817753,0.0054231244923171,1.3465328229175206e-05,0.0039712364588449,3.1326143895103865e-05,0.0014103464897694,0.000356198899394,0.0018075239577728,0.0024529629706494,0.0134132067754411,0.006782974842999,0.0039321933145204,0.0045018517054606,0.0003833005644276,0.0016875142309111,0.0126302449977417
6509,0.0035149678067918,0.0036040651449362,0.0039702471342135,0.0029862089726224,0.0011980535566446,0.005357453623289,0.0329147197922435,0.0034397338993003,0.0017229367537498,0.0054496839839545,0.0067959589178004,0.0080234970637058,0.0317462688299732,0.0047400793125645,0.005239608041504,0.002503814931061,0.0004552688038084,0.0089434771899486,2.220617580205029e-05,0.0065491143963019,5.16611141366593e-05,0.0023258550820741,0.0005874209113821,0.0029808552817713,0.0040452728693341,0.0221202203656154,0.0111860572026878,0.006484726888476,0.0074241718214945,0.0006321152796158,0.0027829427580444,0.0208290088491961
6510,0.0029630471405228,0.003038154403954,0.0033468384533905,0.0025173140818631,0.0010099350436012,0.0045162256133035,0.0277464465458456,0.0028996264702019,0.001452401018193,0.004593973951684,0.0057288566340749,0.0067636465931976,0.0267614658937024,0.0039957914908373,0.0044168841588933,0.0021106656105195,0.0003837824416733,0.007539171329764,1.871935941634343e-05,0.0055207716689248,4.354927980366513e-05,0.0019606490383479,0.0004951840094782,0.002512801028191,0.003410083638591,0.0186469007128387,0.009429621160144,0.0054664942952942,0.0062584274723437,0.0005328604626555,0.0023459647526583,0.0175584353834711
6511,0.0030885445670887,0.0031668329369384,0.0034885910456081,0.0026239328510387,0.001052710012395,0.0047075066376615,0.0289216244869014,0.0030224377663963,0.0015139162697164,0.0047885479430196,0.0059714976487617,0.007050115286199,0.0278949257887067,0.0041650299556379,0.0046039576575899,0.0022000611178804,0.0004000372315929,0.0078584867356463,1.95122025006077e-05,0.0057545994159196,4.539377376038035e-05,0.00204369071708,0.0005161571212509,0.0026192286506872,0.0035545149286521,0.0194366748682636,0.0098290050149956,0.0056980231687347,0.0065234980246771,0.0005554293296396,0.0024453261618126,0.0183021084843856
6512,0.0110714914458424,0.0113521314036841,0.0125055362098596,0.0094059999730307,0.0037736447197105,0.0168749773033854,0.1036752137296906,0.0108345187027009,0.0054269286603451,0.01716548569643,0.0214060000433967,0.0252725157069473,0.0999948116478664,0.0149303636466509,0.0165037857527423,0.0078865489287414,0.0014340116166026,0.0281702811084857,6.994530219088098e-05,0.0206284859498271,0.0001627228511571,0.0073260086751566,0.0018502660487841,0.0093891368477561,0.0127418532489518,0.0696745586360259,0.0352339888840403,0.020425677337829,0.0233847532416417,0.0019910449528244,0.0087657493990195,0.0656074837594972
6513,0.0267786650416115,0.0274574501416222,0.0302471954178612,0.022750333493125,0.0091273310763493,0.0408155818032853,0.2507596953098328,0.0262054980258017,0.0131261362130824,0.041518235730913,0.0517747864275412,0.0611267448641119,0.2418578906117285,0.0361121362012394,0.0399177791676086,0.0190752305712482,0.0034684502024523,0.0681355827823408,0.0001691770099598,0.0498942096706808,0.0003935784755891,0.0177194493951968,0.0044752466278482,0.022709546577876,0.0308187764794038,0.1685221613332773,0.0852206038383283,0.0494036755890877,0.056560805488751,0.0048157491820579,0.0212017566145706,0.1586851094464141
6514,0.0380239707954381,0.0389878016951143,0.0429490593883409,0.0323040007776655,0.0129602192546979,0.0579554838926928,0.3560625339731356,0.0372101107379559,0.0186382636792245,0.058953206982395,0.0735168449958847,0.0867960205604524,0.3434225475757017,0.0512768956235532,0.0566806622708536,0.0270855925428066,0.0049249747513008,0.0967481166749739,0.0002402204021738,0.0708465477435636,0.0005588559563465,0.0251604710416759,0.006354560498638,0.0322460859984241,0.0437606674934331,0.2392905595168164,0.1210077405457992,0.0701500211032819,0.0803126822314998,0.0068380520825883,0.0301051218599471,0.225322582656205
6515,0.0393202454809795,0.0403169343271104,0.0444132352039714,0.0334052760409744,0.0134020459179182,0.0599312435276496,0.3682010571100845,0.0384786401310405,0.0192736604798323,0.0609629799820084,0.0760231067864199,0.0897549825495496,0.3551301611035325,0.0530249755941473,0.058612961978759,0.0280089671199915,0.0050928720004173,0.1000463554411003,0.0002484097527275,0.0732617764657832,0.0005779079073638,0.0260182163272244,0.0065711937365615,0.0333453868897598,0.0452525118302412,0.2474482108168194,0.1251330138284859,0.0725415045450188,0.0830506208193633,0.0070711680257064,0.031131435171151,0.2330040518417717
6516,0.0459601924168479,0.0471251905135679,0.0519132271647863,0.0390463715523797,0.0156652279667204,0.0700517367228586,0.4303785804453409,0.0449764665181641,0.0225283726842089,0.0712577008613263,0.088861007180655,0.1049117628307687,0.4151004231456278,0.0619792183745279,0.0685108390782622,0.0327387965788434,0.005952897145741,0.1169410233947193,0.0002903583101764,0.08563337542733,0.0006754982909378,0.0304118708852124,0.0076808607079233,0.0389763690160314,0.0528942310919612,0.2892343942218557,0.1462640256414298,0.0847914723398532,0.0970752462632267,0.0082652648552394,0.036388550813368,0.2723510732335912
6517,0.0398761418837015,0.0408869215814388,0.0450411345820431,0.0338775485956333,0.0135915195344674,0.0607785312869234,0.3734065597874508,0.0390226382004531,0.0195461450077635,0.0618248540841832,0.0770978958949153,0.0910239082979865,0.3601508718503929,0.0537746248607437,0.0594416123169832,0.0284049484745203,0.0051648733114449,0.1014607771573142,0.000251921686243,0.0742975268151561,0.0005860781749417,0.0263860531167618,0.0066640950629663,0.0338168127517463,0.0458922766189106,0.2509465503762612,0.126902102281473,0.0735670719322857,0.0842247625571011,0.0071711378204126,0.0315715609285446,0.236298184740844
6518,0.0433573293230294,0.0444563500947892,0.0489732259166909,0.0368350588028718,0.0147780592760192,0.0660844974537084,0.4060049548249113,0.0424293147628208,0.0212525235908962,0.0672221642378044,0.0838285426954698,0.098970296069643,0.3915920452468852,0.0584691499521069,0.0646308654492141,0.0308847006564803,0.0056157667842879,0.1103183036465771,0.0002739144510496,0.0807837013772886,0.0006372428033308,0.0286895557211864,0.0072458706042247,0.0367690207194284,0.0498986726587745,0.2728541858155254,0.1379806566154151,0.0799894777785113,0.0915775848624605,0.0077971781976115,0.0343277583978225,0.2569270177672416
6519,0.0514658062563857,0.0527703605496108,0.0581319605273721,0.0437237724138198,0.0175417800731792,0.078443298874884,0.4819340275429012,0.0503642389249903,0.0252270672263793,0.0797937265697815,0.099505749188953,0.1174792396622985,0.4648256856889324,0.069403766108176,0.0767178156802435,0.0366606072166122,0.0066660001852949,0.1309494964440111,0.0003251405999552,0.0958914764509936,0.0007564168542337,0.0340549369479751,0.0086009580963233,0.0436453842090777,0.0592304798197812,0.323882049071848,0.1637851281749948,0.0949487210161654,0.1087039795473684,0.0092553685554531,0.0407475688771254,0.3049762594906045
6520,0.0429113423067353,0.0439990582079578,0.0484694720359536,0.0364561618960048,0.0146260475477592,0.0654047316954651,0.4018286611917426,0.0419928735938205,0.0210339135027515,0.0665306960840838,0.0829662561519771,0.0979522567269293,0.3875640072982613,0.0578677180341465,0.0639660522032819,0.0305670109899352,0.0055580012551044,0.1091835351575081,0.0002710968815486,0.0799527350215423,0.0006306879250449,0.0283944460003001,0.0071713373185798,0.0363908031008906,0.0493853993441218,0.2700475225335559,0.1365613445334433,0.0791666810544887,0.0906355892536458,0.0077169739900609,0.0339746523651643,0.2542841863048692
6521,0.0463768477767386,0.0475524072457188,0.0523838501802701,0.0394003491824999,0.0158072421936637,0.0706867956736678,0.4342802077644422,0.0453842038416674,0.0227326052327448,0.0719036925649311,0.0896665828969468,0.1058628478023583,0.4188635452541668,0.062541095341956,0.0691319289129972,0.0330355924439963,0.0060068635538917,0.1180011604747951,0.0002929905738781,0.0864096908207411,0.0006816220682485,0.0306875718416772,0.0077504920913933,0.0393297120332303,0.0533737474676082,0.2918564689843869,0.1475899924626732,0.085560155401556,0.0979552887421929,0.0083401941956482,0.0367184337824717,0.2748200910611401
6522,0.051118854452944,0.0524146142183526,0.0577400694834021,0.0434290127899897,0.0174235238429815,0.0779144808888804,0.4786851154562445,0.0500247132322042,0.0250570013689411,0.0792558048048178,0.0988349407115353,0.11668726462037,0.4616921078502337,0.0689358872665055,0.0762006298739284,0.0364134632444435,0.0066210619835205,0.1300667129561805,0.0003229486957428,0.095245033247061,0.0007513175424611,0.0338253588523493,0.0085429755611236,0.0433511530318218,0.0588311832132185,0.3216986292597099,0.1626809864208727,0.0943086333076988,0.1079711620810033,0.009192974374823,0.0404728730443747,0.3029202912481167
6523,0.0534007091769413,0.0547543093531631,0.0603174834674325,0.0453676066621313,0.018201278951449,0.0813924447084285,0.5000527674449345,0.0522577274385494,0.0261755013344589,0.0827936429378016,0.1032467566407481,0.1218959765301685,0.4823012222094001,0.0720130626393773,0.0796020904330544,0.0380388954653067,0.0069166144118106,0.1358726596380856,0.0003373645510055,0.0994966020933884,0.000784855020987,0.0353352626973031,0.008924318792496,0.0452862713828687,0.061457302573092,0.336058683778448,0.1699427762505081,0.0985184029265582,0.112790802679108,0.0096033323969122,0.0422795100971487,0.3164421141640709
6524,0.0431070048489858,0.0441996804006651,0.0486904779427906,0.0366223907980577,0.014692737832715,0.0657029571852964,0.4036608764796229,0.0421843482008146,0.0211298216885176,0.0668340556257279,0.0833445567999423,0.0983988889351077,0.3893311801452604,0.0581315770564035,0.0642577177564672,0.0307063871724964,0.0055833440338884,0.1096813785460487,0.0002723330000709,0.0803172949386469,0.0006335636682901,0.0285239159537334,0.0072040364143354,0.0365567339869104,0.0496105815981901,0.27127885630097,0.1371840223246332,0.0795276568069116,0.0910488597051961,0.0077521610214658,0.0341295663458626,0.2554436441002196
6525,0.026611444921485,0.0272859913290221,0.0300583159631383,0.0226082684016155,0.0090703352030804,0.0405607077652564,0.2491938194042396,0.0260418570630785,0.0130441696896975,0.0412589739508512,0.0514514773308224,0.0607450372023132,0.2403476022736503,0.0358866329603491,0.0396685114831583,0.018956114762353,0.0034467913685035,0.0677101082368378,0.0001681205794065,0.0495826438879285,0.0003911207638299,0.0176087997996386,0.0044473008255634,0.0225677361813954,0.0306263277708132,0.1674698200004159,0.0846884414027118,0.0490951729600782,0.0562076099626265,0.0047856771020841,0.0210693616545353,0.1576941958582016
6526,0.015970856754543,0.0163756857324828,0.018039496162138,0.013568350654231,0.0054435610193842,0.0243425058463771,0.1495536527822816,0.0156290186423106,0.0078284575005514,0.0247615702474113,0.0308786004173999,0.0364561297054664,0.1442445962079743,0.0215373601885807,0.0238070543118826,0.0113765109104539,0.0020685915917598,0.0406362165855967,0.000100897553632,0.0297570201611373,0.0002347310982656,0.0105679199325401,0.0026690472704129,0.0135440252451828,0.0183803884076373,0.1005070004213246,0.0508257620132543,0.0294644645188687,0.0337329930741032,0.0028721237684157,0.0126447758807179,0.0946401602958751
6527,0.0055696968405556,0.0057108774117705,0.0062911167712337,0.0047318438160135,0.0018983943740157,0.0084892363626771,0.0521555305514897,0.0054504837837395,0.0027301061976429,0.0086353814133968,0.0107686422731612,0.0127137569111103,0.0503040434282432,0.0075109663081866,0.0083025023154197,0.0039674588438393,0.000721403255323,0.0141715257113274,3.518714082288841e-05,0.0103775009520821,8.18604209206569e-05,0.0036854698006586,0.0009308069302596,0.0047233605420099,0.0064099999652857,0.0350509388008344,0.0177250407072577,0.0102754747263465,0.0117640867885109,0.0010016280857368,0.0044097551781206,0.0330049295345208
6528,0.0002146798208433,0.0002201215209219,0.0002424864153321,0.0001823853993782,7.317219873371606e-05,0.0003272112995748,0.0020102961211916,0.0002100848422633,0.0001052299121786,0.0003328443518223,0.0004150693045076,0.0004900423010546,0.0019389319275396,0.0002895046081612,0.0003200137746541,0.0001529227493311,2.780595174962689e-05,0.0005462309148734,1.3562621636499996e-06,0.0003999930532973,3.1552490199184123e-06,0.0001420536914626,3.587726060291874e-05,0.0001820584178933,0.0002470686795972,0.0013510123580447,0.0006831985065627,0.0003960605283342,0.0004534379727372,3.8607009349574e-05,0.0001699707324658,0.0012721504531134
6529,0.001160087977809,0.0011894938661465,0.0013103494036083,0.0009855752083052,0.0003954083235554,0.0017681861916454,0.0108632490602489,0.0011352576076885,0.0005686419689786,0.0017986261098689,0.0022429537542252,0.0026480932387506,0.0104776108443398,0.0015644265685001,0.001729292167523,0.0008263647805167,0.0001502579525619,0.0029517255742205,7.328976820583279e-06,0.0021614846263359,1.7050351731346964e-05,0.0007676305067792,0.0001938737350286,0.0009838082639874,0.0013351110680456,0.0073006078926395,0.0036918717875163,0.002140234026656,0.0024502905712715,0.0002086247660803,0.0009184887640507,0.0068744535039386
6530,0.0013866045745861,0.0014217522013768,0.0015662057637912,0.0011780167699139,0.0004726150091709,0.0021134389020096,0.0129843866413105,0.0013569258730941,0.0006796739304001,0.0021498224614173,0.0026809086859666,0.0031651549442971,0.0125234494326303,0.0018698935580584,0.0020669505038849,0.0009877192134214,0.00017959703779,0.0035280739585515,8.760019051010785e-06,0.002583532049384,2.0379571343922896e-05,0.0009175165958552,0.0002317291559132,0.0011759048153717,0.0015958023442574,0.00872611085955,0.0044127397294672,0.0025581320975765,0.0029287296999722,0.0002493604455459,0.0010978311527233,0.0082167463663772
6531,0.0015036420871623,0.0015417563786301,0.001698402664145,0.0012774482553213,0.0005125064721687,0.0022918254706152,0.0140803445969384,0.0014714583301824,0.0007370423738878,0.0023312800146206,0.0029071930137414,0.0034323124803305,0.0135805015997251,0.0020277234793126,0.0022414131805749,0.0010710884752725,0.0001947560751639,0.0038258639758801,9.499415746104737e-06,0.0028015972211445,2.209972601611956e-05,0.000994960347372,0.0002512884480838,0.0012751580394992,0.0017304973686056,0.0094626455055369,0.0047852006971065,0.0027740533652755,0.0031759315665861,0.0002704079213847,0.0011904945044087,0.0089102876785988
6532,0.0028305675906847,0.0029023167649675,0.0031971993721817,0.0024047635146428,0.0009647802642147,0.0043143025564492,0.0265058868876042,0.0027699824951813,0.0013874633294053,0.0043885747216941,0.0054727161435678,0.0064612400456687,0.0255649452895856,0.0038171373443293,0.0042194027158698,0.0020162965314332,0.0003666233069389,0.0072020906231293,1.7882406039929387e-05,0.0052739347774507,4.160216633886062e-05,0.0018729872868899,0.0004730440462743,0.0024004522422083,0.003257616828606,0.0178131870069284,0.0090080173492039,0.005222084176559,0.0059786095636471,0.0005090359634589,0.0022410753129603,0.0167733875914022
6533,0.0067691250654912,0.0069407087208909,0.0076459020024223,0.0057508412931449,0.0023072115609178,0.010317384284015,0.0633871679674508,0.0066242396050919,0.0033180316313363,0.0104950015142421,0.013087657806038,0.0154516507894841,0.0611369650833111,0.0091284448253262,0.0100904372604954,0.0048218468392362,0.0008767566705563,0.0172233485331365,4.276465375868106e-05,0.0126122846220998,9.948897453283954e-05,0.004479131758859,0.0011312552016969,0.0057405311552076,0.0077903865644659,0.04259912077765,0.0215421091619737,0.0124882871583715,0.0142974702272625,0.0012173276168447,0.0053593912134575,0.0401125056161238
6534,0.0205812827888724,0.0211029767595944,0.0232470917238757,0.0174852273791682,0.0070149942761561,0.0313696381048282,0.1927264183335315,0.0201407637256814,0.0100883565669504,0.0319096769441335,0.0397925557208646,0.0469801918824788,0.1858847569012569,0.0277547101811485,0.0306796137923861,0.0146606529503898,0.0026657473158153,0.052366975540002,0.0001300244010651,0.038347200548044,0.0003024926706811,0.0136186399993788,0.0034395410023079,0.0174538797733215,0.0236863918699469,0.1295211039535608,0.0654980128512614,0.0379701906920575,0.0434709471409981,0.0037012411037742,0.0162950374048617,0.1219606394428118
6535,0.0507450148379788,0.0520312985238279,0.0573178079602374,0.0431114101051589,0.0172961030798501,0.0773446809618784,0.4751844216091933,0.0496588752310674,0.0248737558748041,0.0786761955809987,0.0981121464201508,0.1158339136886277,0.4583156863384786,0.0684317491000934,0.0756433635885816,0.0361471662934548,0.0065726411945754,0.1291155161734732,0.0003205869249762,0.0945484924709134,0.0007458230480363,0.0335779890850736,0.0084804995387517,0.0430341197467228,0.0584009422167067,0.3193460004110337,0.1614912767144136,0.0936189405604543,0.1071815532743963,0.0091257448166209,0.0401768890393072,0.3007049911155682
6536,0.0661520336481559,0.0678288541582896,0.0747204345674241,0.0562007413142282,0.0225474836606785,0.1008277946874644,0.6194582058500956,0.0647361242420318,0.0324258361306964,0.1025635789840754,0.1279006032809571,0.1510029897595529,0.5974678458749718,0.0892087505250564,0.0986099294551088,0.0471220388557354,0.0085682028638486,0.1683171045998814,0.0004179223735749,0.1232549655426881,0.0009722671581987,0.0437728173079725,0.0110553182934692,0.0560999843352763,0.0761324261494189,0.4163046839585104,0.2105226770591096,0.1220431864259664,0.1397236308099951,0.0118964706208299,0.0523752515216002,0.3920039584963847
6537,0.0567191782982679,0.0581568949676347,0.0640657802494018,0.0481868763710396,0.0193323572292468,0.0864503984067445,0.5311274421707244,0.05550516848434,0.0278021200489376,0.0879386710051419,0.1096627982827081,0.1294709327501131,0.5122727663658043,0.0764881553560135,0.0845487865194278,0.0404027386044068,0.0073464321371457,0.1443161659583389,0.0003583293258633,0.105679598664273,0.0008336281026934,0.0375310945497684,0.0094789008719895,0.0481004866904992,0.0652764308957716,0.3569423084018079,0.1805034947142125,0.1046406114708479,0.1197999379814138,0.0102001102770598,0.0449068768659554,0.3361067103974526
6538,0.0490479935982448,0.0502912612214879,0.0554009785370106,0.0416696728457073,0.0167176846010133,0.0747581103048033,0.4592932437499252,0.047998176810198,0.0240419245675068,0.0760450962426949,0.0948310675421074,0.1119601812158174,0.4429886348694234,0.0661432458438466,0.0731136886034701,0.0349383281612354,0.0063528380918675,0.1247976186612704,0.0003098658162603,0.0913865897614499,0.0007208811388135,0.0324550697037933,0.008196893594665,0.0415949672412675,0.0564478904799269,0.3086663908523026,0.1560906649007973,0.0904881240441966,0.103597174138927,0.0088205604978924,0.038833288406539,0.2906487765603756
6539,0.0520606368087611,0.0533802688556888,0.0588038370354152,0.044229122229332,0.0177445241374341,0.0793499293970495,0.4875041158143986,0.0509463378026504,0.0255186361616511,0.0807159650404108,0.100655814913363,0.1188370390655148,0.4701980394804815,0.0702059196841911,0.0776045034443636,0.0370843225108493,0.0067430443600738,0.1324629821342,0.0003288985040227,0.0969997692001888,0.0007651593550893,0.0344485364741335,0.0087003660921858,0.0441498280308337,0.0599150527739703,0.3276254070830709,0.1656781209278504,0.0960461176038731,0.1099603564100459,0.0093623400845272,0.0412185203819437,0.3085011085134773
6540,0.0595793745181598,0.0610895913877476,0.0672964459253069,0.050616811461426,0.0203072362159965,0.0908098604114799,0.5579107762731493,0.0583041454414554,0.029204106485532,0.0923731826101681,0.1151927994308477,0.135999805056591,0.5381053096760755,0.0803452481309709,0.0888123553308027,0.0424401404796934,0.0077168930298946,0.1515936436074805,0.0003763989138591,0.1110087377260155,0.0008756657347546,0.0394236871080589,0.0099568964504907,0.0505260653807201,0.068568146440632,0.374941952822635,0.189605802412394,0.109917357191708,0.1258411279287685,0.010714474513853,0.0471714103678992,0.353055671426185
