time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8208,0.0007602306885933,0.0005336524731854,0.003755280396616,0.0005893629652134,0.0004135912010632,0.0032871285230618,0.0098727061891708,0.0007328366875986,0.001136550961731,0.0025274879618381,0.0023484713733348,0.0028141634816113,0.0065724827032154,0.0021008973191749,0.0023091119462978,0.0002716297254688,3.3705179297969e-05,0.0031094401150671,2.962496623530154e-06,0.0049541982998061,1.9901096307198084e-06,0.0019695014211861,0.0002285881794398,0.0003076670271599,0.0004136218615217,0.0160579928490039,0.0041702694890885,0.0040089903397545,0.0014431768492558,0.0002169652757763,0.0015224446892644,0.0029158564845647
8209,0.0007164585674524,0.000502926140963,0.0035390610425369,0.0005554289666307,0.0003897776870504,0.0030978641457141,0.0093042612450438,0.0006906418423399,0.0010711112904232,0.0023819617276203,0.0022132524522994,0.0026521312107813,0.0061940561106057,0.0019799330732699,0.0021761592394974,0.0002559899868644,3.1764522056103794e-05,0.0029304065776957,2.791923713188109e-06,0.0046689483468787,1.8755242540090304e-06,0.0018561026119972,0.0002154266619794,0.0002899523537246,0.0003898065821588,0.0151334150612181,0.0039301561340168,0.0037781630218924,0.001360082450646,0.000204472975114,0.0014347862529915,0.0027479689930612
8210,0.0003964613452714,0.0002783004956272,0.0019583838698603,0.0003073535935178,0.0002156883777861,0.0017142420266467,0.0051486297987668,0.0003821753362354,0.0005927128831003,0.0013180884336067,0.001224731037531,0.0014675901097835,0.0034275587310369,0.0010956208292229,0.0012042050424268,0.0001416552738411,1.757729716464666e-05,0.0016215772785252,1.5449460464430662e-06,0.0025836211983458,1.037844897964841e-06,0.0010270976884691,0.0001192090486396,0.0001604487760277,0.0002157043672572,0.0083742652628974,0.0021748012499309,0.0020906939526742,0.0007526187033823,0.000113147688461,0.0007939569905077,0.0015206231500968
8211,0.0003964613452714,0.0002783004956272,0.0019583838698603,0.0003073535935178,0.0002156883777861,0.0017142420266467,0.0051486297987668,0.0003821753362354,0.0005927128831003,0.0013180884336067,0.001224731037531,0.0014675901097835,0.0034275587310369,0.0010956208292229,0.0012042050424268,0.0001416552738411,1.757729716464666e-05,0.0016215772785252,1.5449460464430662e-06,0.0025836211983458,1.037844897964841e-06,0.0010270976884691,0.0001192090486396,0.0001604487760277,0.0002157043672572,0.0083742652628974,0.0021748012499309,0.0020906939526742,0.0007526187033823,0.000113147688461,0.0007939569905077,0.0015206231500968
8212,0.0011311249372045,0.0007940058580611,0.0055873715262235,0.0008768958646634,0.0006153702137394,0.0048908220886363,0.0146893098842504,0.001090366206835,0.0016910408307727,0.0037605751846314,0.0034942216547522,0.0041871112797495,0.0097790041845169,0.003125863483125,0.0034356599180273,0.0004041498992001,5.014894740361672e-05,0.0046264447195684,4.407811809675141e-06,0.0073712062994139,2.961025731864676e-06,0.0029303633815223,0.0003401096456564,0.0004577687430904,0.000615415832536,0.0238922164357356,0.0062048216215783,0.0059648591070415,0.0021472604927459,0.000322816268299,0.0022652007862613,0.0043384173152802
8213,0.0040182714236367,0.0028206707718179,0.0198488907799628,0.0031151338623923,0.0021860755284358,0.0173744296411924,0.0521831251344372,0.0038734778326545,0.006007347926826,0.0133592773917503,0.0124130682308565,0.0148745280469065,0.0347394808246211,0.0111044920815494,0.0122050302454313,0.0014357246820455,0.000178151922612,0.016435240704374,1.5658556940101315e-05,0.0261858850922933,1.0518913244375869e-05,0.0104099865978935,0.0012082245073845,0.0016262032588022,0.0021862375871978,0.084876044540514,0.0220423549960533,0.0211898987525459,0.0076280481433191,0.0011467905474675,0.0080470258314068,0.0154120360610956
8214,0.0116167041475802,0.0081544759921369,0.057382557706811,0.0090057601003891,0.0063198798639444,0.0502289635507038,0.1508598753725516,0.0111981101474311,0.0173670656409664,0.0386212768437051,0.0358858140725303,0.0430018217881892,0.1004308142566748,0.0321027590276018,0.0352843823937424,0.0041506377022204,0.0005150319528275,0.0475137960402359,4.526842618972946e-05,0.0757026213237724,3.0409867883784417e-05,0.030094964162117,0.0034929414084824,0.0047013056485467,0.0063203483710445,0.2453741409413419,0.0637237980488002,0.0612593721960985,0.0220524621565358,0.0033153376426512,0.0232637142930446,0.0445557416008376
8215,0.0289617391347297,0.0203300181759281,0.1430611166536766,0.0224523644076583,0.0157561654026038,0.1252264085305418,0.3761104957939168,0.0279181376035493,0.0432980317170397,0.0962871508809623,0.089467337086528,0.1072083380213384,0.2503852217150739,0.0800357589081026,0.0879679008292962,0.0103480027421996,0.0012840321036279,0.1184571930847269,0.0001128592356051,0.1887350786196106,7.581519246620474e-05,0.0750301023646044,0.0087082925242986,0.0117208793523593,0.0157573334430604,0.6117451017147396,0.1588705361105343,0.1527264475845563,0.0549792478264261,0.0082655065266524,0.057999034502431,0.111082433434157
8216,0.0344439559965531,0.0241783218957692,0.1701413987576469,0.0267024106556016,0.0187386767513181,0.148930728398836,0.4473050912689383,0.0332028093564742,0.0514939897863629,0.1145135094459958,0.1064027614985946,0.1275019866760165,0.2977810662136431,0.0951858638446075,0.1046194944018408,0.0123067937821843,0.0015270887245334,0.1408801566475269,0.000134222552275,0.224461062670936,9.0166379202163e-05,0.0892326780598713,0.0103567000281544,0.0139395445410064,0.0187400658921394,0.7275433725353201,0.1889434101137283,0.1816362966201902,0.0653863631616708,0.0098300983158791,0.0689777703939306,0.1321094161989749
8217,0.0272973863332552,0.0191617070276325,0.1348397812850736,0.0211620877627451,0.014850701200115,0.1180299855917529,0.354496443045686,0.0263137577589461,0.040809810963053,0.0907537887935125,0.0843258912490486,0.1010473648526634,0.2359962603591738,0.0754363203544594,0.0829126235372811,0.0097533310177729,0.0012102422521651,0.1116497786456905,0.0001063735206389,0.1778889842129261,7.14582984486028e-05,0.0707183253513346,0.0082078505103902,0.0110473121230194,0.0148518021164463,0.5765897655972942,0.149740676173006,0.1439496717937758,0.0518197391823771,0.0077905102262146,0.0546659868871661,0.1046988264822168
8218,0.0216011546457529,0.0151631731964113,0.1067023389118379,0.0167461281753981,0.0117517585495262,0.0934002962949384,0.2805225523833524,0.0208227829478827,0.0322938990170977,0.0718159094971084,0.0667293416033952,0.0799614925795683,0.186750176504168,0.0596947855003272,0.0656109849217319,0.00771807267751,0.0009576971849497,0.0883514672520677,8.417622264210621e-05,0.1407683289105971,5.654686997011704e-05,0.0559613093925348,0.0064950924612209,0.0087420346650011,0.0117526297341749,0.4562709609546819,0.1184938170740606,0.1139112398403718,0.0410063507954764,0.0061648398902121,0.0432586630161657,0.0828509921961278
8219,0.023820206167809,0.0167208613437582,0.1176636968323885,0.0184664307159602,0.0129589976126144,0.1029951569888562,0.3093401784337143,0.0229618736100122,0.0356113987962638,0.079193441202745,0.0735843384532942,0.0881758068013989,0.2059347187294283,0.0658271338305753,0.0723510948066818,0.0085109377443658,0.0010560798608197,0.0974276699410818,9.28235092357248e-05,0.1552292306378006,6.235583805226393e-05,0.0617101237878881,0.007162322757394,0.0096400896832337,0.0129599582926467,0.5031429354847826,0.1306664943889806,0.1256131564412409,0.0452188665909948,0.0067981438763162,0.0477025551868562,0.0913621400190903
8220,0.0277640466150645,0.01948928445546,0.1371449239666985,0.021523862539219,0.0151045801730871,0.1200477577574012,0.3605567085961114,0.0267636024972422,0.0415074718179092,0.0923052629213503,0.0857674777692261,0.1027748119856067,0.2400307155271756,0.0767259359273752,0.0843300496524808,0.0099200683070418,0.0012309318516586,0.1135584784944839,0.0001081920206415,0.1809300710953883,7.267990806662729e-05,0.0719272848185393,0.0083481671614228,0.011236170562638,0.0151056999100454,0.5864468097559201,0.1523005559097731,0.14641055187898,0.0527056193833204,0.007923692269844,0.0556005248877903,0.1064886968850021
8221,0.0237304029639506,0.0166578229758548,0.117220099624248,0.0183968114762928,0.0129101416331066,0.1026068608081121,0.3081739526290436,0.0228753063568892,0.0354771422880181,0.0788948785163234,0.0733069223259797,0.0878433802095474,0.2051583359644221,0.0655789626990093,0.0720783280610655,0.0084788511422643,0.0010520983942294,0.097060363426456,9.247356060538872e-05,0.1546440097482103,6.212075385538841e-05,0.0614774739616183,0.0071353204919161,0.0096037461296583,0.0129110986913338,0.5012460649334977,0.1301738760736558,0.1251395894277684,0.0450483895150993,0.0067725145809154,0.0475227144979119,0.0910177008136832
8222,0.0223412340259951,0.0156826802322962,0.1103580787159043,0.0173198689945696,0.0121543867574493,0.0966002934492569,0.2901335643925031,0.0215361944553559,0.0334003236116219,0.0742764017561462,0.0690155624368508,0.082701061498083,0.193148443502109,0.0617399946838772,0.0678588896219331,0.0079825023590483,0.000990508946669,0.0913784859554527,8.706019286063127e-05,0.1455912071005081,5.8484228096033365e-05,0.0578786055672981,0.0067176214918281,0.0090415464134715,0.0121552877898449,0.4719033072594791,0.1225535459237846,0.1178139645403344,0.0424112735961509,0.006376054103529,0.0447407525174048,0.0856895585580895
8223,0.0293308357094173,0.0205891096633959,0.1448843278870289,0.022738503674294,0.015956966419879,0.1268223292117563,0.3809037540666952,0.0282739342258858,0.0438498340491832,0.0975142614978787,0.090607534072332,0.1085746313284339,0.2535762016233422,0.0810557572006112,0.0890889885763928,0.0104798806086922,0.0013003961710285,0.1199668449744593,0.0001142975455453,0.1911403717105341,7.678140266920329e-05,0.0759863071578458,0.0088192734611527,0.01187025354571,0.0159581493461727,0.619541353886422,0.160895227045854,0.1546728365222313,0.0556799188723613,0.0083708444738265,0.0587381905617563,0.1124980993062159
8224,0.0350724631890574,0.024619509580938,0.1732460099954683,0.0271896559986141,0.0190806059164058,0.1516483034065657,0.4554671754132352,0.0338086690461678,0.0524336130675769,0.116603065138522,0.1083443184124079,0.1298285462527529,0.3032147493226799,0.0969227433150452,0.1065285116098033,0.0125313588237127,0.0015549538816906,0.1434508309261425,0.000136671743637,0.2285568579489221,9.181166692278088e-05,0.090860928310007,0.0105456812374834,0.0141939027803774,0.0190820204052155,0.7408190323504428,0.1923911061984827,0.1849506580384042,0.0665794839385909,0.010009470496449,0.0702364244469039,0.1345200486561442
8225,0.0490605625009996,0.0344386130517465,0.2423424512733775,0.0380338218707397,0.0266906049362063,0.212130839722989,0.6371230816057011,0.0472927239776142,0.0733459334517936,0.1631083603737708,0.151555742647655,0.1816086162386897,0.4241471743852747,0.1355788522905827,0.1490157299131997,0.017529293835998,0.0021751227362513,0.2006639345099697,0.0001911811150726,0.3197131594091649,0.0001284293036136,0.1270993778858035,0.0147516600324951,0.0198549172533477,0.0266925835715899,1.0362830304402046,0.2691232674308435,0.2587153137600312,0.0931336620255592,0.0140015900863833,0.0982491156338048,0.1881712504524447
8226,0.0459074880889262,0.0322252770428381,0.2267673387366293,0.0355894253041177,0.0249752258378643,0.1984973979391004,0.5961758037201005,0.0442532668199832,0.0686320619793298,0.1526255454350038,0.1418154031614257,0.1699368079331366,0.3968876499458595,0.1268653319356742,0.1394386345634229,0.0164027032500284,0.0020353297234285,0.1877674595191567,0.0001788940916208,0.2991655070638488,0.0001201752777659,0.1189308250651135,0.0138035852568927,0.0185788611228439,0.0249770773082853,0.9696821326848978,0.2518269780087135,0.2420879333501209,0.0871480525733744,0.0131017215732814,0.0919347409768188,0.1760776680586966
8227,0.0419299356701371,0.0294331894339583,0.2071195859572345,0.0325058585355005,0.0228113028249395,0.1812990314380491,0.5445214743541164,0.0404190407316776,0.0626855892905265,0.1394016437865833,0.1295281222983645,0.1552130103660293,0.3625002003652658,0.1158733668139115,0.1273572835405563,0.0149815274309452,0.001858983096735,0.1714987647185703,0.0001633942100883,0.2732449756696012,0.0001097629575399,0.1086263276813756,0.0126076042478651,0.0169691369346163,0.022812993878815,0.8856661764024257,0.2300079884017323,0.2211127616528332,0.079597302973777,0.0119665519854102,0.0839692593840392,0.1608218092949813
8228,0.0238424140315967,0.0167364504032533,0.1177733961076007,0.0184836471907084,0.0129710794414525,0.1030911806085131,0.309628579990709,0.0229832812400658,0.0356445997303022,0.0792672741974187,0.0736529420142277,0.0882580141632086,0.2061267141366254,0.0658885052566389,0.0724185485997784,0.0085188725936615,0.0010570644567352,0.0975185029258161,9.291004970623476e-05,0.1553739527105482,6.241397314765645e-05,0.0617676568761305,0.0071690002767689,0.0096490772544192,0.0129720410171383,0.5036120216756532,0.1307883163282438,0.1257302670929516,0.045261024682441,0.0068044818673542,0.0477470288509569,0.0914473180375595
8229,0.013713760651042,0.0096265283655458,0.0677413018304103,0.0106314869457329,0.0074607495117732,0.0592963352714589,0.1780932178716237,0.0132196017351327,0.0205021818913035,0.0455932198964134,0.0423639492498384,0.0507645442347629,0.1185606632662833,0.0378979741542538,0.0416539466547762,0.0048999140611925,0.0006080059231074,0.056091023601901,5.344031783271548e-05,0.0893685176364705,3.5899480979284256e-05,0.0355277305918933,0.004123489918956,0.0055499890151709,0.0074613025941409,0.2896692724610315,0.0752272678304041,0.0723179618984603,0.0260333898443896,0.0039138249826375,0.0274632981623703,0.0525989788653471
8230,0.0125060611506119,0.0087787701324996,0.0617756780703912,0.0096952272428034,0.006803720146344,0.0540744157479301,0.1624094754083769,0.0120554202376095,0.0186966614758678,0.0415780623992819,0.0386331768054915,0.0462939751274315,0.1081196429334344,0.0345604968846671,0.0379857004423783,0.0044684041410159,0.0005544620070161,0.0511513791887923,4.873410727591297e-05,0.081498297581584,3.273800059854802e-05,0.0323989883322722,0.0037603556305671,0.0050612303783848,0.0068042245216271,0.2641596077860425,0.0686023940201266,0.0659492955144325,0.0237407647425228,0.0035691547935787,0.0250447484796953,0.0479668606510054
8231,0.0051552059427362,0.0036187547311619,0.025464959659937,0.0039965335605154,0.0028046063511716,0.0222903715291746,0.0669478809273986,0.0049694442800694,0.0077070741290118,0.0171391673035075,0.0159252365917547,0.0190831447900076,0.0445687110485369,0.0142464103427987,0.0156583360900937,0.0018419503395107,0.0002285584405167,0.0210854473520875,2.0089007755286468e-05,0.0335949507167496,1.349514712957228e-05,0.013355400647549,0.001550080993531,0.0020863231524283,0.0028048142630333,0.1088909740236505,0.0282790452628789,0.0271853940310081,0.0097863372017629,0.0014712648355715,0.0103238609376655,0.0197727359641419
8232,0.0003081104909467,0.0002162816207963,0.001521960773229,0.0002388602766006,0.0001676225255344,0.0013322255971006,0.0040012648746744,0.0002970080989726,0.0004606276490269,0.0010243542762326,0.0009518014448369,0.0011405397137123,0.0026637320787108,0.0008514632652325,0.0009358496389315,0.0001100875948914,1.3660221162815183e-05,0.0012602110580348,1.2006569884633031e-06,0.002007864840638,8.065626191615947e-07,0.0007982104102173,9.26434794708805e-05,0.0001246929914941,0.0001676349517743,0.0065080720030917,0.001690149843912,0.0016247857397968,0.0005848986817013,8.793288490042077e-05,0.0006170247895628,0.0011817544154284
8233,4.1491277153046e-05,2.9125268159479563e-05,0.0002049527624459,3.216579191068778e-05,2.2572657758826752e-05,0.0001794023348891,0.0005388248526291,3.999618874809509e-05,6.202979129795405e-05,0.000137943265247,0.0001281730376043,0.0001535892180116,0.0003587078310759,0.0001146611341108,0.0001260249095159,1.482479514644286e-05,1.8395349684353285e-06,0.0001697045956455,1.616848284555392e-07,0.0002703863679967,1.0861465012143113e-07,0.0001074899113464,1.2475707241703529e-05,1.6791610870598167e-05,2.2574331121399496e-05,0.0008764006002604,0.000227601713231,0.0002187995456989,7.87645796621646e-05,1.1841361477370642e-05,8.309079796467482e-05,0.0001591393393542
8234,0.0001040900303186,7.306716625222795e-05,0.0005141692596783,8.069499145221915e-05,5.662849619745129e-05,0.0004500703704291,0.0013517611193245,0.0001003392709282,0.0001556154281066,0.0003460611397634,0.0003215503663831,0.0003853124670151,0.0008998977995906,0.0002876527729417,0.000316161312751,3.719127204903711e-05,4.6148796512180445e-06,0.000425741450204,4.0562209338418473e-07,0.0006783239074254,2.724838327460052e-07,0.0002696621771783,3.129806634405129e-05,4.2125463580509e-05,5.663269419695584e-05,0.0021986444214743,0.0005709891537782,0.0005489069729404,0.000197598339883,2.9706669925995588e-05,0.0002084516137558,0.0003992361719108
8235,0.0004762527790625,0.0003343109890478,0.0023525263474389,0.0003692112858253,0.0002590976158389,0.0020592487487457,0.0061848381419072,0.0004590915814166,0.0007120017149954,0.0015833656598364,0.0014712192428972,0.001762955901364,0.0041173859457562,0.0013161244366936,0.0014465622055138,0.0001701646797104,2.111488729711815e-05,0.0019479343814301,1.855880420363216e-06,0.0031035983468061,1.2467205763860234e-06,0.0012338103937149,0.0001432009485443,0.000192740544297,0.0002591168233358,0.0100596619358461,0.0026124996838697,0.002511465031852,0.0009040900287892,0.0001359196847732,0.0009537480203184,0.0018266623210001
8236,0.0009980062592582,0.0007005617064646,0.0049298106447491,0.0007736966385115,0.0005429491516567,0.004315236006944,0.0129605693645973,0.0009620443007776,0.0014920273422167,0.0033180044478097,0.0030829972604942,0.0036943427980007,0.0086281427139071,0.0027579900496715,0.0030313274777123,0.0003565867180659,4.424706922977997e-05,0.0040819724120417,3.889069749058621e-06,0.0065037112905312,2.612551555559217e-06,0.0025854977646306,0.0003000831685649,0.0004038953221437,0.000542989401715,0.0210804136361322,0.005474594903035,0.0052628728521651,0.0018945558899218,0.000284824996564,0.0019986161464643,0.0038278420831428
8237,0.0021860258176204,0.0015345053830686,0.0107982222009428,0.0016946996184669,0.0011892719631428,0.0094520622819707,0.0283887390276783,0.0021072549993399,0.0032681260868101,0.007267733361996,0.0067529752890556,0.0080920622096825,0.0188990224818171,0.0060410818042399,0.0066397981640585,0.0007810650130512,9.691846598460488e-05,0.0089411233614608,8.51859073938869e-06,0.0142456829900229,5.722514360342679e-06,0.0056632559289593,0.0006573000397852,0.0008846894432091,0.0011893601265843,0.0461743882137127,0.0119915137686042,0.011527759293051,0.0041498217570021,0.0006238786482717,0.0043777546033945,0.0083844780951011
8238,0.0118668570457093,0.008330073629491,0.0586182277324959,0.0091996892011347,0.0064559714992059,0.0513105888243269,0.154108476228388,0.0114392490859252,0.0177410462250368,0.0394529433998262,0.0366585754580247,0.0439278185432485,0.1025934809587444,0.0327940564994725,0.0360441926120586,0.0042400171025308,0.0005261225972988,0.0485369531792642,4.624323176807928e-05,0.0773327936927615,3.106471081394839e-05,0.0307430259883116,0.0035681580452518,0.0048025430751036,0.0064564500950891,0.2506580021555558,0.0650960196840577,0.0625785251415241,0.0225273375815493,0.003386729778411,0.0237646726955071,0.0455152003034214
8239,0.0292570446039769,0.0205373111678758,0.1445198249856561,0.0226812976901614,0.0159168215633443,0.1265032670493354,0.3799454687536739,0.0282028020944202,0.0437395157561784,0.0972689331607178,0.0903795818187152,0.1083014770907612,0.2529382495234928,0.0808518354990478,0.0888648567100271,0.010453515114621,0.0012971246082295,0.1196650299769406,0.0001140099934851,0.1906594969252897,7.658823447459896e-05,0.0757951392804945,0.0087970857558883,0.0118403901234852,0.0159180015136083,0.6179826993079356,0.1604904436028789,0.154283707494281,0.0555398382144105,0.0083497849352129,0.0585904158424793,0.1122150743290216
8240,0.0327274546357048,0.0229734044803229,0.1616624672860889,0.0253717062431102,0.0178048419691766,0.1415088225644914,0.4250138132881416,0.0315481600632839,0.0489278065188937,0.1088067725421618,0.1011002206136675,0.1211479739818259,0.2829412607789328,0.0904423127600823,0.0994058219499892,0.0116934894254805,0.0014509868425643,0.1338594479743943,0.000127533622767,0.2132751315435513,8.567297221317593e-05,0.0847858017098599,0.0098405778471249,0.0132448726753055,0.0178061618826969,0.6912865270917248,0.1795274876042469,0.1725845213142643,0.0621278587854847,0.009340219129581,0.0655402896132296,0.125525794018378
8241,0.0269294862316773,0.0189034554179066,0.1330224802209387,0.0208768760526397,0.014650551104669,0.1164392382887575,0.3497187227242851,0.0259591144962459,0.0402597973677809,0.0895306560104651,0.083189390355614,0.0996855005576855,0.2328156244148314,0.0744196285150923,0.0817951699375459,0.0096218806500214,0.0011939312309534,0.1101450204830066,0.0001049398731618,0.1754914881829929,7.049522033786806e-05,0.069765220216559,0.0080972293322435,0.0108984221449606,0.0146516371834175,0.5688187859605508,0.1477225485287749,0.142009592321386,0.0511213394500293,0.007685513745285,0.0539292268954542,0.1032877496696733
8242,0.0225946632426743,0.0158605777182666,0.1116099326381471,0.0175163380359472,0.0122922608207876,0.0976960850546505,0.2934247130314174,0.0217804916541911,0.0337792023181371,0.0751189608687227,0.0697984448822291,0.0836391862771174,0.1953394352209451,0.0624403462612477,0.0686286512752774,0.0080730523849618,0.0010017448482389,0.0924150436536564,8.804776572500092e-05,0.1472427302673985,5.914764767693996e-05,0.0585351552303263,0.0067938232607474,0.009144109773332,0.0122931720741018,0.4772563725990173,0.1239437399080819,0.1191503947801582,0.0428923685899785,0.0064483812809393,0.0452482721043232,0.0866615835446095
8243,0.0193614942378193,0.0135910184100782,0.0956391801217712,0.0150098487553535,0.010533307555651,0.0837163257326441,0.2514372898402693,0.0186638260163589,0.0289455887886619,0.0643698608113712,0.0598106806851474,0.0716708899693535,0.1673874626423317,0.0535054845190736,0.0588082779523792,0.0069178440746944,0.0008584008045896,0.0791909716011466,7.544862653751593e-05,0.126173125176244,5.0683952550119845e-05,0.0501591043216487,0.0058216654305911,0.0078356391854504,0.0105340884137502,0.4089636746869585,0.1062080890637816,0.1021006446165065,0.03675471231334,0.0055256542517688,0.0387734993086555,0.0742607992169686
8244,0.0206380155280975,0.0144870868717334,0.101944760058454,0.0159994620189124,0.0112277783019002,0.0892358208102938,0.2680147837933966,0.0198943493930822,0.0308539983305345,0.0686138254955358,0.0637540543908548,0.0763962182841671,0.1784234734565803,0.0570331507878182,0.0626855623152862,0.0073739439570539,0.0009149959665741,0.0844121058795754,8.042302453151271e-05,0.1344918364580316,5.4025592596645805e-05,0.0534661406372034,0.0062054932372544,0.0083522501515414,0.0112286106426988,0.4359270294402594,0.1132104869791685,0.1088322349061401,0.0391779846191718,0.005889965766596,0.0413298721153269,0.0791568826529448
8245,0.0233549234643134,0.0163942509225053,0.1153653589179399,0.0181057238964261,0.0127058680888264,0.1009833412743689,0.3032978027503354,0.0225133568106476,0.0349157974320079,0.0776465470170966,0.0721470074877566,0.0864534590818858,0.2019121732485449,0.0645413251949873,0.0709378529247534,0.0083446926625607,0.0010354513368982,0.0955246045626334,9.10103774340567e-05,0.1521971210253195,6.113783461840203e-05,0.0605047331616777,0.0070224203202618,0.0094517887525803,0.0127068100037901,0.4933149892605626,0.1281141714016272,0.1231595408590812,0.0443356015030168,0.0066653549852696,0.046770775936726,0.0895775533028481
8246,0.0252159920568364,0.0177006489304644,0.1245584032229398,0.0195485029378569,0.0137183523334006,0.1090303350956471,0.327466497447296,0.0243073640287222,0.037698109867452,0.0838339168961793,0.0778961391380978,0.0933426196333266,0.218001817243958,0.0696843877883519,0.0765906314620498,0.0090096507581109,0.0011179626739673,0.1031366115827523,9.82626621737174e-05,0.1643251539964165,6.600968547233571e-05,0.0653261344716944,0.0075820113598773,0.0102049672940329,0.0137193693061293,0.5326254598830201,0.1383231220332572,0.1329736750699091,0.0478685437374008,0.0071964927918249,0.0504977683320028,0.0967156615180909
8247,0.0302351917388032,0.0212239325388246,0.1493515383267947,0.0234395986959561,0.016448966679793,0.13073263504892,0.3926481383733229,0.0291457028704946,0.045201853548485,0.1005209133099991,0.0934012311411065,0.1119223069096209,0.2613947025729495,0.0835549448632826,0.0918358644161797,0.0108030061858019,0.0013404912139898,0.1236657760466561,0.0001178216754229,0.197033792182014,7.914879939586082e-05,0.0783291887487343,0.0090911976302563,0.0122362484144125,0.0164501860791874,0.6386436380624309,0.1658561006506801,0.1594418555054236,0.0573966947203735,0.0086289422568544,0.0605492619310146,0.1159667469577852
8248,0.0399705592276569,0.0280577831262155,0.1974409343920735,0.0309868670932499,0.0217453357858032,0.172826968565384,0.5190761085975945,0.0385302680691022,0.0597563058328767,0.1328874363948227,0.1234753023401676,0.1479599413780356,0.3455606477130079,0.1104586305015982,0.1214059063881852,0.0142814440310684,0.0017721132356561,0.1634846661006381,0.0001557588354814,0.2604762995484399,0.0001046337592756,0.1035502438741778,0.0120184537432299,0.016176172990658,0.0217469478171123,0.8442791956162754,0.2192597669495921,0.2107802121416048,0.0758777389477616,0.0114073577085006,0.0800453948204506,0.1533066423973115
8249,0.0439402364161406,0.0308443426287029,0.2170497862188653,0.0340643286504437,0.0239049744071487,0.1899912836994613,0.5706281665923449,0.0423569027015805,0.0656910049893672,0.1460851557934445,0.1357382553864123,0.1626545870234078,0.379880012940073,0.1214288324263675,0.1334633373185711,0.0156998060376102,0.0019481107103706,0.1797211502086096,0.000171228028509,0.2863455103985757,0.0001150254639544,0.1138343391911336,0.0132120668071256,0.0177827100559076,0.0239067465373915,0.9281288071381056,0.2410355567316326,0.2317138547047875,0.0834135386772344,0.0125402797529082,0.0879951054074882,0.1685322958013936
8250,0.0480987389664964,0.033763450215443,0.2375913709522095,0.0372881756099241,0.0261673404103002,0.2079720526313134,0.624632397785044,0.0463655586005049,0.0719079995725682,0.1599106502032335,0.1485845194770145,0.1780482118677986,0.4158318450531155,0.1329208531917881,0.1460943032369611,0.0171856351721916,0.0021324798448634,0.1967299540397342,0.0001874330435778,0.313445240222469,0.0001259114701352,0.124607617362903,0.0144624563815595,0.0194656651592753,0.0261692802548918,1.0159668873657468,0.2638471540089456,0.2536432464043887,0.0913077932742821,0.013727091422303,0.0963229593314022,0.1844821868140412
8251,0.0395844574298076,0.0277867546312926,0.1955337231543314,0.0306875446587981,0.0215352833521129,0.171157519736813,0.5140620126574136,0.0381580789864235,0.0591790805560549,0.131603789653445,0.1222825735631698,0.1465306994439821,0.3422226511994229,0.1093916382791043,0.1202331672613939,0.0141434902139883,0.0017549952338192,0.1619054606874055,0.0001542542589237,0.2579601884532717,0.0001036230332974,0.1025499842806145,0.0119023596307808,0.0160199167461947,0.0215368798117562,0.8361237501681004,0.2171417933247277,0.2087441480876743,0.0751447861947714,0.011297166572698,0.0792721839510778,0.1518257531779561
8252,0.0250757545338344,0.0176022076255996,0.1238656776741017,0.0194397848820999,0.0136420583788908,0.108423968148377,0.3256453083239555,0.0241721797966518,0.0374884536485829,0.083367678612848,0.0774629235192349,0.0928234991585742,0.2167894106572443,0.0692968414283545,0.0761646763611286,0.008959544020189,0.0011117451785044,0.1025630222943917,9.771617911979808e-05,0.1634112675821347,6.564257579194255e-05,0.0649628263272059,0.0075398443695766,0.0101482128608777,0.0136430696957747,0.5296632890902375,0.1375538446649853,0.1322341483927811,0.0476023251413481,0.0071564698444369,0.0502169274302431,0.0961777820336658
8253,0.0152117697929989,0.0106780727131423,0.0751409562368262,0.01179280695434,0.0082757171387339,0.0657735120708394,0.1975470551727683,0.0146636319144659,0.0227417175434662,0.0505735503800789,0.0469915335340101,0.0563097592407701,0.1315115205816959,0.0420377220461207,0.0462039745045548,0.0054351513491433,0.0006744208514669,0.0622180713370517,5.927781833309109e-05,0.0991305996670035,3.982092543692752e-05,0.0394085672620006,0.0045739152802075,0.0061562366006467,0.0082763306365095,0.3213110102259132,0.0834446443620428,0.0802175432611664,0.0288771215512033,0.0043413478010094,0.030463224496391,0.0583445765320163
8254,0.0119672224279342,0.0084005262371668,0.0591139985005316,0.0092774966879415,0.006510573660895,0.0517445543503044,0.1554118673505015,0.0115359979219862,0.0178910932744441,0.039786621451982,0.036968619804518,0.0442993433944723,0.1034611777625865,0.0330714162083321,0.0363490407411432,0.0042758775612434,0.0005305723429535,0.0489474603454926,4.6634339507377325e-05,0.0779868451713966,3.132744437200342e-05,0.0310030388579521,0.00359833617453,0.004843161165431,0.0065110563045609,0.252777972599051,0.0656465771629039,0.0631077906050509,0.0227178652704035,0.0034153734561256,0.0239656652961046,0.0459001506283392
