time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7998,0.0194250030824911,0.0167888508108383,0.040518831671399,0.0160989504589076,0.0080528971192373,0.0443554370115807,0.2415199993531853,0.0189445830089226,0.0144774420274781,0.0390518035148802,0.0443756338357874,0.0533273013958548,0.1494713388578467,0.0343307257726551,0.0390045569846805,0.0114952270513787,0.0018391866258663,0.0581632265316154,0.0001072031372639,0.0646145270198803,0.0001417486800929,0.0232670592388215,0.0041391005936911,0.0132083652578708,0.018807906229925,0.2075212154491441,0.0749052977034938,0.0557161767705348,0.0386805874019938,0.004189028588882,0.0223196061362987,0.1022206033515463
7999,0.0483692298124396,0.0418050787280525,0.1008939186533254,0.0400871923252288,0.0200521168394262,0.110447257955812,0.6013968854164182,0.0471729597863159,0.0360495551815148,0.0972409451252062,0.11049754905885,0.1327876492754998,0.3721911141473575,0.0854852252776293,0.0971232989005252,0.0286236906441203,0.0045796667417096,0.1448293448805931,0.0002669411768385,0.1608934059559426,0.0003529613073371,0.0579361419199259,0.0103065676222986,0.0328894905134123,0.0468326277665328,0.5167382120038865,0.1865179399665175,0.1387360685112899,0.0963165984263648,0.0104308908290033,0.0555769362787315,0.2545344180425789
8000,0.0570507146650274,0.0493084059289642,0.1190027252211281,0.0472821870419887,0.0236511435197937,0.1302707325215914,0.709337780307272,0.0556397337544908,0.0425198601349825,0.1146941027510215,0.1303300500542611,0.156620858327332,0.4389933256414726,0.1008284236548945,0.1145553409551087,0.0337611744890291,0.005401641943759,0.1708238411474681,0.0003148527477327,0.1897711381857939,0.0004163120833382,0.0683347308667744,0.012156427771863,0.0387926155953851,0.0552383177090564,0.609484261044992,0.2199948565276069,0.1636369214287078,0.1136038509530987,0.0123030649587575,0.065552086437789,0.3002191788557559
8001,0.0452461121973021,0.0391057970094047,0.0943793726117959,0.0374988315641044,0.018757386293481,0.103315869298126,0.5625657273885548,0.0441270832603074,0.0337218976760751,0.0909622652741772,0.1033629131915145,0.1242137801414834,0.3481593768362882,0.0799655919501227,0.0908522152629996,0.0267755083842922,0.0042839655711937,0.1354779642623909,0.0002497052461689,0.1505047966634446,0.0003301712054338,0.0541953053160588,0.0096410903546715,0.0307658729248411,0.0438087258911462,0.4833733182774004,0.1744747987772239,0.1297781202226217,0.0900976020449474,0.0097573862266774,0.0519884295077834,0.2380995703567651
8002,0.0356837780192095,0.0308411598694455,0.0744331925621756,0.0295738112410245,0.0147931916403869,0.0814810459254402,0.4436728276191057,0.0348012451728367,0.0265950962993747,0.0717382582621481,0.0815181475407462,0.0979623826720715,0.2745792138815678,0.0630656269400536,0.0716514662709877,0.0211167601178679,0.0033785903155128,0.1068459889360796,0.0001969324245068,0.1186970436608,0.0002603926709031,0.0427416445450277,0.0076035378814216,0.024263799179694,0.0345501695966106,0.3812169787009447,0.1376012144947106,0.1023507525592542,0.0710563333577793,0.007695255730308,0.0410011708858752,0.1877794975628111
8003,0.039593976627453,0.0342207084232226,0.0825895196698899,0.0328144847900208,0.0164142172316957,0.0904096709214921,0.4922901257128715,0.0386147365684706,0.029509364751553,0.0795992767188669,0.0904508381008326,0.108697018790992,0.3046673749331895,0.0699763056959928,0.079502974133765,0.0234307170643283,0.003748813422002,0.118554083213803,0.0002185121151946,0.1317037666225678,0.0002889262824174,0.0474252382756029,0.0084367272154001,0.0269226060395524,0.0383361483401875,0.4229904170053971,0.1526794407161658,0.1135662625872121,0.0788426270527155,0.0085384954296058,0.0454940449657441,0.2083562181564516
8004,0.0462960722066247,0.0400132677510568,0.0965694959646096,0.038369011821072,0.019192661381906,0.1057133687919698,0.5756203631945607,0.0451510756101768,0.0345044321807846,0.0930730928405061,0.1057615043638328,0.1270962267301899,0.3562385996644227,0.0818212358848615,0.0929604890605041,0.0273968482446143,0.0043833772623342,0.1386218022124818,0.0002554997887243,0.1539973402220769,0.0003378330032127,0.0554529360938538,0.0098648169651376,0.0314798113088093,0.0448253305895676,0.494590252266153,0.1785235789365414,0.1327896902714388,0.0921883646428596,0.0099838115444782,0.0531948485630302,0.2436247970551686
8005,0.0396767418946306,0.0342922416794627,0.0827621606684404,0.0328830785467555,0.0164485286899126,0.0905986587728429,0.4933191843539597,0.038695454881237,0.029571049650771,0.0797656670632057,0.0906399120059948,0.1089242335991002,0.3053042363660259,0.0701225806633073,0.0796691631719995,0.0234796954626397,0.0037566497539621,0.1188019027360629,0.0002189688819843,0.1319790735849216,0.0002895302394582,0.0475243736201977,0.0084543629277373,0.0269788837078186,0.0384162843060641,0.4238746150036538,0.1529985941778728,0.1138036558188603,0.0790074357344602,0.0085563438731248,0.0455891434404947,0.2087917555672576
8006,0.0373082474847401,0.0322451738295843,0.0778216916295703,0.0309201303811824,0.0154666373754381,0.0851903916974635,0.4638706037840863,0.0363855381845038,0.0278058123241163,0.0750040730532409,0.0852291823279055,0.1024220253516032,0.2870791669016734,0.0659366285821306,0.0749133299406658,0.0220780801889642,0.0035323973703917,0.1117100491947115,0.0002058975825742,0.1241006117183056,0.0002722467952814,0.044687416554723,0.0079496815860407,0.0253683851589017,0.0361230326356191,0.3985715127782539,0.1438653766371342,0.1070101715315692,0.0742911041774536,0.0080455748012484,0.042867709516377,0.1963279774877576
8007,0.048732318292389,0.0421188927488337,0.101651288983637,0.0403881108592481,0.0202026400677518,0.1112763413867711,0.6059113315181823,0.0475270683452063,0.0363201647869284,0.0979708940429635,0.1113270100050233,0.1337844330969177,0.374985004114397,0.0861269287040542,0.097852364695085,0.0288385572518131,0.0046140444699135,0.1459165208990797,0.0002689449975838,0.1621011684617535,0.0003556108468286,0.0583710453861461,0.0103839349069542,0.0331363787761184,0.0471841815889468,0.5206171592737884,0.1879180556096305,0.1397775047389338,0.0970396086428212,0.0105091913582924,0.0559941301309374,0.2564451062073529
8008,0.0582959289357207,0.0503846331259133,0.121600131626408,0.0483141890843814,0.0241673638967334,0.1331140794654815,0.7248201021671588,0.056854151328319,0.0434479175123325,0.1171974672460764,0.1331746916889999,0.1600393348358652,0.4485749892023493,0.103029149671453,0.1170556767734938,0.0344980608981818,0.0055195405831194,0.1745523182755883,0.0003217248638306,0.1939131674455871,0.0004253986960175,0.069826235093477,0.0124217593707931,0.03963932047578,0.0564439737977534,0.6227871355851669,0.2247965621054553,0.1672085336507761,0.1160834191275396,0.0125715971261434,0.0669828554296469,0.3067718961712529
8009,0.0814134685277534,0.0703649091483206,0.1698212665939887,0.0674734202589405,0.033751051847462,0.1859011275232176,1.0122511066104765,0.0793999468632535,0.0606774045729163,0.1636727038296553,0.1859857758244265,0.2235037263790575,0.6264596247540916,0.1438858696885492,0.1634746856423156,0.0481784379540383,0.0077083417616852,0.2437719053425753,0.0004493064533708,0.2708103952225512,0.000594092657622,0.097516174748027,0.0173476696238684,0.0553584895023261,0.0788271113996946,0.8697564613535879,0.3139407531235935,0.2335159065216971,0.1621168744073829,0.0175569262838477,0.093545238783889,0.428423812264426
8010,0.0763521067273225,0.0659904208763624,0.1592637152799011,0.0632786918188102,0.0316527960227901,0.1743439136798804,0.9493208669819356,0.074463762896679,0.0569051749503698,0.1534974000879377,0.1744232995142524,0.2096088114048442,0.5875135035338447,0.1349406858309773,0.1533116924151519,0.0451832516553256,0.0072291249042931,0.2286169459478829,0.0004213736977604,0.2539744906194724,0.0005571587456099,0.0914537301584619,0.016269189196139,0.0519169294120431,0.0739265398150222,0.8156849150998824,0.294423494318724,0.2189985482708445,0.1520382944111128,0.0164654366613934,0.0877296617454096,0.4017893013290401
8011,0.0692783741852814,0.0598766591528882,0.1445085372785237,0.0574161614876552,0.0287202847553193,0.1581916126031263,0.8613698961778024,0.0675649782346367,0.0516331267370239,0.1392764492764757,0.1582636436416184,0.1901893515642892,0.5330826100461505,0.1224389440779059,0.1391079467138643,0.040997195090692,0.0065593739533652,0.207436454674878,0.0003823350259285,0.2304447191940509,0.0005055401050925,0.0829808895933244,0.0147619106417914,0.0471070231919518,0.0670775268299897,0.7401148074065825,0.2671462764111461,0.198709164991668,0.1379525241958495,0.0149399765251515,0.0796018419668796,0.3645650494036098
8012,0.0394259211747451,0.0340754596471231,0.0822389709172942,0.0326752046881848,0.0163445475762914,0.0900259297701839,0.4902006149592849,0.0384508374709823,0.0293841131331286,0.0792614199632781,0.0900669222166598,0.1082356575371629,0.3033742233485055,0.0696792933538576,0.0791655261316259,0.0233312660846864,0.0037329016952594,0.1180508839440672,0.0002175846470398,0.1311447539138582,0.0002876999434303,0.0472239432664357,0.0084009177784017,0.0268083338413181,0.0381734317021239,0.4211950467982108,0.1520313973844697,0.1130842339733393,0.0785079818740637,0.0085022540404579,0.0453009468489732,0.2074718564037471
8013,0.0228706200619373,0.0197668657523832,0.0477060827519475,0.0189545905232571,0.0094813241279716,0.0522232271091593,0.2843609403359568,0.0223049828300638,0.0170454580971274,0.0459788323908834,0.0522470064563711,0.0627865253855395,0.1759846413743011,0.0404203274646925,0.045923205246998,0.0135342563036582,0.002165422490002,0.0684802493946566,0.0001262188845684,0.0760758848623023,0.0001668921334487,0.0273941821038533,0.0048732963734649,0.0155512718412045,0.0221440622541201,0.2443314347582663,0.0881920377118011,0.0655991406956945,0.0455417697740776,0.0049320806219727,0.0262786692855396,0.1203525462429628
8014,0.0204893413583082,0.0177087485554655,0.0427389468114646,0.0169810470588996,0.0084941329120361,0.0467857681240928,0.2547534067609103,0.0199825980213354,0.0152706926447537,0.0411915369833418,0.0468070715763377,0.0562492205214586,0.157661199441572,0.036211781097138,0.0411417017127297,0.0121250756072854,0.001939959671511,0.0613501165403186,0.0001130770309149,0.0681548978496315,0.0001495153993633,0.0245419121491874,0.0043658909406792,0.0139320803916715,0.0198384324235878,0.2188917553511788,0.0790095222984008,0.0587689875869471,0.0407999811301801,0.0044185545995965,0.0235425460252215,0.1078214931049299
8015,0.0084621897621894,0.007313792479058,0.0176513764805857,0.0070132485012657,0.0035081149418091,0.0193227318102799,0.1052142981502385,0.0082529024940825,0.0063068644667573,0.0170122892900088,0.019331530231485,0.0232311800415591,0.0651147816065833,0.0149556278023837,0.0169917071000108,0.0050077105396137,0.0008012120343079,0.0253378729466137,4.6701320292040346e-05,0.0281482781091133,6.175052968548728e-05,0.0101359196521558,0.0018031325153392,0.0057540116099728,0.0081933614564286,0.090403275477146,0.0326312866293233,0.0242718551268045,0.0168505749686938,0.0018248828423769,0.0097231769663362,0.044530759634523
8016,0.000509933208744,0.0004407305640436,0.0010636753961382,0.0004226197252098,0.0002113996919464,0.0011643915949206,0.0063402341674292,0.0004973215170691,0.0003800528852493,0.0010251638771442,0.0011649217895018,0.0013999154491233,0.0039238294642924,0.0009012290539887,0.0010239235903527,0.00030176561572,4.82811937596282e-05,0.0015268651752702,2.8142306871338305e-06,0.0016962207395696,3.72109898608767e-06,0.0006107924989924,0.000108657117741,0.0003467378640614,0.0004937335625046,0.0054477190467901,0.0019663677090635,0.0014626267331281,0.0010154189405396,0.0001099677966988,0.000585920544087,0.0026834322777425
8017,7.616291567189656e-05,6.582690479398117e-05,0.0001588690795366,6.312189506487216e-05,3.157436431810746e-05,0.0001739119110744,0.0009469685675568,7.427925092317547e-05,5.676417098113413e-05,0.0001531170525589,0.0001739911002005,0.0002090894267544,0.0005860577179036,0.0001346063195395,0.0001529318050467,4.507129315889833e-05,7.211212028944056e-06,0.0002280504614964,4.203295859733369e-07,0.0002533451733158,5.557781753069392e-07,9.122711915225725e-05,1.622887616213285e-05,5.1788285696879904e-05,7.374335901371779e-05,0.0008136637489972,0.0002936939493982,0.0002184558970165,0.000151661562365,1.642463735049633e-05,8.751227851907571e-05,0.0004007937172484
8018,0.0001722724954789,0.0001488935272301,0.000359345129382,0.0001427750800538,7.141788738335457e-05,0.0003933704303467,0.0021419431863134,0.0001680118441627,0.0001283945776293,0.0003463346500329,0.0003935495478116,0.0004729382667076,0.0013256008474376,0.0003044653210784,0.0003459156396665,0.0001019465192272,1.6311002286284118e-05,0.0005158261307429,9.507412637827934e-07,0.0005730401054063,1.2571117104465085e-06,0.0002063461375273,3.670800901733191e-05,0.0001171396490651,0.0001667997130916,0.0018404217234067,0.0006643047882761,0.0004941242361737,0.0003430424844741,3.715080021223039e-05,0.0001979435591788,0.0009065531858068
8019,0.0007957078004496,0.0006877229050641,0.0016597758203241,0.0006594624672545,0.0003298714047449,0.0018169349612244,0.0098934011301731,0.0007760283183714,0.0005930405005807,0.0015996818402787,0.0018177622851891,0.0021844500882401,0.006122805220044,0.001406291992665,0.0015977464772589,0.000470879813706,7.533873423184556e-05,0.0023825444379077,4.391369833576221e-06,0.0026468095244952,5.806461392793197e-06,0.0009530902235244,0.0001695502757584,0.0005410552174557,0.0007704296176285,0.0085007064961819,0.0030683511052515,0.0022823057622837,0.0015844756879078,0.0001715954798218,0.0009142796338408,0.0041872699380323
8020,0.001666161102335,0.001440047656885,0.0034754641199413,0.0013808721125624,0.0006907295656119,0.0038045452817653,0.0207161474646551,0.0016249535289842,0.0012417887742441,0.0033496311797846,0.003806277645088,0.0045740983875754,0.0128207614516862,0.0029446852417175,0.0033455786537436,0.0009859921305639,0.0001577544777182,0.0049888952512254,9.195246796044012e-06,0.0055422493942017,1.2158357765771216e-05,0.0019957098027126,0.0003550274035259,0.0011329349253969,0.0016132302086949,0.0177999342199495,0.0064249304292199,0.0047790018931613,0.0033177904719492,0.0003593099296677,0.0019144429169877,0.0087678747044876
8021,0.003677755312961,0.0031786499598409,0.0076714710325467,0.0030480304343792,0.0015246630870138,0.0083978593689432,0.0457272236732953,0.003586796898668,0.0027410286170114,0.0073937171205402,0.0084016832539236,0.0100965114497849,0.0282995584755061,0.0064998707373177,0.0073847718875987,0.0021764028650274,0.0003482150482078,0.0110121020051942,2.0296877481261728e-05,0.0122335331959882,2.683741974727355e-05,0.004405175657845,0.000783660066085,0.002500753039594,0.0035609197470412,0.0392901998228328,0.0141818951290803,0.0105487996200323,0.0073234344016326,0.0007931129834822,0.0042257934118404,0.0193535293391582
8022,0.0197758006772402,0.0170920419330242,0.0412505643064987,0.0163896826186395,0.0081983249952688,0.0451564551916877,0.2458816272251147,0.0192867046613534,0.0147388912442319,0.03975704297793,0.045177016751865,0.054290343151096,0.1521706530320888,0.0349507069369255,0.0397089432190803,0.0117028202231066,0.0018724006357642,0.0592136006233719,0.0001091391267997,0.0657814056333956,0.0001443085301904,0.0236872408152775,0.0042138489232809,0.0134468961215907,0.0191475596261024,0.2112688567200272,0.0762580181204104,0.0567223594062193,0.039379123045282,0.0042646785719,0.0227226775857658,0.1040666129319437
8023,0.0488954026472184,0.0422598450509356,0.1019914684674452,0.0405232710410959,0.0202702488874581,0.1116487314346642,0.6079390343250062,0.0476861192902385,0.036441711449372,0.0982987569603646,0.1116995696171647,0.1342321472365761,0.3762399041398751,0.0864151553900262,0.0981798309500062,0.0289350664610694,0.0046294855261139,0.1464048354817558,0.0002698450311335,0.1626436455160375,0.0003568009105801,0.0585663860678762,0.0104186850970587,0.03324727079077,0.0473420850518278,0.5223594222423568,0.1885469297517558,0.1402452748959629,0.0973643549820671,0.0105443607233565,0.0561815163852062,0.2573033084468621
8024,0.0547023042364636,0.0472786964787087,0.1141041495840357,0.0453358839713493,0.0226775782907609,0.1249083256072063,0.6801389131164096,0.0533494043211303,0.0407695913864075,0.1099728853468795,0.124965201419152,0.1501737864687914,0.4209227982158394,0.0966779669428779,0.1098398354802654,0.0323714444091148,0.005179291139802,0.1637921239752384,0.0003018922882436,0.1819594828441801,0.0003991751965562,0.0655218301775739,0.0116560259465546,0.0371957734953278,0.0529645119885508,0.5843957200321833,0.2109390853890108,0.1569010434465021,0.1089275121925816,0.0117966270250333,0.0628537292952274,0.2878610891347182
8025,0.045019602008262,0.0389100263444128,0.0939068924694456,0.0373111056576369,0.0186634834384311,0.1027986514433961,0.5597494220073858,0.0439061751317262,0.0335530797810902,0.090506891786773,0.1028454598265791,0.1235919435801775,0.3464164282726775,0.0795652697905007,0.0903973927057777,0.0266414653655391,0.0042625192677601,0.13479973716606,0.0002484551767205,0.1497513425369328,0.000328518308897,0.0539239938540111,0.0095928253194511,0.030611853422308,0.0435894115169093,0.4809534643632676,0.1736013465017793,0.1291284275724178,0.0896465572174434,0.0097085389933702,0.0517281660636149,0.2369076010123783
8026,0.0380378355468435,0.0328757500552871,0.0793435475465188,0.0315247944843146,0.0157690979505326,0.0868563475377588,0.4729419077905264,0.0370970820409522,0.0283495738271743,0.0764708285295243,0.0868958967452662,0.1044249574653013,0.2926931945542918,0.0672260640370805,0.0763783108738892,0.0225098320086287,0.0036014757947562,0.1138946149088418,0.0002099240493313,0.1265274832792504,0.0002775707658556,0.0455613092686037,0.0081051429966865,0.0258644811219819,0.0368294430181678,0.4063658488090862,0.1466787615699805,0.1091028279530484,0.075743917064216,0.0082029114687012,0.0437060166259688,0.2001673041323706
8027,0.032458314811654,0.0280534218002399,0.0677051627021941,0.0269006290456368,0.0134560323482094,0.0741159593136983,0.40356915975896,0.0316555542703297,0.0241911606911874,0.0652538240053799,0.0741497073072257,0.089107545023907,0.2497599486272624,0.0573651134112714,0.0651748771581403,0.0192080123169402,0.0030731989202905,0.097188160496426,0.0001791316667149,0.107967996221725,0.0002368557298577,0.0388782194941212,0.0069162527046509,0.0220705899436235,0.0314271734612608,0.346758706422896,0.1251634156038891,0.0930992493560963,0.0646335384175704,0.0069996801604376,0.0372950675666612,0.1708060745077731
8028,0.0345403901982869,0.0298529403328575,0.0720481870898804,0.0286262003806204,0.0143191847920905,0.0788702115149965,0.4294565608521478,0.0336861356723195,0.0257429301080986,0.0694396044944056,0.0789061243118132,0.0948234494796412,0.2657810835697581,0.0610448636194409,0.0693555935121842,0.0204401320342856,0.0032703327477025,0.1034224051889164,0.0001906222704754,0.1148937256929486,0.0002520491090636,0.0413721069418995,0.0073599035721604,0.0234863329468181,0.0334431051174428,0.3690019366070012,0.1331921647379074,0.0990712062097752,0.068779529984634,0.0074486825766418,0.0396874019399626,0.1817626237212378
8029,0.0388959129225224,0.0336173784083561,0.0811334207629357,0.0322359472755033,0.0161248255042088,0.0888156984231284,0.4836107785412211,0.0379339374073372,0.0289890983311719,0.0781958974488584,0.0888561398023302,0.1067806302360839,0.2992959206203666,0.0687425847269899,0.0781012927315909,0.0230176205643984,0.0036827197681344,0.1164639091617858,0.0002146596257581,0.1293817563797744,0.000283832352271,0.0465891050968271,0.0082879830487587,0.0264479456058407,0.0376602608435887,0.4155328620236578,0.1499876177387495,0.1115640265712979,0.0774525879347775,0.0083879570330662,0.0446919597930452,0.2046827828013684
8030,0.0420070830925321,0.0363063340604921,0.08762304549475,0.0348144062967718,0.0174146030755757,0.09591980604783,0.5222933884876614,0.0409681619729826,0.031307851413612,0.0844505582931643,0.0959634822145236,0.1153217001471331,0.3232357248382157,0.0742411027702093,0.0843483864216075,0.0248587326274371,0.0039772897377338,0.125779516197122,0.0002318296206029,0.1397306241848322,0.0003065352709409,0.0503156311797454,0.0089509145419006,0.0285634393234155,0.0406725948223475,0.4487701187905044,0.1619846880507159,0.1204877063472729,0.0836477936277954,0.0090588851524442,0.0482667387788056,0.2210547591947408
8031,0.0504208076802925,0.0435782385367758,0.1051733279247311,0.0417874880892447,0.02090262612541,0.115131871518315,0.6269050968289277,0.049173797935569,0.0375785948177282,0.1013654137520905,0.1151842957153539,0.1384198291434488,0.3879775770568793,0.0891110757798611,0.1012427775701221,0.0298377626988017,0.0047739130211287,0.1509722725171261,0.0002782634702168,0.1677176897417842,0.0003679321391892,0.0603934997685541,0.0107437200456352,0.0342844962036811,0.0488190307543782,0.5386556310600069,0.1944290867653529,0.1446205502103861,0.1004018609456283,0.0108733164134038,0.0579342285671275,0.2653304795198419
8032,0.0665865210467002,0.057550115339412,0.138893570642837,0.0551852217994276,0.0276043407169562,0.1520449817981929,0.8279008477803271,0.0649397001322282,0.0496268903624505,0.1338647785852345,0.1521142140271097,0.1827994292551449,0.5123693627471014,0.1176815048369212,0.1337028232916282,0.0394042242743915,0.0063045055103461,0.1993763857408215,0.0003674791672043,0.2214906502233654,0.0004858970384851,0.0797566169292944,0.0141883276736593,0.0452766513086663,0.0644711889467901,0.7113571988359833,0.2567661462323636,0.1909882001777836,0.1325922954145181,0.0143594746994014,0.0765088642425133,0.350399653867197
8033,0.0729694794338256,0.0630668473387922,0.1522078550913474,0.0604752560104503,0.0302504822382528,0.1666199554795548,0.9072631057415356,0.0711647948976643,0.0543841050522493,0.1466970049544728,0.1666958242834011,0.2003225124825676,0.5614848934858075,0.1289624087871597,0.1465195246884935,0.0431814981109987,0.0069088529922594,0.218488529663562,0.0004027055793299,0.2427226590637364,0.0005324749423661,0.0874020556600631,0.0155484153265395,0.049616853750072,0.070651372409555,0.7795476272767131,0.2813796506002262,0.2092962558473654,0.1453025420347122,0.0157359684405743,0.0838429746454834,0.383988830390308
8034,0.0800177515906676,0.0691586038864175,0.1669099249898437,0.0663166854193432,0.0331724385595156,0.1827141198081606,0.9948975158640208,0.0780387488619305,0.0596371776572438,0.1608667704994005,0.1827973169358742,0.2196720761367797,0.6157198746306629,0.141419153198474,0.1606721470493557,0.0473524878616175,0.00757619331809,0.2395927862947691,0.0004416037398241,0.2661677401166314,0.0005839077926429,0.0958444000503399,0.0170502687545669,0.0544094477429329,0.0774757338393024,0.8548457365533395,0.3085586900043113,0.229512611837106,0.1593376135370435,0.0172559380097861,0.091941540077576,0.4210791015938018
8035,0.065783181233571,0.0568557961562563,0.1372178751217149,0.054519434113407,0.0272713053583803,0.1502106197479618,0.8179125543255771,0.0641562285564674,0.049028161727837,0.132249753434156,0.1502790167176553,0.1805940270651889,0.5061878307845937,0.1162617244276376,0.1320897520665583,0.0389288280280117,0.0062284441664143,0.1969709891838957,0.0003630456776501,0.2188184538874808,0.0004800348845543,0.0787943851632758,0.014017151160413,0.0447304065727999,0.0636933697715789,0.7027749580130966,0.2536683651095514,0.1886840037333847,0.1309926222652637,0.0141862333655651,0.0755858153170378,0.3461722218278991
8036,0.0415466428953647,0.0359083798493793,0.0866626081262437,0.0344328051257445,0.0172237213793615,0.0948684277764169,0.5165685237012919,0.0405191094040414,0.0309646856373543,0.0835248945991212,0.0949116252080658,0.1140576574561309,0.319692733753873,0.0734273450541082,0.0834238426348091,0.0245862557280747,0.0039336946119546,0.1244008452451337,0.0002292885330443,0.1381990349524097,0.0003031753337541,0.0497641208763526,0.0088528034484113,0.0282503550846245,0.0402267819688803,0.4438511435423632,0.1602091717279117,0.1191670389935175,0.0827309290479394,0.008959590591655,0.0477376864123037,0.2186317750355162
8037,0.0249399788102625,0.0215553934119258,0.0520225813612427,0.0206696226305634,0.0103392047178634,0.0569484418865221,0.3100902296150671,0.024323162102232,0.0185877498118679,0.050139047496035,0.0569743728151099,0.0684675189585885,0.1919079244428208,0.0440776029571238,0.0500783871472548,0.0147588506350844,0.0023613522882047,0.0746764173511245,0.0001376393074637,0.0829593142336989,0.0001819927164431,0.029872837699386,0.0053142375659774,0.016958367947258,0.0241476812563563,0.2664388105372618,0.0961717498611571,0.0715346227820406,0.0496624389750428,0.0053783406776636,0.0286563920596974,0.1312421764224953
8038,0.0197027555092474,0.0170289096687627,0.0410981985717937,0.0163291446338687,0.0081680431353172,0.0449896624074525,0.2449734230487003,0.0192154660498296,0.0146844507285464,0.0396101938095641,0.04501014802013,0.0540898128514341,0.1516085857309605,0.0348216107601717,0.0395622717150742,0.0116595939344148,0.0018654846164726,0.0589948854635871,0.0001087360035087,0.0655384312070389,0.0001437755029313,0.0235997481006776,0.0041982843801546,0.0133972278021019,0.0190768349696211,0.2104885004966492,0.0759763466050408,0.0565128460550585,0.0392336697862611,0.0042489262811178,0.0226387476438844,0.1036822258040532
8039,0.0038554877675195,0.003332262479291,0.0080422051517753,0.0031953305902004,0.0015983444741019,0.0088036971780599,0.0479370530425737,0.0037601336659501,0.0028734924985534,0.0077510284097153,0.0088077058574069,0.0105844388973028,0.029667172566919,0.0068139857020586,0.0077416508864033,0.0022815804503731,0.0003650430071027,0.0115442765934096,2.1277751288147413e-05,0.0128247350835046,2.813437402503376e-05,0.0046180616754849,0.0008215314890679,0.0026216052818314,0.0037330059662894,0.0411889513874073,0.014867254218278,0.0110585844995503,0.0076773491842212,0.0008314412313675,0.0044300105420275,0.0202888145827677
8040,0.001450016330894,0.0012532357266188,0.0030246053183503,0.0012017368016127,0.0006011238342828,0.0033109960270073,0.0180287200888683,0.0014141544600152,0.0010806962181816,0.0029150962090956,0.0033125036573952,0.0039807179220576,0.0111575726101084,0.0025626823743809,0.0029115694019143,0.0008580831045971,0.0001372895866087,0.0043417047590767,8.00238224393719e-06,0.004823274364176,1.058110004639594e-05,0.0017368139260981,0.0003089710426597,0.0009859635670065,0.0014039519616806,0.0154908161471267,0.0055914485304996,0.0041590400716628,0.0028873860757335,0.0003126980128994,0.0016660894857683,0.0076304515157161
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0001600462303017,0.0001383264791239,0.0003338422258004,0.0001326422612043,6.634932419154874e-05,0.0003654527341357,0.0019899284069513,0.0001560879595406,0.0001192823502303,0.0003217551066787,0.0003656191395445,0.0004393736013492,0.0012315222922111,0.0002828572649437,0.0003213658336876,9.471132376264807e-05,1.5153402295038938e-05,0.0004792176922208,8.832666807182773e-07,0.0005323711624831,1.167893863531559e-06,0.0001917016489298,3.410282325552107e-05,0.000108826189576,0.000154961854018,0.0017098060730922,0.0006171587451578,0.0004590559919647,0.0003186965877564,3.451418933782737e-05,0.0001838954057698,0.0008422146527397
8043,7.106476949504923e-05,6.142062412512069e-05,0.0001482347992794,5.8896680665430784e-05,2.946085903387973e-05,0.0001622707030569,0.0008835809708544,6.930719233308131e-05,5.296452598702632e-05,0.0001428677979285,0.0001623445914703,0.0001950935279338,0.0005468285485948,0.0001255961249154,0.0001426949503998,4.205433879368632e-05,6.728512375031487e-06,0.0002127853606511,3.921938239316468e-07,0.0002363869106841,5.185758393062735e-07,8.51206146332543e-05,1.514255767982932e-05,4.832171343658961e-05,6.880717162505157e-05,0.0007591992278507,0.0002740348453305,0.0002038330311984,0.0001415097344377,1.5325215126756093e-05,8.16544357064239e-05,0.0003739656351133
8044,0.0003233296363781,0.0002794508193806,0.0006744369128356,0.0002679674116829,0.0001340406632779,0.0007382972995908,0.0040201061094962,0.000315333032875,0.0002409773654372,0.0006500181944247,0.000738633476208,0.0008876341947605,0.0024879539754316,0.0005714357435893,0.0006492317748105,0.000191338326528,3.061330494762373e-05,0.0009681282831813,1.7843987588026048e-06,0.0010755103326038,2.359410137382497e-06,0.0003872807520971,6.889542741421017e-05,0.0002198535525498,0.0003130580446515,0.0034541955461718,0.0012468004543636,0.0009273970819512,0.0006438392934336,6.97264800766789e-05,0.0003715103727657,0.0017014643638227
8045,0.0062961074174806,0.0054416675082215,0.0131331210373856,0.0052180543275869,0.0026101362799957,0.0143766564560254,0.0782823999018126,0.0061403917979846,0.0046924847192179,0.0126576221754968,0.0143832027291023,0.0172846519738935,0.0484472306793047,0.0111274081279058,0.0126423084466919,0.0037258776225907,0.0005961243098944,0.018852090804577,3.4747097070626166e-05,0.0209431113662763,4.594413253686766e-05,0.0075414095758135,0.0013415813546576,0.0042811466294094,0.0060960915897227,0.06726258206114,0.024278595914595,0.0180589435352429,0.0125373021677261,0.0013577642103064,0.0072343173976977,0.0331321388340538
