time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4945,0.0109737547339988,0.0147002221374126,0.0050900980444899,0.0094333092535941,0.0022987937491972,0.0088635837886729,0.1432352198463445,0.0107348707683659,0.0029947924625008,0.0112113632171895,0.0171142503170991,0.0204215305363673,0.0718046300185093,0.0090950088221434,0.0088915415986264,0.008687695605099,0.0017447341491233,0.0227940800861383,7.49561981621792e-05,0.0070046000720395,0.0004377793990295,0.0029421383051413,0.0012186427430958,0.0116617114371128,0.0131763779418628,0.0279641276599138,0.0271353111657976,0.0092331162860307,0.0260754887367509,0.001539273172594,0.0046039140268613,0.0692779089295778
4946,0.0080898968497236,0.0108370638530168,0.0037524410863061,0.006954274144353,0.0016946801491906,0.0065342702026216,0.1055935896046914,0.0079137906137207,0.0022077732458244,0.008265062794856,0.0126166952954333,0.0150548357929712,0.0529346667811512,0.0067048776833428,0.0065548808144086,0.0064046047146743,0.0012862251470654,0.0168038890198526,5.525801570001971e-05,0.0051638198073447,0.0003227327625713,0.002168956385773,0.000898388411923,0.0085970613435705,0.009713679682706,0.0206152692259752,0.0200042623183781,0.0068066910702926,0.0192229568912167,0.0011347584752602,0.0033940242410294,0.0510719576653599
4947,0.0055541333208178,0.0074402057979179,0.0025762452178324,0.0047744694975403,0.0011634857229446,0.0044861150313489,0.0724954700143323,0.0054332272658264,0.0015157507168787,0.0056743938174106,0.0086620149849458,0.0103359247553371,0.0363423912636939,0.0046032459059517,0.0045002652841661,0.0043970929559695,0.0008830602021377,0.0115367404131582,3.793749066803486e-05,0.0035452298326464,0.0002215727621271,0.0014891009313715,0.0006167901898364,0.0059023280217807,0.0066689443630313,0.0141534503903509,0.0137339624923252,0.0046731460709931,0.0131975558375381,0.0007790704845314,0.0023301734841537,0.0350635449496818
4948,0.003635584585304,0.004870156322862,0.0016863400391936,0.0031252378554186,0.000761586104479,0.002936488865822,0.0474535626108568,0.0035564427706577,0.0009921691870076,0.0037143038349833,0.0056699193803839,0.0067656151814938,0.0237887407160614,0.0030131595500803,0.0029457512363934,0.0028782174369047,0.0005780271868437,0.0075516364458741,2.4832849395396387e-05,0.0023206110092134,0.0001450355027477,0.0009747249623563,0.0004037340800105,0.0038635033647759,0.004365309567851,0.009264463615801,0.0089898782488874,0.0030589142966548,0.0086387610442843,0.0005099583464825,0.0015252681761024,0.02295164270677
4949,0.0046670399040663,0.0062518732172304,0.0021647732489996,0.0040119021958383,0.000977656455678,0.0037696030426677,0.060916660057975,0.0045654446864699,0.0012736584938959,0.0047680926703687,0.0072785378472711,0.008685094593927,0.0305378680056379,0.003868026043016,0.0037814932496066,0.0036947993686937,0.000742019854947,0.009694118733026,3.187820179689005e-05,0.0029789938667894,0.000186183669489,0.0012512651509182,0.0005182778774167,0.0049596217471574,0.005603795887219,0.011892893802964,0.0115404055484923,0.0039267619142502,0.0110896725325391,0.0006546391361835,0.0019580035274237,0.0294632760875267
4950,0.0089100932832102,0.0119357825742592,0.0041328833654881,0.0076593351552213,0.0018664957656424,0.0071967489974916,0.1162992249423994,0.0087161324676784,0.0024316089480353,0.009103018476221,0.0138958424435276,0.0165811744909167,0.058301462638775,0.0073846535649141,0.007219449221865,0.0070539373381238,0.0014166294399607,0.0185075559637961,6.0860364931487335e-05,0.0056873551091942,0.0003554531131205,0.0023888566298731,0.0009894717699722,0.0094686767897801,0.0106985037885979,0.0227053540080931,0.0220323999958844,0.0074967893303081,0.0211718817015226,0.0012498062776693,0.0037381283290505,0.0562499022431992
4951,0.0104752667257399,0.0140324575817187,0.0048588779290831,0.00900479671116,0.0021943699539501,0.008460951295424,0.1367286921186455,0.0102472341774313,0.0028587525959312,0.0107020817310005,0.016336827387554,0.0194938728358418,0.0685428706782173,0.0086818637370978,0.0084876391086137,0.0082930529159264,0.0016654787737281,0.0217586481981784,7.15512773457187e-05,0.0066864127949225,0.0004178930624047,0.0028084902786178,0.0011632853190865,0.0111319726696547,0.0125778347307633,0.0266938439112986,0.0259026767991286,0.0088136976040014,0.024890997306075,0.0014693509594069,0.0043947790508138,0.0661309270919344
4952,0.023362371659922,0.0312957653403374,0.0108364698485913,0.0200828688181495,0.0048939743269331,0.0188699623537492,0.304937965350491,0.0228538040707975,0.0063757078820534,0.0238682238343515,0.0364350658713246,0.0434760387688384,0.1528671356393902,0.0193626503875538,0.0189294826148416,0.0184955084667391,0.0037144194150149,0.048527034139785,0.0001595766082008,0.0149123134404583,0.0009320023340324,0.0062636107900835,0.0025944068712111,0.0248269843265682,0.0280516054961275,0.0595337110562835,0.0577692175494781,0.0196566717119368,0.0555129282409336,0.0032770070787962,0.0098014173993359,0.1474879196288761
4953,0.0340461935112245,0.0456075991928021,0.0157920845885953,0.0292669446405656,0.0071320326291858,0.0274993651842028,0.4443888286843798,0.0333050534076035,0.0092913762131355,0.0347833764166846,0.0530971478969045,0.0633580207768304,0.2227746462236813,0.0282173638695996,0.0275861045939036,0.0269536701801273,0.0054130566890343,0.070718881580126,0.0002325524206941,0.0217318479683655,0.001358215350705,0.0091280161167887,0.0037808523753449,0.0361805866710238,0.0408798559891104,0.0867590104535782,0.0841875982589399,0.0286458437796058,0.0808994876366869,0.0047756117729154,0.014283693381804,0.2149354665419875
4954,0.0626472032013499,0.0839209391562444,0.0290584594095217,0.0538530754510251,0.0131234023918697,0.0506006146629848,0.817704253540763,0.0612834573641858,0.0170967345718864,0.0640036675373614,0.0977021943029503,0.1165828655920921,0.409919791047497,0.0519217787904085,0.0507602207999616,0.0495965004792652,0.0099603752245184,0.1301273266587568,0.000427911529945,0.0399880090902436,0.0024992042954451,0.0167961414043286,0.0069570134750732,0.0665746249834482,0.0752215851721396,0.1596422036325868,0.1549106384953908,0.0527102096022406,0.1488603017893832,0.0087874352546918,0.0262829218033035,0.3954951922362069
4955,0.0792939113527698,0.1062205361141014,0.0367799165281336,0.0681629948772493,0.0166105724235304,0.064046285363876,1.0349858458110224,0.0775677889403735,0.0216397043489371,0.0810108174126812,0.1236637669063941,0.1475614382943761,0.5188442885246916,0.0657185111911917,0.0642483022813131,0.0627753564635703,0.0126070609657523,0.16470495373096,0.0005416168190818,0.0506136824302351,0.0031632965835451,0.0212592371171443,0.0088056414585574,0.084264933500937,0.0952095768311321,0.2020625677784512,0.1960737241050502,0.0667164450127588,0.1884156829171837,0.0111224456399791,0.0332668589348619,0.5005867638309625
4956,0.0762402600875263,0.1021299260159739,0.0353635021184318,0.0655380012049902,0.0159708903264792,0.0615798283938641,0.9951279830362972,0.0745806115796033,0.0208063476707599,0.0778910471696661,0.1189014085886354,0.1418787677707328,0.4988633153189546,0.063187655903248,0.0617740655309246,0.0603578436505339,0.0121215562528141,0.1583620771875791,0.00052075886345,0.0486645222393081,0.0030414763271107,0.0204405324371335,0.0084665314597887,0.0810198454934099,0.0915430047098474,0.1942810293825216,0.1885228193069421,0.0641471587554648,0.1811596934128688,0.0106941142634372,0.0319857342665986,0.4813088977419017
4957,0.0780186029695795,0.1045121585367788,0.036188373809643,0.0670667084498643,0.0163434194744587,0.0630162092427301,1.0183398498810967,0.0763202423152474,0.0212916663231273,0.0797078955008605,0.1216748444791603,0.1451881622624345,0.5104995561305211,0.064661540147349,0.0632149770599027,0.0617657210831237,0.0124042977237489,0.1620559532634264,0.0005329058290692,0.0497996469966664,0.0031124203109198,0.0209173182629324,0.0086640176165766,0.0829096746384423,0.0936782919011637,0.1988127333054061,0.1929202100481884,0.0656434238920967,0.1853853354939145,0.0109435599232292,0.0327318178029735,0.4925356728261622
4958,0.0794431305803817,0.1064204272039097,0.0368491308050223,0.0682912673924245,0.0166418310251676,0.0641668108502641,1.0369335336708645,0.0777137598649474,0.0216804270212534,0.0811632675995404,0.1238964835357864,0.1478391267508029,0.5198206755216713,0.0658421835553424,0.0643692079331878,0.0628934902527194,0.0126307855603355,0.1650149037077023,0.0005426360605598,0.0507089297760904,0.0031692494324443,0.0212992438072939,0.0088222123527744,0.0844235074453581,0.095388746949917,0.2024428191720171,0.1964427053946196,0.0668419953384266,0.1887702529238238,0.011143376411576,0.0333294621651812,0.5015287929095797
4959,0.0697176508241286,0.093392369235119,0.0323380362262764,0.059931005986539,0.0146045272386748,0.0563114680989341,0.9099914555248864,0.0681999907973485,0.0190262950332299,0.0712272075497416,0.1087289953754471,0.1297405646234926,0.4561838900660355,0.0577817405869341,0.0564890875992233,0.0551940282377624,0.011084516570491,0.1448136717853839,0.0004762062008169,0.0445011095857766,0.0027812678540173,0.0186917765164406,0.007742191374051,0.0740883267115003,0.0837111944584892,0.1776596374762235,0.1723940615330098,0.0586591547607422,0.1656608756877915,0.0097791970178972,0.0292492477123242,0.4401313116297487
4960,0.0644068045498447,0.0862780658939165,0.029874637973756,0.055365672013072,0.0134920055435756,0.0520218578349982,0.840671496030038,0.0630047545443945,0.0175769385661631,0.0658013685352079,0.100446401610878,0.1198573831607043,0.4214334002789199,0.0533801301182756,0.0521859469043247,0.0509895406257415,0.0102401369501975,0.133782273851353,0.0004399304815765,0.0411111710371971,0.0025694006174468,0.0172679024974707,0.0071524183721264,0.068444537667657,0.0773343690785401,0.1641261490033919,0.159261686179301,0.0541907059557243,0.1530414108314593,0.0090342520658792,0.0270211425423657,0.4066036510024404
4961,0.0729880616337729,0.0977733460792083,0.0338549930081948,0.0627423314901143,0.0152896163543651,0.0589530033744451,0.9526785779057008,0.0713992091371048,0.0199188064734263,0.0745684307085521,0.1138294036306626,0.1358266122739559,0.4775831871969878,0.0604922454129253,0.0591389548929087,0.0577831451176747,0.0116044842168946,0.1516067893387264,0.0004985447318541,0.0465886284294282,0.0029117353661433,0.0195685959050489,0.0081053726640216,0.0775637631566693,0.0876380335302171,0.1859935384607161,0.1804809576875902,0.0614108185294779,0.1734319223622008,0.0102379329514652,0.030621311382881,0.4607775924811776
4962,0.0790225806089782,0.105857066881999,0.0366540616934064,0.0679297523018285,0.0165537337723201,0.0638271294924048,1.0314442942017394,0.0773023647040304,0.0215656568341121,0.0807336116982857,0.1232406098028743,0.1470565072836047,0.5170688885688092,0.0654936332375358,0.0640284551411237,0.0625605495020967,0.0125639216733336,0.1641413604255022,0.0005397634952658,0.0504404907202344,0.0031524723020813,0.02118649149871,0.0087755099994611,0.0839765927356462,0.0948837852935858,0.2013711428522187,0.1954027920184397,0.0664881522934362,0.1877709553899907,0.0110843864574165,0.0331530252063395,0.4988738381265129
4963,0.0618597326662167,0.082866059393235,0.0286931968054144,0.053176146426633,0.0129584422312209,0.0499645688210234,0.807425773844761,0.0605131290095379,0.0168818299307474,0.0631991463496535,0.0964740852206638,0.1151174279210744,0.4047671307414918,0.0512691260167845,0.0501221687211105,0.0489730762755125,0.0098351740725537,0.1284916361518706,0.0004225327148621,0.0394853628856558,0.0024677894893026,0.0165850151962307,0.0068695643497461,0.0657377870580023,0.0742760556209051,0.1576355133878468,0.1529634236612072,0.0520476463138357,0.1469891392231405,0.0086769778681071,0.0259525474938425,0.3905238480299563
4964,0.0462683095339033,0.0619801011192359,0.0214612261335418,0.0397733759368685,0.0096923344215933,0.0373712597242059,0.6039183168068097,0.045261110308797,0.0126268527047985,0.0472701309810407,0.0721582949780122,0.0861026803419716,0.3027476855638768,0.0383470100796728,0.0374891373910734,0.0366296677059572,0.0073562697201446,0.0961059891104122,0.0003160355468222,0.0295332830148125,0.0018457960135661,0.0124048485767668,0.0051381264676998,0.0491689205332528,0.0555551630164463,0.117904304021473,0.1144097901539666,0.0389293083944223,0.1099412929634669,0.0064899908311382,0.0194113431934408,0.2920943480069216
4965,0.0351159026616336,0.0470405601541692,0.0162882615659977,0.0301864929147717,0.0073561164335013,0.0283633772670305,0.4583512352666772,0.0343514764203034,0.0095833051816943,0.0358762473722229,0.0547654255840186,0.0653486883841929,0.229774080021356,0.0291039350018992,0.0284528419722985,0.027800536882547,0.0055831313926876,0.0729408226234918,0.0002398590657757,0.0224146484294331,0.0014008895894094,0.0094148124178787,0.0038996442861328,0.0373173570596549,0.0421642743486707,0.0894849218636758,0.0868327175783396,0.0295458774706594,0.0834412966691665,0.0049256583738844,0.014732477693246,0.2216885984370884
4966,0.0234265585167432,0.0313817487686577,0.0108662424653763,0.0201380454176898,0.0049074202575938,0.0189218065581585,0.3057757659730578,0.0229165936655813,0.0063932247957861,0.0239338004927548,0.0365351692508272,0.0435954868418437,0.1532871298544807,0.0194158482257783,0.0189814903479599,0.0185463238792782,0.0037246245821373,0.0486603595503054,0.0001600150363301,0.0149532842178095,0.0009345629602069,0.0062808197230985,0.0026015348642421,0.0248951951277432,0.0281286757701474,0.0596972767183332,0.0579279353607303,0.0197106773579013,0.0556654470189326,0.003286010479103,0.0098283462653096,0.1478931347379365
4967,0.0164254238643363,0.0220031689571865,0.0076188159766998,0.0141196980149006,0.0034408151651383,0.0132669377268795,0.2143932733423031,0.016067864352116,0.0044825801901598,0.016781074245156,0.0256164660494713,0.030566775287868,0.1074765667781679,0.0136133327721227,0.0133087847418655,0.0130036697718397,0.0026115034119675,0.0341179875154743,0.0001121938074903,0.0104844265223963,0.000655264525446,0.0044037678899204,0.0018240542166057,0.0174551516760897,0.0197222917714074,0.041856471275727,0.0406159057125626,0.0138200508634383,0.0390295724073275,0.0023039711489565,0.0068910998249187,0.1036945918863768
4968,0.002866997010227,0.0038405717950903,0.0013298361617379,0.0024645410875468,0.0006005815662763,0.0023156949319535,0.0374215532434303,0.0028045863192774,0.0007824177999567,0.0029290744693488,0.0044712594440791,0.0053353176201971,0.0187596373869847,0.0023761569064676,0.0023229991737096,0.0022697424837109,0.0004558282657511,0.0059551685855859,1.9583014313519715e-05,0.0018300178882397,0.0001143740003836,0.0007686614043214,0.0003183819199244,0.0030467321928334,0.0034424531147851,0.0073058923165276,0.0070893561838859,0.0024122387850637,0.0068124675701797,0.0004021496461987,0.0012028159978333,0.0180995076516991
4969,0.0039797902004072,0.0053312472735542,0.0018459973644035,0.0034211254611469,0.0008336906608153,0.0032145063159976,0.051946315378413,0.0038931554898177,0.0010861046181019,0.0040659623389193,0.0062067293602148,0.0074061621638171,0.0260409832202798,0.0032984359374135,0.003224645618431,0.0031507179330492,0.0006327529671757,0.0082666014279557,2.7183944797071206e-05,0.0025403190977202,0.000158767004041,0.0010670088296002,0.0004419583419104,0.004229287606876,0.0047786032293414,0.0101415936406032,0.0098410114022376,0.0033485225982424,0.0094566515345777,0.0005582395849489,0.0016696757282949,0.0251246314270565
4970,0.0046130831571381,0.0061795938393072,0.0021397457958914,0.0039655196501711,0.0009663535392586,0.0037260217745462,0.0602123882115755,0.0045126625057673,0.0012589334282353,0.0047129676286221,0.0071943889578883,0.0085846841709,0.0301848125251673,0.0038233068834192,0.0037377745160038,0.0036520829234554,0.0007334411887362,0.0095820427444076,3.150965040195109e-05,0.0029445530174556,0.0001840311562594,0.001236798979967,0.000512285944876,0.004902282392669,0.0055390090838621,0.0117553972581818,0.0114069842033939,0.00388136369542,0.0109614622179384,0.0006470706990314,0.0019353665877391,0.0291226442171748
4971,0.003481985102633,0.0046643975310731,0.0016150940121655,0.0029931999653482,0.0007294099223788,0.0028124254146558,0.045448701357625,0.0034061869433198,0.0009502511212136,0.0035573785498882,0.005430371471876,0.0064797753206832,0.0227836923719377,0.0028858568461443,0.0028212964601749,0.002756615890042,0.0005536061687692,0.0072325880441138,2.3783688598588664e-05,0.002222567725628,0.0001389079109758,0.0009335438960239,0.0003866767555634,0.0037002745623088,0.0041808800007242,0.0088730501346339,0.0086100656999273,0.0029296785045898,0.008273782814185,0.000488413162657,0.0014608272595766,0.021981960840349
4972,0.0024988813862304,0.0033474514751841,0.0011590883490457,0.0021480998505761,0.0005234683159862,0.002018365188734,0.0326167144612526,0.0024444840801434,0.0006819572080448,0.0025529882466668,0.0038971603241859,0.0046502754775046,0.0163509443893898,0.0020710639889592,0.0020247315831529,0.0019783129259812,0.0003973009963178,0.0051905390474078,1.706860166919528e-05,0.0015950479268302,9.968864969443052e-05,0.0006699671010192,0.0002775024356752,0.0026555389971954,0.003000450290259,0.0063678330512556,0.0061790996450559,0.002102513039824,0.0059377628733811,0.0003505145843475,0.0010483772732668,0.0157755737482213
4973,0.0044892669103526,0.0060137320740238,0.0020823145108923,0.0038590841616023,0.000940416380915,0.0036260144658005,0.0585962734214455,0.004391541573098,0.001225143356232,0.0045864704589158,0.0070012898507754,0.0083542692103035,0.0293746449930672,0.0037206884192622,0.003637451760888,0.0035540601510213,0.000713755453159,0.0093248584429898,3.066392390680719e-05,0.0028655205156204,0.0001790917163483,0.0012036030018085,0.0004985360685319,0.0047707039697646,0.0053903407654483,0.0114398796058003,0.0111008180400936,0.0037771869726499,0.0106672539704659,0.0006297031678966,0.0018834208891932,0.0283409855345514
4974,0.0040251007136238,0.0053919443299027,0.0018670143235309,0.0034600754918311,0.0008431823550512,0.0032511039564715,0.0525377320338101,0.0039374796537542,0.0010984700834091,0.0041122539349629,0.0062773939125018,0.0074904824399396,0.0263374637519055,0.0033359891293182,0.0032613586963963,0.0031865893331377,0.0006399569553857,0.0083607179352076,2.7493438119076147e-05,0.0025692410147699,0.0001605745903892,0.0010791568864678,0.0004469901044617,0.0042774386857918,0.0048330083496811,0.010257057217714,0.0099530528051136,0.0033866460343543,0.0095643169422413,0.0005645952270351,0.0016886852389336,0.0254106791549546
4975,0.0045441844826389,0.0060872985543602,0.0021077876360056,0.00390629265636,0.0009519205720468,0.0036703717997513,0.0593130864658889,0.0044452636632755,0.0012401306359305,0.0046425771302268,0.007086937206826,0.008456467674422,0.0297339874474155,0.0037662039074922,0.0036819490082127,0.0035975372619062,0.0007224868824717,0.0094389302052237,3.103903821641744e-05,0.0029005746643705,0.0001812825600818,0.0012183267765753,0.0005046347013661,0.0048290643848051,0.0054562812485039,0.0115798245963173,0.0112366152625194,0.0038233936123422,0.0107977473678775,0.000637406378673,0.0019064609322321,0.0286876831475111
4976,0.0119933826332534,0.0160660952574038,0.0055630451899207,0.0103098064535416,0.0025123864800473,0.0096871448703062,0.1565439395918946,0.0117323027317764,0.0032730540075472,0.0122530685406651,0.0187044231905712,0.0223189997968974,0.0784763668886339,0.0099400727919342,0.0097177003839375,0.0094949140124638,0.0019068463576016,0.0249119951076635,8.192076341088345e-05,0.0076554334312401,0.0004784557308585,0.0032155074820643,0.0013318730977196,0.0127452609261037,0.0144006628731655,0.0305624183481525,0.0296565922578454,0.0100910125294314,0.0284982962850476,0.0016822949467629,0.005031687318806,0.0757148751693795
4977,0.0323280363995321,0.0433059903250004,0.0149951296386859,0.0277899745629822,0.0067721112600431,0.0261115968322816,0.4219625381767793,0.0316242982785843,0.008822482558027,0.0330280170241788,0.0504175754436853,0.0601606285648472,0.2115322192960491,0.0267933613775213,0.0261939588970204,0.0255934405823331,0.0051398842463296,0.0671500200779506,0.0002208165537953,0.0206351400757562,0.0012896723764881,0.008667366505503,0.0035900498882822,0.0343547164082137,0.0388168348977954,0.0823806763304093,0.0799390316572959,0.0272002178480569,0.0768168570786066,0.0045346082866487,0.0135628601010706,0.2040886474909156
4978,0.0471744601395674,0.0631939623286489,0.0218815376438414,0.0405523252664975,0.0098821558089511,0.0381031643469305,0.6157458712184348,0.0461475352275482,0.0128741457297944,0.0481959019514909,0.0735714929823634,0.0877889748430493,0.3086769058315008,0.0390980244728752,0.0382233506116332,0.0373470484771892,0.0075003399991215,0.0979881953357452,0.0003222250057639,0.030111683275395,0.0018819453605484,0.0126477937192249,0.0052387550935905,0.0501318787128339,0.0566431937900416,0.1202134235370926,0.1166504706907378,0.0396917269209484,0.1120944593576993,0.0066170953046242,0.0197915083770985,0.2978149259364782
4979,0.0516203834537747,0.0691496321890535,0.0239437475360933,0.0443741502076677,0.0108134925274989,0.0416941698658894,0.6737764012208501,0.0504966767366266,0.0140874604022094,0.0527380903199733,0.0805051858098724,0.0960625840975133,0.3377679404322885,0.0427827898740929,0.0418256829992983,0.0408667943958563,0.008207204187242,0.1072230228434985,0.0003525928713698,0.0329495373665289,0.0020593079573809,0.0138397760080147,0.0057324778270168,0.0548565218289393,0.0619814911466464,0.1315428518083015,0.127644111014821,0.0434324453854928,0.1226587216466037,0.0072407187271312,0.0216567449533465,0.3258822809973017
4980,0.060315015775074,0.0807967875724553,0.0279766908676122,0.0518482698249942,0.0126348533029358,0.0487168894326731,0.7872633163389736,0.0590020385394044,0.0164602689778714,0.0616209825803583,0.0940650035357815,0.1122427980494245,0.3946595761678327,0.0499888701615001,0.0488705538610533,0.0477501557281154,0.0095895771573653,0.1252830351414955,0.0004119815308596,0.0384993627144057,0.0024061656195636,0.016170866088091,0.0066980225142341,0.064096230173126,0.0724212872153552,0.1536991523710922,0.1491437307192504,0.050747949807887,0.1433186318286507,0.0084603025981176,0.0253044790856223,0.3807719664998351
4981,0.0508851830578716,0.0681647724580623,0.0236027300641153,0.0437421538795165,0.0106594819709048,0.041100343006395,0.6641801788802837,0.0497774806701774,0.0138868205430684,0.0519869710471547,0.0793585952477803,0.0946944181689667,0.3329572996172786,0.0421734584056152,0.041229983071429,0.0402847513847649,0.008090313545135,0.1056959049964361,0.0003475710873132,0.0324802554415237,0.0020299783801043,0.0136426637798691,0.0056508333353268,0.0540752309149999,0.0610987232596065,0.1296693601707532,0.1258261469728292,0.0428138612350855,0.1209117617311218,0.0071375931996044,0.021348299986487,0.3212409210155115
4982,0.0550361963925138,0.0737253868141993,0.0255281480609156,0.0473104669547262,0.0115290406349914,0.0444531475287621,0.7183613886835675,0.0538381319955701,0.0150196528094768,0.0562278639176582,0.0858323576928787,0.1024192168021663,0.3601186481183911,0.0456138034665848,0.0445933631210188,0.0435710231466395,0.0087502895418628,0.1143181617063764,0.0003759245712052,0.0351298670838167,0.0021955760417117,0.0147555786966902,0.0061118061198818,0.0584864758219256,0.0660829170806603,0.1402472771756139,0.1360905497428229,0.0463064478431013,0.1307752682589482,0.0077198500132452,0.0230898104339401,0.3474464933773432
4983,0.0657569425631678,0.0880866837456099,0.0305008898836986,0.0565262838294862,0.0137748338827187,0.0531123744081712,0.8582942076587292,0.0643255018586732,0.0179453979716853,0.0671807403206737,0.1025520254818995,0.1223699128586723,0.4302677658056285,0.0544991196929415,0.0532799032210407,0.0520584170831571,0.0104547974702268,0.1365867063130773,0.0004491525951489,0.0419729705811659,0.0026232620917013,0.0176298836846316,0.0073023520941748,0.0698793173117537,0.0789555032453267,0.1675666698349809,0.1626002349255008,0.0553266873569288,0.1562495660538823,0.0092236340298089,0.027587577594762,0.4151271455215564
4984,0.0545471197456541,0.0730702295298121,0.0253012933385229,0.0468900446498386,0.0114265883416851,0.0440581166625178,0.7119777029959673,0.0533597018932826,0.0148861813504271,0.0557281975717355,0.0850696123644568,0.1015090731074539,0.3569184701911725,0.0452084584843326,0.0441970862353147,0.0431838312384483,0.0086725304932965,0.1133022785809552,0.000372583934664,0.034817687123642,0.0021760651554443,0.0146244539201889,0.0060574938337992,0.0579667384244204,0.0654956742546842,0.1390009761492301,0.1348811872850174,0.0458949477082161,0.1296131398074085,0.0076512479185109,0.0228846238875604,0.3443589259747516
4985,0.0598061665312555,0.0801151433130469,0.0277406647668213,0.0514108505098417,0.012528259025104,0.0483058880919548,0.7806215483139259,0.0585042662631525,0.0163214014783805,0.0611011155126566,0.0932714216175165,0.1112958586815478,0.3913300200976223,0.0495671377213416,0.0484582561262749,0.0473473102621526,0.0095086744331869,0.1242260814646073,0.0004085058376553,0.0381745618111319,0.002385865938957,0.0160344401438203,0.0066415144681423,0.063555480612903,0.071810303088727,0.1524024653611571,0.1478854756459238,0.0503198133719888,0.1421095203579172,0.0083889270289627,0.0250909971710033,0.3775595736200375
4986,0.0651025928407424,0.0872101299581075,0.0301973744212825,0.0559637887271929,0.0136377600107248,0.0525838512424544,0.8497532908422064,0.0636853964546595,0.0177668226650505,0.0665122223350794,0.1015315265536869,0.1211522054137834,0.4259861556493612,0.053956796974557,0.0527497129700257,0.0515403818850402,0.010350761401091,0.1352275270404535,0.0004446830613703,0.0415552960272924,0.0025971579154022,0.0174544480721205,0.00722968612341,0.0691839456885627,0.0781698141664449,0.1658992078207768,0.1609821940853627,0.0547761294826793,0.1546947209502152,0.0091318493127601,0.0273130526086865,0.410996200227341
4987,0.0676685215227199,0.0906473966483285,0.0313875621813542,0.0581695240809063,0.0141752734651436,0.0546563710335159,0.8832451418797019,0.0661954683005823,0.0184670774148941,0.069133709614536,0.1055332512890808,0.1259272520776932,0.4427758109796788,0.0560834295233303,0.0548287699717488,0.053571774774144,0.0107587223501171,0.140557333044875,0.0004622096293882,0.0431931405633056,0.0026995213036479,0.018142391009292,0.0075146342057565,0.0719107352499082,0.0812507693094329,0.1724378957146066,0.1673270846813761,0.0569350548894008,0.160791799486053,0.0094917685271672,0.0283895588125551,0.427195047190732
4988,0.053670224343729,0.0718955580056129,0.0248945516462986,0.0461362438123016,0.0112428953653513,0.0433498416866989,0.7005320028940825,0.0525018953316072,0.0146468722166125,0.0548323152513473,0.0837020396626574,0.0998772208689368,0.3511806756599092,0.0444816906997477,0.0434865771950766,0.0424896112094701,0.0085331115441735,0.1114808396566169,0.0003665943033019,0.0342579605993681,0.0021410828953727,0.0143893522968937,0.0059601140176913,0.0570348694893422,0.0644427707124308,0.136766406892105,0.1327128474443817,0.0451571439744061,0.127529488702526,0.0075282470313877,0.0225167323919991,0.338823037733408
4989,0.0345334091223647,0.0462602634709991,0.0160180760828125,0.029685767153413,0.0072340950707611,0.0278928928779749,0.4507482231547182,0.0337816629864303,0.0094243397862446,0.0352811414309377,0.0538569908248331,0.0642647011904057,0.2259626468255881,0.0286211664320788,0.027980873565779,0.0273393887446697,0.0054905198486681,0.0717308990644553,0.0002358803454365,0.0220428400205497,0.0013776519940976,0.0092586419369519,0.0038349579921762,0.036698346362442,0.0414648642371688,0.0880005690520784,0.0853923588475982,0.0290557780731152,0.0820571939540421,0.0048439528227818,0.0144880991518077,0.2180112851251264
4990,0.0208672180298996,0.0279533074927366,0.0096791105927361,0.0179379734384209,0.0043712869052604,0.0168546081015902,0.2723699075243593,0.0204129665985945,0.0056947679972917,0.0213190440588822,0.0325437192138746,0.0388327004326387,0.1365405830978053,0.0172946759496571,0.0169077714654597,0.0165201467285701,0.003317711100392,0.043344238182651,0.000142533468959,0.0133196449582244,0.0008324623968718,0.0055946431258658,0.0023173184053358,0.0221754067827002,0.0250556311875049,0.0531753773471413,0.0515993356997081,0.017557295137925,0.04958402314389,0.0029270153815794,0.0087546040638015,0.1317358794078162
4991,0.0080938858806054,0.0108424074789222,0.0037542913698948,0.006957703213331,0.0016955157755992,0.0065374921727051,0.1056456565343051,0.0079176928087347,0.0022088618722706,0.0082691381979595,0.0126229164362086,0.0150622591515151,0.0529607682289733,0.006708183777924,0.006558112947337,0.0064077627482645,0.0012868593692228,0.016812174815516,5.528526276326297e-05,0.0051663660248135,0.0003228918982167,0.0021700258720922,0.0008988313964487,0.0086013004511672,0.0097184693813821,0.0206254343673988,0.0200141261796409,0.006810047367831,0.019232435500166,0.0011353180110226,0.0033956977935805,0.05109714063371
4992,0.0002676989132282,0.0003586041045921,0.0001241702359643,0.0002301205646149,5.6077851502321946e-05,0.0002162224147569,0.0034941470461413,0.0002618714658743,7.305637012935215e-05,0.000273495245866,0.0004174930387691,0.0004981723816103,0.0017516357788789,0.0002218679054258,0.0002169044306687,0.0002119317160185,4.2561862089513465e-05,0.00055604946666,1.8285166084104508e-06,0.0001708734952016,1.0679395721399568e-05,7.177189995084392e-05,2.972814190293405e-05,0.0002844812512917,0.0003214307354978,0.0006821700288911,0.0006619514911054,0.0002252369635912,0.0006360976863368,3.754975078750669e-05,0.0001123100353034,0.001689997761087
