time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4354,0.0409877532035965,0.0444830019973017,0.038433765095254,0.0349861816294125,0.0130252725561075,0.055736228893762,0.5151883195687085,0.0401262856780666,0.0179259471907878,0.0594336269243082,0.0757719241510727,0.0888581619839186,0.2867416097191077,0.0510382776118173,0.0554784484112754,0.0303056272754254,0.0056756407849896,0.0999557471989856,0.0002661513726027,0.0623256402216671,0.0007490114415501,0.0224985358973453,0.0063143564305315,0.0368354909330055,0.0484002032604718,0.2172765085897707,0.123358432624114,0.0656406292565165,0.0885372531699612,0.006996926195134,0.0290630021063072,0.2486113571241001
4355,0.0423680412528078,0.0459809947207606,0.0397280460084737,0.0361643630279083,0.0134639067002532,0.0576131810230486,0.5325376062461628,0.0414775632732439,0.0185296145973746,0.0614350912289608,0.078323590763584,0.0918505157841392,0.2963978115397083,0.0527570233134904,0.0573467196226905,0.031326188098663,0.0058667715139228,0.1033218190747341,0.0002751141853986,0.0644244948705201,0.0007742348671026,0.0232561880689489,0.0065269963055749,0.0380759489710225,0.0500301101696889,0.2245934299806827,0.1275126044684386,0.067851118220267,0.091518800166535,0.0072325520309875,0.0300417167551018,0.2569834990034575
4356,0.049590030911029,0.0538188427432024,0.0465000262306067,0.0423288834555879,0.0157589430548555,0.0674338332227324,0.6233131288145735,0.0485477634559754,0.0216881435507091,0.0719072202296854,0.0916745068258615,0.1075072102047567,0.3469213161994212,0.061749902509748,0.0671219512312684,0.036666000839358,0.0068668121565355,0.1209338938075227,0.0003220097166298,0.0754061929130319,0.0009062097245166,0.0272204013003658,0.0076395778275018,0.0445663153312435,0.0585581640414551,0.2628772727230564,0.149248202422306,0.0794169130881861,0.1071189508648333,0.0084654014718825,0.0351625805313137,0.3007885019551446
4357,0.0434202779189699,0.0471229613343005,0.0407147167501219,0.0370625274853893,0.0137982912004773,0.0590440402210218,0.545763509045369,0.0425076843647228,0.0189898091051374,0.0629608699449131,0.0802688058736041,0.0941316804935784,0.3037590356097875,0.0540672768132163,0.0587709610859919,0.0321041934714349,0.0060124764348114,0.1058878807389087,0.0002819468173706,0.0660245172859354,0.0007934634717606,0.0238337699697806,0.00668909831996,0.039021588854801,0.0512726390847868,0.230171347557628,0.1306794593395172,0.0695362429586388,0.0937917265122156,0.0074121769608142,0.0307878214828506,0.2633658440978781
4358,0.0466625039918097,0.0506416696703598,0.0437549164568552,0.0398300153665751,0.0148286203838674,0.063452904830494,0.5865160966251535,0.0456817663639339,0.0204077929861671,0.0676622072897597,0.0862625403154882,0.1011605666132401,0.32644096010029,0.0581045226110989,0.0631594346631176,0.0345014386782672,0.0064614327472436,0.1137946115150249,0.0003030000064851,0.0709546195711074,0.0008527120090636,0.0256134561927544,0.0071885785171443,0.0419353613788915,0.0551012071002709,0.247358421893372,0.1404373966573268,0.0747285685432091,0.1007952280025113,0.0079656500049919,0.033086772164924,0.2830315774223654
4359,0.0548763645336517,0.059555970804979,0.0514569630906929,0.0468411734402588,0.0174388579288217,0.0746223292433788,0.689758764958386,0.0537229906043695,0.0240001155410085,0.0795725825822824,0.1014470764102681,0.1189675575677058,0.3839033826457975,0.068332487352589,0.0742772004031535,0.0405746233887564,0.0075988193627511,0.1338255354783331,0.0003563361883129,0.0834445483168693,0.001002812345,0.0301221160194708,0.008453962420337,0.0493171171929049,0.0648005072254468,0.2909001825678291,0.1651581701332874,0.0878828142007747,0.1185379094977246,0.0093678194701713,0.038910937374534,0.3328527766081811
4360,0.045776643530886,0.0496802670665903,0.0429242548518339,0.0390738657227964,0.0145471076624236,0.0622482883887798,0.5753814301317586,0.0448145246356703,0.0200203629223125,0.066377679692455,0.0846248962289699,0.0992400921744266,0.3202436685998261,0.0570014420907939,0.061960389581607,0.0338464489594252,0.0063387662098305,0.1116342870921216,0.0002972477278365,0.0696075874442212,0.0008365237682115,0.0251271996448258,0.0070521075407967,0.0411392429672729,0.0540551427757361,0.2426624663212005,0.1377712744758936,0.0733098901931258,0.0988816893044405,0.0078144267790326,0.0324586390659021,0.2776583877693768
4361,0.0497944350263695,0.0540406775099383,0.0466916937200267,0.0425033579984979,0.0158238995139392,0.0677117873350951,0.625882350215223,0.0487478714708057,0.0217775394577981,0.0722036131027613,0.0920523780657613,0.1079503419348832,0.348351283945514,0.0620044281465139,0.0673986198037477,0.0368171336643827,0.0068951163265124,0.1214323687050835,0.0003233370017726,0.0757170081287199,0.0009099450115017,0.0273326005054237,0.0076710672441994,0.044750012297991,0.0587995337179196,0.26396082107717,0.1498633854786955,0.0797442600078117,0.1075604822368749,0.0085002948338561,0.0353075164394903,0.302028315815254
4362,0.0546098052124264,0.0592666805196695,0.0512070133487533,0.0466136446762136,0.0173541495088679,0.0742598548411401,0.6864082946829037,0.0534620337419499,0.0238835361254021,0.0791860625607479,0.1009543020791327,0.1183896783356798,0.3820385902900389,0.0680005655570923,0.0739164024477816,0.0403775340924557,0.0075619084604225,0.1331754843278446,0.0003546053022877,0.0830392204066055,0.0009979412319029,0.029975799278771,0.0084128977014261,0.0490775616502692,0.0644857418548202,0.2894871488169862,0.1643559222056108,0.0874559276258383,0.1179621172606895,0.0093223157342633,0.0387219293536321,0.3312359601343741
4363,0.057111545281764,0.0619817575805734,0.0535528674792956,0.0487490711295901,0.0181491637197176,0.0776617870340241,0.7178534743178459,0.055911193036334,0.0249776692959924,0.082813670183055,0.1055791386208663,0.1238132501820956,0.3995402320857577,0.0711157522699921,0.0773026006784031,0.0422272769096514,0.0079083284727722,0.1392764115166603,0.0003708501925612,0.0868433457685194,0.001043658105585,0.0313490262638227,0.0087983025421324,0.0513258630680873,0.0674399103172717,0.3027488991004129,0.1718852623051641,0.0914623875938162,0.1233661020261913,0.0097493820957107,0.0404958269503956,0.3464102730741524
4364,0.0460503523484019,0.0499773165246506,0.0431809085977627,0.0393074971286364,0.0146340880814635,0.062620484864823,0.5788217647372368,0.0450824807285475,0.0201400691619805,0.0667745667251578,0.0851308874614552,0.0998334709410655,0.322158477312052,0.0573422664961666,0.062330864646118,0.0340488244681395,0.0063766671145273,0.1123017735296887,0.0002990250386618,0.0700237868197092,0.00084152553142,0.0252774408065141,0.0070942736732849,0.0413852237268381,0.0543783505967685,0.2441133996266851,0.1385950398224946,0.0737482264670258,0.0994729250999446,0.0078611509892035,0.0326527165480336,0.279318569537366
4365,0.0284625406517632,0.0308896964020357,0.0266890111295,0.0242949549327761,0.0090449541790443,0.0387041141968592,0.3577548741498543,0.0278643240492631,0.0124480597437185,0.0412716455574447,0.052617216188932,0.0617045056152608,0.1991178848628864,0.0354417829176072,0.0385251073743686,0.0210447043539897,0.003941254251365,0.06941084337794,0.0001848197002797,0.0432799050888379,0.0005201253286039,0.0156233372783936,0.0043847884440261,0.0255791444068793,0.0336098625853418,0.1508802258003957,0.0856620363126798,0.0455818856266799,0.0614816614862498,0.0048587756268844,0.0201818058873367,0.1726396375884743
4366,0.0171082536179484,0.0185671675165343,0.0160422211355699,0.0146032027046332,0.005436737779353,0.0232642549321009,0.215039170076118,0.0167486777993574,0.0074822752386202,0.0248075457516508,0.031627137234318,0.0370893218687633,0.1196857060577509,0.0213033340292879,0.0231566575761241,0.012649543264877,0.0023690076767968,0.0417214445777851,0.0001110913584512,0.026014669662833,0.0003126367439838,0.009390869908198,0.0026356070485507,0.0153751028482381,0.0202022040199986,0.0906910314335059,0.0514897057363165,0.0273983432901043,0.0369553748004732,0.0029205110926137,0.012130872567322,0.1037701707838001
4367,0.0061040254971539,0.0066245489727808,0.005723677531865,0.0052102525272171,0.0019397646754368,0.0083004150189154,0.0767234696389103,0.0059757330358744,0.0026695886005189,0.0088510431965438,0.011284193956403,0.013233037773158,0.0427024650052498,0.0076007812949849,0.0082620255363314,0.0045132096086742,0.0008452343287073,0.0148857251691499,3.96361019448956e-05,0.0092817309392337,0.0001115451465263,0.0033505529342842,0.0009403538773796,0.005485657502093,0.0072079109411498,0.0323575030272255,0.0183709269031235,0.0097754095629679,0.013185247020322,0.0010420043197941,0.0043281539488037,0.0370239875123087
4368,0.0002286708585367,0.0002481708671974,0.0002144221474515,0.0001951880638682,7.266805387660286e-05,0.0003109526704092,0.0028742379402618,0.0002238647273568,0.0001000089395932,0.0003315804705669,0.0004227319039064,0.0004957400833348,0.0015997327237472,0.0002847427791847,0.0003095145119439,0.0001690752301825,3.166442533707158e-05,0.0005576535609096,1.4848596987371851e-06,0.0003477150256942,4.178738184118611e-06,0.0001255194324487,3.522782278170318e-05,0.0002055053687483,0.0002700249505735,0.001212186613701,0.0006882172476198,0.0003662093643537,0.0004939497316257,3.903588255281436e-05,0.0001621426188035,0.0013870038738926
4369,0.0012435394250191,0.0013495827998202,0.0011660532332784,0.0010614559907918,0.0003951775513208,0.0016909977399103,0.0156304490151184,0.0012174031099582,0.0005438605515122,0.0018031741794954,0.0022988665546847,0.0026958937493565,0.0086995375108262,0.0015484652227729,0.0016831768625039,0.0009194512841367,0.0001721949247455,0.0030325866309813,8.074844288500897e-06,0.0018909158162493,2.272447705858512e-05,0.000682589656832,0.0001915731054099,0.0011175627263001,0.0014684279139276,0.0065920155032599,0.0037426075446164,0.0019914902375371,0.0026861576030493,0.0002122817890109,0.0008817509159159,0.0075426926320083
4370,0.0015000216041887,0.0016279366103256,0.0014065537500147,0.0012803831435089,0.00047668361175,0.0020397689783424,0.0188542564346017,0.0014684946284801,0.0006560327405155,0.0021750820045909,0.0027730117982556,0.0032519265455294,0.010493832322597,0.0018678388805071,0.0020303350313059,0.0011090897179902,0.0002077104288398,0.0036580629222719,9.740295031679326e-06,0.0022809205072307,2.741144015698908e-05,0.0008233749662002,0.0002310853931245,0.0013480619912476,0.0017712937368683,0.0079516302186275,0.0045145268899199,0.0024022385786367,0.003240182302035,0.0002560652789012,0.0010636135829523,0.0090983861662395
4371,0.0016016369198216,0.0017382172169692,0.0015018373131735,0.0013671195857677,0.0005089753837683,0.0021779481672111,0.0201314921845896,0.0015679742258148,0.000700474083098,0.0023224276453514,0.0029608627387663,0.0034722204009085,0.0112047114730577,0.0019943710830194,0.0021678751403753,0.0011842223037103,0.0002217812667049,0.0039058694987995,1.040012763091454e-05,0.0024354359199611,2.92683615078045e-05,0.0008791525008977,0.0002467397110989,0.0014393831724564,0.0018912857234155,0.0084902940700047,0.0048203525350779,0.0025649723890777,0.0034596805721997,0.0002734117984883,0.0011356654984989,0.009714734210461
4372,0.0030806980190763,0.0033434059060264,0.0028887366283889,0.0026296113354981,0.0009789980719901,0.0041892144975815,0.0387222892570589,0.0030159488905692,0.0013473397706484,0.0044671162096334,0.005695125943457,0.0066787062526424,0.021551908558162,0.003836109775395,0.0041698393486728,0.0022778141912418,0.0004265892603689,0.007512816593328,2.000431695484934e-05,0.0046844840558791,5.629676876376446e-05,0.0016910220627801,0.0004745960397159,0.002768608061665,0.0036378283426949,0.0163308124326659,0.0092717958248106,0.0049336433621283,0.0066545862882581,0.00052589895723,0.002184416710342,0.0186859843623948
4373,0.0072642288008849,0.0078836891266893,0.0068115874013531,0.0062005747659052,0.0023084592993292,0.0098780901010025,0.0913064400066249,0.0071115515565652,0.0031770021942807,0.0105333771846447,0.0134290013649344,0.0157482654945976,0.0508190007241207,0.0090454757140187,0.0098324038591662,0.0053710436234331,0.0010058895653295,0.0177150822102914,4.71698084218637e-05,0.0110459265352486,0.0001327467367843,0.0039873986659239,0.0011190886607977,0.0065283264686681,0.0085779317726192,0.0385077528795856,0.021862722619826,0.0116334395590036,0.0156913910658572,0.0012400599889407,0.0051508140954233,0.0440612046158586
4374,0.0221319340023622,0.0240192444689756,0.0207528709447732,0.0188912980658054,0.007033185525994,0.0300955881453159,0.2781834327645468,0.021666772071541,0.0096793761342725,0.0320920520350548,0.0409141534597799,0.0479802580744224,0.1548303062749371,0.0275588609623975,0.0299563958212782,0.0163639646073854,0.0030646448623459,0.0539725607592132,0.0001437123080112,0.033653636714097,0.0004044396312493,0.0121484119697034,0.003409528672961,0.0198898595447372,0.0261343943138528,0.1173216137143749,0.0666091814281777,0.0354436132998691,0.0478069786888458,0.0037780921535488,0.0156929910583843,0.1342413213229135
4375,0.0545180940657975,0.0591671486644248,0.0511210168158708,0.0465353621995562,0.0173250051282199,0.0741351436027556,0.6852555476347122,0.0533722501509535,0.0238434263598555,0.0790530782996574,0.1007847604599165,0.1181908559244488,0.3813969986008599,0.0678863661049171,0.0737922679998231,0.0403097244759361,0.0075492090689321,0.1329518307857188,0.000354009781781,0.0828997651917584,0.000996265299636,0.0299254582289855,0.0083987691673347,0.0489951412967231,0.0643774451615119,0.2890009870691269,0.1640799045559948,0.0873090550381985,0.1177640128911415,0.0093066599328573,0.0386569001427259,0.3306796858610917
4376,0.0712939985520383,0.0773736258299628,0.0668515978282504,0.0608548795060524,0.0226561275057534,0.0969474614114556,0.8961173140404188,0.0697955640266648,0.0311803490841698,0.103378706581853,0.1317975011676832,0.1545596715279918,0.4987576607719345,0.088775856341307,0.0964990786651787,0.0527135346102164,0.0098721958214445,0.1738627843462051,0.0004629430522505,0.108409067499911,0.0013028286855365,0.0391338987946178,0.0109831762668041,0.0640715636252752,0.0841871962102975,0.3779302322780599,0.2145693586374377,0.1141751513903019,0.1540014835150023,0.0121704364605384,0.0505521154036601,0.4324339918507801
4377,0.0612092402978343,0.0664288853525879,0.057395230999378,0.0522467671702112,0.0194513476713726,0.0832339408971073,0.7693587275808889,0.0599227640053423,0.0267697915452204,0.088755466397768,0.1131543339337107,0.1326967243674219,0.4282068354784723,0.0762182348276456,0.0828489832874955,0.0452570408791119,0.0084757429597809,0.1492693517271261,0.0003974583149342,0.0930742670888738,0.0011185395082267,0.0335982868650928,0.0094295717592216,0.0550084412972701,0.0722786549708777,0.3244708232550489,0.1842178542392281,0.098024720445292,0.1322174937882378,0.0104488902989341,0.043401361154515,0.3712648561972038
4378,0.0528207408412293,0.0573250528924621,0.049529427377126,0.0450865414284094,0.0167856125866436,0.0718270378774143,0.6639209662748567,0.0517105713551606,0.0231010908598688,0.0765918587786297,0.0976469519747646,0.1145111302506988,0.3695226762037033,0.0657728083148496,0.0714948372810138,0.0390547312118996,0.0073141738099844,0.128812540471864,0.0003429881264034,0.080318783846476,0.0009652478154807,0.0289937662120132,0.0081372839086722,0.0474697383549438,0.0623731332719129,0.2800032998661748,0.1589714802822329,0.0845907959236331,0.1140975764456997,0.0090169086215233,0.0374533655138397,0.3203843840770984
4379,0.0560766224482067,0.0608585812443759,0.0525824317279365,0.0478656853521993,0.017820281287088,0.0762544716427167,0.704845194677456,0.0548980218808477,0.024525046973204,0.0813129971093307,0.1036659306912441,0.1215696204732825,0.3923001319086336,0.0698270580928916,0.0759017941314826,0.0414620730816489,0.0077650210264168,0.136752572637089,0.0003641299868617,0.0852696506244825,0.0010247458944275,0.0307809480770016,0.008638867805207,0.050395783039975,0.066217826363212,0.2972627623312613,0.16877051585882,0.0898049904271748,0.1211305751245119,0.0095727127708983,0.0397619988641832,0.3401329450905629
4380,0.0636557738475615,0.0690840481334897,0.0596893185840476,0.0543350706375429,0.0202288181061283,0.0865608018071582,0.8001099986249867,0.0623178770931393,0.0278397802073228,0.0923030227014769,0.1176771130585424,0.1380006129065397,0.4453222641967999,0.0792646779414546,0.0861604574405379,0.047065964962034,0.0088145184356579,0.1552356482400295,0.0004133447251784,0.0967944458713779,0.0011632475362999,0.0349412105091184,0.0098064717755629,0.0572071288891618,0.0751676330639723,0.3374399232003908,0.1915810425203112,0.1019427688658426,0.1375022274794221,0.0108665324808886,0.0451361137123262,0.3861043138036268
4381,0.0653264101784662,0.070897148716858,0.0612558558856324,0.0557610864969483,0.0207597204330765,0.0888325771951629,0.8211087667119793,0.0639534005224195,0.0285704311042883,0.0947255018240572,0.1207655314141557,0.141622418497355,0.4570096808843971,0.0813449676421747,0.088421725850097,0.0483012042225441,0.0090458541629292,0.1593097847735415,0.0004241928961035,0.0993348017280164,0.0011937767951324,0.0358582373896982,0.0100638411709218,0.0587085214908423,0.0771403964303483,0.3462959838704921,0.1966090585289374,0.1046182416948768,0.1411109530187196,0.0111517230120257,0.0463207043133961,0.3962375641778043
4382,0.053485701792194,0.0580467186828011,0.0501529539427307,0.045654136448594,0.0169969268683136,0.0727312693336809,0.6722790754204014,0.0523615563689189,0.0233919107745814,0.0775560746233616,0.0988762306446552,0.1159527122666805,0.3741746016833178,0.0666008230012798,0.0723948866599187,0.0395463916996689,0.0074062520333253,0.1304341631156246,0.0003473060081118,0.0813299179963627,0.0009773993320077,0.0293587690886358,0.008239724275089,0.0480673354703161,0.063158349407745,0.283528264824768,0.1609727741872632,0.0856557104856858,0.1155339522277841,0.0091304225941833,0.0379248663892964,0.3244177069975497
4383,0.0580528029803206,0.0630032814459312,0.0544354744643803,0.0495525065518297,0.0184482808244863,0.0789417341019732,0.7296844465985594,0.0568326676807565,0.0253893272786448,0.0841785256465336,0.1073191926947594,0.1258538213895853,0.4061250708863615,0.0722878138729925,0.0785766279814295,0.0429232263763345,0.0080386659556925,0.1415718317144614,0.0003769621896546,0.0882746144790708,0.0010608586772329,0.0318656908395665,0.0089433077238545,0.052171766702975,0.0685513902196789,0.3077385160089013,0.1747181102978941,0.0929697829203883,0.1253993037667534,0.0099100620582031,0.0411632403199415,0.3521194748613127
4384,0.080163372381637,0.0869993394380519,0.0751683120578774,0.0684255682969245,0.0254746770114724,0.1090082700987558,1.0075993407863173,0.0784785241856231,0.0350593596289778,0.1162395982882649,0.1481938505295431,0.1737877627222477,0.5608059149532957,0.0998200714635529,0.1085041060205823,0.0592713943716693,0.0111003524270174,0.1954922911874552,0.0005205357679856,0.1218957643566329,0.0014649078911166,0.0440023755930653,0.0123495450793986,0.0720424259864976,0.0946605562408741,0.424946875749593,0.2412629919415591,0.1283791814671458,0.1731601329854813,0.0136845071092635,0.0568410824766012,0.4862312091235732
4385,0.1015752675291745,0.110237143420202,0.0952460104927468,0.0867022581398786,0.0322790453517942,0.1381247304000651,1.2767323724274189,0.0994403909493644,0.0444238275900019,0.1472875696571733,0.1877769056677684,0.2202070343020233,0.7105989824396811,0.126482334293789,0.1374859024715784,0.0751029748532465,0.0140652923391818,0.2477089122788169,0.0006595725494173,0.1544545159134853,0.0018561895105583,0.0557555519434293,0.0156481483754402,0.0912851901762746,0.1199446959248661,0.5384515559607291,0.3057051147335038,0.1626696746317135,0.2194117626395762,0.0173396830663619,0.0720235188175692,0.6161051323119545
4386,0.0952494845984986,0.1033719265506162,0.089314393455982,0.0813027186857023,0.0302688096017751,0.1295227637685918,1.1972215619220667,0.0932475613069856,0.0416572536284477,0.1381149706899053,0.1760827602961392,0.2064932441965491,0.666345149562682,0.1186054188716575,0.1289237200011903,0.0704258016798341,0.0131893508983324,0.2322823931350739,0.00061849647966,0.1448355824457422,0.0017405919619856,0.0522832744160986,0.0146736317209641,0.0856002403662756,0.1124749237198488,0.5049185144581416,0.2866667775118365,0.15253912734245,0.2057474995107955,0.0162598230390869,0.0675381243211921,0.5777360743288057
4387,0.0820489908152927,0.0890457548181244,0.0769364357112628,0.0700350878203771,0.0260738973179183,0.1115723838256656,1.031300288417124,0.0803245112923782,0.0358840327037811,0.1189738087230457,0.1516796950993374,0.1778756322716072,0.573997300738624,0.1021680585954369,0.1110563607020061,0.06066558763594,0.0113614570753699,0.2000906988760158,0.0005327799115431,0.1247630202295666,0.0014993657393961,0.0450374080284265,0.0126400334802373,0.0737370219398552,0.0968871802523758,0.4349425587957493,0.2469380269537855,0.1313989415381123,0.1772332393061242,0.0140063967465641,0.0581781094718798,0.4976684341766468
4388,0.0598809347803519,0.0649873079942561,0.0561496935340756,0.0511129568375699,0.019029232769952,0.0814276759868182,0.75266282614842,0.0586223763896197,0.0261888586396926,0.0868293785203621,0.1106987647196534,0.1298170645273156,0.4189142924012817,0.0745642181896068,0.0810510723661524,0.0442749150299404,0.00829181033648,0.1460300482735072,0.0003888330474072,0.0910544566499889,0.0010942660130311,0.0328691683593949,0.0092249400380252,0.0538146997032275,0.0707101313994878,0.3174294618087283,0.1802201311664685,0.0958974799112879,0.1293482337606333,0.0102221382829296,0.042459505526063,0.3632080145416881
4389,0.0348567660543298,0.0378291922055921,0.0326848059189246,0.0297529152704012,0.0110769398856018,0.0473991507085088,0.438125960208866,0.0341241576614852,0.0152445669424186,0.0505434884212962,0.0644378875929361,0.0755666735111358,0.2438505267262089,0.0434039234523094,0.0471799292760293,0.0257724826931116,0.0048266730325057,0.0850042713635508,0.000226340196882,0.0530029116161056,0.0006369735969777,0.0191331834766169,0.0053698489836563,0.0313256031276068,0.0411604547741895,0.1847760815625936,0.1049063608207304,0.05582204143487,0.0752937665431124,0.0059503193129843,0.0247157305799126,0.2114238336187648
4390,0.0250882516344118,0.0272276633954267,0.0235249774530944,0.0214147412298003,0.0079726574391921,0.0341156669089434,0.3153423447303133,0.0245609547623922,0.0109723182842869,0.0363788124812843,0.046379343861153,0.0543893176225201,0.1755120760817417,0.0312400912865818,0.0339578816900528,0.0185498141175948,0.003474010968424,0.0611820541998815,0.0001629089688213,0.0381489889770245,0.0004584634690592,0.0137711605511697,0.0038649633282324,0.0225466875682087,0.0296253486382573,0.1329930844140122,0.0755066369099941,0.0401780652881486,0.0541928920942343,0.004282758417593,0.0177892139262343,0.152172876022752
4391,0.0066493044566999,0.0072163268369171,0.0062349796112563,0.005675689815829,0.0021130458756021,0.0090418997436146,0.0835772571463463,0.0065095514961423,0.0029080657325665,0.0096417161102396,0.0122922227634143,0.0144151588294913,0.0465171207105657,0.0082797670099362,0.0090000808885401,0.0049163793268837,0.0009207399922313,0.0162154825130709,4.317683624213091e-05,0.0101108776378658,0.0001215095907228,0.0036498613199982,0.0010243566693243,0.0059756970041498,0.0078518011379262,0.0352480324970678,0.0200120209503717,0.0106486570875918,0.0143630988788948,0.0011350876517042,0.0047147924520437,0.0403313789048199
4392,0.0006147518906387,0.0006671751301734,0.0005764460823043,0.0005247377477871,0.0001953586206635,0.0008359558505028,0.0077270152359082,0.0006018312314502,0.000268861039352,0.0008914110109364,0.0011364597956327,0.0013327327996475,0.0043006735651989,0.0007654939635494,0.0008320895483371,0.0004545367874159,8.512569317540391e-05,0.0014991791393285,3.991852363581033e-06,0.0009347866659394,1.1233994640198428e-05,0.0003374426846671,9.47054241922998e-05,0.0005524744813697,0.0007259269937016,0.0032588062044644,0.0018501826461482,0.0009845062923482,0.0013279196717085,0.0001049428980835,0.0004358993625179,0.0037287796934642
4393,0.0031569516742437,0.0034261621253845,0.0029602388416427,0.0026946996611826,0.0010032303014812,0.0042929062309947,0.0396807460983381,0.0030905998707301,0.0013806892199057,0.0045776865858704,0.0058360921034434,0.006844018061979,0.0220853629224706,0.0039310614357609,0.0042730515070304,0.0023341948091403,0.0004371482279006,0.0076987743607872,2.049946522238104e-05,0.0048004347364139,5.76902303642743e-05,0.0017328783604299,0.0004863432744439,0.0028371368441424,0.0037278721270205,0.0167350338565551,0.0095012919705638,0.0050557612514264,0.0068193010785311,0.0005389160453993,0.0022384855471903,0.0191485011683946
4394,0.0036409341865299,0.0039514164605939,0.0034140639170261,0.0031078157448136,0.0011570324409545,0.0049510384284676,0.0457640787456975,0.0035644101929187,0.0015923584205426,0.0052794775801273,0.0067308053615533,0.0078932533362446,0.0254712017109371,0.004533720325079,0.0049281398380852,0.0026920430071694,0.0005041660727751,0.0088790496836746,2.364217493181217e-05,0.0055363745617683,6.65345414298712e-05,0.0019985405906154,0.0005609030599862,0.0032720895324368,0.0042993806908788,0.0193006302181243,0.010957905701903,0.0058308443963309,0.0078647470683921,0.0006215356001083,0.0025816608538269,0.0220840987505825
4395,0.0023734100756767,0.0025758036702407,0.0022255205078004,0.0020258869905905,0.0007542329282979,0.0032274256795581,0.029832158461129,0.0023235264996045,0.0010380081939922,0.0034415247958453,0.004387599567614,0.0051453627114218,0.0166038724358129,0.0029553891799671,0.0032124988112468,0.0017548578661512,0.0003286499496106,0.0057879722351566,1.5411587608935792e-05,0.0036089878296165,4.337176749703676e-05,0.0013027855301434,0.0003656350007573,0.0021329718876911,0.0028026305690043,0.0125814716443051,0.0071431128575272,0.0038009434202777,0.0051267803751655,0.0004051594398894,0.0016829032244312,0.0143959269246852
4396,0.0038719865302363,0.0042021718951629,0.0036307191569122,0.0033050365883826,0.0012304572938991,0.0052652295052825,0.0486682503428873,0.0037906063521494,0.001693408899963,0.0056145112846492,0.007157939793033,0.0083941562884471,0.0270875947987615,0.0048214285486152,0.0052408777787804,0.0028628790658013,0.0005361602662331,0.0094425109093371,2.5142498653268377e-05,0.0058877108542137,7.075679894599877e-05,0.0021253672410839,0.0005964977617749,0.0034797351301198,0.0045722178074596,0.0205254411096274,0.0116532903655163,0.0062008676361202,0.0083638410233262,0.0006609780205819,0.0027454921016255,0.0234855475309102
4397,0.00813812261566,0.008832104623264,0.0076310280139777,0.0069465099621252,0.0025861692061397,0.0110664339813612,0.1022906938562838,0.0079670781498327,0.0035591986590686,0.0118005527407385,0.0150445233361026,0.0176427972042112,0.0569325761115659,0.0101336552709754,0.0110152516400414,0.0060171854135752,0.0011268990618064,0.0198462238904543,5.284438241366466e-05,0.0123747622784782,0.0001487162987829,0.0044670866172132,0.0012537161189439,0.0073136905146225,0.0096098653370936,0.0431402731353158,0.0244928294894337,0.0130329536924151,0.0175790807261828,0.001389240415933,0.0057704620583975,0.0493618105357394
4398,0.0241468296904733,0.0262059612785894,0.0226422164569226,0.0206111656115676,0.0076734881397872,0.0328354964957878,0.3035093079963011,0.0236393193246449,0.0105605884691037,0.0350137188564528,0.0446389861553785,0.0523483903442139,0.1689260882553553,0.0300678251639202,0.0326836320747932,0.0178537432107513,0.0033436507421788,0.0588862334612214,0.000156795905211,0.0367174705162969,0.0004412598959862,0.0132544058197005,0.0037199328437356,0.0217006363268092,0.0285136747874327,0.1280025968390357,0.0726732945975882,0.0386704069276363,0.0521593355687957,0.0041220504171447,0.017121684095953,0.1464626780046664
4399,0.0553240648077785,0.0600418489181133,0.0518767667106523,0.0472233198591741,0.0175811301354728,0.0752311238955419,0.695386054425856,0.0541612812569097,0.024195916746101,0.0802217631054058,0.1022747165847624,0.1199381358592506,0.3870353986076666,0.0688899673092061,0.0748831793754208,0.0409056451349692,0.0076608131471546,0.1349173302688222,0.0003592433016129,0.0841253176694554,0.0010109936333483,0.030367862612085,0.008522932756204,0.0497194632133463,0.0653291720722334,0.2932734464052924,0.1665055873441636,0.0885997924544015,0.1195049825723998,0.009444245366464,0.0392283861974864,0.3355683041508262
4400,0.0718789558539076,0.078008465624624,0.067400105852565,0.0613541852939788,0.0228420178679962,0.0977429017935649,0.9034698314587948,0.0703682268825108,0.0314361794940507,0.1042269144324581,0.1328788812591632,0.1558278120485272,0.5028498977267588,0.0895042498449853,0.0972908401294717,0.0531460418002162,0.0099531958095013,0.1752893042117225,0.000466741435344,0.1092985487593558,0.0013135182129605,0.039454986969155,0.0110732916942661,0.0645972618571879,0.0848779403984101,0.3810310970557155,0.216329870260317,0.1151119425628303,0.1552650441808424,0.0122702931920883,0.0509668884509136,0.4359820523642467
4401,0.0618680263778096,0.0671438497070811,0.0580129674564125,0.0528090914658235,0.019660699674768,0.0841297756007842,0.7776392227769012,0.0605677039295805,0.027057910887137,0.089710728470946,0.114372197441274,0.1341249197582845,0.4328155628730755,0.0770385605154081,0.0837406747488554,0.0457441357753556,0.0085669661387027,0.1508759158766936,0.00040173610051,0.0940760117807488,0.0011305781849745,0.0339599003010714,0.0095310608576792,0.0556004890866471,0.0730565795381891,0.3279630551579191,0.1862005639978397,0.0990797461408995,0.1336405312906325,0.0105613501734013,0.0438684836419279,0.3752607254165673
